,time,prediction,target
1267,0.004193971,440.14777,391.3474
1268,0.004195503,112.54936,35.671646
1269,0.004197066,242.36253,314.35913
1270,0.004198638,758.72955,697.73413
1271,0.00420018,947.13086,845.3474
1272,0.004201769,286.65515,473.76147
1273,0.004203356,-88.24094,-39.926006
1274,0.004204927,-700.25714,-494.2619
1275,0.004206521,-802.5035,-538.8869
1276,0.004208094,-159.4351,-211.76584
1277,0.004209677,32.827576,83.6482
1278,0.004211291,457.04758,300.65213
1279,0.004212903,268.9078,254.01929
1280,0.004214486,258.81195,238.13647
1281,0.004216074,118.14511,162.35133
1282,0.004217702,62.80427,-33.894756
1283,0.004219325,-72.025154,-102.96116
1284,0.004220885,-323.31528,-235.64474
1285,0.00422238,-260.07562,-302.176
1286,0.004223835,-169.52106,-179.98459
1287,0.004225292,-178.50912,-140.22678
1288,0.004226762,-123.82323,-72.9182
1289,0.004228265,-278.32297,-219.88695
1290,0.004229805,-307.54156,-330.32443
1291,0.004231399,-386.6212,-321.01193
1292,0.004233019,-339.25174,-393.13303
1293,0.004234633,-387.0688,-390.3322
1294,0.004236246,-215.57077,-196.8596
1295,0.00423787,77.10186,146.36696
1296,0.0042395,152.46002,164.88649
1297,0.004241141,-28.100607,-78.66038
1298,0.004242784,-143.28741,-197.56664
1299,0.004244395,-208.14854,-152.51585
1300,0.00424597,-78.1793,-43.957256
1301,0.004247503,-11.46897,-77.9221
1302,0.004249031,-77.85497,-123.8635
1303,0.004250567,-229.38704,-217.82053
1304,0.004252111,-235.58879,-419.5471
1305,0.004253621,-212.39891,-439.95724
1306,0.004255109,-225.83873,-217.8049
1307,0.004256627,136.95215,109.120865
1308,0.004258207,561.9378,437.77707
1309,0.004259813,567.38544,546.74976
1310,0.004261376,213.80313,247.06226
1311,0.004262847,-97.3654,-59.008034
1312,0.004264336,-60.743465,-40.781475
1313,0.004265922,23.227558,45.56227
1314,0.004267598,-152.72012,-158.38303
1315,0.004269253,-311.1359,-351.20724
1316,0.004270861,-351.16614,-403.0822
1317,0.004272456,-229.78549,-231.9299
1318,0.00427407,201.2536,214.60132
1319,0.004275678,322.94836,391.8474
1320,0.004277275,-200.26553,-64.82444
1321,0.004278903,-456.24933,-349.9963
1322,0.004280492,-590.6871,-712.4025
1323,0.00428202,-378.70288,-477.91425
1324,0.004283557,-288.91812,-298.96896
1325,0.004285092,-362.1786,-404.4299
1326,0.004286633,-370.03937,-508.46115
1327,0.004288244,169.75203,69.53883
1328,0.004289879,839.9151,724.14813
1329,0.00429149,523.2562,566.8474
1330,0.004293066,277.23358,218.98804
1331,0.004294628,-62.428238,-81.84397
1332,0.004296186,255.15126,286.42944
1333,0.004297751,-30.138987,-26.437725
1334,0.00429938,-709.0706,-527.1799
1335,0.004300995,-1017.0939,-870.9533
1336,0.004302595,-477.6327,-476.07443
1337,0.004304186,302.43008,250.19897
1338,0.004305765,947.2931,970.66376
1339,0.004307296,1081.2677,1257.4293
1340,0.004308817,1015.3258,1196.1599
1341,0.004310354,865.5697,874.8044
1342,0.004311908,584.3436,565.3396
1343,0.004313496,683.39655,505.07397
1344,0.004315104,350.44077,396.51147
1345,0.004316728,-490.33255,-293.23065
1346,0.004318343,-953.48804,-865.96893
1347,0.004319968,-1314.8186,-1096.4689
1348,0.004321607,-982.59045,-1365.715
1349,0.004323225,-1494.9587,-1589.5275
1350,0.004324849,-988.6799,-1270.5862
1351,0.004326459,-892.9993,-1073.8947
1352,0.004328051,-774.58984,-729.80884
1353,0.004329628,-96.63947,-154.13693
1354,0.004331158,236.23843,284.3474
1355,0.00433268,218.76416,438.98804
1356,0.004334168,456.27744,438.8357
1357,0.004335635,563.02985,374.94116
1358,0.004337116,235.91017,202.36305
1359,0.00433863,185.32236,156.93335
1360,0.004340084,302.15878,443.2224
1361,0.004341595,603.8075,816.8865
1362,0.004343149,453.45886,609.18726
1363,0.004344715,409.23175,411.25366
1364,0.004346288,204.06848,228.04274
1365,0.004347871,229.85594,147.37086
1366,0.004349519,-51.092262,-59.855694
1367,0.0043512,-275.69122,-384.7971
1368,0.004352862,-379.1789,-484.72678
1369,0.004354479,-198.71725,-263.04318
1370,0.004356095,-34.608486,-31.433819
1371,0.004357706,-134.84795,-136.3557
1372,0.004359308,-458.9931,-623.1526
1373,0.004360922,-750.5871,-909.3166
1374,0.004362531,-834.5022,-926.6056
1375,0.004364115,-513.4111,-489.0197
1376,0.004365704,-144.89056,-58.10569
1377,0.004367302,-86.26044,-74.64476
1378,0.004368876,-97.79458,-143.76584
1379,0.004370444,-157.837,-303.83615
1380,0.004372044,-261.6953,-291.1799
1381,0.004373643,151.44492,71.19508
1382,0.004375194,395.9746,496.84738
1383,0.004376738,888.7776,784.9099
1384,0.004378294,942.25574,843.4099
1385,0.004379862,720.82697,765.6677
1386,0.004381444,679.2705,712.00366
1387,0.004382986,675.0958,713.7185
1388,0.004384503,618.52734,844.97235
1389,0.004386036,633.8924,765.7263
1390,0.004387571,285.64664,277.57397
1391,0.004389142,-35.995613,-100.89866
1392,0.004390722,20.99092,-11.000226
1393,0.004392248,356.779,315.57788
1394,0.004393809,541.0334,423.98804
1395,0.004395344,226.3817,150.26929
1396,0.004396841,-13.789217,-38.207256
1397,0.004398338,-349.60266,-349.90256
1398,0.004399868,-700.9649,-612.7072
1399,0.004401452,-648.9953,-771.16425
1400,0.004403069,-700.6345,-705.758
1401,0.004404627,-155.4195,-256.14474
1402,0.00440615,201.7329,243.0857
1403,0.004407681,250.06119,363.57788
1404,0.004409261,430.36612,277.7771
1405,0.004410809,501.0384,331.87866
1406,0.004412349,791.9565,762.52313
1407,0.004413881,1110.5333,1198.484
1408,0.004415413,1026.3069,1047.0466
1409,0.00441697,278.14697,253.49585
1410,0.004418497,-590.65295,-596.48846
1411,0.004420068,-1090.9718,-1052.2462
1412,0.004421656,-1007.1383,-810.215
1413,0.004423217,-174.18857,-170.95724
1414,0.004424814,53.56932,167.61696
1415,0.004426419,304.26013,368.6052
1416,0.004428032,547.01605,509.06223
1417,0.004429601,731.63074,754.90985
1418,0.004431146,601.4707,673.53094
1419,0.004432693,268.50067,269.9099
1420,0.004434229,131.2195,23.757586
1421,0.004435767,343.5798,244.58961
1422,0.004437314,432.4782,418.27707
1423,0.004438827,482.92032,437.18335
1424,0.004440296,-33.191055,21.167742
1425,0.004441741,-629.6625,-683.0588
1426,0.004443214,-1321.3684,-1231.3751
1427,0.004444758,-1377.1324,-1335.3087
1428,0.00444633,-1229.7527,-1242.133
1429,0.004447902,-937.74634,-1144.219
1430,0.004449473,-891.5771,-865.9533
1431,0.00445108,-495.0601,-376.94162
1432,0.004452687,306.80508,448.69504
1433,0.004454304,1060.8424,940.1989
1434,0.004455965,717.7455,592.9607
1435,0.004457639,-391.2735,-354.60178
1436,0.004459289,-621.44476,-1015.41425
1437,0.004460931,-962.9831,-1098.2579
1438,0.004462584,-256.73352,-369.6174
1439,0.00446426,-254.54895,-320.15646
1440,0.00446588,178.98999,109.59352
1441,0.004467373,48.64477,18.370865
1442,0.004468869,-301.73468,-246.1213
1443,0.004470447,-160.07094,-283.3713
1444,0.004472076,52.294483,10.515397
1445,0.004473705,631.38367,585.031
1446,0.004475303,901.6396,766.1325
1447,0.004476911,256.3988,281.4685
1448,0.00447853,-290.671,-265.66428
1449,0.004480134,62.584145,18.245867
1450,0.004481724,765.208,642.73804
1451,0.004483315,1474.7087,1095.113
1452,0.004484916,1238.8811,1174.8826
1453,0.004486544,1067.1699,1003.4489
1454,0.004488187,726.73584,499.44507
1455,0.004489771,375.5474,203.71071
1456,0.004491261,492.7431,317.67944
1457,0.00449275,597.286,531.4685
1458,0.004494295,585.7831,484.19116
1459,0.004495868,200.34146,133.73413
1460,0.004497463,-26.731268,-93.41819
1461,0.004499078,396.99155,290.0193
1462,0.004500665,1144.7412,917.21844
1463,0.004502232,1293.9384,1183.6248
1464,0.004503775,614.8462,746.9997
1465,0.004505353,459.95477,321.14038
1466,0.004506954,376.60455,296.98413
1467,0.004508539,196.22595,77.87476
1468,0.004510127,-345.7024,-328.58615
1469,0.004511751,-553.04865,-506.22675
1470,0.004513413,-352.29047,-360.42206
1471,0.004515008,-165.52979,-116.76975
1472,0.004516564,33.472637,-5.726789
1473,0.004518116,-187.32558,-99.9221
1474,0.004519728,-62.89057,-36.789288
1475,0.004521406,78.73047,99.55055
1476,0.004523112,-318.89078,-108.08225
1477,0.004524806,-916.08276,-697.8713
1478,0.004526432,-1090.8888,-1041.2776
1479,0.004527968,-1329.6,-1094.6448
1480,0.004529502,-1373.6566,-1139.5587
1481,0.004531088,-1019.9103,-1006.39465
1482,0.004532702,-790.1232,-727.47284
1483,0.004534309,-544.7156,-535.3088
1484,0.004535914,-412.74228,-344.59396
1485,0.004537538,53.119278,89.25367
1486,0.004539171,85.90727,91.47242
1487,0.004540776,-3.3662477,-72.13694
1488,0.004542321,-23.079988,-38.238506
1489,0.004543839,-103.88356,-103.37522
1490,0.004545364,-119.13365,-126.76975
1491,0.004546884,-64.17902,-36.05882
1492,0.004548365,36.552353,51.070084
1493,0.004549878,-70.55703,-81.14475
1494,0.004551391,-244.71638,-215.7971
1495,0.004552924,-148.20782,-180.94553
1496,0.004554485,-21.646725,-39.008038
1497,0.004556053,-17.07494,52.921646
1498,0.004557591,-131.04858,-124.54319
1499,0.004559123,-163.6603,-407.79318
1500,0.004560688,-221.16823,-346.32834
1501,0.004562282,-257.04526,-140.10178
1502,0.004563898,-37.980854,-18.7971
1503,0.004565483,-101.666145,-126.4221
1504,0.004566984,-346.77414,-278.4846
1505,0.004568451,-363.53842,-436.39474
1506,0.004569924,-160.4782,-199.54709
1507,0.004571438,349.37344,350.40207
1508,0.004573023,1165.0448,821.2028
1509,0.00457461,1020.2747,1023.9138
1510,0.004576192,946.73694,897.99976
1511,0.004577767,571.89813,440.4607
1512,0.00457935,144.24239,153.68727
1513,0.004580931,258.11212,286.68726
1514,0.004582505,224.53966,311.91382
1515,0.00458408,100.500084,104.945076
1516,0.004585664,17.89918,-45.949444
1517,0.004587255,50.05836,61.921646
1518,0.004588854,511.6233,332.66382
1519,0.004590475,623.1084,522.56226
1520,0.004592122,550.4598,484.6521
1521,0.004593744,734.1291,620.2536
1522,0.004595339,545.81323,752.73413
1523,0.004596944,864.55237,696.3708
1524,0.004598534,350.00708,434.73413
1525,0.00460014,160.39886,111.20289
1526,0.004601761,-154.5519,-135.16428
1527,0.004603401,-376.06537,-253.39084
1528,0.00460503,-279.16388,-220.64865
1529,0.004606626,-24.091486,-29.32835
1530,0.004608213,-149.44885,-95.01585
1531,0.004609766,-281.28506,-274.94943
1532,0.00461128,-455.17236,-466.84003
1533,0.004612821,-358.37158,-435.39865
1534,0.004614416,-428.94138,-358.22678
1535,0.004616024,-236.17613,-234.1213
1536,0.004617572,-903.75006,-630.29315
1537,0.00461907,-1556.3445,-1119.1447
1538,0.004620565,-1240.3298,-1186.0509
1539,0.004622076,-801.4782,-885.8049
1540,0.004623625,-527.6015,-593.0705
1541,0.004625147,-417.9275,-343.7502
1542,0.004626697,-328.36072,-284.8596
1543,0.004628307,-193.11981,-160.76193
1544,0.00462991,-218.96263,-228.97287
1545,0.004631541,-479.52597,-561.9143
1546,0.004633196,-745.51917,-779.09
1547,0.004634859,-909.7014,-911.1017
1548,0.004636567,-750.07904,-948.4025
1549,0.004638282,-933.591,-803.6525
1550,0.004639952,-341.55237,-420.6447
1551,0.004641594,-229.21849,-278.2385
1552,0.004643272,-209.02925,-98.7971
1553,0.004644947,30.209843,61.03102
1554,0.004646563,488.20865,401.5857
1555,0.004648148,808.7554,830.195
1556,0.004649741,1005.67413,911.59735
1557,0.004651314,938.8203,695.9099
1558,0.004652874,448.20062,423.85522
1559,0.004654438,446.5203,389.93335
1560,0.004656001,563.9636,598.03876
1561,0.004657557,1213.5935,1029.6833
1562,0.004659113,1327.642,1259.949
1563,0.004660681,1152.8717,1169.816
1564,0.004662229,1065.2556,902.71844
1565,0.004663754,724.35443,661.2146
1566,0.00466529,451.8301,573.81226
1567,0.004666827,432.79663,537.531
1568,0.004668402,409.14368,454.75757
1569,0.004670023,169.49686,261.07007
1570,0.004671669,-6.0350304,-2.7385082
1571,0.004673314,-234.94159,-176.8049
1572,0.004674989,-371.50903,-273.78146
1573,0.004676651,-561.6585,-463.3088
1574,0.004678316,-537.42944,-548.29315
1575,0.004679956,-128.47939,-96.75803
1576,0.004681537,220.5865,268.10132
1577,0.004683102,145.47577,235.51538
1578,0.004684662,133.36671,127.14821
1579,0.004686268,260.3949,275.74194
1580,0.004687897,218.39429,215.9021
1581,0.004689548,-124.790474,-287.78537
1582,0.004691178,-560.03925,-555.2775
1583,0.004692803,-685.953,-730.0979
1584,0.004694486,-539.436,-701.41815
1585,0.004696157,-814.3894,-575.03925
1586,0.004697826,-681.8974,-575.03534
1587,0.004699443,-381.8371,-353.3635
1588,0.004701062,102.49205,-24.586164
1589,0.004702668,481.70956,443.9255
1590,0.004704242,179.00938,427.85132
1591,0.004705815,110.60132,80.61305
1592,0.004707398,-302.8302,-292.14865
1593,0.004708962,-421.32916,-330.17596
1594,0.004710481,-182.11882,-308.8596
1595,0.004711984,-328.72702,-332.85568
1596,0.004713471,74.39525,-4.2502265
1597,0.00471494,517.71246,555.9021
1598,0.004716407,760.4218,917.60516
1599,0.004717893,958.1256,865.32
1600,0.004719406,552.1058,535.1443
1601,0.004720917,466.47778,394.20288
1602,0.004722424,429.6653,421.57788
1603,0.004723936,615.93463,517.2615
1604,0.004725467,701.5197,512.6443
1605,0.004727014,436.28464,282.0232
1606,0.004728585,-11.7853565,-49.30491
1607,0.004730194,-250.20012,-165.5588
1608,0.004731837,-117.16676,-224.9338
1609,0.004733535,-203.13461,-250.4963
1610,0.004735209,-309.79834,-312.5744
1611,0.004736847,-303.67136,-402.83615
1612,0.004738435,-448.24994,-427.52756
1613,0.004740004,-240.89655,-291.80096
1614,0.004741577,-169.94704,-125.28538
1615,0.004743113,-255.3415,-157.52367
1616,0.004744615,-563.71747,-560.22284
1617,0.004746081,-1343.0725,-1169.4454
1618,0.00474758,-1354.9346,-1422.086
1619,0.004749154,-918.3626,-943.41034
1620,0.004750727,-778.61566,-511.4338
1621,0.004752279,-923.5888,-713.73456
1622,0.004753863,-1330.8215,-1081.1368
1623,0.004755481,-1534.3895,-1154.1643
1624,0.004757097,-776.77527,-882.1447
1625,0.004758681,-597.0336,-639.5627
1626,0.004760283,-253.62157,-364.39084
1627,0.004761879,-342.92917,-438.7502
1628,0.004763457,-201.2275,-250.50412
1629,0.004764979,28.686445,0.0505542
1630,0.004766497,165.21944,196.8904
1631,0.004768045,121.615234,97.382576
1632,0.004769596,7.715326,-29.426006
1633,0.004771156,177.3767,107.859146
1634,0.00477277,198.71776,178.38649
1635,0.00477442,312.1724,291.4021
1636,0.004776074,-167.33362,-336.9338
1637,0.004777606,15.976003,-10.8986635
1638,0.004779081,77.24498,119.402115
1639,0.004780544,91.19478,77.1482
1640,0.004782037,-24.60729,72.702896
1641,0.0047836,-369.23547,-452.28928
1642,0.004785141,-389.73395,-424.58615
1643,0.004786676,-110.81678,-136.69553
1644,0.004788221,268.92065,329.07007
1645,0.004789821,386.72192,355.2732
1646,0.004791413,236.69438,221.08179
1647,0.004793017,275.17517,212.15991
1648,0.004794613,401.6615,333.7693
1649,0.004796219,190.87828,170.53493
1650,0.004797821,13.872981,-63.144753
1651,0.004799395,-131.70808,-130.87521
1652,0.004800965,62.577766,25.695084
1653,0.004802566,506.0526,531.7302
1654,0.004804159,652.70795,803.87866
1655,0.004805759,540.0499,550.9607
1656,0.004807376,244.28778,238.69507
1657,0.004808971,40.09971,75.82398
1658,0.004810536,71.472565,115.59742
1659,0.004812065,234.59518,242.32397
1660,0.00481358,285.69098,272.31226
1661,0.004815123,120.38671,97.515396
1662,0.004816665,247.72762,78.15992
1663,0.004818229,463.6355,442.37085
1664,0.004819815,933.2529,924.3904
1665,0.004821406,1007.8609,869.42163
1666,0.004822976,444.6655,464.4216
1667,0.004824557,184.70544,157.93726
1668,0.004826157,175.1175,145.67165
1669,0.004827701,365.9168,353.8982
1670,0.004829205,453.24365,303.36304
1671,0.004830694,-11.888777,-19.176008
1672,0.004832201,-294.8991,-402.01193
1673,0.004833777,-270.67212,-258.4846
1674,0.004835383,123.272125,102.24195
1675,0.004836936,400.52927,365.07007
1676,0.004838471,153.8822,146.24585
1677,0.004839971,40.0818,57.191177
1678,0.004841462,258.74258,272.07007
1679,0.004842964,396.8267,518.0818
1680,0.00484446,493.3576,518.5935
1681,0.004845975,635.3955,690.36304
1682,0.004847489,915.40576,937.78485
1683,0.004848995,754.67664,860.98413
1684,0.004850553,502.70444,521.3904
1685,0.004852132,135.99634,107.65993
1686,0.004853721,46.204678,0.8513354
1687,0.004855306,42.286896,-66.43382
1688,0.004856895,-288.08298,-369.76584
1689,0.004858485,-490.47522,-574.85565
1690,0.004860058,-395.94882,-514.0666
1691,0.004861611,-95.52382,-17.902569
1692,0.004863127,401.37338,398.32007
1693,0.004864622,257.44452,339.28882
1694,0.004866138,-396.05832,-288.56662
1695,0.004867691,-683.1937,-657.1213
1696,0.004869282,-540.6041,-687.97284
1697,0.004870853,-408.30243,-564.95337
1698,0.004872404,-812.9561,-579.1799
1699,0.004873949,-802.83276,-818.86346
1700,0.004875505,-463.5146,-881.0197
1701,0.004877088,-644.8641,-816.6174
1702,0.004878714,-504.1669,-594.10565
1703,0.004880377,-572.52014,-427.63693
1704,0.00488204,-127.41394,-78.99241
1705,0.004883655,13.807979,92.60133
1706,0.00488526,-229.02829,0.19117919
1707,0.004886829,-593.7438,-315.926
1708,0.004888361,-717.4148,-803.3713
1709,0.004889936,-776.7393,-1200.801
1710,0.004891547,-1251.236,-1299.2579
1711,0.004893155,-581.3078,-732.8713
1712,0.004894734,-78.46341,-152.4885
1713,0.004896246,182.8857,210.97243
1714,0.004897728,346.1277,319.156
1715,0.004899208,333.65735,402.01538
1716,0.004900719,364.0908,283.0818
1717,0.004902246,-30.79989,-82.11741
1718,0.004903762,-230.24236,-251.33615
1719,0.004905319,-364.00348,-308.9924
1720,0.004906951,-86.760864,-72.05491
1721,0.004908611,329.469,322.68332
1722,0.004910305,-99.39406,-25.386944
1723,0.004911992,-304.0578,-454.176
1724,0.004913663,-778.2289,-647.72284
1725,0.004915312,-642.39386,-457.5471
1726,0.004916921,-407.53873,-343.09396
1727,0.004918501,-327.90845,-373.31662
1728,0.004920029,-272.59714,-293.15646
1729,0.00492152,11.45215,25.15993
1730,0.004923022,63.42267,116.23805
1731,0.004924547,116.263405,152.01149
1732,0.004926131,-175.80771,-182.426
1733,0.004927787,-517.7172,-448.1408
1734,0.00492939,-955.2373,-808.6252
1735,0.004930929,-953.0053,-1013.4572
1736,0.004932499,-1017.1882,-890.4337
1737,0.004934054,-668.91644,-640.87134
1738,0.004935593,-379.35626,-240.41428
1739,0.004937149,-268.71634,-214.72289
1740,0.004938755,-479.58075,-264.20334
1741,0.004940358,-835.4034,-726.3088
1742,0.004941966,-843.8441,-897.97284
1743,0.004943576,-487.21417,-637.5822
1744,0.004945172,-371.7874,-235.7463
1745,0.004946773,18.50827,131.06618
1746,0.004948361,-90.69484,-32.72288
1747,0.004949911,-255.38422,-251.57834
1748,0.004951477,-132.47571,-101.55491
1749,0.004953099,230.37431,273.42554
1750,0.004954719,104.78306,150.03102
1751,0.004956328,-25.714022,10.386492
1752,0.004957914,51.284843,117.495865
1753,0.004959455,15.613309,44.81227
1754,0.00496096,-406.8445,-458.34396
1755,0.004962462,-630.19855,-761.2033
1756,0.004963983,-637.0861,-702.47675
1757,0.004965569,-695.9248,-715.6174
1758,0.004967213,-897.8838,-921.64075
1759,0.004968795,-1110.6736,-1043.3049
1760,0.00497034,-844.80084,-850.0197
1761,0.004971912,-733.27435,-684.2424
1762,0.004973463,-514.58356,-537.7424
1763,0.004975029,-513.592,-348.8752
1764,0.004976631,-211.3241,-184.60178
1765,0.004978244,98.854324,147.96071
1766,0.004979853,376.19308,475.29663
1767,0.00498146,158.46304,185.69118
1768,0.004983075,-288.34595,-334.2463
1769,0.004984673,-612.6278,-677.29706
1770,0.004986271,-330.45135,-355.00803
1771,0.004987834,180.65729,243.32007
1772,0.004989368,167.86386,177.42554
1773,0.004990905,-219.93025,-223.3088
1774,0.004992437,-1.3547466,-125.76194
1775,0.004993983,346.431,344.5974
1776,0.004995548,467.73038,539.62866
1777,0.00499713,29.717247,-6.3244452
1778,0.004998739,-395.74716,-322.21896
1779,0.005000295,-804.5905,-708.53143
1780,0.005001818,-918.65784,-994.6955
1781,0.005003338,-854.85956,-876.1408
1782,0.005004845,-1315.3717,-1109.211
1783,0.005006304,-862.0166,-852.6838
1784,0.005007753,-770.4175,-791.2697
1785,0.005009199,-608.7631,-731.85175
1786,0.005010711,-601.8115,-617.41815
1787,0.005012308,-470.44095,-326.70334
1788,0.005013915,-25.592724,-30.281477
1789,0.005015515,-286.58704,-116.570526
1790,0.005017098,-434.03537,-468.09396
1791,0.005018673,-717.8267,-689.96893
1792,0.005020178,-606.69916,-492.35956
1793,0.005021654,-136.16513,-100.08616
1794,0.005023145,229.1649,165.14821
1795,0.005024666,143.6018,98.35524
1796,0.005026203,369.34534,346.87866
1797,0.005027746,402.3574,388.3357
1798,0.005029321,811.93463,612.0622
1799,0.005030892,376.99612,281.73804
1800,0.005032465,-36.19799,-58.89866
1801,0.005034075,-108.04343,-131.79318
1802,0.005035745,183.93217,212.37085
1803,0.005037406,467.28754,463.43726
1804,0.00503905,127.15929,181.1443
1805,0.005040708,-228.1162,-245.35568
1806,0.005042375,-294.5941,-270.09006
1807,0.005043998,112.48273,115.37086
1808,0.005045607,667.3264,495.44504
1809,0.005047244,362.72253,400.38644
1810,0.005048932,215.5979,204.76538
1811,0.00505067,-14.699313,-27.363506
1812,0.005052399,-332.94025,-257.89474
1813,0.005054122,-678.91614,-618.5158
1814,0.005055826,-729.5646,-768.6799
1815,0.00505748,-782.6454,-781.3947
1816,0.005059134,-862.6274,-782.3713
1817,0.005060775,-713.285,-769.4299
1818,0.005062416,-393.87625,-325.41815
1819,0.005064024,117.54746,131.7693
1820,0.005065662,371.78183,334.42557
1821,0.005067353,-148.54883,-72.277565
1822,0.005069061,-879.6448,-867.2111
1823,0.005070738,-992.66125,-1299.6134
1824,0.005072401,-995.30347,-1286.4415
1825,0.005074015,-789.2117,-869.72284
1826,0.005075569,-351.12424,-399.3869
1827,0.005077096,-156.15938,-109.26585
1828,0.00507865,-5.125939,79.80836
1829,0.00508027,148.70578,256.7068
1830,0.005081899,109.31133,118.81618
1831,0.005083538,-92.809944,-108.59397
1832,0.005085172,-331.19833,-397.83615
1833,0.005086804,-506.29,-484.97678
1834,0.005088425,-502.07782,-489.633
1835,0.005089993,-514.514,-497.48456
1836,0.005091548,-691.76544,-559.10956
1837,0.005093077,-751.71735,-741.633
1838,0.005094617,-636.6418,-704.258
1839,0.005096157,-314.67117,-264.19943
1840,0.005097756,164.9227,339.67163
1841,0.005099421,13.868303,176.94899
1842,0.00510107,-249.25127,-310.39084
1843,0.005102663,-193.62897,-288.6252
1844,0.005104238,-97.872574,-35.3596
1845,0.005105795,-40.170685,-44.261944
1846,0.005107373,-85.636986,-186.3713
1847,0.005108978,-267.44653,-276.16037
1848,0.00511055,-213.66325,-279.40256
1849,0.005112053,-135.13959,-179.53928
1850,0.005113547,-65.16767,-15.750226
1851,0.005115134,-21.399801,0.67555416
1852,0.005116811,-32.563305,-88.84397
1853,0.005118482,-192.39145,-263.28146
1854,0.005120114,-492.91583,-347.85178
1855,0.005121692,-652.0809,-421.3088
1856,0.00512325,-623.84436,-487.23456
1857,0.005124833,-320.1609,-204.54318
1858,0.005126442,75.65728,83.90992
1859,0.00512806,-92.0167,-87.58616
1860,0.005129652,-190.44896,-279.16428
1861,0.005131206,-202.04883,-381.40256
1862,0.005132732,-31.268532,-14.785382
1863,0.005134256,143.58891,228.2654
1864,0.00513581,208.46753,231.281
1865,0.005137355,83.42895,107.7107
1866,0.005138899,-186.26845,-242.37521
1867,0.005140468,-530.3806,-592.6291
1868,0.005142005,-840.4094,-730.883
1869,0.005143496,-669.5218,-600.6018
1870,0.005144905,-296.95355,-258.64865
1871,0.005146316,38.87951,40.63258
1872,0.005147762,244.46437,142.67946
1873,0.005149294,530.2714,444.07397
1874,0.005150891,1267.9287,1099.117
1875,0.005152491,964.21234,1251.8943
1876,0.00515411,823.8462,891.69116
1877,0.005155738,272.2677,208.48805
1878,0.005157405,-85.534676,-85.69945
1879,0.005159073,379.1824,306.9021
1880,0.005160709,425.93292,706.363
1881,0.005162288,661.477,716.4607
1882,0.005163848,262.64957,308.10132
1883,0.005165463,188.21176,121.234146
1884,0.005167137,684.7793,459.90207
1885,0.005168782,832.98254,842.64813
1886,0.005170434,574.71954,474.19894
1887,0.005172069,417.3769,264.531
1888,0.00517366,159.20302,246.38647
1889,0.005175186,638.6978,567.96454
1890,0.005176695,841.03485,828.3982
1891,0.005178215,513.94806,627.156
1892,0.005179722,647.978,451.3474
1893,0.005181251,430.04416,411.56613
1894,0.00518284,519.20966,501.39426
1895,0.005184476,443.19217,508.3669
1896,0.005186142,-18.427351,123.90211
1897,0.005187793,-332.35614,-308.1447
1898,0.005189405,-441.88058,-435.84784
1899,0.005190984,-147.27153,-213.50803
1900,0.005192509,151.49059,194.40991
1901,0.005194048,365.90717,423.5896
1902,0.00519561,592.6814,539.37085
1903,0.00519723,467.83722,338.30054
1904,0.005198874,-3.1146386,-43.70335
1905,0.005200527,-156.26004,-214.67209
1906,0.005202155,76.57578,35.827896
1907,0.005203747,198.31335,150.75758
1908,0.005205312,-226.68819,-165.25414
1909,0.005206852,-647.1205,-603.79315
1910,0.005208414,-831.2051,-774.9455
1911,0.00521004,-648.1683,-572.1955
1912,0.005211648,-123.159515,-46.12132
1913,0.005213238,450.1321,439.51147
1914,0.005214834,776.848,704.96063
1915,0.005216455,735.01215,641.19116
1916,0.00521808,509.86752,556.67944
1917,0.005219726,748.8937,721.2263
1918,0.005221381,644.03516,669.3865
1919,0.005222971,777.20593,639.7107
1920,0.005224529,670.54425,582.3513
1921,0.005226066,446.7646,632.71844
1922,0.005227556,594.4119,550.406
1923,0.005229027,302.53647,309.76538
1924,0.005230439,-3.3723018,-22.281475
1925,0.005231856,-71.58958,-167.1682
1926,0.00523334,-173.4028,-177.47679
1927,0.005234919,-127.300896,-94.44944
1928,0.00523651,-146.25642,-246.97287
1929,0.005238114,-306.64,-369.39474
1930,0.005239712,-55.66601,-31.070538
1931,0.005241324,216.58202,308.7068
1932,0.00524292,201.70845,151.45679
1933,0.005244531,65.47543,120.2732
1934,0.005246148,317.67023,351.93726
1935,0.005247759,529.4722,449.65207
1936,0.005249376,136.86418,121.706795
1937,0.005251036,-203.6669,-212.18771
1938,0.00525269,-234.9051,-157.82445
1939,0.005254272,-394.92853,-147.45726
1940,0.005255811,-357.5731,-217.85959
1941,0.005257327,-777.9205,-727.6291
1942,0.005258869,-1355.9634,-1198.3165
1943,0.005260458,-1638.1116,-1501.8439
1944,0.005262029,-853.14166,-1084.672
1945,0.00526363,-512.11255,-527.3986
1946,0.005265273,-258.66815,-132.44943
1947,0.005266896,78.408005,151.84743
1948,0.005268502,269.5036,369.4568
1949,0.00527013,259.2528,265.3318
1950,0.005271767,225.9083,146.86696
1951,0.0052734,337.92688,305.68335
1952,0.005274987,653.9041,446.94897
1953,0.005276556,149.07901,221.7654
1954,0.005278113,-46.86894,-97.50022
1955,0.005279695,-116.064545,-133.4963
1956,0.005281285,-23.233297,-11.461164
1957,0.005282871,64.48518,87.09743
1958,0.005284483,32.700306,1.8044603
1959,0.005286052,-230.88907,-207.051
1960,0.005287588,-428.54623,-307.10178
