,time,prediction,target
84,0.010922669,61.9876,762.752
85,0.010924355,533.3547,281.30692
86,0.01092605,764.6855,695.3602
87,0.010927757,1100.58,1094.2876
88,0.010929467,335.25653,715.30865
89,0.010931066,353.25052,353.02744
90,0.010932581,207.29883,156.50578
91,0.01093408,-156.41574,-292.72473
92,0.010935608,-59.61939,-418.35297
93,0.010937192,96.957016,405.72537
94,0.010938814,135.50334,656.7184
95,0.010940452,413.3419,704.5197
96,0.010942088,477.11008,258.9431
97,0.010943734,-605.56744,-847.7379
98,0.010945373,824.079,477.4212
99,0.010947011,456.39926,1221.7058
100,0.010948611,1746.1824,1710.3928
101,0.010950146,1789.0365,1714.1292
102,0.010951662,1746.9446,1821.8004
103,0.01095318,396.71973,2043.3646
104,0.010954725,150.6644,1226.9192
105,0.010956312,419.819,237.17184
106,0.010957887,-1519.4292,-1477.5577
107,0.010959486,-3561.7878,-3365.227
108,0.010961126,-4078.4092,-3675.9338
109,0.010962764,-3753.1384,-3626.7126
110,0.010964386,-1276.3325,-2677.1257
111,0.010966009,-2723.145,-2161.0547
112,0.010967656,-789.011,-1192.84
113,0.010969299,-382.8894,216.28523
114,0.01097096,272.95316,601.0249
115,0.010972672,278.6959,239.55841
116,0.010974411,80.970535,-100.6841
117,0.01097613,675.1224,632.1285
118,0.010977785,8.628221,1505.152
119,0.010979407,149.45436,1123.198
120,0.010980975,-3.0799627,156.38234
121,0.010982523,-53.990437,-965.3958
122,0.010984086,-1582.9896,-1939.684
123,0.010985664,-332.3558,-171.99313
124,0.010987251,-241.3492,1155.141
125,0.010988862,-39.49733,2073.7275
126,0.010990448,2070.9949,1894.1669
127,0.010992037,1743.9174,1402.6406
128,0.010993664,463.57443,336.15274
129,0.010995315,371.28775,-488.9501
130,0.010996952,-288.37338,-687.2658
131,0.010998578,264.66437,-600.93787
132,0.011000151,-548.65924,-441.4286
133,0.011001647,-299.5581,-378.89224
134,0.011003165,-80.6568,-11.455202
135,0.011004762,223.82361,137.46672
136,0.011006386,359.5161,262.69165
137,0.011007984,126.637215,146.41225
138,0.011009591,559.268,155.55528
139,0.011011216,434.19345,86.58753
140,0.011012789,991.0774,527.033
141,0.011014326,1362.8278,1141.2701
142,0.011015891,1233.0402,968.2891
143,0.011017473,1030.1378,558.40405
144,0.011019022,-248.51048,-416.5877
145,0.011020568,-861.31757,-949.525
146,0.011022141,-618.6418,-908.59546
147,0.011023698,-59.065952,160.31607
148,0.011025233,840.14856,1341.1329
149,0.01102676,-145.64253,1363.9781
150,0.011028292,752.8444,663.68054
151,0.01102984,105.38634,599.7452
152,0.011031415,116.25914,269.93777
153,0.011032974,-521.2072,-433.5282
154,0.011034554,-1050.4835,-930.3502
155,0.011036151,-1146.3998,-1043.6135
156,0.011037731,-292.88358,-614.8787
157,0.011039303,-152.05443,-121.92044
158,0.011040865,243.17488,377.00833
159,0.011042369,562.99146,838.8548
160,0.01104388,890.1559,1099.4518
161,0.011045453,920.1931,903.17285
162,0.011047058,568.5264,572.42725
163,0.011048687,-411.69336,-294.76978
164,0.011050235,-158.3724,-720.2128
165,0.011051731,-642.15515,-622.3923
166,0.011053273,-246.87485,-100.17798
167,0.011054851,-303.93716,-97.81609
168,0.011056373,-91.80038,283.5042
169,0.011057869,326.8835,-12.237009
170,0.011059362,491.65448,302.93005
171,0.011060834,238.50684,-100.474236
172,0.011062325,22.301668,-379.17206
173,0.011063867,-168.70444,-252.63861
174,0.011065458,-10.901922,74.61354
175,0.011067036,-13.620852,129.83794
176,0.011068564,-95.68826,19.808857
177,0.011070069,-111.6581,94.93642
178,0.011071589,-34.31026,-547.68854
179,0.011073144,80.61096,-664.57697
180,0.011074708,-659.2071,-719.59143
181,0.011076277,-325.38193,-530.4517
182,0.011077855,-221.5269,-206.75064
183,0.01107944,-77.96837,122.937454
184,0.011081033,634.4395,652.10986
185,0.011082647,776.7416,707.68396
186,0.0110842,1128.8622,982.2752
187,0.011085704,1014.4749,916.8298
188,0.011087206,842.2571,861.83167
189,0.011088733,749.25446,707.0956
190,0.011090308,127.40395,-24.824106
191,0.01109191,74.4858,-228.68237
192,0.011093508,-539.79065,-458.28683
193,0.011095078,-103.73789,-283.95203
194,0.011096656,-35.634693,25.898724
195,0.011098254,192.82434,313.86713
196,0.011099854,-41.81186,554.69666
197,0.011101447,143.3805,137.15811
198,0.01110303,-177.99129,-96.976685
199,0.011104603,-138.15863,-260.00818
200,0.01110621,-232.78362,-109.46091
201,0.011107873,-206.62076,-303.95395
202,0.011109513,-229.99611,-105.25972
203,0.011111044,-72.17024,-7.085311
204,0.011112554,93.923325,113.32945
205,0.011114091,-121.29982,207.37262
206,0.011115682,-53.59378,65.47051
207,0.011117282,-112.154785,22.022606
208,0.011118848,78.174736,324.56964
209,0.011120367,-33.810955,754.59656
210,0.011121883,357.98135,726.0812
211,0.011123447,714.4821,712.3213
212,0.011125059,352.13968,788.0826
213,0.011126685,422.7387,530.71985
214,0.011128251,151.09514,142.74187
215,0.011129773,-207.7225,-358.9767
216,0.011131322,-682.71045,-880.30225
217,0.011132902,-661.96423,-839.2985
218,0.011134536,-431.1337,-429.16653
219,0.011136213,-199.65648,97.15016
220,0.011137891,187.63396,455.70343
221,0.011139499,330.9632,380.2837
222,0.011141062,70.37994,56.12586
223,0.011142649,-96.79399,-416.93744
224,0.011144282,-105.7615,-502.92386
225,0.011145922,-108.716324,-389.97333
226,0.011147569,-195.97307,80.44006
227,0.011149177,239.88147,691.5129
228,0.011150769,1053.1669,1109.7838
229,0.011152361,821.84686,785.5561
230,0.011154,761.88684,730.2124
231,0.011155656,-174.2826,669.5153
232,0.011157291,760.7455,1117.2482
233,0.011158914,14.620701,1261.9564
234,0.011160456,33.586533,767.22473
235,0.011161961,1018.1927,1011.43665
236,0.011163471,1286.7136,1285.7975
237,0.011165013,1168.9335,1261.5984
238,0.011166539,415.67874,1112.8865
239,0.011168072,565.1909,368.61832
240,0.011169577,-422.22162,-189.8636
241,0.011171021,-897.1688,-728.31067
242,0.011172434,-1241.8677,-1151.3795
243,0.011173905,-1495.916,-1553.6028
244,0.011175469,-1601.3694,-1697.0769
245,0.011177048,-378.99493,-1099.1671
246,0.011178659,-264.08087,-774.72534
247,0.011180287,-495.58698,-413.7938
248,0.011181878,-462.51794,-444.39944
249,0.011183455,-4.305215,-105.35436
250,0.011185024,-66.31699,75.65869
251,0.01118664,79.36809,438.1662
252,0.011188296,565.5952,546.788
253,0.011189905,-63.371998,-83.5584
254,0.011191486,-267.26947,-605.999
255,0.011192974,-110.21695,-337.92142
256,0.011194486,106.54569,177.54874
257,0.011196081,572.83575,950.57495
258,0.011197659,-44.46091,1166.1152
259,0.011199138,29.704563,910.01154
260,0.011200591,12.479599,201.5749
261,0.011202076,-386.26602,-490.81
262,0.011203599,-1074.4246,-1215.9526
263,0.011205132,-182.67029,-1108.2073
264,0.011206666,-91.19492,-595.6668
265,0.011208242,-44.45598,-37.01207
266,0.011209876,-112.83877,-51.117516
267,0.011211527,-321.41458,-139.54814
268,0.011213152,-373.21823,-57.58183
269,0.011214748,-144.73799,503.95737
270,0.011216327,1455.479,1105.9489
271,0.011217848,1611.9589,1494.758
272,0.01121935,956.5186,927.1578
273,0.011220868,242.19803,161.04027
274,0.011222418,-355.72864,-855.6547
275,0.011224015,-1174.7126,-1504.7728
276,0.011225619,-105.2711,-732.409
277,0.011227243,308.6369,583.79224
278,0.011228881,251.92336,646.87994
279,0.011230474,-244.59021,55.07659
280,0.011232025,-986.97864,-1244.3651
281,0.011233591,-237.08731,-1316.9951
282,0.011235195,-1133.7677,-1521.2401
283,0.011236819,-93.80534,-26.050308
284,0.01123845,497.324,772.42175
285,0.011239988,1087.6688,1163.7245
286,0.011241469,1232.1831,1422.3585
287,0.011242968,394.6112,2126.4749
288,0.011244531,559.30255,2404.4238
289,0.011246101,1694.857,1600.5448
290,0.011247661,813.09985,331.2726
291,0.011249209,329.36484,-115.14753
292,0.01125077,295.30853,126.59549
293,0.011252314,439.19113,309.99924
294,0.011253838,843.08527,1043.7788
295,0.011255376,200.25934,1662.357
296,0.011256993,688.74677,834.0364
297,0.011258647,173.782,342.40308
298,0.011260292,-137.84978,-411.41132
299,0.011261959,190.0807,-493.33646
300,0.011263575,-137.68312,-615.4177
301,0.011265126,196.6651,-461.0396
302,0.011266728,52.23878,-600.9214
303,0.011268307,-541.56976,-739.4658
304,0.01126983,-869.08716,-925.58527
305,0.011271344,-142.03004,-375.97076
306,0.01127285,18.786964,-42.57113
307,0.011274357,252.78912,232.58386
308,0.011275905,39.5484,30.519615
309,0.011277511,-33.309086,69.05448
310,0.011279194,-19.853235,-257.85202
311,0.011280924,-2.3063924,194.61684
312,0.011282628,211.44533,454.60886
313,0.011284281,1202.8165,992.94904
314,0.011285921,1456.8579,1333.7758
315,0.011287535,1667.2288,1657.1106
316,0.011289145,246.75404,837.3323
317,0.011290757,431.27084,81.797935
318,0.011292377,-252.6664,-354.04312
319,0.011294043,-464.2519,-560.5143
320,0.011295716,-322.4588,-500.41388
321,0.011297389,-564.5908,-575.93646
322,0.011299067,-743.7743,-923.7748
323,0.011300732,-264.47473,-869.20465
324,0.011302411,-709.6327,-511.05057
325,0.011304087,-716.19727,-704.99225
326,0.011305706,-745.16644,-655.91534
327,0.011307322,-343.12582,-374.7816
328,0.011308976,-714.94073,-628.9595
329,0.011310568,-170.40656,-1455.7822
330,0.01131212,-1344.6819,-1502.0941
331,0.011313622,-190.87602,-1331.9688
332,0.011315112,-164.86546,-840.8251
333,0.011316622,-445.2923,-119.451584
334,0.011318141,-185.79752,332.88562
335,0.011319708,33.73663,312.92484
336,0.011321306,-121.3096,-437.34674
337,0.01132291,-33.969913,-727.87866
338,0.011324551,-592.31476,-798.266
339,0.011326197,-292.394,-298.27145
340,0.011327815,-33.2042,11.97844
341,0.011329427,-121.19545,48.073242
342,0.011331033,-415.2795,-304.75635
343,0.011332619,-564.4354,-570.57495
344,0.011334175,-645.5761,-751.1477
345,0.011335755,-688.7576,-669.7204
346,0.011337227,-699.4843,-517.1528
347,0.011338646,-288.96622,-313.94464
348,0.011340106,-34.447613,-1.2258719
349,0.011341639,-75.3681,-63.21907
350,0.011343164,-89.06707,-141.74954
351,0.011344695,95.25196,-521.70374
352,0.011346266,-303.14566,-411.17676
353,0.011347837,-66.47261,12.492787
354,0.011349388,-133.9473,-127.553566
355,0.01135094,377.31235,411.79465
356,0.011352492,3.5054128,359.2613
357,0.011354061,-116.46269,682.7032
358,0.011355615,149.27338,138.66412
359,0.011357123,-272.09067,-284.68448
360,0.011358629,-1008.06744,-637.55524
361,0.011360152,-291.49533,-1116.9347
362,0.011361712,-762.43964,-865.1475
363,0.011363308,-56.605965,-244.5901
364,0.011364925,97.303246,103.18242
365,0.011366523,687.7665,812.763
366,0.011368111,-186.54115,1670.1134
367,0.011369717,-118.8405,1823.2694
368,0.011371305,-164.14369,1127.6831
369,0.011372915,-365.57184,-350.45505
370,0.011374513,-536.6179,-363.9762
371,0.011376058,-859.72906,-1082.4694
372,0.011377547,-1661.6074,-1241.1721
373,0.011379066,-2112.9517,-1792.2474
374,0.011380633,-491.92554,-1318.4888
375,0.011382215,-321.40216,-1731.641
376,0.011383804,-1411.4379,-1107.7999
377,0.011385353,-1245.9208,-762.24524
378,0.011386874,451.51706,404.84064
379,0.011388409,496.0275,459.54248
380,0.011390012,165.69594,31.375486
381,0.011391688,164.73596,-389.9322
382,0.01139336,57.93678,-292.70004
383,0.011395012,65.89559,-295.3253
384,0.011396615,-280.56213,-374.97498
385,0.011398224,-398.29718,-391.77972
386,0.011399833,-312.3623,-334.21814
387,0.011401435,-211.07666,-467.25293
388,0.011403035,-539.4179,-493.25418
389,0.011404652,-356.54663,-280.64377
390,0.011406289,881.6459,378.62955
391,0.011407872,1306.765,735.58215
392,0.011409419,1414.2034,1012.21436
393,0.011411008,1279.0587,1244.6086
394,0.011412615,1210.2891,720.7772
395,0.011414188,1404.6173,988.46387
396,0.011415729,-22.63568,1163.0743
397,0.011417288,519.533,464.5502
398,0.011418873,219.58072,-5.2912693
399,0.011420476,281.09937,-369.64636
400,0.011422061,250.12402,-83.76825
401,0.011423618,12.774849,-186.7158
402,0.011425124,-294.77267,-217.34618
403,0.011426644,-30.675499,16.084986
404,0.011428185,106.79119,49.739727
405,0.011429731,128.73543,524.0169
406,0.011431273,846.53204,1063.3403
407,0.011432826,1432.5619,1466.362
408,0.011434426,1537.751,1374.0225
409,0.011436055,1021.39343,785.1199
410,0.011437688,481.86758,432.49197
411,0.01143931,-7.7460604,-28.848354
412,0.01144092,142.57631,103.16185
413,0.011442541,465.33414,305.82272
414,0.011444191,367.9066,212.00998
415,0.01144581,169.38512,-207.65588
416,0.011447411,-325.21457,-484.50616
417,0.011448986,-152.68825,-135.59384
418,0.011450562,20.203032,-10.739231
419,0.011452167,90.06001,-13.216326
420,0.011453829,781.685,811.1582
421,0.011455507,364.187,334.8895
422,0.011457145,32.9201,-120.19636
423,0.011458748,-304.32507,-540.9732
424,0.011460345,147.63954,-905.56696
425,0.011461981,-31.627756,-161.13425
426,0.011463623,754.0842,704.314
427,0.011465278,1036.2869,1196.8279
428,0.01146687,718.0948,642.63354
429,0.011468394,299.07074,-246.31009
430,0.011469874,161.18771,-832.2169
431,0.011471326,135.28128,-1033.0261
432,0.011472805,-735.67676,-473.84476
433,0.011474346,-311.91666,-315.5247
434,0.011475903,-391.0926,66.667915
435,0.011477429,-188.78978,6.884349
436,0.011478979,159.09808,199.9249
437,0.011480563,-217.35593,-17.429855
438,0.011482165,-225.06302,-158.1428
439,0.011483714,-281.98636,-258.05777
440,0.011485211,-613.12756,-589.1614
441,0.01148669,-836.31433,-1052.4397
442,0.011488175,-164.285,-663.3384
443,0.01148968,-54.085354,-57.4913
444,0.011491227,-186.88844,310.28314
445,0.011492764,251.26399,330.72125
446,0.011494292,251.73474,267.21793
447,0.011495848,-692.45575,-777.688
448,0.011497452,-1259.2327,-1030.1582
449,0.011499074,-939.95215,-765.8827
450,0.011500701,-23.869331,163.34865
451,0.011502274,306.3891,671.153
452,0.011503825,-78.693146,1575.527
453,0.011505369,450.0537,751.5475
454,0.011506936,-170.32048,-460.89148
455,0.011508523,-39.856136,-1183.9109
456,0.011510064,-1253.628,-1155.6012
457,0.011511648,-711.717,-380.50113
458,0.011513284,-363.00192,1199.7699
459,0.0115149,1012.23364,1379.3716
460,0.011516479,-213.88467,1072.1501
461,0.011518029,95.1404,217.48264
462,0.011519577,-70.736374,-184.11526
463,0.011521101,-458.43604,-534.9245
464,0.011522607,-606.81525,-791.0157
465,0.011524121,-254.41942,-134.89433
466,0.011525672,235.97656,412.8069
467,0.011527184,477.93027,688.6614
468,0.011528613,394.73434,754.71173
469,0.011530014,-157.48773,527.54736
470,0.011531474,28.993896,296.8361
471,0.011533028,-267.90796,-544.54486
472,0.011534607,-36.26523,-707.24713
473,0.011536208,-57.772602,-664.758
474,0.011537828,-188.57256,-1022.6611
475,0.011539471,-399.6279,-307.73956
476,0.01154113,-298.93967,-138.79514
477,0.011542707,-114.62322,-273.45935
478,0.011544234,-639.77814,-769.50366
479,0.011545751,-739.65295,-794.5215
480,0.011547251,273.95596,-964.3013
481,0.011548783,365.489,-589.2601
482,0.011550361,737.1497,313.4186
483,0.011551904,1317.1573,1122.8483
484,0.011553426,1378.7162,1277.4075
485,0.011554938,1122.5168,862.08264
486,0.011556466,-157.2296,10.546498
487,0.011558023,-537.29333,-552.42053
488,0.01155959,-154.41289,-378.86343
489,0.011561194,-401.0356,-337.46057
490,0.011562807,205.81435,144.3096
491,0.011564409,360.72287,565.64197
492,0.011565963,-100.65067,443.11218
493,0.011567537,-197.39917,-119.72727
494,0.011569148,-366.24832,-373.13156
495,0.011570779,-108.31909,-495.16754
496,0.011572434,-356.71262,-407.93433
497,0.011574008,-833.001,-578.7057
498,0.011575508,109.41668,57.891098
499,0.011577032,804.13257,664.9932
500,0.011578592,604.54987,666.71313
501,0.011580181,161.66905,228.03293
502,0.011581738,10.498759,72.64668
503,0.011583245,336.22513,398.66028
504,0.011584722,1113.4741,945.7278
505,0.011586217,223.54315,995.61945
506,0.011587778,1071.835,1058.913
507,0.011589395,786.46387,549.66425
508,0.011591038,457.5671,9.563067
509,0.011592657,265.40765,-173.28519
510,0.011594278,-395.0395,-303.00345
511,0.011595908,-726.1399,-665.1242
512,0.011597482,-636.84766,-483.91364
513,0.011599045,-424.98166,-557.708
514,0.011600606,-473.2803,-406.5847
515,0.011602194,191.56749,229.82697
516,0.011603823,1044.5436,565.7325
517,0.011605483,1201.6403,869.9049
518,0.011607168,1394.8059,923.42163
519,0.011608811,1497.328,1119.0339
520,0.011610397,1044.4744,712.99615
521,0.011611952,331.01138,-27.01728
522,0.011613526,-68.38827,-365.44516
523,0.011615116,176.07571,-14.249134
524,0.011616732,-89.360825,-101.96379
525,0.011618378,-403.93167,-530.209
526,0.011620007,157.12892,-1237.3412
527,0.011621593,-35.88113,-1827.8772
528,0.011623117,-199.03,-1744.6149
529,0.011624623,-765.1651,-904.07324
530,0.011626168,84.16343,103.50337
531,0.011627729,48.971172,232.5633
532,0.011629282,-158.70204,24.158173
533,0.011630846,-67.519485,-642.7316
534,0.011632428,-753.12915,-1062.8501
535,0.011634042,-68.18365,-169.55309
536,0.011635687,125.21866,116.69122
537,0.011637317,413.2309,367.9476
538,0.011638924,777.819,593.2192
539,0.011640581,680.761,728.30725
540,0.011642251,323.8203,304.5883
541,0.011643878,81.35938,-96.93553
542,0.011645492,-216.48505,-267.04034
543,0.011647133,-36.583767,-65.00488
544,0.011648791,21.213894,-176.28896
545,0.01165043,-254.38853,-335.51428
546,0.011652065,-667.0485,-506.69302
547,0.011653682,-262.2344,-176.45355
548,0.011655279,-283.55646,90.95743
549,0.01165679,-297.3178,14.533715
550,0.011658227,-308.07474,-29.202225
551,0.011659647,-96.206276,-308.58307
552,0.01166114,-1015.2031,-848.4662
553,0.011662749,-395.44196,-817.0787
554,0.01166438,-858.42474,-803.80853
555,0.011666021,-759.98663,-876.7882
556,0.011667676,69.72875,-363.9556
557,0.011669323,111.37224,218.61832
558,0.01167088,1015.9675,801.9288
559,0.011672406,1966.9427,1707.2739
560,0.011673942,1799.494,1711.9441
561,0.011675484,525.7984,1563.7876
562,0.011677005,918.81537,594.87744
563,0.01167852,229.95761,-125.76364
564,0.011680064,-207.00395,-508.9767
565,0.011681642,-144.81079,25.174522
566,0.01168323,-39.036823,112.67109
567,0.011684808,726.96814,958.98975
568,0.011686374,824.7569,1122.9388
569,0.011687934,815.8832,649.5669
570,0.011689486,716.2727,687.69025
571,0.011691013,444.69016,221.37933
572,0.011692592,-106.492836,-416.18448
573,0.011694214,-211.64403,-657.9604
574,0.011695864,-184.07144,-285.1618
575,0.011697503,-73.100586,-367.97986
576,0.011699131,-231.99173,-129.88252
577,0.011700774,-128.42178,576.4144
578,0.01170244,-225.2985,-108.037186
579,0.011704112,-424.06186,-503.2037
580,0.011705753,-257.9371,-427.90744
581,0.011707336,-97.63679,-130.03477
582,0.011708898,107.92333,69.98853
583,0.011710475,397.06763,470.101
584,0.011712037,-72.46269,347.68234
585,0.011713614,-81.76041,146.92247
586,0.011715243,-1221.815,-1156.3542
587,0.011716841,-1348.369,-1564.832
588,0.011718357,-273.8818,-1698.1467
589,0.011719825,-1228.7172,-1226.4453
590,0.011721306,-490.60947,-316.90726
591,0.011722848,-192.40903,77.03303
592,0.011724408,39.712456,294.27667
593,0.011726003,-277.82373,-236.47577
594,0.011727546,-343.31506,-623.61847
595,0.011729045,-818.80664,-720.64075
596,0.011730555,-447.35413,-254.80708
597,0.011732088,-780.7168,-678.3985
598,0.011733612,-448.64487,-379.41483
599,0.011735131,-203.71794,-542.7632
600,0.011736695,-541.3657,-639.5385
601,0.011738287,-115.18747,-51.75119
602,0.011739863,260.16354,252.36357
603,0.011741446,87.56376,12.702641
604,0.011743042,23.185839,186.65886
605,0.011744637,-109.58321,-151.59209
606,0.011746228,-123.344696,-208.47473
607,0.011747802,-209.21722,-87.99824
608,0.011749405,-19.57826,407.44943
609,0.011751059,223.89377,326.71344
610,0.011752618,-132.91331,39.502167
611,0.011754106,-349.92212,-238.74303
612,0.011755641,198.6243,-264.60437
613,0.011757243,580.278,305.6746
614,0.01175884,987.31146,856.81165
615,0.011760452,1564.5035,1791.4786
616,0.011762066,1610.9078,1724.8892
617,0.011763687,1538.0472,1103.5417
618,0.011765331,86.490265,91.15905
619,0.011766957,-114.57285,-214.21074
620,0.011768606,-144.83476,-233.32385
621,0.011770224,-31.796623,147.6549
622,0.011771766,282.05884,524.342
623,0.011773275,107.60224,607.55505
624,0.01177479,1142.0242,945.51794
625,0.011776333,1034.1003,968.19037
626,0.011777867,866.09674,803.9656
627,0.011779413,337.35498,-149.66225
628,0.011780996,95.726906,-197.97795
629,0.01178254,-144.33876,-352.54535
630,0.011784133,-297.8564,-174.5978
631,0.011785721,-198.10966,55.80902
632,0.011787261,448.20087,499.01962
633,0.01178878,468.58215,625.12103
634,0.011790296,66.158035,297.96762
635,0.011791819,455.5123,497.23795
636,0.011793361,925.3845,541.6446
637,0.011794948,880.27045,636.53955
638,0.011796569,591.6029,451.8808
639,0.011798213,288.12152,165.79695
640,0.01179987,450.73294,233.35745
641,0.01180153,490.0245,211.66023
642,0.011803191,-16.062843,-83.69007
643,0.011804847,-69.5496,-14.6729555
644,0.011806473,15.676496,-708.3252
645,0.011808098,-672.57477,-863.13544
646,0.011809712,-451.43518,-580.6479
647,0.011811329,-185.88535,-386.4305
648,0.011812929,-283.87598,-252.87314
649,0.011814529,-838.9365,-693.79596
650,0.011816074,-948.6458,-690.4054
651,0.011817636,-169.85771,-696.0961
652,0.011819287,-568.44965,-664.2683
653,0.011820987,-229.4182,-649.7761
654,0.011822663,-1164.1902,-970.02075
655,0.01182426,-148.64255,-994.23627
656,0.011825822,-125.149605,-1123.757
657,0.011827403,-553.78156,-618.12933
658,0.011829005,-374.85214,-90.5206
659,0.011830565,-374.54575,-206.95638
660,0.011832085,291.66437,229.93806
661,0.011833622,65.523544,135.97307
662,0.01183519,122.94033,107.889725
663,0.011836804,214.61028,125.63675
664,0.011838384,420.09705,304.5883
665,0.011839958,546.87164,386.1596
666,0.011841558,638.3754,659.60284
667,0.011843186,226.12585,238.88358
668,0.011844828,385.4955,234.43552
669,0.011846473,106.5297,-16.11724
670,0.011848131,530.2989,433.18326
671,0.011849813,1043.5637,1087.8397
672,0.011851477,853.42413,878.7475
673,0.011853106,614.4466,691.3072
674,0.011854719,-564.6627,-452.92114
675,0.011856321,-829.8964,-835.83386
676,0.011857885,-786.2412,-749.222
677,0.011859445,-606.2439,-501.61127
678,0.01186101,66.99205,-63.153233
679,0.011862541,45.992607,21.146158
680,0.011864055,-1.5776705,254.76662
681,0.01186562,-268.57367,-364.16956
682,0.011867218,-477.05145,-478.57678
683,0.011868781,-318.66083,-237.57854
684,0.011870336,38.00471,93.44275
685,0.011871908,-6.450519,81.33708
686,0.011873513,-219.66661,-226.41515
687,0.011875128,-557.2211,-449.77338
688,0.011876706,-251.90889,-268.8714
689,0.011878265,-56.309723,-321.5611
690,0.01187977,200.23991,-22.071321
691,0.011881256,533.23083,460.05682
692,0.011882727,675.363,529.69116
693,0.011884204,680.2657,662.9399
694,0.011885718,110.7791,481.26437
695,0.011887216,519.3073,426.4597
696,0.011888716,414.95984,451.64212
697,0.011890263,-23.52849,518.0793
698,0.011891843,474.23978,658.2861
699,0.011893366,56.434002,459.64948
700,0.011894866,-38.98932,-41.7276
701,0.011896395,77.00604,-562.9173
702,0.011897947,-346.15137,-1221.2318
703,0.011899507,-1941.3081,-1880.0155
704,0.01190109,-1891.882,-1936.4209
705,0.011902664,-565.36426,-1379.0293
706,0.011904263,-930.0869,-707.54346
707,0.011905837,-281.29987,581.6731
708,0.011907413,1038.8214,959.3806
709,0.011909001,566.93195,1410.685
710,0.011910596,1281.3329,1187.7506
711,0.011912192,810.1288,615.31964
712,0.01191383,232.86177,-311.08075
713,0.011915484,-633.9334,-854.4409
714,0.011917136,-222.88268,-280.05124
715,0.011918769,293.9477,194.90074
716,0.011920358,337.7019,310.87567
717,0.011921935,465.9232,491.05753
718,0.011923511,416.94394,455.93384
719,0.011925075,135.97685,292.56906
720,0.011926683,911.59045,665.5528
721,0.011928334,1144.0172,1007.293
722,0.011929956,955.53595,944.5839
723,0.01193156,751.09393,550.1457
724,0.011933143,739.849,356.525
725,0.011934714,548.37976,185.9182
