,time,prediction,target
80,0.011004234,2147.994,2757.707
81,0.011005741,4072.2085,2854.1992
82,0.011007257,4407.7427,2591.0896
83,0.011008794,3736.4204,2700.2305
84,0.011010373,3617.1792,2572.5195
85,0.011012013,3081.5776,2088.8633
86,0.011013635,986.7441,1546.246
87,0.01101524,2117.569,2749.5352
88,0.011016843,2158.579,2688.8633
89,0.011018482,1960.3486,2051.246
90,0.011020166,-146.35318,2779.5898
91,0.011021839,-753.5128,4313.879
92,0.011023506,2093.3308,4648.7383
93,0.011025103,1901.2544,2782.4102
94,0.011026667,1690.4387,1111.5897
95,0.011028252,770.1544,1376.0897
96,0.011029854,1122.3501,3416.1836
97,0.011031437,4423.14,5038.0273
98,0.011033005,1008.0765,3641.2148
99,0.011034554,581.5199,424.60535
100,0.01103611,49.268536,-1169.6604
101,0.011037715,1718.7694,-538.2697
102,0.011039309,1629.7795,515.2147
103,0.011040887,299.45728,-298.30875
104,0.011042423,512.93,-1763.0353
105,0.011043967,-555.4407,-479.26184
106,0.011045543,181.80486,2700.5273
107,0.011047143,3553.004,5020.4414
108,0.011048747,4818.0317,4941.074
109,0.011050371,3961.513,4111.6367
110,0.011052019,3511.567,3664.9414
111,0.011053673,1860.2963,4289.3555
112,0.011055348,4946.518,3527.738
113,0.011056998,2654.9834,1351.4882
114,0.011058625,-910.64343,-1402.4729
115,0.011060225,-898.37885,-1537.215
116,0.01106184,-1173.2659,-1190.5432
117,0.011063473,-284.00403,-1609.629
118,0.011065102,-539.96436,-2602.4026
119,0.011066684,-1371.5406,-2965.5432
120,0.011068233,-377.09882,-3511.2932
121,0.011069809,-2347.0242,-2325.6602
122,0.011071427,-3706.4016,-2523.4885
123,0.011073046,-1455.9258,-3054.168
124,0.011074646,-4376.0986,-4267.723
125,0.011076233,-5854.764,-3748.3635
126,0.011077824,-1683.1779,-1954.2775
127,0.011079419,179.51949,583.7069
128,0.011081034,1716.4869,1963.2383
129,0.011082641,-702.40515,-1371.465
130,0.011084212,-1359.5651,-1664.2618
131,0.011085697,647.6712,764.3397
132,0.011087133,5655.4478,4276.6914
133,0.011088578,5564.263,5770.0273
134,0.011090063,5820.2627,4432.199
135,0.011091609,2075.403,4591.879
136,0.011093148,4971.227,3564.1055
137,0.011094712,3937.895,2253.3008
138,0.011096276,-1742.4321,-1583.0978
139,0.011097855,-3599.513,-4638.1367
140,0.011099395,-4006.843,-5060.457
141,0.01110096,-3807.409,-3508.9417
142,0.011102572,-1567.3597,-2354.9104
143,0.011104162,-3146.143,-2200.223
144,0.011105813,134.74872,-356.4181
145,0.011107456,1843.6393,1007.0819
146,0.011109084,732.252,732.66785
147,0.011110691,1867.8058,1089.3632
148,0.011112235,3014.148,2472.496
149,0.011113787,614.5459,3850.8398
150,0.011115395,4825.3125,4069.418
151,0.011116982,1650.9231,4071.8867
152,0.011118561,531.5748,3608.0974
153,0.011120127,2525.859,2830.527
154,0.011121717,4776.4126,3817.7617
155,0.011123337,5158.0586,4684.129
156,0.011124975,3235.038,3322.527
157,0.011126602,1509.6102,1094.6678
158,0.01112825,1484.7828,1224.6053
159,0.011129916,2682.5771,2560.9333
160,0.011131574,3503.8284,2568.4258
161,0.011133246,2795.1445,1703.9022
162,0.011134902,3245.5803,2066.2305
163,0.011136541,3338.7847,2066.4805
164,0.011138205,1977.5297,1112.3632
165,0.011139876,1177.1897,-237.24623
166,0.011141526,393.46008,-904.3088
167,0.011143118,-1572.2472,-1611.1525
168,0.01114467,-460.24802,-2532.8323
169,0.011146181,363.9933,-3730.6917
170,0.011147673,-575.2999,-4895.0117
171,0.011149183,-174.07788,-5845.4414
172,0.011150714,-890.9218,-5434.9727
173,0.011152259,-847.2314,-5258.52
174,0.011153806,-5446.244,-4952.8247
175,0.011155362,-5973.3354,-5142.692
176,0.011156926,-4617.5957,-3114.3245
177,0.011158496,-3711.8328,-1509.3167
178,0.011160047,-1225.62,166.03503
179,0.011161599,-1027.1896,-99.32434
180,0.01116317,-2998.2,-2011.9651
181,0.011164754,-1335.5186,-3559.379
182,0.011166384,-4715.341,-4095.0198
183,0.011168056,-4028.3186,-3217.348
184,0.011169712,-2420.0728,-804.90247
185,0.011171319,-628.7955,369.50378
186,0.011172925,-1272.7435,-555.40247
187,0.0111745,-1193.9167,-1472.0042
188,0.011176022,-1608.737,-1874.0118
189,0.011177542,-663.3715,-1679.9181
190,0.011179075,-1904.6373,-1295.6603
191,0.011180606,-2140.7031,-1321.4493
192,0.011182113,-1068.2798,-414.19153
193,0.011183643,96.511856,942.34753
194,0.011185219,-488.68768,1016.4569
195,0.011186847,-54.523407,-1118.5431
196,0.011188462,-404.1385,-1130.9806
197,0.011190089,-115.41078,9.128781
198,0.011191724,3004.08,3934.1992
199,0.011193322,3115.0938,3675.277
200,0.011194883,1055.8055,2577.668
201,0.011196431,2482.179,1746.7225
202,0.01119794,1325.9734,939.9413
203,0.011199471,2546.3833,2082.457
204,0.011201096,4226.042,3479.4258
205,0.011202754,1480.6769,4732.949
206,0.011204413,7709.023,6174.2305
207,0.011206093,5757.99,3831.793
208,0.011207768,2740.6184,1734.2225
209,0.011209419,2697.9092,1093.5819
210,0.011210987,1030.2452,1710.7069
211,0.011212513,3140.8872,2359.9805
212,0.011214025,1342.2686,679.17566
213,0.011215597,-1613.6323,-1584.4807
214,0.011217131,-70.787125,-1332.1447
215,0.011218627,123.59814,-1670.8401
216,0.011220113,-487.25937,-2563.6604
217,0.0112216,-4177.488,-3044.5354
218,0.01122307,-4321.755,-3419.5745
219,0.01122454,-3106.78,-2269.9573
220,0.011226063,-1715.2766,-59.121223
221,0.011227639,-102.503395,1753.6366
222,0.011229242,1929.292,1802.2225
223,0.011230857,210.68669,202.24597
224,0.011232486,-557.0863,-676.9337
225,0.011234139,-417.62845,-593.8009
226,0.011235776,-838.4108,-1284.879
227,0.011237407,-1219.3464,-2448.465
228,0.011238984,-739.0121,-1964.4572
229,0.011240508,-1202.0532,-1355.254
230,0.011242017,1098.0453,923.6288
231,0.011243537,1503.5538,1041.7694
232,0.011245063,3376.08,2431.9255
233,0.011246595,3904.517,3714.5583
234,0.011248128,454.38705,4958.918
235,0.011249656,3924.526,4332.965
236,0.011251207,2614.8281,2509.0117
237,0.011252792,1853.4607,478.36316
238,0.011254365,516.32336,918.9804
239,0.011255938,2300.466,3078.7773
240,0.011257484,4599.5947,4555.926
241,0.011258997,3469.7393,3439.6055
242,0.011260536,1809.1326,411.8085
243,0.011262067,-569.72095,-2088.8792
244,0.011263612,-1565.534,-2608.5352
245,0.011265188,483.21317,-2136.8635
246,0.011266767,-2503.2874,-2036.6915
247,0.011268366,-4927.8154,-4012.1135
248,0.011270001,-4226.9805,-3532.2307
249,0.011271682,-4359.325,-3182.7698
250,0.011273375,-3337.2166,-1810.504
251,0.011275033,-2269.2234,-842.1134
252,0.0112767,694.59534,364.16003
253,0.011278334,2381.721,2496.2224
254,0.011279893,3258.0745,4018.1992
255,0.0112814,3918.524,5070.332
256,0.011282932,3338.0593,3059.7458
257,0.011284502,1051.1414,2302.7852
258,0.011286019,4636.181,2799.6367
259,0.01128758,3319.0981,2602.5117
260,0.011289136,2545.2922,1755.4648
261,0.011290657,4106.7144,2831.3086
262,0.011292188,1604.6996,1848.8163
263,0.011293755,1348.5475,452.11316
264,0.011295365,-544.55524,-2327.6836
265,0.011296972,-4247.795,-4033.3245
266,0.011298618,-1268.8646,-2796.9338
267,0.011300156,-961.52264,-2147.5823
268,0.011301617,-971.8659,-1829.4963
269,0.011303072,-888.7572,275.98035
270,0.011304588,3227.1633,3683.3552
271,0.011306182,4647.6816,4681.8633
272,0.011307713,4569.744,4057.4023
273,0.011309204,2930.9292,1629.8475
274,0.011310714,2070.9727,-1065.6056
275,0.011312257,1645.8198,370.41006
276,0.011313802,4808.414,4126.082
277,0.011315327,3474.3652,1708.0273
278,0.011316842,2765.1702,1357.0428
279,0.01131836,974.45337,-619.6134
280,0.011319909,685.39594,-481.58997
281,0.011321485,1252.3566,-445.40247
282,0.011323043,-1085.6718,-359.0509
283,0.011324536,-1858.5543,-1784.1213
284,0.011325987,-1440.6711,-1182.8165
285,0.011327438,-765.248,-80.98841
286,0.011328917,1049.0427,1573.9022
287,0.011330434,1423.3099,1564.5586
288,0.011331966,816.7296,-365.19937
289,0.011333506,627.1148,-150.65247
290,0.011335024,2639.3738,1671.3085
291,0.01133652,3697.4338,2456.5195
292,0.011338002,1378.0801,4425.5586
293,0.011339485,4839.739,4903.3945
294,0.011341006,176.21779,5106.621
295,0.011342604,1538.1038,7406.5664
296,0.011344249,7074.9126,7745.739
297,0.011345875,6045.232,5808.996
298,0.011347528,4428.013,2988.3633
299,0.011349197,4462.3877,2703.0508
300,0.011350836,3196.9346,3365.3242
301,0.011352423,2490.1008,2155.527
302,0.011353973,1664.3015,882.8397
303,0.011355528,-399.6974,-1627.7228
304,0.011357103,418.8293,-2412.098
305,0.011358609,256.20453,-791.2228
306,0.011360095,327.25034,749.85535
307,0.011361625,307.17496,-427.62903
308,0.011363178,33.01244,-2752.2542
309,0.011364711,-3344.2307,-4328.2935
310,0.011366235,-142.64694,-3678.6836
311,0.011367744,-369.91962,-2407.012
312,0.0113692,-3990.5088,-2988.0276
313,0.011370653,-3278.4119,-2271.34
314,0.011372123,-2212.4077,-1323.8165
315,0.011373613,-3732.8977,-4678.809
316,0.011375138,-627.7977,-4026.668
317,0.011376664,-1969.428,-1214.8401
318,0.011378179,1628.1617,920.41003
319,0.011379737,771.5,665.371
320,0.011381304,398.8999,286.96472
321,0.01138283,530.795,-46.004032
322,0.011384321,-617.1427,-375.05875
323,0.011385816,-2467.7922,-2036.1915
324,0.011387367,-2079.343,-2259.223
325,0.011388903,-63.763298,-315.15247
326,0.011390393,1694.8843,1182.535
327,0.011391927,676.91675,194.18347
328,0.011393558,-1444.4908,-2026.4495
329,0.01139518,-2282.6392,-3258.8164
330,0.011396814,-2119.9768,-1773.801
331,0.011398437,-15.871185,-1858.6759
332,0.011400069,-3662.928,-4104.371
333,0.011401642,-459.03784,-5479.184
334,0.011403156,-2831.7153,-3999.3242
335,0.011404661,-988.61017,-2777.09
336,0.011406217,-3651.772,-3313.59
337,0.011407807,-3158.3503,-3181.5276
338,0.011409401,-3971.231,-2479.848
339,0.011411013,-2632.3374,-1445.7462
340,0.011412651,-960.4978,-3524.1604
341,0.011414316,-1172.0735,-3795.2935
342,0.011415944,-3610.3296,-3434.9495
343,0.011417535,-240.3451,-2286.215
344,0.011419107,-3138.9653,-3143.6995
345,0.011420701,-689.1787,-3629.723
346,0.011422323,-4400.952,-4607.5513
347,0.011423941,-1048.4083,-5652.387
348,0.011425585,-5522.9736,-5318.067
349,0.011427242,-881.3554,-5866.3247
350,0.011428877,-5850.835,-5361.637
351,0.011430492,-4167.9316,-3873.7698
352,0.011432104,-4860.6865,-4359.9575
353,0.011433678,-1499.1575,-4935.8477
354,0.011435255,-2690.2673,-3756.9727
355,0.011436852,467.40363,-543.71497
356,0.01143845,3474.3225,3175.3008
357,0.011440012,2842.5552,2753.9102
358,0.011441567,1050.9926,794.7695
359,0.011443135,1279.7505,-1727.6603
360,0.011444686,-1657.6931,-1778.2618
361,0.01144616,-447.57477,67.35535
362,0.01144762,-190.53105,290.80847
363,0.011449106,-308.83688,470.41003
364,0.011450625,-1976.5068,-2367.6682
365,0.011452166,-2315.1099,-1782.4963
366,0.011453659,759.68243,938.371
367,0.011455148,1425.5679,1593.1991
368,0.011456659,1299.1636,1051.3241
369,0.011458199,411.69016,-102.64465
370,0.011459771,-51.260212,357.90222
371,0.011461323,357.78833,825.496
372,0.011462807,946.161,1272.035
373,0.011464292,697.1551,1100.9882
374,0.011465843,-530.54285,-332.11343
375,0.01146747,-1499.431,-2198.9963
376,0.011469062,67.18909,-2712.6055
377,0.011470621,-156.05937,-837.63684
378,0.011472173,362.8551,-61.27747
379,0.011473727,28.526472,-566.3947
380,0.011475265,751.69354,536.79285
381,0.011476812,446.31845,2755.3398
382,0.011478382,2816.6553,3980.7617
383,0.011479943,2451.1077,2700.2148
384,0.011481483,-1298.2384,-857.1603
385,0.011483008,-3160.6572,-3895.7542
386,0.011484545,-4809.4043,-6085.973
387,0.011486144,-4788.914,-4009.1995
388,0.011487732,-919.6294,-1737.1682
389,0.01148929,-2093.9639,-1080.4181
390,0.011490846,-1947.3314,-2125.1213
391,0.011492428,-647.8585,-1646.2306
392,0.011494014,96.274506,764.0351
393,0.011495546,3533.6353,3611.957
394,0.011497036,4604.3125,4890.918
395,0.011498514,3219.4456,3081.1133
396,0.01150001,1200.5862,1430.3555
397,0.011501553,117.32123,2100.824
398,0.011503184,4096.326,4650.426
399,0.011504831,4084.3386,3976.918
400,0.011506457,1022.8467,367.53503
401,0.011508094,-113.65212,-2225.9338
402,0.011509721,835.97974,-2388.4417
403,0.011511327,333.5658,-393.77747
404,0.011512931,604.58813,872.5038
405,0.011514532,-156.24779,-606.6212
406,0.011516115,-375.74017,-566.4259
407,0.011517707,-186.35667,374.0507
408,0.011519335,273.9575,868.0116
409,0.011520988,2024.4463,2394.152
410,0.011522669,981.7857,2489.5898
411,0.011524369,1622.8702,853.55066
412,0.011526066,919.77875,362.03503
413,0.011527739,2113.5764,1263.5038
414,0.011529417,3328.9998,2123.6367
415,0.011531056,842.08136,-877.1056
416,0.011532687,-2024.6216,-2888.8792
417,0.011534306,-1413.2985,-2417.0667
418,0.011535905,-1984.8196,-1298.3947
419,0.01153744,-1284.7948,-1627.8167
420,0.011538911,-2090.4568,-1868.1213
421,0.011540372,-2315.7393,-1336.7384
422,0.011541873,-1840.4594,-859.4572
423,0.011543469,-2443.654,-1641.3712
424,0.011545054,-4404.998,-3523.9258
425,0.011546603,-5542.9243,-4026.012
426,0.011548162,-3861.378,-2399.1992
427,0.01154972,-1650.0541,-1067.1212
428,0.011551316,-2462.1565,-571.6915
429,0.011552976,-2377.9775,-625.69934
430,0.011554632,-2841.9175,-1422.0587
431,0.011556299,-3424.1729,-1748.4807
432,0.01155797,998.53973,-2758.34
433,0.011559675,311.49524,-1824.1837
434,0.011561408,-162.52122,928.4257
435,0.011563044,3607.1467,3687.4258
436,0.01156464,2311.9363,1569.8008
437,0.011566228,2153.7888,1276.8475
438,0.011567788,1804.0326,1216.6366
439,0.011569354,2345.7822,2064.6445
440,0.011570879,2509.0461,2471.2383
441,0.011572402,4118.7983,4220.324
442,0.011573943,1758.8071,3489.5352
443,0.011575506,1835.2731,1711.9961
444,0.011577101,140.32387,-92.9806
445,0.011578741,-1478.7605,-2234.4338
446,0.011580408,494.29877,-1742.6447
447,0.011582121,103.988464,468.54285
448,0.011583841,1373.5912,1799.0585
449,0.011585531,524.4749,406.94128
450,0.011587135,528.00916,-1630.9493
451,0.011588658,-1149.723,-541.629
452,0.011590185,1383.027,1725.121
453,0.011591733,1010.3771,1488.785
454,0.011593311,108.02232,628.6679
455,0.011594934,1183.1088,392.9491
456,0.011596599,912.91846,507.7538
457,0.011598282,141.21684,960.0663
458,0.011599978,1211.2177,1766.5975
459,0.011601669,807.4188,1900.1133
460,0.011603395,1575.861,991.3788
461,0.011605131,965.75507,628.1835
462,0.011606832,713.9997,1527.4647
463,0.011608468,408.66473,1200.2694
464,0.011610054,1086.906,-105.472786
465,0.011611631,-109.00282,-842.879
466,0.011613233,693.7139,668.0819
467,0.011614873,1962.4078,4092.8633
468,0.011616511,-53.476383,4701.551
469,0.011618155,61.615967,3166.16
470,0.011619766,1330.4591,1792.4258
471,0.01162128,1745.0859,2014.6445
472,0.011622794,1620.4236,2320.5977
473,0.011624425,1791.4387,1521.1211
474,0.011626082,1366.6667,159.05066
475,0.011627707,-67.065094,-814.09784
476,0.011629345,200.25372,-1691.9962
477,0.011630992,400.7522,-2547.5042
478,0.011632548,-548.5915,-5145.145
479,0.011634096,-451.39536,-6880.356
480,0.011635663,-8306.709,-7136.739
481,0.011637231,-7497.926,-5491.4106
482,0.011638791,-5344.2485,-4218.7075
483,0.011640359,-4215.8936,-2419.1995
484,0.011641922,-3697.6194,-986.9337
485,0.011643516,-2681.391,-619.1603
486,0.011645138,-112.3768,-792.9181
487,0.011646742,681.87616,-1422.9807
488,0.011648342,-38.123028,-623.5978
489,0.011649969,1017.199,737.7148
490,0.01165161,1160.7135,1017.99603
491,0.011653256,-493.34378,-2023.0197
492,0.011654878,-601.597,-6326.0435
493,0.011656498,-502.93225,-7432.8247
494,0.01165811,-4907.988,-5118.1914
495,0.011659724,-3642.8826,-4050.1604
496,0.01166137,-5358.0366,-5980.207
497,0.011662993,-640.13403,-7711.91
498,0.011664615,-771.289,-8943.145
499,0.011666205,-6271.2886,-6629.606
500,0.011667744,-6673.8687,-5790.746
501,0.011669309,-3554.3142,-2796.8088
502,0.011670905,-1744.1708,-213.16809
503,0.0116724,-1073.2632,-1733.34
504,0.011673792,-457.94934,-2545.676
505,0.011675166,-856.5898,-2127.6917
506,0.01167656,73.98726,982.09753
507,0.011677972,-186.61761,3534.629
508,0.011679385,1735.1918,3569.668
509,0.011680871,1752.6938,2382.793
510,0.011682492,194.09108,1002.22253
511,0.011684088,-777.8477,2316.1914
512,0.011685653,-210.04347,2622.1836
513,0.011687176,-817.8474,-203.69154
514,0.011688657,-1918.9324,-2129.3245
515,0.011690114,-2020.3231,-2476.1135
516,0.011691553,207.21877,-1454.3088
517,0.011692997,286.32083,-429.05872
518,0.011694478,1136.6907,-301.82437
519,0.011696031,178.23521,-540.1915
520,0.011697603,497.43625,922.2694
521,0.011699188,1096.7948,1593.7772
522,0.011700831,239.01076,871.8319
523,0.011702476,175.17795,-493.3556
524,0.01170412,1112.2009,-124.92591
525,0.011705755,407.88525,714.82416
526,0.011707426,441.25302,2193.0195
527,0.011709104,2879.0664,4354.0273
528,0.011710761,7200.864,5833.1763
529,0.01171241,7644.036,6971.2144
530,0.011714095,6217.04,4805.3555
531,0.011715872,4951.213,1697.6522
532,0.011717628,3100.9077,1877.0975
533,0.011719333,4788.941,3221.3083
534,0.011721014,1781.94,3801.3865
535,0.011722679,-428.80466,3451.8552
536,0.0117243,-502.0488,722.73816
537,0.011725938,-2029.4418,-2072.2307
538,0.011727571,-1051.0951,-2350.996
539,0.011729204,-125.029976,378.66006
540,0.011730812,-757.1308,164.05847
541,0.011732426,-1602.991,-1945.1525
542,0.011734061,-1959.2188,-2401.1057
543,0.011735613,-1352.427,-597.6915
544,0.011737097,-9.121642,589.0898
545,0.011738599,212.64525,551.2069
546,0.011740152,877.6669,929.9804
547,0.011741714,2936.0352,2161.7148
548,0.011743288,4929.811,3585.1833
549,0.011744872,4820.3237,2821.824
550,0.011746464,2130.82,4238.5586
551,0.011748075,1027.3987,1246.871
552,0.011749729,478.84402,721.4648
553,0.011751373,-347.76752,-4413.848
554,0.011752985,217.99547,-4214.324
555,0.011754597,-2871.0996,-2506.8245
556,0.011756193,-4700.4644,-5569.5356
557,0.011757776,-966.5073,-5140.7466
558,0.011759391,-4467.334,-4546.1914
559,0.011761011,-1478.1138,-3458.0276
560,0.011762565,-741.58014,-1935.5275
561,0.011764116,-506.5778,326.47253
562,0.011765666,-882.0815,87.8866
563,0.011767226,-1141.4547,-172.87123
564,0.011768832,76.24929,-210.18373
565,0.011770467,532.43896,-11.207157
566,0.0117721,475.4589,-1206.9572
567,0.011773729,1196.3484,-1261.5353
568,0.011775352,2450.7815,1815.0663
569,0.01177699,3425.652,3672.9727
570,0.011778618,3361.841,2902.621
571,0.011780209,1476.148,374.83975
572,0.011781805,1963.2068,842.832
573,0.011783433,1766.0155,1381.5585
574,0.011785097,401.13068,347.15222
575,0.011786724,301.15128,59.167843
576,0.011788345,1013.3499,-829.6603
577,0.011789979,1373.6472,-378.36343
578,0.011791593,940.10614,-578.7853
579,0.011793238,-3.8791301,-456.25403
580,0.011794891,-49.871323,1689.1992
581,0.0117965,2129.2976,4284.3164
582,0.011798072,-515.82086,4448.1133
583,0.01179966,2192.9133,2598.4648
584,0.01180123,1163.1289,1569.2772
585,0.011802798,1077.415,1281.2069
586,0.01180442,-256.1646,-118.51966
587,0.011806075,-1332.0494,-1989.0354
588,0.011807725,-519.157,-2033.7698
589,0.011809381,669.7322,781.76166
590,0.01181102,194.98773,-79.129036
591,0.011812635,-2545.8254,-3249.8323
592,0.011814211,-822.1758,-4405.1367
593,0.011815729,-895.7411,-3688.1682
594,0.011817247,-650.55945,-2777.5588
595,0.011818809,-681.6113,-3946.2073
596,0.011820425,-935.4214,-3660.629
597,0.011821982,-2020.5677,-2074.2463
598,0.011823503,-126.0662,713.207
599,0.011824986,697.42163,1101.6757
600,0.01182648,361.77206,946.2851
601,0.011828024,410.70145,533.86316
602,0.011829642,-158.9493,4265.0117
603,0.011831229,41.18112,3431.7615
604,0.01183283,-868.2558,-714.3634
605,0.011834449,285.89005,-3827.6448
606,0.011836024,-2217.3762,-3162.637
607,0.011837593,492.48798,-404.0509
608,0.011839139,2653.4949,2484.6758
609,0.011840679,1479.335,1491.1757
610,0.011842218,-924.676,-832.3009
611,0.011843751,-597.71985,-423.6056
612,0.011845306,2272.794,2301.6445
613,0.011846888,3098.8716,2964.621
614,0.011848482,981.6105,2294.1287
615,0.011849989,679.1588,543.73816
616,0.011851482,2946.1074,1433.035
617,0.011852996,1073.3971,3508.4724
618,0.011854464,6339.589,4495.504
619,0.011855951,2852.806,846.4023
620,0.0118575,2574.5015,229.3866
621,0.011859095,2724.4314,359.04285
622,0.011860676,2065.1594,509.4335
623,0.011862215,-258.51547,-1324.84
624,0.011863743,-2549.0374,-2683.6213
625,0.011865285,-1834.4187,-1478.4182
626,0.011866856,486.9275,1539.4413
627,0.011868405,-658.34,3131.4805
628,0.011869898,-1599.8077,2279.2693
629,0.011871408,-1136.7246,1488.5272
630,0.011872947,1817.9908,2088.7383
631,0.011874526,163.62045,3501.8477
632,0.01187613,3187.6274,3815.1677
633,0.011877732,2733.252,2835.457
634,0.011879361,383.51593,1826.746
635,0.011881019,444.84448,2464.2695
636,0.011882694,422.0567,2761.5664
637,0.01188438,469.47754,1398.8632
638,0.01188604,801.46564,-311.56653
639,0.011887709,1188.8218,1098.5038
640,0.011889369,1602.512,1513.5508
641,0.011891011,1010.234,972.0272
642,0.011892647,-2664.9006,-1162.34
643,0.011894276,-5194.906,-5349.895
644,0.011895907,-5995.487,-6773.254
645,0.011897488,-6892.273,-6526.2305
646,0.011899058,-6822.913,-6746.5356
647,0.011900596,-8640.688,-6290.028
648,0.011902155,-1882.2401,-3254.1057
649,0.01190379,-247.62396,-103.63685
650,0.011905449,-859.9127,-233.39467
651,0.011907139,-1814.3726,-1091.8634
652,0.011908724,-1011.51666,-793.6915
653,0.01191029,1577.2263,1940.1678
654,0.011911913,-120.61923,2192.5977
655,0.011913521,458.80542,807.60535
656,0.011915063,544.866,316.56628
657,0.011916588,1530.2101,1494.1444
658,0.011918121,366.1921,1970.8242
659,0.011919655,734.05206,1187.9022
660,0.011921207,1344.8313,1102.9178
661,0.0119228,2997.0527,3232.402
662,0.011924433,2738.2827,3604.1992
663,0.011926025,3640.6033,3913.707
664,0.011927593,2330.6282,2037.2069
665,0.011929113,1734.2961,2426.0664
666,0.011930588,1604.0027,849.2695
667,0.01193204,1178.2882,-303.71497
668,0.011933506,1511.1627,1006.7304
669,0.011934998,1683.8643,977.2304
670,0.011936553,1106.8499,439.04288
671,0.01193817,564.6134,-1038.4806
672,0.01193976,-3336.472,-2816.9807
673,0.011941335,-2948.9534,-1806.2151
674,0.011942895,-1871.8691,714.3241
675,0.011944469,-1080.6023,1035.1366
676,0.011946074,-1760.0804,-1768.4885
677,0.011947693,-2650.8918,-3332.3948
678,0.011949351,113.12325,-1977.4104
679,0.011950993,1191.3608,1042.5194
680,0.01195261,1496.3289,1288.9491
681,0.011954221,1247.0956,191.79286
682,0.011955853,-868.7175,-1754.2931
683,0.011957443,-200.9762,-575.34
684,0.011958984,-483.75906,996.16785
685,0.011960532,1329.0238,1290.6757
686,0.011962039,1756.2875,1676.5897
687,0.011963551,963.7615,1054.996
688,0.011965094,1879.7324,1677.043
689,0.011966655,1956.3872,2227.3867
690,0.011968227,-134.50711,1052.3866
691,0.011969843,-1756.6879,-1602.7618
692,0.011971482,-3956.3496,-4782.8555
693,0.011973118,-6934.3945,-6905.449
694,0.011974711,-1406.4862,-5817.3403
695,0.011976269,-1036.2242,-2250.3167
696,0.011977836,671.76,677.5819
697,0.011979424,135.61752,400.94913
698,0.011981002,-511.34647,-1836.887
699,0.011982534,-679.4876,-1196.0978
700,0.011984027,105.61921,2201.5664
701,0.011985504,-166.28992,6012.707
