,time,prediction,target
1201,0.004102838,-0.26396847,-0.4073209
1202,0.0041044,-0.21969382,-0.21969382
1203,0.004105983,0.12263536,-0.121080436
1204,0.004107511,0.12044357,0.03736064
1205,0.004109018,0.10589304,0.10589304
1206,0.004110528,0.5313668,0.14876017
1207,0.004112055,0.4147033,0.23768891
1208,0.004113642,0.13533244,0.13533244
1209,0.004115263,0.048825882,0.04530109
1210,0.004116826,0.08548575,0.06017512
1211,0.004118362,0.17555633,0.17555633
1212,0.004119917,0.07378044,0.2459286
1213,0.004121495,-0.020912774,0.08732578
1214,0.004123064,-0.1613879,-0.1613879
1215,0.004124599,-0.05773738,-0.1291139
1216,0.004126112,-0.04766564,-0.0042839414
1217,0.004127621,0.05547231,0.05547231
1218,0.004129175,0.1526907,0.113613784
1219,0.004130749,0.088920936,0.2801827
1220,0.004132371,0.20532191,0.20532191
1221,0.004134022,-0.04345628,-0.011333435
1222,0.004135679,-0.08623099,-0.10998321
1223,0.004137337,-0.07282712,-0.07282712
1224,0.004139005,0.19490688,0.13192764
1225,0.004140653,0.09470737,0.23377463
1226,0.004142283,0.19733158,0.19733158
1227,0.004143926,0.057599775,0.07788917
1228,0.004145573,0.036048047,-0.06521017
1229,0.004147199,-0.15092555,-0.15092555
1230,0.004148798,-0.19912125,-0.19582124
1231,0.004150368,-0.21318497,-0.43968385
1232,0.004151891,-0.6021605,-0.6021605
1233,0.004153401,-0.48076993,-0.7399788
1234,0.004154927,-0.5018728,-0.7606946
1235,0.004156476,-0.58743745,-0.58743745
1236,0.004158023,-0.59221435,-0.5465787
1237,0.00415957,-0.5527758,-0.48746136
1238,0.004161113,-0.26012665,-0.26012665
1239,0.00416267,-0.0918075,-0.13014504
1240,0.004164207,-0.10817311,-0.082220614
1241,0.00416575,-0.14734283,-0.14734283
1242,0.004167273,-0.17989811,-0.028376227
1243,0.004168814,-0.12543783,0.06792552
1244,0.0041704,0.045523494,0.045523494
1245,0.004171944,0.10184147,0.05401254
1246,0.00417344,0.16861324,0.110227875
1247,0.004174961,0.22221778,0.22221778
1248,0.004176564,0.08621838,0.19993706
1249,0.004178148,0.09765591,0.26251176
1250,0.004179685,0.23833996,0.23833996
1251,0.004181212,-0.060936004,0.3297987
1252,0.004182752,-0.15723649,0.19011495
1253,0.004184319,-0.06759999,-0.06759999
1254,0.004185926,0.27213413,-0.13736705
1255,0.004187547,0.2675308,0.030544331
1256,0.004189161,0.07944194,0.07944194
1257,0.004190756,0.23517841,0.0630367
1258,0.004192354,0.21632692,-0.019405982
1259,0.004193983,-0.077091865,-0.077091865
1260,0.004195649,0.054552294,-0.028703766
1261,0.004197325,0.10791539,0.0020376889
1262,0.004198946,-0.14223701,-0.14223701
1263,0.004200513,-0.12944289,-0.16535072
1264,0.004202049,-0.13958725,-0.10193089
1265,0.004203588,-0.007293792,-0.007293792
1266,0.004205148,0.07093089,-0.2734169
1267,0.00420671,-0.14586207,-0.29482013
1268,0.004208205,-0.2018787,-0.2018787
1269,0.004209709,-0.10903806,-0.026462214
1270,0.004211249,-0.1753402,-0.2310148
1271,0.004212803,-0.61855096,-0.61855096
1272,0.004214332,-0.23423427,-0.6162717
1273,0.004215834,-0.30657518,-0.4989899
1274,0.00421734,-0.6285564,-0.6285564
1275,0.00421887,-0.27010155,-0.67515445
1276,0.004220396,-0.23313306,-0.13556628
1277,0.004221909,0.40171972,0.40171972
1278,0.004223397,0.14364262,0.528895
1279,0.004224905,0.09661235,0.2873144
1280,0.004226482,0.2564678,0.2564678
1281,0.004228073,0.50765675,0.19009069
1282,0.004229626,0.5886973,0.20888709
1283,0.004231157,-0.07535039,-0.07535039
1284,0.004232701,-0.12381386,-0.39038324
1285,0.004234286,-0.116149485,-0.43908945
1286,0.004235855,-0.07485301,-0.07485301
1287,0.004237426,-0.20672745,0.05383462
1288,0.004239008,-0.21277751,-0.014986232
1289,0.004240615,-0.32772902,-0.32772902
1290,0.00424227,-0.13373634,-0.65255564
1291,0.004243921,-0.20048074,-0.6161301
1292,0.004245551,-0.6271128,-0.6271128
1293,0.004247205,0.0026018415,-0.43720913
1294,0.004248875,0.1200521,-0.14501368
1295,0.00425056,0.088538885,0.088538885
1296,0.004252258,0.17601052,-0.024693776
1297,0.004253944,0.16644444,-0.06492846
1298,0.004255587,-0.32923055,-0.32923055
1299,0.004257226,-0.009108445,-0.52228695
1300,0.004258908,-0.12908238,-0.4196366
1301,0.004260599,-0.37819827,-0.37819827
1302,0.004262278,-0.086021826,-0.17889167
1303,0.004263932,-0.09708296,-0.10681701
1304,0.004265579,-0.22503284,-0.22503284
1305,0.004267209,0.119007826,0.010666916
1306,0.004268841,-0.097938135,0.04502073
1307,0.004270452,-0.08160867,-0.08160867
1308,0.004272081,-0.26522353,-0.57703304
1309,0.00427371,-0.35587627,-0.57831085
1310,0.004275322,-0.2294472,-0.2294472
1311,0.004276913,0.30893034,-0.03199937
1312,0.004278455,0.0629046,-0.24186537
1313,0.004279988,-0.19813558,-0.19813558
1314,0.004281535,0.047756933,0.07016168
1315,0.004283115,-0.030146863,-0.05925382
1316,0.004284761,-0.24677844,-0.24677844
1317,0.00428645,-0.095348634,-0.0763357
1318,0.00428818,-0.13996172,-0.06825237
1319,0.004289877,-0.00022407986,-0.00022407986
1320,0.004291459,0.05555421,0.07574062
1321,0.004292997,0.011085335,0.07016572
1322,0.00429453,0.05558284,0.05558284
1323,0.004296074,-0.108414836,0.044902116
1324,0.004297638,-0.21291241,-0.045498542
1325,0.004299157,0.07453695,0.07453695
1326,0.004300652,0.023965249,0.13055278
1327,0.004302158,0.105458036,0.19617508
1328,0.004303713,0.22974172,0.22974172
1329,0.004305283,0.24836089,0.24072303
1330,0.004306798,0.17546673,0.41020203
1331,0.004308322,0.27650428,0.27650428
1332,0.004309875,0.16663042,0.019389149
1333,0.004311447,0.15622808,-0.14195125
1334,0.004313034,-0.13912606,-0.13912606
1335,0.004314561,0.028393844,-0.22658427
1336,0.004316079,0.018528044,-0.29972783
1337,0.004317599,-0.09237296,-0.09237296
1338,0.004319156,-0.05026851,0.11545636
1339,0.004320751,-0.08420608,0.34676063
1340,0.004322346,0.21933597,0.21933597
1341,0.004323929,-0.105989315,0.000102110855
1342,0.004325529,-0.16967489,-0.0014816665
1343,0.004327158,0.06155806,0.06155806
1344,0.004328729,0.060576133,0.13587159
1345,0.004330287,-0.039618045,0.04412842
1346,0.004331891,-0.070923895,-0.070923895
1347,0.004333534,0.3199659,-0.027839765
1348,0.004335125,0.26936728,0.18551053
1349,0.004336715,0.18874684,0.18874684
1350,0.004338297,0.19649738,0.028313564
1351,0.004339887,-0.013963446,-0.17640212
1352,0.004341545,-0.35903388,-0.35903388
1353,0.004343196,-0.10130806,-0.53372383
1354,0.004344827,-0.14845118,-0.50718784
1355,0.004346442,-0.29899052,-0.29899052
1356,0.004348062,0.122745715,0.054240335
1357,0.004349682,0.04707448,0.30261838
1358,0.004351267,0.16492413,0.16492413
1359,0.004352923,0.06295467,-0.08231631
1360,0.00435462,-0.059731204,0.009374284
1361,0.004356282,0.10970759,0.10970759
1362,0.004357929,0.6109423,0.05889462
1363,0.004359539,0.6309436,0.06169285
1364,0.004361126,0.1480013,0.1480013
1365,0.00436269,0.12040796,0.15388891
1366,0.004364241,0.06920771,0.066429354
1367,0.004365834,0.05431447,0.05431447
1368,0.004367453,-0.10610861,0.0034354567
1369,0.004369051,-0.13610882,0.07352063
1370,0.004370596,-0.041980535,-0.041980535
1371,0.004372088,-0.08678081,-0.18363762
1372,0.00437357,-0.20529504,-0.34938294
1373,0.004375102,-0.53789824,-0.53789824
1374,0.004376681,-0.31666014,-0.6564861
1375,0.004378187,-0.2655931,-0.6145814
1376,0.004379665,-0.3865296,-0.3865296
1377,0.004381157,-0.08480139,-0.22572431
1378,0.004382733,-0.080152884,-0.2691535
1379,0.004384364,-0.24320786,-0.24320786
1380,0.004385963,0.12569045,-0.022667889
1381,0.004387552,0.1354381,0.17188062
1382,0.004389134,0.087731495,0.087731495
1383,0.004390746,0.10458198,-0.029044783
1384,0.004392385,-0.077759944,-0.12540314
1385,0.004394046,-0.117606916,-0.117606916
1386,0.004395661,0.063116305,-0.035716865
1387,0.004397251,0.00434231,-0.10269784
1388,0.004398842,-0.10285285,-0.10285285
1389,0.004400447,0.0888324,-0.03234039
1390,0.004402061,0.14654265,0.17638798
1391,0.004403681,0.30521715,0.30521715
1392,0.004405319,0.16148534,0.09171588
1393,0.004406973,0.11757778,-0.28676242
1394,0.004408614,-0.41766733,-0.41766733
1395,0.004410231,-0.15539606,-0.51983243
1396,0.004411828,-0.18643646,-0.41554573
1397,0.004413431,-0.32534862,-0.32534862
1398,0.004415042,0.16110402,-0.25181013
1399,0.004416665,0.106989875,-0.036359813
1400,0.004418271,0.16394825,0.16394825
1401,0.004419866,0.2242229,0.17554554
1402,0.004421433,0.12545131,0.15266502
1403,0.004423013,0.1292696,0.1292696
1404,0.004424602,0.11145367,0.21899766
1405,0.004426121,0.09163527,0.37668794
1406,0.004427657,0.4049048,0.4049048
1407,0.004429258,0.24848196,0.29252267
1408,0.004430874,0.17805275,0.2549083
1409,0.004432472,0.3537791,0.3537791
1410,0.004434058,0.16923444,0.34600717
1411,0.004435615,0.087109774,0.22437981
1412,0.004437138,-0.030458726,-0.030458726
1413,0.004438628,0.0057548154,-0.112722136
1414,0.004440099,0.038303807,-0.07817692
1415,0.004441582,-0.17627811,-0.17627811
1416,0.004443089,0.00024847127,-0.19305536
1417,0.00444462,0.09526439,-0.18558264
1418,0.004446151,-0.025130494,-0.025130494
1419,0.004447662,0.014793823,0.18983054
1420,0.004449207,0.014367126,0.1677574
1421,0.004450781,-0.051423892,-0.051423892
1422,0.004452367,-0.10019972,-0.21319966
1423,0.004453965,-0.13849543,-0.30196938
1424,0.004455541,-0.34716564,-0.34716564
1425,0.004457037,-0.016456036,-0.47708797
1426,0.004458513,-0.14154,-0.37493634
1427,0.00446002,-0.0075350655,-0.0075350655
1428,0.004461554,-0.039911963,0.10528379
1429,0.004463105,-0.0676768,-0.07000733
1430,0.00446466,-0.016308518,-0.016308518
1431,0.004466241,0.06864161,0.037573606
1432,0.004467847,0.045351796,0.15109202
1433,0.004469394,0.19291048,0.19291048
1434,0.004470956,0.088192545,0.17455754
1435,0.004472557,0.067240044,0.1630775
1436,0.00447415,0.32172212,0.32172212
1437,0.004475764,0.14565755,0.31755307
1438,0.004477366,0.09874779,0.16822647
1439,0.004478916,0.024676943,0.024676943
1440,0.004480453,0.07722274,-0.04993986
1441,0.004481998,-0.015331242,0.009073704
1442,0.004483596,0.21644475,0.21644475
1443,0.004485178,0.10751807,0.38088664
1444,0.004486718,0.044473544,0.3012988
1445,0.00448824,0.20556992,0.20556992
1446,0.004489748,0.33487433,0.4298921
1447,0.004491265,0.29051077,0.6252736
1448,0.004492758,0.51272833,0.51272833
1449,0.00449426,0.1856308,0.20947073
1450,0.004495813,0.029352866,-0.12699635
1451,0.004497384,-0.1448344,-0.1448344
1452,0.004498952,0.031892218,-0.048144463
1453,0.004500506,-0.09046587,-0.009232066
1454,0.004502047,0.14384978,0.14384978
1455,0.004503584,0.13415559,0.012427268
1456,0.004505154,0.0995325,-0.20266047
1457,0.004506745,-0.38572085,-0.38572085
1458,0.004508322,-0.31199884,-0.48588836
1459,0.004509875,-0.20486246,-0.5469575
1460,0.004511459,-0.47360903,-0.47360903
1461,0.004513056,-0.09091352,-0.2391197
1462,0.004514653,0.004193146,0.013707768
1463,0.004516261,0.036326803,0.036326803
1464,0.004517892,0.14226669,-0.07949112
1465,0.004519552,0.13708632,-0.1639543
1466,0.004521194,-0.2309838,-0.2309838
1467,0.004522836,-0.03762892,0.0066717537
1468,0.00452446,0.05470355,0.10330374
1469,0.004526096,0.03233434,0.03233434
1470,0.004527745,0.039991572,-0.025436467
1471,0.004529368,0.041701004,-0.017579583
1472,0.004530963,-0.09290538,-0.09290538
1473,0.00453254,0.0016526822,-0.17299733
1474,0.00453416,0.01817324,-0.18363762
1475,0.004535827,-0.20211457,-0.20211457
1476,0.004537493,0.11785999,-0.22926389
1477,0.004539126,0.13651808,-0.26301518
1478,0.00454074,-0.29403028,-0.29403028
1479,0.004542361,-0.10690019,-0.25496152
1480,0.004543981,0.024064578,-0.02046273
1481,0.004545589,-0.040124483,-0.040124483
1482,0.004547229,-0.009123942,-0.045753296
1483,0.004548891,-0.06625322,-0.12267365
1484,0.004550554,-0.15903987,-0.15903987
1485,0.004552207,0.06632764,-0.026382688
1486,0.004553819,0.24805005,0.30686158
1487,0.004555429,0.5169055,0.5169055
1488,0.004557054,0.20255378,0.30355653
1489,0.004558669,0.14223851,0.12093421
1490,0.00456026,0.059325945,0.059325945
1491,0.004561768,0.120043725,0.067856774
1492,0.004563227,0.07663548,0.051801994
1493,0.004564717,0.12855117,0.12855117
1494,0.004566251,0.105536364,0.25213972
1495,0.004567879,0.019766882,0.19292396
1496,0.004569483,0.055411655,0.055411655
1497,0.0045711,0.107309856,-0.087803595
1498,0.004572765,0.11281817,0.07398161
1499,0.004574438,0.01466747,0.01466747
1500,0.004576083,-0.16446605,-0.083391935
1501,0.004577731,-0.20370542,-0.14598146
1502,0.004579341,-0.018059434,-0.018059434
1503,0.004580959,0.19722685,0.18183078
1504,0.004582569,0.27316856,0.33461878
1505,0.004584163,0.048868973,0.048868973
1506,0.004585773,-0.06836832,-0.3022578
1507,0.004587342,-0.11137618,-0.31172815
1508,0.004588851,-0.31807807,-0.31807807
1509,0.004590298,0.0009145383,-0.16097006
1510,0.004591723,-0.024445474,-0.047471862
1511,0.004593212,-0.037643008,-0.037643008
1512,0.004594774,0.18757975,-0.006382615
1513,0.004596345,0.21706907,0.0526943
1514,0.004597946,-0.010571874,-0.010571874
1515,0.004599557,0.07360102,0.13324992
1516,0.004601136,0.08826528,0.0017222813
1517,0.004602665,-0.15459721,-0.15459721
1518,0.004604144,0.043020897,-0.13864891
1519,0.004605602,0.06021978,-0.1129378
1520,0.004607098,-0.15457834,-0.15457834
1521,0.004608649,0.13969272,-0.1489711
1522,0.00461026,0.07019882,0.019670859
1523,0.004611901,-0.04008405,-0.04008405
1524,0.004613558,-0.023483029,-0.21241385
1525,0.004615178,-0.057557732,-0.38022548
1526,0.004616775,-0.36558062,-0.36558062
1527,0.004618379,0.13978237,-0.12232859
1528,0.004620012,0.16860452,0.1495716
1529,0.004621589,0.454506,0.454506
1530,0.004623167,0.67526925,0.41009286
1531,0.004624796,0.5521467,0.20613873
1532,0.004626441,0.028606059,0.028606059
1533,0.004628089,0.0060726795,0.08122925
1534,0.004629724,0.072093174,0.10200032
1535,0.004631289,0.0120161595,0.0120161595
1536,0.004632829,-0.13092235,-0.16151461
1537,0.004634381,-0.14617065,-0.055289656
1538,0.00463595,0.04717332,0.04717332
1539,0.004637542,0.048183374,0.001557838
1540,0.004639122,0.044776753,-0.04215037
1541,0.004640699,-0.024346018,-0.024346018
1542,0.00464227,0.20548588,-0.008793999
1543,0.004643874,0.13371983,0.056494016
1544,0.004645478,-0.05841812,-0.05841812
1545,0.004647106,0.024402598,0.017624753
1546,0.004648692,0.0942491,0.025964184
1547,0.004650219,-0.073585995,-0.073585995
1548,0.00465174,0.11213059,-0.1622627
1549,0.004653314,0.0065551363,-0.032386217
1550,0.004654904,0.11835299,0.11835299
1551,0.004656502,-0.04728227,0.07216061
1552,0.00465807,-0.15688394,-0.16058591
1553,0.004659644,-0.26979914,-0.26979914
1554,0.004661242,0.012375722,-0.31289542
1555,0.004662885,-0.1011896,-0.18105236
1556,0.004664547,0.05261073,0.05261073
1557,0.004666228,0.19428559,0.27273825
1558,0.004667917,0.0056931973,0.16920774
1559,0.00466958,0.3293593,0.3293593
1560,0.004671207,0.7633259,0.48149627
1561,0.004672866,0.7169658,0.6991167
1562,0.004674528,0.86145455,0.86145455
1563,0.004676213,0.26361728,0.73927724
1564,0.00467791,0.3085575,0.61296463
1565,0.004679596,0.31108317,0.31108317
1566,0.004681265,0.07588301,0.09917917
1567,0.004682863,0.06965354,-0.079468206
1568,0.004684417,-0.12311576,-0.12311576
1569,0.004685963,-0.11760744,-0.1603096
1570,0.004687514,-0.18226577,-0.28140453
1571,0.00468905,-0.32763466,-0.32763466
1572,0.004690588,0.0004363954,-0.29576367
1573,0.00469212,-0.006777838,-0.19728237
1574,0.00469365,-0.3075901,-0.3075901
1575,0.004695198,-0.06721582,-0.27159724
1576,0.004696771,-0.019220086,-0.21477266
1577,0.004698369,-0.18178292,-0.18178292
1578,0.004699956,-0.26449567,-0.1678241
1579,0.004701543,-0.27595788,-0.226405
1580,0.004703135,-0.34055153,-0.34055153
1581,0.004704729,0.04086531,-0.47400397
1582,0.004706362,-0.08502807,-0.30250582
1583,0.004708003,-0.041192017,-0.041192017
1584,0.004709638,0.15509409,0.22446471
1585,0.004711289,0.17431282,0.3099604
1586,0.004712926,0.13605894,0.13605894
1587,0.004714482,0.084631875,0.046409063
1588,0.004715983,0.08521571,0.095413156
1589,0.004717494,-0.035498507,-0.035498507
1590,0.00471904,-0.1557073,-0.15831201
1591,0.004720578,-0.11275965,0.1793237
1592,0.004722111,0.18897733,0.18897733
1593,0.004723689,0.15110618,0.33398393
1594,0.004725301,0.18731426,0.22049247
1595,0.004726911,-0.17438836,-0.17438836
1596,0.004728545,-0.14412445,-0.48251727
1597,0.004730219,-0.16100621,-0.649008
1598,0.004731883,-0.2957758,-0.2957758
1599,0.004733505,0.10779537,-0.06974314
1600,0.004735114,0.08552772,0.0044719884
1601,0.004736681,-0.1468185,-0.1468185
1602,0.004738154,-0.19510582,-0.19391263
1603,0.004739579,-0.28452396,-0.309957
1604,0.004741039,-0.40850973,-0.40850973
1605,0.004742578,-0.0046339985,-0.33811453
1606,0.00474417,0.014444217,-0.051224403
1607,0.00474577,0.07556,0.07556
1608,0.004747364,-0.0010576751,0.06975192
1609,0.004748947,0.017691433,0.07161606
1610,0.004750515,0.2953411,0.2953411
1611,0.004752059,0.46253413,0.4923428
1612,0.004753631,0.46458888,0.5180525
1613,0.004755226,0.6214348,0.6214348
1614,0.004756829,0.4298805,0.7262108
1615,0.004758429,0.4284296,0.59094673
1616,0.004759983,0.37088796,0.37088796
1617,0.00476151,0.24182707,0.2727962
1618,0.004763019,0.2362756,0.32407016
1619,0.004764567,0.29416573,0.29416573
1620,0.004766147,0.18061827,0.43614092
1621,0.004767749,0.14234717,0.34627268
1622,0.004769338,0.2377051,0.2377051
1623,0.004770949,-0.06457347,0.080380075
1624,0.00477259,-0.2654719,0.014256362
1625,0.004774221,0.10785962,0.10785962
1626,0.004775811,0.21489003,0.17853652
1627,0.004777405,0.14505775,0.14030752
1628,0.004778954,-0.023498192,-0.023498192
1629,0.004780505,-0.10585376,-0.16924614
1630,0.004782048,-0.23495631,-0.299496
1631,0.004783642,-0.30118355,-0.30118355
1632,0.004785221,-0.11061282,-0.34382287
1633,0.00478676,-0.18130846,-0.3146342
1634,0.004788257,-0.28432408,-0.28432408
1635,0.004789771,0.10153655,-0.14799792
1636,0.004791327,0.075817615,0.0047483067
1637,0.004792889,0.10686353,0.10686353
1638,0.004794498,0.10282892,0.3172808
1639,0.004796102,0.07974716,0.3025119
1640,0.004797708,0.25410762,0.25410762
1641,0.004799308,0.3557781,0.32453382
1642,0.004800907,0.38952428,0.48999476
1643,0.004802514,0.471352,0.471352
1644,0.004804112,0.5888951,0.43810079
1645,0.004805706,0.6142971,0.46768034
1646,0.004807318,0.46392107,0.46392107
1647,0.004808915,-0.03042998,0.42730817
1648,0.004810479,-0.084488824,0.24255753
1649,0.004812039,-0.018757643,-0.018757643
1650,0.00481361,0.012662912,-0.1785938
1651,0.004815225,-0.0029423274,-0.16329248
1652,0.004816839,-0.03931305,-0.03931305
1653,0.004818461,0.4602558,0.107068405
1654,0.004820049,0.5179312,0.29829973
1655,0.004821618,0.4108086,0.4108086
1656,0.004823129,0.33625144,0.58464265
1657,0.004824624,0.20490897,0.68260366
1658,0.004826135,0.68986744,0.68986744
1659,0.004827652,0.5275106,0.40261608
1660,0.004829164,0.38756013,0.03617045
1661,0.00483068,-0.17242987,-0.17242987
1662,0.004832186,-0.18692124,-0.22331697
1663,0.004833718,-0.22292092,-0.21129644
1664,0.004835278,-0.21949029,-0.21949029
1665,0.004836838,-0.020463904,-0.16900621
1666,0.004838361,-0.03800444,-0.25008348
1667,0.004839882,-0.20248389,-0.20248389
1668,0.004841437,-0.11628374,-0.089206755
1669,0.004842983,-0.15408574,-0.1810227
1670,0.004844526,-0.19492759,-0.19492759
1671,0.004846056,-0.0137012955,-0.16420366
1672,0.004847606,0.026986253,-0.00083467655
1673,0.004849154,0.13180768,0.13180768
1674,0.004850686,-0.16860214,-0.03154378
1675,0.004852236,-0.23384143,-0.1808677
1676,0.004853839,-0.33415037,-0.33415037
1677,0.0048555,-0.03088989,-0.2157364
1678,0.004857129,-0.1394975,-0.14857616
1679,0.004858743,-0.175096,-0.175096
1680,0.004860369,-0.14360543,-0.13465375
1681,0.00486199,-0.091755934,-0.21228579
1682,0.004863596,-0.11672,-0.11672
1683,0.004865247,0.22857377,0.24538541
1684,0.004866876,0.17072746,0.34215757
1685,0.004868366,0.3571475,0.3571475
1686,0.00486981,-0.120106645,0.06713296
1687,0.004871296,-0.22919346,0.00080975605
1688,0.004872863,0.09284002,0.09284002
1689,0.004874424,0.09581051,0.2612852
1690,0.004875994,0.0081745535,0.25628313
1691,0.004877599,0.17981972,0.17981972
1692,0.004879222,0.018812241,0.22238088
1693,0.004880819,-0.099007495,0.026708221
1694,0.004882409,-0.093076564,-0.093076564
1695,0.00488397,0.096796684,-0.1254921
1696,0.004885518,-0.04912661,-0.19856018
1697,0.004887031,-0.20066963,-0.20066963
1698,0.00488851,0.03186538,-0.15942268
1699,0.00489001,0.0033818483,0.01373877
1700,0.004891579,0.047533207,0.047533207
1701,0.004893159,0.22244978,-0.028176738
1702,0.004894762,0.2935729,-0.12675507
1703,0.00489638,-0.22812492,-0.22812492
1704,0.004897967,-0.15132524,-0.3089865
1705,0.004899551,-0.10239422,-0.2950129
1706,0.004901173,-0.23628642,-0.23628642
1707,0.004902837,0.23194835,0.015404769
1708,0.00490443,0.20942494,0.30667287
1709,0.004905914,0.43575004,0.43575004
1710,0.004907404,0.34421754,0.3365894
1711,0.004908931,0.16329995,0.2525953
1712,0.004910453,0.09763044,0.09763044
1713,0.004911982,0.14422451,0.11037075
1714,0.004913533,0.14069949,0.23073108
1715,0.004915136,0.29265207,0.29265207
1716,0.004916816,0.17379798,0.20818484
1717,0.004918547,0.17106034,0.14869142
1718,0.0049203,0.17930752,0.17930752
1719,0.004921971,0.045280427,0.28470892
1720,0.004923521,0.061742954,0.3068845
1721,0.004925037,0.22981855,0.22981855
1722,0.004926568,-0.10972131,0.09220786
1723,0.00492817,-0.16078101,0.05771656
1724,0.004929863,0.19098434,0.19098434
1725,0.004931542,0.17330532,0.34916526
1726,0.004933186,0.10904665,0.27893588
1727,0.004934834,-0.1528382,-0.1528382
1728,0.004936464,-0.0888353,-0.42767546
1729,0.004938126,-0.12490456,-0.46635062
1730,0.004939794,-0.45134586,-0.45134586
1731,0.004941446,-0.13082166,-0.2552432
1732,0.004943109,-0.080822535,-0.14164528
1733,0.004944809,-0.2573702,-0.2573702
1734,0.004946487,-0.17162296,-0.2502587
1735,0.004948112,-0.24517186,-0.2003313
1736,0.004949721,-0.1206882,-0.1206882
1737,0.0049513,0.22508907,-0.0032864986
1738,0.004952829,0.3426059,0.31742907
1739,0.004954401,0.3552726,0.3552726
1740,0.004956007,-0.012616342,0.13892457
1741,0.004957602,-0.031753838,0.046066698
1742,0.00495913,0.016132632,0.016132632
1743,0.004960624,-0.054159343,-0.014998363
1744,0.004962167,-0.089489244,-0.06707026
1745,0.004963766,-0.109192,-0.109192
1746,0.004965391,-0.07819346,-0.18764761
1747,0.004967044,-0.104248576,-0.34690955
1748,0.004968734,-0.24627702,-0.24627702
1749,0.004970336,0.0907552,0.03748869
1750,0.004971891,0.08813844,0.2826453
1751,0.00497345,0.29500145,0.29500145
1752,0.004975046,0.42223004,0.2104493
1753,0.004976645,0.34523302,0.0001789409
1754,0.004978194,9.5371375e-05,9.5371375e-05
1755,0.004979717,-0.052900955,0.024028605
1756,0.004981245,0.0058612674,-0.055689983
1757,0.004982833,-0.1817317,-0.1817317
1758,0.004984444,-0.08514892,-0.16878112
1759,0.004986068,-0.122944824,-0.03605249
1760,0.004987685,-0.11459706,-0.11459706
1761,0.004989318,0.20203057,-0.06827393
1762,0.004990936,0.23441373,0.19892614
1763,0.004992559,0.25371674,0.25371674
1764,0.0049942,-0.08535183,-0.11216141
1765,0.004995838,-0.16218008,-0.42877802
1766,0.004997482,-0.3144765,-0.3144765
1767,0.004999135,0.058808275,0.038774583
1768,0.005000772,0.008862846,0.29392716
1769,0.005002393,0.20390257,0.20390257
1770,0.005004021,0.13453469,0.29831725
1771,0.005005574,0.09513265,0.3283794
1772,0.005007064,0.015422292,0.015422292
1773,0.005008521,-0.033831917,-0.23433602
1774,0.00500999,-0.16237117,-0.24310407
1775,0.005011472,-0.11129067,-0.11129067
1776,0.005012983,0.7559829,-0.017064687
1777,0.00501454,0.6165537,0.014190315
1778,0.005016133,0.020947315,0.020947315
1779,0.005017742,0.025860885,0.029827252
1780,0.005019381,0.04633163,0.09221055
1781,0.005020988,0.06726101,0.06726101
1782,0.005022564,0.2036691,0.21819027
1783,0.00502414,0.18593255,0.25342155
1784,0.005025756,0.10376741,0.10376741
1785,0.005027362,0.21869218,-0.07850985
1786,0.005028942,0.16248141,0.07331171
1787,0.005030514,0.2786043,0.2786043
1788,0.005032098,0.041207872,0.2394924
1789,0.005033669,0.034777507,0.052749563
1790,0.005035223,-0.065109074,-0.065109074
1791,0.005036792,0.12231795,0.09492522
1792,0.005038379,0.13693853,0.35238
1793,0.005039963,0.40801844,0.40801844
1794,0.005041551,0.33665606,0.3220254
1795,0.005043112,0.24946119,0.4075022
1796,0.005044615,0.49243176,0.49243176
1797,0.005046079,0.24012902,0.4687465
1798,0.005047561,0.097810954,0.18802302
1799,0.005049081,-0.22205803,-0.22205803
1800,0.005050677,-0.28295523,-0.43483278
1801,0.005052265,-0.26804042,-0.26423773
1802,0.005053765,-0.33864966,-0.33864966
1803,0.005055208,-0.3484482,-0.3512727
1804,0.005056633,-0.4093011,-0.55287474
1805,0.005058073,-0.5535972,-0.5535972
1806,0.005059553,-0.46756697,-0.54533464
1807,0.005061025,-0.4725898,-0.40724
1808,0.005062492,-0.3480984,-0.3480984
1809,0.00506397,-0.32887715,-0.24200688
1810,0.005065488,-0.35668528,-0.35414237
1811,0.00506699,-0.6134761,-0.6134761
1812,0.00506849,-0.40593383,-0.66353154
1813,0.005070006,-0.40832245,-0.47602177
1814,0.005071586,-0.15804243,-0.15804243
1815,0.005073163,0.20846482,0.29975682
1816,0.005074748,0.2090984,0.44266745
1817,0.00507635,0.20763624,0.20763624
1818,0.005077934,0.05512526,0.17914307
1819,0.005079459,-0.04408942,0.14659409
1820,0.005080987,0.017841764,0.017841764
1821,0.00508255,-0.023259005,-0.07739514
1822,0.005084102,-0.014835194,0.14003524
1823,0.00508566,0.30592614,0.30592614
1824,0.005087252,0.19265206,0.2565689
1825,0.005088892,-0.05154445,0.0123288715
1826,0.0050905,-0.09041581,-0.09041581
1827,0.005092095,0.004021669,0.17075917
1828,0.005093713,-0.01709149,0.17982511
1829,0.005095368,0.17230386,0.17230386
1830,0.005096997,-0.017391322,-0.14677268
1831,0.005098607,-0.02207905,-0.30763996
1832,0.005100215,-0.32408294,-0.32408294
1833,0.005101801,-0.34715253,-0.50772834
1834,0.005103363,-0.52713984,-0.53904396
1835,0.005104906,-0.47617814,-0.47617814
