,time,prediction,target
71,0.002313364,0.13655305,-0.60597914
72,0.002314878,0.22293228,-0.38503477
73,0.002316401,-0.014578585,-0.13841842
74,0.002317943,-0.06483147,-0.15137304
75,0.002319475,-0.00051427307,-0.28275782
76,0.002320976,0.0076802783,-0.27397224
77,0.002322484,0.042916972,0.009181535
78,0.002324037,0.029035699,0.34180713
79,0.002325616,-0.02789019,0.29354033
80,0.002327185,-0.06937016,0.056163784
81,0.002328799,0.052375842,0.06730953
82,0.002330418,0.16208288,0.040251877
83,0.002332004,0.03744753,0.05502346
84,0.002333578,-0.029402018,0.23448497
85,0.002335141,-0.01486446,0.2584681
86,0.002336718,0.120992005,0.27012467
87,0.002338301,-0.0325456,0.2302755
88,0.002339856,-0.113276936,0.08202316
89,0.002341421,-0.115994364,-0.005862327
90,0.002343024,0.10476137,-0.0903592
91,0.002344582,-0.10483709,-0.2195267
92,0.002346118,0.012024781,-0.31125906
93,0.002347672,0.044891156,-0.27868718
94,0.002349266,-0.051562853,-0.29410034
95,0.002350892,0.017378528,-0.12077312
96,0.002352496,0.07548392,-0.07618743
97,0.002354093,0.12796696,-0.00093846454
98,0.002355699,0.021421835,0.028700411
99,0.002357307,-0.05332173,-0.05332173
100,0.002358865,-0.056301836,0.01728778
101,0.002360355,0.10704938,-0.016741192
102,0.002361859,-0.1667901,0.058065664
103,0.002363358,-0.08009869,0.19132805
104,0.002364881,0.014746913,0.2170459
105,0.002366425,-0.027227666,0.23804072
106,0.00236797,-0.24378334,0.27623874
107,0.002369496,-0.050716802,0.3049287
108,0.002371056,0.26751882,0.3080329
109,0.002372668,0.04892032,0.26613355
110,0.002374321,-0.07315041,0.15813343
111,0.00237596,0.039644532,0.0768405
112,0.002377554,0.059201367,-0.09832392
113,0.002379095,0.122386634,-0.18113323
114,0.00238064,-0.20942093,-0.21300961
115,0.002382183,0.13849375,-0.055200696
116,0.002383731,-0.067794204,0.11784079
117,0.00238528,-0.13796318,0.2522462
118,0.002386846,-0.21101834,0.1335842
119,0.002388397,0.046846382,-0.10885772
120,0.0023899,0.022905616,-0.14184476
121,0.002391409,0.00094020367,0.24158569
122,0.00239293,-0.25917935,0.46701044
123,0.00239449,0.018459368,0.29362524
124,0.002396075,-0.0012580492,0.09455589
125,0.002397699,-0.04120946,0.10287241
126,0.002399343,0.066171885,0.14429323
127,0.002400978,0.07887922,-0.120781206
128,0.002402567,0.055966508,-0.2402452
129,0.002404146,0.013739966,-0.0735159
130,0.002405757,0.04711549,0.15145461
131,0.002407401,-0.018930607,0.10491717
132,0.002409078,0.046082124,-0.20589273
133,0.002410743,-0.07723771,-0.36857697
134,0.002412376,-0.1683987,-0.3270119
135,0.002414,0.0020691399,-0.24224816
136,0.002415656,-0.018875787,0.036996707
137,0.002417304,0.1455626,0.028411962
138,0.002418909,0.117576085,-0.3447718
139,0.002420473,-0.03233079,-0.6247014
140,0.00242201,0.028494507,-0.5379279
141,0.002423553,0.025314867,-0.2947325
142,0.002425113,-0.05905163,-0.1453857
143,0.002426689,-0.113737375,-0.15288943
144,0.00242828,0.115404345,-0.11840891
145,0.002429896,-0.06129867,0.13647275
146,0.002431469,-0.040588133,0.18256404
147,0.00243303,-0.15123373,0.11646054
148,0.002434594,0.08805839,0.12948257
149,0.002436146,-0.02203406,0.35932165
150,0.002437654,0.0020667743,0.4358444
151,0.002439154,0.09729028,0.15689875
152,0.002440688,0.07222502,-0.05458336
153,0.002442268,-0.01038067,0.037595175
154,0.002443898,0.09125941,0.29337588
155,0.002445518,-0.0718457,0.2175608
156,0.002447149,-0.19117692,-0.00654571
157,0.002448753,0.021774942,-0.13345411
158,0.002450328,0.067807764,-0.06192939
159,0.002451869,0.065580375,0.14269868
160,0.002453425,-0.05997149,0.4001575
161,0.002455001,0.15771191,0.3819744
162,0.002456591,-0.011362962,0.37673783
163,0.002458146,-0.086470276,0.10756039
164,0.00245969,-0.089424044,-0.066479884
165,0.002461268,-0.011796776,-0.15508111
166,0.002462902,0.14486793,-0.055413663
167,0.002464576,0.14309645,0.07035847
168,0.002466221,-0.030553658,0.1791889
169,0.002467873,0.10565972,0.18929946
170,0.002469523,0.015292481,0.14994496
171,0.002471189,0.13387868,0.11688782
172,0.002472825,0.221762,0.13370687
173,0.002474461,-0.011822239,0.11640393
174,0.002476131,-0.069085464,0.0074400543
175,0.002477814,-0.009677142,-0.071364656
176,0.002479493,0.012110446,-0.31585136
177,0.00248116,0.043615934,-0.16850075
178,0.002482809,0.029743783,0.1460091
179,0.002484492,-0.032565467,0.12181977
180,0.002486162,-0.06990237,-0.02734239
181,0.002487774,0.049288668,-0.082421444
182,0.002489351,0.15641357,-0.27494135
183,0.002490881,0.044560738,-0.043916114
184,0.002492406,-0.022864357,0.2208227
185,0.002493969,-0.021425419,0.6009859
186,0.002495505,0.12642595,0.5647571
187,0.002496997,-0.033338875,0.3213555
188,0.002498515,-0.11490675,0.08480521
189,0.002500039,-0.11461082,-0.03312621
190,0.002501558,0.107087694,-0.09658513
191,0.002503045,-0.106453374,-0.070612535
192,0.002504586,0.011346741,-0.093951344
193,0.002506165,0.044299595,0.022493351
194,0.002507724,-0.05573526,0.03641307
195,0.002509308,0.023513556,0.07777729
196,0.002510904,0.07473232,0.29147536
197,0.002512527,0.123613656,0.21442963
198,0.002514155,0.018188536,0.03682957
199,0.002515755,0.08010915,0.08010915
200,0.002517357,-0.055544898,-0.002506067
201,0.002518957,0.103994966,-0.0606745
202,0.002520506,-0.16859868,0.025450634
203,0.002522025,-0.07993311,-0.065030895
204,0.00252357,0.012233174,-0.1488134
205,0.002525133,-0.029847365,-0.11832399
206,0.002526671,-0.24630345,0.13467465
207,0.002528202,-0.04748774,0.29262376
208,0.00252977,0.2671066,0.2167278
209,0.002531422,0.04972333,0.1355454
210,0.002533079,-0.06969878,0.317545
211,0.002534747,0.033845946,0.4072124
212,0.002536428,0.056048393,0.34179363
213,0.002538109,0.124072805,0.29177323
214,0.002539796,-0.20537291,0.1627055
215,0.00254145,0.1411166,0.021394817
216,0.002543094,-0.068194985,-0.059274036
217,0.002544723,-0.13537975,-0.007580894
218,0.00254636,-0.2164694,0.05254064
219,0.002548016,0.045090094,-0.059439827
220,0.002549688,0.023974271,-0.06714575
221,0.00255134,0.00040633976,0.10719646
222,0.002552957,-0.25880432,0.05038805
223,0.002554537,0.018771552,-0.2719194
224,0.00255606,-0.001260221,-0.3532568
225,0.002557571,-0.041381545,-0.023393057
226,0.002559129,0.06679107,0.2041398
227,0.002560704,0.08066586,0.3070368
228,0.002562297,0.055952404,0.10854166
229,0.002563929,0.015581332,0.22745705
230,0.002565603,0.043872472,0.19427724
231,0.002567274,-0.019971829,0.17360727
232,0.002568956,0.045253664,0.19967557
233,0.00257055,-0.07685573,0.04086247
234,0.002572026,-0.16712317,-0.096481346
235,0.002573443,-0.004009677,-0.07246319
236,0.002574867,-0.016626889,-0.019887181
237,0.002576324,0.14438944,0.03827047
238,0.00257784,0.12121084,-0.0020369994
239,0.002579396,-0.03427881,-0.0069042505
240,0.002581,0.028711729,0.061652415
241,0.002582674,0.028625116,0.057057437
242,0.002584333,-0.05572952,0.09718968
243,0.00258592,-0.11302291,0.3039272
244,0.002587477,0.11707126,0.49108654
245,0.002589059,-0.05845031,0.45621514
246,0.002590713,-0.043532103,0.40140298
247,0.002592423,-0.15076418,0.41458133
248,0.0025941,0.088192955,0.44295588
249,0.00259574,-0.023442853,0.38284245
250,0.002597358,0.0014467258,0.36833504
251,0.002598973,0.10010361,0.37775278
252,0.00260058,0.076463886,0.3689726
253,0.002602137,-0.012621827,0.34316713
254,0.002603668,0.089942105,0.28953302
255,0.002605233,-0.0720435,0.25869453
256,0.002606816,-0.19543184,0.2978172
257,0.002608431,0.023945818,0.29700172
258,0.002609989,0.065774865,0.21436629
259,0.002611496,0.06579764,0.17995991
260,0.002612984,-0.05960743,0.20302239
261,0.002614521,0.16349019,0.09776523
262,0.002616159,-0.009615641,0.09664378
263,0.002617788,-0.08314874,-0.08273551
264,0.002619418,-0.086836025,-0.25822613
265,0.002621053,-0.011780817,-0.3274419
266,0.002622683,0.14360344,-0.17371441
267,0.002624312,0.13618374,-0.109527625
268,0.002625941,-0.03009126,-0.06435156
269,0.002627552,0.106179364,-0.12676316
270,0.00262913,0.014064573,-0.1963995
271,0.002630669,0.13298672,-0.41850302
272,0.002632209,0.22472565,-0.48491248
273,0.002633745,-0.013911985,-0.38154912
274,0.002635257,-0.06378873,-0.2572017
275,0.002636772,-0.0073580206,-0.20245829
276,0.002638247,0.01327106,-0.051488593
277,0.002639733,0.04644602,0.0701819
278,0.002641282,0.033022337,0.020809831
279,0.002642872,-0.033413976,-0.2396656
280,0.002644418,-0.06770148,-0.35391727
281,0.002645989,0.052196104,-0.31839886
282,0.00264756,0.15508614,-0.23498031
283,0.002649121,0.044474848,0.03907247
284,0.002650665,-0.021763287,0.44071972
285,0.002652206,-0.020010576,0.43672457
286,0.002653744,0.12423487,0.072784685
287,0.002655292,-0.031710982,-0.04094535
288,0.002656838,-0.11526317,0.01291251
289,0.00265844,-0.11717711,-0.058885843
290,0.002660021,0.10552683,-0.06953422
291,0.0026616,-0.10120083,-0.15798447
292,0.002663205,0.011419205,-0.036529645
293,0.002664834,0.04251616,0.062434193
294,0.002666466,-0.05533994,0.033416696
295,0.002668059,0.022224393,-0.042871494
296,0.002669668,0.07684776,-0.10274097
297,0.002671281,0.12531517,-0.068257764
298,0.002672902,0.021364465,-0.073122315
299,0.002674544,-0.12130284,-0.12130284
300,0.002676194,-0.0560065,-0.17453124
301,0.002677854,0.106498934,-0.13687374
302,0.00267953,-0.16801445,0.04215106
303,0.002681173,-0.08262475,0.15372042
304,0.002682788,0.016149048,0.1006996
305,0.00268439,-0.029158074,-0.04893972
306,0.002686039,-0.24359888,-0.014328459
307,0.002687693,-0.050290935,-0.029050175
308,0.002689341,0.27410206,0.005288813
309,0.002690995,0.04841243,-0.11438679
310,0.002692636,-0.07493329,-0.043145116
311,0.002694268,0.03748922,0.07848493
312,0.002695913,0.054389082,0.043972068
313,0.002697598,0.12398383,0.16517214
314,0.002699328,-0.21074948,0.18891533
315,0.002701036,0.13805519,-0.0013226147
316,0.00270269,-0.06878402,-0.121203095
317,0.002704298,-0.13770613,-0.2524315
318,0.00270591,-0.21622312,-0.24832986
319,0.002707574,0.043595247,-0.23166583
320,0.002709233,0.022132756,-0.19815041
321,0.002710838,0.0005555004,-0.036966365
322,0.002712432,-0.26051128,0.08202316
323,0.002714046,0.016782027,0.05425112
324,0.00271563,0.0006750114,-0.22760463
325,0.002717209,-0.041382506,-0.41034555
326,0.0027188,0.07105285,-0.48043343
327,0.002720414,0.07626286,-0.581841
328,0.002722048,0.057940606,-0.2059426
329,0.002723694,0.012676615,-0.28451815
330,0.002725348,0.04738087,0.1066236
331,0.002727004,-0.016197737,0.20495392
332,0.002728635,0.04249336,0.26463065
333,0.002730255,-0.074731216,0.33939978
334,0.002731864,-0.16740067,0.37402585
335,0.002733466,-0.0003654342,0.15552121
336,0.002735055,-0.020026425,0.19425298
337,0.002736614,0.14547,0.18061228
338,0.002738178,0.11528837,0.2558208
339,0.002739746,-0.031930022,-0.08323288
340,0.002741353,0.023248944,-0.08056944
341,0.002742938,0.028796725,-0.18957914
342,0.002744524,-0.057977766,-0.35151935
343,0.002746092,-0.11777735,0.064615086
344,0.002747613,0.116629064,0.26065975
345,0.002749125,-0.062100284,0.17472737
346,0.002750688,-0.04312046,-0.21192725
347,0.002752271,-0.15089628,-0.43336222
348,0.002753877,0.08593309,-0.4441319
349,0.002755449,-0.019620597,-0.40348342
350,0.002757011,0.005705064,-0.272747
351,0.002758636,0.10118564,-0.096989505
352,0.002760327,0.07423194,0.3281462
353,0.002761998,-0.009931572,0.30738053
354,0.002763658,0.088473976,0.20523025
355,0.002765321,-0.06788083,0.25649208
356,0.002766993,-0.18916748,0.26358873
357,0.002768668,0.024403194,0.19787882
358,0.002770331,0.06830286,0.06209048
359,0.002771961,0.06692123,0.15256797
360,0.002773574,-0.06325944,0.24430305
361,0.002775227,0.1598313,0.1384272
362,0.002776939,-0.012076654,-0.12762447
363,0.002778677,-0.08365818,-0.14725657
364,0.002780431,-0.08714874,-0.009963973
365,0.002782174,-0.010994777,-0.074351594
366,0.00278386,0.14704138,-0.15717843
367,0.002785527,0.14023969,-0.22999848
368,0.002787184,-0.029054578,-0.3152003
369,0.002788837,0.10744948,-0.12802884
370,0.002790467,0.018017136,0.014591988
371,0.002792067,0.1344266,-0.06800705
372,0.002793651,0.22234942,-0.33047062
373,0.002795239,-0.011539154,-0.21772724
374,0.002796794,-0.06553091,-0.16528738
375,0.002798327,-0.005640211,-0.2615042
376,0.002799825,0.013394769,-0.17449619
377,0.002801341,0.0431767,-0.30280507
378,0.002802881,0.028846722,-0.30922914
379,0.002804415,-0.03209506,-0.37878728
380,0.002805945,-0.0704479,-0.32075095
381,0.002807489,0.051032692,-0.0080863545
382,0.00280907,0.15513457,0.34837273
383,0.002810687,0.04230036,0.40837023
384,0.002812305,-0.023552544,0.31639525
385,0.002813866,-0.020925146,0.28751254
386,0.002815407,0.12656373,0.16620597
387,0.002816992,-0.033878576,-0.04662943
388,0.002818577,-0.114621595,-0.34866858
389,0.002820166,-0.11307324,-0.30198285
390,0.002821775,0.10388558,-0.13790217
391,0.002823408,-0.10711961,-0.10001148
392,0.002825065,0.01058021,-0.1308163
393,0.002826711,0.041302256,-0.07164367
394,0.002828325,-0.053945523,0.056739334
395,0.002829944,0.025330212,0.15026307
396,0.002831555,0.07857762,0.040489104
397,0.002833151,0.12446618,-0.08096707
398,0.002834689,0.01821877,-0.2685901
399,0.002836202,-0.3448958,-0.3448958
400,0.002837735,-0.057108015,-0.15506493
401,0.002839313,0.103547715,-0.00040469787
402,0.002840945,-0.16889428,0.10447371
403,0.002842588,-0.08173472,0.017805371
404,0.002844217,0.014540131,-0.09293638
405,0.0028458,-0.032853503,-0.07347277
406,0.002847336,-0.24666096,-0.061169177
407,0.00284885,-0.05116416,0.07091111
408,0.002850356,0.27102464,0.088227525
409,0.002851871,0.046782684,0.11564776
410,0.002853463,-0.07226613,0.3530445
411,0.002855065,0.036628596,0.46457073
412,0.002856656,0.053939342,0.5001673
413,0.002858189,0.12427083,0.4977465
414,0.002859715,-0.21092483,0.13027647
415,0.002861277,0.14043337,0.037685484
416,0.002862854,-0.0701852,0.1589179
417,0.002864419,-0.13765083,0.15968485
418,0.00286598,-0.22002742,0.0010968578
419,0.002867491,0.044203103,-0.06103843
420,0.002868965,0.022384578,-0.12161555
421,0.002870443,0.0016131476,-0.37350085
422,0.002871925,-0.2586998,-0.2535705
423,0.002873403,0.015437082,0.1794113
424,0.002874852,0.0017817356,0.5013966
425,0.00287632,-0.04091692,0.2520575
426,0.002877774,0.06918576,-0.051103093
427,0.002879205,0.081501245,-0.06306297
428,0.002880643,0.057823893,-0.0013091358
429,0.002882126,0.011420827,0.10024132
430,0.002883662,0.045301095,0.33029878
431,0.002885254,-0.017347287,0.34932297
432,0.002886888,0.047906235,0.36215493
433,0.002888507,-0.07575565,0.30128127
434,0.002890086,-0.16637026,0.18631119
435,0.002891661,-0.0010795426,0.0019123346
436,0.002893202,-0.016330214,0.04488055
437,0.002894737,0.14615446,0.30385846
438,0.002896267,0.11898826,0.45605877
439,0.002897803,-0.034095347,0.15153144
440,0.002899363,0.0265949,-0.31218508
441,0.002900939,0.030456558,-0.5246377
442,0.002902552,-0.058070444,-0.4565757
443,0.002904209,-0.11711477,-0.30924398
444,0.002905801,0.11415356,-0.07564557
445,0.002907372,-0.060924523,0.13840833
446,0.002908958,-0.043890484,0.21144405
447,0.002910573,-0.15047762,0.040475626
448,0.00291213,0.0899139,-0.020732312
449,0.002913642,-0.020267174,0.12724102
450,0.002915186,0.0017309319,0.18640688
451,0.002916777,0.09992014,0.049513265
452,0.002918402,0.07600738,0.0076085413
453,0.002920021,-0.011882968,0.15300333
454,0.002921649,0.08943859,0.18554018
455,0.002923277,-0.06876987,0.0069440287
456,0.002924871,-0.19139163,-0.2156717
457,0.002926456,0.024024056,-0.29700643
458,0.002928042,0.06770246,-0.1422734
459,0.002929594,0.06560299,0.0988732
460,0.002931137,-0.061663195,0.26633576
461,0.002932682,0.16582528,0.23915678
462,0.002934248,-0.00908931,0.13482428
463,0.002935848,-0.08274183,0.03690101
464,0.002937516,-0.08962168,0.1799936
465,0.002939227,-0.012671821,0.41941893
466,0.002940883,0.14550433,0.41978827
467,0.002942547,0.13993435,0.17331342
468,0.00294418,-0.027311157,0.06395732
469,0.00294574,0.10540827,0.22954628
470,0.00294733,0.014898747,0.36539528
471,0.002948923,0.13310239,0.15121333
472,0.002950503,0.22146565,-0.18911412
473,0.002952082,-0.011753544,-0.4967093
474,0.002953607,-0.06493944,-0.4293536
475,0.002955099,-0.0057384768,-0.17183949
476,0.002956612,0.011796754,0.12620987
477,0.00295819,0.04794095,0.18538922
478,0.002959805,0.029485866,0.10580138
479,0.002961392,-0.033742197,0.11089643
480,0.002962983,-0.07125587,0.009835265
481,0.002964606,0.050684445,-0.062618166
482,0.002966259,0.15569729,-0.10805977
483,0.002967913,0.04135933,-0.20514734
484,0.00296956,-0.021142945,-0.13651519
485,0.0029712,-0.019124053,-0.10069352
486,0.002972822,0.12499031,-0.0039442717
487,0.002974424,-0.03315883,0.114440046
488,0.002976064,-0.115070835,-0.080880806
489,0.002977738,-0.1153927,-0.11599752
490,0.002979397,0.10632409,-0.027985336
491,0.002981008,-0.106709756,-0.019348022
492,0.002982597,0.010165812,-0.123082064
493,0.002984177,0.042559758,0.013080997
494,0.002985759,-0.054570824,0.0831163
495,0.002987356,0.02070311,0.21770367
496,0.002988918,0.077488616,0.16492683
497,0.002990458,0.12343897,0.22715782
498,0.002992012,0.018629402,0.19172299
499,0.002993624,-0.13847369,-0.13847369
500,0.002995264,-0.051787555,-0.3194354
501,0.002996844,0.106530786,-0.206227
502,0.002998385,-0.16798292,0.0006951849
503,0.002999953,-0.081651606,0.02872602
504,0.003001567,0.012177688,-0.109162346
505,0.003003208,-0.030076426,-0.2048198
506,0.003004798,-0.2463872,-0.2782154
507,0.00300635,-0.048313275,-0.15901022
508,0.003007936,0.27072293,-0.07623056
509,0.003009588,0.051768962,-0.19016278
510,0.00301125,-0.06759089,-0.17810856
511,0.003012841,0.03766776,-0.12008165
512,0.003014389,0.057073995,-0.18919365
513,0.003015938,0.12440954,-0.09897765
514,0.003017521,-0.20546298,-0.018865475
515,0.003019118,0.13842243,0.044751152
516,0.003020704,-0.07334262,0.21570474
517,0.003022298,-0.13273352,0.20894775
518,0.003023866,-0.21154538,0.18296705
519,0.003025456,0.046568498,0.08551691
520,0.003027046,0.026885511,0.018007556
521,0.003028592,-0.0027322993,0.10413539
522,0.003030118,-0.2587168,0.19263956
523,0.003031648,0.018923286,0.08227387
524,0.003033182,0.002057545,-0.0217958
525,0.003034707,-0.041250385,0.09198141
526,0.003036217,0.065722615,0.22183228
527,0.003037713,0.07953796,0.21212474
528,0.003039249,0.058717337,-0.09152513
529,0.00304079,0.013528779,-0.3408831
530,0.003042303,0.042580392,-0.46957615
531,0.003043841,-0.014713611,-0.37286058
532,0.003045437,0.04290627,-0.41799352
533,0.003047019,-0.07696282,-0.5220928
534,0.003048594,-0.16524665,-0.39794087
535,0.003050211,-0.0020081159,-0.21571888
536,0.00305186,-0.014905011,0.036946837
537,0.003053504,0.14445144,0.12031687
538,0.003055145,0.119850785,-0.03431775
539,0.003056809,-0.03307206,-0.15051039
540,0.003058458,0.029356152,-0.10973655
541,0.00306009,0.027952358,0.11883958
542,0.003061717,-0.05617874,0.29309687
543,0.00306331,-0.117649734,0.19044653
544,0.003064899,0.11630111,0.112186365
545,0.003066462,-0.06160617,0.051456932
546,0.003068068,-0.046724323,0.0782504
547,0.003069686,-0.14889345,0.027231205
548,0.003071243,0.08496542,-0.056907132
549,0.00307273,-0.021376349,-0.03864854
550,0.003074161,0.002664771,-0.1269694
551,0.003075591,0.10017645,-0.2269765
552,0.00307709,0.07415843,-0.23542646
553,0.003078645,-0.010129634,-0.16929197
554,0.003080189,0.08208136,0.020987753
555,0.003081765,-0.07070693,0.13123213
556,0.003083356,-0.1931851,0.009549511
557,0.003084952,0.021442754,0.014268493
558,0.003086512,0.0673884,0.05978558
559,0.003088081,0.06669561,0.16959593
560,0.003089655,-0.061818346,0.1555266
561,0.003091234,0.15949377,0.109299175
562,0.003092794,-0.012074307,-0.047376163
563,0.00309438,-0.081544384,-0.093443185
564,0.003095969,-0.088573664,0.038091198
565,0.003097559,-0.016802654,0.13834228
566,0.00309917,0.14679426,0.2035009
567,0.003100761,0.14215428,-0.045439236
568,0.00310235,-0.028141845,-0.23445328
569,0.003103915,0.1050119,-0.20412159
570,0.003105455,0.020147368,-0.015850233
571,0.003107012,0.13301069,0.14341576
572,0.003108611,0.22199169,-0.09995083
573,0.003110216,-0.012592778,-0.29686219
574,0.003111806,-0.063617006,-0.088522024
575,0.003113395,-0.006224545,-0.05735733
576,0.003114978,0.00957213,-0.019184927
577,0.003116528,0.04685502,-0.32658464
578,0.003118081,0.031111568,-0.38141838
579,0.003119671,-0.028050868,-0.13924468
580,0.003121245,-0.06861772,0.1872655
581,0.003122857,0.05051635,0.30951694
582,0.003124509,0.16005224,0.5371441
583,0.003126153,0.039816573,0.3440473
584,0.003127747,-0.02286227,-0.037169896
585,0.003129349,-0.015136636,-0.13562289
586,0.003130924,0.12642092,0.0044800756
587,0.003132476,-0.034062203,-0.11124889
588,0.00313404,-0.11153673,-0.1790413
589,0.003135606,-0.11519423,-0.19653563
590,0.003137188,0.106001236,0.04767878
591,0.003138718,-0.102431834,0.20487171
592,0.003140199,0.009553703,0.2624282
593,0.003141687,0.043853704,0.3692934
594,0.003143268,-0.05344412,0.4226175
595,0.003144825,0.022573132,0.26187557
596,0.003146414,0.079011284,0.22681275
597,0.003148066,0.12579128,0.27363595
598,0.00314971,0.022303218,0.23501739
599,0.003151292,0.3255879,0.3255879
600,0.003152863,-0.05490506,0.359939
601,0.003154456,0.10368988,0.3691411
602,0.003156032,-0.17158903,0.42176023
603,0.003157535,-0.08243984,0.4203463
604,0.003159069,0.013121058,0.35793737
605,0.003160649,-0.03179695,0.25696787
606,0.003162195,-0.24041535,0.17188466
607,0.003163746,-0.052652035,0.07312301
608,0.003165318,0.26995793,0.11286571
609,0.003166907,0.045901656,0.096455075
610,0.003168453,-0.07080075,0.13213117
611,0.003169995,0.03555607,0.32072467
612,0.003171503,0.05422666,0.42588076
613,0.003173013,0.12300475,0.45635128
614,0.003174532,-0.209825,0.36497205
615,0.003176039,0.14163667,0.29021642
616,0.003177531,-0.067724824,0.17266375
617,0.003179049,-0.13703938,-0.06784396
618,0.003180591,-0.2134327,-0.19661112
619,0.00318216,0.047014453,-0.26281166
620,0.003183757,0.024624208,-0.40693945
621,0.003185389,-0.0019433647,-0.6924021
622,0.003187023,-0.26089925,-0.74319893
623,0.003188549,0.020359997,-0.59486705
624,0.003190043,-0.0016420744,-0.3776901
625,0.003191566,-0.04168775,-0.23288703
626,0.00319312,0.06492399,0.005288813
627,0.003194681,0.08417747,0.095039785
628,0.00319621,0.052356,-0.21802917
629,0.00319771,0.011133403,-0.45855978
630,0.003199265,0.043249432,-0.6007776
631,0.003200874,-0.018239267,-0.61552626
632,0.003202533,0.04468742,-0.37856624
633,0.003204186,-0.08023842,-0.26369587
634,0.003205799,-0.16554078,-0.08023651
635,0.003207377,0.0035724808,0.24153717
636,0.003208943,-0.01887562,0.40992302
637,0.003210514,0.1482809,0.5682819
638,0.003212116,0.11977477,0.47890562
639,0.003213707,-0.029047437,0.3593648
640,0.003215261,0.030812636,0.18629771
641,0.003216847,0.028516613,0.33249855
642,0.003218418,-0.054338336,0.2592957
643,0.003219953,-0.116807535,0.08254345
644,0.003221468,0.11528468,-0.14466591
645,0.003222984,-0.06098324,-0.28869393
646,0.003224507,-0.04350365,-0.17123428
647,0.003226047,-0.15043342,-0.23528494
648,0.003227623,0.08737662,-0.2891563
649,0.00322921,-0.021824278,-0.11967997
650,0.003230826,-0.0019889344,0.10996638
651,0.003232402,0.095976055,0.3552618
652,0.003233981,0.07777316,0.34596133
653,0.003235558,-0.0135733485,0.23647581
654,0.003237106,0.091016725,0.17405477
655,0.003238658,-0.0677674,0.020846223
656,0.003240208,-0.19127771,-0.052418638
657,0.00324179,0.024095552,-0.4120237
658,0.003243334,0.06735892,-0.5204659
659,0.003244879,0.06989063,-0.60658705
660,0.003246472,-0.062182993,-0.5743413
661,0.003248063,0.16253412,-0.5879672
662,0.00324961,-0.009418104,-0.53286386
663,0.003251123,-0.08417105,0.052466504
664,0.003252581,-0.09136553,0.12289405
