,time,prediction,target
169,0.011146181,1014.7094,-1151.3142
170,0.011147673,1664.9727,-4955.564
171,0.011149183,1283.3615,-5623.1426
172,0.011150714,-234.37926,-7153.783
173,0.011152259,-48.25321,-4746.2046
174,0.011153806,2915.7793,859.95917
175,0.011155362,5720.5464,2805.1855
176,0.011156926,924.4986,684.01385
177,0.011158496,-886.49243,-1417.2283
178,0.011160047,-2982.1384,-5532.5093
179,0.011161599,2527.2632,-2995.2517
180,0.01116317,8285.865,4418.631
181,0.011164754,11299.559,7696.0767
182,0.011166384,1064.7457,-3870.869
183,0.011168056,-2646.02,-8660.438
184,0.011169712,-516.2949,-3377.4783
185,0.011171319,1119.0564,315.2248
186,0.011172925,-4064.465,-4541.525
187,0.0111745,-8298.718,-11100.236
188,0.011176022,-15722.644,-15604.564
189,0.011177542,-6073.237,-17687.205
190,0.011179075,-16535.14,-16029.494
191,0.011180606,-15930.562,-13415.321
192,0.011182113,-12236.496,-11365.243
193,0.011183643,-2486.6624,-15849.821
194,0.011185219,-1165.6586,-14155.033
195,0.011186847,-8571.495,-14448.267
196,0.011188462,-2743.4685,-7523.7905
197,0.011190089,-2675.4863,-10163.189
198,0.011191724,1293.4686,-6436.236
199,0.011193322,357.1634,-7646.5254
200,0.011194883,-565.93884,-6149.306
201,0.011196431,-1045.721,-7549.6733
202,0.01119794,-4185.9126,-4951.181
203,0.011199471,-384.73822,-1654.7908
204,0.011201096,851.8272,216.93573
205,0.011202754,-2372.1384,-1179.3767
206,0.011204413,-1841.0813,160.75606
207,0.011206093,-1340.7961,-528.65015
208,0.011207768,-3358.8213,-4289.517
209,0.011209419,-7594.23,-6795.5176
210,0.011210987,-3812.1382,-2619.4158
211,0.011212513,2375.7922,3712.9043
212,0.011214025,3407.799,2491.4124
213,0.011215597,-1791.8875,-3514.3923
214,0.011217131,-4235.128,-6738.8687
215,0.011218627,748.075,-357.35333
216,0.011220113,1973.1771,3879.2324
217,0.0112216,-54.680965,-2230.6423
218,0.01122307,-256.7052,-10124.313
219,0.01122454,-6937.6333,-11237.955
220,0.011226063,-2298.9143,-3506.0486
221,0.011227639,-1761.4459,-30.736134
222,0.011229242,-804.41724,-1616.9783
223,0.011230857,-4512.0737,-3047.5017
224,0.011232486,-7610.6357,-7065.892
225,0.011234139,-8650.358,-6722.205
226,0.011235776,-3249.7554,-7150.2363
227,0.011237407,-8380.615,-8819.4
228,0.011238984,-845.8834,-13047.057
229,0.011240508,-8035.6523,-10374.502
230,0.011242017,-6161.0635,-5388.4473
231,0.011243537,-5618.2583,-4925.3066
232,0.011245063,-7961.496,-7789.634
233,0.011246595,-11609.364,-13458.354
234,0.011248128,-13063.491,-12553.635
235,0.011249656,-8109.339,-6252.2124
236,0.011251207,-7825.457,-6504.72
237,0.011252792,-3291.3157,-5313.72
238,0.011254365,-3935.1348,-4958.7905
239,0.011255938,-1559.9946,-6334.228
240,0.011257484,-123.40814,-1876.697
241,0.011258997,1356.0724,1312.7482
242,0.011260536,-773.6194,1999.631
243,0.011262067,197.22804,872.27167
244,0.011263612,-1105.7098,-698.54865
245,0.011265188,-4121.7114,-5959.2285
246,0.011266767,-3970.6155,-3613.9392
247,0.011268366,-1644.5269,14.881051
248,0.011270001,463.52798,2982.4749
249,0.011271682,909.0511,4291.959
250,0.011273375,2900.4412,5194.2563
251,0.011275033,955.1677,1289.881
252,0.0112767,198.70854,5.9201145
253,0.011278334,-2422.4026,-1663.6501
254,0.011279893,-1548.3958,-3817.6423
255,0.0112814,-5088.18,-4549.525
256,0.011282932,-3359.9734,-5124.5796
257,0.011284502,1224.8389,-3285.3376
258,0.011286019,122.12313,-18.548634
259,0.01128758,1015.7069,318.32635
260,0.011289136,112.92827,1000.3263
261,0.011290657,-476.80954,1444.2013
262,0.011292188,-1633.1471,-223.00175
263,0.011293755,-7089.751,-5970.697
264,0.011295365,210.7919,-8392.58
265,0.011296972,-3884.432,-4286.6035
266,0.011298618,-2454.0657,-2671.3845
267,0.011300156,-2425.6335,-2026.1814
268,0.011301617,-3079.8801,-2875.2205
269,0.011303072,-5426.8223,-3949.3376
270,0.011304588,-3571.9724,-4655.6577
271,0.011306182,-1597.2269,-3834.5015
272,0.011307713,-564.99835,-2628.7673
273,0.011309204,2444.7354,1573.3341
274,0.011310714,1770.6653,1133.8497
275,0.011312257,1989.5269,-795.79865
276,0.011313802,1160.665,2537.0842
277,0.011315327,820.74115,2292.1858
278,0.011316842,669.0951,-530.79083
279,0.01131836,1567.2156,643.12317
280,0.011319909,1602.6085,5569.826
281,0.011321485,7429.5166,7146.998
282,0.011323043,125.47874,3656.373
283,0.011324536,457.7056,326.88885
284,0.011325987,-749.4172,1651.1857
285,0.011327438,7351.9854,9683.6
286,0.011328917,9250.589,10170.342
287,0.011330434,8877.474,7857.537
288,0.011331966,-823.3246,1863.6779
289,0.011333506,-900.0756,-1336.8611
290,0.011335024,-1532.75,281.40448
291,0.01133652,-2061.8335,1592.7247
292,0.011338002,5204.564,7067.7324
293,0.011339485,1959.3694,2942.5137
294,0.011341006,-16.073357,-1652.0251
295,0.011342604,1423.8098,-857.3064
296,0.011344249,1923.6937,3217.5295
297,0.011345875,1755.806,5372.8965
298,0.011347528,3213.3274,3686.7405
299,0.011349197,1254.2786,-1086.4314
300,0.011350836,1029.871,645.3654
301,0.011352423,3243.51,6481.3965
302,0.011353973,310.6672,9075.912
303,0.011355528,-424.8604,3683.8264
304,0.011357103,66.98379,958.5763
305,0.011358609,2536.2397,1525.67
306,0.011360095,5812.799,5015.037
307,0.011361625,8671.122,7104.912
308,0.011363178,7864.5303,6570.959
309,0.011364711,5050.8584,1674.7638
310,0.011366235,3400.9673,-2591.0095
311,0.011367744,5232.453,1811.2794
312,0.0113692,8220.447,5845.99
313,0.011370653,8096.8823,7050.131
314,0.011372123,5258.14,5947.1934
315,0.011373613,2528.752,-385.62677
316,0.011375138,4345.4966,-2284.0486
317,0.011376664,8974.25,6862.9434
318,0.011378179,16688.746,11212.545
319,0.011379737,10054.104,5337.0684
320,0.011381304,10856.568,5331.8496
321,0.01138283,5514.561,12388.928
322,0.011384321,11996.201,9843.912
323,0.011385816,3166.2383,10644.428
324,0.011387367,15075.442,13210.419
325,0.011388903,4487.8257,15718.0205
326,0.011390393,11212.07,10882.029
327,0.011391927,6063.244,3550.3967
328,0.011393558,3927.8794,2746.6777
329,0.01139518,2422.5923,8506.982
330,0.011396814,8561.046,10496.092
331,0.011398437,721.0061,5167.2715
332,0.011400069,2400.6116,917.41223
333,0.011401642,669.21674,830.9201
334,0.011403156,4958.6436,4860.2246
335,0.011404661,959.06165,5895.5684
336,0.011406217,-790.20526,2134.2952
337,0.011407807,1370.4888,731.77167
338,0.011409401,-592.9985,-1119.5798
339,0.011411013,2082.6492,354.93573
340,0.011412651,1828.012,1859.7638
341,0.011414316,5155.189,5527.8574
342,0.011415944,2876.9387,2244.8577
343,0.011417535,1311.9875,-2626.3142
344,0.011419107,-2259.8154,-3282.8923
345,0.011420701,-4009.1497,-3544.775
346,0.011422323,264.1722,-1502.4001
347,0.011423941,-2401.5474,-6842.1265
348,0.011425585,-13112.697,-11057.282
349,0.011427242,-13554.479,-10008.485
350,0.011428877,-11339.973,-6520.1265
351,0.011430492,-6406.7065,-4423.713
352,0.011432104,-4850.8613,-5361.439
353,0.011433678,-7258.8535,-5217.8843
354,0.011435255,-3694.4817,-10894.36
355,0.011436852,-15522.594,-15722.712
356,0.01143845,-17397.08,-12771.197
357,0.011440012,-16539.02,-12549.283
358,0.011441567,-6104.446,-13818.791
359,0.011443135,-19225.537,-17989.424
360,0.011444686,-21828.697,-20423.299
361,0.01144616,-7586.259,-11586.111
362,0.01144762,-5803.6836,-1115.5564
363,0.011449106,-2009.5385,4385.6934
364,0.011450625,-3013.5962,250.05292
365,0.011452166,-5999.9707,-6098.056
366,0.011453659,-1006.60583,-2006.8845
367,0.011455148,721.9071,3880.5215
368,0.011456659,-588.18335,3640.2715
369,0.011458199,1153.6233,-2544.3142
370,0.011459771,489.541,-3873.5952
371,0.011461323,-394.24176,-4026.627
372,0.011462807,2314.3843,2376.1545
373,0.011464292,2695.89,4936.2715
374,0.011465843,5133.358,6038.123
375,0.01146747,510.00632,6424.67
376,0.011469062,901.4858,6372.842
377,0.011470621,2869.6868,4126.1074
378,0.011472173,-980.15576,2743.8655
379,0.011473727,2948.5496,3333.9043
380,0.011475265,2287.475,2410.5608
381,0.011476812,883.4621,1522.0608
382,0.011478382,471.88065,3205.553
383,0.011479943,2595.0508,5385.8574
384,0.011481483,1085.6954,8042.0137
385,0.011483008,297.56042,10447.193
386,0.011484545,684.71265,12574.686
387,0.011486144,8711.735,11236.162
388,0.011487732,5946.793,5676.373
389,0.01148929,6956.4897,4917.8574
390,0.011490846,4936.0903,4281.873
391,0.011492428,1374.6445,1123.1545
392,0.011494014,-488.9564,-3264.0642
393,0.011495546,472.09268,-7426.0015
394,0.011497036,-5614.3467,-6681.197
395,0.011498514,-3117.4429,-4347.306
396,0.01150001,-7195.3164,-5366.2676
397,0.011501553,-5203.487,-5411.447
398,0.011503184,-7511.341,-4867.595
399,0.011504831,-8173.029,-3886.4158
400,0.011506457,-4327.107,-2220.9626
401,0.011508094,-3958.6821,1617.1622
402,0.011509721,1686.3774,3033.4749
403,0.011511327,1641.6682,3417.8652
404,0.011512931,980.7999,306.02167
405,0.011514532,-1755.5312,5916.2715
406,0.011516115,-85.88177,4095.7637
407,0.011517707,-1738.5719,-216.98613
408,0.011519335,-4724.4443,-4966.3066
409,0.011520988,694.23376,-4311.517
410,0.011522669,1866.5907,31.44355
411,0.011524369,2371.2463,7871.381
412,0.011526066,9005.158,8074.451
413,0.011527739,4200.65,2630.1465
414,0.011529417,-205.72432,-3458.5876
415,0.011531056,-6294.81,-5861.306
416,0.011532687,-3414.314,-2676.6814
417,0.011534306,-1029.229,2662.709
418,0.011535905,624.1856,1609.3419
419,0.01153744,-2815.0693,-5293.47
420,0.011538911,-7664.1504,-8485.587
421,0.011540372,734.3693,-5812.3765
422,0.011541873,-2046.5393,-3822.7048
423,0.011543469,-2313.685,-4143.8765
424,0.011545054,-3343.053,-2945.3064
425,0.011546603,-5341.846,-5685.2124
426,0.011548162,-8716.299,-10360.104
427,0.01154972,-7902.6035,-9096.329
428,0.011551316,-8360.717,-6057.931
429,0.011552976,3308.312,4287.8027
430,0.011554632,1312.9912,6956.6777
431,0.011556299,-4735.2393,153.25604
432,0.01155797,-835.3405,-6140.6733
433,0.011559675,-3523.6694,-3541.4233
434,0.011561408,9108.841,13474.545
435,0.011563044,1573.1052,15225.318
436,0.01156464,2883.6853,1645.7483
437,0.011566228,1335.1113,-4603.4624
438,0.011567788,4266.0625,2415.8733
439,0.011569354,12084.864,13850.217
440,0.011570879,9944.602,12058.006
441,0.011572402,4789.484,3204.6543
442,0.011573943,1823.5886,-2492.2986
443,0.011575506,1364.8795,-941.10333
444,0.011577101,8526.728,8514.115
445,0.011578741,6155.863,5483.045
446,0.011580408,5293.037,942.2248
447,0.011582121,2398.4429,-1190.3845
448,0.011583841,5875.24,5490.998
449,0.011585531,2373.4236,3380.0215
450,0.011587135,2826.7393,4211.5996
451,0.011588658,-421.8619,2981.0842
452,0.011590185,81.452995,-427.0252
453,0.011591733,-2236.1519,-3326.9158
454,0.011593311,425.59067,-6208.7515
455,0.011594934,-4466.6714,-6487.9233
456,0.011596599,-2297.4587,3141.3108
457,0.011598282,-2698.9426,1341.1075
458,0.011599978,-3114.6863,-6873.7905
459,0.011601669,-10736.684,-12159.438
460,0.011603395,-10798.358,-11467.86
461,0.011605131,-9666.327,-8206.807
462,0.011606832,-9934.684,-8591.83
463,0.011608468,-4535.244,-10050.603
464,0.011610054,-2457.6133,-8458.189
465,0.011611631,-3625.2112,-11170.782
466,0.011613233,-14347.371,-14542.338
467,0.011614873,-5322.6387,-14942.071
468,0.011616511,-16009.991,-13834.259
469,0.011618155,-10093.366,-9475.439
470,0.011619766,-3774.4302,-6112.728
471,0.01162128,-1660.4052,2321.8809
472,0.011622794,-2479.8618,7088.0605
473,0.011624425,-1749.6401,3778.256
474,0.011626082,-6714.7627,-6057.2827
475,0.011627707,-1589.3268,-7625.541
476,0.011629345,145.60469,-2064.4314
477,0.011630992,-70.18144,288.56073
478,0.011632548,-460.8167,700.5295
479,0.011634096,-989.00305,-3833.1733
480,0.011635663,-6595.3,-3174.6658
481,0.011637231,-2739.8547,-1065.6736
482,0.011638791,2543.4612,2462.912
483,0.011640359,2444.4858,2435.6855
484,0.011641922,-14.624878,-538.0955
485,0.011643516,-4323.4634,-3341.7358
486,0.011645138,2733.4548,-372.5408
487,0.011646742,3207.7727,947.20135
488,0.011648342,2534.4072,918.06854
489,0.011649969,3569.373,288.94354
490,0.01165161,472.9989,3340.5684
491,0.011653256,5271.5347,5662.412
492,0.011654878,4589.603,2617.2168
493,0.011656498,5368.1265,1634.1936
494,0.01165811,12394.936,9070.084
495,0.011659724,19519.912,19836.053
496,0.01166137,13145.608,11329.021
497,0.011662993,5789.571,3015.6543
498,0.011664615,317.57166,6457.662
499,0.011666205,13117.536,12643.193
500,0.011667744,4893.4443,14411.536
501,0.011669309,14074.532,13390.818
502,0.011670905,4772.0415,9867.186
503,0.0116724,4146.774,3533.9592
504,0.011673792,8321.841,4958.365
505,0.011675166,8707.861,8614.709
506,0.01167656,10857.408,10613.365
507,0.011677972,7186.6816,7292.7246
508,0.011679385,4135.376,3393.92
509,0.011680871,5276.064,6129.8965
510,0.011682492,6708.3755,5142.287
511,0.011684088,5124.0737,2025.8577
512,0.011685653,4340.6455,-52.97051
513,0.011687176,61.372623,-22.064259
514,0.011688657,-567.97504,-1696.2048
515,0.011690114,1579.0052,-5108.392
516,0.011691553,1373.4434,-4572.681
517,0.011692997,1600.4323,-5236.7983
518,0.011694478,594.9761,-2311.4314
519,0.011696031,-88.69959,-869.99396
520,0.011697603,1511.8126,2996.9746
521,0.011699188,1949.3181,2731.7405
522,0.011700831,-1421.6259,1931.3889
523,0.011702476,-2850.6077,1568.545
524,0.01170412,-1106.2438,-1934.9001
525,0.011705755,-910.5315,-985.6033
526,0.011707426,-885.79736,61.92011
527,0.011709104,-1697.4534,-45.44707
528,0.011710761,-5969.7134,-4302.752
529,0.01171241,-3000.2292,-1022.2439
530,0.011714095,-1565.763,1043.7872
531,0.011715872,-242.87947,-174.18144
532,0.011717628,949.1195,380.17792
533,0.011719333,-545.68304,694.0529
534,0.011721014,1274.0433,2023.4435
535,0.011722679,453.5914,2246.6465
536,0.0117243,325.92758,2160.0842
537,0.011725938,-782.2608,-1063.6658
538,0.011727571,691.24036,-3734.517
539,0.011729204,-1661.3596,-2375.244
540,0.011730812,1756.6562,2872.8652
541,0.011732426,1271.0204,2339.8262
542,0.011734061,-3205.4226,-6434.642
543,0.011735613,-4364.516,-3311.986
544,0.011737097,522.9207,-249.40019
545,0.011738599,2714.9617,2098.0452
546,0.011740152,3306.7578,1301.9044
547,0.011741714,3064.5908,-1095.1501
548,0.011743288,-945.42444,-1357.5876
549,0.011744872,-1043.8353,-3069.1187
550,0.011746464,38.0957,1120.8107
551,0.011748075,1954.7067,2454.3262
552,0.011749729,-1531.1449,-591.66583
553,0.011751373,-5946.4326,-6159.7905
554,0.011752985,-8262.64,-9557.907
555,0.011754597,-4004.1357,-11894.681
556,0.011756193,-5208.7554,-7694.2437
557,0.011757776,-12935.561,-12358.681
558,0.011759391,-19682.562,-15426.032
559,0.011761011,-15727.628,-13137.604
560,0.011762565,-7933.069,-12022.572
561,0.011764116,-13582.111,-10565.649
562,0.011765666,-15488.152,-11276.86
563,0.011767226,-15463.514,-10651.291
564,0.011768832,-9895.99,-8766.814
565,0.011770467,-7661.0786,-7010.2593
566,0.0117721,-5058.6997,-1858.9236
567,0.011773729,1370.5414,4910.1543
568,0.011775352,3861.1777,6510.1855
569,0.01177699,292.6357,3383.7717
570,0.011778618,3381.7405,3219.42
571,0.011780209,7094.1904,6162.412
572,0.011781805,6247.0283,3509.1934
573,0.011783433,39.34032,190.38104
574,0.011785097,-478.26312,768.94354
575,0.011786724,3625.4556,4195.1074
576,0.011788345,6104.135,5331.912
577,0.011789979,3031.3308,5895.834
578,0.011791593,5717.5635,6458.3027
579,0.011793238,7977.919,6648.576
580,0.011794891,8594.019,6138.67
581,0.0117965,7075.818,3372.9668
582,0.011798072,121.34701,3766.5764
583,0.01179966,5571.119,6980.959
584,0.01180123,1424.1759,5038.42
585,0.011802798,-2926.7766,-4066.5486
586,0.01180442,472.52853,-3002.1423
587,0.011806075,-1648.3099,-1561.447
588,0.011807725,1703.0416,9105.623
589,0.011809381,8576.996,10388.529
590,0.01181102,4269.01,1073.2716
591,0.011812635,2165.7502,-6429.728
592,0.011814211,201.7481,-4215.908
593,0.011815729,4856.586,6941.8027
594,0.011817247,2734.0234,9588.514
595,0.011818809,554.0625,-657.6189
596,0.011820425,-7302.0684,-9038.947
597,0.011821982,-2542.8179,-8722.556
598,0.011823503,-5685.2993,-5931.2437
599,0.011824986,1265.8633,3576.537
600,0.01182648,186.03064,13455.295
601,0.011828024,-3515.8687,2654.7793
602,0.011829642,-8740.287,-6997.3613
603,0.011831229,-3609.758,-6834.1733
604,0.01183283,-2270.1663,240.20918
605,0.011834449,-1395.363,2880.373
606,0.011836024,-3036.313,-1898.9938
607,0.011837593,-6105.5615,-6117.2676
608,0.011839139,-1245.2229,-2113.119
609,0.011840679,4165.6304,6270.24
610,0.011842218,839.4157,8992.459
611,0.011843751,4406.4824,3536.2952
612,0.011845306,179.68379,-2195.7673
613,0.011846888,-329.35776,-3352.783
614,0.011848482,-1995.4724,-2473.3142
615,0.011849989,1464.7275,3317.514
616,0.011851482,-265.4782,804.9513
617,0.011852996,-4401.286,-7656.0176
618,0.011854464,-2588.6633,-13763.51
619,0.011855951,-9104.135,-9121.635
620,0.0118575,-6847.216,-5593.4624
621,0.011859095,-4413.0737,-1398.1346
622,0.011860676,855.19055,3501.7717
623,0.011862215,-1052.4355,4238.5293
624,0.011863743,497.01068,2211.1777
625,0.011865285,3958.8875,2357.264
626,0.011866856,5213.007,3382.4124
627,0.011868405,7220.4907,7597.0137
628,0.011869898,8162.6597,8639.334
629,0.011871408,10611.015,13166.162
630,0.011872947,16059.844,13760.959
631,0.011874526,15342.071,14501.521
632,0.01187613,7643.5146,13153.1
633,0.011877732,17739.896,12858.967
634,0.011879361,8243.824,14443.005
635,0.011881019,15001.716,13756.271
636,0.011882694,13142.145,12285.232
637,0.01188438,13923.122,13822.615
638,0.01188604,6614.167,4204.459
639,0.011887709,-356.92874,-3329.0876
640,0.011889369,3439.2886,-2641.4705
641,0.011891011,2688.7173,-2389.6033
642,0.011892647,-3231.6018,-3372.9158
643,0.011894276,457.76773,-726.2752
644,0.011895907,-1128.7214,104.98261
645,0.011897488,-16.411232,383.63885
646,0.011899058,-3967.8567,-6417.275
647,0.011900596,-4286.379,-6720.861
648,0.011902155,171.39603,-3479.0173
649,0.01190379,610.1447,1862.6545
650,0.011905449,-1015.891,-2114.7283
651,0.011907139,-950.83453,-9312.096
652,0.011908724,-1501.2347,-14076.541
653,0.01191029,-5888.456,-7002.1895
654,0.011911913,-2524.3364,-1584.5017
655,0.011913521,2.577031,-145.17363
656,0.011915063,-5876.6973,-8035.337
657,0.011916588,2216.504,-8853.767
658,0.011918121,228.21019,-4900.6187
659,0.011919655,2479.3381,-3261.7517
660,0.011921207,-7525.081,-7007.306
661,0.0119228,-8007.403,-8586.463
662,0.011924433,-8993.979,-8276.438
663,0.011926025,-6671.3457,-5448.197
664,0.011927593,-11439.138,-13911.83
665,0.011929113,-3380.5488,-15658.681
666,0.011930588,-12625.208,-15148.22
667,0.01193204,-13729.14,-14726.009
668,0.011933506,-7726.6924,-14463.931
669,0.011934998,-11145.08,-9394.721
670,0.011936553,-9449.312,-6177.2593
671,0.01193817,-8067.3306,-1209.2908
672,0.01193976,-3899.215,2029.295
673,0.011941335,-1183.7224,1939.803
674,0.011942895,-4399.0254,-2500.4626
675,0.011944469,-2438.5776,134.5373
676,0.011946074,-2703.3462,1461.2013
677,0.011947693,194.91443,2673.2559
678,0.011949351,1311.2878,2513.5762
679,0.011950993,-494.00943,-1030.2361
680,0.01195261,-2404.5388,-4305.2124
681,0.011954221,2262.4797,2578.123
682,0.011955853,5224.695,6329.4043
683,0.011957443,-358.84033,2433.5605
684,0.011958984,-2371.7048,-3243.0173
685,0.011960532,-2790.3838,-3193.3533
686,0.011962039,3855.4487,4764.4824
687,0.011963551,8255.783,7428.3022
688,0.011965094,2578.3394,6859.4746
689,0.011966655,3019.2314,906.217
690,0.011968227,1154.1499,554.1545
691,0.011969843,1643.2859,4044.1702
692,0.011971482,5172.852,4673.0996
693,0.011973118,2642.5286,9245.521
694,0.011974711,7349.31,11038.146
695,0.011976269,5480.4087,6029.4043
696,0.011977836,1540.3293,4944.0996
697,0.011979424,1757.8438,920.77167
698,0.011981002,5195.3975,4282.0137
699,0.011982534,4096.872,4611.709
