,time,spline,prediction,target
146,0.00243201,-59.50712,-59.50712,264.00046
147,0.002433532,-336.96045,188.56168,-336.96045
148,0.002435089,-391.12915,-391.12915,-225.64017
149,0.002436639,-253.5279,-253.5279,-54.671406
150,0.002438236,3.062973,17.565622,3.062973
151,0.002439846,289.24365,289.24365,214.57469
152,0.002441465,503.5526,503.5526,654.1216
153,0.002443075,540.5083,808.8719,540.5083
154,0.002444679,349.4969,349.4969,-3.7456207
155,0.00244627,76.480225,76.480225,-397.50345
156,0.002447869,-91.78859,311.12512,-91.78859
157,0.002449451,-28.727587,-28.727587,-5.2612457
158,0.00245098,133.64087,133.64087,31.87938
159,0.002452439,225.78564,757.415,225.78564
160,0.002453899,163.97508,163.97508,393.78564
161,0.002455331,80.53829,80.53829,563.4575
162,0.002456772,153.72705,647.88635,153.72705
163,0.002458237,473.43158,473.43158,369.98096
164,0.002459774,724.61316,724.61316,745.2036
165,0.00246139,371.61377,996.2434,371.61377
166,0.002462985,-893.1129,-893.1129,-1833.3823
167,0.002464575,-2379.2993,-2379.2993,-3665.2263
168,0.002466128,-3163.6794,-1537.3698,-3163.6794
169,0.002467627,-2729.8018,-2729.8018,-1510.5153
170,0.002469114,-1591.4155,-1591.4155,-346.86282
171,0.002470649,-410.06595,-1066.0938,-410.06595
172,0.0024722,201.08142,201.08142,300.5981
173,0.00247374,328.4366,328.4366,816.52783
174,0.002475278,249.32079,387.94736,249.32079
175,0.002476825,184.50978,184.50978,-800.4527
176,0.002478408,159.40437,159.40437,-689.5152
177,0.002479996,150.27391,389.75735,150.27391
178,0.002481581,79.94435,79.94435,358.5864
179,0.002483125,-316.0101,-316.0101,-101.835464
180,0.002484629,-1308.8278,-23.038488,-1308.8278
181,0.002486142,-2989.7349,-2989.7349,-3346.3745
182,0.002487692,-4609.502,-4609.502,-4917.6675
183,0.002489219,-5078.9565,-2445.4832,-5078.9565
184,0.00249077,-3749.768,-3749.768,-2414.984
185,0.002492381,-1391.9851,-1391.9851,85.62547
186,0.002494005,569.71533,-324.3709,569.71533
187,0.002495614,1053.8484,1053.8484,-106.91359
188,0.002497209,562.13293,562.13293,-432.04642
189,0.002498816,-68.81984,217.09523,-68.81984
190,0.002500394,-194.06242,-194.06242,669.9419
191,0.002501934,13.941614,13.941614,940.5396
192,0.00250348,225.77782,430.1572,225.77782
193,0.002505027,204.65453,204.65453,-481.93314
194,0.002506572,64.76897,64.76897,-503.99954
195,0.002508128,7.789536,553.44116,7.789536
196,0.002509703,187.46254,187.46254,471.45752
197,0.002511262,524.5696,524.5696,740.2583
198,0.002512812,886.7661,684.7893,886.7661
199,0.002514413,1166.1754,1166.1754,1068.52
200,0.002515986,1278.0022,1278.0022,1183.4927
201,0.00251752,1178.3794,1189.9688,1178.3794
202,0.002519055,859.1975,859.1975,1173.7194
203,0.002520608,458.305,458.305,814.53955
204,0.002522213,160.00047,953.61804,160.00047
205,0.002523849,87.02064,87.02064,-277.6245
206,0.002525471,-42.945232,-42.945232,-352.6675
207,0.002527096,-617.72217,294.70963,-617.72217
208,0.002528713,-1811.6641,-1811.6641,-1268.5815
209,0.002530307,-2980.6343,-2980.6343,-2666.4565
210,0.002531838,-3348.734,-776.6847,-3348.734
211,0.002533329,-2543.5476,-2543.5476,-2379.4878
212,0.002534857,-1054.7064,-1054.7064,-633.86285
213,0.00253642,342.5786,-885.1317,342.5786
214,0.002537953,969.479,969.479,215.96532
215,0.002539492,1022.53033,1022.53033,129.62547
216,0.002541012,863.59424,1286.0812,863.59424
217,0.002542552,781.61694,781.61694,1413.0435
218,0.002544153,807.62103,807.62103,1231.2544
219,0.002545773,903.3911,922.98065,903.3911
220,0.002547387,1021.85913,1021.85913,996.1333
221,0.002548973,1116.69,1116.69,1267.7192
222,0.002550494,1147.645,1389.625,1147.645
223,0.002551998,1082.5039,1082.5039,1158.563
224,0.002553533,877.2813,877.2813,839.3364
225,0.002555101,479.66064,1397.2097,479.66064
226,0.002556715,-116.43112,-116.43112,-4.8354645
227,0.002558404,-678.0582,-678.0582,-347.00345
228,0.002560073,-837.36285,-71.65679,-837.36285
229,0.002561746,-383.3272,-383.3272,-371.52298
230,0.002563438,444.05316,444.05316,788.0708
231,0.002565124,1259.6802,887.8893,1259.6802
232,0.002566756,1743.1523,1743.1523,1364.4692
233,0.002568312,1872.7139,1872.7139,1376.5123
234,0.002569823,1694.0278,1897.5333,1694.0278
235,0.002571347,1246.6993,1246.6993,1855.6255
236,0.002572896,686.3252,686.3252,729.4497
237,0.002574436,226.10204,954.8196,226.10204
238,0.002575932,10.917795,10.917795,136.35985
239,0.002577378,-52.27957,-52.27957,505.03177
240,0.002578867,-95.39015,208.3356,-95.39015
241,0.00258045,-217.24889,-217.24889,-710.53864
242,0.002582042,-355.2789,-355.2789,-605.26904
243,0.002583629,-402.91748,99.46862,-402.91748
244,0.00258526,-296.777,-296.777,-566.83154
245,0.002586881,-166.31747,-166.31747,-658.64795
246,0.002588473,-186.51125,-158.71852,-186.51125
247,0.002590041,-444.6232,-444.6232,-134.60109
248,0.002591607,-748.10486,-748.10486,-320.26517
249,0.002593151,-838.1362,-638.60175,-838.1362
250,0.002594677,-559.71313,-559.71313,-542.3902
251,0.002596222,-79.36087,-79.36087,-120.33547
252,0.002597784,343.49265,104.93447,343.49265
253,0.002599365,506.42395,506.42395,175.47313
254,0.002600919,496.6945,496.6945,207.80908
255,0.00260244,477.65283,442.19077,477.65283
256,0.002604001,556.109,556.109,949.1138
257,0.002605604,647.8842,647.8842,935.1411
258,0.002607223,603.3716,392.6996,603.3716
259,0.002608783,347.1984,347.1984,321.2583
260,0.002610324,41.147083,41.147083,29.383286
261,0.002611884,-109.14015,525.82947,-109.14015
262,0.002613442,35.898663,35.898663,-36.70656
263,0.002614961,289.34717,289.34717,158.13329
264,0.00261648,410.53952,414.7892,410.53952
265,0.002618037,239.99008,239.99008,606.6411
266,0.002619603,-16.006504,-16.006504,483.8911
267,0.002621175,-43.565937,157.47864,-43.565937
268,0.002622774,363.96576,363.96576,5.4887543
269,0.002624376,911.48,911.48,895.41064
270,0.002625984,1170.1958,1150.9965,1170.1958
271,0.002627616,854.2903,854.2903,505.69968
272,0.002629254,322.09875,322.09875,-20.73781
273,0.002630908,112.070786,831.09125,112.070786
274,0.002632552,572.3572,572.3572,504.55518
275,0.00263417,1224.5809,1224.5809,1132.2975
276,0.002635753,1437.8951,1585.2374,1437.8951
277,0.002637273,877.06134,877.06134,1265.8677
278,0.002638794,-24.14488,-24.14488,209.20752
279,0.002640327,-664.4917,396.38828,-664.4917
280,0.002641879,-590.74304,-590.74304,-331.5894
281,0.002643432,-62.42205,-62.42205,58.496567
282,0.002644921,450.6411,343.27032,450.6411
283,0.002646418,659.5377,659.5377,685.5396
284,0.002647956,635.21857,635.21857,752.35986
285,0.002649585,552.02783,561.6672,552.02783
286,0.002651251,572.63385,572.63385,230.65674
287,0.002652911,631.9097,631.9097,520.7505
288,0.002654547,604.6802,377.00198,604.6802
289,0.002656167,415.94955,415.94955,228.73877
290,0.002657776,158.48557,158.48557,-366.35892
291,0.002659353,-36.226093,392.00388,-36.226093
292,0.002660923,-82.912415,-82.912415,181.3911
293,0.00266253,-17.301573,-17.301573,-11.9135895
294,0.002664151,91.14892,799.1976,91.14892
295,0.002665785,189.04686,189.04686,411.30127
296,0.002667387,304.56912,304.56912,769.6997
297,0.002668947,484.11377,926.7535,484.11377
298,0.002670514,745.7107,745.7107,221.1333
299,0.002672076,971.4047,971.4047,569.4614
300,0.002673588,1016.6997,1006.34515,1016.6997
301,0.002675093,803.603,803.603,1379.9225
302,0.002676616,424.20038,424.20038,1129.727
303,0.002678199,12.684068,857.2699,12.684068
304,0.00267986,-282.96674,-282.96674,-885.2808
305,0.002681509,-367.98712,-367.98712,-989.01514
306,0.002683105,-205.77687,35.831333,-205.77687
307,0.002684679,174.51535,174.51535,660.1841
308,0.002686219,514.4692,514.4692,747.3989
309,0.002687762,526.4536,362.41058,526.4536
310,0.002689269,49.359272,49.359272,-15.280777
311,0.002690773,-628.70935,-628.70935,-619.6284
312,0.002692312,-1123.5894,265.27628,-1123.5894
313,0.002693889,-1103.7203,-1103.7203,-1262.8042
314,0.002695464,-684.34296,-684.34296,-789.74567
315,0.002697002,-125.45656,-211.31516,-125.45656
316,0.002698519,365.83453,365.83453,373.5005
317,0.00270006,684.35095,684.35095,536.21924
318,0.002701649,717.98486,1092.0001,717.98486
319,0.002703237,405.75812,405.75812,653.0239
320,0.002704773,-42.819496,-42.819496,-30.49562
321,0.002706333,-405.81985,76.95973,-405.81985
322,0.002707891,-486.13983,-486.13983,-500.98
323,0.002709439,-299.8218,-299.8218,-229.72218
324,0.002710944,75.49267,-416.757,75.49267
325,0.002712423,547.78424,547.78424,913.41455
326,0.00271388,931.5346,931.5346,1227.3325
327,0.002715327,1030.77,1076.4061,1030.77
328,0.002716798,714.11945,714.11945,484.08643
329,0.002718313,130.4527,130.4527,-145.81593
330,0.002719846,-452.2144,711.60986,-452.2144
331,0.00272144,-822.8183,-822.8183,-766.3081
332,0.002722997,-1004.79,-1004.79,-856.49176
333,0.002724509,-1122.6598,98.26967,-1122.6598
334,0.002725968,-1249.2302,-1249.2302,-1525.7612
335,0.002727429,-1318.5391,-1318.5391,-1466.6403
336,0.002728924,-1221.3628,38.368626,-1221.3628
337,0.002730407,-902.28436,-902.28436,-936.8316
338,0.002731917,-518.50055,-518.50055,-571.42145
339,0.002733429,-303.6011,-172.81174,-303.6011
340,0.002734958,-422.16638,-422.16638,-59.27297
341,0.002736493,-758.833,-758.833,-232.12843
342,0.002738068,-1126.98,-181.03046,-1126.98
343,0.002739622,-1338.9862,-1338.9862,-2120.808
344,0.002741178,-1346.7323,-1346.7323,-2119.3005
345,0.002742718,-1129.82,-647.21344,-1129.82
346,0.002744261,-694.7296,-694.7296,-197.87062
347,0.002745862,-145.3528,-145.3528,68.801254
348,0.002747492,342.26608,-13.325394,342.26608
349,0.002749117,607.36957,607.36957,580.5708
350,0.002750677,622.4933,622.4933,831.4341
351,0.002752215,403.6997,464.12842,403.6997
352,0.002753759,-8.248652,-8.248652,-564.4487
353,0.002755326,-395.27264,-395.27264,-894.08936
354,0.002756922,-470.03467,-145.51524,-470.03467
355,0.002758482,-52.553238,-52.553238,67.49657
356,0.002760051,619.7343,619.7343,489.29736
357,0.002761631,1205.7739,654.4673,1205.7739
358,0.002763245,1423.8881,1423.8881,1540.0864
359,0.002764832,1276.5054,1276.5054,1405.4811
360,0.002766391,864.9927,1244.1996,864.9927
361,0.002767958,292.9189,292.9189,286.74658
362,0.002769508,-220.8343,-220.8343,-228.14796
363,0.002771087,-450.57767,461.22137,-450.57767
364,0.002772682,-243.2578,-243.2578,-688.6167
365,0.002774281,112.325424,112.325424,-94.03078
366,0.002775917,206.12549,473.83005,206.12549
367,0.002777532,-228.61424,-228.61424,-493.0894
368,0.002779127,-790.7111,-790.7111,-1116.6559
369,0.002780722,-949.0581,-260.94327,-949.0581
370,0.002782339,-350.33963,-350.33963,-754.8238
371,0.002783993,587.5757,587.5757,-58.784687
372,0.002785694,1175.5005,746.8257,1175.5005
373,0.002787359,894.67926,894.67926,1389.5122
374,0.00278892,241.76556,241.76556,846.3482
375,0.002790451,-226.56204,942.86914,-226.56204
376,0.00279195,-162.52754,-162.52754,-704.92535
377,0.002793444,197.52644,197.52644,-477.67532
378,0.002794993,498.93408,325.3171,498.93408
379,0.002796533,447.25745,447.25745,694.40674
380,0.00279805,217.2815,217.2815,527.35596
381,0.002799559,79.96922,813.11664,79.96922
382,0.002801082,218.44637,218.44637,577.9614
383,0.002802565,474.56152,474.56152,745.84424
384,0.002804017,627.04346,879.31476,627.04346
385,0.002805473,530.09235,530.09235,369.2036
386,0.002807037,238.29964,238.29964,-168.64796
387,0.002808717,-103.960464,466.95844,-103.960464
388,0.002810419,-315.501,-315.501,-74.83937
389,0.002812107,-389.5345,-389.5345,-134.39015
390,0.002813794,-368.55032,117.24338,-368.55032
391,0.002815469,-305.66653,-305.66653,-235.24954
392,0.002817128,-301.66025,-301.66025,-166.18703
393,0.002818765,-462.67923,138.07895,-462.67923
394,0.002820373,-830.7044,-830.7044,-1021.0113
395,0.002821903,-1225.4297,-1225.4297,-1338.6089
396,0.002823408,-1472.066,-365.82425,-1472.066
397,0.002824907,-1450.9353,-1450.9353,-1356.5542
398,0.002826448,-1230.5972,-1230.5972,-1077.9332
399,0.002828062,-930.15576,-93.18193,-930.15576
400,0.002829697,-673.1566,-673.1566,-739.8198
401,0.00283135,-437.63828,-437.63828,-671.3003
402,0.00283298,-169.07375,-24.395252,-169.07375
403,0.002834539,148.35915,148.35915,-59.765156
404,0.002836069,431.3716,431.3716,88.18407
405,0.00283764,575.0083,717.2985,575.0083
406,0.002839269,480.55472,480.55472,360.0161
407,0.002840903,211.57501,211.57501,-40.542496
408,0.002842578,-123.9761,769.14685,-123.9761
409,0.002844282,-425.54462,-425.54462,4.1645355
410,0.002845978,-684.7195,-684.7195,-406.4761
411,0.002847686,-928.79254,322.26733,-928.79254
412,0.002849369,-1153.6844,-1153.6844,-767.7456
413,0.002850997,-1271.3931,-1271.3931,-807.898
414,0.002852545,-1197.523,56.755013,-1197.523
415,0.002854059,-910.24115,-910.24115,-1109.6792
416,0.002855588,-556.4017,-556.4017,-1005.49176
417,0.002857154,-337.5933,40.30891,-337.5933
418,0.002858735,-413.0947,-413.0947,172.05907
419,0.002860367,-669.2132,-669.2132,-456.30032
420,0.002862051,-898.191,208.9663,-898.191
421,0.002863642,-910.4523,-910.4523,-140.56593
422,0.002865151,-733.5199,-733.5199,253.03954
423,0.002866611,-417.7847,170.84334,-417.7847
424,0.002868097,-1.4271421,-1.4271421,-1150.3317
425,0.002869614,381.35037,381.35037,-646.86285
426,0.002871197,555.46533,252.85783,555.46533
427,0.002872836,383.59772,383.59772,1128.4028
428,0.002874475,94.52562,94.52562,541.48096
429,0.002876138,20.848131,561.8408,20.848131
430,0.002877797,402.48993,402.48993,451.60596
431,0.002879405,1024.3181,1024.3181,1332.0942
432,0.002880996,1611.8248,1144.1974,1611.8248
433,0.002882569,1961.2122,1961.2122,1465.563
434,0.002884141,2106.794,2106.794,1578.4185
435,0.002885734,2132.434,1709.7186,2132.434
436,0.002887344,2106.461,2106.461,2395.2153
437,0.002888903,2042.7655,2042.7655,2721.1567
438,0.002890404,1942.4536,2308.1323,1942.4536
439,0.002891925,1793.8046,1793.8046,1592.1139
440,0.002893513,1558.2557,1558.2557,1552.9731
441,0.002895165,1186.9302,1267.9913,1186.9302
442,0.002896789,700.8339,700.8339,886.74274
443,0.002898391,280.86798,280.86798,460.70752
444,0.002900013,138.77,-256.83746,138.77
445,0.002901628,399.21716,399.21716,856.7466
446,0.002903149,748.4733,748.4733,1371.7739
447,0.002904684,857.56305,916.7054,857.56305
448,0.002906273,471.1204,471.1204,372.02783
449,0.002907872,-195.68106,-195.68106,-231.80421
450,0.002909451,-778.30426,-55.484287,-778.30426
451,0.00291104,-1029.7892,-1029.7892,-855.6988
452,0.002912616,-1053.316,-1053.316,-1186.894
453,0.002914187,-1046.4879,-549.41516,-1046.4879
454,0.002915755,-1137.081,-1137.081,-855.14404
455,0.002917345,-1194.2036,-1194.2036,-1027.7612
456,0.002918964,-1007.36676,-519.08716,-1007.36676
457,0.002920624,-446.44275,-446.44275,-1293.1089
458,0.002922288,167.4485,167.4485,-462.05032
459,0.002923981,396.0083,171.3169,396.0083
460,0.002925631,-15.072309,-15.072309,625.9575
461,0.002927145,-518.0007,-518.0007,-129.42531
462,0.002928634,-598.5269,-37.465218,-598.5269
463,0.002930146,67.5311,67.5311,-521.48004
464,0.002931675,1047.4103,1047.4103,370.2505
465,0.002933238,1676.1217,1259.0219,1676.1217
466,0.002934809,1428.2062,1428.2062,1901.3169
467,0.002936391,637.3131,637.3131,1027.4028
468,0.002937988,-133.56595,912.6983,-133.56595
469,0.002939619,-432.96664,-432.96664,-176.60501
470,0.002941282,-354.4443,-354.4443,-158.66359
471,0.002942948,-165.96439,43.60489,-165.96439
472,0.00294459,-108.812416,-108.812416,-310.4761
473,0.002946182,-254.07893,-254.07893,-365.11282
474,0.002947738,-626.2574,405.17484,-626.2574
475,0.002949291,-1189.4619,-1189.4619,-909.3784
476,0.002950781,-1606.4763,-1606.4763,-956.4409
477,0.002952229,-1554.8278,-617.057,-1554.8278
478,0.002953688,-848.29486,-848.29486,-1263.8081
479,0.002955185,204.09612,204.09612,-191.69484
480,0.002956763,1115.7622,-13.8876095,1115.7622
481,0.002958415,1399.5873,1399.5873,1196.1411
482,0.002960047,1247.0239,1247.0239,528.7036
483,0.002961695,1075.9694,1506.8815,1075.9694
484,0.00296334,1188.7056,1188.7056,2123.2349
485,0.00296498,1407.4324,1407.4324,2314.3406
486,0.002966579,1442.2896,1051.0723,1442.2896
487,0.002968137,1132.8489,1132.8489,300.22314
488,0.00296967,677.7594,677.7594,-102.76125
489,0.00297121,335.73486,736.8495,335.73486
490,0.00297275,298.35648,298.35648,797.3677
491,0.002974306,453.62042,453.62042,901.5826
492,0.002975862,607.78174,411.81653,607.78174
493,0.002977437,615.64496,615.64496,160.52782
494,0.002979024,537.01825,537.01825,201.60205
495,0.002980622,489.8208,472.91818,489.8208
496,0.002982239,555.2364,555.2364,744.91455
497,0.002983804,643.28845,643.28845,738.1919
498,0.002985334,636.85596,411.1782,636.85596
499,0.002986863,480.67767,480.67767,785.35986
500,0.002988404,333.2256,333.2256,714.8091
501,0.002989931,410.9419,-6.6099215,410.9419
502,0.002991432,821.70734,821.70734,43.457504
503,0.002992989,1336.4034,1336.4034,705.1841
504,0.002994551,1574.0161,853.96545,1574.0161
505,0.002996112,1288.1324,1288.1324,1851.4576
506,0.002997673,754.5122,754.5122,893.15674
507,0.002999203,381.96533,955.3667,381.96533
508,0.00300071,441.0698,441.0698,761.21533
509,0.003002243,829.90906,829.90906,1231.188
510,0.003003841,1366.731,764.2406,1366.731
511,0.003005444,1827.1993,1827.1993,1079.4263
512,0.003007076,2069.9158,2069.9158,1429.7936
513,0.003008688,1960.0786,1636.364,1960.0786
514,0.003010299,1456.8308,1456.8308,1892.3286
515,0.003011915,826.9992,826.9992,1214.4811
516,0.003013522,422.96143,1291.6924,422.96143
517,0.003015113,468.78284,468.78284,31.49266
518,0.00301663,723.3064,723.3064,245.12157
519,0.003018139,888.8833,717.2348,888.8833
520,0.003019694,755.576,755.576,963.90674
521,0.003021263,448.25943,448.25943,536.0513
522,0.003022797,201.2583,494.34326,201.2583
523,0.003024318,136.37677,136.37677,96.172356
524,0.003025822,31.295355,31.295355,137.18408
525,0.003027315,-409.00735,-19.397245,-409.00735
526,0.003028793,-1335.7546,-1335.7546,-1386.773
527,0.003030276,-2406.2825,-2406.2825,-2399.0662
528,0.003031787,-3146.308,-1305.6903,-3146.308
529,0.003033311,-3169.5505,-3169.5505,-3804.8237
530,0.003034858,-2674.565,-2674.565,-3463.734
531,0.003036424,-2028.6909,-1564.043,-2028.6909
532,0.003038007,-1544.5056,-1544.5056,-524.1558
533,0.003039604,-1212.6393,-1212.6393,-31.780777
534,0.00304121,-936.066,-686.6269,-936.066
535,0.003042813,-646.56177,-646.56177,-1723.9292
536,0.003044397,-400.4739,-400.4739,-894.441
537,0.003045906,-279.08548,-380.21024,-279.08548
538,0.003047352,-293.31757,-293.31757,327.46924
539,0.003048801,-296.8974,-296.8974,147.34422
540,0.003050288,-101.08937,48.022278,-101.08937
541,0.00305186,440.43835,440.43835,-255.44875
542,0.00305345,1066.8752,1066.8752,384.5122
543,0.003055079,1400.2623,1164.7853,1400.2623
544,0.003056764,1134.5343,1134.5343,1184.5435
545,0.003058451,521.0725,521.0725,203.34424
546,0.003060053,-4.4331207,832.1395,-4.4331207
547,0.003061614,-194.3936,-194.3936,23.637192
548,0.003063191,-120.588135,-120.588135,408.33643
549,0.003064783,83.465324,336.0719,83.465324
550,0.003066412,286.3805,286.3805,-443.0972
551,0.003068038,373.31198,373.31198,-527.0112
552,0.003069622,249.59422,457.43756,249.59422
553,0.003071186,-105.13896,-105.13896,726.3638
554,0.003072719,-465.19983,-465.19983,105.645004
555,0.003074241,-570.52686,-432.35284,-570.52686
556,0.003075783,-255.99803,-255.99803,-504.46048
557,0.003077305,235.45831,235.45831,226.85205
558,0.003078802,573.2466,417.68497,573.2466
559,0.003080325,530.9133,530.9133,652.4536
560,0.003081915,190.31444,190.31444,681.0044
