,time,prediction,target
1379,0.004382733,-653.76135,-1438.3531
1380,0.004384364,-178.09259,-1397.2445
1381,0.004385963,-707.011,-990.2342
1382,0.004387552,-122.30045,-187.16011
1383,0.004389134,322.27112,409.0955
1384,0.004390746,4.67154,430.28186
1385,0.004392385,230.24117,406.15073
1386,0.004394046,629.3816,622.98755
1387,0.004395661,972.7273,1019.3111
1388,0.004397251,242.88246,984.1991
1389,0.004398842,403.15887,276.9889
1390,0.004400447,-199.9003,-196.26183
1391,0.004402061,-803.8025,-972.8482
1392,0.004403681,-1583.0619,-1518.5459
1393,0.004405319,-1775.6028,-1738.5223
1394,0.004406973,-448.92368,-1512.6449
1395,0.004408614,-351.22455,-436.63025
1396,0.004410231,-74.55249,259.48444
1397,0.004411828,64.69482,400.99448
1398,0.004413431,-37.486458,20.437557
1399,0.004415042,-75.62576,-205.86389
1400,0.004416665,-212.8618,-204.58055
1401,0.004418271,22.662928,32.522243
1402,0.004419866,145.79694,217.52415
1403,0.004421433,238.49155,375.431
1404,0.004423013,550.83417,450.903
1405,0.004424602,77.77807,650.1514
1406,0.004426121,-13.033203,731.10046
1407,0.004427657,205.91502,348.4505
1408,0.004429258,267.23322,293.29407
1409,0.004430874,583.76373,551.0333
1410,0.004432472,40.34855,753.32574
1411,0.004434058,63.291977,185.84576
1412,0.004435615,-448.89175,-578.91943
1413,0.004437138,-747.78174,-856.16064
1414,0.004438628,-151.08131,-392.321
1415,0.004440099,-55.003162,204.92383
1416,0.004441582,-181.54364,570.4017
1417,0.004443089,-298.90747,-60.614643
1418,0.00444462,-732.5897,-691.9823
1419,0.004446151,-891.33685,-720.6548
1420,0.004447662,-966.9307,-716.419
1421,0.004449207,-858.96674,-645.9734
1422,0.004450781,-757.37354,-624.27136
1423,0.004452367,-738.38666,-756.67584
1424,0.004453965,-670.7652,-791.77264
1425,0.004455541,-236.15822,-196.86148
1426,0.004457037,264.5293,270.8167
1427,0.004458513,84.1326,146.25734
1428,0.00446002,429.8854,213.9377
1429,0.004461554,278.4298,513.0414
1430,0.004463105,947.0072,839.1904
1431,0.00446466,1067.9807,957.845
1432,0.004466241,303.2639,966.5151
1433,0.004467847,766.8226,648.86426
1434,0.004469394,166.11717,687.79956
1435,0.004470956,637.40564,694.27734
1436,0.004472557,458.9481,370.73694
1437,0.00447415,216.22447,79.91377
1438,0.004475764,178.2716,-39.52755
1439,0.004477366,75.32125,-81.37709
1440,0.004478916,-460.53543,-373.01376
1441,0.004480453,-317.35425,-775.00916
1442,0.004481998,-831.8775,-1014.35016
1443,0.004483596,-688.71747,-739.78253
1444,0.004485178,-474.68518,-205.35591
1445,0.004486718,-126.84934,44.912487
1446,0.00448824,117.83591,68.93291
1447,0.004489748,73.312645,72.66831
1448,0.004491265,-198.8338,-211.78783
1449,0.004492758,34.417538,-36.28867
1450,0.00449426,278.76474,333.1537
1451,0.004495813,455.935,498.97058
1452,0.004497384,366.45248,438.15375
1453,0.004498952,233.5371,196.94504
1454,0.004500506,276.02817,205.40509
1455,0.004502047,-170.96251,-304.7681
1456,0.004503584,-39.337513,-363.2895
1457,0.004505154,-429.49173,-493.57034
1458,0.004506745,-0.21758439,-29.337303
1459,0.004508322,162.07059,129.75357
1460,0.004509875,161.0994,105.99669
1461,0.004511459,49.452175,274.78128
1462,0.004513056,74.08891,92.84256
1463,0.004514653,-136.65555,-128.46307
1464,0.004516261,-405.8806,-270.43906
1465,0.004517892,-105.242325,-35.448395
1466,0.004519552,-106.48,96.921715
1467,0.004521194,41.739166,-90.78435
1468,0.004522836,308.4765,334.24988
1469,0.00452446,104.14549,711.65955
1470,0.004526096,68.48307,829.09186
1471,0.004527745,282.1214,297.8583
1472,0.004529368,-416.47385,-577.39166
1473,0.004530963,-205.39876,-646.7106
1474,0.00453254,-318.99265,-255.81062
1475,0.00453416,-302.77383,-220.85133
1476,0.004535827,59.823994,-77.97779
1477,0.004537493,116.84176,384.36847
1478,0.004539126,242.5066,236.13243
1479,0.00454074,186.88168,105.92412
1480,0.004542361,287.80664,256.5129
1481,0.004543981,407.00195,404.45868
1482,0.004545589,217.91908,819.5395
1483,0.004547229,690.93896,769.35596
1484,0.004548891,514.536,413.24722
1485,0.004550554,562.8792,396.4493
1486,0.004552207,803.47845,774.50446
1487,0.004553819,524.12317,895.7066
1488,0.004555429,749.838,746.2369
1489,0.004557054,93.71057,-20.38837
1490,0.004558669,-281.25214,-547.36707
1491,0.00456026,-257.3034,-377.41376
1492,0.004561768,-132.53128,-113.540535
1493,0.004563227,-15.944261,13.344868
1494,0.004564717,356.48328,-43.530315
1495,0.004566251,373.42218,238.01924
1496,0.004567879,1033.4482,1003.9799
1497,0.004569483,1557.7817,1391.9121
1498,0.0045711,646.1239,1573.2626
1499,0.004572765,1880.3586,1806.3397
1500,0.004574438,1584.9832,1519.019
1501,0.004576083,1064.262,928.74854
1502,0.004577731,576.54736,381.8438
1503,0.004579341,389.27924,-74.22711
1504,0.004580959,261.2651,-124.8346
1505,0.004582569,213.95312,-28.966816
1506,0.004584163,-141.05568,-37.12895
1507,0.004585773,-402.4368,-326.6611
1508,0.004587342,-282.2888,-757.3137
1509,0.004588851,-701.93365,-675.5397
1510,0.004590298,-527.71594,-357.85443
1511,0.004591723,-213.71759,-58.89208
1512,0.004593212,107.92063,98.78178
1513,0.004594774,359.08557,375.15982
1514,0.004596345,-9.187465,312.4294
1515,0.004597946,170.30731,97.15852
1516,0.004599557,-34.541656,11.641401
1517,0.004601136,268.39233,194.46623
1518,0.004602665,25.51561,360.45883
1519,0.004604144,-63.153732,-33.298054
1520,0.004605602,-480.1058,-471.21902
1521,0.004607098,-556.4126,-527.3991
1522,0.004608649,-364.75702,-567.0792
1523,0.00461026,-805.8801,-824.59686
1524,0.004611901,-1244.7244,-980.5481
1525,0.004613558,-1280.7743,-1095.3184
1526,0.004615178,-1007.9791,-691.05035
1527,0.004616775,-642.73706,-270.27863
1528,0.004618379,-594.5224,-236.69818
1529,0.004620012,-376.61035,-508.82516
1530,0.004621589,-134.51021,-387.22968
1531,0.004623167,-77.557785,-5.943271
1532,0.004624796,218.58443,304.47354
1533,0.004626441,-110.873405,-62.26846
1534,0.004628089,-139.43048,-545.64453
1535,0.004629724,-113.304,-752.146
1536,0.004631289,-457.70633,-531.38654
1537,0.004632829,-33.56161,82.071754
1538,0.004634381,97.860176,368.77756
1539,0.00463595,213.3479,374.15912
1540,0.004637542,151.46317,237.96577
1541,0.004639122,106.701324,84.29849
1542,0.004640699,402.10956,187.53778
1543,0.00464227,262.99393,491.61435
1544,0.004643874,850.24817,732.97205
1545,0.004645478,289.276,783.81244
1546,0.004647106,637.8641,460.4134
1547,0.004648692,356.78152,100.783165
1548,0.004650219,-179.42105,-87.0986
1549,0.00465174,-364.49872,-430.75977
1550,0.004653314,-611.41077,-563.28265
1551,0.004654904,-734.68207,-643.58624
1552,0.004656502,-265.98993,-739.053
1553,0.00465807,-215.45964,-686.2531
1554,0.004659644,-492.01834,-471.0166
1555,0.004661242,-382.42276,-195.08926
1556,0.004662885,-403.29688,-267.59738
1557,0.004664547,-677.4899,-615.4561
1558,0.004666228,-1010.8963,-925.4337
1559,0.004667917,-330.61563,-599.1357
1560,0.00466958,11.352403,-189.13095
1561,0.004671207,148.67528,-27.93939
1562,0.004672866,89.38966,-14.739427
1563,0.004674528,91.112144,300.55862
1564,0.004676213,557.5451,544.8076
1565,0.00467791,679.5645,814.3832
1566,0.004679596,125.57535,788.72046
1567,0.004681265,667.69073,656.4038
1568,0.004682863,622.56793,470.61127
1569,0.004684417,603.1103,415.48157
1570,0.004685963,535.9826,445.1204
1571,0.004687514,162.76346,116.35881
1572,0.00468905,-777.731,-403.68762
1573,0.004690588,-854.20215,-793.266
1574,0.00469212,-891.8706,-766.71716
1575,0.00469365,-491.19785,-355.61243
1576,0.004695198,-332.179,121.62582
1577,0.004696771,-450.32632,-104.48084
1578,0.004698369,-495.09604,-371.81827
1579,0.004699956,-253.19218,-150.27203
1580,0.004701543,-49.514935,-65.526436
1581,0.004703135,-227.41852,-168.86502
1582,0.004704729,-137.4488,-95.9826
1583,0.004706362,-82.78208,-251.11272
1584,0.004708003,-163.1485,-177.13028
1585,0.004709638,229.16153,193.45026
1586,0.004711289,174.41614,243.89352
1587,0.004712926,-10.868689,-90.44442
1588,0.004714482,92.81009,-57.88375
1589,0.004715983,273.36688,228.92134
1590,0.004717494,323.94254,355.0276
1591,0.00471904,109.16124,119.22721
1592,0.004720578,138.00853,115.9425
1593,0.004722111,-50.088505,-66.41637
1594,0.004723689,251.47244,223.32587
1595,0.004725301,172.36438,675.39404
1596,0.004726911,54.144646,842.66235
1597,0.004728545,308.89313,390.2695
1598,0.004730219,37.51841,165.60658
1599,0.004731883,20.89784,-4.717233
1600,0.004733505,75.35661,68.87943
1601,0.004735114,83.20826,131.8657
1602,0.004736681,90.18203,171.13713
1603,0.004738154,-158.21251,-46.48656
1604,0.004739579,-416.12372,-396.91196
1605,0.004741039,-266.3715,-329.77393
1606,0.004742578,-392.41843,-388.89114
1607,0.00474417,-9.2190895,-135.67415
1608,0.00474577,66.87208,15.300419
1609,0.004747364,55.56762,5.660168
1610,0.004748947,214.57219,-100.47426
1611,0.004750515,59.8154,202.51376
1612,0.004752059,272.07303,210.15646
1613,0.004753631,120.95576,65.13257
1614,0.004755226,-140.07443,-135.24255
1615,0.004756829,-248.13054,-286.07584
1616,0.004758429,-479.03787,-472.09366
1617,0.004759983,-580.3213,-583.36523
1618,0.00476151,-250.35913,-441.10663
1619,0.004763019,-420.50183,-378.92624
1620,0.004764567,-243.67384,-278.87616
1621,0.004766147,-250.94347,-296.0407
1622,0.004767749,33.41576,-21.347048
1623,0.004769338,-11.839117,370.11816
1624,0.004770949,116.2766,216.42033
1625,0.00477259,42.99301,-57.39868
1626,0.004774221,-267.71854,-309.11847
1627,0.004775811,-16.07495,-141.68211
1628,0.004777405,233.31577,261.22992
1629,0.004778954,511.00815,587.1384
1630,0.004780505,440.03162,542.8368
1631,0.004782048,322.77246,275.28162
1632,0.004783642,106.00268,121.12929
1633,0.004785221,-45.870613,-38.64526
1634,0.00478676,-333.9017,-372.38354
1635,0.004788257,-249.77457,-415.07336
1636,0.004789771,-108.996155,-154.2175
1637,0.004791327,141.07559,258.9001
1638,0.004792889,262.52344,219.51407
1639,0.004794498,58.38677,-74.677795
1640,0.004796102,87.19491,-105.69924
1641,0.004797708,179.70506,68.631165
1642,0.004799308,21.542574,57.70759
1643,0.004800907,-88.921974,-8.975902
1644,0.004802514,37.55067,87.43043
1645,0.004804112,254.17099,308.4076
1646,0.004805706,300.81766,351.5481
1647,0.004807318,424.3884,288.15314
1648,0.004808915,482.9762,377.97855
1649,0.004810479,316.52585,249.26746
1650,0.004812039,585.9146,380.50705
1651,0.00481361,695.0581,686.67664
1652,0.004815225,716.44403,707.3818
1653,0.004816839,399.33057,190.81868
1654,0.004818461,238.01788,77.385315
1655,0.004820049,453.02408,208.77765
1656,0.004821618,50.247753,427.14615
1657,0.004823129,73.45271,234.513
1658,0.004824624,56.53505,-93.16004
1659,0.004826135,173.72557,82.06794
1660,0.004827652,17.700642,324.80438
1661,0.004829164,491.33173,593.3602
1662,0.00483068,925.8927,795.45416
1663,0.004832186,987.3604,959.2544
1664,0.004833718,396.4932,879.1647
1665,0.004835278,691.24005,637.32574
1666,0.004836838,583.7703,360.11124
1667,0.004838361,478.25623,254.61848
1668,0.004839882,357.03867,345.0818
1669,0.004841437,109.993515,542.218
1670,0.004842983,610.94366,715.09705
1671,0.004844526,180.89796,688.76587
1672,0.004846056,99.62869,358.61786
1673,0.004847606,45.363724,-64.32332
1674,0.004849154,-602.5976,-410.5397
1675,0.004850686,-699.7837,-517.7741
1676,0.004852236,-708.2909,-575.1802
1677,0.004853839,-857.7179,-860.5874
1678,0.0048555,-923.90686,-985.9794
1679,0.004857129,-883.79956,-896.50916
1680,0.004858743,19.102976,-591.1531
1681,0.004860369,3.7689943,-107.99472
1682,0.00486199,222.83223,167.39409
1683,0.004863596,386.79547,273.47122
1684,0.004865247,439.54504,341.63284
1685,0.004866876,588.0115,765.65106
1686,0.004868366,1071.4749,1035.2496
1687,0.00486981,760.55035,718.06476
1688,0.004871296,263.17194,72.12595
1689,0.004872863,19.09972,-132.48492
1690,0.004874424,82.456,131.54869
1691,0.004875994,234.26454,257.91083
1692,0.004877599,151.60332,365.17203
1693,0.004879222,346.4156,283.4934
1694,0.004880819,508.32513,285.8958
1695,0.004882409,461.67783,306.49023
1696,0.00488397,467.71793,376.90912
1697,0.004885518,354.87738,119.975815
1698,0.004887031,-315.46863,-233.72665
1699,0.00488851,-545.1447,-513.9776
1700,0.00489001,-167.83282,-745.67206
1701,0.004891579,-300.0665,-454.0889
1702,0.004893159,-94.56947,-36.880684
1703,0.004894762,2.5809689,73.69574
1704,0.00489638,169.9259,171.33574
1705,0.004897967,474.19022,430.8586
1706,0.004899551,728.8246,900.91254
1707,0.004901173,897.0848,965.163
1708,0.004902837,735.7885,780.6042
1709,0.00490443,93.82065,333.19568
1710,0.004905914,-229.52739,-27.836264
1711,0.004907404,-806.2517,-393.6196
1712,0.004908931,-626.25244,-896.8032
1713,0.004910453,-1300.323,-1387.2529
1714,0.004911982,-1321.5161,-1449.334
1715,0.004913533,-1233.0735,-1224.6443
1716,0.004915136,-299.9734,-1072.4132
1717,0.004916816,-955.4052,-1048.1025
1718,0.004918547,-814.388,-796.5126
1719,0.0049203,-532.9078,-396.69043
1720,0.004921971,-373.45804,-173.92197
1721,0.004923521,-240.6038,-7.528336
1722,0.004925037,138.7945,458.93143
1723,0.004926568,426.9926,702.71063
1724,0.00492817,-158.4943,390.10907
1725,0.004929863,-789.01447,-772.07196
1726,0.004931542,-1766.5011,-2058.4304
1727,0.004933186,-683.07196,-2544.9194
1728,0.004934834,-2214.7898,-2265.5813
1729,0.004936464,-1962.8794,-1800.3666
1730,0.004938126,-771.3274,-1298.2296
1731,0.004939794,-450.71423,-866.1905
1732,0.004941446,-967.51227,-826.0253
1733,0.004943109,-1416.2408,-1171.2563
1734,0.004944809,-134.88225,-1675.0205
1735,0.004946487,-344.80576,-1627.5602
1736,0.004948112,-1461.1821,-1627.6901
1737,0.004949721,-1245.4943,-1168.1473
1738,0.0049513,-308.46857,-111.97075
1739,0.004952829,-129.05501,571.6467
1740,0.004954401,873.1465,847.8835
1741,0.004956007,426.83572,472.05884
1742,0.004957602,108.15332,88.71375
1743,0.00495913,53.390587,-78.43612
1744,0.004960624,124.95516,80.2728
1745,0.004962167,287.87296,310.95895
1746,0.004963766,508.71954,342.1599
1747,0.004965391,295.95718,274.65906
1748,0.004967044,477.49707,347.02203
1749,0.004968734,655.3031,640.82434
1750,0.004970336,645.30286,661.60205
1751,0.004971891,609.82965,475.48105
1752,0.00497345,342.53354,326.78287
1753,0.004975046,179.6083,418.6326
1754,0.004976645,-2.5314286,168.24582
1755,0.004978194,143.62172,-45.321632
1756,0.004979717,39.616398,0.44282165
1757,0.004981245,115.87437,13.80702
1758,0.004982833,113.90553,189.51625
1759,0.004984444,0.40199518,224.28073
1760,0.004986068,-37.723583,108.326546
1761,0.004987685,-0.5090961,57.50898
1762,0.004989318,85.14769,-0.86342466
1763,0.004990936,190.5953,119.21957
1764,0.004992559,-38.389008,214.84673
1765,0.0049942,205.46721,265.8247
1766,0.004995838,252.6873,317.0242
1767,0.004997482,489.40744,519.1487
1768,0.004999135,78.673706,421.73016
1769,0.005000772,287.19513,341.2394
1770,0.005002393,676.3027,571.1655
1771,0.005004021,872.6389,842.5133
1772,0.005005574,298.77402,831.6891
1773,0.005007064,618.5216,487.24872
1774,0.005008521,382.65326,211.4627
1775,0.00500999,332.8374,140.765
1776,0.005011472,423.3171,243.54596
1777,0.005012983,605.70654,351.20813
1778,0.00501454,1001.41455,806.3853
1779,0.005016133,1334.9193,1130.384
1780,0.005017742,1440.6887,1445.2123
1781,0.005019381,1382.5785,1092.9574
1782,0.005020988,-26.38634,619.59973
1783,0.005022564,113.71668,218.64325
1784,0.00502414,-140.70056,-108.01763
1785,0.005025756,-468.8779,-501.32764
1786,0.005027362,-701.90753,-796.0199
1787,0.005028942,-132.32637,-646.83276
1788,0.005030514,-78.57813,-140.23456
1789,0.005032098,17.254576,-45.4133
1790,0.005033669,-25.310326,-100.0121
1791,0.005035223,-245.8844,-196.18925
1792,0.005036792,9.8993845,172.48921
1793,0.005038379,74.973274,210.38564
1794,0.005039963,142.14584,132.42717
1795,0.005041551,211.37354,78.924545
1796,0.005043112,172.26588,52.39476
1797,0.005044615,245.38019,250.18031
1798,0.005046079,395.27524,456.32278
1799,0.005047561,356.7485,250.77614
1800,0.005049081,-76.32845,-168.18135
1801,0.005050677,26.997768,-206.70033
1802,0.005052265,347.80188,301.376
1803,0.005053765,630.3932,692.8145
1804,0.005055208,212.54568,618.7671
1805,0.005056633,358.25897,365.53104
1806,0.005058073,-54.753654,390.6438
1807,0.005059553,-63.005436,382.55807
1808,0.005061025,305.34738,422.14264
1809,0.005062492,-38.67233,315.10684
1810,0.00506397,-58.036015,-90.79199
1811,0.005065488,-203.6529,-283.10046
1812,0.00506699,-492.2664,-363.90823
1813,0.00506849,-326.58676,-512.9693
1814,0.005070006,-366.79868,-773.72577
1815,0.005071586,-1123.3472,-1077.9552
1816,0.005073163,-238.60149,-736.0242
1817,0.005074748,-224.47324,-65.916016
1818,0.00507635,368.2193,255.68794
1819,0.005077934,159.44437,143.15977
1820,0.005079459,93.76986,-19.380037
1821,0.005080987,174.74493,219.04428
1822,0.00508255,373.42218,328.56656
1823,0.005084102,126.28657,9.75842
1824,0.00508566,-512.5827,-584.3545
1825,0.005087252,-166.02199,-781.89557
1826,0.005088892,-55.426987,-330.5684
1827,0.0050905,103.07304,72.25199
1828,0.005092095,7.919175,3.5136461
1829,0.005093713,-102.56371,-204.63402
1830,0.005095368,-286.45972,-348.71835
1831,0.005096997,-350.26154,-486.63043
1832,0.005098607,-239.03145,-237.9624
1833,0.005100215,167.69563,244.16469
1834,0.005101801,695.13293,701.2516
1835,0.005103363,237.84631,1152.3763
1836,0.005104906,940.49524,967.3401
1837,0.005106508,536.1575,548.7378
1838,0.005108122,334.99643,149.24031
1839,0.005109714,94.989655,-41.716087
1840,0.005111311,71.77965,116.85534
1841,0.005112859,49.65635,-1.6120336
1842,0.005114382,147.02611,213.43353
1843,0.005115938,179.5763,243.42372
1844,0.005117529,-6.4001517,107.344955
1845,0.005119116,20.77798,37.54862
1846,0.005120666,-326.84567,-261.86826
1847,0.005122227,-373.8299,-358.37387
1848,0.005123777,-588.09485,-463.28607
1849,0.005125329,-516.2505,-383.72726
1850,0.005126914,-307.23843,-181.88167
1851,0.005128533,-190.26393,-133.50854
1852,0.005130103,-113.8275,36.475357
1853,0.005131636,51.256752,236.66716
1854,0.0051332,672.1916,559.35583
1855,0.00513484,567.31384,430.84332
1856,0.005136407,164.93459,125.29629
1857,0.00513793,221.20198,-88.630196
1858,0.005139423,190.70573,67.20652
1859,0.005140906,123.02084,175.56767
1860,0.0051424,-243.11075,-92.46872
1861,0.005143919,-314.53174,-337.8215
1862,0.005145428,-297.98322,-258.86234
1863,0.005146913,-172.65334,-73.23788
1864,0.005148435,-267.42883,-155.99736
1865,0.005150037,-324.1593,-101.92564
1866,0.005151709,-127.74214,-233.17284
1867,0.005153399,259.823,269.46463
1868,0.005155095,113.90929,522.9757
1869,0.005156733,491.17624,589.17413
1870,0.005158309,284.41965,258.85806
1871,0.005159889,-83.344574,-190.78477
1872,0.005161446,-200.1777,-218.29233
1873,0.00516297,-213.32637,-203.02223
1874,0.00516449,-62.082012,-41.475464
1875,0.005166024,-165.37207,-32.40049
1876,0.005167552,-7.826811,122.20637
1877,0.0051691,-71.99777,-30.253967
1878,0.005170656,-241.53575,-191.13615
1879,0.005172226,-64.65887,-32.12549
1880,0.005173786,9.030926,152.66254
1881,0.005175367,-85.97979,46.31422
1882,0.005176996,-239.3495,-298.58066
1883,0.005178615,-248.68044,-204.53471
1884,0.005180205,237.64964,136.56361
1885,0.005181775,67.63919,274.87674
1886,0.005183338,130.38716,91.72347
1887,0.005184894,-93.704254,-170.41573
1888,0.005186448,-173.21251,-95.340935
1889,0.005188003,261.0818,271.04587
1890,0.005189583,93.61286,504.5011
1891,0.00519119,99.27837,348.6186
1892,0.005192834,218.3664,200.79884
1893,0.005194482,273.0282,222.13039
1894,0.005196095,-21.306543,-106.199585
1895,0.00519767,-650.9444,-683.8698
1896,0.005199227,-863.27716,-711.5455
1897,0.005200794,-859.4249,-778.6987
1898,0.005202361,-1121.7559,-1109.9315
1899,0.005203929,-1015.7094,-901.4018
1900,0.005205434,-419.20914,-170.60287
1901,0.005206937,-435.6446,122.43553
1902,0.005208449,101.414276,171.49997
1903,0.005210016,167.43285,88.194305
1904,0.005211637,-79.79574,152.8917
1905,0.005213255,58.02466,199.3551
1906,0.005214841,-164.96628,-126.54953
1907,0.005216382,-170.3327,-165.19838
1908,0.005217949,-123.08056,-167.95982
1909,0.005219553,-435.0866,-380.66028
1910,0.005221137,-107.94063,-629.2595
1911,0.005222609,-411.47128,-485.80927
1912,0.005224082,-248.07297,-22.26753
1913,0.005225602,51.159172,703.5203
1914,0.005227172,170.10184,830.379
1915,0.005228771,123.87857,702.1873
1916,0.005230388,37.106617,363.54874
1917,0.005232011,-81.34849,-130.49118
1918,0.005233654,-408.19736,-540.4959
1919,0.005235217,-350.89633,-406.21994
1920,0.005236731,309.24847,84.0464
1921,0.005238238,217.25468,470.08804
1922,0.005239778,482.76343,549.4062
1923,0.005241377,479.60593,420.96246
1924,0.005243016,214.8575,235.70084
1925,0.005244662,143.43726,6.954956
1926,0.005246325,-180.82005,-170.49593
1927,0.005247979,-438.36118,-504.2113
1928,0.005249654,-583.55646,-605.17804
1929,0.005251334,-537.75336,-456.17432
1930,0.005252977,-164.8726,-200.96738
1931,0.005254607,-270.11716,-186.91566
1932,0.00525621,112.53264,178.543
1933,0.005257838,275.38315,135.11223
1934,0.005259444,273.46115,119.97964
1935,0.005261044,202.14957,40.03125
1936,0.005262667,131.93689,66.17527
1937,0.005264265,334.71286,158.88057
1938,0.005265851,528.99646,411.15036
1939,0.005267396,540.81525,377.0084
1940,0.005268919,-37.25333,-47.97614
1941,0.00527046,-240.81746,-732.4912
1942,0.005272027,-299.3886,-1206.0437
1943,0.005273551,-1102.6302,-1467.7399
1944,0.005275037,-1538.3008,-1625.1349
1945,0.005276491,-1661.7687,-1767.256
1946,0.005277959,-1564.6467,-1493.0206
1947,0.005279467,-1073.6967,-861.2061
1948,0.005280982,-575.8991,-297.24384
1949,0.005282524,-752.49164,-363.03357
1950,0.005284078,-425.0402,-447.25592
1951,0.005285644,4.536351,-407.82407
1952,0.005287205,11.752475,61.523205
1953,0.005288774,77.19488,611.239
1954,0.00529036,329.69647,419.42325
1955,0.005291912,137.70178,214.5679
1956,0.00529346,546.33014,525.8632
1957,0.005295057,172.91682,588.1887
1958,0.00529666,296.3348,335.33838
1959,0.005298273,50.35249,-226.17183
1960,0.00529988,40.94163,-377.4214
1961,0.005301433,-139.48813,-195.38336
1962,0.005302976,130.08316,110.98105
1963,0.005304563,334.14053,343.91684
1964,0.00530614,94.974686,698.6353
1965,0.0053077,488.84134,845.2213
1966,0.005309271,392.2298,439.47147
1967,0.005310867,59.416763,-61.64971
1968,0.005312465,-169.45558,-261.8644
1969,0.005314079,-173.77762,-169.7817
1970,0.005315714,-241.16109,-241.60997
1971,0.005317348,-215.31094,-212.17741
1972,0.005318991,1.1062204,0.8667788
1973,0.00532063,107.125824,430.27805
1974,0.005322244,782.04486,694.73944
1975,0.005323816,337.73898,641.01526
1976,0.005325389,265.81744,406.6625
1977,0.005326998,168.22954,189.04265
1978,0.005328659,130.35402,51.604137
1979,0.005330322,-27.046387,124.414
1980,0.005331926,-182.971,-54.377506
1981,0.00533349,-123.99039,-23.096348
1982,0.005335064,19.691427,19.169504
1983,0.005336666,15.609526,29.363573
1984,0.005338264,-95.369156,-8.620694
1985,0.005339849,-101.26791,-12.520336
1986,0.005341469,-296.62085,-265.79462
1987,0.005343067,-793.1764,-910.66394
1988,0.005344619,-1045.5491,-1165.9282
1989,0.005346135,-238.04907,-775.6088
1990,0.005347653,-185.03299,40.008335
1991,0.005349222,-156.31918,264.17853
1992,0.005350822,-375.48022,-293.63446
1993,0.005352423,-655.49133,-616.46826
1994,0.00535401,-174.96803,-714.3413
1995,0.005355579,-654.59607,-724.669
1996,0.005357147,-283.886,-907.51294
1997,0.005358719,-216.02365,-631.429
1998,0.005360312,252.25766,176.21698
1999,0.005361912,671.53687,787.6892
2000,0.005363505,530.6555,607.93524
2001,0.005365107,235.40242,287.98505
2002,0.005366729,245.60362,318.1395
2003,0.005368352,274.74216,267.1653
2004,0.005369947,-162.38097,-88.33991
2005,0.005371531,-450.4263,-318.21252
2006,0.005373121,-463.521,-530.54626
2007,0.005374738,-440.7232,-446.7594
2008,0.00537635,-49.353283,-45.879272
2009,0.005377971,64.191086,240.06264
2010,0.005379626,-131.66228,-67.145874
2011,0.005381255,-165.40231,-762.61127
2012,0.005382889,-570.86707,-780.4671
2013,0.005384537,-134.4321,-140.46373
2014,0.005386182,-167.16225,-40.14248
2015,0.005387823,-209.28065,-195.54378
2016,0.00538945,-438.36655,-427.1084
2017,0.005391037,-128.80684,-383.26132
2018,0.005392602,-572.2372,-622.7933
2019,0.005394141,-401.10162,-303.9584
2020,0.00539569,-152.05215,128.20288
2021,0.005397289,-137.71191,286.675
2022,0.005398927,124.39155,218.29185
2023,0.005400505,65.75598,-63.563248
2024,0.005402072,-0.29731506,-105.668686
2025,0.005403602,68.919815,36.99862
2026,0.005405105,172.79453,115.74007
2027,0.005406624,-66.2841,156.54308
2028,0.005408152,-29.852797,20.983736
2029,0.005409745,-140.61154,-126.96584
2030,0.005411384,-209.30978,-148.7366
2031,0.00541301,-162.10439,-14.124498
2032,0.00541461,-142.0155,-141.7776
2033,0.005416147,-531.80096,-432.0202
2034,0.005417656,-387.18167,-520.97095
2035,0.005419166,75.97384,-129.01688
2036,0.005420725,262.7567,355.89078
2037,0.005422326,243.69519,134.60043
2038,0.005423908,220.431,95.122765
2039,0.005425458,388.57483,350.02795
2040,0.005427042,902.19916,899.0524
2041,0.005428578,412.56882,1019.8382
2042,0.005430102,1000.60315,771.08997
2043,0.005431654,518.04803,258.14383
2044,0.005433186,182.74881,-159.4463
2045,0.005434703,-110.01406,-286.24768
2046,0.005436181,-294.33273,-295.4678
2047,0.005437666,-313.21347,-260.55817
2048,0.005439199,77.33185,17.31708
2049,0.005440771,128.42928,525.4354
2050,0.00544233,-34.109962,233.65744
2051,0.00544388,-362.38873,-422.9223
2052,0.005445444,-41.11353,-889.6074
2053,0.005446978,-370.1994,-491.5117
2054,0.005448519,-58.90485,159.99585
2055,0.005450086,-70.35725,133.50426
2056,0.005451689,133.48119,117.23346
2057,0.00545331,244.55144,154.74413
2058,0.005454962,121.938835,477.48242
2059,0.005456652,227.60138,260.38965
2060,0.005458266,-7.1916385,-63.135468
2061,0.00545982,19.701971,7.042803
2062,0.005461408,45.798763,93.381096
2063,0.005463018,24.434519,78.38219
2064,0.005464617,344.66547,204.51134
2065,0.005466228,325.86847,457.47623
2066,0.005467792,597.5897,606.797
2067,0.005469349,640.9306,592.1456
2068,0.00547096,356.49918,531.48926
2069,0.005472582,436.01785,370.82477
2070,0.005474183,394.71335,280.42258
2071,0.005475747,535.7012,411.1465
2072,0.005477332,548.2784,623.1862
2073,0.005478932,394.62326,428.0246
2074,0.005480519,11.025012,-106.36
2075,0.005482077,-247.98624,-396.63315
2076,0.005483605,-79.36238,-114.59088
2077,0.005485165,-5.8283596,229.37967
