,time,prediction,target
1266,0.004192451,-1276.5886,-1192.8813
1267,0.004193971,-1250.3693,-1407.526
1268,0.004195503,-1586.8352,-1371.9205
1269,0.004197066,-1010.3397,-1023.4048
1270,0.004198638,-1088.7174,-757.4986
1271,0.00420018,-636.6873,-468.29153
1272,0.004201769,31.909662,3.8842437
1273,0.004203356,1.1557059,-19.287632
1274,0.004204927,-115.19428,-111.697784
1275,0.004206521,203.87793,229.88423
1276,0.004208094,425.5748,518.7475
1277,0.004209677,258.6468,343.52487
1278,0.004211291,-208.35641,-89.18998
1279,0.004212903,-460.32803,-458.21732
1280,0.004214486,-1108.22,-1022.56104
1281,0.004216074,-1496.1986,-1167.7682
1282,0.004217702,-1016.9136,-1054.354
1283,0.004219325,-941.25134,-689.9205
1284,0.004220885,-176.62668,-143.04155
1285,0.00422238,76.01866,140.57956
1286,0.004223835,251.95374,261.4858
1287,0.004225292,-48.9338,-28.861849
1288,0.004226762,-336.00446,-406.7759
1289,0.004228265,-659.3272,-635.6704
1290,0.004229805,-935.9764,-890.31104
1291,0.004231399,-799.49927,-732.1509
1292,0.004233019,-726.3174,-741.1353
1293,0.004234633,-495.48624,-437.96735
1294,0.004236246,-559.12006,-410.5142
1295,0.00423787,-582.4535,-500.86575
1296,0.0042395,-497.0148,-527.1744
1297,0.004241141,-520.7814,-478.47903
1298,0.004242784,-483.90482,-401.67825
1299,0.004244395,-184.15662,-186.69778
1300,0.00424597,310.89218,294.17722
1301,0.004247503,742.4127,879.98193
1302,0.004249031,1079.0629,1110.4779
1303,0.004250567,860.4435,1033.0327
1304,0.004252111,836.0369,1108.4507
1305,0.004253621,1092.8694,1042.1577
1306,0.004255109,347.0691,364.9194
1307,0.004256627,-282.98758,-247.1431
1308,0.004258207,-287.1002,-227.29153
1309,0.004259813,42.331093,31.102993
1310,0.004261376,-24.355345,29.579557
1311,0.004262847,-220.60031,-219.41264
1312,0.004264336,-279.4441,-441.18607
1313,0.004265922,127.30643,141.31001
1314,0.004267598,731.1921,819.2983
1315,0.004269253,635.60583,711.7827
1316,0.004270861,243.87311,214.41548
1317,0.004272456,136.00954,65.62253
1318,0.00427407,247.27406,200.09909
1319,0.004275678,313.88962,338.75922
1320,0.004277275,-114.485535,47.946743
1321,0.004278903,-519.5316,-461.93607
1322,0.004280492,-843.2089,-833.5454
1323,0.00428202,-703.8815,-890.358
1324,0.004283557,-728.9684,-779.46735
1325,0.004285092,-832.3471,-750.27203
1326,0.004286633,-583.1377,-733.0806
1327,0.004288244,-282.11053,-327.06497
1328,0.004289879,178.14691,163.39597
1329,0.00429149,434.28897,418.03268
1330,0.004293066,564.9959,535.2124
1331,0.004294628,440.14987,488.63425
1332,0.004296186,279.01764,450.978
1333,0.004297751,608.26874,570.97015
1334,0.00429938,754.0686,552.56396
1335,0.004300995,188.51811,125.13425
1336,0.004302595,-78.999115,-91.21732
1337,0.004304186,-136.37881,-24.23685
1338,0.004305765,-4.1697874,-44.107944
1339,0.004307296,-320.33566,-180.06497
1340,0.004308817,77.50545,48.20846
1341,0.004310354,397.93607,453.69675
1342,0.004311908,475.36127,667.8491
1343,0.004313496,642.74023,670.7241
1344,0.004315104,470.12073,647.3881
1345,0.004316728,872.24976,820.46234
1346,0.004318343,769.2057,909.4077
1347,0.004319968,1009.3453,979.72015
1348,0.004321607,1091.1975,874.1499
1349,0.004323225,821.83466,840.5444
1350,0.004324849,585.9079,762.8413
1351,0.004326459,431.0651,356.6733
1352,0.004328051,-46.86989,-91.44779
1353,0.004329628,-373.5151,-277.81107
1354,0.004331158,-857.84094,-679.03375
1355,0.00433268,-943.9849,-887.0455
1356,0.004334168,-1074.1494,-1085.0884
1357,0.004335635,-901.73474,-963.91266
1358,0.004337116,-625.94543,-494.22122
1359,0.00433863,-108.30153,-9.7329445
1360,0.004340084,-121.61982,-39.8306
1361,0.004341595,-240.3233,-315.13528
1362,0.004343149,-455.95285,-346.13528
1363,0.004344715,-221.07483,-221.35013
1364,0.004346288,74.30827,84.63815
1365,0.004347871,142.26294,70.38034
1366,0.004349519,-58.255074,-90.256386
1367,0.0043512,-603.4319,-490.35013
1368,0.004352862,-1001.3154,-878.147
1369,0.004354479,-1035.7478,-1114.6315
1370,0.004356095,-985.52313,-1060.7485
1371,0.004357706,-287.93365,-293.02982
1372,0.004359308,307.58084,462.12253
1373,0.004360922,595.6928,557.0171
1374,0.004362531,-87.49306,24.13815
1375,0.004364115,-1206.8975,-814.03766
1376,0.004365704,-1380.8651,-1108.3776
1377,0.004367302,-833.52313,-845.21735
1378,0.004368876,-687.48486,-546.95953
1379,0.004370444,-657.45325,-595.3658
1380,0.004372044,-493.98398,-545.065
1381,0.004373643,-821.66693,-747.8189
1382,0.004375194,-655.57056,-724.354
1383,0.004376738,-470.03894,-459.41653
1384,0.004378294,-468.61688,-422.11185
1385,0.004379862,-8.403572,89.69675
1386,0.004381444,370.65292,425.2358
1387,0.004382986,601.4024,635.21234
1388,0.004384503,563.0795,600.642
1389,0.004386036,281.0244,360.0483
1390,0.004387571,102.873886,100.552216
1391,0.004389142,-228.87701,-278.88528
1392,0.004390722,-617.4325,-611.358
1393,0.004392248,-825.5524,-804.31104
1394,0.004393809,-746.1452,-709.53766
1395,0.004395344,-193.41145,-166.60014
1396,0.004396841,409.3739,439.978
1397,0.004398338,902.2697,761.5327
1398,0.004399868,707.4241,688.08734
1399,0.004401452,344.90512,351.58347
1400,0.004403069,-17.25842,-26.381382
1401,0.004404627,-54.07013,-47.588413
1402,0.00440615,99.705,133.90378
1403,0.004407681,79.24775,68.36081
1404,0.004409261,-108.50618,-114.529816
1405,0.004410809,-185.91011,-199.84622
1406,0.004412349,-105.55387,-148.75247
1407,0.004413881,-282.30615,-322.06888
1408,0.004415413,-319.29236,-416.24075
1409,0.00441697,-246.67018,-255.56497
1410,0.004418497,-340.9032,-203.0181
1411,0.004420068,-287.9892,-287.71735
1412,0.004421656,-485.11026,-463.09232
1413,0.004423217,-359.34915,-442.56107
1414,0.004424814,-227.96959,-267.10013
1415,0.004426419,-153.9784,-92.3345
1416,0.004428032,207.85715,94.47018
1417,0.004429601,539.86334,486.17722
1418,0.004431146,713.0052,760.9389
1419,0.004432693,948.0795,863.1538
1420,0.004434229,698.8568,774.2593
1421,0.004435767,338.21234,385.65768
1422,0.004437314,80.8439,57.1694
1423,0.004438827,238.68854,123.22408
1424,0.004440296,414.35706,399.32175
1425,0.004441741,456.12018,465.06393
1426,0.004443214,553.3487,476.38425
1427,0.004444758,712.0706,602.228
1428,0.00444633,515.66864,621.78265
1429,0.004447902,528.6962,398.02487
1430,0.004449473,219.90924,234.9819
1431,0.00445108,-123.47368,-140.08061
1432,0.004452687,-738.89417,-555.8306
1433,0.004454304,-503.23712,-503.647
1434,0.004455965,-200.31519,-161.91264
1435,0.004457639,106.246506,54.37643
1436,0.004459289,512.8625,426.19284
1437,0.004460931,367.4293,479.9155
1438,0.004462584,718.96216,669.28656
1439,0.00446426,375.82156,328.1733
1440,0.00446588,334.7154,366.71237
1441,0.004467373,363.01102,417.6694
1442,0.004468869,490.61746,410.18503
1443,0.004470447,291.38937,267.1069
1444,0.004472076,360.26956,353.5444
1445,0.004473705,311.84976,518.6382
1446,0.004475303,295.5873,498.4858
1447,0.004476911,227.23878,335.40378
1448,0.00447853,-47.30811,-68.02591
1449,0.004480134,-615.87,-495.7642
1450,0.004481724,-618.06415,-503.3072
1451,0.004483315,-247.57324,-281.2095
1452,0.004484916,-705.78357,-557.565
1453,0.004486544,-847.50806,-775.2603
1454,0.004488187,-679.5719,-625.7407
1455,0.004489771,-501.2153,-464.51028
1456,0.004491261,-67.833626,-138.6939
1457,0.00449275,79.80255,145.22017
1458,0.004494295,411.54483,299.5366
1459,0.004495868,309.36163,350.07175
1460,0.004497463,280.64362,244.64206
1461,0.004499078,29.84403,15.864713
1462,0.004500665,-63.35868,-157.7017
1463,0.004502232,66.40283,23.02487
1464,0.004503775,271.42847,182.59908
1465,0.004505353,413.79898,337.84128
1466,0.004506954,233.56529,283.63034
1467,0.004508539,15.814596,-17.73685
1468,0.004510127,-175.502,-185.46341
1469,0.004511751,12.541259,8.938931
1470,0.004513413,8.523848,111.958466
1471,0.004515008,-178.25702,-44.647007
1472,0.004516564,-345.19568,-320.09232
1473,0.004518116,-750.19666,-614.0533
1474,0.004519728,-872.85785,-885.8306
1475,0.004521406,-646.1894,-746.2408
1476,0.004523112,-769.35675,-655.4908
1477,0.004524806,-962.7741,-849.2212
1478,0.004526432,-874.80786,-934.6939
1479,0.004527968,-467.306,-547.7525
1480,0.004529502,-132.18787,-75.010284
1481,0.004531088,-186.23053,-130.63528
1482,0.004532702,-439.72028,-463.7056
1483,0.004534309,-368.97925,-379.97513
1484,0.004535914,108.79488,101.09128
1485,0.004537538,673.20374,665.48193
1486,0.004539171,1045.164,1016.93506
1487,0.004540776,690.06494,691.2788
1488,0.004542321,340.28842,372.95847
1489,0.004543839,44.819386,88.907684
1490,0.004545364,-178.24483,-152.86575
1491,0.004546884,-291.50775,-283.49857
1492,0.004548365,-542.98517,-656.29156
1493,0.004549878,-1122.9742,-841.34235
1494,0.004551391,-693.1368,-495.29156
1495,0.004552924,283.71997,184.87643
1496,0.004554485,932.28156,751.9233
1497,0.004556053,851.44946,1031.146
1498,0.004557591,724.41815,868.37256
1499,0.004559123,1001.9691,874.0093
1500,0.004560688,589.6833,769.3569
1501,0.004562282,777.71497,755.0053
1502,0.004563898,682.33215,716.3921
1503,0.004565483,710.8311,690.0717
1504,0.004566984,748.4844,768.1186
1505,0.004568451,872.5298,762.3999
1506,0.004569924,597.53186,498.2905
1507,0.004571438,196.81244,168.13034
1508,0.004573023,153.43723,103.64205
1509,0.00457461,143.70976,100.10299
1510,0.004576192,192.31462,213.67722
1511,0.004577767,296.12387,327.32175
1512,0.00457935,129.96812,245.28268
1513,0.004580931,-207.45001,-139.8306
1514,0.004582505,-450.611,-453.9986
1515,0.00458408,-413.34198,-501.5259
1516,0.004585664,-455.64868,-493.0845
1517,0.004587255,-299.1021,-261.85013
1518,0.004588854,223.30719,69.81783
1519,0.004590475,495.06784,401.57175
1520,0.004592122,716.07947,638.04834
1521,0.004593744,384.22076,443.55612
1522,0.004595339,468.96106,409.20847
1523,0.004596944,352.54507,391.80222
1524,0.004598534,294.25018,300.61472
1525,0.00460014,243.3944,226.83347
1526,0.004601761,367.06635,262.59128
1527,0.004603401,269.1841,171.46628
1528,0.00460503,127.5963,82.40768
1529,0.004606626,86.56042,38.2944
1530,0.004608213,-219.56079,-172.07278
1531,0.004609766,-396.80212,-516.47906
1532,0.00461128,-901.54285,-912.0493
1533,0.004612821,-982.59436,-944.8189
1534,0.004614416,-696.1383,-784.9751
1535,0.004616024,-328.96933,-310.97122
1536,0.004617572,225.05124,178.603
1537,0.00461907,591.4411,454.43503
1538,0.004620565,384.67267,342.74362
1539,0.004622076,304.1819,463.38034
1540,0.004623625,221.07388,394.9741
1541,0.004625147,192.95564,104.24752
1542,0.004626697,-135.99672,-184.21341
1543,0.004628307,-158.72736,-171.4595
1544,0.00462991,-314.13348,-265.522
1545,0.004631541,-88.17029,-191.69388
1546,0.004633196,308.91602,261.44675
1547,0.004634859,552.18994,594.2631
1548,0.004636567,486.76752,510.80612
1549,0.004638282,311.87555,411.77097
1550,0.004639952,395.16626,405.82953
1551,0.004641594,248.30885,546.4741
1552,0.004643272,648.7792,637.64984
1553,0.004644947,47.410088,36.872524
1554,0.004646563,-797.52,-664.88525
1555,0.004648148,-1052.6412,-871.78375
1556,0.004649741,-398.50784,-368.30325
1557,0.004651314,170.47931,181.81784
1558,0.004652874,193.56267,168.4819
1559,0.004654438,-20.665041,-15.549351
1560,0.004656001,27.027721,0.84908736
1561,0.004657557,93.50212,65.364716
1562,0.004659113,160.04083,50.759247
1563,0.004660681,344.84216,292.5522
1564,0.004662229,758.27405,639.2007
1565,0.004663754,311.7625,414.88034
1566,0.00466529,-39.868465,3.4701812
1567,0.004666827,-378.15317,-391.77982
1568,0.004668402,-599.96936,-489.9517
1569,0.004670023,-302.26312,-333.1509
1570,0.004671669,-195.86429,-155.74467
1571,0.004673314,-395.51,-424.07672
1572,0.004674989,-656.33124,-676.4908
1573,0.004676651,-1098.6155,-1118.5103
1574,0.004678316,-783.3981,-1016.1392
1575,0.004679956,-543.4548,-609.32275
1576,0.004681537,-106.849205,-56.537632
1577,0.004683102,435.23676,412.11472
1578,0.004684662,690.83624,585.5796
1579,0.004686268,953.14734,929.35297
1580,0.004687897,935.2171,941.017
1581,0.004689548,597.89,546.8022
1582,0.004691178,117.74935,81.89206
1583,0.004692803,106.0561,71.36081
1584,0.004694486,320.8524,305.13815
1585,0.004696157,389.61127,452.7436
1586,0.004697826,250.51988,307.18112
1587,0.004699443,219.94286,127.96628
1588,0.004701062,-24.657253,19.063932
1589,0.004702668,-67.65938,-153.12358
1590,0.004704242,-558.6772,-521.0064
1591,0.004705815,-649.3517,-716.2251
1592,0.004707398,-891.12866,-846.354
1593,0.004708962,-974.5283,-917.4009
1594,0.004710481,-836.0661,-813.8306
1595,0.004711984,-641.8742,-740.3345
1596,0.004713471,-1156.7471,-779.5064
1597,0.00471494,-960.90076,-960.58057
1598,0.004716407,-1130.9933,-1184.3188
1599,0.004717893,-1151.8115,-1261.0962
1600,0.004719406,-830.2811,-1350.9829
1601,0.004720917,-1230.9214,-1375.6509
1602,0.004722424,-749.4851,-1127.44
1603,0.004723936,-1284.6488,-1040.6665
1604,0.004725467,-787.5117,-748.3111
1605,0.004727014,-198.63,-103.63529
1606,0.004728585,0.1773705,98.88425
1607,0.004730194,143.22911,337.07565
1608,0.004731837,245.73883,414.5991
1609,0.004733535,469.78787,415.9116
1610,0.004735209,50.609577,88.21628
1611,0.004736847,-193.46263,-142.46733
1612,0.004738435,-196.15485,-260.44388
1613,0.004740004,-180.18965,-281.9478
1614,0.004741577,-94.53287,-141.87747
1615,0.004743113,-17.678535,-13.936069
1616,0.004744615,192.60548,316.7983
1617,0.004746081,249.88065,226.41158
1618,0.00474758,56.19428,17.24362
1619,0.004749154,-76.87046,-87.28372
1620,0.004750727,559.86554,390.2983
1621,0.004752279,1082.9219,842.96625
1622,0.004753863,947.4915,834.8218
1623,0.004755481,523.78595,589.1225
1624,0.004757097,289.18582,253.92722
1625,0.004758681,-226.48015,-242.34622
1626,0.004760283,-531.0726,-569.9087
1627,0.004761879,-546.71185,-634.7603
1628,0.004763457,-327.40027,-389.85403
1629,0.004764979,-250.30734,-231.8853
1630,0.004766497,-127.723595,-117.95169
1631,0.004768045,-212.11053,-227.29153
1632,0.004769596,-422.4023,-419.63528
1633,0.004771156,-435.72852,-388.3384
1634,0.00477277,-135.7989,-135.80716
1635,0.00477442,28.270483,64.052216
1636,0.004776074,-91.12343,-60.0806
1637,0.004777606,-396.2115,-339.7056
1638,0.004779081,-685.8182,-635.6119
1639,0.004780544,-1124.6499,-1023.04156
1640,0.004782037,-790.4249,-1122.4518
1641,0.0047836,-1016.1555,-1015.5025
1642,0.004785141,-650.19763,-787.15875
1643,0.004786676,-781.613,-621.6978
1644,0.004788221,-211.7217,-329.55325
1645,0.004789821,432.42163,262.51706
1646,0.004791413,1232.3379,847.4311
1647,0.004793017,1345.1644,1309.5093
1648,0.004794613,1255.4772,1239.1771
1649,0.004796219,1103.4272,937.3881
1650,0.004797821,662.5542,710.5405
1651,0.004799395,944.88464,801.8217
1652,0.004800965,650.6084,676.5678
1653,0.004802566,471.80264,421.73972
1654,0.004804159,249.88892,287.603
1655,0.004805759,286.3249,237.81784
1656,0.004807376,153.24368,150.59909
1657,0.004808971,-146.30206,-118.162636
1658,0.004810536,-360.00778,-331.78372
1659,0.004812065,-279.788,-371.66656
1660,0.00481358,-370.32755,-371.30328
1661,0.004815123,-98.604454,-49.279816
1662,0.004816665,520.90674,468.48187
1663,0.004818229,217.2301,380.33347
1664,0.004819815,-125.564224,-213.25638
1665,0.004821406,-598.74414,-689.0728
1666,0.004822976,-733.63654,-662.35406
1667,0.004824557,-271.83536,-300.65485
1668,0.004826157,145.77602,68.68112
1669,0.004827701,573.2906,475.02094
1670,0.004829205,508.42218,563.77875
1671,0.004830694,372.01468,351.6616
1672,0.004832201,-50.391342,-35.850132
1673,0.004833777,-368.0096,-412.14703
1674,0.004835383,-722.03546,-762.4517
1675,0.004836936,-528.50616,-768.5455
1676,0.004838471,-299.34964,-310.04935
1677,0.004839971,304.87485,260.14206
1678,0.004841462,527.0318,537.65765
1679,0.004842964,392.47504,357.86862
1680,0.00484446,170.71774,197.69284
1681,0.004845975,110.87031,106.11081
1682,0.004847489,306.94202,230.72018
1683,0.004848995,259.97314,300.978
1684,0.004850553,260.67795,257.0405
1685,0.004852132,142.20007,107.38425
1686,0.004853721,-202.31178,-105.100136
1687,0.004855306,-642.44006,-463.57672
1688,0.004856895,-665.3517,-773.6744
1689,0.004858485,-813.21436,-823.6392
1690,0.004860058,-362.18115,-322.81107
1691,0.004861611,83.40835,355.84906
1692,0.004863127,726.0057,820.3452
1693,0.004864622,899.0145,776.1343
1694,0.004866138,357.03152,579.22015
1695,0.004867691,674.863,544.9389
1696,0.004869282,571.8811,524.16156
1697,0.004870853,261.9003,435.8608
1698,0.004872404,-68.22077,5.0834627
1699,0.004873949,-414.74518,-327.48685
1700,0.004875505,-307.11215,-174.08841
1701,0.004877088,-193.58002,-189.13919
1702,0.004878714,-352.91574,-362.78763
1703,0.004880377,-442.7624,-425.3306
1704,0.00488204,-248.90723,-292.4595
1705,0.004883655,-463.02676,-270.44388
1706,0.00488526,-651.6637,-714.4751
1707,0.004886829,-1024.6819,-858.96344
1708,0.004888361,-1001.08655,-899.07666
1709,0.004889936,-549.6571,-541.40094
1710,0.004891547,-223.80592,-246.50247
1711,0.004893155,949.57324,706.47406
1712,0.004894734,1457.1024,1278.603
1713,0.004896246,1251.3328,1406.978
1714,0.004897728,1019.5384,988.39594
1715,0.004899208,257.59265,93.15768
1716,0.004900719,-893.918,-886.2525
1717,0.004902246,-1286.1177,-1288.7837
1718,0.004903762,-933.1811,-1167.1118
1719,0.004905319,-462.4265,-400.99857
1720,0.004906951,70.92602,182.77487
1721,0.004908611,105.03333,139.2319
1722,0.004910305,-239.44708,-118.7056
1723,0.004911992,-523.5488,-471.2759
1724,0.004913663,-689.0066,-574.69
1725,0.004915312,-606.58966,-492.37357
1726,0.004916921,-194.34036,-291.0259
1727,0.004918501,-303.70935,-140.02591
1728,0.004920029,-396.68826,-424.42044
1729,0.00492152,-483.73557,-651.18994
1730,0.004923022,-187.34525,-247.63528
1731,0.004924547,590.1112,482.4116
1732,0.004926131,1195.9725,963.896
1733,0.004927787,438.9937,423.11862
1734,0.00492939,-317.81693,-218.81497
1735,0.004930929,-417.87772,-464.56497
1736,0.004932499,-483.92053,-440.34232
1737,0.004934054,-355.21542,-326.9517
1738,0.004935593,-268.07043,-277.8892
1739,0.004937149,-392.31516,-357.60013
1740,0.004938755,-453.99475,-397.11185
1741,0.004940358,-373.12048,-326.9009
1742,0.004941966,-3.0751953,5.7670565
1743,0.004943576,120.491745,243.94675
1744,0.004945172,183.88922,89.89205
1745,0.004946773,-202.73601,-195.92825
1746,0.004948361,-353.14093,-284.4595
1747,0.004949911,-300.07043,-272.79935
1748,0.004951477,-277.64462,-266.1509
1749,0.004953099,-133.34583,-70.705605
1750,0.004954719,6.6552453,14.860806
1751,0.004956328,44.42521,79.520966
1752,0.004957914,210.97627,202.22409
1753,0.004959455,205.72186,170.78268
1754,0.00496096,116.15252,174.92331
1755,0.004962462,361.85995,324.36472
1756,0.004963983,247.15538,454.6694
1757,0.004965569,261.7231,391.70456
1758,0.004967213,458.93872,399.95847
1759,0.004968795,483.73624,503.39987
1760,0.00497034,536.3602,435.96628
1761,0.004971912,213.41774,261.82175
1762,0.004973463,0.2998023,-47.170444
1763,0.004975029,-294.2305,-318.0103
1764,0.004976631,-183.2788,-252.31888
1765,0.004978244,33.888557,62.931118
1766,0.004979853,43.76877,87.95456
1767,0.00498146,-211.31575,-245.022
1768,0.004983075,-436.68832,-464.8306
1769,0.004984673,-487.61307,-508.3892
1770,0.004986271,-542.2533,-579.6744
1771,0.004987834,-528.6904,-457.60013
1772,0.004989368,-113.11659,-122.205605
1773,0.004990905,151.31198,192.81393
1774,0.004992437,298.34055,358.18112
1775,0.004993983,245.48586,302.8647
1776,0.004995548,223.46184,230.70065
1777,0.00499713,-9.410684,71.337364
1778,0.004998739,-174.75162,-109.69388
1779,0.005000295,-390.15024,-314.40872
1780,0.005001818,-190.10114,-186.88138
1781,0.005003338,222.31369,229.38815
1782,0.005004845,352.46347,504.46237
1783,0.005006304,547.15594,527.2319
1784,0.005007753,289.60617,449.9819
1785,0.005009199,221.4693,284.00143
1786,0.005010711,-83.14564,-117.90091
1787,0.005012308,-331.91415,-398.36966
1788,0.005013915,-509.51428,-327.41266
1789,0.005015515,312.68845,210.88425
1790,0.005017098,991.9672,812.36084
1791,0.005018673,1056.0897,840.10297
1792,0.005020178,821.8435,920.89984
1793,0.005021654,881.3204,733.8218
1794,0.005023145,89.9322,79.01315
1795,0.005024666,-1076.0103,-690.93604
1796,0.005026203,-1124.3031,-936.7681
1797,0.005027746,-634.3574,-686.979
1798,0.005029321,139.00742,148.76706
1799,0.005030892,495.94495,523.61865
1800,0.005032465,191.52284,282.43503
1801,0.005034075,-400.05734,-435.07278
1802,0.005035745,-766.0239,-999.2134
1803,0.005037406,-207.91605,-229.03372
1804,0.00503905,156.74243,256.61862
1805,0.005040708,193.24922,216.53658
1806,0.005042375,66.04599,59.196743
1807,0.005043998,-344.99542,-269.5845
1808,0.005045607,-833.9376,-519.70166
1809,0.005047244,-608.32825,-622.1704
1810,0.005048932,-528.95667,-554.51807
1811,0.00505067,-528.14154,-481.81888
1812,0.005052399,-290.4061,-286.55716
1813,0.005054122,-87.805435,44.661587
1814,0.005055826,296.82147,348.74753
1815,0.00505748,511.81406,399.94675
1816,0.005059134,16.02178,-37.576694
1817,0.005060775,-165.52066,-151.08841
1818,0.005062416,56.53876,136.72409
1819,0.005064024,366.74573,281.82175
1820,0.005065662,325.3673,233.15768
1821,0.005067353,-203.48056,-185.15872
1822,0.005069061,-261.2847,-230.0806
1823,0.005070738,-5.4138193,94.72408
1824,0.005072401,195.2501,362.25534
1825,0.005074015,209.86499,289.49753
1826,0.005075569,33.780903,20.87643
1827,0.005077096,-134.57059,-277.29938
1828,0.00507865,-79.088036,-28.272005
1829,0.00508027,141.68773,136.14987
1830,0.005081899,-102.5262,-155.61186
1831,0.005083538,-437.27625,-440.65872
1832,0.005085172,-467.0706,-523.16656
1833,0.005086804,-203.33595,-168.8345
1834,0.005088425,6.5330176,5.661587
1835,0.005089993,-68.30587,-111.13529
1836,0.005091548,-541.76965,-470.8853
1837,0.005093077,-995.62067,-673.9244
1838,0.005094617,-1141.8925,-991.43604
1839,0.005096157,-1511.902,-1435.0924
1840,0.005097756,-1590.6791,-1733.147
1841,0.005099421,-1389.7347,-1200.272
1842,0.00510107,-12.875,-93.756386
1843,0.005102663,117.9381,239.22409
1844,0.005104238,61.33829,48.544403
1845,0.005105795,-170.02492,-137.86966
1846,0.005107373,37.40103,32.212368
1847,0.005108978,165.8668,184.78658
1848,0.00511055,68.495674,114.19675
1849,0.005112053,-332.1293,-280.10016
1850,0.005113547,-894.30457,-1001.3931
1851,0.005115134,-919.0342,-1128.2408
1852,0.005116811,-932.6066,-974.8032
1853,0.005118482,-889.80597,-966.33453
1854,0.005120114,-728.43604,-667.1665
1855,0.005121692,-802.38153,-745.8228
1856,0.00512325,-535.8308,-584.5533
1857,0.005124833,-307.63058,-273.2642
1858,0.005126442,334.90176,381.40768
1859,0.00512806,717.9259,682.37256
1860,0.005129652,834.67535,928.3335
1861,0.005131206,687.08484,1087.603
1862,0.005132732,768.7618,1311.5366
1863,0.005134256,784.38635,842.0913
1864,0.00513581,347.25925,333.228
1865,0.005137355,193.65044,192.51315
1866,0.005138899,794.669,737.9975
1867,0.005140468,966.9443,906.98584
1868,0.005142005,658.2654,535.98193
1869,0.005143496,118.352875,97.65378
1870,0.005144905,-315.78354,-334.28372
1871,0.005146316,-430.83963,-388.75247
1872,0.005147762,-945.99744,-635.6119
1873,0.005149294,-1343.7325,-904.6744
1874,0.005150891,-1381.2659,-1082.104
1875,0.005152491,-799.4639,-1086.1783
1876,0.00515411,-495.04242,-549.39703
1877,0.005155738,-233.50911,-93.205605
1878,0.005157405,-389.49655,-376.90482
1879,0.005159073,-410.73032,-416.87357
1880,0.005160709,-105.55693,-134.11185
1881,0.005162288,-528.4627,-589.52985
1882,0.005163848,-228.42218,-124.86185
1883,0.005165463,-191.11761,-124.18216
1884,0.005167137,-493.1211,-320.81497
1885,0.005168782,-746.87976,-854.6744
1886,0.005170434,-1310.3251,-1196.5065
1887,0.005172069,-1209.0566,-1091.7994
1888,0.00517366,-739.94916,-930.7134
1889,0.005175186,-601.1037,-430.9009
1890,0.005176695,-151.49084,-227.79544
1891,0.005178215,-91.08227,-146.3814
1892,0.005179722,-155.21771,-151.06499
1893,0.005181251,12.354087,-30.775913
1894,0.00518284,20.08472,83.00534
1895,0.005184476,60.79962,109.626434
1896,0.005186142,517.47577,453.52878
1897,0.005187793,742.06915,743.5483
1898,0.005189405,752.86346,810.04047
1899,0.005190984,447.55856,423.6616
1900,0.005192509,217.20468,155.27097
1901,0.005194048,-7.2652397,-12.721225
1902,0.00519561,-46.675995,-74.47513
1903,0.00519723,368.87378,323.2358
1904,0.005198874,530.8079,596.11084
1905,0.005200527,-163.89745,-82.74076
1906,0.005202155,-750.8858,-718.108
1907,0.005203747,-719.7404,-653.7056
1908,0.005205312,-566.994,-527.76025
1909,0.005206852,-1084.8085,-811.7134
1910,0.005208414,-1294.7098,-1249.3618
1911,0.00521004,-1361.2556,-1309.9868
1912,0.005211648,-1057.5586,-928.2212
1913,0.005213238,-566.61646,-489.2017
1914,0.005214834,-237.486,-250.56107
1915,0.005216455,-390.29837,-355.29156
1916,0.00521808,-71.73563,-304.4595
1917,0.005219726,132.86989,102.12252
1918,0.005221381,284.4643,370.11472
1919,0.005222971,72.91729,106.87643
1920,0.005224529,-219.58295,-216.69388
1921,0.005226066,-155.51294,-116.81107
1922,0.005227556,379.17615,516.5639
1923,0.005229027,785.63916,788.70844
1924,0.005230439,291.81314,318.31784
1925,0.005231856,-376.22028,-482.7056
1926,0.00523334,-1267.324,-1292.4674
1927,0.005234919,-1359.6051,-1419.4946
1928,0.00523651,-629.0144,-743.2447
1929,0.005238114,-116.58892,-75.88919
1930,0.005239712,221.56702,230.56784
1931,0.005241324,17.822603,-65.29154
1932,0.00524292,-490.4206,-436.17438
1933,0.005244531,-371.89758,-273.94388
1934,0.005246148,-255.61905,-248.99857
1935,0.005247759,-381.6715,-296.2134
1936,0.005249376,-619.2358,-579.33057
1937,0.005251036,-681.89307,-541.97516
1938,0.00525269,-687.48755,-563.56104
1939,0.005254272,-410.52374,-455.06497
1940,0.005255811,-611.9224,-451.24857
1941,0.005257327,-281.44858,-256.55716
1942,0.005258869,-217.97261,-262.26028
1943,0.005260458,-479.1403,-436.49466
1944,0.005262029,-904.67413,-872.16266
1945,0.00526363,-1148.6898,-1097.1665
1946,0.005265273,-945.3039,-1006.02203
1947,0.005266896,-470.02664,-395.8892
1948,0.005268502,211.56844,240.3647
1949,0.00527013,428.04034,459.37253
1950,0.005271767,401.67145,468.5991
1951,0.0052734,603.6094,563.9468
1952,0.005274987,616.09784,625.021
1953,0.005276556,612.10944,588.7241
1954,0.005278113,568.6898,473.95065
1955,0.005279695,377.36295,465.68893
1956,0.005281285,309.04776,483.20847
1957,0.005282871,539.1626,528.2788
1958,0.005284483,424.4368,334.39597
