,time,prediction,target
1253,0.004179894,97.36228,-204.45581
1254,0.004181461,-579.55817,-568.44696
1255,0.004183003,-185.5085,117.1181
1256,0.004184488,368.05176,584.91064
1257,0.004185951,392.0988,201.28554
1258,0.004187414,-257.8811,-604.3714
1259,0.004188921,-114.7453,-1567.4718
1260,0.0041905,-373.1942,-2806.269
1261,0.004192107,-697.58435,-3764.4514
1262,0.004193714,-3210.4648,-3966.6316
1263,0.00419531,-1068.749,-2271.647
1264,0.004196894,-876.36066,-141.08588
1265,0.00419849,-344.30505,479.27856
1266,0.004200095,1650.6951,1031.0834
1267,0.004201693,892.95294,979.4504
1268,0.004203294,1211.4886,733.15393
1269,0.004204888,768.70105,734.27875
1270,0.004206468,1371.7627,1282.872
1271,0.004208022,1761.9801,1785.5416
1272,0.004209566,1105.1041,1155.372
1273,0.00421113,-405.9998,-642.84015
1274,0.004212709,-1053.583,-1287.935
1275,0.004214247,-266.54654,-481.06027
1276,0.004215748,-1180.9518,-828.02405
1277,0.004217247,-726.804,-850.45056
1278,0.004218751,161.88959,-40.45731
1279,0.004220284,188.57355,465.36182
1280,0.004221819,17.01615,135.3324
1281,0.004223329,-118.354126,-56.33664
1282,0.004224801,18.320286,-195.39522
1283,0.00422623,0.11173565,15.131987
1284,0.004227679,400.57794,461.33575
1285,0.004229214,-99.05781,-97.54378
1286,0.004230777,-325.20187,-450.57382
1287,0.004232352,-455.52063,-577.6007
1288,0.004233913,-66.96075,-778.1907
1289,0.004235493,-315.593,-683.3336
1290,0.004237095,-275.45142,-677.3604
1291,0.004238711,-445.73923,-555.9111
1292,0.004240309,-424.02356,-1353.1744
1293,0.00424186,-466.8425,-1895.8334
1294,0.004243393,-1476.7361,-1471.3967
1295,0.004244945,62.712986,25.619946
1296,0.004246532,1277.4617,1209.976
1297,0.004248158,1898.1305,2027.8896
1298,0.00424978,1554.5392,1790.2659
1299,0.004251345,539.26654,323.73557
1300,0.00425288,-385.60547,-745.57874
1301,0.004254431,-430.3146,-1135.6501
1302,0.004255996,-335.40808,-478.09695
1303,0.004257516,-165.50589,-471.41788
1304,0.004259028,-515.31354,-788.09686
1305,0.004260569,-1223.6755,-1013.0295
1306,0.004262144,-521.69403,-389.6009
1307,0.004263678,595.05774,912.4112
1308,0.004265201,-143.18082,1297.5101
1309,0.004266786,92.68744,-48.32328
1310,0.004268387,-13.365446,-334.6322
1311,0.004269966,726.814,511.36304
1312,0.004271504,1336.0637,1217.5627
1313,0.00427305,1991.5487,2135.267
1314,0.004274668,2891.8892,2314.7957
1315,0.004276221,3610.4456,3127.2793
1316,0.004277752,3197.0674,2998.5225
1317,0.004279277,2662.0354,2075.5818
1318,0.004280828,1606.3512,1043.1306
1319,0.004282393,1427.8798,513.5041
1320,0.004283949,-81.065346,1225.8632
1321,0.004285499,716.9645,1240.3539
1322,0.004287031,-322.7771,-192.50946
1323,0.004288603,-1003.02106,-1761.1654
1324,0.004290216,-342.29498,-2148.3977
1325,0.004291863,-1061.9719,-806.3655
1326,0.004293504,-125.991776,-458.10623
1327,0.004295146,-381.43063,-836.914
1328,0.004296788,-98.089485,-863.42865
1329,0.004298406,533.1693,326.66788
1330,0.004299979,101.11094,842.6802
1331,0.004301504,593.2422,573.1272
1332,0.004303007,-114.44399,-119.722084
1333,0.004304447,-136.7396,-310.14218
1334,0.004305816,-240.66435,-315.95245
1335,0.004307214,-483.3467,-54.141304
1336,0.004308707,-232.65945,-285.98575
1337,0.004310235,-241.9049,-862.2806
1338,0.004311758,-397.7848,-1076.9192
1339,0.004313298,24.58483,-1510.7421
1340,0.004314855,-1334.5088,-1364.0194
1341,0.004316399,-1104.1101,-947.86755
1342,0.004317938,-559.31464,-351.87683
1343,0.004319494,-502.63812,-37.261272
1344,0.004321065,-170.11526,-255.62341
1345,0.004322611,204.29492,120.38395
1346,0.004324123,360.65683,1423.2726
1347,0.00432563,50.089474,2051.5728
1348,0.004327144,1170.8329,1526.3137
1349,0.00432868,80.17452,356.4639
1350,0.004330248,-524.36884,-688.2595
1351,0.004331833,-294.48926,-453.0096
1352,0.004333451,-931.7565,-938.4967
1353,0.004335113,-1902.2848,-1670.9396
1354,0.004336799,-2298.245,-1864.5713
1355,0.0043384,-1578.5164,-1260.4042
1356,0.004339954,-932.2086,-596.9553
1357,0.004341494,-889.2274,-732.5231
1358,0.004343044,-1256.5125,-1311.6958
1359,0.004344606,-591.16565,-1543.4241
1360,0.004346159,-137.71962,-723.0203
1361,0.004347709,-234.54713,238.14854
1362,0.004349299,-247.03262,-202.40787
1363,0.00435093,-390.23676,-593.8136
1364,0.004352556,-194.36089,14.50364
1365,0.004354185,619.36255,658.19446
1366,0.004355733,213.19861,473.92596
1367,0.004357262,148.09119,601.0227
1368,0.00435884,-479.59714,8.080539
1369,0.004360319,-391.76285,-1006.5599
1370,0.004361744,-1818.1696,-2106.3762
1371,0.004363177,-2810.474,-2696.1921
1372,0.004364669,-656.1687,-1473.8248
1373,0.004366216,-311.84442,349.3892
1374,0.004367751,481.30035,714.0475
1375,0.004369239,341.77505,318.10373
1376,0.004370704,208.80992,534.05334
1377,0.004372188,987.5824,750.1736
1378,0.004373757,707.51953,772.82513
1379,0.004375361,338.1215,94.77688
1380,0.004376905,-61.754974,-409.31238
1381,0.004378424,341.3007,95.96375
1382,0.004379927,346.13727,962.547
1383,0.004381408,1338.4993,1782.6793
1384,0.004382916,1495.657,1414.592
1385,0.004384459,1042.371,1194.5156
1386,0.004386021,1206.696,1350.9042
1387,0.004387587,780.4342,1525.8561
1388,0.004389138,1254.7363,729.72516
1389,0.004390687,308.75638,-220.6532
1390,0.004392243,409.49924,-110.10296
1391,0.004393812,636.8433,430.81052
1392,0.004395456,2833.425,1856.0795
1393,0.004397127,3670.019,3001.99
1394,0.004398758,3514.9014,3204.442
1395,0.004400393,3743.277,3231.3054
1396,0.004402046,3459.2625,2244.1416
1397,0.004403686,2579.895,1314.9564
1398,0.004405292,-306.35776,140.87892
1399,0.004406883,-1360.707,-906.8001
1400,0.00440848,-1897.6305,-2002.761
1401,0.004410073,-2381.571,-2134.5664
1402,0.004411671,-934.06476,-2452.2927
1403,0.004413267,-2601.7969,-2750.6409
1404,0.004414873,405.27667,-776.4764
1405,0.004416486,1084.642,843.7275
1406,0.004418034,2258.1143,1955.7771
1407,0.004419506,2497.6453,2381.835
1408,0.004420957,1280.3668,2279.174
1409,0.004422456,2182.9558,1874.7903
1410,0.004423985,708.63556,433.40924
1411,0.004425531,643.4421,336.0155
1412,0.004427095,184.25652,806.15857
1413,0.004428659,253.83138,329.7165
1414,0.004430249,57.325687,-176.76978
1415,0.004431825,-244.87791,-183.34802
1416,0.004433393,-853.80164,-1133.7496
1417,0.004434919,-237.22096,-1128.5833
1418,0.004436416,-313.36557,-90.33718
1419,0.004437879,171.86626,1537.0964
1420,0.004439366,1234.7491,1406.1521
1421,0.004440891,319.63138,263.9418
1422,0.00444245,-914.8777,-626.26263
1423,0.004444029,-1019.57117,-629.2648
1424,0.004445605,-1839.9187,-1685.6475
1425,0.004447164,-763.1066,-2894.261
1426,0.004448729,-2308.9968,-2359.9023
1427,0.004450303,-1579.8243,-1041.9412
1428,0.004451903,962.5773,821.2155
1429,0.004453511,2248.2903,2556.337
1430,0.004455109,999.4776,3003.8206
1431,0.004456676,2819.8105,2239.363
1432,0.004458236,2592.0317,2069.632
1433,0.004459803,2206.2734,1993.92
1434,0.004461376,3059.4536,2661.6355
1435,0.004462953,2380.8098,2281.6409
1436,0.004464541,1676.5194,1258.2966
1437,0.004466118,534.82074,72.69941
1438,0.004467716,711.5698,509.3151
1439,0.004469329,1254.7042,1184.8964
1440,0.004470917,773.2389,896.5706
1441,0.004472546,-9.533995,-520.8633
1442,0.004474219,-1184.1702,-1922.7825
1443,0.004475851,46.621872,-587.8327
1444,0.004477436,2125.1428,2220.7378
1445,0.004479023,2097.8186,1877.4276
1446,0.00448057,-412.87,-169.33044
1447,0.004482096,-1634.662,-1758.7684
1448,0.004483622,-1666.5895,-1690.6665
1449,0.004485177,-1039.412,-722.4385
1450,0.004486725,-300.0131,797.27637
1451,0.004488283,-435.65305,1176.3944
1452,0.004489833,1596.006,1630.883
1453,0.004491357,1704.9835,1872.4086
1454,0.004492902,1230.3053,1058.9014
1455,0.0044945,-99.83806,-729.9399
1456,0.004496137,488.12207,-1832.7582
1457,0.004497767,-1046.9138,-1389.3704
1458,0.004499346,-68.577446,-678.28357
1459,0.004500934,-613.5133,-575.9096
1460,0.004502548,-194.79549,-1091.2626
1461,0.004504081,-1590.3041,-1711.34
1462,0.004505581,-295.17828,-1293.2644
1463,0.00450715,-627.57404,-641.6378
1464,0.004508715,359.78796,177.6023
1465,0.004510229,479.72034,228.23463
1466,0.004511741,-114.96131,-409.11844
1467,0.004513268,-96.44751,-280.23755
1468,0.004514859,72.4015,21.5163
1469,0.004516446,426.51453,632.85114
1470,0.004518,642.96265,1183.6398
1471,0.004519519,-415.64856,718.05804
1472,0.004521027,-1582.7053,-1333.0131
1473,0.004522538,-1689.8547,-1915.2968
1474,0.004524078,-2115.6787,-1933.9144
1475,0.004525645,-1075.5898,-350.465
1476,0.004527226,-473.14392,-5.727575
1477,0.004528835,-738.1379,-680.029
1478,0.00453044,-1512.1113,-1437.4584
1479,0.004532018,-1449.1821,-1386.9812
1480,0.004533571,-863.59503,-835.87445
1481,0.004535128,139.90015,306.53748
1482,0.00453667,21.959047,1292.2274
1483,0.004538215,-28.159334,1618.1221
1484,0.004539758,219.66757,-63.713898
1485,0.004541306,-139.31712,-1793.506
1486,0.004542866,-1570.6172,-1983.065
1487,0.00454446,-805.15704,-655.4847
1488,0.004546078,-494.999,-453.11047
1489,0.004547646,-125.793015,138.43535
1490,0.004549158,-244.68976,291.56577
1491,0.004550667,-105.0247,210.64091
1492,0.004552228,43.72255,997.0673
1493,0.004553799,926.4441,1512.079
1494,0.004555369,4.4935136,1540.9363
1495,0.00455694,452.1667,224.86017
1496,0.004558529,-296.7804,-434.8651
1497,0.004560089,302.66705,-1195.5526
1498,0.004561659,-193.98851,-701.385
1499,0.004563299,481.61472,383.9405
1500,0.004564945,282.57074,505.35883
1501,0.004566598,-269.51196,-1385.8563
1502,0.004568221,-1540.786,-1747.6289
1503,0.004569831,-1183.6927,-1324.5111
1504,0.004571398,-582.92346,-58.850025
1505,0.004572927,-199.63326,1721.5046
1506,0.004574441,2721.8718,2029.123
1507,0.004575975,2755.1936,2347.0432
1508,0.004577521,2784.4944,2017.5024
1509,0.004579084,3573.8875,3211.5864
1510,0.004580683,4400.9976,4080.0083
1511,0.004582311,3998.24,3469.3945
1512,0.004583915,1388.7438,1745.4904
1513,0.004585491,-151.38933,-434.91168
1514,0.00458707,-262.3419,-674.7152
1515,0.004588672,571.82135,574.9269
1516,0.004590303,302.71793,518.76355
1517,0.004591961,229.02866,-837.1157
1518,0.00459361,-718.2498,-1331.547
1519,0.004595277,-1609.2097,-1315.3574
1520,0.004596991,-2085.5024,-2004.3358
1521,0.004598671,-1963.5446,-2004.615
1522,0.004600306,-1697.6945,-1660.0637
1523,0.004601907,-1615.6113,-1507.7169
1524,0.004603496,574.8973,111.92066
1525,0.004605084,1070.7084,728.4452
1526,0.004606668,739.9097,1321.6976
1527,0.004608281,1172.3615,1047.785
1528,0.004609945,1263.0809,1232.4957
1529,0.004611616,1242.119,1340.0205
1530,0.00461329,-37.598946,300.60312
1531,0.004614973,-152.42572,-11.274092
1532,0.004616659,401.3264,563.7718
1533,0.004618297,251.95247,598.40845
1534,0.004619901,217.00365,965.87494
1535,0.004621491,277.5008,351.7397
1536,0.004623029,349.1701,57.603573
1537,0.004624563,368.04327,-124.112755
1538,0.004626133,255.6254,-353.74637
1539,0.004627758,1029.3751,774.72565
1540,0.004629411,874.0541,902.536
1541,0.004631069,380.43732,114.70556
1542,0.00463273,-139.29184,257.317
1543,0.004634377,910.8914,1295.594
1544,0.004636071,989.69507,1218.067
1545,0.004637793,-63.451874,41.282074
1546,0.00463952,-923.49426,-1450.5916
1547,0.004641242,-808.7608,-1574.2673
1548,0.004642935,-944.6754,-796.5912
1549,0.004644651,-920.50946,-680.9366
1550,0.004646291,-925.751,-826.30194
1551,0.004647878,-548.2211,-801.362
1552,0.004649398,-487.95013,-481.84375
1553,0.004650903,-385.42023,89.95955
1554,0.004652426,422.8983,156.48674
1555,0.00465398,-359.2984,-1137.38
1556,0.004655561,-519.69696,-966.2293
1557,0.004657129,457.70383,684.15063
1558,0.004658647,1086.712,1873.9214
1559,0.004660164,387.74814,1281.5533
1560,0.004661718,403.43893,219.87994
1561,0.004663273,-123.60107,-985.933
1562,0.00466485,803.7781,527.45184
1563,0.00466643,1183.2656,643.9054
1564,0.004667979,1736.2367,1947.5853
1565,0.004669514,637.94727,465.7497
1566,0.004671055,-260.82257,-64.10953
1567,0.004672622,-150.68771,-210.1342
1568,0.004674208,-1195.9556,-912.26135
1569,0.004675813,-343.76648,-1785.8185
1570,0.004677428,-655.57465,-440.98572
1571,0.004678971,-825.25446,-406.5818
1572,0.004680473,-189.38159,-532.3209
1573,0.004681991,275.22418,214.19379
1574,0.004683575,830.5897,892.3196
1575,0.004685186,351.53198,1186.0134
1576,0.004686804,353.95654,1175.9988
1577,0.004688411,238.63193,1376.3561
1578,0.004689989,2591.417,2012.6542
1579,0.004691501,2823.7664,2379.1587
1580,0.004693006,2560.1602,2168.3057
1581,0.004694594,2021.4819,1222.031
1582,0.004696259,1644.0535,1315.383
1583,0.004697929,1810.0265,1587.7521
1584,0.004699585,433.58966,768.11633
1585,0.004701215,107.41114,-199.73932
1586,0.004702833,-214.96085,-569.60284
1587,0.004704447,-212.18591,146.0298
1588,0.004706061,36.597607,363.46106
1589,0.004707658,-85.16308,-98.71514
1590,0.004709201,-792.1194,-818.23425
1591,0.004710728,-224.51529,-265.18823
1592,0.004712267,-242.29758,-111.70873
1593,0.004713822,68.20542,16.047356
1594,0.004715385,-558.3835,-183.89102
1595,0.004716926,-773.53094,-799.75616
1596,0.004718427,-622.8462,-791.8281
1597,0.004719952,-716.0176,-1415.2102
1598,0.004721536,-2909.6335,-2828.432
1599,0.004723123,-3641.3945,-3434.2588
1600,0.004724693,-2955.902,-2828.7732
1601,0.00472628,-1085.9585,-321.58432
1602,0.004727899,2807.203,2968.4082
1603,0.004729523,637.1718,2319.2485
1604,0.004731143,527.0182,216.55203
1605,0.004732707,-777.185,-841.0874
1606,0.00473426,-208.2513,-856.8892
1607,0.004735829,-2371.1206,-2272.9346
1608,0.004737397,-19.863737,-1945.7133
1609,0.004739011,-91.55137,-2321.767
1610,0.004740658,-146.10562,-1397.8802
1611,0.004742279,-866.3341,-910.3297
1612,0.004743873,-153.55309,635.031
1613,0.004745437,1163.8964,1338.5078
1614,0.004746943,1017.7007,956.96173
1615,0.004748472,243.84279,324.55786
1616,0.004750072,-400.42673,-492.52563
1617,0.004751682,-183.52815,220.3609
1618,0.004753236,328.37527,705.92554
1619,0.004754769,-275.61716,-294.0922
1620,0.004756299,-308.92154,-1038.2875
1621,0.004757847,-481.3073,-1608.9039
1622,0.00475945,-1484.922,-1795.3988
1623,0.004761045,-763.5355,-582.7128
1624,0.004762588,-554.8464,-612.5321
1625,0.00476407,-206.28067,183.70734
1626,0.004765536,300.01242,51.925182
1627,0.004767013,1696.326,1585.7196
1628,0.004768476,2571.252,2380.8032
1629,0.004769959,1174.2756,3737.5437
1630,0.004771473,985.5073,4086.7957
1631,0.004772979,3057.3794,2698.2114
1632,0.004774511,1600.2236,1616.5009
1633,0.004776054,694.443,1573.3079
1634,0.004777586,1397.1682,1090.5669
1635,0.004779115,1234.5409,882.2893
1636,0.004780647,1355.1161,1074.5479
1637,0.004782177,710.9499,581.3733
1638,0.004783696,413.83264,144.22234
1639,0.004785219,970.1893,569.6286
1640,0.004786765,1280.902,1275.8516
1641,0.004788312,485.0965,1187.0763
1642,0.00478984,474.30032,1041.7885
1643,0.00479135,1129.5977,1276.9763
1644,0.00479287,1028.9562,2326.401
1645,0.004794384,2909.1704,2866.3757
1646,0.004795965,2331.0806,2165.8232
1647,0.00479754,1844.1312,1117.2289
1648,0.004799107,1969.6262,1133.2634
1649,0.004800661,2692.0955,2140.2239
1650,0.004802196,504.77863,2930.8394
1651,0.00480375,1563.7776,1726.3451
1652,0.004805357,85.55762,469.0233
1653,0.004806929,130.50658,-350.6434
1654,0.004808469,-1031.8479,-1273.9252
1655,0.004809999,-1943.2792,-2011.2319
1656,0.004811486,-128.52007,-1286.7017
1657,0.004812946,183.37392,300.0058
1658,0.004814392,948.9858,1162.8966
1659,0.004815855,24.979374,903.83923
1660,0.004817349,266.9921,174.55363
1661,0.004818869,179.46579,-918.83954
1662,0.004820461,-34.79924,-1093.8224
1663,0.004822066,-1862.9684,-1452.686
1664,0.004823598,-1402.3971,-1293.8462
1665,0.004825091,-1773.6328,-1556.9916
1666,0.004826623,-1184.6824,-743.42993
1667,0.004828214,-996.24915,-404.25458
1668,0.004829745,125.24244,-361.49597
1669,0.004831254,210.57835,15.046655
1670,0.004832762,338.5518,827.70074
1671,0.004834272,469.22894,1224.1798
1672,0.004835823,1863.9546,1906.9677
1673,0.004837404,2503.554,2778.7485
1674,0.004839007,3132.1284,2986.475
1675,0.004840592,2176.7534,1956.2736
1676,0.004842207,1149.3296,454.72647
1677,0.004843864,494.13474,-231.75398
1678,0.004845535,676.27106,711.96857
1679,0.004847222,577.2169,933.30945
1680,0.00484892,990.9438,1131.0603
1681,0.004850586,803.3308,905.6855
1682,0.004852246,956.2413,920.2461
1683,0.004853873,378.04166,158.20111
1684,0.004855485,275.6677,-2.0040383
1685,0.0048571,206.61975,422.3938
1686,0.00485871,752.4263,804.96387
1687,0.004860311,862.3272,800.6275
1688,0.004861951,290.9253,300.48676
1689,0.00486361,-185.78484,-255.53807
1690,0.004865265,-417.81427,-444.8023
1691,0.004866855,69.55018,256.16888
1692,0.004868387,276.37506,734.4261
1693,0.004869892,-164.63206,403.12448
1694,0.004871398,-1420.5948,-1473.1965
1695,0.004872889,-1370.0754,-1316.1796
1696,0.004874394,-1919.241,-2064.688
1697,0.004875913,-504.27408,-1220.3839
1698,0.004877439,-517.0002,-418.373
1699,0.004879011,-199.44058,155.74979
1700,0.004880635,40.969337,188.49364
1701,0.004882279,-810.1488,-780.006
1702,0.004883951,-1913.5271,-1488.2769
1703,0.00488561,-2067.277,-1851.4845
1704,0.004887213,-1889.8922,-2030.3695
1705,0.004888788,-197.72139,-1805.3981
1706,0.004890342,-68.04655,-342.96362
1707,0.004891904,341.03647,1272.159
1708,0.004893496,2023.5089,2410.801
1709,0.004895121,2774.313,2990.7883
1710,0.004896737,2302.7537,2332.8472
1711,0.004898347,1667.175,1152.587
1712,0.004899987,-155.94125,-36.834618
1713,0.004901591,-1011.6932,-1270.9929
1714,0.004903124,-1643.7249,-2074.5476
1715,0.004904621,-2585.5122,-3015.5398
1716,0.004906142,-2322.7717,-2456.086
1717,0.004907702,-1402.6199,-2043.0604
1718,0.004909286,-343.01743,-1259.7759
1719,0.004910868,-78.09943,-413.9668
1720,0.004912484,446.9418,1084.9661
1721,0.004914042,168.72197,791.05493
1722,0.00491554,-472.05652,-577.0887
1723,0.004917037,-2461.5974,-2448.1348
1724,0.004918578,-3245.3235,-3095.5334
1725,0.004920158,-203.50961,-2043.4717
1726,0.004921726,69.54637,267.8127
1727,0.004923296,631.4566,1234.1248
1728,0.004924883,176.60309,-9.373537
1729,0.004926463,-113.61904,-854.7947
1730,0.004928056,334.3136,-232.07979
1731,0.004929692,2181.786,2230.605
1732,0.004931343,904.2968,1240.5323
1733,0.004932953,365.21613,197.32153
1734,0.004934545,2299.7131,2315.6724
1735,0.004936143,2644.098,2530.4429
1736,0.004937756,1180.4012,2403.9126
1737,0.004939361,1293.1277,571.66876
1738,0.004940982,683.6206,-389.28284
1739,0.004942592,1377.3318,943.07605
1740,0.004944164,-367.79755,1422.0392
1741,0.0049457,-269.936,866.31683
1742,0.004947244,-1192.4906,-1587.6643
1743,0.004948868,-1823.4365,-1551.7476
1744,0.004950479,-525.541,-1711.8054
1745,0.004952039,-1523.3794,-1646.4728
1746,0.004953566,-2017.9285,-1559.3887
1747,0.004955097,-1359.7245,-1348.2797
1748,0.004956685,-1571.3796,-989.50916
1749,0.00495831,-1226.0189,-844.5705
1750,0.004959906,-1318.1547,-1042.7944
1751,0.004961512,-973.4176,-913.58
1752,0.004963118,-101.11188,-509.5298
1753,0.004964701,-1063.5544,-640.85425
1754,0.004966258,-1094.3046,-1064.9186
1755,0.004967844,-1622.6298,-1338.5596
1756,0.004969384,-2478.5723,-2442.5493
1757,0.00497091,-3475.3335,-3581.812
1758,0.004972459,-3834.9673,-4241.6343
1759,0.004974035,-2009.1633,-4457.483
1760,0.004975561,-4006.1624,-4040.3071
1761,0.004977029,-4137.836,-3729.516
1762,0.004978499,-3762.4392,-3100.9172
1763,0.004980024,-1705.2529,-3628.9922
1764,0.004981602,-3310.7256,-3360.3545
1765,0.004983153,-2528.2883,-2128.7717
1766,0.004984669,-1947.8788,-1589.844
1767,0.004986206,-620.3594,-82.37036
1768,0.004987795,239.54944,555.6421
1769,0.004989421,1505.3008,2287.3347
1770,0.004991036,2363.6135,2497.0862
1771,0.004992619,1386.0692,1352.0134
1772,0.004994146,-265.98654,-578.68677
1773,0.00499567,-836.88556,-899.4461
1774,0.004997178,-717.0151,-734.56323
1775,0.004998709,687.7881,1347.4598
1776,0.005000326,1677.1848,1719.4412
1777,0.005001939,1384.3584,1268.3657
1778,0.005003522,1149.557,664.55554
1779,0.00500509,17.06362,-399.8096
1780,0.005006647,229.4174,-969.3943
1781,0.005008196,209.12822,-46.360664
1782,0.005009669,135.55873,457.34073
1783,0.005011126,409.89392,653.23755
1784,0.005012594,-214.58513,109.25212
1785,0.005014122,-116.91913,-655.81824
1786,0.005015707,-887.7815,-765.04974
1787,0.00501722,-1201.8876,-1490.9299
1788,0.005018685,-510.83893,-1552.4147
1789,0.005020158,-1319.5778,-1257.9374
1790,0.005021672,-257.94595,-677.8492
1791,0.005023239,-299.7804,-103.07478
1792,0.00502483,-686.5834,-560.0535
1793,0.005026342,-8.532512,-761.1245
1794,0.005027811,-413.0602,-639.9932
1795,0.005029247,-1036.1947,-1020.3136
1796,0.005030692,-835.02795,-715.0458
1797,0.005032197,-1298.0123,-600.55475
1798,0.005033774,-1614.8297,-1276.9352
1799,0.005035284,-2319.159,-2098.3938
1800,0.005036765,-237.94633,-2569.5298
1801,0.005038258,-1072.91,-1514.9854
1802,0.005039738,-18.313402,12.750475
1803,0.005041241,49.41032,355.25375
1804,0.005042783,-352.93768,-109.164314
1805,0.005044321,188.96832,401.11533
1806,0.005045824,426.57788,757.0621
1807,0.005047329,-309.73758,216.34258
1808,0.005048867,-216.6397,-996.96405
1809,0.005050363,-298.87326,-1260.4895
1810,0.005051888,-1181.1063,-1406.072
1811,0.005053461,-1266.206,-1166.8737
1812,0.005055023,129.61998,70.79885
1813,0.005056573,98.08842,894.31323
1814,0.005058068,830.7537,1019.6955
1815,0.005059537,609.7924,296.67014
1816,0.005061036,532.6399,137.69063
1817,0.005062564,512.7034,397.88824
1818,0.005064074,459.1746,677.1147
1819,0.005065552,830.4757,555.37836
1820,0.005067078,678.28125,262.57648
1821,0.00506867,-138.70204,-244.21231
1822,0.005070238,570.7387,374.8101
1823,0.005071806,636.7165,1050.4148
1824,0.00507343,2153.2593,2061.6187
1825,0.005075056,728.04065,2265.9631
1826,0.005076677,282.6526,1496.4711
1827,0.005078326,227.286,14.945809
1828,0.005079869,-15.909774,-135.49281
1829,0.005081355,46.28742,-347.40082
1830,0.005082868,-137.38046,-183.3868
1831,0.005084398,-37.208237,-126.65717
1832,0.005085912,-116.14778,-718.1332
1833,0.005087469,-1435.9786,-1858.2957
1834,0.005089037,-1330.9606,-1484.724
1835,0.005090563,-695.1261,-394.17
1836,0.005092096,81.08395,-617.2021
1837,0.005093675,-225.39677,-455.33682
1838,0.005095273,-74.268135,-173.64355
1839,0.00509682,261.7976,413.61246
1840,0.005098354,447.13654,866.3014
1841,0.005099918,-173.5585,-343.33597
1842,0.00510151,-1825.697,-1763.1049
1843,0.005103155,-2127.4434,-2050.143
1844,0.005104783,-520.1288,-1728.4528
1845,0.005106368,-447.83765,-1350.1569
1846,0.005107923,-507.2431,-1664.5631
1847,0.005109483,-622.8189,-2769.9568
1848,0.005111061,-3944.98,-3326.2686
1849,0.005112655,-4390.98,-3495.0845
1850,0.005114274,-3654.6987,-3341.1707
1851,0.005115894,-1875.0631,-2959.2288
1852,0.005117455,-3301.214,-2280.5833
1853,0.005118965,-2650.1865,-1509.9044
1854,0.005120412,-106.91884,-499.09613
1855,0.005121848,598.2924,482.00916
1856,0.005123275,1231.0391,1318.7032
1857,0.005124673,377.429,1358.39
1858,0.00512609,381.75528,377.66476
1859,0.005127592,33.6512,-58.22944
1860,0.005129211,-1035.7878,-990.921
1861,0.005130833,-1644.1458,-1982.491
1862,0.005132439,-1348.2245,-1575.9197
1863,0.005133998,-406.5522,85.86366
1864,0.005135516,341.9246,930.9435
1865,0.005137041,-199.49626,1119.2535
1866,0.005138561,77.25202,776.70374
1867,0.005140083,616.4994,505.04077
1868,0.005141616,860.3201,987.06805
1869,0.005143146,872.7238,1255.6592
1870,0.005144619,651.6852,1131.9524
1871,0.005146069,581.81885,870.29645
1872,0.005147556,-537.44324,-68.79497
1873,0.005149117,-474.3251,-412.84195
1874,0.005150663,-145.75638,-578.5471
1875,0.005152214,-817.4318,-821.9267
1876,0.005153784,-992.1288,-773.1251
1877,0.005155281,-499.37195,-893.4963
1878,0.005156741,-939.32306,-1009.655
1879,0.005158234,-777.80707,-811.718
1880,0.0051597,-697.5987,-594.0696
1881,0.005161143,-830.96436,-677.77155
1882,0.005162581,-1022.9855,-819.3591
1883,0.005164033,-490.1799,-1036.4103
1884,0.005165535,-1442.4923,-1434.1149
1885,0.005167081,-364.57635,-1445.5492
1886,0.005168686,-253.56909,-255.44499
1887,0.005170291,-48.195717,416.2422
1888,0.00517182,-174.32779,244.33116
1889,0.005173344,-46.182426,644.53375
1890,0.005174868,-92.54362,-79.65529
1891,0.005176395,-185.36472,-211.28229
1892,0.005177934,-97.404396,-437.20786
1893,0.005179506,94.56191,-813.99097
1894,0.00518112,-513.4103,-651.35
1895,0.005182724,-583.8836,-519.467
1896,0.005184301,-114.48154,-359.34717
1897,0.005185838,-123.99945,-66.45225
1898,0.005187355,654.17664,862.508
1899,0.005188858,739.5784,758.1094
1900,0.005190366,524.2157,1741.6039
1901,0.005191887,1260.679,1190.28
1902,0.005193406,1444.9095,1526.4612
1903,0.005194942,2086.4595,2582.9602
1904,0.005196517,938.5059,2756.097
1905,0.00519808,927.34314,900.6665
1906,0.005199607,-349.13446,-1199.152
1907,0.005201168,-2050.4504,-2964.2866
1908,0.005202702,-3287.378,-2909.8843
1909,0.005204254,-3615.3086,-3200.9175
1910,0.005205843,-1395.6505,-3362.6973
1911,0.005207429,-2733.8013,-2817.8276
1912,0.005209008,-2146.539,-2062.4307
1913,0.005210578,-1956.8105,-1261.3816
1914,0.005212171,-327.47006,-723.87366
1915,0.005213748,628.4294,362.62326
1916,0.005215262,347.69003,223.75087
1917,0.005216756,1214.5199,1491.5607
1918,0.005218262,958.98724,942.6416
1919,0.005219795,1175.021,1099.5654
1920,0.005221374,716.44916,718.8183
1921,0.005222962,847.3103,1274.2924
1922,0.00522458,152.75471,240.8869
1923,0.005226186,43.8307,-482.891
1924,0.005227746,266.18604,-254.83217
1925,0.005229243,743.63525,1059.0642
1926,0.005230724,1561.6431,1679.5916
1927,0.00523226,660.1734,1029.206
1928,0.005233821,329.58716,23.184134
1929,0.005235364,54.590096,-687.12695
