,time,spline,prediction,target
55,0.002255378,843.09375,843.09375,1927.8308
56,0.002256828,801.5093,801.5093,1180.2174
57,0.002258298,718.5267,-1103.605,763.43353
58,0.002259814,581.53406,581.53406,462.5365
59,0.002261363,378.67386,378.67386,336.5
60,0.002262882,109.12121,-1289.7185,109.12121
61,0.002264405,-235.17026,-235.17026,314.38333
62,0.002265955,-644.76624,-644.76624,-1059.071
63,0.00226749,-1087.2513,-325.02606,-1618.7699
64,0.002269034,-1547.1377,-1547.1377,-3580.329
65,0.002270573,-1998.218,-1998.218,-3295.9722
66,0.002272122,-2422.5112,392.06696,-3305.6108
67,0.002273711,-2803.266,-2803.266,-1977.4412
68,0.002275292,-3103.4817,-3103.4817,-1118.4784
69,0.002276886,-3302.46,597.6954,-3466.147
70,0.002278541,-3372.6794,-3372.6794,-3372.6794
71,0.002280227,-3282.2927,-3282.2927,-3790.3545
72,0.002281963,-3035.3835,502.623,-2873.0354
73,0.002283669,-2666.6726,-2666.6726,-614.05334
74,0.002285286,-2225.3057,-2225.3057,1283.1395
75,0.002286842,-1736.9541,528.3721,1370.1274
76,0.002288415,-1199.9966,-1199.9966,-1696.493
77,0.002290001,-634.9511,-634.9511,-3146.5598
78,0.002291578,-69.96206,317.98654,-2440.6438
79,0.002293147,475.11133,475.11133,-1583.3203
80,0.002294743,991.436,991.436,991.436
81,0.002296375,1461.1669,-71.04282,715.28644
82,0.00229797,1857.8834,1857.8834,-950.9643
83,0.002299517,2181.5796,2181.5796,-2704.6187
84,0.002301068,2443.6067,-445.65073,-1392.3771
85,0.002302662,2645.4683,2645.4683,-1733.9203
86,0.002304235,2775.4487,2775.4487,-1937.193
87,0.002305733,2833.2869,-764.0215,-75.56838
88,0.002307235,2824.7454,2824.7454,3656.0784
89,0.00230879,2743.672,2743.672,3053.8088
90,0.002310371,2583.7407,-1774.1216,2583.7407
91,0.002311873,2359.1106,2359.1106,-1588.6001
92,0.002313364,2072.6692,2072.6692,-3757.524
93,0.002314878,1725.5847,-2055.6543,-4185.984
94,0.002316401,1327.9259,1327.9259,-3384.3674
95,0.002317943,884.67584,884.67584,-3756.8704
96,0.002319475,412.7561,-1993.0011,-2886.6594
97,0.002320976,-71.50567,-71.50567,385.30038
98,0.002322484,-571.33484,-571.33484,320.8568
99,0.002324037,-1091.0653,-1730.0227,-558.01337
100,0.002325616,-1615.2065,-1615.2065,-1615.2065
101,0.002327185,-2122.0732,-2122.0732,-1589.9661
102,0.002328799,-2618.4343,-1566.6052,-2538.9988
103,0.002330418,-3079.9158,-3079.9158,-2330.708
104,0.002332004,-3485.9983,-3485.9983,-2569.7805
105,0.002333578,-3833.6943,-1187.3394,-2624.2644
106,0.002335141,-4114.387,-4114.387,-3697.267
107,0.002336718,-4322.2554,-4322.2554,-4720.5493
108,0.002338301,-4444.558,-813.23016,-5719.558
109,0.002339856,-4470.48,-4470.48,-4863.666
110,0.002341421,-4392.327,-4392.327,-4392.327
111,0.002343024,-4198.5566,-326.9901,-2008.888
112,0.002344582,-3913.9458,-3913.9458,975.08606
113,0.002346118,-3558.3965,-3558.3965,2753.7197
114,0.002347672,-3140.8914,63.49089,643.9596
115,0.002349266,-2671.1506,-2671.1506,-870.9844
116,0.002350892,-2168.7913,-2168.7913,-1601.6954
117,0.002352496,-1670.3811,383.1838,-2016.5254
118,0.002354093,-1191.1798,-1191.1798,-1596.1484
119,0.002355699,-746.3034,-746.3034,106.561516
120,0.002357307,-358.06662,440.04953,-358.06662
121,0.002358865,-51.900497,-51.900497,267.99414
122,0.002360355,175.6698,175.6698,-979.0436
123,0.002361859,343.2831,30.01329,-873.6569
124,0.002363358,450.81412,450.81412,-803.9989
125,0.002364881,501.83215,501.83215,-888.53394
126,0.002366425,496.36288,-657.68677,364.18146
127,0.00236797,436.02655,436.02655,2475.4675
128,0.002369496,325.28577,325.28577,2046.2357
129,0.002371056,162.34688,-1232.4626,690.4914
130,0.002372668,-55.815426,-55.815426,-55.815426
131,0.002374321,-326.3913,-326.3913,-610.98883
132,0.00237596,-626.3754,-883.4884,-428.7461
133,0.002377554,-931.80304,-931.80304,-265.8287
134,0.002379095,-1224.6967,-1224.6967,285.30026
135,0.00238064,-1501.2949,-106.784966,1062.8519
136,0.002382183,-1745.9518,-1745.9518,154.00783
137,0.002383731,-1945.0631,-1945.0631,-1014.8199
138,0.00238528,-2083.1724,20.905708,-1333.7595
139,0.002386846,-2145.6426,-2145.6426,-2818.5515
140,0.002388397,-2116.1812,-2116.1812,-2116.1812
141,0.0023899,-1991.3535,416.68457,-2183.2378
142,0.002391409,-1779.3569,-1779.3569,-1743.8087
143,0.00239293,-1491.2114,-1491.2114,-2105.0217
144,0.00239449,-1132.1907,620.0351,-2788.9338
145,0.002396075,-716.5124,-716.5124,-3066.794
146,0.002397699,-253.35226,-253.35226,-2442.7227
147,0.002399343,237.16994,927.75836,-790.8085
148,0.002400978,729.7345,729.7345,709.68005
149,0.002402567,1196.9397,1196.9397,1828.1573
150,0.002404146,1634.5416,1115.1252,1634.5416
151,0.002405757,2040.4906,2040.4906,1746.7404
152,0.002407401,2409.6736,2409.6736,1054.7393
153,0.002409078,2739.0933,1155.3376,724.2187
154,0.002410743,3018.766,3018.766,276.6769
155,0.002412376,3246.948,3246.948,-870.0222
156,0.002414,3428.3389,334.07733,-970.2421
157,0.002415656,3566.298,3566.298,-455.96432
158,0.002417304,3656.2212,3656.2212,1357.2517
159,0.002418909,3698.138,-132.63406,3371.751
160,0.002420473,3695.418,3695.418,3695.418
161,0.00242201,3650.7627,3650.7627,4163.2056
162,0.002423553,3564.48,-387.09845,3590.8567
163,0.002425113,3435.5654,3435.5654,2231.5132
164,0.002426689,3263.3298,3263.3298,961.569
165,0.00242828,3047.212,-377.97614,1153.32
166,0.002429896,2784.848,2784.848,1879.3512
167,0.002431469,2488.567,2488.567,2345.167
168,0.00243303,2155.2214,-310.74683,2681.1753
169,0.002434594,1782.5012,1782.5012,2395.6184
170,0.002436146,1374.8608,1374.8608,1374.8608
171,0.002437654,945.58636,146.30342,-311.1251
172,0.002439154,498.26752,498.26752,-630.80115
173,0.002440688,34.806206,34.806206,-1493.0186
174,0.002442268,-432.83496,177.31085,-1967.3628
175,0.002443898,-887.3755,-887.3755,-1903.8754
176,0.002445518,-1293.0583,-1293.0583,433.69693
177,0.002447149,-1636.7859,-273.9448,965.5421
178,0.002448753,-1893.6705,-1893.6705,-1351.3031
179,0.002450328,-2050.5625,-2050.5625,-2565.6055
180,0.002451869,-2096.5884,-439.79196,-2096.5884
181,0.002453425,-2026.2659,-2026.2659,-2295.0862
182,0.002455001,-1854.902,-1854.902,-4478.4595
183,0.002456591,-1607.2301,-757.6873,-2728.6
184,0.002458146,-1318.9097,-1318.9097,169.50848
185,0.00245969,-1013.32764,-1013.32764,1780.6338
186,0.002461268,-707.6439,-1521.2313,667.8342
187,0.002462902,-426.88095,-426.88095,-27.664782
188,0.002464576,-208.10245,-208.10245,65.74309
189,0.002466221,-92.10502,-1523.6267,32.526516
190,0.002467873,-105.50665,-105.50665,-105.50665
191,0.002469523,-268.39893,-268.39893,-31.810173
192,0.002471189,-557.8483,-497.6055,-1781.8892
193,0.002472825,-927.03143,-927.03143,-3288.317
194,0.002474461,-1343.5682,-1343.5682,-3975.0261
195,0.002476131,-1779.5948,522.5173,-3766.9668
196,0.002477814,-2190.8718,-2190.8718,-3809.7983
197,0.002479493,-2533.4524,-2533.4524,-4162.311
198,0.00248116,-2767.5962,661.10254,-4488.2705
199,0.002482809,-2857.2617,-2857.2617,-3516.4795
200,0.002484492,-2764.1506,-2764.1506,-2764.1506
201,0.002486162,-2462.9146,479.9073,-4332.6875
202,0.002487774,-2006.2063,-2006.2063,-5505.0015
203,0.002489351,-1443.8488,-1443.8488,-6886.6104
204,0.002490881,-827.7214,-85.00223,-5145.4395
205,0.002492406,-181.72186,-181.72186,-3153.1404
206,0.002493969,474.94757,474.94757,-1687.7925
207,0.002495505,1076.9409,-589.5286,-807.105
208,0.002496997,1584.7732,1584.7732,53.33661
209,0.002498515,1987.8214,1987.8214,1467.7281
210,0.002500039,2240.897,-939.74243,2240.897
211,0.002501558,2317.2686,2317.2686,1539.5836
212,0.002503045,2242.8538,2242.8538,1233.9651
213,0.002504586,2043.7625,-866.17633,-593.54614
214,0.002506165,1747.0872,1747.0872,-2359.3872
215,0.002507724,1398.5552,1398.5552,-1117.6589
216,0.002509308,1025.2352,253.40529,-59.402554
217,0.002510904,667.7764,667.7764,1310.6963
218,0.002512527,363.42688,363.42688,-130.19489
219,0.002514155,158.87767,697.4222,-645.3457
220,0.002515755,96.00799,96.00799,96.00799
221,0.002517357,197.20699,197.20699,236.56523
222,0.002518957,439.08234,659.8999,859.62683
223,0.002520506,773.79083,773.79083,832.9074
224,0.002522025,1166.6152,1166.6152,396.03207
225,0.00252357,1600.2001,695.457,19.983444
226,0.002525133,2041.2573,2041.2573,194.85594
227,0.002526671,2445.591,2445.591,-377.67703
228,0.002528202,2787.3794,271.04996,722.6923
229,0.00252977,3042.062,3042.062,2334.7383
230,0.002531422,3169.4404,3169.4404,3169.4404
231,0.002533079,3125.0151,-86.65872,576.74854
232,0.002534747,2925.759,2925.759,-164.8665
233,0.002536428,2600.2097,2600.2097,145.72893
234,0.002538109,2181.8394,-192.45085,-1054.3318
235,0.002539796,1701.3568,1701.3568,-509.05264
236,0.00254145,1202.9504,1202.9504,129.55121
237,0.002543094,711.55786,-153.87265,917.82263
238,0.002544723,258.52658,258.52658,1320.2937
239,0.00254636,-132.83539,-132.83539,638.9175
240,0.002548016,-432.97464,13.423103,-432.97464
241,0.002549688,-615.2996,-615.2996,-623.6685
242,0.00255134,-686.6243,-686.6243,-267.7054
243,0.002552957,-669.38574,-115.76846,-440.20233
244,0.002554537,-585.9531,-585.9531,1063.4458
245,0.00255606,-458.34756,-458.34756,473.69577
246,0.002557571,-300.31128,-317.4142,624.6046
247,0.002559129,-119.45063,-119.45063,432.77637
248,0.002560704,66.335884,66.335884,-668.70953
249,0.002562297,241.10268,-579.52496,-537.3458
250,0.002563929,389.32108,389.32108,389.32108
251,0.002565603,493.2278,493.2278,69.28271
252,0.002567274,542.7189,-1287.4149,1164.5327
253,0.002568956,534.6918,534.6918,1254.3712
254,0.00257055,470.67694,470.67694,-998.04236
255,0.002572026,360.07858,-2199.702,-4505.8203
256,0.002573443,205.44235,205.44235,-5932.09
257,0.002574867,0.29314592,0.29314592,-5968.127
258,0.002576324,-263.21857,-2635.4377,-4482.7354
259,0.00257784,-597.147,-597.147,-1898.7025
260,0.002579396,-1005.63824,-1005.63824,-1005.63824
261,0.002581,-1493.7958,-2644.8552,207.96321
262,0.002582674,-2050.277,-2050.277,-1227.6423
263,0.002584333,-2617.2961,-2617.2961,-2689.2961
264,0.00258592,-3144.592,-1271.9333,-254.02208
265,0.002587477,-3620.12,-3620.12,3575.754
266,0.002589059,-4033.4922,-4033.4922,4225.1016
267,0.002590713,-4360.518,11.016637,939.38104
268,0.002592423,-4552.393,-4552.393,-3395.0398
269,0.0025941,-4562.77,-4562.77,-4561.741
270,0.00259574,-4370.7266,667.0961,-4370.7266
271,0.002597358,-3967.47,-3967.47,-3623.6658
272,0.002598973,-3385.8765,-3385.8765,-5082.659
273,0.00260058,-2674.2793,681.8047,-4124.866
274,0.002602137,-1900.3912,-1900.3912,-3117.9937
275,0.002603668,-1097.997,-1097.997,-2278.2966
276,0.002605233,-275.54443,561.9851,-456.77795
277,0.002606816,517.07367,517.07367,1629.0302
278,0.002608431,1241.1039,1241.1039,2470.77
279,0.002609989,1816.6495,479.59946,2147.501
280,0.002611496,2219.9324,2219.9324,2219.9324
281,0.002612984,2444.4849,2444.4849,1135.1349
282,0.002614521,2514.032,660.8073,-841.3312
283,0.002616159,2441.118,2441.118,-2329.627
284,0.002617788,2254.646,2254.646,-2371.9065
285,0.002619418,1991.4506,629.8494,-634.032
286,0.002621053,1687.7614,1687.7614,-1179.3586
287,0.002622683,1382.6293,1382.6293,-1978.8546
288,0.002624312,1112.4131,497.89886,-1775.0238
289,0.002625941,913.95233,913.95233,-291.7285
290,0.002627552,824.5395,824.5395,824.5395
291,0.00262913,864.0855,347.88245,673.3931
292,0.002630669,1006.0156,1006.0156,755.78424
293,0.002632209,1222.688,1222.688,1284.7075
294,0.002633745,1486.0094,558.75226,1734.9811
295,0.002635257,1764.9183,1764.9183,1986.2998
296,0.002636772,2037.9094,2037.9094,1025.6028
297,0.002638247,2272.7268,179.61746,501.7811
298,0.002639733,2453.8586,2453.8586,75.86306
299,0.002641282,2557.0168,2557.0168,1305.3215
300,0.002642872,2543.2075,-390.5392,2543.2075
301,0.002644418,2393.7695,2393.7695,2870.432
302,0.002645989,2120.1199,2120.1199,1809.5565
303,0.00264756,1748.5276,-987.8768,2341.5798
304,0.002649121,1306.9634,1306.9634,3402.1226
305,0.002650665,823.3293,823.3293,4703.496
306,0.002652206,317.84814,-636.22253,4908.722
307,0.002653744,-185.85648,-185.85648,4097.426
308,0.002655292,-668.31915,-668.31915,1061.3612
309,0.002656838,-1101.8357,-180.59077,-425.51532
310,0.00265844,-1474.6968,-1474.6968,-1474.6968
311,0.002660021,-1746.0348,-1746.0348,-1418.6865
312,0.0026616,-1921.1674,197.57558,-1286.2123
313,0.002663205,-2006.2716,-2006.2716,-195.06013
314,0.002664834,-2002.3514,-2002.3514,261.4316
315,0.002666466,-1912.809,514.701,-1712.3856
316,0.002668059,-1748.1548,-1748.1548,-1965.7771
317,0.002669668,-1509.7643,-1509.7643,-850.7741
318,0.002671281,-1203.482,713.18207,-263.67288
319,0.002672902,-833.289,-833.289,-252.57298
320,0.002674544,-400.18567,-400.18567,-400.18567
321,0.002676194,85.17065,810.76154,213.21324
322,0.002677854,603.13824,603.13824,1068.9808
323,0.00267953,1131.6404,1131.6404,1075.7335
324,0.002681173,1631.135,674.3126,1202.6964
325,0.002682788,2081.2144,2081.2144,-240.67725
326,0.00268439,2465.4617,2465.4617,-1583.9202
327,0.002686039,2773.206,662.34106,-3494.9746
328,0.002687693,2968.7395,2968.7395,-681.19916
329,0.002689341,3027.0425,3027.0425,1427.7057
330,0.002690995,2924.6072,467.32568,2924.6072
331,0.002692636,2650.495,2650.495,3457.6104
332,0.002694268,2236.2114,2236.2114,3814.8264
333,0.002695913,1715.1879,457.3269,2671.6729
334,0.002697598,1115.3496,1115.3496,2108.767
335,0.002699328,474.43103,474.43103,-369.41595
336,0.002701036,-138.381,635.1208,-1600.1632
337,0.00270269,-670.691,-670.691,-1999.4509
338,0.002704298,-1091.6576,-1091.6576,-934.1867
339,0.00270591,-1380.4072,711.2723,-2114.637
340,0.002707574,-1498.8091,-1498.8091,-1498.8091
341,0.002709233,-1409.3756,-1409.3756,336.90384
342,0.002710838,-1156.6614,137.60152,6.1575603
343,0.002712432,-787.19507,-787.19507,-1225.7062
344,0.002714046,-336.32675,-336.32675,-1016.52435
345,0.00271563,138.85274,-785.78625,-131.39455
346,0.002717209,603.07837,603.07837,428.15585
347,0.0027188,1019.3924,1019.3924,1418.7496
348,0.002720414,1345.7268,-1131.3794,2196.8298
349,0.002722048,1532.7415,1532.7415,1786.2224
350,0.002723694,1529.125,1529.125,1529.125
351,0.002725348,1301.3417,-920.0578,2579.1917
352,0.002727004,885.967,885.967,4090.2632
353,0.002728635,347.0056,347.0056,3026.9587
354,0.002730255,-263.84195,-177.2625,605.5524
355,0.002731864,-894.1897,-894.1897,-1471.2642
356,0.002733466,-1495.1599,-1495.1599,-4044.3872
357,0.002735055,-2015.9818,385.92606,-5245.6772
358,0.002736614,-2407.1663,-2407.1663,-3396.9875
359,0.002738178,-2634.019,-2634.019,-3363.4207
360,0.002739746,-2648.5667,434.9699,-2648.5667
361,0.002741353,-2411.918,-2411.918,-2997.8604
362,0.002742938,-1969.5498,-1969.5498,-2637.6511
363,0.002744524,-1376.8345,134.48401,-1843.6841
364,0.002746092,-699.5002,-699.5002,-394.7753
365,0.002747613,-8.380699,-8.380699,1897.6847
366,0.002749125,661.3033,-845.38654,1415.8514
367,0.002750688,1282.404,1282.404,2205.3167
368,0.002752271,1782.0553,1782.0553,1466.7661
369,0.002753877,2097.509,-816.7728,1812.0925
370,0.002755449,2162.467,2162.467,2162.467
371,0.002757011,1950.7157,1950.7157,2629.7915
372,0.002758636,1477.6378,-394.33292,2806.291
373,0.002760327,777.2393,777.2393,1882.1603
374,0.002761998,-56.1869,-56.1869,424.59842
375,0.002763658,-956.621,307.43796,-678.7167
376,0.002765321,-1864.9517,-1864.9517,-1929.4307
377,0.002766993,-2717.7307,-2717.7307,-2592.812
378,0.002768668,-3443.89,922.4137,-3578.4229
379,0.002770331,-3971.2637,-3971.2637,-4154.917
380,0.002771961,-4237.041,-4237.041,-4237.041
381,0.002773574,-4211.4517,868.8541,-3641.9993
382,0.002775227,-3916.7505,-3916.7505,-2228.457
383,0.002776939,-3377.1343,-3377.1343,-157.26463
384,0.002778677,-2640.9358,710.23206,1069.8182
385,0.002780431,-1763.4227,-1763.4227,2076.2512
386,0.002782174,-815.48895,-815.48895,3554.237
387,0.00278386,119.0291,380.75516,2117.3784
388,0.002785527,1008.2763,1008.2763,3234.6501
389,0.002787184,1807.8325,1807.8325,2869.1492
390,0.002788837,2472.1956,-198.56836,2472.1956
391,0.002790467,2958.837,2958.837,2096.9307
392,0.002792067,3275.7278,3275.7278,2079.8562
393,0.002793651,3443.8096,-908.706,2731.894
394,0.002795239,3478.0256,3478.0256,2121.2449
395,0.002796794,3391.9658,3391.9658,1439.8745
396,0.002798327,3201.597,-1269.2543,91.82103
397,0.002799825,2924.034,2924.034,-219.6296
398,0.002801341,2560.667,2560.667,148.09856
399,0.002802881,2116.5625,-1313.2839,1563.0068
400,0.002804415,1609.111,1609.111,1609.111
401,0.002805945,1049.4094,1049.4094,1612.4604
402,0.002807489,446.08688,-1099.7966,1850.1434
403,0.00280907,-194.04413,-194.04413,1136.7562
404,0.002810687,-853.2454,-853.2454,228.79112
405,0.002812305,-1497.975,-918.25323,585.7401
406,0.002813866,-2087.542,-2087.542,3.9482694
407,0.002815407,-2620.908,-2620.908,-1632.186
408,0.002816992,-3101.1812,-172.12769,-2821.8298
409,0.002818577,-3493.928,-3493.928,-3992.356
410,0.002820166,-3781.3093,-3781.3093,-3781.3093
411,0.002821775,-3950.1538,-108.253334,-4336.6255
412,0.002823408,-4003.4712,-4003.4712,-3931.274
413,0.002825065,-3949.572,-3949.572,-1864.803
414,0.002826711,-3801.9421,-219.68538,-827.5468
415,0.002828325,-3579.2524,-3579.2524,-977.3807
416,0.002829944,-3291.3093,-3291.3093,-2205.384
417,0.002831555,-2953.3958,-123.71027,-3620.233
418,0.002833151,-2580.611,-2580.611,-3282.087
419,0.002834689,-2197.179,-2197.179,-1778.5991
420,0.002836202,-1807.694,43.028133,-1807.694
421,0.002837735,-1410.2324,-1410.2324,-2624.0032
422,0.002839313,-1002.984,-1002.984,-1513.8583
423,0.002840945,-587.7024,232.82361,-107.66249
424,0.002842588,-179.77983,-179.77983,-613.5901
425,0.002844217,210.50531,210.50531,-443.34406
426,0.0028458,572.3891,487.12616,-1940.3822
427,0.002847336,903.58514,903.58514,-2425.4995
428,0.00284885,1207.4598,1207.4598,-1892.9774
429,0.002850356,1484.2421,337.15546,269.8174
430,0.002851871,1733.7755,1733.7755,1733.7755
431,0.002853463,1961.2711,1961.2711,1806.587
432,0.002855065,2150.974,-404.06772,1865.2343
433,0.002856656,2297.189,2297.189,1496.2767
434,0.002858189,2395.2827,2395.2827,1832.8966
435,0.002859715,2448.3213,-802.86224,676.6298
436,0.002861277,2453.543,2453.543,859.69214
437,0.002862854,2405.3745,2405.3745,1190.4918
438,0.002864419,2301.4,-833.6849,1122.4137
439,0.00286598,2138.8838,2138.8838,1474.3085
440,0.002867491,1922.7589,1922.7589,1922.7589
441,0.002868965,1656.7355,-696.5227,1713.6661
442,0.002870443,1348.9279,1348.9279,934.131
443,0.002871925,1016.014,1016.014,1302.4233
444,0.002873403,676.7724,-505.71857,2559.777
445,0.002874852,353.53647,353.53647,2821.5898
446,0.00287632,51.962044,51.962044,3054.8423
447,0.002877774,-204.79732,219.50415,1799.395
448,0.002879205,-401.0244,-401.0244,964.25336
449,0.002880643,-526.1803,-526.1803,64.626564
450,0.002882126,-563.13275,885.4709,-563.13275
451,0.002883662,-492.0514,-492.0514,-443.83105
452,0.002885254,-319.9979,-319.9979,-343.74777
453,0.002886888,-68.12173,785.71954,-1843.8207
454,0.002888507,227.32605,227.32605,-3289.4153
455,0.002890086,531.41876,531.41876,-4825.3423
456,0.002891661,823.1701,508.9895,-5329.191
457,0.002893202,1071.5227,1071.5227,-3877.8826
458,0.002894737,1257.1814,1257.1814,-1249.2898
459,0.002896267,1356.0999,-180.12398,679.83093
460,0.002897803,1343.9961,1343.9961,1343.9961
461,0.002899363,1201.4929,1201.4929,3808.1155
462,0.002900939,947.2763,-143.2798,3866.341
463,0.002902552,606.8832,606.8832,4136.2607
464,0.002904209,209.84128,209.84128,2632.1018
465,0.002905801,-181.28157,373.64667,947.5233
466,0.002907372,-542.6571,-542.6571,-904.0466
467,0.002908958,-849.0871,-849.0871,316.80048
468,0.002910573,-1065.9474,1027.7006,-618.858
469,0.00291213,-1150.871,-1150.871,-1064.0776
470,0.002913642,-1085.9626,-1085.9626,-1085.9626
471,0.002915186,-850.4072,1314.2405,-795.86847
472,0.002916777,-455.99954,-455.99954,-260.7687
473,0.002918402,64.153175,64.153175,942.92065
474,0.002920021,657.81036,1201.5608,31.837597
475,0.002921649,1287.6035,1287.6035,-459.05258
476,0.002923277,1907.0989,1907.0989,-126.334564
477,0.002924871,2462.0137,270.09274,688.08014
478,0.002926456,2922.6147,2922.6147,366.4145
479,0.002928042,3252.4133,3252.4133,1585.4739
480,0.002929594,3409.7188,-981.76013,3409.7188
481,0.002931137,3377.3882,3377.3882,3668.164
482,0.002932682,3174.007,3174.007,4268.687
483,0.002934248,2822.4563,-1215.8228,4634.0874
484,0.002935848,2342.837,2342.837,778.2512
485,0.002937516,1747.1913,1747.1913,-2791.5232
486,0.002939227,1071.8455,-696.67505,-5425.556
487,0.002940883,392.33163,392.33163,-4542.416
488,0.002942547,-280.28696,-280.28696,-2888.7083
489,0.00294418,-896.0907,-170.02289,-2207.831
490,0.00294574,-1412.2191,-1412.2191,-1412.2191
491,0.00294733,-1841.5737,-1841.5737,-2697.5334
492,0.002948923,-2176.4856,84.52566,-507.62134
493,0.002950503,-2423.61,-2423.61,-360.81635
494,0.002952082,-2595.009,-2595.009,1365.792
495,0.002953607,-2697.304,108.36678,1523.4475
496,0.002955099,-2745.1511,-2745.1511,2007.8821
497,0.002956612,-2748.7817,-2748.7817,2083.9658
498,0.00295819,-2712.9521,283.16397,1340.8959
499,0.002959805,-2643.671,-2643.671,-257.1222
500,0.002961392,-2552.7356,-2552.7356,-2552.7356
501,0.002962983,-2446.8928,206.17896,-2965.8733
502,0.002964606,-2327.1304,-2327.1304,-1863.6389
503,0.002966259,-2195.1484,-2195.1484,-681.2942
504,0.002967913,-2055.267,-164.47588,-317.87177
505,0.00296956,-1910.4889,-1910.4889,-1816.347
506,0.0029712,-1763.1425,-1763.1425,-2231.201
507,0.002972822,-1616.4907,-909.9409,-1064.143
508,0.002974424,-1472.8773,-1472.8773,-751.58765
509,0.002976064,-1329.3163,-1329.3163,-1009.7124
510,0.002977738,-1188.7006,-838.31824,-1188.7006
511,0.002979397,-1057.0096,-1057.0096,-1993.3575
512,0.002981008,-935.9449,-935.9449,-2306.1326
513,0.002982597,-822.1272,-520.0853,-869.5887
514,0.002984177,-713.50824,-713.50824,638.7037
515,0.002985759,-608.35394,-608.35394,584.0593
516,0.002987356,-504.89505,-253.76904,-540.7726
517,0.002988918,-405.38776,-405.38776,-1018.0804
518,0.002990458,-308.01743,-308.01743,-920.6044
519,0.002992012,-209.60951,120.64283,-1111.5773
520,0.002993624,-106.40938,-106.40938,-106.40938
521,0.002995264,0.057422012,0.057422012,601.13385
522,0.002996844,101.67745,295.45154,1340.2782
523,0.002998385,197.07733,197.07733,2026.5778
524,0.002999953,287.57898,287.57898,1864.9552
525,0.003001567,370.8354,-25.153126,1773.8396
526,0.003003208,442.02383,442.02383,1618.6786
527,0.003004798,494.99664,494.99664,931.4585
528,0.00300635,528.6485,-584.0453,541.1029
529,0.003007936,541.7207,541.7207,320.67862
530,0.003009588,529.27844,529.27844,529.27844
531,0.00301125,487.88446,-658.25714,1294.8987
532,0.003012841,423.8492,423.8492,789.4284
533,0.003014389,342.21408,342.21408,-492.82742
534,0.003015938,244.89977,-483.42807,-167.97256
535,0.003017521,132.86714,132.86714,2204.0457
536,0.003019118,10.648178,10.648178,2363.192
537,0.003020704,-116.17043,197.81174,1903.8018
538,0.003022298,-245.36945,-245.36945,-130.20677
539,0.003023866,-370.54425,-370.54425,1155.4402
540,0.003025456,-491.86533,477.78476,-491.86533
