,time,spline,prediction,target
249,0.002584269,-296.11832,-296.11832,-296.11832
250,0.002585848,-485.5827,-485.5827,-80.284966
251,0.002587483,-609.0321,-609.0321,-499.10413
252,0.002589004,-607.6266,-82.4106,-607.6266
253,0.002590478,-478.2317,-478.2317,-815.61316
254,0.002591952,-298.95157,-298.95157,-371.91452
255,0.002593462,-167.97554,-167.97554,-167.97554
256,0.002595002,-160.68108,-160.68108,-117.26013
257,0.002596525,-198.79842,-198.79842,-155.49387
258,0.002598041,-165.40134,-144.81705,-165.40134
259,0.002599586,18.489624,18.489624,-24.498346
260,0.00260117,267.35718,267.35718,192.92918
261,0.00260277,434.4676,434.4676,434.4676
262,0.002604377,414.0604,414.0604,525.12836
263,0.002606005,286.81,286.81,542.6142
264,0.002607628,187.39818,22.251673,187.39818
265,0.002609276,216.38033,216.38033,21.169353
266,0.00261094,335.78577,335.78577,113.8808
267,0.00261257,463.70673,463.70673,463.70673
268,0.002614172,532.3336,532.3336,653.7511
269,0.002615749,502.8261,502.8261,681.0873
270,0.00261733,341.09497,501.79477,341.09497
271,0.002618939,38.752384,38.752384,35.859406
272,0.002620553,-267.5522,-267.5522,-228.04468
273,0.002622152,-404.99988,-404.99988,-404.99988
274,0.002623759,-277.57443,-277.57443,-341.65845
275,0.002625361,-66.28807,-66.28807,-265.77496
276,0.002627022,-25.562262,263.32068,-25.562262
277,0.00262872,-352.26892,-352.26892,11.8827715
278,0.002630407,-816.1957,-816.1957,-522.0571
279,0.002632037,-1085.1254,-1085.1254,-1085.1254
280,0.00263365,-969.8599,-969.8599,-831.1255
281,0.002635283,-621.5637,-621.5637,-439.5821
282,0.002636907,-289.32202,-36.015892,-289.32202
283,0.002638551,-158.65085,-158.65085,-277.78006
284,0.002640162,-189.55693,-189.55693,-238.83147
285,0.002641753,-279.61926,-279.61926,-279.61926
286,0.002643338,-347.61642,-347.61642,-284.93213
287,0.002644923,-362.30423,-362.30423,-434.1383
288,0.002646483,-305.79083,-242.39247,-305.79083
289,0.002648017,-173.96704,-173.96704,-272.5847
290,0.00264959,3.135859,3.135859,-88.14517
291,0.00265122,179.64201,179.64201,179.64201
292,0.002652856,311.66702,311.66702,323.0756
293,0.002654481,423.72763,423.72763,476.94693
294,0.002656062,553.9346,-33.262753,553.9346
295,0.002657669,722.8227,722.8227,540.66754
296,0.002659306,847.31665,847.31665,777.0777
297,0.002660934,812.37476,812.37476,812.37476
298,0.002662543,558.37225,558.37225,571.6049
299,0.002664146,205.30489,205.30489,-17.608086
300,0.002665746,-85.79919,-268.69196,-85.79919
301,0.002667334,-189.9329,-189.9329,-267.58395
302,0.00266891,-123.87821,-123.87821,207.10239
303,0.002670494,65.96109,65.96109,65.96109
304,0.002672072,319.473,319.473,432.45724
305,0.002673653,529.6489,529.6489,568.66156
306,0.002675228,575.52496,-307.7386,575.52496
307,0.002676812,382.40353,382.40353,293.36658
308,0.002678399,58.196266,58.196266,110.49776
309,0.002680006,-243.42609,-243.42609,-243.42609
310,0.002681598,-393.65933,-393.65933,-510.54874
311,0.002683191,-422.28314,-422.28314,-478.30246
312,0.002684819,-391.9577,-205.75967,-391.9577
313,0.00268651,-350.94016,-350.94016,-431.61447
314,0.002688175,-286.7364,-286.7364,-417.57886
315,0.002689808,-170.88872,-170.88872,-170.88872
316,0.002691464,6.729067,6.729067,-269.1882
317,0.002693084,156.0918,156.0918,-106.18805
318,0.002694647,180.16559,-83.843796,180.16559
319,0.002696209,41.168755,41.168755,304.6635
320,0.002697814,-114.67448,-114.67448,53.106876
321,0.002699431,-70.404335,-70.404335,-70.404335
322,0.002700982,290.70178,290.70178,463.17645
323,0.002702524,789.28766,789.28766,1074.6141
324,0.002704067,1184.9758,366.3587,1184.9758
325,0.002705601,1303.0371,1303.0371,983.9467
326,0.002707143,1240.9713,1240.9713,971.98517
327,0.002708717,1161.1033,1161.1033,1161.1033
328,0.002710279,1171.3861,1171.3861,1164.2849
329,0.002711826,1117.649,1117.649,1190.5605
330,0.002713363,789.2842,458.57175,789.2842
331,0.002714906,87.49702,87.49702,-38.369488
332,0.00271644,-619.9695,-619.9695,-641.69196
333,0.002717963,-866.493,-866.493,-866.493
334,0.002719513,-344.6703,-344.6703,-548.02734
335,0.002721091,605.1319,605.1319,287.66776
336,0.002722638,1401.8832,-29.674131,1401.8832
337,0.002724217,1661.155,1661.155,1722.1678
338,0.002725811,1504.0914,1504.0914,1300.8114
339,0.002727406,1219.3097,1219.3097,1219.3097
340,0.002728999,1023.73004,1023.73004,908.4458
341,0.002730586,823.13324,823.13324,695.18665
342,0.002732167,447.936,-111.23078,447.936
343,0.002733723,-173.33336,-173.33336,-2.3575506
344,0.00273524,-778.18976,-778.18976,-795.10345
345,0.002736737,-1066.9987,-1066.9987,-1066.9987
346,0.002738224,-855.4647,-855.4647,-943.7022
347,0.002739712,-363.35367,-363.35367,-516.0798
348,0.002741206,91.03184,205.3744,91.03184
349,0.002742704,266.87012,266.87012,194.19446
350,0.002744273,259.25412,259.25412,227.24289
351,0.002745888,264.99332,264.99332,264.99332
352,0.002747481,434.0521,434.0521,274.15237
353,0.002749048,625.45483,625.45483,541.5268
354,0.002750643,638.3294,5.110219,638.3294
355,0.002752243,325.40375,325.40375,257.1902
356,0.002753902,-199.96275,-199.96275,-361.7184
357,0.002755576,-710.3596,-710.3596,-710.3596
358,0.002757199,-1018.99786,-1018.99786,-918.02734
359,0.002758808,-1187.4719,-1187.4719,-1002.8417
360,0.002760369,-1309.9467,-195.94974,-1309.9467
361,0.002761913,-1443.118,-1443.118,-1362.0011
362,0.002763456,-1502.5433,-1502.5433,-1298.3141
363,0.002765008,-1367.21,-1367.21,-1367.21
364,0.002766559,-972.0551,-972.0551,-1550.4917
365,0.002768088,-486.40674,-486.40674,-706.7383
366,0.002769611,-117.60582,14.581546,-117.60582
367,0.002771157,-15.6333685,-15.6333685,18.444126
368,0.002772721,-112.36625,-112.36625,-234.66644
369,0.002774284,-270.13132,-270.13132,-270.13132
370,0.002775921,-371.0433,-371.0433,-157.43039
371,0.002777578,-360.63577,-360.63577,-186.87762
372,0.00277916,-222.63448,2.0069897,-222.63448
373,0.002780708,32.043507,32.043507,366.62555
374,0.002782304,321.61804,321.61804,727.5739
375,0.002783895,515.09674,515.09674,515.09674
376,0.002785423,534.73895,534.73895,404.89618
377,0.002786926,472.31485,472.31485,448.87234
378,0.002788429,442.0593,-516.4675,442.0593
379,0.002789956,516.5533,516.5533,391.4043
380,0.002791524,597.572,597.572,423.6338
381,0.002793168,518.9866,518.9866,518.9866
382,0.002794829,167.36497,167.36497,294.60837
383,0.002796424,-238.92065,-238.92065,-8.328216
384,0.002797964,-457.47058,-724.0853,-457.47058
385,0.00279951,-346.8717,-346.8717,-452.91287
386,0.002801071,-28.836935,-28.836935,-149.7313
387,0.002802652,297.46448,297.46448,297.46448
388,0.002804265,463.3188,463.3188,377.12708
389,0.00280593,468.3157,468.3157,332.4058
390,0.002807589,365.03806,-134.57143,365.03806
391,0.0028092,218.15576,218.15576,157.13875
392,0.002810818,79.6013,79.6013,-52.88166
393,0.002812394,5.3818274,5.3818274,5.3818274
394,0.002813943,27.898077,27.898077,217.56363
395,0.002815485,130.65881,130.65881,275.8372
396,0.002817054,290.61786,491.49625,290.61786
397,0.002818664,479.27774,479.27774,244.74878
398,0.002820334,643.02155,643.02155,648.6933
399,0.002821981,708.51746,708.51746,708.51746
400,0.002823591,644.92957,644.92957,686.57465
401,0.002825114,532.0255,532.0255,521.7051
402,0.002826587,452.64807,-122.11118,452.64807
403,0.002828028,454.83112,454.83112,141.09615
404,0.002829483,503.2526,503.2526,181.77992
405,0.002830983,543.06055,543.06055,543.06055
406,0.002832529,527.6962,527.6962,808.25
407,0.002834091,479.29984,479.29984,692.0553
408,0.002835644,441.7237,-8.687682,441.7237
409,0.002837189,446.12384,446.12384,335.77542
410,0.002838752,477.75867,477.75867,640.4136
411,0.002840346,509.97183,509.97183,509.97183
412,0.002841924,510.79517,510.79517,269.65842
413,0.002843505,438.4458,438.4458,152.05077
414,0.002845123,241.70807,-462.52112,241.70807
415,0.002846737,-90.83966,-90.83966,163.06244
416,0.002848313,-425.69174,-425.69174,-314.38605
417,0.002849879,-618.2154,-618.2154,-618.2154
418,0.002851465,-572.83563,-572.83563,-601.99493
419,0.002853022,-404.14462,-404.14462,-354.2576
420,0.002854586,-272.7995,-255.12982,-272.7995
421,0.002856174,-299.43137,-299.43137,-646.35706
422,0.002857672,-421.6811,-421.6811,-847.2318
423,0.002859148,-549.46716,-549.46716,-549.46716
424,0.002860629,-620.57117,-620.57117,-196.30516
425,0.002862178,-643.6267,-643.6267,-254.07529
426,0.002863718,-644.71924,-246.69711,-644.71924
427,0.002865274,-642.885,-642.885,-608.86505
428,0.002866847,-609.2724,-609.2724,-696.908
429,0.002868425,-502.05762,-502.05762,-502.05762
430,0.002870039,-294.3929,-294.3929,-143.56596
431,0.002871694,-45.083065,-45.083065,50.633358
432,0.002873365,151.64131,-77.93834,151.64131
433,0.002875,215.61687,215.61687,-151.48993
434,0.002876592,143.46065,143.46065,-25.820686
435,0.002878182,-58.335472,-58.335472,-58.335472
436,0.002879795,-368.18845,-368.18845,139.5456
437,0.002881406,-657.99005,-657.99005,-257.60602
438,0.00288298,-778.41986,16.139782,-778.41986
439,0.002884526,-640.0835,-640.0835,-828.1788
440,0.00288606,-299.21234,-299.21234,-535.16974
441,0.002887626,171.18442,171.18442,171.18442
442,0.002889231,675.8072,675.8072,668.5888
443,0.002890818,1037.6385,1037.6385,932.9191
444,0.002892348,1096.2046,-208.13603,1096.2046
445,0.002893837,789.9036,789.9036,949.7269
446,0.002895342,269.56665,269.56665,410.5883
447,0.002896918,-268.02026,-268.02026,-268.02026
448,0.002898532,-603.3082,-603.3082,-798.8624
449,0.002900139,-695.0024,-695.0024,-903.8474
450,0.002901742,-565.85547,-28.694672,-565.85547
451,0.002903382,-251.04878,-251.04878,130.53757
452,0.00290506,112.63334,112.63334,451.12772
453,0.002906704,337.51727,337.51727,337.51727
454,0.002908345,311.2626,311.2626,7.3049254
455,0.002909978,112.25938,112.25938,8.657471
456,0.0029116,-133.635,-52.43397,-133.635
457,0.0029132,-323.25647,-323.25647,-385.6011
458,0.002914795,-436.03085,-436.03085,-628.10944
459,0.002916426,-467.37805,-467.37805,-467.37805
460,0.0029181,-414.9877,-414.9877,-105.75175
461,0.002919783,-317.13885,-317.13885,63.03113
462,0.002921465,-224.9167,-56.601707,-224.9167
463,0.002923093,-176.1433,-176.1433,-430.71167
464,0.002924681,-150.44252,-150.44252,-309.95926
465,0.002926232,-118.90803,-118.90803,-118.90803
466,0.002927789,-63.599102,-63.599102,118.66336
467,0.00292937,-4.50725,-4.50725,84.36308
468,0.002930933,26.089529,-177.43816,26.089529
469,0.002932482,20.43077,20.43077,-133.26581
470,0.002934021,55.721764,55.721764,-4.7203093
471,0.002935544,226.0011,226.0011,226.0011
472,0.002937077,574.2885,574.2885,493.70102
473,0.00293862,925.4967,925.4967,908.2645
474,0.002940178,1041.841,67.87377,1041.841
475,0.002941777,753.6384,753.6384,669.599
476,0.002943334,277.42834,277.42834,141.8278
477,0.00294484,-98.854774,-98.854774,-98.854774
478,0.002946343,-203.6938,-203.6938,40.578213
479,0.0029479,-126.556526,-126.556526,125.91274
480,0.002949484,-37.517017,77.94629,-37.517017
481,0.002951022,-76.941055,-76.941055,-340.05084
482,0.002952565,-203.92998,-203.92998,-524.01044
483,0.002954131,-339.14133,-339.14133,-339.14133
484,0.002955734,-410.7614,-410.7614,-212.81427
485,0.002957361,-396.84515,-396.84515,-306.28085
486,0.002959,-291.44986,-106.85316,-291.44986
487,0.002960634,-98.815926,-98.815926,-59.36582
488,0.002962232,144.0633,144.0633,216.30841
489,0.002963817,402.6643,402.6643,402.6643
490,0.002965395,633.9269,633.9269,468.92896
491,0.002966998,760.3591,760.3591,501.8599
492,0.002968539,693.1796,138.49022,693.1796
493,0.002970003,423.1351,423.1351,583.5731
494,0.002971443,91.74462,91.74462,115.183
495,0.00297292,-139.7869,-139.7869,-139.7869
496,0.002974458,-129.91837,-129.91837,-63.94367
497,0.002976033,50.94781,50.94781,141.89157
498,0.002977595,246.66853,81.908264,246.66853
499,0.00297914,343.76578,343.76578,396.30432
500,0.002980669,389.44424,389.44424,474.31567
501,0.002982192,466.4655,466.4655,466.4655
502,0.002983747,631.1329,631.1329,677.5129
503,0.002985301,816.219,816.219,837.7845
504,0.002986862,925.62946,262.41907,925.62946
505,0.002988399,887.2579,887.2579,673.7976
506,0.002989901,733.0261,733.0261,558.85474
507,0.002991402,509.09924,509.09924,509.09924
508,0.00299292,250.6753,250.6753,34.620968
509,0.002994473,-35.230965,-35.230965,-226.13834
510,0.002996057,-344.41727,447.8791,-344.41727
511,0.002997699,-657.872,-657.872,-568.9666
512,0.002999352,-857.28656,-857.28656,-844.7583
513,0.003001028,-806.41046,-806.41046,-806.41046
514,0.003002656,-438.2757,-438.2757,-518.5365
515,0.003004173,60.829407,60.829407,48.945194
516,0.003005672,539.842,373.2262,539.842
517,0.0030072,871.5459,871.5459,729.7957
518,0.003008767,981.07697,981.07697,962.1449
519,0.003010296,817.51984,817.51984,817.51984
520,0.003011801,392.60236,392.60236,213.49928
521,0.003013323,-140.06717,-140.06717,-362.83267
522,0.003014864,-573.8365,-141.22038,-573.8365
523,0.003016423,-737.5711,-737.5711,-324.3271
524,0.003017989,-659.87775,-659.87775,-134.65192
525,0.003019575,-424.00934,-424.00934,-424.00934
526,0.003021206,-114.84736,-114.84736,-745.81445
527,0.003022803,147.41788,147.41788,-603.76025
528,0.00302438,262.46277,30.78965,262.46277
529,0.003025933,176.52663,176.52663,747.68414
530,0.003027429,4.1187077,4.1187077,280.71375
531,0.003028904,-123.68053,-123.68053,-123.68053
532,0.003030366,-118.55138,-118.55138,-283.58295
533,0.003031823,-24.628462,-24.628462,-188.7873
534,0.00303334,87.353455,-122.88036,87.353455
535,0.003034893,151.11168,151.11168,197.57416
536,0.003036425,175.86617,175.86617,19.07509
537,0.003037932,193.82191,193.82191,193.82191
538,0.00303944,227.76602,227.76602,257.76074
539,0.003041016,270.7508,270.7508,401.19766
540,0.003042648,303.64322,133.50607,303.64322
541,0.00304431,314.60422,314.60422,362.66858
542,0.003045976,335.45132,335.45132,284.15045
543,0.003047617,408.11813,408.11813,408.11813
544,0.00304925,556.4756,556.4756,646.5554
545,0.00305092,741.257,741.257,676.24426
546,0.0030526,896.06476,369.58453,896.06476
547,0.003054273,962.2096,962.2096,953.76105
548,0.003055974,914.0926,914.0926,998.6467
549,0.003057598,743.8078,743.8078,743.8078
550,0.003059155,478.07358,478.07358,323.3575
551,0.003060659,234.52939,234.52939,83.235405
552,0.00306213,132.42711,211.87154,132.42711
553,0.003063602,238.47595,238.47595,337.7455
554,0.0030651,442.6624,442.6624,523.53424
555,0.003066638,577.18964,577.18964,577.18964
556,0.003068183,515.845,515.845,313.12784
557,0.003069664,390.44348,390.44348,57.65451
558,0.003071113,368.8406,72.58494,368.8406
559,0.003072582,553.49713,553.49713,868.96014
560,0.003074108,827.1719,827.1719,1029.8694
561,0.003075616,977.6773,977.6773,977.6773
562,0.003077098,854.49097,854.49097,627.5325
563,0.003078583,475.22446,475.22446,271.74933
564,0.003080112,-123.91546,-149.56018,-123.91546
565,0.003081698,-875.58826,-875.58826,-844.52673
566,0.003083333,-1565.9833,-1565.9833,-1678.0974
567,0.003085001,-1910.7451,-1910.7451,-1910.7451
568,0.00308666,-1724.0127,-1724.0127,-1626.6
