,time,prediction,target
304,0.011307379,355.87622,629.6487
305,0.011308997,386.916,421.03503
306,0.01131061,-667.4463,-342.4392
307,0.01131219,-360.7,-977.03046
308,0.011313738,-1042.8445,-1006.5547
309,0.01131531,-868.44745,-772.2553
310,0.011316941,-722.9409,-335.5031
311,0.011318536,-294.3181,125.70496
312,0.011320097,16.679712,177.22913
313,0.011321656,12.913085,-199.10732
314,0.0113232,-316.88257,-487.83356
315,0.011324744,-415.7227,-654.04004
316,0.011326316,-39.483006,-266.31024
317,0.011327908,-358.53607,-410.74213
318,0.011329501,15.836345,-688.1323
319,0.011331095,81.53228,-169.44559
320,0.011332686,-54.87038,261.85632
321,0.011334285,-353.36447,-163.94942
322,0.011335923,-637.0068,-793.05597
323,0.011337562,-597.9529,-670.85315
324,0.011339154,46.209965,-362.8961
325,0.011340737,-58.66435,47.754143
326,0.011342265,-163.38571,-65.583725
327,0.011343768,78.94107,-11.89013
328,0.011345321,-210.64732,-296.9192
329,0.011346921,17.289597,-239.94469
330,0.011348512,-218.63307,-246.00613
331,0.011350106,-549.4033,-570.43646
332,0.01135174,-227.45502,-203.92743
333,0.011353367,-58.700554,84.52765
334,0.011354951,148.90184,335.91513
335,0.011356501,322.39722,478.70847
336,0.011358064,350.26816,479.30432
337,0.011359673,106.453514,125.38795
338,0.011361185,99.46209,-319.47678
339,0.011362634,158.06075,-212.09338
340,0.011364096,189.34756,-23.734194
341,0.01136562,157.05916,255.15321
342,0.011367182,668.2561,374.61365
343,0.011368754,653.771,484.63245
344,0.01137035,204.52295,562.05237
345,0.01137194,786.148,810.04816
346,0.011373509,208.03438,902.0468
347,0.011375048,515.88214,520.91705
348,0.011376592,28.0498,139.76431
349,0.011378112,-157.0587,-148.82446
350,0.011379666,-195.63164,-128.50508
351,0.01138129,64.90581,299.21417
352,0.011382949,54.50988,218.21165
353,0.01138459,-123.12612,-165.34734
354,0.0113862,-401.01898,-421.36014
355,0.011387759,4.2594047,108.4755
356,0.011389335,-43.081577,612.5491
357,0.011390948,-42.18762,475.16406
358,0.011392499,102.52061,164.50659
359,0.011393999,-238.54921,-197.3771
360,0.011395527,-448.10995,-521.4713
361,0.011397089,-106.59403,-330.88922
362,0.01139864,263.71286,196.57074
363,0.011400098,457.55344,762.3129
364,0.011401518,868.6634,853.372
365,0.011402987,119.817635,772.9003
366,0.011404513,377.72534,336.02588
367,0.011406043,134.52373,47.971855
368,0.011407561,379.57996,373.13168
369,0.011409083,141.4102,655.5101
370,0.011410624,450.7719,601.5109
371,0.011412176,154.08066,-19.36094
372,0.01141374,-246.28844,-800.34344
373,0.011415297,-890.3011,-945.66144
374,0.011416824,-283.47745,-90.40241
375,0.011418341,-84.91327,251.66989
376,0.011419828,-544.2475,-581.92914
377,0.011421283,-323.55118,-1548.9601
378,0.011422801,-1468.016,-1636.7191
379,0.011424415,-1233.6196,-1362.4152
380,0.011426059,-1217.49,-855.75964
381,0.011427674,-894.14453,-593.1162
382,0.011429318,-702.7354,-278.7463
383,0.011430936,-143.6293,181.74753
384,0.011432493,881.47186,649.9681
385,0.011434042,695.8414,691.9513
386,0.01143556,631.2983,575.5235
387,0.011437059,535.4772,280.47604
388,0.011438629,728.7105,509.54657
389,0.011440197,347.39258,547.4621
390,0.011441751,199.57196,222.35956
391,0.011443323,-45.22221,190.66206
392,0.011444921,-29.94878,171.29753
393,0.011446523,44.226692,188.20236
394,0.011448161,7.508508,45.02325
395,0.011449807,-354.21082,-333.41388
396,0.01145141,-202.45172,-473.3541
397,0.011452932,-503.70612,-298.90912
398,0.011454409,-630.31165,-356.38013
399,0.011455876,-817.7848,-788.75146
400,0.011457364,-826.4669,-798.3917
401,0.011458885,-141.28484,-288.2529
402,0.011460433,-99.0902,35.753487
403,0.011461992,-232.41049,-365.58496
404,0.011463566,-1207.2662,-1286.6604
405,0.011465162,-1309.9073,-1396.4158
406,0.011466734,-405.19943,-1014.48
407,0.01146829,-304.26105,-505.76962
408,0.011469889,311.07178,-157.76193
409,0.011471507,106.17181,-60.347282
410,0.011473094,450.82855,189.18013
411,0.011474612,963.80457,911.7253
412,0.01147613,1335.0382,1220.282
413,0.011477689,1009.84094,888.2969
414,0.011479286,63.713093,311.8718
415,0.011480928,18.197912,-170.14836
416,0.011482559,73.724045,-103.99195
417,0.011484146,6.2586055,53.739197
418,0.011485741,158.68349,26.705248
419,0.011487339,-54.27602,-108.64402
420,0.011488914,-218.40501,-129.24986
421,0.011490502,-163.18169,-80.8882
422,0.01149206,-149.66302,-68.154205
423,0.011493557,-110.62689,-33.653263
424,0.01149503,-102.71597,-128.08876
425,0.011496512,-288.60608,-274.4762
426,0.011498038,-667.3946,-694.02954
427,0.011499609,-673.0953,-597.8256
428,0.011501198,-288.8713,-481.55823
429,0.011502811,-202.65239,-366.3221
430,0.011504461,-130.46133,-318.33856
431,0.011506112,-181.68907,-101.937096
432,0.011507706,337.60315,233.88661
433,0.011509286,78.53863,28.44309
434,0.011510842,-249.65578,-255.07347
435,0.011512356,-126.98526,-181.59138
436,0.011513862,257.71054,302.47217
437,0.011515389,62.629677,701.1867
438,0.01151697,973.497,873.3515
439,0.011518484,1106.6384,1009.7167
440,0.011520014,951.54315,849.48376
441,0.011521597,574.9817,334.55923
442,0.011523175,388.67212,162.44028
443,0.011524701,348.25458,54.621487
444,0.011526246,-219.07675,-231.2402
445,0.011527812,-255.56483,-373.8082
446,0.01152938,-243.95073,-287.35532
447,0.011530947,-175.39679,-61.531307
448,0.011532533,-292.52005,-346.73224
449,0.011534131,-105.52775,-1027.764
450,0.011535721,-774.4998,-873.9516
451,0.011537325,-169.93582,-154.26715
452,0.01153898,-80.447296,153.81981
453,0.011540609,-168.76122,-187.42366
454,0.011542217,-228.20119,-195.84933
455,0.011543811,-667.4551,-626.3186
456,0.011545412,-720.16223,-477.5822
457,0.011547017,-538.8577,-482.9447
458,0.011548596,-639.6926,-834.20276
459,0.011550168,-622.2264,-698.5288
460,0.011551741,-163.28354,-100.66141
461,0.011553274,-184.11086,30.196209
462,0.011554793,1.4787139,3.8344789
463,0.011556352,-165.36166,-371.10403
464,0.011557956,-92.38179,-140.77693
465,0.011559611,67.61688,-32.32792
466,0.011561299,66.47656,-29.61994
467,0.011562981,-90.21978,-156.09666
468,0.011564535,54.63098,205.67244
469,0.01156604,310.70917,405.15765
470,0.011567589,199.9091,347.75537
471,0.01156917,531.9621,473.44147
472,0.011570795,721.23785,697.0655
473,0.011572446,570.02203,546.0565
474,0.011574125,6.5138707,113.42931
475,0.011575788,-309.62897,-225.21313
476,0.011577458,-408.4187,-366.55127
477,0.011579128,-387.05096,-337.3135
478,0.011580813,-554.66406,-488.67764
479,0.011582508,-779.8632,-880.9564
480,0.011584196,-847.2174,-1127.5314
481,0.011585861,-41.721916,-1213.8926
482,0.011587459,-631.4342,-967.1572
483,0.011589048,36.37737,-479.1482
484,0.01159064,70.67121,208.50647
485,0.011592241,256.91345,321.40128
486,0.011593876,154.96753,325.72488
487,0.011595544,90.93744,-75.83509
488,0.011597207,69.3288,186.18951
489,0.011598781,171.58684,668.3319
490,0.011600263,1014.1898,1068.4863
491,0.011601754,1226.9358,1173.8378
492,0.011603315,868.1698,812.04956
493,0.011604926,607.8257,593.65814
494,0.011606552,528.7746,539.5482
495,0.011608196,406.64722,278.2646
496,0.0116099,89.77042,-69.97226
497,0.011611551,159.49377,-808.53235
498,0.011613105,-114.57681,-864.9835
499,0.01161465,-404.26224,-431.37088
500,0.011616226,-124.58955,-119.899895
501,0.011617848,-49.770054,62.56209
502,0.011619459,63.35014,183.63432
503,0.011621052,357.11572,399.1382
504,0.011622628,31.908922,551.05237
505,0.011624188,388.90796,375.5532
506,0.011625766,-25.629614,221.5231
507,0.011627356,399.0025,422.7041
508,0.011628975,436.59122,383.55112
509,0.011630655,-60.943573,-332.3979
510,0.011632316,-207.98834,-336.59164
511,0.011633943,-183.64246,-199.12259
512,0.011635602,-231.85678,-74.76565
513,0.011637269,-51.922382,47.903103
514,0.011638802,127.68926,172.78712
515,0.011640292,506.27206,606.6442
516,0.011641794,-74.46393,228.89078
517,0.011643356,-137.48328,-607.80963
518,0.011644966,-742.7433,-700.5493
519,0.011646573,-593.2916,-404.76086
520,0.011648149,-333.26498,-70.43441
521,0.01164973,-37.84335,117.95152
522,0.011651314,409.6498,338.70712
523,0.011652924,461.81747,446.19745
524,0.011654513,267.06125,364.30115
525,0.011656054,129.13586,180.88432
526,0.011657608,107.667175,-30.8307
527,0.011659184,-107.97966,-372.2155
528,0.011660734,30.407938,-768.5658
529,0.011662289,-66.8221,-751.6419
530,0.011663864,-227.31738,-297.96954
531,0.011665433,12.696829,29.837183
532,0.011667017,16.73764,-88.95866
533,0.011668628,-6.2129855,-200.658
534,0.011670214,-259.77975,-310.86392
535,0.011671809,105.50865,-444.3302
536,0.01167343,-290.98236,-387.32898
537,0.011675087,75.04415,381.59174
538,0.011676781,744.13434,743.07825
539,0.011678487,722.95337,786.3142
540,0.011680185,689.16864,666.9684
541,0.011681883,172.46527,488.41748
542,0.011683579,382.7439,292.29337
543,0.011685263,208.65198,101.314064
544,0.011686943,72.82283,-28.932444
545,0.011688608,100.99893,-107.952705
546,0.011690278,-24.747873,-67.65004
547,0.011691915,264.25522,351.4946
548,0.011693473,688.42163,769.68823
549,0.011695023,529.5909,567.56757
550,0.011696587,238.60384,192.80476
551,0.011698189,91.80463,63.593338
552,0.011699757,50.08992,-50.836895
553,0.011701309,152.52098,88.00716
554,0.011702874,182.17674,89.05368
555,0.011704447,44.299103,18.978535
556,0.011706015,126.060715,233.7491
557,0.011707613,289.2521,365.61124
558,0.011709189,-220.8505,-14.8119955
559,0.011710755,-381.7034,-395.14355
560,0.011712326,-421.1468,-449.48645
561,0.011713902,-441.64526,-328.57083
562,0.011715459,-230.49269,5.9733615
563,0.011716991,33.548775,257.9414
564,0.011718558,331.92072,365.06122
565,0.011720189,27.879711,254.63377
566,0.011721867,16.420118,67.85965
567,0.011723476,-290.9992,-226.48119
568,0.011725057,-649.9315,-594.8847
569,0.011726676,-1093.1676,-1132.3057
570,0.011728331,-181.20613,-1435.416
571,0.011729961,-959.7956,-1160.2144
572,0.011731564,-311.87894,-291.28552
573,0.011733178,14.89931,18.218466
574,0.011734792,66.26379,161.79861
575,0.011736347,287.5185,347.25122
576,0.011737866,610.64,617.5792
577,0.011739401,380.39127,486.04944
578,0.011741001,-122.88223,-95.98642
579,0.011742623,-505.3523,-616.5141
580,0.011744272,-463.53723,-540.14075
581,0.011745952,-104.11592,362.0515
582,0.011747628,649.3934,725.1651
583,0.011749295,192.8668,210.04951
584,0.011750877,-311.90555,-479.59888
585,0.011752426,-533.1497,-751.27515
586,0.011753955,-100.35355,-762.14526
587,0.011755523,100.97101,-544.9494
588,0.011757174,-274.56793,-291.73624
589,0.011758815,-152.44711,-43.93136
590,0.011760465,-110.385666,14.104937
591,0.011762099,-34.824913,107.07759
592,0.011763728,-13.99341,52.98677
593,0.011765369,-60.47889,-74.41426
594,0.011767,-62.559593,86.987366
595,0.011768581,-39.907135,77.098854
596,0.011770101,98.44452,-143.51544
597,0.011771606,-453.86008,-481.06552
598,0.01177313,-595.7757,-515.9484
599,0.011774689,-238.32274,-82.091324
600,0.011776295,13.731519,128.87509
601,0.011777896,-40.527653,81.300224
602,0.011779489,-180.40497,-70.556625
603,0.011781103,21.200922,-553.9709
604,0.011782739,-79.309235,-711.74023
605,0.011784387,-395.9002,-414.69525
606,0.01178601,-43.0745,-102.33432
607,0.011787606,212.4272,227.09564
608,0.011789178,430.9821,379.8539
609,0.011790743,323.02145,263.93027
610,0.011792326,154.08401,-39.67651
611,0.011793929,-371.14896,-416.8838
612,0.01179547,-1353.0073,-1041.5598
613,0.011796987,-1514.9036,-1462.404
614,0.011798502,-1620.5107,-1466.1089
615,0.011800001,-1396.4105,-956.0274
616,0.011801482,-1255.4457,-642.6543
617,0.011803004,-1106.0151,-636.6616
618,0.011804595,-719.98865,-752.38666
619,0.011806188,-243.26585,-719.5471
620,0.011807742,-413.35138,-342.317
621,0.011809275,-58.6928,104.617874
622,0.011810808,-118.5937,356.83035
623,0.01181236,274.92932,415.71838
624,0.011813967,110.532814,700.7818
625,0.011815543,728.86115,872.58374
626,0.011817075,535.0607,565.20337
627,0.011818603,-76.90235,-148.96196
628,0.011820161,-341.39352,-265.3783
629,0.011821754,-182.38698,-60.416035
630,0.011823291,371.27664,335.3002
631,0.011824793,159.91733,187.53395
632,0.011826301,-47.78779,-30.08591
633,0.01182785,25.47841,-38.98901
634,0.011829434,47.686344,43.05624
635,0.011831015,49.356777,-222.73051
636,0.011832582,-534.4753,-489.95718
637,0.011834124,-542.8922,-325.01877
638,0.011835648,-298.20676,-17.630737
639,0.011837191,-318.3842,-122.66135
640,0.011838776,-610.2507,-608.40924
641,0.01184039,-1225.5905,-1034.2418
642,0.011841996,-935.70514,-964.2468
643,0.011843584,-206.24228,-747.8148
644,0.011845173,-536.8041,-471.94473
645,0.011846731,-214.04283,-22.015448
646,0.011848257,77.37679,297.94232
647,0.01184978,203.15283,321.5808
648,0.011851341,125.25084,138.73688
649,0.01185295,45.444252,28.962534
650,0.011854549,61.678673,-105.58083
651,0.011856108,-237.85023,-464.14545
652,0.011857632,-106.31251,-832.8392
653,0.011859115,-708.58386,-869.31476
654,0.011860586,-704.6027,-820.5406
655,0.011862034,-46.106625,-484.969
656,0.011863472,23.054277,61.267303
657,0.011864943,8.143143,206.93286
658,0.011866476,6.5661507,-71.232666
659,0.011868036,-120.15444,93.9311
660,0.011869594,112.15314,414.17914
661,0.011871118,126.428154,283.46667
662,0.011872607,135.9595,173.16144
663,0.01187411,342.13,252.27336
664,0.011875657,620.5741,613.3359
665,0.01187723,63.997055,421.07324
666,0.011878824,-446.22418,-285.49527
667,0.011880405,-886.3168,-862.31757
668,0.011881912,-1005.1406,-999.11444
669,0.011883369,-1020.72864,-800.4275
670,0.011884828,-697.63,-489.82733
671,0.011886328,-571.03784,-485.7367
672,0.0118878,245.1632,-361.18497
673,0.011889268,426.67252,87.46862
674,0.011890735,937.1715,820.4332
675,0.011892242,1120.2295,1128.9326
676,0.011893796,292.55713,704.0207
677,0.011895392,385.52765,90.84881
678,0.011896942,-290.92752,-61.321243
679,0.011898485,-259.35892,-591.6305
680,0.011900049,-1107.6818,-1090.5554
681,0.011901598,-449.50723,-1181.7445
682,0.011903181,-1007.60974,-982.2784
683,0.011904825,-1201.6133,-1020.3466
684,0.011906439,-38.850185,-802.1386
685,0.011907996,-372.1989,-436.7945
686,0.011909528,-203.03662,-237.89748
687,0.011911084,-209.6414,-246.24675
688,0.01191269,108.60838,286.72464
689,0.011914219,-3.6922917,54.071487
690,0.011915707,487.72833,277.9476
691,0.011917199,193.16034,-29.0814
692,0.011918722,389.55264,378.08167
693,0.011920219,306.56342,1192.7516
694,0.011921708,303.1988,1736.8452
695,0.011923237,1583.8031,1999.3014
696,0.011924808,1497.0044,1800.7557
697,0.011926438,489.39774,1374.2473
698,0.011928059,1005.90393,951.87134
699,0.011929681,358.7177,841.5967
700,0.011931308,924.9332,743.8268
701,0.011932832,637.9525,324.7853
702,0.011934307,-8.374574,-129.74257
703,0.011935777,-408.6957,-464.34024
704,0.011937273,-134.29312,-657.90533
705,0.011938793,-632.8272,-775.4217
706,0.011940348,-188.75003,-184.77296
707,0.01194192,-7.579973,128.84836
708,0.011943515,164.54787,136.2848
709,0.011945109,111.586136,17.954926
710,0.01194668,111.3388,84.78356
711,0.011948277,219.31628,252.66295
712,0.011949913,-5.8060594,-78.43994
713,0.011951486,-141.52794,-352.25897
714,0.01195298,-267.24203,-272.72308
715,0.011954441,130.30188,403.9698
716,0.011955916,220.17572,285.59793
717,0.011957447,-76.922516,-386.61093
718,0.011958987,-62.500767,-858.0895
719,0.011960549,-667.15186,-799.4497
720,0.011962081,-283.8889,-219.78954
721,0.011963623,-153.36516,81.10926
722,0.011965208,126.170265,387.77924
723,0.011966828,-55.978794,249.77928
724,0.011968456,-106.814,32.75905
725,0.011970079,-37.72557,170.2854
726,0.0119717,-81.12907,150.34795
727,0.011973287,49.177933,194.68776
728,0.01197477,18.786592,199.01517
729,0.011976204,-41.221176,71.80894
