,time,prediction,target
1327,0.004300688,166.98996,642.6332
1328,0.00430217,609.6999,715.3871
1329,0.004303636,109.21821,719.67224
1330,0.004305116,252.84053,-131.6246
1331,0.004306607,137.22897,-157.90585
1332,0.004308134,220.03539,414.59805
1333,0.004309662,957.89453,742.7113
1334,0.004311194,880.4353,733.35583
1335,0.004312761,513.5377,408.45352
1336,0.004314325,477.74628,-62.49961
1337,0.004315888,-286.52063,-350.97226
1338,0.004317471,-290.28006,-471.25745
1339,0.004319085,-390.51816,-397.03088
1340,0.00432074,344.40067,73.18398
1341,0.004322418,275.46274,421.5746
1342,0.004324041,295.7477,381.30115
1343,0.004325569,352.136,387.93396
1344,0.004327109,1323.2733,963.85583
1345,0.004328658,1572.5106,1437.1097
1346,0.004330228,987.6454,1144.5668
1347,0.004331827,540.986,401.3793
1348,0.004333415,333.33743,-126.33164
1349,0.004335002,-55.479736,-394.65585
1350,0.004336546,-525.8346,-641.25354
1351,0.00433806,-947.9829,-1037.0973
1352,0.004339559,-1619.5748,-1376.3784
1353,0.004341067,-1278.0111,-1086.4214
1354,0.00434258,-168.91226,-238.14806
1355,0.004344115,205.27536,848.3714
1356,0.004345648,804.27625,1044.0394
1357,0.004347221,253.94455,411.83243
1358,0.004348781,-172.04167,-320.13632
1359,0.004350357,-343.51416,-358.2535
1360,0.004351964,-163.23802,-166.77695
1361,0.004353515,-317.4556,-221.58554
1362,0.004355052,39.965942,74.0082
1363,0.004356575,498.45847,552.44574
1364,0.004358014,236.24174,353.45352
1365,0.004359422,-29.888283,-111.38242
1366,0.004360883,-704.90936,-625.62854
1367,0.004362447,-838.28955,-890.5856
1368,0.004364037,-786.343,-937.9957
1369,0.004365645,-167.06476,-592.5895
1370,0.004367266,-63.877903,-83.9293
1371,0.004368821,538.2923,623.5785
1372,0.004370322,1158.4553,1057.2074
1373,0.004371853,832.8477,905.6097
1374,0.004373442,452.4933,413.39493
1375,0.004375078,-6.7329698,-260.65195
1376,0.004376689,-982.51776,-946.023
1377,0.004378283,-1264.1975,-1256.4487
1378,0.004379855,-1168.2262,-1059.9995
1379,0.004381402,-235.41034,-301.0035
1380,0.004382923,194.58226,639.85974
1381,0.004384453,913.03845,912.0863
1382,0.004386053,64.14386,459.81287
1383,0.004387716,131.28563,-14.499611
1384,0.004389393,259.67645,340.57462
1385,0.004391124,934.5747,906.7738
1386,0.004392834,493.18698,403.20352
1387,0.004394527,-203.19101,-282.19492
1388,0.004396184,-41.844505,-167.74571
1389,0.004397736,400.87158,433.44568
1390,0.004399268,621.846,830.3754
1391,0.004400807,336.52444,785.60187
1392,0.004402334,410.72263,638.79724
1393,0.004403846,762.0814,503.78552
1394,0.004405382,616.62256,371.98477
1395,0.004406926,444.90207,464.05118
1396,0.004408431,846.8845,695.5355
1397,0.004409949,333.76144,421.016
1398,0.00441152,-321.4468,-274.69492
1399,0.004413093,-182.85841,-826.0113
1400,0.004414692,-660.76245,-684.85504
1401,0.004416286,-223.07693,-62.581642
1402,0.004417819,-297.0626,11.512107
1403,0.004419332,-416.55637,-406.58554
1404,0.004420867,-703.0283,-871.0269
1405,0.004422414,-527.70984,-726.73395
1406,0.004423974,-240.74263,-144.27304
1407,0.004425518,465.3042,547.2855
1408,0.004427035,607.3469,691.0043
1409,0.004428565,52.380154,649.8519
1410,0.004430111,348.18106,595.0902
1411,0.00443163,533.9629,485.51212
1412,0.004433154,243.50148,146.016
1413,0.004434707,386.26892,120.54336
1414,0.004436257,134.02226,-209.2965
1415,0.004437826,-519.2553,-940.51135
1416,0.004439407,-1985.8002,-1593.9332
1417,0.004440966,-1866.3075,-1540.4097
1418,0.004442506,-922.7847,-890.7105
1419,0.00444405,-436.80295,-441.33554
1420,0.0044456,-537.9033,-332.13632
1421,0.004447194,-617.94714,-623.70667
1422,0.004448731,75.242035,-336.82773
1423,0.004450238,934.6936,703.9496
1424,0.004451794,1709.8698,1528.1449
1425,0.004453409,1048.6836,1046.6371
1426,0.004454996,284.58072,-87.39414
1427,0.004456583,-177.15668,-466.96832
1428,0.004458151,100.54655,-197.4293
1429,0.004459726,314.57666,474.3949
1430,0.004461286,-20.01018,500.5863
1431,0.004462874,-295.64795,-462.75742
1432,0.004464457,-60.53394,-1146.8785
1433,0.004466035,73.35388,-447.73007
1434,0.004467636,591.55743,428.72302
1435,0.004469243,220.1326,160.05507
1436,0.004470795,322.88797,-166.18321
1437,0.004472346,238.8305,19.324606
1438,0.004473914,666.95514,587.37146
1439,0.004475475,240.89125,121.22304
1440,0.004477034,88.96836,-104.96055
1441,0.004478593,-174.80069,-263.2457
1442,0.004480133,393.41077,133.87538
1443,0.004481595,591.36615,701.8402
1444,0.004483018,1125.9125,1187.7933
1445,0.004484488,253.70296,1254.098
1446,0.004486026,538.01276,387.40274
1447,0.004487584,76.954895,-134.76915
1448,0.004489115,-549.0896,-743.18317
1449,0.004490633,-768.1728,-805.9019
1450,0.004492166,-963.1417,-880.1754
1451,0.004493734,-1102.9058,-1193.8667
1452,0.004495356,-33.90074,-1508.3434
1453,0.004496977,-968.4187,-1084.8785
1454,0.004498548,6.2499657,45.367573
1455,0.004500118,1426.445,1371.6722
1456,0.004501696,540.16565,1998.7268
1457,0.004503334,1500.211,1494.9066
1458,0.004504998,149.49031,183.73085
1459,0.004506591,-106.70427,-508.7027
1460,0.004508152,-628.70465,-814.79254
1461,0.0045097,-309.09668,-520.691
1462,0.004511248,175.00635,214.90273
1463,0.004512785,227.73799,583.18005
1464,0.004514345,1014.702,940.7387
1465,0.004515948,1128.3506,1050.3793
1466,0.004517545,789.9514,819.6019
1467,0.004519139,773.4222,389.809
1468,0.004520739,430.8802,60.055073
1469,0.004522305,60.773663,-105.71445
1470,0.004523907,195.45868,174.84415
1471,0.004525497,776.96326,955.9379
1472,0.004527089,1409.7642,1678.3011
1473,0.00452869,1561.7294,1514.9613
1474,0.004530323,82.542564,496.68787
1475,0.004531958,18.82183,-222.36679
1476,0.004533571,-159.8803,2.14492
1477,0.004535176,-380.69757,-327.88242
1478,0.004536762,-335.61002,-323.70273
1479,0.004538345,-396.8502,-402.29648
1480,0.004539925,-399.66357,-613.7066
1481,0.004541473,-858.14966,-1085.855
1482,0.00454296,-760.71594,-1257.8667
1483,0.004544426,-652.40186,-987.0308
1484,0.004545912,-40.404602,-133.43321
1485,0.004547464,401.14597,961.50037
1486,0.004549062,363.9183,1719.5199
1487,0.004550659,383.60196,1281.7191
1488,0.004552257,199.35162,190.5082
1489,0.004553906,21.390152,-796.04254
1490,0.00455554,-788.9708,-826.23004
1491,0.004557102,-583.2943,-525.48395
1492,0.004558682,-44.974567,-265.23788
1493,0.004560268,352.25107,285.42227
1494,0.004561855,562.728,426.1449
1495,0.004563447,19.983013,108.1332
1496,0.004564984,22.740234,-56.74961
1497,0.004566495,-284.324,-497.56604
1498,0.004568001,-446.58862,-486.76523
1499,0.00456947,97.45063,199.8871
1500,0.00457094,1320.0519,956.9144
1501,0.00457246,1074.7343,979.18787
1502,0.004574046,313.92313,804.35187
1503,0.004575618,684.105,454.50818
1504,0.004577176,143.98593,-168.47617
1505,0.004578754,93.51547,-837.4059
1506,0.00458029,-382.21368,-1070.6364
1507,0.004581764,-834.9012,-992.1129
1508,0.00458324,-640.1395,-547.523
1509,0.004584758,583.3729,388.70352
1510,0.004586301,1133.1656,1162.1332
1511,0.004587806,1122.7681,1056.6097
1512,0.004589329,-164.8771,107.06679
1513,0.004590868,-1025.5239,-843.8902
1514,0.004592387,-1599.0508,-1469.1401
1515,0.004593905,-1540.1416,-1516.8237
1516,0.004595428,-1418.7047,-1291.4332
1517,0.004596974,-841.93317,-1080.9528
1518,0.004598538,-6.6419926,-970.8863
1519,0.004600114,9.987985,-844.79645
1520,0.004601736,97.038445,-27.878517
1521,0.004603372,540.4405,596.2074
1522,0.004605005,-75.63554,234.5668
1523,0.004606622,-254.7149,-404.83163
1524,0.004608233,-706.13324,-812.42535
1525,0.004609825,-850.9047,-844.55426
1526,0.004611399,-888.2033,-819.85114
1527,0.004612946,-735.13165,-562.7105
1528,0.004614495,-337.34326,-158.19882
1529,0.004616029,-145.33698,379.98477
1530,0.004617536,274.57178,860.48865
1531,0.004619067,1192.1744,1167.1957
1532,0.004620598,733.6592,642.4418
1533,0.004622107,96.10394,-92.81602
1534,0.004623633,-125.93344,-477.71445
1535,0.004625108,283.03653,235.29726
1536,0.004626563,942.0577,957.81287
1537,0.004628023,162.27525,1003.8012
1538,0.004629513,232.6324,357.38318
1539,0.004631059,-92.025955,-428.74567
1540,0.004632616,12.684111,-290.81992
1541,0.004634171,438.0984,276.40662
1542,0.004635751,1089.0271,739.5355
1543,0.0046373,417.11096,741.3285
1544,0.004638846,439.31216,466.45352
1545,0.004640392,447.85312,188.516
1546,0.004641935,359.6848,44.21914
1547,0.004643496,431.42023,250.86366
1548,0.004645079,366.96942,445.14102
1549,0.004646677,263.9219,292.4965
1550,0.004648273,72.015236,-297.441
1551,0.004649861,-399.18515,-643.8394
1552,0.004651492,-72.33218,-601.109
1553,0.004653089,62.59426,-565.0387
1554,0.004654618,223.06013,-259.0035
1555,0.004656135,550.18726,366.0121
1556,0.004657692,1497.3373,1347.7465
1557,0.004659291,615.18134,2192.219
1558,0.004660912,1672.7946,1432.9574
1559,0.004662483,189.23138,-174.81992
1560,0.00466404,-240.1412,-935.0348
1561,0.004665638,-800.3049,-542.2496
1562,0.004667288,416.16733,385.141
1563,0.004668912,431.607,695.98865
1564,0.004670525,1128.035,566.11365
1565,0.004672081,308.32083,74.1332
1566,0.004673619,391.05655,81.43789
1567,0.004675127,459.81155,368.50818
1568,0.004676628,412.25616,736.7582
1569,0.004678139,866.87665,671.12537
1570,0.004679687,268.67734,-75.06992
1571,0.004681262,-674.0075,-985.69885
1572,0.004682839,-1091.3682,-924.5895
1573,0.004684341,-295.8039,-119.33164
1574,0.004685827,-131.23146,518.7816
1575,0.004687304,88.51739,-11.089455
1576,0.004688786,-305.91064,-307.1207
1577,0.00469032,244.63696,350.85193
1578,0.004691853,1038.7433,996.7231
1579,0.004693334,455.90704,866.3754
1580,0.004694806,1041.6492,626.80115
1581,0.004696301,608.55023,146.15273
1582,0.004697831,812.59625,570.8207
1583,0.00469938,1189.7566,1256.2816
1584,0.004700894,374.21927,1413.3754
1585,0.004702397,1241.7076,1317.0238
1586,0.004703937,468.24713,1266.7426
1587,0.004705537,1649.2999,1224.2465
1588,0.00470712,539.5196,1245.6918
1589,0.004708679,687.7314,1281.4769
1590,0.004710245,1201.5675,966.7191
1591,0.004711797,430.99808,784.94183
1592,0.004713323,212.04881,656.0863
1593,0.004714858,576.80084,311.33243
1594,0.004716402,121.52177,-142.40195
1595,0.004717945,165.00948,-202.2496
1596,0.00471951,-161.09428,-95.60898
1597,0.004721113,-321.25595,-335.08945
1598,0.004722716,-732.65845,-739.2769
1599,0.004724338,-676.37756,-817.8356
1600,0.004725961,-476.9649,-668.87463
1601,0.004727553,-312.23447,-197.66757
1602,0.004729069,812.719,696.30896
1603,0.00473054,1091.0488,942.80505
1604,0.004732014,765.7009,592.99255
1605,0.00473349,183.72896,-88.983986
1606,0.004734992,-232.61081,-652.5308
1607,0.004736493,-229.00119,-377.96054
1608,0.004737988,491.9222,362.51602
1609,0.004739512,307.23523,943.805
1610,0.004741074,1081.5247,1160.3246
1611,0.004742639,502.96265,519.1957
1612,0.004744226,2.9917333,-248.65196
1613,0.004745842,-7.5210466,-492.06207
1614,0.004747444,7.126488,-162.1168
1615,0.004749044,-103.895966,29.566793
1616,0.004750657,-91.42421,-633.4371
1617,0.004752274,11.962334,-654.3121
1618,0.004753876,-106.09636,-206.95274
1619,0.004755469,-34.432835,-50.4293
1620,0.00475708,-34.24571,49.219135
1621,0.004758681,-50.653152,95.55508
1622,0.004760271,407.4134,668.73474
1623,0.004761878,335.02463,1173.7386
1624,0.004763547,1269.8075,1342.5082
1625,0.004765223,1211.9117,1012.0394
1626,0.004766888,763.82947,632.35583
1627,0.004768487,104.23535,130.141
1628,0.004770051,21.799116,-803.4332
1629,0.004771598,-408.87436,-1255.5621
1630,0.004773159,-1246.141,-997.2769
1631,0.004774767,46.637547,206.83632
1632,0.004776417,343.6915,582.9144
1633,0.004778066,197.01515,274.44177
1634,0.004779698,89.6734,129.09804
1635,0.00478125,193.64653,154.78165
1636,0.004782804,451.93832,535.7152
1637,0.004784376,803.61694,809.87537
1638,0.004786,1262.2045,1107.9027
1639,0.004787639,1648.5261,1359.6488
1640,0.004789258,513.0175,1087.6293
1641,0.004790846,314.86563,496.8871
1642,0.004792365,370.80194,61.820698
1643,0.004793813,529.5944,122.05508
1644,0.004795246,541.76385,353.7543
1645,0.004796724,1165.3943,944.4418
1646,0.004798308,1468.619,1348.0511
1647,0.004799944,1093.1282,1049.434
1648,0.004801548,1022.5017,701.6371
1649,0.004803136,572.25165,776.6605
1650,0.004804743,652.55005,670.30896
1651,0.004806363,675.7928,492.97302
1652,0.004807987,664.1197,434.3793
1653,0.00480962,638.87823,572.68396
1654,0.004811235,275.4388,400.31287
1655,0.004812791,312.84076,194.8168
1656,0.004814335,229.21971,46.672264
1657,0.004815905,-28.148079,13.312889
1658,0.004817497,125.011284,137.35976
1659,0.004819093,245.32127,317.41446
1660,0.004820648,275.04593,21.5082
1661,0.004822248,-450.93158,-788.0035
1662,0.004823859,-1329.9297,-1306.5543
1663,0.004825477,-394.15283,-1076.4957
1664,0.004827099,-604.0817,-438.9957
1665,0.004828688,-34.654305,37.76601
1666,0.004830268,-31.553736,-68.25352
1667,0.004831808,-197.43611,-243.00352
1668,0.004833389,72.552574,-117.21836
1669,0.004835008,172.61815,129.98866
1670,0.004836685,381.20856,44.012108
1671,0.004838371,273.12717,93.71523
1672,0.004840042,171.25479,16.680077
1673,0.00484165,-265.03378,-585.1558
1674,0.004843213,-299.47687,-1109.2379
1675,0.004844768,-397.92886,-1190.3942
1676,0.004846283,-391.12967,-774.8902
1677,0.004847794,-209.86586,-297.57773
1678,0.004849342,-428.23007,-302.29257
1679,0.004850906,-560.1877,-393.46835
1680,0.004852488,-373.57828,-264.48788
1681,0.004854112,-177.56796,-82.640236
1682,0.00485573,-323.608,-143.09335
1683,0.004857322,-551.5402,-380.63242
1684,0.004858939,-954.19543,-795.5347
1685,0.004860616,-1235.0842,-991.9371
1686,0.004862305,-925.27985,-1125.1559
1687,0.004863956,-850.2097,-859.5074
1688,0.004865593,-670.9036,-333.95663
1689,0.0048672,-158.46745,243.61757
1690,0.004868688,-12.997032,276.0668
1691,0.004870095,-119.717514,-84.26914
1692,0.004871499,-520.83307,-472.15198
1693,0.004872953,-626.79095,-666.5699
1694,0.004874469,-580.5382,-516.05817
1695,0.004875963,-583.6611,-303.83163
1696,0.00487745,-634.18854,-461.96445
1697,0.004878942,-612.029,-606.92926
1698,0.004880436,73.38698,-172.72226
1699,0.004881923,493.41006,687.62537
1700,0.004883434,183.57419,830.25037
1701,0.00488499,257.48517,257.47305
1702,0.004886583,112.383194,-26.40586
1703,0.004888199,15.076936,153.62148
1704,0.004889783,185.0563,257.41443
1705,0.004891363,329.43518,333.34805
1706,0.004892894,474.3653,425.42618
1707,0.00489446,456.35995,579.5277
1708,0.004896031,655.9808,402.0785
1709,0.0048976,578.7344,328.60196
1710,0.004899209,106.44031,-26.6168
1711,0.004900829,173.51393,-0.88633
1712,0.004902424,207.00375,401.0121
1713,0.004904021,975.7317,799.0355
1714,0.004905644,842.87225,860.44965
1715,0.004907216,472.0956,332.40665
1716,0.004908735,-31.659407,-94.41758
1717,0.004910253,57.099724,-282.9996
1718,0.004911824,-613.2641,-537.80035
1719,0.004913422,-896.9981,-930.42535
1720,0.004914953,-342.52853,-1296.5074
1721,0.004916484,-884.01666,-893.441
1722,0.004918061,141.08917,-369.51913
1723,0.004919617,188.24445,219.68007
1724,0.004921141,587.2706,567.7699
1725,0.004922687,325.68866,155.59804
1726,0.004924261,-191.47899,-295.91757
1727,0.004925842,-269.63058,-321.15976
1728,0.004927429,-77.47468,23.910545
1729,0.004929056,93.21755,-312.09335
1730,0.004930662,-142.21664,-442.37073
1731,0.00493222,107.55083,-559.6168
1732,0.004933763,162.6317,-99.515236
1733,0.004935315,80.65508,-156.84726
1734,0.004936899,-87.07114,-11.741798
1735,0.004938503,65.2159,115.01211
1736,0.004940121,48.21863,110.30507
1737,0.004941728,-331.9172,-516.9723
1738,0.004943349,-686.07153,-1207.4567
1739,0.004944994,-1133.1671,-1412.6051
1740,0.004946621,-856.57544,-804.9606
1741,0.00494824,-126.6412,1.4300762
1742,0.00494985,249.1255,405.54337
1743,0.004951458,-242.35968,-0.3902363
1744,0.004953105,-751.6496,-908.38245
1745,0.004954746,-956.409,-1179.8082
1746,0.004956333,-714.36035,-675.1402
1747,0.004957929,-180.18593,-216.91368
1748,0.004959559,243.50186,292.02774
1749,0.00496123,824.8621,944.6527
1750,0.004962934,1304.2815,1489.1761
1751,0.004964605,130.04135,1120.1605
1752,0.004966245,603.5839,379.19177
1753,0.004967899,606.2189,445.5746
1754,0.004969538,1296.8197,1093.1605
1755,0.004971161,1797.1581,1779.7465
1756,0.004972766,1571.169,1649.0238
1757,0.004974341,769.05206,974.68005
1758,0.004975937,521.74133,484.7738
1759,0.004977593,313.6299,492.5824
1760,0.004979254,263.7164,233.16835
1761,0.004980926,176.17671,-214.68318
1762,0.004982539,-67.893555,-138.57382
1763,0.004984129,-48.3869,136.3871
1764,0.004985736,512.0561,457.2738
1765,0.004987337,1058.1366,1034.5629
1766,0.004988957,1045.052,1203.2699
1767,0.004990621,953.26733,848.0355
1768,0.00499233,-41.18257,-123.456635
1769,0.004994045,-426.40488,-704.56995
1770,0.00499575,-608.1105,-504.0582
1771,0.004997411,-164.64037,66.641014
1772,0.004999097,55.297997,103.340225
1773,0.005000788,-121.22777,-416.82382
1774,0.00500245,-675.8493,-754.734
1775,0.005004102,-696.9834,-771.23004
1776,0.005005745,-256.7263,-519.1324
1777,0.005007407,-265.5144,-377.52304
1778,0.00500909,-158.23665,-235.859
1779,0.005010766,-31.991966,245.60976
1780,0.005012398,440.24884,439.3207
1781,0.005013973,63.754425,33.66445
1782,0.005015507,-489.23602,-526.94885
1783,0.005017061,-95.13265,-1044.2183
1784,0.005018652,-1172.677,-1350.359
1785,0.005020218,-222.9738,-1076.2104
1786,0.005021768,-192.12906,-145.1793
1787,0.005023347,592.11383,994.7113
1788,0.005024962,411.00922,1092.3676
1789,0.005026543,1066.2975,789.2387
1790,0.005028052,942.2772,693.93787
1791,0.005029537,763.0196,586.99255
1792,0.005031021,899.4521,821.26215
1793,0.00503252,1182.4867,1027.8871
1794,0.005034031,1598.1688,1089.7621
1795,0.00503558,1301.177,829.2699
1796,0.005037163,655.6007,312.0824
1797,0.00503875,476.41614,124.97695
1798,0.005040354,879.4599,691.49255
1799,0.005041865,1416.0691,1568.18
1800,0.005043337,2051.79,2128.7307
1801,0.005044844,2611.829,2391.1917
1802,0.005046341,2939.5808,2659.9456
1803,0.005047837,2445.3186,1927.0277
1804,0.005049384,1694.5144,932.516
1805,0.005050957,459.4981,-371.21835
1806,0.005052521,-2185.596,-1628.4644
1807,0.005054098,-724.71387,-1930.6128
1808,0.005055673,-671.27026,-1834.3433
1809,0.005057244,-2248.7505,-2089.6401
1810,0.005058801,-587.52673,-2067.5505
1811,0.005060341,-419.21417,-1915.9722
1812,0.005061875,-1283.8971,-1457.6558
1813,0.005063417,-311.7123,-183.94101
1814,0.005064997,-167.99652,802.23865
1815,0.005066629,622.84406,852.9496
1816,0.005068308,87.17084,32.316795
1817,0.005070002,-516.2632,-674.4097
1818,0.005071674,-1275.3505,-1028.3864
1819,0.005073319,-1016.89844,-827.2106
1820,0.005074963,-784.2255,-379.94882
1821,0.005076631,-255.44136,40.87929
1822,0.005078305,-465.8677,-406.02695
1823,0.005079986,-49.421833,-936.7574
1824,0.00508164,-816.36633,-808.0972
1825,0.005083248,-674.3604,-791.5074
1826,0.005084875,-1459.8055,-1583.773
1827,0.005086513,-1702.9519,-1915.0073
1828,0.005088115,-1043.6565,-634.62854
1829,0.00508973,-348.71695,1030.8246
1830,0.005091354,216.44516,620.80115
1831,0.005092906,-349.1223,-380.04257
1832,0.005094422,-1096.1718,-1313.6207
1833,0.005095926,-1354.4781,-1436.445
1834,0.005097427,-842.7743,-514.63635
1835,0.005098956,154.0644,293.03943
1836,0.005100538,876.26776,761.7816
1837,0.00510218,808.1863,588.05896
1838,0.005103815,282.9149,413.72302
1839,0.005105474,452.70465,666.0434
1840,0.005107119,343.40106,729.5824
1841,0.005108743,312.50778,332.059
1842,0.005110393,-327.10605,-129.8082
1843,0.005112037,-391.31625,-491.38245
1844,0.005113627,-576.08954,-910.2066
1845,0.005115215,-1070.0337,-1120.8395
1846,0.005116813,-990.3423,-860.484
1847,0.005118364,-703.3269,-495.58163
1848,0.005119874,321.95462,-138.28867
1849,0.005121379,469.10245,594.9457
1850,0.005122926,1620.9061,1648.3636
1851,0.005124535,2162.0564,2339.4143
1852,0.005126192,1856.2802,2003.598
1853,0.005127852,1507.1417,1348.684
1854,0.005129497,797.2828,850.1957
1855,0.005131135,693.82916,476.20743
1856,0.005132772,556.7451,330.1293
1857,0.005134393,274.78635,283.8988
1858,0.005135953,291.5511,107.35586
1859,0.00513748,31.94442,-373.73398
1860,0.005139029,-876.61035,-935.10895
1861,0.005140581,-908.1464,-864.0308
1862,0.005142148,-63.07332,11.672263
1863,0.005143706,723.3171,717.7543
1864,0.005145241,1097.6038,883.9457
1865,0.005146777,371.53278,848.60583
1866,0.005148344,849.55853,888.98083
1867,0.005149979,-0.41366693,658.7621
1868,0.005151659,-69.74476,147.98866
1869,0.00515331,-531.27386,-475.06207
1870,0.005154978,-95.68088,-778.4293
1871,0.005156576,-747.85156,-788.3707
1872,0.005158088,-864.37006,-820.148
1873,0.005159636,-1001.1716,-886.53864
1874,0.005161179,-1015.1686,-675.23785
1875,0.005162679,-104.54554,-50.808205
1876,0.005164155,-275.4007,-240.90195
1877,0.005165643,-179.35237,-1151.0308
1878,0.005167191,-148.02834,-1562.937
1879,0.005168827,82.508484,-513.42535
1880,0.00517041,-201.55896,47.34414
1881,0.005171966,-355.69284,-199.24179
1882,0.005173538,38.88483,-1091.1871
1883,0.005175105,-1195.1584,-1384.1715
1884,0.005176674,-1202.127,-1217.4331
1885,0.005178276,-458.82318,-513.1597
1886,0.005179936,39.609173,-96.22227
1887,0.005181617,137.56133,314.23868
1888,0.00518327,248.26515,258.28943
1889,0.005184939,14.045632,-93.53867
1890,0.005186536,-285.7008,-254.73788
1891,0.005188058,40.88411,-0.79258
1892,0.005189554,-132.43181,-32.23008
1893,0.005191037,-268.34155,-237.47226
1894,0.005192528,-593.0259,-714.7144
1895,0.005194055,-355.74243,-513.1793
1896,0.005195599,-175.67944,-162.24179
1897,0.005197123,-284.99872,-236.21837
1898,0.005198665,-94.49393,-161.38243
1899,0.005200232,-78.38569,-225.09334
1900,0.005201825,151.55763,21.17617
1901,0.005203432,44.79876,285.94177
1902,0.005205045,253.06389,438.9457
1903,0.005206647,108.387665,60.133198
1904,0.005208245,-283.89398,-1012.0738
1905,0.005209807,-1866.6646,-1908.8745
1906,0.005211395,-422.77386,-1518.7848
1907,0.00521298,-366.20224,-772.8668
1908,0.005214506,-235.43587,-179.26913
1909,0.005216004,-60.91694,216.81679
1910,0.005217552,-40.52955,-89.026955
1911,0.005219126,-830.84375,-890.12067
1912,0.005220715,-740.2434,-889.20276
1913,0.005222358,-218.52937,-433.20273
1914,0.005223985,-185.03339,-232.50743
1915,0.0052256,-315.5049,-515.1715
1916,0.005227167,-211.76175,-279.57382
1917,0.005228737,345.05054,481.30115
1918,0.005230356,961.5584,1079.3871
1919,0.00523195,590.5255,745.10583
1920,0.005233501,10.699664,-81.75352
1921,0.005235026,-283.60565,-303.441
1922,0.005236533,-4.0030346,-452.63242
1923,0.005238077,-583.7556,-683.2184
1924,0.005239672,-608.9777,-579.06213
1925,0.0052413,-186.82521,-416.04645
1926,0.005242912,-86.81095,-276.15195
1927,0.005244528,-84.92678,81.34023
1928,0.005246152,37.319855,120.566795
1929,0.005247805,-150.51494,-82.64804
1930,0.00524945,-296.46924,-272.8082
1931,0.005251061,-336.3839,-379.33945
1932,0.005252649,55.36803,-290.53867
1933,0.005254258,109.880585,-99.66367
1934,0.005255911,34.42386,-16.81211
1935,0.005257583,-24.40801,7.7113256
1936,0.005259273,-319.1146,-64.026955
1937,0.005260961,-470.2404,-249.67929
1938,0.00526263,32.373764,-141.7496
1939,0.005264252,36.3177,75.34414
1940,0.00526585,133.78008,193.18399
1941,0.00526747,-35.969337,-133.53867
1942,0.005269097,-98.78651,-467.39807
1943,0.005270686,-487.116,-731.9058
1944,0.005272258,-91.59695,-1044.6675
1945,0.005273831,-621.7104,-867.36676
1946,0.005275418,-543.3044,-718.4644
1947,0.005276943,-180.96877,-756.1207
1948,0.005278433,-621.39716,-729.1051
1949,0.005279947,-399.80173,-294.95273
1950,0.005281511,-140.52899,-91.56992
1951,0.00528309,2.1347668,-96.01132
1952,0.00528465,165.42484,-58.765236
1953,0.005286206,-31.39022,-126.15977
1954,0.005287796,72.83708,-49.68711
1955,0.005289433,-243.77017,-367.83554
1956,0.005291046,-741.5522,-1018.9371
1957,0.005292587,-1495.8976,-1538.4526
1958,0.005294103,-505.64658,-1806.6051
1959,0.005295634,-882.5491,-935.4918
1960,0.005297214,90.61404,315.16052
1961,0.005298836,799.35254,1092.434
1962,0.005300456,787.9339,636.12537
1963,0.005302066,757.53455,449.46915
1964,0.005303694,977.84534,879.8168
1965,0.005305348,1594.0913,1387.0863
1966,0.00530699,1694.266,1367.6371
1967,0.005308595,1209.7616,1013.30115
1968,0.005310175,768.2696,727.31287
1969,0.005311749,753.3657,403.32462
1970,0.005313338,353.42303,265.88318
1971,0.005314975,697.3977,520.0785
1972,0.005316638,925.695,731.6527
1973,0.005318275,815.0511,614.05896
1974,0.005319876,712.08185,402.85587
1975,0.005321455,-2.014713,54.3832
1976,0.005323003,-26.046024,-66.4293
1977,0.005324572,-328.07758,-212.16759
1978,0.005326112,-96.32163,-338.5543
1979,0.005327624,-74.40576,-162.18321
1980,0.005329159,-163.52539,-107.78867
1981,0.005330743,55.109768,289.63712
1982,0.005332326,-15.878006,66.46133
1983,0.005333893,-264.56396,-185.19102
1984,0.005335473,-408.67648,-152.0582
1985,0.005337056,-0.8482948,59.45351
1986,0.005338638,-581.59174,-468.85898
1987,0.005340229,-1417.23,-1298.0231
1988,0.005341864,-2187.3455,-2281.2417
1989,0.005343425,-623.62897,-2285.1753
1990,0.005344905,-1308.1198,-1034.4956
1991,0.005346411,18.122166,638.5707
1992,0.005347989,267.1161,1282.1058
1993,0.005349607,870.42596,822.3168
1994,0.005351234,324.19415,69.40664
1995,0.005352844,11.199656,-248.29259
1996,0.005354444,185.91896,51.758198
1997,0.005356064,648.4694,469.38318
1998,0.005357678,731.30554,635.3363
1999,0.00535927,699.36017,388.7074
2000,0.005360853,223.50456,338.64493
2001,0.00536246,903.88403,541.8832
2002,0.005364098,982.7597,811.641
2003,0.005365742,1255.9941,1087.93
2004,0.005367404,562.80566,511.10974
2005,0.005369059,94.14647,-64.433205
2006,0.005370693,-13.693784,-205.8629
2007,0.005372355,-29.069601,209.99255
2008,0.00537403,588.0129,472.6449
2009,0.005375718,228.6357,-105.0543
2010,0.00537741,-855.51013,-790.9722
2011,0.005379074,-1199.4401,-1201.6832
2012,0.005380737,-622.8008,-562.5738
2013,0.005382401,-238.88058,-102.59727
2014,0.005384073,-525.5222,-391.75348
2015,0.005385725,-1276.7214,-1145.019
2016,0.005387343,-445.3817,-925.9644
2017,0.005388959,116.85846,195.93008
2018,0.005390537,60.33768,464.4027
