,time,prediction,target
76,0.010946297,-3526.7004,-3405.4324
77,0.010947889,-3194.2317,-1936.6288
78,0.010949504,-2027.438,-1536.7552
79,0.010951092,-1563.9077,-1690.6656
80,0.010952692,-904.8089,-1801.3517
81,0.010954279,-1684.7346,-959.3682
82,0.010955845,-802.5688,200.36842
83,0.010957344,-1105.812,-1225.668
84,0.010958806,-2311.4143,-2643.7483
85,0.010960249,-3435.2983,-3933.6372
86,0.010961707,-1645.7532,-4524.754
87,0.010963234,-823.76984,-4131.384
88,0.010964839,-172.93034,-2858.3364
89,0.010966446,-381.84113,-656.7163
90,0.010968037,403.96228,-74.13081
91,0.01096961,-1400.0522,-1662.5277
92,0.010971158,-908.16547,-2694.4126
93,0.01097271,-268.93817,58.49921
94,0.010974301,1352.2468,1787.9102
95,0.010975925,207.94699,1534.3962
96,0.010977543,727.4429,547.4466
97,0.010979122,768.1703,771.5469
98,0.010980632,157.55333,915.6208
99,0.010982107,1035.3387,1190.7247
100,0.010983611,866.0628,1841.546
101,0.010985197,3627.09,3493.659
102,0.01098682,4736.692,4762.9756
103,0.010988459,4640.4985,3728.333
104,0.0109901,1206.0974,794.7149
105,0.010991729,861.2726,-2346.5674
106,0.010993373,-2305.5068,-3745.1294
107,0.010994974,357.2608,-2843.4417
108,0.010996558,-222.25516,-1061.0067
109,0.010998151,-584.32153,-704.5861
110,0.01099981,794.5326,1331.51
111,0.011001479,2102.509,2202.3909
112,0.01100313,2129.2964,1636.6099
113,0.01100476,585.1024,674.1261
114,0.011006366,1302.8833,1328.531
115,0.011007968,1084.0504,1043.2883
116,0.011009566,333.11523,363.8941
117,0.011011167,-134.02278,-473.17117
118,0.011012782,590.1652,399.0296
119,0.011014423,296.23657,130.98967
120,0.011016029,507.83533,-31.946106
121,0.011017539,573.36365,405.94608
122,0.011019017,2333.5444,1889.4011
123,0.011020517,4799.793,4253.301
124,0.011022069,4562.708,4160.621
125,0.01102369,4386.225,2573.994
126,0.011025257,2356.7776,1757.3094
127,0.011026752,1203.2266,1908.4767
128,0.011028232,2208.791,2179.724
129,0.011029775,2200.1528,1525.9902
130,0.011031365,1462.0608,1129.9731
131,0.011032904,731.5197,1173.0942
132,0.011034419,2171.9744,1536.3429
133,0.011035942,3321.034,3043.556
134,0.011037502,1906.4585,1432.5292
135,0.011039119,716.7299,61.286453
136,0.011040751,-1042.2107,-1367.2496
137,0.011042394,-2840.0857,-3837.1233
138,0.011044038,-4644.442,-4315.895
139,0.011045625,-3261.4744,-2581.2195
140,0.011047194,-1851.2035,-637.825
141,0.011048772,-2053.375,-910.6726
142,0.011050377,-2134.36,-1361.181
143,0.011052008,-2038.3447,-1084.3223
144,0.011053621,-1695.8258,-1329.1351
145,0.011055265,-1446.8461,-1510.4238
146,0.01105691,-2301.82,-3069.201
147,0.011058502,-2095.32,-2307.524
148,0.01106007,8.725046,635.50287
149,0.011061661,46.35984,1654.9039
150,0.011063267,1567.3994,1769.4906
151,0.011064911,824.42993,828.9213
152,0.011066594,-708.34656,-2206.3057
153,0.01106819,-4404.223,-3760.216
154,0.011069716,-4182.3564,-3988.4604
155,0.011071222,-1377.7504,-4039.6482
156,0.011072764,-676.96014,-2757.7744
157,0.011074395,-1204.1921,-1083.7396
158,0.011076059,-209.20514,222.48204
159,0.011077729,-885.9892,-2129.1995
160,0.011079392,-4988.9243,-5309.105
161,0.011081029,-4581.321,-4618.149
162,0.011082673,-3770.133,-4355.4917
163,0.011084336,-1318.1415,-2194.2056
164,0.011086011,-507.54105,-20.716022
165,0.011087705,-42.210922,731.6627
166,0.011089358,654.0199,1569.2811
167,0.011090931,739.28235,1108.361
168,0.011092464,801.9842,-321.42862
169,0.011093996,668.51636,-271.97348
170,0.011095562,856.2403,1227.1063
171,0.011097101,1459.8022,1991.1503
172,0.011098631,818.29395,1195.5176
173,0.011100166,1951.0322,1837.3579
174,0.011101713,1384.5627,3591.028
175,0.011103306,2953.6472,2572.9836
176,0.011104912,1101.9038,1045.7291
177,0.01110653,1729.4985,936.7758
178,0.011108136,2563.9236,2234.9973
179,0.011109775,2771.15,1923.46
180,0.011111409,-348.62558,623.4027
181,0.011113022,-1032.456,-688.1945
182,0.011114639,-1604.1703,-1443.6628
183,0.011116227,-2241.6648,-2523.2036
184,0.011117809,-2453.3884,-3298.4775
185,0.011119402,-971.2531,-2192.1555
186,0.011121013,486.7412,-265.28558
187,0.011122627,915.52966,43.86249
188,0.011124208,414.25674,-798.30536
189,0.011125777,893.9204,-1215.1383
190,0.011127395,236.53134,-119.692665
191,0.011129024,317.7167,-430.63254
192,0.011130653,-1082.1793,-992.5865
193,0.011132281,-140.05582,-640.60486
194,0.011133903,-356.02646,-869.29895
195,0.011135511,-1276.4454,-1191.6753
196,0.011137135,-1272.2452,-866.05457
197,0.01113876,-422.16052,490.0353
198,0.011140416,1744.2578,941.0894
199,0.011142042,1204.272,25.634806
200,0.011143625,1628.4388,1280.0935
201,0.011145171,66.433014,2103.3037
202,0.011146685,2590.0957,2519.6055
203,0.011148198,2443.0295,2031.1597
204,0.011149747,1526.7921,2706.9558
205,0.011151359,2129.9314,2281.3037
206,0.011152975,2299.4348,2135.9836
207,0.011154616,3671.745,3504.6677
208,0.01115626,4901.2344,5084.7397
209,0.011157899,5926.354,5775.8438
210,0.01115947,5958.784,5378.8604
211,0.011160947,3975.133,2270.848
212,0.011162374,2101.0164,753.1349
213,0.011163869,2481.0286,1962.4741
214,0.011165422,803.79486,3076.4866
215,0.011166985,2563.7146,2106.6514
216,0.011168586,-16.438286,247.0732
217,0.011170226,-315.68707,-960.37103
218,0.011171877,11.932488,67.73103
219,0.011173525,1700.082,1758.9979
220,0.011175173,2507.8315,2118.5596
221,0.011176787,257.84134,1786.2732
222,0.011178368,603.9203,-512.40643
223,0.011179941,-672.0151,-1163.5596
224,0.011181536,-38.52761,107.32021
225,0.0111831,418.9446,756.9618
226,0.01118464,-1111.2228,-1754.529
227,0.011186173,-19.763163,-2246.9495
228,0.011187696,-2867.6282,-2748.6162
229,0.011189261,-3433.2004,-3250.9836
230,0.011190804,-3370.9583,-2926.447
231,0.011192276,-2695.6396,-1509.1998
232,0.011193729,-1376.7039,136.39455
233,0.011195224,-1348.8541,1827.6836
234,0.011196786,1312.8506,1673.257
235,0.011198367,-866.5245,-442.29764
236,0.011199994,-1312.9003,-1127.3771
237,0.011201634,-401.67908,-1572.1636
238,0.011203245,-839.7491,-1726.3395
239,0.011204797,-1534.3749,-1053.4708
240,0.011206312,-2369.175,-1616.7964
241,0.011207837,-1705.1409,-3043.511
242,0.01120943,-4245.2397,-4351.112
243,0.011211023,-1399.4376,-3199.9507
244,0.011212622,-4174.4775,-2565.1965
245,0.011214214,-3342.097,-2031.8817
246,0.011215832,293.38193,-2610.1243
247,0.011217448,-73.760056,-4325.8276
248,0.011219018,223.09178,-2384.6304
249,0.011220557,44.20418,-709.202
250,0.011222121,1325.9775,2212.7952
251,0.011223696,1452.4053,1600.619
252,0.011225303,1802.8137,1845.2329
253,0.011226959,2072.366,1776.5177
254,0.011228623,835.8559,163.62547
255,0.011230239,-332.4152,-914.6027
256,0.011231833,-351.8132,-718.3822
257,0.011233462,-833.9379,-787.9675
258,0.011235065,-2407.6768,-1129.9873
259,0.011236694,-1584.1968,-646.4522
260,0.011238348,-1277.0148,85.140236
261,0.011240016,-2406.862,-2205.0154
262,0.011241686,-1629.9056,-2978.4753
263,0.01124336,-3428.8591,-2980.5178
264,0.011245027,-2234.4272,-1942.6383
265,0.011246619,-1009.6351,-1009.86304
266,0.011248171,-2157.8516,-2387.1226
267,0.011249723,-641.8418,-3975.844
268,0.011251317,-929.5869,-3353.8389
269,0.011252915,-953.617,1119.6057
270,0.01125448,-102.79204,3432.7966
271,0.011256085,-281.90152,2824.8164
272,0.011257696,331.04007,1069.2141
273,0.011259268,631.11017,1126.1388
274,0.011260862,893.6311,935.89105
275,0.011262464,1132.6694,1019.2576
276,0.011264054,-407.90436,369.63818
277,0.011265632,-974.7321,-516.34393
278,0.011267221,-621.8813,-1064.7083
279,0.011268756,-2043.226,-2358.3801
280,0.011270277,-444.4861,-907.69354
281,0.011271813,-995.73303,-1110.683
282,0.011273344,900.26715,220.58699
283,0.011274903,1716.1527,1987.832
284,0.011276518,239.61002,1887.6683
285,0.011278072,999.10095,1882.9271
286,0.011279619,1312.8094,1988.6506
287,0.011281202,-347.42487,4052.5527
288,0.011282808,3977.1328,4617.825
289,0.011284398,2728.194,2568.2498
290,0.011285954,1438.7942,637.2652
291,0.011287493,915.8478,334.70175
292,0.01128905,1616.177,576.77905
293,0.011290587,1622.41,2211.4827
294,0.011292136,3298.0715,2400.1008
295,0.011293718,1572.0568,2085.4077
296,0.011295293,1668.8967,669.1268
297,0.011296887,1673.6909,1511.383
298,0.011298427,2525.4336,2788.309
299,0.011299878,3230.1987,3388.2598
300,0.011301314,3883.4849,3694.7385
301,0.011302793,1157.4519,2027.2148
302,0.011304258,1470.3774,1502.4019
303,0.011305776,2009.6985,1619.503
304,0.011307379,633.1443,2654.116
305,0.011308997,591.71893,3792.034
306,0.01131061,1654.9097,1544.7416
307,0.01131219,-931.91376,-1698.8799
308,0.011313738,-1691.9484,-3311.809
309,0.01131531,-1203.4554,-1992.5654
310,0.011316941,-203.99025,912.7008
311,0.011318536,21.787844,1115.7272
312,0.011320097,-406.0591,-1307.5007
313,0.011321656,-283.62552,-2082.3987
314,0.0113232,-336.94778,-818.73773
315,0.011324744,231.37909,10.474561
316,0.011326316,-120.75395,-539.57837
317,0.011327908,106.18434,310.41293
318,0.011329501,291.68048,484.5272
319,0.011331095,-612.2687,-887.79205
320,0.011332686,-841.9026,-2826.519
321,0.011334285,-2972.9019,-3407.6445
322,0.011335923,-2555.5894,-2598.4592
323,0.011337562,-1055.312,-1717.2404
324,0.011339154,1855.317,-118.57186
325,0.011340737,2733.0974,1959.3256
326,0.011342265,3508.4795,3378.2021
327,0.011343768,4655.655,4518.642
328,0.011345321,4428.7637,4999.744
329,0.011346921,2284.4683,1534.9492
330,0.011348512,-260.9622,-1180.2979
331,0.011350106,-526.2285,-861.79254
332,0.01135174,138.25508,32.588165
333,0.011353367,986.99084,1735.0262
334,0.011354951,219.02763,2620.0864
335,0.011356501,2424.2893,2366.2336
336,0.011358064,-74.25731,716.7753
337,0.011359673,-602.9208,-728.76434
338,0.011361185,-788.4413,-794.4637
339,0.011362634,1001.69086,1096.7916
340,0.011364096,23.217754,1598.5692
341,0.01136562,509.91992,1210.0658
342,0.011367182,226.00072,-476.88013
343,0.011368754,827.90686,330.9117
344,0.01137035,2086.4873,2512.6377
345,0.01137194,4039.6025,4442.774
346,0.011373509,3683.5898,3693.4482
347,0.011375048,1746.325,2493.7095
348,0.011376592,1356.8073,1313.7394
349,0.011378112,-1414.7078,-1340.0039
350,0.011379666,-322.04364,-1850.2317
351,0.01138129,-741.9777,-1700.7676
352,0.011382949,-923.4576,-922.0427
353,0.01138459,-3238.5427,-4530.0337
354,0.0113862,-5426.5815,-5287.6035
355,0.011387759,-3526.76,-2757.0002
356,0.011389335,-2600.9077,-1787.6146
357,0.011390948,-1607.6492,-802.30927
358,0.011392499,-953.7661,687.36176
359,0.011393999,-817.87933,-112.13466
360,0.011395527,-345.0409,-1867.641
361,0.011397089,-2197.3792,-2641.042
362,0.01139864,-2307.128,-2006.5386
363,0.011400098,-1990.7008,-1154.3646
364,0.011401518,-1429.9324,-520.3847
365,0.011402987,-305.0268,-1222.7775
366,0.011404513,935.6652,399.36874
367,0.011406043,2649.981,2729.718
368,0.011407561,3336.76,4222.486
369,0.011409083,3933.6543,3750.3655
370,0.011410624,1271.3177,1955.8304
371,0.011412176,1164.7671,1175.0925
372,0.01141374,2347.6213,2107.5435
373,0.011415297,1437.4999,1746.2783
374,0.011416824,1286.8672,1391.7012
375,0.011418341,1320.3251,1145.5167
376,0.011419828,899.3028,411.69754
377,0.011421283,660.41144,-697.96454
378,0.011422801,442.97238,-434.42996
379,0.011424415,94.106735,-532.3522
380,0.011426059,-117.60093,173.5578
381,0.011427674,-581.67755,-600.24146
382,0.011429318,-342.07138,-184.73572
383,0.011430936,-1120.5751,-694.33673
384,0.011432493,-1066.5515,-347.39127
385,0.011434042,-1070.8623,219.7464
386,0.01143556,-1313.8158,-413.3929
387,0.011437059,-4268.666,-3845.2344
388,0.011438629,-6314.1523,-7662.4526
389,0.011440197,-1700.7269,-9489.896
390,0.011441751,-2179.9932,-9420.466
391,0.011443323,-6225.5767,-8762.035
392,0.011444921,-5215.973,-5895.7905
393,0.011446523,-3356.3794,-4015.3965
394,0.011448161,-2563.3037,-501.92108
395,0.011449807,-22.04152,2325.6858
396,0.01145141,583.2912,3983.6018
397,0.011452932,5157.68,4744.733
398,0.011454409,5247.7217,4860.713
399,0.011455876,5089.976,4200.048
400,0.011457364,2176.7883,3833.024
401,0.011458885,1006.68713,5007.9946
402,0.011460433,5663.0596,5334.4927
403,0.011461992,4914.353,4522.432
404,0.011463566,4044.0015,2959.8943
405,0.011465162,2724.6143,2240.7192
406,0.011466734,2990.1438,1379.6011
407,0.01146829,1870.2089,478.6061
408,0.011469889,1669.5837,1670.8385
409,0.011471507,1091.5242,3442.08
410,0.011473094,4310.277,4696.8335
411,0.011474612,3753.5627,3767.4722
412,0.01147613,4085.068,3914.289
413,0.011477689,2832.9585,2040.834
414,0.011479286,-900.41486,489.23895
415,0.011480928,-1651.927,-1438.5676
416,0.011482559,-2309.8406,-2270.4124
417,0.011484146,-1947.6836,-2165.699
418,0.011485741,-2469.624,-2173.9944
419,0.011487339,-2252.3992,-1394.4067
420,0.011488914,794.8628,1130.6737
421,0.011490502,2177.304,2101.696
422,0.01149206,969.4908,-37.81554
423,0.011493557,-989.96265,-1885.7358
424,0.01149503,-117.666145,-1949.2452
425,0.011496512,-16.6946,-981.8136
426,0.011498038,676.4682,409.3896
427,0.011499609,-160.92607,-147.14479
428,0.011501198,-331.10422,-451.61795
429,0.011502811,-193.7032,1301.7057
430,0.011504461,401.3461,1413.8074
431,0.011506112,313.4651,-322.82962
432,0.011507706,-1648.4841,-2238.0713
433,0.011509286,-275.6667,-2521.8835
434,0.011510842,-1609.1945,-1321.5255
435,0.011512356,-769.54315,-520.7534
436,0.011513862,-1076.5293,-1091.1503
437,0.011515389,110.063995,381.731
438,0.01151697,-784.3434,79.85333
439,0.011518484,-1586.0803,-1990.7367
440,0.011520014,-3023.5486,-3618.3247
441,0.011521597,-1180.3009,-1672.615
442,0.011523175,-933.68536,22.626352
443,0.011524701,1028.3037,1809.7361
444,0.011526246,1005.58307,2018.1674
445,0.011527812,-471.44394,-258.0815
446,0.01152938,-532.5323,-1034.0338
447,0.011530947,-418.9076,-1128.7117
448,0.011532533,-1123.5945,-824.8653
449,0.011534131,-534.2723,-1139.3593
450,0.011535721,261.9738,325.46994
451,0.011537325,-327.6516,-1380.6107
452,0.01153898,559.4309,154.67386
453,0.011540609,753.18713,612.5708
454,0.011542217,675.82666,735.7773
455,0.011543811,1898.063,1046.5402
456,0.011545412,-495.176,145.64113
457,0.011547017,-1766.6284,-1780.8308
458,0.011548596,-1412.5531,-2563.095
459,0.011550168,-2792.429,-2228.0432
460,0.011551741,-881.35803,103.47116
461,0.011553274,163.02307,1340.6681
462,0.011554793,1486.44,1591.5127
463,0.011556352,326.19525,845.99133
464,0.011557956,218.49757,-278.25583
465,0.011559611,-73.56586,-744.34485
466,0.011561299,594.0273,167.77686
467,0.011562981,2146.2937,2112.9631
468,0.011564535,-115.401695,2059.7769
469,0.01156604,231.50081,775.713
470,0.011567589,804.66266,290.15747
471,0.01156917,1632.1871,1437.3442
472,0.011570795,3557.9558,3907.9036
473,0.011572446,4233.9067,5279.0063
474,0.011574125,-217.73915,3452.4475
475,0.011575788,812.8223,869.2331
476,0.011577458,-220.25502,-134.24089
477,0.011579128,344.466,1014.3468
478,0.011580813,-198.77995,-383.26413
479,0.011582508,-2345.388,-2382.278
480,0.011584196,-3150.7964,-2214.9255
481,0.011585861,-1623.5264,-1710.3164
482,0.011587459,-3414.1267,-3318.6592
483,0.011589048,-4776.8438,-5499.375
484,0.01159064,-4460.501,-4606.1147
485,0.011592241,-2414.683,-1279.9824
486,0.011593876,296.1286,-205.56631
487,0.011595544,-1292.9656,-1443.0803
488,0.011597207,-1810.7175,-2191.079
489,0.011598781,-151.98131,738.92584
490,0.011600263,1588.8156,2325.7227
491,0.011601754,2387.4587,2769.4695
492,0.011603315,3308.739,2441.4744
493,0.011604926,2437.0703,1716.4814
494,0.011606552,1882.3491,1494.2836
495,0.011608196,2562.4133,2467.7615
496,0.0116099,1078.6792,2774.115
497,0.011611551,3277.8367,3321.351
498,0.011613105,3597.9802,3081.943
499,0.01161465,1690.0529,2191.4705
500,0.011616226,2719.8208,2425.046
501,0.011617848,2672.9363,3155.0383
502,0.011619459,3525.3242,3382.0955
503,0.011621052,1481.1583,1840.0419
504,0.011622628,-875.25183,-52.680836
505,0.011624188,-1180.2516,-963.1361
506,0.011625766,-986.9818,-942.17285
507,0.011627356,-1138.9965,-969.63965
508,0.011628975,-2056.6262,-1960.9398
509,0.011630655,-1458.8903,-1493.0146
510,0.011632316,388.0748,-322.98447
511,0.011633943,1149.7433,813.4809
512,0.011635602,141.59491,327.90323
513,0.011637269,-1046.9679,-1097.4401
514,0.011638802,-250.44673,-387.09845
515,0.011640292,147.86221,671.6412
516,0.011641794,460.47763,1568.3004
517,0.011643356,250.2879,958.1005
518,0.011644966,1071.7612,1254.1676
519,0.011646573,410.2705,2462.1428
520,0.011648149,2508.4106,3681.562
521,0.01164973,1216.939,3240.5137
522,0.011651314,2570.5522,1857.6428
523,0.011652924,1559.998,1536.9106
524,0.011654513,1707.9945,1736.582
525,0.011656054,1879.5707,1082.1254
526,0.011657608,1262.3973,684.9064
527,0.011659184,2096.396,1969.4791
528,0.011660734,3357.1829,3615.3315
529,0.011662289,486.25018,3278.783
530,0.011663864,1161.8502,1266.0614
531,0.011665433,658.77155,459.30923
532,0.011667017,368.6217,1137.4205
533,0.011668628,409.89526,1160.8909
534,0.011670214,-1012.64166,-556.26495
535,0.011671809,-454.09213,-1211.6285
536,0.01167343,-1028.219,-924.91846
537,0.011675087,-1462.326,-219.77534
538,0.011676781,-1413.9701,-943.736
539,0.011678487,-491.58536,-513.5567
540,0.011680185,1131.9951,346.44803
541,0.011681883,3889.8584,3530.94
542,0.011683579,3480.0366,4275.363
543,0.011685263,2923.568,2283.3535
544,0.011686943,1517.0629,-688.2756
545,0.011688608,1152.532,-2201.756
546,0.011690278,-2016.1174,-2720.1318
547,0.011691915,-1904.6976,-1836.126
548,0.011693473,-377.5289,-694.29987
549,0.011695023,-491.96442,-215.55762
550,0.011696587,-727.2235,-1798.476
551,0.011698189,-2181.8997,-2622.062
552,0.011699757,-3711.5237,-3381.0847
553,0.011701309,-2699.3433,-2709.16
554,0.011702874,-1626.1874,-964.5961
555,0.011704447,-83.1048,481.8063
556,0.011706015,-175.18394,201.70305
557,0.011707613,-1268.9768,-738.4312
558,0.011709189,-1121.345,-75.93736
559,0.011710755,-1102.5872,-200.03607
560,0.011712326,-2240.8857,-2026.6023
561,0.011713902,-2174.0945,-2591.3362
562,0.011715459,-491.79556,-2991.9397
563,0.011716991,-3664.4004,-4129.3267
564,0.011718558,-4190.7095,-3421.1677
565,0.011720189,-2639.5867,-1537.1757
566,0.011721867,-915.849,-2116.6125
567,0.011723476,-1453.6173,-1335.0193
568,0.011725057,-1216.8745,-1179.3467
569,0.011726676,-1409.5336,-1307.0289
570,0.011728331,-315.9927,-198.37698
571,0.011729961,-1209.9336,-1781.5682
572,0.011731564,211.24454,-1714.8734
573,0.011733178,626.8695,-238.8215
574,0.011734792,629.09094,1876.6373
575,0.011736347,2218.5906,3345.8318
576,0.011737866,1710.432,2645.5698
577,0.011739401,-228.2959,2981.8533
578,0.011741001,-510.11978,1020.8725
579,0.011742623,117.376816,1775.5739
580,0.011744272,44.173805,1541.7404
581,0.011745952,575.4452,564.56085
582,0.011747628,31.790224,1084.9423
583,0.011749295,1476.3552,1436.474
584,0.011750877,744.3323,1065.5494
585,0.011752426,2087.364,2177.7334
586,0.011753955,-421.97952,681.8537
587,0.011755523,373.87885,-357.05078
588,0.011757174,58.84226,-1913.446
589,0.011758815,-74.84679,-1081.0409
590,0.011760465,603.9258,-107.835815
591,0.011762099,387.4585,-272.87308
592,0.011763728,104.04739,-1147.1384
593,0.011765369,-1210.5107,-1467.6642
594,0.011767,-727.6577,-129.5365
595,0.011768581,-1895.9255,-1027.3312
596,0.011770101,-1534.6326,-1056.9365
597,0.011771606,-3463.517,-3272.9722
598,0.01177313,-3906.2593,-2867.0742
599,0.011774689,-2493.2512,-1633.0922
600,0.011776295,919.8572,109.25211
601,0.011777896,1237.9508,1217.6017
602,0.011779489,2090.3557,875.67035
603,0.011781103,1828.9637,1708.2156
604,0.011782739,3782.0818,3102.346
605,0.011784387,4578.728,4260.63
606,0.01178601,-596.0822,4974.4663
607,0.011787606,421.25485,1790.9849
608,0.011789178,-2883.1882,-2649.389
609,0.011790743,-3583.7622,-4072.1514
610,0.011792326,-3953.2847,-3495.7302
611,0.011793929,-3125.944,-2454.562
612,0.01179547,-3939.0518,-3721.9246
613,0.011796987,-3444.6357,-3634.2002
614,0.011798502,-3026.9163,-2320.9883
615,0.011800001,-1944.8422,-1337.7476
616,0.011801482,-1380.6719,-581.3575
617,0.011803004,-1624.5685,-217.29044
618,0.011804595,80.33254,-1450.4392
619,0.011806188,10.6959,-1302.9144
620,0.011807742,65.48352,-672.1936
621,0.011809275,789.0106,756.3498
622,0.011810808,69.732315,172.36327
623,0.01181236,404.0787,-1128.9108
624,0.011813967,612.8259,-92.60921
625,0.011815543,1017.7759,798.45337
626,0.011817075,2495.4507,2398.132
627,0.011818603,2592.1714,2272.4407
628,0.011820161,1997.7338,1425.893
629,0.011821754,1735.2283,1444.2828
630,0.011823291,3642.6565,2154.4473
631,0.011824793,4492.2803,3604.743
632,0.011826301,5615.455,4356.569
633,0.01182785,5454.6265,4334.4106
634,0.011829434,4963.195,3187.3127
635,0.011831015,1967.7372,2751.5369
636,0.011832582,1062.1528,3245.5574
637,0.011834124,2943.9475,3321.2036
638,0.011835648,644.41766,2600.8044
639,0.011837191,1981.1553,1375.28
640,0.011838776,902.65076,1391.6127
641,0.01184039,1896.1685,1446.8489
642,0.011841996,1140.2701,1578.5646
643,0.011843584,2910.5808,1908.9635
644,0.011845173,2317.0906,2425.835
645,0.011846731,791.26855,2157.3967
646,0.011848257,2342.7139,2029.4933
647,0.01184978,506.18182,1378.7089
648,0.011851341,424.51382,-144.13635
649,0.01185295,-1621.133,-2489.2551
650,0.011854549,25.62678,-1290.7921
651,0.011856108,2119.3364,2549.3289
652,0.011857632,3652.5088,4910.6104
653,0.011859115,2758.1274,2621.1484
654,0.011860586,-1229.566,-1290.8436
655,0.011862034,-2212.7427,-3959.7327
656,0.011863472,-6259.932,-5344.6904
657,0.011864943,-6503.5796,-6176.2256
658,0.011866476,-7838.709,-7997.6743
659,0.011868036,-4377.577,-8302.656
660,0.011869594,-9159.459,-8926.416
661,0.011871118,-3754.7627,-7929.5195
662,0.011872607,-6622.714,-6456.9995
663,0.01187411,-7273.226,-6154.0454
664,0.011875657,-5741.137,-4812.312
665,0.01187723,-4443.1343,-2042.0059
666,0.011878824,-314.35953,209.29056
667,0.011880405,-874.6727,-603.75867
668,0.011881912,-331.50098,-2234.3035
669,0.011883369,-764.6091,-1489.0992
670,0.011884828,-771.43677,-635.3327
671,0.011886328,-1680.2229,-1191.0043
672,0.0118878,-24.929617,-116.24179
673,0.011889268,597.206,513.83746
674,0.011890735,1056.954,1179.7454
675,0.011892242,414.09726,269.71033
676,0.011893796,568.4949,-401.63193
677,0.011895392,1413.0271,1135.1125
678,0.011896942,978.94745,2746.8396
679,0.011898485,3176.4778,3405.1602
680,0.011900049,3313.7356,2875.5176
681,0.011901598,3271.2798,2487.6113
682,0.011903181,2316.3535,1585.5916
683,0.011904825,1785.809,653.4651
684,0.011906439,-421.22974,-354.35202
685,0.011907996,-678.6437,-1075.26
686,0.011909528,-49.84665,-1191.8523
687,0.011911084,430.16223,-171.5811
688,0.01191269,271.51007,860.1635
689,0.011914219,-57.120724,2501.5327
690,0.011915707,-37.353825,3241.5386
691,0.011917199,1721.677,2127.3418
692,0.011918722,445.83936,1362.6416
693,0.011920219,-496.77835,-719.1638
694,0.011921708,-1743.0657,-2645.0828
695,0.011923237,-2362.641,-3370.4885
696,0.011924808,159.29912,-3295.292
697,0.011926438,-2553.8333,-4000.9294
698,0.011928059,-3565.7573,-3902.137
699,0.011929681,-2392.4514,-2185.2244
