,time,spline,prediction,target
110,0.002383658,-1849.6658,-1849.6658,-1715.7
111,0.002385203,-1476.1609,-178.15036,-1476.1609
112,0.002386767,-696.34296,-696.34296,-701.38745
113,0.002388338,335.18558,335.18558,219.55002
114,0.002389934,1427.3313,2130.8489,1427.3313
115,0.002391517,2338.8423,2338.8423,3741.2139
116,0.002393089,2841.1924,2841.1924,3424.12
117,0.002394674,2700.8467,2657.2908,2700.8467
118,0.002396273,1775.5448,1775.5448,424.7297
119,0.002397875,411.37955,411.37955,-741.2781
120,0.002399411,-869.3718,564.13416,-869.3718
121,0.002400858,-1718.4021,-1718.4021,-840.5515
122,0.002402269,-2095.72,-2095.72,-1373.7156
123,0.002403672,-1965.6375,348.4817,-1965.6375
124,0.002405062,-1347.7964,-1347.7964,-582.1062
125,0.00240646,-527.87085,-527.87085,684.7844
126,0.002407933,149.83907,1024.3566,149.83907
127,0.002409502,326.12756,326.12756,60.55783
128,0.002411076,112.67187,112.67187,-909.8016
129,0.002412674,-188.00467,822.6966,-188.00467
130,0.002414285,-292.93445,-292.93445,-666.364
131,0.002415877,-80.81383,-80.81383,-119.69216
132,0.002417448,514.0578,551.4724,514.0578
133,0.002418999,1488.8024,1488.8024,1351.5968
134,0.002420547,2604.152,2604.152,2000.3702
135,0.002422083,3552.1438,3595.8555,3552.1438
136,0.002423622,4142.1206,4142.1206,4617.495
137,0.00242522,4575.3013,4575.3013,4715.1436
138,0.002426848,5153.597,5060.4365,5153.597
139,0.002428449,6058.1587,6058.1587,7737.8784
140,0.002430009,6980.0654,6980.0654,8004.987
141,0.002431509,7540.784,7284.8677,7540.784
142,0.002433029,7508.843,7508.843,7039.0967
143,0.002434526,6941.8813,6941.8813,6717.5654
144,0.002436,5993.8394,6423.025,5993.8394
145,0.002437487,4765.2,4765.2,4838.3857
146,0.002438956,3363.09,3363.09,3048.3467
147,0.002440451,1816.6749,3450.1392,1816.6749
148,0.002442022,162.02798,162.02798,-152.10623
149,0.002443647,-1386.8596,-1386.8596,-1626.325
150,0.002445241,-2529.786,-520.7234,-2529.786
151,0.002446839,-3190.3477,-3190.3477,-2281.7625
152,0.002448422,-3668.3738,-3668.3738,-2738.7078
153,0.002449962,-4347.872,-2011.4034,-4347.872
154,0.002451438,-5356.4634,-5356.4634,-6185.2466
155,0.002452874,-6098.7437,-6098.7437,-7199.645
156,0.002454359,-5834.4575,-4495.342,-5834.4575
157,0.002455902,-3995.8042,-3995.8042,-2753.739
158,0.002457485,-1631.9657,-1631.9657,-833.6765
159,0.002459049,-416.01248,-295.99326,-416.01248
160,0.00246063,-1363.5922,-1363.5922,-1971.7234
161,0.002462251,-3288.1794,-3288.1794,-3362.0437
162,0.002463852,-4223.481,-2063.6277,-4223.481
163,0.002465388,-3016.7717,-3016.7717,30.628141
164,0.002466879,-956.8051,-956.8051,1717.9015
165,0.002468365,380.65158,-808.8271,380.65158
166,0.002469872,-149.60504,-149.60504,-3861.5671
167,0.00247141,-1998.7983,-1998.7983,-5683.63
168,0.002473004,-4103.2075,-2837.3726,-4103.2075
169,0.002474651,-5440.8135,-5440.8135,-4142.911
170,0.002476308,-5999.8022,-5999.8022,-4984.1763
171,0.002477915,-6125.63,-3536.921,-6125.63
172,0.002479528,-6079.505,-6079.505,-7293.887
173,0.002481183,-5714.8394,-5714.8394,-5858.208
174,0.002482818,-4805.958,-1880.8203,-4805.958
175,0.002484437,-3314.617,-3314.617,-915.41876
176,0.002486008,-1916.0371,-1916.0371,955.9172
177,0.002487545,-1322.6921,-843.25946,-1322.6921
178,0.002489069,-1966.9293,-1966.9293,-5440.059
179,0.002490598,-3422.578,-3422.578,-5714.567
180,0.002492166,-5076.973,-2835.173,-5076.973
181,0.002493756,-6291.5547,-6291.5547,-4754.317
182,0.002495387,-6727.0376,-6727.0376,-5771.4497
183,0.002497082,-6044.239,-5053.4604,-6044.239
184,0.002498777,-4150.934,-4150.934,-4332.059
185,0.002500454,-1905.8716,-1905.8716,-4628.8013
186,0.002502111,-331.9031,-1006.2505,-331.9031
187,0.002503744,-61.411125,-61.411125,2607.6357
188,0.002505369,-441.49774,-441.49774,3642.8079
189,0.002506978,-549.77026,-1112.7025,-549.77026
190,0.002508561,229.58301,229.58301,-934.2703
191,0.002510119,1493.9972,1493.9972,1253.1124
192,0.002511619,2622.464,2245.2378,2622.464
193,0.002513097,3213.1257,3213.1257,2996.347
194,0.002514571,3203.2517,3203.2517,2234.675
195,0.002516052,2593.4563,2938.8142,2593.4563
196,0.002517559,1438.7042,1438.7042,2664.636
197,0.002519118,107.7655,107.7655,1109.8782
198,0.002520656,-823.3328,425.83185,-823.3328
199,0.002522155,-1034.8944,-1034.8944,-1737.7781
200,0.002523638,-897.3459,-897.3459,-1524.7312
201,0.002525128,-903.239,-1200.2959,-903.239
202,0.002526633,-1396.2051,-1396.2051,-604.2859
203,0.002528171,-2096.8967,-2096.8967,-957.4968
204,0.002529758,-2517.6921,-2744.7102,-2517.6921
205,0.002531357,-2225.608,-2225.608,-1429.5046
206,0.002532961,-1315.5106,-1315.5106,-1420.7234
207,0.002534603,10.784392,-1520.4406,10.784392
208,0.002536204,1388.1401,1388.1401,2221.9172
209,0.002537772,2296.6833,2296.6833,3642.2998
210,0.002539373,2185.1357,1930.3385,2185.1357
211,0.002540936,777.1866,777.1866,-959.94995
212,0.002542506,-1061.1449,-1061.1449,-3113.325
213,0.002544097,-2169.7312,-1480.2041,-2169.7312
214,0.002545681,-1715.9766,-1715.9766,-206.05156
215,0.002547277,-455.84482,-455.84482,1085.3077
216,0.002548886,441.23752,721.6593,441.23752
217,0.002550507,143.28627,143.28627,24.175016
218,0.002552095,-607.1132,-607.1132,94.46408
219,0.002553685,-737.6218,481.6889,-737.6218
220,0.002555309,482.17392,482.17392,-1447.0593
221,0.002556921,2194.7566,2194.7566,733.4484
222,0.002558526,3171.839,1936.1438,3171.839
223,0.00256013,2654.5618,2654.5618,3952.3857
224,0.002561696,1687.8656,1687.8656,2076.8235
225,0.002563221,1625.9563,1212.8412,1625.9563
226,0.002564753,3226.2559,3226.2559,3817.464
227,0.002566262,5248.229,5248.229,5843.4253
228,0.002567739,6068.2295,4559.248,6068.2295
229,0.002569233,4744.7476,4744.7476,3623.8625
230,0.002570744,2633.361,2633.361,1799.9016
231,0.002572227,1790.378,1225.1284,1790.378
232,0.002573689,3389.699,3389.699,2921.1985
233,0.002575141,5894.284,5894.284,5960.2065
234,0.002576607,7181.542,4697.271,7181.542
235,0.002578142,5598.3716,5598.3716,5916.7847
236,0.00257967,2436.373,2436.373,2371.081
237,0.002581135,-101.13748,1740.8671,-101.13748
238,0.00258253,-754.90094,-754.90094,-1179.0359
239,0.002583902,-226.84718,-226.84718,-1307.3562
240,0.002585286,535.8703,349.02252,535.8703
241,0.002586765,771.2526,771.2526,1649.6515
242,0.00258835,411.56207,411.56207,320.88596
243,0.002589922,-260.68436,598.67163,-260.68436
244,0.002591468,-919.7333,-919.7333,-974.6766
245,0.002593002,-1259.6791,-1259.6791,-1026.4421
246,0.002594533,-976.7937,-642.7383,-976.7937
247,0.002596124,138.6896,138.6896,-1252.4265
248,0.002597747,1621.3224,1621.3224,544.7063
249,0.002599365,2747.6282,3368.9456,2747.6282
250,0.002600955,3020.0525,3020.0525,3846.1047
251,0.002602536,2735.03,2735.03,3339.222
252,0.002604145,2340.1282,1027.1349,2340.1282
253,0.002605749,2199.4065,2199.4065,2308.4016
254,0.002607321,2232.1958,2232.1958,2258.222
255,0.002608884,2256.4482,1788.7725,2256.4482
256,0.002610473,2114.4695,2114.4695,1240.5891
257,0.002612066,1727.1941,1727.1941,278.02658
258,0.002613622,1058.4563,1020.2387,1058.4563
259,0.002615156,167.26895,167.26895,843.92505
260,0.002616692,-502.1916,-502.1916,17.393766
261,0.002618264,-377.94998,405.58224,-377.94998
262,0.002619893,927.1945,927.1945,-1170.364
263,0.002621565,2535.778,2535.778,1310.5734
264,0.002623226,3086.9563,3451.0356,3086.9563
265,0.002624803,1890.7744,1890.7744,3419.5889
266,0.002626339,162.49477,162.49477,1839.1984
267,0.002627865,-669.06714,697.30786,-669.06714
268,0.002629403,361.93036,361.93036,-1397.0281
269,0.00263098,2468.0605,2468.0605,818.96405
270,0.002632566,4238.995,1889.1086,4238.995
271,0.002634167,4603.3115,4603.3115,5162.3
272,0.002635754,4025.3657,4025.3657,3421.9407
273,0.002637324,3367.0579,2994.67,3367.0579
274,0.002638927,3259.6194,3259.6194,3765.8704
275,0.002640542,3584.987,3584.987,3535.6357
276,0.002642146,3997.2688,2890.5005,3997.2688
277,0.002643739,4234.3813,4234.3813,3763.2844
278,0.002645328,4346.393,4346.393,4656.7925
279,0.002646918,4456.753,3556.9165,4456.753
280,0.002648487,4613.7837,4613.7837,3211.503
281,0.002650053,4587.3467,4587.3467,3380.2842
282,0.00265163,4071.761,2841.4778,4071.761
283,0.002653221,2857.2139,2857.2139,4351.9873
284,0.002654794,1218.2778,1218.2778,2046.5735
285,0.00265636,-493.71558,517.22375,-493.71558
286,0.002657939,-1972.3031,-1972.3031,-2296.286
287,0.002659509,-2972.5962,-2972.5962,-3666.45
288,0.002661083,-3306.9966,-1578.6234,-3306.9966
289,0.002662604,-2907.8567,-2907.8567,-1454.2234
290,0.002664099,-2132.619,-2132.619,191.05782
291,0.002665611,-1371.4812,-2219.4038,-1371.4812
292,0.002667167,-979.6964,-979.6964,-1096.5671
293,0.002668739,-1108.2258,-1108.2258,-1041.3093
294,0.002670299,-1814.5203,-1127.4926,-1814.5203
295,0.002671864,-3039.2678,-3039.2678,-2887.1375
296,0.00267339,-4209.966,-4209.966,-4842.4736
297,0.00267486,-4732.153,-4829.889,-4732.153
298,0.00267634,-4303.5454,-4303.5454,-5169.6846
299,0.002677873,-3390.377,-3390.377,-4740.1606
300,0.002679445,-2783.286,-2263.7458,-2783.286
301,0.002680986,-3102.5784,-3102.5784,-3770.442
302,0.002682507,-3972.3013,-3972.3013,-3787.1606
303,0.002684041,-4842.0825,-4844.125,-4842.0825
304,0.002685599,-5200.536,-5200.536,-4523.1455
305,0.002687167,-4761.1235,-4761.1235,-3416.7935
306,0.002688733,-3318.4966,-3565.1729,-3318.4966
307,0.002690315,-864.8297,-864.8297,-1868.8484
308,0.002691929,1698.8326,1698.8326,-640.94214
309,0.00269351,3086.5735,2482.8323,3086.5735
310,0.002695072,2595.5356,2595.5356,3737.0657
311,0.002696635,1001.61536,1001.61536,1346.9954
312,0.002698229,-590.7078,1359.5895,-590.7078
313,0.002699838,-1253.5424,-1253.5424,1009.2609
314,0.002701456,-1232.5437,-1232.5437,657.0422
315,0.002703099,-1092.8796,-1096.0862,-1092.8796
316,0.002704738,-1256.3496,-1256.3496,-1648.192
317,0.002706348,-1457.8367,-1457.8367,-1261.5671
318,0.002707955,-1286.2,-1631.3008,-1286.2
319,0.002709567,-454.69193,-454.69193,-1288.4343
320,0.002711203,834.93085,834.93085,-986.33276
321,0.002712891,2250.8938,1498.3632,2250.8938
322,0.002714587,3426.9614,3426.9614,3389.4717
323,0.002716273,4279.631,4279.631,4597.12
324,0.002717969,4813.3857,3600.2556,4813.3857
325,0.00271965,5029.776,5029.776,1453.0032
326,0.002721285,5000.709,5000.709,2932.9092
327,0.002722913,4806.8784,2901.3118,4806.8784
328,0.002724484,4564.3584,4564.3584,3255.55
329,0.002726039,4508.978,4508.978,3573.925
330,0.002727599,4909.6675,3910.5964,4909.6675
331,0.002729182,5906.898,5906.898,5441.6987
332,0.00273079,7020.7964,7020.7964,7357.4014
333,0.002732416,7560.8857,6415.3125,7560.8857
334,0.002734045,7002.144,7002.144,6683.05
335,0.002735622,5656.846,5656.846,4254.1436
336,0.002737191,3946.0422,4737.5483,3946.0422
337,0.002738785,2175.155,2175.155,810.33124
338,0.002740356,463.7621,463.7621,-2327.2078
339,0.002741927,-1215.7156,-422.54068,-1215.7156
340,0.002743503,-2784.556,-2784.556,-2224.1843
341,0.002745098,-3817.6343,-3817.6343,-3612.1375
342,0.00274667,-3774.6765,-4795.9116,-3774.6765
343,0.002748252,-2425.868,-2425.868,-3603.239
344,0.00274982,-638.34296,-638.34296,-2411.3093
345,0.002751359,484.92502,-1135.9197,484.92502
346,0.002752873,268.48978,268.48978,2343.4954
347,0.002754359,-704.43933,-704.43933,966.1984
348,0.002755856,-1633.9812,-742.09155,-1633.9812
349,0.002757369,-1892.0118,-1892.0118,-485.48123
350,0.00275885,-1627.363,-1627.363,-300.04373
351,0.002760333,-1181.0984,-594.4935,-1181.0984
352,0.00276184,-831.3896,-831.3896,-880.82495
353,0.002763391,-681.11456,-681.11456,-870.1375
354,0.002764995,-803.825,211.29274,-803.825
355,0.002766548,-1224.6844,-1224.6844,-1059.8406
356,0.002768068,-1875.2893,-1875.2893,-1575.2079
357,0.002769626,-2715.9812,-1000.85376,-2715.9812
358,0.002771141,-3623.7305,-3623.7305,-2415.3171
359,0.002772635,-4491.838,-4491.838,-3524.8403
360,0.002774126,-5210.13,-4047.507,-5210.13
361,0.002775634,-5666.9976,-5666.9976,-5389.403
362,0.00277717,-5745.3716,-5745.3716,-5415.325
363,0.002778717,-5321.864,-5041.2783,-5321.864
364,0.002780293,-4336.015,-4336.015,-2340.6921
365,0.00278185,-3075.3044,-3075.3044,-1540.8875
366,0.002783391,-1875.4812,-829.9885,-1875.4812
367,0.002784982,-939.13336,-939.13336,-1996.1687
368,0.002786608,-189.85477,-189.85477,-572.4891
369,0.002788264,570.3625,-55.85904,570.3625
370,0.002789898,1444.8727,1444.8727,574.78436
371,0.002791555,2236.7402,2236.7402,1362.6827
372,0.002793245,2622.2454,3993.8052,2622.2454
373,0.002794891,2422.6255,2422.6255,3160.3
374,0.002796525,2097.0073,2097.0073,2844.2688
375,0.002798145,2218.847,798.74005,2218.847
376,0.002799775,3115.1614,3115.1614,1833.7766
377,0.002801409,4141.9785,4141.9785,3100.5654
378,0.00280304,4400.956,2060.4207,4400.956
379,0.002804684,3341.974,3341.974,4834.7295
380,0.002806269,1895.8839,1895.8839,1532.9874
381,0.002807808,1168.261,-13.781968,1168.261
382,0.002809338,1748.0936,1748.0936,510.14374
383,0.002810861,2717.7566,2717.7566,2133.9326
384,0.002812382,2805.5813,2119.303,2805.5813
385,0.002813851,1293.4285,1293.4285,1012.8625
386,0.002815305,-774.1968,-774.1968,-530.95776
387,0.002816805,-2030.2704,-1129.1211,-2030.2704
388,0.002818381,-1274.3766,-1274.3766,-695.2625
389,0.00282003,786.70056,786.70056,1781.3702
390,0.002821696,2535.9407,1918.9529,2535.9407
391,0.002823347,2701.4707,2701.4707,1517.503
392,0.002824945,1817.387,1817.387,1731.4406
393,0.002826541,734.83905,1017.70624,734.83905
394,0.002828181,104.17092,104.17092,-1160.9578
395,0.002829877,4.0348787,4.0348787,-1785.4187
396,0.002831585,332.43283,-1196.7356,332.43283
397,0.002833262,898.34186,898.34186,1160.4093
398,0.002834919,1368.2446,1368.2446,2010.7532
399,0.002836548,1394.2454,1519.4333,1394.2454
400,0.002838156,800.6541,800.6541,1500.761
401,0.002839765,-38.50612,-38.50612,-892.4031
402,0.002841378,-612.3093,-256.94754,-612.3093
403,0.002842941,-584.3395,-584.3395,-1039.0671
404,0.002844496,-299.1051,-299.1051,311.76096
405,0.002846102,-233.50465,230.19936,-233.50465
406,0.002847752,-751.32446,-751.32446,279.2219
407,0.002849374,-1438.2686,-1438.2686,-1458.8562
408,0.002850973,-1724.0125,-1758.1318,-1724.0125
409,0.002852569,-1254.1968,-1254.1968,-1520.114
410,0.002854156,-410.55176,-410.55176,-1788.5516
411,0.002855685,241.27657,1885.1208,241.27657
412,0.002857225,386.9103,386.9103,484.45624
413,0.002858805,288.14706,288.14706,376.51096
414,0.002860406,397.17502,1436.6038,397.17502
415,0.002862053,1061.2126,1061.2126,2155.7297
416,0.002863703,1964.0045,1964.0045,2698.2532
417,0.002865327,2608.5579,2347.0554,2608.5579
418,0.002866922,2670.4214,2670.4214,1548.214
419,0.002868524,2316.5708,2316.5708,1283.7688
420,0.00287016,1812.4484,2346.6084,1812.4484
421,0.002871823,1401.8734,1401.8734,3871.972
422,0.002873486,1141.5266,1141.5266,3477.1594
423,0.002875136,1028.2922,204.6218,1028.2922
424,0.002876799,1022.43866,1022.43866,1350.1906
425,0.002878481,947.31177,947.31177,1510.9407
426,0.002880177,580.675,1679.2542,580.675
427,0.002881867,-163.62573,-163.62573,-1095.9656
428,0.002883569,-845.9097,-845.9097,-1807.739
429,0.00288524,-882.0515,-941.91223,-882.0515
430,0.002886919,51.68642,51.68642,595.5656
431,0.002888569,1361.0479,1361.0479,2364.6204
432,0.002890155,2272.8547,2408.5134,2272.8547
433,0.002891721,2379.0212,2379.0212,1085.4484
434,0.002893283,2089.9937,2089.9937,1272.0266
435,0.002894859,2008.2063,1867.414,2008.2063
436,0.002896448,2507.0225,2507.0225,3506.6123
437,0.002898053,2945.5361,2945.5361,3112.7766
438,0.002899643,2407.2688,2307.0874,2407.2688
439,0.002901227,362.03183,362.03183,-46.73123
440,0.002902776,-2266.6748,-2266.6748,-2611.114
441,0.002904291,-4338.0435,-1313.7104,-4338.0435
442,0.002905864,-5129.6406,-5129.6406,-4650.5674
443,0.002907503,-4898.736,-4898.736,-3819.3093
444,0.00290913,-4360.294,-3323.3293,-4360.294
445,0.002910731,-4104.551,-4104.551,-6692.536
446,0.002912324,-4022.76,-4022.76,-6191.098
447,0.002913928,-3848.6375,-1677.9261,-3848.6375
448,0.002915524,-3404.7144,-3404.7144,-2681.2156
449,0.002917061,-2872.3442,-2872.3442,-3115.747
450,0.002918567,-2466.6375,-2135.358,-2466.6375
451,0.002920083,-2325.0442,-2325.0442,-1277.9421
452,0.00292158,-2357.06,-2357.06,-2080.278
453,0.00292309,-2411.075,-1291.6168,-2411.075
454,0.002924636,-2368.2253,-2368.2253,-2593.4968
455,0.002926177,-2252.4312,-2252.4312,-2705.7546
456,0.002927728,-2125.2078,-1434.2236,-2125.2078
457,0.002929278,-2033.6531,-2033.6531,-3833.434
458,0.002930859,-1954.7727,-1954.7727,-2529.2546
459,0.002932489,-1846.2313,-274.4024,-1846.2313
460,0.002934148,-1637.2418,-1637.2418,101.31564
461,0.0029358,-1161.6074,-1161.6074,-260.91092
462,0.002937475,-208.63748,-264.90958,-208.63748
463,0.00293917,1289.9302,1289.9302,6.471892
464,0.002940858,2765.0088,2765.0088,774.1203
465,0.002942519,3519.0813,3439.9053,3519.0813
466,0.002944192,3102.3516,3102.3516,3680.3936
467,0.002945879,1824.3268,1824.3268,1658.7297
468,0.00294752,273.2297,1035.9257,273.2297
469,0.002949134,-1131.1688,-1131.1688,-480.76245
470,0.002950747,-2311.5115,-2311.5115,-1700.489
471,0.002952372,-3249.0906,-2039.4729,-3249.0906
472,0.002954004,-3884.7573,-3884.7573,-3454.9265
473,0.002955565,-4064.1057,-4064.1057,-3961.77
474,0.002957113,-3670.7778,-2685.2217,-3670.7778
475,0.002958667,-2717.318,-2717.318,-4067.3484
476,0.002960198,-1898.1744,-1898.1744,-3025.239
477,0.002961688,-1997.8484,-1481.8497,-1997.8484
478,0.002963163,-3375.1433,-3375.1433,-1887.8954
479,0.002964664,-5082.6533,-5082.6533,-4409.38
480,0.002966191,-5723.122,-3548.127,-5723.122
481,0.002967742,-4229.192,-4229.192,-2409.0906
482,0.002969333,-1338.4906,-1338.4906,1402.5891
483,0.002970957,1574.4875,-7.614659,1574.4875
484,0.002972587,3267.0088,3267.0088,596.3859
485,0.00297422,3761.6562,3761.6562,1505.1046
486,0.002975803,3421.5579,3451.9434,3421.5579
487,0.002977357,2615.259,2615.259,3070.0657
488,0.002978916,1655.9315,1655.9315,2220.0188
489,0.002980483,865.1282,953.24854,865.1282
490,0.002982075,493.34576,493.34576,-76.614044
491,0.00298368,484.40927,484.40927,622.2609
492,0.002985297,686.1594,831.9461,686.1594
493,0.00298691,894.94763,894.94763,647.40155
494,0.002988456,759.83185,759.83185,-362.43436
495,0.002989939,-19.293734,905.888,-19.293734
496,0.002991401,-1548.5923,-1548.5923,-1318.1609
497,0.002992883,-3272.9397,-3272.9397,-2571.7937
498,0.002994415,-4402.395,-760.13495,-4402.395
499,0.002996017,-4221.5137,-4221.5137,-4960.52
500,0.002997658,-3059.2761,-3059.2761,-3009.3093
501,0.002999272,-1699.7859,-1620.925,-1699.7859
502,0.003000857,-739.4784,-739.4784,-1656.9344
503,0.003002451,-172.35626,-172.35626,-789.8094
504,0.003004057,112.885956,-921.15656,112.885956
505,0.003005661,208.87029,208.87029,148.67502
506,0.003007265,129.80727,129.80727,-729.1843
507,0.003008848,-127.020294,-538.1234,-127.020294
508,0.00301041,-532.2136,-532.2136,1513.4249
509,0.003011988,-952.2503,-952.2503,543.0032
510,0.003013584,-1210.9656,-808.96924,-1210.9656
511,0.003015145,-1161.9078,-1161.9078,-1885.2546
512,0.003016721,-798.3883,-798.3883,-1336.8484
513,0.00301831,-135.13748,-1904.8573,-135.13748
514,0.003019898,775.5295,775.5295,-295.23904
515,0.00302151,1791.071,1791.071,609.89374
516,0.00302311,2700.2063,1905.3359,2700.2063
517,0.003024711,3347.7864,3347.7864,5082.9795
518,0.003026343,3677.0906,3677.0906,5113.5347
519,0.003027992,3635.2139,4057.7266,3635.2139
520,0.003029628,3210.754,3210.754,1635.5969
521,0.003031257,2496.2346,2496.2346,1037.9954
522,0.00303291,1587.6124,2578.3098,1587.6124
523,0.003034585,597.58545,597.58545,2346.7532
524,0.003036195,-302.95297,-302.95297,966.6672
525,0.00303781,-1040.8328,-1715.1425,-1040.8328
526,0.003039412,-1529.5747,-1529.5747,-2431.1375
527,0.003040986,-1824.4028,-1824.4028,-2567.989
528,0.003042488,-2009.1765,-1056.0691,-2009.1765
529,0.003043957,-2180.9802,-2180.9802,-1932.7468
530,0.003045429,-2479.7593,-2479.7593,-2374.575
531,0.00304695,-3079.7,-1932.8177,-3079.7
532,0.003048473,-3978.7524,-3978.7524,-2821.6062
533,0.003049936,-4529.9526,-4529.9526,-3077.0046
