,time,prediction,target
132,0.011034419,1676.327,1691.6729
133,0.011035942,1601.5308,1200.2643
134,0.011037502,553.6801,444.80707
135,0.011039119,406.65878,-182.92642
136,0.011040751,-261.24054,-749.13684
137,0.011042394,226.0835,-491.12485
138,0.011044038,172.3384,154.97702
139,0.011045625,178.06343,302.564
140,0.011047194,-86.41678,-232.00372
141,0.011048772,-1172.0787,-1176.1422
142,0.011050377,-528.00507,-1627.2195
143,0.011052008,-1085.2484,-831.6761
144,0.011053621,193.7341,277.25162
145,0.011055265,7.8693304,937.7851
146,0.01105691,833.7729,978.0334
147,0.011058502,194.3392,923.7831
148,0.01106007,636.6788,534.0449
149,0.011061661,297.24484,-65.16721
150,0.011063267,56.66921,-127.04976
151,0.011064911,178.6437,165.82707
152,0.011066594,39.074375,430.98914
153,0.01106819,375.6561,239.37506
154,0.011069716,136.53981,4.807942
155,0.011071222,471.35706,326.88565
156,0.011072764,800.73816,680.09314
157,0.011074395,834.45575,606.5101
158,0.011076059,297.57175,623.6641
159,0.011077729,-37.725067,-8.703111
160,0.011079392,-436.80984,-539.2377
161,0.011081029,-50.863438,-396.5387
162,0.011082673,78.17024,-100.483574
163,0.011084336,-79.2507,-128.28162
164,0.011086011,-330.96902,-448.79428
165,0.011087705,-826.6763,-953.63513
166,0.011089358,-424.1062,-1088.5088
167,0.011090931,-863.7022,-753.1963
168,0.011092464,-172.1231,-764.78284
169,0.011093996,-244.56155,-403.23724
170,0.011095562,14.522631,106.77212
171,0.011097101,-137.96162,-107.357475
172,0.011098631,81.836395,200.12639
173,0.011100166,113.29791,168.22066
174,0.011101713,948.289,562.5882
175,0.011103306,1194.2509,1125.8176
176,0.011104912,1027.8972,793.6921
177,0.01110653,791.84705,412.6471
178,0.011108136,346.0126,42.51351
179,0.011109775,378.43567,135.73189
180,0.011111409,689.5191,648.9502
181,0.011113022,861.56616,867.5294
182,0.011114639,501.73474,602.078
183,0.011116227,37.045876,-352.6826
184,0.011117809,-951.9269,-1161.9254
185,0.011119402,0.9390626,-1092.073
186,0.011121013,-589.75385,-691.53735
187,0.011122627,0.37111384,290.21906
188,0.011124208,604.0903,563.2896
189,0.011125777,573.55414,530.6913
190,0.011127395,499.12708,356.48547
191,0.011129024,548.0715,465.0298
192,0.011130653,-62.03313,614.4098
193,0.011132281,773.4394,839.12195
194,0.011133903,581.9928,683.04785
195,0.011135511,158.56982,426.24142
196,0.011137135,-135.24461,86.6502
197,0.01113876,-200.13527,-319.08905
198,0.011140416,-1199.0223,-784.69867
199,0.011142042,-690.33435,-1026.9288
200,0.011143625,-373.30786,-1145.0125
201,0.011145171,-1333.5159,-1123.8516
202,0.011146685,-1593.0203,-1313.1028
203,0.011148198,-945.378,-735.3671
204,0.011149747,188.92754,104.81253
205,0.011151359,528.4653,666.77936
206,0.011152975,185.58418,1198.7694
207,0.011154616,58.339733,1167.6177
208,0.01115626,322.8726,361.4173
209,0.011157899,-248.13214,-479.7005
210,0.01115947,590.9532,158.3219
211,0.011160947,1203.2848,1176.9071
212,0.011162374,451.91473,1242.8359
213,0.011163869,998.6692,634.4265
214,0.011165422,918.0099,805.1033
215,0.011166985,1465.6674,1330.7367
216,0.011168586,-6.7436376,1257.5482
217,0.011170226,861.7262,999.8649
218,0.011171877,477.09857,285.2916
219,0.011173525,-420.74203,-506.06503
220,0.011175173,-665.4566,-732.0705
221,0.011176787,-416.0128,-342.2446
222,0.011178368,619.4889,587.791
223,0.011179941,990.5593,1021.4072
224,0.011181536,665.06085,294.38373
225,0.0111831,199.29047,-112.52165
226,0.01118464,239.39354,-264.3566
227,0.011186173,56.63567,-560.1881
228,0.011187696,163.59569,-456.7247
229,0.011189261,183.73386,204.19899
230,0.011190804,75.90598,-371.73483
231,0.011192276,-248.44615,-566.8209
232,0.011193729,-837.4913,-1302.6736
233,0.011195224,-140.15552,-803.40027
234,0.011196786,-259.96167,-175.22398
235,0.011198367,-430.07535,-421.88177
236,0.011199994,-763.8779,-736.48505
237,0.011201634,-151.31172,-57.705883
238,0.011203245,-341.9579,514.9664
239,0.011204797,361.8358,584.0647
240,0.011206312,883.5162,775.9462
241,0.011207837,583.42804,374.8626
242,0.01120943,236.68457,218.57805
243,0.011211023,453.04373,159.07155
244,0.011212622,142.5233,-84.79375
245,0.011214214,-42.837894,-219.33437
246,0.011215832,290.5015,379.9435
247,0.011217448,-238.24702,-112.39452
248,0.011219018,-509.6137,-645.41473
249,0.011220557,-667.99304,-680.36725
250,0.011222121,-15.539589,-640.8731
251,0.011223696,-40.87894,-598.6872
252,0.011225303,-411.23236,-524.52106
253,0.011226959,-155.07706,93.01995
254,0.011228623,-32.858482,211.59894
255,0.011230239,-322.2828,-106.30972
256,0.011231833,-259.92923,-371.27014
257,0.011233462,-380.50778,-233.06898
258,0.011235065,-10.937501,-337.61087
259,0.011236694,-48.919987,-50.792538
260,0.011238348,151.40665,305.0584
261,0.011240016,24.98525,539.1915
262,0.011241686,222.67668,350.69
263,0.01124336,-1.7333473,74.05976
264,0.011245027,52.855366,18.275156
265,0.011246619,107.77181,2.9316504
266,0.011248171,-319.2429,-417.25684
267,0.011249723,-646.64154,-657.50104
268,0.011251317,-899.7089,-802.7383
269,0.011252915,-280.27963,-79.28323
270,0.01125448,979.2697,1038.8462
271,0.011256085,1193.3398,1239.2806
272,0.011257696,463.82675,474.4814
273,0.011259268,-5.099053,-237.37393
274,0.011260862,56.89178,-740.4349
275,0.011262464,-620.08844,-999.26666
276,0.011264054,-91.54345,-306.3978
277,0.011265632,478.99988,605.6202
278,0.011267221,808.1772,1062.4402
279,0.011268756,423.2063,390.21487
280,0.011270277,-195.91586,-459.12704
281,0.011271813,-506.03638,-559.2851
282,0.011273344,-55.704952,-81.97492
283,0.011274903,392.33875,622.9759
284,0.011276518,986.5975,1038.4911
285,0.011278072,860.3707,888.8437
286,0.011279619,535.39923,335.10538
287,0.011281202,153.04814,-169.37592
288,0.011282808,-77.82491,-2.0352616
289,0.011284398,-114.48132,117.76683
290,0.011285954,7.180082,174.24408
291,0.011287493,94.97253,300.52988
292,0.01128905,4.004913,202.17804
293,0.011290587,27.895136,105.378044
294,0.011292136,136.89488,194.87889
295,0.011293718,960.79193,853.44403
296,0.011295293,1086.6893,1085.9114
297,0.011296887,115.76688,887.6338
298,0.011298427,370.73566,192.11707
299,0.011299878,112.59259,-77.21405
300,0.011301314,98.04501,350.54535
301,0.011302793,479.5755,729.1617
302,0.011304258,-96.86596,1002.4164
303,0.011305776,189.29529,212.78258
304,0.011307379,-110.21345,-1044.2626
305,0.011308997,-1391.489,-1709.9778
306,0.01131061,-68.96026,-1230.5897
307,0.01131219,-242.0288,-372.4187
308,0.011313738,474.2922,519.1836
309,0.01131531,432.85016,345.40744
310,0.011316941,104.22635,183.54225
311,0.011318536,168.76251,52.017715
312,0.011320097,335.5281,92.5991
313,0.011321656,175.68025,34.44721
314,0.0113232,215.00243,202.92328
315,0.011324744,-48.060707,153.60487
316,0.011326316,71.72616,154.13094
317,0.011327908,635.68604,580.36035
318,0.011329501,735.9264,690.119
319,0.011331095,945.5415,663.53534
320,0.011332686,131.11052,23.693605
321,0.011334285,-564.7435,-774.7736
322,0.011335923,-59.064335,-675.3828
323,0.011337562,100.50273,-308.8089
324,0.011339154,86.799545,130.65976
325,0.011340737,153.66774,346.17026
326,0.011342265,-64.018654,640.5551
327,0.011343768,-92.83058,107.19734
328,0.011345321,-150.9732,-201.63673
329,0.011346921,-337.022,-558.8467
330,0.011348512,-199.57191,-308.3267
331,0.011350106,137.91539,242.90846
332,0.01135174,360.646,388.2246
333,0.011353367,-25.431608,49.365482
334,0.011354951,-343.49417,-422.32455
335,0.011356501,-517.20886,-653.069
336,0.011358064,-650.36444,-774.1599
337,0.011359673,-167.04205,-200.93092
338,0.011361185,282.47357,411.43274
339,0.011362634,730.4924,797.0983
340,0.011364096,376.07047,449.98
341,0.01136562,-215.86249,-246.86061
342,0.011367182,-327.91165,-265.9041
343,0.011368754,-168.8344,50.83846
344,0.01137035,-137.88678,-207.67769
345,0.01137194,-601.3496,-480.42822
346,0.011373509,-179.80762,-100.47043
347,0.011375048,284.835,396.4312
348,0.011376592,120.05752,275.50684
349,0.011378112,44.780212,14.509421
350,0.011379666,111.06294,25.714563
351,0.01138129,-563.67444,-872.02515
352,0.011382949,-17.565088,-433.44202
353,0.01138459,449.6872,325.17157
354,0.0113862,665.99146,736.97375
355,0.011387759,235.35335,1008.76855
356,0.011389335,163.08406,1078.5508
357,0.011390948,178.45897,970.36597
358,0.011392499,484.96094,599.1058
359,0.011393999,268.5898,226.15773
360,0.011395527,624.2395,498.54
361,0.011397089,1250.8387,1059.275
362,0.01139864,1277.761,1193.8333
363,0.011400098,796.72815,522.38824
364,0.011401518,333.44855,-357.9432
365,0.011402987,-277.04434,-564.0679
366,0.011404513,-269.8165,-291.2954
367,0.011406043,286.69357,513.1514
368,0.011407561,-90.26162,902.6353
369,0.011409083,1256.3275,1752.7576
370,0.011410624,-109.16361,2099.9197
371,0.011412176,-181.97986,1132.7836
372,0.01141374,401.41583,607.8954
373,0.011415297,66.17818,306.82513
374,0.011416824,-428.18613,-404.67517
375,0.011418341,-70.48122,-1073.9719
376,0.011419828,-947.3453,-941.82935
377,0.011421283,-380.03665,-1164.7179
378,0.011422801,-1188.374,-1194.2081
379,0.011424415,-1745.1969,-2370.5947
380,0.011426059,-2947.8015,-3121.357
381,0.011427674,-568.68787,-2024.9668
382,0.011429318,25.191708,669.74286
383,0.011430936,1675.5002,2340.7866
384,0.011432493,2191.5244,2210.5947
385,0.011434042,928.50793,1072.4222
386,0.01143556,655.94745,557.1303
387,0.011437059,474.2159,307.36432
388,0.011438629,103.29992,432.32184
389,0.011440197,148.06146,296.01013
390,0.011441751,-1168.2007,-369.32373
391,0.011443323,-1444.6046,-1191.7706
392,0.011444921,-1961.2422,-2316.7039
393,0.011446523,-944.5528,-3125.3284
394,0.011448161,-1864.9657,-1978.4453
395,0.011449807,-703.8183,-459.58298
396,0.01145141,676.52435,594.71747
397,0.011452932,160.91774,351.54926
398,0.011454409,57.477036,603.6518
399,0.011455876,258.62173,329.8009
400,0.011457364,228.69566,50.855995
401,0.011458885,344.34265,351.47473
402,0.011460433,-40.765606,54.231564
403,0.011461992,-7.952542,-12.911615
404,0.011463566,136.28035,-26.023737
405,0.011465162,557.652,339.7523
406,0.011466734,156.47264,542.96606
407,0.01146829,507.8295,419.17905
408,0.011469889,-16.46186,135.96422
409,0.011471507,-390.47388,-433.4552
410,0.011473094,15.871974,-808.731
411,0.011474612,-445.09967,-649.8644
412,0.01147613,-228.01332,-136.31285
413,0.011477689,33.497684,285.49765
414,0.011479286,771.7602,648.4285
415,0.011480928,264.69473,653.14996
416,0.011482559,627.2463,578.4534
417,0.011484146,176.42174,216.12747
418,0.011485741,102.37619,-382.4183
419,0.011487339,59.262047,-312.3993
420,0.011488914,-318.6815,-967.8125
421,0.011490502,-1325.0654,-1243.5397
422,0.01149206,-1095.9624,-1132.5885
423,0.011493557,-337.62173,-769.00446
424,0.01149503,-216.79465,-41.66096
425,0.011496512,-14.611057,164.93277
426,0.011498038,304.40488,135.28911
427,0.011499609,117.60931,169.75063
428,0.011501198,443.1833,370.41296
429,0.011502811,874.09705,1011.4997
430,0.011504461,1180.598,1144.6418
431,0.011506112,938.3899,828.6797
432,0.011507706,140.52234,-3.9641595
433,0.011509286,-149.40244,-298.96716
434,0.011510842,-360.92157,-359.63977
435,0.011512356,-421.45883,-285.78052
436,0.011513862,-442.58386,-329.64102
437,0.011515389,-224.95992,-106.042305
438,0.01151697,-614.45135,-541.39014
439,0.011518484,-836.8953,-798.84106
440,0.011520014,-1062.9211,-1163.5342
441,0.011521597,-227.01086,-1331.5543
442,0.011523175,-30.206953,-742.9556
443,0.011524701,776.93695,1203.6267
444,0.011526246,1902.1431,1949.4261
445,0.011527812,354.24493,1632.2498
446,0.01152938,1101.4237,1495.5435
447,0.011530947,318.48972,1186.0737
448,0.011532533,180.94366,264.50336
449,0.011534131,388.6968,107.54806
450,0.011535721,141.55534,202.59012
451,0.011537325,168.71474,71.80207
452,0.01153898,168.23285,137.8186
453,0.011540609,464.28247,602.46814
454,0.011542217,173.92625,554.4298
455,0.011543811,41.68406,-137.685
456,0.011545412,-325.90372,-543.4155
457,0.011547017,-1259.4976,-1323.9967
458,0.011548596,-1539.565,-1493.3933
459,0.011550168,-1128.798,-1185.5237
460,0.011551741,-872.7918,-754.47644
461,0.011553274,-209.3704,102.64251
462,0.011554793,578.8144,522.8353
463,0.011556352,306.66742,311.42816
464,0.011557956,26.82656,-90.36563
465,0.011559611,93.96583,-814.10126
466,0.011561299,156.12238,-1333.6586
467,0.011562981,-972.78394,-1216.8507
468,0.011564535,-1746.2502,-1342.7157
469,0.01156604,-1232.5641,-921.98804
470,0.011567589,-973.5191,-743.714
471,0.01156917,-400.18677,-332.4686
472,0.011570795,-399.12918,-218.34799
473,0.011572446,-477.62244,-183.13246
474,0.011574125,-541.9952,-827.87537
475,0.011575788,-312.87354,-591.1382
476,0.011577458,939.98956,664.263
477,0.011579128,1578.3539,1395.6879
478,0.011580813,94.964806,1708.2351
479,0.011582508,1277.0605,1037.9563
480,0.011584196,827.9125,705.95355
481,0.011585861,321.57117,190.10489
482,0.011587459,80.181564,-18.202932
483,0.011589048,44.195644,-506.22287
484,0.01159064,-383.20236,-655.54584
485,0.011592241,163.35597,-183.56647
486,0.011593876,-87.87045,328.16574
487,0.011595544,435.75995,331.01086
488,0.011597207,116.980606,-422.44733
489,0.011598781,189.45445,-399.9581
490,0.011600263,113.47132,-344.8267
491,0.011601754,-166.0468,-346.10678
492,0.011603315,507.0004,176.44916
493,0.011604926,532.23315,453.98685
494,0.011606552,408.05933,287.96136
495,0.011608196,813.34863,597.63275
496,0.0116099,387.78412,141.16348
497,0.011611551,389.77725,-97.70421
498,0.011613105,99.01634,-165.16302
499,0.01161465,214.47281,-35.29998
500,0.011616226,696.81116,692.0961
501,0.011617848,966.0379,1155.6628
502,0.011619459,1108.8928,1328.5096
503,0.011621052,346.42505,967.591
504,0.011622628,-246.14874,188.09708
505,0.011624188,-600.3225,-524.4027
506,0.011625766,-1245.0558,-1177.887
507,0.011627356,-1488.6,-1352.5049
508,0.011628975,-1060.1306,-657.8605
509,0.011630655,74.7286,484.44153
510,0.011632316,1791.1829,1472.6248
511,0.011633943,2138.202,1927.713
512,0.011635602,1422.6305,1215.564
513,0.011637269,885.50757,354.5829
514,0.011638802,433.05078,122.378654
515,0.011640292,419.3905,61.05723
516,0.011641794,530.16675,347.8887
517,0.011643356,396.88748,318.2144
518,0.011644966,86.75429,-97.686676
519,0.011646573,-108.56606,-206.40198
520,0.011648149,26.908812,-341.90268
521,0.01164973,34.76914,-29.066135
522,0.011651314,-60.589005,-405.57385
523,0.011652924,-384.43494,-449.70615
524,0.011654513,-127.704315,-321.46512
525,0.011656054,-69.960495,204.40942
526,0.011657608,153.13788,332.08054
527,0.011659184,161.97346,132.89552
528,0.011660734,-527.8009,-488.27094
529,0.011662289,-661.0374,-533.38086
530,0.011663864,-189.24277,468.78677
531,0.011665433,-90.375404,980.91797
532,0.011667017,-179.26358,-206.58173
533,0.011668628,-28.796223,-2235.1992
534,0.011670214,-2493.4048,-2306.542
535,0.011671809,-1288.8339,-1111.546
536,0.01167343,-474.6924,-53.75164
537,0.011675087,-64.78954,291.372
538,0.011676781,-73.36624,190.31091
539,0.011678487,-103.87757,171.62253
540,0.011680185,133.74342,459.35712
541,0.011681883,501.60544,531.41016
542,0.011683579,160.62523,193.69525
543,0.011685263,200.05617,250.14621
544,0.011686943,43.766773,-83.84683
545,0.011688608,342.30035,178.18079
546,0.011690278,336.38852,445.51285
547,0.011691915,171.1931,198.81999
548,0.011693473,-45.633236,375.35797
549,0.011695023,-5.4834623,203.59839
550,0.011696587,-182.09193,-116.17341
551,0.011698189,-308.89838,-333.1744
552,0.011699757,29.497238,-714.4737
553,0.011701309,21.954943,107.84615
554,0.011702874,284.75143,972.3036
555,0.011704447,1010.0284,862.1022
556,0.011706015,1030.1774,749.84033
557,0.011707613,350.93707,187.4921
558,0.011709189,126.4906,211.50249
559,0.011710755,738.00244,700.5526
560,0.011712326,953.31683,926.9701
561,0.011713902,177.66002,547.6085
562,0.011715459,15.456361,-264.59772
563,0.011716991,-105.31814,-272.6114
564,0.011718558,-461.56363,-216.62514
565,0.011720189,-749.618,-713.0621
566,0.011721867,-180.68367,-905.68445
567,0.011723476,-804.5497,-730.1503
568,0.011725057,-889.58435,-916.2977
569,0.011726676,-545.07104,-282.88718
570,0.011728331,-456.10678,-473.77353
571,0.011729961,-140.28596,-179.00725
572,0.011731564,192.05316,105.61039
573,0.011733178,85.89539,400.0391
574,0.011734792,210.39507,381.56552
575,0.011736347,-81.553604,-3.7055118
576,0.011737866,142.68358,118.227135
577,0.011739401,426.87326,551.8478
578,0.011741001,515.94904,772.255
579,0.011742623,429.7935,469.95288
580,0.011744272,99.745285,167.70335
581,0.011745952,15.274799,-226.31787
582,0.011747628,-386.54926,-406.40237
583,0.011749295,-182.45102,-217.07228
584,0.011750877,-93.254105,-11.464942
585,0.011752426,-63.713696,73.67836
586,0.011753955,143.929,206.38654
587,0.011755523,-108.1604,101.88411
588,0.011757174,166.09279,219.75293
589,0.011758815,-283.54886,-308.4363
590,0.011760465,-597.63354,-546.8174
591,0.011762099,-1546.3489,-1462.7107
592,0.011763728,-295.61194,-1874.8811
593,0.011765369,-162.55592,-1083.6823
594,0.011767,-262.12686,-317.15143
595,0.011768581,137.41849,1133.0334
596,0.011770101,897.5577,1131.4421
597,0.011771606,656.5493,712.2706
598,0.01177313,581.95654,356.5337
599,0.011774689,-143.61005,-398.0117
600,0.011776295,-607.86066,-540.88165
601,0.011777896,-524.2424,-298.62082
602,0.011779489,-171.34694,-30.534727
603,0.011781103,-364.41785,-256.9698
604,0.011782739,-560.46423,-381.524
605,0.011784387,19.097057,373.92007
606,0.01178601,490.25632,479.76834
607,0.011787606,147.04036,761.73816
608,0.011789178,614.1911,661.46173
609,0.011790743,631.8911,483.76642
610,0.011792326,697.8836,691.7498
611,0.011793929,313.17853,337.0562
612,0.01179547,670.99634,829.97296
613,0.011796987,117.72537,1810.5939
614,0.011798502,1058.4425,1104.0868
615,0.011800001,136.746,803.2752
616,0.011801482,319.16022,191.47264
617,0.011803004,268.0491,-926.0475
618,0.011804595,-348.29352,-403.2197
619,0.011806188,25.39488,-422.20618
620,0.011807742,-37.340393,-679.4642
621,0.011809275,-51.707783,123.014305
622,0.011810808,-103.24502,55.72646
623,0.01181236,246.8001,269.00555
624,0.011813967,215.0086,528.8807
625,0.011815543,820.1076,838.916
626,0.011817075,550.4252,288.4085
627,0.011818603,340.47833,324.96115
628,0.011820161,280.17377,478.5365
629,0.011821754,673.15845,565.1484
630,0.011823291,655.90924,819.1316
631,0.011824793,145.21916,390.64447
632,0.011826301,-130.0408,-404.45596
633,0.01182785,-488.63394,-393.97855
634,0.011829434,-286.29865,-140.20132
635,0.011831015,36.10139,123.969986
636,0.011832582,59.048367,-97.84887
637,0.011834124,554.0771,607.6279
638,0.011835648,360.39636,336.0479
639,0.011837191,44.603363,31.82128
640,0.011838776,-137.10094,-305.3413
641,0.01184039,-414.32352,-544.9762
642,0.011841996,221.17543,-755.60736
643,0.011843584,-209.62036,-441.65738
644,0.011845173,1005.0399,982.5049
645,0.011846731,336.484,1680.7833
646,0.011848257,442.73114,2502.4763
647,0.01184978,2321.159,2202.239
648,0.011851341,354.62564,752.11554
649,0.01185295,-961.8264,-894.3829
650,0.011854549,-1802.5422,-1921.2798
651,0.011856108,-1214.57,-998.66174
652,0.011857632,-298.30444,90.63951
653,0.011859115,398.97348,1014.0336
654,0.011860586,981.1142,962.6942
655,0.011862034,203.54282,557.48975
656,0.011863472,656.20245,476.77417
657,0.011864943,290.32303,76.61116
658,0.011866476,311.0089,204.72505
659,0.011868036,209.71382,149.32623
660,0.011869594,-156.8159,-167.97746
661,0.011871118,-394.60504,-220.54431
662,0.011872607,2.5088985,-353.58566
663,0.01187411,-31.691847,71.49958
664,0.011875657,12.380194,68.181
665,0.01187723,-276.23218,3.6462193
666,0.011878824,167.91992,-176.87231
667,0.011880405,119.462395,-918.4239
668,0.011881912,70.9013,-1310.49
669,0.011883369,398.3973,-746.5416
670,0.011884828,312.14587,335.592
671,0.011886328,789.3578,969.09906
672,0.0118878,350.06793,610.65717
673,0.011889268,-99.36754,164.7618
674,0.011890735,-537.09845,-539.961
675,0.011892242,-689.905,-890.60834
676,0.011893796,-303.02493,-655.0855
677,0.011895392,-198.00598,225.49577
678,0.011896942,932.0235,564.12695
679,0.011898485,476.6318,556.008
680,0.011900049,1207.5234,920.11816
681,0.011901598,1042.7919,761.29535
682,0.011903181,1252.189,881.95667
683,0.011904825,1499.5851,1030.5958
684,0.011906439,1733.686,1478.9067
685,0.011907996,1538.4393,1289.6993
686,0.011909528,360.66577,761.7864
687,0.011911084,69.91476,503.56833
688,0.01191269,154.82088,152.40808
689,0.011914219,134.29933,-25.296017
690,0.011915707,-63.79967,-55.540257
691,0.011917199,-313.29504,-541.9908
692,0.011918722,-225.29166,-778.2369
693,0.011920219,-282.28552,-464.65952
694,0.011921708,39.04858,-28.724194
695,0.011923237,48.51484,21.264948
696,0.011924808,403.7429,372.092
697,0.011926438,365.681,359.23856
698,0.011928059,183.19878,-100.54495
699,0.011929681,-7.6072574,-380.29648
700,0.011931308,151.01314,-447.17227
701,0.011932832,79.80721,-517.8269
702,0.011934307,-334.9297,-292.28177
703,0.011935777,-84.207855,-34.602947
704,0.011937273,-28.034924,595.40576
705,0.011938793,111.848366,137.7923
706,0.011940348,-675.07605,-658.15424
707,0.01194192,-849.2956,-1259.1637
708,0.011943515,-666.1695,-897.4209
709,0.011945109,-478.22855,-501.2691
710,0.01194668,46.892128,219.73978
711,0.011948277,34.10408,938.8942
712,0.011949913,916.942,900.0445
713,0.011951486,187.54022,68.8342
714,0.01195298,-315.4529,-466.58398
715,0.011954441,-420.62375,-460.04327
716,0.011955916,-306.45956,-456.5932
717,0.011957447,149.58185,60.89941
718,0.011958987,93.349945,60.54432
719,0.011960549,-434.14722,-679.9201
720,0.011962081,88.6872,-490.73904
721,0.011963623,-138.25136,-300.82593
722,0.011965208,5.3467093,92.30538
723,0.011966828,396.814,553.64514
724,0.011968456,647.5419,827.6187
725,0.011970079,749.2871,751.6246
726,0.0119717,215.27344,231.39644
727,0.011973287,-185.33214,-233.16983
728,0.01197477,31.656761,-221.8507
729,0.011976204,59.014515,-62.46675
730,0.0119777,76.816025,17.604425
731,0.011979228,76.32969,112.440445
