,time,prediction,target
1415,0.004440099,2166.038,2474.3728
1416,0.004441582,991.454,354.55206
1417,0.004443089,1332.817,834.5874
1418,0.00444462,2057.596,2793.7576
1419,0.004446151,598.199,3733.948
1420,0.004447662,101.17346,1569.094
1421,0.004449207,1109.3436,1230.4882
1422,0.004450781,108.952,1132.1388
1423,0.004452367,321.9806,1869.874
1424,0.004453965,1641.5225,2265.4907
1425,0.004455541,1900.766,2021.8424
1426,0.004457037,1105.4176,968.6342
1427,0.004458513,1747.684,1329.9501
1428,0.00446002,1605.0273,1140.2167
1429,0.004461554,1799.3302,1860.6957
1430,0.004463105,3271.587,2618.1785
1431,0.00446466,1240.6357,3104.9495
1432,0.004466241,3478.5093,3479.3193
1433,0.004467847,1043.7941,4250.842
1434,0.004469394,1882.1876,4363.49
1435,0.004470956,3906.6978,3142.8357
1436,0.004472557,3902.5635,2782.0276
1437,0.00447415,1572.2335,2128.2273
1438,0.004475764,3839.8123,3116.141
1439,0.004477366,4056.2356,3830.973
1440,0.004478916,2632.7175,3429.667
1441,0.004480453,389.6117,400.9878
1442,0.004481998,-1725.2384,-1709.9026
1443,0.004483596,-3501.3762,-4070.6267
1444,0.004485178,-1682.1497,-1895.7966
1445,0.004486718,-449.0096,351.7103
1446,0.00448824,480.3949,1860.7866
1447,0.004489748,277.67432,1541.6195
1448,0.004491265,1345.5848,1658.8577
1449,0.004492758,1238.5055,2181.9004
1450,0.00449426,837.7122,761.5176
1451,0.004495813,1030.9054,-906.80054
1452,0.004497384,-2055.4253,-3126.682
1453,0.004498952,-1044.547,-1220.2477
1454,0.004500506,-301.82812,86.978325
1455,0.004502047,1629.4811,1653.0168
1456,0.004503584,329.9558,567.3401
1457,0.004505154,2384.5496,2526.1233
1458,0.004506745,1687.7393,1792.2574
1459,0.004508322,2947.059,3051.7178
1460,0.004509875,3534.4739,3540.5623
1461,0.004511459,5055.3804,5111.7705
1462,0.004513056,2589.0425,6584.623
1463,0.004514653,5297.4893,4382.4575
1464,0.004516261,1984.2916,5797.399
1465,0.004517892,5334.6504,4977.5303
1466,0.004519552,6726.7754,6285.699
1467,0.004521194,5573.169,5915.5557
1468,0.004522836,4068.288,2767.728
1469,0.00452446,3016.217,1146.7224
1470,0.004526096,393.05685,957.85364
1471,0.004527745,2248.5996,2430.9
1472,0.004529368,1499.529,1534.624
1473,0.004530963,2769.5178,2957.4617
1474,0.00453254,2767.8264,1146.8857
1475,0.00453416,1312.2932,276.18573
1476,0.004535827,-1361.7571,-1582.2407
1477,0.004537493,-1272.101,-343.11438
1478,0.004539126,-2485.973,-2613.44
1479,0.00454074,-4165.6475,-2922.2314
1480,0.004542361,-1005.18176,-3500.0662
1481,0.004543981,-5342.7686,-5062.2715
1482,0.004545589,-8029.517,-7367.799
1483,0.004547229,-3166.9668,-8317.778
1484,0.004548891,-5938.8213,-5346.2793
1485,0.004550554,-4946.4224,-5127.783
1486,0.004552207,-1519.7454,-4303.398
1487,0.004553819,-3168.0798,-1613.6694
1488,0.004555429,1189.6426,2268.919
1489,0.004557054,900.2154,3178.6538
1490,0.004558669,1323.6696,332.31372
1491,0.00456026,727.2601,-17.483904
1492,0.004561768,1089.2224,1116.4122
1493,0.004563227,228.85144,1693.7812
1494,0.004564717,1939.3252,2167.4558
1495,0.004566251,71.70718,1890.9818
1496,0.004567879,22.67366,355.94876
1497,0.004569483,151.37198,313.41898
1498,0.0045711,1618.0957,1603.4128
1499,0.004572765,2578.252,3718.2273
1500,0.004574438,6727.733,5891.3525
1501,0.004576083,7804.601,6569.5015
1502,0.004577731,7905.5234,7398.5723
1503,0.004579341,9471.267,6534.56
1504,0.004580959,8641.397,5222.5513
1505,0.004582569,6011.4736,3153.6587
1506,0.004584163,2836.4683,1975.6968
1507,0.004585773,2708.1826,2055.2422
1508,0.004587342,2306.6187,2766.2224
1509,0.004588851,657.96277,2859.5112
1510,0.004590298,2239.6536,2161.6392
1511,0.004591723,2845.7747,1156.2756
1512,0.004593212,-1136.5624,-1583.3955
1513,0.004594774,-4355.115,-3822.9092
1514,0.004596345,-5559.8027,-4910.503
1515,0.004597946,-5887.1143,-4696.203
1516,0.004599557,-1711.0486,-2792.5623
1517,0.004601136,-2868.5708,-933.8638
1518,0.004602665,-686.24304,-3442.1123
1519,0.004604144,-4005.2063,-4198.44
1520,0.004605602,-3104.6152,-2719.5652
1521,0.004607098,-1084.2305,-3393.5361
1522,0.004608649,-1897.183,-1588.9883
1523,0.00461026,-2358.583,-2834.9832
1524,0.004611901,-2326.3267,-2419.305
1525,0.004613558,-88.42217,-2482.882
1526,0.004615178,-2371.905,-3282.4832
1527,0.004616775,-2661.9897,-3546.5684
1528,0.004618379,-3414.7747,-4421.9844
1529,0.004620012,-3027.6475,-2363.2495
1530,0.004621589,502.17215,309.93628
1531,0.004623167,3638.2969,2945.7983
1532,0.004624796,5271.2104,5319.5522
1533,0.004626441,1672.3114,7047.487
1534,0.004628089,1685.7184,6837.2686
1535,0.004629724,1261.294,5626.675
1536,0.004631289,5277.16,4649.1973
1537,0.004632829,5107.243,4375.009
1538,0.004634381,3796.7207,3576.907
1539,0.00463595,2898.214,2465.8235
1540,0.004637542,3174.7146,2007.4338
1541,0.004639122,3452.9192,1863.6525
1542,0.004640699,1038.9219,1580.5215
1543,0.00464227,-630.42834,1159.6313
1544,0.004643874,-708.8433,-656.22296
1545,0.004645478,299.55905,-3216.645
1546,0.004647106,-3253.097,-3131.5852
1547,0.004648692,-1551.8688,-1462.5356
1548,0.004650219,338.15598,163.80284
1549,0.00465174,366.99863,-806.1172
1550,0.004653314,-180.94844,-2497.7983
1551,0.004654904,-432.06683,-4703.6885
1552,0.004656502,24.31791,-5395.3203
1553,0.00465807,-675.6412,-5246.4116
1554,0.004659644,-6038.13,-6010.376
1555,0.004661242,-2449.0305,-3641.7314
1556,0.004662885,-1770.8143,-3740.008
1557,0.004664547,-1909.9584,-1106.4076
1558,0.004666228,-1473.8815,1725.8387
1559,0.004667917,-305.4219,520.25745
1560,0.00466958,500.14282,381.13168
1561,0.004671207,1159.4172,2485.5164
1562,0.004672866,1789.7955,2220.2522
1563,0.004674528,3050.8865,3186.2483
1564,0.004676213,1708.3142,976.08325
1565,0.00467791,1713.5735,3000.5234
1566,0.004679596,2359.164,1936.6195
1567,0.004681265,1274.6102,743.80194
1568,0.004682863,938.7156,561.451
1569,0.004684417,996.23047,1544.0684
1570,0.004685963,3199.7012,2338.0586
1571,0.004687514,1258.1561,2898.4858
1572,0.00468905,927.82794,3892.579
1573,0.004690588,2869.5615,2789.7004
1574,0.00469212,1570.4858,3130.9788
1575,0.00469365,4652.0347,4813.923
1576,0.004695198,1788.431,1050.1324
1577,0.004696771,1277.3284,-369.10144
1578,0.004698369,-183.96707,-2184.1636
1579,0.004699956,-1353.9484,-1399.0856
1580,0.004701543,-2023.0593,-2203.2097
1581,0.004703135,-593.8281,-1371.0791
1582,0.004704729,-468.09445,-2212.4001
1583,0.004706362,-69.10225,734.72034
1584,0.004708003,2902.9565,2629.6665
1585,0.004709638,3533.2974,2760.654
1586,0.004711289,928.5682,1109.6162
1587,0.004712926,1965.099,1781.0598
1588,0.004714482,365.19412,555.1084
1589,0.004715983,1637.4309,1531.7822
1590,0.004717494,1578.6494,1815.5842
1591,0.00471904,339.52936,1818.5348
1592,0.004720578,2177.083,2235.7188
1593,0.004722111,1719.8937,826.38855
1594,0.004723689,170.67755,-828.5551
1595,0.004725301,-151.7241,-1053.478
1596,0.004726911,-2843.7231,-2102.5383
1597,0.004728545,-929.23236,-4730.4375
1598,0.004730219,-5097.118,-4804.263
1599,0.004731883,-5969.6025,-6749.708
1600,0.004733505,-4858.7227,-5242.1978
1601,0.004735114,-1617.8063,-2280.3545
1602,0.004736681,-1407.716,-1358.1884
1603,0.004738154,-1215.5333,-2896.1538
1604,0.004739579,-996.58923,-4545.0693
1605,0.004741039,-4597.1978,-5262.707
1606,0.004742578,-6025.586,-6097.4614
1607,0.00474417,-2071.184,-5677.6294
1608,0.00474577,-2554.992,-5669.5635
1609,0.004747364,-7039.995,-7273.3613
1610,0.004748947,-7008.37,-6029.035
1611,0.004750515,-7612.7295,-7715.74
1612,0.004752059,-6117.015,-4970.0405
1613,0.004753631,-3221.9226,-1351.2773
1614,0.004755226,1192.798,-36.366554
1615,0.004756829,415.8708,-1025.8162
1616,0.004758429,-318.92303,-672.1126
1617,0.004759983,342.0788,1968.5378
1618,0.00476151,3273.3171,3830.84
1619,0.004763019,1237.8467,3836.7048
1620,0.004764567,2716.7354,2985.2144
1621,0.004766147,1662.9537,1906.2004
1622,0.004767749,804.78357,3531.227
1623,0.004769338,469.43045,2641.7651
1624,0.004770949,-437.65173,-1935.9321
1625,0.00477259,-2426.6824,-3018.5312
1626,0.004774221,-3673.368,-3103.1436
1627,0.004775811,-1660.2388,-3445.0808
1628,0.004777405,-1454.6582,-5604.572
1629,0.004778954,-4340.625,-5628.545
1630,0.004780505,-2056.6748,-6528.8057
1631,0.004782048,-2093.0757,-7456.7646
1632,0.004783642,-9235.343,-9858.979
1633,0.004785221,-7009.348,-6038.776
1634,0.00478676,-1910.2708,-4144.3677
1635,0.004788257,-4506.5664,-4047.953
1636,0.004789771,-2473.7942,-1822.2493
1637,0.004791327,1583.5052,2756.2402
1638,0.004792889,2228.3052,2444.202
1639,0.004794498,-739.1875,-1534.0576
1640,0.004796102,-717.5871,-2775.8564
1641,0.004797708,-1803.0371,-1579.9733
1642,0.004799308,-1349.5399,-2138.4658
1643,0.004800907,589.98584,-3209.8064
1644,0.004802514,-2894.323,-3561.6174
1645,0.004804112,-1552.9971,-3874.0671
1646,0.004805706,-980.9159,-4509.2754
1647,0.004807318,-3898.5747,-5878.5967
1648,0.004808915,-3926.935,-4601.2217
1649,0.004810479,-1997.5057,-4410.8896
1650,0.004812039,-6789.496,-5761.268
1651,0.00481361,-4660.318,-9627.362
1652,0.004815225,-9765.837,-10759.287
1653,0.004816839,-3998.0498,-10479.203
1654,0.004818461,-9273.217,-9503.201
1655,0.004820049,-10679.2705,-9756.444
1656,0.004821618,-1289.6343,-8548.409
1657,0.004823129,-1884.0615,-7405.28
1658,0.004824624,-5526.5137,-6808.8228
1659,0.004826135,-6695.51,-7196.6094
1660,0.004827652,-3774.5593,-3772.3196
1661,0.004829164,-1294.5781,-2957.2578
1662,0.00483068,-2219.1548,-2550.2925
1663,0.004832186,-2545.5967,-2928.9067
1664,0.004833718,-4141.065,-4140.4253
1665,0.004835278,-663.51074,-4392.115
1666,0.004836838,-884.42224,-3574.6775
1667,0.004838361,-2466.6873,-1780.1669
1668,0.004839882,1266.4567,379.6322
1669,0.004841437,759.9312,56.087692
1670,0.004842983,1106.7815,526.7452
1671,0.004844526,2314.8906,3041.439
1672,0.004846056,1342.923,2541.2332
1673,0.004847606,1663.4338,2149.4316
1674,0.004849154,2935.7847,2700.203
1675,0.004850686,1293.2699,1704.2836
1676,0.004852236,1567.5576,2028.2755
1677,0.004853839,778.75055,486.77295
1678,0.0048555,-180.55713,-786.04346
1679,0.004857129,-213.27156,-1343.2963
1680,0.004858743,-410.55466,-194.94937
1681,0.004860369,863.9853,1414.8887
1682,0.00486199,469.68604,1887.8438
1683,0.004863596,1738.6658,1150.3926
1684,0.004865247,1655.5105,1491.7072
1685,0.004866876,2816.572,3308.94
1686,0.004868366,-391.54007,1125.5906
1687,0.00486981,-2178.0264,-2820.7502
1688,0.004871296,-1424.8142,-2363.171
1689,0.004872863,713.356,1484.0284
1690,0.004874424,1890.0618,2819.7266
1691,0.004875994,2105.8635,2059.3416
1692,0.004877599,439.6599,-1102.544
1693,0.004879222,575.509,915.4206
1694,0.004880819,762.4218,2254.68
1695,0.004882409,1430.7408,700.63116
1696,0.00488397,1181.0413,731.7879
1697,0.004885518,3179.2087,3574.1377
1698,0.004887031,6587.389,4853.9556
1699,0.00488851,5161.469,2867.4744
1700,0.00489001,6480.658,5196.413
1701,0.004891579,3114.5742,3637.6418
1702,0.004893159,3957.7136,6830.9985
1703,0.004894762,10116.167,12434.091
1704,0.00489638,10162.356,10596.041
1705,0.004897967,9117.468,6989.509
1706,0.004899551,7738.2246,6238.2056
1707,0.004901173,4757.7075,5789.4966
1708,0.004902837,2902.9873,3236.983
1709,0.00490443,2037.9009,5367.1006
1710,0.004905914,3757.519,3913.257
1711,0.004907404,1117.0182,1907.3856
1712,0.004908931,4336.6284,3369.9534
1713,0.004910453,2416.448,3888.6548
1714,0.004911982,622.70044,314.3501
1715,0.004913533,1017.6356,-965.53436
1716,0.004915136,-839.83484,-2369.3079
1717,0.004916816,-2295.049,-2495.3313
1718,0.004918547,-1492.7678,-2162.3123
1719,0.0049203,-121.877335,-3490.2468
1720,0.004921971,-76.93852,-3767.162
1721,0.004923521,-2525.4497,-3486.855
1722,0.004925037,-1186.5035,-2517.1526
1723,0.004926568,-2014.5704,-1614.9814
1724,0.00492817,-402.8077,32.30752
1725,0.004929863,-1071.577,-1608.2217
1726,0.004931542,1769.2601,2089.295
1727,0.004933186,2212.2986,2686.9312
1728,0.004934834,568.8568,1863.6768
1729,0.004936464,996.6939,386.2287
1730,0.004938126,1670.8754,2271.368
1731,0.004939794,564.6984,889.38513
1732,0.004941446,200.95973,-328.84506
1733,0.004943109,-362.06873,-1886.8965
1734,0.004944809,-3390.3562,-3636.4712
1735,0.004946487,-3765.334,-3972.9727
1736,0.004948112,-3005.98,-3089.11
1737,0.004949721,-280.07468,758.1377
1738,0.0049513,462.29694,1978.9496
1739,0.004952829,178.22372,2317.3984
1740,0.004954401,4455.3555,4197.7485
1741,0.004956007,1707.0951,3290.7346
1742,0.004957602,3403.0813,3236.8862
1743,0.00495913,4548.6055,4289.8584
1744,0.004960624,4646.8115,3989.1023
1745,0.004962167,3448.3027,2367.1294
1746,0.004963766,402.10046,507.14902
1747,0.004965391,119.08638,238.90414
1748,0.004967044,-561.8001,744.8963
1749,0.004968734,-321.89212,2382.608
1750,0.004970336,-231.61981,1278.7135
1751,0.004971891,486.25317,845.8879
1752,0.00497345,-1604.3142,-552.61926
1753,0.004975046,-2028.7107,-1261.417
1754,0.004976645,-2243.4167,-1110.3679
1755,0.004978194,-2099.2227,-2047.0938
1756,0.004979717,-902.60815,-4035.661
1757,0.004981245,-3335.2104,-3348.9927
1758,0.004982833,-715.86884,-2634.5356
1759,0.004984444,-2005.1478,-2813.0896
1760,0.004986068,-1871.4767,-2393.0398
1761,0.004987685,-489.683,-1683.7765
1762,0.004989318,237.71835,1324.3209
1763,0.004990936,-732.55084,-207.08434
1764,0.004992559,-2684.3655,-3215.8286
1765,0.0049942,4.9319553,-596.92065
1766,0.004995838,2445.0222,2185.25
1767,0.004997482,1125.6869,4588.2983
1768,0.004999135,3645.1697,4141.022
1769,0.005000772,2888.2104,1917.888
1770,0.005002393,-93.1258,-727.3337
1771,0.005004021,482.19565,-661.8763
1772,0.005005574,1451.0293,3318.711
1773,0.005007064,2616.5583,2434.3281
1774,0.005008521,133.71269,-811.8914
1775,0.00500999,583.3765,-378.15277
1776,0.005011472,4150.4595,3231.7466
1777,0.005012983,2282.4905,5451.5312
1778,0.00501454,5078.288,5552.384
1779,0.005016133,4160.007,4716.8916
1780,0.005017742,2102.1455,855.6829
1781,0.005019381,1592.49,-191.18855
1782,0.005020988,2866.803,1260.4658
1783,0.005022564,2259.212,1939.4733
1784,0.00502414,4859.297,4156.9
1785,0.005025756,5880.597,4429.2017
1786,0.005027362,2236.152,3128.6873
1787,0.005028942,5857.77,4876.012
1788,0.005030514,4487.424,5530.738
1789,0.005032098,1545.07,5345.3037
1790,0.005033669,2624.852,2022.7009
1791,0.005035223,1275.2422,320.42664
1792,0.005036792,170.41441,-2365.7043
1793,0.005038379,-1597.4597,-3961.9504
1794,0.005039963,-4670.7236,-4135.83
1795,0.005041551,-4234.3945,-4814.106
1796,0.005043112,-4369.802,-3821.7002
1797,0.005044615,-4412.6,-4430.8726
1798,0.005046079,-5423.881,-5009.8315
1799,0.005047561,-3305.5254,-3186.1533
1800,0.005049081,-1149.4312,-1160.8546
1801,0.005050677,-426.01404,56.45047
1802,0.005052265,2033.0292,1960.7684
1803,0.005053765,2673.561,2179.645
1804,0.005055208,-256.35352,-399.78653
1805,0.005056633,122.71058,-2971.9746
1806,0.005058073,-1300.3534,-1630.5145
1807,0.005059553,719.9884,1226.2314
1808,0.005061025,-14.795636,1569.8679
1809,0.005062492,408.27612,2387.5234
1810,0.00506397,2199.336,3571.0903
1811,0.005065488,447.03485,3227.2542
1812,0.00506699,850.40955,912.09515
1813,0.00506849,372.8356,770.3513
1814,0.005070006,469.40256,709.08997
1815,0.005071586,1093.9818,1236.3651
1816,0.005073163,942.75586,-1997.3506
1817,0.005074748,-1486.9308,-2486.806
1818,0.00507635,967.48267,-387.99017
1819,0.005077934,991.15826,-737.9692
1820,0.005079459,1236.191,491.9667
1821,0.005080987,935.23456,146.98198
1822,0.00508255,1849.3374,1327.5315
1823,0.005084102,1311.2812,567.74524
1824,0.00508566,5571.6743,3559.959
1825,0.005087252,3109.2686,6098.342
1826,0.005088892,7243.683,6573.5044
1827,0.0050905,6544.9883,4932.3584
1828,0.005092095,6459.306,5071.7744
1829,0.005093713,6458.552,3882.0889
1830,0.005095368,7283.951,6226.1553
1831,0.005096997,8028.6035,7496.0024
1832,0.005098607,4473.5044,8306.838
1833,0.005100215,3738.6865,6672.676
1834,0.005101801,5903.52,5528.6343
1835,0.005103363,6378.8945,5584.139
1836,0.005104906,5012.83,5023.561
1837,0.005106508,4822.941,5620.0903
1838,0.005108122,1505.7646,1217.2225
1839,0.005109714,-1476.2524,-3111.7415
1840,0.005111311,-574.7843,-3768.0933
1841,0.005112859,505.2125,-1536.2524
1842,0.005114382,1910.7432,1844.4615
1843,0.005115938,1490.596,1115.6565
1844,0.005117529,-123.18655,189.02808
1845,0.005119116,-196.91841,-16.903458
1846,0.005120666,6.8121533,-765.64923
1847,0.005122227,-2394.3665,-2185.4758
1848,0.005123777,-652.081,-95.14281
1849,0.005125329,-1053.1425,-170.8427
1850,0.005126914,-516.0788,-2436.2952
1851,0.005128533,-2463.1392,-2273.4072
1852,0.005130103,-2587.3179,-3208.9358
1853,0.005131636,865.66284,2464.1243
1854,0.0051332,-103.01515,942.42346
1855,0.00513484,-1329.7382,-1815.6829
1856,0.005136407,-3444.351,-3434.5725
1857,0.00513793,-4850.887,-4031.2715
1858,0.005139423,-3536.3682,-1899.8478
1859,0.005140906,-1523.1295,-1876.4242
1860,0.0051424,-1769.5658,-2695.918
1861,0.005143919,-1567.4479,-1388.1659
1862,0.005145428,-991.3008,208.74512
1863,0.005146913,-622.59625,281.48837
1864,0.005148435,-118.66879,2042.9923
1865,0.005150037,1828.0925,3629.268
1866,0.005151709,3460.5886,3251.887
1867,0.005153399,1294.3092,1988.781
1868,0.005155095,2470.987,1173.6891
1869,0.005156733,3310.7961,3003.1958
1870,0.005158309,2117.0173,4864.295
1871,0.005159889,5369.517,5173.3643
1872,0.005161446,4744.1045,4215.7
1873,0.00516297,6023.1777,5408.5054
1874,0.00516449,6898.891,6663.189
1875,0.005166024,5017.4683,3313.1665
1876,0.005167552,3613.189,1968.1147
1877,0.0051691,3372.3733,2247.4185
1878,0.005170656,641.1169,1892.4088
1879,0.005172226,-658.025,-20.57357
1880,0.005173786,-470.91284,-1971.4966
1881,0.005175367,-3361.0354,-4213.205
1882,0.005176996,-4665.358,-5331.0845
1883,0.005178615,-5031.384,-5485.175
1884,0.005180205,-5431.1646,-4697.376
1885,0.005181775,-6407.793,-5151.7207
1886,0.005183338,-6156.6226,-5832.0645
1887,0.005184894,-2113.6628,-5560.0947
1888,0.005186448,-3293.8767,-2987.1812
1889,0.005188003,-1764.7908,-2821.385
1890,0.005189583,-8495.588,-6632.482
1891,0.00519119,-9323.585,-8798.158
1892,0.005192834,-8277.734,-6955.924
1893,0.005194482,-7633.41,-4923.4175
1894,0.005196095,-8051.5854,-4788.8145
1895,0.00519767,-9632.264,-6747.4346
1896,0.005199227,-143.60095,-4472.8887
1897,0.005200794,-216.98781,271.39706
1898,0.005202361,193.29645,55.36818
1899,0.005203929,-159.19518,-96.66647
1900,0.005205434,254.34198,867.41284
1901,0.005206937,401.09445,646.07526
1902,0.005208449,981.5645,1510.0094
1903,0.005210016,2319.874,2338.8325
1904,0.005211637,1135.7898,2898.153
1905,0.005213255,2150.3984,2850.3752
1906,0.005214841,3265.4094,2827.3147
1907,0.005216382,3298.0557,2509.6772
1908,0.005217949,557.5534,1254.619
1909,0.005219553,499.92862,-109.67211
1910,0.005221137,713.67596,1488.3032
1911,0.005222609,-404.85645,27.313265
1912,0.005224082,-792.1134,-762.03955
1913,0.005225602,-1461.2991,-795.9836
1914,0.005227172,-2011.9163,-2606.0757
1915,0.005228771,-473.3933,-214.6785
1916,0.005230388,-972.26483,-462.52914
1917,0.005232011,124.32962,-1123.7968
1918,0.005233654,1070.0461,163.56099
1919,0.005235217,653.8724,351.98843
1920,0.005236731,-216.10277,2571.0293
1921,0.005238238,223.84447,1104.5433
1922,0.005239778,626.4515,965.9073
1923,0.005241377,465.56238,-197.48277
1924,0.005243016,-63.510082,-2351.4714
1925,0.005244662,-10.421699,-4048.3948
1926,0.005246325,-1436.9598,-2636.8696
1927,0.005247979,-3136.182,-3273.438
1928,0.005249654,-4418.371,-3850.1902
1929,0.005251334,-3610.47,-2998.6934
1930,0.005252977,-2282.9695,-751.53705
1931,0.005254607,-1571.9745,-536.1975
1932,0.00525621,-1097.0989,-1806.4805
1933,0.005257838,431.4382,-2036.035
1934,0.005259444,1552.9421,1368.8037
1935,0.005261044,2623.4023,2626.6553
1936,0.005262667,2940.767,2754.384
1937,0.005264265,4448.183,5219.4736
1938,0.005265851,195.96292,3871.6404
1939,0.005267396,-220.07253,735.6514
1940,0.005268919,-638.08813,-1003.5899
1941,0.00527046,-1525.5154,-1352.3718
1942,0.005272027,-1933.417,-1486.987
1943,0.005273551,-2688.4272,-3773.7224
1944,0.005275037,243.49571,-3977.1687
1945,0.005276491,1138.6246,-2294.3699
1946,0.005277959,853.4304,-85.746826
1947,0.005279467,989.748,1945.4048
1948,0.005280982,2623.508,1784.4215
1949,0.005282524,609.2739,2958.3384
1950,0.005284078,4669.2217,4057.6555
1951,0.005285644,2549.9841,2575.455
1952,0.005287205,3534.0303,3449.9885
1953,0.005288774,2432.8035,2793.401
1954,0.00529036,1828.1754,451.8131
1955,0.005291912,935.4151,-741.3188
1956,0.00529346,75.067856,966.0646
1957,0.005295057,998.9479,2934.2075
1958,0.00529666,-189.62541,236.58841
1959,0.005298273,-1972.8734,-3821.4402
1960,0.00529988,-472.65378,-6605.352
1961,0.005301433,-576.3215,-6482.358
1962,0.005302976,-3547.099,-3543.2368
1963,0.005304563,-1312.2312,-3466.9385
1964,0.00530614,-2504.0574,-4179.5146
1965,0.0053077,-773.05707,238.14835
1966,0.005309271,-998.4727,2383.0918
1967,0.005310867,431.49347,1024.8046
1968,0.005312465,1897.5328,1637.8528
1969,0.005314079,2294.5703,2087.451
1970,0.005315714,4869.25,4660.437
1971,0.005317348,1491.773,957.8658
1972,0.005318991,677.1284,-743.5015
1973,0.00532063,809.9174,-3548.7087
1974,0.005322244,-2071.6526,-6002.982
1975,0.005323816,-3571.3008,-3094.6484
1976,0.005325389,-6519.554,-5632.572
1977,0.005326998,-7197.1978,-6518.787
1978,0.005328659,-6784.2256,-4970.0166
1979,0.005330322,-2833.5684,-3936.4473
1980,0.005331926,-2527.5532,-4074.9863
1981,0.00533349,542.18335,-2924.9827
1982,0.005335064,-21.877369,301.50168
1983,0.005336666,2003.1187,1404.0115
1984,0.005338264,1382.6571,4087.18
1985,0.005339849,1602.2202,3043.4343
1986,0.005341469,-94.34526,573.4772
1987,0.005343067,273.19693,1183.2059
1988,0.005344619,250.32733,1481.9485
1989,0.005346135,-274.91446,510.35358
1990,0.005347653,-1042.851,-2672.676
1991,0.005349222,-1692.6691,-3551.9011
1992,0.005350822,-5346.3457,-5976.898
1993,0.005352423,-3059.094,-4196.5054
1994,0.00535401,-5120.9893,-4469.3696
1995,0.005355579,-4231.614,-3575.0586
1996,0.005357147,-1312.947,-193.78244
1997,0.005358719,-1962.0522,-391.55746
1998,0.005360312,-353.09784,-450.6663
1999,0.005361912,1474.6749,1981.8036
2000,0.005363505,4080.1418,3446.3245
2001,0.005365107,1623.3887,3527.3813
2002,0.005366729,1267.0886,331.78165
2003,0.005368352,1608.8202,2278.5024
2004,0.005369947,1329.6683,1986.5015
2005,0.005371531,3363.9587,2364.0276
2006,0.005373121,1795.5345,1530.6697
2007,0.005374738,1356.678,1367.9088
2008,0.00537635,3334.8496,2715.6086
2009,0.005377971,4719.33,5011.6436
2010,0.005379626,6254.8623,5522.1465
2011,0.005381255,6136.2183,5771.4
2012,0.005382889,2701.0493,5090.288
2013,0.005384537,3264.932,2711.449
2014,0.005386182,1765.5712,-550.5877
2015,0.005387823,1806.0032,-1169.8274
2016,0.00538945,-1436.7352,-1355.262
2017,0.005391037,-1008.5759,-1605.2228
2018,0.005392602,-1233.2137,-7998.0127
2019,0.005394141,-177.37782,-6484.2744
2020,0.00539569,326.86935,-5309.802
2021,0.005397289,-394.76385,-2579.496
2022,0.005398927,-1726.4639,-3197.8953
2023,0.005400505,-812.884,-1398.1423
2024,0.005402072,-289.0877,-633.8455
2025,0.005403602,-700.1449,-402.11435
2026,0.005405105,-319.55002,2082.4749
2027,0.005406624,1820.0562,1731.0144
2028,0.005408152,-995.36566,-1189.8165
2029,0.005409745,-1965.9836,-1296.2861
2030,0.005411384,-996.0073,-5209.1
2031,0.00541301,-4449.166,-5181.626
2032,0.00541461,-4246.582,-4876.9336
2033,0.005416147,-3488.2087,-3122.673
2034,0.005417656,1717.7528,2551.8625
2035,0.005419166,507.3766,6739.3003
2036,0.005420725,670.8887,1871.6215
2037,0.005422326,335.8822,169.73428
2038,0.005423908,163.91522,-559.5907
2039,0.005425458,720.23615,-1850.691
2040,0.005427042,765.23505,-678.7031
2041,0.005428578,551.1336,455.9307
2042,0.005430102,52.713028,796.6588
2043,0.005431654,-228.23953,-485.93448
2044,0.005433186,1722.0184,1694.2407
2045,0.005434703,5339.6553,6632.1777
2046,0.005436181,157.21025,5188.6797
2047,0.005437666,3535.5566,4098.9033
2048,0.005439199,1570.5112,2373.9014
2049,0.005440771,1781.737,2889.519
2050,0.00544233,1159.5573,2434.5034
2051,0.00544388,856.39044,3143.1863
2052,0.005445444,-7.345092,-838.5799
2053,0.005446978,-2555.5264,-2487.447
2054,0.005448519,-4998.0474,-3711.0042
2055,0.005450086,-6481.421,-6770.604
2056,0.005451689,-7262.025,-8037.5674
2057,0.00545331,-3109.1309,-9304.797
2058,0.005454962,-9062.715,-9476.869
2059,0.005456652,-2160.909,-6440.2393
2060,0.005458266,-3765.2908,-2793.5298
2061,0.00545982,-835.98755,1098.7933
2062,0.005461408,-1080.9932,681.8029
2063,0.005463018,18.609083,1858.6099
2064,0.005464617,4855.8945,4022.436
2065,0.005466228,5566.186,4641.518
2066,0.005467792,6215.664,5414.4556
2067,0.005469349,6546.376,5621.638
2068,0.00547096,2423.2761,2070.2551
2069,0.005472582,1185.0646,518.6552
2070,0.005474183,-898.8414,-1105.4583
2071,0.005475747,294.52823,1431.1654
2072,0.005477332,138.78911,470.36926
2073,0.005478932,-382.46622,-1164.4099
2074,0.005480519,-1295.8221,-4311.0283
2075,0.005482077,-6565.931,-7508.6475
2076,0.005483605,-6491.3994,-6484.994
2077,0.005485165,-2822.12,-5650.1787
2078,0.005486794,-7329.419,-8218.304
2079,0.005488425,-1417.7676,-6285.3203
2080,0.005490021,-985.2421,-3990.6462
2081,0.00549155,-3369.66,-3296.7888
