,time,prediction,target
77,0.01091109,-1158.0557,-1134.5587
78,0.010912728,-60.906265,654.0981
79,0.010914369,-296.46344,-372.5148
80,0.010916025,-516.40985,-1728.3933
81,0.010917697,-44.625225,-68.557144
82,0.010919372,1183.4844,1363.403
83,0.010921007,1841.5994,2110.5754
84,0.010922669,10.093773,2202.2815
85,0.010924355,256.36023,477.8694
86,0.01092605,-479.2772,-853.9662
87,0.010927757,-671.8611,-1339.7246
88,0.010929467,-278.10074,305.84985
89,0.010931066,-740.0136,1971.6571
90,0.010932581,-390.6508,1867.4214
91,0.01093408,170.2544,862.72784
92,0.010935608,-95.316505,-676.9092
93,0.010937192,-1900.2799,-2154.3572
94,0.010938814,-2352.252,-2513.313
95,0.010940452,-2621.9536,-2394.65
96,0.010942088,-467.58365,-1355.7181
97,0.010943734,-1807.0754,-706.0799
98,0.010945373,-915.9641,-1965.6439
99,0.010947011,-3299.0105,-4405.445
100,0.010948611,-1168.3861,-5057.7866
101,0.010950146,-3774.0154,-4777.2466
102,0.010951662,-2928.4868,-3746.2212
103,0.01095318,-1722.5659,-1789.6487
104,0.010954725,-136.51259,440.4159
105,0.010956312,735.5543,661.1837
106,0.010957887,1103.2404,1193.6875
107,0.010959486,2240.2805,1689.6942
108,0.010961126,2899.883,3098.1836
109,0.010962764,1860.9954,1451.9917
110,0.010964386,-1769.6575,-2703.404
111,0.010966009,-2425.7766,-3704.4607
112,0.010967656,-135.0762,-3351.4912
113,0.010969299,-2183.9412,-3091.779
114,0.01097096,-94.671585,-3720.4768
115,0.010972672,-2035.869,-2484.4963
116,0.010974411,-1068.7789,-748.0889
117,0.01097613,-327.36642,1962.5687
118,0.010977785,27.553837,991.3302
119,0.010979407,59.267895,-424.85486
120,0.010980975,-1255.3905,-2421.8252
121,0.010982523,-17.11542,-525.99585
122,0.010984086,575.40955,791.0135
123,0.010985664,2767.8315,3878.209
124,0.010987251,3264.7961,3262.0032
125,0.010988862,1935.381,1711.2295
126,0.010990448,2060.0698,1376.8588
127,0.010992037,2125.9753,2070.1853
128,0.010993664,2141.3523,951.4069
129,0.010995315,-38.642376,-847.66376
130,0.010996952,436.30624,-1607.2755
131,0.010998578,-980.8474,-1967.1499
132,0.011000151,-956.0171,-474.12268
133,0.011001647,-337.1749,533.26654
134,0.011003165,-386.60458,269.28488
135,0.011004762,-1384.5085,-1495.0807
136,0.011006386,-3020.9067,-3132.0261
137,0.011007984,-3249.01,-3194.441
138,0.011009591,-2247.0198,-2741.3093
139,0.011011216,-2062.8545,-2011.4254
140,0.011012789,-983.0521,-820.59393
141,0.011014326,688.4519,929.337
142,0.011015891,989.0264,1204.6886
143,0.011017473,-211.52524,346.1421
144,0.011019022,-410.97922,-2185.8245
145,0.011020568,-2127.6,-2988.2134
146,0.011022141,-1626.7167,-1837.388
147,0.011023698,-580.9267,-1055.3748
148,0.011025233,-1193.0935,-1498.2659
149,0.01102676,-2298.677,-3319.5269
150,0.011028292,457.9939,-2540.7668
151,0.01102984,5.878889,-556.552
152,0.011031415,1692.5867,1137.7407
153,0.011032974,1932.6017,1971.6722
154,0.011034554,2139.73,1747.0566
155,0.011036151,2597.4902,2464.6367
156,0.011037731,3291.359,3425.8755
157,0.011039303,2444.4434,2665.556
158,0.011040865,702.91925,1264.8522
159,0.011042369,350.74136,1107.0792
160,0.01104388,1568.4237,1548.2985
161,0.011045453,1554.5942,1484.4001
162,0.011047058,1329.8802,1286.591
163,0.011048687,-170.83733,190.40964
164,0.011050235,231.38031,853.05945
165,0.011051731,545.26,997.12067
166,0.011053273,707.30786,451.57513
167,0.011054851,602.46844,-92.46444
168,0.011056373,-114.55806,-277.5784
169,0.011057869,-89.86196,124.5987
170,0.011059362,-329.16098,-593.0643
171,0.011060834,-683.1124,-2082.8083
172,0.011062325,-159.94914,-3073.3008
173,0.011063867,-525.54443,-2536.8286
174,0.011065458,288.2952,-752.9231
175,0.011067036,763.9216,673.29175
176,0.011068564,1133.0785,575.52405
177,0.011070069,1212.8069,224.33916
178,0.011071589,2887.2922,1845.5621
179,0.011073144,3820.6565,3800.328
180,0.011074708,632.89056,4260.2285
181,0.011076277,865.32697,2910.0955
182,0.011077855,895.1089,2071.887
183,0.01107944,2880.4133,2817.6814
184,0.011081033,3152.5354,2628.2227
185,0.011082647,2243.3816,2098.4524
186,0.0110842,-119.57877,34.17267
187,0.011085704,74.497696,-345.94946
188,0.011087206,182.91077,-234.44739
189,0.011088733,-166.50507,-1180.2197
190,0.011090308,51.16822,-711.17004
191,0.01109191,-723.2737,-861.1949
192,0.011093508,-1727.947,-1366.388
193,0.011095078,-3470.6777,-3236.9094
194,0.011096656,-3618.1318,-3064.182
195,0.011098254,-1883.5349,-1555.6584
196,0.011099854,-1179.8905,321.30112
197,0.011101447,618.54144,1353.8777
198,0.01110303,1398.4055,1082.6975
199,0.011104603,1209.3768,1350.7755
200,0.01110621,843.3696,1771.1974
201,0.011107873,1453.1929,1484.7616
202,0.011109513,1138.189,165.96773
203,0.011111044,564.7571,-524.37695
204,0.011112554,-533.8774,-319.48956
205,0.011114091,-192.06125,-159.45003
206,0.011115682,-494.604,-645.21606
207,0.011117282,-2062.832,-2256.334
208,0.011118848,-2052.75,-2661.9224
209,0.011120367,-2204.3928,-1719.6285
210,0.011121883,-347.632,-411.76794
211,0.011123447,-502.6689,-305.52924
212,0.011125059,-541.6188,-1111.0505
213,0.011126685,-66.63768,-2690.5132
214,0.011128251,-658.6005,-1289.32
215,0.011129773,315.3,310.18704
216,0.011131322,449.87784,-170.75235
217,0.011132902,692.4962,-214.10172
218,0.011134536,518.9116,228.04385
219,0.011136213,1921.0483,1558.8102
220,0.011137891,537.5125,2778.8123
221,0.011139499,2381.1108,2209.337
222,0.011141062,1809.6973,1342.2366
223,0.011142649,1216.1432,732.5441
224,0.011144282,569.0487,-242.60222
225,0.011145922,-168.89478,-1535.5537
226,0.011147569,501.99802,-1636.4839
227,0.011149177,369.64166,-1008.2831
228,0.011150769,-50.58343,-686.3893
229,0.011152361,-923.3019,-1444.8265
230,0.011154,-1756.6525,-1840.686
231,0.011155656,-170.565,-1168.6464
232,0.011157291,-1665.6952,-1775.4172
233,0.011158914,-547.2593,-1970.4028
234,0.011160456,-2715.5063,-3407.7542
235,0.011161961,-1810.9196,-3995.0154
236,0.011163471,-1200.5555,-4867.6577
237,0.011165013,-3456.0322,-4557.9697
238,0.011166539,-676.2195,-2722.1687
239,0.011168072,-7.9188366,990.84827
240,0.011169577,-361.71872,1559.5481
241,0.011171021,915.849,1500.7023
242,0.011172434,237.27448,1141.0312
243,0.011173905,23.338182,327.67136
244,0.011175469,-171.50041,516.2039
245,0.011177048,-324.42413,-154.6234
246,0.011178659,117.312065,-114.06759
247,0.011180287,339.60986,-314.63284
248,0.011181878,609.1291,250.19669
249,0.011183455,-580.69293,-432.18137
250,0.011185024,-1430.6407,-1909.042
251,0.01118664,-188.64935,-2337.1067
252,0.011188296,-359.81036,-2061.9658
253,0.011189905,-1098.4429,-1527.4064
254,0.011191486,-515.64874,-416.8732
255,0.011192974,-851.2761,-442.81354
256,0.011194486,-183.09915,-660.961
257,0.011196081,-183.38028,-479.92822
258,0.011197659,1313.3416,819.6796
259,0.011199138,2014.3448,2024.0348
260,0.011200591,2322.0576,1884.1
261,0.011202076,2317.7908,1611.7301
262,0.011203599,2275.5818,1846.5787
263,0.011205132,2855.4946,1964.8727
264,0.011206666,1936.3159,1015.69684
265,0.011208242,1288.5243,296.046
266,0.011209876,1152.1035,-6.797273
267,0.011211527,642.8424,1229.8082
268,0.011213152,1181.9382,2998.9404
269,0.011214748,628.75,3492.7104
270,0.011216327,-143.63768,2415.61
271,0.011217848,445.5448,870.12213
272,0.01121935,-884.03534,-614.3437
273,0.011220868,-396.05582,-417.7316
274,0.011222418,-380.4235,2.9990685
275,0.011224015,142.62444,369.53735
276,0.011225619,2438.7798,1495.6875
277,0.011227243,3194.7058,3018.7964
278,0.011228881,4053.5383,3599.5894
279,0.011230474,3572.1472,4064.0457
280,0.011232025,1546.1544,3444.3613
281,0.011233591,3514.8982,2766.0945
282,0.011235195,982.8551,1352.1909
283,0.011236819,165.34946,422.31412
284,0.01123845,363.83493,-377.87607
285,0.011239988,5.244509,-846.9861
286,0.011241469,-495.5177,-1279.1094
287,0.011242968,-1601.72,-2504.4277
288,0.011244531,-3684.4595,-2660.3936
289,0.011246101,-3638.4443,-3430.9011
290,0.011247661,-3858.3357,-3626.7
291,0.011249209,-2809.4038,-2157.6553
292,0.01125077,-2742.7383,-2072.41
293,0.011252314,-1294.3668,-1770.7637
294,0.011253838,-1526.9254,-2451.4023
295,0.011255376,-144.55414,-2169.944
296,0.011256993,-150.5712,5.589339
297,0.011258647,-113.92351,526.2864
298,0.011260292,430.52896,669.26324
299,0.011261959,-482.69302,-621.3765
300,0.011263575,-1176.7374,-1076.3379
301,0.011265126,585.0416,-1026.5054
302,0.011266728,965.57477,316.06787
303,0.011268307,1111.6896,999.9218
304,0.01126983,702.21155,636.50836
305,0.011271344,1621.9373,1378.8467
306,0.01127285,594.3105,1990.9862
307,0.011274357,2835.9175,3235.4607
308,0.011275905,1218.568,3108.2886
309,0.011277511,330.13675,1875.6364
310,0.011279194,2611.3892,2953.9795
311,0.011280924,4035.6191,4130.8506
312,0.011282628,-422.17297,4929.8887
313,0.011284281,-20.304699,3823.8135
314,0.011285921,708.2854,670.43787
315,0.011287535,-905.576,-1506.9252
316,0.011289145,115.78447,-1039.0726
317,0.011290757,-691.7885,-1136.7574
318,0.011292377,-2662.6484,-2365.9236
319,0.011294043,-2720.662,-3013.5437
320,0.011295716,-1743.745,-931.6668
321,0.011297389,-529.2339,214.39221
322,0.011299067,-576.04395,-403.40228
323,0.011300732,-737.1678,-1307.6476
324,0.011302411,103.762085,-485.74878
325,0.011304087,1774.2029,1904.2573
326,0.011305706,1427.6191,1424.4098
327,0.011307322,-163.53996,-1162.9839
328,0.011308976,-119.473976,-1039.5396
329,0.011310568,-364.9842,-152.39455
330,0.01131212,597.5833,1389.9307
331,0.011313622,-815.4146,668.2618
332,0.011315112,-1005.8785,-1094.4471
333,0.011316622,-2347.2253,-2747.3784
334,0.011318141,-1100.8434,-1918.0552
335,0.011319708,-596.90045,-185.2699
336,0.011321306,1659.8579,1998.0342
337,0.01132291,185.37613,613.0303
338,0.011324551,-1467.4142,-1336.404
339,0.011326197,-1775.1064,-2232.148
340,0.011327815,-1669.5519,-2644.7239
341,0.011329427,-1162.6863,-3266.7878
342,0.011331033,-5467.3154,-4479.0796
343,0.011332619,-6676.22,-6196.113
344,0.011334175,-5468.9956,-5627.2695
345,0.011335755,-1273.6217,-3975.7239
346,0.011337227,-3528.6233,-3146.3027
347,0.011338646,-3610.6704,-2751.964
348,0.011340106,-1513.1455,-1451.242
349,0.011341639,-212.73483,-1481.1505
350,0.011343164,-401.80756,-2087.703
351,0.011344695,-715.2736,-2293.637
352,0.011346266,-2264.7805,-1259.4414
353,0.011347837,-947.4895,683.7959
354,0.011349388,1626.5327,1534.6846
355,0.01135094,1321.5682,597.45105
356,0.011352492,210.57237,691.1525
357,0.011354061,1193.3751,999.5528
358,0.011355615,913.29706,360.5693
359,0.011357123,642.42957,43.630165
360,0.011358629,902.6612,1679.0771
361,0.011360152,653.7796,2592.042
362,0.011361712,2371.6465,3358.2874
363,0.011363308,4052.0913,3178.6252
364,0.011364925,3565.7192,2134.415
365,0.011366523,3047.0898,1725.9806
366,0.011368111,2354.5042,1866.352
367,0.011369717,1855.3407,1449.9662
368,0.011371305,1055.2067,398.97156
369,0.011372915,237.13753,-748.03625
370,0.011374513,301.14432,-727.08813
371,0.011376058,59.19114,553.54443
372,0.011377547,3199.166,2508.807
373,0.011379066,1066.6494,2481.6995
374,0.011380633,1804.4369,621.2153
375,0.011382215,222.87262,-468.39246
376,0.011383804,1186.6644,677.1922
377,0.011385353,1230.5698,944.2687
378,0.011386874,1572.7274,1228.3474
379,0.011388409,306.66058,243.74359
380,0.011390012,266.2924,-1028.8622
381,0.011391688,-18.49723,-1943.973
382,0.01139336,-1940.0237,-2681.2964
383,0.011395012,-338.80057,-2297.063
384,0.011396615,-213.16951,-741.43256
385,0.011398224,570.4792,497.34915
386,0.011399833,1222.5286,1514.4744
387,0.011401435,652.9272,962.2198
388,0.011403035,277.9736,53.90089
389,0.011404652,-201.4302,-298.82764
390,0.011406289,-457.52652,-217.62569
391,0.011407872,-867.3575,-210.35184
392,0.011409419,-325.86853,-1256.3541
393,0.011411008,139.82584,-2033.5934
394,0.011412615,319.83926,-2784.3877
395,0.011414188,-871.0179,-1003.2682
396,0.011415729,279.83975,430.62708
397,0.011417288,-37.258533,1230.2074
398,0.011418873,376.498,709.7588
399,0.011420476,-1039.1602,-775.1738
400,0.011422061,-865.8223,-533.6085
401,0.011423618,-1127.5166,-970.77686
402,0.011425124,1513.1957,725.4059
403,0.011426644,1717.2385,2261.2178
404,0.011428185,814.9067,3357.2332
405,0.011429731,2569.9385,2369.482
406,0.011431273,370.6272,1924.0383
407,0.011432826,566.1914,2021.723
408,0.011434426,2146.1072,1734.7754
409,0.011436055,832.3033,1954.8204
410,0.011437688,2039.288,1796.8064
411,0.01143931,297.24036,1819.1173
412,0.01144092,1206.8655,864.1886
413,0.011442541,117.47839,-477.02167
414,0.011444191,-1577.2593,-1852.9899
415,0.01144581,-731.1876,-2434.0085
416,0.011447411,-415.70743,-1992.1415
417,0.011448986,-1540.5925,-2252.765
418,0.011450562,138.931,-1453.7117
419,0.011452167,-889.91675,-958.1041
420,0.011453829,-491.4026,-938.6093
421,0.011455507,202.15132,508.6213
422,0.011457145,1523.7972,1967.8469
423,0.011458748,-39.99992,2225.1797
424,0.011460345,71.50936,-1134.1221
425,0.011461981,-1748.8483,-2600.9304
426,0.011463623,-52.864925,-1458.6888
427,0.011465278,693.6601,1201.5111
428,0.01146687,604.4182,2197.0332
429,0.011468394,962.746,1356.1216
430,0.011469874,416.16006,1194.0865
431,0.011471326,2006.9497,2417.658
432,0.011472805,1656.9895,3171.3289
433,0.011474346,3540.4167,3511.693
434,0.011475903,2609.513,1973.2535
435,0.011477429,1358.0896,395.33466
436,0.011478979,207.22598,-2345.367
437,0.011480563,-2405.277,-3346.9807
438,0.011482165,-7133.0073,-5364.9746
439,0.011483714,-7105.1084,-6416.353
440,0.011485211,-8102.3755,-7161.3647
441,0.01148669,-3878.9744,-7730.599
442,0.011488175,-6991.9155,-6664.4014
443,0.01148968,-5965.342,-4686.467
444,0.011491227,-1226.1626,-2427.0283
445,0.011492764,-25.791666,-1427.2065
446,0.011494292,1706.7129,2619.7893
447,0.011495848,2188.087,3004.339
448,0.011497452,1043.5687,3234.4514
449,0.011499074,1028.2161,1271.0492
450,0.011500701,2299.3984,1327.7792
451,0.011502274,3306.5828,2847.974
452,0.011503825,3253.3582,2663.6658
453,0.011505369,2134.1921,1364.1183
454,0.011506936,1173.4268,-1099.5449
455,0.011508523,-1080.5769,-2084.9243
456,0.011510064,-224.19948,-4567.849
457,0.011511648,-2662.9548,-2903.6755
458,0.011513284,-988.3479,-3090.8376
459,0.0115149,-2733.9988,-2571.8123
460,0.011516479,-2952.989,-2129.516
461,0.011518029,-1493.0815,-479.2806
462,0.011519577,176.94884,1287.1932
463,0.011521101,1555.3425,1823.417
464,0.011522607,782.6199,1418.386
465,0.011524121,1843.7974,1504.9265
466,0.011525672,1820.013,2252.1292
467,0.011527184,768.9275,1747.5461
468,0.011528613,915.8065,1832.2042
469,0.011530014,1745.1776,2137.171
470,0.011531474,2058.984,2206.4307
471,0.011533028,1991.773,1768.1779
472,0.011534607,1802.2382,1112.5835
473,0.011536208,3694.1147,3863.1191
474,0.011537828,759.6562,5331.5386
475,0.011539471,778.63885,5814.4585
476,0.01154113,3832.468,4332.124
477,0.011542707,3585.039,2950.1694
478,0.011544234,3238.019,3098.9368
479,0.011545751,1044.2229,2127.1335
480,0.011547251,3453.9424,2954.6797
481,0.011548783,3246.31,2933.5586
482,0.011550361,2723.8313,2149.1433
483,0.011551904,1430.8479,368.70908
484,0.011553426,1125.5396,-22.466902
485,0.011554938,-254.3067,-956.5304
486,0.011556466,-486.1323,-787.97455
487,0.011558023,-249.99942,-2223.6094
488,0.01155959,-225.83075,-2977.905
489,0.011561194,-280.45932,-3111.846
490,0.011562807,-879.6188,-1882.2207
491,0.011564409,755.7179,-59.96558
492,0.011565963,1668.5472,559.93726
493,0.011567537,2538.7273,1467.7141
494,0.011569148,2710.8489,2379.4062
495,0.011570779,3104.1868,2494.2969
496,0.011572434,3017.8096,2581.5002
497,0.011574008,684.9552,3614.521
498,0.011575508,5073.8555,3756.0823
499,0.011577032,4725.9517,3695.467
500,0.011578592,4583.2793,2357.0203
501,0.011580181,3605.335,2115.9895
502,0.011581738,3036.3308,1696.4635
503,0.011583245,2924.321,1463.0983
504,0.011584722,1078.5934,552.3096
505,0.011586217,1664.1912,1154.3516
506,0.011587778,1332.8602,1628.0321
507,0.011589395,752.5939,787.2637
508,0.011591038,-17.538826,-712.2694
509,0.011592657,-796.8208,-1908.9742
510,0.011594278,-1118.5468,-3128.645
511,0.011595908,-4431.313,-4381.1235
512,0.011597482,-3524.0854,-3378.2146
513,0.011599045,-1465.289,-1736.8494
514,0.011600606,-1031.7031,-693.5803
515,0.011602194,-581.95184,-198.12337
516,0.011603823,-1567.4619,-982.39545
517,0.011605483,-1249.7999,-1073.07
518,0.011607168,-552.7774,-187.29544
519,0.011608811,-1185.4641,-416.40634
520,0.011610397,-1098.6448,-555.21924
521,0.011611952,-1753.6921,-1126.6449
522,0.011613526,-370.3433,-487.27734
523,0.011615116,-1215.7745,-1507.8439
524,0.011616732,-1202.1328,-3281.6443
525,0.011618378,-1100.9629,-3522.1025
526,0.011620007,-2079.8289,-2240.589
527,0.011621593,-349.76395,-1853.1404
528,0.011623117,-1544.3174,-1801.8168
529,0.011624623,-403.31168,-1619.5944
530,0.011626168,-626.00543,-873.5589
531,0.011627729,242.4161,-155.60228
532,0.011629282,113.8639,822.52594
533,0.011630846,793.4266,1419.8015
534,0.011632428,2024.5107,2124.5283
535,0.011634042,536.9594,2472.7463
536,0.011635687,2949.8647,2877.0696
537,0.011637317,1412.7877,3134.8767
538,0.011638924,1206.1078,2431.7012
539,0.011640581,2257.2764,1722.0123
540,0.011642251,2427.2527,1345.2032
541,0.011643878,2433.1646,1911.2301
542,0.011645492,3222.6797,2838.9683
543,0.011647133,3332.5493,3350.3584
544,0.011648791,1959.5391,1329.4734
545,0.01165043,1207.3738,618.3237
546,0.011652065,417.48676,432.75803
547,0.011653682,-116.715614,708.9983
548,0.011655279,-304.779,-57.209652
549,0.01165679,-488.9287,-540.8598
550,0.011658227,-292.0954,-96.078766
551,0.011659647,913.6265,390.6134
552,0.01166114,379.9307,793.2424
553,0.011662749,671.64655,749.77997
554,0.01166438,-11.635344,1024.2056
555,0.011666021,356.532,1150.6394
556,0.011667676,718.67053,893.47974
557,0.011669323,906.5511,158.67883
558,0.01167088,9.485762,-22.391602
559,0.011672406,-480.00647,-694.1451
560,0.011673942,-577.9732,-743.9174
561,0.011675484,-360.71747,440.27283
562,0.011677005,-288.96964,1933.6765
563,0.01167852,-1136.3069,3384.2656
564,0.011680064,3702.2769,4807.1597
565,0.011681642,4665.5337,6105.2163
566,0.01168323,4655.988,4168.2812
567,0.011684808,3035.852,1134.5933
568,0.011686374,2263.0273,305.8122
569,0.011687934,2859.0864,2493.235
570,0.011689486,307.34854,3843.8276
571,0.011691013,493.39075,3055.369
572,0.011692592,1592.8461,1776.4005
573,0.011694214,419.12048,754.88525
574,0.011695864,451.35486,651.6132
575,0.011697503,186.35217,1062.4799
576,0.011699131,806.424,2400.4524
577,0.011700774,461.7945,2608.5022
578,0.01170244,836.4666,2215.7297
579,0.011704112,2223.6555,1669.7626
580,0.011705753,1725.5911,1202.535
581,0.011707336,504.32495,576.8343
582,0.011708898,-114.73622,265.29404
583,0.011710475,131.39342,54.104195
584,0.011712037,-467.97598,-2130.1863
585,0.011713614,-345.07538,-3788.9607
586,0.011715243,-3982.9768,-3912.6235
587,0.011716841,-5292.401,-6357.8384
588,0.011718357,-4919.5674,-5424.8213
589,0.011719825,-2183.4514,-6545.9346
590,0.011721306,-1412.3793,-7035.872
591,0.011722848,-4621.6343,-5706.875
592,0.011724408,-2310.725,-2833.761
593,0.011726003,-2517.1558,-1676.264
594,0.011727546,-1827.5972,-2562.3774
595,0.011729045,-210.63033,-2577.1284
596,0.011730555,-450.8093,-1368.8502
597,0.011732088,-683.7926,-753.9773
598,0.011733612,-1300.8347,-720.16064
599,0.011735131,-2188.3447,-1364.0612
600,0.011736695,-5004.6694,-3750.3853
601,0.011738287,-6092.415,-5818.0986
602,0.011739863,-6076.249,-5799.914
603,0.011741446,-1996.4705,-3958.2695
604,0.011743042,-4304.4736,-2310.3682
605,0.011744637,-4132.4077,-2797.1057
606,0.011746228,-2151.9897,-2785.5398
607,0.011747802,-66.29156,-1480.7137
608,0.011749405,1291.3544,1572.9137
609,0.011751059,596.4586,3734.8481
610,0.011752618,2406.0913,3005.5515
611,0.011754106,1711.3225,1196.5112
612,0.011755641,1187.545,-708.71533
613,0.011757243,1103.4069,105.90208
614,0.01175884,2584.0945,2242.1445
615,0.011760452,1762.0001,1368.5308
616,0.011762066,1623.0558,836.2077
617,0.011763687,586.0039,-226.63893
618,0.011765331,-908.7564,-636.888
619,0.011766957,-70.4305,379.3563
620,0.011768606,-343.36835,299.21603
621,0.011770224,-162.46208,1067.6302
622,0.011771766,-182.32831,2503.1218
623,0.011773275,2010.0262,2474.7644
624,0.01177479,1100.7458,480.9416
625,0.011776333,466.987,-733.5864
626,0.011777867,773.18365,737.49884
627,0.011779413,1799.723,1994.2015
628,0.011780996,3156.0862,2954.0698
629,0.01178254,1834.0731,1505.9883
630,0.011784133,1984.9668,1868.5583
631,0.011785721,1608.2478,1329.8424
632,0.011787261,2590.9202,1823.334
633,0.01178878,623.2854,2057.618
634,0.011790296,1447.8568,940.8802
635,0.011791819,343.3519,-1427.342
636,0.011793361,-4087.326,-3684.7173
637,0.011794948,-3887.2456,-4053.206
638,0.011796569,-2505.268,-3467.466
639,0.011798213,-384.83542,-1236.9196
640,0.01179987,-632.49854,-958.81946
641,0.01180153,-735.9744,198.6473
642,0.011803191,2222.048,1247.2852
643,0.011804847,2618.2146,1861.1113
644,0.011806473,2588.7139,1791.5505
645,0.011808098,3617.5688,2670.1416
646,0.011809712,4176.6904,3738.3042
647,0.011811329,4031.197,3385.7112
648,0.011812929,4740.9004,3998.4082
649,0.011814529,4843.0806,4279.882
650,0.011816074,1535.106,3636.448
651,0.011817636,1758.5276,1326.3259
652,0.011819287,1932.9246,557.4449
653,0.011820987,2046.1995,758.8158
654,0.011822663,412.34967,-498.63235
655,0.01182426,-133.29169,1497.3967
656,0.011825822,562.1432,1053.5193
657,0.011827403,1883.8694,2409.428
658,0.011829005,-72.0519,22.064663
659,0.011830565,-1682.3464,-2308.064
660,0.011832085,-220.53804,-2485.1587
661,0.011833622,-1111.9407,-1670.8953
662,0.01183519,-448.14423,-2034.2032
663,0.011836804,-1668.0295,-803.26013
664,0.011838384,-671.95544,-346.2808
665,0.011839958,-223.50833,-255.54604
666,0.011841558,530.75995,-374.23163
667,0.011843186,434.4978,-1065.269
668,0.011844828,373.46613,-861.8198
669,0.011846473,280.28265,-258.52786
670,0.011848131,355.30463,-426.0069
671,0.011849813,69.86935,150.01195
672,0.011851477,1367.7355,1062.0958
673,0.011853106,2262.8647,1826.1729
674,0.011854719,3376.2512,2779.6858
675,0.011856321,1093.4985,3408.7751
676,0.011857885,3739.6582,3603.0906
677,0.011859445,3419.0896,2597.1018
678,0.01186101,2234.5327,2327.9924
679,0.011862541,2609.7742,2792.5093
680,0.011864055,2399.4631,2342.9995
681,0.01186562,1199.1821,709.1715
682,0.011867218,473.2802,96.35421
683,0.011868781,359.9693,284.13376
684,0.011870336,1800.6882,1065.296
685,0.011871908,3944.0894,3257.7488
686,0.011873513,4102.23,3993.2878
687,0.011875128,1174.782,2918.8904
688,0.011876706,3268.1528,2283.7847
689,0.011878265,410.9979,2152.3738
690,0.01187977,1901.9163,1410.5248
691,0.011881256,579.47974,503.34286
692,0.011882727,697.26636,1269.468
693,0.011884204,364.1705,1608.4545
694,0.011885718,2161.0474,3086.4524
695,0.011887216,384.89548,2928.6416
696,0.011888716,667.49835,2454.1475
697,0.011890263,2043.45,1604.3281
698,0.011891843,2010.3505,1564.9772
699,0.011893366,1633.0668,1387.9578
700,0.011894866,337.4327,708.27545
701,0.011896395,842.48517,236.6053
702,0.011897947,-3.699721,-127.88487
703,0.011899507,106.90824,-836.0527
704,0.01190109,-19.818459,-1299.1764
705,0.011902664,158.77736,-1941.0815
