,time,prediction,target
1428,0.00444633,530.616,621.78265
1429,0.004447902,551.26196,398.02487
1430,0.004449473,265.57956,234.9819
1431,0.00445108,-76.47173,-140.08061
1432,0.004452687,-727.45325,-555.8306
1433,0.004454304,-514.4392,-503.647
1434,0.004455965,-157.26141,-161.91264
1435,0.004457639,106.75321,54.37643
1436,0.004459289,445.03275,426.19284
1437,0.004460931,399.304,479.9155
1438,0.004462584,670.04285,669.28656
1439,0.00446426,354.79938,328.1733
1440,0.00446588,373.05765,366.71237
1441,0.004467373,349.927,417.6694
1442,0.004468869,451.1239,410.18503
1443,0.004470447,361.13593,267.1069
1444,0.004472076,376.19302,353.5444
1445,0.004473705,373.4624,518.6382
1446,0.004475303,324.69135,498.4858
1447,0.004476911,235.5612,335.40378
1448,0.00447853,-89.16202,-68.02591
1449,0.004480134,-549.2888,-495.7642
1450,0.004481724,-638.15845,-503.3072
1451,0.004483315,-222.12517,-281.2095
1452,0.004484916,-642.0588,-557.565
1453,0.004486544,-814.54456,-775.2603
1454,0.004488187,-668.4246,-625.7407
1455,0.004489771,-498.15417,-464.51028
1456,0.004491261,-159.2055,-138.6939
1457,0.00449275,118.89947,145.22017
1458,0.004494295,448.86545,299.5366
1459,0.004495868,386.58423,350.07175
1460,0.004497463,326.4773,244.64206
1461,0.004499078,35.74963,15.864713
1462,0.004500665,-196.2914,-157.7017
1463,0.004502232,126.87615,23.02487
1464,0.004503775,245.11264,182.59908
1465,0.004505353,400.01218,337.84128
1466,0.004506954,161.06152,283.63034
1467,0.004508539,28.88274,-17.73685
1468,0.004510127,-256.86493,-185.46341
1469,0.004511751,-60.336147,8.938931
1470,0.004513413,9.23333,111.958466
1471,0.004515008,-147.96886,-44.647007
1472,0.004516564,-327.44214,-320.09232
1473,0.004518116,-703.23035,-614.0533
1474,0.004519728,-964.1693,-885.8306
1475,0.004521406,-723.4964,-746.2408
1476,0.004523112,-745.8158,-655.4908
1477,0.004524806,-954.65924,-849.2212
1478,0.004526432,-928.6352,-934.6939
1479,0.004527968,-487.97165,-547.7525
1480,0.004529502,-153.87614,-75.010284
1481,0.004531088,-231.00954,-130.63528
1482,0.004532702,-461.27994,-463.7056
1483,0.004534309,-363.61453,-379.97513
1484,0.004535914,116.14695,101.09128
1485,0.004537538,668.13965,665.48193
1486,0.004539171,1060.9124,1016.93506
1487,0.004540776,710.7837,691.2788
1488,0.004542321,343.2922,372.95847
1489,0.004543839,53.141293,88.907684
1490,0.004545364,-155.5089,-152.86575
1491,0.004546884,-221.46693,-283.49857
1492,0.004548365,-548.83887,-656.29156
1493,0.004549878,-1092.9833,-841.34235
1494,0.004551391,-702.8482,-495.29156
1495,0.004552924,201.51744,184.87643
1496,0.004554485,900.22455,751.9233
1497,0.004556053,832.0114,1031.146
1498,0.004557591,755.3193,868.37256
1499,0.004559123,1124.4331,874.0093
1500,0.004560688,524.4688,769.3569
1501,0.004562282,807.87756,755.0053
1502,0.004563898,622.0003,716.3921
1503,0.004565483,797.2073,690.0717
1504,0.004566984,747.75726,768.1186
1505,0.004568451,862.6462,762.3999
1506,0.004569924,603.9516,498.2905
1507,0.004571438,207.45728,168.13034
1508,0.004573023,164.34456,103.64205
1509,0.00457461,181.30914,100.10299
1510,0.004576192,203.72131,213.67722
1511,0.004577767,331.92737,327.32175
1512,0.00457935,156.6788,245.28268
1513,0.004580931,-182.90794,-139.8306
1514,0.004582505,-465.3818,-453.9986
1515,0.00458408,-469.92883,-501.5259
1516,0.004585664,-503.65973,-493.0845
1517,0.004587255,-349.01395,-261.85013
1518,0.004588854,149.03261,69.81783
1519,0.004590475,469.39285,401.57175
1520,0.004592122,713.5363,638.04834
1521,0.004593744,433.27917,443.55612
1522,0.004595339,502.19025,409.20847
1523,0.004596944,423.64813,391.80222
1524,0.004598534,239.79701,300.61472
1525,0.00460014,239.23796,226.83347
1526,0.004601761,317.0488,262.59128
1527,0.004603401,263.45206,171.46628
1528,0.00460503,84.07775,82.40768
1529,0.004606626,42.941563,38.2944
1530,0.004608213,-209.41656,-172.07278
1531,0.004609766,-381.31937,-516.47906
1532,0.00461128,-901.0775,-912.0493
1533,0.004612821,-902.36865,-944.8189
1534,0.004614416,-699.3369,-784.9751
1535,0.004616024,-308.9177,-310.97122
1536,0.004617572,224.22113,178.603
1537,0.00461907,641.0665,454.43503
1538,0.004620565,426.96182,342.74362
1539,0.004622076,282.87778,463.38034
1540,0.004623625,421.986,394.9741
1541,0.004625147,164.39972,104.24752
1542,0.004626697,-149.64273,-184.21341
1543,0.004628307,-203.18863,-171.4595
1544,0.00462991,-300.46988,-265.522
1545,0.004631541,-212.35034,-191.69388
1546,0.004633196,297.00677,261.44675
1547,0.004634859,581.11273,594.2631
1548,0.004636567,507.6195,510.80612
1549,0.004638282,294.12704,411.77097
1550,0.004639952,373.0783,405.82953
1551,0.004641594,256.24173,546.4741
1552,0.004643272,634.2462,637.64984
1553,0.004644947,102.8611,36.872524
1554,0.004646563,-710.2316,-664.88525
1555,0.004648148,-1114.0182,-871.78375
1556,0.004649741,-364.37402,-368.30325
1557,0.004651314,240.00685,181.81784
1558,0.004652874,109.43158,168.4819
1559,0.004654438,-12.963967,-15.549351
1560,0.004656001,25.532757,0.84908736
1561,0.004657557,81.310196,65.364716
1562,0.004659113,147.60129,50.759247
1563,0.004660681,270.3859,292.5522
1564,0.004662229,662.9018,639.2007
1565,0.004663754,434.7633,414.88034
1566,0.00466529,-58.671093,3.4701812
1567,0.004666827,-311.84253,-391.77982
1568,0.004668402,-539.6872,-489.9517
1569,0.004670023,-251.63219,-333.1509
1570,0.004671669,-168.19713,-155.74467
1571,0.004673314,-388.50137,-424.07672
1572,0.004674989,-597.6529,-676.4908
1573,0.004676651,-1135.7964,-1118.5103
1574,0.004678316,-783.29767,-1016.1392
1575,0.004679956,-556.3445,-609.32275
1576,0.004681537,-84.70937,-56.537632
1577,0.004683102,448.90503,412.11472
1578,0.004684662,683.87994,585.5796
1579,0.004686268,971.7972,929.35297
1580,0.004687897,1000.7455,941.017
1581,0.004689548,653.79034,546.8022
1582,0.004691178,134.73451,81.89206
1583,0.004692803,40.820538,71.36081
1584,0.004694486,285.82092,305.13815
1585,0.004696157,423.93164,452.7436
1586,0.004697826,311.7059,307.18112
1587,0.004699443,143.07915,127.96628
1588,0.004701062,-69.75005,19.063932
1589,0.004702668,-191.5818,-153.12358
1590,0.004704242,-554.6645,-521.0064
1591,0.004705815,-693.8104,-716.2251
1592,0.004707398,-877.2553,-846.354
1593,0.004708962,-1044.4152,-917.4009
1594,0.004710481,-848.60376,-813.8306
1595,0.004711984,-685.0,-740.3345
1596,0.004713471,-1043.4725,-779.5064
1597,0.00471494,-1055.1843,-960.58057
1598,0.004716407,-1083.3181,-1184.3188
1599,0.004717893,-1157.7682,-1261.0962
1600,0.004719406,-696.3586,-1350.9829
1601,0.004720917,-1161.667,-1375.6509
1602,0.004722424,-777.6383,-1127.44
1603,0.004723936,-1323.3507,-1040.6665
1604,0.004725467,-801.6029,-748.3111
1605,0.004727014,-219.791,-103.63529
1606,0.004728585,30.29501,98.88425
1607,0.004730194,169.41147,337.07565
1608,0.004731837,263.67828,414.5991
1609,0.004733535,330.51932,415.9116
1610,0.004735209,88.73544,88.21628
1611,0.004736847,-148.54657,-142.46733
1612,0.004738435,-201.55438,-260.44388
1613,0.004740004,-208.14519,-281.9478
1614,0.004741577,-82.56766,-141.87747
1615,0.004743113,-21.030638,-13.936069
1616,0.004744615,267.24713,316.7983
1617,0.004746081,208.355,226.41158
1618,0.00474758,69.478935,17.24362
1619,0.004749154,-79.06402,-87.28372
1620,0.004750727,554.6862,390.2983
1621,0.004752279,1106.7395,842.96625
1622,0.004753863,971.26733,834.8218
1623,0.004755481,583.9042,589.1225
1624,0.004757097,302.55753,253.92722
1625,0.004758681,-199.24852,-242.34622
1626,0.004760283,-562.89166,-569.9087
1627,0.004761879,-575.1827,-634.7603
1628,0.004763457,-348.2871,-389.85403
1629,0.004764979,-239.51721,-231.8853
1630,0.004766497,-112.79185,-117.95169
1631,0.004768045,-218.16731,-227.29153
1632,0.004769596,-473.4948,-419.63528
1633,0.004771156,-455.27298,-388.3384
1634,0.00477277,-139.60187,-135.80716
1635,0.00477442,22.666391,64.052216
1636,0.004776074,-71.10135,-60.0806
1637,0.004777606,-322.9942,-339.7056
1638,0.004779081,-695.70874,-635.6119
1639,0.004780544,-1154.3232,-1023.04156
1640,0.004782037,-785.39166,-1122.4518
1641,0.0047836,-982.85236,-1015.5025
1642,0.004785141,-688.435,-787.15875
1643,0.004786676,-803.24664,-621.6978
1644,0.004788221,-195.53714,-329.55325
1645,0.004789821,418.76044,262.51706
1646,0.004791413,1254.4857,847.4311
1647,0.004793017,1395.0962,1309.5093
1648,0.004794613,1284.8754,1239.1771
1649,0.004796219,1109.5807,937.3881
1650,0.004797821,703.9865,710.5405
1651,0.004799395,982.8175,801.8217
1652,0.004800965,698.48663,676.5678
1653,0.004802566,434.5095,421.73972
1654,0.004804159,234.27219,287.603
1655,0.004805759,329.7416,237.81784
1656,0.004807376,163.22894,150.59909
1657,0.004808971,-116.90859,-118.162636
1658,0.004810536,-343.96313,-331.78372
1659,0.004812065,-216.08595,-371.66656
1660,0.00481358,-352.72345,-371.30328
1661,0.004815123,-36.48472,-49.279816
1662,0.004816665,461.90176,468.48187
1663,0.004818229,207.00899,380.33347
1664,0.004819815,-192.05907,-213.25638
1665,0.004821406,-580.636,-689.0728
1666,0.004822976,-693.6151,-662.35406
1667,0.004824557,-283.83,-300.65485
1668,0.004826157,128.31146,68.68112
1669,0.004827701,612.8832,475.02094
1670,0.004829205,517.1447,563.77875
1671,0.004830694,395.05887,351.6616
1672,0.004832201,-5.409355,-35.850132
1673,0.004833777,-377.93777,-412.14703
1674,0.004835383,-718.8102,-762.4517
1675,0.004836936,-507.55856,-768.5455
1676,0.004838471,-274.21838,-310.04935
1677,0.004839971,302.12393,260.14206
1678,0.004841462,431.80008,537.65765
1679,0.004842964,355.77673,357.86862
1680,0.00484446,233.27968,197.69284
1681,0.004845975,184.73573,106.11081
1682,0.004847489,252.68,230.72018
1683,0.004848995,256.1264,300.978
1684,0.004850553,245.88364,257.0405
1685,0.004852132,154.73445,107.38425
1686,0.004853721,-243.96521,-105.100136
1687,0.004855306,-602.6443,-463.57672
1688,0.004856895,-725.7783,-773.6744
1689,0.004858485,-784.4437,-823.6392
1690,0.004860058,-418.3225,-322.81107
1691,0.004861611,77.725494,355.84906
1692,0.004863127,752.5831,820.3452
1693,0.004864622,885.1638,776.1343
1694,0.004866138,453.53464,579.22015
1695,0.004867691,664.82416,544.9389
1696,0.004869282,651.1663,524.16156
1697,0.004870853,348.59363,435.8608
1698,0.004872404,-39.36446,5.0834627
1699,0.004873949,-422.1549,-327.48685
1700,0.004875505,-282.5689,-174.08841
1701,0.004877088,-183.27773,-189.13919
1702,0.004878714,-327.39615,-362.78763
1703,0.004880377,-425.86932,-425.3306
1704,0.00488204,-275.57166,-292.4595
1705,0.004883655,-486.12686,-270.44388
1706,0.00488526,-638.0905,-714.4751
1707,0.004886829,-1008.18427,-858.96344
1708,0.004888361,-981.2105,-899.07666
1709,0.004889936,-636.0664,-541.40094
1710,0.004891547,-282.27798,-246.50247
1711,0.004893155,899.7749,706.47406
1712,0.004894734,1514.2231,1278.603
1713,0.004896246,1354.7535,1406.978
1714,0.004897728,1009.7927,988.39594
1715,0.004899208,283.5991,93.15768
1716,0.004900719,-857.40924,-886.2525
1717,0.004902246,-1397.404,-1288.7837
1718,0.004903762,-980.18195,-1167.1118
1719,0.004905319,-525.75256,-400.99857
1720,0.004906951,114.62204,182.77487
1721,0.004908611,92.47395,139.2319
1722,0.004910305,-228.0483,-118.7056
1723,0.004911992,-493.37082,-471.2759
1724,0.004913663,-653.3504,-574.69
1725,0.004915312,-684.4694,-492.37357
1726,0.004916921,-210.05258,-291.0259
1727,0.004918501,-264.99612,-140.02591
1728,0.004920029,-374.31256,-424.42044
1729,0.00492152,-498.12073,-651.18994
1730,0.004923022,-172.05885,-247.63528
1731,0.004924547,616.08484,482.4116
1732,0.004926131,1214.6674,963.896
1733,0.004927787,436.63385,423.11862
1734,0.00492939,-313.92728,-218.81497
1735,0.004930929,-458.24265,-464.56497
1736,0.004932499,-493.19644,-440.34232
1737,0.004934054,-336.4067,-326.9517
1738,0.004935593,-331.20438,-277.8892
1739,0.004937149,-387.5398,-357.60013
1740,0.004938755,-498.73657,-397.11185
1741,0.004940358,-310.87805,-326.9009
1742,0.004941966,-21.379293,5.7670565
1743,0.004943576,66.85043,243.94675
1744,0.004945172,125.76348,89.89205
1745,0.004946773,-182.7045,-195.92825
1746,0.004948361,-369.3142,-284.4595
1747,0.004949911,-356.26837,-272.79935
1748,0.004951477,-169.63727,-266.1509
1749,0.004953099,-98.95782,-70.705605
1750,0.004954719,14.277652,14.860806
1751,0.004956328,9.228323,79.520966
1752,0.004957914,307.15186,202.22409
1753,0.004959455,273.24973,170.78268
1754,0.00496096,187.73105,174.92331
1755,0.004962462,431.34393,324.36472
1756,0.004963983,252.68643,454.6694
1757,0.004965569,298.5122,391.70456
1758,0.004967213,475.0846,399.95847
1759,0.004968795,482.04166,503.39987
1760,0.00497034,558.45734,435.96628
1761,0.004971912,229.88985,261.82175
1762,0.004973463,-98.09537,-47.170444
1763,0.004975029,-214.70055,-318.0103
1764,0.004976631,-151.79753,-252.31888
1765,0.004978244,35.319027,62.931118
1766,0.004979853,83.784454,87.95456
1767,0.00498146,-231.58028,-245.022
1768,0.004983075,-454.29715,-464.8306
1769,0.004984673,-471.78482,-508.3892
1770,0.004986271,-435.19785,-579.6744
1771,0.004987834,-500.3708,-457.60013
1772,0.004989368,-116.047516,-122.205605
1773,0.004990905,249.09898,192.81393
1774,0.004992437,187.67807,358.18112
1775,0.004993983,294.9215,302.8647
1776,0.004995548,202.59125,230.70065
1777,0.00499713,17.643358,71.337364
1778,0.004998739,-199.90616,-109.69388
1779,0.005000295,-426.36603,-314.40872
1780,0.005001818,-231.41936,-186.88138
1781,0.005003338,171.19124,229.38815
1782,0.005004845,347.94052,504.46237
1783,0.005006304,563.5744,527.2319
1784,0.005007753,362.2363,449.9819
1785,0.005009199,282.0074,284.00143
1786,0.005010711,-100.432205,-117.90091
1787,0.005012308,-293.68954,-398.36966
1788,0.005013915,-454.63916,-327.41266
1789,0.005015515,345.26688,210.88425
1790,0.005017098,1015.9157,812.36084
1791,0.005018673,1108.5776,840.10297
1792,0.005020178,873.3769,920.89984
1793,0.005021654,918.7759,733.8218
1794,0.005023145,95.557526,79.01315
1795,0.005024666,-1053.2932,-690.93604
1796,0.005026203,-1102.9883,-936.7681
1797,0.005027746,-622.0387,-686.979
1798,0.005029321,57.909584,148.76706
1799,0.005030892,513.35474,523.61865
1800,0.005032465,210.54672,282.43503
1801,0.005034075,-462.0856,-435.07278
1802,0.005035745,-875.5239,-999.2134
1803,0.005037406,-153.62657,-229.03372
1804,0.00503905,196.75775,256.61862
1805,0.005040708,242.8912,216.53658
1806,0.005042375,27.751505,59.196743
1807,0.005043998,-355.4956,-269.5845
1808,0.005045607,-818.2941,-519.70166
1809,0.005047244,-521.02576,-622.1704
1810,0.005048932,-612.25775,-554.51807
1811,0.00505067,-506.24548,-481.81888
1812,0.005052399,-242.6292,-286.55716
1813,0.005054122,4.6421165,44.661587
1814,0.005055826,416.8584,348.74753
1815,0.00505748,513.3643,399.94675
1816,0.005059134,-19.284468,-37.576694
1817,0.005060775,-160.35228,-151.08841
1818,0.005062416,82.68883,136.72409
1819,0.005064024,282.50537,281.82175
1820,0.005065662,282.20737,233.15768
1821,0.005067353,-200.79839,-185.15872
1822,0.005069061,-275.71487,-230.0806
1823,0.005070738,103.76369,94.72408
1824,0.005072401,265.05716,362.25534
1825,0.005074015,228.56828,289.49753
1826,0.005075569,64.36016,20.87643
1827,0.005077096,-131.36475,-277.29938
1828,0.00507865,-49.98034,-28.272005
1829,0.00508027,134.35425,136.14987
1830,0.005081899,-91.86229,-155.61186
1831,0.005083538,-504.28754,-440.65872
1832,0.005085172,-439.34854,-523.16656
1833,0.005086804,-292.76376,-168.8345
1834,0.005088425,-24.460958,5.661587
1835,0.005089993,-115.06644,-111.13529
1836,0.005091548,-476.20996,-470.8853
1837,0.005093077,-919.8825,-673.9244
1838,0.005094617,-1127.5126,-991.43604
1839,0.005096157,-1487.3617,-1435.0924
1840,0.005097756,-1575.2576,-1733.147
1841,0.005099421,-1302.7437,-1200.272
1842,0.00510107,-34.892105,-93.756386
1843,0.005102663,151.4095,239.22409
1844,0.005104238,82.94153,48.544403
1845,0.005105795,-111.83585,-137.86966
1846,0.005107373,13.91529,32.212368
1847,0.005108978,248.70412,184.78658
1848,0.00511055,60.099583,114.19675
1849,0.005112053,-314.42548,-280.10016
1850,0.005113547,-813.3821,-1001.3931
1851,0.005115134,-1011.8442,-1128.2408
1852,0.005116811,-956.88745,-974.8032
1853,0.005118482,-911.9529,-966.33453
1854,0.005120114,-669.7549,-667.1665
1855,0.005121692,-823.99225,-745.8228
1856,0.00512325,-483.89786,-584.5533
1857,0.005124833,-316.58478,-273.2642
1858,0.005126442,357.4034,381.40768
1859,0.00512806,747.6535,682.37256
1860,0.005129652,871.0628,928.3335
1861,0.005131206,648.7321,1087.603
1862,0.005132732,812.7336,1311.5366
1863,0.005134256,815.97644,842.0913
1864,0.00513581,388.36206,333.228
1865,0.005137355,210.28406,192.51315
1866,0.005138899,769.0229,737.9975
1867,0.005140468,978.16595,906.98584
1868,0.005142005,639.7849,535.98193
1869,0.005143496,125.075966,97.65378
1870,0.005144905,-278.1613,-334.28372
1871,0.005146316,-388.6858,-388.75247
1872,0.005147762,-912.4389,-635.6119
1873,0.005149294,-1332.3472,-904.6744
1874,0.005150891,-1379.473,-1082.104
1875,0.005152491,-744.3996,-1086.1783
1876,0.00515411,-538.8365,-549.39703
1877,0.005155738,-204.98108,-93.205605
1878,0.005157405,-422.3015,-376.90482
1879,0.005159073,-393.3412,-416.87357
1880,0.005160709,-82.737404,-134.11185
1881,0.005162288,-552.5534,-589.52985
1882,0.005163848,-170.0242,-124.86185
1883,0.005165463,-178.72475,-124.18216
1884,0.005167137,-500.9131,-320.81497
1885,0.005168782,-729.12164,-854.6744
1886,0.005170434,-1287.507,-1196.5065
1887,0.005172069,-1177.6656,-1091.7994
1888,0.00517366,-771.9137,-930.7134
1889,0.005175186,-655.59735,-430.9009
1890,0.005176695,-58.820576,-227.79544
1891,0.005178215,-64.9563,-146.3814
1892,0.005179722,-102.51052,-151.06499
1893,0.005181251,23.706297,-30.775913
1894,0.00518284,112.59292,83.00534
1895,0.005184476,94.46897,109.626434
1896,0.005186142,577.1793,453.52878
1897,0.005187793,735.3099,743.5483
1898,0.005189405,746.40106,810.04047
1899,0.005190984,484.6526,423.6616
1900,0.005192509,261.9861,155.27097
1901,0.005194048,5.0223584,-12.721225
1902,0.00519561,-60.949963,-74.47513
1903,0.00519723,386.9573,323.2358
1904,0.005198874,376.77997,596.11084
1905,0.005200527,-159.20401,-82.74076
1906,0.005202155,-698.6606,-718.108
1907,0.005203747,-753.787,-653.7056
1908,0.005205312,-579.9252,-527.76025
1909,0.005206852,-1098.8785,-811.7134
1910,0.005208414,-1210.959,-1249.3618
1911,0.00521004,-1356.293,-1309.9868
1912,0.005211648,-1033.1891,-928.2212
1913,0.005213238,-523.9595,-489.2017
1914,0.005214834,-273.92087,-250.56107
1915,0.005216455,-357.36636,-355.29156
1916,0.00521808,-107.40845,-304.4595
1917,0.005219726,129.25243,102.12252
1918,0.005221381,350.97794,370.11472
1919,0.005222971,95.54316,106.87643
1920,0.005224529,-148.8785,-216.69388
1921,0.005226066,-111.47179,-116.81107
1922,0.005227556,416.02634,516.5639
1923,0.005229027,809.8596,788.70844
1924,0.005230439,331.46844,318.31784
1925,0.005231856,-381.00012,-482.7056
1926,0.00523334,-1279.9286,-1292.4674
1927,0.005234919,-1384.3264,-1419.4946
1928,0.00523651,-636.17096,-743.2447
1929,0.005238114,-47.899654,-75.88919
1930,0.005239712,187.98251,230.56784
1931,0.005241324,-28.578117,-65.29154
1932,0.00524292,-410.1597,-436.17438
1933,0.005244531,-282.1564,-273.94388
1934,0.005246148,-184.51184,-248.99857
1935,0.005247759,-281.05264,-296.2134
1936,0.005249376,-585.13983,-579.33057
1937,0.005251036,-623.67523,-541.97516
1938,0.00525269,-653.658,-563.56104
1939,0.005254272,-402.56516,-455.06497
1940,0.005255811,-474.58502,-451.24857
1941,0.005257327,-186.38908,-256.55716
1942,0.005258869,-177.25394,-262.26028
1943,0.005260458,-393.4783,-436.49466
1944,0.005262029,-948.40674,-872.16266
1945,0.00526363,-1140.1945,-1097.1665
1946,0.005265273,-947.7548,-1006.02203
1947,0.005266896,-457.49133,-395.8892
1948,0.005268502,131.24913,240.3647
1949,0.00527013,354.78265,459.37253
1950,0.005271767,432.11923,468.5991
1951,0.0052734,686.84607,563.9468
1952,0.005274987,627.2869,625.021
1953,0.005276556,557.5782,588.7241
1954,0.005278113,513.4441,473.95065
1955,0.005279695,372.2878,465.68893
1956,0.005281285,317.67203,483.20847
1957,0.005282871,537.40015,528.2788
1958,0.005284483,456.2412,334.39597
1959,0.005286052,-85.69259,-103.53763
1960,0.005287588,-472.45114,-533.7447
1961,0.005289149,-671.9458,-704.97516
1962,0.005290766,-825.468,-802.51025
1963,0.005292416,-651.0164,-827.1821
1964,0.005294055,-622.59985,-557.20166
1965,0.005295696,-314.65134,-239.47513
1966,0.00529734,13.385229,78.34128
1967,0.005298988,132.7959,213.88425
1968,0.005300624,619.75165,616.56006
1969,0.005302247,994.5005,858.29834
1970,0.00530387,774.71857,760.16943
1971,0.00530549,307.58292,375.1928
1972,0.005307121,292.87927,233.18893
1973,0.005308792,248.24611,219.1694
1974,0.005310489,141.07742,214.03659
1975,0.005312182,73.083084,52.962368
1976,0.005313875,-47.95031,-15.287632
1977,0.005315588,-279.54788,-259.7056
1978,0.005317256,-460.1825,-449.1431
1979,0.005318848,-229.38951,-233.30716
1980,0.005320423,268.68552,186.36862
1981,0.005322022,24.633215,68.6655
1982,0.005323648,-167.62308,-205.05327
1983,0.005325292,3.7006521,-31.697788
1984,0.005326964,657.0207,753.7436
1985,0.005328606,709.6339,1101.5991
1986,0.005330243,588.30334,457.978
1987,0.005331859,-95.503456,-41.678257
1988,0.00533345,-181.03766,-180.6431
1989,0.005335065,-220.80879,-160.48294
1990,0.005336688,-296.50168,-316.7134
1991,0.005338313,-513.0002,-612.7564
1992,0.005339935,-189.12416,-307.7095
1993,0.005341583,245.8904,218.1694
1994,0.00534324,752.03766,821.728
1995,0.005344861,703.43884,651.5718
1996,0.005346474,505.41656,476.1108
1997,0.00534807,213.66449,134.68112
1998,0.005349637,-2.2075133,128.81393
1999,0.005351193,-294.24734,-225.49466
2000,0.00535273,-545.87506,-576.62354
2001,0.005354283,-678.2451,-748.38916
2002,0.005355862,-470.40582,-399.11966
2003,0.005357432,126.64593,168.58347
2004,0.005359031,358.9472,280.90768
2005,0.005360612,-57.27578,-39.482944
2006,0.005362169,-220.42285,-179.24466
2007,0.005363727,-169.92519,-81.467316
2008,0.005365312,-251.71227,-281.18607
2009,0.005366921,-494.40955,-604.76416
2010,0.005368561,-391.4902,-457.18216
2011,0.00537019,-127.508316,-127.74857
2012,0.005371836,207.24446,204.26315
2013,0.005373479,-8.037852,14.310024
2014,0.005375111,-24.476965,-96.068886
2015,0.005376758,-489.20142,-548.2994
2016,0.005378404,-341.99295,-250.03763
2017,0.005380041,239.51869,256.56784
2018,0.005381694,286.11212,382.83347
2019,0.005383333,-56.309147,16.110806
2020,0.005384957,-592.0888,-723.2525
2021,0.005386575,-1160.7703,-1044.0845
2022,0.005388184,-553.1481,-655.8775
2023,0.005389819,-69.24954,-63.846226
2024,0.005391465,92.57148,125.66159
2025,0.005393013,-302.54614,-252.70952
2026,0.005394531,-590.9852,-615.7329
2027,0.005396085,-567.33325,-589.1275
2028,0.00539767,-186.65833,-224.5181
2029,0.005399252,-40.76793,-82.40482
2030,0.005400797,-47.49284,-116.912636
2031,0.005402375,-130.40456,-114.381386
2032,0.00540396,72.922005,74.82956
2033,0.005405561,62.150837,132.03268
2034,0.005407172,135.46143,138.7319
2035,0.005408793,201.9275,95.28659
2036,0.00541041,364.70425,338.5366
2037,0.005412048,718.11804,458.0991
2038,0.005413732,376.297,317.26315
2039,0.005415405,302.47256,9.517056
2040,0.005417064,-85.14862,-153.38138
2041,0.005418733,-145.27606,-252.10796
2042,0.005420376,-258.65527,-377.98685
2043,0.005421988,-263.49976,-207.53372
2044,0.005423602,130.2251,58.76315
2045,0.005425235,428.69623,514.73193
2046,0.005426857,990.2534,959.6304
2047,0.005428473,998.6709,1057.521
2048,0.005430092,790.6616,837.5756
2049,0.005431727,443.6634,407.3139
2050,0.005433326,364.98828,207.94283
2051,0.00543485,245.59259,240.57565
2052,0.005436378,286.25223,248.1655
2053,0.005437951,116.10165,291.61862
2054,0.005439574,-52.726368,-104.686066
2055,0.005441266,-308.7542,-328.12357
2056,0.00544291,-212.09496,-237.29153
2057,0.005444554,109.86141,150.32565
2058,0.005446218,571.65436,523.771
2059,0.005447928,90.665146,32.20065
2060,0.005449533,-491.62253,-417.7134
2061,0.005451098,-451.3645,-496.54153
2062,0.005452684,-587.54364,-387.66653
2063,0.005454295,-437.245,-346.06888
2064,0.005455857,-265.04636,-306.3345
2065,0.005457378,-0.35086524,16.614714
2066,0.005458878,455.47552,366.45847
2067,0.005460413,4.1953006,16.927212
2068,0.005462035,-997.5972,-860.4048
2069,0.005463608,-983.2534,-1304.9712
2070,0.005465085,-980.83295,-1046.6157
2071,0.005466592,-599.9996,-645.22906
2072,0.005468188,488.95145,441.13815
2073,0.005469803,625.54315,909.6538
2074,0.005471423,866.1596,837.3179
2075,0.005473028,794.4018,847.5093
2076,0.005474586,503.5126,430.09128
2077,0.005476109,-115.408226,-148.51419
2078,0.005477636,-565.0841,-536.5494
2079,0.005479163,-468.8624,-714.01416
2080,0.005480703,-646.9522,-830.37744
2081,0.005482284,-801.9717,-661.5767
2082,0.005483915,-466.76514,-334.78372
2083,0.00548551,-488.71722,-425.17825
2084,0.005487056,-775.92554,-624.7329
2085,0.005488607,-921.4672,-867.1861
2086,0.005490199,-1168.7251,-1021.53766
2087,0.005491793,-1027.8231,-1015.9165
2088,0.005493356,-659.2917,-875.5025
2089,0.005494881,-478.04507,-638.19775
2090,0.005496409,-552.304,-486.63528
2091,0.005497963,-299.2087,-390.99857
2092,0.005499525,13.945692,39.067837
2093,0.00550111,91.72992,97.10299
2094,0.005502644,123.71697,235.0444
2095,0.005504218,110.7153,30.4194
2096,0.005505824,-216.31883,-208.74466
2097,0.005507417,-115.12339,-103.17044
2098,0.005508978,172.09564,161.0405
2099,0.005510516,404.2233,481.75143
2100,0.005512068,353.72604,468.75143
2101,0.005513632,277.9585,348.63815
2102,0.005515164,78.176056,146.23189
2103,0.005516701,324.30978,335.71628
2104,0.005518279,435.68524,466.47018
2105,0.005519867,479.09464,439.36862
2106,0.005521478,205.32025,197.853
2107,0.005523102,24.63845,7.407681
2108,0.00552472,-221.76698,-209.34232
2109,0.005526299,-152.32892,-167.09232
2110,0.005527877,-44.69138,-78.74467
2111,0.005529473,47.098,73.82175
2112,0.005531077,342.97,262.21628
2113,0.005532687,-147.75507,-79.541534
2114,0.005534286,-749.043,-720.08057
2115,0.005535866,-726.1632,-877.9009
2116,0.005537417,-559.4275,-573.6119
2117,0.005538994,-373.79816,-222.7095
2118,0.005540605,-100.84382,-106.787636
2119,0.005542232,-45.911144,-2.8032563
2120,0.005543848,-72.53927,-54.34232
2121,0.005545469,-46.889175,-54.912632
