,time,prediction,target
155,0.011123337,433.65973,687.2891
156,0.011124975,1017.80597,997.3243
157,0.011126602,1015.1733,1010.8985
158,0.01112825,1041.7875,940.1329
159,0.011129916,114.197464,555.5899
160,0.011131574,152.03444,104.94535
161,0.011133246,328.23984,-5.414018
162,0.011134902,371.50052,59.66411
163,0.011136541,539.91376,282.21487
164,0.011138205,641.0533,359.07816
165,0.011139876,707.66327,449.33597
166,0.011141526,785.4343,314.1758
167,0.011143118,364.87674,346.64066
168,0.01114467,314.53973,322.5899
169,0.011146181,598.393,192.67973
170,0.011147673,343.47034,-40.206985
171,0.011149183,260.5196,-256.6406
172,0.011150714,181.97017,106.75004
173,0.011152259,758.1917,566.60944
174,0.011153806,1145.3745,884.9414
175,0.011155362,1287.7001,912.7227
176,0.011156926,1032.2819,722.2305
177,0.011158496,995.7966,628.1094
178,0.011160047,838.59644,549.6055
179,0.011161599,695.98096,327.43362
180,0.01116317,730.3759,385.0391
181,0.011164754,914.0184,668.8281
182,0.011166384,1126.6614,865.2969
183,0.011168056,1240.875,1043.7422
184,0.011169712,151.37111,1183.3282
185,0.011171319,947.60504,966.1602
186,0.011172925,967.60376,670.92975
187,0.0111745,304.22485,390.48834
188,0.011176022,532.975,336.57816
189,0.011177542,749.326,578.47656
190,0.011179075,1034.2078,817.24615
191,0.011180606,503.82336,876.4532
192,0.011182113,2.548289,493.69925
193,0.011183643,145.73695,14.51567
194,0.011185219,10.599916,-98.7773
195,0.011186847,310.60638,295.24612
196,0.011188462,863.86444,606.86334
197,0.011190089,698.3056,523.6524
198,0.011191724,473.9671,273.4258
199,0.011193322,312.7725,164.05083
200,0.011194883,-7.760653,-174.64449
201,0.011196431,-518.6769,-694.5234
202,0.01119794,132.2729,-705.13275
203,0.011199471,-98.203896,-244.98042
204,0.011201096,183.5028,88.12895
205,0.011202754,-5.0666013,-263.28513
206,0.011204413,-627.19196,-710.164
207,0.011206093,-742.5162,-620.5234
208,0.011207768,-220.11855,-86.29683
209,0.011209419,98.70879,74.81645
210,0.011210987,-309.62442,-440.01556
211,0.011212513,-1115.9736,-963.24994
212,0.011214025,-183.9816,-1050.9805
213,0.011215597,-625.8573,-316.41013
214,0.011217131,287.0741,433.44928
215,0.011218627,369.35034,439.17975
216,0.011220113,184.86247,198.03911
217,0.0112216,-115.9863,-132.39449
218,0.01122307,-586.7275,-623.6718
219,0.01122454,-1002.6756,-890.9218
220,0.011226063,-659.1968,-564.6054
221,0.011227639,-349.8908,127.4727
222,0.011229242,552.3463,486.69144
223,0.011230857,179.8748,590.56256
224,0.011232486,917.8811,784.4024
225,0.011234139,1335.2179,1144.6133
226,0.011235776,1286.7296,1107.8165
227,0.011237407,1166.614,1069.3947
228,0.011238984,360.92557,685.7656
229,0.011240508,468.40405,266.61725
230,0.011242017,144.97131,-7.7108927
231,0.011243537,80.408424,4.5547323
232,0.011245063,236.35042,245.98442
233,0.011246595,494.4389,442.31647
234,0.011248128,161.7303,286.37894
235,0.011249656,-149.54662,42.101604
236,0.011251207,-166.61905,-27.117142
237,0.011252792,32.16084,99.10161
238,0.011254365,175.16275,142.70317
239,0.011255938,133.7793,118.29692
240,0.011257484,-23.64949,278.65628
241,0.011258997,759.4808,775.81647
242,0.011260536,1109.9133,851.55865
243,0.011262067,228.42096,344.8633
244,0.011263612,165.40665,-201.43745
245,0.011265188,-114.591835,-293.1601
246,0.011266767,-85.93431,76.46098
247,0.011268366,170.3456,252.85161
248,0.011270001,-94.11702,-78.13277
249,0.011271682,-438.91644,-627.4609
250,0.011273375,-44.310593,-847.25775
251,0.011275033,-502.92688,-638.01166
252,0.0112767,-269.69,-182.66792
253,0.011278334,408.074,324.4805
254,0.011279893,614.9917,599.6368
255,0.0112814,123.411736,207.7188
256,0.011282932,-56.539276,496.3907
257,0.011284502,602.5323,446.2149
258,0.011286019,176.47832,798.4727
259,0.01128758,773.0948,738.84766
260,0.011289136,700.2954,419.56644
261,0.011290657,348.2625,34.30864
262,0.011292188,166.62173,13.933638
263,0.011293755,535.2706,355.98834
264,0.011295365,-6.146836,506.90628
265,0.011296972,280.47495,215.49223
266,0.011298618,-239.99559,-184.95308
267,0.011300156,-356.87668,-432.31247
268,0.011301617,107.212814,-238.75777
269,0.011303072,507.1915,400.43365
270,0.011304588,1204.4658,843.28906
271,0.011306182,1187.7975,842.3086
272,0.011307713,754.2241,537.67194
273,0.011309204,552.2927,262.78912
274,0.011310714,392.32333,105.27739
275,0.011312257,278.3218,98.45708
276,0.011313802,87.683044,245.51567
277,0.011315327,274.36914,231.15628
278,0.011316842,241.34933,170.18755
279,0.01131836,274.8883,90.17583
280,0.011319909,118.935745,363.2032
281,0.011321485,335.04993,393.6641
282,0.011323043,102.96944,534.8555
283,0.011324536,460.20654,398.3399
284,0.011325987,201.89513,67.92583
285,0.011327438,-169.09517,-284.4492
286,0.011328917,-211.87589,-355.0312
287,0.011330434,125.66286,-53.89058
288,0.011331966,-23.53111,658.06647
289,0.011333506,466.83185,716.99615
290,0.011335024,266.62415,259.31647
291,0.01133652,8.476529,-36.613235
292,0.011338002,34.22961,53.582077
293,0.011339485,403.5557,488.8008
294,0.011341006,670.7452,1159.8789
295,0.011342604,328.0562,1798.6056
296,0.011344249,2132.9128,2318.8086
297,0.011345875,2081.3127,2114.3008
298,0.011347528,1793.4418,1204.8125
299,0.011349197,987.4168,232.02347
300,0.011350836,-534.48816,-414.05463
301,0.011352423,-3.7260795,-1020.07416
302,0.011353973,-16.249187,-1521.203
303,0.011355528,-1144.774,-1395.8827
304,0.011357103,-642.5938,-803.1796
305,0.011358609,-369.6464,-264.64056
306,0.011360095,340.52786,157.11333
307,0.011361625,1045.8224,884.2227
308,0.011363178,1541.5951,1476.1914
309,0.011364711,490.01248,1920.4688
310,0.011366235,2109.873,2074.0703
311,0.011367744,2211.2002,1562.9102
312,0.0113692,316.91547,483.12894
313,0.011370653,-696.31195,-756.2773
314,0.011372123,-1012.2267,-1063.6172
315,0.011373613,-646.1182,-753.62103
316,0.011375138,-342.685,-335.457
317,0.011376664,-334.9444,-280.0937
318,0.011378179,142.30698,-308.51556
319,0.011379737,-371.44638,-417.08978
320,0.011381304,-106.05471,-200.0312
321,0.01138283,416.7958,258.836
322,0.011384321,17.474405,634.86334
323,0.011385816,-78.32639,579.6524
324,0.011387367,-316.41818,69.14458
325,0.011388903,-693.44855,-512.7812
326,0.011390393,-1006.77026,-884.3359
327,0.011391927,-1103.0061,-864.19525
328,0.011393558,-591.12317,-455.26947
329,0.01139518,-221.39966,171.58989
330,0.011396814,624.4286,551.9493
331,0.011398437,1027.7234,639.65625
332,0.011400069,479.21878,1025.5117
333,0.011401642,1255.5305,1261.8008
334,0.011403156,1386.6001,1219.8672
335,0.011404661,1161.5631,895.418
336,0.011406217,586.34406,446.12897
337,0.011407807,311.4416,83.0352
338,0.011409401,73.35258,-141.05855
339,0.011411013,268.72205,122.20316
340,0.011412651,214.70036,924.5313
341,0.011414316,1199.4562,1262.172
342,0.011415944,582.781,618.7813
343,0.011417535,-209.32501,-277.0117
344,0.011419107,-662.50146,-803.0195
345,0.011420701,-1315.7457,-1262.9648
346,0.011422323,-293.01157,-1327.5194
347,0.011423941,-1312.3124,-1435.7852
348,0.011425585,-1324.6727,-1317.8203
349,0.011427242,-1059.1228,-790.41406
350,0.011428877,-240.79594,-258.0976
351,0.011430492,-309.12723,-75.57027
352,0.011432104,-277.2403,-31.12105
353,0.011433678,-172.69583,101.05863
354,0.011435255,376.04984,427.80862
355,0.011436852,826.69696,940.1758
356,0.01143845,208.34442,1200.8204
357,0.011440012,1309.917,1058.4023
358,0.011441567,412.3962,716.6407
359,0.011443135,355.54245,350.1016
360,0.011444686,-252.69586,8.394576
361,0.01144616,-496.39362,-392.9218
362,0.01144762,-348.87323,-1064.3711
363,0.011449106,-1755.6652,-1720.2186
364,0.011450625,-469.88824,-1541.9062
365,0.011452166,-516.65265,-552.5195
366,0.011453659,-0.92091787,306.98053
367,0.011455148,47.277344,116.27739
368,0.011456659,-190.76639,-689.5898
369,0.011458199,-484.83936,-717.7929
370,0.011459771,-79.482254,190.29301
371,0.011461323,-114.65056,893.5899
372,0.011462807,476.3531,588.3477
373,0.011464292,194.15321,-33.31636
374,0.011465843,-225.09721,-473.80853
375,0.01146747,-248.0657,-355.7851
376,0.011469062,-46.215992,26.230513
377,0.011470621,-46.769844,399.5938
378,0.011472173,402.53116,266.38284
379,0.011473727,-10.754797,-202.87105
380,0.011475265,-48.828907,-289.1367
381,0.011476812,156.31584,-257.28122
382,0.011478382,-14.339419,-116.581985
383,0.011479943,142.9809,247.8477
384,0.011481483,49.331287,699.1016
385,0.011483008,621.22656,821.5079
386,0.011484545,618.9572,779.8477
387,0.011486144,659.3544,277.80862
388,0.011487732,356.28726,-267.332
389,0.01148929,109.56103,-354.4218
390,0.011490846,212.89522,-145.01949
391,0.011492428,144.12436,35.976604
392,0.011494014,-161.1776,-127.82807
393,0.011495546,-323.91574,-314.08978
394,0.011497036,-64.152954,8.582076
395,0.011498514,445.6032,505.9688
396,0.01150001,310.68674,454.6446
397,0.011501553,-11.795728,3.3203573
398,0.011503184,-90.73587,-558.51556
399,0.011504831,-816.86597,-889.6679
400,0.011506457,-631.5406,-629.13666
401,0.011508094,-213.16815,-43.35152
402,0.011509721,146.57932,51.609417
403,0.011511327,239.58295,-266.82806
404,0.011512931,131.64598,-403.36322
405,0.011514532,-166.78502,-486.94528
406,0.011516115,-67.15344,-470.44135
407,0.011517707,-61.237946,-522.19135
408,0.011519335,-408.33524,-361.32025
409,0.011520988,-319.84143,-388.56247
410,0.011522669,-182.1946,-199.26558
411,0.011524369,456.11942,561.8242
412,0.011526066,767.2052,1051.7617
413,0.011527739,219.5273,817.4297
414,0.011529417,-76.31993,237.32036
415,0.011531056,-105.05569,-410.12103
416,0.011532687,-535.5898,-429.7148
417,0.011534306,-125.198784,-164.73042
418,0.011535905,-144.0449,-68.75386
419,0.01153744,-100.140854,-130.41011
420,0.011538911,-335.89532,-187.2773
421,0.011540372,-328.82648,-184.33199
422,0.011541873,-152.90334,21.660202
423,0.011543469,-52.201176,272.46487
424,0.011545054,-230.83553,228.58989
425,0.011546603,-340.5591,-75.01167
426,0.011548162,-21.166893,-259.00775
427,0.01154972,-231.90976,-239.69136
428,0.011551316,-178.53793,-195.73042
429,0.011552976,-312.2258,-304.40228
430,0.011554632,-336.64713,-273.92575
431,0.011556299,-258.06992,-220.24995
432,0.01155797,-533.75116,-237.07027
433,0.011559675,-269.2039,-675.5234
434,0.011561408,-395.59714,-1093.4102
435,0.011563044,-1425.6426,-1288.8046
436,0.01156464,-1609.597,-1400.5272
437,0.011566228,-1519.7598,-1246.0078
438,0.011567788,-1360.1765,-1107.4766
439,0.011569354,-1104.8588,-755.8593
440,0.011570879,-327.5805,-78.70308
441,0.011572402,228.14163,549.043
442,0.011573943,111.060486,358.86722
443,0.011575506,-30.91465,-96.66011
444,0.011577101,43.320404,8.402389
445,0.011578741,277.05246,534.56647
446,0.011580408,680.1743,861.67194
447,0.011582121,275.4115,419.12503
448,0.011583841,-221.75655,-121.35933
449,0.011585531,-236.78479,-415.87103
450,0.011587135,-730.6962,-746.87494
451,0.011588658,-1024.689,-673.44135
452,0.011590185,-286.965,-243.03511
453,0.011591733,-120.97309,114.64458
454,0.011593311,-100.92663,165.21098
455,0.011594934,-96.98573,67.261765
456,0.011596599,-85.70096,-26.53511
457,0.011598282,-9.674492,410.90237
458,0.011599978,809.0181,1087.1173
459,0.011601669,127.63795,1226.8281
460,0.011603395,621.25134,906.4297
461,0.011605131,486.68317,463.28522
462,0.011606832,199.48889,42.85161
463,0.011608468,-129.42793,-408.16794
464,0.011610054,-604.58673,-704.00385
465,0.011611631,-358.22498,-424.4726
466,0.011613233,58.28265,374.10553
467,0.011614873,840.19086,953.668
468,0.011616511,41.676514,668.08984
469,0.011618155,180.87488,157.41411
470,0.011619766,19.795797,-85.49214
471,0.01162128,116.51694,-70.14839
472,0.011622794,56.22822,-82.394485
473,0.011624425,87.31124,-113.13667
474,0.011626082,-758.513,-447.06247
475,0.011627707,-1068.5599,-925.31635
476,0.011629345,-1709.0731,-1194.0508
477,0.011630992,-1218.5852,-856.8984
478,0.011632548,-748.11633,-333.99994
479,0.011634096,-628.0857,38.535202
480,0.011635663,-603.9525,-314.34763
481,0.011637231,-444.54602,-381.01947
482,0.011638791,185.49663,326.75003
483,0.011640359,15.565246,949.47266
484,0.011641922,1123.3966,1061.1602
485,0.011643516,803.98755,576.5079
486,0.011645138,393.5937,361.36334
487,0.011646742,-58.57074,-79.97261
488,0.011648342,-166.05927,-408.3593
489,0.011649969,-476.25568,-1084.1093
490,0.01165161,-751.6861,-1153.4414
491,0.011653256,-865.342,-1056.7305
492,0.011654878,-42.10666,-570.95306
493,0.011656498,-227.57086,-152.51167
494,0.01165811,-242.05856,-184.49605
495,0.011659724,-675.2122,-638.8515
496,0.01166137,-781.8078,-673.58984
497,0.011662993,-338.26892,-134.26558
498,0.011664615,60.767567,-185.70308
499,0.011666205,-367.92474,-262.23825
500,0.011667744,-173.44156,-783.9414
501,0.011669309,-921.6476,-1066.0
502,0.011670905,88.804634,-556.8945
503,0.0116724,554.083,541.9844
504,0.011673792,475.9153,546.0821
505,0.011675166,196.9039,190.12114
506,0.01167656,-299.86313,-390.4023
507,0.011677972,-352.89423,-416.74994
508,0.011679385,-32.102844,151.55864
509,0.011680871,330.60013,404.13287
510,0.011682492,406.75595,270.4688
511,0.011684088,-36.349297,22.117231
512,0.011685653,-137.25116,-134.99214
513,0.011687176,-186.92807,-234.31636
514,0.011688657,66.3626,-114.75777
515,0.011690114,-350.15945,-404.28903
516,0.011691553,-800.6417,-879.5507
517,0.011692997,-73.152275,-1053.2617
518,0.011694478,-788.3031,-1094.5897
519,0.011696031,-143.41212,-662.0859
520,0.011697603,-128.54337,-98.78902
521,0.011699188,-112.05314,100.80473
522,0.011700831,-3.5180194,-109.34761
523,0.011702476,-579.0505,-367.18353
524,0.01170412,-464.74826,-225.94917
525,0.011705755,-254.09204,-268.0468
526,0.011707426,-107.387375,203.66411
527,0.011709104,-291.94952,-91.75386
528,0.011710761,89.247475,-201.2773
529,0.01171241,-17.644371,-78.48433
530,0.011714095,147.01886,91.105515
531,0.011715872,-12.47532,361.168
532,0.011717628,122.96526,257.86722
533,0.011719333,50.98397,-132.85933
534,0.011721014,-344.93875,-574.81635
535,0.011722679,68.64097,-416.83978
536,0.0117243,307.9665,265.25787
537,0.011725938,64.803154,1003.80475
538,0.011727571,16.4921,846.21094
539,0.011729204,217.09688,402.7266
540,0.011730812,-159.38098,-136.80464
541,0.011732426,-99.48206,-480.457
542,0.011734061,-506.81268,-607.5937
543,0.011735613,-721.7606,-733.94525
544,0.011737097,-931.2042,-953.9336
545,0.011738599,-1096.155,-943.8945
546,0.011740152,-400.30673,-1391.7343
547,0.011741714,-1602.0093,-1515.1523
548,0.011743288,-1436.0042,-1221.9803
549,0.011744872,-1298.2344,-731.47266
550,0.011746464,-1246.3271,-584.30853
551,0.011748075,-420.34183,-54.964798
552,0.011749729,-15.983499,294.8985
553,0.011751373,543.2247,517.9883
554,0.011752985,704.13184,614.9766
555,0.011754597,713.5918,601.43365
556,0.011756193,904.24695,802.461
557,0.011757776,800.4957,657.3282
558,0.011759391,592.4667,482.2188
559,0.011761011,283.45334,288.58206
560,0.011762565,-169.93977,444.03912
561,0.011764116,-150.92879,645.8555
562,0.011765666,361.26508,703.168
563,0.011767226,737.04645,1024.8672
564,0.011768832,819.5297,1046.0431
565,0.011770467,409.18027,602.28906
566,0.0117721,-89.504364,-341.30072
567,0.011773729,-598.1014,-934.8281
568,0.011775352,-7.512479,-749.05853
569,0.01177699,-18.815315,-176.54292
570,0.011778618,147.43463,-8.492143
571,0.011780209,-202.21495,-60.124954
572,0.011781805,-187.30894,-75.12105
573,0.011783433,-142.53545,227.04692
574,0.011785097,576.54724,520.06256
575,0.011786724,142.31213,306.26566
576,0.011788345,235.64143,-6.124955
577,0.011789979,-31.185772,-70.72261
578,0.011791593,310.49374,185.51958
579,0.011793238,173.8458,289.76178
580,0.011794891,258.24286,143.24223
581,0.0117965,-71.66543,-274.80466
582,0.011798072,-808.83563,-632.2109
583,0.01179966,-300.5522,-623.6718
584,0.01180123,-125.661125,-249.45308
585,0.011802798,249.12357,272.0899
586,0.01180442,66.33626,760.36725
587,0.011806075,110.72743,826.25
588,0.011807725,398.44574,376.23834
589,0.011809381,28.523369,-132.64449
590,0.01181102,-389.2051,-487.7929
591,0.011812635,67.90433,-445.289
592,0.011814211,-89.6741,-452.24997
593,0.011815729,-186.39146,-402.47263
594,0.011817247,161.47954,-290.19525
595,0.011818809,89.68018,-152.39839
596,0.011820425,54.82202,-56.789017
597,0.011821982,333.16608,152.18755
598,0.011823503,157.9998,203.83598
599,0.011824986,572.2142,533.0352
600,0.01182648,855.9749,592.30475
601,0.011828024,672.6258,329.13284
602,0.011829642,484.88577,43.863327
603,0.011831229,253.70956,50.656296
604,0.01183283,355.34943,87.01567
605,0.011834449,391.2333,-79.00386
606,0.011836024,-257.5992,-373.3515
607,0.011837593,-84.74979,-139.60542
608,0.011839139,38.30798,150.82036
609,0.011840679,239.0952,386.01178
610,0.011842218,73.803764,398.9766
611,0.011843751,410.93146,518.3399
612,0.011845306,427.83966,434.14847
613,0.011846888,780.09766,486.2188
614,0.011848482,1041.1476,842.8008
615,0.011849989,1422.9757,1103.6681
616,0.011851482,636.25104,1162.207
617,0.011852996,402.11642,572.5118
618,0.011854464,428.9214,256.4844
619,0.011855951,452.7987,328.74225
620,0.0118575,718.5364,744.8907
621,0.011859095,1369.5968,1126.2383
622,0.011860676,351.42102,1096.2814
623,0.011862215,1332.2836,1012.5274
624,0.011863743,1372.3162,1053.4572
625,0.011865285,625.96155,1258.0508
626,0.011866856,1603.9663,1379.0625
627,0.011868405,1555.4585,1145.8556
628,0.011869898,691.10754,548.17194
629,0.011871408,330.0991,-85.39448
630,0.011872947,-712.9333,-501.99994
631,0.011874526,-814.5889,-970.24994
632,0.01187613,-164.31235,-1260.0625
633,0.011877732,-174.61894,-943.2422
634,0.011879361,-130.46983,-164.29683
635,0.011881019,279.38754,366.7266
636,0.011882694,-294.6376,227.38286
637,0.01188438,-185.08112,-67.75777
638,0.01188604,-332.90588,-367.80853
639,0.011887709,-573.6547,-747.8593
640,0.011889369,-1056.0752,-941.957
641,0.011891011,-516.9396,-585.43353
642,0.011892647,232.67934,-79.32417
643,0.011894276,882.8576,493.08597
644,0.011895907,966.85565,924.3555
645,0.011897488,1045.0366,1006.8907
646,0.011899058,632.28973,615.043
647,0.011900596,548.9456,378.32816
648,0.011902155,9.50836,332.55084
649,0.01190379,271.85507,364.68753
650,0.011905449,544.6966,317.5274
651,0.011907139,490.42322,504.7735
652,0.011908724,18.676373,363.74615
653,0.01191029,74.28024,-6.9296427
654,0.011911913,-312.53745,-209.5273
655,0.011913521,-185.59212,10.710982
656,0.011915063,443.38718,587.42975
657,0.011916588,712.89435,868.1289
658,0.011918121,207.27531,754.0196
659,0.011919655,447.77914,467.89456
660,0.011921207,84.702354,326.01956
661,0.0119228,-52.827717,584.4102
662,0.011924433,701.5806,910.0508
663,0.011926025,163.35237,961.3321
664,0.011927593,466.37183,681.76953
665,0.011929113,519.994,496.75784
666,0.011930588,-100.36509,684.1875
667,0.01193204,760.0198,1149.8828
668,0.011933506,823.82733,1160.3242
669,0.011934998,293.2891,673.1328
670,0.011936553,-11.447678,-203.51558
671,0.01193817,-112.01203,-482.96872
672,0.01193976,-863.19543,-539.789
673,0.011941335,-821.3032,-648.2148
674,0.011942895,-1084.0487,-930.8632
675,0.011944469,-1249.2548,-1170.9725
676,0.011946074,-1410.9342,-1263.7928
677,0.011947693,-482.22202,-1210.6719
678,0.011949351,-892.3346,-1034.0546
679,0.011950993,22.651407,-609.9882
680,0.01195261,176.09322,-17.8398
681,0.011954221,297.9815,374.57037
682,0.011955853,605.7068,506.0782
683,0.011957443,652.0644,463.00003
684,0.011958984,99.52306,326.69147
685,0.011960532,-13.802807,137.07036
686,0.011962039,15.582039,-86.351524
687,0.011963551,-29.599596,-311.11322
688,0.011965094,-97.04914,-246.79292
689,0.011966655,-136.92703,-149.66792
690,0.011968227,140.48451,-8.449174
691,0.011969843,473.94998,279.2969
692,0.011971482,66.709045,325.7696
693,0.011973118,40.119175,70.41411
694,0.011974711,5.981184,-193.81245
695,0.011976269,-344.63718,-367.2617
696,0.011977836,-111.10695,-84.062454
697,0.011979424,296.98502,494.6641
698,0.011981002,856.6467,1076.0977
699,0.011982534,551.0801,941.6485
700,0.011984027,181.73793,193.82816
701,0.011985504,-239.55222,-444.68744
702,0.011986995,-430.4836,-464.2617
703,0.011988495,-73.30294,9.468795
704,0.01199002,54.43257,564.93365
705,0.011991642,479.44598,236.66019
706,0.01199325,-185.69162,-478.67575
707,0.011994827,-347.36746,-687.6719
708,0.011996388,-679.8717,-519.57806
709,0.011997978,-474.8621,-107.839806
710,0.011999627,-187.9138,-31.937454
711,0.012001281,-148.05,-280.14447
712,0.01200289,-385.95163,-491.38666
713,0.012004514,-493.84906,-359.2343
714,0.012006122,-265.1761,-245.39839
715,0.012007692,-270.8444,-165.6523
716,0.012009252,-52.476143,6.14067
717,0.012010819,-122.3099,-39.089798
718,0.01201244,-159.806,-227.11324
719,0.012014146,-50.97684,-184.64058
720,0.012015867,291.90717,354.0508
721,0.012017582,96.59191,738.62897
722,0.012019304,700.8241,738.5469
723,0.012021003,500.47055,408.03128
724,0.012022649,172.97124,168.06645
725,0.012024278,76.94391,103.36333
726,0.012025888,112.4935,254.43755
727,0.012027483,182.49712,358.47662
728,0.012029082,83.12721,169.30472
729,0.012030671,-186.36378,-291.36713
730,0.012032245,-673.447,-825.6171
