,time,spline,prediction,target
111,0.010947011,116.380684,116.380684,116.380684
112,0.010948611,711.48315,711.48315,305.62866
113,0.010950146,1435.1533,1435.1533,1366.9583
114,0.010951662,1704.9459,79.933304,1704.9459
115,0.01095318,1153.5797,1153.5797,1000.5114
116,0.010954725,187.96579,187.96579,269.91174
117,0.010956312,-540.7496,-540.7496,-540.7496
118,0.010957887,-505.2552,-505.2552,-122.81775
119,0.010959486,-20.665728,-20.665728,601.4167
120,0.010961126,380.32727,95.010315,380.32727
121,0.010962764,245.6304,245.6304,-490.9635
122,0.010964386,-295.96344,-295.96344,-1176.3337
123,0.010966009,-988.40106,-988.40106,-988.40106
124,0.010967656,-1608.0275,-1608.0275,-977.3854
125,0.010969299,-2004.5013,-2004.5013,-1943.0105
126,0.01097096,-2064.1128,12.980096,-2064.1128
127,0.010972672,-1701.2653,-1701.2653,-1920.5015
128,0.010974411,-1061.458,-1061.458,-1724.9274
129,0.01097613,-387.7665,-387.7665,-387.7665
130,0.010977785,133.66592,133.66592,498.6034
131,0.010979407,546.26764,546.26764,965.2486
132,0.010980975,915.65826,22.109478,915.65826
133,0.010982523,1261.0078,1261.0078,969.29626
134,0.010984086,1392.1862,1392.1862,975.4266
135,0.010985664,1047.291,1047.291,1047.291
136,0.010987251,84.4405,84.4405,692.7681
137,0.010988862,-1132.5027,-1132.5027,-667.52814
138,0.010990448,-2050.6855,60.2162,-2050.6855
139,0.010992037,-2322.6836,-2322.6836,-2348.7207
140,0.010993664,-2147.1138,-2147.1138,-2448.606
141,0.010995315,-1883.5006,-1883.5006,-1883.5006
142,0.010996952,-1829.5327,-1829.5327,-1739.1687
143,0.010998578,-1898.841,-1898.841,-1990.1345
144,0.011000151,-1918.8809,113.69009,-1918.8809
145,0.011001647,-1784.6825,-1784.6825,-1919.9532
146,0.011003165,-1533.1432,-1533.1432,-1508.9974
147,0.011004762,-1225.4934,-1225.4934,-1225.4934
148,0.011006386,-920.72614,-920.72614,-1633.8031
149,0.011007984,-544.87616,-544.87616,-1322.6619
150,0.011009591,27.307606,178.28186,27.307606
151,0.011011216,827.28,827.28,2169.6729
152,0.011012789,1471.8635,1471.8635,2719.5896
153,0.011014326,1572.9763,1572.9763,1572.9763
154,0.011015891,914.54,914.54,-1123.7135
155,0.011017473,-21.967028,-21.967028,-1797.7078
156,0.011019022,-528.95874,112.2998,-528.95874
157,0.011020568,-184.06796,-184.06796,252.75009
158,0.011022141,601.84705,601.84705,1115.7106
159,0.011023698,1155.5927,1155.5927,1155.5927
160,0.011025233,1034.2352,1034.2352,1442.3693
161,0.01102676,569.6242,569.6242,666.19574
162,0.011028292,261.95728,65.08547,261.95728
163,0.01102984,475.5521,475.5521,351.2574
164,0.011031415,994.3344,994.3344,919.1658
165,0.011032974,1416.3998,1416.3998,1416.3998
166,0.011034554,1449.8345,1449.8345,1558.6177
167,0.011036151,1169.1458,1169.1458,1662.9419
168,0.011037731,765.666,193.21478,765.666
169,0.011039303,438.01694,438.01694,-50.914165
170,0.011040865,440.031,440.031,-334.00323
171,0.011042369,1000.71497,1000.71497,1000.71497
172,0.01104388,2166.5007,2166.5007,1901.1305
173,0.011045453,3238.2065,3238.2065,2586.344
174,0.011047058,3121.2915,163.0596,3121.2915
175,0.011048687,1096.8303,1096.8303,862.584
176,0.011050235,-1527.513,-1527.513,-2039.7561
177,0.011051731,-3352.67,-3352.67,-3352.67
178,0.011053273,-3503.2952,-3503.2952,-2887.3088
179,0.011054851,-2332.0876,-2332.0876,-1600.9281
180,0.011056373,-763.9999,52.490486,-763.9999
181,0.011057869,523.31775,523.31775,58.90635
182,0.011059362,1363.513,1363.513,649.85614
183,0.011060834,1683.1882,1683.1882,1683.1882
184,0.011062325,1464.8083,1464.8083,2128.3894
185,0.011063867,837.85803,837.85803,1566.0631
186,0.011065458,6.215677,55.867844,6.215677
187,0.011067036,-786.3969,-786.3969,-917.39
188,0.011068564,-1432.0955,-1432.0955,-1191.859
189,0.011070069,-1892.5825,-1892.5825,-1892.5825
190,0.011071589,-2123.9114,-2123.9114,-3173.9368
191,0.011073144,-2062.2996,-2062.2996,-3425.834
192,0.011074708,-1640.1368,45.294373,-1640.1368
193,0.011076277,-875.1289,-875.1289,-859.806
194,0.011077855,-99.135216,-99.135216,-21.13963
195,0.01107944,264.0085,264.0085,264.0085
196,0.011081033,-54.67187,-54.67187,-281.77448
197,0.011082647,-668.29034,-668.29034,-282.68265
198,0.0110842,-991.0629,120.686935,-991.0629
199,0.011085704,-679.5353,-679.5353,-69.398964
200,0.011087206,97.0694,97.0694,71.4566
201,0.011088733,1079.9702,1079.9702,1079.9702
202,0.011090308,2009.7384,2009.7384,2661.7864
203,0.01109191,2625.8223,2625.8223,3411.38
204,0.011093508,2678.1182,186.67903,2678.1182
205,0.011095078,2096.5344,2096.5344,1364.5624
206,0.011096656,1356.7861,1356.7861,690.71686
207,0.011098254,1082.7418,1082.7418,1082.7418
208,0.011099854,1682.2725,1682.2725,2216.2803
209,0.011101447,2559.8003,2559.8003,3138.5237
210,0.01110303,2887.4717,385.72244,2887.4717
211,0.011104603,2136.5557,2136.5557,1774.524
212,0.01110621,823.7982,823.7982,432.96313
213,0.011107873,-204.57051,-204.57051,-204.57051
214,0.011109513,-244.9514,-244.9514,-196.92136
215,0.011111044,192.59941,192.59941,-35.803764
216,0.011112554,477.62888,244.38205,477.62888
217,0.011114091,211.77335,211.77335,1110.1832
218,0.011115682,-292.19165,-292.19165,409.3659
219,0.011117282,-453.45367,-453.45367,-453.45367
220,0.011118848,96.57019,96.57019,-839.3013
221,0.011120367,906.2585,906.2585,468.57828
222,0.011121883,1421.5122,48.54003,1421.5122
223,0.011123447,1239.4297,1239.4297,1027.624
224,0.011125059,620.4594,620.4594,376.56143
225,0.011126685,89.42467,89.42467,89.42467
226,0.011128251,53.258694,53.258694,756.23175
227,0.011129773,349.4456,349.4456,988.6736
228,0.011131322,746.8602,169.01427,746.8602
229,0.011132902,1019.00165,1019.00165,69.773315
230,0.011134536,975.61786,975.61786,-351.84604
231,0.011136213,407.00928,407.00928,407.00928
232,0.011137891,-775.97656,-775.97656,-286.0649
233,0.011139499,-2179.9233,-2179.9233,-1701.1735
234,0.011141062,-3428.2063,149.8438,-3428.2063
235,0.011142649,-4302.2324,-4302.2324,-5688.601
236,0.011144282,-4875.4995,-4875.4995,-6152.4585
237,0.011145922,-5304.6597,-5304.6597,-5304.6597
238,0.011147569,-5683.551,-5683.551,-4176.543
239,0.011149177,-5734.6694,-5734.6694,-5017.2256
240,0.011150769,-5128.9565,-28.225832,-5128.9565
241,0.011152361,-3674.7317,-3674.7317,-4188.7095
242,0.011154,-1699.1494,-1699.1494,-2893.6895
243,0.011155656,205.80608,205.80608,205.80608
244,0.011157291,1505.2731,1505.2731,2965.9048
245,0.011158914,2096.9487,2096.9487,2914.647
246,0.011160456,1981.5522,244.72606,1981.5522
247,0.011161961,1279.1565,1279.1565,727.0131
248,0.011163471,348.49463,348.49463,-288.1866
249,0.011165013,-380.67322,-380.67322,-380.67322
250,0.011166539,-542.5601,-542.5601,-300.12616
251,0.011168072,-266.8918,-266.8918,186.72624
252,0.011169577,199.15906,4.206454,199.15906
253,0.011171021,638.28436,638.28436,420.63995
254,0.011172434,971.05524,971.05524,798.6349
255,0.011173905,1146.2133,1146.2133,1146.2133
256,0.011175469,1105.8793,1105.8793,1229.9547
257,0.011177048,968.8691,968.8691,1065.8541
258,0.011178659,923.6676,128.81976,923.6676
259,0.011180287,1125.4127,1125.4127,989.848
260,0.011181878,1512.5099,1512.5099,1108.7739
261,0.011183455,1985.0911,1985.0911,1985.0911
262,0.011185024,2445.7869,2445.7869,3056.254
263,0.01118664,2794.6052,2794.6052,3498.5034
264,0.011188296,2892.177,220.81538,2892.177
265,0.011189905,2698.4358,2698.4358,2572.6118
266,0.011191486,2539.6538,2539.6538,2242.4846
267,0.011192974,2766.8938,2766.8938,2766.8938
268,0.011194486,3548.0928,3548.0928,3056.7083
269,0.011196081,4446.2417,4446.2417,4268.0303
270,0.011197659,4689.5713,215.19386,4689.5713
271,0.011199138,3874.5503,3874.5503,3798.7385
272,0.011200591,2402.558,2402.558,2378.4233
273,0.011202076,722.40955,722.40955,722.40955
274,0.011203599,-724.20776,-724.20776,-575.5348
275,0.011205132,-1744.9169,-1744.9169,-1233.2444
276,0.011206666,-2254.684,204.0739,-2254.684
277,0.011208242,-2236.3616,-2236.3616,-3328.8142
278,0.011209876,-1921.8228,-1921.8228,-2624.9202
279,0.011211527,-1674.3037,-1674.3037,-1674.3037
280,0.011213152,-1764.679,-1764.679,-1836.118
281,0.011214748,-2011.9414,-2011.9414,-1833.1821
282,0.011216327,-2150.4224,210.00322,-2150.4224
283,0.011217848,-2023.5969,-2023.5969,-1220.3888
284,0.01121935,-1811.0343,-1811.0343,-1379.6665
285,0.011220868,-1752.909,-1752.909,-1752.909
286,0.011222418,-2016.7124,-2016.7124,-2709.3896
287,0.011224015,-2403.901,-2403.901,-3162.0754
288,0.011225619,-2575.1653,118.6959,-2575.1653
289,0.011227243,-2289.9214,-2289.9214,-1454.6783
290,0.011228881,-1742.8033,-1742.8033,-1210.3439
291,0.011230474,-1267.278,-1267.278,-1267.278
292,0.011232025,-1071.9655,-1071.9655,-927.57587
293,0.011233591,-1057.6106,-1057.6106,-651.2042
294,0.011235195,-1065.2683,136.87383,-1065.2683
295,0.011236819,-955.88165,-955.88165,-1764.418
296,0.01123845,-727.007,-727.007,-1418.2177
297,0.011239988,-433.5988,-433.5988,-433.5988
298,0.011241469,-118.35753,-118.35753,900.3913
299,0.011242968,153.2814,153.2814,707.7219
300,0.011244531,287.47272,269.3534,287.47272
301,0.011246101,226.51817,226.51817,812.4221
302,0.011247661,166.1834,166.1834,332.0288
303,0.011249209,355.95493,355.95493,355.95493
304,0.01125077,966.9917,966.9917,525.69244
305,0.011252314,1825.7758,1825.7758,1621.3845
306,0.011253838,2687.6777,237.72437,2687.6777
307,0.011255376,3357.0615,3357.0615,3475.1018
308,0.011256993,3693.561,3693.561,3388.5342
309,0.011258647,3507.366,3507.366,3507.366
310,0.011260292,2755.9502,2755.9502,3288.4766
311,0.011261959,1835.7295,1835.7295,2333.4758
312,0.011263575,1297.1998,258.73337,1297.1998
313,0.011265126,1429.439,1429.439,1534.4723
314,0.011266728,1963.6802,1963.6802,2300.7263
315,0.011268307,2467.5984,2467.5984,2467.5984
316,0.01126983,2630.4011,2630.4011,2162.5012
317,0.011271344,2545.7788,2545.7788,2024.48
318,0.01127285,2374.7595,66.87819,2374.7595
319,0.011274357,2220.8098,2220.8098,2698.0044
320,0.011275905,1969.4619,1969.4619,2535.0078
321,0.011277511,1427.7599,1427.7599,1427.7599
322,0.011279194,453.49765,453.49765,438.15393
323,0.011280924,-654.0543,-654.0543,-510.40347
324,0.011282628,-1415.2424,147.81416,-1415.2424
325,0.011284281,-1556.2852,-1556.2852,-2071.9421
326,0.011285921,-1341.8582,-1341.8582,-2005.1432
327,0.011287535,-1126.7278,-1126.7278,-1126.7278
328,0.011289145,-1143.4183,-1143.4183,-184.28499
329,0.011290757,-1230.9396,-1230.9396,-34.605892
330,0.011292377,-1128.4424,73.59836,-1128.4424
331,0.011294043,-660.8136,-660.8136,-1153.6447
332,0.011295716,-107.69149,-107.69149,-797.7594
333,0.011297389,128.14017,128.14017,128.14017
334,0.011299067,-210.97514,-210.97514,-306.3504
335,0.011300732,-793.20056,-793.20056,-1107.8828
336,0.011302411,-1154.9913,62.898468,-1154.9913
337,0.011304087,-956.56274,-956.56274,-634.95074
338,0.011305706,-443.63235,-443.63235,-26.400867
339,0.011307322,51.53122,51.53122,51.53122
340,0.011308976,278.378,278.378,16.47979
341,0.011310568,271.30887,271.30887,-632.4845
342,0.01131212,157.92253,79.38941,157.92253
343,0.011313622,27.186333,27.186333,245.97783
344,0.011315112,-118.337746,-118.337746,-335.20892
345,0.011316622,-295.78098,-295.78098,-295.78098
346,0.011318141,-486.54898,-486.54898,-122.4576
347,0.011319708,-539.9954,-539.9954,-349.12146
348,0.011321306,-242.25256,92.491425,-242.25256
349,0.01132291,496.79947,496.79947,350.71716
350,0.011324551,1268.1873,1268.1873,716.5533
351,0.011326197,1471.0634,1471.0634,1471.0634
352,0.011327815,759.0132,759.0132,2855.4893
353,0.011329427,-318.60635,-318.60635,2224.501
354,0.011331033,-1014.76984,-21.18923,-1014.76984
355,0.011332619,-844.7804,-844.7804,-1776.4592
356,0.011334175,-295.4285,-295.4285,-343.59402
357,0.011335755,-33.63507,-33.63507,-33.63507
358,0.011337227,-478.35168,-478.35168,-537.91534
359,0.011338646,-1203.6282,-1203.6282,-1747.319
360,0.011340106,-1728.607,78.77156,-1728.607
361,0.011341639,-1641.3495,-1641.3495,-756.4916
362,0.011343164,-1208.4745,-1208.4745,-346.43604
363,0.011344695,-908.45685,-908.45685,-908.45685
364,0.011346266,-1073.5463,-1073.5463,-849.16614
365,0.011347837,-1371.6849,-1371.6849,-874.52496
366,0.011349388,-1291.572,148.81642,-1291.572
367,0.01135094,-523.1931,-523.1931,-820.2371
368,0.011352492,510.02634,510.02634,623.36206
369,0.011354061,1203.5466,1203.5466,1203.5466
370,0.011355615,1115.0833,1115.0833,916.14374
371,0.011357123,598.39404,598.39404,234.72722
372,0.011358629,132.7281,134.44073,132.7281
373,0.011360152,61.710033,61.710033,1168.0411
374,0.011361712,232.78021,232.78021,1195.1537
375,0.011363308,337.22742,337.22742,337.22742
376,0.011364925,112.006935,112.006935,-1222.119
377,0.011366523,-366.30124,-366.30124,-1870.41
378,0.011368111,-942.85065,112.98334,-942.85065
379,0.011369717,-1489.7703,-1489.7703,-382.1686
380,0.011371305,-1910.6826,-1910.6826,-794.9409
381,0.011372915,-2143.3054,-2143.3054,-2143.3054
382,0.011374513,-2154.2942,-2154.2942,-1861.1089
383,0.011376058,-2102.031,-2102.031,-1901.5234
384,0.011377547,-2164.5461,-6.616943,-2164.5461
385,0.011379066,-2435.6497,-2435.6497,-2297.8855
386,0.011380633,-2706.9858,-2706.9858,-2126.0107
387,0.011382215,-2650.373,-2650.373,-2650.373
388,0.011383804,-2044.5839,-2044.5839,-1965.9578
389,0.011385353,-1158.9504,-1158.9504,-1125.984
390,0.011386874,-333.26727,-35.54359,-333.26727
391,0.011388409,211.18889,211.18889,-354.94638
392,0.011390012,553.8319,553.8319,306.74826
393,0.011391688,855.4203,855.4203,855.4203
394,0.01139336,1239.4141,1239.4141,2119.8242
395,0.011395012,1612.2942,1612.2942,2075.3777
396,0.011396615,1831.5757,6.2120676,1831.5757
397,0.011398224,1805.38,1805.38,1212.2214
398,0.011399833,1541.0023,1541.0023,1116.744
399,0.011401435,1077.5197,1077.5197,1077.5197
400,0.011403035,475.76822,475.76822,37.44645
401,0.011404652,-111.89691,-111.89691,-197.25801
402,0.011406289,-493.66458,254.5111,-493.66458
403,0.011407872,-539.9368,-539.9368,163.66136
404,0.011409419,-415.9008,-415.9008,152.64565
405,0.011411008,-320.96756,-320.96756,-320.96756
406,0.011412615,-421.3185,-421.3185,-963.15967
407,0.011414188,-674.9502,-674.9502,-1289.92
408,0.011415729,-992.18256,197.47856,-992.18256
409,0.011417288,-1292.9037,-1292.9037,-797.1801
410,0.011418873,-1446.5977,-1446.5977,-635.1621
411,0.011420476,-1299.9572,-1299.9572,-1299.9572
412,0.011422061,-787.04645,-787.04645,-1381.6865
413,0.011423618,-155.31808,-155.31808,-625.98627
414,0.011425124,295.81866,191.4175,295.81866
415,0.011426644,397.91324,397.91324,729.9099
416,0.011428185,277.58426,277.58426,479.8524
417,0.011429731,155.88693,155.88693,155.88693
418,0.011431273,197.41718,197.41718,-325.0153
419,0.011432826,317.3264,317.3264,-3.2811716
420,0.011434426,364.1443,212.78859,364.1443
421,0.011436055,231.18803,231.18803,-176.98816
422,0.011437688,81.858765,81.858765,-734.18616
423,0.01143931,149.7958,149.7958,149.7958
424,0.01144092,556.14386,556.14386,2316.6116
425,0.011442541,1017.40796,1017.40796,3321.7979
426,0.011444191,1132.974,226.49327,1132.974
427,0.01144581,642.26965,642.26965,-666.72174
428,0.011447411,-116.14997,-116.14997,-1518.181
429,0.011448986,-687.4222,-687.4222,-687.4222
430,0.011450562,-768.51807,-768.51807,-31.63079
431,0.011452167,-500.96744,-500.96744,664.0192
432,0.011453829,-147.29973,124.48845,-147.29973
433,0.011455507,36.846405,36.846405,-1430.7052
434,0.011457145,29.804068,29.804068,-1197.3317
435,0.011458748,-120.26543,-120.26543,-120.26543
436,0.011460345,-384.43372,-384.43372,-223.54854
437,0.011461981,-780.9512,-780.9512,-366.0874
438,0.011463623,-1323.1865,121.372,-1323.1865
439,0.011465278,-1975.7682,-1975.7682,-1404.1954
440,0.01146687,-2456.0288,-2456.0288,-1201.6613
441,0.011468394,-2510.5586,-2510.5586,-2510.5586
442,0.011469874,-2033.9403,-2033.9403,-2674.299
443,0.011471326,-1283.5051,-1283.5051,-2031.4651
444,0.011472805,-552.4229,268.04547,-552.4229
445,0.011474346,-70.690994,-70.690994,1485.6101
446,0.011475903,290.46048,290.46048,1831.153
447,0.011477429,783.37573,783.37573,783.37573
448,0.011478979,1576.467,1576.467,1290.6077
449,0.011480563,2377.0298,2377.0298,2155.7524
450,0.011482165,2727.8965,97.16454,2727.8965
451,0.011483714,2333.7617,2333.7617,2298.5261
452,0.011485211,1505.7448,1505.7448,1179.6361
453,0.01148669,605.8481,605.8481,605.8481
454,0.011488175,-88.9638,-88.9638,280.13672
455,0.01148968,-504.63095,-504.63095,61.568287
456,0.011491227,-607.7833,189.79796,-607.7833
457,0.011492764,-403.06958,-403.06958,-166.818
458,0.011494292,-72.05678,-72.05678,1117.7775
459,0.011495848,173.90982,173.90982,173.90982
460,0.011497452,156.77293,156.77293,329.0302
461,0.011499074,-68.59102,-68.59102,-260.8861
462,0.011500701,-368.68668,133.05325,-368.68668
463,0.011502274,-622.8192,-622.8192,453.3113
464,0.011503825,-825.48206,-825.48206,645.63617
465,0.011505369,-989.3719,-989.3719,-989.3719
466,0.011506936,-1113.5863,-1113.5863,-2254.4568
467,0.011508523,-1139.1969,-1139.1969,-1263.0267
468,0.011510064,-1000.2388,261.82864,-1000.2388
469,0.011511648,-665.7391,-665.7391,-1664.658
470,0.011513284,-285.4944,-285.4944,-1341.8591
471,0.0115149,-93.60692,-93.60692,-93.60692
472,0.011516479,-218.79337,-218.79337,81.11003
473,0.011518029,-486.291,-486.291,57.833748
474,0.011519577,-672.6563,350.14365,-672.6563
475,0.011521101,-649.2717,-649.2717,-135.27405
476,0.011522607,-646.4936,-646.4936,-332.61746
477,0.011524121,-972.727,-972.727,-972.727
478,0.011525672,-1853.2234,-1853.2234,-1608.6869
479,0.011527184,-2994.915,-2994.915,-2566.0835
480,0.011528613,-4011.3386,260.0566,-4011.3386
481,0.011530014,-4707.45,-4707.45,-5478.249
482,0.011531474,-5085.0513,-5085.0513,-5589.9805
483,0.011533028,-5124.2666,-5124.2666,-5124.2666
484,0.011534607,-4841.695,-4841.695,-5124.1333
485,0.011536208,-4412.281,-4412.281,-5219.7046
486,0.011537828,-4059.363,122.73441,-4059.363
487,0.011539471,-3957.4475,-3957.4475,-2663.1895
488,0.01154113,-4029.7664,-4029.7664,-2870.7812
489,0.011542707,-4122.13,-4122.13,-4122.13
490,0.011544234,-4101.929,-4101.929,-4053.2954
491,0.011545751,-3830.7153,-3830.7153,-3571.4812
492,0.011547251,-3172.3315,130.94536,-3172.3315
493,0.011548783,-2024.2874,-2024.2874,-2077.493
494,0.011550361,-565.8725,-565.8725,-366.9173
495,0.011551904,833.3183,833.3183,833.3183
496,0.011553426,1922.3499,1922.3499,1791.0282
497,0.011554938,2550.783,2550.783,2284.739
498,0.011556466,2581.0515,222.06566,2581.0515
499,0.011558023,1939.2454,1939.2454,2037.7505
500,0.01155959,979.4181,979.4181,1452.6334
501,0.011561194,171.58453,171.58453,171.58453
502,0.011562807,-88.45152,-88.45152,-38.551823
503,0.011564409,13.880785,13.880785,644.3522
504,0.011565963,147.60362,174.94917,147.60362
505,0.011567537,89.667145,89.667145,-87.3044
506,0.011569148,-76.78712,-76.78712,-2.5530536
507,0.011570779,-172.2045,-172.2045,-172.2045
508,0.011572434,-52.96963,-52.96963,655.9786
509,0.011574008,208.47006,208.47006,642.49664
510,0.011575508,503.44968,58.76748,503.44968
511,0.011577032,753.7435,753.7435,713.6721
512,0.011578592,820.7067,820.7067,1045.2476
513,0.011580181,536.23065,536.23065,536.23065
514,0.011581738,-155.14053,-155.14053,-207.52997
515,0.011583245,-950.0754,-950.0754,-1182.6598
516,0.011584722,-1525.1414,93.42518,-1525.1414
517,0.011586217,-1651.0012,-1651.0012,-2035.129
518,0.011587778,-1331.5502,-1331.5502,-1671.1797
519,0.011589395,-641.6995,-641.6995,-641.6995
520,0.011591038,237.45612,237.45612,-310.10062
521,0.011592657,854.07214,854.07214,-101.53009
522,0.011594278,743.04736,57.660664,743.04736
523,0.011595908,-349.93787,-349.93787,207.37975
524,0.011597482,-1687.7205,-1687.7205,-1056.8519
525,0.011599045,-2450.798,-2450.798,-2450.798
526,0.011600606,-2080.0608,-2080.0608,-3106.0261
527,0.011602194,-1000.07,-1000.07,-1515.8401
528,0.011603823,80.75771,132.82964,80.75771
529,0.011605483,533.8569,533.8569,592.5384
530,0.011607168,454.972,454.972,480.22818
531,0.011608811,167.87347,167.87347,167.87347
532,0.011610397,-65.02654,-65.02654,119.95081
533,0.011611952,-211.94762,-211.94762,-2.396469
534,0.011613526,-287.6542,142.0788,-287.6542
535,0.011615116,-302.38885,-302.38885,-406.12604
536,0.011616732,-281.6928,-281.6928,-236.27104
537,0.011618378,-256.76013,-256.76013,-256.76013
538,0.011620007,-214.23811,-214.23811,-339.87515
539,0.011621593,37.233727,37.233727,-114.27607
540,0.011623117,690.7795,130.81639,690.7795
541,0.011624623,1807.5806,1807.5806,1566.1415
542,0.011626168,2971.111,2971.111,2505.5857
543,0.011627729,3537.7827,3537.7827,3537.7827
544,0.011629282,3061.142,3061.142,3515.258
545,0.011630846,1901.2883,1901.2883,2234.4832
546,0.011632428,620.1599,55.368763,620.1599
547,0.011634042,-316.62302,-316.62302,-746.478
