,time,spline,prediction,target
47,0.002275483,772.42334,399.97873,760.6203
48,0.002277095,1163.843,624.1802,1163.843
49,0.00227867,914.7084,1002.1827,540.24146
50,0.002280205,298.73758,1096.253,-78.41483
51,0.002281758,-341.67264,493.32602,-341.67264
52,0.002283331,-720.3217,-18.236048,-629.368
53,0.002284881,-848.74316,-97.86315,-955.90704
54,0.002286449,-829.6219,-188.53104,-829.6219
55,0.002288065,-726.3883,31.58743,-274.91486
56,0.002289696,-488.6791,127.540474,-332.54764
57,0.002291329,-37.282013,350.84555,-37.282013
58,0.002292986,650.42175,702.0428,612.51874
59,0.002294612,1292.2949,992.98944,1143.6516
60,0.002296191,1580.1008,1297.5463,1580.1008
61,0.00229776,1352.2251,1248.9332,1696.4797
62,0.002299326,852.19574,1194.8005,1352.0344
63,0.002300855,429.35083,835.94684,429.35083
64,0.002302375,317.20932,306.82278,-294.7039
65,0.002303995,472.0809,129.387,-430.02814
66,0.002305666,766.0071,380.4612,766.0071
67,0.00230733,1033.1893,931.3937,1919.4446
68,0.002308955,1144.7001,1186.7991,1663.6282
69,0.002310558,998.1985,1000.73285,998.1985
70,0.002312152,548.85144,808.8487,184.34299
71,0.00231371,-10.570567,386.2281,-316.41876
72,0.002315263,-464.06717,70.07961,-464.06717
73,0.002316803,-659.61053,-329.38437,-543.98517
74,0.002318362,-714.1471,-540.8392,-609.2508
75,0.002319898,-804.8797,-566.75995,-804.8797
76,0.002321439,-1050.3018,-573.29175,-1295.8835
77,0.002322981,-1326.8574,-637.6235,-1173.1376
78,0.00232451,-1450.411,-582.03796,-1450.411
79,0.002326054,-1296.0332,-468.82877,-1026.4929
80,0.002327606,-956.58716,-406.92883,-536.79376
81,0.002329203,-578.4343,-211.43356,-578.4343
82,0.00233083,-301.14005,17.839073,-730.1336
83,0.002332428,-133.85292,62.920128,-755.0516
84,0.002333997,-37.26639,73.30243,-37.26639
85,0.002335534,25.089033,203.38434,513.2883
86,0.002337068,91.52605,56.682873,467.17502
87,0.00233862,200.6008,241.47034,200.6008
88,0.002340205,368.98163,632.7052,-68.258575
89,0.002341837,508.43832,1029.3774,77.93283
90,0.002343447,491.23752,1279.5219,491.23752
91,0.002345034,261.21545,1049.6307,312.81174
92,0.002346644,-23.610119,777.661,-228.3953
93,0.002348275,-135.79764,578.4149,-135.79764
94,0.002349892,78.80893,381.89032,663.42114
95,0.002351518,455.39026,291.3831,1140.8118
96,0.002353127,744.4367,373.94385,744.4367
97,0.002354671,774.1513,606.0802,-82.99686
98,0.002356224,615.0339,746.77606,-296.42264
99,0.002357783,377.75314,802.552,377.75314
100,0.002359365,161.65672,1023.14166,1084.1438
101,0.002360931,26.330982,798.9826,923.3508
102,0.002362484,10.440641,514.8396,10.440641
103,0.002364029,112.70914,228.11835,-720.5828
104,0.002365543,177.38205,184.70682,-487.36014
105,0.002367073,18.83908,203.8083,18.83908
106,0.002368612,-461.19733,239.20071,173.0422
107,0.002370163,-972.87573,-100.35728,-367.325
108,0.002371711,-1114.8446,-385.93332,-1114.8446
109,0.002373281,-626.17334,-413.21213,-757.76245
110,0.002374867,165.23967,-219.81221,463.50708
111,0.00237644,747.47186,66.453514,747.47186
112,0.002378009,762.07654,331.28024,555.8274
113,0.002379547,375.53998,521.52814,96.542206
114,0.00238107,-134.03592,667.77844,-134.03592
115,0.002382592,-560.1438,536.4638,-698.5711
116,0.002384138,-903.19275,216.80698,-1254.3134
117,0.002385702,-1207.2157,-182.79109,-1207.2157
118,0.002387208,-1493.4191,-371.71048,-953.27814
119,0.002388689,-1753.5444,-689.13275,-1684.2548
120,0.002390198,-1969.0632,-994.67505,-1969.0632
121,0.002391735,-2120.2925,-1223.221,-2137.8525
122,0.002393327,-2237.3123,-1286.7334,-2376.1843
123,0.00239492,-2361.1963,-1337.8776,-2361.1963
124,0.002396522,-2518.3992,-1050.9182,-2208.3015
125,0.002398077,-2642.138,-1252.0099,-2360.6611
126,0.002399618,-2658.454,-1283.6077,-2658.454
127,0.002401132,-2527.3152,-1103.4658,-2511.9854
128,0.002402619,-2332.6772,-1247.1742,-2080.3718
129,0.002404112,-2176.6611,-1260.033,-2176.6611
130,0.002405675,-2131.8342,-948.2227,-2079.3992
131,0.002407277,-2138.5234,-850.60406,-2155.7976
132,0.002408879,-2084.7625,-816.0949,-2084.7625
133,0.002410528,-1874.1045,-983.7175,-1335.4773
134,0.002412212,-1516.7806,-906.2735,-1177.6765
135,0.002413879,-1070.782,-742.39404,-1070.782
136,0.002415521,-605.8493,-200.07025,-1252.6882
137,0.002417128,-249.8685,218.41331,-1015.29767
138,0.002418745,-128.75076,447.88495,-128.75076
139,0.002420321,-297.22238,568.2387,444.093
140,0.002421866,-504.58612,421.4446,11.913299
141,0.002423411,-454.50858,220.9201,-454.50858
142,0.002424934,29.302155,74.152565,283.0969
143,0.002426462,696.54376,133.00569,1112.7063
144,0.002428026,1191.55,559.9173,1191.55
145,0.002429575,1220.5399,651.9015,568.49146
146,0.002431106,936.56146,372.5963,267.4055
147,0.002432642,579.53046,50.361347,579.53046
148,0.002434214,329.48825,-175.90894,629.5383
149,0.002435839,145.34387,20.781988,248.62424
150,0.002437441,-72.66092,48.74177,-72.66092
151,0.00243904,-396.9452,-94.56698,-302.05154
152,0.002440643,-740.9714,-300.71585,-512.7703
153,0.00244223,-974.6922,-572.3732,-974.6922
154,0.002443818,-998.6451,-795.4626,-1074.1335
155,0.002445432,-789.32263,-760.441,-861.41876
156,0.002447053,-345.3328,-523.378,-345.3328
157,0.002448711,280.5245,-93.33703,-84.3992
158,0.002450383,743.7562,277.58078,595.8782
159,0.002451988,644.24927,469.34595,644.24927
160,0.002453577,-179.50406,329.99637,196.55392
161,0.002455197,-1268.2543,-154.31435,-714.532
162,0.00245685,-1935.9501,-554.0481,-1935.9501
163,0.002458497,-1644.798,-1026.7142,-2258.1375
164,0.002460156,-688.5788,-1011.4001,-1254.1765
165,0.002461836,435.06174,-394.2202,435.06174
166,0.002463525,1269.075,306.32785,1411.9329
167,0.002465169,1669.8363,779.4279,1574.2922
168,0.00246681,1617.9758,998.1431,1617.9758
169,0.002468476,1122.2732,873.5003,1302.9016
170,0.002470141,466.7909,790.93286,599.24927
171,0.002471788,7.0773606,567.63525,7.0773606
172,0.002473394,-30.93458,177.98265,-137.28203
173,0.002474967,160.06964,23.23951,4.2492356
174,0.002476567,321.6008,140.1646,321.6008
175,0.002478216,257.05997,286.4876,657.7922
176,0.002479862,92.38029,437.34604,492.4836
177,0.002481511,44.26486,559.20654,44.26486
178,0.002483147,252.93918,585.6272,5.0148606
179,0.002484738,554.2157,566.4948,506.7922
180,0.002486281,738.1633,512.716,738.1633
181,0.002487818,671.5149,459.0147,873.7922
182,0.002489429,392.95108,337.55017,746.1359
183,0.00249105,14.15158,216.60661,14.15158
184,0.002492673,-366.51346,1.2693954,-627.87573
185,0.002494273,-734.12726,-270.20117,-1048.1921
186,0.00249586,-1103.5828,-425.29575,-1103.5828
187,0.002497458,-1467.6074,-792.49207,-1549.325
188,0.00249903,-1707.8391,-927.8877,-1834.0945
189,0.002500558,-1703.1531,-1013.8412,-1703.1531
190,0.002502068,-1401.6997,-819.934,-1111.661
191,0.002503592,-952.4834,-899.2353,-421.84842
192,0.00250516,-560.0789,-843.0852,-560.0789
193,0.002506789,-403.6854,-296.09695,-1376.3054
194,0.002508449,-419.83295,109.47982,-1695.3875
195,0.002510105,-454.73904,765.9586,-454.73904
196,0.002511699,-398.53342,903.2365,820.5422
197,0.002513278,-313.7227,935.74475,337.17502
198,0.002514866,-297.84842,524.58405,-297.84842
199,0.002516473,-419.83163,185.24574,-164.65703
200,0.002518079,-613.82526,-215.86047,-281.73126
201,0.002519672,-778.72736,-408.68845,-778.72736
202,0.002521234,-833.4293,-486.81573,-1183.0593
203,0.002522762,-763.50494,-789.2727,-1207.5594
204,0.002524286,-565.57495,-789.8874,-565.57495
205,0.00252579,-260.53085,-515.1401,280.92892
206,0.002527303,50.40332,-317.3721,679.29224
207,0.002528858,238.76877,29.826574,238.76877
208,0.002530453,191.98352,531.8088,-68.1453
209,0.002531992,-20.486423,645.8023,-391.17654
210,0.00253347,-285.657,466.5144,-285.657
211,0.002534945,-523.22266,238.03867,-396.8367
212,0.002536498,-660.156,-49.838127,-644.8953
213,0.002538144,-583.84454,-157.5764,-583.84454
214,0.002539804,-231.41122,-151.29482,-45.32498
215,0.002541442,208.11801,-112.36438,252.33517
216,0.002543056,503.07346,281.32675,503.07346
217,0.002544643,528.81213,712.3984,557.4407
218,0.002546263,512.5984,859.1814,630.55396
219,0.002547882,775.72974,887.0854,775.72974
220,0.0025495,1495.8247,663.5501,1419.0852
221,0.00255111,2264.7058,1161.8667,2494.0461
222,0.002552717,2542.382,2048.3486,2542.382
223,0.00255434,1970.9338,2145.6064,1784.8547
224,0.002555981,950.7281,1993.5261,885.99146
225,0.002557633,113.02658,1467.1327,113.02658
226,0.002559272,-96.10555,936.4438,-207.53592
227,0.002560891,-59.058292,134.69177,-226.37186
228,0.002562466,-320.48514,23.691685,-320.48514
229,0.002564033,-1185.7809,-83.22379,-487.7039
230,0.002565594,-2171.22,-112.28929,-1425.5009
231,0.002567092,-2610.696,-917.83984,-2610.696
232,0.002568589,-2139.625,-1264.4178,-2206.7158
233,0.002570126,-1058.8593,-1069.3158,-335.18436
234,0.002571702,97.78439,-257.4121,97.78439
235,0.002573246,808.78107,319.17105,-226.5125
236,0.0025748,1059.8627,638.6676,455.01877
237,0.002576404,901.2297,477.76843,901.2297
238,0.002578061,408.6441,354.89102,283.99924
239,0.002579696,-134.63622,159.42961,-245.40312
240,0.002581335,-428.03204,-293.73752,-428.03204
241,0.002582927,-269.12595,-455.09982,-211.84842
242,0.002584534,172.78342,-446.96298,-9.145296
243,0.002586209,658.73755,681.669,658.73755
244,0.002587817,922.4255,902.0152,783.3196
245,0.002589394,922.892,982.04456,496.51877
246,0.002590974,642.2024,1233.0557,642.2024
247,0.00259252,114.137535,1161.3346,94.17502
248,0.002594069,-474.93762,895.5177,-586.27814
249,0.002595642,-893.5555,-87.95781,-893.5555
250,0.002597212,-951.345,-852.00616,-486.57108
251,0.002598739,-733.2659,-798.19775,-463.09842
252,0.002600232,-382.4031,-553.4219,-382.4031
253,0.002601719,-4.841002,28.34129,-139.8406
254,0.002603216,346.5978,457.50317,354.32346
255,0.002604705,623.4563,678.74725,623.4563
256,0.002606217,783.91724,999.815,852.9055
257,0.002607755,769.18915,1120.4269,663.4641
258,0.002609327,511.00314,890.90784,511.00314
259,0.002610933,-6.0993366,298.80646,37.83127
260,0.002612513,-526.29065,-255.66943,-354.0164
261,0.002614091,-762.868,-408.82654,-762.868
262,0.002615651,-540.10815,-501.82587,-569.0711
263,0.002617161,-131.51794,-413.18588,4.6007986
264,0.002618661,133.13986,-383.11957,133.13986
265,0.002620171,29.738323,-188.27014,-171.87576
266,0.002621724,-282.32712,-39.098297,-724.91486
267,0.002623308,-512.64526,-79.383415,-512.64526
268,0.00262488,-426.25412,-218.16495,279.96802
269,0.002626436,-120.141754,43.860836,640.1946
270,0.002627982,237.76486,660.30884,237.76486
271,0.002629471,508.2151,881.8126,-49.129673
272,0.002630975,693.87384,1055.0524,222.67113
273,0.002632501,807.60864,1347.2224,807.60864
274,0.002634059,853.68634,1322.299,1177.7101
275,0.002635654,799.9958,1165.5409,753.67505
276,0.00263724,608.68286,1050.1381,608.68286
277,0.00263882,267.38593,983.5398,351.14377
278,0.002640398,-146.94284,586.34717,-187.64139
279,0.002641989,-538.33276,71.70775,-538.33276
280,0.002643572,-810.0429,-497.27194,-1041.9578
281,0.002645135,-908.8533,-770.2625,-1410.8173
282,0.002646724,-790.44214,-711.32855,-790.44214
283,0.002648284,-455.3914,-520.32275,-307.58282
284,0.002649809,-72.20736,-217.9039,28.827362
285,0.002651322,175.25705,19.699062,175.25705
286,0.002652871,163.77057,123.62618,247.85863
287,0.002654456,7.382471,9.849658,243.17503
288,0.002656007,-92.44999,-97.172356,-92.44999
289,0.002657578,11.117483,-297.78873,-586.82886
290,0.002659176,293.1412,-184.29378,-187.86797
291,0.002660752,665.0735,316.934,665.0735
292,0.002662295,1015.293,813.6738,1666.7766
293,0.002663834,1141.3586,992.6865,1925.1165
294,0.002665377,807.761,773.66,807.761
295,0.002666927,-96.46673,542.75494,-359.282
296,0.002668453,-1131.1471,128.84729,-1518.747
297,0.002669977,-1773.1376,-859.2238,-1773.1376
298,0.002671545,-1658.3684,-1032.1672,-1044.6882
299,0.00267316,-1128.4968,-932.41614,-1334.0828
300,0.002674761,-804.8719,-695.7448,-804.8719
301,0.002676272,-1067.2292,-401.7709,-959.6844
302,0.002677783,-1550.1267,-431.17847,-989.8719
303,0.002679378,-1739.3718,-800.19086,-1739.3718
304,0.002681072,-1170.0874,-970.2934,-1700.5087
305,0.002682699,-352.79364,-1036.3121,-859.618
306,0.002684212,51.268764,-669.2821,51.268764
307,0.002685669,-233.5469,-448.0303,386.78442
308,0.002687116,-834.99786,-628.72656,-77.039825
309,0.00268859,-1257.9149,-771.45825,-1257.9149
310,0.002690085,-1104.4426,-619.7991,-1490.2937
311,0.002691609,-554.9234,-542.26294,-1035.2
312,0.002693155,28.842987,-291.69257,28.842987
313,0.002694686,345.12854,-180.70604,943.9289
314,0.002696225,480.69138,167.4151,993.136
315,0.002697795,610.9133,330.58026,610.9133
316,0.002699421,839.3261,284.22357,183.03049
317,0.002701057,897.7386,266.07153,450.94455
318,0.002702686,424.6594,554.03955,424.6594
319,0.00270429,-713.4528,683.34174,-437.19608
320,0.002705893,-1883.9559,259.6887,-1555.872
321,0.002707472,-2263.321,-1379.3015,-2263.321
322,0.002708988,-1447.187,-1530.8496,-2418.743
323,0.002710476,-196.25171,-1307.5885,-928.40314
324,0.002711972,564.49536,-224.64221,564.49536
325,0.002713503,162.37227,587.1574,1203.4991
326,0.00271503,-837.8167,81.297195,-279.69608
327,0.002716542,-1529.864,-1279.9725,-1529.864
328,0.002718095,-1282.1438,-1615.9669,-2056.9695
329,0.002719691,-467.93448,-1363.5587,-786.38745
330,0.002721267,159.32736,-613.52405,159.32736
331,0.002722824,81.36799,-38.099415,52.374237
332,0.002724396,-445.3245,-156.52896,-884.1843
333,0.002725973,-968.6453,-496.4461,-968.6453
334,0.002727575,-1129.0137,-746.85144,250.49925
335,0.002729185,-969.90094,-716.0649,-172.23123
336,0.002730795,-653.6219,-674.0485,-653.6219
337,0.002732361,-333.58334,-257.32077,-328.25858
338,0.002733862,-74.599884,-45.878128,-31.352327
339,0.002735358,97.15158,-96.09319,97.15158
340,0.002736895,153.13579,6.2389693,265.12424
341,0.002738456,95.63476,94.46969,229.98752
342,0.002740031,-57.438263,56.21935,-57.438263
343,0.002741597,-258.1119,-16.368525,-324.19608
344,0.002743213,-363.21396,22.463673,-361.2156
345,0.002744836,-180.23515,141.5415,-180.23515
346,0.002746431,366.96753,422.826,255.83127
347,0.002748018,976.8401,455.09344,918.2532
348,0.00274959,1262.7415,327.28476,1262.7415
349,0.002751147,982.21216,303.0809,726.3742
350,0.002752707,375.67535,302.4919,346.32736
351,0.002754251,-192.70389,112.23087,-192.70389
352,0.002755805,-451.48602,-81.821144,-786.5672
353,0.002757334,-408.16672,-66.32169,-776.21564
354,0.002758899,-139.5789,-322.56628,-139.5789
355,0.002760484,264.921,-378.25046,805.90546
356,0.002762034,640.1502,203.19543,1263.1633
357,0.002763585,835.21405,562.42755,835.21405
358,0.002765097,744.8169,1107.7749,223.2844
359,0.002766615,453.30328,1421.6935,35.077362
360,0.00276818,73.690636,970.198,73.690636
361,0.002769752,-265.12436,395.94418,28.628141
362,0.002771276,-483.0997,185.87286,-435.37576
363,0.002772796,-536.1765,146.71228,-536.1765
364,0.002774369,-370.70068,-33.066467,107.31955
365,0.002775936,21.432306,-178.57964,547.98755
366,0.002777494,629.98755,-223.91043,629.98755
367,0.002779035,1392.5145,638.4026,1353.5616
368,0.002780605,2079.4944,1477.7794,2096.675
369,0.002782213,2367.4211,1933.026,2367.4211
370,0.00278383,2024.0242,1838.6532,1378.343
371,0.002785437,1336.1327,1447.3754,326.27267
372,0.002787017,714.0383,1213.9877,714.0383
373,0.002788585,416.53268,675.3944,1739.5383
374,0.002790183,244.25476,244.97227,1170.4758
375,0.002791774,-111.91873,-194.30559,-111.91873
376,0.002793327,-803.01025,-229.72617,-1400.4501
377,0.002794842,-1430.6755,-320.5718,-1885.0945
378,0.002796357,-1516.2782,-487.69354,-1516.2782
379,0.002797864,-769.06635,-654.50653,-678.4226
380,0.002799376,333.02045,-452.501,513.90155
381,0.002800912,1116.3821,672.1709,1116.3821
382,0.002802514,1052.3265,807.4958,229.67503
383,0.00280414,502.59824,681.14233,-240.86015
384,0.002805725,153.13596,253.32234,153.13596
385,0.002807224,403.3754,176.98724,985.12427
386,0.002808684,892.8537,396.08966,1523.7883
387,0.00281015,1167.4055,662.0145,1167.4055
388,0.002811617,901.36005,817.86,238.01486
389,0.002813077,316.60303,900.94714,-224.2703
390,0.002814537,-236.8367,370.84744,-236.8367
391,0.002816067,-489.44888,61.25268,-0.16092053
392,0.002817671,-439.94513,33.527977,-163.62968
393,0.002819259,-212.06717,-104.605446,-212.06717
394,0.002820833,77.61823,-143.46701,488.4524
395,0.0028224,419.09952,119.00987,1178.8391
396,0.002823966,828.3391,339.12863,828.3391
397,0.002825563,1302.7874,719.2422,365.05783
398,0.00282718,1712.7062,1217.4197,788.90155
399,0.002828792,1891.6321,1374.9962,1891.6321
400,0.002830388,1721.9806,1403.0217,2139.2805
401,0.002831996,1225.9847,1355.9874,1544.2805
402,0.002833605,463.8586,940.6575,463.8586
403,0.00283522,-461.6073,513.2596,-476.8328
404,0.002836836,-1259.134,-81.68143,-1325.8993
405,0.002838459,-1592.6962,-581.62756,-1592.6962
406,0.002840021,-1264.2375,-894.999,-2057.0789
407,0.002841534,-565.55255,-979.1449,-1924.4266
408,0.00284302,171.6047,-465.5595,171.6047
409,0.002844513,710.3242,51.763103,1439.4758
410,0.002846025,1018.7494,571.8656,1319.2375
411,0.002847558,1114.011,1070.4136,1114.011
412,0.002849096,1027.7333,1299.9633,1167.8782
413,0.002850607,846.796,1422.4612,1120.761
414,0.002852099,663.5149,1144.4719,663.5149
415,0.002853597,541.2055,598.58655,488.19455
416,0.002855112,459.06915,491.69833,63.6008
417,0.002856661,372.66724,812.8643,372.66724
418,0.002858246,248.79024,919.59174,1038.175
419,0.002859856,115.7028,722.8156,705.85474
420,0.002861476,20.909393,306.77502,20.909393
421,0.002863078,-15.30457,144.62212,-807.6844
422,0.002864665,-83.09488,98.85122,-527.6766
423,0.002866223,-290.91873,210.45595,-290.91873
424,0.0028678,-697.3595,14.800667,-731.4773
425,0.002869377,-1126.4569,-442.32602,-1405.8875
426,0.002870894,-1344.6923,-660.7389,-1344.6923
427,0.002872416,-1219.1837,-533.04736,-585.53204
428,0.002873981,-814.4545,-541.7776,-271.98123
429,0.002875541,-279.29764,-733.95306,-279.29764
430,0.002877095,250.98694,-242.63936,-142.4617
431,0.002878669,701.68805,437.9447,511.33908
432,0.002880227,992.41724,1012.0429,992.41724
433,0.002881785,1079.223,1083.4993,1242.0032
434,0.002883377,990.1175,976.1293,624.2492
435,0.002884971,775.5657,572.2258,775.5657
436,0.002886534,490.37808,268.46088,543.3821
437,0.002888145,141.05933,60.795067,183.83127
438,0.002889778,-254.31326,-182.44185,-254.31326
439,0.00289143,-664.9478,-211.52226,-360.2547
440,0.002893043,-989.0679,-242.72041,-794.2156
441,0.002894691,-1138.196,-607.10065,-1138.196
442,0.00289633,-1035.2904,-658.42255,-1006.9266
443,0.002897936,-759.1987,-474.73392,-713.88354
444,0.002899508,-417.07498,-291.6811,-417.07498
445,0.002901048,-100.87497,-0.79798573,291.33517
446,0.002902609,122.51679,327.48993,473.44067
447,0.002904178,172.04222,430.58624,172.04222
448,0.002905734,0.20337561,200.44157,-414.6297
449,0.002907245,-314.8544,-329.65137,-238.06326
450,0.002908708,-676.6218,-469.14648,-676.6218
451,0.002910144,-1016.30396,-638.544,-1274.5321
452,0.002911607,-1306.0978,-915.0763,-1815.7703
453,0.002913111,-1509.6688,-1596.6085,-1509.6688
454,0.002914674,-1596.7208,-1723.9801,-1095.5125
455,0.002916206,-1595.0779,-1317.4698,-1307.3914
456,0.002917712,-1558.3328,-1161.519,-1558.3328
457,0.002919254,-1508.4275,-1080.7046,-1576.7352
458,0.002920825,-1362.3447,-771.85516,-1516.5125
459,0.002922353,-1022.6375,-766.9216,-1022.6375
460,0.002923894,-442.73523,-858.7335,-571.23517
461,0.00292544,155.80728,-573.285,201.68674
462,0.002926979,481.593,32.53636,481.593
463,0.002928568,333.08472,371.69818,483.53442
464,0.002930156,-114.7973,244.1164,-185.71951
465,0.002931763,-574.489,-140.21797,-574.489
466,0.002933397,-797.94464,-115.78813,-995.0047
467,0.002935071,-754.72784,-154.72943,-762.46564
468,0.002936762,-477.01248,-143.1911,-477.01248
469,0.002938434,-52.473667,-61.1828,-711.78986
470,0.002940122,298.1638,114.96015,-324.59842
471,0.002941792,305.75705,346.9995,305.75705
472,0.00294341,-116.10856,512.6114,624.8156
473,0.002945028,-503.24353,464.94794,80.68283
474,0.002946633,-265.44608,117.15972,-265.44608
475,0.002948269,960.33105,58.329834,434.24924
476,0.002949917,2511.8906,1219.165,2348.9055
477,0.002951537,3423.8235,2466.1094,3423.8235
478,0.002953103,3118.6274,2684.4128,2976.0188
479,0.00295469,2050.1345,2773.821,1959.8938
480,0.002956302,900.5344,2338.419,900.5344
481,0.002957852,286.4494,920.7988,634.0071
482,0.002959365,171.68283,867.39166,533.4484
483,0.002960876,428.17896,734.36035,428.17896
484,0.002962365,903.87195,646.8275,638.96796
485,0.002963862,1315.8254,902.3335,1110.3938
486,0.002965391,1327.718,1100.4294,1327.718
487,0.002966945,718.2805,1089.7329,605.2532
488,0.002968497,-86.61853,834.22144,-179.18826
489,0.002970093,-501.157,180.3319,-501.157
490,0.002971685,-92.68167,-53.959007,-342.81717
491,0.002973245,634.25165,244.94048,437.4016
492,0.00297479,1008.6555,570.69275,1008.6555
493,0.002976324,597.5586,707.96466,860.27655
494,0.002977864,-219.62794,237.81123,-190.7117
495,0.002979412,-856.5516,-422.77274,-856.5516
496,0.002980917,-882.7771,-781.743,-1111.9734
497,0.002982446,-519.01044,-95.74951,-718.69995
498,0.002983996,-128.67264,308.19403,-128.67264
499,0.002985584,-18.23268,430.829,-177.66483
500,0.00298715,-152.79684,329.58713,-490.61014
501,0.002988734,-402.23514,94.41641,-402.23514
502,0.002990303,-624.9005,-153.43341,-357.3328
503,0.002991795,-668.70056,-203.71921,-321.94998
504,0.002993237,-419.97733,31.909832,-419.97733
505,0.002994666,169.09984,404.93878,-109.426544
506,0.002996126,904.1399,703.09924,894.5852
507,0.002997678,1504.5499,1176.6947,1504.5499
508,0.002999257,1669.0199,1171.7766,1680.7102
509,0.003000879,1526.0348,1200.7417,1570.1672
510,0.003002501,1336.9446,1195.7548,1336.9446
511,0.003004131,1297.2913,1106.1978,1451.6438
512,0.003005777,1293.7065,998.1557,1337.7766
513,0.003007461,1122.429,904.60565,1122.429
514,0.003009126,668.1585,639.1394,944.5266
515,0.003010763,170.5443,330.03067,350.95236
516,0.003012351,-70.53592,133.67615,-70.53592
517,0.003013944,106.3686,50.444843,40.17502
518,0.00301554,468.94223,293.58032,328.27267
519,0.003017094,677.39374,468.3011,677.39374
520,0.003018628,530.9086,674.85944,600.85077
521,0.003020153,215.3157,724.77185,137.13986
522,0.003021699,0.90548575,369.1045,0.90548575
523,0.003023295,93.80645,230.00537,176.65158
524,0.003024916,341.87662,247.98994,431.86252
525,0.003026528,472.56174,134.7045,472.56174
526,0.00302813,303.31985,-200.27768,-82.74686
527,0.003029723,-15.8552685,-359.31094,-230.26248
528,0.00303131,-259.4539,-116.17301,-259.4539
529,0.003032849,-274.0324,80.13262,8.260955
530,0.003034433,-162.55403,111.6893,-174.06717
531,0.003036049,-92.23905,233.35869,-92.23905
532,0.003037707,-191.28528,322.6618,-247.50467
533,0.003039374,-342.5788,562.37244,-297.88748
534,0.003041019,-360.2156,428.85785,-360.2156
535,0.003042618,-134.6666,284.75085,-854.73517
536,0.003044205,221.77736,265.89252,-665.3016
537,0.003045821,557.6203,512.29065,557.6203
538,0.003047419,731.7709,700.09106,1508.3625
539,0.003049009,740.8601,735.78864,972.62427
540,0.003050598,608.60474,696.2899,608.60474
541,0.003052195,367.8396,394.04843,662.6594
542,0.00305384,94.463844,342.9541,292.87814
543,0.003055476,-101.12576,463.51855,-101.12576
544,0.003057088,-162.10316,471.2349,-395.96954
545,0.003058674,-204.5259,342.4164,-579.3797
546,0.003060284,-383.4031,217.3663,-383.4031
547,0.003061937,-788.2387,246.7851,-449.69998
548,0.003063538,-1158.898,-55.99804,-861.4578
549,0.003065075,-1210.6687,-569.9598,-1210.6687
550,0.003066602,-820.73663,-857.0978,-1134.5126
551,0.003068142,-335.10403,-954.40106,-468.06717
552,0.003069659,-233.3289,-781.41345,-233.3289
553,0.003071151,-758.9554,-606.5357,-896.2468
554,0.003072656,-1409.2152,-788.1098,-1499.0164
555,0.003074144,-1480.3524,-1133.8302,-1480.3524
556,0.003075609,-579.2307,-937.3147,-827.1609
557,0.003077073,684.2237,-430.16245,416.9055
558,0.003078555,1462.2805,353.0041,1462.2805
