,time,spline,prediction,target
56,0.002268693,1017.73486,1017.73486,626.57166
57,0.002270265,905.0561,87.17459,290.18066
58,0.00227187,765.9675,765.9675,746.75616
59,0.002273501,611.40857,611.40857,224.46248
60,0.002275148,453.9374,71.94599,-1056.8644
61,0.0022768,306.93542,306.93542,-1126.9348
62,0.002278439,184.17453,184.17453,-787.91345
63,0.002280083,96.38707,75.605125,96.38707
64,0.002281741,52.3995,52.3995,221.24767
65,0.002283411,47.04139,47.04139,760.4211
66,0.002285094,70.93743,119.385605,1076.8518
67,0.002286802,114.631256,114.631256,1202.8577
68,0.002288463,165.66042,165.66042,984.30927
69,0.002290081,213.87251,158.78625,-371.8076
70,0.002291693,251.20663,251.20663,-996.06323
71,0.002293289,268.69284,268.69284,-1422.1967
72,0.002294869,258.20496,84.849106,-934.5946
73,0.002296463,210.84886,210.84886,210.84886
74,0.002298057,121.06123,121.06123,890.92145
75,0.002299632,-1.8763498,-6.999094,1048.4319
76,0.002301203,-147.85716,-147.85716,354.5837
77,0.002302811,-310.509,-310.509,257.77576
78,0.002304441,-477.64038,-37.07182,-234.15486
79,0.002306038,-632.3891,-632.3891,-355.96255
80,0.002307652,-768.45825,-768.45825,-582.53625
81,0.002309263,-872.63605,-24.227053,-836.2266
82,0.002310844,-933.24054,-933.24054,-1012.24786
83,0.002312416,-941.9957,-941.9957,-941.9957
84,0.002313961,-893.97284,-4.065267,-310.72205
85,0.002315478,-799.8611,-799.8611,-526.2374
86,0.002317037,-666.23456,-666.23456,-896.6131
87,0.002318636,-502.64072,12.990135,-931.5812
88,0.002320254,-322.72763,-322.72763,-679.6325
89,0.002321866,-142.23045,-142.23045,49.81168
90,0.002323483,26.86688,51.81373,386.92938
91,0.002325084,169.49664,169.49664,150.33206
92,0.002326631,271.76202,271.76202,263.16672
93,0.002328202,327.78302,13.617801,327.78302
94,0.002329843,326.48175,326.48175,199.81818
95,0.002331472,274.58008,274.58008,38.780975
96,0.002333025,191.31136,2.6000538,-237.04977
97,0.002334514,92.187515,92.187515,-387.4986
98,0.002335989,-13.714161,-13.714161,-370.41345
99,0.00233745,-115.69307,-58.75906,-205.95607
100,0.002338944,-206.17218,-206.17218,206.41765
101,0.002340485,-273.2625,-273.2625,519.85864
102,0.002342072,-301.83853,-64.42806,152.68591
103,0.002343699,-274.7232,-274.7232,-274.7232
104,0.002345352,-179.17677,-179.17677,-666.42175
105,0.002347024,-23.445808,-8.788961,-920.05676
106,0.002348668,172.20013,172.20013,-542.3945
107,0.002350193,378.06595,378.06595,-240.28435
108,0.002351671,588.2411,125.28168,-76.42332
109,0.002353146,797.34454,797.34454,404.7649
110,0.002354655,999.16644,999.16644,108.42092
111,0.002356237,1184.9027,236.36388,163.62183
112,0.002357896,1336.7216,1336.7216,913.749
113,0.002359535,1428.5114,1428.5114,1428.5114
114,0.002361136,1451.8201,184.90866,1623.6396
115,0.002362754,1414.6018,1414.6018,1082.9457
116,0.00236439,1325.0803,1325.0803,463.04636
117,0.002365994,1196.6472,121.176056,149.84628
118,0.002367602,1037.393,1037.393,203.92162
119,0.002369196,859.0929,859.0929,581.3628
120,0.002370817,666.85834,51.127045,1009.6289
121,0.002372428,474.85117,474.85117,940.06793
122,0.002373989,297.28503,297.28503,449.31027
123,0.002375521,139.95697,43.312103,139.95697
124,0.002377052,6.2700586,6.2700586,-304.4188
125,0.002378574,-103.81532,-103.81532,-466.09186
126,0.002380071,-192.12341,103.90186,-168.31029
127,0.002381528,-261.13647,-261.13647,38.239906
128,0.002383,-315.95697,-315.95697,183.01343
129,0.002384496,-358.44647,109.3224,306.85904
130,0.002386034,-390.5025,-390.5025,-85.91374
131,0.002387593,-413.36243,-413.36243,-907.30023
132,0.002389144,-428.90305,19.047005,-895.37695
133,0.002390657,-439.45703,-439.45703,-439.45703
134,0.002392135,-447.03024,-447.03024,11.846
135,0.002393635,-451.46884,-64.97977,517.2994
136,0.002395146,-451.58777,-451.58777,960.54565
137,0.002396639,-446.38153,-446.38153,1234.2397
138,0.002398155,-434.6254,-119.72422,1261.7671
139,0.002399754,-413.98727,-413.98727,1431.3469
140,0.002401413,-382.31467,-382.31467,431.4866
141,0.002403074,-338.7483,-102.03657,-108.29505
142,0.002404685,-283.83112,-283.83112,-540.8384
143,0.002406287,-215.57289,-215.57289,-215.57289
144,0.002407942,-130.20746,-66.343216,-726.1566
145,0.00240964,-29.610615,-29.610615,-1614.8567
146,0.002411261,75.45086,75.45086,-2333.985
147,0.002412853,184.14417,-48.413944,-2104.722
148,0.002414423,293.78217,293.78217,-521.0163
149,0.002416037,406.02567,406.02567,455.78735
150,0.002417708,518.47675,-41.878872,1042.8948
151,0.002419349,621.9172,621.9172,1299.2826
152,0.002420943,712.6693,712.6693,1121.7566
153,0.002422507,789.5006,5.542427,789.5006
154,0.002424047,851.22687,851.22687,990.2965
155,0.002425591,899.74963,899.74963,742.8383
156,0.002427138,936.1112,74.76391,55.273712
157,0.002428689,961.42554,961.42554,-695.6039
158,0.002430263,976.9191,976.9191,-853.7541
159,0.002431842,983.3739,179.88133,-766.8592
160,0.002433399,982.03546,982.03546,-242.1998
161,0.002434988,974.02563,974.02563,175.1304
162,0.002436614,960.194,233.64676,754.49304
163,0.002438234,942.08215,942.08215,942.08215
164,0.002439801,921.5946,921.5946,848.6036
165,0.002441342,899.2106,186.46034,686.51184
166,0.002442884,875.06793,875.06793,419.1052
167,0.002444421,849.7384,849.7384,-280.0865
168,0.002445972,823.3751,88.57603,-453.9
169,0.002447519,796.75446,796.75446,-163.47226
170,0.002449084,769.9827,769.9827,392.73898
171,0.002450655,743.7653,59.74378,1433.0728
172,0.002452282,717.841,717.841,1151.5944
173,0.002453904,693.7867,693.7867,693.7867
174,0.002455445,673.0397,93.69664,620.52515
175,0.002456935,655.13544,655.13544,-232.31047
176,0.002458446,639.2915,639.2915,-1007.31903
177,0.002460038,625.28064,159.43852,-1466.0983
178,0.002461652,614.0611,614.0611,-1187.3213
179,0.002463285,605.9522,605.9522,-917.08685
180,0.00246492,601.2884,143.70105,-373.92053
181,0.002466564,600.27466,600.27466,343.4977
182,0.002468243,603.2423,603.2423,208.32126
183,0.002469939,610.55286,104.69412,610.55286
184,0.00247162,622.0059,622.0059,1344.219
185,0.002473277,636.249,636.249,1481.2516
186,0.002474914,651.8323,-3.3388023,395.6852
187,0.002476507,667.1574,667.1574,-706.7887
188,0.002478104,681.4267,681.4267,-1425.3561
189,0.00247971,693.41376,-135.48822,-1962.4641
190,0.00248134,701.8575,701.8575,-1977.8628
191,0.002482952,705.22833,705.22833,-1050.9008
192,0.002484511,702.568,-153.88953,-145.96848
193,0.00248606,693.00073,693.00073,693.00073
194,0.002487668,674.5292,674.5292,589.7276
195,0.00248928,645.9257,-178.84003,-59.800247
196,0.002490855,606.89197,606.89197,-373.5493
197,0.0024924,556.691,556.691,-145.56169
198,0.002493943,493.55084,-204.19157,-889.32245
199,0.002495499,415.47766,415.47766,-834.50073
200,0.002497065,321.03796,321.03796,-919.0221
201,0.002498625,209.87103,-175.51431,-450.0375
202,0.002500124,85.807205,85.807205,-244.11131
203,0.002501637,-57.707058,-57.707058,-57.707058
204,0.002503188,-223.28996,-155.68056,684.0909
205,0.002504754,-401.48676,-401.48676,689.12244
206,0.002506333,-582.33295,-582.33295,1316.976
207,0.00250791,-754.01105,-92.050385,805.3694
208,0.0025095,-907.7778,-907.7778,200.46983
209,0.002511116,-1033.5127,-1033.5127,254.79001
210,0.002512803,-1120.1877,-11.402063,330.59894
211,0.002514476,-1149.1317,-1149.1317,-517.9397
212,0.002516062,-1113.1487,-1113.1487,-1281.7438
213,0.002517637,-1005.9722,8.674233,-1005.9722
214,0.002519286,-812.44727,-812.44727,-462.26486
215,0.002520963,-549.29675,-549.29675,224.15839
216,0.002522579,-256.18222,55.31191,-499.89093
217,0.002524109,36.12373,36.12373,-84.736824
218,0.002525637,322.67694,322.67694,-1025.269
219,0.0025272,590.07416,67.33889,-487.55298
220,0.002528743,808.4743,808.4743,721.31805
221,0.002530283,961.37384,961.37384,1151.8708
222,0.002531839,1029.6454,70.38994,1338.8715
223,0.002533407,990.13855,990.13855,990.13855
224,0.002534977,828.71484,828.71484,242.87463
225,0.002536555,562.57245,-41.39292,-195.34401
226,0.002538156,213.93825,213.93825,135.37564
227,0.002539775,-190.33136,-190.33136,427.88474
228,0.002541356,-607.3277,-99.19192,1287.8649
229,0.002542934,-1017.9921,-1017.9921,1458.89
230,0.002544491,-1391.2554,-1391.2554,733.3874
231,0.002546038,-1704.812,-126.53238,75.34067
232,0.002547619,-1939.5557,-1939.5557,-957.00745
233,0.002549159,-2059.0786,-2059.0786,-2059.0786
234,0.002550627,-2056.122,-154.3311,-2741.7498
235,0.002552086,-1951.4891,-1951.4891,-2734.0366
236,0.002553575,-1758.9661,-1758.9661,-1641.3296
237,0.002555103,-1491.3604,-200.19371,-1005.9841
238,0.002556675,-1163.6887,-1163.6887,-747.3412
239,0.00255824,-806.9295,-806.9295,84.51119
240,0.002559781,-447.56638,-202.4817,555.3954
241,0.002561316,-102.87984,-102.87984,474.002
242,0.002562791,196.26129,196.26129,406.07214
243,0.002564241,441.3562,-134.00691,441.3562
244,0.002565746,629.71014,629.71014,88.97008
245,0.002567267,754.2005,754.2005,251.8951
246,0.00256877,818.8888,-33.99582,109.218704
247,0.002570311,831.99854,831.99854,81.7861
248,0.002571904,796.46625,796.46625,-106.92461
249,0.002573521,717.41046,-13.68599,-832.3641
250,0.002575121,604.6332,604.6332,-1171.0576
251,0.002576682,469.17163,469.17163,-576.1856
252,0.002578223,318.1388,-13.544853,-103.41358
253,0.002579786,154.76724,154.76724,154.76724
254,0.002581292,-5.795817,-5.795817,300.19244
255,0.002582762,-160.93819,-5.568714,334.39825
256,0.002584269,-314.15262,-314.15262,245.47334
257,0.002585848,-463.70483,-463.70483,49.432537
258,0.002587483,-601.5245,7.4742117,-56.782898
259,0.002589004,-709.4143,-709.4143,-157.4968
260,0.002590478,-791.0038,-791.0038,-224.88559
261,0.002591952,-845.9224,-13.604282,-458.02322
262,0.002593462,-870.3217,-870.3217,-457.02795
263,0.002595002,-857.54553,-857.54553,-857.54553
264,0.002596525,-804.9925,-51.81209,-1282.7943
265,0.002598041,-718.5219,-718.5219,-1212.9332
266,0.002599586,-602.7665,-602.7665,-989.74414
267,0.00260117,-463.0261,-32.804054,-111.956154
268,0.00260277,-308.48544,-308.48544,643.0091
269,0.002604377,-148.19093,-148.19093,781.13184
270,0.002606005,10.655526,-12.438675,869.17206
271,0.002607628,156.67525,156.67525,743.5019
272,0.002609276,283.28253,283.28253,716.9737
273,0.00261094,379.64664,19.764048,379.64664
274,0.00261257,436.77994,436.77994,-101.37964
275,0.002614172,460.42178,460.42178,-271.60315
276,0.002615749,457.86,70.29496,-605.7509
277,0.00261733,435.12543,435.12543,-794.2918
278,0.002618939,396.98392,396.98392,-842.65234
279,0.002620553,349.3667,104.518,-296.94653
280,0.002622152,298.74936,298.74936,33.792873
281,0.002623759,250.23892,250.23892,-9.765172
282,0.002625361,210.02003,122.27071,-96.30465
283,0.002627022,183.08057,183.08057,183.08057
284,0.00262872,175.5057,175.5057,22.28034
285,0.002630407,183.9129,119.58356,-240.5213
286,0.002632037,201.32889,201.32889,-38.35495
287,0.00263365,222.04477,222.04477,345.48425
288,0.002635283,241.02394,-37.021317,565.3479
289,0.002636907,252.40623,252.40623,841.5183
290,0.002638551,250.69344,250.69344,1037.6223
291,0.002640162,230.63138,-163.15854,535.7431
292,0.002641753,187.6846,187.6846,136.84088
293,0.002643338,116.8924,116.8924,116.8924
294,0.002644923,15.614894,-105.13409,-72.41071
295,0.002646483,-106.27621,-106.27621,-565.0206
296,0.002648017,-237.98055,-237.98055,-899.6739
297,0.00264959,-375.3271,-48.555145,-929.4841
298,0.00265122,-509.36328,-509.36328,-904.425
299,0.002652856,-624.1855,-624.1855,-348.33624
300,0.002654481,-707.43787,0.13342983,-364.01938
301,0.002656062,-748.3217,-748.3217,-194.3211
302,0.002657669,-738.6272,-738.6272,-539.1085
303,0.002659306,-664.5023,70.38464,-664.5023
304,0.002660934,-519.7477,-519.7477,-650.01196
305,0.002662543,-318.1506,-318.1506,-611.62366
306,0.002664146,-74.7056,98.94686,-597.0622
307,0.002665746,195.58012,195.58012,-548.5476
308,0.002667334,475.9475,475.9475,-366.20734
309,0.00266891,751.573,81.521286,-363.80212
310,0.002670494,1011.4079,1011.4079,-403.90445
311,0.002672072,1238.6431,1238.6431,-355.62686
312,0.002673653,1420.1558,54.0826,-83.74157
313,0.002675228,1540.6311,1540.6311,1540.6311
314,0.002676812,1590.6998,1590.6998,1781.7426
315,0.002678399,1575.7147,30.35721,1040.8253
316,0.002680006,1504.8857,1504.8857,473.29114
317,0.002681598,1390.2231,1390.2231,406.98053
318,0.002683191,1241.8607,-18.333456,369.56378
319,0.002684819,1066.591,1066.591,2.8610916
320,0.00268651,871.3613,871.3613,449.5433
321,0.002688175,678.2704,-88.673874,923.38165
322,0.002689808,499.88376,499.88376,790.3458
323,0.002691464,341.97717,341.97717,341.97717
324,0.002693084,218.78377,-15.941521,33.20046
325,0.002694647,127.71854,127.71854,-213.06895
326,0.002696209,60.06978,60.06978,99.53475
327,0.002697814,10.822222,33.877804,156.3865
328,0.002699431,-22.233212,-22.233212,-57.011963
329,0.002700982,-42.28188,-42.28188,-471.57364
330,0.002702524,-54.69235,-1.9670783,-331.5947
331,0.002704067,-63.33041,-63.33041,-196.44984
332,0.002705601,-71.851364,-71.851364,15.846752
333,0.002707143,-84.04962,-130.0357,-84.04962
334,0.002708717,-102.771774,-102.771774,-156.13426
335,0.002710279,-124.90774,-124.90774,-330.67447
336,0.002711826,-146.4032,-111.611176,-437.20193
337,0.002713363,-163.5051,-163.5051,-73.63898
338,0.002714906,-172.58102,-172.58102,7.750461
339,0.00271644,-169.77592,-53.21802,134.83852
340,0.002717963,-151.59662,-151.59662,41.17827
341,0.002719513,-113.526634,-113.526634,-83.41377
342,0.002721091,-50.494995,22.26592,-138.30661
343,0.002722638,39.006092,39.006092,39.006092
344,0.002724217,160.27959,160.27959,282.61362
345,0.002725811,305.2765,77.20252,85.49854
346,0.002727406,462.43903,462.43903,-137.24028
347,0.002728999,620.82117,620.82117,-50.914074
348,0.002730586,769.4575,77.088104,74.195335
349,0.002732167,898.00494,898.00494,486.7981
350,0.002733723,995.3878,995.3878,258.72757
351,0.00273524,1053.0029,-13.129864,815.72473
352,0.002736737,1064.6975,1064.6975,945.0719
353,0.002738224,1023.15173,1023.15173,1023.15173
354,0.002739712,923.2412,-134.99963,890.52655
355,0.002741206,772.49133,772.49133,640.25244
356,0.002742704,582.35986,582.35986,230.56036
357,0.002744273,354.22586,-174.61623,18.571844
358,0.002745888,102.52827,102.52827,-61.04036
359,0.002747481,-148.20999,-148.20999,184.66429
360,0.002749048,-383.39694,-290.9368,181.03871
361,0.002750643,-597.0664,-597.0664,87.17704
362,0.002752243,-771.0747,-771.0747,-305.07837
363,0.002753902,-893.46936,-316.5543,-893.46936
364,0.002755576,-946.0335,-946.0335,-274.91672
365,0.002757199,-937.32043,-937.32043,665.26404
366,0.002758808,-883.3235,-141.05492,1460.4817
367,0.002760369,-799.5221,-799.5221,1624.2598
368,0.002761913,-697.39026,-697.39026,1522.1952
369,0.002763456,-587.1704,-25.270441,1104.237
370,0.002765008,-479.12076,-479.12076,622.0259
371,0.002766559,-385.0335,-385.0335,60.565926
372,0.002768088,-316.67865,49.28256,-310.98273
373,0.002769611,-283.2697,-283.2697,-283.2697
374,0.002771157,-292.06277,-292.06277,-147.38237
375,0.002772721,-338.05896,69.26274,156.45364
376,0.002774284,-411.0103,-411.0103,390.41672
377,0.002775921,-505.08832,-505.08832,230.15358
378,0.002777578,-606.78,79.46598,-181.56451
379,0.00277916,-698.6752,-698.6752,-798.0714
380,0.002780708,-773.22925,-773.22925,-1195.6901
381,0.002782304,-823.492,75.8952,-1698.4579
382,0.002783895,-835.89264,-835.89264,-1252.064
383,0.002785423,-802.2341,-802.2341,-802.2341
384,0.002786926,-719.6364,-15.434686,-138.52383
385,0.002788429,-596.54987,-596.54987,-175.38368
386,0.002789956,-442.56723,-442.56723,-457.54532
387,0.002791524,-267.4397,-46.10228,-280.4459
388,0.002793168,-80.268684,-80.268684,-187.28326
389,0.002794829,96.54801,96.54801,132.14108
390,0.002796424,239.5057,-48.390762,216.3425
391,0.002797964,338.75204,338.75204,281.9106
392,0.00279951,386.71518,386.71518,367.94455
393,0.002801071,369.1491,-50.627804,369.1491
394,0.002802652,274.93057,274.93057,526.96356
395,0.002804265,111.26477,111.26477,188.10422
396,0.00280593,-110.9738,-37.622345,71.82569
397,0.002807589,-367.52106,-367.52106,-216.91174
398,0.0028092,-632.29047,-632.29047,-57.66757
399,0.002810818,-896.14764,5.099414,-478.26788
400,0.002812394,-1134.5194,-1134.5194,-708.2776
401,0.002813943,-1335.0825,-1335.0825,-1116.1095
402,0.002815485,-1486.2205,62.019875,-1358.157
403,0.002817054,-1574.6597,-1574.6597,-1574.6597
404,0.002818664,-1585.3326,-1585.3326,-1547.2705
405,0.002820334,-1519.5509,84.20913,-787.84235
406,0.002821981,-1392.2186,-1392.2186,-540.26965
407,0.002823591,-1221.4198,-1221.4198,275.29535
408,0.002825114,-1029.7216,83.226494,871.2732
409,0.002826587,-827.1684,-827.1684,1571.7129
410,0.002828028,-622.5226,-622.5226,1586.8785
411,0.002829483,-419.07968,94.57274,1564.1576
412,0.002830983,-222.97545,-222.97545,1322.122
413,0.002832529,-46.514435,-46.514435,-46.514435
414,0.002834091,96.598885,132.00687,-652.8989
415,0.002835644,207.12257,207.12257,-239.30093
416,0.002837189,291.86334,291.86334,448.61914
417,0.002838752,358.31116,74.72858,848.6944
418,0.002840346,412.6978,412.6978,-176.9674
419,0.002841924,459.8352,459.8352,-594.88605
420,0.002843505,506.98856,22.944422,-555.30115
421,0.002845123,562.0591,562.0591,-371.29416
422,0.002846737,630.85657,630.85657,-59.559338
423,0.002848313,718.13086,-41.68482,718.13086
424,0.002849879,828.9097,828.9097,701.8672
425,0.002851465,961.2096,961.2096,-384.88013
426,0.002853022,1104.4062,-45.698467,-922.89246
427,0.002854586,1255.1809,1255.1809,-790.5714
428,0.002856174,1408.868,1408.868,-1343.8324
429,0.002857672,1548.4594,-76.17123,-563.5633
430,0.002859148,1675.354,1675.354,924.1755
431,0.002860629,1786.6667,1786.6667,2518.201
432,0.002862178,1880.0874,-13.3019,2484.6309
433,0.002863718,1943.6447,1943.6447,1943.6447
434,0.002865274,1973.3782,1973.3782,712.46344
435,0.002866847,1968.9473,6.567475,79.523094
436,0.002868425,1931.8345,1931.8345,-561.6873
437,0.002870039,1862.3076,1862.3076,-1573.7355
438,0.002871694,1760.3008,4.787738,-1307.0833
439,0.002873365,1628.3066,1628.3066,-1883.4562
440,0.002875,1473.4419,1473.4419,-1145.6432
441,0.002876592,1300.5477,-23.6378,-561.5254
442,0.002878182,1108.3683,1108.3683,-26.747635
443,0.002879795,895.79504,895.79504,895.79504
444,0.002881406,669.2401,-90.52476,1355.7
445,0.00288298,441.8248,441.8248,1816.9475
446,0.002884526,220.95839,220.95839,1551.1287
447,0.00288606,12.292547,-186.68364,1047.2194
448,0.002887626,-181.711,-181.711,502.8643
449,0.002889231,-351.86188,-351.86188,-169.93745
450,0.002890818,-482.74786,-226.72867,-804.1693
451,0.002892348,-565.53625,-565.53625,-1057.4568
452,0.002893837,-597.6352,-597.6352,-1057.9031
453,0.002895342,-574.04504,-230.48093,-574.04504
454,0.002896918,-484.59622,-484.59622,-317.207
455,0.002898532,-335.00912,-335.00912,-29.72944
456,0.002900139,-142.46019,-181.84428,-469.14478
457,0.002901742,78.28696,78.28696,-588.98566
458,0.002903382,318.51947,318.51947,-476.8856
459,0.00290506,563.1836,-110.24363,-83.34663
460,0.002906704,785.755,785.755,668.7158
461,0.002908345,975.1887,975.1887,846.79474
462,0.002909978,1115.6902,-68.84459,1111.4171
463,0.0029116,1192.5537,1192.5537,1192.5537
464,0.0029132,1196.8784,1196.8784,664.7388
465,0.002914795,1138.4758,-18.575558,427.4266
466,0.002916426,1026.985,1026.985,-185.6324
467,0.0029181,871.97797,871.97797,-461.75543
468,0.002919783,689.1079,10.31753,-587.82056
469,0.002921465,493.849,493.849,-659.7986
470,0.002923093,306.71512,306.71512,-260.21307
471,0.002924681,138.72646,-84.42351,-202.9703
472,0.002926232,0.38494268,0.38494268,-102.02339
473,0.002927789,-101.2967,-101.2967,-101.2967
474,0.00292937,-157.8262,-197.77306,-70.70062
475,0.002930933,-171.77702,-171.77702,5.3255234
476,0.002932482,-151.82762,-151.82762,-400.4408
477,0.002934021,-105.90092,-202.41121,-343.19016
478,0.002935544,-41.831448,-41.831448,-414.1097
479,0.002937077,34.359787,34.359787,-309.33978
480,0.00293862,115.79983,-166.7109,419.80032
481,0.002940178,195.58353,195.58353,869.13654
482,0.002941777,267.1887,267.1887,896.98773
483,0.002943334,319.37076,-56.838158,319.37076
484,0.00294484,347.877,347.877,-339.09464
485,0.002946343,355.56152,355.56152,-245.69502
486,0.0029479,344.1138,-39.509186,-114.91821
487,0.002949484,314.8205,314.8205,204.281
488,0.002951022,271.89505,271.89505,210.44208
489,0.002952565,217.00618,-0.06374133,242.06107
490,0.002954131,151.75597,151.75597,-424.16885
491,0.002955734,77.721664,77.721664,-670.4975
492,0.002957361,-2.0549104,37.26988,-836.58606
493,0.002959,-84.18391,-84.18391,-84.18391
494,0.002960634,-164.66281,-164.66281,297.416
495,0.002962232,-238.25351,49.548283,-241.49284
496,0.002963817,-302.43518,-302.43518,-661.6508
497,0.002965395,-353.88785,-353.88785,-1651.2546
498,0.002966998,-389.6272,49.1291,-1328.4692
499,0.002968539,-404.6896,-404.6896,-869.52014
500,0.002970003,-398.2979,-398.2979,-351.69327
501,0.002971443,-369.41626,41.731636,-322.93365
502,0.00297292,-313.5513,-313.5513,-21.818771
503,0.002974458,-223.89429,-223.89429,-223.89429
504,0.002976033,-97.60269,-28.184055,36.35999
505,0.002977595,54.186703,54.186703,-523.9586
506,0.00297914,220.36539,220.36539,-1065.8533
507,0.002980669,390.87427,-84.19191,-1107.8591
508,0.002982192,557.2299,557.2299,-866.70026
509,0.002983747,713.7224,713.7224,208.98871
510,0.002985301,846.71344,-123.04058,136.09839
511,0.002986862,946.68964,946.68964,625.19727
512,0.002988399,1002.3969,1002.3969,1431.0388
513,0.002989901,1006.56805,-130.55974,1006.56805
514,0.002991402,955.4795,955.4795,1319.6023
515,0.00299292,856.0753,856.0753,963.9342
516,0.002994473,717.2833,-130.68835,1032.8988
517,0.002996057,550.419,550.419,173.5388
518,0.002997699,365.0805,365.0805,-793.0793
519,0.002999352,181.12175,-115.784485,-1327.1857
520,0.003001028,13.293499,13.293499,-1376.19
521,0.003002656,-116.3235,-116.3235,-1334.2235
522,0.003004173,-194.20102,-100.35651,-1032.1489
523,0.003005672,-218.38486,-218.38486,-218.38486
524,0.0030072,-181.3317,-181.3317,99.44786
525,0.003008767,-88.8655,-37.647232,211.42549
526,0.003010296,40.095654,40.095654,403.3115
527,0.003011801,190.5519,190.5519,-19.342491
528,0.003013323,352.60394,33.557175,-1016.0749
529,0.003014864,512.60754,512.60754,-1550.0667
530,0.003016423,655.5893,655.5893,-1210.5596
531,0.003017989,765.0351,59.650505,-423.54092
532,0.003019575,825.44354,825.44354,301.88278
533,0.003021206,818.0904,818.0904,818.0904
534,0.003022803,732.13324,17.108074,1214.2913
535,0.00302438,583.5936,583.5936,1113.0521
536,0.003025933,393.40085,393.40085,886.3876
537,0.003027429,185.42639,-137.5393,412.31223
538,0.003028904,-27.96799,-27.96799,230.11014
539,0.003030366,-232.818,-232.818,133.36145
540,0.003031823,-415.8031,-219.11674,-301.87933
541,0.00303334,-568.275,-568.275,-436.65692
542,0.003034893,-667.3354,-667.3354,-518.3978
543,0.003036425,-691.5716,-99.59358,-691.5716
544,0.003037932,-633.00543,-633.00543,-553.30273
545,0.00303944,-502.50766,-502.50766,-610.43884
546,0.003041016,-305.72415,70.323524,-762.7123
547,0.003042648,-55.090977,-55.090977,-1522.33
548,0.00304431,229.48901,229.48901,-1947.014
549,0.003045976,524.19073,76.023796,-1815.076
550,0.003047617,803.82404,803.82404,-794.2997
551,0.00304925,1052.1316,1052.1316,-300.4141
552,0.00305092,1255.0446,4.8148627,625.37103
553,0.0030526,1386.4382,1386.4382,1386.4382
554,0.003054273,1429.8689,1429.8689,2045.0615
555,0.003055974,1393.4402,-76.50054,1571.788
556,0.003057598,1296.6951,1296.6951,1235.0652
557,0.003059155,1159.5184,1159.5184,601.5403
558,0.003060659,996.7921,-112.40826,54.483833
559,0.00306213,819.09265,819.09265,-319.75043
560,0.003063602,632.80597,632.80597,-581.51337
561,0.0030651,444.67734,-139.7317,-268.025
