,time,prediction,target
50,0.002280227,0.06552599,0.17549264
51,0.002281963,0.030546041,0.14857239
52,0.002283669,0.13327152,-0.122072175
53,0.002285286,0.11180744,0.09387665
54,0.002286842,0.3831233,0.3831233
55,0.002288415,0.093330264,0.2715238
56,0.002290001,0.033737652,-0.20350084
57,0.002291578,0.08629815,-0.22550407
58,0.002293147,0.014629999,0.18362989
59,0.002294743,0.07693009,0.07693009
60,0.002296375,0.024644895,-0.32005724
61,0.00229797,0.027722785,-0.3997183
62,0.002299517,0.17154895,-0.32827142
63,0.002301068,0.05596915,-0.12009745
64,0.002302662,-0.03266042,-0.03266042
65,0.002304235,-0.050346896,-0.10090103
66,0.002305733,0.015199574,-0.143267
67,0.002307235,0.09381661,-0.15064296
68,0.00230879,0.038854517,-0.11665311
69,0.002310371,0.06414651,0.06414651
70,0.002311873,0.044142887,0.23892272
71,0.002313364,0.0022267234,0.3732048
72,0.002314878,0.12938683,0.17298771
73,0.002316401,0.0649253,0.050867576
74,0.002317943,0.08352189,0.08352189
75,0.002319475,0.08197223,0.19241662
76,0.002320976,0.075879835,0.18899097
77,0.002322484,0.15384749,0.18834257
78,0.002324037,0.11780644,0.13991332
79,0.002325616,0.08879516,0.08879516
80,0.002327185,0.05115602,0.21389773
81,0.002328799,0.06474414,0.59700906
82,0.002330418,0.120625466,0.5533655
83,0.002332004,0.019323343,0.2347093
84,0.002333578,0.15118547,0.15118547
85,0.002335141,-0.0107308645,0.6432788
86,0.002336718,0.034004517,0.6990583
87,0.002338301,-0.05099063,0.23647076
88,0.002339856,0.030562112,0.11814089
89,0.002341421,0.27658826,0.27658826
90,0.002343024,0.0540199,0.26961207
91,0.002344582,-0.014133414,-0.0031440905
92,0.002346118,0.0017931834,-0.26043501
93,0.002347672,0.034848668,-0.33717525
94,0.002349266,-0.16880044,-0.16880044
95,0.002350892,0.058811698,-0.025159312
96,0.002352496,0.019919524,-0.15814964
97,0.002354093,-0.008490879,-0.2147571
98,0.002355699,-0.18500294,0.0039653634
99,0.002357307,-0.28183055,-0.28183055
100,0.002358865,-0.027467737,-0.48660088
101,0.002360355,0.0013032686,-0.5182483
102,0.002361859,0.12253411,-0.24336162
103,0.002363358,-0.04067532,-0.12774406
104,0.002364881,-0.37419882,-0.37419882
105,0.002366425,-0.07209773,-0.32801077
106,0.00236797,-0.20511,-0.035933323
107,0.002369496,-0.19914162,-0.095103696
108,0.002371056,-0.29774266,-0.39240035
109,0.002372668,-0.5586839,-0.5586839
110,0.002374321,-0.1778049,-0.28218707
111,0.00237596,-0.17184831,0.045454368
112,0.002377554,-0.048390534,-0.021728912
113,0.002379095,-0.21903318,-0.29358774
114,0.00238064,-0.17826289,-0.17826289
115,0.002382183,-0.07972945,0.12350281
116,0.002383731,-0.043017663,0.22633064
117,0.00238528,0.09948784,0.09089867
118,0.002386846,0.006163446,-0.1161218
119,0.002388397,0.00043516705,0.00043516705
120,0.0023899,-0.054150924,0.046326045
121,0.002391409,-0.029621694,0.0057580583
122,0.00239293,0.053225968,0.0735376
123,0.00239449,-0.051309913,0.15750408
124,0.002396075,0.24440199,0.24440199
125,0.002397699,0.08434154,0.15561856
126,0.002399343,0.12181092,-0.0011448355
127,0.002400978,0.21518105,0.10864722
128,0.002402567,0.17442688,0.045563083
129,0.002404146,0.04138505,0.04138505
130,0.002405757,-0.021068351,0.0553659
131,0.002407401,-0.1280431,0.12037431
132,0.002409078,0.065157115,0.0650338
133,0.002410743,-0.034272023,-0.024820343
134,0.002412376,-0.04457567,-0.04457567
135,0.002414,-0.011381643,-0.037286974
136,0.002415656,-0.043052606,0.04989471
137,0.002417304,0.08452493,0.20347804
138,0.002418909,-0.06912236,0.10341966
139,0.002420473,-0.005092333,-0.005092333
140,0.00242201,0.09420845,0.07721052
141,0.002423553,0.16037859,0.41114688
142,0.002425113,0.15542799,0.5058885
143,0.002426689,0.1242721,0.2959879
144,0.00242828,0.22492374,0.22492374
145,0.002429896,0.009466721,0.26928034
146,0.002431469,0.1152352,0.2849616
147,0.00243303,0.065004334,0.049489394
148,0.002434594,0.06168765,0.03717329
149,0.002436146,0.08478857,0.08478857
150,0.002437654,-0.06599733,0.22673959
151,0.002439154,-0.017655468,0.28037158
152,0.002440688,0.050182547,0.1658055
153,0.002442268,-0.029854657,0.083590746
154,0.002443898,0.06945602,0.06945602
155,0.002445518,0.07734515,0.15189491
156,0.002447149,0.13450585,0.16091385
157,0.002448753,0.10346559,0.059913564
158,0.002450328,0.10109135,0.12678686
159,0.002451869,0.26584882,0.26584882
160,0.002453425,0.089697175,0.28441998
161,0.002455001,0.07288149,0.09323077
162,0.002456591,0.010932889,-0.056493428
163,0.002458146,-0.07775589,-0.055776462
164,0.00245969,-0.20475274,-0.20475274
165,0.002461268,0.051463686,-0.32133618
166,0.002462902,-0.019984538,-0.27172557
167,0.002464576,0.093250364,-0.2893874
168,0.002466221,0.037330404,-0.09319587
169,0.002467873,0.108303785,0.108303785
170,0.002469523,0.21100807,0.3139798
171,0.002471189,0.13761556,0.38830906
172,0.002472825,0.19740853,0.26494092
173,0.002474461,0.17692927,0.2882875
174,0.002476131,0.51795876,0.51795876
175,0.002477814,-0.0020902767,0.48607242
176,0.002479493,0.021566182,0.43279025
177,0.00248116,0.100535825,0.39618954
178,0.002482809,0.06683905,0.47306776
179,0.002484492,0.2474583,0.2474583
180,0.002486162,0.0099125635,0.0025779826
181,0.002487774,0.07975896,-0.16236502
182,0.002489351,0.10125169,-0.23857003
183,0.002490881,0.1488272,-0.16522285
184,0.002492406,-0.22132047,-0.22132047
185,0.002493969,-0.080353454,-0.26965523
186,0.002495505,0.002057325,-0.05811859
187,0.002496997,0.016335633,-0.048514247
188,0.002498515,0.024107678,-0.08432271
189,0.002500039,-0.032402012,-0.032402012
190,0.002501558,-0.081180245,-0.10207628
191,0.002503045,-0.1164876,0.07615208
192,0.002504586,-0.083501965,0.274097
193,0.002506165,-0.19569576,0.0027156894
194,0.002507724,-0.043848667,-0.043848667
195,0.002509308,-0.008686112,0.082339674
196,0.002510904,0.016541308,0.27616456
197,0.002512527,0.009488635,0.4103251
198,0.002514155,0.024432791,0.27915674
199,0.002515755,0.16539072,0.16539072
200,0.002517357,-0.048199028,0.10148508
201,0.002518957,-0.0030926112,0.23444837
202,0.002520506,0.12257832,0.34468475
203,0.002522025,0.060602896,0.11290888
204,0.00252357,-0.020769704,-0.020769704
205,0.002525133,-0.005508931,-0.08469625
206,0.002526671,-0.007260671,-0.20380329
207,0.002528202,0.02907576,-0.32342577
208,0.00252977,-0.06027644,-0.33712173
209,0.002531422,-0.3801018,-0.3801018
210,0.002533079,-0.20717359,-0.4800523
211,0.002534747,-0.05859348,-0.43906924
212,0.002536428,-0.05183816,-0.5151377
213,0.002538109,-0.043671094,-0.5486985
214,0.002539796,-0.5658003,-0.5658003
215,0.00254145,-0.15479493,-0.4172681
216,0.002543094,-0.06865466,-0.45761976
217,0.002544723,-0.04922142,-0.39668792
218,0.00254636,-0.07045761,-0.47585616
219,0.002548016,-0.3342692,-0.3342692
220,0.002549688,-0.0008980795,-0.26289228
221,0.00255134,-0.10890072,-0.054251652
222,0.002552957,0.047304276,-0.035661813
223,0.002554537,0.017598731,0.006086993
224,0.00255606,-0.0053688614,-0.0053688614
225,0.002557571,0.11188559,0.063529894
226,0.002559129,0.08359599,0.11851415
227,0.002560704,0.15431727,0.01595727
228,0.002562297,0.116413854,0.010783514
229,0.002563929,0.06473999,0.06473999
230,0.002565603,-0.011220397,0.18971322
231,0.002567274,-0.008412575,0.20689031
232,0.002568956,0.063148245,-0.12677315
233,0.00257055,0.029903976,-0.2855545
234,0.002572026,-0.0052308757,-0.0052308757
235,0.002573443,0.073611215,0.12175444
236,0.002574867,0.15772471,0.092494845
237,0.002576324,0.11938898,0.13261794
238,0.00257784,0.100948565,0.3359691
239,0.002579396,0.16076332,0.16076332
240,0.002581,0.009431211,-0.029685512
241,0.002582674,0.16032967,0.10642886
242,0.002584333,0.06682283,-0.060032822
243,0.00258592,0.14018574,-0.12646122
244,0.002587477,0.017420193,0.017420193
245,0.002589059,0.03200406,0.21714807
246,0.002590713,0.0560513,0.016146269
247,0.002592423,0.038730506,0.065684974
248,0.0025941,0.07597438,0.027317232
249,0.00259574,-0.04201416,-0.04201416
250,0.002597358,-0.06645581,-0.17788434
251,0.002598973,-0.018199926,-0.21797174
252,0.00260058,0.0012925342,0.010649989
253,0.002602137,0.01805686,0.08402087
254,0.002603668,0.25221643,0.25221643
255,0.002605233,0.098220035,0.19397627
256,0.002606816,0.09214288,0.103821635
257,0.002608431,0.19354284,0.07353063
258,0.002609989,0.17687424,0.45072752
259,0.002611496,0.33107856,0.33107856
260,0.002612984,-0.04913588,0.21612391
261,0.002614521,0.018142277,0.13607343
262,0.002616159,0.06402969,0.04739564
263,0.002617788,-0.009198295,0.0663094
264,0.002619418,-0.0040302635,-0.0040302635
265,0.002621053,0.09961757,0.021290196
266,0.002622683,-0.031679913,-0.08056617
267,0.002624312,-0.018851958,-0.32313305
268,0.002625941,-0.11236965,-0.56228966
269,0.002627552,-0.3657898,-0.3657898
270,0.00262913,0.11843434,-0.49768627
271,0.002630669,0.19752297,-0.602074
272,0.002632209,0.1871312,-0.3381194
273,0.002633745,0.21535663,-0.23716676
274,0.002635257,-0.022050321,-0.022050321
275,0.002636772,0.0871186,-0.044897914
276,0.002638247,0.06783346,-0.1043529
277,0.002639733,0.1728489,-0.19808735
278,0.002641282,0.082001634,-0.20031519
279,0.002642872,-0.10558278,-0.10558278
280,0.002644418,0.07014869,-0.13493882
281,0.002645989,0.11372282,-0.11617448
282,0.00264756,0.11593036,0.051740926
283,0.002649121,0.10180799,0.16591589
284,0.002650665,0.13744937,0.13744937
285,0.002652206,-0.00049592694,0.065546155
286,0.002653744,-0.016580114,0.2633099
287,0.002655292,0.078405246,0.1804933
288,0.002656838,-0.010096917,-0.081973895
289,0.00265844,-0.13138716,-0.13138716
290,0.002660021,0.013710393,0.0849929
291,0.0026616,-0.0007687602,0.09099345
292,0.002663205,0.10452196,-0.090135664
293,0.002664834,0.10722571,0.06700211
294,0.002666466,0.30436096,0.30436096
295,0.002668059,0.036104217,0.3418286
296,0.002669668,0.0489534,0.1102682
297,0.002671281,0.052958492,0.073424146
298,0.002672902,-0.029931458,0.20010729
299,0.002674544,0.13413355,0.13413355
300,0.002676194,0.095800966,0.11384272
301,0.002677854,0.08775554,0.21066414
302,0.00267953,0.13239127,0.25899947
303,0.002681173,0.10121668,0.17945407
304,0.002682788,0.09972277,0.09972277
305,0.00268439,0.03003144,-0.059385825
306,0.002686039,0.051968046,-0.18276401
307,0.002687693,0.09257954,-0.07375275
308,0.002689341,0.071972944,-0.08558047
309,0.002690995,-0.09439119,-0.09439119
310,0.002692636,-0.046938434,-0.117711276
311,0.002694268,0.08605332,-0.21683803
312,0.002695913,0.15384302,-0.27864295
313,0.002697598,0.061459057,-0.0849463
314,0.002699328,0.015307206,0.015307206
315,0.002701036,-0.09402211,-0.2369906
316,0.00270269,-0.058292925,-0.22975765
317,0.002704298,0.0393059,-0.086868055
318,0.00270591,-0.064160414,0.04236461
319,0.002707574,0.11485879,0.11485879
320,0.002709233,0.08495198,0.06846922
321,0.002710838,0.0981895,-0.09767496
322,0.002712432,0.08402352,0.10589894
323,0.002714046,0.048285313,0.15450493
324,0.00271563,0.13727681,0.13727681
325,0.002717209,-0.03073311,0.08618487
326,0.0027188,0.032371134,0.26155093
327,0.002720414,0.15312146,0.4900079
328,0.002722048,0.069239624,0.37467748
329,0.002723694,0.34820578,0.34820578
330,0.002725348,0.06404419,0.35030007
331,0.002727004,0.07571385,0.34030798
332,0.002728635,0.16872817,0.3741272
333,0.002730255,0.13398547,0.55887604
334,0.002731864,0.7040854,0.7040854
335,0.002733466,0.05331643,0.51753867
336,0.002735055,0.077254824,0.1815116
337,0.002736614,0.0957883,0.06656139
338,0.002738178,0.048927926,0.09123681
339,0.002739746,0.22780389,0.22780389
340,0.002741353,-0.03206101,0.14053355
341,0.002742938,-0.014870906,-0.1499823
342,0.002744524,0.090286046,-0.24931338
343,0.002746092,-0.026254544,-0.37432453
344,0.002747613,-0.2766373,-0.2766373
345,0.002749125,-0.15868486,0.001954679
346,0.002750688,-0.010308437,-0.1599348
347,0.002752271,-0.04718382,-0.18112127
348,0.002753877,0.024626067,-0.1522932
349,0.002755449,-0.21956848,-0.21956848
350,0.002757011,-0.11939957,-0.24897134
351,0.002758636,-0.05831147,-0.25135893
352,0.002760327,-0.071180746,0.021043217
353,0.002761998,-0.13437216,0.075310506
354,0.002763658,-0.08054247,-0.08054247
355,0.002765321,-0.073679775,-0.15409426
356,0.002766993,-0.06555895,-0.29049882
357,0.002768668,-0.021756053,-0.07314199
358,0.002770331,-0.007447699,0.2801887
359,0.002771961,-0.070611425,-0.070611425
360,0.002773574,-0.19109271,-0.07282951
361,0.002775227,-0.1160162,0.42075682
362,0.002776939,-0.05071111,0.24258448
363,0.002778677,-0.031056458,-0.025756413
364,0.002780431,0.0042352015,0.0042352015
365,0.002782174,0.006140469,0.14074652
366,0.00278386,0.122340135,0.30277428
367,0.002785527,0.14109807,0.23201174
368,0.002787184,0.089058906,0.29448512
369,0.002788837,0.2967857,0.2967857
370,0.002790467,0.16117088,0.29980105
371,0.002792067,0.22195028,0.40707284
372,0.002793651,0.2632972,0.49426484
373,0.002795239,0.21621287,0.31306297
374,0.002796794,0.18395714,0.18395714
375,0.002798327,-0.06954324,0.2968487
376,0.002799825,0.07930715,0.49494445
377,0.002801341,0.20683487,0.4272215
378,0.002802881,0.035446115,0.13660584
379,0.002804415,0.24629894,0.24629894
380,0.002805945,0.075755894,0.60009265
381,0.002807489,0.06763556,0.65584046
382,0.00280907,0.0026100315,0.45911005
383,0.002810687,0.054747686,0.3097764
384,0.002812305,0.34268382,0.34268382
385,0.002813866,0.07591951,0.18679127
386,0.002815407,0.019162567,-0.061080396
387,0.002816992,0.12336874,-0.2191205
388,0.002818577,0.10125548,-0.1243658
389,0.002820166,-0.003248625,-0.003248625
390,0.002821775,0.054131925,-0.0889593
391,0.002823408,0.10228127,-0.25068069
392,0.002825065,0.0694785,-0.2363684
393,0.002826711,0.04773005,-0.16561814
394,0.002828325,-0.20046432,-0.20046432
395,0.002829944,-0.015228035,-0.22753929
396,0.002831555,-0.013671124,-0.21014783
397,0.002833151,0.07211821,-0.19862814
398,0.002834689,-0.0669336,0.008136982
399,0.002836202,0.1623673,0.1623673
400,0.002837735,0.12007217,0.050948974
401,0.002839313,0.08436235,-0.064384796
402,0.002840945,0.010355432,0.1735416
403,0.002842588,0.084541336,0.24529485
404,0.002844217,0.07693483,0.07693483
405,0.0028458,0.047344387,-0.004956299
406,0.002847336,0.04665236,0.34906295
407,0.00284885,0.0095885955,0.5075477
408,0.002850356,0.1329957,0.42885807
409,0.002851871,0.32154447,0.32154447
410,0.002853463,0.036689647,0.20702635
411,0.002855065,0.021635793,0.19229871
412,0.002856656,0.12114784,0.084124565
413,0.002858189,0.022704383,-0.06614683
414,0.002859715,-0.10864745,-0.10864745
415,0.002861277,0.032850176,-0.08197278
416,0.002862854,0.036039047,-0.116582304
417,0.002864419,0.07437004,-0.111752816
418,0.00286598,0.14459479,-0.1076796
419,0.002867491,-0.11556205,-0.11556205
420,0.002868965,0.005094445,-0.04114527
421,0.002870443,0.04702583,0.1806204
422,0.002871925,0.100100875,0.18122113
423,0.002873403,-0.009656386,0.0703107
424,0.002874852,-0.09345093,-0.09345093
425,0.00287632,-0.059128404,-0.15073216
426,0.002877774,-0.022963421,-0.0050240373
427,0.002879205,-0.012571875,0.1367048
428,0.002880643,-0.06851598,-0.01565421
429,0.002882126,-0.025136175,-0.025136175
430,0.002883662,0.25773695,-0.07442066
431,0.002885254,0.15378918,0.101818755
432,0.002886888,0.10106677,0.23652874
433,0.002888507,0.18895279,0.16229789
434,0.002890086,0.12444641,0.12444641
435,0.002891661,0.019113345,-0.040933136
436,0.002893202,0.04359425,0.00025425284
437,0.002894737,0.093136296,0.13243367
438,0.002896267,0.05414521,0.18847777
439,0.002897803,0.11750254,0.11750254
440,0.002899363,0.07031782,0.14158197
441,0.002900939,0.08647361,0.07718488
442,0.002902552,0.104244426,0.0521861
443,0.002904209,0.055086143,0.12069153
444,0.002905801,0.27888498,0.27888498
445,0.002907372,0.007838486,0.113845505
446,0.002908958,0.12563239,0.10858366
447,0.002910573,0.20682305,0.2767101
448,0.00291213,0.11841578,0.18760553
449,0.002913642,0.17343038,0.17343038
450,0.002915186,0.072426476,0.06341728
451,0.002916777,0.049751304,0.0067548985
452,0.002918402,0.09468797,-0.048459053
453,0.002920021,-0.020847602,-0.14065002
454,0.002921649,-0.24343242,-0.24343242
455,0.002923277,-0.1069109,-0.25689867
456,0.002924871,-0.17652817,-0.10711455
457,0.002926456,-0.037139896,-0.13074519
458,0.002928042,-0.27753153,-0.18791322
459,0.002929594,-0.19944072,-0.19944072
460,0.002931137,-0.058800817,-0.053805918
461,0.002932682,-0.04959239,0.13639845
462,0.002934248,0.050429817,0.3724859
463,0.002935848,-0.07221282,0.26336733
464,0.002937516,0.09005264,0.09005264
465,0.002939227,-0.0773875,-0.2022311
466,0.002940883,-0.064304605,-0.32933936
467,0.002942547,0.0211015,-0.37080744
468,0.00294418,-0.09451831,-0.44183174
469,0.00294574,-0.4684838,-0.4684838
470,0.00294733,-0.13135235,-0.4064793
471,0.002948923,-0.0294167,-0.16197449
472,0.002950503,0.04146656,-0.23232669
473,0.002952082,0.07891225,-0.2353108
474,0.002953607,-0.06275211,-0.06275211
475,0.002955099,-0.09139918,0.09287144
476,0.002956612,-0.029827498,-0.07659721
477,0.00295819,0.026549753,-0.10231015
478,0.002959805,-0.027937839,-0.13200824
479,0.002961392,-0.12676367,-0.12676367
480,0.002962983,0.017064957,-0.1514087
481,0.002964606,-0.008536344,-0.242396
482,0.002966259,0.093710855,-0.2300325
483,0.002967913,0.012187256,-0.26572695
484,0.00296956,-0.24781758,-0.24781758
485,0.0029712,-0.023898186,-0.14583744
486,0.002972822,-0.025878241,-0.09680774
487,0.002974424,0.05170868,-0.26231608
488,0.002976064,0.03291814,-0.5129946
489,0.002977738,-0.5341618,-0.5341618
490,0.002979397,-0.06714448,-0.41203022
491,0.002981008,0.006277563,-0.35295883
492,0.002982597,0.008368265,-0.37147924
493,0.002984177,0.014693273,-0.42503765
494,0.002985759,-0.42671996,-0.42671996
495,0.002987356,-0.022067757,-0.42483136
496,0.002988918,0.024009487,-0.35236645
497,0.002990458,0.032386478,-0.2487043
498,0.002992012,0.07470039,-0.21640624
499,0.002993624,-0.15691641,-0.15691641
500,0.002995264,-0.040212765,0.009121557
501,0.002996844,-0.005295558,0.019634651
502,0.002998385,0.022952933,-0.12451019
503,0.002999953,-0.039768763,-0.054630484
504,0.003001567,0.055101078,0.055101078
505,0.003003208,-0.11721125,-0.16349873
506,0.003004798,-0.13617745,-0.07079485
507,0.00300635,0.017707154,-0.12438949
508,0.003007936,-0.10444593,-0.3303621
509,0.003009588,-0.21690466,-0.21690466
510,0.00301125,0.037073314,-0.006186738
511,0.003012841,0.020070972,0.18392341
512,0.003014389,-0.02987175,0.09956443
513,0.003015938,0.0138302315,-0.16949844
514,0.003017521,-0.16255124,-0.16255124
515,0.003019118,-0.010659801,0.10772453
516,0.003020704,0.025457082,-0.0077762185
517,0.003022298,0.055813316,-0.08143171
518,0.003023866,0.06165055,-0.0106005985
519,0.003025456,-0.06351256,-0.06351256
520,0.003027046,-0.045342445,-0.16933538
521,0.003028592,0.012833247,-0.22250018
522,0.003030118,0.04049388,-0.012197327
523,0.003031648,0.06773429,0.022412756
524,0.003033182,0.108469374,0.108469374
525,0.003034707,-0.017221825,0.17456716
526,0.003036217,0.053363092,0.21256779
527,0.003037713,0.07788545,0.31439933
528,0.003039249,0.12931994,0.18392119
529,0.00304079,0.10296111,0.10296111
530,0.003042303,0.020610986,0.020770311
531,0.003043841,0.028754571,-0.025414934
532,0.003045437,0.23764518,-0.024928221
533,0.003047019,0.088790044,-0.095119305
534,0.003048594,-0.17097308,-0.17097308
535,0.003050211,0.07314572,-0.22794683
536,0.00305186,0.039959043,-0.26248667
537,0.003053504,0.10780117,-0.2993848
538,0.003055145,0.10878474,-0.3338321
539,0.003056809,-0.30951655,-0.30951655
540,0.003058458,-0.009198094,-0.26535955
541,0.00306009,0.008685937,-0.4168268
542,0.003061717,-0.06523019,-0.35287938
543,0.00306331,-0.1951584,-0.24140641
544,0.003064899,-0.25238502,-0.25238502
545,0.003066462,-0.046096995,-0.2582582
546,0.003068068,0.007324571,-0.13353333
547,0.003069686,0.091266274,-0.063486084
548,0.003071243,0.0418123,-0.04825723
549,0.00307273,-0.05295208,-0.05295208
550,0.003074161,0.049601078,-0.15593295
551,0.003075591,0.04988239,-0.072885536
552,0.00307709,0.051129665,-0.06563587
553,0.003078645,0.07118859,-0.187659
554,0.003080189,-0.17657836,-0.17657836
555,0.003081765,-0.06998736,-0.097359404
556,0.003083356,-0.0008890312,0.043586966
557,0.003084952,0.048891377,0.049720764
558,0.003086512,0.083302125,0.020104358
559,0.003088081,0.10860123,0.10860123
560,0.003089655,0.08286893,0.29624465
561,0.003091234,0.093774825,0.43907264
562,0.003092794,0.14647394,0.28795603
563,0.00309438,0.10168541,0.27440476
564,0.003095969,0.33640677,0.33640677
565,0.003097559,0.06308961,0.40228155
566,0.00309917,0.040320568,0.48999482
567,0.003100761,0.14261943,0.40997165
568,0.00310235,0.03935507,0.3635687
569,0.003103915,0.31101856,0.31101856
570,0.003105455,0.061477855,0.17203575
571,0.003107012,0.09982772,-0.02076385
572,0.003108611,0.06398955,-0.16714628
573,0.003110216,0.04770021,-0.2261703
574,0.003111806,-0.27053025,-0.27053025
575,0.003113395,-0.008870559,-0.32389018
576,0.003114978,0.017772706,-0.37377593
577,0.003116528,0.021668244,-0.411684
578,0.003118081,0.031645842,-0.42943087
579,0.003119671,-0.4061671,-0.4061671
580,0.003121245,0.01638299,-0.31956524
581,0.003122857,-0.09827225,-0.21311188
582,0.003124509,0.10259403,-0.17922768
583,0.003126153,-0.1991242,-0.12581255
584,0.003127747,0.008767534,0.008767534
585,0.003129349,-0.1456224,0.031230442
586,0.003130924,0.002229564,0.18796346
587,0.003132476,0.0830272,0.42062384
588,0.00313404,0.10058948,0.43328673
589,0.003135606,0.34181103,0.34181103
590,0.003137188,0.104417145,0.21261741
591,0.003138718,0.13704246,0.28685606
592,0.003140199,0.17598376,0.39082095
593,0.003141687,0.08419163,0.29528403
594,0.003143268,0.09921794,0.09921794
595,0.003144825,0.08467992,0.03205027
596,0.003146414,0.10636499,0.010803585
597,0.003148066,0.07759407,-0.07916011
598,0.00314971,0.012730338,-0.05473279
599,0.003151292,0.12009554,0.12009554
600,0.003152863,0.15858008,0.1058588
601,0.003154456,0.11621321,0.13389018
602,0.003156032,0.1681885,0.24623539
603,0.003157535,0.0801326,0.3788413
604,0.003159069,0.45948386,0.45948386
605,0.003160649,0.11090888,0.39483312
606,0.003162195,0.12378644,0.42519742
607,0.003163746,0.11681816,0.40632913
608,0.003165318,0.055674337,0.21941382
609,0.003166907,0.1379188,0.1379188
610,0.003168453,0.12848969,0.101380825
611,0.003169995,0.1628215,0.41734314
612,0.003171503,0.21346629,0.5651439
613,0.003173013,0.17929813,0.4397096
614,0.003174532,0.320733,0.320733
615,0.003176039,-0.061008126,0.1759682
616,0.003177531,-0.02260079,0.071586296
617,0.003179049,0.024757724,-0.25454652
618,0.003180591,0.018873816,-0.29752186
619,0.00318216,-0.10069252,-0.10069252
620,0.003183757,-0.052759647,0.12773074
621,0.003185389,-0.043603748,0.1244623
622,0.003187023,-0.0051703043,0.039031215
623,0.003188549,0.015495984,0.016926235
624,0.003190043,0.007176381,0.007176381
625,0.003191566,-0.0672248,-0.075947694
626,0.00319312,-0.072326556,-0.17624022
627,0.003194681,-0.001968231,-0.07984278
628,0.00319621,0.09973029,0.24858755
629,0.00319771,0.25128007,0.25128007
630,0.003199265,0.011325089,0.24616124
631,0.003200874,0.07174707,0.036113173
632,0.003202533,0.031301524,0.048521265
633,0.003204186,0.0074755754,0.13159154
634,0.003205799,0.057603773,0.057603773
635,0.003207377,-0.04565476,0.18721277
636,0.003208943,0.016527764,0.08292479
637,0.003210514,0.05615894,0.11056118
638,0.003212116,0.05476129,0.09345377
639,0.003213707,-0.16535331,-0.16535331
640,0.003215261,-0.05160913,-0.29257333
641,0.003216847,-0.048874617,-0.14241931
642,0.003218418,0.15399927,-0.19291611
643,0.003219953,0.08511614,-0.4217667
644,0.003221468,-0.42109323,-0.42109323
645,0.003222984,0.028728453,-0.39804798
646,0.003224507,0.010135671,-0.385217
647,0.003226047,0.05779736,-0.30858716
648,0.003227623,0.01406577,-0.32036164
649,0.00322921,-0.18047066,-0.18047066
650,0.003230826,0.031057773,-0.18507658
651,0.003232402,0.06640614,-0.22493179
652,0.003233981,0.067003265,-0.18274616
653,0.003235558,0.037676692,-0.060056515
654,0.003237106,-0.008359939,-0.008359939
655,0.003238658,0.09966179,-0.00409382
656,0.003240208,0.096433185,-0.045299884
657,0.00324179,0.12695119,0.058480747
658,0.003243334,0.070409894,0.035264634
659,0.003244879,-0.046081245,-0.046081245
660,0.003246472,0.08366279,-0.13217159
661,0.003248063,0.05013556,-0.14817399
662,0.00324961,0.029642012,-0.22762738
663,0.003251123,-0.0053719264,-0.18579717
664,0.003252581,-0.24402924,-0.24402924
665,0.003254086,-0.018499242,-0.34796876
666,0.003255643,0.077568755,-0.19243525
667,0.003257207,0.058379363,-0.07436435
668,0.003258814,0.02564873,-0.0711904
