,time,prediction,target
49,0.002278541,0.17988542,-0.026544463
50,0.002280227,0.0043300185,0.17549264
51,0.002281963,-0.044055633,0.14857239
52,0.002283669,-0.15191354,-0.122072175
53,0.002285286,-0.18366165,0.09387665
54,0.002286842,-0.03682354,0.3831233
55,0.002288415,0.084448725,0.2715238
56,0.002290001,0.12616071,-0.20350084
57,0.002291578,-0.09234713,-0.22550407
58,0.002293147,-0.043990877,0.18362989
59,0.002294743,-0.10066927,0.07693009
60,0.002296375,-0.06771493,-0.32005724
61,0.00229797,-0.045039285,-0.3997183
62,0.002299517,0.14389934,-0.32827142
63,0.002301068,-0.036019385,-0.12009745
64,0.002302662,-0.0013153963,-0.03266042
65,0.002304235,0.021983296,-0.10090103
66,0.002305733,0.13681649,-0.143267
67,0.002307235,-0.035085097,-0.15064296
68,0.00230879,0.039698884,-0.11665311
69,0.002310371,0.02733605,0.06414651
70,0.002311873,0.1927694,0.23892272
71,0.002313364,0.005393058,0.3732048
72,0.002314878,0.12486274,0.17298771
73,0.002316401,0.054590277,0.050867576
74,0.002317943,-0.06471431,0.08352189
75,0.002319475,-0.013163181,0.19241662
76,0.002320976,-0.14106768,0.18899097
77,0.002322484,0.059307914,0.18834257
78,0.002324037,-0.10331167,0.13991332
79,0.002325616,0.08425301,0.08879516
80,0.002327185,0.10889526,0.21389773
81,0.002328799,0.0931655,0.59700906
82,0.002330418,-0.020292774,0.5533655
83,0.002332004,-0.032214545,0.2347093
84,0.002333578,-0.026825067,0.15118547
85,0.002335141,0.20479082,0.6432788
86,0.002336718,-0.0016724207,0.6990583
87,0.002338301,-0.061293762,0.23647076
88,0.002339856,-0.057511277,0.11814089
89,0.002341421,-0.16071092,0.27658826
90,0.002343024,-0.015882678,0.26961207
91,0.002344582,0.06464136,-0.0031440905
92,0.002346118,0.08748125,-0.26043501
93,0.002347672,0.051475555,-0.33717525
94,0.002349266,-0.011990041,-0.16880044
95,0.002350892,-0.06873856,-0.025159312
96,0.002352496,-0.0076215267,-0.15814964
97,0.002354093,-0.0874782,-0.2147571
98,0.002355699,0.026609965,0.0039653634
99,0.002357307,-0.28183055,-0.28183055
100,0.002358865,-0.11752391,-0.48660088
101,0.002360355,-0.11146058,-0.5182483
102,0.002361859,0.12352507,-0.24336162
103,0.002363358,0.09179584,-0.12774406
104,0.002364881,-0.025954152,-0.37419882
105,0.002366425,-0.018957345,-0.32801077
106,0.00236797,-0.05805853,-0.035933323
107,0.002369496,-0.052955948,-0.095103696
108,0.002371056,-0.076457985,-0.39240035
109,0.002372668,-0.13896972,-0.5586839
110,0.002374321,0.066218935,-0.28218707
111,0.00237596,-0.020153746,0.045454368
112,0.002377554,-0.053163875,-0.021728912
113,0.002379095,0.007127231,-0.29358774
114,0.00238064,0.10475099,-0.17826289
115,0.002382183,-0.19586124,0.12350281
116,0.002383731,0.021871977,0.22633064
117,0.00238528,0.0075518116,0.09089867
118,0.002386846,0.12569371,-0.1161218
119,0.002388397,-0.040992524,0.00043516705
120,0.0023899,0.05838887,0.046326045
121,0.002391409,-0.0015759431,0.0057580583
122,0.00239293,-0.18637326,0.0735376
123,0.00239449,-0.040422842,0.15750408
124,0.002396075,0.23738025,0.24440199
125,0.002397699,-0.060277577,0.15561856
126,0.002399343,0.11474056,-0.0011448355
127,0.002400978,-0.040029358,0.10864722
128,0.002402567,-0.10466132,0.045563083
129,0.002404146,-0.05675792,0.04138505
130,0.002405757,0.04819287,0.0553659
131,0.002407401,0.0012625195,0.12037431
132,0.002409078,0.039105777,0.0650338
133,0.002410743,0.16686285,-0.024820343
134,0.002412376,0.021561202,-0.04457567
135,0.002414,0.07332593,-0.037286974
136,0.002415656,0.07500683,0.04989471
137,0.002417304,0.01365716,0.20347804
138,0.002418909,-0.031761773,0.10341966
139,0.002420473,-0.11660074,-0.005092333
140,0.00242201,-0.07728113,0.07721052
141,0.002423553,0.08548309,0.41114688
142,0.002425113,0.03881543,0.5058885
143,0.002426689,0.039844297,0.2959879
144,0.00242828,0.005782269,0.22492374
145,0.002429896,-0.048003756,0.26928034
146,0.002431469,0.11008671,0.2849616
147,0.00243303,0.04437448,0.049489394
148,0.002434594,0.0762553,0.03717329
149,0.002436146,0.17631553,0.08478857
150,0.002437654,0.008103015,0.22673959
151,0.002439154,-0.04544483,0.28037158
152,0.002440688,-0.14965287,0.1658055
153,0.002442268,-0.18385676,0.083590746
154,0.002443898,-0.035985574,0.06945602
155,0.002445518,0.08414404,0.15189491
156,0.002447149,0.12020819,0.16091385
157,0.002448753,-0.08907437,0.059913564
158,0.002450328,-0.042101316,0.12678686
159,0.002451869,-0.103499256,0.26584882
160,0.002453425,-0.061380427,0.28441998
161,0.002455001,-0.040964674,0.09323077
162,0.002456591,0.14090577,-0.056493428
163,0.002458146,-0.03850218,-0.055776462
164,0.00245969,-0.00088744983,-0.20475274
165,0.002461268,0.030348,-0.32133618
166,0.002462902,0.13431957,-0.27172557
167,0.002464576,-0.035281163,-0.2893874
168,0.002466221,0.041786913,-0.09319587
169,0.002467873,0.029882949,0.108303785
170,0.002469523,0.19626531,0.3139798
171,0.002471189,0.004515782,0.38830906
172,0.002472825,0.120791025,0.26494092
173,0.002474461,0.054318093,0.2882875
174,0.002476131,-0.060575236,0.51795876
175,0.002477814,-0.020415487,0.48607242
176,0.002479493,-0.13951632,0.43279025
177,0.00248116,0.056190934,0.39618954
178,0.002482809,-0.09844946,0.47306776
179,0.002484492,0.07991776,0.2474583
180,0.002486162,0.11219231,0.0025779826
181,0.002487774,0.09198661,-0.16236502
182,0.002489351,-0.020672277,-0.23857003
183,0.002490881,-0.031172551,-0.16522285
184,0.002492406,-0.026117485,-0.22132047
185,0.002493969,0.20350558,-0.26965523
186,0.002495505,-0.0019361451,-0.05811859
187,0.002496997,-0.06562558,-0.048514247
188,0.002498515,-0.059993125,-0.08432271
189,0.002500039,-0.15954198,-0.032402012
190,0.002501558,-0.014352664,-0.10207628
191,0.002503045,0.0631366,0.07615208
192,0.002504586,0.08912559,0.274097
193,0.002506165,0.052644804,0.0027156894
194,0.002507724,-0.012560762,-0.043848667
195,0.002509308,-0.06769996,0.082339674
196,0.002510904,-0.00932128,0.27616456
197,0.002512527,-0.08333671,0.4103251
198,0.002514155,0.034242094,0.27915674
199,0.002515755,0.16539072,0.16539072
200,0.002517357,-0.11654949,0.10148508
201,0.002518957,-0.11060904,0.23444837
202,0.002520506,0.12035553,0.34468475
203,0.002522025,0.08797857,0.11290888
204,0.00252357,-0.026348589,-0.020769704
205,0.002525133,-0.02078349,-0.08469625
206,0.002526671,-0.06032022,-0.20380329
207,0.002528202,-0.058778934,-0.32342577
208,0.00252977,-0.07769851,-0.33712173
209,0.002531422,-0.13913274,-0.3801018
210,0.002533079,0.06655769,-0.4800523
211,0.002534747,-0.017920308,-0.43906924
212,0.002536428,-0.0479397,-0.5151377
213,0.002538109,0.005306976,-0.5486985
214,0.002539796,0.10504508,-0.5658003
215,0.00254145,-0.19728813,-0.4172681
216,0.002543094,0.0242441,-0.45761976
217,0.002544723,0.0071825087,-0.39668792
218,0.00254636,0.13026902,-0.47585616
219,0.002548016,-0.04338647,-0.3342692
220,0.002549688,0.0578683,-0.26289228
221,0.00255134,0.0008867718,-0.054251652
222,0.002552957,-0.18351436,-0.035661813
223,0.002554537,-0.043379858,0.006086993
224,0.00255606,0.23599926,-0.0053688614
225,0.002557571,-0.062692806,0.063529894
226,0.002559129,0.11624889,0.11851415
227,0.002560704,-0.036777694,0.01595727
228,0.002562297,-0.10745316,0.010783514
229,0.002563929,-0.054370776,0.06473999
230,0.002565603,0.045134056,0.18971322
231,0.002567274,0.0070003234,0.20689031
232,0.002568956,0.03648971,-0.12677315
233,0.00257055,0.16254516,-0.2855545
234,0.002572026,0.022316137,-0.0052308757
235,0.002573443,0.07463731,0.12175444
236,0.002574867,0.07767393,0.092494845
237,0.002576324,0.01367183,0.13261794
238,0.00257784,-0.034763485,0.3359691
239,0.002579396,-0.113104075,0.16076332
240,0.002581,-0.07803321,-0.029685512
241,0.002582674,0.08944349,0.10642886
242,0.002584333,0.043509055,-0.060032822
243,0.00258592,0.0387936,-0.12646122
244,0.002587477,0.004496716,0.017420193
245,0.002589059,-0.046041593,0.21714807
246,0.002590713,0.10923632,0.016146269
247,0.002592423,0.048144672,0.065684974
248,0.0025941,0.07424588,0.027317232
249,0.00259574,0.1765298,-0.04201416
250,0.002597358,0.0065356735,-0.17788434
251,0.002598973,-0.045163244,-0.21797174
252,0.00260058,-0.14902227,0.010649989
253,0.002602137,-0.18240047,0.08402087
254,0.002603668,-0.037564576,0.25221643
255,0.002605233,0.08513802,0.19397627
256,0.002606816,0.11806108,0.103821635
257,0.002608431,-0.08977162,0.07353063
258,0.002609989,-0.04076598,0.45072752
259,0.002611496,-0.10496181,0.33107856
260,0.002612984,-0.064629644,0.21612391
261,0.002614521,-0.043039512,0.13607343
262,0.002616159,0.14216773,0.04739564
263,0.002617788,-0.035685472,0.0663094
264,0.002619418,0.0011260323,-0.0040302635
265,0.002621053,0.026456749,0.021290196
266,0.002622683,0.13367978,-0.08056617
267,0.002624312,-0.03652164,-0.32313305
268,0.002625941,0.04018727,-0.56228966
269,0.002627552,0.030420933,-0.3657898
270,0.00262913,0.19271572,-0.49768627
271,0.002630669,0.0065638833,-0.602074
272,0.002632209,0.12089712,-0.3381194
273,0.002633745,0.053771272,-0.23716676
274,0.002635257,-0.06439324,-0.022050321
275,0.002636772,-0.017388837,-0.044897914
276,0.002638247,-0.13978156,-0.1043529
277,0.002639733,0.05268878,-0.19808735
278,0.002641282,-0.10084157,-0.20031519
279,0.002642872,0.08086218,-0.10558278
280,0.002644418,0.11032876,-0.13493882
281,0.002645989,0.09392668,-0.11617448
282,0.00264756,-0.021443937,0.051740926
283,0.002649121,-0.030430913,0.16591589
284,0.002650665,-0.023368072,0.13744937
285,0.002652206,0.20114166,0.065546155
286,0.002653744,-0.0013295226,0.2633099
287,0.002655292,-0.06270495,0.1804933
288,0.002656838,-0.05843869,-0.081973895
289,0.00265844,-0.16199662,-0.13138716
290,0.002660021,-0.012307871,0.0849929
291,0.0026616,0.06375389,0.09099345
292,0.002663205,0.08413562,-0.090135664
293,0.002664834,0.049569227,0.06700211
294,0.002666466,-0.011477038,0.30436096
295,0.002668059,-0.07145419,0.3418286
296,0.002669668,-0.008471783,0.1102682
297,0.002671281,-0.08381678,0.073424146
298,0.002672902,0.027773961,0.20010729
299,0.002674544,0.13413355,0.13413355
300,0.002676194,-0.11965917,0.11384272
301,0.002677854,-0.110698044,0.21066414
302,0.00267953,0.12267439,0.25899947
303,0.002681173,0.094656706,0.17945407
304,0.002682788,-0.024433186,0.09972277
305,0.00268439,-0.025494138,-0.059385825
306,0.002686039,-0.056025565,-0.18276401
307,0.002687693,-0.056816466,-0.07375275
308,0.002689341,-0.081075124,-0.08558047
309,0.002690995,-0.14829394,-0.09439119
310,0.002692636,0.07035244,-0.117711276
311,0.002694268,-0.020335708,-0.21683803
312,0.002695913,-0.052962724,-0.27864295
313,0.002697598,0.006198747,-0.0849463
314,0.002699328,0.10365209,0.015307206
315,0.002701036,-0.19478638,-0.2369906
316,0.00270269,0.022843413,-0.22975765
317,0.002704298,0.0096715875,-0.086868055
318,0.00270591,0.12802866,0.04236461
319,0.002707574,-0.04014067,0.11485879
320,0.002709233,0.05789623,0.06846922
321,0.002710838,0.0006314367,-0.09767496
322,0.002712432,-0.19140647,0.10589894
323,0.002714046,-0.044594888,0.15450493
324,0.00271563,0.23274817,0.13727681
325,0.002717209,-0.058055226,0.08618487
326,0.0027188,0.111507125,0.26155093
327,0.002720414,-0.03988144,0.4900079
328,0.002722048,-0.10687267,0.37467748
329,0.002723694,-0.05511883,0.34820578
330,0.002725348,0.045538343,0.35030007
331,0.002727004,0.007252272,0.34030798
332,0.002728635,0.035034455,0.3741272
333,0.002730255,0.17090103,0.55887604
334,0.002731864,0.017567255,0.7040854
335,0.002733466,0.07286907,0.51753867
336,0.002735055,0.07229971,0.1815116
337,0.002736614,0.010985076,0.06656139
338,0.002738178,-0.035016168,0.09123681
339,0.002739746,-0.11289946,0.22780389
340,0.002741353,-0.07662591,0.14053355
341,0.002742938,0.089618504,-0.1499823
342,0.002744524,0.046469484,-0.24931338
343,0.002746092,0.04268129,-0.37432453
344,0.002747613,0.006813161,-0.2766373
345,0.002749125,-0.04730141,0.001954679
346,0.002750688,0.1097338,-0.1599348
347,0.002752271,0.048838943,-0.18112127
348,0.002753877,0.07594729,-0.1522932
349,0.002755449,0.18137886,-0.21956848
350,0.002757011,0.0047643166,-0.24897134
351,0.002758636,-0.044309676,-0.25135893
352,0.002760327,-0.15556535,0.021043217
353,0.002761998,-0.18655077,0.075310506
354,0.002763658,-0.04145761,-0.08054247
355,0.002765321,0.08515348,-0.15409426
356,0.002766993,0.123560145,-0.29049882
357,0.002768668,-0.087643236,-0.07314199
358,0.002770331,-0.045322426,0.2801887
359,0.002771961,-0.105341755,-0.070611425
360,0.002773574,-0.062427457,-0.07282951
361,0.002775227,-0.044939514,0.42075682
362,0.002776939,0.14272062,0.24258448
363,0.002778677,-0.035452038,-0.025756413
364,0.002780431,0.0021193214,0.0042352015
365,0.002782174,0.026576653,0.14074652
366,0.00278386,0.13168123,0.30277428
367,0.002785527,-0.03459176,0.23201174
368,0.002787184,0.044300213,0.29448512
369,0.002788837,0.026923519,0.2967857
370,0.002790467,0.19799152,0.29980105
371,0.002792067,0.0039215013,0.40707284
372,0.002793651,0.12554361,0.49426484
373,0.002795239,0.056974314,0.31306297
374,0.002796794,-0.06522952,0.18395714
375,0.002798327,-0.017975608,0.2968487
376,0.002799825,-0.1394779,0.49494445
377,0.002801341,0.054230187,0.4272215
378,0.002802881,-0.1033088,0.13660584
379,0.002804415,0.079172,0.24629894
380,0.002805945,0.108434364,0.60009265
381,0.002807489,0.09442446,0.65584046
382,0.00280907,-0.023280691,0.45911005
383,0.002810687,-0.02884457,0.3097764
384,0.002812305,-0.030894674,0.34268382
385,0.002813866,0.20433795,0.18679127
386,0.002815407,-0.0021523777,-0.061080396
387,0.002816992,-0.06562385,-0.2191205
388,0.002818577,-0.0576588,-0.1243658
389,0.002820166,-0.16090734,-0.003248625
390,0.002821775,-0.014817387,-0.0889593
391,0.002823408,0.0675415,-0.25068069
392,0.002825065,0.08608362,-0.2363684
393,0.002826711,0.049479373,-0.16561814
394,0.002828325,-0.014392529,-0.20046432
395,0.002829944,-0.07058593,-0.22753929
396,0.002831555,-0.00817794,-0.21014783
397,0.002833151,-0.08592512,-0.19862814
398,0.002834689,0.024308283,0.008136982
399,0.002836202,0.1623673,0.1623673
400,0.002837735,-0.12065385,0.050948974
401,0.002839313,-0.11143043,-0.064384796
402,0.002840945,0.12514648,0.1735416
403,0.002842588,0.09011816,0.24529485
404,0.002844217,-0.024908962,0.07693483
405,0.0028458,-0.02201598,-0.004956299
406,0.002847336,-0.058180124,0.34906295
407,0.00284885,-0.055528313,0.5075477
408,0.002850356,-0.08144675,0.42885807
409,0.002851871,-0.14287344,0.32154447
410,0.002853463,0.07079126,0.20702635
411,0.002855065,-0.018063232,0.19229871
412,0.002856656,-0.050510537,0.084124565
413,0.002858189,0.0065352228,-0.06614683
414,0.002859715,0.10183665,-0.10864745
415,0.002861277,-0.19644323,-0.08197278
416,0.002862854,0.026619412,-0.116582304
417,0.002864419,0.008761153,-0.111752816
418,0.00286598,0.12923956,-0.1076796
419,0.002867491,-0.04450124,-0.11556205
420,0.002868965,0.056501854,-0.04114527
421,0.002870443,0.0022843182,0.1806204
422,0.002871925,-0.18912858,0.18122113
423,0.002873403,-0.044262126,0.0703107
424,0.002874852,0.23602004,-0.09345093
425,0.00287632,-0.05933337,-0.15073216
426,0.002877774,0.11352964,-0.0050240373
427,0.002879205,-0.036703702,0.1367048
428,0.002880643,-0.10977597,-0.01565421
429,0.002882126,-0.055363216,-0.025136175
430,0.002883662,0.045160826,-0.07442066
431,0.002885254,0.0043006353,0.101818755
432,0.002886888,0.036371604,0.23652874
433,0.002888507,0.16734682,0.16229789
434,0.002890086,0.023161096,0.12444641
435,0.002891661,0.07801024,-0.040933136
436,0.002893202,0.07614396,0.00025425284
437,0.002894737,0.011927493,0.13243367
438,0.002896267,-0.034094963,0.18847777
439,0.002897803,-0.11335536,0.11750254
440,0.002899363,-0.0781834,0.14158197
441,0.002900939,0.08967197,0.07718488
442,0.002902552,0.0470741,0.0521861
443,0.002904209,0.039639883,0.12069153
444,0.002905801,0.0046946183,0.27888498
445,0.002907372,-0.046552382,0.113845505
446,0.002908958,0.10908511,0.10858366
447,0.002910573,0.04864022,0.2767101
448,0.00291213,0.076172985,0.18760553
449,0.002913642,0.17799345,0.17343038
450,0.002915186,0.004869776,0.06341728
451,0.002916777,-0.045500804,0.0067548985
452,0.002918402,-0.14992356,-0.048459053
453,0.002920021,-0.18367887,-0.14065002
454,0.002921649,-0.038430594,-0.24343242
455,0.002923277,0.08535887,-0.25689867
456,0.002924871,0.12211552,-0.10711455
457,0.002926456,-0.089542955,-0.13074519
458,0.002928042,-0.0450793,-0.18791322
459,0.002929594,-0.10471637,-0.19944072
460,0.002931137,-0.0633205,-0.053805918
461,0.002932682,-0.04480504,0.13639845
462,0.002934248,0.14472434,0.3724859
463,0.002935848,-0.03583198,0.26336733
464,0.002937516,-0.0010490604,0.09005264
465,0.002939227,0.026732212,-0.2022311
466,0.002940883,0.13398919,-0.32933936
467,0.002942547,-0.036794756,-0.37080744
468,0.00294418,0.04064012,-0.44183174
469,0.00294574,0.026809115,-0.4684838
470,0.00294733,0.1966624,-0.4064793
471,0.002948923,0.00551345,-0.16197449
472,0.002950503,0.1228464,-0.23232669
473,0.002952082,0.057670057,-0.2353108
474,0.002953607,-0.065073065,-0.06275211
475,0.002955099,-0.01966528,0.09287144
476,0.002956612,-0.13920882,-0.07659721
477,0.00295819,0.05247328,-0.10231015
478,0.002959805,-0.10246848,-0.13200824
479,0.002961392,0.079701275,-0.12676367
480,0.002962983,0.11019055,-0.1514087
481,0.002964606,0.0920416,-0.242396
482,0.002966259,-0.021427833,-0.2300325
483,0.002967913,-0.028823316,-0.26572695
484,0.00296956,-0.025829677,-0.24781758
485,0.0029712,0.20411733,-0.14583744
486,0.002972822,-0.0040414166,-0.09680774
487,0.002974424,-0.06381968,-0.26231608
488,0.002976064,-0.06122625,-0.5129946
489,0.002977738,-0.16117242,-0.5341618
490,0.002979397,-0.012808703,-0.41203022
491,0.002981008,0.063621715,-0.35295883
492,0.002982597,0.08474085,-0.37147924
493,0.002984177,0.053001776,-0.42503765
494,0.002985759,-0.012257315,-0.42671996
495,0.002987356,-0.073479325,-0.42483136
496,0.002988918,-0.008245815,-0.35236645
497,0.002990458,-0.08637392,-0.2487043
498,0.002992012,0.026581075,-0.21640624
499,0.002993624,-0.15691641,-0.15691641
500,0.002995264,-0.11840595,0.009121557
501,0.002996844,-0.10899348,0.019634651
502,0.002998385,0.12487511,-0.12451019
503,0.002999953,0.09222316,-0.054630484
504,0.003001567,-0.023164773,0.055101078
505,0.003003208,-0.022839604,-0.16349873
506,0.003004798,-0.058971576,-0.07079485
507,0.00300635,-0.056461245,-0.12438949
508,0.003007936,-0.082452066,-0.3303621
509,0.003009588,-0.14158162,-0.21690466
510,0.00301125,0.07000587,-0.006186738
511,0.003012841,-0.019188538,0.18392341
512,0.003014389,-0.05231529,0.09956443
513,0.003015938,0.008749673,-0.16949844
514,0.003017521,0.10657281,-0.16255124
515,0.003019118,-0.19599521,0.10772453
516,0.003020704,0.02695278,-0.0077762185
517,0.003022298,0.010650996,-0.08143171
518,0.003023866,0.12899023,-0.0106005985
519,0.003025456,-0.039930146,-0.06351256
520,0.003027046,0.057201292,-0.16933538
521,0.003028592,0.00052107126,-0.22250018
522,0.003030118,-0.19205552,-0.012197327
523,0.003031648,-0.043240666,0.022412756
524,0.003033182,0.23534429,0.108469374
525,0.003034707,-0.062444396,0.17456716
526,0.003036217,0.11238941,0.21256779
527,0.003037713,-0.03813787,0.31439933
528,0.003039249,-0.10725788,0.18392119
529,0.00304079,-0.055324674,0.10296111
530,0.003042303,0.044117328,0.020770311
531,0.003043841,0.010339733,-0.025414934
532,0.003045437,0.035582785,-0.024928221
533,0.003047019,0.1665258,-0.095119305
534,0.003048594,0.021718811,-0.17097308
535,0.003050211,0.07485847,-0.22794683
536,0.00305186,0.07087331,-0.26248667
537,0.003053504,0.009039521,-0.2993848
538,0.003055145,-0.033487637,-0.3338321
539,0.003056809,-0.1139469,-0.30951655
540,0.003058458,-0.07725342,-0.26535955
541,0.00306009,0.08635096,-0.4168268
542,0.003061717,0.04434703,-0.35287938
543,0.00306331,0.043202244,-0.24140641
544,0.003064899,0.0076300874,-0.25238502
545,0.003066462,-0.046622332,-0.2582582
546,0.003068068,0.10837357,-0.13353333
547,0.003069686,0.049762763,-0.063486084
548,0.003071243,0.076891184,-0.04825723
549,0.00307273,0.17712337,-0.05295208
550,0.003074161,0.0056415666,-0.15593295
551,0.003075591,-0.043567512,-0.072885536
552,0.00307709,-0.15102705,-0.06563587
553,0.003078645,-0.18024045,-0.187659
554,0.003080189,-0.037726767,-0.17657836
555,0.003081765,0.08678575,-0.097359404
556,0.003083356,0.120994836,0.043586966
557,0.003084952,-0.09156393,0.049720764
558,0.003086512,-0.046697997,0.020104358
559,0.003088081,-0.10229838,0.10860123
560,0.003089655,-0.0655811,0.29624465
561,0.003091234,-0.042392038,0.43907264
562,0.003092794,0.14535867,0.28795603
563,0.00309438,-0.033767335,0.27440476
564,0.003095969,-0.0031561833,0.33640677
565,0.003097559,0.023168083,0.40228155
566,0.00309917,0.13574772,0.48999482
567,0.003100761,-0.036093444,0.40997165
568,0.00310235,0.04106543,0.3635687
569,0.003103915,0.029496823,0.31101856
570,0.003105455,0.19228406,0.17203575
571,0.003107012,0.0013748631,-0.02076385
572,0.003108611,0.12467054,-0.16714628
573,0.003110216,0.05467031,-0.2261703
574,0.003111806,-0.06566803,-0.27053025
575,0.003113395,-0.0163219,-0.32389018
576,0.003114978,-0.13975966,-0.37377593
577,0.003116528,0.058482524,-0.411684
578,0.003118081,-0.10624814,-0.42943087
579,0.003119671,0.07879838,-0.4061671
580,0.003121245,0.109200984,-0.31956524
581,0.003122857,0.09316635,-0.21311188
582,0.003124509,-0.02176077,-0.17922768
583,0.003126153,-0.030669808,-0.12581255
584,0.003127747,-0.026338682,0.008767534
585,0.003129349,0.19937928,0.031230442
586,0.003130924,-0.0039378796,0.18796346
587,0.003132476,-0.06301993,0.42062384
588,0.00313404,-0.058320217,0.43328673
589,0.003135606,-0.16008483,0.34181103
590,0.003137188,-0.015719011,0.21261741
591,0.003138718,0.06465406,0.28685606
592,0.003140199,0.085469335,0.39082095
593,0.003141687,0.051939145,0.29528403
594,0.003143268,-0.01280956,0.09921794
595,0.003144825,-0.07058925,0.03205027
596,0.003146414,-0.008562226,0.010803585
597,0.003148066,-0.08558147,-0.07916011
598,0.00314971,0.026740812,-0.05473279
599,0.003151292,0.12009554,0.12009554
600,0.003152863,-0.11974487,0.1058588
601,0.003154456,-0.11133376,0.13389018
602,0.003156032,0.1275721,0.24623539
603,0.003157535,0.08512402,0.3788413
604,0.003159069,-0.024867708,0.45948386
605,0.003160649,-0.01945666,0.39483312
606,0.003162195,-0.055565074,0.42519742
607,0.003163746,-0.059365086,0.40632913
608,0.003165318,-0.08315147,0.21941382
609,0.003166907,-0.14118418,0.1379188
610,0.003168453,0.06994187,0.101380825
611,0.003169995,-0.013564632,0.41734314
612,0.003171503,-0.051256362,0.5651439
613,0.003173013,0.00784461,0.4397096
614,0.003174532,0.10254556,0.320733
615,0.003176039,-0.19848642,0.1759682
616,0.003177531,0.02186779,0.071586296
617,0.003179049,0.010051496,-0.25454652
618,0.003180591,0.13317993,-0.29752186
619,0.00318216,-0.04341049,-0.10069252
620,0.003183757,0.055864614,0.12773074
621,0.003185389,0.0035577156,0.1244623
622,0.003187023,-0.18782684,0.039031215
623,0.003188549,-0.040773496,0.016926235
624,0.003190043,0.23820804,0.007176381
625,0.003191566,-0.06110733,-0.075947694
626,0.00319312,0.11445325,-0.17624022
627,0.003194681,-0.039895628,-0.07984278
628,0.00319621,-0.111042015,0.24858755
629,0.00319771,-0.05289213,0.25128007
630,0.003199265,0.049253512,0.24616124
631,0.003200874,0.0054523386,0.036113173
632,0.003202533,0.036977198,0.048521265
633,0.003204186,0.16851199,0.13159154
634,0.003205799,0.02322263,0.057603773
635,0.003207377,0.0736482,0.18721277
636,0.003208943,0.07530012,0.08292479
637,0.003210514,0.013347141,0.11056118
638,0.003212116,-0.03271158,0.09345377
639,0.003213707,-0.1185983,-0.16535331
640,0.003215261,-0.07637462,-0.29257333
641,0.003216847,0.08965024,-0.14241931
642,0.003218418,0.04587211,-0.19291611
643,0.003219953,0.034393687,-0.4217667
644,0.003221468,0.0069263503,-0.42109323
645,0.003222984,-0.04813874,-0.39804798
646,0.003224507,0.11063112,-0.385217
647,0.003226047,0.046768125,-0.30858716
648,0.003227623,0.07524184,-0.32036164
649,0.00322921,0.17721671,-0.18047066
650,0.003230826,0.008391431,-0.18507658
651,0.003232402,-0.046204723,-0.22493179
652,0.003233981,-0.15429792,-0.18274616
653,0.003235558,-0.18500179,-0.060056515
654,0.003237106,-0.03578788,-0.008359939
655,0.003238658,0.08833979,-0.00409382
656,0.003240208,0.123346254,-0.045299884
657,0.00324179,-0.09255232,0.058480747
658,0.003243334,-0.047886968,0.035264634
659,0.003244879,-0.10362891,-0.046081245
660,0.003246472,-0.06610358,-0.13217159
661,0.003248063,-0.045786146,-0.14817399
662,0.00324961,0.14480682,-0.22762738
