,time,prediction,target
308,0.002689341,0.0630727,-0.08558047
309,0.002690995,0.1476555,-0.09439119
310,0.002692636,0.026398525,-0.117711276
311,0.002694268,-0.10609832,-0.21683803
312,0.002695913,-0.0147334635,-0.27864295
313,0.002697598,0.21674444,-0.0849463
314,0.002699328,0.1758318,0.015307206
315,0.002701036,0.30450767,-0.2369906
316,0.00270269,0.11444073,-0.22975765
317,0.002704298,0.022463616,-0.086868055
318,0.00270591,0.09001262,0.04236461
319,0.002707574,0.11485879,0.11485879
320,0.002709233,0.0049053878,0.06846922
321,0.002710838,-0.024704088,-0.09767496
322,0.002712432,0.11015658,0.10589894
323,0.002714046,0.008464493,0.15450493
324,0.00271563,-0.17936756,0.13727681
325,0.002717209,-0.003968952,0.08618487
326,0.0027188,-0.050777003,0.26155093
327,0.002720414,0.0929063,0.4900079
328,0.002722048,-0.11095586,0.37467748
329,0.002723694,0.054657754,0.34820578
330,0.002725348,0.12095524,0.35030007
331,0.002727004,0.16000752,0.34030798
332,0.002728635,0.2340813,0.3741272
333,0.002730255,0.1112749,0.55887604
334,0.002731864,0.07157019,0.7040854
335,0.002733466,0.10100496,0.51753867
336,0.002735055,0.08916362,0.1815116
337,0.002736614,0.12496576,0.06656139
338,0.002738178,0.0563683,0.09123681
339,0.002739746,0.22780389,0.22780389
340,0.002741353,-0.12317079,0.14053355
341,0.002742938,0.019823257,-0.1499823
342,0.002744524,-0.16348118,-0.24931338
343,0.002746092,-0.057718497,-0.37432453
344,0.002747613,-0.10923277,-0.2766373
345,0.002749125,0.04609444,0.001954679
346,0.002750688,-0.100606024,-0.1599348
347,0.002752271,0.17845109,-0.18112127
348,0.002753877,0.016055852,-0.1522932
349,0.002755449,0.058568135,-0.21956848
350,0.002757011,0.055510566,-0.24897134
351,0.002758636,-0.08447177,-0.25135893
352,0.002760327,0.12175717,0.021043217
353,0.002761998,0.024872452,0.075310506
354,0.002763658,0.042460687,-0.08054247
355,0.002765321,0.11537103,-0.15409426
356,0.002766993,-0.06535615,-0.29049882
357,0.002768668,0.026281815,-0.07314199
358,0.002770331,0.19953361,0.2801887
359,0.002771961,-0.070611425,-0.070611425
360,0.002773574,-0.15425414,-0.07282951
361,0.002775227,-0.11922024,0.42075682
362,0.002776939,-0.17953232,0.24258448
363,0.002778677,-0.06461014,-0.025756413
364,0.002780431,0.009052264,0.0042352015
365,0.002782174,-0.16873193,0.14074652
366,0.00278386,-0.13164654,0.30277428
367,0.002785527,-0.129159,0.23201174
368,0.002787184,-0.22664498,0.29448512
369,0.002788837,-0.07308057,0.2967857
370,0.002790467,0.23933415,0.29980105
371,0.002792067,0.44379053,0.40707284
372,0.002793651,0.40698522,0.49426484
373,0.002795239,0.6467193,0.31306297
374,0.002796794,0.35562482,0.18395714
375,0.002798327,0.6112246,0.2968487
376,0.002799825,0.2540151,0.49494445
377,0.002801341,0.6727241,0.4272215
378,0.002802881,0.32904905,0.13660584
379,0.002804415,0.24629894,0.24629894
380,0.002805945,-0.017954126,0.60009265
381,0.002807489,0.003994178,0.65584046
382,0.00280907,-0.0839317,0.45911005
383,0.002810687,-0.02365582,0.3097764
384,0.002812305,-0.27168828,0.34268382
385,0.002813866,-0.08147804,0.18679127
386,0.002815407,-0.06459567,-0.061080396
387,0.002816992,-0.054175876,-0.2191205
388,0.002818577,0.026320048,-0.1243658
389,0.002820166,0.17618287,-0.003248625
390,0.002821775,-0.0010731667,-0.0889593
391,0.002823408,0.22966543,-0.25068069
392,0.002825065,-0.065999664,-0.2363684
393,0.002826711,-0.024625972,-0.16561814
394,0.002828325,-0.007927515,-0.20046432
395,0.002829944,0.017050207,-0.22753929
396,0.002831555,0.112140015,-0.21014783
397,0.002833151,-0.08453095,-0.19862814
398,0.002834689,-0.03276903,0.008136982
399,0.002836202,0.1623673,0.1623673
400,0.002837735,-0.065311655,0.050948974
401,0.002839313,-0.13109472,-0.064384796
402,0.002840945,-0.02838232,0.1735416
403,0.002842588,-0.04103669,0.24529485
404,0.002844217,-0.25448734,0.07693483
405,0.0028458,-0.1045472,-0.004956299
406,0.002847336,0.04734899,0.34906295
407,0.00284885,-0.05204066,0.5075477
408,0.002850356,0.045086913,0.42885807
409,0.002851871,-0.009020023,0.32154447
410,0.002853463,-0.03826823,0.20702635
411,0.002855065,0.053896718,0.19229871
412,0.002856656,0.11093403,0.084124565
413,0.002858189,0.17970705,-0.06614683
414,0.002859715,0.16821072,-0.10864745
415,0.002861277,0.0050299466,-0.08197278
416,0.002862854,0.06242197,-0.116582304
417,0.002864419,0.008512225,-0.111752816
418,0.00286598,0.07689848,-0.1076796
419,0.002867491,-0.11556205,-0.11556205
420,0.002868965,-0.13330635,-0.04114527
421,0.002870443,-0.09618452,0.1806204
422,0.002871925,-0.029701289,0.18122113
423,0.002873403,0.06533879,0.0703107
424,0.002874852,-0.15231548,-0.09345093
425,0.00287632,0.054884635,-0.15073216
426,0.002877774,-0.07871304,-0.0050240373
427,0.002879205,-0.07153604,0.1367048
428,0.002880643,-0.020020798,-0.01565421
429,0.002882126,-0.04334777,-0.025136175
430,0.002883662,-0.11866343,-0.07442066
431,0.002885254,0.00019820035,0.101818755
432,0.002886888,0.11846263,0.23652874
433,0.002888507,0.0009489143,0.16229789
434,0.002890086,0.14757147,0.12444641
435,0.002891661,-0.014486268,-0.040933136
436,0.002893202,-0.03598272,0.00025425284
437,0.002894737,-0.027202923,0.13243367
438,0.002896267,0.152289,0.18847777
439,0.002897803,0.11750254,0.11750254
440,0.002899363,0.0414083,0.14158197
441,0.002900939,0.18434562,0.07718488
442,0.002902552,0.16039884,0.0521861
443,0.002904209,0.2514277,0.12069153
444,0.002905801,-0.07077607,0.27888498
445,0.002907372,-0.047739483,0.113845505
446,0.002908958,-0.060298093,0.10858366
447,0.002910573,-0.020604203,0.2767101
448,0.00291213,0.035137422,0.18760553
449,0.002913642,-0.035704605,0.17343038
450,0.002915186,0.04885401,0.06341728
451,0.002916777,0.14474529,0.0067548985
452,0.002918402,-0.11262726,-0.048459053
453,0.002920021,0.020435315,-0.14065002
454,0.002921649,0.0123940855,-0.24343242
455,0.002923277,0.008785024,-0.25689867
456,0.002924871,0.02883441,-0.10711455
457,0.002926456,-0.14437197,-0.13074519
458,0.002928042,-0.11053232,-0.18791322
459,0.002929594,-0.19944072,-0.19944072
460,0.002931137,0.032616407,-0.053805918
461,0.002932682,0.10544868,0.13639845
462,0.002934248,0.021658715,0.3724859
463,0.002935848,0.008883003,0.26336733
464,0.002937516,-0.08999037,0.09005264
465,0.002939227,0.058424063,-0.2022311
466,0.002940883,-0.03172943,-0.32933936
467,0.002942547,-0.09605388,-0.37080744
468,0.00294418,0.054087706,-0.44183174
469,0.00294574,-0.011940658,-0.4684838
470,0.00294733,0.117772125,-0.4064793
471,0.002948923,0.15237406,-0.16197449
472,0.002950503,-0.1549758,-0.23232669
473,0.002952082,-0.014961171,-0.2353108
474,0.002953607,0.042590886,-0.06275211
475,0.002955099,-0.058889687,0.09287144
476,0.002956612,-0.1358859,-0.07659721
477,0.00295819,-0.11835635,-0.10231015
478,0.002959805,-0.0595754,-0.13200824
479,0.002961392,-0.12676367,-0.12676367
480,0.002962983,-0.0013067126,-0.1514087
481,0.002964606,0.014297094,-0.242396
482,0.002966259,-0.2069099,-0.2300325
483,0.002967913,-0.054980423,-0.26572695
484,0.00296956,-0.25370052,-0.24781758
485,0.0029712,-0.018073617,-0.14583744
486,0.002972822,-0.08241097,-0.09680774
487,0.002974424,-0.06223751,-0.26231608
488,0.002976064,-0.054014362,-0.5129946
489,0.002977738,0.062461376,-0.5341618
490,0.002979397,-0.15193665,-0.41203022
491,0.002981008,0.09152034,-0.35295883
492,0.002982597,0.12781788,-0.37147924
493,0.002984177,-0.028159779,-0.42503765
494,0.002985759,-0.08284258,-0.42671996
495,0.002987356,-0.06954381,-0.42483136
496,0.002988918,0.044612672,-0.35236645
497,0.002990458,0.06626265,-0.2487043
498,0.002992012,0.1023852,-0.21640624
499,0.002993624,-0.15691641,-0.15691641
500,0.002995264,-0.023232415,0.009121557
501,0.002996844,0.028632905,0.019634651
502,0.002998385,0.031434122,-0.12451019
503,0.002999953,0.08215107,-0.054630484
504,0.003001567,-0.069125496,0.055101078
505,0.003003208,0.008616643,-0.16349873
506,0.003004798,-0.09743681,-0.07079485
507,0.00300635,-0.09056931,-0.12438949
508,0.003007936,-0.12313078,-0.3303621
509,0.003009588,0.009254403,-0.21690466
510,0.00301125,-0.025243044,-0.006186738
511,0.003012841,0.1580913,0.18392341
512,0.003014389,-0.07366533,0.09956443
513,0.003015938,-0.07337457,-0.16949844
514,0.003017521,-0.06343413,-0.16255124
515,0.003019118,-0.06526926,0.10772453
516,0.003020704,-0.12006835,-0.0077762185
517,0.003022298,-0.021606926,-0.08143171
518,0.003023866,-0.034912422,-0.0106005985
519,0.003025456,-0.06351256,-0.06351256
520,0.003027046,-0.17287031,-0.16933538
521,0.003028592,0.006150067,-0.22250018
522,0.003030118,0.079428986,-0.012197327
523,0.003031648,-0.014854871,0.022412756
524,0.003033182,-0.10264282,0.108469374
525,0.003034707,0.022603111,0.17456716
526,0.003036217,-0.011359088,0.21256779
527,0.003037713,-0.07343977,0.31439933
528,0.003039249,0.00018604798,0.18392119
529,0.00304079,-0.01608871,0.10296111
530,0.003042303,-0.15331034,0.020770311
531,0.003043841,0.14904162,-0.025414934
532,0.003045437,0.058324493,-0.024928221
533,0.003047019,-0.007896763,-0.095119305
534,0.003048594,0.19526744,-0.17097308
535,0.003050211,-0.014604777,-0.22794683
536,0.00305186,-0.038698234,-0.26248667
537,0.003053504,-0.039745394,-0.2993848
538,0.003055145,0.0030818116,-0.3338321
539,0.003056809,-0.30951655,-0.30951655
540,0.003058458,-0.16501345,-0.26535955
541,0.00306009,-0.19113238,-0.4168268
542,0.003061717,-0.0660501,-0.35287938
543,0.00306331,-0.009940345,-0.24140641
544,0.003064899,-0.16009371,-0.25238502
545,0.003066462,-0.029844379,-0.2582582
546,0.003068068,-0.0689643,-0.13353333
547,0.003069686,-0.020685712,-0.063486084
548,0.003071243,0.008293755,-0.04825723
549,0.00307273,-0.023235977,-0.05295208
550,0.003074161,0.041162625,-0.15593295
551,0.003075591,0.005995974,-0.072885536
552,0.00307709,0.13621047,-0.06563587
553,0.003078645,-0.017246574,-0.187659
554,0.003080189,-0.034534775,-0.17657836
555,0.003081765,0.063171625,-0.097359404
556,0.003083356,-0.034458824,0.043586966
557,0.003084952,-0.11987314,0.049720764
558,0.003086512,-0.0061017293,0.020104358
559,0.003088081,0.10860123,0.10860123
560,0.003089655,0.017868713,0.29624465
561,0.003091234,0.07963385,0.43907264
562,0.003092794,0.16008022,0.28795603
563,0.00309438,0.10382669,0.27440476
564,0.003095969,-0.21957256,0.33640677
565,0.003097559,-0.014038848,0.40228155
566,0.00309917,0.061454244,0.48999482
567,0.003100761,-0.013896519,0.40997165
568,0.00310235,-0.053589016,0.3635687
569,0.003103915,0.14882976,0.31101856
570,0.003105455,-0.08210483,0.17203575
571,0.003107012,0.19010419,-0.02076385
572,0.003108611,0.021546163,-0.16714628
573,0.003110216,-0.0057979086,-0.2261703
574,0.003111806,0.095086165,-0.27053025
575,0.003113395,0.1268963,-0.32389018
576,0.003114978,0.11500182,-0.37377593
577,0.003116528,-0.0017718412,-0.411684
578,0.003118081,-0.066755906,-0.42943087
579,0.003119671,-0.4061671,-0.4061671
580,0.003121245,-0.06661646,-0.31956524
581,0.003122857,-0.053523976,-0.21311188
582,0.003124509,-0.009336159,-0.17922768
583,0.003126153,0.081633896,-0.12581255
584,0.003127747,-0.0800002,0.008767534
585,0.003129349,-0.016612375,0.031230442
586,0.003130924,-0.0028314851,0.18796346
587,0.003132476,0.030428147,0.42062384
588,0.00313404,0.040213853,0.43328673
589,0.003135606,0.0286933,0.34181103
590,0.003137188,-0.07775055,0.21261741
591,0.003138718,0.12658674,0.28685606
592,0.003140199,0.071503974,0.39082095
593,0.003141687,0.012142439,0.29528403
594,0.003143268,0.13096568,0.09921794
595,0.003144825,0.026209839,0.03205027
596,0.003146414,0.072884716,0.010803585
597,0.003148066,-0.055719424,-0.07916011
598,0.00314971,-0.03334994,-0.05473279
599,0.003151292,0.12009554,0.12009554
600,0.003152863,0.07394701,0.1058588
601,0.003154456,0.12555258,0.13389018
602,0.003156032,0.05611284,0.24623539
603,0.003157535,0.17170045,0.3788413
604,0.003159069,-0.15048118,0.45948386
605,0.003160649,0.042586327,0.39483312
606,0.003162195,-0.059753783,0.42519742
607,0.003163746,-0.024629572,0.40632913
608,0.003165318,0.052707605,0.21941382
609,0.003166907,-0.05892568,0.1379188
610,0.003168453,0.024121538,0.101380825
611,0.003169995,0.1364331,0.41734314
612,0.003171503,-0.007932119,0.5651439
613,0.003173013,0.018677153,0.4397096
614,0.003174532,0.027189098,0.320733
615,0.003176039,0.06804867,0.1759682
616,0.003177531,0.021489928,0.071586296
617,0.003179049,-0.049240623,-0.25454652
618,0.003180591,-0.036787674,-0.29752186
619,0.00318216,-0.10069252,-0.10069252
620,0.003183757,-0.082183704,0.12773074
621,0.003185389,0.006296199,0.1244623
622,0.003187023,-0.07034403,0.039031215
623,0.003188549,0.05996618,0.016926235
624,0.003190043,-0.05773495,0.007176381
625,0.003191566,0.030511068,-0.075947694
626,0.00319312,-0.095682174,-0.17624022
627,0.003194681,0.003538033,-0.07984278
628,0.00319621,0.0043835635,0.24858755
629,0.00319771,0.024108317,0.25128007
630,0.003199265,0.0968468,0.24616124
631,0.003200874,0.298951,0.036113173
632,0.003202533,0.068315856,0.048521265
633,0.003204186,0.04104305,0.13159154
634,0.003205799,0.11589688,0.057603773
635,0.003207377,0.05250608,0.18721277
636,0.003208943,-0.015848108,0.08292479
637,0.003210514,-0.08598767,0.11056118
638,0.003212116,-0.12079095,0.09345377
639,0.003213707,-0.16535331,-0.16535331
640,0.003215261,-0.17161724,-0.29257333
641,0.003216847,-0.107919484,-0.14241931
642,0.003218418,-0.008309584,-0.19291611
643,0.003219953,-0.09034532,-0.4217667
644,0.003221468,-0.13462508,-0.42109323
645,0.003222984,0.008157188,-0.39804798
646,0.003224507,-0.1634623,-0.385217
647,0.003226047,-0.11496114,-0.30858716
648,0.003227623,0.091245584,-0.32036164
649,0.00322921,-0.09651561,-0.18047066
650,0.003230826,-0.16295114,-0.18507658
651,0.003232402,0.0067016557,-0.22493179
652,0.003233981,-0.006679766,-0.18274616
653,0.003235558,0.036649995,-0.060056515
654,0.003237106,-0.07815524,-0.008359939
655,0.003238658,-0.10338648,-0.00409382
656,0.003240208,0.054085772,-0.045299884
657,0.00324179,-0.055748228,0.058480747
658,0.003243334,0.04795847,0.035264634
659,0.003244879,-0.046081245,-0.046081245
660,0.003246472,0.13495374,-0.13217159
661,0.003248063,0.108483896,-0.14817399
662,0.00324961,0.10208811,-0.22762738
663,0.003251123,0.1326667,-0.18579717
