,time,prediction,target
1402,0.00440615,-982.6408,-939.6891
1403,0.004407681,-313.94623,-435.7398
1404,0.004409261,-40.618973,-130.63435
1405,0.004410809,523.45374,361.48285
1406,0.004412349,560.0231,586.3422
1407,0.004413881,419.01993,515.61176
1408,0.004415413,450.17023,478.41644
1409,0.00441697,145.31001,202.32268
1410,0.004418497,-54.729454,-80.87653
1411,0.004420068,8.652141,-36.982006
1412,0.004421656,42.76043,118.896904
1413,0.004423217,81.05768,183.47502
1414,0.004424814,113.80982,187.0883
1415,0.004426419,-66.00951,-20.169508
1416,0.004428032,-631.25653,-428.2203
1417,0.004429601,-877.4016,-821.2438
1418,0.004431146,-577.21344,-692.9664
1419,0.004432693,-281.2613,-325.17734
1420,0.004434229,-33.334156,-6.829663
1421,0.004435767,98.977165,149.07268
1422,0.004437314,431.8161,419.42032
1423,0.004438827,354.44376,509.9516
1424,0.004440296,502.1309,530.3735
1425,0.004441741,412.2209,337.1977
1426,0.004443214,137.02798,207.36955
1427,0.004444758,-10.840453,27.873463
1428,0.00444633,-480.44336,-411.90387
1429,0.004447902,-558.7738,-566.6851
1430,0.004449473,-351.17273,-332.5523
1431,0.00445108,181.0536,262.36176
1432,0.004452687,197.72345,283.60394
1433,0.004454304,-71.457306,-14.110913
1434,0.004455965,-195.26807,-147.47029
1435,0.004457639,-256.32532,-167.1109
1436,0.004459289,-451.95993,-416.43515
1437,0.004460931,-537.5758,-856.2516
1438,0.004462584,-796.99835,-972.88824
1439,0.00446426,-379.45807,-736.6539
1440,0.00446588,-509.33173,-482.56796
1441,0.004467373,-384.40256,-378.63434
1442,0.004468869,-191.7426,-247.73592
1443,0.004470447,95.30773,59.935966
1444,0.004472076,470.00937,399.36172
1445,0.004473705,569.7267,559.5883
1446,0.004475303,215.25398,267.6469
1447,0.004476911,319.76364,304.0844
1448,0.00447853,666.4681,504.54926
1449,0.004480134,843.11633,840.11176
1450,0.004481724,1006.8815,883.8227
1451,0.004483315,87.16714,60.55315
1452,0.004484916,-712.4928,-874.23206
1453,0.004486544,-966.7328,-946.2945
1454,0.004488187,-536.4643,-536.0015
1455,0.004489771,603.6384,535.11566
1456,0.004491261,1473.9635,1367.5415
1457,0.00449275,1371.619,1360.4554
1458,0.004494295,556.39484,534.4516
1459,0.004495868,-231.36246,-169.43513
1460,0.004497463,-500.2782,-479.89215
1461,0.004499078,-739.1387,-719.59924
1462,0.004500665,-1056.8114,-859.41956
1463,0.004502232,-967.4367,-1075.6031
1464,0.004503775,-1306.7228,-1319.0171
1465,0.004505353,-1502.9874,-1194.568
1466,0.004506954,-1388.5172,-1223.2944
1467,0.004508539,-1480.5245,-1325.1852
1468,0.004510127,-749.9525,-867.0601
1469,0.004511751,-507.7411,-552.52893
1470,0.004513413,-833.21643,-561.82184
1471,0.004515008,-1312.2059,-944.8727
1472,0.004516564,-1300.6392,-1507.4703
1473,0.004518116,-1024.7935,-1650.0172
1474,0.004519728,-941.32513,-1175.9233
1475,0.004521406,-650.206,-623.35315
1476,0.004523112,-197.47841,-179.45467
1477,0.004524806,-233.22879,-238.70467
1478,0.004526432,-177.62685,-226.65388
1479,0.004527968,-5.45575,66.97112
1480,0.004529502,287.49576,432.26797
1481,0.004531088,259.38007,281.18597
1482,0.004532702,-121.913025,-124.935135
1483,0.004534309,-191.48102,-104.5445
1484,0.004535914,73.39625,129.36955
1485,0.004537538,-283.62704,-152.86482
1486,0.004539171,-380.9836,-346.9742
1487,0.004540776,-207.3979,-161.0992
1488,0.004542321,288.93976,264.15863
1489,0.004543839,421.35645,425.17813
1490,0.004545364,374.96136,311.49457
1491,0.004546884,160.17442,113.4008
1492,0.004548365,-51.70788,-22.228102
1493,0.004549878,212.38037,159.30707
1494,0.004551391,257.56833,431.83832
1495,0.004552924,830.93146,707.2797
1496,0.004554485,628.2692,594.3227
1497,0.004556053,64.73679,146.25627
1498,0.004557591,-285.4393,-346.69684
1499,0.004559123,-443.11,-508.5836
1500,0.004560688,95.70235,31.717213
1501,0.004562282,445.11276,566.2133
1502,0.004563898,599.44745,767.4633
1503,0.004565483,484.28757,443.4008
1504,0.004566984,317.31778,309.8344
1505,0.004568451,200.8828,285.99063
1506,0.004569924,124.06731,166.0258
1507,0.004571438,-228.6234,-122.4156
1508,0.004573023,-280.62265,-221.32185
1509,0.00457461,-243.92561,-147.15779
1510,0.004576192,-218.38177,-235.40779
1511,0.004577767,-298.6149,-261.1695
1512,0.00457935,-181.85036,-154.83357
1513,0.004580931,240.64148,211.2133
1514,0.004582505,443.84027,514.3188
1515,0.00458408,657.04266,612.061
1516,0.004585664,663.1499,559.811
1517,0.004587255,334.10736,330.7211
1518,0.004588854,17.687496,117.768
1519,0.004590475,22.018755,12.049244
1520,0.004592122,-55.18028,-26.181225
1521,0.004593744,-73.63979,-63.20857
1522,0.004595339,-218.31624,-264.81793
1523,0.004596944,-501.00928,-422.50546
1524,0.004598534,-164.6103,-210.6617
1525,0.00460014,34.891937,8.232837
1526,0.004601761,136.46237,161.48674
1527,0.004603401,31.446196,61.725025
1528,0.00460503,147.01805,121.50237
1529,0.004606626,87.3025,116.603935
1530,0.004608213,1.7556169,17.092213
1531,0.004609766,-148.70204,-154.41951
1532,0.00461128,-47.53357,-29.720287
1533,0.004612821,229.21962,235.31096
1534,0.004614416,399.89188,395.24454
1535,0.004616024,148.71349,183.3227
1536,0.004617572,90.178986,-14.857007
1537,0.00461907,202.78514,99.1508
1538,0.004620565,544.76953,400.04535
1539,0.004622076,700.33734,645.6391
1540,0.004623625,421.24612,756.2758
1541,0.004625147,966.1361,891.9438
1542,0.004626697,530.00635,730.85394
1543,0.004628307,311.9415,426.0961
1544,0.00462991,220.96811,159.83049
1545,0.004631541,90.94602,65.553154
1546,0.004633196,-3.080637,1.6000248
1547,0.004634859,100.26373,21.721119
1548,0.004636567,160.45967,235.97894
1549,0.004638282,57.066547,152.07658
1550,0.004639952,-48.55027,-9.759351
1551,0.004641594,-100.02405,-83.560135
1552,0.004643272,-85.03496,-197.05232
1553,0.004644947,-438.19595,-327.10703
1554,0.004646563,-281.40637,-346.26324
1555,0.004648148,12.516584,-54.575756
1556,0.004649741,542.98724,395.43207
1557,0.004651314,1093.9501,987.1586
1558,0.004652874,1563.4949,1524.9203
1559,0.004654438,1558.6775,1884.639
1560,0.004656001,1524.9955,1341.6821
1561,0.004657557,146.02495,179.2719
1562,0.004659113,-1329.6443,-778.51715
1563,0.004660681,-2012.12,-1692.6813
1564,0.004662229,-1835.3765,-2008.9429
1565,0.004663754,-1979.5732,-1931.0602
1566,0.00466529,-551.0541,-1202.4586
1567,0.004666827,-500.65305,-622.6031
1568,0.004668402,-397.12552,-377.2945
1569,0.004670023,76.736885,79.24846
1570,0.004671669,340.77466,379.68597
1571,0.004673314,474.9946,384.86566
1572,0.004674989,-164.76266,-144.43123
1573,0.004676651,-342.66284,-314.99374
1574,0.004678316,-60.29109,124.21722
1575,0.004679956,125.40293,261.3969
1576,0.004681537,185.40625,216.89299
1577,0.004683102,111.80219,189.37346
1578,0.004684662,95.50014,99.2133
1579,0.004686268,-33.751514,-27.37654
1580,0.004687897,-6.0831685,-34.05232
1581,0.004689548,5.5233603,12.873463
1582,0.004691178,-196.20517,-315.31406
1583,0.004692803,-327.16083,-502.75156
1584,0.004694486,-518.09064,-496.41562
1585,0.004696157,-547.68695,-448.88828
1586,0.004697826,-228.87497,-160.30623
1587,0.004699443,305.30942,253.37738
1588,0.004701062,604.8488,711.2211
1589,0.004702668,703.18823,778.2524
1590,0.004704242,777.555,797.42426
1591,0.004705815,702.61816,790.2016
1592,0.004707398,766.4004,671.16644
1593,0.004708962,466.94553,427.58832
1594,0.004710481,158.48398,138.7602
1595,0.004711984,0.42987737,5.463306
1596,0.004713471,-119.616615,-17.345287
1597,0.00471494,-14.315555,-31.575756
1598,0.004716407,196.26366,143.94377
1599,0.004717893,205.21703,222.17426
1600,0.004719406,453.85464,417.37347
1601,0.004720917,359.07034,364.3227
1602,0.004722424,231.7304,199.79533
1603,0.004723936,118.159134,177.91644
1604,0.004725467,378.82233,364.04926
1605,0.004727014,553.4639,622.3031
1606,0.004728585,365.94263,388.2641
1607,0.004730194,300.69693,283.15472
1608,0.004731837,-139.63132,-192.56795
1609,0.004733535,-378.27347,-407.1617
1610,0.004735209,-166.58267,-205.76717
1611,0.004736847,296.9839,189.88129
1612,0.004738435,510.19235,584.6313
1613,0.004740004,624.10944,777.5727
1614,0.004741577,729.3729,737.1547
1615,0.004743113,810.80316,728.22894
1616,0.004744615,470.66125,600.72504
1617,0.004746081,567.6233,432.12738
1618,0.00474758,118.721535,45.412525
1619,0.004749154,-289.4684,-406.21637
1620,0.004750727,-693.63306,-509.982
1621,0.004752279,-312.7251,-217.58357
1622,0.004753863,49.894115,0.46330604
1623,0.004755481,-22.459923,5.139087
1624,0.004757097,-100.6636,-14.411695
1625,0.004758681,-169.96188,-158.9117
1626,0.004760283,-415.3364,-417.7086
1627,0.004761879,-416.12878,-616.607
1628,0.004763457,-233.87611,-289.74762
1629,0.004764979,203.99272,209.42815
1630,0.004766497,433.19446,423.91644
1631,0.004768045,315.95416,361.59222
1632,0.004769596,494.36853,502.42422
1633,0.004771156,936.1347,786.2524
1634,0.00477277,741.17236,726.3383
1635,0.00477442,431.78455,316.55313
1636,0.004776074,-89.677536,-137.3531
1637,0.004777606,-428.46146,-491.13043
1638,0.004779081,-684.7119,-640.1969
1639,0.004780544,-846.61444,-818.2125
1640,0.004782037,-969.285,-902.4938
1641,0.0047836,-443.21872,-727.6852
1642,0.004785141,-455.37817,-444.24765
1643,0.004786676,-165.72543,-37.450756
1644,0.004788221,65.80905,-5.673413
1645,0.004789821,-16.61841,-21.755444
1646,0.004791413,-72.09463,-103.571846
1647,0.004793017,178.85777,192.518
1648,0.004794613,209.12482,251.54535
1649,0.004796219,227.13797,220.42815
1650,0.004797821,161.10419,148.01018
1651,0.004799395,-294.024,-289.4742
1652,0.004800965,-890.34357,-757.4742
1653,0.004802566,-788.89185,-673.5289
1654,0.004804159,-92.824875,-23.985912
1655,0.004805759,382.35928,312.54922
1656,0.004807376,627.2313,544.0961
1657,0.004808971,692.52515,570.6391
1658,0.004810536,377.02972,469.22113
1659,0.004812065,459.14154,422.2602
1660,0.00481358,383.93655,391.74457
1661,0.004815123,143.37965,74.916435
1662,0.004816665,-477.66193,-444.06015
1663,0.004818229,-1007.8395,-1002.2906
1664,0.004819815,-1038.3828,-1127.8844
1665,0.004821406,-592.6915,-773.9586
1666,0.004822976,115.51289,143.17033
1667,0.004824557,345.9493,526.2602
1668,0.004826157,-2.219291,61.93987
1669,0.004827701,-451.31284,-364.98593
1670,0.004829205,-610.9525,-424.79453
1671,0.004830694,-446.75775,-461.732
1672,0.004832201,-376.5289,-255.89998
1673,0.004833777,-334.94827,-235.59137
1674,0.004835383,-212.36201,-304.67343
1675,0.004836936,-314.7285,-423.1187
1676,0.004838471,7.369711,23.435963
1677,0.004839971,437.7393,529.80316
1678,0.004841462,764.9097,745.6508
1679,0.004842964,386.6232,454.55316
1680,0.00484446,-11.121618,-68.15779
1681,0.004845975,89.62053,99.65472
1682,0.004847489,381.46362,325.51016
1683,0.004848995,514.60535,546.79535
1684,0.004850553,347.22556,268.2641
1685,0.004852132,-6.6535053,-68.44294
1686,0.004853721,-39.535362,-76.53279
1687,0.004855306,490.65,398.65082
1688,0.004856895,838.6088,964.36957
1689,0.004858485,802.3504,847.0766
1690,0.004860058,176.27446,80.16253
1691,0.004861611,-139.90712,-287.20468
1692,0.004863127,-20.643595,5.103931
1693,0.004864622,175.9684,174.70549
1694,0.004866138,-315.91602,-285.8414
1695,0.004867691,-519.6862,-862.2164
1696,0.004869282,-942.5577,-946.7789
1697,0.004870853,-598.8778,-524.4234
1698,0.004872404,-241.10246,-185.74373
1699,0.004873949,-293.11813,-104.08357
1700,0.004875505,-571.57623,-427.78278
1701,0.004877088,-558.37964,-717.8258
1702,0.004878714,-652.03265,-957.7047
1703,0.004880377,-775.2035,-1058.2086
1704,0.00488204,-609.41016,-674.84534
1705,0.004883655,-350.4991,-378.5406
1706,0.00488526,-163.26324,-72.15779
1707,0.004886829,296.01028,242.23674
1708,0.004888361,276.40436,291.81488
1709,0.004889936,-166.58437,-146.44295
1710,0.004891547,-476.2035,-540.32965
1711,0.004893155,-389.89548,-418.50937
1712,0.004894734,-47.716297,-136.6617
1713,0.004896246,-77.601616,-81.00154
1714,0.004897728,242.64388,217.88129
1715,0.004899208,242.7288,287.21332
1716,0.004900719,508.28458,323.40863
1717,0.004902246,839.9974,620.8969
1718,0.004903762,837.7439,828.66254
1719,0.004905319,887.6058,848.35785
1720,0.004906951,619.67645,753.893
1721,0.004908611,500.3954,513.4711
1722,0.004910305,394.58102,311.1938
1723,0.004911992,260.61346,225.08832
1724,0.004913663,611.01874,358.0961
1725,0.004915312,740.07556,598.9516
1726,0.004916921,645.8455,649.9594
1727,0.004918501,552.5633,651.7524
1728,0.004920029,681.3552,599.03357
1729,0.00492152,621.64606,501.07266
1730,0.004923022,447.737,431.9555
1731,0.004924547,420.0345,478.97504
1732,0.004926131,315.33908,336.0727
1733,0.004927787,82.5793,67.81878
1734,0.00492939,148.30853,37.275806
1735,0.004930929,352.01773,305.6664
1736,0.004932499,552.8364,703.1547
1737,0.004934054,683.77985,682.1235
1738,0.004935593,539.17194,610.24066
1739,0.004937149,310.74976,449.10782
1740,0.004938755,222.60208,118.377365
1741,0.004940358,-19.889614,-40.43513
1742,0.004941966,64.42822,16.3969
1743,0.004943576,428.2569,419.73676
1744,0.004945172,546.34204,519.8422
1745,0.004946773,484.6142,475.62347
1746,0.004948361,665.372,628.1391
1747,0.004949911,1115.5981,886.60394
1748,0.004951477,703.15076,753.268
1749,0.004953099,454.50854,438.42035
1750,0.004954719,331.53607,337.5414
1751,0.004956328,123.31831,153.70158
1752,0.004957914,-343.08636,-414.47812
1753,0.004959455,-952.43945,-696.08746
1754,0.00496096,-628.5321,-672.76324
1755,0.004962462,-308.12744,-160.33357
1756,0.004963983,246.1108,314.02972
1757,0.004965569,506.89203,644.5141
1758,0.004967213,844.1858,742.86957
1759,0.004968795,677.50146,656.85394
1760,0.00497034,308.42227,215.37737
1761,0.004971912,-236.17615,-347.80624
1762,0.004973463,-870.6076,-846.9976
1763,0.004975029,-936.54126,-814.2476
1764,0.004976631,-212.9443,-544.98596
1765,0.004978244,21.485977,-5.5757565
1766,0.004979853,769.53876,593.92035
1767,0.00498146,731.07214,889.11566
1768,0.004983075,703.69403,683.2094
1769,0.004984673,86.13216,66.314865
1770,0.004986271,-401.41614,-364.5328
1771,0.004987834,-388.6021,-296.82574
1772,0.004989368,-584.3597,-447.27496
1773,0.004990905,-574.7713,-655.69684
1774,0.004992437,-855.15314,-937.14215
1775,0.004993983,-1131.505,-1014.64996
1776,0.004995548,-997.44495,-871.57184
1777,0.00499713,-446.46408,-513.39215
1778,0.004998739,-357.86288,-265.42343
1779,0.005000295,-191.00122,-174.39217
1780,0.005001818,-292.85397,-243.89998
1781,0.005003338,-383.28043,-303.82184
1782,0.005004845,-398.48434,-361.40387
1783,0.005006304,-449.72516,-402.9703
1784,0.005007753,-735.17096,-721.3961
1785,0.005009199,-859.7987,-1051.443
1786,0.005010711,-658.1853,-990.7867
1787,0.005012308,-636.7433,-676.3609
1788,0.005013915,-426.20306,-561.39606
1789,0.005015515,-620.9807,-421.38828
1790,0.005017098,-428.99414,-349.26715
1791,0.005018673,-154.3833,-138.51326
1792,0.005020178,-313.0865,-329.49762
1793,0.005021654,-308.46036,-284.59137
1794,0.005023145,148.42572,120.5883
1795,0.005024666,254.583,165.70549
1796,0.005026203,-133.5717,-102.76716
1797,0.005027746,-66.74344,-41.829662
1798,0.005029321,305.61902,275.97113
1799,0.005030892,465.84518,734.60394
1800,0.005032465,573.2361,751.0688
1801,0.005034075,192.45776,313.11566
1802,0.005035745,-518.6479,-370.27496
1803,0.005037406,-1041.3129,-939.2516
1804,0.00503905,-1311.5985,-1046.8219
1805,0.005040708,-992.8655,-873.3766
1806,0.005042375,-740.96375,-522.9937
1807,0.005043998,-304.8543,-380.25543
1808,0.005045607,-684.0365,-510.98593
1809,0.005047244,-718.6643,-561.8687
1810,0.005048932,-471.1449,-448.82184
1811,0.00505067,-469.54846,-310.54843
1812,0.005052399,-403.93182,-462.43906
1813,0.005054122,-195.56354,-263.4156
1814,0.005055826,297.9629,403.5688
1815,0.00505748,769.38837,755.8852
1816,0.005059134,310.30035,417.67813
1817,0.005060775,286.53354,226.53363
1818,0.005062416,197.9968,157.34613
1819,0.005064024,664.40186,532.5883
1820,0.005065662,1251.3005,920.04144
1821,0.005067353,438.4172,460.66254
1822,0.005069061,-262.83612,-150.73201
1823,0.005070738,-672.9299,-790.9742
1824,0.005072401,-1010.749,-1075.0055
1825,0.005074015,-1239.6744,-1248.6774
1826,0.005075569,-1516.769,-1394.5406
1827,0.005077096,-1483.6846,-1429.775
1828,0.00507865,-1165.4099,-1139.857
1829,0.00508027,-703.06036,-706.70856
1830,0.005081899,-720.5522,-777.9586
1831,0.005083538,-685.2119,-828.1773
1832,0.005085172,-467.87573,-618.0445
1833,0.005086804,-374.58298,-311.61874
1834,0.005088425,90.991936,157.73674
1835,0.005089993,483.99908,498.3344
1836,0.005091548,588.0967,483.1469
1837,0.005093077,520.56775,514.60394
1838,0.005094617,288.18475,215.8969
1839,0.005096157,4.2708025,-4.720288
1840,0.005097756,-179.9816,-296.8609
1841,0.005099421,-713.6557,-740.32574
1842,0.00510107,-885.3973,-1055.7242
1843,0.005102663,-1117.1833,-1104.361
1844,0.005104238,-792.3368,-648.2789
1845,0.005105795,196.92047,291.7602
1846,0.005107373,710.671,912.24457
1847,0.005108978,1188.4775,1141.4009
1848,0.00511055,1371.1414,1256.729
1849,0.005112053,822.84393,1160.1859
1850,0.005113547,993.9967,889.8735
1851,0.005115134,558.8441,521.9008
1852,0.005116811,134.8205,96.115654
1853,0.005118482,-21.841518,-83.02497
1854,0.005120114,175.77972,225.7641
1855,0.005121692,211.62802,212.42424
1856,0.00512325,75.86894,62.850025
1857,0.005124833,108.47118,10.689868
1858,0.005126442,10.407105,-7.4624753
1859,0.00512806,42.675266,4.4476814
1860,0.005129652,-211.52277,-241.30232
1861,0.005131206,-231.29666,-280.05624
1862,0.005132732,-55.801876,-37.704662
1863,0.005134256,192.6498,247.47112
1864,0.00513581,342.12766,449.92816
1865,0.005137355,519.6627,492.893
1866,0.005138899,363.955,382.05704
1867,0.005140468,282.16318,330.90863
1868,0.005142005,87.02413,101.98675
1869,0.005143496,-166.82019,-251.94685
1870,0.005144905,-430.52686,-412.11484
1871,0.005146316,-539.4107,-575.72034
1872,0.005147762,-472.19217,-458.13828
1873,0.005149294,-178.32643,-132.60701
1874,0.005150891,-63.506523,-55.939037
1875,0.005152491,-351.65833,-389.03668
1876,0.00515411,-304.3501,-603.6734
1877,0.005155738,-157.97835,-161.59529
1878,0.005157405,259.1339,196.01408
1879,0.005159073,811.5742,574.9008
1880,0.005160709,345.89023,318.7055
1881,0.005162288,192.68346,207.66643
1882,0.005163848,20.320185,24.100025
1883,0.005165463,160.86932,192.90863
1884,0.005167137,-524.7512,-281.31406
1885,0.005168782,-944.1071,-892.41174
1886,0.005170434,-1196.7991,-1180.7946
1887,0.005172069,-864.5694,-910.9195
1888,0.00517366,-586.528,-530.0484
1889,0.005175186,-501.5676,-393.89606
1890,0.005176695,-45.130775,-134.75154
1891,0.005178215,414.82217,426.35394
1892,0.005179722,663.93304,606.93207
1893,0.005181251,464.4164,627.9399
1894,0.00518284,230.42964,248.10783
1895,0.005184476,121.58093,78.47112
1896,0.005186142,239.87444,330.73282
1897,0.005187793,54.25762,77.107834
1898,0.005189405,-66.34333,-95.88826
1899,0.005190984,25.936565,30.3344
1900,0.005192509,312.59558,346.09222
1901,0.005194048,306.83582,245.77191
1902,0.00519561,-12.5933275,55.225025
1903,0.00519723,-338.97437,-228.67732
1904,0.005198874,-420.2417,-341.0562
1905,0.005200527,-258.1056,-346.03668
1906,0.005202155,-247.05989,-218.68123
1907,0.005203747,204.5132,176.31877
1908,0.005205312,642.587,505.06097
1909,0.005206852,484.71265,504.21332
1910,0.005208414,185.65903,264.24457
1911,0.00521004,-162.8199,-283.51718
1912,0.005211648,-500.47415,-584.6109
1913,0.005213238,-343.84064,-378.63828
1914,0.005214834,241.2943,172.90862
1915,0.005216455,556.45496,515.3969
1916,0.00521808,656.4988,708.6508
1917,0.005219726,574.95264,557.8969
1918,0.005221381,256.96173,316.62347
1919,0.005222971,336.9928,317.0844
1920,0.005224529,102.69546,261.49457
1921,0.005226066,74.474365,158.58049
1922,0.005227556,-81.50904,-9.669506
1923,0.005229027,-102.539406,-114.485916
1924,0.005230439,-439.5743,-396.01718
1925,0.005231856,-897.82056,-739.69684
1926,0.00523334,-570.8025,-879.0523
1927,0.005234919,-249.19563,-302.26715
1928,0.00523651,582.6297,559.16254
1929,0.005238114,1244.1957,1271.1665
1930,0.005239712,1362.4711,1196.975
1931,0.005241324,779.96185,982.99066
1932,0.00524292,757.83417,786.4126
1933,0.005244531,588.73486,667.0922
1934,0.005246148,210.6499,228.91644
1935,0.005247759,-295.84903,-339.16953
1936,0.005249376,-438.43536,-509.03278
1937,0.005251036,-158.45319,-312.19687
1938,0.00525269,436.96246,276.27972
1939,0.005254272,1270.5651,1113.0023
1940,0.005255811,1297.768,1300.518
1941,0.005257327,1465.4393,1186.8734
1942,0.005258869,1162.0049,954.5805
1943,0.005260458,858.1072,950.1274
1944,0.005262029,1082.7908,1200.8853
1945,0.00526363,623.1839,1189.2759
1946,0.005265273,758.155,629.1938
1947,0.005266896,62.368084,-15.353101
1948,0.005268502,-395.53183,-499.42343
1949,0.00527013,-603.07214,-562.94293
1950,0.005271767,-535.8478,-499.7359
1951,0.0052734,-565.01215,-579.45856
1952,0.005274987,-236.53165,-528.82574
1953,0.005276556,96.89937,23.818775
1954,0.005278113,652.1158,698.2016
1955,0.005279695,923.4374,853.6235
1956,0.005281285,454.44366,428.62347
1957,0.005282871,-160.86678,-199.1656
1958,0.005284483,-308.62134,-292.3609
1959,0.005286052,32.607048,49.72112
1960,0.005287588,312.62158,254.52971
1961,0.005289149,118.477615,157.56487
1962,0.005290766,-47.25953,37.330494
1963,0.005292416,-328.28436,-261.88046
1964,0.005294055,-372.29556,-391.89606
1965,0.005295696,-257.00107,-206.64998
1966,0.00529734,-106.629654,-66.11091
1967,0.005298988,-531.2567,-496.14606
1968,0.005300624,-442.99655,-782.4937
1969,0.005302247,-381.70343,-538.7476
1970,0.00530387,-41.102436,26.846119
1971,0.00530549,81.75758,142.17033
1972,0.005307121,94.416794,106.21722
1973,0.005308792,385.71155,463.31488
1974,0.005310489,721.6429,632.0805
1975,0.005312182,381.7628,466.8305
1976,0.005313875,589.67035,746.311
1977,0.005315588,298.74857,259.0766
1978,0.005317256,51.773796,57.26018
1979,0.005318848,80.23342,66.201584
1980,0.005320423,425.26993,236.94768
1981,0.005322022,684.5331,469.18207
1982,0.005323648,356.62817,256.35394
1983,0.005325292,-105.44087,-105.04451
1984,0.005326964,-424.58395,-292.66562
1985,0.005328606,-26.804728,-241.57576
1986,0.005330243,-348.05316,-407.5211
1987,0.005331859,-473.95126,-617.568
1988,0.00533345,-207.68184,-279.08746
1989,0.005335065,164.5862,141.61174
1990,0.005336688,397.00137,477.06094
1991,0.005338313,703.2865,666.2563
1992,0.005339935,672.08356,678.9672
1993,0.005341583,673.93555,710.8969
1994,0.00534324,714.51575,594.7797
1995,0.005344861,339.6574,390.9555
1996,0.005346474,348.04492,332.5727
1997,0.00534807,456.9487,445.71722
1998,0.005349637,685.3437,599.36957
1999,0.005351193,686.93494,723.48676
2000,0.00535273,418.43808,476.3344
2001,0.005354283,50.202267,128.26018
2002,0.005355862,20.512402,-72.71248
2003,0.005357432,159.05556,87.93597
2004,0.005359031,328.8591,299.30316
2005,0.005360612,680.9909,519.3227
2006,0.005362169,480.452,434.0766
2007,0.005363727,242.42122,132.56879
2008,0.005365312,-154.8697,-158.82185
2009,0.005366921,-155.76895,-232.07576
2010,0.005368561,-202.08295,-130.64217
2011,0.00537019,82.39789,45.72893
2012,0.005371836,281.30737,284.9789
2013,0.005373479,454.275,382.1313
2014,0.005375111,575.9072,677.64307
2015,0.005376758,832.7794,868.1156
2016,0.005378404,309.44766,752.3422
2017,0.005380041,459.22858,405.52188
2018,0.005381694,101.44961,68.51018
2019,0.005383333,-3.169509,-7.0445065
2020,0.005384957,253.43463,212.19377
2021,0.005386575,231.79231,262.26016
2022,0.005388184,-203.45973,-167.76717
2023,0.005389819,-522.42346,-591.97424
2024,0.005391465,-533.07465,-696.5367
2025,0.005393013,-248.5971,-263.2164
2026,0.005394531,234.35643,220.0258
2027,0.005396085,410.31155,468.8305
2028,0.00539767,244.39088,404.06097
2029,0.005399252,284.94788,390.47113
2030,0.005400797,195.67798,411.73676
2031,0.005402375,109.15788,127.39299
2032,0.00540396,-604.01044,-548.2437
2033,0.005405561,-636.9376,-952.8726
2034,0.005407172,-687.7638,-762.95465
2035,0.005408793,-497.75967,-623.1383
2036,0.00541041,-852.1164,-696.4351
2037,0.005412048,-619.1951,-852.64996
2038,0.005413732,-511.6819,-493.2164
2039,0.005415405,534.02905,630.5766
2040,0.005417064,1406.6814,1435.3188
2041,0.005418733,1361.4705,1433.6234
2042,0.005420376,990.9763,976.0024
2043,0.005421988,830.24243,632.90076
2044,0.005423602,677.2013,577.5102
2045,0.005425235,376.41742,509.11172
2046,0.005426857,-55.11029,-6.782788
2047,0.005428473,-895.448,-958.982
2048,0.005430092,-1322.2195,-1638.7827
2049,0.005431727,-1160.4374,-1415.939
2050,0.005433326,-726.07275,-645.8688
2051,0.00543485,-113.57207,-24.841381
2052,0.005436378,280.73126,227.42035
2053,0.005437951,287.83548,280.1313
2054,0.005439574,794.0172,689.05316
2055,0.005441266,1081.5968,922.311
2056,0.00544291,717.80096,697.143
2057,0.005444554,273.87012,144.86955
2058,0.005446218,78.24933,81.34222
2059,0.005447928,234.5848,236.8383
2060,0.005449533,208.94745,172.17426
2061,0.005451098,-65.073,-82.75153
2062,0.005452684,-62.84398,-148.59918
2063,0.005454295,-11.163359,-50.44685
2064,0.005455857,-66.07534,-91.76326
2065,0.005457378,-106.52116,-42.009354
2066,0.005458878,-60.26676,-92.88826
2067,0.005460413,-25.134417,-57.618725
2068,0.005462035,-55.21615,-70.310135
2069,0.005463608,-254.3466,-216.59138
2070,0.005465085,-117.9428,-170.11871
2071,0.005466592,-162.25005,-318.35703
2072,0.005468188,-245.18947,-305.27887
2073,0.005469803,-76.80247,-101.52498
2074,0.005471423,38.760147,107.39299
2075,0.005473028,125.75656,169.42426
2076,0.005474586,359.43277,298.61954
2077,0.005476109,625.1347,460.6938
2078,0.005477636,548.7935,545.72894
2079,0.005479163,418.0117,550.54926
2080,0.005480703,624.00995,517.18207
2081,0.005482284,183.82051,141.68205
2082,0.005483915,-283.42972,-329.38434
2083,0.00548551,-232.4795,-343.4
2084,0.005487056,-6.084133,-66.540596
2085,0.005488607,216.12881,277.6469
2086,0.005490199,344.3506,502.67035
2087,0.005491793,364.88214,327.80707
2088,0.005493356,178.19843,136.7719
2089,0.005494881,7.6176214,14.150805
2090,0.005496409,57.95844,51.080494
2091,0.005497963,267.5995,294.11954
2092,0.005499525,590.74695,505.90863
2093,0.00550111,481.9509,482.5297
2094,0.005502644,399.0016,400.02972
2095,0.005504218,218.74777,160.62346
2096,0.005505824,-38.940666,-8.044507
2097,0.005507417,-24.323177,19.092213
2098,0.005508978,94.36596,19.92815
2099,0.005510516,-93.47003,-171.44295
2100,0.005512068,-353.38867,-448.54843
