,time,spline,prediction,target
61,0.00229776,3196.6545,3196.6545,3073.2026
62,0.002299326,3345.49,3345.49,3118.0112
63,0.002300855,3527.1516,2415.3474,3527.1516
64,0.002302375,3817.7593,3817.7593,3320.023
65,0.002303995,4018.875,4018.875,4168.406
66,0.002305666,3768.4136,3768.4136,3768.4136
67,0.00230733,2872.5225,2872.5225,2734.5034
68,0.002308955,1844.4102,1844.4102,1614.3353
69,0.002310558,1287.2885,1287.2885,1287.2885
70,0.002312152,1570.8495,1570.8495,1714.2611
71,0.00231371,2254.0312,2254.0312,1519.6869
72,0.002315263,2754.0073,2786.5244,2754.0073
73,0.002316803,2647.3328,2647.3328,2860.7222
74,0.002318362,2080.2058,2080.2058,2106.0464
75,0.002319898,1361.933,1361.933,1361.933
76,0.002321439,749.03174,749.03174,699.9017
77,0.002322981,411.04773,411.04773,576.3861
78,0.00232451,488.5345,488.5345,488.5345
79,0.002326054,1050.9537,1050.9537,1018.929
80,0.002327606,1872.5319,1872.5319,2025.5698
81,0.002329203,2658.4016,1771.3483,2658.4016
82,0.00233083,3132.0967,3132.0967,3556.7573
83,0.002332428,3331.5374,3331.5374,3867.351
84,0.002333997,3399.5073,3399.5073,3399.5073
85,0.002335534,3451.2478,3451.2478,2963.269
86,0.002337068,3540.7307,3540.7307,3103.226
87,0.00233862,3709.269,3709.269,3709.269
88,0.002340205,3962.4568,3962.4568,4032.855
89,0.002341837,4135.154,4135.154,3886.773
90,0.002343447,4001.1948,3294.9548,4001.1948
91,0.002345034,3437.5623,3437.5623,3515.441
92,0.002346644,2601.4194,2601.4194,2858.1125
93,0.002348275,1742.7299,1742.7299,1742.7299
94,0.002349892,1116.096,1116.096,1112.2767
95,0.002351518,854.3062,854.3062,1130.8861
96,0.002353127,1075.4994,1075.4994,1075.4994
97,0.002354671,1760.7112,1760.7112,1967.4487
98,0.002356224,2596.9395,2596.9395,2614.429
99,0.002357783,3175.4995,2150.9766,3175.4995
100,0.002359365,3203.3435,3203.3435,3458.8198
101,0.002360931,2894.798,2894.798,2959.1128
102,0.002362484,2596.5774,2596.5774,2596.5774
103,0.002364029,2563.8083,2563.8083,2112.8901
104,0.002365543,2742.4314,2742.4314,2639.859
105,0.002367073,3016.7065,3016.7065,3016.7065
106,0.002368612,3278.8406,3278.8406,3420.191
107,0.002370163,3461.5437,3461.5437,3596.2222
108,0.002371711,3505.3977,2339.4988,3505.3977
109,0.002373281,3374.1655,3374.1655,3138.1128
110,0.002374867,3124.3904,3124.3904,3032.6753
111,0.00237644,2846.558,2846.558,2846.558
112,0.002378009,2598.4956,2598.4956,2576.3354
113,0.002379547,2337.39,2337.39,2359.8784
114,0.00238107,1991.7806,1991.7806,1991.7806
115,0.002382592,1541.1368,1541.1368,1698.6909
116,0.002384138,1161.5729,1161.5729,1347.0385
117,0.002385702,1102.8314,705.93243,1102.8314
118,0.002387208,1495.6039,1495.6039,1101.2533
119,0.002388689,2083.6768,2083.6768,1605.9564
120,0.002390198,2563.2573,2563.2573,2563.2573
121,0.002391735,2672.604,2672.604,2896.148
122,0.002393327,2465.5164,2465.5164,2675.7766
123,0.00239492,2108.5464,2108.5464,2108.5464
124,0.002396522,1760.2386,1760.2386,1658.0542
125,0.002398077,1515.4695,1515.4695,1309.3392
126,0.002399618,1426.3236,1397.3175,1426.3236
127,0.002401132,1493.6881,1493.6881,1578.3002
128,0.002402619,1507.2742,1507.2742,1429.8704
129,0.002404112,1216.4447,1216.4447,1216.4447
130,0.002405675,431.82944,431.82944,151.22588
131,0.002407277,-552.3441,-552.3441,-1037.8484
132,0.002408879,-1256.4539,-1256.4539,-1256.4539
133,0.002410528,-1322.0029,-1322.0029,-1287.7976
134,0.002412212,-823.09106,-823.09106,-1010.44995
135,0.002413879,-15.785849,-158.32146,-15.785849
136,0.002415521,839.0294,839.0294,330.88602
137,0.002417128,1490.5518,1490.5518,1096.1205
138,0.002418745,1719.1869,1719.1869,1719.1869
139,0.002420321,1402.3247,1402.3247,1866.0698
140,0.002421866,853.6434,853.6434,1030.2142
141,0.002423411,442.69464,442.69464,442.69464
142,0.002424934,428.03125,428.03125,712.7298
143,0.002426462,629.4703,629.4703,517.8001
144,0.002428026,766.21814,535.7996,766.21814
145,0.002429575,608.2969,608.2969,245.91339
146,0.002431106,221.52785,221.52785,-137.30148
147,0.002432642,-271.52805,-271.52805,-271.52805
148,0.002434214,-771.0876,-771.0876,-209.8718
149,0.002435839,-1229.3816,-1229.3816,-865.4734
150,0.002437441,-1587.3289,-1587.3289,-1587.3289
151,0.00243904,-1806.3735,-1806.3735,-1934.6296
152,0.002440643,-1804.1805,-1804.1805,-1947.5203
153,0.00244223,-1492.1649,-1674.8281,-1492.1649
154,0.002443818,-854.25616,-854.25616,-726.739
155,0.002445432,-157.57195,-157.57195,63.6165
156,0.002447053,222.62433,222.62433,222.62433
157,0.002448711,22.248081,22.248081,30.432903
158,0.002450383,-527.85297,-527.85297,-434.6296
159,0.002451988,-1024.6726,-1024.6726,-1024.6726
160,0.002453577,-1206.6355,-1206.6355,-1604.1375
161,0.002455197,-1053.5623,-1053.5623,-948.4812
162,0.00245685,-591.7156,-686.02795,-591.7156
163,0.002458497,91.55559,91.55559,401.722
164,0.002460156,771.7103,771.7103,779.6868
165,0.002461836,1174.2416,1174.2416,1174.2416
166,0.002463525,1098.7451,1098.7451,578.6166
167,0.002465169,738.5746,738.5746,978.9329
168,0.00246681,356.4212,356.4212,356.4212
169,0.002468476,143.32275,143.32275,-147.03194
170,0.002470141,44.664375,44.664375,-260.46945
171,0.002471788,-64.63741,-27.403492,-64.63741
172,0.002473394,-259.0441,-259.0441,-251.82883
173,0.002474967,-446.9746,-446.9746,-217.19211
174,0.002476567,-507.2585,-507.2585,-507.2585
175,0.002478216,-338.7541,-338.7541,-503.37573
176,0.002479862,-15.944667,-15.944667,-270.07492
177,0.002481511,339.97586,339.97586,339.97586
178,0.002483147,605.71375,605.71375,755.34705
179,0.002484738,672.20197,672.20197,906.4994
180,0.002486281,457.00714,72.22006,457.00714
181,0.002487818,-67.78132,-67.78132,-105.496796
182,0.002489429,-734.11884,-734.11884,-834.0554
183,0.00249105,-1231.6296,-1231.6296,-1231.6296
184,0.002492673,-1320.5265,-1320.5265,-1838.4929
185,0.002494273,-1027.897,-1027.897,-1242.0046
186,0.00249586,-446.01633,-446.01633,-446.01633
187,0.002497458,309.79974,309.79974,225.94853
188,0.00249903,936.3039,936.3039,876.5228
189,0.002500558,1129.8314,1097.9705,1129.8314
190,0.002502068,743.6424,743.6424,1116.1985
191,0.002503592,64.25698,64.25698,489.07355
192,0.00250516,-504.67648,-504.67648,-504.67648
193,0.002506789,-598.9227,-598.9227,-479.44995
194,0.002508449,-282.6237,-282.6237,-323.53586
195,0.002510105,216.31572,216.31572,216.31572
196,0.002511699,669.8875,669.8875,411.33136
197,0.002513278,970.95496,970.95496,766.22205
198,0.002514866,1021.3118,740.83154,1021.3118
199,0.002516473,768.0627,768.0627,658.89777
200,0.002518079,399.2131,399.2131,315.57742
201,0.002519672,164.64384,164.64384,164.64384
202,0.002521234,228.72896,228.72896,219.43683
203,0.002522762,467.30377,467.30377,384.33527
204,0.002524286,709.8158,709.8158,709.8158
205,0.00252579,820.9439,820.9439,1020.82355
206,0.002527303,795.4192,795.4192,1054.8314
207,0.002528858,649.3548,463.59778,649.3548
208,0.002530453,413.877,413.877,430.62042
209,0.002531992,199.39536,199.39536,349.33917
210,0.00253347,104.06181,104.06181,104.06181
211,0.002534945,179.17142,179.17142,99.13994
212,0.002536498,367.8677,367.8677,225.61652
213,0.002538144,564.26495,564.26495,564.26495
214,0.002539804,642.2698,642.2698,622.71027
215,0.002541442,564.1711,564.1711,518.7181
216,0.002543056,320.1673,139.26515,320.1673
217,0.002544643,-62.977364,-62.977364,-96.500694
218,0.002546263,-438.98575,-438.98575,-608.3718
219,0.002547882,-599.8366,-599.8366,-599.8366
220,0.0025495,-421.81406,-421.81406,-578.8367
221,0.00255111,-89.1925,-89.1925,-408.71558
222,0.002552717,142.66728,142.66728,142.66728
223,0.00255434,88.05386,88.05386,204.90167
224,0.002555981,-163.90747,-163.90747,-98.78195
225,0.002557633,-443.27805,238.78276,-443.27805
226,0.002559272,-610.47845,-610.47845,-562.69995
227,0.002560891,-683.8657,-683.8657,-748.5593
228,0.002562466,-717.70776,-717.70776,-717.70776
229,0.002564033,-756.72833,-756.72833,-1067.8562
230,0.002565594,-817.91296,-817.91296,-828.35236
231,0.002567092,-907.64526,-907.64526,-907.64526
232,0.002568589,-1018.88586,-1018.88586,-976.3523
233,0.002570126,-1068.3572,-1068.3572,-1043.4382
234,0.002571702,-937.07104,-805.77924,-937.07104
235,0.002573246,-574.39874,-574.39874,-535.7117
236,0.0025748,-154.53127,-154.53127,-537.6804
237,0.002576404,83.4915,83.4915,83.4915
238,0.002578061,-56.724342,-56.724342,-610.80536
239,0.002579696,-379.97687,-379.97687,-628.01245
240,0.002581335,-595.3132,-595.3132,-595.3132
241,0.002582927,-508.49252,-508.49252,-252.73509
242,0.002584534,-285.64648,-285.64648,-120.56711
243,0.002586209,-179.28975,-734.32916,-179.28975
244,0.002587817,-378.34583,-378.34583,-373.2468
245,0.002589394,-717.6222,-717.6222,-468.196
246,0.002590974,-981.08276,-981.08276,-981.08276
247,0.00259252,-1011.7576,-1011.7576,-1048.6062
248,0.002594069,-896.29846,-896.29846,-889.0554
249,0.002595642,-770.4968,-770.4968,-770.4968
250,0.002597212,-743.1136,-743.1136,-663.20776
251,0.002598739,-776.57306,-776.57306,-597.5867
252,0.002600232,-802.4148,-504.67163,-802.4148
253,0.002601719,-773.2126,-773.2126,-1081.2078
254,0.002603216,-696.0131,-696.0131,-892.3445
255,0.002604705,-593.07104,-593.07104,-593.07104
256,0.002606217,-479.02618,-479.02618,-438.44214
257,0.002607755,-351.34286,-351.34286,-157.19211
258,0.002609327,-201.59836,-201.59836,-201.59836
259,0.002610933,-33.92292,-33.92292,-31.414757
260,0.002612513,90.51781,90.51781,88.67119
261,0.002614091,108.05791,299.02557,108.05791
262,0.002615651,-14.422651,-14.422651,-49.781944
263,0.002617161,-185.33043,-185.33043,-405.16086
264,0.002618661,-301.73117,-301.73117,-301.73117
265,0.002620171,-293.4335,-293.4335,-335.696
266,0.002621724,-213.36726,-213.36726,-177.30148
267,0.002623308,-155.92648,-155.92648,-155.92648
268,0.00262488,-194.86887,-194.86887,33.944622
269,0.002626436,-286.6989,-286.6989,162.10089
270,0.002627982,-362.92258,-670.3729,-362.92258
271,0.002629471,-362.81647,-362.81647,-796.4773
272,0.002630975,-243.91608,-243.91608,-890.0437
273,0.002632501,41.90556,41.90556,41.90556
274,0.002634059,497.78625,497.78625,676.25323
275,0.002635654,907.62787,907.62787,664.179
276,0.00263724,971.6595,971.6595,971.6595
277,0.00263882,526.7429,526.7429,142.1204
278,0.002640398,-122.728,-122.728,-330.43433
279,0.002641989,-560.37964,-291.22626,-560.37964
280,0.002643572,-469.22592,-469.22592,-389.39523
281,0.002645135,-4.0409,-4.0409,-92.1921
282,0.002646724,594.2611,594.2611,594.2611
283,0.002648284,1096.0782,1096.0782,1269.308
284,0.002649809,1468.5474,1468.5474,1849.3041
285,0.002651322,1728.1635,1728.1635,1728.1635
286,0.002652871,1887.136,1887.136,1337.3041
287,0.002654456,1949.0604,1949.0604,1512.3275
288,0.002656007,1922.9799,1688.3662,1922.9799
289,0.002657578,1822.0879,1822.0879,1916.0581
290,0.002659176,1659.2607,1659.2607,1711.5345
291,0.002660752,1456.5892,1456.5892,1456.5892
292,0.002662295,1246.8676,1246.8676,1277.0541
293,0.002663834,1105.4312,1105.4312,1141.7415
294,0.002665377,1122.933,1122.933,1122.933
295,0.002666927,1341.5093,1341.5093,1518.4681
296,0.002668453,1591.8922,1591.8922,1388.976
297,0.002669977,1667.7885,1287.9596,1667.7885
298,0.002671545,1429.6356,1429.6356,1561.7924
299,0.00267316,1057.024,1057.024,873.7923
300,0.002674761,857.7689,857.7689,857.7689
301,0.002676272,1017.93854,1017.93854,1191.9994
302,0.002677783,1390.4467,1390.4467,1421.0931
303,0.002679378,1788.2416,1788.2416,1788.2416
304,0.002681072,2025.8999,2025.8999,1752.0892
305,0.002682699,2153.56,2153.56,2018.4838
306,0.002684212,2306.8472,1288.3468,2306.8472
307,0.002685669,2552.4956,2552.4956,2185.0347
308,0.002687116,2792.8499,2792.8499,2499.0815
309,0.00268859,2891.0894,2891.0894,2891.0894
310,0.002690085,2728.749,2728.749,2567.433
311,0.002691609,2330.4966,2330.4966,2307.1438
312,0.002693155,1766.9135,1766.9135,1766.9135
313,0.002694686,1153.0681,1153.0681,1290.9486
314,0.002696225,672.8971,672.8971,668.2415
315,0.002697795,548.13214,367.52432,548.13214
316,0.002699421,960.8157,960.8157,1235.5736
317,0.002701057,1734.5957,1734.5957,1670.3627
318,0.002702686,2576.0266,2576.0266,2576.0266
319,0.00270429,3223.7458,3223.7458,3449.894
320,0.002705893,3558.1248,3558.1248,3679.273
321,0.002707472,3480.0073,3480.0073,3480.0073
322,0.002708988,2985.083,2985.083,2443.1206
323,0.002710476,2273.3132,2273.3132,1664.7144
324,0.002711972,1557.2222,1423.2238,1557.2222
325,0.002713503,1024.4799,1024.4799,1241.5305
326,0.00271503,764.641,764.641,1157.597
327,0.002716542,811.29236,811.29236,811.29236
328,0.002718095,1155.5931,1155.5931,1036.601
329,0.002719691,1565.3407,1565.3407,1175.1127
330,0.002721267,1709.1478,1709.1478,1709.1478
331,0.002722824,1386.11,1386.11,1451.2455
332,0.002724396,782.64355,782.64355,981.8119
333,0.002725973,193.49931,37.36427,193.49931
334,0.002727575,-134.24602,-134.24602,-564.6101
335,0.002729185,-139.90822,-139.90822,-492.27808
336,0.002730795,175.97197,175.97197,175.97197
337,0.002732361,734.91345,734.91345,1202.4017
338,0.002733862,1251.3854,1251.3854,1556.0775
339,0.002735358,1457.5502,1457.5502,1457.5502
340,0.002736895,1164.2974,1164.2974,1353.1595
341,0.002738456,619.4837,619.4837,942.02673
342,0.002740031,222.90166,-132.5872,222.90166
343,0.002741597,276.16135,276.16135,378.4446
344,0.002743213,638.4008,638.4008,1014.6204
345,0.002744836,1029.1595,1029.1595,1029.1595
346,0.002746431,1214.323,1214.323,988.4329
347,0.002748018,1209.471,1209.471,1104.265
348,0.00274959,1081.5228,1081.5228,1081.5228
349,0.002751147,879.5536,879.5536,770.7962
350,0.002752707,584.62085,584.62085,761.51105
351,0.002754251,168.84306,-56.170094,168.84306
352,0.002755805,-359.81918,-359.81918,-342.80542
353,0.002757334,-792.02545,-792.02545,-545.3601
354,0.002758899,-895.1101,-895.1101,-895.1101
355,0.002760484,-501.3539,-501.3539,-406.3679
356,0.002762034,94.121216,94.121216,-197.55539
357,0.002763585,524.33136,524.33136,524.33136
358,0.002765097,518.25446,518.25446,640.91345
359,0.002766615,186.87108,186.87108,222.89777
360,0.00276818,-296.35617,79.01413,-296.35617
361,0.002769752,-740.79865,-740.79865,-1309.9539
362,0.002771276,-1033.6768,-1033.6768,-1154.5985
363,0.002772796,-1113.8875,-1113.8875,-1113.8875
364,0.002774369,-920.7604,-920.7604,-654.5866
365,0.002775936,-501.5729,-501.5729,-339.15698
366,0.002777494,61.63994,61.63994,61.63994
367,0.002779035,665.0332,665.0332,-45.58663
368,0.002780605,1138.7666,1138.7666,481.31183
369,0.002782213,1253.6205,801.0388,1253.6205
370,0.00278383,857.9792,857.9792,1139.6361
371,0.002785437,208.75635,208.75635,294.46414
372,0.002787017,-342.23117,-342.23117,-342.23117
373,0.002788585,-554.3362,-554.3362,-817.6726
374,0.002790183,-493.6079,-493.6079,-898.614
375,0.002791774,-302.59445,-302.59445,-302.59445
376,0.002793327,-118.50156,-118.50156,-682.8054
377,0.002794842,-10.28009,-10.28009,-91.94991
378,0.002796357,-26.93038,-675.5357,-26.93038
379,0.002797864,-183.40923,-183.40923,-565.7195
380,0.002799376,-345.94876,-345.94876,-354.07492
381,0.002800912,-338.9382,-338.9382,-338.9382
382,0.002802514,-33.631645,-33.631645,132.99931
383,0.00280414,377.17783,377.17783,500.3548
384,0.002805725,592.71027,592.71027,592.71027
385,0.002807224,458.2283,458.2283,762.7923
386,0.002808684,171.97836,171.97836,-41.395226
387,0.00281015,-32.199913,-337.81235,-32.199913
388,0.002811617,22.687878,22.687878,-1001.3211
389,0.002813077,268.72754,268.72754,-537.2234
390,0.002814537,579.94464,579.94464,579.94464
391,0.002816067,849.41223,849.41223,358.96808
392,0.002817671,970.4179,970.4179,501.1087
393,0.002819259,835.21423,835.21423,835.21423
394,0.002820833,405.37927,405.37927,423.12042
395,0.0028224,-177.01149,-177.01149,-255.46945
396,0.002823966,-730.1726,-318.08505,-730.1726
397,0.002825563,-1113.5104,-1113.5104,-1244.2078
398,0.00282718,-1313.6516,-1313.6516,-1536.614
399,0.002828792,-1360.9618,-1360.9618,-1360.9618
400,0.002830388,-1288.129,-1288.129,-1121.4539
401,0.002831996,-1102.3817,-1102.3817,-963.56714
402,0.002833605,-806.114,-806.114,-806.114
403,0.00283522,-421.04285,-421.04285,-459.07104
404,0.002836836,-54.627697,-54.627697,28.23759
405,0.002838459,165.52275,-217.91791,165.52275
406,0.002840021,150.77615,150.77615,346.93683
407,0.002841534,-25.649397,-25.649397,236.58527
408,0.00284302,-276.1179,-276.1179,-276.1179
409,0.002844513,-530.61194,-530.61194,-1057.8523
410,0.002846025,-726.1065,-726.1065,-1232.0359
411,0.002847558,-795.4695,-795.4695,-795.4695
412,0.002849096,-713.7238,-713.7238,-1277.5125
413,0.002850607,-640.3597,-640.3597,-1024.9734
414,0.002852099,-766.00854,-937.8645,-766.00854
415,0.002853597,-1197.8519,-1197.8519,-1225.8601
416,0.002855112,-1721.1719,-1721.1719,-1293.6492
417,0.002856661,-2022.1844,-2022.1844,-2022.1844
418,0.002858246,-1859.1184,-1859.1184,-2257.321
419,0.002859856,-1454.7493,-1454.7493,-1883.5009
420,0.002861476,-1184.2546,-1184.2546,-1184.2546
421,0.002863078,-1317.3727,-1317.3727,-474.10617
422,0.002864665,-1670.7448,-1670.7448,-861.0242
423,0.002866223,-1963.6376,-1710.0339,-1963.6376
424,0.0028678,-1994.4679,-1994.4679,-2354.9229
425,0.002869377,-1778.8364,-1778.8364,-2095.5945
426,0.002870894,-1411.8562,-1411.8562,-1411.8562
427,0.002872416,-963.6711,-963.6711,-602.3405
428,0.002873981,-525.6382,-525.6382,-270.83273
429,0.002875541,-226.83664,-226.83664,-226.83664
430,0.002877095,-146.90292,-146.90292,-593.5085
431,0.002878669,-230.93733,-230.93733,-407.75073
432,0.002880227,-387.27414,-370.12915,-387.27414
433,0.002881785,-540.66437,-540.66437,-615.64526
434,0.002883377,-675.32776,-675.32776,-631.2312
435,0.002884971,-783.4148,-783.4148,-783.4148
436,0.002886534,-860.0096,-860.0096,-614.7195
437,0.002888145,-908.6603,-908.6603,-808.0515
438,0.002889778,-927.7312,-927.7312,-927.7312
439,0.00289143,-921.06915,-921.06915,-876.9617
440,0.002893043,-908.84106,-908.84106,-1149.8445
441,0.002894691,-914.1531,-1475.2297,-914.1531
442,0.00289633,-959.562,-959.562,-568.532
443,0.002897936,-1059.1384,-1059.1384,-803.31714
444,0.002899508,-1223.5007,-1223.5007,-1223.5007
445,0.002901048,-1453.354,-1453.354,-1956.2313
446,0.002902609,-1725.0356,-1725.0356,-2103.3875
447,0.002904178,-1996.9539,-1996.9539,-1996.9539
448,0.002905734,-2222.0652,-2222.0652,-1971.0046
449,0.002907245,-2344.9163,-2344.9163,-2092.3408
450,0.002908708,-2322.1846,-2355.3833,-2322.1846
451,0.002910144,-2125.4133,-2125.4133,-1936.657
452,0.002911607,-1747.0426,-1747.0426,-1682.3524
453,0.002913111,-1181.2039,-1181.2039,-1181.2039
454,0.002914674,-467.09442,-467.09442,-263.13742
455,0.002916206,94.237114,94.237114,194.6829
456,0.002917712,211.65947,211.65947,211.65947
457,0.002919254,-292.64487,-292.64487,-866.48517
458,0.002920825,-1111.5497,-1111.5497,-1245.2625
459,0.002922353,-1743.4187,-1267.4623,-1743.4187
460,0.002923894,-1866.9707,-1866.9707,-1861.8562
461,0.00292544,-1564.8853,-1564.8853,-1308.157
462,0.002926979,-1041.3484,-1041.3484,-1041.3484
463,0.002928568,-480.7952,-480.7952,-296.77023
464,0.002930156,-121.20899,-121.20899,3.4329023
465,0.002931763,-190.1843,-190.1843,-190.1843
466,0.002933397,-829.809,-829.809,-854.4187
467,0.002935071,-1732.3894,-1732.3894,-1941.8055
468,0.002936762,-2412.6882,-2196.2656,-2412.6882
469,0.002938434,-2512.5774,-2512.5774,-2287.3992
470,0.002940122,-2257.279,-2257.279,-2027.0126
471,0.002941792,-2012.3757,-2012.3757,-2012.3757
472,0.00294341,-2019.0139,-2019.0139,-1919.9891
473,0.002945028,-2086.5862,-2086.5862,-1814.0946
474,0.002946633,-1935.9187,-1935.9187,-1935.9187
475,0.002948269,-1372.9119,-1372.9119,-933.6062
476,0.002949917,-598.349,-598.349,-464.7234
477,0.002951537,63.40947,-327.71625,63.40947
478,0.002953103,391.0039,391.0039,248.15167
479,0.00295469,455.11136,455.11136,659.722
480,0.002956302,360.00714,360.00714,360.00714
481,0.002957852,214.56763,214.56763,71.65556
482,0.002959365,68.78381,68.78381,-293.20383
483,0.002960876,-46.297565,-46.297565,-46.297565
484,0.002962365,-100.43324,-100.43324,-170.06711
485,0.002963862,-80.873146,-80.873146,-73.438194
486,0.002965391,27.065718,66.80393,27.065718
487,0.002966945,220.20059,220.20059,33.491497
488,0.002968497,411.57532,411.57532,287.71417
489,0.002970093,496.25323,496.25323,496.25323
490,0.002971685,381.39175,381.39175,611.98376
491,0.002973245,94.04784,94.04784,152.17902
492,0.00297479,-318.46555,-318.46555,-318.46555
493,0.002976324,-801.68445,-801.68445,-910.2742
494,0.002977864,-1264.3524,-1264.3524,-1397.3718
495,0.002979412,-1598.3173,-1241.141,-1598.3173
496,0.002980917,-1720.1162,-1720.1162,-1716.9539
497,0.002982446,-1672.7357,-1672.7357,-1773.7742
498,0.002983996,-1512.7351,-1512.7351,-1512.7351
499,0.002985584,-1297.0092,-1297.0092,-1003.25073
500,0.00298715,-1086.3734,-1086.3734,-1115.0437
501,0.002988734,-926.9343,-926.9343,-926.9343
502,0.002990303,-855.05054,-855.05054,-1020.9383
503,0.002991795,-830.56775,-830.56775,-896.33276
504,0.002993237,-800.4304,-592.0317,-800.4304
505,0.002994666,-737.38617,-737.38617,-982.3054
506,0.002996126,-684.24316,-684.24316,-663.82104
507,0.002997678,-712.4773,-712.4773,-712.4773
508,0.002999257,-882.4135,-882.4135,-848.3054
509,0.003000879,-1147.337,-1147.337,-1094.6493
510,0.003002501,-1415.6921,-1415.6921,-1415.6921
511,0.003004131,-1612.3506,-1612.3506,-1761.0906
512,0.003005777,-1712.4196,-1712.4196,-1800.8757
513,0.003007461,-1700.8796,-1574.0676,-1700.8796
514,0.003009126,-1598.6095,-1598.6095,-1036.8328
515,0.003010763,-1563.1719,-1563.1719,-1093.1062
516,0.003012351,-1764.0632,-1764.0632,-1764.0632
517,0.003013944,-2268.5564,-2268.5564,-2346.247
518,0.00301554,-2750.0046,-2750.0046,-2308.8875
519,0.003017094,-2787.8054,-2787.8054,-2787.8054
520,0.003018628,-2163.3147,-2163.3147,-2128.9343
521,0.003020153,-1230.8799,-1230.8799,-1539.036
522,0.003021699,-462.99292,-518.67114,-462.99292
523,0.003023295,-253.40973,-253.40973,-47.67647
524,0.003024916,-522.9994,-522.9994,-185.55148
525,0.003026528,-1015.59454,-1015.59454,-1015.59454
526,0.00302813,-1508.6436,-1508.6436,-1782.9266
527,0.003029723,-1933.001,-1933.001,-2079.8171
528,0.00303131,-2258.0671,-2258.0671,-2258.0671
529,0.003032849,-2439.454,-2439.454,-2156.5635
530,0.003034433,-2402.6958,-2402.6958,-2019.5438
531,0.003036049,-2029.493,-2127.014,-2029.493
532,0.003037707,-1265.599,-1265.599,-1598.9695
533,0.003039374,-403.99844,-403.99844,-686.73114
534,0.003041019,168.1048,168.1048,168.1048
535,0.003042618,219.77762,219.77762,265.37823
536,0.003044205,-17.973122,-17.973122,20.366499
537,0.003045821,-235.79758,-235.79758,-235.79758
538,0.003047419,-188.4964,-188.4964,116.38604
539,0.003049009,39.821655,39.821655,-6.426473
540,0.003050598,292.30402,-408.72513,292.30402
541,0.003052195,444.78516,444.78516,687.63995
542,0.00305384,496.23367,496.23367,534.63995
543,0.003055476,475.0345,475.0345,475.0345
544,0.003057088,428.1312,428.1312,359.30402
