,time,prediction,target
61,0.010907903,-0.030309059,-0.10004166
62,0.010909542,0.016559387,-0.10159895
63,0.01091121,-0.05492317,-4.1976782e-05
64,0.01091293,-0.019784626,0.13061999
65,0.01091466,0.03580546,0.04082286
66,0.010916386,-0.10123131,-0.014750817
67,0.010918066,-0.02791727,-0.035963643
68,0.010919691,-0.08646366,0.03223397
69,0.01092125,0.005318325,0.13657874
70,0.010922812,-0.045104105,0.204912
71,0.010924377,-0.15138449,0.26092786
72,0.010925959,-0.011905931,0.20971689
73,0.010927521,0.0064125545,0.118870705
74,0.010929067,0.0821482,-0.010328212
75,0.010930621,0.10327256,-0.08123435
76,0.010932191,0.007608925,-0.12693314
77,0.010933769,0.064554915,-0.14764038
78,0.010935356,-0.011781945,-0.25750437
79,0.010936937,-0.09649018,-0.09649018
80,0.010938509,-0.010988578,-0.11321698
81,0.010940072,-0.0046133325,-0.018305814
82,0.010941667,-0.024926031,-0.013966885
83,0.010943222,-0.033742823,0.055291235
84,0.010944757,0.008999798,0.11620358
85,0.010946297,0.09284201,0.117370665
86,0.010947889,-0.09920445,-0.10844381
87,0.010949504,-0.052086238,-0.2553904
88,0.010951092,-0.05243071,-0.33853292
89,0.010952692,-0.11330994,-0.3587275
90,0.010954279,-0.051639784,-0.3749047
91,0.010955845,0.0077599697,-0.31496918
92,0.010957344,0.016814206,-0.1804448
93,0.010958806,-0.035086166,-0.0019753801
94,0.010960249,0.041777357,-0.041553337
95,0.010961707,-0.0059508495,-0.18324758
96,0.010963234,-0.06316655,-0.21327391
97,0.010964839,0.096589476,-0.19625203
98,0.010966446,-0.09825342,-0.18091781
99,0.010968037,-0.094067045,-0.094067045
100,0.01096961,0.14171684,-0.014414343
101,0.010971158,-0.036734074,-0.032834083
102,0.01097271,-0.1532901,-0.052771483
103,0.010974301,-0.08498756,-0.0034146428
104,0.010975925,0.09351076,0.09788161
105,0.010977543,0.044351157,0.059334207
106,0.010979122,0.012402009,-0.014281339
107,0.010980632,-0.08790098,-0.04976876
108,0.010982107,0.14815357,-0.06904554
109,0.010983611,-0.13802171,-0.06384429
110,0.010985197,0.03498083,0.08922665
111,0.01098682,0.05500074,0.18252063
112,0.010988459,0.024523173,0.08039289
113,0.0109901,-0.0671888,-0.008646723
114,0.010991729,0.13333075,-0.013981859
115,0.010993373,0.03038463,0.042351086
116,0.010994974,0.0688715,0.048396166
117,0.010996558,0.1184291,0.04233435
118,0.010998151,-0.0795594,-0.019195443
119,0.01099981,0.1281713,0.1281713
120,0.011001479,0.10955115,0.28809062
121,0.01100313,0.031210013,0.28913
122,0.01100476,-0.119806394,0.27254942
123,0.011006366,-0.109540574,0.20702156
124,0.011007968,-0.009436101,0.15097666
125,0.011009566,0.068372875,0.09095746
126,0.011011167,-0.14608188,0.00491793
127,0.011012782,-0.066777706,-0.0024853759
128,0.011014423,-0.026933474,0.10225753
129,0.011016029,0.0010742471,0.049112275
130,0.011017539,0.007928502,-0.14579858
131,0.011019017,-0.16793308,-0.2721322
132,0.011020517,-0.071074665,-0.17354181
133,0.011022069,-0.06813991,0.0794143
134,0.01102369,0.16471128,0.30010945
135,0.011025257,0.042801693,0.25824398
136,0.011026752,0.002320488,0.1342058
137,0.011028232,0.078744546,0.041053638
138,0.011029775,0.01564128,0.03534327
139,0.011031365,0.09048799,0.09048799
140,0.011032904,0.036483362,0.19900873
141,0.011034419,-0.03897556,0.38050026
142,0.011035942,-0.073484465,0.41316995
143,0.011037502,-0.08684499,0.34619313
144,0.011039119,0.008496139,0.31035164
145,0.011040751,0.082588434,0.23710603
146,0.011042394,-0.21836516,0.18803722
147,0.011044038,-0.18812525,0.14182138
148,0.011045625,0.0059265215,0.18567309
149,0.011047194,-0.13228258,0.19642968
150,0.011048772,0.035125148,0.09815113
151,0.011050377,-0.041348238,0.08056113
152,0.011052008,-0.0306102,0.009947421
153,0.011053621,0.055287722,0.09940014
154,0.011055265,0.02942907,0.14005534
155,0.01105691,0.12545747,0.12421641
156,0.011058502,0.05881681,0.0932432
157,0.01106007,0.06808322,0.03909733
158,0.011061661,-0.1010705,0.008530179
159,0.011063267,-0.042775918,-0.042775918
160,0.011064911,0.038601503,0.016474308
161,0.011066594,-0.052838154,0.04146322
162,0.01106819,-0.009283913,-0.027258484
163,0.011069716,-0.09791837,-0.062163685
164,0.011071222,-0.04787917,-0.027400296
165,0.011072764,0.104816236,-0.037113115
166,0.011074395,-0.08541036,-0.06094022
167,0.011076059,-0.0638594,0.0070169275
168,0.011077729,-0.062422216,0.19000497
169,0.011079392,-0.005840488,0.21880431
170,0.011081029,-0.036045317,0.25626302
171,0.011082673,-0.026169319,0.1608718
172,0.011084336,0.089913964,0.109945334
173,0.011086011,-0.08030383,0.10111422
174,0.011087705,0.050984584,0.07195286
175,0.011089358,0.06986212,-0.09435243
176,0.011090931,0.034041766,-0.2356371
177,0.011092464,0.056053855,-0.2453367
178,0.011093996,-0.06009388,-0.1981599
179,0.011095562,-0.1643566,-0.1643566
180,0.011097101,0.031272233,-0.06621194
181,0.011098631,-0.069219634,0.14827693
182,0.011100166,-0.040328085,0.31601268
183,0.011101713,-0.088883586,0.34369162
184,0.011103306,-0.081370324,0.3139771
185,0.011104912,0.02772157,0.24290536
186,0.01110653,-0.14082494,0.22035809
187,0.011108136,-0.12337726,0.16629854
188,0.011109775,-0.03179337,0.064817324
189,0.011111409,0.034708045,-0.049066745
190,0.011113022,-0.12247266,-0.045214914
191,0.011114639,-0.19569518,0.049156316
192,0.011116227,0.07968375,0.081554696
193,0.011117809,-0.055356797,0.06343972
194,0.011119402,0.09603299,0.020800905
195,0.011121013,0.03934826,0.043678485
196,0.011122627,0.029706035,0.033730485
197,0.011124208,0.119293004,0.0330179
198,0.011125777,0.04908302,0.08041227
199,0.011127395,0.16805314,0.16805314
200,0.011129024,-0.023563504,0.21616097
201,0.011130653,-0.053910248,0.043924235
202,0.011132281,0.0063238232,-0.22502232
203,0.011133903,-0.009796394,-0.2792915
204,0.011135511,0.061206568,-0.0869227
205,0.011137135,0.16961141,0.018055385
206,0.01113876,-0.09439224,-0.060180955
207,0.011140416,0.01319499,-0.049163636
208,0.011142042,0.049720302,-0.0010566832
209,0.011143625,-0.10105053,0.013164181
210,0.011145171,0.033910375,0.017377151
211,0.011146685,0.007309392,0.09125342
212,0.011148198,0.0043228455,0.16486633
213,0.011149747,-0.052228954,0.12284145
214,0.011151359,0.015445723,-0.00504152
215,0.011152975,0.0075356886,-0.042848147
216,0.011154616,0.09067303,-0.022007026
217,0.01115626,0.059284054,-0.014924339
218,0.011157899,-0.0557928,-0.04989824
219,0.01115947,-0.1717326,-0.1717326
220,0.011160947,0.07292786,-0.24051861
221,0.011162374,0.05255787,-0.23614533
222,0.011163869,-0.060420915,-0.07665232
223,0.011165422,0.019481061,0.047541767
224,0.011166985,-0.013227787,0.044730186
225,0.011168586,-0.058121976,-0.0012196352
226,0.011170226,0.06189763,0.011938958
227,0.011171877,-0.06010588,0.061080877
228,0.011173525,-0.037233338,0.07103416
229,0.011175173,-0.0052859485,0.09224611
230,0.011176787,-0.009052265,0.16751672
231,0.011178368,-0.1486259,0.14859138
232,0.011179941,0.019813742,-0.011469756
233,0.011181536,0.010299835,-0.06746095
234,0.0111831,0.103612825,0.036757868
235,0.01118464,0.08973813,0.028158408
236,0.011186173,0.051125336,-0.058039676
237,0.011187696,0.07530219,-0.07673071
238,0.011189261,0.010073909,0.065454155
239,0.011190804,0.18140993,0.18140993
240,0.011192276,0.042285115,0.10825857
241,0.011193729,0.038221583,0.0025185717
242,0.011195224,0.018231744,0.09298159
243,0.011196786,-0.057560824,0.11506643
244,0.011198367,-0.08759339,0.06008555
245,0.011199994,0.17355998,-0.07002942
246,0.011201634,-0.14160223,-0.11436998
247,0.011203245,-0.054637287,-0.05952474
248,0.011204797,0.013858756,-0.10029797
249,0.011206312,0.020543538,-0.17570864
250,0.011207837,-0.11544621,-0.15981509
251,0.01120943,-0.06869601,-0.03578572
252,0.011211023,0.09597172,0.13389136
253,0.011212622,-0.03158575,0.23998192
254,0.011214214,0.041320123,0.25192234
255,0.011215832,0.06628439,0.19639622
256,0.011217448,-0.038810875,0.16320862
257,0.011219018,0.047353707,0.020133242
258,0.011220557,-0.062241785,-0.20375048
259,0.011222121,-0.4606051,-0.4606051
260,0.011223696,-0.0041098446,-0.67247003
261,0.011225303,0.035552703,-0.84521234
262,0.011226959,0.023483092,-1.0
263,0.011228623,-0.014000883,-0.82632667
264,0.011230239,-0.05176804,-0.5594958
265,0.011231833,0.09750423,-0.29146886
266,0.011233462,-0.09669079,-0.080361456
267,0.011235065,-0.1369558,-0.01695111
268,0.011236694,-0.020660443,-0.0069211936
269,0.011238348,-0.011563737,-0.057030253
270,0.011240016,-0.1266599,-0.008533097
271,0.011241686,-0.01949947,0.1525181
272,0.01124336,0.055729587,0.21168904
273,0.011245027,-0.04414461,0.2450255
274,0.011246619,0.002784851,0.17152005
275,0.011248171,0.0112822205,0.09586188
276,0.011249723,-0.017188232,-0.02928966
277,0.011251317,0.06546608,0.029935906
278,0.011252915,-0.10484159,-0.10041865
279,0.01125448,-0.2158741,-0.2158741
280,0.011256085,-0.010481313,-0.21027648
281,0.011257696,-0.024339907,0.009065718
282,0.011259268,0.09827732,0.14497209
283,0.011260862,-0.033554293,0.03890972
284,0.011262464,-0.14729951,-0.061650164
285,0.011264054,0.07117206,0.040622033
286,0.011265632,-0.22516757,0.09826036
287,0.011267221,-0.070471555,0.11556498
288,0.011268756,-0.11957987,-0.02587119
289,0.011270277,-0.13019568,-0.062752955
290,0.011271813,-0.16055663,-0.003600496
291,0.011273344,-0.17148848,0.1234087
292,0.011274903,0.18021494,0.20508552
293,0.011276518,-0.047757324,0.16560358
294,0.011278072,0.17802416,-0.00878325
295,0.011279619,-0.054371092,-0.19065794
296,0.011281202,-0.063160725,-0.2535028
297,0.011282808,0.10238844,-0.15027139
298,0.011284398,0.0655622,-0.06700468
299,0.011285954,0.05173448,0.05173448
300,0.011287493,-0.11327265,0.107403286
301,0.01128905,-0.115025304,0.026752617
302,0.011290587,-0.07811439,-0.117430836
303,0.011292136,0.1152023,-0.21547686
304,0.011293718,-0.15016015,-0.090032
305,0.011295293,-0.131112,0.01879175
306,0.011296887,0.17867029,-0.06780711
307,0.011298427,0.12903109,-0.24460739
308,0.011299878,-0.04881552,-0.29335293
309,0.011301314,0.014047034,-0.18481457
310,0.011302793,-0.012738857,-0.099054255
311,0.011304258,-0.1845891,-0.11504117
312,0.011305776,0.17496164,-0.27756158
313,0.011307379,0.06531124,-0.36111805
314,0.011308997,0.011014462,-0.17901084
315,0.01131061,0.054297157,0.06188771
316,0.01131219,0.13242991,0.15902647
317,0.011313738,-0.026653752,0.0025731826
318,0.01131531,0.047816828,0.03190102
319,0.011316941,0.11197827,0.11197827
320,0.011318536,-0.008472487,0.02588765
321,0.011320097,-0.0483324,-0.058145374
322,0.011321656,-0.058377817,0.04615888
323,0.0113232,-0.0031377207,0.12490609
324,0.011324744,-0.011178911,0.10299918
325,0.011326316,0.07779724,0.12009152
326,0.011327908,-0.16244164,0.22460277
327,0.011329501,-0.07924816,0.25562617
328,0.011331095,0.06507848,0.17553748
329,0.011332686,-0.014591213,0.0715697
330,0.011334285,-0.15757461,-0.010392511
331,0.011335923,0.013423707,0.1607203
332,0.011337562,0.10701759,0.30921185
333,0.011339154,0.036926303,0.20391227
334,0.011340737,0.0021770438,0.024118079
335,0.011342265,0.031240791,-0.07639159
336,0.011343768,-0.067609675,0.019996716
337,0.011345321,0.08903879,0.12348445
338,0.011346921,-0.006402812,0.12044297
339,0.011348512,0.030006371,0.030006371
340,0.011350106,0.072544485,0.08364312
341,0.01135174,0.04121601,0.24266578
342,0.011353367,-0.08963303,0.21049553
343,0.011354951,-0.029692283,0.09590592
344,0.011356501,-0.07907659,0.012188232
345,0.011358064,0.040403057,-0.053713962
346,0.011359673,-0.27371326,0.0027898648
347,0.011361185,-0.07091954,0.03498918
348,0.011362634,-0.17457327,-0.049962543
349,0.011364096,-0.11939482,-0.019713366
350,0.01136562,-0.11319578,0.14281055
351,0.011367182,-0.27087244,0.23457807
352,0.011368754,0.1251869,0.23521844
353,0.01137035,-0.08218017,0.1887771
354,0.01137194,0.05763627,0.21299265
355,0.011373509,0.14058144,0.24096051
356,0.011375048,0.07031865,0.121057786
357,0.011376592,-0.07272627,0.046489187
358,0.011378112,-0.062143683,0.011768079
359,0.011379666,-0.022780387,-0.022780387
360,0.01138129,-0.14136322,-0.047585204
361,0.011382949,0.028984323,-0.12501207
362,0.01138459,-0.06864633,-0.20683952
363,0.0113862,-0.16039811,-0.2247792
364,0.011387759,-0.018000301,-0.18964764
365,0.011389335,0.09842336,-0.14818737
366,0.011390948,-0.0033968054,-0.13289365
367,0.011392499,0.084264025,-0.1727711
368,0.011393999,0.04299712,-0.27247834
369,0.011395527,-0.051056147,-0.22509806
370,0.011397089,-0.23147464,-0.06828011
371,0.01139864,-0.07048662,0.009938613
372,0.011400098,-0.023457643,0.013341227
373,0.011401518,0.18544425,0.07867881
374,0.011402987,-0.049202964,0.15769996
375,0.011404513,-0.021435898,0.1555446
376,0.011406043,0.11467185,0.13822588
377,0.011407561,0.042560853,0.139474
378,0.011409083,0.110346586,0.19740652
379,0.011410624,0.33612448,0.33612448
380,0.011412176,0.084205434,0.34864798
381,0.01141374,0.055501543,0.15786731
382,0.011415297,-0.061329037,-0.12806499
383,0.011416824,-0.11807605,-0.1695059
384,0.011418341,-0.14751403,-0.054052196
385,0.011419828,0.02951664,-0.03688234
386,0.011421283,-0.052288886,-0.25015393
387,0.011422801,-0.022743706,-0.33860072
388,0.011424415,0.10282126,-0.18754071
389,0.011426059,0.0063322335,-0.11326191
390,0.011427674,-0.031989742,-0.07653869
391,0.011429318,-0.12184863,0.043377243
392,0.011430936,-0.04805389,0.12752917
393,0.011432493,-0.008313034,0.08090641
394,0.011434042,0.15333922,-0.028285522
395,0.01143556,-0.018678058,-0.15736288
396,0.011437059,0.00060448516,-0.16639042
397,0.011438629,0.10078707,-0.13104834
398,0.011440197,-0.018334676,-0.07347343
399,0.011441751,0.012571389,0.012571389
400,0.011443323,0.06462504,0.08392763
401,0.011444921,-0.0025471821,0.042287666
402,0.011446523,-0.06758385,-0.014336831
403,0.011448161,-0.012573542,-0.041477587
404,0.011449807,0.06206119,-0.08315278
405,0.01145141,0.1127075,-0.10622062
406,0.011452932,-0.07228258,-0.11890269
407,0.011454409,-0.067932874,-0.10663549
408,0.011455876,0.1150246,-0.16874133
409,0.011457364,-0.119881056,-0.23037243
410,0.011458885,-0.04925133,-0.2698764
411,0.011460433,0.08371669,-0.2750098
412,0.011461992,-0.008220118,-0.17789836
413,0.011463566,-0.051285308,-0.11574406
414,0.011465162,0.07374422,0.086428285
415,0.011466734,0.01582558,0.074412115
416,0.01146829,-0.064893596,-0.08393407
417,0.011469889,0.16137034,-0.03404169
418,0.011471507,-0.058258303,0.1184162
419,0.011473094,0.17025608,0.17025608
420,0.011474612,0.07962631,0.031606823
421,0.01147613,0.018368635,-0.09034645
422,0.011477689,-0.015372364,0.0022666566
423,0.011479286,-0.07318504,0.1379308
424,0.011480928,0.031477842,0.10855892
425,0.011482559,0.026940571,-0.05696067
426,0.011484146,-0.092207044,-0.11257398
427,0.011485741,-0.12509775,-0.055696692
428,0.011487339,-0.06280424,-0.09595288
429,0.011488914,0.010427944,-0.13575897
430,0.011490502,0.05276267,-0.16404039
431,0.01149206,-0.0879796,-0.18831936
432,0.011493557,-0.035443243,-0.139528
433,0.01149503,-0.09410621,-0.13196528
434,0.011496512,0.11186921,-0.17232275
435,0.011498038,0.06562388,-0.09921633
436,0.011499609,0.060246218,-0.040071797
437,0.011501198,0.13269502,0.02216882
438,0.011502811,0.01773829,0.26697117
439,0.011504461,0.19269413,0.19269413
440,0.011506112,-0.07624732,-0.11063882
441,0.011507706,-0.07254609,-0.32433143
442,0.011509286,0.014676938,-0.35483164
443,0.011510842,-0.04388819,-0.37638712
444,0.011512356,0.07005568,-0.23394063
445,0.011513862,0.0030742907,-0.12854944
446,0.011515389,-0.17928435,-0.092661254
447,0.01151697,0.0041064294,-0.10060274
448,0.011518484,-0.1055293,-0.090588674
449,0.011520014,-0.23309577,-0.019775905
450,0.011521597,-0.087937966,-0.00475173
451,0.011523175,-0.15673749,-0.029445564
452,0.011524701,0.04736747,-0.07475943
453,0.011526246,0.07742266,-0.130563
454,0.011527812,0.048046865,-0.16247341
455,0.01152938,-0.023765162,-0.06554516
456,0.011530947,0.01446705,0.03539436
457,0.011532533,0.019293474,0.0018438624
458,0.011534131,-0.25109047,-0.0826604
459,0.011535721,-0.011697008,-0.011697008
460,0.011537325,0.23178522,0.12768333
461,0.01153898,0.05388485,0.08157671
462,0.011540609,-0.056670487,-0.03926937
463,0.011542217,-0.07453799,-0.07031745
464,0.011543811,-0.12637892,0.02534066
465,0.011545412,-0.01985952,0.06927428
466,0.011547017,-0.056304332,0.027122563
467,0.011548596,-0.112594575,-0.07311582
468,0.011550168,0.09653653,-0.10010859
469,0.011551741,-0.08134698,-0.1604528
470,0.011553274,0.04577286,-0.2102527
471,0.011554793,-0.116179034,-0.22012407
472,0.011556352,-0.027094368,-0.060065567
473,0.011557956,-0.006443467,0.11241692
474,0.011559611,0.056248285,0.17196839
475,0.011561299,0.02985891,0.14354517
476,0.011562981,0.09818555,0.07247607
477,0.011564535,-0.01563333,-0.017872449
478,0.01156604,0.025818624,-0.010453288
479,0.011567589,0.038078222,0.038078222
480,0.01156917,0.15128894,0.063756816
481,0.011570795,0.059884824,-0.05468903
482,0.011572446,0.10361798,-0.20191748
483,0.011574125,0.094506435,-0.2688432
484,0.011575788,0.006207492,-0.23830774
485,0.011577458,-0.073803365,-0.1141163
486,0.011579128,-0.017865822,-0.048279293
487,0.011580813,-0.16504933,0.12740321
488,0.011582508,-0.07731411,0.19308785
489,0.011584196,0.067618884,0.17794564
490,0.011585861,-0.15006176,0.21030174
491,0.011587459,-0.23050092,0.16363141
492,0.011589048,-0.06995112,-0.071429044
493,0.01159064,-0.072091594,-0.2259639
494,0.011592241,0.070832334,-0.04444067
495,0.011593876,0.12813975,0.07847094
496,0.011595544,-0.11228118,-0.06886145
497,0.011597207,0.09783266,-0.22673286
498,0.011598781,0.12140156,-0.08981532
499,0.011600263,-0.0642389,-0.0642389
500,0.011601754,0.08619967,-0.079877004
501,0.011603315,-0.07801468,-0.15200573
502,0.011604926,0.051063985,-0.16591477
503,0.011606552,-0.052962475,-0.13725813
504,0.011608196,0.038857047,-0.18999292
505,0.0116099,0.12896691,-0.2558766
506,0.011611551,-0.15133917,-0.11741146
507,0.011613105,-0.08284852,0.07889021
508,0.01161465,0.003915647,-0.011372866
509,0.011616226,-0.12646845,-0.18715139
510,0.011617848,-0.07997253,-0.24959372
511,0.011619459,-0.032772753,-0.14663535
512,0.011621052,-0.02398507,-0.017559757
513,0.011622628,-0.023202535,0.06476359
514,0.011624188,0.114903785,0.01815932
515,0.011625766,0.11955243,-0.043277986
516,0.011627356,0.074943624,0.023558758
517,0.011628975,0.13781826,0.03489229
518,0.011630655,-0.14965287,0.038733553
519,0.011632316,-0.022250133,-0.022250133
520,0.011633943,0.17612775,-0.13432764
521,0.011635602,0.043241173,-0.118131086
522,0.011637269,-0.07315959,-0.1402908
523,0.011638802,-0.025244927,-0.17849115
524,0.011640292,-0.05281504,-0.132152
525,0.011641794,0.031973418,0.022841768
526,0.011643356,-0.097045615,0.115808085
527,0.011644966,-0.0790548,0.112484746
528,0.011646573,-0.015907196,0.05531854
529,0.011648149,-0.09014263,-0.08580493
530,0.01164973,-0.06374547,-0.28555062
531,0.011651314,-0.09889504,-0.27044365
532,0.011652924,0.10751507,-0.034391377
533,0.011654513,0.0139536895,0.18592589
534,0.011656054,0.12618151,0.24228173
535,0.011657608,0.004903294,0.30785978
536,0.011659184,-0.038336273,0.26420715
537,0.011660734,0.08175473,0.21225981
538,0.011662289,-0.0004978245,0.17587043
539,0.011663864,0.10569802,0.10569802
540,0.011665433,0.08452119,0.0025943222
541,0.011667017,-0.029471576,-0.05805553
542,0.011668628,-0.002302973,-0.09071551
543,0.011670214,-0.12066885,0.05216344
544,0.011671809,0.045667913,0.18193048
545,0.01167343,0.11025482,0.16400665
546,0.011675087,-0.045745593,0.09317625
547,0.011676781,0.035554226,0.049870662
548,0.011678487,0.010950824,0.084292285
549,0.011680185,-0.11095726,0.122528754
550,0.011681883,-0.10112765,0.15008701
551,0.011683579,0.02471245,0.28949466
552,0.011685263,-0.02923942,0.26062045
553,0.011686943,-0.035516765,0.050474904
554,0.011688608,0.14840142,-0.0815814
555,0.011690278,-0.016701791,0.033340283
556,0.011691915,0.014996101,0.17660944
557,0.011693473,0.08136384,0.1525401
558,0.011695023,-0.079821765,0.088723704
559,0.011696587,0.044394594,0.044394594
560,0.011698189,0.09188636,0.011633313
561,0.011699757,-0.034114994,-0.03690172
562,0.011701309,-0.00814308,0.0048677227
563,0.011702874,-0.086689465,0.020116506
564,0.011704447,-0.060320687,0.0884392
565,0.011706015,0.00061740214,0.09417951
566,0.011707613,-0.07268268,-0.035787478
567,0.011709189,-0.06850913,-0.17789395
568,0.011710755,0.042328477,-0.101147085
569,0.011712326,-0.022944696,0.071124
570,0.011713902,0.049221497,0.13097055
571,0.011715459,-0.17819807,0.13168137
572,0.011716991,0.08015804,0.07464201
573,0.011718558,-0.05007581,-0.013509739
574,0.011720189,0.18175294,-0.05603669
575,0.011721867,0.110102996,-0.12144298
576,0.011723476,0.07083141,-0.05849242
577,0.011725057,0.0399312,0.0872448
578,0.011726676,0.01841642,0.29127303
579,0.011728331,0.51012814,0.51012814
580,0.011729961,0.19860895,0.5103404
581,0.011731564,-0.0440752,0.44186887
582,0.011733178,0.043212235,0.30140865
583,0.011734792,-0.02844227,0.17147954
584,0.011736347,-0.040071268,-0.030799387
585,0.011737866,0.06819908,-0.3978818
586,0.011739401,-0.21321508,-0.690681
587,0.011741001,-0.088481694,-0.8532137
588,0.011742623,-0.15500352,-0.9023318
589,0.011744272,-0.083200894,-0.8518652
590,0.011745952,-0.017882537,-0.5910856
591,0.011747628,-0.22807042,-0.41777164
592,0.011749295,-0.04412799,-0.28371674
593,0.011750877,-0.066120416,-0.10767309
594,0.011752426,0.08159777,-0.03629043
595,0.011753955,0.009292088,-0.05672637
596,0.011755523,0.0034167217,-0.096493706
597,0.011757174,-0.016969591,-0.14375418
598,0.011758815,0.006055438,-0.26873398
599,0.011760465,-0.35906133,-0.35906133
600,0.011762099,0.17978229,-0.38913876
601,0.011763728,0.062185787,-0.3427133
602,0.011765369,-0.05665695,-0.25705427
603,0.011767,0.06443855,-0.17184535
604,0.011768581,0.0076759495,0.018686052
605,0.011770101,0.103021994,0.10266094
606,0.011771606,-0.11124171,0.20018199
607,0.01177313,-0.031391505,0.1725744
608,0.011774689,-0.075127155,0.07253773
609,0.011776295,-0.09359463,-0.04377389
610,0.011777896,0.08247872,-0.03151814
611,0.011779489,-0.081396654,-0.008046883
612,0.011781103,0.066303015,0.01206932
613,0.011782739,-0.07267548,0.034863222
614,0.011784387,0.2007338,0.0432002
615,0.01178601,0.12341821,0.013060245
616,0.011787606,0.034070928,0.058367945
617,0.011789178,0.074806,0.100885205
618,0.011790743,0.004483708,0.13465679
619,0.011792326,0.1418848,0.1418848
620,0.011793929,0.077752575,0.09681581
621,0.01179547,0.054192223,0.04750037
622,0.011796987,-0.041421056,0.057776034
623,0.011798502,-0.07160347,-0.021491745
624,0.011800001,-0.17199145,-0.17125256
625,0.011801482,0.07399751,-0.29488027
626,0.011803004,-0.23246762,-0.26027632
627,0.011804595,-0.102573246,-0.16372682
628,0.011806188,-0.032462314,0.014103138
629,0.011807742,-0.028287895,0.09254735
630,0.011809275,-0.15310833,0.044779513
631,0.011810808,-0.2144642,-0.026293103
632,0.01181236,0.06711462,-0.07210992
633,0.011813967,-0.001385238,-0.05107678
634,0.011815543,0.0025240993,-0.07219976
635,0.011817075,0.04466614,-0.035407845
636,0.011818603,0.007073988,-0.02129356
637,0.011820161,0.0059934333,-0.0120229125
638,0.011821754,0.055876788,-0.08127927
639,0.011823291,-0.14173093,-0.14173093
640,0.011824793,0.02273722,-0.11958004
641,0.011826301,-0.08982099,-0.08640037
642,0.01182785,-0.010250187,-0.06839021
643,0.011829434,-0.12697652,-0.114998884
644,0.011831015,-0.0216191,-0.21888122
645,0.011832582,0.008078659,-0.23756698
646,0.011834124,-0.143834,-0.0909322
647,0.011835648,-0.034026045,0.09363869
648,0.011837191,-0.022624211,0.106042415
649,0.011838776,0.0744704,-0.004173911
650,0.01184039,0.03441016,-0.0973437
651,0.011841996,-0.055328492,-0.15437426
652,0.011843584,0.09929784,-0.15308385
653,0.011845173,-0.14902747,-0.05910283
654,0.011846731,0.098521836,0.0956725
655,0.011848257,0.14086083,0.07655339
656,0.01184978,0.12481739,-0.024152707
657,0.011851341,0.11410847,-0.1516904
658,0.01185295,-0.004712931,-0.14926285
659,0.011854549,0.0157353,0.0157353
660,0.011856108,0.0073054433,0.038750287
661,0.011857632,-0.13832772,0.026988678
