,time,prediction,target
73,0.010935356,0.05058745,-0.25750437
74,0.010936937,-0.09649018,-0.09649018
75,0.010938509,0.031743076,-0.11321698
76,0.010940072,-0.08532486,-0.018305814
77,0.010941667,0.012427904,-0.013966885
78,0.010943222,-0.001016561,0.055291235
79,0.010944757,0.11620358,0.11620358
80,0.010946297,0.025362384,0.117370665
81,0.010947889,-0.055272788,-0.10844381
82,0.010949504,-0.04728422,-0.2553904
83,0.010951092,0.012911022,-0.33853292
84,0.010952692,-0.3587275,-0.3587275
85,0.010954279,0.04159252,-0.3749047
86,0.010955845,0.06421713,-0.31496918
87,0.010957344,0.064206764,-0.1804448
88,0.010958806,0.09539369,-0.0019753801
89,0.010960249,-0.041553337,-0.041553337
90,0.010961707,-0.027968664,-0.18324758
91,0.010963234,0.029128417,-0.21327391
92,0.010964839,0.0050047673,-0.19625203
93,0.010966446,0.050436396,-0.18091781
94,0.010968037,-0.094067045,-0.094067045
95,0.01096961,0.050984573,-0.014414343
96,0.010971158,-0.007618539,-0.032834083
97,0.01097271,0.020557925,-0.052771483
98,0.010974301,0.040077414,-0.0034146428
99,0.010975925,0.09788161,0.09788161
100,0.010977543,0.005590614,0.059334207
101,0.010979122,0.0018675104,-0.014281339
102,0.010980632,0.023673352,-0.04976876
103,0.010982107,0.040014543,-0.06904554
104,0.010983611,-0.06384429,-0.06384429
105,0.010985197,0.10783334,0.08922665
106,0.01098682,0.03117273,0.18252063
107,0.010988459,0.0840907,0.08039289
108,0.0109901,0.1115884,-0.008646723
109,0.010991729,-0.013981859,-0.013981859
110,0.010993373,0.035370212,0.042351086
111,0.010994974,0.0009328872,0.048396166
112,0.010996558,0.04481988,0.04233435
113,0.010998151,0.026689537,-0.019195443
114,0.01099981,0.1281713,0.1281713
115,0.011001479,0.031729948,0.28809062
116,0.01100313,0.018610463,0.28913
117,0.01100476,-0.04486673,0.27254942
118,0.011006366,0.010984108,0.20702156
119,0.011007968,0.15097666,0.15097666
120,0.011009566,0.052103218,0.09095746
121,0.011011167,0.036876243,0.00491793
122,0.011012782,-0.00816552,-0.0024853759
123,0.011014423,0.07325095,0.10225753
124,0.011016029,0.049112275,0.049112275
125,0.011017539,0.02302384,-0.14579858
126,0.011019017,0.012989998,-0.2721322
127,0.011020517,-0.021612372,-0.17354181
128,0.011022069,0.013481911,0.0794143
129,0.01102369,0.30010945,0.30010945
130,0.011025257,-0.0032259338,0.25824398
131,0.011026752,0.06678548,0.1342058
132,0.011028232,0.039998457,0.041053638
133,0.011029775,0.077802256,0.03534327
134,0.011031365,0.09048799,0.09048799
135,0.011032904,0.06743182,0.19900873
136,0.011034419,0.008557327,0.38050026
137,0.011035942,-0.049984816,0.41316995
138,0.011037502,0.05709267,0.34619313
139,0.011039119,0.31035164,0.31035164
140,0.011040751,-0.0028343685,0.23710603
141,0.011042394,-0.024950124,0.18803722
142,0.011044038,-0.039986815,0.14182138
143,0.011045625,0.007350726,0.18567309
144,0.011047194,0.19642968,0.19642968
145,0.011048772,0.0059533976,0.09815113
146,0.011050377,0.013589665,0.08056113
147,0.011052008,0.041033585,0.009947421
148,0.011053621,0.046859328,0.09940014
149,0.011055265,0.14005534,0.14005534
150,0.01105691,0.050123896,0.12421641
151,0.011058502,-0.018155128,0.0932432
152,0.01106007,-0.05078346,0.03909733
153,0.011061661,0.044533018,0.008530179
154,0.011063267,-0.042775918,-0.042775918
155,0.011064911,0.104153216,0.016474308
156,0.011066594,-0.004030809,0.04146322
157,0.01106819,0.09906812,-0.027258484
158,0.011069716,0.1420891,-0.062163685
159,0.011071222,-0.027400296,-0.027400296
160,0.011072764,0.057339232,-0.037113115
161,0.011074395,0.029078048,-0.06094022
162,0.011076059,-0.03689486,0.0070169275
163,0.011077729,0.013931692,0.19000497
164,0.011079392,0.21880431,0.21880431
165,0.011081029,0.055394646,0.25626302
166,0.011082673,-0.024069794,0.1608718
167,0.011084336,-0.0069625042,0.109945334
168,0.011086011,0.02282928,0.10111422
169,0.011087705,0.07195286,0.07195286
170,0.011089358,0.14041224,-0.09435243
171,0.011090931,-0.06026146,-0.2356371
172,0.011092464,-0.06682643,-0.2453367
173,0.011093996,-0.09376556,-0.1981599
174,0.011095562,-0.1643566,-0.1643566
175,0.011097101,-0.024067584,-0.06621194
176,0.011098631,-0.055342287,0.14827693
177,0.011100166,0.042900894,0.31601268
178,0.011101713,0.045638476,0.34369162
179,0.011103306,0.3139771,0.3139771
180,0.011104912,0.05298334,0.24290536
181,0.01110653,0.037409015,0.22035809
182,0.011108136,-0.007349804,0.16629854
183,0.011109775,0.027485624,0.064817324
184,0.011111409,-0.049066745,-0.049066745
185,0.011113022,-0.005467478,-0.045214914
186,0.011114639,0.064680114,0.049156316
187,0.011116227,0.050051715,0.081554696
188,0.011117809,-0.1298467,0.06343972
189,0.011119402,0.020800905,0.020800905
190,0.011121013,0.038966473,0.043678485
191,0.011122627,-0.027989924,0.033730485
192,0.011124208,-0.036119018,0.0330179
193,0.011125777,-0.016672086,0.08041227
194,0.011127395,0.16805314,0.16805314
195,0.011129024,0.010191884,0.21616097
196,0.011130653,-0.046909235,0.043924235
197,0.011132281,0.013331663,-0.22502232
198,0.011133903,0.087999955,-0.2792915
199,0.011135511,-0.0869227,-0.0869227
200,0.011137135,0.038826946,0.018055385
201,0.01113876,-0.024801932,-0.060180955
202,0.011140416,-0.013588462,-0.049163636
203,0.011142042,-0.014573198,-0.0010566832
204,0.011143625,0.013164181,0.013164181
205,0.011145171,0.0023350678,0.017377151
206,0.011146685,0.012398362,0.09125342
207,0.011148198,-0.017491508,0.16486633
208,0.011149747,0.11426492,0.12284145
209,0.011151359,-0.00504152,-0.00504152
210,0.011152975,0.05126166,-0.042848147
211,0.011154616,0.027176715,-0.022007026
212,0.01115626,0.073074386,-0.014924339
213,0.011157899,0.036145397,-0.04989824
214,0.01115947,-0.1717326,-0.1717326
215,0.011160947,0.007995646,-0.24051861
216,0.011162374,0.025936894,-0.23614533
217,0.011163869,0.06354475,-0.07665232
218,0.011165422,0.06420943,0.047541767
219,0.011166985,0.044730186,0.044730186
220,0.011168586,0.053373646,-0.0012196352
221,0.011170226,0.006434642,0.011938958
222,0.011171877,-0.043255437,0.061080877
223,0.011173525,-0.025788236,0.07103416
224,0.011175173,0.09224611,0.09224611
225,0.011176787,0.12780625,0.16751672
226,0.011178368,-0.019044526,0.14859138
227,0.011179941,-0.01529358,-0.011469756
228,0.011181536,0.0373959,-0.06746095
229,0.0111831,0.036757868,0.036757868
230,0.01118464,0.014561828,0.028158408
231,0.011186173,-0.033160977,-0.058039676
232,0.011187696,0.0008756332,-0.07673071
233,0.011189261,-0.031273596,0.065454155
234,0.011190804,0.18140993,0.18140993
235,0.011192276,0.046112474,0.10825857
236,0.011193729,-0.049574398,0.0025185717
237,0.011195224,-0.0072657354,0.09298159
238,0.011196786,0.018034574,0.11506643
239,0.011198367,0.06008555,0.06008555
240,0.011199994,-0.02888373,-0.07002942
241,0.011201634,-0.059481047,-0.11436998
242,0.011203245,0.023488726,-0.05952474
243,0.011204797,0.016351882,-0.10029797
244,0.011206312,-0.17570864,-0.17570864
245,0.011207837,0.044478413,-0.15981509
246,0.01120943,0.049312644,-0.03578572
247,0.011211023,0.044052165,0.13389136
248,0.011212622,0.08882396,0.23998192
249,0.011214214,0.25192234,0.25192234
250,0.011215832,0.051347088,0.19639622
251,0.011217448,0.010099612,0.16320862
252,0.011219018,0.044982705,0.020133242
253,0.011220557,0.028062262,-0.20375048
254,0.011222121,-0.4606051,-0.4606051
255,0.011223696,-0.0070080794,-0.67247003
256,0.011225303,-0.032242693,-0.84521234
257,0.011226959,0.009270247,-1.0
258,0.011228623,0.015736986,-0.82632667
259,0.011230239,-0.5594958,-0.5594958
260,0.011231833,0.010780763,-0.29146886
261,0.011233462,-0.059383005,-0.080361456
262,0.011235065,-0.02674188,-0.01695111
263,0.011236694,-0.07935445,-0.0069211936
264,0.011238348,-0.057030253,-0.057030253
265,0.011240016,0.011988308,-0.008533097
266,0.011241686,0.049955882,0.1525181
267,0.01124336,0.0012779348,0.21168904
268,0.011245027,-0.008406442,0.2450255
269,0.011246619,0.17152005,0.17152005
270,0.011248171,-0.0103700645,0.09586188
271,0.011249723,-0.04201311,-0.02928966
272,0.011251317,-0.08463751,0.029935906
273,0.011252915,-0.06550273,-0.10041865
274,0.01125448,-0.2158741,-0.2158741
275,0.011256085,0.0024481975,-0.21027648
276,0.011257696,-0.005665876,0.009065718
277,0.011259268,-0.05784696,0.14497209
278,0.011260862,0.0924872,0.03890972
279,0.011262464,-0.061650164,-0.061650164
280,0.011264054,0.029110488,0.040622033
281,0.011265632,-0.05279924,0.09826036
282,0.011267221,-0.08305313,0.11556498
283,0.011268756,-0.0185765,-0.02587119
284,0.011270277,-0.062752955,-0.062752955
285,0.011271813,0.029663887,-0.003600496
286,0.011273344,0.035217486,0.1234087
287,0.011274903,-0.038034957,0.20508552
288,0.011276518,0.046252985,0.16560358
289,0.011278072,-0.00878325,-0.00878325
290,0.011279619,0.02072012,-0.19065794
291,0.011281202,-0.006607555,-0.2535028
292,0.011282808,-0.07396968,-0.15027139
293,0.011284398,-0.025251582,-0.06700468
294,0.011285954,0.05173448,0.05173448
295,0.011287493,0.056599017,0.107403286
296,0.01128905,0.026476368,0.026752617
297,0.011290587,0.014571972,-0.117430836
298,0.011292136,-0.00069839135,-0.21547686
299,0.011293718,-0.090032,-0.090032
300,0.011295293,-0.022920478,0.01879175
301,0.011296887,-0.07266725,-0.06780711
302,0.011298427,0.022472348,-0.24460739
303,0.011299878,0.03327163,-0.29335293
304,0.011301314,-0.18481457,-0.18481457
305,0.011302793,0.05478945,-0.099054255
306,0.011304258,-0.030131392,-0.11504117
307,0.011305776,0.0008850582,-0.27756158
308,0.011307379,0.019831095,-0.36111805
309,0.011308997,-0.17901084,-0.17901084
310,0.01131061,0.03806637,0.06188771
311,0.01131219,0.014068559,0.15902647
312,0.011313738,0.059152614,0.0025731826
313,0.01131531,0.043040548,0.03190102
314,0.011316941,0.11197827,0.11197827
315,0.011318536,0.0871097,0.02588765
316,0.011320097,0.010118157,-0.058145374
317,0.011321656,0.07031265,0.04615888
318,0.0113232,0.11953287,0.12490609
319,0.011324744,0.10299918,0.10299918
320,0.011326316,0.0336913,0.12009152
321,0.011327908,-0.017804183,0.22460277
322,0.011329501,-0.083855346,0.25562617
323,0.011331095,-0.014034839,0.17553748
324,0.011332686,0.0715697,0.0715697
325,0.011334285,0.101384714,-0.010392511
326,0.011335923,-0.005127661,0.1607203
327,0.011337562,0.07983628,0.30921185
328,0.011339154,0.12669142,0.20391227
329,0.011340737,0.024118079,0.024118079
330,0.011342265,0.035031985,-0.07639159
331,0.011343768,0.030351244,0.019996716
332,0.011345321,-0.014528759,0.12348445
333,0.011346921,0.028767847,0.12044297
334,0.011348512,0.030006371,0.030006371
335,0.011350106,0.008098658,0.08364312
336,0.01135174,0.032065067,0.24266578
337,0.011353367,0.07300612,0.21049553
338,0.011354951,0.047414917,0.09590592
339,0.011356501,0.012188232,0.012188232
340,0.011358064,0.007249709,-0.053713962
341,0.011359673,-0.056846447,0.0027898648
342,0.011361185,0.007821914,0.03498918
343,0.011362634,0.023318022,-0.049962543
344,0.011364096,-0.019713366,-0.019713366
345,0.01136562,0.013697188,0.14281055
346,0.011367182,-0.050354622,0.23457807
347,0.011368754,-0.10816325,0.23521844
348,0.01137035,-0.038233295,0.1887771
349,0.01137194,0.21299265,0.21299265
350,0.011373509,0.06548692,0.24096051
351,0.011375048,-0.009742998,0.121057786
352,0.011376592,-0.066448495,0.046489187
353,0.011378112,-0.042376436,0.011768079
354,0.011379666,-0.022780387,-0.022780387
355,0.01138129,-0.00025144592,-0.047585204
356,0.011382949,-0.10989333,-0.12501207
357,0.01138459,-0.022742767,-0.20683952
358,0.0113862,-0.038127154,-0.2247792
359,0.011387759,-0.18964764,-0.18964764
360,0.011389335,-0.014011551,-0.14818737
361,0.011390948,-0.09766082,-0.13289365
362,0.011392499,-0.024877828,-0.1727711
363,0.011393999,-0.032938045,-0.27247834
364,0.011395527,-0.22509806,-0.22509806
365,0.011397089,0.019411724,-0.06828011
366,0.01139864,-0.020132467,0.009938613
367,0.011400098,0.010861162,0.013341227
368,0.011401518,0.08951062,0.07867881
369,0.011402987,0.15769996,0.15769996
370,0.011404513,-0.026573095,0.1555446
371,0.011406043,-0.09312364,0.13822588
372,0.011407561,-0.0013895482,0.139474
373,0.011409083,0.006333029,0.19740652
374,0.011410624,0.33612448,0.33612448
375,0.011412176,0.022258844,0.34864798
376,0.01141374,-0.014677003,0.15786731
377,0.011415297,-0.014203925,-0.12806499
378,0.011416824,0.031641137,-0.1695059
379,0.011418341,-0.054052196,-0.054052196
380,0.011419828,0.13971838,-0.03688234
381,0.011421283,0.02588623,-0.25015393
382,0.011422801,0.13562647,-0.33860072
383,0.011424415,0.036330145,-0.18754071
384,0.011426059,-0.11326191,-0.11326191
385,0.011427674,0.07544261,-0.07653869
386,0.011429318,0.028184358,0.043377243
387,0.011430936,0.031024527,0.12752917
388,0.011432493,0.09861502,0.08090641
389,0.011434042,-0.028285522,-0.028285522
390,0.01143556,0.07945374,-0.15736288
391,0.011437059,-0.0556008,-0.16639042
392,0.011438629,-0.07831693,-0.13104834
393,0.011440197,0.00252733,-0.07347343
394,0.011441751,0.012571389,0.012571389
395,0.011443323,0.07131678,0.08392763
396,0.011444921,-0.031211406,0.042287666
397,0.011446523,-0.050715048,-0.014336831
398,0.011448161,0.0009809844,-0.041477587
399,0.011449807,-0.08315278,-0.08315278
400,0.01145141,0.04226009,-0.10622062
401,0.011452932,-0.063359566,-0.11890269
402,0.011454409,-0.011895288,-0.10663549
403,0.011455876,-0.089224234,-0.16874133
404,0.011457364,-0.23037243,-0.23037243
405,0.011458885,0.02639651,-0.2698764
406,0.011460433,0.029198147,-0.2750098
407,0.011461992,0.04639731,-0.17789836
408,0.011463566,0.13177462,-0.11574406
409,0.011465162,0.086428285,0.086428285
410,0.011466734,0.09896846,0.074412115
411,0.01146829,0.020529825,-0.08393407
412,0.011469889,0.00016375631,-0.03404169
413,0.011471507,0.12559341,0.1184162
414,0.011473094,0.17025608,0.17025608
415,0.011474612,0.10412848,0.031606823
416,0.01147613,0.015336942,-0.09034645
417,0.011477689,0.06437738,0.0022666566
418,0.011479286,0.086894184,0.1379308
419,0.011480928,0.10855892,0.10855892
420,0.011482559,0.08194111,-0.05696067
421,0.011484146,0.006270498,-0.11257398
422,0.011485741,0.05105154,-0.055696692
423,0.011487339,0.093257606,-0.09595288
424,0.011488914,-0.13575897,-0.13575897
425,0.011490502,0.019116174,-0.16404039
426,0.01149206,-0.09442101,-0.18831936
427,0.011493557,0.028609462,-0.139528
428,0.01149503,-0.016635876,-0.13196528
429,0.011496512,-0.17232275,-0.17232275
430,0.011498038,0.008936968,-0.09921633
431,0.011499609,0.10809182,-0.040071797
432,0.011501198,0.120385036,0.02216882
433,0.011502811,0.011099566,0.26697117
434,0.011504461,0.19269413,0.19269413
435,0.011506112,-0.008826528,-0.11063882
436,0.011507706,-0.056691147,-0.32433143
437,0.011509286,-0.12350488,-0.35483164
438,0.011510842,0.008459654,-0.37638712
439,0.011512356,-0.23394063,-0.23394063
440,0.011513862,-0.050967995,-0.12854944
441,0.011515389,-0.07559032,-0.092661254
442,0.01151697,0.0067425333,-0.10060274
443,0.011518484,0.043570485,-0.090588674
444,0.011520014,-0.019775905,-0.019775905
445,0.011521597,-0.036478017,-0.00475173
446,0.011523175,-0.06206303,-0.029445564
447,0.011524701,-0.029345844,-0.07475943
448,0.011526246,0.03452741,-0.130563
449,0.011527812,-0.16247341,-0.16247341
450,0.01152938,0.0068137757,-0.06554516
451,0.011530947,-0.038511448,0.03539436
452,0.011532533,-0.10581282,0.0018438624
453,0.011534131,-0.05562168,-0.0826604
454,0.011535721,-0.011697008,-0.011697008
455,0.011537325,0.031703036,0.12768333
456,0.01153898,0.04017835,0.08157671
457,0.011540609,0.03010453,-0.03926937
458,0.011542217,0.04760362,-0.07031745
459,0.011543811,0.02534066,0.02534066
460,0.011545412,0.034622144,0.06927428
461,0.011547017,-0.017264701,0.027122563
462,0.011548596,-0.009358864,-0.07311582
463,0.011550168,-0.054285888,-0.10010859
464,0.011551741,-0.1604528,-0.1604528
465,0.011553274,0.030313354,-0.2102527
466,0.011554793,-0.05761177,-0.22012407
467,0.011556352,-0.021481361,-0.060065567
468,0.011557956,0.038507678,0.11241692
469,0.011559611,0.17196839,0.17196839
470,0.011561299,0.051424872,0.14354517
471,0.011562981,0.037150826,0.07247607
472,0.011564535,0.022349577,-0.017872449
473,0.01156604,0.034248855,-0.010453288
474,0.011567589,0.038078222,0.038078222
475,0.01156917,0.0014352761,0.063756816
476,0.011570795,0.024063122,-0.05468903
477,0.011572446,0.042737227,-0.20191748
478,0.011574125,0.029621422,-0.2688432
479,0.011575788,-0.23830774,-0.23830774
480,0.011577458,0.038515624,-0.1141163
481,0.011579128,0.015608482,-0.048279293
482,0.011580813,0.00699044,0.12740321
483,0.011582508,0.08664952,0.19308785
484,0.011584196,0.17794564,0.17794564
485,0.011585861,-0.0018483736,0.21030174
486,0.011587459,-0.005496308,0.16363141
487,0.011589048,-0.10637353,-0.071429044
488,0.01159064,0.047007564,-0.2259639
489,0.011592241,-0.04444067,-0.04444067
490,0.011593876,-0.022011276,0.07847094
491,0.011595544,0.04464472,-0.06886145
492,0.011597207,0.09258881,-0.22673286
493,0.011598781,0.002499681,-0.08981532
494,0.011600263,-0.0642389,-0.0642389
495,0.011601754,-0.013372812,-0.079877004
496,0.011603315,0.028985247,-0.15200573
497,0.011604926,0.050423887,-0.16591477
498,0.011606552,0.055987556,-0.13725813
499,0.011608196,-0.18999292,-0.18999292
500,0.0116099,-0.20752269,-0.2558766
501,0.011611551,0.033397183,-0.11741146
502,0.011613105,-0.09614116,0.07889021
503,0.01161465,0.0029999595,-0.011372866
504,0.011616226,-0.18715139,-0.18715139
505,0.011617848,-0.00044298545,-0.24959372
506,0.011619459,-0.09324246,-0.14663535
507,0.011621052,0.0078732185,-0.017559757
508,0.011622628,0.027550079,0.06476359
509,0.011624188,0.01815932,0.01815932
510,0.011625766,-0.0073325075,-0.043277986
511,0.011627356,0.005191222,0.023558758
512,0.011628975,0.01791783,0.03489229
513,0.011630655,0.048079226,0.038733553
514,0.011632316,-0.022250133,-0.022250133
515,0.011633943,0.055567723,-0.13432764
516,0.011635602,-0.025523223,-0.118131086
517,0.011637269,-0.0068489388,-0.1402908
518,0.011638802,0.014872614,-0.17849115
519,0.011640292,-0.132152,-0.132152
520,0.011641794,0.021719526,0.022841768
521,0.011643356,-0.042995073,0.115808085
522,0.011644966,-0.05394205,0.112484746
523,0.011646573,0.014125165,0.05531854
524,0.011648149,-0.08580493,-0.08580493
525,0.01164973,0.0023336671,-0.28555062
526,0.011651314,-0.035236254,-0.27044365
527,0.011652924,0.0019708164,-0.034391377
528,0.011654513,0.038899403,0.18592589
529,0.011656054,0.24228173,0.24228173
530,0.011657608,0.038133007,0.30785978
531,0.011659184,0.027029,0.26420715
532,0.011660734,0.04050048,0.21225981
533,0.011662289,0.12158327,0.17587043
534,0.011663864,0.10569802,0.10569802
535,0.011665433,0.0058142953,0.0025943222
536,0.011667017,-0.038003348,-0.05805553
537,0.011668628,0.05911682,-0.09071551
538,0.011670214,0.09219472,0.05216344
539,0.011671809,0.18193048,0.18193048
540,0.01167343,0.009401675,0.16400665
541,0.011675087,0.00988438,0.09317625
542,0.011676781,0.030178819,0.049870662
543,0.011678487,0.0129539445,0.084292285
544,0.011680185,0.122528754,0.122528754
545,0.011681883,0.056166496,0.15008701
546,0.011683579,-0.014898449,0.28949466
547,0.011685263,0.05006974,0.26062045
548,0.011686943,0.046255846,0.050474904
549,0.011688608,-0.0815814,-0.0815814
550,0.011690278,0.08675271,0.033340283
551,0.011691915,0.030648,0.17660944
552,0.011693473,0.036778837,0.1525401
553,0.011695023,-0.017909102,0.088723704
554,0.011696587,0.044394594,0.044394594
555,0.011698189,0.06406486,0.011633313
556,0.011699757,0.04236433,-0.03690172
557,0.011701309,0.040568694,0.0048677227
558,0.011702874,0.017146539,0.020116506
559,0.011704447,0.0884392,0.0884392
560,0.011706015,0.084532976,0.09417951
561,0.011707613,0.075491905,-0.035787478
562,0.011709189,0.050150808,-0.17789395
563,0.011710755,0.136151,-0.101147085
564,0.011712326,0.071124,0.071124
565,0.011713902,0.026849654,0.13097055
566,0.011715459,0.013979927,0.13168137
567,0.011716991,-0.0030384995,0.07464201
568,0.011718558,0.020262193,-0.013509739
569,0.011720189,-0.05603669,-0.05603669
570,0.011721867,0.017769244,-0.12144298
571,0.011723476,0.043324664,-0.05849242
572,0.011725057,0.07563099,0.0872448
573,0.011726676,0.08568548,0.29127303
574,0.011728331,0.51012814,0.51012814
575,0.011729961,0.034034025,0.5103404
576,0.011731564,0.0046929717,0.44186887
577,0.011733178,-0.012517054,0.30140865
578,0.011734792,0.055009868,0.17147954
579,0.011736347,-0.030799387,-0.030799387
580,0.011737866,0.06648354,-0.3978818
581,0.011739401,-0.008323975,-0.690681
582,0.011741001,0.02435406,-0.8532137
583,0.011742623,0.05346315,-0.9023318
584,0.011744272,-0.8518652,-0.8518652
585,0.011745952,0.08035904,-0.5910856
586,0.011747628,-0.04124161,-0.41777164
587,0.011749295,0.045168053,-0.28371674
588,0.011750877,0.033803128,-0.10767309
589,0.011752426,-0.03629043,-0.03629043
590,0.011753955,0.054501113,-0.05672637
591,0.011755523,0.0114714615,-0.096493706
592,0.011757174,-0.029488448,-0.14375418
593,0.011758815,-0.06757918,-0.26873398
594,0.011760465,-0.35906133,-0.35906133
595,0.011762099,0.034015696,-0.38913876
596,0.011763728,-0.023628458,-0.3427133
597,0.011765369,0.01901504,-0.25705427
598,0.011767,0.0071421415,-0.17184535
599,0.011768581,0.018686052,0.018686052
600,0.011770101,0.010705333,0.10266094
601,0.011771606,-0.051284023,0.20018199
602,0.01177313,-0.058101762,0.1725744
603,0.011774689,0.033227816,0.07253773
604,0.011776295,-0.04377389,-0.04377389
605,0.011777896,0.027291086,-0.03151814
606,0.011779489,-0.015978575,-0.008046883
607,0.011781103,0.0009260364,0.01206932
608,0.011782739,-0.029394113,0.034863222
609,0.011784387,0.0432002,0.0432002
610,0.01178601,0.011583578,0.013060245
611,0.011787606,-0.012353413,0.058367945
612,0.011789178,0.030850496,0.100885205
613,0.011790743,0.061646577,0.13465679
614,0.011792326,0.1418848,0.1418848
615,0.011793929,0.08982667,0.09681581
616,0.01179547,0.043061726,0.04750037
617,0.011796987,0.019702747,0.057776034
618,0.011798502,0.036490597,-0.021491745
619,0.011800001,-0.17125256,-0.17125256
620,0.011801482,-0.008390252,-0.29488027
621,0.011803004,-0.00086467713,-0.26027632
622,0.011804595,0.04109895,-0.16372682
623,0.011806188,0.027594361,0.014103138
624,0.011807742,0.09254735,0.09254735
625,0.011809275,0.019189458,0.044779513
626,0.011810808,-0.063420966,-0.026293103
627,0.01181236,-0.016029228,-0.07210992
628,0.011813967,0.016214743,-0.05107678
629,0.011815543,-0.07219976,-0.07219976
630,0.011817075,-0.061801318,-0.035407845
631,0.011818603,-0.05008497,-0.02129356
632,0.011820161,-0.03599317,-0.0120229125
633,0.011821754,0.03216129,-0.08127927
634,0.011823291,-0.14173093,-0.14173093
635,0.011824793,0.0024474375,-0.11958004
636,0.011826301,-0.022137351,-0.08640037
637,0.01182785,0.019602846,-0.06839021
638,0.011829434,0.008506905,-0.114998884
639,0.011831015,-0.21888122,-0.21888122
640,0.011832582,0.008543413,-0.23756698
641,0.011834124,-0.04835981,-0.0909322
642,0.011835648,-0.007847581,0.09363869
643,0.011837191,-0.03995341,0.106042415
644,0.011838776,-0.004173911,-0.004173911
645,0.01184039,0.01442432,-0.0973437
646,0.011841996,0.00089772046,-0.15437426
647,0.011843584,0.003899563,-0.15308385
648,0.011845173,0.1375422,-0.05910283
649,0.011846731,0.0956725,0.0956725
650,0.011848257,0.03489634,0.07655339
651,0.01184978,-0.030109622,-0.024152707
652,0.011851341,-0.08080757,-0.1516904
653,0.01185295,-0.022277813,-0.14926285
654,0.011854549,0.0157353,0.0157353
655,0.011856108,-0.055793364,0.038750287
656,0.011857632,0.06552768,0.026988678
657,0.011859115,-6.2175095e-06,-0.05681357
658,0.011860586,-0.0645784,-0.10312365
659,0.011862034,-0.024014417,-0.024014417
660,0.011863472,-0.010260407,0.08846386
661,0.011864943,-0.05055648,0.23229763
662,0.011866476,0.007923145,0.16698559
663,0.011868036,-0.0508328,-0.05166429
664,0.011869594,-0.12546481,-0.12546481
