,time,prediction,target
56,0.010876983,-8525.284,-8394.6875
57,0.010878601,-4854.817,-3825.8203
58,0.010880223,-1162.3027,-1488.0859
59,0.010881851,-6040.5493,-5997.9375
60,0.010883468,-9519.504,-9198.288
61,0.010885064,-8906.744,-8648.359
62,0.010886645,-5240.7817,-5219.992
63,0.010888237,-6597.365,-5092.867
64,0.010889843,-8963.642,-8724.828
65,0.010891408,-2539.4668,-2686.8906
66,0.010892943,-1124.8901,-1265.8358
67,0.010894497,-4626.72,-4549.1484
68,0.01089608,-5932.4307,-5820.7104
69,0.010897671,309.3242,-181.41402
70,0.01089933,22.372843,5512.5
71,0.010901017,5823.8706,5526.4062
72,0.010902694,3354.7654,3155.789
73,0.010904364,13320.421,12988.414
74,0.010906039,6192.4434,13744.227
75,0.010907736,6999.147,6537.242
76,0.010909423,7360.4175,5718.453
77,0.01091109,12225.498,11681.758
78,0.010912728,11574.994,10800.758
79,0.010914369,7379.4854,11513.922
80,0.010916025,9720.576,9037.742
81,0.010917697,7288.8433,6540.336
82,0.010919372,5283.6294,5045.578
83,0.010921007,2183.09,2189.3984
84,0.010922669,3615.268,3377.086
85,0.010924355,8521.656,8133.3125
86,0.01092605,4522.862,9968.094
87,0.010927757,5774.865,5372.1953
88,0.010929467,6185.708,5129.789
89,0.010931066,11212.119,10762.016
90,0.010932581,16556.053,14885.259
91,0.01093408,16986.617,15540.695
92,0.010935608,19576.686,20344.79
93,0.010937192,16953.393,15253.304
94,0.010938814,8234.248,7263.6953
95,0.010940452,15310.369,5230.1953
96,0.010942088,1359.1051,1408.3986
97,0.010943734,1167.6764,-636.914
98,0.010945373,2608.1992,-1828.0546
99,0.010947011,2620.3223,-3090.5469
100,0.010948611,2078.4028,2047.4141
101,0.010950146,6369.1396,6058.703
102,0.010951662,3091.3093,2404.25
103,0.01095318,4634.351,4439.3516
104,0.010954725,5665.646,5354.328
105,0.010956312,2383.4788,2318.5234
106,0.010957887,3206.843,260.06253
107,0.010959486,2498.1797,2463.2656
108,0.010961126,842.46155,969.92194
109,0.010962764,-2216.3706,-2320.7266
110,0.010964386,-6940.075,-6901.9062
111,0.010966009,-6927.9014,-6907.8276
112,0.010967656,-6236.679,-6218.3516
113,0.010969299,-4492.313,-7884.734
114,0.01097096,-11102.52,-10690.211
115,0.010972672,-12531.314,-12158.047
116,0.010974411,-8860.255,-5077.851
117,0.01097613,-8927.143,651.5157
118,0.010977785,-4801.279,-4941.1406
119,0.010979407,-6255.046,-6247.9688
120,0.010980975,-6401.395,-6275.297
121,0.010982523,-3095.6602,-3053.5703
122,0.010984086,-1746.8386,-1737.1562
123,0.010985664,-4315.203,-4259.906
124,0.010987251,-3990.1897,-3932.7656
125,0.010988862,-4328.4937,-4279.015
126,0.010990448,-843.21075,470.28128
127,0.010992037,1868.1333,1613.0
128,0.010993664,-6711.117,-6586.0625
129,0.010995315,-4441.644,-4485.75
130,0.010996952,-2990.3552,-3119.2812
131,0.010998578,-8800.523,-8667.445
132,0.011000151,-8096.0596,-7505.2812
133,0.011001647,-8096.0596,-4947.172
134,0.011003165,-4726.904,-4754.9526
135,0.011004762,-8906.348,-8627.961
136,0.011006386,-10322.877,-9975.8125
137,0.011007984,-12002.173,-11648.18
138,0.011009591,-12620.556,-12190.781
139,0.011011216,-6049.5093,-5989.5156
140,0.011012789,-6506.2305,-6405.0938
141,0.011014326,-7278.8926,-7112.625
142,0.011015891,-8823.866,-8513.6875
143,0.011017473,-7498.87,-8380.477
144,0.011019022,-963.26636,-8757.094
145,0.011020568,-963.26636,-6093.672
146,0.011022141,-1730.2396,-1762.5703
147,0.011023698,-1859.99,-1933.5078
148,0.011025233,-1534.6243,-1611.5156
149,0.01102676,-930.1759,-2330.6404
150,0.011028292,1017.09125,477.34378
151,0.01102984,545.0191,3084.6328
152,0.011031415,528.3038,-244.48433
153,0.011032974,2091.1094,2055.1953
154,0.011034554,565.4776,3663.6404
155,0.011036151,554.5041,8702.57
156,0.011037731,5073.9805,4542.2188
157,0.011039303,985.69104,3291.9453
158,0.011040865,930.65216,216.80473
159,0.011042369,-2178.0183,-2042.9764
160,0.01104388,-3256.9253,-3079.531
161,0.011045453,227.72618,-91.9609
162,0.011047058,-1360.922,-1503.9921
163,0.011048687,-3674.7134,-3621.7576
164,0.011050235,3712.6462,3422.6562
165,0.011051731,5245.3657,4953.172
166,0.011053273,968.7886,312.14847
167,0.011054851,1856.2523,1517.6484
168,0.011056373,6034.741,5456.0625
169,0.011057869,5573.504,5028.2266
170,0.011059362,4562.2627,-3205.4844
171,0.011060834,5825.995,-4160.7188
172,0.011062325,6247.9126,6850.1323
173,0.011063867,11857.1045,11334.859
174,0.011065458,267.78888,4913.6406
175,0.011067036,267.78888,2078.3047
176,0.011068564,267.78906,6839.2114
177,0.011070069,267.78888,5928.4062
178,0.011071589,267.78876,-1261.6484
179,0.011073144,1757.7164,1575.5156
180,0.011074708,5753.5103,9157.711
181,0.011076277,5753.5103,12024.0625
182,0.011077855,10036.067,9360.922
183,0.01107944,7465.7095,6957.7266
184,0.011081033,4286.087,4137.039
185,0.011082647,2460.8555,1053.7031
186,0.0110842,-3623.2998,-3563.914
187,0.011085704,-5763.747,-5691.0625
188,0.011087206,-6026.2603,-5966.3203
189,0.011088733,-1594.2576,-1576.7968
190,0.011090308,-1520.9076,-1519.7812
191,0.01109191,-4784.723,-4744.75
192,0.011093508,3193.473,-10042.445
193,0.011095078,3193.473,-8203.82
194,0.011096656,3193.473,203.10942
195,0.011098254,7914.626,7448.9453
196,0.011099854,3287.793,3816.2888
197,0.011101447,3271.0256,2314.0625
198,0.01110303,4659.171,8783.445
199,0.011104603,4659.171,17739.008
200,0.01110621,10386.796,10006.727
201,0.011107873,4667.041,82.13285
202,0.011109513,-2037.2391,-1856.1874
203,0.011111044,2007.009,2030.5859
204,0.011112554,5796.161,5225.0234
205,0.011114091,5665.9634,5102.5938
206,0.011115682,6632.636,6072.7266
207,0.011117282,7673.8193,7119.625
208,0.011118848,4732.8057,4202.4766
209,0.011120367,3525.3738,482.20316
210,0.011121883,-116.15754,-871.62494
211,0.011123447,-886.3297,-1280.0938
212,0.011125059,2564.1836,2356.3281
213,0.011126685,5495.894,5226.328
214,0.011128251,1689.9282,6019.8984
215,0.011129773,1736.595,4707.3906
216,0.011131322,6339.4043,-51.921837
217,0.011132902,6339.4043,1109.0625
218,0.011134536,6339.4043,2211.086
219,0.011136213,3627.6543,1028.7812
220,0.011137891,8845.321,8327.086
221,0.011139499,11050.814,10630.43
222,0.011141062,7926.595,9812.32
223,0.011142649,5122.908,4938.6484
224,0.011144282,17984.645,16479.5
225,0.011145922,13398.478,20911.773
226,0.011147569,21641.928,21104.586
227,0.011149177,15182.165,14395.836
228,0.011150769,7102.596,6466.4688
229,0.011152361,3450.9202,5696.2734
230,0.011154,3368.0417,6926.227
231,0.011155656,3314.0305,4036.5706
232,0.011157291,3056.346,3036.6172
233,0.011158914,2260.5803,2276.1406
234,0.011160456,-3096.8638,-3085.1794
235,0.011161961,-7492.431,-7455.4688
236,0.011163471,-7221.333,-7197.164
237,0.011165013,-4093.7283,-4078.1484
238,0.011166539,-3970.9514,-4812.4766
239,0.011168072,-7534.191,-7476.242
240,0.011169577,-5446.031,-4698.5938
241,0.011171021,-2668.8103,-2461.781
242,0.011172434,523.9951,-634.8593
243,0.011173905,2626.5244,2261.6797
244,0.011175469,13305.362,12290.68
245,0.011177048,18363.63,17413.328
246,0.011178659,12796.343,11846.508
247,0.011180287,6666.548,951.96094
248,0.011181878,3084.961,3147.9531
249,0.011183455,5727.4146,4192.4062
250,0.011185024,2765.7397,2859.5938
251,0.01118664,5448.5254,-3948.07
252,0.011188296,-10172.125,-9760.695
253,0.011189905,-12578.343,-7946.1562
254,0.011191486,-8707.824,-8348.616
255,0.011192974,-16763.582,-15884.664
256,0.011194486,-16664.883,-15790.125
257,0.011196081,-16008.981,-15128.358
258,0.011197659,-11872.055,-11426.132
259,0.011199138,-12085.061,-11626.828
260,0.011200591,-8693.495,-10713.773
261,0.011202076,-9325.28,-9161.281
262,0.011203599,-8658.394,-6920.9844
263,0.011205132,-8741.323,-7112.828
264,0.011206666,-10554.138,-10171.695
265,0.011208242,-11184.428,-10791.469
266,0.011209876,-8060.352,-11610.008
267,0.011211527,-8260.472,-8092.0625
268,0.011213152,-8060.909,-4715.711
269,0.011214748,-3520.945,-3739.039
270,0.011216327,-4289.7983,-8265.875
271,0.011217848,-4289.7983,-8881.0625
272,0.01121935,-5669.5874,-5541.922
273,0.011220868,-6562.8755,-6433.758
274,0.011222418,-6046.918,-5931.5703
275,0.011224015,-5136.4062,-5103.086
276,0.011225619,-2264.7073,-2141.2344
277,0.011227243,907.2087,-115.35152
278,0.011228881,1166.3695,2120.2031
279,0.011230474,1255.6346,255.36722
280,0.011232025,1322.7839,-942.93744
281,0.011233591,5617.4707,5390.875
282,0.011235195,8268.035,7587.2104
283,0.011236819,5077.2544,4607.3516
284,0.01123845,3307.1584,3021.5703
285,0.011239988,4821.32,7053.3984
286,0.011241469,10553.915,10023.203
287,0.011242968,7345.6406,6895.5776
288,0.011244531,7465.3066,6857.453
289,0.011246101,7807.6953,7219.8438
290,0.011247661,3760.5347,1494.5
291,0.011249209,3144.235,405.01566
292,0.01125077,233.89996,-944.12494
293,0.011252314,4013.7532,-773.1171
294,0.011253838,5728.606,5154.797
295,0.011255376,5993.2036,5411.086
296,0.011256993,5264.483,4698.172
297,0.011258647,6101.634,5547.875
298,0.011260292,3702.9968,9298.742
299,0.011261959,6439.298,6032.3125
300,0.011263575,4649.545,4225.367
301,0.011265126,7734.67,7286.6167
302,0.011266728,8098.5,7664.8364
303,0.011268307,3270.6472,5787.492
304,0.01126983,2229.6436,2196.2344
305,0.011271344,-734.49316,-1357.2811
306,0.01127285,-1250.9623,-5114.7266
307,0.011274357,-1250.9623,-3351.0388
308,0.011275905,-1672.1434,-1730.4452
309,0.011277511,-1264.9199,-290.83588
310,0.011279194,-1281.0411,-1079.2264
311,0.011280924,-4043.0627,-3969.5547
312,0.011282628,-7246.1006,-6798.539
313,0.011284281,-7995.133,-7505.679
314,0.011285921,-12375.161,-11574.43
315,0.011287535,-13597.083,-12823.367
316,0.011289145,-9396.614,-8788.742
317,0.011290757,-7648.607,-7167.086
318,0.011292377,-10218.144,-9840.883
319,0.011294043,-7860.363,-14214.983
320,0.011295716,-11174.964,-10891.71
321,0.011297389,-7938.9023,-6554.9844
322,0.011299067,-2314.483,-2646.5938
323,0.011300732,-3084.2876,-3353.0312
324,0.011302411,-245.25212,-815.06244
325,0.011304087,617.2497,-293.4218
326,0.011305706,1042.5076,4157.0938
327,0.011307322,5330.64,5143.9062
328,0.011308976,1170.0587,91.25785
329,0.011310568,-3495.3264,-3293.6794
330,0.01131212,2654.8867,-3192.5388
331,0.011313622,3782.5125,3716.8516
332,0.011315112,4731.1196,4512.6094
333,0.011316622,1326.5035,1054.9219
334,0.011318141,3812.2249,3704.5703
335,0.011319708,2734.2102,7915.742
336,0.011321306,920.8976,8496.805
337,0.01132291,5156.915,4990.461
338,0.011324551,1167.6952,135.23442
339,0.011326197,-2272.392,-2109.7031
340,0.011327815,-3747.9714,-3612.8123
341,0.011329427,365.66217,492.83594
342,0.011331033,1347.408,1060.4375
343,0.011332619,1491.3438,1535.0547
344,0.011334175,2869.0703,4792.5156
345,0.011335755,6692.714,6356.422
346,0.011337227,3008.309,7152.0625
347,0.011338646,3039.2742,5469.617
348,0.011340106,1031.4875,2306.5156
349,0.011341639,6717.5195,6428.8906
350,0.011343164,3294.4531,3115.3984
351,0.011344695,-1485.3042,-1478.6405
352,0.011346266,-5707.803,-5875.539
353,0.011347837,322.1585,-3810.6406
354,0.011349388,1095.1351,4123.0
355,0.01135094,3117.9163,2995.7031
356,0.011352492,-1461.7137,-1582.5233
357,0.011354061,-2602.5322,-2504.0781
358,0.011355615,274.99167,-286.664
359,0.011357123,4188.975,4006.289
360,0.011358629,4741.0293,4251.7656
361,0.011360152,831.34576,578.961
362,0.011361712,2059.398,1625.7656
363,0.011363308,3892.0417,3773.8906
364,0.011364925,2403.4453,2329.7578
365,0.011366523,-2020.0508,-2076.3047
366,0.011368111,-4603.7803,-4569.797
367,0.011369717,-4454.1313,-4421.265
368,0.011371305,-3597.1072,-1381.25
369,0.011372915,-2342.1636,-2424.1797
370,0.011374513,-6506.5527,-6427.5938
371,0.011376058,-5593.917,-5507.4375
372,0.011377547,-2568.8557,-3879.1248
373,0.011379066,-2466.9736,-2519.664
374,0.011380633,-5687.468,-5580.8047
375,0.011382215,-2605.8005,-1155.2811
376,0.011383804,-3966.4932,-3986.2812
377,0.011385353,-2553.824,-5181.5
378,0.011386874,-7998.1323,-7623.75
379,0.011388409,-7946.2173,-7569.9375
380,0.011390012,-9875.267,-9376.219
381,0.011391688,-10250.482,-9736.539
382,0.01139336,-6532.669,-6237.625
383,0.011395012,-7011.258,-6668.508
384,0.011396615,-7018.8003,-9553.148
385,0.011398224,-7018.8003,-7733.133
386,0.011399833,-9810.442,-9553.32
387,0.011401435,-10878.761,-10626.18
388,0.011403035,-4660.812,-4821.3984
389,0.011404652,-7311.2476,1717.0236
390,0.011406289,-1173.3619,-1388.6328
391,0.011407872,1811.9033,-1708.6484
392,0.011409419,1874.8726,1815.3984
393,0.011411008,6721.2505,6393.953
394,0.011412615,5443.6855,5200.6875
395,0.011414188,-4742.523,-4831.578
396,0.011415729,-7328.5503,-7155.6797
397,0.011417288,2206.4905,1859.8517
398,0.011418873,6030.5176,5595.3125
399,0.011420476,2457.826,2045.0078
400,0.011422061,-2906.4106,-2918.7344
401,0.011423618,-4292.2915,-4387.1484
402,0.011425124,1734.1136,3353.9453
403,0.011426644,6681.647,6439.664
404,0.011428185,501.5272,-498.95306
405,0.011429731,-3405.025,-3229.4373
406,0.011431273,-2658.9001,-2411.4375
407,0.011432826,1157.1633,3606.711
408,0.011434426,9644.396,6114.578
409,0.011436055,8092.691,7603.6016
410,0.011437688,11584.938,11119.227
411,0.01143931,10814.527,10296.023
412,0.01144092,9304.34,8136.617
413,0.011442541,11653.567,11169.047
414,0.011444191,13728.953,12735.272
415,0.01144581,12095.483,11027.241
416,0.011447411,1557.2567,3779.2659
417,0.011448986,-568.70435,-838.164
418,0.011450562,-6607.9277,-6672.2573
419,0.011452167,-7187.855,-7203.4995
420,0.011453829,-5037.0205,-4901.945
421,0.011455507,-6031.8213,-5821.242
422,0.011457145,-5449.9946,-5282.875
423,0.011458748,-8214.317,-7812.6484
424,0.011460345,-10344.803,-9807.141
425,0.011461981,-7317.585,-7007.9683
426,0.011463623,355.99164,-521.414
427,0.011465278,-4079.8423,-3996.3828
428,0.01146687,771.79535,-1378.164
429,0.011468394,-1116.2283,-1309.1016
430,0.011469874,232.11356,-476.71872
431,0.011471326,6103.274,5833.8594
432,0.011472805,6484.2803,5879.711
433,0.011474346,5886.7217,5282.664
434,0.011475903,3479.9958,6666.133
435,0.011477429,2586.552,2516.4375
436,0.011478979,3491.2253,-3571.6484
437,0.011480563,1562.3977,1357.5
438,0.011482165,-5145.67,-2092.5781
439,0.011483714,-9870.103,-9700.711
440,0.011485211,-6102.733,-10181.875
441,0.01148669,-6314.082,-6301.054
442,0.011488175,-1256.3307,-1679.6406
443,0.01148968,662.5186,1057.7656
444,0.011491227,296.01767,-2065.0935
445,0.011492764,-4247.064,-4191.8125
446,0.011494292,4040.2195,3859.8672
447,0.011495848,-528.11835,6304.664
448,0.011497452,-400.4231,3133.2734
449,0.011499074,-359.34958,-148.70308
450,0.011500701,2309.6692,645.8907
451,0.011502274,2676.5486,3947.3591
452,0.011503825,3891.15,3829.414
453,0.011505369,2803.3093,3008.2578
454,0.011506936,3237.4216,3200.1328
455,0.011508523,4702.0376,4507.922
456,0.011510064,10360.783,9736.469
457,0.011511648,8069.7227,7387.6875
458,0.011513284,4652.181,454.56253
459,0.0115149,5191.9844,-2462.3982
460,0.011516479,-2068.1792,-1915.7499
461,0.011518029,2093.5847,2137.2344
462,0.011519577,-4490.1646,-4498.172
463,0.011521101,-2752.3093,-2704.0466
464,0.011522607,-219.17671,-544.039
465,0.011524121,-643.1149,450.07037
466,0.011525672,1468.0685,1263.3906
467,0.011527184,3405.1235,3085.5781
468,0.011528613,2834.1545,2563.2188
469,0.011530014,-1155.5736,-1176.9218
470,0.011531474,-5086.4175,-5026.758
471,0.011533028,-4276.6455,-4268.4766
472,0.011534607,-1795.2457,-1889.4764
473,0.011536208,-5230.985,-5188.5156
474,0.011537828,1221.1221,-6905.4375
475,0.011539471,1221.1221,-5085.5312
476,0.01154113,3670.2656,3574.2266
477,0.011542707,1395.1731,3643.7344
478,0.011544234,1106.3943,-153.50777
479,0.011545751,1693.9563,1323.9297
480,0.011547251,10078.067,9397.93
481,0.011548783,5487.2773,14327.211
482,0.011550361,5579.3174,5295.875
483,0.011551904,5191.05,-2486.7188
484,0.011553426,2776.333,-588.14056
485,0.011554938,4712.75,4510.078
486,0.011556466,6218.8203,5624.7812
487,0.011558023,7293.3633,6789.3745
488,0.01155959,1025.033,128.05472
489,0.011561194,-2992.2625,-2817.7734
490,0.011562807,-4090.5315,-4135.578
491,0.011564409,1566.7417,2276.7031
492,0.011565963,-4469.2236,-4445.9688
493,0.011567537,-4088.5332,-7189.5234
494,0.011569148,-4508.6304,-4995.1094
495,0.011570779,-6286.018,-6171.758
496,0.011572434,-7121.926,-7014.109
497,0.011574008,-3690.872,-3741.3516
498,0.011575508,-3407.4045,-3409.0547
499,0.011577032,-8185.1426,-8175.9917
500,0.011578592,-3527.9636,-10860.5625
501,0.011580181,-4430.452,-8412.32
502,0.011581738,-5432.6934,-5418.2812
503,0.011583245,-4439.118,-3096.539
504,0.011584722,-1751.7013,-1927.7733
505,0.011586217,-4206.2163,-2909.4375
506,0.011587778,-3736.006,-3792.953
507,0.011589395,-8040.4443,-7957.687
508,0.011591038,-4285.3296,-6622.562
509,0.011592657,-7321.6265,-7256.023
510,0.011594278,-9971.816,-9641.038
511,0.011595908,-9107.733,-8835.9375
512,0.011597482,-5934.9546,-5874.1245
513,0.011599045,-8215.529,-8048.5464
514,0.011600606,-7141.828,-7029.031
515,0.011602194,-6865.7783,-7933.406
516,0.011603823,-6147.8384,-6037.4375
517,0.011605483,1058.3942,2907.4453
518,0.011607168,7090.31,6728.7734
519,0.011608811,3457.9617,3258.1562
520,0.011610397,18.505682,2979.5469
521,0.011611952,232.99332,6235.367
522,0.011613526,10483.014,9768.094
523,0.011615116,6768.706,6094.5938
524,0.011616732,5331.7153,4776.492
525,0.011618378,3766.558,202.9063
526,0.011620007,3433.0312,563.4375
527,0.011621593,4767.9,4530.578
528,0.011623117,7874.1973,7399.7104
529,0.011624623,5505.3955,5120.8125
530,0.011626168,7271.3193,6914.64
531,0.011627729,15113.297,14930.492
532,0.011629282,15948.119,15869.032
533,0.011630846,11641.098,11140.742
534,0.011632428,10382.592,9496.491
535,0.011634042,10345.184,12593.805
536,0.011635687,17200.512,16314.32
537,0.011637317,10943.658,9428.844
538,0.011638924,3668.2754,3587.531
539,0.011640581,9430.87,5971.6953
540,0.011642251,1726.8899,7069.75
541,0.011643878,1726.8899,7304.0933
542,0.011645492,5053.6636,4834.961
543,0.011647133,1932.0056,2108.125
544,0.011648791,1887.6152,2933.0781
545,0.01165043,1857.8589,1841.8203
546,0.011652065,-1327.2434,-1111.8671
547,0.011653682,-1327.2434,-3180.9531
548,0.011655279,-1257.6498,-781.94525
549,0.01165679,-1281.8447,-901.9843
550,0.011658227,-1294.1333,-2726.82
551,0.011659647,-4520.8687,-4448.7266
552,0.01166114,-5527.0186,-5430.2573
553,0.011662749,-6487.78,-6369.8516
554,0.01166438,-1394.7666,-2677.6638
555,0.011666021,-1521.77,-1699.0468
556,0.011667676,-527.91327,-944.4843
557,0.011669323,4284.261,3998.6719
558,0.01167088,5949.169,5383.1953
559,0.011672406,5588.824,4080.0393
560,0.011673942,5800.934,2208.1484
561,0.011675484,4386.4873,4207.2734
562,0.011677005,8380.76,7835.438
563,0.01167852,8349.803,7810.6797
564,0.011680064,4833.257,4345.828
565,0.011681642,-1563.9127,-1671.9453
566,0.01168323,2968.1768,3738.914
567,0.011684808,6945.921,6533.25
568,0.011686374,3735.6133,3602.3438
569,0.011687934,2878.5776,2796.6484
570,0.011689486,876.90924,-578.3984
571,0.011691013,2056.497,25.84379
572,0.011692592,2235.645,2205.4766
573,0.011694214,4687.9272,4506.164
574,0.011695864,2375.2754,1880.1173
575,0.011697503,3699.0728,3633.9531
576,0.011699131,7605.5557,6979.062
577,0.011700774,1931.5524,3429.9143
578,0.01170244,1903.9656,1821.4375
579,0.011704112,-3895.4207,-3877.2578
580,0.011705753,1258.6838,-2404.2422
581,0.011707336,-2331.7046,-2161.8672
582,0.011708898,-1609.9877,-1648.4218
583,0.011710475,-3196.0242,-3074.0703
584,0.011712037,-1936.2544,-1905.1953
585,0.011713614,437.1849,1732.9686
586,0.011715243,3389.638,2971.6406
587,0.011716841,4127.332,3900.2107
588,0.011718357,4295.9224,3925.1328
589,0.011719825,3198.6118,2970.4062
590,0.011721306,3270.7314,3297.9453
591,0.011722848,4148.0674,6190.6797
592,0.011724408,7834.5527,7324.5312
593,0.011726003,3870.6724,3771.5466
594,0.011727546,-1334.4882,-1488.7186
595,0.011729045,5460.567,5156.828
596,0.011730555,1446.3309,5148.289
597,0.011732088,3880.7908,3714.25
598,0.011733612,1377.1624,1231.8673
599,0.011735131,-3283.7734,-3122.5234
600,0.011736695,-5406.189,-4868.0234
601,0.011738287,-9386.371,-9147.531
602,0.011739863,-6378.7905,-7095.1636
603,0.011741446,-4485.48,-4585.914
604,0.011743042,-6169.6216,-6140.297
605,0.011744637,-1186.6787,-1263.3828
606,0.011746228,-7545.6973,-2260.1953
607,0.011747802,-7545.6973,-7234.1094
608,0.011749405,-8049.6187,-7848.515
609,0.011751059,-11690.868,-11332.977
610,0.011752618,-9448.794,-9203.5625
611,0.011754106,-7955.358,-4055.5857
612,0.011755641,993.3503,184.57034
613,0.011757243,582.7537,-126.73433
614,0.01175884,-321.5415,-813.7187
615,0.011760452,1354.4253,667.3281
616,0.011762066,3018.8635,2854.7656
617,0.011763687,745.72577,1747.1249
618,0.011765331,-659.69196,-98.50777
619,0.011766957,-2026.8275,-2118.5703
620,0.011768606,-838.672,-769.74994
621,0.011770224,-678.34326,-55.78121
622,0.011771766,-707.72797,7668.8516
623,0.011773275,-711.14136,8484.672
624,0.01177479,14090.773,13092.117
625,0.011776333,14634.201,13860.774
626,0.011777867,9824.4795,8968.891
627,0.011779413,8898.791,8289.1875
628,0.011780996,10175.971,7059.2812
629,0.01178254,10535.984,8641.406
630,0.011784133,61.596714,3059.8906
631,0.011785721,61.596714,-4025.2578
632,0.011787261,61.596767,-160.77339
633,0.01178878,-272.5301,-383.2187
634,0.011790296,43.977787,-80.74215
635,0.011791819,1186.4977,1037.8281
636,0.011793361,10418.956,7086.2188
637,0.011794948,12464.386,11903.616
638,0.011796569,16831.475,16094.586
639,0.011798213,12887.417,14522.305
640,0.01179987,15010.778,14161.788
641,0.01180153,12908.633,11504.156
642,0.011803191,11636.103,10840.1875
643,0.011804847,5227.246,4608.9453
644,0.011806473,1434.5143,-719.14056
645,0.011808098,-4915.5513,-5091.0625
646,0.011809712,-3216.5417,-3072.1406
647,0.011811329,-2733.8555,-2510.3672
648,0.011812929,-1463.5167,-1610.2188
649,0.011814529,644.9808,-225.69528
650,0.011816074,3611.5935,3421.9531
651,0.011817636,-209.6559,-673.414
652,0.011819287,772.93787,-4825.164
653,0.011820987,2422.031,2235.8516
654,0.011822663,-5937.9272,-3444.6716
655,0.01182426,-3721.8582,-3788.3904
656,0.011825822,-5769.4526,-4546.242
657,0.011827403,-5888.897,-5803.6484
658,0.011829005,-5287.8975,-5254.414
659,0.011830565,-9969.686,-9645.945
660,0.011832085,-4639.126,-7960.922
661,0.011833622,-6620.3643,-6491.078
662,0.01183519,-7503.685,-7368.2344
663,0.011836804,-5836.869,-5770.539
664,0.011838384,-1512.5731,-966.52344
665,0.011839958,-1595.0212,-838.7734
666,0.011841558,-2914.8354,-2906.289
667,0.011843186,-2242.2458,-2743.6328
668,0.011844828,-3698.728,-3707.4297
669,0.011846473,-1265.351,-664.8046
670,0.011848131,-2238.3281,-2301.1016
671,0.011849813,-4550.721,-4513.6016
672,0.011851477,-7779.0537,-7568.4297
673,0.011853106,-8254.135,-11922.781
674,0.011854719,-13321.525,-12803.5
675,0.011856321,-8069.621,-7863.437
676,0.011857885,-8427.444,-5554.461
677,0.011859445,-8454.804,-2941.7969
678,0.01186101,1719.2616,1748.4219
679,0.011862541,8597.724,8119.9917
680,0.011864055,3919.951,4747.133
681,0.01186562,4349.5767,6676.617
682,0.011867218,3942.577,3871.789
683,0.011868781,1816.3914,1186.5156
684,0.011870336,4585.5396,4020.5
685,0.011871908,3056.629,2647.3984
686,0.011873513,-2367.3809,-2331.3125
687,0.011875128,-6565.23,-6689.9844
688,0.011876706,-5895.3467,-5983.6094
689,0.011878265,-2332.9517,-134.38277
690,0.01187977,3840.893,3542.5078
691,0.011881256,-1504.4833,-1476.5078
692,0.011882727,-3002.238,-2899.9219
693,0.011884204,-668.17993,-861.2187
694,0.011885718,-62.23199,-1444.5702
695,0.011887216,-52.017,-1165.4296
696,0.011888716,3460.979,3184.5938
697,0.011890263,1723.7632,1476.9531
698,0.011891843,-3385.2188,-3392.3281
699,0.011893366,1887.441,1474.8828
700,0.011894866,-153.89912,1301.0312
