,time,prediction,target
66,0.010908319,-642.5539,-458.01575
67,0.010909892,-462.51434,-674.51575
68,0.010911507,-856.39325,-753.4884
69,0.010913082,-550.74915,-748.129
70,0.010914613,-861.9449,-654.50793
71,0.010916115,-433.1452,-439.27356
72,0.010917587,-204.85037,-367.8439
73,0.010919048,-349.4839,-318.3009
74,0.01092056,-114.23113,-60.418114
75,0.010922158,153.55731,162.28891
76,0.010923776,416.1987,365.62485
77,0.010925344,-39.964417,-154.38686
78,0.010926818,-102.564606,-171.6642
79,0.010928267,-41.881565,-63.64858
80,0.010929776,10.05235,-28.601707
81,0.010931413,90.24313,28.327978
82,0.010933034,246.01636,295.44122
83,0.010934631,517.329,480.4842
84,0.01093621,947.2467,913.5623
85,0.010937773,1257.3884,1307.3085
86,0.010939344,893.67944,1054.0468
87,0.010940947,476.43753,458.9061
88,0.010942537,-38.715782,-52.57436
89,0.010944108,-33.532482,-163.75406
90,0.010945662,-250.30476,-160.12514
91,0.010947191,-348.13525,-398.89856
92,0.01094868,-659.6248,-651.5978
93,0.010950186,-647.4543,-457.1056
94,0.010951717,26.34576,66.28891
95,0.010953272,310.23358,476.82797
96,0.010954846,677.6917,573.3436
97,0.010956416,1243.5675,957.28107
98,0.010958011,984.24854,1341.2694
99,0.010959581,783.937,1438.8162
100,0.010961142,797.4427,983.41
101,0.010962662,315.51407,434.95688
102,0.01096414,-75.04592,11.894386
103,0.010965603,-291.93097,-289.16812
104,0.010967087,-411.0213,-431.89468
105,0.010968638,-515.0535,-608.8165
106,0.010970223,-265.2083,-374.7111
107,0.010971861,263.19095,341.4764
108,0.010973478,327.1783,514.4178
109,0.010974993,157.52335,262.9139
110,0.010976514,197.51419,142.01938
111,0.010978107,-150.09708,-113.76968
112,0.010979754,-278.80237,-252.71889
113,0.010981359,-204.34763,-225.68764
114,0.010982946,42.917397,6.1561046
115,0.010984544,158.54097,130.39438
116,0.010986134,-94.960106,-101.49233
117,0.010987739,-151.13919,-202.60951
118,0.010989349,-120.45007,-164.50404
119,0.010990919,319.2468,276.19516
120,0.010992459,673.2223,605.85144
121,0.010994013,896.5458,954.7537
122,0.01099563,1116.8187,1122.7458
123,0.01099728,952.5262,887.5428
124,0.01099892,393.29794,339.9608
125,0.011000563,80.659836,79.73813
126,0.011002195,250.74402,232.10922
127,0.011003822,236.45395,300.82016
128,0.011005397,218.21985,250.6561
129,0.011006942,136.25385,96.929535
130,0.011008503,96.345535,102.85532
131,0.011010095,450.80423,433.99203
132,0.011011722,1040.5928,773.3748
133,0.011013328,1055.5502,867.71857
134,0.011014933,698.41907,672.5506
135,0.011016564,412.3161,328.57013
136,0.011018209,-29.640623,-26.121239
137,0.011019867,-351.7168,-324.26965
138,0.011021527,-366.64566,-375.1681
139,0.011023164,-105.63732,-88.554825
140,0.011024759,379.34433,378.06232
141,0.011026331,423.81586,451.71075
142,0.011027894,245.28564,299.9803
143,0.011029458,218.80634,196.64047
144,0.011031045,176.77539,247.28108
145,0.011032626,274.66382,259.4139
146,0.0110342,301.81982,295.2186
147,0.011035762,278.10022,267.60922
148,0.011037309,-264.98544,-174.50795
149,0.011038878,-212.08754,-289.14078
150,0.011040427,-99.45806,-232.87514
151,0.011041963,80.27655,74.65219
152,0.011043498,398.8331,326.9686
153,0.011044994,113.75196,295.57797
154,0.011046489,259.2335,324.9647
155,0.011048032,320.68066,348.10922
156,0.011049638,937.67615,764.9725
157,0.011051225,554.6013,823.07794
158,0.011052786,473.60345,485.17172
159,0.011054398,259.9039,151.27719
160,0.011056056,63.677475,-30.898582
161,0.011057695,19.895714,-51.406395
162,0.011059312,-65.25114,-78.67592
163,0.011060926,-173.85596,-208.86732
164,0.011062496,-62.063812,-61.668114
165,0.011064048,296.31604,241.91391
166,0.011065607,509.91367,519.85925
167,0.011067151,897.79443,839.2537
168,0.011068667,864.285,1031.7771
169,0.011070099,758.3301,970.0506
170,0.011071491,707.76324,817.52716
171,0.011072909,632.10376,663.45294
172,0.011074419,500.975,640.07794
173,0.01107604,640.03656,546.4452
174,0.011077656,350.25824,346.46075
175,0.011079278,-70.90844,-52.89858
176,0.011080909,-243.64256,-191.5314
177,0.011082544,-415.54446,-432.87903
178,0.011084192,-798.05536,-691.58606
179,0.011085851,-775.27466,-975.3517
180,0.011087506,-944.45264,-864.13293
181,0.011089128,-716.40875,-694.88293
182,0.011090726,-826.8921,-613.461
183,0.011092319,-779.5368,-810.4845
184,0.011093895,-1001.7493,-1011.33997
185,0.011095458,-620.34735,-622.01184
186,0.011096996,161.16928,149.36703
187,0.011098529,673.20276,695.83966
188,0.011100072,507.8912,527.3748
189,0.0111016,209.66327,122.45297
190,0.011103138,-176.79562,-178.42201
191,0.011104666,-512.289,-416.26575
192,0.011106192,-561.1702,-625.45325
193,0.011107759,-418.64673,-447.05872
194,0.011109318,-26.866617,31.929543
195,0.011110811,598.37946,592.3475
196,0.011112286,746.4023,765.02325
197,0.011113777,794.8416,689.7537
198,0.011115285,768.1013,533.6912
199,0.011116794,584.1326,615.6834
200,0.011118325,600.1494,491.8358
201,0.011119898,-84.21855,-9.203269
202,0.011121463,-340.43918,-333.47668
203,0.011123087,-354.74225,-413.77356
204,0.011124686,-269.419,-327.6173
205,0.011126229,-119.05246,80.05064
206,0.011127764,-275.10867,-230.0392
207,0.011129322,-126.675,-86.80873
208,0.011130828,228.03024,307.6717
209,0.011132309,416.91147,627.04285
210,0.011133797,264.2583,596.6326
211,0.011135341,328.2804,398.38263
212,0.01113695,-72.13823,-31.92983
213,0.011138593,-307.4358,-370.16812
214,0.011140221,-282.88672,-648.00006
215,0.011141808,-469.75558,-616.52356
216,0.011143385,-317.1659,-349.3478
217,0.011144947,-292.2378,-195.31654
218,0.011146522,-358.31583,-330.16812
219,0.011148097,-181.81557,-169.37904
220,0.011149649,363.50555,272.32407
221,0.011151196,732.5583,495.81625
222,0.011152784,40.241306,87.179535
223,0.011154417,-167.4664,-516.7384
224,0.011156055,-494.74338,-784.64856
225,0.011157707,-101.279655,-133.71889
226,0.011159366,603.42236,609.9178
227,0.011160985,896.68506,1156.7302
228,0.01116253,1696.9995,1407.3046
229,0.011164015,1135.8947,1206.7849
230,0.01116548,565.4212,405.24982
231,0.011166983,40.73182,-59.757954
232,0.01116852,93.54711,5.964699
233,0.011170095,42.05762,3.3357923
234,0.011171648,-53.11268,47.695164
235,0.011173113,-30.807745,-52.195454
236,0.011174549,-9.939858,-31.86733
237,0.011176002,161.91826,160.95688
238,0.011177523,373.12704,310.492
239,0.011179105,122.68831,68.398285
240,0.011180697,-625.24225,-537.2306
241,0.011182304,-550.33563,-739.1681
242,0.011183914,-591.2002,-533.2814
243,0.011185519,-472.86166,-374.39075
244,0.011187139,-167.55975,-65.07827
245,0.011188764,143.00919,297.48422
246,0.011190391,516.85614,564.2928
247,0.011191969,573.9045,671.5584
248,0.011193563,562.64056,632.7537
249,0.011195089,359.79172,221.0975
250,0.011196595,-117.81312,-154.64467
251,0.011198156,-310.5039,-345.05872
252,0.01119975,-663.7652,-507.00793
253,0.011201252,-466.05576,-590.6681
254,0.011202716,-523.46375,-579.0001
255,0.011204223,-396.30875,-435.62515
256,0.011205805,-261.63373,-249.2853
257,0.011207445,-519.51465,-252.82045
258,0.011209064,-382.4715,-316.51578
259,0.011210673,-286.44736,-184.14076
260,0.011212302,187.20181,106.480316
261,0.011213938,225.12018,230.69125
262,0.011215539,127.19571,128.38266
263,0.011217142,-74.2108,-16.5978
264,0.011218793,-70.3841,-85.19545
265,0.011220465,-93.251396,-78.031395
266,0.011222118,113.34859,159.10143
267,0.011223785,935.8821,681.9881
268,0.011225455,1032.3467,1019.2342
269,0.011227126,1033.9133,966.57794
270,0.011228794,873.7831,817.4998
271,0.01123045,610.20825,682.9295
272,0.011232084,475.16483,504.07797
273,0.01123374,420.54047,296.42172
274,0.011235371,217.89674,222.48811
275,0.011236991,429.7505,516.7498
276,0.011238594,998.9202,913.14435
277,0.011240138,884.1588,918.76154
278,0.011241736,729.44763,507.80844
279,0.011243396,35.878864,13.554543
280,0.011244959,-92.245636,-179.76967
281,0.011246504,-96.71719,-148.1017
282,0.011248077,52.485737,-108.554825
283,0.011249715,-330.3799,-336.62906
284,0.011251374,-686.8636,-667.96497
285,0.01125299,-728.8076,-709.15247
286,0.011254537,-436.97235,-453.9025
287,0.011256061,-143.2733,-162.19154
288,0.011257599,-84.623886,-95.38686
289,0.011259168,4.467581,-52.593895
290,0.011260793,-80.55424,-80.87904
291,0.011262399,-57.593075,-117.375145
292,0.011263939,217.23944,246.70297
293,0.011265454,359.83783,698.9334
294,0.011267012,1155.2888,1185.7107
295,0.011268567,1035.739,1376.2224
296,0.011270105,957.10834,1196.828
297,0.01127167,691.68616,563.5975
298,0.01127327,215.8015,180.06625
299,0.011274883,141.74565,83.88657
300,0.011276464,-29.07539,-49.65249
301,0.01127804,-179.24547,-140.50795
302,0.011279605,-346.63666,-287.9259
303,0.011281179,-98.8156,-118.98451
304,0.011282754,191.16234,225.24203
305,0.011284357,240.80289,487.10532
306,0.011285988,337.337,372.57797
307,0.011287601,217.12183,162.36703
308,0.011289184,-76.19318,3.5584486
309,0.01129076,-134.42157,-159.65639
310,0.01129235,-253.15784,-288.32825
311,0.011293935,-367.36838,-434.1759
312,0.011295528,-603.10626,-481.2384
313,0.011297138,-435.1207,-393.15247
314,0.011298738,-498.67053,-484.96887
315,0.011300321,-432.1496,-337.71887
316,0.011301916,12.867648,24.351416
317,0.011303529,265.4311,251.39438
318,0.011305122,138.66318,254.55063
319,0.011306712,-10.467577,14.25376
320,0.011308319,-182.87665,-269.58606
321,0.011309944,-614.58606,-610.63684
322,0.011311583,-816.5948,-790.57825
323,0.011313181,-626.0071,-608.797
324,0.011314729,-178.86026,-149.59389
325,0.011316259,307.0087,387.8475
326,0.011317819,343.83942,428.42563
327,0.011319375,-62.358376,-13.957175
328,0.011320909,-404.44168,-435.38293
329,0.011322492,-578.83704,-626.5938
330,0.011324086,-342.3477,-413.14075
331,0.011325666,32.379276,81.41782
332,0.011327206,670.27594,537.36316
333,0.011328767,79.917946,136.85532
334,0.011330363,-396.79877,-730.9845
335,0.011331954,-852.9581,-908.81256
336,0.01133355,-680.6765,-880.9767
337,0.011335073,-339.57797,-408.9845
338,0.011336558,225.79716,110.38266
339,0.011338037,422.3226,334.26547
340,0.011339564,512.7364,439.60532
341,0.011341053,398.25433,296.68344
342,0.011342514,132.42407,54.300636
343,0.011344024,110.81365,14.269385
344,0.011345574,185.04997,221.91
345,0.011347141,253.60434,309.95297
346,0.011348773,207.90555,343.45297
347,0.011350368,74.42123,79.32017
348,0.01135186,16.633377,-35.281395
349,0.011353327,94.98571,102.94125
350,0.011354831,445.53494,735.71466
351,0.011356402,900.3569,1048.5349
352,0.01135806,674.3515,625.4608
353,0.011359702,192.77621,218.80061
354,0.011361299,198.0016,314.7772
355,0.011362882,391.59753,386.12485
356,0.011364397,276.0989,149.61313
357,0.011365881,-9.581081,-39.894672
358,0.011367389,-198.02591,-200.40248
359,0.011368968,-177.44473,-175.10951
360,0.011370604,-28.164968,31.222511
361,0.011372243,21.961231,-46.27358
362,0.011373892,-296.7387,-278.9259
363,0.011375541,-112.20232,-165.14857
364,0.011377117,330.21838,203.02719
365,0.011378665,661.19806,686.15607
366,0.011380223,845.9388,1038.8123
367,0.011381794,1075.0433,1082.2888
368,0.011383318,844.59735,864.9803
369,0.011384826,431.28397,530.77325
370,0.011386352,339.1955,318.43735
371,0.01138793,374.12946,325.89438
372,0.011389557,-162.93442,-149.2931
373,0.011391189,-717.4864,-645.14856
374,0.011392848,-905.2311,-833.2618
375,0.011394516,-644.4775,-654.2384
376,0.011396163,-726.0936,-582.39465
377,0.011397732,-684.2956,-691.51965
378,0.011399242,-565.27924,-524.6251
379,0.011400709,-230.62143,-229.73451
380,0.011402153,-87.34656,-208.7892
381,0.011403632,-210.17802,-316.89075
382,0.011405186,-331.70862,-352.4025
383,0.011406768,-386.4332,-384.30484
384,0.011408327,-555.11646,-483.9298
385,0.011409879,-372.61963,-335.43375
386,0.011411428,-440.11444,-201.70326
387,0.011412957,-252.71977,-26.363424
388,0.011414495,-518.1976,-354.4923
389,0.011416036,-503.2207,-863.0626
390,0.011417565,-179.90663,-542.9064
391,0.011419123,94.60953,177.32016
392,0.011420617,308.16666,345.2342
393,0.011422086,-224.84003,-282.6017
394,0.011423592,-542.55695,-600.6915
395,0.011425199,-495.15393,-566.9298
396,0.011426821,-497.62802,-412.43372
397,0.011428418,-648.8396,-599.46497
398,0.011430018,-679.2339,-872.42975
399,0.011431613,-1582.9429,-1513.3203
400,0.011433166,-1182.3536,-1309.9298
401,0.011434709,-621.2192,-1195.4767
402,0.011436241,-960.46106,-1051.6447
403,0.011437767,-448.37405,-457.75403
404,0.011439282,-146.34778,-83.804825
405,0.011440822,153.15144,204.74594
406,0.011442427,102.962585,280.93344
407,0.011444037,-21.485958,23.07798
408,0.011445678,-276.67593,-372.1759
409,0.011447356,-370.99203,-318.3048
410,0.011449003,-45.780262,-44.164204
411,0.011450578,284.29794,281.62875
412,0.011452108,637.1654,581.0506
413,0.011453624,727.0628,617.32794
414,0.011455166,380.43585,404.89047
415,0.01145677,78.68663,115.66391
416,0.01145841,-44.658237,-54.550926
417,0.011460085,-269.96387,-140.93373
418,0.011461749,-106.64732,-159.87123
419,0.011463331,-170.02422,-238.33998
420,0.011464885,-354.60693,-342.922
421,0.011466505,-640.6686,-678.3165
422,0.011468132,-1004.7708,-1046.1251
423,0.011469726,-1222.8466,-1124.6484
424,0.011471351,-1177.8667,-1167.1447
425,0.011473016,-1317.0248,-1290.7892
426,0.011474675,-493.7479,-785.672
427,0.011476343,-159.38654,-123.60951
428,0.011478004,157.31255,214.1561
429,0.011479614,-98.573395,-7.476707
430,0.011481186,-475.1818,-523.6603
431,0.011482785,-792.1189,-819.3673
432,0.011484412,-480.1727,-433.88684
433,0.011486005,-258.0509,-227.39075
434,0.01148757,-318.80884,-315.46497
435,0.011489143,-327.4317,-308.50793
436,0.011490735,49.933907,57.691257
437,0.011492392,196.73643,306.10532
438,0.011494068,853.7889,828.6835
439,0.011495749,754.5082,720.7576
440,0.011497427,208.76968,182.0936
441,0.011499099,-17.745363,-24.812645
442,0.01150073,200.55386,216.285
443,0.011502367,757.7607,591.3631
444,0.011503986,504.3069,613.7147
445,0.011505566,414.42572,377.94516
446,0.011507101,528.3996,388.0897
447,0.011508614,436.34683,441.57407
448,0.011510149,401.8959,279.81625
449,0.01151169,-23.77252,-110.73843
450,0.011513194,-467.424,-370.1642
451,0.011514714,-584.27075,-463.44153
452,0.011516265,-377.36404,-325.87512
453,0.011517871,101.10441,153.4686
454,0.011519506,508.6636,653.3163
455,0.011521108,262.2938,871.5701
456,0.011522683,998.3743,821.52716
457,0.011524278,615.32806,810.8123
458,0.011525848,809.13715,950.52716
459,0.011527433,1179.4305,1138.0116
460,0.011529019,956.3879,834.2381
461,0.011530624,200.15034,127.25766
462,0.011532243,-584.1944,-457.59778
463,0.011533911,-909.1026,-772.00793
464,0.011535562,-1010.3269,-980.7071
465,0.011537195,-772.4871,-772.1837
466,0.011538839,-392.38403,-348.51184
467,0.011540531,-137.12918,-103.855606
468,0.011542228,-431.30154,-396.69543
469,0.011543894,-452.61432,-567.01575
470,0.011545477,-357.79584,-347.4181
471,0.011547067,185.50528,177.80063
472,0.011548636,560.59454,510.0272
473,0.011550249,619.96484,655.82794
474,0.011551872,784.55194,688.1834
475,0.0115535,853.31714,669.3162
476,0.011555131,568.5457,483.56625
477,0.011556723,208.3707,135.38266
478,0.011558306,-179.8003,-217.84387
479,0.011559905,-365.4703,-291.01965
480,0.0115615,-469.07864,-361.2384
481,0.011563063,-194.7845,-257.83218
482,0.011564622,-160.6899,-141.0431
483,0.011566152,12.463015,31.261572
484,0.011567672,167.71635,271.73813
485,0.011569202,126.69655,231.81235
486,0.011570748,-218.17305,-365.4806
487,0.011572333,-815.88257,-717.9767
488,0.011573935,-532.06506,-520.6681
489,0.011575486,38.049442,21.945166
490,0.011577033,383.44183,450.75375
491,0.011578544,363.8103,394.75766
492,0.011580064,57.245907,75.82798
493,0.011581627,-78.70537,-89.83998
494,0.011583164,-186.96503,-121.605606
495,0.01158473,-147.3764,-138.08998
496,0.011586383,-199.70235,-194.75795
497,0.011588043,-173.96811,-148.52748
498,0.011589713,-191.59174,-96.13295
499,0.011591394,-355.3374,-314.0939
500,0.011593085,-791.88684,-664.82825
501,0.011594783,-798.3376,-890.5939
502,0.011596438,-664.85046,-919.3478
503,0.011598022,-775.74023,-992.2266
504,0.011599538,-1078.0475,-1024.1447
505,0.011601019,-780.2478,-1062.6876
506,0.011602482,-747.4372,-1071.9181
507,0.011603938,-998.8855,-1017.4415
508,0.011605396,-893.88245,-950.0391
509,0.011606876,-516.97144,-619.9884
510,0.011608393,-321.8011,-306.24234
511,0.011609959,83.164795,142.53891
512,0.011611525,127.850426,247.53499
513,0.01161311,369.52548,430.78107
514,0.011614726,606.72723,778.07794
515,0.011616269,1190.5004,941.2381
516,0.011617834,656.38837,654.8006
517,0.011619482,629.9403,352.4764
518,0.011621149,512.13257,318.97247
519,0.011622783,607.7404,640.3553
520,0.011624381,884.05005,724.6327
521,0.011625945,832.2884,787.02325
522,0.011627485,784.9281,896.9764
523,0.011629014,628.52386,802.1248
524,0.011630537,224.2514,691.88654
525,0.011632027,654.11304,661.83185
526,0.011633556,292.86786,223.57797
527,0.011635178,-294.81943,-272.38297
528,0.01163679,-465.8143,-398.34
529,0.011638372,-67.08149,-66.656395
530,0.011639951,85.627525,115.636566
531,0.01164152,374.57556,360.44125
532,0.011643091,161.30016,201.4725
533,0.011644665,-193.62173,-148.01576
534,0.011646263,-270.71237,-301.07828
535,0.01164785,-216.47983,-117.15639
536,0.011649398,-3.901227,-8.617332
537,0.011650953,-177.77995,-171.90248
538,0.011652526,-501.29385,-366.09778
539,0.011654112,-443.8953,-424.93372
540,0.011655712,-214.6425,-240.9181
541,0.011657356,65.16829,118.9061
542,0.011658954,86.48775,157.93735
543,0.011660521,-168.07007,-116.605606
544,0.011662079,-213.6983,-441.797
545,0.011663626,-707.7415,-725.5821
546,0.011665155,-545.74115,-817.6603
547,0.011666609,-471.79736,-459.57434
548,0.011668073,-177.68555,-102.59779
549,0.0116696,-19.697922,127.08969
550,0.011671177,260.37012,317.41782
551,0.01167273,564.36,505.34357
552,0.011674269,366.95016,460.0272
553,0.011675789,228.59288,336.11313
554,0.011677288,204.39989,155.98032
555,0.011678774,301.67267,253.91391
556,0.011680255,301.58035,342.117
557,0.011681732,291.33978,313.5936
558,0.011683238,489.87854,549.65607
559,0.011684785,745.9767,848.4842
560,0.011686371,1106.9933,1126.4646
561,0.011687953,799.972,1061.7146
562,0.011689526,444.06342,630.48425
563,0.011691135,286.01843,269.07794
564,0.011692769,43.494415,24.046728
565,0.011694411,8.320229,-15.433738
566,0.011696056,8.904926,-141.18373
567,0.011697666,-155.41785,-272.87512
568,0.011699252,-624.12427,-538.7423
569,0.011700856,-480.97736,-558.44543
570,0.011702468,4.1448684,-155.6681
571,0.011704063,308.3005,377.24203
572,0.011705668,565.8038,709.2459
573,0.011707314,621.9382,585.1326
574,0.011708931,512.18555,520.9842
575,0.011710516,341.18503,398.0975
576,0.011712076,276.45908,401.04672
577,0.011713644,373.6056,488.19125
578,0.011715272,317.55576,234.56235
579,0.011716942,249.96564,281.98813
580,0.01171858,840.59174,774.82404
581,0.011720171,617.16284,871.2889
582,0.01172175,530.6478,647.14825
583,0.011723264,336.96964,365.26157
584,0.011724761,83.54669,92.054535
585,0.011726305,-6.872207,67.30844
586,0.01172786,54.13308,19.523293
587,0.011729388,-211.5285,-249.38295
588,0.011730925,-69.59298,-148.50015
589,0.011732502,35.273205,15.636573
590,0.011734125,148.26494,146.30453
591,0.011735726,-9.646228,-18.312645
592,0.011737266,-42.0988,-36.80874
593,0.011738762,74.077866,98.7225
594,0.011740248,118.709564,72.57798
595,0.011741741,320.0296,151.07018
596,0.011743265,381.65347,347.11313
597,0.011744745,473.06924,371.7225
598,0.011746246,192.72101,149.94125
599,0.011747787,-197.93726,-264.13684
600,0.01174934,-524.598,-464.297
601,0.011750905,-770.4744,-833.4493
602,0.01175243,-763.907,-827.3946
603,0.011753947,-1020.01746,-871.6173
604,0.011755457,-755.6318,-697.07434
605,0.011756941,-215.4163,-205.86342
606,0.01175842,525.8872,441.42563
607,0.011759913,411.75494,709.32404
608,0.011761456,432.25095,586.85925
609,0.011763052,331.13156,297.87485
610,0.011764651,180.46979,113.39047
611,0.01176624,222.5481,239.04672
612,0.011767774,668.0877,560.7733
613,0.01176932,842.5388,791.0623
614,0.011770885,624.6171,553.9725
615,0.011772466,132.97215,168.25375
616,0.011774059,-246.15575,-258.0548
617,0.011775698,-362.6047,-331.64856
618,0.011777311,-407.4304,-371.49234
619,0.011778873,-330.04745,-399.78918
620,0.011780455,-454.88318,-339.84387
621,0.011782059,-38.85035,-18.64077
622,0.011783641,-395.7024,-323.25793
623,0.011785199,-709.5731,-869.9298
624,0.011786748,-1170.8469,-1304.3164
625,0.011788284,-732.86646,-1064.6447
626,0.011789799,-804.4479,-529.83997
627,0.011791335,-418.47363,-338.3009
628,0.011792897,-520.4202,-396.34
629,0.011794452,-685.6137,-611.4767
630,0.011796039,-1148.7556,-1188.8087
631,0.011797631,-1667.6572,-1450.0118
632,0.011799186,-1037.0474,-1364.8398
633,0.011800755,-976.9805,-828.7501
634,0.011802347,-444.99255,-254.51184
635,0.011803949,-389.40808,-319.17203
636,0.01180547,-475.0617,-430.83997
637,0.011806943,-623.48413,-748.64075
638,0.011808429,-551.9084,-788.1251
639,0.011809946,-453.56348,-568.2384
640,0.01181146,74.04706,95.30454
641,0.011812974,654.15265,694.78107
642,0.011814461,861.22943,849.65607
643,0.011815955,692.2247,812.27325
644,0.01181748,624.30096,654.2889
645,0.01181903,441.62698,411.36703
646,0.01182059,486.29132,349.73032
647,0.011822176,311.3916,268.06625
648,0.011823785,62.97416,113.30845
649,0.011825409,-48.307945,-57.543114
650,0.011826945,-116.692986,-154.3478
651,0.011828458,35.3089,14.726417
652,0.011830008,470.34933,400.51547
653,0.011831588,609.7163,631.0623
654,0.01183316,467.76685,490.7733
655,0.011834707,2.2336102,0.05844869
656,0.011836273,-565.7832,-457.45715
657,0.011837831,-542.5091,-649.9142
658,0.011839314,-561.62244,-689.88684
659,0.011840796,-623.6737,-560.3595
660,0.011842342,-424.15225,-401.03137
661,0.011843975,-237.99507,-244.14467
662,0.011845626,48.87586,72.99595
663,0.011847271,480.58102,452.4725
664,0.0118489,345.873,387.30063
665,0.011850493,-74.02639,-81.21499
666,0.01185206,-567.9614,-417.37903
667,0.011853606,-181.009,-75.38296
668,0.011855077,389.84756,428.2264
669,0.011856535,603.03156,616.5663
670,0.011858051,709.6872,457.56232
671,0.011859594,361.02197,202.80063
672,0.011861105,-60.240887,-48.332172
673,0.011862639,-236.45842,-220.9259
674,0.011864207,-327.8778,-250.47278
675,0.011865771,-122.66041,-177.29701
676,0.011867289,-23.69437,-43.433735
677,0.011868794,86.591736,109.23814
678,0.011870309,453.46124,408.4881
679,0.011871866,612.7572,680.1952
680,0.011873478,950.3338,869.40216
681,0.011875115,695.6327,833.1249
682,0.011876729,577.7736,529.3592
683,0.01187836,324.224,249.08969
684,0.011879996,86.89817,126.91392
685,0.011881625,-104.108086,-97.18764
686,0.011883228,-394.30768,-389.1798
687,0.011884836,-506.72504,-615.88684
688,0.011886453,-443.72476,-565.6915
689,0.011888082,-412.69382,-373.94934
690,0.011889713,24.266296,-21.308739
691,0.011891364,309.65097,209.69516
692,0.011892981,125.59679,271.94907
693,0.011894581,305.23596,270.8475
694,0.011896193,154.85031,141.70297
695,0.011897817,12.200188,109.44517
696,0.011899483,-102.05604,-56.222797
697,0.01190119,-436.23694,-520.8165
698,0.011902915,-1003.4218,-986.94543
699,0.011904619,-1020.40594,-1205.2501
700,0.011906259,-1286.9355,-1337.3595
701,0.01190783,-1557.7698,-1673.5664
702,0.011909401,-2060.232,-1966.6953
703,0.011910946,-1757.1415,-1852.7618
704,0.011912387,-1470.1067,-1528.0548
705,0.011913819,-759.9643,-656.3478
706,0.011915313,-57.923904,120.1561
707,0.011916878,5.855836,129.31235
708,0.011918458,-311.57083,-251.05873
709,0.011919999,-258.3859,-517.6681
710,0.011921532,-249.61122,-249.34389
711,0.011923081,256.7256,348.41
712,0.011924665,343.0873,551.9764
713,0.011926307,342.9697,280.14438
714,0.011927924,-1.2684124,38.120945
715,0.011929465,-47.629772,-106.76968
716,0.011930907,-120.26859,-179.2853
717,0.011932359,-49.081,-46.617332
718,0.011933893,47.33402,27.03501
719,0.011935527,-255.66252,-239.75795
720,0.011937163,-519.48676,-723.4142
721,0.011938814,-491.1376,-803.70325
722,0.011940446,-244.73883,-395.37903
723,0.011942076,327.2671,344.62872
724,0.011943703,1089.2814,934.70685
725,0.011945255,903.7111,917.01935
726,0.011946797,597.4262,613.2967
727,0.011948324,1128.0956,751.4256
728,0.011949858,1029.3259,897.3123
729,0.01195142,658.80853,651.53107
730,0.011952985,416.51202,310.44125
731,0.011954462,206.25166,106.273285
732,0.011955901,730.5593,483.6639
