,time,spline,prediction,target
264,0.002612252,-4891.2153,-71.84099,-4891.2153
265,0.00261388,-2693.2266,-2693.2266,-3590.4343
266,0.002615544,-1711.8754,-1711.8754,-4067.661
267,0.002617217,-1693.2625,326.87744,-1693.2625
268,0.002618863,-2343.534,-2343.534,-115.75466
269,0.002620475,-3500.7966,-3500.7966,-1467.95
270,0.002622059,-5058.5903,444.62283,-5058.5903
271,0.002623669,-6836.772,-6836.772,-7118.919
272,0.002625271,-7973.979,-7973.979,-7421.606
273,0.00262688,-7499.3013,632.8598,-7499.3013
274,0.00262847,-4882.331,-4882.331,-6583.8486
275,0.002630063,-1204.879,-1204.879,-2994.6218
276,0.002631657,2033.3625,375.13956,2033.3625
277,0.002633219,3659.5232,3659.5232,4358.714
278,0.00263477,3974.1685,3974.1685,9082.511
279,0.002636326,3533.5967,-299.47644,3533.5967
280,0.002637906,2824.3767,2824.3767,2636.6985
281,0.002639498,2176.598,2176.598,5732.8237
282,0.002641058,1885.8391,44.387093,1885.8391
283,0.002642607,2069.369,2069.369,8801.339
284,0.002644159,2310.7678,2310.7678,4575.792
285,0.002645742,2043.9329,-84.183426,2043.9329
286,0.002647344,894.7818,894.7818,2353.511
287,0.002648946,-527.6302,-527.6302,917.05786
288,0.002650524,-1365.4812,-5.183433,-1365.4812
289,0.002652118,-1152.5859,-1152.5859,-731.9812
290,0.002653715,-753.10254,-753.10254,-3117.0903
291,0.002655281,-1364.0125,48.675583,-1364.0125
292,0.002656785,-3501.856,-3501.856,-4618.0044
293,0.00265826,-5823.2407,-5823.2407,-4247.2856
294,0.002659716,-6691.489,200.35051,-6691.489
295,0.00266119,-5055.4326,-5055.4326,-3489.489
296,0.002662683,-2063.2993,-2063.2993,1742.1359
297,0.002664207,458.0656,506.29343,458.0656
298,0.002665781,1014.8069,1014.8069,221.45627
299,0.002667376,308.44318,308.44318,49.20627
300,0.002668975,-212.7859,522.4499,-212.7859
301,0.002670574,481.665,481.665,-694.7234
302,0.002672176,1616.5536,1616.5536,-1554.1062
303,0.00267373,1969.3,274.22806,1969.3
304,0.002675233,967.2149,967.2149,2534.6438
305,0.002676711,-217.957,-217.957,1750.4719
306,0.002678209,-93.301544,-5.02528,-93.301544
307,0.002679729,2384.138,2384.138,-1160.6843
308,0.002681258,5900.275,5900.275,3294.2844
309,0.00268276,8449.261,-172.03891,8449.261
310,0.002684291,8790.879,8790.879,7291.4014
311,0.002685877,7922.6084,7922.6084,9366.331
312,0.002687477,7692.1904,-103.69187,7692.1904
313,0.002689099,9507.402,9507.402,10946.98
314,0.002690706,12360.597,12360.597,13529.87
315,0.002692284,14676.455,-0.49605072,14676.455
316,0.002693875,15279.691,15279.691,13639.236
317,0.002695502,13877.604,13877.604,11478.3
318,0.00269714,10448.245,74.62568,10448.245
319,0.002698764,5312.0356,5312.0356,10044.965
320,0.002700381,-393.00464,-393.00464,1377.6749
321,0.00270199,-5329.802,669.50385,-5329.802
322,0.00270362,-8507.67,-8507.67,-10120.613
323,0.002705185,-9857.612,-9857.612,-14011.2705
324,0.002706694,-9838.293,534.9613,-9838.293
325,0.002708143,-8828.887,-8828.887,-5173.3403
326,0.002709598,-7064.2227,-7064.2227,-8695.255
327,0.002711148,-4608.9106,543.39954,-4608.9106
328,0.002712748,-1732.2693,-1732.2693,-2580.9578
329,0.002714289,1099.6593,1099.6593,-2344.5125
330,0.002715809,3698.472,33.780567,3698.472
331,0.002717362,5909.1177,5909.1177,3875.1748
332,0.002718952,7498.891,7498.891,6698.917
333,0.002720579,8210.644,222.31169,8210.644
334,0.002722175,7876.6626,7876.6626,7097.456
335,0.002723749,6710.66,6710.66,3958.3704
336,0.002725337,4931.995,577.41437,4931.995
337,0.002726944,2836.5513,2836.5513,5931.503
338,0.002728548,1068.5009,1068.5009,2396.0107
339,0.002730184,318.56564,383.14978,318.56564
340,0.002731827,1060.4957,1060.4957,654.33124
341,0.002733456,2468.466,2468.466,2315.8389
342,0.002735025,3423.05,362.55856,3423.05
343,0.002736578,3309.898,3309.898,4226.878
344,0.002738124,2742.615,2742.615,5391.581
345,0.002739698,2627.175,301.54916,2627.175
346,0.002741277,3647.9175,3647.9175,3272.3079
347,0.002742863,5379.4165,5379.4165,3654.964
348,0.002744455,7102.5264,249.1686,7102.5264
349,0.002746019,8157.7207,8157.7207,6855.808
350,0.002747564,8307.667,8307.667,8283.37
351,0.002749097,7397.909,293.56973,7397.909
352,0.002750614,5486.1846,5486.1846,4584.277
353,0.002752129,3412.3684,3412.3684,2094.972
354,0.002753649,2213.2844,516.0957,2213.2844
355,0.002755155,2584.0178,2584.0178,-1739.8875
356,0.002756622,3776.8196,3776.8196,177.3469
357,0.002758095,4822.37,-386.5536,4822.37
358,0.002759641,4957.5522,4957.5522,5127.941
359,0.002761218,4301.156,4301.156,8169.3315
360,0.00276274,3366.7766,-114.419846,3366.7766
361,0.002764237,2491.8147,2491.8147,5871.8623
362,0.002765751,1555.0312,1555.0312,2968.6436
363,0.002767298,330.50314,304.55948,330.50314
364,0.002768857,-1299.6545,-1299.6545,684.14374
365,0.002770426,-3070.7812,-3070.7812,-1395.6765
366,0.002772027,-4626.762,481.3538,-4626.762
367,0.00277361,-5490.832,-5490.832,-4478.255
368,0.0027752,-5097.4067,-5097.4067,-4038.1843
369,0.002776812,-2765.5825,604.9034,-2765.5825
370,0.002778453,1855.9609,1855.9609,2323.2764
371,0.002780077,7261.0464,7261.0464,7650.2607
372,0.002781714,11717.37,600.87286,11717.37
373,0.002783333,13777.172,13777.172,13509.253
374,0.002784947,13871.33,13871.33,14152.823
375,0.002786556,12808.308,420.16467,12808.308
376,0.002788159,11301.806,11301.806,10864.877
377,0.002789756,9728.733,9728.733,8807.089
378,0.002791346,8378.394,438.95145,8378.394
379,0.002792957,7453.8965,7453.8965,7569.972
380,0.002794601,6919.9033,6919.9033,7006.5654
381,0.002796203,6679.8623,575.4906,6679.8623
382,0.00279778,6607.1235,6607.1235,4579.8237
383,0.002799363,6616.007,6616.007,4106.0186
384,0.00280096,6631.792,464.28134,6631.792
385,0.0028026,6537.9126,6537.9126,7940.206
386,0.002804235,6070.491,6070.491,5882.6045
387,0.002805899,4902.253,590.14655,4902.253
388,0.002807558,2878.0317,2878.0317,3274.5188
389,0.002809228,405.35544,405.35544,485.86252
390,0.002810897,-1918.3093,546.76666,-1918.3093
391,0.002812535,-3646.0374,-3646.0374,630.11255
392,0.002814129,-5012.515,-5012.515,-3023.0515
393,0.002815643,-6345.2,184.0046,-6345.2
394,0.002817149,-7816.157,-7816.157,-9363.629
395,0.002818703,-8784.304,-8784.304,-7734.708
396,0.002820181,-8342.16,-340.0371,-8342.16
397,0.002821624,-6173.0728,-6173.0728,-6890.934
398,0.002823084,-3141.955,-3141.955,-2978.7468
399,0.0028246,-453.614,-301.45905,-453.614
400,0.002826143,723.0621,723.0621,1948.5813
401,0.002827719,652.4169,652.4169,3615.4248
402,0.00282929,32.88596,175.8049,32.88596
403,0.002830752,-351.1643,-351.1643,824.4875
404,0.002832172,222.81633,222.81633,3762.745
405,0.002833586,2489.6282,980.1606,2489.6282
406,0.00283501,6805.093,6805.093,3827.1047
407,0.002836491,11891.373,11891.373,9724.011
408,0.002838047,15586.198,1005.1137,15586.198
409,0.002839724,15782.253,15782.253,14198.963
410,0.002841404,13498.815,13498.815,14570.175
411,0.002843107,11034.8,980.4861,11034.8
412,0.002844802,10217.149,10217.149,13519.558
413,0.002846457,10378.037,10378.037,14402.917
414,0.002848093,10314.019,770.59564,10314.019
415,0.00284977,9144.123,9144.123,11815.917
416,0.002851443,7215.4663,7215.4663,8141.6436
417,0.00285308,5223.409,833.688,5223.409
418,0.002854686,3681.3757,3681.3757,626.1125
419,0.002856287,2707.9016,2707.9016,377.69846
420,0.002857917,2366.9014,963.7396,2366.9014
421,0.002859529,2597.9478,2597.9478,1308.3079
422,0.002861113,2726.708,2726.708,1895.3702
423,0.002862741,1936.128,831.8225,1936.128
424,0.00286439,-243.5228,-243.5228,1850.839
425,0.002866072,-2570.1707,-2570.1707,-844.6453
426,0.002867685,-3233.95,718.8325,-3233.95
427,0.002869233,-1489.7202,-1489.7202,1825.0813
428,0.002870789,1199.1283,1199.1283,7653.4014
429,0.002872374,2833.6125,720.07886,2833.6125
430,0.002873986,1734.3207,1734.3207,1270.6594
431,0.002875591,-1588.9435,-1588.9435,-3895.0671
432,0.002877173,-5993.5044,299.19955,-5993.5044
433,0.002878719,-10445.224,-10445.224,-9213.215
434,0.00288033,-14496.023,-14496.023,-14507.8955
435,0.002881947,-17253.145,489.96317,-17253.145
436,0.002883539,-18139.31,-18139.31,-15353.957
437,0.002885139,-17262.854,-17262.854,-19467.49
438,0.002886716,-14874.56,355.6106,-14874.56
439,0.002888296,-11277.041,-11277.041,-16497.473
440,0.002889876,-7207.739,-7207.739,-14236.497
441,0.002891475,-3467.5203,137.02766,-3467.5203
442,0.002893081,-872.5352,-872.5352,1701.6125
443,0.002894662,150.54361,150.54361,467.4797
444,0.00289623,-629.77026,202.34389,-629.77026
445,0.002897815,-3226.3325,-3226.3325,-2492.7312
446,0.002899426,-6462.0503,-6462.0503,-4991.3013
447,0.002901079,-8728.598,231.26219,-8728.598
448,0.00290275,-8699.668,-8699.668,-9628.738
449,0.002904365,-7223.1533,-7223.1533,-10246.208
450,0.002905924,-5597.2856,515.3994,-5597.2856
451,0.002907441,-4652.6294,-4652.6294,-4520.567
452,0.002908936,-4233.896,-4233.896,-3737.7312
453,0.002910427,-4000.5984,42.69491,-4000.5984
454,0.002911904,-3723.7046,-3723.7046,-4274.27
455,0.002913405,-3524.1023,-3524.1023,-1262.7703
456,0.002914938,-3635.3406,-174.40204,-3635.3406
457,0.002916503,-4292.618,-4292.618,-6262.973
458,0.002918071,-5607.2886,-5607.2886,-8490.552
459,0.002919636,-7651.5674,-77.66028,-7651.5674
460,0.0029212,-10317.227,-10317.227,-11279.191
461,0.002922769,-12763.066,-12763.066,-12609.918
462,0.002924295,-13931.552,422.52347,-13931.552
463,0.002925857,-13258.355,-13258.355,-11261.263
464,0.002927427,-11550.727,-11550.727,-10550.91
465,0.002928982,-10076.379,496.08093,-10076.379
466,0.002930545,-9709.143,-9709.143,-12572.676
467,0.002932134,-9994.022,-9994.022,-12895.06
468,0.002933743,-10090.168,540.85345,-10090.168
469,0.002935374,-9314.948,-9314.948,-8755.395
470,0.002937052,-7842.38,-7842.38,-7063.809
471,0.002938745,-6161.1685,181.11572,-6161.1685
472,0.002940357,-4732.338,-4732.338,-2705.3953
473,0.002941929,-3404.3801,-3404.3801,-3126.5046
474,0.002943532,-1908.0826,3.1269007,-1908.0826
475,0.002945169,-33.49191,-33.49191,334.00314
476,0.002946827,2348.1387,2348.1387,3806.4329
477,0.002948439,5232.284,378.84836,5232.284
478,0.002950037,8620.53,8620.53,9821.128
479,0.002951591,11928.604,11928.604,8418.136
480,0.00295313,14632.003,458.91385,14632.003
481,0.002954665,16249.5625,16249.5625,20111.299
482,0.00295618,16533.729,16533.729,20619.955
483,0.00295771,15301.026,764.7364,15301.026
484,0.002959295,12488.955,12488.955,11314.823
485,0.002960943,9209.978,9209.978,10390.206
486,0.002962635,7209.503,792.9244,7209.503
487,0.002964325,7656.7573,7656.7573,6070.1436
488,0.002966004,8676.847,8676.847,4444.745
489,0.002967622,7810.081,804.9975,7810.081
490,0.002969129,3979.1304,3979.1304,2724.464
491,0.002970619,-1354.3433,-1354.3433,-4192.606
492,0.0029721,-6242.1294,635.5872,-6242.1294
493,0.002973569,-9171.8545,-9171.8545,-9543.286
494,0.002975075,-10222.842,-10222.842,-10069.067
495,0.002976614,-9710.302,-243.29102,-9710.302
496,0.002978167,-8119.3486,-8119.3486,-12374.059
497,0.002979757,-6275.792,-6275.792,-11815.027
498,0.002981368,-5213.9497,-264.598,-5213.9497
499,0.00298299,-5570.947,-5570.947,-2989.2156
500,0.002984646,-6165.5957,-6165.5957,-2649.2546
501,0.002986259,-5307.2393,-295.6122,-5307.2393
502,0.002987877,-2056.6267,-2056.6267,-744.1687
503,0.002989456,1735.7119,1735.7119,1575.6515
504,0.002991055,3850.4407,399.31274,3850.4407
505,0.002992686,2648.0537,2648.0537,4799.12
506,0.002994301,-62.558933,-62.558933,1133.9093
507,0.002995885,-1629.9187,390.48746,-1629.9187
508,0.00299746,-364.22476,-364.22476,1536.6438
509,0.002999069,2576.715,2576.715,3816.4016
510,0.003000674,5124.0576,411.49594,5124.0576
511,0.003002272,5736.084,5736.084,-487.35623
512,0.003003844,4911.8223,4911.8223,-2052.7468
513,0.003005427,3586.745,-96.58901,3586.745
514,0.003007006,2567.782,2567.782,3778.3625
515,0.003008525,2122.8784,2122.8784,4576.534
516,0.003010055,2327.1594,600.291,2327.1594
517,0.003011648,3276.999,3276.999,1099.0422
518,0.00301333,4754.5796,4754.5796,2086.425
519,0.003015017,6265.753,302.8155,6265.753
520,0.003016671,7332.5957,7332.5957,1698.511
521,0.003018277,7600.54,7600.54,3570.6826
522,0.003019896,6745.823,180.51927,6745.823
523,0.003021505,4656.083,4656.083,3657.0344
524,0.003023117,2135.3564,2135.3564,3229.55
525,0.003024735,230.07346,100.87858,230.07346
526,0.003026363,-291.87863,-291.87863,-715.0984
527,0.003027903,93.17546,93.17546,-644.9265
528,0.003029365,649.2531,73.54451,649.2531
529,0.003030819,908.7252,908.7252,669.6907
530,0.003032294,725.27277,725.27277,-123.89529
531,0.003033794,9.76096,-31.938866,9.76096
532,0.003035279,-1126.3239,-1126.3239,476.63596
533,0.003036721,-1918.1586,-1918.1586,-2154.8328
534,0.003038172,-1540.5437,369.48114,-1540.5437
535,0.003039705,660.2403,660.2403,-1104.7468
536,0.003041297,3674.9053,3674.9053,1925.1204
537,0.003042929,5722.448,1069.7461,5722.448
538,0.003044601,5351.753,5351.753,3789.331
539,0.00304628,3383.7603,3383.7603,2766.0188
540,0.003047943,1336.8938,1009.6694,1336.8938
541,0.003049596,174.93765,174.93765,-519.6218
542,0.00305125,-1098.343,-1098.343,-4344.4966
543,0.003052911,-3967.7156,800.7257,-3967.7156
544,0.00305454,-9061.001,-9061.001,-6377.145
545,0.003056116,-14162.04,-14162.04,-13233.88
546,0.003057669,-16850.926,-162.99773,-16850.926
547,0.003059224,-15529.984,-15529.984,-12785.864
