,time,prediction,target
312,0.011295528,438.8712,370.14597
313,0.011297138,99.462,112.126434
314,0.011298738,79.16101,183.77097
315,0.011300321,555.6226,518.24756
316,0.011301916,939.62006,819.7827
317,0.011303529,921.00995,993.0444
318,0.011305122,951.4293,949.4546
319,0.011306712,766.8968,768.68896
320,0.011308319,791.8537,652.5366
321,0.011309944,674.7575,609.3843
322,0.011311583,513.1919,357.37643
323,0.011313181,2.1616576,-6.525913
324,0.011314729,12.180432,19.606901
325,0.011316259,350.85733,452.82175
326,0.011317819,681.60254,722.5132
327,0.011319375,522.6994,569.04047
328,0.011320909,379.17386,280.39597
329,0.011322492,110.41216,103.20455
330,0.011324086,-166.96669,-121.49075
331,0.011325666,-401.22092,-316.13528
332,0.011327206,-349.04822,-309.2759
333,0.011328767,-296.57162,-357.86575
334,0.011330363,-505.49167,-472.48294
335,0.011331954,-303.95517,-257.97513
336,0.01133355,-373.04053,-140.79153
337,0.011335073,-691.68274,-429.42825
338,0.011336558,-1314.2085,-1159.6393
339,0.011338037,-1421.9865,-1368.311
340,0.011339564,-1280.174,-1302.3423
341,0.011341053,-1284.0344,-1163.0532
342,0.011342514,-1238.3485,-1210.6783
343,0.011344024,-1079.1643,-1144.3071
344,0.011345574,-1081.0071,-898.5494
345,0.011347141,-1443.7775,-1316.2056
346,0.011348773,-1815.7365,-1668.3345
347,0.011350368,-1074.4353,-1205.3033
348,0.01135186,-1048.8784,-1002.35406
349,0.011353327,-756.0413,-749.6744
350,0.011354831,-570.3519,-483.98294
351,0.011356402,-354.13934,-183.56497
352,0.01135806,-376.55295,-506.42044
353,0.011359702,-735.2035,-723.4439
354,0.011361299,-954.53546,-758.1392
355,0.011362882,-876.92957,-618.9321
356,0.011364397,-707.59296,-603.1548
357,0.011365881,-1014.48395,-1127.565
358,0.011367389,-1320.3743,-1439.7485
359,0.011368968,-991.76965,-861.3892
360,0.011370604,-347.7516,-401.2017
361,0.011372243,-373.88654,-455.90872
362,0.011373892,-114.76871,-134.28763
363,0.011375541,303.28232,433.80612
364,0.011377117,1175.4606,922.4194
365,0.011378665,1018.66223,1157.5366
366,0.011380223,868.0367,915.7827
367,0.011381794,158.49489,30.43112
368,0.011383318,-366.26297,-412.62747
369,0.011384826,-404.72266,-473.5142
370,0.011386352,-437.1254,-401.44388
371,0.01138793,-567.72736,-574.7134
372,0.011389557,-714.12555,-569.8072
373,0.011391189,-389.11212,-314.98294
374,0.011392848,534.617,503.29828
375,0.011394516,986.2525,1092.5444
376,0.011396163,1154.4237,1125.1107
377,0.011397732,1402.2792,1243.939
378,0.011399242,1216.5946,1368.3257
379,0.011400709,1244.8208,1451.3491
380,0.011402153,783.54346,986.3374
381,0.011403632,342.75983,267.14206
382,0.011405186,-428.57596,-638.00244
383,0.011406768,-620.0398,-825.0259
384,0.011408327,-592.95874,-460.0181
385,0.011409879,113.403366,305.1108
386,0.011411428,497.56345,673.8413
387,0.011412957,460.26483,619.46234
388,0.011414495,-249.43513,-101.174355
389,0.011416036,-1032.487,-1176.186
390,0.011417565,-1225.5464,-1385.3268
391,0.011419123,-1633.4385,-1427.7018
392,0.011420617,-1281.9849,-1033.2759
393,0.011422086,-947.885,-821.6744
394,0.011423592,-570.5412,-666.5493
395,0.011425199,-792.70264,-555.25635
396,0.011426821,-47.722805,-111.11967
397,0.011428418,46.565205,98.25925
398,0.011430018,30.89701,9.1108055
399,0.011431613,-123.09391,-94.697784
400,0.011433166,323.3394,384.6108
401,0.011434709,483.34692,662.09515
402,0.011436241,785.0154,885.8061
403,0.011437767,409.40732,773.81
404,0.011439282,357.4459,637.1733
405,0.011440822,231.49889,251.22018
406,0.011442427,-162.0224,-231.2681
407,0.011444037,-255.69684,-265.93216
408,0.011445678,278.36526,259.32956
409,0.011447356,770.2744,676.1343
410,0.011449003,413.59207,748.1538
411,0.011450578,762.69415,645.93115
412,0.011452108,392.8459,602.8257
413,0.011453624,309.8413,361.228
414,0.011455166,28.333998,19.544401
415,0.01145677,-369.01196,-313.4947
416,0.01145841,-464.7807,-525.0806
417,0.011460085,-480.60428,-546.13135
418,0.011461749,-76.010864,-125.2095
419,0.011463331,479.3861,462.2866
420,0.011464885,896.0843,888.8179
421,0.011466505,701.38586,677.24756
422,0.011468132,445.2059,395.42722
423,0.011469726,232.16025,275.44675
424,0.011471351,283.6629,261.25925
425,0.011473016,481.6371,516.2671
426,0.011474675,549.5924,743.02094
427,0.011476343,768.0865,962.23193
428,0.011478004,618.5937,638.24365
429,0.011479614,714.3641,577.84515
430,0.011481186,259.59308,209.25923
431,0.011482785,-139.46446,-181.03763
432,0.011484412,-579.78564,-697.3775
433,0.011486005,-1074.4099,-1096.061
434,0.01148757,-1148.1254,-1158.7448
435,0.011489143,-904.36993,-835.6197
436,0.011490735,-532.7199,-385.5806
437,0.011492392,-265.73114,-154.47513
438,0.011494068,113.28223,52.134247
439,0.011495749,346.2298,282.8608
440,0.011497427,765.0772,647.4507
441,0.011499099,598.2925,831.04443
442,0.01150073,1036.106,807.4194
443,0.011502367,676.976,813.98584
444,0.011503986,765.45746,828.27875
445,0.011505566,999.2024,889.11865
446,0.011507101,1032.9669,844.6655
447,0.011508614,846.78235,800.99756
448,0.011510149,770.37665,810.3569
449,0.01151169,1258.5142,986.4545
450,0.011513194,578.1732,1007.98584
451,0.011514714,565.8589,521.9975
452,0.011516265,-83.084564,-121.88919
453,0.011517871,-467.06342,-443.24857
454,0.011519506,10.354247,48.653778
455,0.011521108,692.35565,704.23584
456,0.011522683,719.74786,600.4975
457,0.011524278,48.620647,84.68503
458,0.011525848,11.108436,-30.5181
459,0.011527433,433.80737,335.20065
460,0.011529019,531.24634,542.4429
461,0.011530624,550.3351,550.74365
462,0.011532243,422.6249,464.75143
463,0.011533911,238.54274,274.0405
464,0.011535562,-113.08985,-104.81888
465,0.011537195,-417.71005,-415.63528
466,0.011538839,-675.1257,-464.86185
467,0.011540531,-600.7007,-566.79156
468,0.011542228,-396.17526,-559.49854
469,0.011543894,-130.5481,-269.29544
470,0.011545477,-126.84575,-93.71341
471,0.011547067,12.001065,9.579556
472,0.011548636,47.514877,-9.525912
473,0.011550249,-23.20729,-32.9556
474,0.011551872,-74.108475,-188.50249
475,0.0115535,52.664333,-28.318882
476,0.011555131,379.7208,379.02487
477,0.011556723,488.19055,598.8335
478,0.011558306,719.9996,693.5131
479,0.011559905,375.72906,269.52487
480,0.0115615,-138.88876,-120.40482
481,0.011563063,-174.56622,-248.81497
482,0.011564622,-157.43997,-233.78372
483,0.011566152,-151.62868,-102.936066
484,0.011567672,13.580455,79.38425
485,0.011569202,215.07013,288.62253
486,0.011570748,131.65196,119.302216
487,0.011572333,69.751755,64.356895
488,0.011573935,254.15247,276.15378
489,0.011575486,470.67892,587.5405
490,0.011577033,622.78326,613.58344
491,0.011578544,385.18246,382.43112
492,0.011580064,13.808386,11.235806
493,0.011581627,-219.2633,-209.70952
494,0.011583164,-52.404278,-20.447788
495,0.01158473,-135.77226,-38.963413
496,0.011586383,-57.822193,-109.81498
497,0.011588043,-46.599083,-36.553257
498,0.011589713,-166.16304,-191.88528
499,0.011591394,-353.79895,-321.79935
500,0.011593085,-71.110176,-275.3814
501,0.011594783,144.08063,169.20847
502,0.011596438,520.5369,512.56
503,0.011598022,305.51215,255.88425
504,0.011599538,-148.40236,-137.98296
505,0.011601019,-359.18265,-324.93607
506,0.011602482,-364.79333,-417.86575
507,0.011603938,-324.90045,-306.36575
508,0.011605396,-360.9834,-389.29935
509,0.011606876,-356.41403,-298.23685
510,0.011608393,-187.38943,-256.47513
511,0.011609959,-136.60005,-133.58841
512,0.011611525,-244.78232,-134.91263
513,0.01161311,-198.01257,-241.98685
514,0.011614726,-495.43518,-364.9556
515,0.011616269,-262.02853,-192.8345
516,0.011617834,-49.62312,-32.29154
517,0.011619482,83.70579,104.020966
518,0.011621149,143.69112,180.95065
519,0.011622783,-190.3733,-292.2642
520,0.011624381,-428.46082,-582.53766
521,0.011625945,-664.464,-686.5806
522,0.011627485,-537.09106,-474.0884
523,0.011629014,-551.5757,-415.88138
524,0.011630537,-327.71603,-394.6392
525,0.011632027,-421.82382,-350.7095
526,0.011633556,110.910065,138.48581
527,0.011635178,1023.7002,942.03656
528,0.01163679,767.8371,1156.3608
529,0.011638372,642.80145,770.8217
530,0.011639951,-129.2437,-102.697784
531,0.01164152,-618.6862,-751.397
532,0.011643091,-551.1833,-726.16656
533,0.011644665,-310.7656,-469.4361
534,0.011646263,-801.9445,-618.7447
535,0.01164785,-1198.7761,-1156.6782
536,0.011649398,-1301.3843,-1434.8696
537,0.011650953,-1250.6389,-988.31104
538,0.011652526,-65.97378,-101.71732
539,0.011654112,196.87651,316.32175
540,0.011655712,-125.992905,-49.064976
541,0.011657356,-700.1135,-572.22906
542,0.011658954,-888.9075,-728.72906
543,0.011660521,-576.2791,-646.1431
544,0.011662079,-712.7748,-845.7486
545,0.011663626,-909.3182,-874.0728
546,0.011665155,-874.9814,-670.1196
547,0.011666609,-580.38544,-546.6119
548,0.011668073,-572.54443,-569.32275
549,0.0116696,-338.35342,-425.61575
550,0.011671177,-43.339664,-11.635288
551,0.01167273,-153.00949,-158.84232
552,0.011674269,-201.81673,-164.73294
553,0.011675789,-507.49677,-555.18994
554,0.011677288,-554.4195,-581.44775
555,0.011678774,-692.177,-689.15875
556,0.011680255,-627.6692,-670.5103
557,0.011681732,-469.34436,-299.17828
558,0.011683238,87.11634,71.20456
559,0.011684785,436.20224,360.5444
560,0.011686371,172.94852,128.84518
561,0.011687953,455.71323,388.39987
562,0.011689526,345.41177,335.86472
563,0.011691135,309.85754,227.12643
564,0.011692769,663.1533,480.6694
565,0.011694411,1236.8011,1083.8062
566,0.011696056,1000.8235,999.0014
567,0.011697666,719.19476,571.39594
568,0.011699252,307.45294,240.00534
569,0.011700856,336.15527,239.74753
570,0.011702468,373.20383,414.44284
571,0.011704063,292.7448,441.33347
572,0.011705668,93.300545,37.11081
573,0.011707314,-86.515236,-133.04153
574,0.011708931,-331.23013,-281.49857
575,0.011710516,-571.727,-663.69
576,0.011712076,-554.61005,-898.3657
577,0.011713644,-789.84955,-849.3071
578,0.011715272,-362.91318,-411.8814
579,0.011716942,269.31842,230.2944
580,0.01171858,810.18115,806.4077
581,0.011720171,715.3436,1125.1459
582,0.01172175,821.76196,1016.7163
583,0.011723264,571.4287,700.6655
584,0.011724761,596.8554,406.23578
585,0.011726305,388.84558,378.32565
586,0.01172786,409.21072,301.3569
587,0.011729388,547.97107,437.94675
588,0.011730925,705.6643,744.10693
589,0.011732502,741.9579,820.353
590,0.011734125,856.6463,679.2006
591,0.011735726,717.29974,544.2554
592,0.011737266,912.43854,692.7592
593,0.011738762,521.86664,553.91547
594,0.011740248,336.6872,349.47018
595,0.011741741,-414.53763,-193.75247
596,0.011743265,-728.5259,-694.3657
597,0.011744745,-1536.2983,-1198.6353
598,0.011746246,-1730.2543,-1405.0571
599,0.011747787,-1173.4211,-1194.0963
600,0.01174934,-376.40414,-363.05325
601,0.011750905,323.96637,461.63425
602,0.01175243,491.09546,525.2749
603,0.011753947,-177.54584,-79.43997
604,0.011755457,-671.42285,-700.733
605,0.011756941,-918.941,-815.3072
606,0.01175842,-702.01245,-589.6157
607,0.011759913,-95.830154,-63.79935
608,0.011761456,440.68164,644.3178
609,0.011763052,1027.1886,1065.6733
610,0.011764651,675.3562,822.6186
611,0.01176624,111.63521,44.9819
612,0.011767774,-815.4197,-643.62354
613,0.01176932,-740.6314,-888.62744
614,0.011770885,-607.6971,-542.5689
615,0.011772466,19.612171,86.95846
616,0.011774059,273.74738,348.21628
617,0.011775698,351.4627,532.5678
618,0.011777311,815.3212,727.8061
619,0.011778873,539.4673,545.53265
620,0.011780455,-8.907259,6.767056
621,0.011782059,-453.82916,-314.77594
622,0.011783641,-420.61948,-358.44778
623,0.011785199,-507.6731,-418.85406
624,0.011786748,-197.83102,-320.71732
625,0.011788284,-56.177418,-82.95169
626,0.011789799,104.65122,79.79831
627,0.011791335,92.59917,74.21627
628,0.011792897,175.68925,205.38033
629,0.011794452,590.97107,519.27875
630,0.011796039,395.20422,473.32565
631,0.011797631,-86.71324,34.1694
632,0.011799186,-463.01337,-476.78372
633,0.011800755,-469.9155,-444.27982
634,0.011802347,34.93989,59.32565
635,0.011803949,126.151825,115.19675
636,0.01180547,-325.56787,-279.7564
637,0.011806943,-608.6256,-526.88525
638,0.011808429,-366.08582,-364.3892
639,0.011809946,30.25553,20.15768
640,0.01181146,257.03558,283.77097
641,0.011812974,262.60684,451.74753
642,0.011814461,560.37646,528.43506
643,0.011815955,461.9832,546.7905
644,0.01181748,174.22235,118.669395
645,0.01181903,-544.21515,-456.16266
646,0.01182059,-699.52673,-629.2525
647,0.011822176,-358.22687,-525.0181
648,0.011823785,-413.28607,-502.5806
649,0.011825409,-282.23593,-293.59622
650,0.011826945,208.45833,127.25534
651,0.011828458,565.92224,482.5483
652,0.011830008,720.95215,576.2788
653,0.011831588,519.01447,551.6929
654,0.01183316,174.27728,328.15378
655,0.011834707,68.37185,105.563934
656,0.011836273,19.384502,-42.85013
657,0.011837831,-363.00427,-312.04935
658,0.011839314,-350.77597,-343.65485
659,0.011840796,-169.11784,-341.09235
660,0.011842342,-203.65068,-166.4556
661,0.011843975,17.277653,71.149864
662,0.011845626,85.08509,107.04831
663,0.011847271,-174.2105,-156.37357
664,0.0118489,-511.39957,-520.25635
665,0.011850493,-508.3982,-653.52594
666,0.01185206,-345.053,-357.897
667,0.011853606,-171.4554,-206.31497
668,0.011855077,-205.73096,-164.63919
669,0.011856535,-137.77208,-143.63138
670,0.011858051,-205.97658,-156.52982
671,0.011859594,80.2821,47.880337
672,0.011861105,74.282616,109.41159
673,0.011862639,-356.2045,-209.01028
674,0.011864207,-767.3899,-641.8814
675,0.011865771,-941.20465,-873.37744
676,0.011867289,-1083.2003,-994.95557
677,0.011868794,-823.6035,-813.2642
678,0.011870309,-364.99634,-365.85013
679,0.011871866,251.4298,78.19283
680,0.011873478,385.51028,380.9741
681,0.011875115,895.65704,1010.6382
682,0.011876729,1482.15,1497.8412
683,0.01187836,1115.5775,1242.0013
684,0.011879996,546.83417,751.0092
685,0.011881625,392.9857,344.27487
686,0.011883228,59.70354,74.90768
687,0.011884836,-60.91736,-51.0181
688,0.011886453,-441.89972,-429.9361
689,0.011888082,-596.6273,-707.0806
690,0.011889713,-764.04565,-935.66656
691,0.011891364,-719.6598,-882.7954
692,0.011892981,-450.5211,-438.86185
693,0.011894581,-5.8588915,16.532682
694,0.011896193,11.4578,83.47409
695,0.011897817,-280.1502,-328.99857
696,0.011899483,-529.47205,-633.76416
697,0.01190119,-417.8732,-289.27982
698,0.011902915,-167.50969,-65.010284
699,0.011904619,-141.11354,-159.12357
700,0.011906259,-193.77151,-163.92044
701,0.01190783,-112.96826,-165.73294
702,0.011909401,-357.08167,-514.4361
703,0.011910946,-567.89594,-714.0103
704,0.011912387,-552.90204,-517.6587
705,0.011913819,-220.2735,-243.31108
706,0.011915313,-347.80527,-315.95953
707,0.011916878,-491.47595,-591.4712
708,0.011918458,-785.81415,-631.9908
709,0.011919999,-717.48096,-503.67044
710,0.011921532,-549.3577,-556.3501
711,0.011923081,-601.15405,-651.5533
712,0.011924665,-534.37964,-572.82275
713,0.011926307,-121.14483,-55.732944
714,0.011927924,523.15985,362.89597
715,0.011929465,196.34274,383.70065
716,0.011930907,139.6932,145.96628
717,0.011932359,18.37423,-27.514194
718,0.011933893,58.627296,30.259243
719,0.011935527,50.930046,35.78268
720,0.011937163,108.670815,53.56393
721,0.011938814,294.22083,349.93893
722,0.011940446,597.2984,670.3647
723,0.011942076,856.2935,931.56
724,0.011943703,768.83307,922.7007
725,0.011945255,716.35925,674.6304
726,0.011946797,492.627,467.1616
727,0.011948324,529.39484,476.01706
728,0.011949858,636.3576,535.96234
729,0.01195142,431.76434,564.09515
730,0.011952985,841.262,643.8178
731,0.011954462,701.01843,707.43506
