,time,prediction,target
92,0.010893672,-0.013188662,-0.06474902
93,0.010895283,-0.08218154,-0.3043719
94,0.01089688,0.10467348,-0.3475237
95,0.010898478,0.0031678304,-0.15367645
96,0.010900079,-0.053253174,0.045277692
97,0.010901663,-0.010688197,0.09889054
98,0.010903199,0.06629825,0.18538332
99,0.010904731,0.21771684,0.21771684
100,0.010906303,0.07674278,0.18573374
101,0.010907903,-0.21278548,0.049900264
102,0.010909542,-0.07421832,-0.18537067
103,0.01091121,0.05279672,-0.31568986
104,0.01091293,0.06552826,-0.39455566
105,0.01091466,0.03608121,-0.34988654
106,0.010916386,0.105346344,-0.19503346
107,0.010918066,-0.0046445727,-0.106627956
108,0.010919691,-0.09919828,-0.06627431
109,0.01092125,-0.062795065,0.03566903
110,0.010922812,-0.0061045084,0.12632515
111,0.010924377,0.06723442,0.036191512
112,0.010925959,-0.14903939,-0.068338595
113,0.010927521,-0.062196635,-0.114677146
114,0.010929067,-0.13526067,-0.10492832
115,0.010930621,0.2243686,-0.045596648
116,0.010932191,-0.13966253,-0.06609938
117,0.010933769,0.04997836,-0.007869655
118,0.010935356,-0.017024674,0.03974918
119,0.010936937,0.060383197,0.09848087
120,0.010938509,-0.049845573,0.15563601
121,0.010940072,0.06332685,0.1427916
122,0.010941667,-0.02183646,0.08465703
123,0.010943222,-0.07873553,-0.04874351
124,0.010944757,-0.07402745,-0.16789457
125,0.010946297,-0.02534131,-0.11110695
126,0.010947889,0.12920867,-0.009712873
127,0.010949504,0.028649852,-0.020339722
128,0.010951092,-0.04234542,-0.11731064
129,0.010952692,0.015463941,-0.17206419
130,0.010954279,0.045489997,-0.053432174
131,0.010955845,-0.021553524,-0.032846823
132,0.010957344,-0.011369616,0.024901446
133,0.010958806,0.031772308,0.023017773
134,0.010960249,0.06902509,0.008701072
135,0.010961707,0.045126498,-0.0019548354
136,0.010963234,-0.054677643,0.007915353
137,0.010964839,-0.058219217,0.18899341
138,0.010966446,0.14465646,0.42750806
139,0.010968037,-0.07799164,0.39193767
140,0.01096961,0.031913955,0.23498896
141,0.010971158,-0.101089224,0.053130314
142,0.01097271,-0.01715781,-0.040744457
143,0.010974301,-0.081699535,-0.13271789
144,0.010975925,0.102947995,-0.23332225
145,0.010977543,-0.00055929646,-0.07490296
146,0.010979122,-0.05703087,0.15989336
147,0.010980632,-0.010707568,0.21038271
148,0.010982107,0.06396776,0.16860805
149,0.010983611,0.1615685,0.1615685
150,0.010985197,0.07642778,0.13841973
151,0.01098682,-0.21192016,0.042525686
152,0.010988459,-0.07452527,0.00050544733
153,0.0109901,0.05074559,-0.014884708
154,0.010991729,0.06583645,0.091403715
155,0.010993373,0.03551043,0.14270043
156,0.010994974,0.105066285,0.14702787
157,0.010996558,-0.004491497,0.08546383
158,0.010998151,-0.1011924,0.14231414
159,0.01099981,-0.063902594,0.2390731
160,0.011001479,-0.0050842855,0.3489055
161,0.01100313,0.065935254,0.37577662
162,0.01100476,-0.15008622,0.4982956
163,0.011006366,-0.06595513,0.37463933
164,0.011007968,-0.12894377,0.18015166
165,0.011009566,0.22133268,0.045091376
166,0.011011167,-0.13895941,0.06448476
167,0.011012782,0.047148343,0.17887765
168,0.011014423,-0.018299073,0.42024174
169,0.011016029,0.06327142,0.46943998
170,0.011017539,-0.053720344,0.37215284
171,0.011019017,0.061821308,0.19509625
172,0.011020517,-0.025564648,0.056468617
173,0.011022069,-0.080994934,-0.03595323
174,0.01102369,-0.07698385,0.0039759385
175,0.011025257,-0.026026893,0.08284287
176,0.011026752,0.13195002,0.1449442
177,0.011028232,0.029623408,0.12785442
178,0.011029775,-0.04034307,0.10837044
179,0.011031365,0.015136741,0.110893965
180,0.011032904,0.048171904,0.08931664
181,0.011034419,-0.024179008,0.09457622
182,0.011035942,-0.013949927,0.035129454
183,0.011037502,0.032945186,0.0085535
184,0.011039119,0.069882385,-0.049814682
185,0.011040751,0.042868495,-0.11972933
186,0.011042394,-0.053402532,-0.078983106
187,0.011044038,-0.05777363,0.009506731
188,0.011045625,0.14331225,-0.036397655
189,0.011047194,-0.08055514,-0.13787492
190,0.011048772,0.032193433,-0.2682129
191,0.011050377,-0.10092139,-0.32239783
192,0.011052008,-0.013874883,-0.3293821
193,0.011053621,-0.080143824,-0.18649028
194,0.011055265,0.101987086,-0.018174581
195,0.01105691,0.0028223433,0.03772933
196,0.011058502,-0.05700524,0.0012290599
197,0.01106007,-0.013819408,-0.014304679
198,0.011061661,0.06404759,-0.077554114
199,0.011063267,0.08411574,0.08411574
200,0.011064911,0.07602336,0.23698373
201,0.011066594,-0.2113274,0.15400817
202,0.01106819,-0.07243924,0.044478867
203,0.011069716,0.052360997,-0.13276348
204,0.011071222,0.06764153,-0.118855864
205,0.011072764,0.03506501,-0.057688955
206,0.011074395,0.107149124,0.030139945
207,0.011076059,-0.0041789673,0.09205269
208,0.011077729,-0.10240941,-0.015772985
209,0.011079392,-0.06312326,-0.22529471
210,0.011081029,-0.0077870917,-0.083751544
211,0.011082673,0.06977248,-0.05588733
212,0.011084336,-0.15346798,-0.13989818
213,0.011086011,-0.066224575,-0.03794573
214,0.011087705,-0.13159193,0.20813951
215,0.011089358,0.22401288,0.3995014
216,0.011090931,-0.13894153,0.37334424
217,0.011092464,0.04658794,0.31558913
218,0.011093996,-0.016023014,0.12168719
219,0.011095562,0.06170691,-0.018437248
220,0.011097101,-0.052335914,-0.051243104
221,0.011098631,0.06156502,-0.01389843
222,0.011100166,-0.021607772,0.08793893
223,0.011101713,-0.08018418,0.13667281
224,0.011103306,-0.07284209,0.06623568
225,0.011104912,-0.026272144,-0.08444211
226,0.01110653,0.13043371,-0.2231968
227,0.011108136,0.027918756,-0.13225125
228,0.011109775,-0.038627952,0.05829987
229,0.011111409,0.016334534,0.17962576
230,0.011113022,0.04623323,0.16753517
231,0.011114639,-0.025720857,0.13212259
232,0.011116227,-0.0106243715,0.05144207
233,0.011117809,0.0329511,0.039489362
234,0.011119402,0.07082701,0.0368741
235,0.011121013,0.043917116,-0.027802616
236,0.011122627,-0.05137575,-0.09478806
237,0.011124208,-0.057413876,-0.15545186
238,0.011125777,0.14617921,-0.19809543
239,0.011127395,-0.07564154,-0.17804053
240,0.011129024,0.030235443,-0.0928155
241,0.011130653,-0.09990902,-0.049653437
242,0.011132281,-0.015253747,0.04246415
243,0.011133903,-0.08097369,0.033380818
244,0.011135511,0.105911896,-0.0058714594
245,0.011137135,0.0014713407,0.08509062
246,0.01113876,-0.056559958,0.2857934
247,0.011140416,-0.007711906,0.24211398
248,0.011142042,0.06681341,0.112545736
249,0.011143625,0.10875104,0.10875104
250,0.011145171,0.07652933,0.11320326
251,0.011146685,-0.21123354,0.02579542
252,0.011148198,-0.073806316,-0.25038242
253,0.011149747,0.05176218,-0.46384585
254,0.011151359,0.06755825,-0.36846116
255,0.011152975,0.035372462,-0.17899434
256,0.011154616,0.105538934,-0.047441006
257,0.01115626,-0.0031594373,-0.035380606
258,0.011157899,-0.10235134,-0.048047815
259,0.01115947,-0.061067708,-0.10558071
260,0.011160947,-0.005117541,-0.057607476
261,0.011162374,0.068590276,-0.032342006
262,0.011163869,-0.15195462,-0.11608278
263,0.011165422,-0.06409907,-0.0980124
264,0.011166985,-0.13452637,0.1385126
265,0.011168586,0.2229848,0.33805418
266,0.011170226,-0.13877912,0.321443
267,0.011171877,0.047904328,0.12649949
268,0.011173525,-0.016437724,-0.09607404
269,0.011175173,0.06067422,-0.09202523
270,0.011176787,-0.05140373,-0.011715628
271,0.011178368,0.0647826,0.07328036
272,0.011179941,-0.023208126,-0.031200748
273,0.011181536,-0.08065148,-0.0896054
274,0.0111831,-0.07247755,-0.19777066
275,0.01118464,-0.027911767,-0.34702003
276,0.011186173,0.1299445,-0.62619543
277,0.011187696,0.030195873,-0.963812
278,0.011189261,-0.042517826,-1.0
279,0.011190804,0.014842831,-0.8775072
280,0.011192276,0.048663244,-0.59707147
281,0.011193729,-0.021274455,-0.2937906
282,0.011195224,-0.014190026,-0.08800775
283,0.011196786,0.031833433,-0.05511073
284,0.011198367,0.072271824,-0.045194387
285,0.011199994,0.045149755,-0.08241827
286,0.011201634,-0.056364138,-0.047844976
287,0.011203245,-0.05752862,0.019639017
288,0.011204797,0.14386903,0.06881504
289,0.011206312,-0.07957968,-0.14123373
290,0.011207837,0.031628232,-0.23671411
291,0.01120943,-0.10212644,-0.03391344
292,0.011211023,-0.010851825,0.043257844
293,0.011212622,-0.07924338,-0.091981925
294,0.011214214,0.10058262,-0.058653012
295,0.011215832,0.0036605187,-0.13525908
296,0.011217448,-0.054838568,-0.18879274
297,0.011219018,-0.010701042,-0.15276025
298,0.011220557,0.06411508,-0.121140085
299,0.011222121,-0.010691744,-0.010691744
300,0.011223696,0.07619173,0.14296025
301,0.011225303,-0.21124443,0.2914085
302,0.011226959,-0.072426,0.21360308
303,0.011228623,0.048878662,0.14776744
304,0.011230239,0.06571204,-0.027844781
305,0.011231833,0.034679677,-0.13398108
306,0.011233462,0.10093764,-0.13713193
307,0.011235065,-0.00836793,-0.034254164
308,0.011236694,-0.09681446,0.16576658
309,0.011238348,-0.05973039,0.20761362
310,0.011240016,-0.0054464247,0.047318053
311,0.011241686,0.06657386,-0.07395713
312,0.01124336,-0.15123224,0.00719516
313,0.011245027,-0.067733124,0.039027844
314,0.011246619,-0.12936822,-0.009087832
315,0.011248171,0.22549261,-0.078440115
316,0.011249723,-0.14022496,-0.037406154
317,0.011251317,0.04520107,0.030650463
318,0.011252915,-0.013719473,0.012968676
319,0.01125448,0.05997865,-0.15909898
320,0.011256085,-0.047493435,-0.26408434
321,0.011257696,0.06584022,-0.22409704
322,0.011259268,-0.022754312,-0.10978564
323,0.011260862,-0.07845552,-0.13537474
324,0.011262464,-0.07466262,-0.24317478
325,0.011264054,-0.02832481,-0.35414845
326,0.011265632,0.1324553,-0.26571047
327,0.011267221,0.028100435,-0.15495786
328,0.011268756,-0.040936552,-0.08946637
329,0.011270277,0.01846471,-0.13648011
330,0.011271813,0.048925906,-0.13657925
331,0.011273344,-0.024341635,-0.09605295
332,0.011274903,-0.012916196,0.0069980184
333,0.011276518,0.027906662,0.05980122
334,0.011278072,0.06720902,0.09272331
335,0.011279619,0.04576448,0.1637325
336,0.011281202,-0.056161772,0.1864733
337,0.011282808,-0.055825263,0.15867405
338,0.011284398,0.14625633,0.09082825
339,0.011285954,-0.07800147,0.06087183
340,0.011287493,0.029261377,0.12917686
341,0.01128905,-0.102251954,0.19193572
342,0.011290587,-0.011851342,0.15860853
343,0.011292136,-0.082627006,-0.0010608605
344,0.011293718,0.10545644,-0.047499694
345,0.011295293,-0.00018172339,0.06967369
346,0.011296887,-0.057610743,0.1485657
347,0.011298427,-0.009295676,0.0007396243
348,0.011299878,0.062568225,-0.110572495
349,0.011301314,-0.0836091,-0.0836091
350,0.011302793,0.075246006,0.11787255
351,0.011304258,-0.21588816,0.15934637
352,0.011305776,-0.073803514,0.058760244
353,0.011307379,0.051798254,-0.015529693
354,0.011308997,0.06681724,0.07586713
355,0.01131061,0.036438435,0.2308108
356,0.01131219,0.10373429,0.19467463
357,0.011313738,-0.008365236,0.1406635
358,0.01131531,-0.099782616,0.17311211
359,0.011316941,-0.06282241,0.16063122
360,0.011318536,-0.0074345414,0.016038617
361,0.011320097,0.06392442,-0.07162505
362,0.011321656,-0.14920002,-0.0937089
363,0.0113232,-0.063502364,-0.028506858
364,0.011324744,-0.12628464,0.055527918
365,0.011326316,0.22680101,0.17089283
366,0.011327908,-0.14334008,0.2850578
367,0.011329501,0.048331525,0.32778913
368,0.011331095,-0.017246917,0.35824582
369,0.011332686,0.061178684,0.2767528
370,0.011334285,-0.051738244,0.17799336
371,0.011335923,0.060248356,0.06883556
372,0.011337562,-0.020356104,-0.03358753
373,0.011339154,-0.07992862,-0.06294739
374,0.011340737,-0.07280425,-0.025027819
375,0.011342265,-0.028788265,-0.10366114
376,0.011343768,0.13666256,-0.15319613
377,0.011345321,0.031827036,-0.18001993
378,0.011346921,-0.04323391,-0.15083328
379,0.011348512,0.016325586,-0.045704905
380,0.011350106,0.05227091,-0.07837459
381,0.01135174,-0.021948468,-0.14885046
382,0.011353367,-0.0111153275,-0.23731181
383,0.011354951,0.031101877,-0.23573866
384,0.011356501,0.07052852,-0.11083573
385,0.011358064,0.04083766,0.019760378
386,0.011359673,-0.05452234,0.083461076
387,0.011361185,-0.055333894,0.2309014
388,0.011362634,0.14464381,0.2540194
389,0.011364096,-0.078667805,0.15081972
390,0.01136562,0.030750465,0.105510175
391,0.011367182,-0.097990476,0.16579507
392,0.011368754,-0.014118204,0.29874948
393,0.01137035,-0.0800908,0.20040484
394,0.01137194,0.103729546,0.15509301
395,0.011373509,-0.0006425306,0.3243967
396,0.011375048,-0.051140666,0.3495807
397,0.011376592,-0.013007749,0.14438355
398,0.011378112,0.0630593,-0.048883103
399,0.011379666,-0.07659917,-0.07659917
400,0.01138129,0.07625119,-0.01385114
401,0.011382949,-0.21375135,0.02426045
402,0.01138459,-0.07257453,-0.09291122
403,0.0113862,0.05309902,-0.090053804
404,0.011387759,0.0658132,-0.048253503
405,0.011389335,0.039222933,-0.024815293
406,0.011390948,0.10435755,-0.07298168
407,0.011392499,-0.004050914,-0.07971983
408,0.011393999,-0.10228704,-0.119766936
409,0.011395527,-0.06274138,-0.19262674
410,0.011397089,-0.006986739,-0.18939441
411,0.01139864,0.0631816,-0.05899203
412,0.011400098,-0.14839405,0.09617899
413,0.011401518,-0.06394209,0.0718337
414,0.011402987,-0.12946992,0.0104867425
415,0.011404513,0.2259173,0.028575346
416,0.011406043,-0.14080957,0.058353998
417,0.011407561,0.05074669,0.05632959
418,0.011409083,-0.018252095,0.04087391
419,0.011410624,0.06432183,0.10248695
420,0.011412176,-0.0532001,0.18963213
421,0.01141374,0.060659103,0.19832858
422,0.011415297,-0.023326501,0.06481466
423,0.011416824,-0.07901265,-0.09221097
424,0.011418341,-0.07346041,-0.12385905
425,0.011419828,-0.02898059,-0.09744092
426,0.011421283,0.13134131,-0.10724502
427,0.011422801,0.031989876,-0.2388371
428,0.011424415,-0.040083893,-0.37747157
429,0.011426059,0.016449127,-0.3223226
430,0.011427674,0.05031028,-0.18704467
431,0.011429318,-0.022275101,-0.101770066
432,0.011430936,-0.011343636,0.016999826
433,0.011432493,0.030043798,0.041592397
434,0.011434042,0.07097227,0.016665937
435,0.01143556,0.040342655,0.055357557
436,0.011437059,-0.052895576,0.07342109
437,0.011438629,-0.057725094,-0.0052435687
438,0.011440197,0.13883816,-0.031475946
439,0.011441751,-0.07886177,0.0502917
440,0.011443323,0.032599192,0.06912215
441,0.011444921,-0.09948319,0.042681232
442,0.011446523,-0.016734796,0.06359193
443,0.011448161,-0.08127076,0.107779585
444,0.011449807,0.10147889,-0.028235646
445,0.01145141,0.003267549,-0.26679704
446,0.011452932,-0.056768544,-0.26116025
447,0.011454409,-0.01323152,-0.20828582
448,0.011455876,0.06429201,-0.102069765
449,0.011457364,-0.09163721,-0.09163721
450,0.011458885,0.07729008,-0.14348319
451,0.011460433,-0.21267568,-0.25960422
452,0.011461992,-0.06995109,-0.18237196
453,0.011463566,0.052388616,-0.11930029
454,0.011465162,0.066861495,-0.19961502
455,0.011466734,0.035370354,-0.5334944
456,0.01146829,0.10468084,-0.5295453
457,0.011469889,-0.007587623,-0.32638338
458,0.011471507,-0.1001482,-0.1691874
459,0.011473094,-0.061753787,-0.09863916
460,0.011474612,-0.0080389995,-0.03761355
461,0.01147613,0.06729199,0.02242236
462,0.011477689,-0.15365547,0.073250726
463,0.011479286,-0.0637207,0.025375498
464,0.011480928,-0.1307055,-0.05765306
465,0.011482559,0.22733302,-0.09169304
466,0.011484146,-0.13831489,0.013939001
467,0.011485741,0.048065104,0.1649991
468,0.011487339,-0.015910897,0.23500605
469,0.011488914,0.06363782,0.19277044
470,0.011490502,-0.051056836,0.11031964
471,0.01149206,0.06450714,0.072273
472,0.011493557,-0.020712987,0.11628858
473,0.01149503,-0.07746044,0.1636852
474,0.011496512,-0.073284954,0.1361167
475,0.011498038,-0.025700107,0.079383776
476,0.011499609,0.12891153,0.032766603
477,0.011501198,0.027754962,0.034589875
478,0.011502811,-0.040179297,0.03886375
479,0.011504461,0.016037665,0.0030118816
480,0.011506112,0.04683183,-0.17597568
481,0.011507706,-0.024524428,-0.24685837
482,0.011509286,-0.008379735,-0.17166078
483,0.011510842,0.030117994,-0.07789826
484,0.011512356,0.07258311,-0.021622851
485,0.011513862,0.04314625,0.13702208
486,0.011515389,-0.052960027,0.26535106
487,0.01151697,-0.05787978,0.27210915
488,0.011518484,0.14679319,0.19431509
489,0.011520014,-0.07593936,0.027017016
490,0.011521597,0.030041125,0.020972287
491,0.011523175,-0.100617245,0.053226605
492,0.011524701,-0.018704506,0.016397575
493,0.011526246,-0.080738924,-0.010411416
494,0.011527812,0.10657641,-0.091690764
495,0.01152938,-0.0013616569,-0.15785745
496,0.011530947,-0.057856113,-0.16486281
497,0.011532533,-0.006937515,-0.13328652
498,0.011534131,0.06592102,-0.11233766
499,0.011535721,-0.13537987,-0.13537987
500,0.011537325,0.075461335,-0.20913422
501,0.01153898,-0.2131966,-0.21447927
502,0.011540609,-0.07360606,-0.09314084
503,0.011542217,0.049794056,0.114147946
504,0.011543811,0.06722486,0.12231166
505,0.011545412,0.03615945,0.042853303
506,0.011547017,0.104167104,0.067780904
507,0.011548596,-0.0049585067,0.018885206
508,0.011550168,-0.1001728,-0.07103875
509,0.011551741,-0.06225665,-0.08213851
510,0.011553274,-0.0042416397,-0.060048956
511,0.011554793,0.07041799,-0.063800916
512,0.011556352,-0.14963345,0.04901028
513,0.011557956,-0.06473814,0.09165328
514,0.011559611,-0.13475023,-0.08013177
515,0.011561299,0.22687078,-0.111158796
516,0.011562981,-0.14230928,0.06395886
517,0.011564535,0.047592092,0.13903737
518,0.01156604,-0.01830856,0.01102005
519,0.011567589,0.061407365,-0.28964835
520,0.01156917,-0.04969025,-0.37620154
521,0.011570795,0.063664295,-0.2757288
522,0.011572446,-0.02109991,-0.23182374
523,0.011574125,-0.079345986,-0.20296927
524,0.011575788,-0.0733188,-0.0729982
525,0.011577458,-0.027798977,0.17202726
526,0.011579128,0.13243021,0.13783571
527,0.011580813,0.02889343,0.10978804
528,0.011582508,-0.040353082,0.03017584
529,0.011584196,0.013311587,-0.044508383
530,0.011585861,0.048952647,-0.0033188735
531,0.011587459,-0.021975659,-0.04861303
532,0.011589048,-0.0114928745,-0.170307
533,0.01159064,0.028952697,-0.13256177
534,0.011592241,0.06854777,-0.035488293
535,0.011593876,0.04177988,-0.03802436
536,0.011595544,-0.05441296,-0.16063395
537,0.011597207,-0.05735136,-0.19985203
538,0.011598781,0.14490715,-0.067253746
539,0.011600263,-0.07598236,-0.028655568
540,0.011601754,0.030861672,-0.08722203
541,0.011603315,-0.100931555,-0.12260953
542,0.011604926,-0.014947625,-0.074347995
543,0.011606552,-0.0812048,0.111297935
544,0.011608196,0.10429682,0.12939565
545,0.0116099,0.0025306605,0.0419599
546,0.011611551,-0.053299442,0.030064736
547,0.011613105,-0.009855885,0.041321754
548,0.01161465,0.064533696,-0.08129582
549,0.011616226,-0.14809096,-0.14809096
550,0.011617848,0.07462195,-0.22925521
551,0.011619459,-0.21195303,-0.13961671
552,0.011621052,-0.073253565,-0.07775068
553,0.011622628,0.0502285,-0.020499827
554,0.011624188,0.067886785,0.14311011
555,0.011625766,0.036995277,0.27760974
556,0.011627356,0.102784656,0.20345655
557,0.011628975,-0.0053887144,0.15601718
558,0.011630655,-0.09991181,0.21018557
559,0.011632316,-0.05910454,0.12773192
560,0.011633943,-0.0053351503,0.017279584
561,0.011635602,0.069042265,0.015197061
562,0.011637269,-0.15308672,0.0076817465
563,0.011638802,-0.0655829,0.03657326
564,0.011640292,-0.13056436,0.025986865
565,0.011641794,0.22464697,-0.014717195
566,0.011643356,-0.14181706,-0.054664027
567,0.011644966,0.046540663,0.030945035
568,0.011646573,-0.016008621,0.079303436
569,0.011648149,0.059998713,0.1674195
570,0.01164973,-0.05107852,0.18043484
571,0.011651314,0.06013278,0.07433387
572,0.011652924,-0.024775758,-0.014516065
573,0.011654513,-0.08140342,-0.03896904
574,0.011656054,-0.07250944,0.007499419
575,0.011657608,-0.029896453,-0.15204746
576,0.011659184,0.12971644,-0.17762403
577,0.011660734,0.030405182,0.0035856438
578,0.011662289,-0.04105939,0.19485809
579,0.011663864,0.015513547,0.34085292
580,0.011665433,0.04742937,0.22351372
581,0.011667017,-0.024147186,0.012290076
582,0.011668628,-0.011790484,-0.1414001
583,0.011670214,0.028252961,-0.13397765
584,0.011671809,0.071598604,0.06374633
585,0.01167343,0.046823185,0.20645925
586,0.011675087,-0.05037723,0.22743718
587,0.011676781,-0.057535384,0.10172175
588,0.011678487,0.14663623,0.04779951
589,0.011680185,-0.07573412,-0.01639062
590,0.011681883,0.030031424,0.024729375
591,0.011683579,-0.10063209,0.07033349
592,0.011685263,-0.01395225,0.16617455
593,0.011686943,-0.07690955,0.13143943
594,0.011688608,0.10615612,-0.015025443
595,0.011690278,0.0011102706,-0.13381015
596,0.011691915,-0.056433745,-0.27042305
597,0.011693473,-0.010648724,-0.34006763
598,0.011695023,0.06423276,-0.46144482
599,0.011696587,-0.57922727,-0.57922727
600,0.011698189,0.07454515,-0.43725622
601,0.011699757,-0.21354748,-0.37306723
602,0.011701309,-0.074917436,-0.22248118
603,0.011702874,0.05226752,-0.1278862
604,0.011704447,0.06945585,-0.09820328
605,0.011706015,0.036322877,-0.089770064
606,0.011707613,0.1029498,-0.022958972
607,0.011709189,-0.004117351,0.0073529873
608,0.011710755,-0.10141197,0.020506212
609,0.011712326,-0.063442215,-0.00032699195
610,0.011713902,-0.005408561,-0.03192379
611,0.011715459,0.06511492,-0.05472841
612,0.011716991,-0.15466034,-0.21045667
613,0.011718558,-0.06569327,-0.25109178
614,0.011720189,-0.13286427,-0.24178511
615,0.011721867,0.22315978,-0.23440824
616,0.011723476,-0.14002094,-0.2042393
617,0.011725057,0.051135488,-0.13945775
618,0.011726676,-0.01617907,-0.102689676
619,0.011728331,0.05985735,0.08221156
620,0.011729961,-0.05397745,0.31347755
621,0.011731564,0.063121036,0.24715932
622,0.011733178,-0.024712592,0.28304765
623,0.011734792,-0.08023356,0.27489078
624,0.011736347,-0.07481003,0.21591806
625,0.011737866,-0.027504835,0.06494286
626,0.011739401,0.13002929,-0.06454618
627,0.011741001,0.027585905,-0.052709702
628,0.011742623,-0.037714943,0.07298578
629,0.011744272,0.01712371,0.1040715
630,0.011745952,0.046392575,0.02131928
631,0.011747628,-0.022942778,-0.0672036
632,0.011749295,-0.012919832,0.06625163
633,0.011750877,0.030369988,0.29378504
634,0.011752426,0.070530035,0.29889137
635,0.011753955,0.04704338,0.1516174
636,0.011755523,-0.052744422,0.12105816
637,0.011757174,-0.05805036,0.19628309
638,0.011758815,0.14396451,0.15232164
639,0.011760465,-0.07922059,-0.053211674
640,0.011762099,0.030225951,-0.11877382
641,0.011763728,-0.102244005,-0.12660421
642,0.011765369,-0.012837091,-0.15335909
643,0.011767,-0.07818096,-0.17952536
644,0.011768581,0.100427926,-0.100953005
645,0.011770101,0.0041455254,0.029995792
646,0.011771606,-0.053820178,0.08812353
647,0.01177313,-0.0079608075,0.048898034
648,0.011774689,0.065343,0.02287932
649,0.011776295,0.017301805,0.017301805
650,0.011777896,0.07782898,-0.01780195
651,0.011779489,-0.21524775,-0.063330285
652,0.011781103,-0.07389915,-0.021414315
653,0.011782739,0.049304903,0.012340786
654,0.011784387,0.063973926,-0.037323534
655,0.01178601,0.03562629,0.11191842
656,0.011787606,0.10485165,0.24023487
657,0.011789178,-0.006252099,0.37327075
658,0.011790743,-0.09797363,0.25372368
659,0.011792326,-0.06270856,0.06691371
660,0.011793929,-0.0056145806,-0.10998506
