,time,prediction,target
144,0.00242828,0.092289984,-0.07562372
145,0.002429896,0.007441316,-0.12795857
146,0.002431469,0.02897203,-0.035729878
147,0.00243303,0.026884586,0.02612475
148,0.002434594,0.10233163,0.095708355
149,0.002436146,0.0091804825,0.15593058
150,0.002437654,0.07912594,0.17336452
151,0.002439154,0.10051222,0.19423817
152,0.002440688,0.15385985,0.20747118
153,0.002442268,0.03579151,0.10499453
154,0.002443898,0.001353573,-0.09555725
155,0.002445518,-0.011070363,-0.20693433
156,0.002447149,0.051200192,-0.049864255
157,0.002448753,0.0113679,0.18912844
158,0.002450328,0.08173614,0.3205023
159,0.002451869,-0.21937805,0.25000876
160,0.002453425,-0.0014516823,0.15305893
161,0.002455001,-0.011332223,0.0047422843
162,0.002456591,-0.10968861,-0.13773474
163,0.002458146,0.023308614,-0.22893044
164,0.00245969,-0.1255278,-0.19634907
165,0.002461268,0.033653565,-0.0908173
166,0.002462902,0.038402826,-0.060542952
167,0.002464576,-0.07681435,0.037463814
168,0.002466221,0.10041143,0.1465185
169,0.002467873,-0.056273647,0.106918655
170,0.002469523,-0.10388337,-0.009890643
171,0.002471189,-0.009600874,-0.17175707
172,0.002472825,0.026829652,-0.22010009
173,0.002474461,0.0052175224,-0.21306339
174,0.002476131,-0.09597258,-0.2974184
175,0.002477814,0.031660803,-0.20483984
176,0.002479493,0.022109227,-0.03011134
177,0.00248116,-0.097855344,0.09551463
178,0.002482809,-0.048969273,0.094961956
179,0.002484492,-0.011337761,-0.10858911
180,0.002486162,-0.07480794,-0.29340944
181,0.002487774,0.15518188,-0.30392176
182,0.002489351,-0.046789203,-0.25713423
183,0.002490881,0.06699678,-0.1558376
184,0.002492406,-0.0038358867,-0.12690791
185,0.002493969,0.09904512,-0.07744642
186,0.002495505,0.1578343,-0.085527524
187,0.002496997,0.028789256,-0.21552709
188,0.002498515,-0.056711424,-0.31670693
189,0.002500039,0.13080546,-0.32541934
190,0.002501558,0.038851984,-0.20025828
191,0.002503045,0.21315952,-0.20142348
192,0.002504586,-0.0039705746,-0.2505579
193,0.002506165,0.017712628,-0.14238524
194,0.002507724,0.15267026,-0.16222304
195,0.002509308,-0.06400198,-0.22865751
196,0.002510904,-0.10588441,-0.24396734
197,0.002512527,0.10413288,-0.15310325
198,0.002514155,-0.014328092,-0.027129145
199,0.002515755,0.028085342,0.028085342
200,0.002517357,0.06848871,0.04976067
201,0.002518957,-0.19653134,0.16174114
202,0.002520506,-0.11133471,0.17916824
203,0.002522025,0.048232302,0.109582916
204,0.00252357,0.11337121,0.0105585335
205,0.002525133,0.010587289,0.022124939
206,0.002526671,0.10763057,0.18876608
207,0.002528202,0.004554931,0.22538087
208,0.00252977,-0.14491647,-0.04046242
209,0.002531422,-0.07911657,-0.3286431
210,0.002533079,-0.021743983,-0.4788668
211,0.002534747,-0.0023870096,-0.45422634
212,0.002536428,-0.07705778,-0.35505667
213,0.002538109,-0.0029159056,-0.38325876
214,0.002539796,-0.122363426,-0.45664847
215,0.00254145,0.23524597,-0.3088805
216,0.002543094,-0.10083325,-0.10537673
217,0.002544723,0.0016107196,0.025026796
218,0.00254636,-0.06303459,0.02839074
219,0.002548016,0.061506797,0.04014403
220,0.002549688,-0.07606226,0.08012847
221,0.00255134,0.030431276,0.1725617
222,0.002552957,-0.06331228,0.2575993
223,0.002554537,-0.09156264,0.18419592
224,0.00255606,-0.021887612,0.02864315
225,0.002557571,-0.044495005,-0.10296431
226,0.002559129,0.15311204,-0.20967437
227,0.002560704,-0.03249495,-0.30213267
228,0.002562297,-0.011525049,-0.18434393
229,0.002563929,-0.06412314,-0.028066423
230,0.002565603,0.03332834,0.058861095
231,0.002567274,0.007999528,0.0023703165
232,0.002568956,-0.029730845,-0.03376074
233,0.00257055,0.008501805,-0.12245855
234,0.002572026,0.051538248,-0.17333591
235,0.002573443,0.029932193,-0.1832494
236,0.002574867,-0.006080713,-0.14321084
237,0.002576324,0.014555173,-0.16754872
238,0.00257784,0.09532635,-0.2598173
239,0.002579396,-0.042669162,-0.2733893
240,0.002581,0.05513428,-0.14207472
241,0.002582674,0.0056615807,-0.030608183
242,0.002584333,-0.019824516,-0.056158543
243,0.00258592,-0.045375366,-0.109524116
244,0.002587477,0.087895006,-0.028545601
245,0.002589059,0.005121533,0.14572936
246,0.002590713,0.027013868,0.17981037
247,0.002592423,0.026712202,0.07918777
248,0.0025941,0.10200931,0.08023046
249,0.00259574,0.0102141835,0.1460678
250,0.002597358,0.07730479,0.15941076
251,0.002598973,0.106472984,0.07537371
252,0.00260058,0.1564411,0.01031467
253,0.002602137,0.036210284,-0.09342459
254,0.002603668,0.004451599,-0.16693394
255,0.002605233,-0.008752879,-0.24702759
256,0.002606816,0.051018614,-0.29355988
257,0.002608431,0.0117240455,-0.17821033
258,0.002609989,0.08106849,-0.16851278
259,0.002611496,-0.21855237,-0.24714725
260,0.002612984,-0.0031883866,-0.19053966
261,0.002614521,-0.011225754,-0.06641276
262,0.002616159,-0.10585542,0.01638504
263,0.002617788,0.022710608,0.061834745
264,0.002619418,-0.12466784,-0.0018123919
265,0.002621053,0.03262812,-0.19227861
266,0.002622683,0.03903853,-0.22317743
267,0.002624312,-0.076358974,-0.34985235
268,0.002625941,0.102705225,-0.23961769
269,0.002627552,-0.054155372,-0.09006463
270,0.00262913,-0.10706113,-0.060031865
271,0.002630669,-0.012396004,0.02809047
272,0.002632209,0.02830527,0.16718817
273,0.002633745,0.0034416243,0.14432544
274,0.002635257,-0.09655488,0.061507124
275,0.002636772,0.029833686,0.039413013
276,0.002638247,0.020990202,0.071220055
277,0.002639733,-0.092940114,0.08788594
278,0.002641282,-0.05272106,0.049780045
279,0.002642872,-0.015799765,-0.02787099
280,0.002644418,-0.071760505,-0.021786377
281,0.002645989,0.15300018,0.075343505
282,0.00264756,-0.047305655,0.056670886
283,0.002649121,0.06558953,-0.060690522
284,0.002650665,-0.005513359,-0.100550175
285,0.002652206,0.1003868,-0.07735013
286,0.002653744,0.15652394,-0.0803574
287,0.002655292,0.027341975,-0.06032359
288,0.002656838,-0.056482587,-0.07123418
289,0.00265844,0.13055529,-0.11801659
290,0.002660021,0.033933915,-0.2059093
291,0.0026616,0.21328413,-0.4065739
292,0.002663205,-0.003988683,-0.56181556
293,0.002664834,0.018752685,-0.53994423
294,0.002666466,0.15176572,-0.41862005
295,0.002668059,-0.06508051,-0.23578425
296,0.002669668,-0.10449689,-0.13842417
297,0.002671281,0.10024835,-0.14085938
298,0.002672902,-0.018288024,-0.06977271
299,0.002674544,-0.0899672,-0.0899672
300,0.002676194,0.06389992,-0.14156362
301,0.002677854,-0.19343981,-0.13177264
302,0.00267953,-0.109616585,-0.120892234
303,0.002681173,0.051591665,0.03047953
304,0.002682788,0.11264277,0.059296403
305,0.00268439,0.008489161,-0.12298445
306,0.002686039,0.1031312,-0.24263406
307,0.002687693,0.0052681454,-0.22358084
308,0.002689341,-0.14709628,-0.14857583
309,0.002690995,-0.08127972,-0.120267764
310,0.002692636,-0.02057502,-0.10031942
311,0.002694268,-0.0021012798,-0.037601016
312,0.002695913,-0.080829024,0.0086885365
313,0.002697598,-0.0012700611,0.10512501
314,0.002699328,-0.12469705,0.20063503
315,0.002701036,0.23382413,0.28678593
316,0.00270269,-0.100942716,0.22741154
317,0.002704298,0.0006302474,0.123778254
318,0.00270591,-0.067299664,0.09505597
319,0.002707574,0.06150889,0.17653418
320,0.002709233,-0.083328396,0.19315846
321,0.002710838,0.029859325,0.16203286
322,0.002712432,-0.06416795,0.13062751
323,0.002714046,-0.095218316,0.010600127
324,0.00271563,-0.016933009,0.0112274485
325,0.002717209,-0.049672715,0.092342705
326,0.0027188,0.1555313,-0.012802186
327,0.002720414,-0.026835348,-0.21618061
328,0.002722048,-0.0139282225,-0.23972821
329,0.002723694,-0.07089409,-0.052008882
330,0.002725348,0.033140473,0.12620379
331,0.002727004,0.00650857,0.10468002
332,0.002728635,-0.026151989,0.09674762
333,0.002730255,0.0060727634,0.12797236
334,0.002731864,0.052544147,0.18557134
335,0.002733466,0.029055394,0.11048259
336,0.002735055,-0.0035052784,-0.023323627
337,0.002736614,0.01293003,-0.043769956
338,0.002738178,0.09315555,0.019995125
339,0.002739746,-0.047193587,-0.025946865
340,0.002741353,0.05762566,-0.10440527
341,0.002742938,0.0058916286,-0.05815275
342,0.002744524,-0.016984645,-0.004998566
343,0.002746092,-0.04447325,0.02418581
344,0.002747613,0.09244734,0.017728565
345,0.002749125,0.009615723,-0.00966957
346,0.002750688,0.02676357,-0.055671386
347,0.002752271,0.023441166,-0.11621041
348,0.002753877,0.102427654,-0.12637745
349,0.002755449,0.0065441057,-0.027031714
350,0.002757011,0.0797486,0.12792335
351,0.002758636,0.107217565,0.113709785
352,0.002760327,0.15461767,0.123834096
353,0.002761998,0.034636676,0.071766466
354,0.002763658,-0.0005890727,0.011123749
355,0.002765321,-0.010975778,-0.10713562
356,0.002766993,0.050140895,-0.034078103
357,0.002768668,0.011341376,-0.0002694448
358,0.002770331,0.080149114,-0.02610925
359,0.002771961,-0.22141647,-0.0882254
360,0.002773574,-0.0015164018,-0.02268833
361,0.002775227,-0.010296205,0.039731514
362,0.002776939,-0.10512312,0.08435505
363,0.002778677,0.025221579,0.110524185
364,0.002780431,-0.12131101,0.07566999
365,0.002782174,0.032691993,0.07743628
366,0.00278386,0.044195354,0.13861972
367,0.002785527,-0.082598954,0.13793713
368,0.002787184,0.10234828,0.07863737
369,0.002788837,-0.049738415,0.00014705972
370,0.002790467,-0.10481034,-0.008757363
371,0.002792067,-0.008673657,0.020473735
372,0.002793651,0.026705407,0.013524775
373,0.002795239,0.0019296557,-0.0418162
374,0.002796794,-0.096110605,-0.059266087
375,0.002798327,0.034022823,-0.022302022
376,0.002799825,0.017225208,-0.039253928
377,0.002801341,-0.09473042,-0.10093763
378,0.002802881,-0.053940855,-0.1225064
379,0.002804415,-0.010519862,-0.14081495
380,0.002805945,-0.07899661,-0.124571264
381,0.002807489,0.15605327,-0.03446384
382,0.00280907,-0.048732232,0.13662267
383,0.002810687,0.065542445,0.2733222
384,0.002812305,-0.009286042,0.25731212
385,0.002813866,0.09998772,0.19791664
386,0.002815407,0.1623434,0.094789885
387,0.002816992,0.030224644,-0.017569482
388,0.002818577,-0.05878391,-0.06947472
389,0.002820166,0.13085556,-0.010046191
390,0.002821775,0.039475895,0.049566947
391,0.002823408,0.21688473,0.11226484
392,0.002825065,-0.006044522,0.08621935
393,0.002826711,0.01985131,0.016288178
394,0.002828325,0.15139286,0.013981164
395,0.002829944,-0.06541676,0.11878191
396,0.002831555,-0.10558376,0.21481784
397,0.002833151,0.10031506,0.2709052
398,0.002834689,-0.015832566,0.22841378
399,0.002836202,0.15141343,0.15141343
400,0.002837735,0.06724673,0.09670432
401,0.002839313,-0.19541961,0.09912529
402,0.002840945,-0.10940295,0.1865337
403,0.002842588,0.050203368,0.13783914
404,0.002844217,0.11354181,-0.10426738
405,0.0028458,0.011283993,-0.3180567
406,0.002847336,0.103715725,-0.47871295
407,0.00284885,0.0054544136,-0.743362
408,0.002850356,-0.14544833,-0.8129991
409,0.002851871,-0.07750714,-0.5618452
410,0.002853463,-0.01971561,-0.05527539
411,0.002855065,-0.0036974475,0.06329792
412,0.002856656,-0.0723855,0.07762374
413,0.002858189,-0.002448337,0.05895283
414,0.002859715,-0.1245959,-0.04916514
415,0.002861277,0.23772198,-0.1911704
416,0.002862854,-0.101547666,-0.35336104
417,0.002864419,0.0038909605,-0.33671167
418,0.00286598,-0.067319915,-0.19869483
419,0.002867491,0.062129382,-0.110611245
420,0.002868965,-0.07860482,-0.070930496
421,0.002870443,0.028287072,-0.10641372
422,0.002871925,-0.06356112,0.033664566
423,0.002873403,-0.09535159,0.056723304
424,0.002874852,-0.018226292,0.09487364
425,0.00287632,-0.04483471,0.06408136
426,0.002877774,0.15514128,0.051214732
427,0.002879205,-0.02780654,0.04275929
428,0.002880643,-0.015813887,-0.0002893869
429,0.002882126,-0.06660485,-0.07227345
430,0.002883662,0.033994853,0.028941141
431,0.002885254,0.0071349107,0.14616352
432,0.002886888,-0.027139382,0.17694725
433,0.002888507,0.0073648356,-0.0142106665
434,0.002890086,0.054684337,-0.1506931
435,0.002891661,0.027707864,-0.090315334
436,0.002893202,-0.005231548,0.013115108
437,0.002894737,0.014704922,0.101725735
438,0.002896267,0.09494944,0.14624557
439,0.002897803,-0.046870008,0.16045402
440,0.002899363,0.055759735,0.1457174
441,0.002900939,0.0071450174,0.12478049
442,0.002902552,-0.018068079,0.15056844
443,0.002904209,-0.046030078,0.10340999
444,0.002905801,0.09356147,0.115002036
445,0.002907372,0.009977873,0.051605027
446,0.002908958,0.027369391,-0.0019451492
447,0.002910573,0.025408693,-0.009189252
448,0.00291213,0.10137124,0.074717894
449,0.002913642,0.0070662946,0.16917269
450,0.002915186,0.078617945,0.09357399
451,0.002916777,0.10766276,0.022688445
452,0.002918402,0.15455848,0.036083255
453,0.002920021,0.0374303,0.121642746
454,0.002921649,-0.0002970621,0.28173262
455,0.002923277,-0.010160625,0.17071906
456,0.002924871,0.050520446,-0.16538814
457,0.002926456,0.0135108065,-0.17496832
458,0.002928042,0.080243215,-0.09668768
459,0.002929594,-0.22021627,0.015594194
460,0.002931137,-0.0024517141,0.016541157
461,0.002932682,-0.01065856,-0.022953274
462,0.002934248,-0.10732597,-0.06706971
463,0.002935848,0.021781586,-0.08232084
464,0.002937516,-0.124101624,-0.04693049
465,0.002939227,0.031729944,0.17954257
466,0.002940883,0.03985572,0.1682035
467,0.002942547,-0.08049077,0.090146795
468,0.00294418,0.10257475,0.06064278
469,0.00294574,-0.050656997,0.14412943
470,0.00294733,-0.10855158,0.15976459
471,0.002948923,-0.00877941,0.15207493
472,0.002950503,0.028937288,0.0024324218
473,0.002952082,0.005136028,-0.07338394
474,0.002953607,-0.097821526,-0.012848338
475,0.002955099,0.03275341,0.11383229
476,0.002956612,0.018759497,0.23348533
477,0.00295819,-0.09478374,0.18331334
478,0.002959805,-0.054280497,0.12729262
479,0.002961392,-0.010111425,0.07588138
480,0.002962983,-0.07513313,0.05600881
481,0.002964606,0.15537809,0.051309884
482,0.002966259,-0.050712127,0.07346155
483,0.002967913,0.065951735,0.16821149
484,0.00296956,-0.008634772,0.17286482
485,0.0029712,0.09742133,0.10545889
486,0.002972822,0.15727848,0.03662283
487,0.002974424,0.030174952,0.03286973
488,0.002976064,-0.059840772,-0.055127252
489,0.002977738,0.13093704,-0.13291901
490,0.002979397,0.038818784,-0.11719897
491,0.002981008,0.21709402,-0.008615489
492,0.002982597,-0.0041724946,0.12908228
493,0.002984177,0.018307773,0.12163534
494,0.002985759,0.15382572,0.025543012
495,0.002987356,-0.06600766,-0.046843883
496,0.002988918,-0.103163056,-0.04614876
497,0.002990458,0.10071628,0.08809333
498,0.002992012,-0.018276494,0.11135833
499,0.002993624,0.06214299,0.06214299
500,0.002995264,0.06697089,0.11335938
501,0.002996844,-0.19350931,0.015154898
502,0.002998385,-0.109847285,-0.20321256
503,0.002999953,0.045107022,-0.3725624
504,0.003001567,0.10947101,-0.49883166
505,0.003003208,0.006133494,-0.49485236
506,0.003004798,0.10102527,-0.5600886
507,0.00300635,0.0038917735,-0.7244398
508,0.003007936,-0.14410216,-0.84597194
509,0.003009588,-0.078641325,-0.78969485
510,0.00301125,-0.01930153,-0.5407043
511,0.003012841,-0.009437613,-0.43969142
512,0.003014389,-0.07509277,-0.2771481
513,0.003015938,-0.0028883496,-0.09379038
514,0.003017521,-0.12237989,0.06283527
515,0.003019118,0.23500803,0.18388596
516,0.003020704,-0.10052516,0.32083905
517,0.003022298,8.1117265e-05,0.36741632
518,0.003023866,-0.06866514,0.4409952
519,0.003025456,0.057492416,0.34823203
520,0.003027046,-0.08008078,0.28988552
521,0.003028592,0.028794097,0.2878799
522,0.003030118,-0.06540811,0.29972836
523,0.003031648,-0.09473358,0.18924695
524,0.003033182,-0.019302111,0.008038425
525,0.003034707,-0.044772465,-0.14948747
526,0.003036217,0.15663067,-0.22076388
527,0.003037713,-0.029972676,-0.1859581
528,0.003039249,-0.012352808,0.048063315
529,0.00304079,-0.06571037,0.21326862
530,0.003042303,0.03582737,0.23229621
531,0.003043841,0.007313717,0.074241
532,0.003045437,-0.02818547,-0.13064848
533,0.003047019,0.006969601,-0.29356727
534,0.003048594,0.053946514,-0.35283455
535,0.003050211,0.027291048,-0.45479327
536,0.00305186,-0.007305652,-0.34795558
537,0.003053504,0.014519496,-0.24040227
538,0.003055145,0.09390198,-0.20399885
539,0.003056809,-0.048769884,-0.044530034
540,0.003058458,0.058175042,0.008476011
541,0.00306009,0.004315488,-0.0071403454
542,0.003061717,-0.014746506,-0.07252073
543,0.00306331,-0.04655626,-0.17026712
544,0.003064899,0.08989796,-0.054886807
545,0.003066462,0.008820843,-0.031162003
546,0.003068068,0.031057812,-0.18668856
547,0.003069686,0.025037847,-0.31686532
548,0.003071243,0.10465427,-0.30681965
549,0.00307273,0.0047756657,-0.17244023
550,0.003074161,0.07684143,-0.1471457
551,0.003075591,0.10800015,-0.23491476
552,0.00307709,0.15395191,-0.2703695
553,0.003078645,0.038508296,-0.12903716
554,0.003080189,0.0018251985,0.07742033
555,0.003081765,-0.013226934,0.16754486
556,0.003083356,0.053919893,0.27054453
557,0.003084952,0.014854191,0.31891605
558,0.003086512,0.07967471,0.25031245
559,0.003088081,-0.22336324,0.08099054
560,0.003089655,-0.0045112446,-0.054039553
561,0.003091234,-0.009909356,-0.04289307
562,0.003092794,-0.10578102,0.01937977
563,0.00309438,0.024389926,-0.049137793
564,0.003095969,-0.12264929,-0.07060173
565,0.003097559,0.03350708,-0.044474196
566,0.00309917,0.04350379,0.081467435
567,0.003100761,-0.08314586,0.15830141
568,0.00310235,0.10407014,0.15097584
569,0.003103915,-0.05333572,0.014679707
570,0.003105455,-0.10690205,-0.0034470726
571,0.003107012,-0.008985519,-0.06553588
572,0.003108611,0.03065066,-0.0016915998
573,0.003110216,0.0054730773,0.06866348
574,0.003111806,-0.09976093,0.0792362
575,0.003113395,0.031591877,0.06005249
576,0.003114978,0.016804961,0.18746585
577,0.003116528,-0.092905104,0.29157546
578,0.003118081,-0.053630993,0.28759673
579,0.003119671,-0.010135438,0.14300242
580,0.003121245,-0.07799379,-0.025875073
581,0.003122857,0.15086074,-0.18950608
582,0.003124509,-0.048888367,-0.31709722
583,0.003126153,0.062269483,-0.33542284
584,0.003127747,-0.0065127127,-0.21744551
585,0.003129349,0.096135594,-0.083664365
586,0.003130924,0.15783304,-0.025132658
587,0.003132476,0.028410818,0.08871552
588,0.00313404,-0.060233943,0.08541312
589,0.003135606,0.1293117,0.017369607
590,0.003137188,0.0363241,-0.040017996
591,0.003138718,0.21471557,0.025639303
592,0.003140199,-0.008213948,0.1360398
593,0.003141687,0.018317765,0.032615043
594,0.003143268,0.1533529,0.11665779
595,0.003144825,-0.06287165,0.052611817
596,0.003146414,-0.09900756,0.030797463
597,0.003148066,0.09758339,-0.025306439
598,0.00314971,-0.017585143,-0.13859852
599,0.003151292,-0.18355708,-0.18355708
600,0.003152863,0.06788305,-0.06799388
601,0.003154456,-0.19497344,0.11070993
602,0.003156032,-0.1128907,0.19996612
603,0.003157535,0.052672252,0.20087945
604,0.003159069,0.110798,0.08317391
605,0.003160649,0.009641561,0.007956947
606,0.003162195,0.10873373,0.060766988
607,0.003163746,0.006188564,0.20526215
608,0.003165318,-0.14471345,0.26744097
609,0.003166907,-0.07824462,0.17392859
610,0.003168453,-0.022077478,0.06889595
611,0.003169995,-0.0006759353,0.03523372
612,0.003171503,-0.0709813,0.0075130938
613,0.003173013,-0.0030139291,-0.058821663
614,0.003174532,-0.12773484,-0.15147313
615,0.003176039,0.2357929,-0.20820606
616,0.003177531,-0.0992003,-0.26057965
617,0.003179049,0.0032262495,-0.21117572
618,0.003180591,-0.06629558,-0.1663841
619,0.00318216,0.061291527,-0.12089509
620,0.003183757,-0.0781894,-0.10576931
621,0.003185389,0.030592257,-0.12840414
622,0.003187023,-0.061197914,-0.15534417
623,0.003188549,-0.097344324,-0.07594735
624,0.003190043,-0.019037344,0.009436079
625,0.003191566,-0.04453661,0.004607248
626,0.00319312,0.16061823,0.15681203
627,0.003194681,-0.03228232,0.1522772
628,0.00319621,-0.017241918,0.054100636
629,0.00319771,-0.06937243,0.02927161
630,0.003199265,0.030929983,0.042064168
631,0.003200874,0.008532345,0.07805848
632,0.003202533,-0.027741183,0.13020474
633,0.003204186,0.011397172,0.10826503
634,0.003205799,0.053691734,0.09373808
635,0.003207377,0.02849333,0.09803361
636,0.003208943,-0.008195069,0.0577489
637,0.003210514,0.017011581,-0.0031223015
638,0.003212116,0.091825515,-0.046437066
639,0.003213707,-0.043824583,-0.04586957
640,0.003215261,0.060444638,-0.029793976
641,0.003216847,0.011253305,0.00025873535
642,0.003218418,-0.013428722,-0.032771043
643,0.003219953,-0.04815251,-0.1179824
644,0.003221468,0.093941085,-0.17221859
645,0.003222984,0.012651484,-0.13292928
646,0.003224507,0.027153987,-0.072464325
647,0.003226047,0.0234434,-0.04954119
648,0.003227623,0.10597709,0.014347528
649,0.00322921,0.0050732307,0.11436673
650,0.003230826,0.08010943,0.18595082
651,0.003232402,0.104964875,0.16029847
652,0.003233981,0.15662567,0.059922013
653,0.003235558,0.037571236,0.00085016043
654,0.003237106,0.00028360635,-0.07235379
655,0.003238658,-0.012326524,-0.20115682
656,0.003240208,0.05687028,-0.2621169
657,0.00324179,0.012247225,-0.2167595
658,0.003243334,0.077676915,-0.18979326
659,0.003244879,-0.21822482,-0.21008176
660,0.003246472,-0.0013305023,-0.18131901
661,0.003248063,-0.0091055725,-0.08677134
662,0.00324961,-0.10735361,-0.023644408
