,time,prediction,target
153,0.002442268,0.053019963,0.10499453
154,0.002443898,0.06601208,-0.09555725
155,0.002445518,0.037809767,-0.20693433
156,0.002447149,0.10504338,-0.049864255
157,0.002448753,-0.006586697,0.18912844
158,0.002450328,-0.09794881,0.3205023
159,0.002451869,-0.06398766,0.25000876
160,0.002453425,-0.0065183844,0.15305893
161,0.002455001,0.06953167,0.0047422843
162,0.002456591,-0.14831832,-0.13773474
163,0.002458146,-0.064790264,-0.22893044
164,0.00245969,-0.13154772,-0.19634907
165,0.002461268,0.22397245,-0.0908173
166,0.002462902,-0.13967973,-0.060542952
167,0.002464576,0.04781163,0.037463814
168,0.002466221,-0.017264213,0.1465185
169,0.002467873,0.061230436,0.106918655
170,0.002469523,-0.049618468,-0.009890643
171,0.002471189,0.06581227,-0.17175707
172,0.002472825,-0.021042183,-0.22010009
173,0.002474461,-0.08060573,-0.21306339
174,0.002476131,-0.0720024,-0.2974184
175,0.002477814,-0.027437419,-0.20483984
176,0.002479493,0.1337061,-0.03011134
177,0.00248116,0.032011233,0.09551463
178,0.002482809,-0.042977482,0.094961956
179,0.002484492,0.01390785,-0.10858911
180,0.002486162,0.048777625,-0.29340944
181,0.002487774,-0.023985792,-0.30392176
182,0.002489351,-0.015302174,-0.25713423
183,0.002490881,0.03317049,-0.1558376
184,0.002492406,0.07238267,-0.12690791
185,0.002493969,0.045416005,-0.07744642
186,0.002495505,-0.057959903,-0.085527524
187,0.002496997,-0.055456366,-0.21552709
188,0.002498515,0.14183402,-0.31670693
189,0.002500039,-0.07770318,-0.32541934
190,0.002501558,0.030906934,-0.20025828
191,0.002503045,-0.09852076,-0.20142348
192,0.002504586,-0.013080778,-0.2505579
193,0.002506165,-0.08248055,-0.14238524
194,0.002507724,0.1029516,-0.16222304
195,0.002509308,0.001789961,-0.22865751
196,0.002510904,-0.055900052,-0.24396734
197,0.002512527,-0.011250477,-0.15310325
198,0.002514155,0.064289644,-0.027129145
199,0.002515755,0.028085342,0.028085342
200,0.002517357,0.0773683,0.04976067
201,0.002518957,-0.21136147,0.16174114
202,0.002520506,-0.0737904,0.17916824
203,0.002522025,0.050251447,0.109582916
204,0.00252357,0.06792623,0.0105585335
205,0.002525133,0.034322068,0.022124939
206,0.002526671,0.1046811,0.18876608
207,0.002528202,-0.0047573373,0.22538087
208,0.00252977,-0.101547316,-0.04046242
209,0.002531422,-0.062457733,-0.3286431
210,0.002533079,-0.0063296612,-0.4788668
211,0.002534747,0.0666512,-0.45422634
212,0.002536428,-0.15677124,-0.35505667
213,0.002538109,-0.06569489,-0.38325876
214,0.002539796,-0.1287305,-0.45664847
215,0.00254145,0.22301947,-0.3088805
216,0.002543094,-0.13715738,-0.10537673
217,0.002544723,0.044249058,0.025026796
218,0.00254636,-0.015886433,0.02839074
219,0.002548016,0.06373032,0.04014403
220,0.002549688,-0.051131953,0.08012847
221,0.00255134,0.06383768,0.1725617
222,0.002552957,-0.025632426,0.2575993
223,0.002554537,-0.07754697,0.18419592
224,0.00255606,-0.07767457,0.02864315
225,0.002557571,-0.026357349,-0.10296431
226,0.002559129,0.13104072,-0.20967437
227,0.002560704,0.025199156,-0.30213267
228,0.002562297,-0.040679067,-0.18434393
229,0.002563929,0.018283851,-0.028066423
230,0.002565603,0.04685092,0.058861095
231,0.002567274,-0.023721028,0.0023703165
232,0.002568956,-0.013266306,-0.03376074
233,0.00257055,0.030082246,-0.12245855
234,0.002572026,0.069351494,-0.17333591
235,0.002573443,0.046151776,-0.1832494
236,0.002574867,-0.054804925,-0.14321084
237,0.002576324,-0.057181165,-0.16754872
238,0.00257784,0.14403658,-0.2598173
239,0.002579396,-0.076789476,-0.2733893
240,0.002581,0.028643098,-0.14207472
241,0.002582674,-0.10404593,-0.030608183
242,0.002584333,-0.015421951,-0.056158543
243,0.00258592,-0.08087187,-0.109524116
244,0.002587477,0.10109347,-0.028545601
245,0.002589059,0.0012905262,0.14572936
246,0.002590713,-0.057633452,0.17981037
247,0.002592423,-0.009418886,0.07918777
248,0.0025941,0.06115137,0.08023046
249,0.00259574,0.1460678,0.1460678
250,0.002597358,0.07727303,0.15941076
251,0.002598973,-0.21466365,0.07537371
252,0.00260058,-0.07367788,0.01031467
253,0.002602137,0.048619114,-0.09342459
254,0.002603668,0.06502796,-0.16693394
255,0.002605233,0.035045233,-0.24702759
256,0.002606816,0.10450267,-0.29355988
257,0.002608431,-0.0055859983,-0.17821033
258,0.002609989,-0.09895403,-0.16851278
259,0.002611496,-0.061221555,-0.24714725
260,0.002612984,-0.0050610844,-0.19053966
261,0.002614521,0.06609148,-0.06641276
262,0.002616159,-0.14966941,0.01638504
263,0.002617788,-0.0659617,0.061834745
264,0.002619418,-0.12829089,-0.0018123919
265,0.002621053,0.22485305,-0.19227861
266,0.002622683,-0.14063638,-0.22317743
267,0.002624312,0.04670627,-0.34985235
268,0.002625941,-0.020718204,-0.23961769
269,0.002627552,0.060708694,-0.09006463
270,0.00262913,-0.04999639,-0.060031865
271,0.002630669,0.062399417,0.02809047
272,0.002632209,-0.021627828,0.16718817
273,0.002633745,-0.079738036,0.14432544
274,0.002635257,-0.07656438,0.061507124
275,0.002636772,-0.028934136,0.039413013
276,0.002638247,0.13541731,0.071220055
277,0.002639733,0.02861081,0.08788594
278,0.002641282,-0.04305683,0.049780045
279,0.002642872,0.016012847,-0.02787099
280,0.002644418,0.047746662,-0.021786377
281,0.002645989,-0.02344191,0.075343505
282,0.00264756,-0.01170044,0.056670886
283,0.002649121,0.03185118,-0.060690522
284,0.002650665,0.06889695,-0.100550175
285,0.002652206,0.04419766,-0.07735013
286,0.002653744,-0.05361116,-0.0803574
287,0.002655292,-0.056680225,-0.06032359
288,0.002656838,0.1441274,-0.07123418
289,0.00265844,-0.075069815,-0.11801659
290,0.002660021,0.029637557,-0.2059093
291,0.0026616,-0.10066132,-0.4065739
292,0.002663205,-0.017775485,-0.56181556
293,0.002664834,-0.0838948,-0.53994423
294,0.002666466,0.103690036,-0.41862005
295,0.002668059,-0.00018792227,-0.23578425
296,0.002669668,-0.054779828,-0.13842417
297,0.002671281,-0.012912583,-0.14085938
298,0.002672902,0.06396641,-0.06977271
299,0.002674544,-0.0899672,-0.0899672
300,0.002676194,0.07601892,-0.14156362
301,0.002677854,-0.2102961,-0.13177264
302,0.00267953,-0.07226364,-0.120892234
303,0.002681173,0.052563176,0.03047953
304,0.002682788,0.06628858,0.059296403
305,0.00268439,0.038881533,-0.12298445
306,0.002686039,0.106202506,-0.24263406
307,0.002687693,-0.0036676861,-0.22358084
308,0.002689341,-0.101258785,-0.14857583
309,0.002690995,-0.06465243,-0.120267764
310,0.002692636,-0.009285228,-0.10031942
311,0.002694268,0.067075044,-0.037601016
312,0.002695913,-0.1531071,0.0086885365
313,0.002697598,-0.06467259,0.10512501
314,0.002699328,-0.13091263,0.20063503
315,0.002701036,0.22368805,0.28678593
316,0.00270269,-0.13798597,0.22741154
317,0.002704298,0.047737233,0.123778254
318,0.00270591,-0.015181435,0.09505597
319,0.002707574,0.06149893,0.17653418
320,0.002709233,-0.05366002,0.19315846
321,0.002710838,0.062019106,0.16203286
322,0.002712432,-0.025622696,0.13062751
323,0.002714046,-0.07917638,0.010600127
324,0.00271563,-0.076064706,0.0112274485
325,0.002717209,-0.03051855,0.092342705
326,0.0027188,0.13305026,-0.012802186
327,0.002720414,0.029900823,-0.21618061
328,0.002722048,-0.038384162,-0.23972821
329,0.002723694,0.014573026,-0.052008882
330,0.002725348,0.04796588,0.12620379
331,0.002727004,-0.02532718,0.10468002
332,0.002728635,-0.0104474835,0.09674762
333,0.002730255,0.030965766,0.12797236
334,0.002731864,0.070749216,0.18557134
335,0.002733466,0.045167867,0.11048259
336,0.002735055,-0.051423248,-0.023323627
337,0.002736614,-0.058410235,-0.043769956
338,0.002738178,0.13993783,0.019995125
339,0.002739746,-0.07774801,-0.025946865
340,0.002741353,0.03217915,-0.10440527
341,0.002742938,-0.09840113,-0.05815275
342,0.002744524,-0.0153675545,-0.004998566
343,0.002746092,-0.08212893,0.02418581
344,0.002747613,0.10367072,0.017728565
345,0.002749125,0.00134461,-0.00966957
346,0.002750688,-0.05994066,-0.055671386
347,0.002752271,-0.011366483,-0.11621041
348,0.002753877,0.06607649,-0.12637745
349,0.002755449,-0.027031714,-0.027031714
350,0.002757011,0.07631501,0.12792335
351,0.002758636,-0.20962311,0.113709785
352,0.002760327,-0.07308775,0.123834096
353,0.002761998,0.05211857,0.071766466
354,0.002763658,0.06778899,0.011123749
355,0.002765321,0.035959855,-0.10713562
356,0.002766993,0.104942426,-0.034078103
357,0.002768668,-0.0066333525,-0.0002694448
358,0.002770331,-0.09996328,-0.02610925
359,0.002771961,-0.064014114,-0.0882254
360,0.002773574,-0.007752521,-0.02268833
361,0.002775227,0.06584087,0.039731514
362,0.002776939,-0.15299225,0.08435505
363,0.002778677,-0.06476446,0.110524185
364,0.002780431,-0.13307889,0.07566999
365,0.002782174,0.22087532,0.07743628
366,0.00278386,-0.13906229,0.13861972
367,0.002785527,0.04672796,0.13793713
368,0.002787184,-0.014684288,0.07863737
369,0.002788837,0.06286392,0.00014705972
370,0.002790467,-0.05203218,-0.008757363
371,0.002792067,0.06514318,0.020473735
372,0.002793651,-0.025024973,0.013524775
373,0.002795239,-0.08000764,-0.0418162
374,0.002796794,-0.076679476,-0.059266087
375,0.002798327,-0.026113538,-0.022302022
376,0.002799825,0.13015237,-0.039253928
377,0.002801341,0.027022712,-0.10093763
378,0.002802881,-0.04142268,-0.1225064
379,0.002804415,0.016649783,-0.14081495
380,0.002805945,0.049329706,-0.124571264
381,0.002807489,-0.023527447,-0.03446384
382,0.00280907,-0.014686972,0.13662267
383,0.002810687,0.032282993,0.2733222
384,0.002812305,0.071201354,0.25731212
385,0.002813866,0.045669485,0.19791664
386,0.002815407,-0.05664525,0.094789885
387,0.002816992,-0.0562062,-0.017569482
388,0.002818577,0.14333573,-0.06947472
389,0.002820166,-0.08090332,-0.010046191
390,0.002821775,0.032315444,0.049566947
391,0.002823408,-0.103102595,0.11226484
392,0.002825065,-0.011353055,0.08621935
393,0.002826711,-0.079205334,0.016288178
394,0.002828325,0.10082717,0.013981164
395,0.002829944,4.830584e-05,0.11878191
396,0.002831555,-0.05761593,0.21481784
397,0.002833151,-0.011335831,0.2709052
398,0.002834689,0.06326413,0.22841378
399,0.002836202,0.15141343,0.15141343
400,0.002837735,0.078503184,0.09670432
401,0.002839313,-0.21292022,0.09912529
402,0.002840945,-0.073288165,0.1865337
403,0.002842588,0.044906497,0.13783914
404,0.002844217,0.06381068,-0.10426738
405,0.0028458,0.032908347,-0.3180567
406,0.002847336,0.09956645,-0.47871295
407,0.00284885,-0.006033566,-0.743362
408,0.002850356,-0.0980843,-0.8129991
409,0.002851871,-0.06021992,-0.5618452
410,0.002853463,-0.0039238576,-0.05527539
411,0.002855065,0.063485846,0.06329792
412,0.002856656,-0.15087545,0.07762374
413,0.002858189,-0.0663982,0.05895283
414,0.002859715,-0.1274922,-0.04916514
415,0.002861277,0.22292998,-0.1911704
416,0.002862854,-0.13917306,-0.35336104
417,0.002864419,0.045555487,-0.33671167
418,0.00286598,-0.021455422,-0.19869483
419,0.002867491,0.06251236,-0.110611245
420,0.002868965,-0.049727093,-0.070930496
421,0.002870443,0.06409916,-0.10641372
422,0.002871925,-0.02642408,0.033664566
423,0.002873403,-0.08022237,0.056723304
424,0.002874852,-0.07638036,0.09487364
425,0.00287632,-0.028120255,0.06408136
426,0.002877774,0.13113694,0.051214732
427,0.002879205,0.027064905,0.04275929
428,0.002880643,-0.046064213,-0.0002893869
429,0.002882126,0.01911275,-0.07227345
430,0.002883662,0.048803225,0.028941141
431,0.002885254,-0.024418205,0.14616352
432,0.002886888,-0.016269367,0.17694725
433,0.002888507,0.028191188,-0.0142106665
434,0.002890086,0.07009759,-0.1506931
435,0.002891661,0.046972472,-0.090315334
436,0.002893202,-0.05547518,0.013115108
437,0.002894737,-0.058404353,0.101725735
438,0.002896267,0.1423274,0.14624557
439,0.002897803,-0.08098487,0.16045402
440,0.002899363,0.029595166,0.1457174
441,0.002900939,-0.10588531,0.12478049
442,0.002902552,-0.014958771,0.15056844
443,0.002904209,-0.08135851,0.10340999
444,0.002905801,0.09790994,0.115002036
445,0.002907372,0.0015525222,0.051605027
446,0.002908958,-0.054744966,-0.0019451492
447,0.002910573,-0.011636529,-0.009189252
448,0.00291213,0.059176423,0.074717894
449,0.002913642,0.16917269,0.16917269
450,0.002915186,0.081476174,0.09357399
451,0.002916777,-0.21557608,0.022688445
452,0.002918402,-0.07241191,0.036083255
453,0.002920021,0.044735014,0.121642746
454,0.002921649,0.06696328,0.28173262
455,0.002923277,0.032624163,0.17071906
456,0.002924871,0.1076045,-0.16538814
457,0.002926456,-0.00842775,-0.17496832
458,0.002928042,-0.100244954,-0.09668768
459,0.002929594,-0.06302719,0.015594194
460,0.002931137,-0.004574964,0.016541157
461,0.002932682,0.065002225,-0.022953274
462,0.002934248,-0.1471262,-0.06706971
463,0.002935848,-0.065979585,-0.08232084
464,0.002937516,-0.122866705,-0.04693049
465,0.002939227,0.2251837,0.17954257
466,0.002940883,-0.14151287,0.1682035
467,0.002942547,0.04297623,0.090146795
468,0.00294418,-0.021498922,0.06064278
469,0.00294574,0.061888095,0.14412943
470,0.00294733,-0.057210106,0.15976459
471,0.002948923,0.06060172,0.15207493
472,0.002950503,-0.020905137,0.0024324218
473,0.002952082,-0.08313626,-0.07338394
474,0.002953607,-0.07270866,-0.012848338
475,0.002955099,-0.028671272,0.11383229
476,0.002956612,0.13510737,0.23348533
477,0.00295819,0.033539213,0.18331334
478,0.002959805,-0.04376337,0.12729262
479,0.002961392,0.018621191,0.07588138
480,0.002962983,0.053018246,0.05600881
481,0.002964606,-0.023002092,0.051309884
482,0.002966259,-0.00999473,0.07346155
483,0.002967913,0.03438043,0.16821149
484,0.00296956,0.07550736,0.17286482
485,0.0029712,0.040752962,0.10545889
486,0.002972822,-0.052666586,0.03662283
487,0.002974424,-0.057872973,0.03286973
488,0.002976064,0.14614351,-0.055127252
489,0.002977738,-0.07561588,-0.13291901
490,0.002979397,0.03143835,-0.11719897
491,0.002981008,-0.10200776,-0.008615489
492,0.002982597,-0.01711526,0.12908228
493,0.002984177,-0.07991267,0.12163534
494,0.002985759,0.10298683,0.025543012
495,0.002987356,-0.0028337315,-0.046843883
496,0.002988918,-0.055154756,-0.04614876
497,0.002990458,-0.013865519,0.08809333
498,0.002992012,0.06671734,0.11135833
499,0.002993624,0.06214299,0.06214299
500,0.002995264,0.077372335,0.11335938
501,0.002996844,-0.2165744,0.015154898
502,0.002998385,-0.07548499,-0.20321256
503,0.002999953,0.046931773,-0.3725624
504,0.003001567,0.06584649,-0.49883166
505,0.003003208,0.032248132,-0.49485236
506,0.003004798,0.10360757,-0.5600886
507,0.00300635,-0.0042081736,-0.7244398
508,0.003007936,-0.09919613,-0.84597194
509,0.003009588,-0.061939813,-0.78969485
510,0.00301125,-0.0043104235,-0.5407043
511,0.003012841,0.06266363,-0.43969142
512,0.003014389,-0.14713025,-0.2771481
513,0.003015938,-0.063710935,-0.09379038
514,0.003017521,-0.12679747,0.06283527
515,0.003019118,0.2258812,0.18388596
516,0.003020704,-0.1432652,0.32083905
517,0.003022298,0.046298295,0.36741632
518,0.003023866,-0.020381361,0.4409952
519,0.003025456,0.061605725,0.34823203
520,0.003027046,-0.052540813,0.28988552
521,0.003028592,0.059252203,0.2878799
522,0.003030118,-0.025865674,0.29972836
523,0.003031648,-0.08263561,0.18924695
524,0.003033182,-0.07294599,0.008038425
525,0.003034707,-0.029233553,-0.14948747
526,0.003036217,0.13580994,-0.22076388
527,0.003037713,0.030155834,-0.1859581
528,0.003039249,-0.04387947,0.048063315
529,0.00304079,0.017153606,0.21326862
530,0.003042303,0.050532807,0.23229621
531,0.003043841,-0.023703098,0.074241
532,0.003045437,-0.01147921,-0.13064848
533,0.003047019,0.031492606,-0.29356727
534,0.003048594,0.06922789,-0.35283455
535,0.003050211,0.043603305,-0.45479327
536,0.00305186,-0.05195639,-0.34795558
537,0.003053504,-0.05915209,-0.24040227
538,0.003055145,0.14410287,-0.20399885
539,0.003056809,-0.07749487,-0.044530034
540,0.003058458,0.029188808,0.008476011
541,0.00306009,-0.101189755,-0.0071403454
542,0.003061717,-0.017049456,-0.07252073
543,0.00306331,-0.08112958,-0.17026712
544,0.003064899,0.10442213,-0.054886807
545,0.003066462,0.0017514862,-0.031162003
546,0.003068068,-0.05226952,-0.18668856
547,0.003069686,-0.012539644,-0.31686532
548,0.003071243,0.062055096,-0.30681965
549,0.00307273,-0.17244023,-0.17244023
550,0.003074161,0.079684235,-0.1471457
551,0.003075591,-0.2094989,-0.23491476
552,0.00307709,-0.07490648,-0.2703695
553,0.003078645,0.04765135,-0.12903716
554,0.003080189,0.062462177,0.07742033
555,0.003081765,0.036953952,0.16754486
556,0.003083356,0.10337797,0.27054453
557,0.003084952,-0.0045735277,0.31891605
558,0.003086512,-0.10040882,0.25031245
559,0.003088081,-0.06179174,0.08099054
560,0.003089655,-0.0060481485,-0.054039553
561,0.003091234,0.06554352,-0.04289307
562,0.003092794,-0.14881581,0.01937977
563,0.00309438,-0.065042764,-0.049137793
564,0.003095969,-0.13251558,-0.07060173
565,0.003097559,0.22202872,-0.044474196
566,0.00309917,-0.1401689,0.081467435
567,0.003100761,0.048613496,0.15830141
568,0.00310235,-0.01610412,0.15097584
569,0.003103915,0.06076531,0.014679707
570,0.003105455,-0.05109414,-0.0034470726
571,0.003107012,0.063813075,-0.06553588
572,0.003108611,-0.02385103,-0.0016915998
573,0.003110216,-0.07820532,0.06866348
574,0.003111806,-0.07589495,0.0792362
575,0.003113395,-0.027189836,0.06005249
576,0.003114978,0.13309683,0.18746585
577,0.003116528,0.028324861,0.29157546
578,0.003118081,-0.04180587,0.28759673
579,0.003119671,0.016519282,0.14300242
580,0.003121245,0.05058383,-0.025875073
581,0.003122857,-0.023517638,-0.18950608
582,0.003124509,-0.0147335045,-0.31709722
583,0.003126153,0.028767595,-0.33542284
584,0.003127747,0.06871734,-0.21744551
585,0.003129349,0.04205174,-0.083664365
586,0.003130924,-0.054829963,-0.025132658
587,0.003132476,-0.057382796,0.08871552
588,0.00313404,0.13981448,0.08541312
589,0.003135606,-0.08251893,0.017369607
590,0.003137188,0.03282167,-0.040017996
591,0.003138718,-0.102977514,0.025639303
592,0.003140199,-0.013717385,0.1360398
593,0.003141687,-0.084116004,0.032615043
594,0.003143268,0.099259704,0.11665779
595,0.003144825,0.0015284643,0.052611817
596,0.003146414,-0.054943994,0.030797463
597,0.003148066,-0.013296243,-0.025306439
598,0.00314971,0.063513294,-0.13859852
599,0.003151292,-0.18355708,-0.18355708
600,0.003152863,0.07604619,-0.06799388
601,0.003154456,-0.21609738,0.11070993
602,0.003156032,-0.07367644,0.19996612
603,0.003157535,0.05283846,0.20087945
604,0.003159069,0.06721265,0.08317391
605,0.003160649,0.039041866,0.007956947
606,0.003162195,0.10547186,0.060766988
607,0.003163746,-0.0040898286,0.20526215
608,0.003165318,-0.10001817,0.26744097
609,0.003166907,-0.061570838,0.17392859
610,0.003168453,-0.0059540663,0.06889595
611,0.003169995,0.06857876,0.03523372
612,0.003171503,-0.15023413,0.0075130938
613,0.003173013,-0.063964546,-0.058821663
614,0.003174532,-0.13081577,-0.15147313
615,0.003176039,0.22948028,-0.20820606
616,0.003177531,-0.14345422,-0.26057965
617,0.003179049,0.047662217,-0.21117572
618,0.003180591,-0.018445432,-0.1663841
619,0.00318216,0.062390592,-0.12089509
620,0.003183757,-0.051083114,-0.10576931
621,0.003185389,0.06099274,-0.12840414
622,0.003187023,-0.021455064,-0.15534417
623,0.003188549,-0.081548914,-0.07594735
624,0.003190043,-0.07447549,0.009436079
625,0.003191566,-0.031091642,0.004607248
626,0.00319312,0.13352202,0.15681203
627,0.003194681,0.03141101,0.1522772
628,0.00319621,-0.041518524,0.054100636
629,0.00319771,0.013486691,0.02927161
630,0.003199265,0.046102196,0.042064168
631,0.003200874,-0.020357653,0.07805848
632,0.003202533,-0.009317225,0.13020474
633,0.003204186,0.02952685,0.10826503
634,0.003205799,0.06931134,0.09373808
635,0.003207377,0.042770464,0.09803361
636,0.003208943,-0.052088816,0.0577489
637,0.003210514,-0.0581352,-0.0031223015
638,0.003212116,0.14475136,-0.046437066
639,0.003213707,-0.07424796,-0.04586957
640,0.003215261,0.031001642,-0.029793976
641,0.003216847,-0.09647404,0.00025873535
642,0.003218418,-0.01720001,-0.032771043
643,0.003219953,-0.0811564,-0.1179824
644,0.003221468,0.10595359,-0.17221859
645,0.003222984,0.00069476664,-0.13292928
646,0.003224507,-0.052710578,-0.072464325
647,0.003226047,-0.009161148,-0.04954119
648,0.003227623,0.062990114,0.014347528
649,0.00322921,0.11436673,0.11436673
650,0.003230826,0.07909318,0.18595082
651,0.003232402,-0.21479885,0.16029847
652,0.003233981,-0.07540828,0.059922013
653,0.003235558,0.05183699,0.00085016043
654,0.003237106,0.06763733,-0.07235379
655,0.003238658,0.034215786,-0.20115682
656,0.003240208,0.10547649,-0.2621169
657,0.00324179,-0.0060370974,-0.2167595
658,0.003243334,-0.0994656,-0.18979326
659,0.003244879,-0.06537619,-0.21008176
660,0.003246472,-0.004575623,-0.18131901
661,0.003248063,0.06464745,-0.08677134
