,time,prediction,target
1363,0.00435093,-132.12212,-573.1964
1364,0.004352556,-571.3918,-444.36987
1365,0.004354185,61.26813,227.09033
1366,0.004355733,645.41034,650.7228
1367,0.004357262,146.95433,1112.8721
1368,0.00435884,1952.0708,1867.1157
1369,0.004360319,1827.8484,1722.3182
1370,0.004361744,1149.694,890.1628
1371,0.004363177,798.5091,733.151
1372,0.004364669,187.15709,127.053474
1373,0.004366216,49.656494,-175.47462
1374,0.004367751,-382.65436,-398.45752
1375,0.004369239,-758.52454,-805.9678
1376,0.004370704,-200.39655,-102.912476
1377,0.004372188,-47.99601,277.89896
1378,0.004373757,-13.652667,747.37836
1379,0.004375361,318.64383,363.3817
1380,0.004376905,579.3426,496.26328
1381,0.004378424,227.28116,330.4186
1382,0.004379927,198.81085,84.461136
1383,0.004381408,-170.1142,-486.47217
1384,0.004382916,-132.49915,-776.4186
1385,0.004384459,-449.68695,-413.91
1386,0.004386021,232.10098,176.40831
1387,0.004387587,563.42914,679.1122
1388,0.004389138,220.95639,256.88455
1389,0.004390687,210.7517,117.16698
1390,0.004392243,84.758545,64.48398
1391,0.004393812,-280.56497,-399.80515
1392,0.004395456,-182.69849,-243.79794
1393,0.004397127,-130.26837,-317.05023
1394,0.004398758,-157.62064,31.255426
1395,0.004400393,-183.71542,-88.591156
1396,0.004402046,-59.63625,-104.75011
1397,0.004403686,62.90649,-45.32094
1398,0.004405292,-419.46457,-228.5864
1399,0.004406883,-274.6604,37.066444
1400,0.00440848,-479.43423,-317.86285
1401,0.004410073,-358.43964,-787.6608
1402,0.004411671,-946.8237,-925.74493
1403,0.004413267,-766.13806,-641.9281
1404,0.004414873,456.65323,196.86324
1405,0.004416486,1171.3423,1171.8397
1406,0.004418034,1501.2063,1672.2772
1407,0.004419506,731.9361,1245.1533
1408,0.004420957,1259.753,1112.5494
1409,0.004422456,959.29193,569.99335
1410,0.004423985,-764.61194,-313.72617
1411,0.004425531,-1454.4937,-1465.3568
1412,0.004427095,-1603.6617,-1682.353
1413,0.004428659,-1451.9507,-1507.1283
1414,0.004430249,-1312.0275,-1009.00214
1415,0.004431825,-585.3214,-613.6121
1416,0.004433393,-191.02412,-431.65344
1417,0.004434919,-108.22394,-111.9128
1418,0.004436416,-30.888731,-161.41057
1419,0.004437879,845.9,812.19794
1420,0.004439366,1241.6738,1195.823
1421,0.004440891,1292.4441,1081.869
1422,0.00444245,1259.2439,1050.7885
1423,0.004444029,1345.2484,1131.7957
1424,0.004445605,1011.2683,932.10986
1425,0.004447164,696.14154,650.6003
1426,0.004448729,316.10724,77.54346
1427,0.004450303,245.565,-109.93224
1428,0.004451903,-132.60448,-202.4103
1429,0.004453511,240.6487,346.6102
1430,0.004455109,118.13887,180.84723
1431,0.004456676,-34.330498,-249.52321
1432,0.004458236,-702.47327,-681.4659
1433,0.004459803,-187.99687,-1263.5516
1434,0.004461376,-150.9743,-1682.8431
1435,0.004462953,-928.1252,-1227.15
1436,0.004464541,-432.54477,-659.0957
1437,0.004466118,300.91006,628.9488
1438,0.004467716,984.9852,1015.2364
1439,0.004469329,1460.1837,1463.4156
1440,0.004470917,54.96391,942.5966
1441,0.004472546,326.00458,466.83658
1442,0.004474219,91.633095,4.0543194
1443,0.004475851,-54.01897,-129.79504
1444,0.004477436,19.739653,59.575447
1445,0.004479023,120.89417,253.02551
1446,0.00448057,787.09283,738.0595
1447,0.004482096,885.2475,871.9048
1448,0.004483622,85.02619,196.29562
1449,0.004485177,-470.56165,-528.68884
1450,0.004486725,-208.56212,-743.32477
1451,0.004488283,-1003.9612,-909.45123
1452,0.004489833,-1471.6663,-983.87555
1453,0.004491357,-1313.778,-964.1924
1454,0.004492902,-661.3497,-1082.6016
1455,0.0044945,-1549.8845,-1600.366
1456,0.004496137,-1650.5629,-1542.7661
1457,0.004497767,-1453.8809,-1270.3467
1458,0.004499346,-837.25665,-900.2671
1459,0.004500934,-203.22087,-334.07492
1460,0.004502548,182.3683,488.6963
1461,0.004504081,726.89777,808.40424
1462,0.004505581,347.20163,315.28873
1463,0.00450715,139.40302,101.23263
1464,0.004508715,-49.197227,-15.673731
1465,0.004510229,-13.751617,-495.6522
1466,0.004511741,-762.2471,-1046.1388
1467,0.004513268,-371.8377,-421.61584
1468,0.004514859,-76.82541,-38.889206
1469,0.004516446,-169.62971,-100.102936
1470,0.004518,-297.1387,-204.59096
1471,0.004519519,-623.9302,-521.10956
1472,0.004521027,-876.3173,-841.36066
1473,0.004522538,-425.46762,-221.00308
1474,0.004524078,52.964203,259.29388
1475,0.004525645,340.25137,792.84155
1476,0.004527226,1174.6836,1305.3379
1477,0.004528835,1541.8795,1416.0576
1478,0.00453044,362.2861,941.5308
1479,0.004532018,283.4135,429.78983
1480,0.004533571,599.35004,521.12854
1481,0.004535128,315.85938,561.9894
1482,0.00453667,-140.50385,218.64128
1483,0.004538215,-1963.5057,-1610.8403
1484,0.004539758,-2358.9167,-2254.099
1485,0.004541306,-1729.7181,-1585.6075
1486,0.004542866,-794.2837,-443.3857
1487,0.00454446,202.72223,437.904
1488,0.004546078,1037.133,873.57495
1489,0.004547646,889.50287,743.59283
1490,0.004549158,751.8251,611.2871
1491,0.004550667,678.9541,629.5777
1492,0.004552228,327.64502,79.409676
1493,0.004553799,164.8098,-424.11914
1494,0.004555369,181.598,-16.376118
1495,0.00455694,483.6647,554.80225
1496,0.004558529,273.70474,277.60492
1497,0.004560089,796.08594,895.5041
1498,0.004561659,197.43387,257.23166
1499,0.004563299,-743.0573,-1110.309
1500,0.004564945,16.189926,-232.03708
1501,0.004566598,807.5313,994.90796
1502,0.004568221,1132.2236,1030.4357
1503,0.004569831,-233.39923,-400.40546
1504,0.004571398,2.1968877,57.774567
1505,0.004572927,712.2077,731.61145
1506,0.004574441,1516.9962,1722.649
1507,0.004575975,1550.1205,1654.4154
1508,0.004577521,794.3502,566.77954
1509,0.004579084,-6.682887,45.07037
1510,0.004580683,-360.33737,-554.7138
1511,0.004582311,-223.56645,-313.75473
1512,0.004583915,-26.088163,-364.5715
1513,0.004585491,-30.198217,-144.81876
1514,0.00458707,116.05814,144.8908
1515,0.004588672,376.39938,460.35995
1516,0.004590303,577.0012,598.9994
1517,0.004591961,556.4034,570.316
1518,0.00459361,-241.20352,-73.46536
1519,0.004595277,-1027.5958,-753.0398
1520,0.004596991,-1069.7513,-1038.4288
1521,0.004598671,-1112.5927,-1119.5667
1522,0.004600306,-627.6043,-284.51996
1523,0.004601907,292.8667,648.70135
1524,0.004603496,422.41202,571.2552
1525,0.004605084,-43.359005,43.624763
1526,0.004606668,-74.6821,-317.60153
1527,0.004608281,-745.59125,-802.9949
1528,0.004609945,-852.5396,-837.58734
1529,0.004611616,-1167.8483,-1290.2789
1530,0.00461329,-1195.8423,-1412.1959
1531,0.004614973,-774.2752,-978.35034
1532,0.004616659,430.75607,36.47023
1533,0.004618297,1521.7605,1449.6741
1534,0.004619901,1839.136,1677.7249
1535,0.004621491,767.769,1455.5465
1536,0.004623029,1476.3372,1473.5144
1537,0.004624563,1015.9116,728.51605
1538,0.004626133,1039.8921,857.2119
1539,0.004627758,763.287,667.04095
1540,0.004629411,263.31735,130.27138
1541,0.004631069,-419.03494,-553.893
1542,0.00463273,-270.12903,-234.10747
1543,0.004634377,-158.46346,-193.41812
1544,0.004636071,-122.87775,71.57726
1545,0.004637793,-102.74651,72.304146
1546,0.00463952,-177.30913,116.730034
1547,0.004641242,-24.032097,9.505975
1548,0.004642935,218.73734,129.93243
1549,0.004644651,55.13861,203.6666
1550,0.004646291,648.2425,768.4826
1551,0.004647878,618.3457,651.32306
1552,0.004649398,124.81802,110.76792
1553,0.004650903,193.68964,220.6382
1554,0.004652426,103.492165,154.15248
1555,0.00465398,-57.74496,-368.09567
1556,0.004655561,-162.34827,-219.65141
1557,0.004657129,-25.561857,-216.26608
1558,0.004658647,-102.047386,44.829437
1559,0.004660164,429.58524,584.5107
1560,0.004661718,-101.3413,-16.1311
1561,0.004663273,-705.3406,-722.7269
1562,0.00466485,-320.93396,-1511.4691
1563,0.00466643,-1074.4812,-1252.6115
1564,0.004667979,-681.62244,-790.7726
1565,0.004669514,-273.01868,-50.895103
1566,0.004671055,-9.770737,273.15784
1567,0.004672622,247.85817,222.39006
1568,0.004674208,66.652565,-31.612167
1569,0.004675813,220.0167,89.24716
1570,0.004677428,137.739,-25.723562
1571,0.004678971,398.6713,209.08148
1572,0.004680473,109.02749,106.79455
1573,0.004681991,-339.55875,-413.7916
1574,0.004683575,-446.30338,-466.56445
1575,0.004685186,-114.679756,-241.40086
1576,0.004686804,-377.04736,-167.9893
1577,0.004688411,-297.5199,-328.39456
1578,0.004689989,-116.64266,-650.1035
1579,0.004691501,-521.87933,-409.18936
1580,0.004693006,-365.88702,-185.64696
1581,0.004694594,-67.32304,172.45535
1582,0.004696259,-177.25894,-92.02957
1583,0.004697929,-408.34726,-428.8806
1584,0.004699585,-786.2028,-913.1551
1585,0.004701215,-254.01453,-995.326
1586,0.004702833,-599.9598,-653.01514
1587,0.004704447,681.85394,584.2289
1588,0.004706061,1009.6596,1201.2747
1589,0.004707658,213.91006,1542.3154
1590,0.004709201,1206.362,1308.5599
1591,0.004710728,403.84805,811.03
1592,0.004712267,51.10673,-192.3033
1593,0.004713822,-240.65324,-457.82138
1594,0.004715385,0.7906812,-245.21089
1595,0.004716926,725.7645,599.18317
1596,0.004718427,138.41699,1313.6809
1597,0.004719952,135.71634,1478.7905
1598,0.004721536,162.19714,249.82393
1599,0.004723123,-586.40424,-722.3921
1600,0.004724693,-896.6062,-905.1103
1601,0.00472628,-257.3372,-211.63522
1602,0.004727899,159.54044,196.6264
1603,0.004729523,632.3161,621.3982
1604,0.004731143,158.92043,414.89273
1605,0.004732707,-153.31511,-121.96264
1606,0.00473426,-579.5489,-742.9736
1607,0.004735829,-1181.9941,-1343.6521
1608,0.004737397,-1004.48157,-1081.3479
1609,0.004739011,-581.9798,-317.02167
1610,0.004740658,-307.88092,-10.618189
1611,0.004742279,-838.4538,-495.0601
1612,0.004743873,-693.6374,-1611.8776
1613,0.004745437,-2505.6704,-2541.877
1614,0.004746943,-2029.3125,-2151.804
1615,0.004748472,-876.7461,-719.9378
1616,0.004750072,-237.76718,9.522309
1617,0.004751682,490.39328,817.5393
1618,0.004753236,50.91986,1007.8818
1619,0.004754769,302.48233,554.0304
1620,0.004756299,-117.80846,64.185875
1621,0.004757847,-148.02664,-693.19403
1622,0.00475945,-67.99638,-937.06067
1623,0.004761045,91.447525,-135.13237
1624,0.004762588,495.52652,493.7845
1625,0.00476407,155.86278,1680.4485
1626,0.004765536,1486.5933,1477.2142
1627,0.004767013,760.63934,618.20886
1628,0.004768476,131.46756,158.4403
1629,0.004769959,-18.821623,-56.624443
1630,0.004771473,-438.11374,-465.17603
1631,0.004772979,-2.2073922,-1563.3885
1632,0.004774511,-1862.5365,-1821.5275
1633,0.004776054,-1227.5931,-1244.2645
1634,0.004777586,-351.19913,-335.202
1635,0.004779115,244.05388,316.86093
1636,0.004780647,-108.78947,911.9449
1637,0.004782177,-76.045166,1201.0786
1638,0.004783696,817.6244,1083.8048
1639,0.004785219,58.66033,481.0558
1640,0.004786765,-235.42601,-228.57823
1641,0.004788312,-268.90274,-267.86282
1642,0.00478984,-173.4067,-208.97678
1643,0.00479135,177.79358,53.95228
1644,0.00479287,134.59663,16.497162
1645,0.004794384,96.455795,-96.14181
1646,0.004795965,83.00502,-161.05939
1647,0.00479754,40.064747,71.82636
1648,0.004799107,33.593857,198.28027
1649,0.004800661,79.280846,-25.09468
1650,0.004802196,20.317924,436.77283
1651,0.00480375,99.588005,654.94934
1652,0.004805357,51.756023,492.9923
1653,0.004806929,684.0969,963.95
1654,0.004808469,14.774158,44.44149
1655,0.004809999,-514.71436,-546.4159
1656,0.004811486,-1021.5048,-733.961
1657,0.004812946,-679.4896,-322.81635
1658,0.004814392,-870.9885,-695.98315
1659,0.004815855,-957.39056,-688.29364
1660,0.004817349,-280.18475,141.8199
1661,0.004818869,-75.765625,23.64761
1662,0.004820461,236.01057,339.85587
1663,0.004822066,663.31525,574.4445
1664,0.004823598,498.79288,473.7175
1665,0.004825091,239.3527,731.7626
1666,0.004826623,263.4962,1242.2499
1667,0.004828214,182.0352,1191.4697
1668,0.004829745,283.0841,376.42078
1669,0.004831254,180.52533,250.06897
1670,0.004832762,502.9898,555.44336
1671,0.004834272,31.913286,629.2306
1672,0.004835823,78.43837,18.534897
1673,0.004837404,99.84822,-263.45248
1674,0.004839007,-366.34738,-415.93552
1675,0.004840592,-916.72046,-900.2385
1676,0.004842207,-276.12943,-96.97486
1677,0.004843864,842.14856,920.71246
1678,0.004845535,902.3737,932.7224
1679,0.004847222,136.58731,-133.6296
1680,0.00484892,-769.1229,-550.9038
1681,0.004850586,-349.58722,-758.1852
1682,0.004852246,-671.2232,-773.8296
1683,0.004853873,-1132.4463,-984.80255
1684,0.004855485,-1084.3363,-902.7214
1685,0.0048571,-4.3300333,351.39215
1686,0.00485871,1341.4309,1150.6498
1687,0.004860311,1217.6561,1017.43744
1688,0.004861951,1053.5804,760.49506
1689,0.00486361,813.8617,599.83246
1690,0.004865265,726.3039,529.55304
1691,0.004866855,226.53288,-210.42238
1692,0.004868387,-143.43098,-921.2325
1693,0.004869892,-74.66871,-1040.2583
1694,0.004871398,50.06069,-897.4943
1695,0.004872889,163.92844,168.71065
1696,0.004874394,419.45856,1721.2034
1697,0.004875913,2196.826,2166.0544
1698,0.004877439,371.04785,1953.207
1699,0.004879011,1546.2461,1646.5219
1700,0.004880635,721.8343,817.2126
1701,0.004882279,-313.8065,-602.95795
1702,0.004883951,-667.29333,-818.51685
1703,0.00488561,-1492.7395,-1562.8535
1704,0.004887213,-1412.1676,-1342.5781
1705,0.004888788,-1393.412,-1616.8025
1706,0.004890342,-252.12706,-588.9184
1707,0.004891904,321.81097,446.20197
1708,0.004893496,995.23737,1262.9784
1709,0.004895121,1246.277,1225.511
1710,0.004896737,892.86786,921.61084
1711,0.004898347,232.74516,515.3951
1712,0.004899987,380.80914,283.7998
1713,0.004901591,73.94324,-257.35562
1714,0.004903124,-162.56703,-413.13004
1715,0.004904621,-295.30475,-367.9977
1716,0.004906142,-124.72947,-98.73899
1717,0.004907702,96.57482,69.94788
1718,0.004909286,-161.08372,-496.3709
1719,0.004910868,-308.38678,-421.77103
1720,0.004912484,117.20858,240.0273
1721,0.004914042,496.90552,666.51013
1722,0.00491554,1025.8402,793.89514
1723,0.004917037,809.0946,778.32825
1724,0.004918578,153.62267,845.1774
1725,0.004920158,740.5084,781.5625
1726,0.004921726,479.93268,382.06027
1727,0.004923296,435.76236,279.18936
1728,0.004924883,-187.31355,7.7091746
1729,0.004926463,130.919,424.6771
1730,0.004928056,-188.90535,-21.684847
1731,0.004929692,-66.18764,-978.6403
1732,0.004931343,-218.90178,-1499.8513
1733,0.004932953,-1490.6313,-1552.3668
1734,0.004934545,-1657.2065,-1463.4456
1735,0.004936143,-1512.999,-1451.2886
1736,0.004937756,-909.6371,-731.77625
1737,0.004939361,-862.3733,-861.72577
1738,0.004940982,-417.87308,-729.3506
1739,0.004942592,-615.0672,-268.75308
1740,0.004944164,318.89633,136.15999
1741,0.0049457,744.489,792.0206
1742,0.004947244,512.0626,376.8414
1743,0.004948868,-24.954779,-228.87634
1744,0.004950479,-627.4633,-911.35016
1745,0.004952039,-301.2393,-651.48376
1746,0.004953566,377.58688,190.88072
1747,0.004955097,359.6722,851.7153
1748,0.004956685,235.38359,956.9956
1749,0.00495831,218.03238,913.758
1750,0.004959906,930.99036,903.3121
1751,0.004961512,649.4647,523.0356
1752,0.004963118,157.74963,326.16754
1753,0.004964701,46.48419,3.899141
1754,0.004966258,54.562325,-9.781044
1755,0.004967844,-383.12607,-580.1059
1756,0.004969384,-486.8839,-516.49097
1757,0.00497091,-111.57228,32.296753
1758,0.004972459,16.388777,212.16463
1759,0.004974035,49.875736,453.54434
1760,0.004975561,-16.30644,22.406185
1761,0.004977029,-77.03609,-576.9574
1762,0.004978499,-1046.1716,-1306.9647
1763,0.004980024,-643.0445,-720.0644
1764,0.004981602,-324.7241,-195.99898
1765,0.004983153,98.092705,285.0984
1766,0.004984669,2.712024,344.87875
1767,0.004986206,239.75539,437.74066
1768,0.004987795,371.63016,555.5005
1769,0.004989421,418.22842,351.75153
1770,0.004991036,201.0261,273.84796
1771,0.004992619,257.1689,390.17447
1772,0.004994146,276.05136,279.26697
1773,0.00499567,-20.45102,-5.730075
1774,0.004997178,-124.10318,-265.40448
1775,0.004998709,-169.97821,-351.48346
1776,0.005000326,-146.26999,-356.62885
1777,0.005001939,-235.49475,-355.10156
1778,0.005003522,74.104866,-480.83673
1779,0.00500509,-75.04034,-289.5755
1780,0.005006647,-2.4796236,-330.33023
1781,0.005008196,78.505745,150.8529
1782,0.005009669,-384.95792,-468.9452
1783,0.005011126,266.37726,345.56073
1784,0.005012594,259.9786,302.6621
1785,0.005014122,191.68922,388.86768
1786,0.005015707,40.201977,247.01031
1787,0.00501722,-12.936602,123.120926
1788,0.005018685,-531.1941,-456.0695
1789,0.005020158,-707.0543,-789.8701
1790,0.005021672,-164.19043,-668.28796
1791,0.005023239,-174.7948,-43.88758
1792,0.00502483,-201.91965,-69.16121
1793,0.005026342,34.437084,13.989808
1794,0.005027811,787.2494,555.8966
1795,0.005029247,351.26703,872.6112
1796,0.005030692,896.97894,911.8754
1797,0.005032197,247.2353,818.8624
1798,0.005033774,160.72617,428.98532
1799,0.005035284,80.58754,-75.89513
1800,0.005036765,57.89717,-137.28444
1801,0.005038258,392.31726,354.655
1802,0.005039738,49.011307,412.07092
1803,0.005041241,283.69147,236.93188
1804,0.005042783,-55.633293,-174.72733
1805,0.005044321,-561.58984,-630.0896
1806,0.005045824,-609.4224,-634.4836
1807,0.005047329,-421.70654,-558.37683
1808,0.005048867,46.12601,106.11257
1809,0.005050363,84.23846,853.3528
1810,0.005051888,93.358185,1586.4188
1811,0.005053461,863.7718,1304.5702
1812,0.005055023,243.69896,386.60944
1813,0.005056573,-124.652756,-282.22906
1814,0.005058068,-466.60403,-598.7518
1815,0.005059537,-86.728935,-252.65128
1816,0.005061036,-27.659307,-38.885124
1817,0.005062564,-39.240383,-35.038338
1818,0.005064074,271.3453,36.821423
1819,0.005065552,135.16527,167.75099
1820,0.005067078,-144.08759,-141.3395
1821,0.00506867,201.42908,340.71344
1822,0.005070238,217.37755,422.93338
1823,0.005071806,24.472261,795.84296
1824,0.00507343,297.16986,398.96243
1825,0.005075056,37.87011,141.8485
1826,0.005076677,-149.79303,-266.1722
1827,0.005078326,-424.00507,-409.13217
1828,0.005079869,-138.76216,-184.3116
1829,0.005081355,-254.03447,-127.005936
1830,0.005082868,494.4046,167.64075
1831,0.005084398,649.12775,530.41473
1832,0.005085912,795.464,699.804
1833,0.005087469,341.19086,585.05786
1834,0.005089037,774.1515,551.0044
1835,0.005090563,872.2429,629.3
1836,0.005092096,741.7056,732.32196
1837,0.005093675,345.53424,200.71004
1838,0.005095273,144.22597,195.19304
1839,0.00509682,55.782074,105.2836
1840,0.005098354,-132.59416,-180.23615
1841,0.005099918,-528.21387,-544.5537
1842,0.00510151,-103.58092,-494.21472
1843,0.005103155,-52.640198,-24.739407
1844,0.005104783,-156.60765,25.799688
1845,0.005106368,-88.92438,102.14736
1846,0.005107923,-155.12505,-234.7282
1847,0.005109483,-359.62213,-481.2492
1848,0.005111061,-887.1813,-802.12103
1849,0.005112655,-890.7981,-790.5888
1850,0.005114274,-737.779,-858.18524
1851,0.005115894,-635.812,-532.54376
1852,0.005117455,13.877121,37.00927
1853,0.005118965,361.56512,545.5977
1854,0.005120412,890.61395,960.6382
1855,0.005121848,214.74847,683.0325
1856,0.005123275,114.95062,-6.236446
1857,0.005124673,-456.45145,-619.37415
1858,0.00512609,-163.25247,-1074.2709
1859,0.005127592,-77.06658,-892.937
1860,0.005129211,-54.023304,-24.375961
1861,0.005130833,505.155,609.4209
1862,0.005132439,711.7017,890.7998
1863,0.005133998,113.134476,661.6873
1864,0.005135516,447.74207,419.9932
1865,0.005137041,224.34125,-60.712162
1866,0.005138561,-581.8591,-393.21823
1867,0.005140083,-752.55115,-742.3161
1868,0.005141616,-877.5843,-903.82806
1869,0.005143146,-779.1081,-812.1504
1870,0.005144619,-875.3973,-864.1964
1871,0.005146069,-905.2727,-733.34436
1872,0.005147556,-25.090645,-252.66353
1873,0.005149117,-264.68735,-328.54974
1874,0.005150663,-558.71155,-524.6378
1875,0.005152214,-182.77289,-658.8139
1876,0.005153784,-666.5717,-795.78314
1877,0.005155281,26.45006,-173.71048
1878,0.005156741,407.93918,295.49533
1879,0.005158234,599.1572,658.8247
1880,0.0051597,681.3242,699.0281
1881,0.005161143,195.97176,584.90674
1882,0.005162581,139.44298,509.3799
1883,0.005164033,133.38303,468.74365
1884,0.005165535,499.60065,429.48764
1885,0.005167081,284.1515,199.86064
1886,0.005168686,-24.27797,-89.07711
1887,0.005170291,99.11594,225.88156
1888,0.00517182,-70.18042,15.084223
1889,0.005173344,-272.9486,-369.9987
1890,0.005174868,23.778383,-240.42487
1891,0.005176395,100.420876,302.5233
1892,0.005177934,246.17471,694.5729
1893,0.005179506,1366.0538,1715.4005
1894,0.00518112,495.21475,820.47955
1895,0.005182724,403.31802,378.287
1896,0.005184301,-40.77022,-53.3902
1897,0.005185838,276.76767,390.05197
1898,0.005187355,-18.82311,73.39448
1899,0.005188858,480.4676,468.6089
1900,0.005190366,855.2539,806.74225
1901,0.005191887,777.9237,541.2404
1902,0.005193406,163.28978,176.53899
1903,0.005194942,-201.40698,-327.92496
1904,0.005196517,-176.35223,-988.1307
1905,0.00519808,-1180.8789,-1478.2366
1906,0.005199607,-1198.4972,-1259.9457
1907,0.005201168,-952.12665,-770.6157
1908,0.005202702,801.0386,527.1315
1909,0.005204254,381.93066,1020.91266
1910,0.005205843,290.5352,1284.5972
1911,0.005207429,1049.4309,1115.8572
1912,0.005209008,743.1684,493.47006
1913,0.005210578,-22.312672,-77.96145
1914,0.005212171,-361.97278,-379.16235
1915,0.005213748,-376.87305,-290.91495
1916,0.005215262,-401.8102,-450.85876
1917,0.005216756,-304.25046,-156.46938
1918,0.005218262,-85.71113,28.168196
1919,0.005219795,311.61963,413.63495
1920,0.005221374,-12.92991,255.76154
1921,0.005222962,-409.64417,-517.24646
1922,0.00522458,-216.4991,-868.4923
1923,0.005226186,-295.7895,-543.345
1924,0.005227746,-497.77542,-713.5959
1925,0.005229243,-390.57632,-555.1753
1926,0.005230724,-306.43018,-442.0708
1927,0.00523226,-103.18766,-396.43207
1928,0.005233821,49.830166,572.08417
1929,0.005235364,383.84393,592.8658
1930,0.005236917,50.43513,-61.994427
1931,0.005238494,-545.955,-767.8144
1932,0.005240109,88.67769,-806.0127
1933,0.005241756,227.4256,136.07422
1934,0.005243381,858.6157,821.2473
1935,0.005244932,449.62976,1338.6808
1936,0.005246418,1423.6184,1563.8486
1937,0.00524786,1042.0144,960.5198
1938,0.005249314,-156.9237,-112.89288
1939,0.005250834,-915.2582,-1031.0701
1940,0.005252447,-707.084,-570.26434
1941,0.00525404,55.50029,301.8127
1942,0.005255613,-39.61093,329.70395
1943,0.005257183,-0.2337458,14.055147
1944,0.005258685,-348.0151,-417.72003
1945,0.005260142,-368.2185,-349.98886
1946,0.005261601,-150.57286,58.828144
1947,0.005263075,135.24803,372.88843
1948,0.005264577,-9.245697,40.990818
1949,0.005266114,172.98772,1.8124025
1950,0.005267674,-12.195606,-239.70206
1951,0.005269238,782.28455,579.1611
1952,0.005270833,353.93002,516.74677
1953,0.005272456,528.763,508.6857
1954,0.005274102,213.46637,502.44183
1955,0.005275723,383.71298,498.26834
1956,0.005277339,355.41888,-4.2109623
1957,0.005278933,522.9508,84.03644
1958,0.005280507,410.692,950.5679
1959,0.005282092,1311.5972,1215.8082
1960,0.005283702,1563.9722,1560.161
1961,0.005285271,1591.6703,1405.3789
1962,0.005286794,648.6201,618.6213
1963,0.005288316,421.411,271.6959
1964,0.005289861,99.730965,398.81955
1965,0.005291409,561.63776,479.63058
1966,0.005292986,326.21393,94.3762
1967,0.005294596,105.341125,195.76474
1968,0.005296228,58.134148,153.4501
1969,0.005297873,71.360634,134.81238
1970,0.005299493,-42.85863,14.635023
1971,0.005301079,-688.98956,-860.63135
1972,0.005302667,-1056.3414,-1272.9398
1973,0.005304213,-200.17241,-1734.497
1974,0.005305734,-1802.1317,-1649.8351
1975,0.0053073,-1755.7378,-1644.4242
1976,0.005308897,-1681.6519,-1874.8884
1977,0.005310485,-290.70294,-1411.8448
1978,0.005312092,-471.9722,-422.48157
1979,0.005313709,-68.4022,105.77772
1980,0.005315313,-104.53056,-105.70568
1981,0.00531694,-232.54051,-185.6633
1982,0.00531853,-183.55225,-665.3967
1983,0.005320081,-494.2585,-428.05573
1984,0.005321553,-532.1175,-385.96976
1985,0.00532299,-897.54517,-668.6963
1986,0.00532446,-844.98376,-717.9123
1987,0.005325985,-207.46304,-150.83395
1988,0.005327522,-496.07977,-577.231
1989,0.005329037,-297.24774,-114.150635
1990,0.005330535,-599.21436,-693.7127
1991,0.005332056,-222.9613,-1092.7943
1992,0.005333633,-1118.7161,-963.81665
1993,0.005335213,-197.97581,-1090.1766
1994,0.005336817,0.6265498,-490.82532
1995,0.005338422,141.60498,51.306084
1996,0.005340053,786.8126,780.8969
1997,0.00534169,1288.1655,1303.5453
1998,0.005343358,-59.926926,1117.2089
1999,0.005344951,319.93848,603.56085
2000,0.005346503,-212.74306,-160.43867
2001,0.005348046,-392.9018,-402.8066
2002,0.005349656,-34.295055,-587.90155
2003,0.005351236,-799.1435,-634.42236
2004,0.005352735,-255.18231,-375.54425
2005,0.005354223,36.78776,-231.49803
2006,0.005355737,240.10312,147.5615
2007,0.005357229,245.57996,548.28064
2008,0.005358708,156.25772,891.5675
2009,0.005360228,-10.984644,1509.5688
2010,0.00536177,275.26782,1445.6721
2011,0.005363341,834.2443,1042.8254
2012,0.005364961,247.14827,317.3387
2013,0.005366591,59.9606,-3.190053
2014,0.005368223,-438.75772,-470.46838
2015,0.005369868,-112.82914,-524.7032
2016,0.005371501,-1442.7908,-1063.0409
2017,0.005373118,-1385.4049,-1154.6368
2018,0.005374725,-1610.3643,-1372.8583
2019,0.005376248,-1703.0817,-2023.3448
2020,0.005377749,-1678.9369,-1131.9686
2021,0.005379285,-1340.607,-844.0436
2022,0.00538084,-261.45996,-411.91315
2023,0.005382389,204.56798,408.23636
2024,0.00538396,1304.8499,1450.6338
2025,0.0053855,192.1242,468.78857
2026,0.005386965,279.7255,330.91272
2027,0.005388414,-236.37343,-303.02295
2028,0.005389896,-255.32231,-234.13199
2029,0.005391406,-311.24564,-230.00343
2030,0.005392925,-248.00238,-393.6429
2031,0.005394448,-630.71014,-645.53394
2032,0.005395913,-574.35876,-512.097
2033,0.005397364,-965.3716,-853.37067
2034,0.005398828,-790.4326,-888.24084
2035,0.005400331,-152.69601,-647.15106
2036,0.005401898,-653.13196,-628.99927
2037,0.005403496,-758.9449,-709.22644
2038,0.005405114,136.01257,206.18211
2039,0.005406772,440.73703,526.6006
2040,0.005408425,998.4944,974.4817
2041,0.005410066,254.2128,1189.2646
2042,0.005411671,184.2154,920.67163
2043,0.005413304,761.33044,929.8148
2044,0.005414933,225.63371,849.71436
2045,0.005416581,239.95326,101.75125
2046,0.005418235,-940.4478,-563.59985
2047,0.00541988,-1416.6156,-1275.7576
2048,0.00542148,-1494.1781,-1429.2819
2049,0.005423088,-1442.0408,-1384.8805
2050,0.005424625,-567.8157,-1384.1904
2051,0.005426073,-1350.9384,-1037.751
2052,0.005427539,-226.95253,-364.7308
2053,0.00542909,645.4431,645.7693
