,time,prediction,target
1289,0.004240615,-0.02967863,-0.02967863
1290,0.00424227,-0.17100593,-0.02507682
1291,0.004243921,-0.1607559,0.21703067
1292,0.004245551,0.39455867,0.39455867
1293,0.004247205,0.116008714,0.25578785
1294,0.004248875,0.044484105,0.23155192
1295,0.00425056,0.279527,0.279527
1296,0.004252258,0.008292317,0.2277598
1297,0.004253944,-0.051544,0.124598585
1298,0.004255587,0.17971845,0.17971845
1299,0.004257226,0.053722214,0.31961557
1300,0.004258908,-0.004506016,0.28133985
1301,0.004260599,0.059206717,0.059206717
1302,0.004262278,0.02338602,0.07886479
1303,0.004263932,-0.032016065,0.2741095
1304,0.004265579,0.20227405,0.20227405
1305,0.004267209,0.017147403,0.1730125
1306,0.004268841,-0.0076020677,0.19719082
1307,0.004270452,0.073339425,0.073339425
1308,0.004272081,0.08362819,0.10095496
1309,0.00427371,0.11763853,0.091439374
1310,0.004275322,0.16526146,0.16526146
1311,0.004276913,-0.005116444,0.14676532
1312,0.004278455,-0.015877027,-0.02181906
1313,0.004279988,-0.12897016,-0.12897016
1314,0.004281535,-0.12447332,-0.0007033979
1315,0.004283115,-0.104725406,-0.051906627
1316,0.004284761,-0.002826517,-0.002826517
1317,0.00428645,0.24131308,0.08170139
1318,0.00428818,0.20539775,0.0032498585
1319,0.004289877,-0.101026356,-0.101026356
1320,0.004291459,0.07388663,-0.15978518
1321,0.004292997,0.052959863,-0.1789352
1322,0.00429453,-0.077838846,-0.077838846
1323,0.004296074,-0.10376726,0.022449821
1324,0.004297638,-0.042052474,-0.0558742
1325,0.004299157,-0.070780315,-0.070780315
1326,0.004300652,0.0075104423,0.029706446
1327,0.004302158,-0.04616448,0.080041714
1328,0.004303713,0.045348343,0.045348343
1329,0.004305283,0.026269678,-0.008788363
1330,0.004306798,-0.031588364,-0.09990836
1331,0.004308322,-0.015915146,-0.015915146
1332,0.004309875,-0.02989186,-0.0031521264
1333,0.004311447,-0.07003641,0.10046654
1334,0.004313034,0.123600446,0.123600446
1335,0.004314561,0.059936512,0.18243386
1336,0.004316079,-0.034168206,0.124924526
1337,0.004317599,0.070180215,0.070180215
1338,0.004319156,0.09015015,0.10185421
1339,0.004320751,0.046778496,0.036393423
1340,0.004322346,0.068044774,0.068044774
1341,0.004323929,0.2690838,0.13176599
1342,0.004325529,0.24193662,0.17557675
1343,0.004327158,0.18732731,0.18732731
1344,0.004328729,-0.046970684,0.15564999
1345,0.004330287,-0.04480022,0.27195477
1346,0.004331891,0.23614141,0.23614141
1347,0.004333534,-0.07462028,0.09337605
1348,0.004335125,-0.09419012,0.025432242
1349,0.004336715,-0.040919807,-0.040919807
1350,0.004338297,-0.1935019,-0.012555177
1351,0.004339887,-0.14076369,-0.0039704777
1352,0.004341545,0.070063025,0.070063025
1353,0.004343196,0.092846274,0.06597626
1354,0.004344827,0.05127478,0.1771199
1355,0.004346442,0.18128057,0.18128057
1356,0.004348062,0.07743272,0.16071858
1357,0.004349682,0.058655914,0.001536581
1358,0.004351267,-0.088858955,-0.088858955
1359,0.004352923,-0.14052632,-0.25128773
1360,0.00435462,-0.10653053,-0.26736477
1361,0.004356282,-0.18050198,-0.18050198
1362,0.004357929,-0.15960534,-0.2517595
1363,0.004359539,-0.14156558,-0.238267
1364,0.004361126,-0.09674749,-0.09674749
1365,0.00436269,-0.15625305,-0.02949818
1366,0.004364241,-0.14377597,-0.066464156
1367,0.004365834,-0.113105856,-0.113105856
1368,0.004367453,-0.10735132,-0.14248028
1369,0.004369051,-0.15181074,-0.16261978
1370,0.004370596,-0.15969063,-0.15969063
1371,0.004372088,-0.19925329,-0.3105446
1372,0.00437357,-0.2496886,-0.25155705
1373,0.004375102,-0.28826836,-0.28826836
1374,0.004376681,-0.23495987,-0.30651212
1375,0.004378187,-0.28993767,-0.48801368
1376,0.004379665,-0.26735777,-0.26735777
1377,0.004381157,-0.29884002,-0.3111126
1378,0.004382733,-0.33567867,-0.2650119
1379,0.004384364,-0.3448198,-0.3448198
1380,0.004385963,-0.19488288,-0.28831995
1381,0.004387552,-0.27494106,-0.28027692
1382,0.004389134,-0.25701085,-0.25701085
1383,0.004390746,-0.07895926,-0.16006118
1384,0.004392385,-0.044817764,-0.08338019
1385,0.004394046,-0.0050631664,-0.0050631664
1386,0.004395661,-0.14734322,-0.0032113886
1387,0.004397251,-0.19305748,-0.067633756
1388,0.004398842,-0.08856397,-0.08856397
1389,0.004400447,0.11390865,0.023443962
1390,0.004402061,0.04789685,0.122635275
1391,0.004403681,0.15120234,0.15120234
1392,0.004405319,0.062104095,0.09994017
1393,0.004406973,0.047452245,-0.018274315
1394,0.004408614,0.22208494,0.22208494
1395,0.004410231,0.02843193,0.20649698
1396,0.004411828,0.020223133,0.15910685
1397,0.004413431,0.28646502,0.28646502
1398,0.004415042,0.11194165,0.20596862
1399,0.004416665,0.054675248,0.1358937
1400,0.004418271,0.10123462,0.10123462
1401,0.004419866,0.09342517,0.03174833
1402,0.004421433,0.05557012,0.054881573
1403,0.004423013,0.06657487,0.06657487
1404,0.004424602,0.0074879155,0.07358513
1405,0.004426121,-0.05799724,-0.02410665
1406,0.004427657,0.022714503,0.022714503
1407,0.004429258,-0.09665899,-0.041184157
1408,0.004430874,-0.06027971,0.03417908
1409,0.004432472,0.04845395,0.04845395
1410,0.004434058,-0.15608056,-0.001448171
1411,0.004435615,-0.18602723,-0.061170176
1412,0.004437138,-0.15127006,-0.15127006
1413,0.004438628,-0.12577538,-0.2568587
1414,0.004440099,-0.1446634,-0.15232214
1415,0.004441582,-0.19651611,-0.19651611
1416,0.004443089,0.011163309,-0.20834625
1417,0.00444462,-0.052332643,-0.20479152
1418,0.004446151,-0.20533885,-0.20533885
1419,0.004447662,-0.12368137,-0.17040244
1420,0.004449207,-0.16270542,-0.23135397
1421,0.004450781,-0.1147389,-0.1147389
1422,0.004452367,-0.018730685,-0.12963636
1423,0.004453965,-0.03362374,-0.16028258
1424,0.004455541,-0.14452615,-0.14452615
1425,0.004457037,-0.02396788,-0.09467431
1426,0.004458513,-0.08995125,0.020996897
1427,0.00446002,0.080890365,0.080890365
1428,0.004461554,0.007834788,0.008774229
1429,0.004463105,-0.052048627,0.012369582
1430,0.00446466,0.08993884,0.08993884
1431,0.004466241,-0.06670389,0.29733732
1432,0.004467847,-0.12865399,0.21639077
1433,0.004469394,0.07600156,0.07600156
1434,0.004470956,-0.015263662,-0.04014274
1435,0.004472557,0.003927,0.08125393
1436,0.00447415,0.112191804,0.112191804
1437,0.004475764,0.103932634,0.065421924
1438,0.004477366,0.055946905,-0.11591416
1439,0.004478916,-0.17875975,-0.17875975
1440,0.004480453,-0.056408457,-0.15515673
1441,0.004481998,-0.10479918,-0.13204347
1442,0.004483596,-0.046923604,-0.046923604
1443,0.004485178,-0.017470744,-0.075471014
1444,0.004486718,-0.037997697,0.03144536
1445,0.00448824,0.04350955,0.04350955
1446,0.004489748,-0.173685,0.060183544
1447,0.004491265,-0.21373455,-0.053963825
1448,0.004492758,-0.17552397,-0.17552397
1449,0.00449426,0.026477508,-0.13597707
1450,0.004495813,0.04154515,-0.023125827
1451,0.004497384,0.06845429,0.06845429
1452,0.004498952,0.118961796,0.070056364
1453,0.004500506,0.14233708,0.06022882
1454,0.004502047,0.090952955,0.090952955
1455,0.004503584,-0.14324781,0.020033719
1456,0.004505154,-0.17811887,-0.08253154
1457,0.004506745,-0.07886694,-0.07886694
1458,0.004508322,-0.03387815,0.030509483
1459,0.004509875,-0.0575848,0.03395235
1460,0.004511459,0.08965485,0.08965485
1461,0.004513056,-0.036694486,0.10873895
1462,0.004514653,-0.059359204,0.23463088
1463,0.004516261,0.2187283,0.2187283
1464,0.004517892,-0.0077933855,0.17825253
1465,0.004519552,-0.050845187,0.10710091
1466,0.004521194,0.14964053,0.14964053
1467,0.004522836,0.019179288,0.04850822
1468,0.00452446,-0.012129288,-0.03259713
1469,0.004526096,-0.14110659,-0.14110659
1470,0.004527745,-0.09071669,-0.15172319
1471,0.004529368,-0.06739259,-0.07272298
1472,0.004530963,-0.050411087,-0.050411087
1473,0.00453254,-0.046591487,-0.019081678
1474,0.00453416,-0.095488414,-0.041176833
1475,0.004535827,0.02500209,0.02500209
1476,0.004537493,-0.035968866,0.0023386185
1477,0.004539126,-0.044019457,0.05520485
1478,0.00454074,-0.11349506,-0.11349506
1479,0.004542361,-0.08530192,-0.11336355
1480,0.004543981,-0.15310235,-0.08197488
1481,0.004545589,-0.06116352,-0.06116352
1482,0.004547229,-0.053849176,-0.10388759
1483,0.004548891,-0.044526637,-0.07008149
1484,0.004550554,0.027250394,0.027250394
1485,0.004552207,0.13678452,0.038468268
1486,0.004553819,0.06762135,-0.052023485
1487,0.004555429,-0.08795471,-0.08795471
1488,0.004557054,-0.16902138,-0.10029356
1489,0.004558669,-0.16984627,-0.044148933
1490,0.00456026,-0.058462758,-0.058462758
1491,0.004561768,-0.023241092,-0.0047478783
1492,0.004563227,-0.1015809,-0.09642421
1493,0.004564717,-0.13768803,-0.13768803
1494,0.004566251,-0.06099682,-0.074580416
1495,0.004567879,-0.13169974,0.12582445
1496,0.004569483,0.21979502,0.21979502
1497,0.0045711,-0.1492592,0.06884815
1498,0.004572765,-0.1409539,-0.10469395
1499,0.004574438,-0.017985994,-0.017985994
1500,0.004576083,-0.12849788,0.010982247
1501,0.004577731,-0.09573892,0.03431292
1502,0.004579341,-0.022409685,-0.022409685
1503,0.004580959,0.02920767,0.07664412
1504,0.004582569,0.023209553,0.03668474
1505,0.004584163,0.08736792,0.08736792
1506,0.004585773,-0.032887552,0.054581597
1507,0.004587342,-0.073969126,-0.05936401
1508,0.004588851,-0.25483313,-0.25483313
1509,0.004590298,-0.1290066,-0.1889149
1510,0.004591723,-0.15753132,-0.046035003
1511,0.004593212,-0.07185036,-0.07185036
1512,0.004594774,0.060439322,-0.050870202
1513,0.004596345,-0.016799789,0.0033534009
1514,0.004597946,0.19787966,0.19787966
1515,0.004599557,0.19722411,0.3139294
1516,0.004601136,0.16489777,0.21798752
1517,0.004602665,0.10365938,0.10365938
1518,0.004604144,0.115556866,0.18864606
1519,0.004605602,0.07690874,0.32119903
1520,0.004607098,0.3566791,0.3566791
1521,0.004608649,0.17339037,0.19438185
1522,0.00461026,0.094874665,0.15224075
1523,0.004611901,0.10618734,0.10618734
1524,0.004613558,-0.017669518,0.099174425
1525,0.004615178,-0.06419215,0.03421404
1526,0.004616775,-0.038791694,-0.038791694
1527,0.004618379,-0.023426551,-0.019089336
1528,0.004620012,-0.0318949,0.03142638
1529,0.004621589,-0.040137082,-0.040137082
1530,0.004623167,-0.22188263,-0.11394319
1531,0.004624796,-0.24489658,-0.04963402
1532,0.004626441,-0.027897768,-0.027897768
1533,0.004628089,-0.12502193,-0.112551525
1534,0.004629724,-0.13996163,-0.15657836
1535,0.004631289,-0.14864421,-0.14864421
1536,0.004632829,0.014451023,-0.08436102
1537,0.004634381,-0.0191045,-0.09165127
1538,0.00463595,-0.08927978,-0.08927978
1539,0.004637542,-0.13782541,-0.16344813
1540,0.004639122,-0.15039831,-0.19653243
1541,0.004640699,-0.09251124,-0.09251124
1542,0.00464227,-0.022099268,-0.10291375
1543,0.004643874,-0.05648199,-0.16259581
1544,0.004645478,-0.13020934,-0.13020934
1545,0.004647106,-0.080893785,-0.017536532
1546,0.004648692,-0.06596206,-0.02150344
1547,0.004650219,-0.12192461,-0.12192461
1548,0.00465174,0.08815706,-0.061890647
1549,0.004653314,-0.004380606,-0.029653661
1550,0.004654904,-0.12084158,-0.12084158
1551,0.004656502,0.003915902,-0.19909301
1552,0.00465807,-0.039620128,-0.215485
1553,0.004659644,-0.28587887,-0.28587887
1554,0.004661242,-0.2656577,-0.42043275
1555,0.004662885,-0.29737136,-0.5010187
1556,0.004664547,-0.39188603,-0.39188603
1557,0.004666228,-0.15746394,-0.109891385
1558,0.004667917,-0.15663338,-0.08930142
1559,0.00466958,-0.1212351,-0.1212351
1560,0.004671207,-0.05708619,-0.24503057
1561,0.004672866,-0.13956499,-0.19667025
1562,0.004674528,-0.078085214,-0.078085214
1563,0.004676213,-0.1839302,-0.08046103
1564,0.00467791,-0.1554441,-0.07848606
1565,0.004679596,-0.17202017,-0.17202017
1566,0.004681265,0.046664666,0.02817828
1567,0.004682863,0.0020627864,0.12838838
1568,0.004684417,0.091811925,0.091811925
1569,0.004685963,0.15711676,-0.059544794
1570,0.004687514,0.13806543,-0.023117837
1571,0.00468905,0.12812401,0.12812401
1572,0.004690588,0.03755037,0.2008128
1573,0.00469212,-0.015104514,0.13856016
1574,0.00469365,-0.03074069,-0.03074069
1575,0.004695198,-0.21047716,-0.10940963
1576,0.004696771,-0.24326405,-0.037712324
1577,0.004698369,-0.015517289,-0.015517289
1578,0.004699956,-0.10260232,-0.021840036
1579,0.004701543,-0.12184997,-0.088111185
1580,0.004703135,-0.18472393,-0.18472393
1581,0.004704729,-0.16195919,-0.19066313
1582,0.004706362,-0.15857807,-0.15991037
1583,0.004708003,-0.07834224,-0.07834224
1584,0.004709638,-0.1493731,-0.0019186065
1585,0.004711289,-0.1286709,-0.037557177
1586,0.004712926,-0.17905971,-0.17905971
1587,0.004714482,-0.2113604,-0.1926361
1588,0.004715983,-0.19310054,-0.08086188
1589,0.004717494,-0.06317477,-0.06317477
1590,0.00471904,-0.23911713,-0.11248161
1591,0.004720578,-0.17912617,-0.011244416
1592,0.004722111,0.07190714,0.07190714
1593,0.004723689,-0.09052625,0.0055787307
1594,0.004725301,-0.06586026,-0.18217798
1595,0.004726911,-0.29226488,-0.29226488
1596,0.004728545,-0.16114752,-0.14560986
1597,0.004730219,-0.20388502,-0.0848804
1598,0.004731883,-0.059541132,-0.059541132
1599,0.004733505,-0.1293237,-0.022078749
1600,0.004735114,-0.15715969,0.07698705
1601,0.004736681,0.066689074,0.066689074
1602,0.004738154,0.018262543,0.036072142
1603,0.004739579,0.059987802,0.044822976
1604,0.004741039,0.08599324,0.08599324
1605,0.004742578,0.06386629,0.19325121
1606,0.00474417,0.007421311,0.19495183
1607,0.00474577,0.13218614,0.13218614
1608,0.004747364,0.13489285,0.26021618
1609,0.004748947,0.08193323,0.27997714
1610,0.004750515,0.23495084,0.23495084
1611,0.004752059,0.030895736,0.17635515
1612,0.004753631,0.062329385,0.13651562
1613,0.004755226,0.12668708,0.12668708
1614,0.004756829,0.071778655,0.15188551
1615,0.004758429,0.015567414,0.23774715
1616,0.004759983,0.2046229,0.2046229
1617,0.00476151,0.16938421,0.3144934
1618,0.004763019,0.1044198,0.11146201
1619,0.004764567,0.04746913,0.04746913
1620,0.004766147,-0.06515144,0.046619486
1621,0.004767749,0.031971518,-0.015731698
1622,0.004769338,0.036701385,0.036701385
1623,0.004770949,-0.03997642,-0.009733896
1624,0.00477259,0.028813016,-0.030507302
1625,0.004774221,0.005528125,0.005528125
1626,0.004775811,0.05699495,-0.08294938
1627,0.004777405,0.040880706,-0.051745817
1628,0.004778954,0.07922736,0.07922736
1629,0.004780505,0.02466118,0.24843933
1630,0.004782048,-0.015775703,0.08981665
1631,0.004783642,-0.087386385,-0.087386385
1632,0.004785221,0.0015746839,-0.05951583
1633,0.00478676,0.04269069,0.16719647
1634,0.004788257,0.18110712,0.18110712
1635,0.004789771,0.03127402,0.13377358
1636,0.004791327,0.07107504,0.10492619
1637,0.004792889,0.11321125,0.11321125
1638,0.004794498,-0.08101711,0.025346678
1639,0.004796102,-0.104804665,0.08831812
1640,0.004797708,0.10043791,0.10043791
1641,0.004799308,0.08207412,0.09013294
1642,0.004800907,0.05265354,0.007364255
1643,0.004802514,0.10532804,0.10532804
1644,0.004804112,-0.047753442,0.25947407
1645,0.004805706,0.1616598,0.2977152
1646,0.004807318,0.2315952,0.2315952
1647,0.004808915,0.14898786,0.15745848
1648,0.004810479,0.10473421,0.12110478
1649,0.004812039,0.13680826,0.13680826
1650,0.00481361,-0.025243025,0.1232805
1651,0.004815225,-0.055087827,0.06806043
1652,0.004816839,0.06459492,0.06459492
1653,0.004818461,-0.07292284,0.022356931
1654,0.004820049,-0.1593394,-0.09011478
1655,0.004821618,-0.10935269,-0.10935269
1656,0.004823129,-0.17532913,-0.14838186
1657,0.004824624,-0.15129198,-0.22010913
1658,0.004826135,-0.43078932,-0.43078932
1659,0.004827652,-0.15578188,-0.45095313
1660,0.004829164,-0.32745227,-0.42660168
1661,0.00483068,-0.412719,-0.412719
1662,0.004832186,-0.21492903,-0.49419627
1663,0.004833718,-0.22855923,-0.44204715
1664,0.004835278,-0.43188402,-0.43188402
1665,0.004836838,-0.310538,-0.46890226
1666,0.004838361,-0.342985,-0.37233847
1667,0.004839882,-0.46744734,-0.46744734
1668,0.004841437,-0.024911422,-0.40989375
1669,0.004842983,-0.07160503,-0.31057826
1670,0.004844526,-0.1638027,-0.1638027
1671,0.004846056,-0.007250268,-0.13285416
1672,0.004847606,-0.04879312,-0.2341909
1673,0.004849154,-0.10350638,-0.10350638
1674,0.004850686,0.15654671,0.17374462
1675,0.004852236,0.1324793,0.07070658
1676,0.004853839,0.031122081,0.031122081
1677,0.0048555,0.04051205,0.065581396
1678,0.004857129,0.02917793,0.13456696
1679,0.004858743,-0.01791075,-0.01791075
1680,0.004860369,0.00044264272,-0.053876594
1681,0.00486199,-0.08214745,-0.17070575
1682,0.004863596,-0.16175848,-0.16175848
1683,0.004865247,-0.052182216,-0.14327466
1684,0.004866876,-0.07107976,-0.2632254
1685,0.004868366,-0.2993171,-0.2993171
1686,0.00486981,0.0067644455,-0.28786117
1687,0.004871296,0.008419383,-0.16489072
1688,0.004872863,-0.20436169,-0.20436169
1689,0.004874424,-0.14800797,-0.34760216
1690,0.004875994,-0.17626736,-0.4315604
1691,0.004877599,-0.22753821,-0.22753821
1692,0.004879222,-0.112537146,-0.11657869
1693,0.004880819,-0.069240674,-0.23851737
1694,0.004882409,-0.21093747,-0.21093747
1695,0.00488397,-0.09843619,-0.27924916
1696,0.004885518,0.042322565,-0.15385497
1697,0.004887031,-0.06684037,-0.06684037
1698,0.00488851,-0.07150507,-0.017312469
1699,0.00489001,-0.049671214,-0.30934438
1700,0.004891579,-0.30281523,-0.30281523
1701,0.004893159,-0.07728766,-0.22947855
1702,0.004894762,-0.08886036,-0.12539577
1703,0.00489638,-0.10359827,-0.10359827
1704,0.004897967,-0.06681353,-0.10778757
1705,0.004899551,-0.19278197,-0.09006284
1706,0.004901173,-0.14298667,-0.14298667
1707,0.004902837,0.035543304,0.020974258
1708,0.00490443,0.031921286,0.17192246
1709,0.004905914,0.16214287,0.16214287
1710,0.004907404,0.15029453,0.14332578
1711,0.004908931,0.115763605,0.12240422
1712,0.004910453,0.1362729,0.1362729
1713,0.004911982,0.044369478,0.04720345
1714,0.004913533,-0.022134718,0.040255122
1715,0.004915136,-0.01810818,-0.01810818
1716,0.004916816,-0.08156365,-0.03795703
1717,0.004918547,-0.08533887,-0.04265373
1718,0.0049203,0.024067879,0.024067879
1719,0.004921971,0.14640705,-0.10605898
1720,0.004923521,0.120238066,-0.12394285
1721,0.004925037,0.023557492,0.023557492
1722,0.004926568,-0.18335228,0.09246747
1723,0.00492817,-0.16912133,0.14907621
1724,0.004929863,0.0824758,0.0824758
1725,0.004931542,-0.026703637,0.06768987
1726,0.004933186,-0.037058022,-0.0042424845
1727,0.004934834,-0.081050985,-0.081050985
1728,0.004936464,-0.19822232,-0.19548035
1729,0.004938126,-0.23415963,-0.29425249
1730,0.004939794,-0.25318512,-0.25318512
1731,0.004941446,-0.07993001,-0.10768337
1732,0.004943109,-0.11794834,-0.036531407
1733,0.004944809,-0.21239072,-0.21239072
1734,0.004946487,0.0071492195,-0.09339884
1735,0.004948112,-0.034612045,-0.16306324
1736,0.004949721,-0.12610227,-0.12610227
1737,0.0049513,-0.29373178,-0.12717465
1738,0.004952829,-0.29558536,-0.11957676
1739,0.004954401,-0.2314958,-0.2314958
1740,0.004956007,-0.21287294,-0.14165394
1741,0.004957602,-0.1719827,-0.17960073
1742,0.00495913,-0.110865876,-0.110865876
1743,0.004960624,-0.18702753,-0.12342481
1744,0.004962167,-0.14768657,-0.14010845
1745,0.004963766,-0.1148461,-0.1148461
1746,0.004965391,-0.06638862,-0.030601855
1747,0.004967044,0.014922816,-0.09391888
1748,0.004968734,-0.05815313,-0.05815313
1749,0.004970336,0.006217614,0.062351942
1750,0.004971891,-0.038213182,0.11071258
1751,0.00497345,0.10260098,0.10260098
1752,0.004975046,0.039073285,0.10939849
1753,0.004976645,0.008097019,-0.00029721865
1754,0.004978194,0.019115156,0.019115156
1755,0.004979717,0.01826648,-0.002942045
1756,0.004981245,-0.0333166,0.09559971
1757,0.004982833,0.10637112,0.10637112
1758,0.004984444,0.08318834,0.009430442
1759,0.004986068,-0.0010013506,-0.14464402
1760,0.004987685,-0.09728651,-0.09728651
1761,0.004989318,-0.122189015,-0.009486525
1762,0.004990936,-0.17723313,-0.12536715
1763,0.004992559,-0.18280323,-0.18280323
1764,0.0049942,-0.026131421,-0.3234315
1765,0.004995838,-0.03649656,-0.02043106
1766,0.004997482,0.043077737,0.043077737
1767,0.004999135,0.17046179,0.0620806
1768,0.005000772,0.13831517,0.11531406
1769,0.005002393,0.20135649,0.20135649
1770,0.005004021,0.21801525,0.25520954
1771,0.005005574,0.14816472,0.28471112
1772,0.005007064,0.39902464,0.39902464
1773,0.005008521,0.051163096,0.3789364
1774,0.00500999,0.034209613,0.27781206
1775,0.005011472,0.29932427,0.29932427
1776,0.005012983,0.3168242,0.29490525
1777,0.00501454,0.08144827,0.17810604
1778,0.005016133,0.11362042,0.11362042
1779,0.005017742,-0.1510205,0.15278277
1780,0.005019381,-0.2245614,-0.008651195
1781,0.005020988,-0.10442361,-0.10442361
1782,0.005022564,0.02987085,-0.03498593
1783,0.00502414,-0.026323184,-0.062986664
1784,0.005025756,-0.03700484,-0.03700484
1785,0.005027362,0.08749157,0.008436968
1786,0.005028942,0.04702959,0.08480567
1787,0.005030514,-0.012096061,-0.012096061
1788,0.005032098,0.13717873,-0.023436787
1789,0.005033669,0.13542274,2.6725991e-05
1790,0.005035223,0.102549374,0.102549374
1791,0.005036792,-0.24356237,-0.059390314
1792,0.005038379,-0.20146836,-0.06665327
1793,0.005039963,-0.14256051,-0.14256051
1794,0.005041551,-0.0121437125,-0.24459408
1795,0.005043112,-0.00017368048,-0.26422754
1796,0.005044615,-0.110410094,-0.110410094
1797,0.005046079,-0.19378637,-0.041804746
1798,0.005047561,-0.20600073,-0.014107315
1799,0.005049081,0.07500675,0.07500675
1800,0.005050677,0.0008611828,0.15272583
1801,0.005052265,0.027111392,0.25632885
1802,0.005053765,0.22816,0.22816
1803,0.005055208,0.18792085,0.22707063
1804,0.005056633,0.13257642,0.25134483
1805,0.005058073,0.28781807,0.28781807
1806,0.005059553,-0.17214987,0.0855015
1807,0.005061025,-0.106032625,-0.10749892
1808,0.005062492,-0.10906038,-0.10906038
1809,0.00506397,0.010515083,0.023452284
1810,0.005065488,-0.011986632,0.028299801
1811,0.00506699,-0.0064891223,-0.0064891223
1812,0.00506849,-0.0040849615,0.00091665814
1813,0.005070006,-0.009298028,-0.08085755
1814,0.005071586,0.02116869,0.02116869
1815,0.005073163,-0.04027657,-0.042006172
1816,0.005074748,-0.10533771,-0.05630202
1817,0.00507635,-0.030500645,-0.030500645
1818,0.005077934,-0.018224712,0.040104304
1819,0.005079459,-0.024959855,0.17922005
1820,0.005080987,0.15616238,0.15616238
1821,0.00508255,-0.03771741,0.19202201
1822,0.005084102,-0.09805742,0.25057477
1823,0.00508566,0.1378084,0.1378084
1824,0.005087252,0.21142186,-0.020469014
1825,0.005088892,0.12882212,-0.17265607
1826,0.0050905,-0.09330728,-0.09330728
1827,0.005092095,-0.10480265,-0.18829963
1828,0.005093713,-0.17107615,-0.33607364
1829,0.005095368,-0.3338613,-0.3338613
1830,0.005096997,0.21203224,-0.26812986
1831,0.005098607,0.18344274,-0.18111426
1832,0.005100215,0.040403612,0.040403612
1833,0.005101801,0.124580085,0.022906939
1834,0.005103363,0.061747093,-0.06922185
1835,0.005104906,0.008301796,0.008301796
1836,0.005106508,-0.069872096,0.046111763
1837,0.005108122,-0.10033864,0.120339364
1838,0.005109714,0.12803945,0.12803945
1839,0.005111311,0.08319414,0.16993518
1840,0.005112859,0.02377456,0.09506669
1841,0.005114382,0.13568862,0.13568862
1842,0.005115938,0.124868944,0.16132718
1843,0.005117529,0.069095194,0.2193742
1844,0.005119116,0.18678264,0.18678264
1845,0.005120666,0.12910473,0.18468282
1846,0.005122227,0.11737701,0.1704782
1847,0.005123777,0.11475972,0.11475972
1848,0.005125329,-0.09264661,-0.05885096
1849,0.005126914,-0.09598218,-0.0553172
1850,0.005128533,-0.012102387,-0.012102387
1851,0.005130103,-0.021672439,-0.018956829
1852,0.005131636,-0.02025628,-0.026871998
1853,0.0051332,0.114884906,0.114884906
1854,0.00513484,0.24771379,0.2628234
1855,0.005136407,0.18330792,0.2913828
1856,0.00513793,0.38230103,0.38230103
1857,0.005139423,0.24950553,0.37963757
1858,0.005140906,0.19731042,0.17213522
1859,0.0051424,0.23091501,0.23091501
1860,0.005143919,0.27453738,0.40049353
1861,0.005145428,0.27602604,0.34232235
1862,0.005146913,0.27747715,0.27747715
1863,0.005148435,0.12474154,0.15332678
1864,0.005150037,0.09902418,0.13440548
1865,0.005151709,0.101825245,0.101825245
1866,0.005153399,0.09147613,0.25411952
1867,0.005155095,0.16489366,0.110517144
1868,0.005156733,0.15310471,0.15310471
1869,0.005158309,0.06688981,0.06812801
1870,0.005159889,0.057948913,-0.06116152
1871,0.005161446,-0.26098242,-0.26098242
1872,0.00516297,-0.19568188,-0.3773135
1873,0.00516449,-0.2532357,-0.44854003
1874,0.005166024,-0.4150449,-0.4150449
1875,0.005167552,-0.3119042,-0.36847544
1876,0.0051691,-0.378422,-0.4035004
1877,0.005170656,-0.37265244,-0.37265244
1878,0.005172226,0.03879286,-0.10627273
1879,0.005173786,-0.023545822,0.1467217
1880,0.005175367,0.06401062,0.06401062
1881,0.005176996,0.06727821,-0.1444599
1882,0.005178615,0.020529207,-0.20227253
1883,0.005180205,0.029559955,0.029559955
1884,0.005181775,-0.008240007,0.092054635
1885,0.005183338,-0.069168106,-0.07855099
1886,0.005184894,-0.10126007,-0.10126007
1887,0.005186448,0.028813656,-0.01231147
1888,0.005188003,0.015023567,0.13339037
1889,0.005189583,0.1891205,0.1891205
1890,0.00519119,0.053731862,0.103326775
1891,0.005192834,0.0018656887,0.0779449
1892,0.005194482,-0.065036535,-0.065036535
1893,0.005196095,0.042007793,-0.114102
1894,0.00519767,-0.015258994,-0.03394218
1895,0.005199227,-0.040017225,-0.040017225
1896,0.005200794,-0.03961884,-0.060844235
1897,0.005202361,-0.10349174,-0.013037931
1898,0.005203929,-0.07855998,-0.07855998
1899,0.005205434,-0.13236004,-0.060954437
1900,0.005206937,-0.1191401,0.008518537
1901,0.005208449,0.10646035,0.10646035
1902,0.005210016,-0.036257774,0.10629721
1903,0.005211637,-0.01637137,0.21245617
1904,0.005213255,0.2871119,0.2871119
1905,0.005214841,0.031053204,0.24098226
1906,0.005216382,0.010847099,0.29711258
1907,0.005217949,0.2358088,0.2358088
1908,0.005219553,-0.07425177,0.04790894
1909,0.005221137,-0.05915726,0.007580662
1910,0.005222609,-0.123557314,-0.123557314
1911,0.005224082,-0.081533864,-0.18715034
1912,0.005225602,-0.08399822,-0.2924793
1913,0.005227172,-0.1924067,-0.1924067
1914,0.005228771,0.08206609,-0.15428013
1915,0.005230388,0.07615739,-0.068405494
1916,0.005232011,-0.120257944,-0.120257944
1917,0.005233654,0.08725543,-0.025688086
1918,0.005235217,0.12897442,-0.02133331
1919,0.005236731,-0.06511611,-0.06511611
