,time,prediction,target
1236,0.004158023,-0.05871869,-0.029419608
1237,0.00415957,-0.020508766,-0.031571027
1238,0.004161113,0.16402219,0.07096694
1239,0.00416267,-0.0366382,0.1912273
1240,0.004164207,0.046068586,0.14269753
1241,0.00416575,0.06061707,0.02201068
1242,0.004167273,0.12125513,0.049196728
1243,0.004168814,-0.062852904,0.14030474
1244,0.0041704,-0.10060421,0.16019288
1245,0.004171944,-0.041262798,0.088812195
1246,0.00417344,-0.047406286,0.028933374
1247,0.004174961,-0.034527417,-0.0035230147
1248,0.004176564,0.07385248,0.09451768
1249,0.004178148,0.15176165,0.15176165
1250,0.004179685,-0.009203073,0.16803613
1251,0.004181212,0.017184023,0.14458793
1252,0.004182752,0.007679332,0.17967017
1253,0.004184319,0.025956027,0.22746615
1254,0.004185926,-0.033892665,0.20965819
1255,0.004187547,0.10903734,0.047569677
1256,0.004189161,-0.061371382,-0.043163784
1257,0.004190756,-0.009781995,-0.028156124
1258,0.004192354,-0.01684527,-0.014639343
1259,0.004193983,0.004770495,-0.014706596
1260,0.004195649,0.017703889,-0.10639391
1261,0.004197325,-0.015504025,-0.14436735
1262,0.004198946,0.013009213,-0.013936852
1263,0.004200513,-0.09516661,0.22015625
1264,0.004202049,0.082344055,0.23835576
1265,0.004203588,-0.010235239,0.25612742
1266,0.004205148,-0.15971088,0.33820662
1267,0.00420671,-0.041292742,0.30056643
1268,0.004208205,0.20614535,0.2068925
1269,0.004209709,-0.009037796,0.0384959
1270,0.004211249,-0.051242623,0.05814166
1271,0.004212803,-0.010789912,0.1285332
1272,0.004214332,0.16167772,0.17273849
1273,0.004215834,0.03451076,0.07716051
1274,0.00421734,-0.013131088,-0.11762211
1275,0.00421887,0.06613815,-0.16803095
1276,0.004220396,-0.0045322403,-0.30845445
1277,0.004221909,-0.09450103,-0.4148002
1278,0.004223397,0.023810856,-0.3810297
1279,0.004224905,0.04098854,-0.2615471
1280,0.004226482,0.0060752667,-0.23077033
1281,0.004228073,-0.02000614,-0.17711073
1282,0.004229626,-0.010627396,-0.12463669
1283,0.004231157,-0.10624437,-0.0050498494
1284,0.004232701,0.04551617,0.09907188
1285,0.004234286,-0.028680548,-0.003903891
1286,0.004235855,-0.055612445,-0.091693215
1287,0.004237426,-0.020704567,0.022106566
1288,0.004239008,0.16251028,0.22318763
1289,0.004240615,-0.036943056,-0.02967863
1290,0.00424227,0.046740226,-0.02507682
1291,0.004243921,0.06214911,0.21703067
1292,0.004245551,0.12136199,0.39455867
1293,0.004247205,-0.061140582,0.25578785
1294,0.004248875,-0.09956092,0.23155192
1295,0.00425056,-0.03807268,0.279527
1296,0.004252258,-0.048730437,0.2277598
1297,0.004253944,-0.03438695,0.124598585
1298,0.004255587,0.065846235,0.17971845
1299,0.004257226,0.31961557,0.31961557
1300,0.004258908,-0.011550326,0.28133985
1301,0.004260599,0.013197929,0.059206717
1302,0.004262278,0.0037318952,0.07886479
1303,0.004263932,0.027318086,0.2741095
1304,0.004265579,-0.036857795,0.20227405
1305,0.004267209,0.110720456,0.1730125
1306,0.004268841,-0.05905704,0.19719082
1307,0.004270452,-0.011235149,0.073339425
1308,0.004272081,-0.015435746,0.10095496
1309,0.00427371,0.005909212,0.091439374
1310,0.004275322,0.011086887,0.16526146
1311,0.004276913,-0.018729687,0.14676532
1312,0.004278455,0.018108841,-0.02181906
1313,0.004279988,-0.092779994,-0.12897016
1314,0.004281535,0.08159417,-0.0007033979
1315,0.004283115,-0.009116985,-0.051906627
1316,0.004284761,-0.16180189,-0.002826517
1317,0.00428645,-0.04569582,0.08170139
1318,0.00428818,0.2025951,0.0032498585
1319,0.004289877,-0.010773849,-0.101026356
1320,0.004291459,-0.0560059,-0.15978518
1321,0.004292997,-0.007901538,-0.1789352
1322,0.00429453,0.1623053,-0.077838846
1323,0.004296074,0.031375796,0.022449821
1324,0.004297638,-0.016319664,-0.0558742
1325,0.004299157,0.068705164,-0.070780315
1326,0.004300652,-0.0039352626,0.029706446
1327,0.004302158,-0.09338331,0.080041714
1328,0.004303713,0.027535165,0.045348343
1329,0.004305283,0.042476397,-0.008788363
1330,0.004306798,0.010173436,-0.09990836
1331,0.004308322,-0.018230943,-0.015915146
1332,0.004309875,-0.012900326,-0.0031521264
1333,0.004311447,-0.10526505,0.10046654
1334,0.004313034,0.0485034,0.123600446
1335,0.004314561,-0.025875054,0.18243386
1336,0.004316079,-0.06292249,0.124924526
1337,0.004317599,-0.01687913,0.070180215
1338,0.004319156,0.1606587,0.10185421
1339,0.004320751,-0.03694874,0.036393423
1340,0.004322346,0.04652195,0.068044774
1341,0.004323929,0.0588007,0.13176599
1342,0.004325529,0.12706262,0.17557675
1343,0.004327158,-0.060493734,0.18732731
1344,0.004328729,-0.100828126,0.15564999
1345,0.004330287,-0.04303834,0.27195477
1346,0.004331891,-0.05010654,0.23614141
1347,0.004333534,-0.03917304,0.09337605
1348,0.004335125,0.06889093,0.025432242
1349,0.004336715,-0.040919807,-0.040919807
1350,0.004338297,-0.008059058,-0.012555177
1351,0.004339887,0.013816575,-0.0039704777
1352,0.004341545,0.0052947104,0.070063025
1353,0.004343196,0.027497435,0.06597626
1354,0.004344827,-0.04242472,0.1771199
1355,0.004346442,0.10566585,0.18128057
1356,0.004348062,-0.064237565,0.16071858
1357,0.004349682,-0.0064507583,0.001536581
1358,0.004351267,-0.009844063,-0.088858955
1359,0.004352923,0.012102362,-0.25128773
1360,0.00435462,0.017659651,-0.26736477
1361,0.004356282,-0.012010701,-0.18050198
1362,0.004357929,0.014786065,-0.2517595
1363,0.004359539,-0.09411599,-0.238267
1364,0.004361126,0.08354293,-0.09674749
1365,0.00436269,-0.007671967,-0.02949818
1366,0.004364241,-0.15486133,-0.066464156
1367,0.004365834,-0.044309564,-0.113105856
1368,0.004367453,0.20343235,-0.14248028
1369,0.004369051,-0.009845704,-0.16261978
1370,0.004370596,-0.051475495,-0.15969063
1371,0.004372088,-0.0068181157,-0.3105446
1372,0.00437357,0.16107404,-0.25155705
1373,0.004375102,0.03414195,-0.28826836
1374,0.004376681,-0.015711052,-0.30651212
1375,0.004378187,0.06945427,-0.48801368
1376,0.004379665,-0.0009983666,-0.26735777
1377,0.004381157,-0.0910081,-0.3111126
1378,0.004382733,0.02349308,-0.2650119
1379,0.004384364,0.040803153,-0.3448198
1380,0.004385963,0.010983568,-0.28831995
1381,0.004387552,-0.021569556,-0.28027692
1382,0.004389134,-0.014968421,-0.25701085
1383,0.004390746,-0.10558098,-0.16006118
1384,0.004392385,0.045431018,-0.08338019
1385,0.004394046,-0.03341497,-0.0050631664
1386,0.004395661,-0.058645874,-0.0032113886
1387,0.004397251,-0.01882888,-0.067633756
1388,0.004398842,0.15545867,-0.08856397
1389,0.004400447,-0.03630078,0.023443962
1390,0.004402061,0.04195805,0.122635275
1391,0.004403681,0.063820675,0.15120234
1392,0.004405319,0.11810972,0.09994017
1393,0.004406973,-0.05869275,-0.018274315
1394,0.004408614,-0.10261278,0.22208494
1395,0.004410231,-0.034562666,0.20649698
1396,0.004411828,-0.050217863,0.15910685
1397,0.004413431,-0.035825502,0.28646502
1398,0.004415042,0.06789219,0.20596862
1399,0.004416665,0.1358937,0.1358937
1400,0.004418271,-0.006995924,0.10123462
1401,0.004419866,0.017919168,0.03174833
1402,0.004421433,0.005864905,0.054881573
1403,0.004423013,0.031243239,0.06657487
1404,0.004424602,-0.03674474,0.07358513
1405,0.004426121,0.10617013,-0.02410665
1406,0.004427657,-0.060350772,0.022714503
1407,0.004429258,-0.0097271735,-0.041184157
1408,0.004430874,-0.013792587,0.03417908
1409,0.004432472,0.0097627975,0.04845395
1410,0.004434058,0.017707476,-0.001448171
1411,0.004435615,-0.015048113,-0.061170176
1412,0.004437138,0.017509494,-0.15127006
1413,0.004438628,-0.09711321,-0.2568587
1414,0.004440099,0.083778575,-0.15232214
1415,0.004441582,-0.012978729,-0.19651611
1416,0.004443089,-0.16148704,-0.20834625
1417,0.00444462,-0.039677694,-0.20479152
1418,0.004446151,0.20472285,-0.20533885
1419,0.004447662,-0.009158045,-0.17040244
1420,0.004449207,-0.05086689,-0.23135397
1421,0.004450781,-0.008728754,-0.1147389
1422,0.004452367,0.16356051,-0.12963636
1423,0.004453965,0.030381955,-0.16028258
1424,0.004455541,-0.016304327,-0.14452615
1425,0.004457037,0.069046274,-0.09467431
1426,0.004458513,-0.0050039403,0.020996897
1427,0.00446002,-0.09582746,0.080890365
1428,0.004461554,0.022739273,0.008774229
1429,0.004463105,0.042574763,0.012369582
1430,0.00446466,0.00825559,0.08993884
1431,0.004466241,-0.020318726,0.29733732
1432,0.004467847,-0.012801856,0.21639077
1433,0.004469394,-0.10759589,0.07600156
1434,0.004470956,0.046711147,-0.04014274
1435,0.004472557,-0.02889834,0.08125393
1436,0.00447415,-0.059245966,0.112191804
1437,0.004475764,-0.020180438,0.065421924
1438,0.004477366,0.16046771,-0.11591416
1439,0.004478916,-0.037832603,-0.17875975
1440,0.004480453,0.049533397,-0.15515673
1441,0.004481998,0.059406664,-0.13204347
1442,0.004483596,0.121012405,-0.046923604
1443,0.004485178,-0.060015544,-0.075471014
1444,0.004486718,-0.10180956,0.03144536
1445,0.00448824,-0.03907202,0.04350955
1446,0.004489748,-0.052309882,0.060183544
1447,0.004491265,-0.033546556,-0.053963825
1448,0.004492758,0.06927487,-0.17552397
1449,0.00449426,-0.13597707,-0.13597707
1450,0.004495813,-0.008176208,-0.023125827
1451,0.004497384,0.014422065,0.06845429
1452,0.004498952,0.0051879566,0.070056364
1453,0.004500506,0.028182162,0.06022882
1454,0.004502047,-0.037876356,0.090952955
1455,0.004503584,0.10627869,0.020033719
1456,0.004505154,-0.060700167,-0.08253154
1457,0.004506745,-0.015253038,-0.07886694
1458,0.004508322,-0.017368412,0.030509483
1459,0.004509875,0.0044932105,0.03395235
1460,0.004511459,0.012594206,0.08965485
1461,0.004513056,-0.017032243,0.10873895
1462,0.004514653,0.019108485,0.23463088
1463,0.004516261,-0.097323775,0.2187283
1464,0.004517892,0.08028727,0.17825253
1465,0.004519552,-0.008549951,0.10710091
1466,0.004521194,-0.15999027,0.14964053
1467,0.004522836,-0.043615706,0.04850822
1468,0.00452446,0.20073064,-0.03259713
1469,0.004526096,-0.009039108,-0.14110659
1470,0.004527745,-0.053092595,-0.15172319
1471,0.004529368,-0.01010602,-0.07272298
1472,0.004530963,0.16113421,-0.050411087
1473,0.00453254,0.033582762,-0.019081678
1474,0.00453416,-0.016236097,-0.041176833
1475,0.004535827,0.06608818,0.02500209
1476,0.004537493,-0.0028043967,0.0023386185
1477,0.004539126,-0.08939146,0.05520485
1478,0.00454074,0.027938655,-0.11349506
1479,0.004542361,0.045397636,-0.11336355
1480,0.004543981,0.009670213,-0.08197488
1481,0.004545589,-0.018347083,-0.06116352
1482,0.004547229,-0.010413557,-0.10388759
1483,0.004548891,-0.104768395,-0.07008149
1484,0.004550554,0.05115611,0.027250394
1485,0.004552207,-0.026175283,0.038468268
1486,0.004553819,-0.061513096,-0.052023485
1487,0.004555429,-0.019092146,-0.08795471
1488,0.004557054,0.16187285,-0.10029356
1489,0.004558669,-0.03772187,-0.044148933
1490,0.00456026,0.045345414,-0.058462758
1491,0.004561768,0.059598397,-0.0047478783
1492,0.004563227,0.124742225,-0.09642421
1493,0.004564717,-0.056916848,-0.13768803
1494,0.004566251,-0.10157025,-0.074580416
1495,0.004567879,-0.04214643,0.12582445
1496,0.004569483,-0.052641828,0.21979502
1497,0.0045711,-0.03597955,0.06884815
1498,0.004572765,0.068233006,-0.10469395
1499,0.004574438,-0.017985994,-0.017985994
1500,0.004576083,-0.009024907,0.010982247
1501,0.004577731,0.014480356,0.03431292
1502,0.004579341,0.004432246,-0.022409685
1503,0.004580959,0.027273076,0.07664412
1504,0.004582569,-0.038681116,0.03668474
1505,0.004584163,0.10944337,0.08736792
1506,0.004585773,-0.05787238,0.054581597
1507,0.004587342,-0.012876333,-0.05936401
1508,0.004588851,-0.015403224,-0.25483313
1509,0.004590298,0.007952679,-0.1889149
1510,0.004591723,0.015031679,-0.046035003
1511,0.004593212,-0.017696775,-0.07185036
1512,0.004594774,0.019285489,-0.050870202
1513,0.004596345,-0.09480773,0.0033534009
1514,0.004597946,0.078706816,0.19787966
1515,0.004599557,-0.004663285,0.3139294
1516,0.004601136,-0.15860131,0.21798752
1517,0.004602665,-0.04210107,0.10365938
1518,0.004604144,0.20290124,0.18864606
1519,0.004605602,-0.0116957985,0.32119903
1520,0.004607098,-0.05442887,0.3566791
1521,0.004608649,-0.0079059005,0.19438185
1522,0.00461026,0.15867347,0.15224075
1523,0.004611901,0.031783983,0.10618734
1524,0.004613558,-0.014986532,0.099174425
1525,0.004615178,0.06871776,0.03421404
1526,0.004616775,-0.0055968724,-0.038791694
1527,0.004618379,-0.08995269,-0.019089336
1528,0.004620012,0.025463054,0.03142638
1529,0.004621589,0.041076545,-0.040137082
1530,0.004623167,0.012112524,-0.11394319
1531,0.004624796,-0.018794,-0.04963402
1532,0.004626441,-0.011418235,-0.027897768
1533,0.004628089,-0.10729326,-0.112551525
1534,0.004629724,0.0461606,-0.15657836
1535,0.004631289,-0.027820066,-0.14864421
1536,0.004632829,-0.062495045,-0.08436102
1537,0.004634381,-0.017527077,-0.09165127
1538,0.00463595,0.159557,-0.08927978
1539,0.004637542,-0.033278853,-0.16344813
1540,0.004639122,0.04467653,-0.19653243
1541,0.004640699,0.062100876,-0.09251124
1542,0.00464227,0.124176055,-0.10291375
1543,0.004643874,-0.059297524,-0.16259581
1544,0.004645478,-0.10161212,-0.13020934
1545,0.004647106,-0.040942337,-0.017536532
1546,0.004648692,-0.048499305,-0.02150344
1547,0.004650219,-0.038112875,-0.12192461
1548,0.00465174,0.064709775,-0.061890647
1549,0.004653314,-0.029653661,-0.029653661
1550,0.004654904,-0.007303942,-0.12084158
1551,0.004656502,0.0151743535,-0.19909301
1552,0.00465807,0.0050990954,-0.215485
1553,0.004659644,0.031021481,-0.28587887
1554,0.004661242,-0.037065547,-0.42043275
1555,0.004662885,0.10522546,-0.5010187
1556,0.004664547,-0.06071147,-0.39188603
1557,0.004666228,-0.012536609,-0.109891385
1558,0.004667917,-0.015910266,-0.08930142
1559,0.00466958,0.00898106,-0.1212351
1560,0.004671207,0.015742267,-0.24503057
1561,0.004672866,-0.017675083,-0.19667025
1562,0.004674528,0.018977653,-0.078085214
1563,0.004676213,-0.10062933,-0.08046103
1564,0.00467791,0.08404359,-0.07848606
1565,0.004679596,-0.013542477,-0.17202017
1566,0.004681265,-0.16237877,0.02817828
1567,0.004682863,-0.042499468,0.12838838
1568,0.004684417,0.2052205,0.091811925
1569,0.004685963,-0.008995235,-0.059544794
1570,0.004687514,-0.053580966,-0.023117837
1571,0.00468905,-0.009174194,0.12812401
1572,0.004690588,0.16031268,0.2008128
1573,0.00469212,0.030921698,0.13856016
1574,0.00469365,-0.014948474,-0.03074069
1575,0.004695198,0.06875206,-0.10940963
1576,0.004696771,-0.0041419324,-0.037712324
1577,0.004698369,-0.09282045,-0.015517289
1578,0.004699956,0.024249567,-0.021840036
1579,0.004701543,0.04447419,-0.088111185
1580,0.004703135,0.007836871,-0.18472393
1581,0.004704729,-0.021304937,-0.19066313
1582,0.004706362,-0.013494205,-0.15991037
1583,0.004708003,-0.10602808,-0.07834224
1584,0.004709638,0.04997281,-0.0019186065
1585,0.004711289,-0.028565794,-0.037557177
1586,0.004712926,-0.060561582,-0.17905971
1587,0.004714482,-0.02075648,-0.1926361
1588,0.004715983,0.16217758,-0.08086188
1589,0.004717494,-0.03879215,-0.06317477
1590,0.00471904,0.0473973,-0.11248161
1591,0.004720578,0.06005473,-0.011244416
1592,0.004722111,0.124271035,0.07190714
1593,0.004723689,-0.05869382,0.0055787307
1594,0.004725301,-0.10213126,-0.18217798
1595,0.004726911,-0.039666086,-0.29226488
1596,0.004728545,-0.049731832,-0.14560986
1597,0.004730219,-0.035398435,-0.0848804
1598,0.004731883,0.070730664,-0.059541132
1599,0.004733505,-0.022078749,-0.022078749
1600,0.004735114,-0.009413835,0.07698705
1601,0.004736681,0.016722316,0.066689074
1602,0.004738154,0.007311756,0.036072142
1603,0.004739579,0.032331765,0.044822976
1604,0.004741039,-0.040015217,0.08599324
1605,0.004742578,0.10533574,0.19325121
1606,0.00474417,-0.06029838,0.19495183
1607,0.00474577,-0.010676728,0.13218614
1608,0.004747364,-0.011358326,0.26021618
1609,0.004748947,0.009834558,0.27997714
1610,0.004750515,0.016824922,0.23495084
1611,0.004752059,-0.014832351,0.17635515
1612,0.004753631,0.018240172,0.13651562
1613,0.004755226,-0.09540327,0.12668708
1614,0.004756829,0.08129686,0.15188551
1615,0.004758429,-0.010158461,0.23774715
1616,0.004759983,-0.1562041,0.2046229
1617,0.00476151,-0.04223554,0.3144934
1618,0.004763019,0.20202993,0.11146201
1619,0.004764567,-0.00903004,0.04746913
1620,0.004766147,-0.052791018,0.046619486
1621,0.004767749,-0.008196451,-0.015731698
1622,0.004769338,0.16127315,0.036701385
1623,0.004770949,0.034679547,-0.009733896
1624,0.00477259,-0.01517868,-0.030507302
1625,0.004774221,0.06780762,0.005528125
1626,0.004775811,-0.0026447028,-0.08294938
1627,0.004777405,-0.09077998,-0.051745817
1628,0.004778954,0.021845894,0.07922736
1629,0.004780505,0.041443173,0.24843933
1630,0.004782048,0.013658978,0.08981665
1631,0.004783642,-0.02044914,-0.087386385
1632,0.004785221,-0.013301816,-0.05951583
1633,0.00478676,-0.10492011,0.16719647
1634,0.004788257,0.050671704,0.18110712
1635,0.004789771,-0.028382149,0.13377358
1636,0.004791327,-0.060075283,0.10492619
1637,0.004792889,-0.02058702,0.11321125
1638,0.004794498,0.15821181,0.025346678
1639,0.004796102,-0.03881433,0.08831812
1640,0.004797708,0.04634582,0.10043791
1641,0.004799308,0.05970857,0.09013294
1642,0.004800907,0.12371121,0.007364255
1643,0.004802514,-0.060847316,0.10532804
1644,0.004804112,-0.10397117,0.25947407
1645,0.004805706,-0.03781265,0.2977152
1646,0.004807318,-0.048258036,0.2315952
1647,0.004808915,-0.03525697,0.15745848
1648,0.004810479,0.07015446,0.12110478
1649,0.004812039,0.13680826,0.13680826
1650,0.00481361,-0.008118495,0.1232805
1651,0.004815225,0.015094537,0.06806043
1652,0.004816839,0.0035432596,0.06459492
1653,0.004818461,0.026482774,0.022356931
1654,0.004820049,-0.03846856,-0.09011478
1655,0.004821618,0.107384995,-0.10935269
1656,0.004823129,-0.06059609,-0.14838186
1657,0.004824624,-0.012382754,-0.22010913
1658,0.004826135,-0.019124893,-0.43078932
1659,0.004827652,0.005790543,-0.45095313
1660,0.004829164,0.013088057,-0.42660168
1661,0.00483068,-0.01713175,-0.412719
1662,0.004832186,0.020609897,-0.49419627
1663,0.004833718,-0.095431834,-0.44204715
1664,0.004835278,0.0822117,-0.43188402
1665,0.004836838,-0.008593753,-0.46890226
1666,0.004838361,-0.16353725,-0.37233847
1667,0.004839882,-0.04155069,-0.46744734
1668,0.004841437,0.20078896,-0.40989375
1669,0.004842983,-0.011090275,-0.31057826
1670,0.004844526,-0.054384355,-0.1638027
1671,0.004846056,-0.01264504,-0.13285416
1672,0.004847606,0.16327605,-0.2341909
1673,0.004849154,0.033077985,-0.10350638
1674,0.004850686,-0.013282776,0.17374462
1675,0.004852236,0.06465832,0.07070658
1676,0.004853839,-0.00307104,0.031122081
1677,0.0048555,-0.093670994,0.065581396
1678,0.004857129,0.02453573,0.13456696
1679,0.004858743,0.044212803,-0.01791075
1680,0.004860369,0.007960834,-0.053876594
1681,0.00486199,-0.019789895,-0.17070575
1682,0.004863596,-0.010843575,-0.16175848
1683,0.004865247,-0.10666579,-0.14327466
1684,0.004866876,0.048471294,-0.2632254
1685,0.004868366,-0.026013844,-0.2993171
1686,0.00486981,-0.061530277,-0.28786117
1687,0.004871296,-0.018736225,-0.16489072
1688,0.004872863,0.16214758,-0.20436169
1689,0.004874424,-0.036995653,-0.34760216
1690,0.004875994,0.044992905,-0.4315604
1691,0.004877599,0.058540266,-0.22753821
1692,0.004879222,0.1222208,-0.11657869
1693,0.004880819,-0.056468774,-0.23851737
1694,0.004882409,-0.10109024,-0.21093747
1695,0.00488397,-0.040624086,-0.27924916
1696,0.004885518,-0.051039968,-0.15385497
1697,0.004887031,-0.03422879,-0.06684037
1698,0.00488851,0.06589638,-0.017312469
1699,0.00489001,-0.30934438,-0.30934438
1700,0.004891579,-0.01051525,-0.30281523
1701,0.004893159,0.013834722,-0.22947855
1702,0.004894762,0.0055191945,-0.12539577
1703,0.00489638,0.025285661,-0.10359827
1704,0.004897967,-0.037242163,-0.10778757
1705,0.004899551,0.10514757,-0.09006284
1706,0.004901173,-0.06208049,-0.14298667
1707,0.004902837,-0.008409203,0.020974258
1708,0.00490443,-0.012217006,0.17192246
1709,0.004905914,0.008051708,0.16214287
1710,0.004907404,0.01595684,0.14332578
1711,0.004908931,-0.015379135,0.12240422
1712,0.004910453,0.015408818,0.1362729
1713,0.004911982,-0.09495784,0.04720345
1714,0.004913533,0.080913454,0.040255122
1715,0.004915136,-0.008212425,-0.01810818
1716,0.004916816,-0.15838756,-0.03795703
1717,0.004918547,-0.043463998,-0.04265373
1718,0.0049203,0.20332712,0.024067879
1719,0.004921971,-0.006174378,-0.10605898
1720,0.004923521,-0.052706808,-0.12394285
1721,0.004925037,-0.00882059,0.023557492
1722,0.004926568,0.16152748,0.09246747
1723,0.00492817,0.03524062,0.14907621
1724,0.004929863,-0.01674358,0.0824758
1725,0.004931542,0.070819445,0.06768987
1726,0.004933186,-0.0014014542,-0.0042424845
1727,0.004934834,-0.08823072,-0.081050985
1728,0.004936464,0.02532308,-0.19548035
1729,0.004938126,0.042921912,-0.29425249
1730,0.004939794,0.010889217,-0.25318512
1731,0.004941446,-0.017903998,-0.10768337
1732,0.004943109,-0.011965543,-0.036531407
1733,0.004944809,-0.10227765,-0.21239072
1734,0.004946487,0.048990853,-0.09339884
1735,0.004948112,-0.030570913,-0.16306324
1736,0.004949721,-0.05734822,-0.12610227
1737,0.0049513,-0.020921394,-0.12717465
1738,0.004952829,0.1585713,-0.11957676
1739,0.004954401,-0.03761086,-0.2314958
1740,0.004956007,0.044632,-0.14165394
1741,0.004957602,0.06157246,-0.17960073
1742,0.00495913,0.1239249,-0.110865876
1743,0.004960624,-0.057546135,-0.12342481
1744,0.004962167,-0.103126094,-0.14010845
1745,0.004963766,-0.03571637,-0.1148461
1746,0.004965391,-0.05136292,-0.030601855
1747,0.004967044,-0.034883026,-0.09391888
1748,0.004968734,0.06899874,-0.05815313
1749,0.004970336,0.062351942,0.062351942
1750,0.004971891,-0.008200772,0.11071258
1751,0.00497345,0.014884608,0.10260098
1752,0.004975046,0.0046133343,0.10939849
1753,0.004976645,0.025797768,-0.00029721865
1754,0.004978194,-0.03672893,0.019115156
1755,0.004979717,0.10767177,-0.002942045
1756,0.004981245,-0.060575243,0.09559971
1757,0.004982833,-0.011820287,0.10637112
1758,0.004984444,-0.018598875,0.009430442
1759,0.004986068,0.007651951,-0.14464402
1760,0.004987685,0.014292007,-0.09728651
1761,0.004989318,-0.018205646,-0.009486525
1762,0.004990936,0.018115122,-0.12536715
1763,0.004992559,-0.09564239,-0.18280323
1764,0.0049942,0.08235364,-0.3234315
1765,0.004995838,-0.009395968,-0.02043106
1766,0.004997482,-0.1607815,0.043077737
1767,0.004999135,-0.040852077,0.0620806
1768,0.005000772,0.2034835,0.11531406
1769,0.005002393,-0.009282339,0.20135649
1770,0.005004021,-0.05355313,0.25520954
1771,0.005005574,-0.013418179,0.28471112
1772,0.005007064,0.16146776,0.39902464
1773,0.005008521,0.03386534,0.3789364
1774,0.00500999,-0.014105814,0.27781206
1775,0.005011472,0.06708008,0.29932427
1776,0.005012983,-0.005564034,0.29490525
1777,0.00501454,-0.09182836,0.17810604
1778,0.005016133,0.022575632,0.11362042
1779,0.005017742,0.044009913,0.15278277
1780,0.005019381,0.008061733,-0.008651195
1781,0.005020988,-0.01999632,-0.10442361
1782,0.005022564,-0.010984853,-0.03498593
1783,0.00502414,-0.10500956,-0.062986664
1784,0.005025756,0.046651974,-0.03700484
1785,0.005027362,-0.026773997,0.008436968
1786,0.005028942,-0.057527587,0.08480567
1787,0.005030514,-0.020469729,-0.012096061
1788,0.005032098,0.16538835,-0.023436787
1789,0.005033669,-0.036998976,2.6725991e-05
1790,0.005035223,0.046792306,0.102549374
1791,0.005036792,0.05795641,-0.059390314
1792,0.005038379,0.124057524,-0.06665327
1793,0.005039963,-0.058873124,-0.14256051
1794,0.005041551,-0.10179487,-0.24459408
1795,0.005043112,-0.039918587,-0.26422754
1796,0.005044615,-0.04934196,-0.110410094
1797,0.005046079,-0.035066914,-0.041804746
1798,0.005047561,0.0675004,-0.014107315
1799,0.005049081,0.07500675,0.07500675
1800,0.005050677,-0.010808997,0.15272583
1801,0.005052265,0.014794642,0.25632885
1802,0.005053765,0.00412599,0.22816
1803,0.005055208,0.030649586,0.22707063
1804,0.005056633,-0.037653152,0.25134483
1805,0.005058073,0.107278496,0.28781807
1806,0.005059553,-0.060832802,0.0855015
1807,0.005061025,-0.01037258,-0.10749892
1808,0.005062492,-0.013400836,-0.10906038
1809,0.00506397,0.011442114,0.023452284
1810,0.005065488,0.016760709,0.028299801
1811,0.00506699,-0.016725782,-0.0064891223
1812,0.00506849,0.01793028,0.00091665814
1813,0.005070006,-0.09636809,-0.08085755
1814,0.005071586,0.082718626,0.02116869
1815,0.005073163,-0.0123874545,-0.042006172
1816,0.005074748,-0.16179767,-0.05630202
1817,0.00507635,-0.041070916,-0.030500645
1818,0.005077934,0.20624688,0.040104304
1819,0.005079459,-0.0088767335,0.17922005
1820,0.005080987,-0.052695554,0.15616238
1821,0.00508255,-0.008437216,0.19202201
1822,0.005084102,0.16342756,0.25057477
1823,0.00508566,0.031405844,0.1378084
1824,0.005087252,-0.01471827,-0.020469014
1825,0.005088892,0.07016995,-0.17265607
1826,0.0050905,-0.0022651237,-0.09330728
1827,0.005092095,-0.09086965,-0.18829963
1828,0.005093713,0.025594437,-0.33607364
1829,0.005095368,0.042821713,-0.3338613
1830,0.005096997,0.011424515,-0.26812986
1831,0.005098607,-0.02006246,-0.18111426
1832,0.005100215,-0.010991558,0.040403612
1833,0.005101801,-0.10459467,0.022906939
1834,0.005103363,0.04869221,-0.06922185
1835,0.005104906,-0.029642835,0.008301796
1836,0.005106508,-0.057256863,0.046111763
1837,0.005108122,-0.019614756,0.120339364
1838,0.005109714,0.1588923,0.12803945
1839,0.005111311,-0.037380747,0.16993518
1840,0.005112859,0.04696878,0.09506669
1841,0.005114382,0.05971263,0.13568862
1842,0.005115938,0.12272572,0.16132718
1843,0.005117529,-0.06029898,0.2193742
1844,0.005119116,-0.101496965,0.18678264
1845,0.005120666,-0.040207274,0.18468282
1846,0.005122227,-0.049049437,0.1704782
1847,0.005123777,-0.035302643,0.11475972
1848,0.005125329,0.07012166,-0.05885096
1849,0.005126914,-0.0553172,-0.0553172
1850,0.005128533,-0.008046795,-0.012102387
1851,0.005130103,0.013110092,-0.018956829
1852,0.005131636,0.0051658656,-0.026871998
1853,0.0051332,0.025700735,0.114884906
1854,0.00513484,-0.039523397,0.2628234
1855,0.005136407,0.108817816,0.2913828
1856,0.00513793,-0.06299852,0.38230103
1857,0.005139423,-0.011172579,0.37963757
1858,0.005140906,-0.016671998,0.17213522
1859,0.0051424,0.0064292327,0.23091501
1860,0.005143919,0.013851823,0.40049353
1861,0.005145428,-0.019830145,0.34232235
1862,0.005146913,0.019507434,0.27747715
1863,0.005148435,-0.09552762,0.15332678
1864,0.005150037,0.08516504,0.13440548
1865,0.005151709,-0.012399752,0.101825245
1866,0.005153399,-0.1608343,0.25411952
