,time,prediction,target
119,0.002388397,0.28423104,0.28423104
120,0.0023899,0.08922352,0.26003873
121,0.002391409,0.05318937,0.14735661
122,0.00239293,-0.00013136398,0.15231167
123,0.00239449,0.042982943,0.22447142
124,0.002396075,0.0578498,0.082143195
125,0.002397699,-0.08497625,-0.012617769
126,0.002399343,-0.009863694,0.06348258
127,0.002400978,-0.035431057,0.05643504
128,0.002402567,0.11665156,0.053286485
129,0.002404146,-0.015702497,0.11922936
130,0.002405757,0.094179094,0.2535109
131,0.002407401,0.05869555,0.331215
132,0.002409078,-0.05909948,0.39940718
133,0.002410743,-0.019881645,0.37264097
134,0.002412376,0.10755444,0.17390175
135,0.002414,0.015307475,-0.02277558
136,0.002415656,-0.11723317,-0.0002279684
137,0.002417304,-0.009130249,-0.12206811
138,0.002418909,0.085513875,-0.15750292
139,0.002420473,-0.00594078,-0.00594078
140,0.00242201,-0.07257011,0.0334676
141,0.002423553,0.1641204,-0.045760665
142,0.002425113,-0.031899866,-0.19352104
143,0.002426689,-0.14538127,-0.1687704
144,0.00242828,-0.05863415,-0.27473325
145,0.002429896,0.056366667,-0.33492935
146,0.002431469,-0.01101035,-0.3512511
147,0.00243303,-0.088395916,-0.23698787
148,0.002434594,-0.1392071,-0.2612531
149,0.002436146,-0.073770836,-0.17007683
150,0.002437654,0.06439306,-0.11223391
151,0.002439154,-0.068772234,0.032540046
152,0.002440688,0.08905265,-0.003007966
153,0.002442268,0.011898598,-0.08178977
154,0.002443898,0.06703008,0.07986526
155,0.002445518,0.13841233,0.044184074
156,0.002447149,-0.012479335,-0.161326
157,0.002448753,0.17344773,-0.20850106
158,0.002450328,-0.01588356,-0.24857697
159,0.002451869,-0.22128806,-0.22128806
160,0.002453425,0.0032788496,-0.2397995
161,0.002455001,0.026181292,-0.14611691
162,0.002456591,0.024208624,0.027123213
163,0.002458146,-0.016579084,0.034523334
164,0.00245969,-0.043609496,-0.015534935
165,0.002461268,0.19632074,0.06475772
166,0.002462902,-0.0029449584,0.11865272
167,0.002464576,0.074593045,0.11179128
168,0.002466221,0.07867273,-0.047420673
169,0.002467873,0.008630168,-0.3320954
170,0.002469523,0.08230601,-0.16936335
171,0.002471189,0.050959792,0.032427847
172,0.002472825,0.05275368,0.08357714
173,0.002474461,0.13163951,-0.0030892019
174,0.002476131,0.074494995,-0.11359161
175,0.002477814,-0.008277666,-0.16342682
176,0.002479493,-0.017465245,-0.05483012
177,0.00248116,0.052610807,0.05411882
178,0.002482809,0.040733926,0.06768354
179,0.002484492,-0.06489371,-0.06489371
180,0.002486162,0.04551237,-0.0003351731
181,0.002487774,0.00021152571,0.031594515
182,0.002489351,0.062236194,0.15777111
183,0.002490881,-0.069661535,0.081182346
184,0.002492406,-0.0042796843,0.13047054
185,0.002493969,0.1091684,0.005697921
186,0.002495505,0.004936452,-0.17647083
187,0.002496997,0.089708365,-0.22428113
188,0.002498515,-0.0583942,-0.27376974
189,0.002500039,-0.10102776,-0.3217958
190,0.002501558,-0.02374618,-0.38477156
191,0.002503045,-0.013557327,-0.30514044
192,0.002504586,0.056615464,-0.31090453
193,0.002506165,-0.0068241823,-0.1679071
194,0.002507724,0.041780747,0.015505154
195,0.002509308,-0.1786506,-0.057515893
196,0.002510904,-0.07278603,0.1071705
197,0.002512527,0.0024268683,0.07238857
198,0.002514155,-0.034655042,-0.00866651
199,0.002515755,-0.12051564,-0.12051564
200,0.002517357,0.039743222,-0.16331728
201,0.002518957,0.23182645,-0.16686635
202,0.002520506,-0.018345367,-0.44127607
203,0.002522025,0.051321417,-0.4919173
204,0.00252357,0.10448864,-0.28363156
205,0.002525133,0.0796182,0.001965067
206,0.002526671,-0.014343577,0.0044088014
207,0.002528202,-0.0993363,-0.017879454
208,0.00252977,0.079918675,-0.09470427
209,0.002531422,-0.04756548,-0.05253587
210,0.002533079,0.14783458,0.034580264
211,0.002534747,0.05217705,-0.12799999
212,0.002536428,-0.062238567,-0.18891622
213,0.002538109,-0.03577902,-0.16985942
214,0.002539796,0.08233438,-0.19427313
215,0.00254145,-0.034859624,-0.25038713
216,0.002543094,-0.09999181,-0.38584226
217,0.002544723,0.0047127064,-0.49083394
218,0.00254636,0.19546883,-0.42817414
219,0.002548016,-0.2829121,-0.2829121
220,0.002549688,-0.13468099,-0.2674683
221,0.00255134,0.035865117,-0.19047302
222,0.002552957,-0.078273624,-0.061682563
223,0.002554537,-0.022564925,-0.07408335
224,0.00255606,-0.027065892,-0.14680375
225,0.002557571,-0.06706893,-0.0006567872
226,0.002559129,0.056637496,0.21948773
227,0.002560704,-0.085829265,0.3168702
228,0.002562297,0.038161896,0.20278743
229,0.002563929,0.13689516,0.14970246
230,0.002565603,-0.20483704,0.20238292
231,0.002567274,-0.019124169,0.2805075
232,0.002568956,0.011582315,0.2218925
233,0.00257055,0.00010346435,0.09125859
234,0.002572026,0.06051045,0.04182657
235,0.002573443,0.01086301,0.04963154
236,0.002574867,-0.10690136,0.050526798
237,0.002576324,-0.05585502,0.04665511
238,0.00257784,-0.10645396,-0.034583744
239,0.002579396,-0.023788365,-0.023788365
240,0.002581,0.04981997,0.08309705
241,0.002582674,-0.0055101253,0.25860745
242,0.002584333,0.18377656,0.34044692
243,0.00258592,0.0013272241,0.23610112
244,0.002587477,0.13032839,0.14755537
245,0.002589059,0.09994664,0.17986926
246,0.002590713,0.16043079,0.22128157
247,0.002592423,0.03352165,0.23945943
248,0.0025941,0.13626552,0.15032005
249,0.00259574,0.1495366,0.19300982
250,0.002597358,0.04780437,0.3159167
251,0.002598973,0.095044196,0.4443316
252,0.00260058,0.008071087,0.30086407
253,0.002602137,0.15358195,0.14910752
254,0.002603668,0.14541836,0.04969213
255,0.002605233,-0.07369846,0.103819184
256,0.002606816,-0.027955525,0.014605899
257,0.002608431,0.12517765,-0.09374575
258,0.002609989,0.038648337,-0.108482406
259,0.002611496,-0.044719916,-0.044719916
260,0.002612984,0.13817255,-0.025430728
261,0.002614521,0.18689251,-0.16121879
262,0.002616159,0.029306035,-0.23766707
263,0.002617788,0.046885975,-0.24992302
264,0.002619418,-0.018597137,-0.12767138
265,0.002621053,0.093363814,-0.017637745
266,0.002622683,0.122320615,0.020965934
267,0.002624312,-0.017836511,-0.02857329
268,0.002625941,0.101960875,-0.00020599476
269,0.002627552,-0.10382268,0.087426856
270,0.00262913,0.09061457,0.046804264
271,0.002630669,-0.147277,-0.12284151
272,0.002632209,-0.09259264,-0.21694759
273,0.002633745,0.10078097,0.08326152
274,0.002635257,-0.014791509,0.22285636
275,0.002636772,-0.011585236,0.22515392
276,0.002638247,-0.15913586,0.26998445
277,0.002639733,0.092393115,0.09879355
278,0.002641282,0.07185844,-0.14082627
279,0.002642872,-0.114491194,-0.114491194
280,0.002644418,0.005512653,-0.06783618
281,0.002645989,0.0415341,0.060328037
282,0.00264756,0.0006464543,0.12262462
283,0.002649121,-0.09232388,0.06467682
284,0.002650665,0.04083175,-0.035416413
285,0.002652206,-0.007010447,0.0126166195
286,0.002653744,0.017543744,0.06651128
287,0.002655292,0.088361464,0.15442146
288,0.002656838,0.04700709,0.0100227315
289,0.00265844,-0.032481816,0.1477558
290,0.002660021,-0.024526762,0.1260595
291,0.0026616,0.026285466,-0.07014774
292,0.002663205,-0.032738507,-0.03153973
293,0.002664834,0.03555137,0.05182557
294,0.002666466,0.03412021,-0.036082946
295,0.002668059,0.02240286,-0.012901095
296,0.002669668,-0.0647091,-0.021945575
297,0.002671281,0.06842971,0.054820646
298,0.002672902,0.113670014,0.061246935
299,0.002674544,0.18668242,0.18668242
300,0.002676194,-0.09548938,0.06479667
301,0.002677854,0.171036,0.100780495
302,0.00267953,0.102181174,0.10770685
303,0.002681173,0.0025906079,0.09099258
304,0.002682788,0.07553965,0.08401195
305,0.00268439,0.05656624,0.0760535
306,0.002686039,0.065325096,-0.011867336
307,0.002687693,-0.12633288,-0.06892254
308,0.002689341,-0.2003662,-0.21381569
309,0.002690995,-0.096367165,-0.2641949
310,0.002692636,0.03389752,-0.1355566
311,0.002694268,-0.05527636,-0.14162697
312,0.002695913,-0.08577635,-0.023011964
313,0.002697598,-0.02787018,0.02648398
314,0.002699328,0.0058745835,0.09052214
315,0.002701036,-0.07763669,0.09198905
316,0.00270269,-0.042261817,-0.03535948
317,0.002704298,-0.0028734896,-0.20508549
318,0.00270591,-0.078310594,-0.20773898
319,0.002707574,-0.13101803,-0.13101803
320,0.002709233,0.015416475,-0.074696615
321,0.002710838,0.047039207,-0.01594977
322,0.002712432,0.11648702,-0.13362557
323,0.002714046,0.07201032,-0.13924517
324,0.00271563,-0.03631192,-0.1989665
325,0.002717209,-0.05485396,-0.15235376
326,0.0027188,-0.026658382,-0.116650276
327,0.002720414,-0.12079709,-0.12085789
328,0.002722048,-0.048472736,-0.23712705
329,0.002723694,-0.055323835,-0.09093913
330,0.002725348,-0.0890481,-0.0453162
331,0.002727004,-0.16564679,-0.06751689
332,0.002728635,-0.054997668,0.030256785
333,0.002730255,-0.16207775,0.06214885
334,0.002731864,-0.008550992,0.1835242
335,0.002733466,0.034114994,0.1581916
336,0.002735055,0.09444749,0.28106317
337,0.002736614,-0.0012652669,0.3081733
338,0.002738178,0.08456466,0.2166488
339,0.002739746,0.22048986,0.22048986
340,0.002741353,0.097641036,0.11029508
341,0.002742938,0.1335058,-0.057647403
342,0.002744524,-0.01939867,-0.042377394
343,0.002746092,0.19684327,-0.23202051
344,0.002747613,-0.011546899,-0.35407606
345,0.002749125,-0.09074075,-0.38015375
346,0.002750688,0.008689494,-0.4797033
347,0.002752271,-0.04910011,-0.4632314
348,0.002753877,-0.23630434,-0.45845914
349,0.002755449,-0.07144046,-0.30871615
350,0.002757011,-0.2356904,-0.21085823
351,0.002758636,-0.096742906,-0.14200884
352,0.002760327,-0.035280325,-0.11115553
353,0.002761998,0.046401173,-0.07435369
354,0.002763658,-0.07704023,-0.16491336
355,0.002765321,-0.16265033,-0.17884432
356,0.002766993,-0.03156336,-0.1809964
357,0.002768668,-0.18958203,-0.34890592
358,0.002770331,-0.079499505,-0.44046873
359,0.002771961,-0.5173585,-0.5173585
360,0.002773574,-0.24623781,-0.44447857
361,0.002775227,0.5929289,-0.27689034
362,0.002776939,-0.09825487,-0.36226323
363,0.002778677,0.036208153,-0.2826271
364,0.002780431,-0.3459013,-0.30855
365,0.002782174,-0.8122051,-0.1414535
366,0.00278386,-0.36015075,-0.022239557
367,0.002785527,0.09059208,0.08547586
368,0.002787184,-0.078336366,0.068950355
369,0.002788837,-0.5481503,-0.048819996
370,0.002790467,-0.7526707,-0.043864943
371,0.002792067,-0.054677125,-0.020383118
372,0.002793651,-0.018012367,0.16952933
373,0.002795239,-0.2687053,0.25495017
374,0.002796794,0.215304,0.33389544
375,0.002798327,0.37996116,0.38669342
376,0.002799825,0.17802823,0.24517058
377,0.002801341,0.1949377,0.27843732
378,0.002802881,-0.24252103,0.17339836
379,0.002804415,0.18250877,0.18250877
380,0.002805945,0.17841332,0.08059372
381,0.002807489,0.05024304,0.019622212
382,0.00280907,-0.037067346,-0.033098858
383,0.002810687,-0.0038155392,0.08375626
384,0.002812305,0.045800906,0.121972404
385,0.002813866,0.08954817,-0.048351225
386,0.002815407,0.037086625,-0.14509082
387,0.002816992,0.072702564,-0.13629371
388,0.002818577,-0.09779947,-0.074551456
389,0.002820166,0.07535343,-0.083847634
390,0.002821775,0.08508387,-0.19963136
391,0.002823408,-0.008300309,-0.29296005
392,0.002825065,0.02905003,-0.24056625
393,0.002826711,0.07463774,-0.15801564
394,0.002828325,0.10529194,-0.16724856
395,0.002829944,-0.009285878,-0.17705312
396,0.002831555,-0.1844086,-0.23301232
397,0.002833151,0.10574416,-0.12971494
398,0.002834689,0.13165137,-0.13801064
399,0.002836202,-0.05392021,-0.05392021
400,0.002837735,-0.0562319,-0.010558573
401,0.002839313,0.055634033,-0.10081661
402,0.002840945,0.10457831,-0.033505037
403,0.002842588,0.04422912,0.08340135
404,0.002844217,-0.001964908,0.053244203
405,0.0028458,0.0829955,0.03850955
406,0.002847336,-0.042838372,0.013864788
407,0.00284885,-0.03193736,-0.019201202
408,0.002850356,-0.010248207,-0.108684495
409,0.002851871,-0.13323107,-0.30719298
410,0.002853463,0.06155549,-0.22979751
411,0.002855065,-0.13247326,-0.11909367
412,0.002856656,-0.014705453,-0.09638259
413,0.002858189,-0.069703676,-0.20265041
414,0.002859715,0.056893177,-0.16123444
415,0.002861277,-0.07190474,-0.10752955
416,0.002862854,-0.14832972,-0.05073037
417,0.002864419,-0.032752387,-0.15346476
418,0.00286598,0.055898555,-0.15051363
419,0.002867491,-0.13370381,-0.13370381
420,0.002868965,0.047389336,-0.11891888
421,0.002870443,0.058578793,-0.03175647
422,0.002871925,0.13773285,-0.037585143
423,0.002873403,0.085455716,-0.045002576
424,0.002874852,-0.055976722,0.10023482
425,0.00287632,0.0795996,-0.0021486636
426,0.002877774,-0.04040798,-0.18870182
427,0.002879205,0.10660597,0.000429243
428,0.002880643,-0.06603918,0.17989524
429,0.002882126,-0.14733495,0.14418675
430,0.002883662,0.04542525,0.19521917
431,0.002885254,-0.051446307,-0.012344763
432,0.002886888,0.020007491,-0.041044325
433,0.002888507,0.093530335,-0.1284914
434,0.002890086,-0.05469521,-0.048628893
435,0.002891661,-0.12624238,0.07254871
436,0.002893202,-0.09583363,0.18881287
437,0.002894737,0.0036432352,0.24551982
438,0.002896267,0.08974464,0.21847427
439,0.002897803,0.29747814,0.29747814
440,0.002899363,0.04678347,0.42901632
441,0.002900939,-0.0250451,0.3669491
442,0.002902552,0.058550995,0.22471778
443,0.002904209,-0.025843926,0.1310059
444,0.002905801,0.110014915,0.0030833916
445,0.002907372,0.119728,-0.13811252
446,0.002908958,0.03541342,-0.30748597
447,0.002910573,-0.00546889,-0.23155406
448,0.00291213,-0.05338595,-0.024132285
449,0.002913642,-0.08863494,0.020921653
450,0.002915186,-0.060754888,-0.15581894
451,0.002916777,-0.053061333,-0.39322773
452,0.002918402,-0.1540783,-0.37558722
453,0.002920021,0.04558932,-0.31854934
454,0.002921649,0.0345945,-0.35548767
455,0.002923277,0.025342263,-0.34081995
456,0.002924871,-0.07293407,-0.34622148
457,0.002926456,-0.006773973,-0.06692061
458,0.002928042,-0.009743521,0.11872297
459,0.002929594,-0.004684621,-0.004684621
460,0.002931137,-0.016733272,-0.23585856
461,0.002932682,0.16953138,-0.1490394
462,0.002934248,0.037241094,0.017860994
463,0.002935848,-0.042026095,0.04348458
464,0.002937516,0.09961575,0.069797345
465,0.002939227,0.07921574,0.17756702
466,0.002940883,0.111923344,0.25410587
467,0.002942547,0.03027594,0.25059873
468,0.00294418,0.002549164,0.28015926
469,0.00294574,-0.11330645,0.18846396
470,0.00294733,0.046012625,0.092808396
471,0.002948923,-0.055816535,0.07060837
472,0.002950503,-0.124197505,0.07096993
473,0.002952082,0.12604223,0.037222095
474,0.002953607,-0.0056052413,0.041450687
475,0.002955099,0.13771206,0.046698723
476,0.002956612,-0.12730446,-0.024371665
477,0.00295819,0.04362928,-0.1380153
478,0.002959805,0.23821008,-0.13576034
479,0.002961392,-0.20443228,-0.20443228
480,0.002962983,0.11999736,-0.093706466
481,0.002964606,0.20217891,0.04756269
482,0.002966259,-0.029333089,0.10200802
483,0.002967913,0.08106067,0.07373095
484,0.00296956,0.048582096,0.017140524
485,0.0029712,0.056288496,0.066361465
486,0.002972822,0.13318901,0.041866854
487,0.002974424,0.015629187,0.01873794
488,0.002976064,-0.043168463,-0.082462296
489,0.002977738,-0.022484045,-0.016429195
490,0.002979397,-0.03930877,-0.15523098
491,0.002981008,-0.00018862728,-0.17556524
492,0.002982597,0.07343436,-0.027703334
493,0.002984177,0.025605557,0.038444296
494,0.002985759,0.022595236,0.14563568
495,0.002987356,-0.1252468,0.1268632
496,0.002988918,-0.122667834,0.013283486
497,0.002990458,0.056872822,-0.034893706
498,0.002992012,0.13249178,-0.032029144
499,0.002993624,0.004702116,0.004702116
500,0.002995264,0.031203324,0.061740007
501,0.002996844,0.1183542,0.22302315
502,0.002998385,0.042145602,0.34244817
503,0.002999953,-0.0049054846,0.327339
504,0.003001567,0.046782102,0.3368309
505,0.003003208,0.2302042,0.3761877
506,0.003004798,0.1779534,0.3895207
507,0.00300635,0.13428086,0.231486
508,0.003007936,-0.03328959,0.14809638
509,0.003009588,0.031100206,0.23354253
510,0.00301125,0.0896831,0.24558574
511,0.003012841,-0.043580424,0.25655526
512,0.003014389,-0.0048841685,0.22560805
513,0.003015938,0.11719335,0.10976139
514,0.003017521,0.066693045,0.020858396
515,0.003019118,-0.103429265,-0.016647933
516,0.003020704,-0.006590694,0.011986042
517,0.003022298,0.12615833,-0.06011045
518,0.003023866,0.13200547,0.019296603
519,0.003025456,0.015476521,0.015476521
520,0.003027046,0.051887713,0.08848059
521,0.003028592,0.1530522,0.22434123
522,0.003030118,0.005438593,0.40837806
523,0.003031648,0.06663741,0.48186922
524,0.003033182,-0.02727804,0.32814303
525,0.003034707,0.12350348,0.27376726
526,0.003036217,0.027087059,0.22390476
527,0.003037713,0.085258394,0.10036433
528,0.003039249,-0.041951545,0.067177154
529,0.00304079,-0.05269591,-0.18403874
530,0.003042303,0.1080599,-0.27587688
531,0.003043841,-0.0289342,-0.296904
532,0.003045437,-0.036582164,-0.27991703
533,0.003047019,0.08029803,-0.12987307
534,0.003048594,0.09273852,-0.10578531
535,0.003050211,0.062360555,-0.21509814
536,0.00305186,-0.109336525,-0.23519036
537,0.003053504,0.039182507,-0.1964675
538,0.003055145,0.09252588,-0.025077818
539,0.003056809,0.077694535,0.077694535
540,0.003058458,0.07043671,0.007067278
541,0.00306009,0.0931367,-0.0008715295
542,0.003061717,0.09193481,0.0045879195
543,0.00306331,0.07192812,-0.048437454
544,0.003064899,-0.0037340783,-0.14439832
545,0.003066462,-0.08490636,-0.07115686
546,0.003068068,-0.0121141495,-0.026681893
547,0.003069686,0.14599648,-0.077596135
548,0.003071243,0.0148030445,0.014394153
549,0.00307273,-0.010705367,0.1367297
550,0.003074161,0.04583229,0.30264494
551,0.003075591,0.07926716,0.3897078
552,0.00307709,0.11712753,0.28592533
553,0.003078645,-0.006595107,0.19611743
554,0.003080189,-0.06608971,0.19397567
555,0.003081765,0.08253995,0.29188418
556,0.003083356,-0.22006679,0.30371666
557,0.003084952,-0.0015392844,0.25749612
558,0.003086512,0.11147515,0.17583011
559,0.003088081,0.2519874,0.2519874
560,0.003089655,0.048788525,0.30893007
561,0.003091234,0.2341097,0.35132286
562,0.003092794,0.05770736,0.40092435
563,0.00309438,0.07983576,0.3430408
564,0.003095969,0.044104073,0.33935857
565,0.003097559,-0.030486355,0.37130022
566,0.00309917,0.0077214604,0.27900663
567,0.003100761,-0.075583644,0.14630587
568,0.00310235,-0.04396578,0.056641128
569,0.003103915,0.0102920495,0.05431958
570,0.003105455,-0.013390826,-0.022956364
571,0.003107012,0.029510077,-0.14747162
572,0.003108611,-0.123910576,-0.3255483
573,0.003110216,0.0008459892,-0.35164
574,0.003111806,0.21325491,-0.31264442
575,0.003113395,-0.14077424,-0.2298005
576,0.003114978,-0.0864385,-0.11364621
577,0.003116528,0.08234112,-0.088379525
578,0.003118081,0.005563965,-0.18695357
579,0.003119671,-0.18136129,-0.18136129
580,0.003121245,-0.0009593088,-0.0017714497
581,0.003122857,0.09298563,0.123506896
582,0.003124509,0.092915334,-0.010935787
583,0.003126153,0.10320048,-0.009581412
584,0.003127747,0.036914106,0.12751941
585,0.003129349,0.19849463,0.1530268
586,0.003130924,0.026571665,0.15032439
587,0.003132476,0.02863516,0.14690149
588,0.00313404,-0.119893156,0.22657622
589,0.003135606,0.012405928,0.33955565
590,0.003137188,-0.047164783,0.17743884
591,0.003138718,0.098033324,0.023710309
592,0.003140199,0.0539539,0.13681227
593,0.003141687,0.08547114,0.18018156
594,0.003143268,-0.0316047,0.110315055
595,0.003144825,-0.089790165,-0.070294894
596,0.003146414,-0.15603526,-0.04357096
597,0.003148066,-0.02537159,0.1429206
598,0.00314971,-0.056826353,0.23658654
599,0.003151292,0.23247048,0.23247048
600,0.003152863,0.05044987,0.2832935
601,0.003154456,0.06693983,0.3403587
602,0.003156032,0.09773798,0.13065898
603,0.003157535,0.0569684,0.0072956705
604,0.003159069,0.06962958,0.058926053
605,0.003160649,0.0899247,0.22180595
606,0.003162195,0.03461482,0.101827905
607,0.003163746,-0.08024475,-0.14178811
608,0.003165318,0.01923307,-0.204938
609,0.003166907,-0.035105783,-0.0137094585
610,0.003168453,-0.08434452,0.00176797
611,0.003169995,-0.10213512,-0.02781753
612,0.003171503,-0.096282504,-0.047680695
613,0.003173013,-0.044535734,0.016372446
614,0.003174532,0.050894774,0.14388777
615,0.003176039,-0.10512747,-0.08060219
616,0.003177531,-0.07827498,-0.16968463
617,0.003179049,-0.023681657,-0.1951644
618,0.003180591,0.115806274,0.004832626
619,0.00318216,0.036663763,0.036663763
620,0.003183757,0.017899698,0.15916045
621,0.003185389,0.071163476,0.114813656
622,0.003187023,-0.017777603,0.012654241
623,0.003188549,-0.05008351,-0.19559056
624,0.003190043,-0.0026853494,-0.2186389
625,0.003191566,0.04646772,-0.21351038
626,0.00319312,-0.007620749,-0.15827133
627,0.003194681,0.15744734,-0.36159903
628,0.00319621,-0.13041985,-0.5379398
629,0.00319771,-0.31734228,-0.6491959
630,0.003199265,-0.11708087,-0.7344633
631,0.003200874,-0.18341434,-0.81438637
632,0.003202533,-0.033614546,-0.59625876
633,0.003204186,-0.08840745,-0.5500439
634,0.003205799,-0.05462181,-0.35797936
635,0.003207377,0.10465887,-0.20652476
636,0.003208943,-0.0676824,-0.12291509
637,0.003210514,0.06982928,-0.13056424
638,0.003212116,0.088219725,-0.12825601
639,0.003213707,-0.16178611,-0.16178611
640,0.003215261,0.08336557,-0.20684871
641,0.003216847,0.15761487,-0.1211572
642,0.003218418,0.11852781,0.027715169
643,0.003219953,0.025871433,0.38109815
644,0.003221468,0.009066723,0.30820227
645,0.003222984,0.14396636,0.23995917
646,0.003224507,0.009474593,0.22876093
647,0.003226047,0.028608456,0.17241587
648,0.003227623,-0.01094491,-0.02342014
649,0.00322921,0.058889966,0.0972524
650,0.003230826,0.20334361,0.11076518
651,0.003232402,-0.0610228,0.09407854
652,0.003233981,-0.024662588,0.059562955
653,0.003235558,0.07287293,0.01012461
654,0.003237106,-0.022865405,0.07528009
655,0.003238658,0.027490504,0.23504706
656,0.003240208,-0.028077316,0.23614042
657,0.00324179,0.046781115,0.23009966
658,0.003243334,0.105478995,0.2555924
659,0.003244879,0.18200271,0.18200271
660,0.003246472,0.033808015,0.051814917
661,0.003248063,0.031129915,0.037102904
662,0.00324961,0.14164262,0.112103574
663,0.003251123,-0.104390986,0.117804736
