,time,prediction,target
162,0.01100476,-0.11760774,-0.0027307167
163,0.011006366,0.0035459124,-0.051060647
164,0.011007968,-0.14592516,0.042281132
165,0.011009566,-0.11684051,0.15887643
166,0.011011167,0.17004022,0.11999112
167,0.011012782,-0.11089201,-0.01790985
168,0.011014423,0.021255508,-0.13503316
169,0.011016029,0.033262525,-0.040787276
170,0.011017539,-0.03674301,0.14461732
171,0.011019017,0.06737551,0.12113471
172,0.011020517,-0.010908003,0.0047023487
173,0.011022069,-0.06079732,-0.07286614
174,0.01102369,0.022395942,-0.013252164
175,0.011025257,0.048703007,0.045701507
176,0.011026752,0.125163,0.15550445
177,0.011028232,0.113423996,0.38541374
178,0.011029775,0.07285634,0.44042575
179,0.011031365,0.03406447,0.31293413
180,0.011032904,0.026583422,0.08798208
181,0.011034419,0.11703496,-0.28970462
182,0.011035942,0.05736062,-0.53195703
183,0.011037502,0.02253909,-0.57961375
184,0.011039119,-0.08790381,-0.45811024
185,0.011040751,-0.037042852,-0.284884
186,0.011042394,-0.04821206,-0.18275423
187,0.011044038,0.0031873137,-0.20015869
188,0.011045625,0.10262714,-0.19530377
189,0.011047194,-0.031030754,0.047049075
190,0.011048772,-0.043038998,0.27349204
191,0.011050377,-0.012621168,0.32710627
192,0.011052008,0.0051947758,0.18840227
193,0.011053621,0.08457631,-0.064979196
194,0.011055265,0.20451552,-0.03400778
195,0.01105691,0.0076782815,0.0051011066
196,0.011058502,0.0027429634,-0.0021402366
197,0.01106007,0.051141858,-0.06493264
198,0.011061661,-0.028480923,-0.06380436
199,0.011063267,-0.014575231,-0.014575231
200,0.011064911,0.0770285,-0.044065543
201,0.011066594,-0.12658173,0.066138
202,0.01106819,-0.073537424,-0.011333716
203,0.011069716,0.011010774,-0.044763215
204,0.011071222,-0.06679103,-0.032167125
205,0.011072764,-0.01168327,-0.14442387
206,0.011074395,0.15499417,-0.2189536
207,0.011076059,-0.010236204,-0.12535027
208,0.011077729,-0.07253188,0.00059716497
209,0.011079392,-0.08422191,0.089588135
210,0.011081029,-0.039580625,0.29594192
211,0.011082673,0.048686348,0.20248191
212,0.011084336,-0.11897761,0.35903138
213,0.011086011,0.0023458214,0.3495488
214,0.011087705,-0.14469579,0.3539039
215,0.011089358,-0.11318338,0.21443301
216,0.011090931,0.17326678,0.07893316
217,0.011092464,-0.108725056,0.11031864
218,0.011093996,0.020551972,0.051825594
219,0.011095562,0.030604202,0.15408337
220,0.011097101,-0.040121738,0.14823923
221,0.011098631,0.06819859,0.0074213743
222,0.011100166,-0.010322164,-0.28435108
223,0.011101713,-0.061465867,-0.42947504
224,0.011103306,0.023767661,-0.36563274
225,0.011104912,0.05044403,-0.4895245
226,0.01110653,0.12915407,-0.6900231
227,0.011108136,0.114216395,-0.68393457
228,0.011109775,0.074596256,-0.28051296
229,0.011111409,0.034049623,-0.17026594
230,0.011113022,0.024914715,0.0033964321
231,0.011114639,0.11373493,0.15303901
232,0.011116227,0.057449415,0.3132741
233,0.011117809,0.023472298,0.22013812
234,0.011119402,-0.08921483,-0.0129073085
235,0.011121013,-0.03976627,0.008349359
236,0.011122627,-0.04932513,-0.07705831
237,0.011124208,-0.0004352033,-0.13310859
238,0.011125777,0.10475628,-0.18718956
239,0.011127395,-0.034763575,-0.052492745
240,0.011129024,-0.047702,0.0893321
241,0.011130653,-0.017343987,-0.027603155
242,0.011132281,0.0039979666,-0.22723134
243,0.011133903,0.085060835,-0.16489404
244,0.011135511,0.19758163,-0.023314826
245,0.011137135,0.0073237494,0.008335271
246,0.01113876,4.1608233e-05,0.030339839
247,0.011140416,0.04985632,-0.07882607
248,0.011142042,-0.030600721,-0.08336799
249,0.011143625,0.021082656,0.021082656
250,0.011145171,0.07747842,0.07847621
251,0.011146685,-0.12856907,0.11564644
252,0.011148198,-0.07057494,0.07141434
253,0.011149747,0.010069584,-0.0073773777
254,0.011151359,-0.06881721,-0.17798078
255,0.011152975,-0.0091665685,-0.113931455
256,0.011154616,0.15665571,-0.20055683
257,0.01115626,-0.0130371675,-0.27775413
258,0.011157899,-0.07523253,-0.4007369
259,0.01115947,-0.08445453,-0.4752991
260,0.011160947,-0.039105,-0.23112887
261,0.011162374,0.051353432,-0.086820826
262,0.011163869,-0.118914485,0.10115701
263,0.011165422,0.0059582754,0.09974207
264,0.011166985,-0.1467259,0.08031564
265,0.011168586,-0.1192071,0.019190548
266,0.011170226,0.17110898,-0.062115
267,0.011171877,-0.10925458,-0.059297353
268,0.011173525,0.020268314,0.055433404
269,0.011175173,0.0315528,0.19913994
270,0.011176787,-0.037632618,0.24390005
271,0.011178368,0.06492883,0.2686359
272,0.011179941,-0.009605168,0.20693868
273,0.011181536,-0.059619613,-0.016985541
274,0.0111831,0.024459299,0.0029431593
275,0.01118464,0.0539636,-0.10023587
276,0.011186173,0.12749216,-0.116197206
277,0.011187696,0.114601515,-0.17354666
278,0.011189261,0.073490106,0.04579645
279,0.011190804,0.03318756,0.061752275
280,0.011192276,0.027293969,0.0016666444
281,0.011193729,0.11672607,0.09259995
282,0.011195224,0.056344174,0.32451037
283,0.011196786,0.023990998,0.42373794
284,0.011198367,-0.08974178,0.3225766
285,0.011199994,-0.0364709,0.2310571
286,0.011201634,-0.045966554,-0.121629745
287,0.011203245,0.0027611777,-0.21668968
288,0.011204797,0.10492337,-0.17176849
289,0.011206312,-0.03211214,-0.15895617
290,0.011207837,-0.046731144,-0.25176874
291,0.01120943,-0.015289415,-0.21960165
292,0.011211023,0.008240834,-0.14503518
293,0.011212622,0.08673317,0.013485433
294,0.011214214,0.1997046,0.022332832
295,0.011215832,0.009088956,0.11473438
296,0.011217448,0.0023384062,0.19560564
297,0.011219018,0.05021839,0.25077447
298,0.011220557,-0.02762953,0.21800038
299,0.011222121,0.20457126,0.20457126
300,0.011223696,0.07434389,0.26940522
301,0.011225303,-0.12941986,0.25430635
302,0.011226959,-0.073292784,0.09865176
303,0.011228623,0.008883719,-0.058075354
304,0.011230239,-0.06676144,0.0135001335
305,0.011231833,-0.014102399,0.034628168
306,0.011233462,0.15881945,-0.06264912
307,0.011235065,-0.012026787,0.05633995
308,0.011236694,-0.069369555,0.2182405
309,0.011238348,-0.080191605,0.38464746
310,0.011240016,-0.042824406,0.41818783
311,0.011241686,0.05233776,0.46877062
312,0.01124336,-0.1216028,0.36548197
313,0.011245027,0.0015561781,0.21107204
314,0.011246619,-0.14874199,0.12734884
315,0.011248171,-0.12042874,0.07756109
316,0.011249723,0.1731988,0.03285918
317,0.011251317,-0.10662092,-0.041279137
318,0.011252915,0.024978347,-0.009791976
319,0.01125448,0.030762013,0.071261816
320,0.011256085,-0.040260825,0.17137085
321,0.011257696,0.07063555,0.035697035
322,0.011259268,-0.009526781,-0.108087294
323,0.011260862,-0.06027048,-0.12602833
324,0.011262464,0.024619933,-0.057000976
325,0.011264054,0.04798574,0.099898264
326,0.011265632,0.12769508,0.09314633
327,0.011267221,0.11536887,0.20728171
328,0.011268756,0.07399147,0.1188169
329,0.011270277,0.03221234,0.107146345
330,0.011271813,0.026015777,0.031806853
331,0.011273344,0.118891,-0.17940368
332,0.011274903,0.058295257,-0.19758606
333,0.011276518,0.02252218,-0.1288276
334,0.011278072,-0.09171568,0.07012251
335,0.011279619,-0.037158456,0.35892543
336,0.011281202,-0.04638187,0.42055097
337,0.011282808,0.0014539696,0.342852
338,0.011284398,0.10160144,0.087095745
339,0.011285954,-0.03412128,-0.1715345
340,0.011287493,-0.050413232,-0.25985536
341,0.01128905,-0.017735828,-0.20413095
342,0.011290587,0.008403774,0.19199416
343,0.011292136,0.08296762,0.10312875
344,0.011293718,0.19953814,-0.098080374
345,0.011295293,0.0042095333,-0.36495835
346,0.011296887,0.0046794084,-0.3962887
347,0.011298427,0.04638057,-0.40646714
348,0.011299878,-0.028113013,-0.48520005
349,0.011301314,-0.33451495,-0.33451495
350,0.011302793,0.07539572,-0.18299495
351,0.011304258,-0.12605533,-0.05316898
352,0.011305776,-0.07253874,0.01913297
353,0.011307379,0.009682049,0.012932929
354,0.011308997,-0.06994988,-0.07892714
355,0.01131061,-0.012848619,-0.08434314
356,0.01131219,0.15573324,0.11050118
357,0.011313738,-0.013481215,0.14536522
358,0.01131531,-0.07059764,0.11388051
359,0.011316941,-0.08558018,0.15472041
360,0.011318536,-0.03786497,0.18703695
361,0.011320097,0.04891493,0.14768672
362,0.011321656,-0.12030956,0.10151044
363,0.0113232,0.0044224854,0.056600273
364,0.011324744,-0.14057899,0.029041886
365,0.011326316,-0.1138002,-0.10830352
366,0.011327908,0.17208801,-0.25716636
367,0.011329501,-0.11212663,-0.3656064
368,0.011331095,0.024980523,-0.36430356
369,0.011332686,0.03698448,-0.31884456
370,0.011334285,-0.040409196,-0.3373136
371,0.011335923,0.0713759,-0.28068143
372,0.011337562,-0.010075497,-0.43730074
373,0.011339154,-0.058116205,-0.4393662
374,0.011340737,0.019791286,-0.48798034
375,0.011342265,0.052943166,-0.6570616
376,0.011343768,0.12448537,-0.5781002
377,0.011345321,0.11408094,-0.3479882
378,0.011346921,0.07333102,-0.17121291
379,0.011348512,0.031194203,-0.21098885
380,0.011350106,0.029455924,-0.29930848
381,0.01135174,0.11265482,-0.23431465
382,0.011353367,0.063245356,-0.21348982
383,0.011354951,0.022747176,-0.07701053
384,0.011356501,-0.091049254,-0.14982761
385,0.011358064,-0.03708547,0.07533086
386,0.011359673,-0.05345247,0.15615006
387,0.011361185,-0.002926655,0.10963322
388,0.011362634,0.10322163,0.03040048
389,0.011364096,-0.034483805,0.05453053
390,0.01136562,-0.042738855,-0.045767155
391,0.011367182,-0.016831893,-0.15001933
392,0.011368754,0.007699292,-0.25312608
393,0.01137035,0.08756822,-0.22593339
394,0.01137194,0.19979124,-0.21903016
395,0.011373509,0.0030721724,-0.3135927
396,0.011375048,0.0011785482,-0.3646919
397,0.011376592,0.046810634,-0.49676096
398,0.011378112,-0.029672904,-0.60287523
399,0.011379666,-0.45027843,-0.45027843
400,0.01138129,0.07593911,-0.3290867
401,0.011382949,-0.12747455,-0.24874282
402,0.01138459,-0.07187662,-0.21127613
403,0.0113862,0.00985862,-0.20284158
404,0.011387759,-0.07109125,-0.011385782
405,0.011389335,-0.011500146,0.19760923
406,0.011390948,0.1542475,0.34810936
407,0.011392499,-0.011738084,0.26917246
408,0.011393999,-0.07301301,0.21109226
409,0.011395527,-0.08801033,0.13474087
410,0.011397089,-0.035264183,0.080352396
411,0.01139864,0.048480682,0.27352205
412,0.011400098,-0.11739932,0.34007907
413,0.011401518,0.0024772962,0.33880195
414,0.011402987,-0.14664271,0.19133446
415,0.011404513,-0.115567714,0.091218695
416,0.011406043,0.17159484,0.010058321
417,0.011407561,-0.1104216,0.1270285
418,0.011409083,0.02180709,0.22531891
419,0.011410624,0.03416502,0.2098182
420,0.011412176,-0.0382719,0.18510564
421,0.01141374,0.06812628,0.19661264
422,0.011415297,-0.010909594,0.23765467
423,0.011416824,-0.057776235,0.22672284
424,0.011418341,0.020474393,0.074157864
425,0.011419828,0.051905308,-0.093385324
426,0.011421283,0.12706333,-0.21732304
427,0.011422801,0.114732035,-0.3036244
428,0.011424415,0.07394215,-0.16380925
429,0.011426059,0.03320141,0.019425146
430,0.011427674,0.02900639,0.100910164
431,0.011429318,0.11252411,0.14389637
432,0.011430936,0.061221085,0.03362117
433,0.011432493,0.023263562,-0.09504161
434,0.011434042,-0.08923213,-0.101915434
435,0.01143556,-0.041586403,-0.08569561
436,0.011437059,-0.050802086,-0.05435974
437,0.011438629,0.00069762766,-0.17218684
438,0.011440197,0.10331201,-0.19024916
439,0.011441751,-0.029884314,-0.19125678
440,0.011443323,-0.042675227,-0.08916376
441,0.011444921,-0.016173419,-0.006271759
442,0.011446523,0.005604118,-0.0752789
443,0.011448161,0.088404104,-0.053901568
444,0.011449807,0.2024831,-0.03031728
445,0.01145141,0.0076256767,0.085182205
446,0.011452932,0.0011144583,0.10840815
447,0.011454409,0.05217647,0.0055280407
448,0.011455876,-0.031123703,0.037441526
449,0.011457364,0.1750203,0.1750203
450,0.011458885,0.074433886,0.18802066
451,0.011460433,-0.124285586,0.2077944
452,0.011461992,-0.0741813,0.059091438
453,0.011463566,0.011900303,-0.10376038
454,0.011465162,-0.06268883,-0.19214372
455,0.011466734,-0.014182188,-0.28401542
456,0.01146829,0.15528537,-0.3421189
457,0.011469889,-0.010427617,-0.3368536
458,0.011471507,-0.07162792,-0.1074766
459,0.011473094,-0.08213314,0.064694874
460,0.011474612,-0.039236385,0.1686463
461,0.01147613,0.049917743,0.16875717
462,0.011477689,-0.116978124,0.1605419
463,0.011479286,-0.0001624017,0.19763312
464,0.011480928,-0.14625737,0.34758136
465,0.011482559,-0.11182767,0.15897812
466,0.011484146,0.17265926,0.009141974
467,0.011485741,-0.107029006,0.039549246
468,0.011487339,0.02049338,0.15845624
469,0.011488914,0.030929487,0.17169487
470,0.011490502,-0.03996929,0.056644987
471,0.01149206,0.06956607,-0.02176941
472,0.011493557,-0.011765501,0.05108933
473,0.01149503,-0.059138365,0.07021623
474,0.011496512,0.023468819,0.24079695
475,0.011498038,0.049905803,0.6521882
476,0.011499609,0.1305965,0.81021327
477,0.011501198,0.115040824,0.4024482
478,0.011502811,0.073413186,0.18947236
479,0.011504461,0.036210947,0.061224885
480,0.011506112,0.023503358,0.2062208
481,0.011507706,0.11040816,0.21633063
482,0.011509286,0.057407506,0.08836246
483,0.011510842,0.02680676,0.062011987
484,0.011512356,-0.09132503,0.0016231546
485,0.011513862,-0.0406561,0.10867889
486,0.011515389,-0.049158975,0.08552032
487,0.01151697,0.0018822327,-0.008856028
488,0.011518484,0.10389714,0.05568883
489,0.011520014,-0.03802269,0.15417588
490,0.011521597,-0.048533708,0.1180788
491,0.011523175,-0.017643843,0.036577243
492,0.011524701,0.0017324798,-0.123880796
493,0.011526246,0.08526939,-0.2119058
494,0.011527812,0.19618063,-0.17094156
495,0.01152938,0.0050645433,-0.19548568
496,0.011530947,0.0022241962,-0.15416923
497,0.011532533,0.047799066,-0.112753555
498,0.011534131,-0.03222879,-0.11081429
499,0.011535721,-0.23956159,-0.23956159
500,0.011537325,0.07528358,-0.2701759
501,0.01153898,-0.12447263,-0.24526364
502,0.011540609,-0.07036464,-0.11938727
503,0.011542217,0.009472263,0.07205199
504,0.011543811,-0.06977885,0.10554028
505,0.011545412,-0.008919079,0.09050203
506,0.011547017,0.15440194,0.079987936
507,0.011548596,-0.012380831,0.09857703
508,0.011550168,-0.0723093,-0.011662645
509,0.011551741,-0.08582079,-0.079137236
510,0.011553274,-0.0393766,-0.059855983
511,0.011554793,0.05058851,-0.115203686
512,0.011556352,-0.11939746,0.065134056
513,0.011557956,0.0073944363,0.17625087
514,0.011559611,-0.1459482,0.13765162
515,0.011561299,-0.11643937,0.14462835
516,0.011562981,0.17161164,0.19381888
517,0.011564535,-0.10903101,0.09971083
518,0.01156604,0.024877131,0.10988742
519,0.011567589,0.032358605,0.08794656
520,0.01156917,-0.03837898,0.11819886
521,0.011570795,0.06952617,0.17498049
522,0.011572446,-0.011109757,0.11994947
523,0.011574125,-0.061746903,0.036563154
524,0.011575788,0.024827715,-0.116845876
525,0.011577458,0.052045137,0.009733067
526,0.011579128,0.12677926,-0.070137314
527,0.011580813,0.1129334,-0.10480964
528,0.011582508,0.07214687,-0.19787946
529,0.011584196,0.032143608,-0.30254573
530,0.011585861,0.024791345,-0.14317001
531,0.011587459,0.11376692,-0.12814647
532,0.011589048,0.060292296,-0.052698556
533,0.01159064,0.022763472,-0.015759254
534,0.011592241,-0.08987506,-0.00461915
535,0.011593876,-0.03666882,0.16764237
536,0.011595544,-0.048184738,0.13346803
537,0.011597207,0.00048469752,0.32393765
538,0.011598781,0.104611486,0.3870939
539,0.011600263,-0.03518143,0.30895147
540,0.011601754,-0.04696556,0.01318468
541,0.011603315,-0.017708886,-0.2713991
542,0.011604926,0.0061427504,-0.3242336
543,0.011606552,0.08558677,-0.15291049
544,0.011608196,0.20113698,-0.18035679
545,0.0116099,0.0081798285,-0.37082273
546,0.011611551,-0.0009798906,-0.34320736
547,0.011613105,0.048369274,-0.33432811
548,0.01161465,-0.030868592,-0.36438197
549,0.011616226,-0.58042413,-0.58042413
550,0.011617848,0.075993925,-0.5996558
551,0.011619459,-0.1313328,-0.5110654
552,0.011621052,-0.06962162,-0.35496613
553,0.011622628,0.011053634,-0.020650927
554,0.011624188,-0.066747144,0.07824039
555,0.011625766,-0.011336073,-0.03253832
556,0.011627356,0.1575258,-0.007172792
557,0.011628975,-0.012122579,-0.15832649
558,0.011630655,-0.07287057,-0.22000103
559,0.011632316,-0.08377574,-0.21332198
560,0.011633943,-0.039003264,-0.20462956
561,0.011635602,0.048876666,-0.25927284
562,0.011637269,-0.12137979,-0.18977322
563,0.011638802,0.0038933023,-0.21553445
564,0.011640292,-0.14626428,-0.08265929
565,0.011641794,-0.11563498,0.26023135
566,0.011643356,0.17183419,0.32656786
567,0.011644966,-0.11030111,0.25606
568,0.011646573,0.022151664,0.2266334
569,0.011648149,0.03164349,0.3888151
570,0.01164973,-0.039785285,0.38037688
571,0.011651314,0.06753482,0.31761757
572,0.011652924,-0.008323583,0.30678555
573,0.011654513,-0.061739497,0.25229844
574,0.011656054,0.022180166,0.28528264
575,0.011657608,0.04774397,0.29796633
576,0.011659184,0.1272981,0.35285646
577,0.011660734,0.11437628,0.36162975
578,0.011662289,0.07737468,0.11098385
579,0.011663864,0.028238572,-0.025417032
580,0.011665433,0.029128032,0.1465713
581,0.011667017,0.11636974,0.37397593
582,0.011668628,0.06117198,0.45991036
583,0.011670214,0.021248925,0.12658195
584,0.011671809,-0.093070716,-0.10671094
585,0.01167343,-0.038039777,-0.10639181
586,0.011675087,-0.04859796,-0.25210378
587,0.011676781,4.6901405e-05,-0.0385595
588,0.011678487,0.10366147,0.1843712
589,0.011680185,-0.035284188,0.17628703
590,0.011681883,-0.045300435,0.22427577
591,0.011683579,-0.014931668,0.28330112
592,0.011685263,0.008863226,0.1596372
593,0.011686943,0.08558105,-0.032419488
594,0.011688608,0.20038165,-0.3981808
595,0.011690278,0.006316349,-0.49837315
596,0.011691915,0.0005333577,-0.52824444
597,0.011693473,0.05284179,-0.4919379
598,0.011695023,-0.029437428,-0.40255123
599,0.011696587,-0.38148016,-0.38148016
600,0.011698189,0.076992944,-0.16654176
601,0.011699757,-0.1316818,-0.043623906
602,0.011701309,-0.07074463,-0.03874816
603,0.011702874,0.01039802,-0.076148696
604,0.011704447,-0.06948174,-0.07689476
605,0.011706015,-0.011866048,-0.009353403
606,0.011707613,0.1596914,0.064696096
607,0.011709189,-0.011743195,0.062659435
608,0.011710755,-0.07450434,-0.015580394
609,0.011712326,-0.082471825,-0.060731288
610,0.011713902,-0.03646187,-0.03409292
611,0.011715459,0.048338912,0.039244816
612,0.011716991,-0.12136796,-0.063273296
613,0.011718558,0.008409219,0.06459809
614,0.011720189,-0.14511344,0.15329137
615,0.011721867,-0.114539,0.34681264
616,0.011723476,0.17326821,0.1867662
617,0.011725057,-0.108541384,0.1422897
618,0.011726676,0.023263276,0.007518154
619,0.011728331,0.03280172,-0.08101709
620,0.011729961,-0.03770074,-0.10125941
621,0.011731564,0.06647877,-0.10345288
622,0.011733178,-0.008484065,-0.22155379
623,0.011734792,-0.06066688,-0.24355468
624,0.011736347,0.023152012,-0.18421267
625,0.011737866,0.05233684,-0.16430357
626,0.011739401,0.12767012,-0.19146565
627,0.011741001,0.113804914,-0.21644895
628,0.011742623,0.075110964,-0.22297548
629,0.011744272,0.034871913,0.06311454
630,0.011745952,0.029743826,0.17527695
631,0.011747628,0.11869413,0.19701323
632,0.011749295,0.056812488,0.14127107
633,0.011750877,0.01926838,0.017139181
634,0.011752426,-0.09088908,-0.050230056
635,0.011753955,-0.037873406,0.1652976
636,0.011755523,-0.04767991,-0.021275708
637,0.011757174,-0.0017222837,-0.085750125
638,0.011758815,0.10359489,-0.07122701
639,0.011760465,-0.031934697,0.0077202893
640,0.011762099,-0.04546856,0.058219194
641,0.011763728,-0.015840042,0.08664615
642,0.011765369,0.0073122308,0.09922938
643,0.011767,0.08789333,0.22827499
644,0.011768581,0.20059322,0.33955106
645,0.011770101,0.0068873987,0.3892243
646,0.011771606,0.0041620233,0.21900065
647,0.01177313,0.04967636,0.22283694
648,0.011774689,-0.026754698,0.32599637
649,0.011776295,0.3197063,0.3197063
650,0.011777896,0.075750366,0.14852405
651,0.011779489,-0.12964663,-0.23068969
652,0.011781103,-0.07238209,-0.4153433
653,0.011782739,0.009505351,-0.34825155
654,0.011784387,-0.06730957,-0.24793182
655,0.01178601,-0.013084181,-0.12594196
656,0.011787606,0.15858471,-0.09197038
657,0.011789178,-0.010993578,-0.08558842
658,0.011790743,-0.06911181,-0.07825519
659,0.011792326,-0.081002496,-0.09437395
660,0.011793929,-0.039247,-0.070411116
661,0.01179547,0.049217634,-0.05853904
662,0.011796987,-0.122977346,-0.1593194
663,0.011798502,0.0038999585,-0.2880912
