,time,prediction,target
91,0.010963234,0.004258264,-0.056533612
92,0.010964839,-0.08250821,0.07127101
93,0.010966446,-0.10280499,0.20568606
94,0.010968037,0.26067483,0.26067483
95,0.01096961,-0.025512362,0.24494624
96,0.010971158,-0.036860775,0.19319777
97,0.01097271,0.01306428,0.07929945
98,0.010974301,0.03234387,0.0060989195
99,0.010975925,0.10986843,0.10986843
100,0.010977543,-0.040519744,0.10849146
101,0.010979122,0.099039435,-0.0203563
102,0.010980632,-0.019426197,-0.04034748
103,0.010982107,0.06390259,-0.045204237
104,0.010983611,0.095717125,0.095717125
105,0.010985197,-0.03365411,0.09396161
106,0.01098682,0.014632989,0.03441501
107,0.010988459,-0.002611369,0.107191056
108,0.0109901,0.024281565,0.092651404
109,0.010991729,-0.0056586154,-0.0056586154
110,0.010993373,-0.049777724,-0.08557678
111,0.010994974,-0.04524434,-0.03457131
112,0.010996558,-0.13164955,-0.066667944
113,0.010998151,-0.017834034,-0.028851494
114,0.01099981,-0.039035436,-0.039035436
115,0.011001479,-0.113239765,0.034358043
116,0.01100313,-0.061661948,0.03731657
117,0.01100476,-0.10682283,-0.0027307167
118,0.011006366,-0.031354453,-0.051060647
119,0.011007968,0.042281132,0.042281132
120,0.011009566,-0.13394764,0.15887643
121,0.011011167,-0.053719748,0.11999112
122,0.011012782,-0.087456375,-0.01790985
123,0.011014423,-0.102108836,-0.13503316
124,0.011016029,-0.040787276,-0.040787276
125,0.011017539,-0.07891409,0.14461732
126,0.011019017,-0.047789056,0.12113471
127,0.011020517,-0.068002775,0.0047023487
128,0.011022069,-0.069906,-0.07286614
129,0.01102369,-0.013252164,-0.013252164
130,0.011025257,-0.0054685418,0.045701507
131,0.011026752,-0.10726938,0.15550445
132,0.011028232,-0.04544753,0.38541374
133,0.011029775,0.06438029,0.44042575
134,0.011031365,0.31293413,0.31293413
135,0.011032904,-0.08933326,0.08798208
136,0.011034419,-0.056451228,-0.28970462
137,0.011035942,-0.012308478,-0.53195703
138,0.011037502,-0.14233729,-0.57961375
139,0.011039119,-0.45811024,-0.45811024
140,0.011040751,-0.14983442,-0.284884
141,0.011042394,-0.11786796,-0.18275423
142,0.011044038,-0.04384376,-0.20015869
143,0.011045625,-0.10182321,-0.19530377
144,0.011047194,0.047049075,0.047049075
145,0.011048772,-0.06807894,0.27349204
146,0.011050377,-0.0033205338,0.32710627
147,0.011052008,-0.069892436,0.18840227
148,0.011053621,0.00856239,-0.064979196
149,0.011055265,-0.03400778,-0.03400778
150,0.01105691,-0.10077985,0.0051011066
151,0.011058502,-0.06566976,-0.0021402366
152,0.01106007,-0.10695468,-0.06493264
153,0.011061661,-0.095752105,-0.06380436
154,0.011063267,-0.014575231,-0.014575231
155,0.011064911,-0.08640963,-0.044065543
156,0.011066594,-0.025496598,0.066138
157,0.01106819,-0.061441958,-0.011333716
158,0.011069716,0.008497689,-0.044763215
159,0.011071222,-0.032167125,-0.032167125
160,0.011072764,-0.14755414,-0.14442387
161,0.011074395,-0.052181195,-0.2189536
162,0.011076059,-0.13935563,-0.12535027
163,0.011077729,-0.04301065,0.00059716497
164,0.011079392,0.089588135,0.089588135
165,0.011081029,-0.16406545,0.29594192
166,0.011082673,-0.06710276,0.20248191
167,0.011084336,-0.12382634,0.35903138
168,0.011086011,-0.049682345,0.3495488
169,0.011087705,0.3539039,0.3539039
170,0.011089358,-0.10328992,0.21443301
171,0.011090931,-0.052710008,0.07893316
172,0.011092464,-0.08512092,0.11031864
173,0.011093996,-0.041537073,0.051825594
174,0.011095562,0.15408337,0.15408337
175,0.011097101,-0.13203625,0.14823923
176,0.011098631,-0.05534698,0.0074213743
177,0.011100166,-0.11787179,-0.28435108
178,0.011101713,-0.019106563,-0.42947504
179,0.011103306,-0.36563274,-0.36563274
180,0.011104912,-0.104168564,-0.4895245
181,0.01110653,-0.047443826,-0.6900231
182,0.011108136,-0.10941744,-0.68393457
183,0.011109775,-0.02989855,-0.28051296
184,0.011111409,-0.17026594,-0.17026594
185,0.011113022,0.068253025,0.0033964321
186,0.011114639,0.14612713,0.15303901
187,0.011116227,0.05916603,0.3132741
188,0.011117809,0.040756155,0.22013812
189,0.011119402,-0.0129073085,-0.0129073085
190,0.011121013,-0.15092708,0.008349359
191,0.011122627,-0.10022038,-0.07705831
192,0.011124208,-0.10450292,-0.13310859
193,0.011125777,-0.017758306,-0.18718956
194,0.011127395,-0.052492745,-0.052492745
195,0.011129024,-0.09775762,0.0893321
196,0.011130653,0.02026176,-0.027603155
197,0.011132281,-0.068001345,-0.22723134
198,0.011133903,-0.07540856,-0.16489404
199,0.011135511,-0.023314826,-0.023314826
200,0.011137135,-0.12283585,0.008335271
201,0.01113876,-0.02538013,0.030339839
202,0.011140416,-0.15711167,-0.07882607
203,0.011142042,-0.0703229,-0.08336799
204,0.011143625,0.021082656,0.021082656
205,0.011145171,-0.13986164,0.07847621
206,0.011146685,-0.053678885,0.11564644
207,0.011148198,0.0021194369,0.07141434
208,0.011149747,-0.00416046,-0.0073773777
209,0.011151359,-0.17798078,-0.17798078
210,0.011152975,-0.17339894,-0.113931455
211,0.011154616,-0.057215143,-0.20055683
212,0.01115626,-0.11539772,-0.27775413
213,0.011157899,-0.029893782,-0.4007369
214,0.01115947,-0.4752991,-0.4752991
215,0.011160947,-0.11221056,-0.23112887
216,0.011162374,-0.104993105,-0.086820826
217,0.011163869,-0.049291544,0.10115701
218,0.011165422,0.040519837,0.09974207
219,0.011166985,0.08031564,0.08031564
220,0.011168586,-0.11125434,0.019190548
221,0.011170226,-0.049756426,-0.062115
222,0.011171877,-0.09218019,-0.059297353
223,0.011173525,0.032364044,0.055433404
224,0.011175173,0.19913994,0.19913994
225,0.011176787,-0.14894526,0.24390005
226,0.011178368,-0.01089051,0.2686359
227,0.011179941,-0.118810534,0.20693868
228,0.011181536,-0.046313252,-0.016985541
229,0.0111831,0.0029431593,0.0029431593
230,0.01118464,-0.011435488,-0.10023587
231,0.011186173,0.00830606,-0.116197206
232,0.011187696,-0.11266364,-0.17354666
233,0.011189261,0.013470534,0.04579645
234,0.011190804,0.061752275,0.061752275
235,0.011192276,-0.13854425,0.0016666444
236,0.011193729,-0.08213644,0.09259995
237,0.011195224,-0.062274247,0.32451037
238,0.011196786,-0.10512419,0.42373794
239,0.011198367,0.3225766,0.3225766
240,0.011199994,-0.08166874,0.2310571
241,0.011201634,-0.02438109,-0.121629745
242,0.011203245,-0.045916095,-0.21668968
243,0.011204797,-0.053550687,-0.17176849
244,0.011206312,-0.15895617,-0.15895617
245,0.011207837,-0.18663539,-0.25176874
246,0.01120943,-0.004654631,-0.21960165
247,0.011211023,-0.058507904,-0.14503518
248,0.011212622,-0.040906485,0.013485433
249,0.011214214,0.022332832,0.022332832
250,0.011215832,-0.13754104,0.11473438
251,0.011217448,-0.051028583,0.19560564
252,0.011219018,-0.07207292,0.25077447
253,0.011220557,-0.031237658,0.21800038
254,0.011222121,0.20457126,0.20457126
255,0.011223696,-0.056919634,0.26940522
256,0.011225303,0.010065008,0.25430635
257,0.011226959,-0.11698058,0.09865176
258,0.011228623,0.008644883,-0.058075354
259,0.011230239,0.0135001335,0.0135001335
260,0.011231833,-0.08697913,0.034628168
261,0.011233462,-0.0394894,-0.06264912
262,0.011235065,-0.11944556,0.05633995
263,0.011236694,-0.038013484,0.2182405
264,0.011238348,0.38464746,0.38464746
265,0.011240016,-0.08360233,0.41818783
266,0.011241686,0.020063426,0.46877062
267,0.01124336,-0.10160667,0.36548197
268,0.011245027,-0.024904605,0.21107204
269,0.011246619,0.12734884,0.12734884
270,0.011248171,0.018975766,0.07756109
271,0.011249723,-0.03656986,0.03285918
272,0.011251317,0.052219022,-0.041279137
273,0.011252915,-0.0043897964,-0.009791976
274,0.01125448,0.071261816,0.071261816
275,0.011256085,-0.041038767,0.17137085
276,0.011257696,0.021546226,0.035697035
277,0.011259268,-0.088032484,-0.108087294
278,0.011260862,-0.11456403,-0.12602833
279,0.011262464,-0.057000976,-0.057000976
280,0.011264054,-0.07351828,0.099898264
281,0.011265632,0.0141191445,0.09314633
282,0.011267221,-0.05728066,0.20728171
283,0.011268756,-0.13798428,0.1188169
284,0.011270277,0.107146345,0.107146345
285,0.011271813,-0.036514074,0.031806853
286,0.011273344,0.047773946,-0.17940368
287,0.011274903,-0.019907668,-0.19758606
288,0.011276518,0.036748115,-0.1288276
289,0.011278072,0.07012251,0.07012251
290,0.011279619,-0.0972656,0.35892543
291,0.011281202,-0.021340992,0.42055097
292,0.011282808,-0.053773075,0.342852
293,0.011284398,0.04617246,0.087095745
294,0.011285954,-0.1715345,-0.1715345
295,0.011287493,-0.06098917,-0.25985536
296,0.01128905,-0.026374932,-0.20413095
297,0.011290587,-0.019736513,0.19199416
298,0.011292136,0.0156557,0.10312875
299,0.011293718,-0.098080374,-0.098080374
300,0.011295293,-0.058932044,-0.36495835
301,0.011296887,0.040924314,-0.3962887
302,0.011298427,-0.0912783,-0.40646714
303,0.011299878,-0.08549741,-0.48520005
304,0.011301314,-0.33451495,-0.33451495
305,0.011302793,-0.21811259,-0.18299495
306,0.011304258,-0.08300592,-0.05316898
307,0.011305776,-0.16775863,0.01913297
308,0.011307379,-0.0016786419,0.012932929
309,0.011308997,-0.07892714,-0.07892714
310,0.01131061,-0.071296476,-0.08434314
311,0.01131219,-0.08894634,0.11050118
312,0.011313738,-0.08920342,0.14536522
313,0.01131531,-0.02924503,0.11388051
314,0.011316941,0.15472041,0.15472041
315,0.011318536,-0.09877093,0.18703695
316,0.011320097,-0.054335155,0.14768672
317,0.011321656,-0.016579434,0.10151044
318,0.0113232,-0.05224454,0.056600273
319,0.011324744,0.029041886,0.029041886
320,0.011326316,-0.080386,-0.10830352
321,0.011327908,-0.022841979,-0.25716636
322,0.011329501,-0.07108149,-0.3656064
323,0.011331095,-0.09953824,-0.36430356
324,0.011332686,-0.31884456,-0.31884456
325,0.011334285,-0.012547774,-0.3373136
326,0.011335923,-0.00019751117,-0.28068143
327,0.011337562,-0.06041234,-0.43730074
328,0.011339154,-0.03542095,-0.4393662
329,0.011340737,-0.48798034,-0.48798034
330,0.011342265,-0.18917994,-0.6570616
331,0.011343768,-0.043140177,-0.5781002
332,0.011345321,-0.14526646,-0.3479882
333,0.011346921,-0.04411539,-0.17121291
334,0.011348512,-0.21098885,-0.21098885
335,0.011350106,-0.07909734,-0.29930848
336,0.01135174,-0.06713466,-0.23431465
337,0.011353367,-0.11892785,-0.21348982
338,0.011354951,-0.014764305,-0.07701053
339,0.011356501,-0.14982761,-0.14982761
340,0.011358064,-0.03185095,0.07533086
341,0.011359673,0.040523212,0.15615006
342,0.011361185,-0.14040439,0.10963322
343,0.011362634,0.018207613,0.03040048
344,0.011364096,0.05453053,0.05453053
345,0.01136562,-0.07646989,-0.045767155
346,0.011367182,0.06952211,-0.15001933
347,0.011368754,-0.016228676,-0.25312608
348,0.01137035,-0.044344943,-0.22593339
349,0.01137194,-0.21903016,-0.21903016
350,0.011373509,-0.15178855,-0.3135927
351,0.011375048,-0.049604364,-0.3646919
352,0.011376592,-0.112297386,-0.49676096
353,0.011378112,-0.07886925,-0.60287523
354,0.011379666,-0.45027843,-0.45027843
355,0.01138129,-0.15886779,-0.3290867
356,0.011382949,-0.0018855147,-0.24874282
357,0.01138459,-0.1171415,-0.21127613
358,0.0113862,-0.10623792,-0.20284158
359,0.011387759,-0.011385782,-0.011385782
360,0.011389335,-0.052737266,0.19760923
361,0.011390948,0.000537727,0.34810936
362,0.011392499,-0.05713819,0.26917246
363,0.011393999,-0.029148277,0.21109226
364,0.011395527,0.13474087,0.13474087
365,0.011397089,-0.081629135,0.080352396
366,0.01139864,-0.029785234,0.27352205
367,0.011400098,-0.079631686,0.34007907
368,0.011401518,0.009584609,0.33880195
369,0.011402987,0.19133446,0.19133446
370,0.011404513,-0.03322482,0.091218695
371,0.011406043,-0.023293685,0.010058321
372,0.011407561,-0.0013675392,0.1270285
373,0.011409083,-0.11389357,0.22531891
374,0.011410624,0.2098182,0.2098182
375,0.011412176,-0.12972237,0.18510564
376,0.01141374,-0.041053265,0.19661264
377,0.011415297,-0.06511599,0.23765467
378,0.011416824,0.011330251,0.22672284
379,0.011418341,0.074157864,0.074157864
380,0.011419828,0.037900962,-0.093385324
381,0.011421283,0.035303254,-0.21732304
382,0.011422801,-0.033559874,-0.3036244
383,0.011424415,-0.064715296,-0.16380925
384,0.011426059,0.019425146,0.019425146
385,0.011427674,-0.12412825,0.100910164
386,0.011429318,-0.04749095,0.14389637
387,0.011430936,-0.11688377,0.03362117
388,0.011432493,-0.09140006,-0.09504161
389,0.011434042,-0.101915434,-0.101915434
390,0.01143556,-0.009799259,-0.08569561
391,0.011437059,-0.028902542,-0.05435974
392,0.011438629,-0.08872253,-0.17218684
393,0.011440197,-0.12688616,-0.19024916
394,0.011441751,-0.19125678,-0.19125678
395,0.011443323,-0.14407924,-0.08916376
396,0.011444921,-0.07507244,-0.006271759
397,0.011446523,-0.14048666,-0.0752789
398,0.011448161,-0.09536962,-0.053901568
399,0.011449807,-0.03031728,-0.03031728
400,0.01145141,0.016716858,0.085182205
401,0.011452932,-0.03605692,0.10840815
402,0.011454409,-0.027988553,0.0055280407
403,0.011455876,-0.05143403,0.037441526
404,0.011457364,0.1750203,0.1750203
405,0.011458885,-0.10336295,0.18802066
406,0.011460433,-0.12319328,0.2077944
407,0.011461992,0.0061628968,0.059091438
408,0.011463566,-0.09944403,-0.10376038
409,0.011465162,-0.19214372,-0.19214372
410,0.011466734,0.0027690474,-0.28401542
411,0.01146829,-0.021977577,-0.3421189
412,0.011469889,-0.07961175,-0.3368536
413,0.011471507,-0.05951282,-0.1074766
414,0.011473094,0.064694874,0.064694874
415,0.011474612,-0.018928377,0.1686463
416,0.01147613,0.06207509,0.16875717
417,0.011477689,-0.026011541,0.1605419
418,0.011479286,-0.023129221,0.19763312
419,0.011480928,0.34758136,0.34758136
420,0.011482559,-0.014676353,0.15897812
421,0.011484146,0.010361861,0.009141974
422,0.011485741,-0.037284404,0.039549246
423,0.011487339,-0.03735284,0.15845624
424,0.011488914,0.17169487,0.17169487
425,0.011490502,-0.11725377,0.056644987
426,0.01149206,0.00485738,-0.02176941
427,0.011493557,-0.116520494,0.05108933
428,0.01149503,-0.16558382,0.07021623
429,0.011496512,0.24079695,0.24079695
430,0.011498038,-0.011400467,0.6521882
431,0.011499609,0.0458385,0.81021327
432,0.011501198,0.07637366,0.4024482
433,0.011502811,0.034294296,0.18947236
434,0.011504461,0.061224885,0.061224885
435,0.011506112,-0.058857106,0.2062208
436,0.011507706,0.01910564,0.21633063
437,0.011509286,-0.081100106,0.08836246
438,0.011510842,-0.06224927,0.062011987
439,0.011512356,0.0016231546,0.0016231546
440,0.011513862,-0.073755324,0.10867889
441,0.011515389,0.031071927,0.08552032
442,0.01151697,-0.095007405,-0.008856028
443,0.011518484,-0.046689417,0.05568883
444,0.011520014,0.15417588,0.15417588
445,0.011521597,-0.035757072,0.1180788
446,0.011523175,0.019103903,0.036577243
447,0.011524701,-0.04727605,-0.123880796
448,0.011526246,-0.01708534,-0.2119058
449,0.011527812,-0.17094156,-0.17094156
450,0.01152938,0.017861092,-0.19548568
451,0.011530947,-0.033776008,-0.15416923
452,0.011532533,0.041839354,-0.112753555
453,0.011534131,0.06271991,-0.11081429
454,0.011535721,-0.23956159,-0.23956159
455,0.011537325,-0.12696134,-0.2701759
456,0.01153898,-0.040474307,-0.24526364
457,0.011540609,-0.008605048,-0.11938727
458,0.011542217,-0.009756442,0.07205199
459,0.011543811,0.10554028,0.10554028
460,0.011545412,-0.11770516,0.09050203
461,0.011547017,-0.049748417,0.079987936
462,0.011548596,-0.080390275,0.09857703
463,0.011550168,-0.03760102,-0.011662645
464,0.011551741,-0.079137236,-0.079137236
465,0.011553274,-0.12472582,-0.059855983
466,0.011554793,-0.008370157,-0.115203686
467,0.011556352,-0.085961595,0.065134056
468,0.011557956,-0.035789516,0.17625087
469,0.011559611,0.13765162,0.13765162
470,0.011561299,-0.024281582,0.14462835
471,0.011562981,-0.011765886,0.19381888
472,0.011564535,-0.0970075,0.09971083
473,0.01156604,-0.039992984,0.10988742
474,0.011567589,0.08794656,0.08794656
475,0.01156917,-0.0033912752,0.11819886
476,0.011570795,0.06550473,0.17498049
477,0.011572446,-0.02677998,0.11994947
478,0.011574125,0.0013871826,0.036563154
479,0.011575788,-0.116845876,-0.116845876
480,0.011577458,-0.06510298,0.009733067
481,0.011579128,-0.007355083,-0.070137314
482,0.011580813,-0.08445048,-0.10480964
483,0.011582508,-0.11154428,-0.19787946
484,0.011584196,-0.30254573,-0.30254573
485,0.011585861,-0.12300952,-0.14317001
486,0.011587459,-0.071117714,-0.12814647
487,0.011589048,0.002893567,-0.052698556
488,0.01159064,-0.062215235,-0.015759254
489,0.011592241,-0.00461915,-0.00461915
490,0.011593876,-0.070467815,0.16764237
491,0.011595544,0.1530953,0.13346803
492,0.011597207,0.004847385,0.32393765
493,0.011598781,0.018921748,0.3870939
494,0.011600263,0.30895147,0.30895147
495,0.011601754,-0.08567866,0.01318468
496,0.011603315,-0.036906913,-0.2713991
497,0.011604926,-0.04507789,-0.3242336
498,0.011606552,-0.10807967,-0.15291049
499,0.011608196,-0.18035679,-0.18035679
500,0.0116099,-0.09797717,-0.37082273
501,0.011611551,0.020107742,-0.34320736
502,0.011613105,-0.059130147,-0.33432811
503,0.01161465,-0.13593543,-0.36438197
504,0.011616226,-0.58042413,-0.58042413
505,0.011617848,-0.03547263,-0.5996558
506,0.011619459,0.03634536,-0.5110654
507,0.011621052,-0.06527172,-0.35496613
508,0.011622628,-0.051431175,-0.020650927
509,0.011624188,0.07824039,0.07824039
510,0.011625766,-0.08768848,-0.03253832
511,0.011627356,-0.0306644,-0.007172792
512,0.011628975,-0.015362561,-0.15832649
513,0.011630655,-0.084520996,-0.22000103
514,0.011632316,-0.21332198,-0.21332198
515,0.011633943,-0.1008503,-0.20462956
516,0.011635602,-0.05037565,-0.25927284
517,0.011637269,-0.07471058,-0.18977322
518,0.011638802,0.009635184,-0.21553445
519,0.011640292,-0.08265929,-0.08265929
520,0.011641794,-0.09204121,0.26023135
521,0.011643356,-0.032019373,0.32656786
522,0.011644966,-0.094042346,0.25606
523,0.011646573,-0.028634336,0.2266334
524,0.011648149,0.3888151,0.3888151
525,0.01164973,-0.15282942,0.38037688
526,0.011651314,0.03608652,0.31761757
527,0.011652924,-0.053722814,0.30678555
528,0.011654513,-0.006914716,0.25229844
529,0.011656054,0.28528264,0.28528264
530,0.011657608,-0.07362358,0.29796633
531,0.011659184,-0.07067202,0.35285646
532,0.011660734,0.022363238,0.36162975
533,0.011662289,-0.013187166,0.11098385
534,0.011663864,-0.025417032,-0.025417032
535,0.011665433,-0.08407757,0.1465713
536,0.011667017,-0.028364915,0.37397593
537,0.011668628,-0.0917301,0.45991036
538,0.011670214,-0.02440485,0.12658195
539,0.011671809,-0.10671094,-0.10671094
540,0.01167343,0.04124669,-0.10639181
541,0.011675087,0.05811504,-0.25210378
542,0.011676781,-0.08281186,-0.0385595
543,0.011678487,0.03579462,0.1843712
544,0.011680185,0.17628703,0.17628703
545,0.011681883,-0.026446102,0.22427577
546,0.011683579,0.081427604,0.28330112
547,0.011685263,-0.020399287,0.1596372
548,0.011686943,-0.023945805,-0.032419488
549,0.011688608,-0.3981808,-0.3981808
550,0.011690278,-0.14295588,-0.49837315
551,0.011691915,-0.05591191,-0.52824444
552,0.011693473,-0.11090697,-0.4919379
553,0.011695023,0.03441027,-0.40255123
554,0.011696587,-0.38148016,-0.38148016
555,0.011698189,-0.12918597,-0.16654176
556,0.011699757,-0.04062068,-0.043623906
557,0.011701309,-0.094593525,-0.03874816
558,0.011702874,-0.0010443293,-0.076148696
559,0.011704447,-0.07689476,-0.07689476
560,0.011706015,-0.11854604,-0.009353403
561,0.011707613,-0.0062447973,0.064696096
562,0.011709189,-0.030745,0.062659435
563,0.011710755,-0.06945668,-0.015580394
564,0.011712326,-0.060731288,-0.060731288
565,0.011713902,-0.04798045,-0.03409292
566,0.011715459,-0.024709996,0.039244816
567,0.011716991,-0.075093016,-0.063273296
568,0.011718558,-0.048314657,0.06459809
569,0.011720189,0.15329137,0.15329137
570,0.011721867,-0.13275042,0.34681264
571,0.011723476,-0.09399852,0.1867662
572,0.011725057,-0.097134635,0.1422897
573,0.011726676,-0.038228568,0.007518154
574,0.011728331,-0.08101709,-0.08101709
575,0.011729961,-0.12961093,-0.10125941
576,0.011731564,-0.011070013,-0.10345288
577,0.011733178,-0.07718521,-0.22155379
578,0.011734792,-0.048079696,-0.24355468
579,0.011736347,-0.18421267,-0.18421267
580,0.011737866,-0.085044876,-0.16430357
581,0.011739401,-0.04816677,-0.19146565
582,0.011741001,-0.08152959,-0.21644895
583,0.011742623,0.01546729,-0.22297548
584,0.011744272,0.06311454,0.06311454
585,0.011745952,0.0010470655,0.17527695
586,0.011747628,-0.025198575,0.19701323
587,0.011749295,-0.059876345,0.14127107
588,0.011750877,-0.07366189,0.017139181
589,0.011752426,-0.050230056,-0.050230056
590,0.011753955,-0.116783395,0.1652976
591,0.011755523,-0.00982587,-0.021275708
592,0.011757174,-0.10746053,-0.085750125
593,0.011758815,-0.03851443,-0.07122701
594,0.011760465,0.0077202893,0.0077202893
595,0.011762099,-0.0051733237,0.058219194
596,0.011763728,0.011921044,0.08664615
597,0.011765369,-0.053753793,0.09922938
598,0.011767,0.03984404,0.22827499
599,0.011768581,0.33955106,0.33955106
600,0.011770101,-0.122964785,0.3892243
601,0.011771606,-0.012621198,0.21900065
602,0.01177313,-0.08531082,0.22283694
603,0.011774689,-0.080843866,0.32599637
604,0.011776295,0.3197063,0.3197063
605,0.011777896,-0.04429555,0.14852405
606,0.011779489,-0.03451613,-0.23068969
607,0.011781103,-0.08966321,-0.4153433
608,0.011782739,0.025340188,-0.34825155
609,0.011784387,-0.24793182,-0.24793182
610,0.01178601,-0.086519934,-0.12594196
611,0.011787606,-0.023168463,-0.09197038
612,0.011789178,-0.11608054,-0.08558842
613,0.011790743,-0.030890133,-0.07825519
614,0.011792326,-0.09437395,-0.09437395
615,0.011793929,-0.13983351,-0.070411116
616,0.01179547,-0.069019645,-0.05853904
617,0.011796987,-0.11169998,-0.1593194
618,0.011798502,-0.06398916,-0.2880912
619,0.011800001,-0.18560372,-0.18560372
620,0.011801482,-0.055959992,0.058125477
621,0.011803004,0.0039038323,0.26488414
622,0.011804595,-0.122053996,0.2112748
623,0.011806188,-0.002170559,0.032154158
624,0.011807742,0.0019251325,0.0019251325
625,0.011809275,-0.028286034,-0.007387791
626,0.011810808,0.021618862,-0.14558093
627,0.01181236,0.037761778,-0.09150669
628,0.011813967,0.03684557,-0.051747296
629,0.011815543,-0.08588059,-0.08588059
630,0.011817075,-0.03618046,-0.04797349
631,0.011818603,-0.029486481,-0.12415889
632,0.011820161,-0.05418533,-0.1330706
633,0.011821754,-0.05991253,-0.08425126
634,0.011823291,-0.08969972,-0.08969972
635,0.011824793,-0.04557371,-0.1644812
636,0.011826301,0.018216353,-0.16157168
637,0.01182785,-0.07871054,-0.15197638
638,0.011829434,-0.08305678,0.11714775
639,0.011831015,0.18409985,0.18409985
640,0.011832582,-0.067110136,0.0389165
641,0.011834124,-0.06330116,0.018629469
642,0.011835648,-0.100432694,0.079459324
643,0.011837191,-0.13127433,0.06725219
644,0.011838776,0.111582294,0.111582294
645,0.01184039,-0.05115666,0.08598523
646,0.011841996,-0.060713906,0.029535586
647,0.011843584,-0.11146563,-0.03978211
648,0.011845173,-0.05828559,-0.123172715
649,0.011846731,-0.19056523,-0.19056523
650,0.011848257,-0.031623892,-0.28033167
651,0.01184978,-0.07199365,-0.2692957
652,0.011851341,-0.05677268,-0.35819784
653,0.01185295,-0.14988881,-0.4049848
654,0.011854549,-0.47944102,-0.47944102
655,0.011856108,0.008595405,-0.52142024
