,time,prediction,target
1330,0.004293066,675.8972,535.2124
1331,0.004294628,535.31805,488.63425
1332,0.004296186,357.12357,450.978
1333,0.004297751,586.853,570.97015
1334,0.00429938,764.57477,552.56396
1335,0.004300995,130.62843,125.13425
1336,0.004302595,-137.15378,-91.21732
1337,0.004304186,-166.67021,-24.23685
1338,0.004305765,-8.864204,-44.107944
1339,0.004307296,-195.87242,-180.06497
1340,0.004308817,-11.816184,48.20846
1341,0.004310354,406.7238,453.69675
1342,0.004311908,487.89566,667.8491
1343,0.004313496,653.30426,670.7241
1344,0.004315104,527.5382,647.3881
1345,0.004316728,890.7307,820.46234
1346,0.004318343,710.9094,909.4077
1347,0.004319968,1020.6313,979.72015
1348,0.004321607,1145.2489,874.1499
1349,0.004323225,756.12646,840.5444
1350,0.004324849,661.3586,762.8413
1351,0.004326459,388.03568,356.6733
1352,0.004328051,-111.92571,-91.44779
1353,0.004329628,-362.90863,-277.81107
1354,0.004331158,-860.372,-679.03375
1355,0.00433268,-1012.9196,-887.0455
1356,0.004334168,-1098.9938,-1085.0884
1357,0.004335635,-941.3276,-963.91266
1358,0.004337116,-669.50104,-494.22122
1359,0.00433863,-81.97983,-9.7329445
1360,0.004340084,-109.32898,-39.8306
1361,0.004341595,-214.31506,-315.13528
1362,0.004343149,-385.35736,-346.13528
1363,0.004344715,-196.35123,-221.35013
1364,0.004346288,131.36185,84.63815
1365,0.004347871,106.47953,70.38034
1366,0.004349519,-101.37687,-90.256386
1367,0.0043512,-602.01807,-490.35013
1368,0.004352862,-966.43317,-878.147
1369,0.004354479,-1025.9902,-1114.6315
1370,0.004356095,-1009.74036,-1060.7485
1371,0.004357706,-275.97076,-293.02982
1372,0.004359308,376.202,462.12253
1373,0.004360922,585.9649,557.0171
1374,0.004362531,-145.01237,24.13815
1375,0.004364115,-1157.7899,-814.03766
1376,0.004365704,-1338.2599,-1108.3776
1377,0.004367302,-805.656,-845.21735
1378,0.004368876,-695.26624,-546.95953
1379,0.004370444,-718.0556,-595.3658
1380,0.004372044,-499.6018,-545.065
1381,0.004373643,-859.3556,-747.8189
1382,0.004375194,-666.7838,-724.354
1383,0.004376738,-494.1031,-459.41653
1384,0.004378294,-344.60638,-422.11185
1385,0.004379862,-36.723087,89.69675
1386,0.004381444,401.30594,425.2358
1387,0.004382986,607.68164,635.21234
1388,0.004384503,539.9534,600.642
1389,0.004386036,262.10822,360.0483
1390,0.004387571,146.1386,100.552216
1391,0.004389142,-182.56763,-278.88528
1392,0.004390722,-653.354,-611.358
1393,0.004392248,-882.1986,-804.31104
1394,0.004393809,-718.2367,-709.53766
1395,0.004395344,-149.80974,-166.60014
1396,0.004396841,445.69675,439.978
1397,0.004398338,878.312,761.5327
1398,0.004399868,738.13837,688.08734
1399,0.004401452,310.3979,351.58347
1400,0.004403069,-32.986084,-26.381382
1401,0.004404627,-67.59155,-47.588413
1402,0.00440615,76.31978,133.90378
1403,0.004407681,78.18827,68.36081
1404,0.004409261,-132.23482,-114.529816
1405,0.004410809,-149.7408,-199.84622
1406,0.004412349,-170.1147,-148.75247
1407,0.004413881,-220.22865,-322.06888
1408,0.004415413,-325.69562,-416.24075
1409,0.00441697,-197.1065,-255.56497
1410,0.004418497,-279.5505,-203.0181
1411,0.004420068,-276.47122,-287.71735
1412,0.004421656,-463.11548,-463.09232
1413,0.004423217,-392.6086,-442.56107
1414,0.004424814,-230.21988,-267.10013
1415,0.004426419,-139.51114,-92.3345
1416,0.004428032,282.47522,94.47018
1417,0.004429601,586.2896,486.17722
1418,0.004431146,658.3269,760.9389
1419,0.004432693,931.02014,863.1538
1420,0.004434229,680.84753,774.2593
1421,0.004435767,356.88925,385.65768
1422,0.004437314,62.15757,57.1694
1423,0.004438827,149.55133,123.22408
1424,0.004440296,415.18347,399.32175
1425,0.004441741,516.34564,465.06393
1426,0.004443214,512.52637,476.38425
1427,0.004444758,689.78906,602.228
1428,0.00444633,559.15106,621.78265
1429,0.004447902,538.2749,398.02487
1430,0.004449473,262.57986,234.9819
1431,0.00445108,-154.79765,-140.08061
1432,0.004452687,-681.5257,-555.8306
1433,0.004454304,-513.1254,-503.647
1434,0.004455965,-188.93166,-161.91264
1435,0.004457639,100.46526,54.37643
1436,0.004459289,543.9084,426.19284
1437,0.004460931,513.72235,479.9155
1438,0.004462584,727.3182,669.28656
1439,0.00446426,378.57462,328.1733
1440,0.00446588,399.68454,366.71237
1441,0.004467373,361.79547,417.6694
1442,0.004468869,483.03204,410.18503
1443,0.004470447,306.05484,267.1069
1444,0.004472076,357.00803,353.5444
1445,0.004473705,336.29623,518.6382
1446,0.004475303,320.75824,498.4858
1447,0.004476911,192.07524,335.40378
1448,0.00447853,-109.56665,-68.02591
1449,0.004480134,-535.3693,-495.7642
1450,0.004481724,-602.72577,-503.3072
1451,0.004483315,-196.2752,-281.2095
1452,0.004484916,-584.1112,-557.565
1453,0.004486544,-853.8349,-775.2603
1454,0.004488187,-678.2679,-625.7407
1455,0.004489771,-497.61465,-464.51028
1456,0.004491261,-110.92242,-138.6939
1457,0.00449275,116.55586,145.22017
1458,0.004494295,417.40475,299.5366
1459,0.004495868,389.76776,350.07175
1460,0.004497463,320.519,244.64206
1461,0.004499078,54.660168,15.864713
1462,0.004500665,-166.61763,-157.7017
1463,0.004502232,67.16575,23.02487
1464,0.004503775,202.11603,182.59908
1465,0.004505353,380.92636,337.84128
1466,0.004506954,194.85487,283.63034
1467,0.004508539,-19.696335,-17.73685
1468,0.004510127,-184.45027,-185.46341
1469,0.004511751,-2.7144346,8.938931
1470,0.004513413,35.061268,111.958466
1471,0.004515008,-111.35439,-44.647007
1472,0.004516564,-368.6466,-320.09232
1473,0.004518116,-805.85516,-614.0533
1474,0.004519728,-809.0731,-885.8306
1475,0.004521406,-692.73114,-746.2408
1476,0.004523112,-658.14307,-655.4908
1477,0.004524806,-957.6638,-849.2212
1478,0.004526432,-921.3224,-934.6939
1479,0.004527968,-438.32516,-547.7525
1480,0.004529502,-113.83002,-75.010284
1481,0.004531088,-191.4826,-130.63528
1482,0.004532702,-424.57294,-463.7056
1483,0.004534309,-333.58398,-379.97513
1484,0.004535914,117.761375,101.09128
1485,0.004537538,737.44165,665.48193
1486,0.004539171,1022.8628,1016.93506
1487,0.004540776,710.1298,691.2788
1488,0.004542321,275.31683,372.95847
1489,0.004543839,49.188213,88.907684
1490,0.004545364,-259.84647,-152.86575
1491,0.004546884,-306.92322,-283.49857
1492,0.004548365,-551.8187,-656.29156
1493,0.004549878,-1045.4952,-841.34235
1494,0.004551391,-712.7163,-495.29156
1495,0.004552924,228.95029,184.87643
1496,0.004554485,895.6424,751.9233
1497,0.004556053,858.86804,1031.146
1498,0.004557591,716.99304,868.37256
1499,0.004559123,995.0933,874.0093
1500,0.004560688,536.5498,769.3569
1501,0.004562282,863.4866,755.0053
1502,0.004563898,609.1576,716.3921
1503,0.004565483,698.1012,690.0717
1504,0.004566984,764.6927,768.1186
1505,0.004568451,852.27106,762.3999
1506,0.004569924,594.4502,498.2905
1507,0.004571438,177.343,168.13034
1508,0.004573023,180.1897,103.64205
1509,0.00457461,200.9314,100.10299
1510,0.004576192,252.4436,213.67722
1511,0.004577767,371.30176,327.32175
1512,0.00457935,186.97467,245.28268
1513,0.004580931,-229.24693,-139.8306
1514,0.004582505,-460.91245,-453.9986
1515,0.00458408,-422.0893,-501.5259
1516,0.004585664,-534.6998,-493.0845
1517,0.004587255,-370.0721,-261.85013
1518,0.004588854,187.8394,69.81783
1519,0.004590475,474.3377,401.57175
1520,0.004592122,706.09406,638.04834
1521,0.004593744,447.15076,443.55612
1522,0.004595339,533.2973,409.20847
1523,0.004596944,471.2802,391.80222
1524,0.004598534,251.64687,300.61472
1525,0.00460014,217.78638,226.83347
1526,0.004601761,303.57745,262.59128
1527,0.004603401,178.55469,171.46628
1528,0.00460503,97.4225,82.40768
1529,0.004606626,59.14465,38.2944
1530,0.004608213,-185.42879,-172.07278
1531,0.004609766,-357.8587,-516.47906
1532,0.00461128,-877.9209,-912.0493
1533,0.004612821,-905.5954,-944.8189
1534,0.004614416,-752.4099,-784.9751
1535,0.004616024,-378.06842,-310.97122
1536,0.004617572,171.53392,178.603
1537,0.00461907,620.45636,454.43503
1538,0.004620565,376.03888,342.74362
1539,0.004622076,330.08282,463.38034
1540,0.004623625,260.57147,394.9741
1541,0.004625147,122.60418,104.24752
1542,0.004626697,-181.5954,-184.21341
1543,0.004628307,-170.53354,-171.4595
1544,0.00462991,-361.4912,-265.522
1545,0.004631541,-174.5919,-191.69388
1546,0.004633196,257.78674,261.44675
1547,0.004634859,556.54755,594.2631
1548,0.004636567,538.30237,510.80612
1549,0.004638282,324.74442,411.77097
1550,0.004639952,416.71188,405.82953
1551,0.004641594,232.86063,546.4741
1552,0.004643272,617.94086,637.64984
1553,0.004644947,100.12744,36.872524
1554,0.004646563,-762.1157,-664.88525
1555,0.004648148,-1132.6838,-871.78375
1556,0.004649741,-357.28476,-368.30325
1557,0.004651314,166.38678,181.81784
1558,0.004652874,103.574425,168.4819
1559,0.004654438,-85.93308,-15.549351
1560,0.004656001,47.902775,0.84908736
1561,0.004657557,107.31761,65.364716
1562,0.004659113,155.16495,50.759247
1563,0.004660681,310.05896,292.5522
1564,0.004662229,625.3866,639.2007
1565,0.004663754,398.4048,414.88034
1566,0.00466529,-5.4724865,3.4701812
1567,0.004666827,-382.69614,-391.77982
1568,0.004668402,-566.3991,-489.9517
1569,0.004670023,-306.1878,-333.1509
1570,0.004671669,-223.79242,-155.74467
1571,0.004673314,-407.15387,-424.07672
1572,0.004674989,-635.82556,-676.4908
1573,0.004676651,-1097.4298,-1118.5103
1574,0.004678316,-775.8302,-1016.1392
1575,0.004679956,-562.16345,-609.32275
1576,0.004681537,-79.622246,-56.537632
1577,0.004683102,429.64798,412.11472
1578,0.004684662,687.38824,585.5796
1579,0.004686268,982.5425,929.35297
1580,0.004687897,1001.04156,941.017
1581,0.004689548,568.52246,546.8022
1582,0.004691178,137.15146,81.89206
1583,0.004692803,165.77367,71.36081
1584,0.004694486,334.41458,305.13815
1585,0.004696157,444.58078,452.7436
1586,0.004697826,247.3508,307.18112
1587,0.004699443,79.95709,127.96628
1588,0.004701062,-98.36352,19.063932
1589,0.004702668,-149.08679,-153.12358
1590,0.004704242,-592.8239,-521.0064
1591,0.004705815,-609.03265,-716.2251
1592,0.004707398,-931.9985,-846.354
1593,0.004708962,-991.1091,-917.4009
1594,0.004710481,-840.3534,-813.8306
1595,0.004711984,-670.05597,-740.3345
1596,0.004713471,-1052.6974,-779.5064
1597,0.00471494,-1051.9518,-960.58057
1598,0.004716407,-1106.6299,-1184.3188
1599,0.004717893,-1105.1691,-1261.0962
1600,0.004719406,-766.2824,-1350.9829
1601,0.004720917,-1207.4806,-1375.6509
1602,0.004722424,-826.86847,-1127.44
1603,0.004723936,-1318.7849,-1040.6665
1604,0.004725467,-842.9338,-748.3111
1605,0.004727014,-281.67477,-103.63529
1606,0.004728585,81.51981,98.88425
1607,0.004730194,110.18667,337.07565
1608,0.004731837,302.0499,414.5991
1609,0.004733535,384.55048,415.9116
1610,0.004735209,106.55168,88.21628
1611,0.004736847,-159.08066,-142.46733
1612,0.004738435,-182.81953,-260.44388
1613,0.004740004,-198.8503,-281.9478
1614,0.004741577,-110.97906,-141.87747
1615,0.004743113,42.98704,-13.936069
1616,0.004744615,289.8673,316.7983
1617,0.004746081,262.33456,226.41158
1618,0.00474758,135.98279,17.24362
1619,0.004749154,-136.74617,-87.28372
1620,0.004750727,590.6929,390.2983
1621,0.004752279,1012.1494,842.96625
1622,0.004753863,1017.73016,834.8218
1623,0.004755481,533.8737,589.1225
1624,0.004757097,261.79175,253.92722
1625,0.004758681,-232.0334,-242.34622
1626,0.004760283,-512.5298,-569.9087
1627,0.004761879,-571.47375,-634.7603
1628,0.004763457,-367.74374,-389.85403
1629,0.004764979,-310.9974,-231.8853
1630,0.004766497,-113.72231,-117.95169
1631,0.004768045,-215.92209,-227.29153
1632,0.004769596,-490.49213,-419.63528
1633,0.004771156,-439.76187,-388.3384
1634,0.00477277,-110.44435,-135.80716
1635,0.00477442,52.05771,64.052216
1636,0.004776074,-50.61395,-60.0806
1637,0.004777606,-308.3302,-339.7056
1638,0.004779081,-726.0366,-635.6119
1639,0.004780544,-1169.0719,-1023.04156
1640,0.004782037,-781.3606,-1122.4518
1641,0.0047836,-923.6793,-1015.5025
1642,0.004785141,-627.9676,-787.15875
1643,0.004786676,-764.1667,-621.6978
1644,0.004788221,-225.98239,-329.55325
1645,0.004789821,416.75256,262.51706
1646,0.004791413,1248.4712,847.4311
1647,0.004793017,1332.0126,1309.5093
1648,0.004794613,1284.0249,1239.1771
1649,0.004796219,1105.3654,937.3881
1650,0.004797821,674.07306,710.5405
1651,0.004799395,957.08777,801.8217
1652,0.004800965,641.16187,676.5678
1653,0.004802566,435.34808,421.73972
1654,0.004804159,202.6363,287.603
1655,0.004805759,330.58636,237.81784
1656,0.004807376,144.1491,150.59909
1657,0.004808971,-160.68321,-118.162636
1658,0.004810536,-342.68817,-331.78372
1659,0.004812065,-263.6905,-371.66656
1660,0.00481358,-413.93124,-371.30328
1661,0.004815123,-43.631756,-49.279816
1662,0.004816665,485.7556,468.48187
1663,0.004818229,178.37552,380.33347
1664,0.004819815,-158.67621,-213.25638
1665,0.004821406,-563.97345,-689.0728
1666,0.004822976,-744.3479,-662.35406
1667,0.004824557,-318.4955,-300.65485
1668,0.004826157,95.310555,68.68112
1669,0.004827701,582.327,475.02094
1670,0.004829205,466.55414,563.77875
1671,0.004830694,424.89554,351.6616
1672,0.004832201,-93.00093,-35.850132
1673,0.004833777,-411.78876,-412.14703
1674,0.004835383,-633.66644,-762.4517
1675,0.004836936,-548.43774,-768.5455
1676,0.004838471,-269.96826,-310.04935
1677,0.004839971,281.37097,260.14206
1678,0.004841462,569.49915,537.65765
1679,0.004842964,380.33536,357.86862
1680,0.00484446,228.74924,197.69284
1681,0.004845975,163.08525,106.11081
1682,0.004847489,245.80064,230.72018
1683,0.004848995,273.7878,300.978
1684,0.004850553,313.70258,257.0405
1685,0.004852132,163.70395,107.38425
1686,0.004853721,-231.8438,-105.100136
1687,0.004855306,-637.0163,-463.57672
1688,0.004856895,-628.7313,-773.6744
1689,0.004858485,-746.30835,-823.6392
1690,0.004860058,-322.15695,-322.81107
1691,0.004861611,120.43969,355.84906
1692,0.004863127,676.7722,820.3452
1693,0.004864622,856.91223,776.1343
1694,0.004866138,471.61194,579.22015
1695,0.004867691,693.94995,544.9389
1696,0.004869282,693.1595,524.16156
1697,0.004870853,414.0053,435.8608
1698,0.004872404,-8.6226,5.0834627
1699,0.004873949,-510.44016,-327.48685
1700,0.004875505,-314.9954,-174.08841
1701,0.004877088,-166.97394,-189.13919
1702,0.004878714,-317.46454,-362.78763
1703,0.004880377,-386.771,-425.3306
1704,0.00488204,-267.3757,-292.4595
1705,0.004883655,-441.43643,-270.44388
1706,0.00488526,-652.81995,-714.4751
1707,0.004886829,-1049.1428,-858.96344
1708,0.004888361,-1026.5533,-899.07666
1709,0.004889936,-559.11523,-541.40094
1710,0.004891547,-325.8797,-246.50247
1711,0.004893155,921.31323,706.47406
1712,0.004894734,1474.3674,1278.603
1713,0.004896246,1240.8787,1406.978
1714,0.004897728,1029.2523,988.39594
1715,0.004899208,214.88303,93.15768
1716,0.004900719,-879.74585,-886.2525
1717,0.004902246,-1346.9219,-1288.7837
1718,0.004903762,-941.3613,-1167.1118
1719,0.004905319,-570.48505,-400.99857
1720,0.004906951,120.3698,182.77487
1721,0.004908611,123.848595,139.2319
1722,0.004910305,-219.85948,-118.7056
1723,0.004911992,-444.93362,-471.2759
1724,0.004913663,-670.6515,-574.69
1725,0.004915312,-647.5273,-492.37357
1726,0.004916921,-206.0799,-291.0259
1727,0.004918501,-165.5852,-140.02591
1728,0.004920029,-353.01733,-424.42044
1729,0.00492152,-482.40176,-651.18994
1730,0.004923022,-146.33423,-247.63528
1731,0.004924547,625.62,482.4116
1732,0.004926131,1226.475,963.896
1733,0.004927787,481.32,423.11862
1734,0.00492939,-316.16867,-218.81497
1735,0.004930929,-439.9689,-464.56497
1736,0.004932499,-446.81854,-440.34232
1737,0.004934054,-343.82944,-326.9517
1738,0.004935593,-219.51633,-277.8892
1739,0.004937149,-398.60333,-357.60013
1740,0.004938755,-492.02017,-397.11185
1741,0.004940358,-356.64117,-326.9009
1742,0.004941966,7.3940144,5.7670565
1743,0.004943576,135.08313,243.94675
1744,0.004945172,43.40756,89.89205
1745,0.004946773,-208.40361,-195.92825
1746,0.004948361,-353.2909,-284.4595
1747,0.004949911,-345.129,-272.79935
1748,0.004951477,-183.56302,-266.1509
1749,0.004953099,-95.40907,-70.705605
1750,0.004954719,4.4980884,14.860806
1751,0.004956328,74.39817,79.520966
1752,0.004957914,211.61545,202.22409
1753,0.004959455,250.0178,170.78268
1754,0.00496096,177.61311,174.92331
1755,0.004962462,411.40475,324.36472
1756,0.004963983,287.73624,454.6694
1757,0.004965569,237.44911,391.70456
1758,0.004967213,513.6504,399.95847
1759,0.004968795,499.46902,503.39987
1760,0.00497034,544.6056,435.96628
1761,0.004971912,258.83484,261.82175
1762,0.004973463,-29.492283,-47.170444
1763,0.004975029,-288.7003,-318.0103
1764,0.004976631,-71.94658,-252.31888
1765,0.004978244,37.614426,62.931118
1766,0.004979853,78.346504,87.95456
1767,0.00498146,-182.93427,-245.022
1768,0.004983075,-477.74942,-464.8306
1769,0.004984673,-493.78012,-508.3892
1770,0.004986271,-541.39166,-579.6744
1771,0.004987834,-503.54196,-457.60013
1772,0.004989368,-53.71542,-122.205605
1773,0.004990905,246.40309,192.81393
1774,0.004992437,249.13399,358.18112
1775,0.004993983,109.78761,302.8647
1776,0.004995548,229.17564,230.70065
1777,0.00499713,-43.97743,71.337364
1778,0.004998739,-176.4325,-109.69388
1779,0.005000295,-451.7748,-314.40872
1780,0.005001818,-210.55252,-186.88138
1781,0.005003338,174.90828,229.38815
1782,0.005004845,358.24008,504.46237
1783,0.005006304,519.2635,527.2319
1784,0.005007753,328.13287,449.9819
1785,0.005009199,288.11438,284.00143
1786,0.005010711,-91.954834,-117.90091
1787,0.005012308,-301.77005,-398.36966
1788,0.005013915,-457.8102,-327.41266
1789,0.005015515,362.28476,210.88425
1790,0.005017098,1066.9119,812.36084
1791,0.005018673,1064.5642,840.10297
1792,0.005020178,791.82666,920.89984
1793,0.005021654,902.5232,733.8218
1794,0.005023145,104.9958,79.01315
1795,0.005024666,-1039.0951,-690.93604
1796,0.005026203,-1118.0083,-936.7681
1797,0.005027746,-697.58014,-686.979
1798,0.005029321,115.29966,148.76706
1799,0.005030892,486.00522,523.61865
1800,0.005032465,149.6977,282.43503
1801,0.005034075,-427.12955,-435.07278
1802,0.005035745,-785.8113,-999.2134
1803,0.005037406,-154.16309,-229.03372
1804,0.00503905,245.72462,256.61862
1805,0.005040708,226.06462,216.53658
1806,0.005042375,54.84826,59.196743
1807,0.005043998,-373.33008,-269.5845
1808,0.005045607,-810.6648,-519.70166
1809,0.005047244,-594.22253,-622.1704
1810,0.005048932,-614.6619,-554.51807
1811,0.00505067,-531.7164,-481.81888
1812,0.005052399,-254.1507,-286.55716
1813,0.005054122,-20.946278,44.661587
1814,0.005055826,364.55466,348.74753
1815,0.00505748,441.72403,399.94675
1816,0.005059134,-64.752914,-37.576694
1817,0.005060775,-140.86891,-151.08841
1818,0.005062416,59.24529,136.72409
1819,0.005064024,287.25586,281.82175
1820,0.005065662,335.2095,233.15768
1821,0.005067353,-230.60507,-185.15872
1822,0.005069061,-193.46983,-230.0806
1823,0.005070738,28.749313,94.72408
1824,0.005072401,296.37262,362.25534
1825,0.005074015,195.41997,289.49753
1826,0.005075569,62.267193,20.87643
1827,0.005077096,-195.1711,-277.29938
1828,0.00507865,-103.33239,-28.272005
1829,0.00508027,126.866745,136.14987
1830,0.005081899,-93.31467,-155.61186
1831,0.005083538,-471.25806,-440.65872
1832,0.005085172,-440.63855,-523.16656
1833,0.005086804,-231.64511,-168.8345
1834,0.005088425,-39.591534,5.661587
1835,0.005089993,-82.978775,-111.13529
1836,0.005091548,-542.7995,-470.8853
1837,0.005093077,-912.25507,-673.9244
1838,0.005094617,-1126.2891,-991.43604
1839,0.005096157,-1470.097,-1435.0924
1840,0.005097756,-1487.7662,-1733.147
1841,0.005099421,-1317.8279,-1200.272
1842,0.00510107,-42.552334,-93.756386
1843,0.005102663,168.92216,239.22409
1844,0.005104238,105.63191,48.544403
1845,0.005105795,-128.51295,-137.86966
1846,0.005107373,-23.600218,32.212368
1847,0.005108978,158.11731,184.78658
1848,0.00511055,50.615475,114.19675
1849,0.005112053,-237.3627,-280.10016
1850,0.005113547,-764.8357,-1001.3931
1851,0.005115134,-1012.65796,-1128.2408
1852,0.005116811,-992.138,-974.8032
1853,0.005118482,-928.27155,-966.33453
1854,0.005120114,-644.4896,-667.1665
1855,0.005121692,-815.12524,-745.8228
1856,0.00512325,-481.25577,-584.5533
1857,0.005124833,-305.74634,-273.2642
1858,0.005126442,361.85522,381.40768
1859,0.00512806,723.25836,682.37256
1860,0.005129652,851.8769,928.3335
1861,0.005131206,641.8519,1087.603
1862,0.005132732,772.0835,1311.5366
1863,0.005134256,767.8731,842.0913
1864,0.00513581,376.88324,333.228
1865,0.005137355,201.07935,192.51315
1866,0.005138899,699.236,737.9975
1867,0.005140468,943.477,906.98584
1868,0.005142005,631.59454,535.98193
1869,0.005143496,119.02792,97.65378
1870,0.005144905,-339.20694,-334.28372
1871,0.005146316,-439.75934,-388.75247
1872,0.005147762,-956.98663,-635.6119
1873,0.005149294,-1375.2358,-904.6744
1874,0.005150891,-1340.6205,-1082.104
1875,0.005152491,-788.46985,-1086.1783
1876,0.00515411,-589.361,-549.39703
1877,0.005155738,-231.23268,-93.205605
1878,0.005157405,-437.97202,-376.90482
1879,0.005159073,-438.78525,-416.87357
1880,0.005160709,-147.96562,-134.11185
1881,0.005162288,-474.26224,-589.52985
1882,0.005163848,-173.15816,-124.86185
1883,0.005165463,-185.18956,-124.18216
1884,0.005167137,-511.88965,-320.81497
1885,0.005168782,-745.3052,-854.6744
1886,0.005170434,-1295.6604,-1196.5065
1887,0.005172069,-1187.1063,-1091.7994
1888,0.00517366,-735.4049,-930.7134
1889,0.005175186,-644.7208,-430.9009
1890,0.005176695,-93.502205,-227.79544
1891,0.005178215,-93.96403,-146.3814
1892,0.005179722,-83.76513,-151.06499
1893,0.005181251,-56.6217,-30.775913
1894,0.00518284,71.11107,83.00534
1895,0.005184476,67.08965,109.626434
1896,0.005186142,578.6414,453.52878
1897,0.005187793,732.30707,743.5483
1898,0.005189405,794.0598,810.04047
1899,0.005190984,476.13528,423.6616
1900,0.005192509,238.8355,155.27097
1901,0.005194048,28.352629,-12.721225
1902,0.00519561,-77.31697,-74.47513
1903,0.00519723,347.45505,323.2358
1904,0.005198874,433.8536,596.11084
1905,0.005200527,-112.165016,-82.74076
1906,0.005202155,-826.0842,-718.108
1907,0.005203747,-743.67126,-653.7056
1908,0.005205312,-557.39856,-527.76025
1909,0.005206852,-1010.2691,-811.7134
1910,0.005208414,-1302.3287,-1249.3618
1911,0.00521004,-1325.7437,-1309.9868
1912,0.005211648,-1021.31537,-928.2212
1913,0.005213238,-520.13043,-489.2017
1914,0.005214834,-266.49332,-250.56107
1915,0.005216455,-376.80173,-355.29156
1916,0.00521808,-157.90411,-304.4595
1917,0.005219726,85.79699,102.12252
1918,0.005221381,319.0099,370.11472
1919,0.005222971,110.547005,106.87643
1920,0.005224529,-220.92052,-216.69388
1921,0.005226066,-110.905525,-116.81107
1922,0.005227556,405.1889,516.5639
1923,0.005229027,868.6857,788.70844
1924,0.005230439,358.53937,318.31784
1925,0.005231856,-347.73642,-482.7056
1926,0.00523334,-1270.1617,-1292.4674
1927,0.005234919,-1394.0131,-1419.4946
1928,0.00523651,-658.57367,-743.2447
1929,0.005238114,-34.956867,-75.88919
1930,0.005239712,228.81062,230.56784
1931,0.005241324,-102.03054,-65.29154
1932,0.00524292,-398.2835,-436.17438
1933,0.005244531,-337.59668,-273.94388
1934,0.005246148,-221.25629,-248.99857
1935,0.005247759,-303.77646,-296.2134
1936,0.005249376,-569.89325,-579.33057
1937,0.005251036,-729.15375,-541.97516
1938,0.00525269,-740.0049,-563.56104
1939,0.005254272,-400.32516,-455.06497
1940,0.005255811,-554.6924,-451.24857
1941,0.005257327,-277.64786,-256.55716
1942,0.005258869,-222.24628,-262.26028
1943,0.005260458,-332.71674,-436.49466
1944,0.005262029,-976.2247,-872.16266
1945,0.00526363,-1211.3182,-1097.1665
1946,0.005265273,-935.1791,-1006.02203
1947,0.005266896,-443.04117,-395.8892
1948,0.005268502,252.44759,240.3647
1949,0.00527013,470.27084,459.37253
1950,0.005271767,448.98114,468.5991
1951,0.0052734,722.3104,563.9468
1952,0.005274987,612.9095,625.021
1953,0.005276556,561.7721,588.7241
1954,0.005278113,565.55505,473.95065
1955,0.005279695,345.04373,465.68893
1956,0.005281285,359.04962,483.20847
1957,0.005282871,574.66125,528.2788
1958,0.005284483,414.1104,334.39597
1959,0.005286052,-84.41786,-103.53763
1960,0.005287588,-553.4412,-533.7447
1961,0.005289149,-653.19305,-704.97516
1962,0.005290766,-853.2007,-802.51025
1963,0.005292416,-622.59546,-827.1821
1964,0.005294055,-648.6925,-557.20166
1965,0.005295696,-346.4304,-239.47513
1966,0.00529734,15.6125765,78.34128
1967,0.005298988,149.69931,213.88425
1968,0.005300624,631.69244,616.56006
1969,0.005302247,972.0648,858.29834
1970,0.00530387,699.2219,760.16943
1971,0.00530549,284.2759,375.1928
1972,0.005307121,364.14978,233.18893
1973,0.005308792,223.55144,219.1694
1974,0.005310489,124.32172,214.03659
1975,0.005312182,6.2054768,52.962368
1976,0.005313875,-72.25132,-15.287632
1977,0.005315588,-234.43501,-259.7056
1978,0.005317256,-452.06174,-449.1431
1979,0.005318848,-242.58614,-233.30716
1980,0.005320423,329.18442,186.36862
1981,0.005322022,95.913475,68.6655
1982,0.005323648,-178.1921,-205.05327
1983,0.005325292,-22.445444,-31.697788
1984,0.005326964,720.0273,753.7436
1985,0.005328606,720.9835,1101.5991
1986,0.005330243,585.18365,457.978
1987,0.005331859,-118.26391,-41.678257
1988,0.00533345,-203.92557,-180.6431
1989,0.005335065,-234.64713,-160.48294
1990,0.005336688,-354.98456,-316.7134
1991,0.005338313,-655.5608,-612.7564
1992,0.005339935,-219.24895,-307.7095
1993,0.005341583,283.83496,218.1694
1994,0.00534324,724.77704,821.728
1995,0.005344861,655.7414,651.5718
1996,0.005346474,487.4487,476.1108
1997,0.00534807,213.7137,134.68112
1998,0.005349637,27.783834,128.81393
1999,0.005351193,-267.50034,-225.49466
2000,0.00535273,-523.84186,-576.62354
2001,0.005354283,-710.0633,-748.38916
2002,0.005355862,-499.97107,-399.11966
2003,0.005357432,103.54321,168.58347
2004,0.005359031,387.83676,280.90768
2005,0.005360612,-6.692345,-39.482944
2006,0.005362169,-220.3635,-179.24466
2007,0.005363727,-106.26519,-81.467316
2008,0.005365312,-231.41008,-281.18607
2009,0.005366921,-487.49268,-604.76416
2010,0.005368561,-373.68094,-457.18216
2011,0.00537019,-55.692265,-127.74857
2012,0.005371836,135.55432,204.26315
2013,0.005373479,37.074383,14.310024
2014,0.005375111,17.27235,-96.068886
2015,0.005376758,-508.30594,-548.2994
2016,0.005378404,-285.49542,-250.03763
2017,0.005380041,208.38051,256.56784
2018,0.005381694,237.9736,382.83347
2019,0.005383333,-11.291093,16.110806
2020,0.005384957,-673.4251,-723.2525
2021,0.005386575,-1141.5356,-1044.0845
2022,0.005388184,-562.3129,-655.8775
2023,0.005389819,-93.15322,-63.846226
