,time,prediction,target
1257,0.004178188,-186.32983,-221.80016
1258,0.004179835,240.23828,218.68034
1259,0.004181447,1039.7593,926.4616
1260,0.004183018,1195.3329,1277.6843
1261,0.004184538,901.4761,1110.0515
1262,0.004186052,423.7342,387.36395
1263,0.004187589,84.07199,2.9693854
1264,0.004189201,254.72328,165.0983
1265,0.004190865,824.7467,752.5085
1266,0.004192451,579.6609,685.68036
1267,0.004193971,468.33356,603.96936
1268,0.004195503,550.21246,694.3366
1269,0.004197066,601.5784,616.571
1270,0.004198638,154.19331,107.73892
1271,0.00420018,-21.460484,-75.31187
1272,0.004201769,-86.87727,-106.12828
1273,0.004203356,-133.83044,-96.67515
1274,0.004204927,-148.62389,-205.10484
1275,0.004206521,-218.29213,-160.74156
1276,0.004208094,105.49399,101.42251
1277,0.004209677,200.97162,224.27017
1278,0.004211291,331.27982,224.53189
1279,0.004212903,211.97298,231.82878
1280,0.004214486,262.80096,195.77798
1281,0.004216074,302.60876,241.79362
1282,0.004217702,300.53043,269.07095
1283,0.004219325,345.743,183.7858
1284,0.004220885,352.14578,280.76627
1285,0.00422238,480.39523,341.79752
1286,0.004223835,279.67184,299.15692
1287,0.004225292,312.5395,308.18033
1288,0.004226762,284.18246,293.90298
1289,0.004228265,132.72055,173.04361
1290,0.004229805,250.67827,247.06316
1291,0.004231399,178.09912,292.61395
1292,0.004233019,134.09538,147.44986
1293,0.004234633,186.02997,131.51627
1294,0.004236246,188.75247,148.0397
1295,0.00423787,602.7072,561.7623
1296,0.0042395,665.4371,588.6373
1297,0.004241141,356.93744,324.7663
1298,0.004242784,203.0809,179.6647
1299,0.004244395,544.9088,425.95377
1300,0.00424597,761.7472,652.3405
1301,0.004247503,576.50354,409.86395
1302,0.004249031,-89.43606,-50.929054
1303,0.004250567,-495.53256,-410.78064
1304,0.004252111,-397.91913,-440.97595
1305,0.004253621,-213.73175,-189.55406
1306,0.004255109,-260.11407,-228.10875
1307,0.004256627,-242.80035,-464.35095
1308,0.004258207,-797.2705,-730.83923
1309,0.004259813,-485.05188,-579.9955
1310,0.004261376,-286.14697,-278.0306
1311,0.004262847,73.535255,45.438137
1312,0.004264336,210.35509,211.3366
1313,0.004265922,-41.902256,0.57876027
1314,0.004267598,-360.04453,-458.9408
1315,0.004269253,-281.0771,-358.1322
1316,0.004270861,331.6413,283.903
1317,0.004272456,791.92847,709.7507
1318,0.00427407,743.8434,638.04364
1319,0.004275678,468.37186,460.49673
1320,0.004277275,643.6261,594.60614
1321,0.004278903,634.02606,871.30536
1322,0.004280492,1013.2174,1115.8522
1323,0.00428202,1098.4373,1102.2428
1324,0.004283557,928.02783,1051.5671
1325,0.004285092,761.1641,1072.8445
1326,0.004286633,1190.7966,981.23895
1327,0.004288244,475.65607,502.5241
1328,0.004289879,-64.322845,-80.43687
1329,0.00429149,-418.2523,-387.16345
1330,0.004293066,-266.38367,-351.90173
1331,0.004294628,-282.987,-207.75328
1332,0.004296186,-152.62064,-133.49547
1333,0.004297751,-79.59115,39.93423
1334,0.00429938,221.35718,250.21548
1335,0.004300995,-143.48703,-63.542336
1336,0.004302595,-816.8698,-730.90173
1337,0.004304186,-1002.1034,-981.4564
1338,0.004305765,-603.568,-639.03064
1339,0.004307296,-399.74207,-281.80017
1340,0.004308817,125.341606,144.93423
1341,0.004310354,206.71684,201.28189
1342,0.004311908,-50.510307,30.824856
1343,0.004313496,-275.72256,-186.78453
1344,0.004315104,-298.06876,-428.52283
1345,0.004316728,-434.15533,-458.28455
1346,0.004318343,-60.381134,-196.35484
1347,0.004319968,4.912183,109.05142
1348,0.004321607,81.16033,226.16081
1349,0.004323225,14.380137,73.172516
1350,0.004324849,-60.840836,-138.1517
1351,0.004326459,-117.459755,-150.00719
1352,0.004328051,-147.1779,-145.55014
1353,0.004329628,-135.253,-196.72203
1354,0.004331158,-170.4052,-155.12828
1355,0.00433268,41.103603,73.465485
1356,0.004334168,425.1296,443.36002
1357,0.004335635,614.7316,679.4381
1358,0.004337116,577.52124,519.5866
1359,0.00433863,505.2119,394.8288
1360,0.004340084,302.93298,263.98892
1361,0.004341595,43.481888,9.399074
1362,0.004343149,-150.83795,-214.30405
1363,0.004344715,-130.35228,-101.55796
1364,0.004346288,458.03763,363.59442
1365,0.004347871,1071.3453,956.9382
1366,0.004349519,1080.6699,997.7741
1367,0.0043512,811.2273,663.1999
1368,0.004352862,203.90025,279.86783
1369,0.004354479,277.90042,332.153
1370,0.004356095,619.2957,760.4225
1371,0.004357706,370.67236,323.1061
1372,0.004359308,440.35208,349.4069
1373,0.004360922,235.95944,197.42642
1374,0.004362531,335.33383,378.80536
1375,0.004364115,104.72563,205.57877
1376,0.004365704,-144.78798,-93.00327
1377,0.004367302,-520.6439,-657.5775
1378,0.004368876,-556.7363,-762.5814
1379,0.004370444,-277.81506,-357.4994
1380,0.004372044,219.69092,205.04361
1381,0.004373643,247.36543,318.6022
1382,0.004375194,290.96524,254.12564
1383,0.004376738,23.596241,53.981106
1384,0.004378294,65.81755,127.83267
1385,0.004379862,70.22713,125.54361
1386,0.004381444,-106.87579,15.039699
1387,0.004382986,-313.82626,-214.04625
1388,0.004384503,-429.28625,-392.14392
1389,0.004386036,-706.3524,-692.0228
1390,0.004387571,-723.0,-828.88617
1391,0.004389142,-604.36646,-723.84314
1392,0.004390722,-173.46524,-267.54236
1393,0.004392248,5.4836464,24.961573
1394,0.004393809,42.35151,127.297516
1395,0.004395344,53.051163,50.524075
1396,0.004396841,537.36194,436.95377
1397,0.004398338,978.82635,1268.2898
1398,0.004399868,1171.623,1742.4109
1399,0.004401452,1140.3762,1537.9187
1400,0.004403069,578.9557,701.7741
1401,0.004404627,182.76294,75.40688
1402,0.00440615,399.55762,298.8561
1403,0.004407681,514.1749,372.42645
1404,0.004409261,531.24805,501.8327
1405,0.004410809,103.9024,84.4147
1406,0.004412349,-282.87634,-356.3275
1407,0.004413881,4.8384895,-11.01499
1408,0.004415413,307.88837,424.06314
1409,0.00441697,661.2145,712.02014
1410,0.004418497,1021.1819,982.9694
1411,0.004420068,1014.64856,870.84436
1412,0.004421656,663.26385,748.7507
1413,0.004423217,333.18832,355.69986
1414,0.004424814,195.53084,230.35611
1415,0.004426419,118.49488,206.87175
1416,0.004428032,508.5794,522.4382
1417,0.004429601,379.41687,442.50064
1418,0.004431146,116.450516,159.21158
1419,0.004432693,-249.80956,-237.58922
1420,0.004434229,-237.1006,-259.37436
1421,0.004435767,-522.6945,-559.60876
1422,0.004437314,-672.7048,-636.53455
1423,0.004438827,-695.47986,-605.6361
1424,0.004440296,-439.71295,-373.15564
1425,0.004441741,-171.04874,-243.08531
1426,0.004443214,106.13754,52.34048
1427,0.004444758,13.743155,-73.23374
1428,0.00444633,-479.65836,-359.0619
1429,0.004447902,-714.48956,-663.2025
1430,0.004449473,-1077.699,-955.1439
1431,0.00445108,-801.8272,-718.9916
1432,0.004452687,-124.75765,-115.17515
1433,0.004454304,273.68542,409.69205
1434,0.004455965,641.5077,470.1569
1435,0.004457639,366.3836,470.14517
1436,0.004459289,199.13567,371.3952
1437,0.004460931,110.89898,83.766266
1438,0.004462584,-341.03006,-197.29233
1439,0.00446426,-283.89465,-264.97595
1440,0.00446588,362.42444,271.24673
1441,0.004467373,397.6026,624.9498
1442,0.004468869,641.0794,470.5319
1443,0.004470447,-133.7139,-52.128273
1444,0.004472076,-861.14215,-603.66345
1445,0.004473705,-783.57306,-684.6478
1446,0.004475303,-580.92773,-467.88998
1447,0.004476911,-118.46583,-30.41343
1448,0.00447853,-377.83377,-309.25327
1449,0.004480134,-610.72687,-495.29236
1450,0.004481724,-579.7838,-592.57745
1451,0.004483315,-643.15466,-607.0619
1452,0.004484916,-664.65436,-685.8861
1453,0.004486544,-794.3257,-801.2416
1454,0.004488187,-1083.2443,-965.5814
1455,0.004489771,-982.3894,-1161.8275
1456,0.004491261,-743.68555,-749.3041
1457,0.00449275,-396.09302,-254.5189
1458,0.004494295,105.51081,155.21548
1459,0.004495868,491.96365,511.0319
1460,0.004497463,370.77484,295.48502
1461,0.004499078,486.02585,330.12173
1462,0.004500665,523.61444,471.13345
1463,0.004502232,514.8052,519.43036
1464,0.004503775,166.73166,258.44205
1465,0.004505353,-198.28351,-222.30016
1466,0.004506954,-441.58878,-504.52673
1467,0.004508539,-25.03255,-74.92515
1468,0.004510127,464.71643,405.48892
1469,0.004511751,168.70181,262.20377
1470,0.004513413,-153.18233,-33.499367
1471,0.004515008,-279.8652,-226.97594
1472,0.004516564,-422.56467,-380.0892
1473,0.004518116,-818.6794,-663.54236
1474,0.004519728,-784.7707,-840.21423
1475,0.004521406,-718.0733,-764.7768
1476,0.004523112,-830.83075,-631.8236
1477,0.004524806,-522.9454,-600.97986
1478,0.004526432,-325.98163,-240.03453
1479,0.004527968,189.23486,164.73894
1480,0.004529502,511.10175,345.44595
1481,0.004531088,179.0409,216.26236
1482,0.004532702,-180.43944,-184.7611
1483,0.004534309,-71.631386,-127.88219
1484,0.004535914,239.13953,227.94987
1485,0.004537538,580.5959,499.6608
1486,0.004539171,432.85162,344.2272
1487,0.004540776,-94.986786,-125.36265
1488,0.004542321,-378.36157,-450.8119
1489,0.004543839,-587.19073,-560.4798
1490,0.004545364,-374.44318,-337.05408
1491,0.004546884,67.411606,98.6608
1492,0.004548365,708.85504,600.3249
1493,0.004549878,905.13116,875.78973
1494,0.004551391,650.02454,782.8796
1495,0.004552924,626.40533,462.63736
1496,0.004554485,88.89752,100.99282
1497,0.004556053,-156.42328,-150.35875
1498,0.004557591,-343.09244,-430.3314
1499,0.004559123,-609.1291,-569.3236
1500,0.004560688,-835.0884,-879.49945
1501,0.004562282,-1030.3434,-1142.515
1502,0.004563898,-903.004,-879.6908
1503,0.004565483,-231.35468,-167.03062
1504,0.004566984,159.11368,412.92252
1505,0.004568451,209.3508,326.2936
1506,0.004569924,84.80613,98.496735
1507,0.004571438,-65.24674,-12.831397
1508,0.004573023,239.8634,355.23892
1509,0.00457461,534.5997,548.4616
1510,0.004576192,343.55408,298.05145
1511,0.004577767,119.11313,70.25064
1512,0.00457935,-412.58658,-308.17126
1513,0.004580931,-169.38472,-263.37048
1514,0.004582505,0.04055751,-76.78844
1515,0.00458408,265.0919,270.43423
1516,0.004585664,396.3188,432.37173
1517,0.004587255,791.36163,851.3132
1518,0.004588854,1235.5319,1273.9187
1519,0.004590475,1571.5961,1539.8053
1520,0.004592122,1255.799,1207.5906
1521,0.004593744,488.72745,388.97333
1522,0.004595339,469.4955,286.1686
1523,0.004596944,662.35315,575.54364
1524,0.004598534,968.5127,836.0319
1525,0.00460014,738.84937,725.1257
1526,0.004601761,284.67355,281.93033
1527,0.004603401,-372.36578,-307.1908
1528,0.00460503,-608.08795,-550.67126
1529,0.004606626,-754.95746,-744.09314
1530,0.004608213,-756.3299,-678.1439
1531,0.004609766,-499.01752,-380.73376
1532,0.00461128,-301.8646,-148.06578
1533,0.004612821,-256.39682,-223.8939
1534,0.004614416,-561.8829,-677.4525
1535,0.004616024,-657.29895,-947.34314
1536,0.004617572,-986.53973,-753.91345
1537,0.00461907,-337.6672,-221.67125
1538,0.004620565,-144.82668,-31.718115
1539,0.004622076,-175.46228,-120.74546
1540,0.004623625,-187.37346,-245.7611
1541,0.004625147,-108.47763,2.2232916
1542,0.004626697,263.11142,370.91473
1543,0.004628307,449.12747,358.87567
1544,0.00462991,145.98187,60.30142
1545,0.004631541,-60.41623,-26.10874
1546,0.004633196,-6.115724,4.344385
1547,0.004634859,37.096157,-17.124365
1548,0.004636567,-324.7444,-265.98767
1549,0.004638282,-326.5757,-306.69077
1550,0.004639952,-12.284872,32.55142
1551,0.004641594,171.62932,152.05533
1552,0.004643272,142.0586,143.58658
1553,0.004644947,190.9265,205.50455
1554,0.004646563,30.6103,129.61783
1555,0.004648148,-61.73337,-102.87437
1556,0.004649741,-223.48686,-192.30016
1557,0.004651314,-13.20905,11.992823
1558,0.004652874,219.68,193.62173
1559,0.004654438,41.831085,174.7272
1560,0.004656001,85.434906,37.625637
1561,0.004657557,9.556436,52.914703
1562,0.004659113,14.756777,8.465479
1563,0.004660681,-192.14986,-335.7689
1564,0.004662229,-470.11273,-499.97986
1565,0.004663754,-677.65076,-727.4291
1566,0.00466529,-678.6524,-766.9291
1567,0.004666827,-386.1602,-513.8939
1568,0.004668402,-24.747826,13.102198
1569,0.004670023,173.90388,499.82098
1570,0.004671669,53.86555,44.99673
1571,0.004673314,366.83337,286.9655
1572,0.004674989,407.82132,333.2311
1573,0.004676651,191.41977,242.88345
1574,0.004678316,105.7543,88.87955
1575,0.004679956,28.018457,26.981106
1576,0.004681537,-66.16134,-109.02671
1577,0.004683102,-131.54744,-148.06186
1578,0.004684662,3.2451327,-47.065773
1579,0.004686268,134.47253,101.49673
1580,0.004687897,295.0421,341.27798
1581,0.004689548,354.56372,284.49286
1582,0.004691178,-1.8070716,-18.29624
1583,0.004692803,-121.49593,-139.1361
1584,0.004694486,-228.59337,-169.51108
1585,0.004696157,-364.85684,-306.28064
1586,0.004697826,-938.42566,-752.40955
1587,0.004699443,-893.77997,-991.2025
1588,0.004701062,-117.50275,-101.92124
1589,0.004702668,384.01666,464.3444
1590,0.004704242,236.36328,486.83658
1591,0.004705815,-55.79875,-71.24547
1592,0.004707398,-391.00955,-540.8353
1593,0.004708962,-251.84126,-442.05798
1594,0.004710481,-77.05732,-95.30797
1595,0.004711984,-17.946882,-45.749367
1596,0.004713471,-541.02277,-292.7064
1597,0.00471494,-1022.64874,-874.23773
1598,0.004716407,-1084.9045,-1161.9683
1599,0.004717893,-1467.5465,-1379.3159
1600,0.004719406,-1100.7559,-797.76117
1601,0.004720917,-663.2442,-519.0502
1602,0.004722424,154.61397,94.63345
1603,0.004723936,311.83585,310.78973
1604,0.004725467,459.33176,536.821
1605,0.004727014,766.7787,712.68036
1606,0.004728585,843.9793,942.49286
1607,0.004730194,914.2992,1434.5789
1608,0.004731837,1612.5964,1584.6023
1609,0.004733535,569.1166,746.66473
1610,0.004735209,-843.91095,-726.9252
1611,0.004736847,-1924.5883,-1451.8041
1612,0.004738435,-1733.3782,-1612.6361
1613,0.004740004,-1625.0778,-1329.48
1614,0.004741577,-1160.7004,-1090.0267
1615,0.004743113,-722.7331,-671.33923
1616,0.004744615,-278.23184,-253.8939
1617,0.004746081,-271.70786,-148.86655
1618,0.00474758,-512.8766,-374.61655
1619,0.004749154,-681.17413,-585.10095
1620,0.004750727,-112.85463,-176.0892
1621,0.004752279,459.11035,526.3913
1622,0.004753863,682.2225,909.36395
1623,0.004755481,269.50916,483.17252
1624,0.004757097,-282.89352,-309.3939
1625,0.004758681,-165.6202,-180.68687
1626,0.004760283,241.19052,284.02017
1627,0.004761879,35.67827,194.89517
1628,0.004763457,-287.56805,-252.56578
1629,0.004764979,-960.6245,-772.66736
1630,0.004766497,-986.75073,-830.78455
1631,0.004768045,-789.8431,-811.87836
1632,0.004769596,-949.6687,-856.53064
1633,0.004771156,-831.6308,-955.71423
1634,0.00477277,-1033.4854,-915.1986
1635,0.00477442,-469.05634,-401.01892
1636,0.004776074,115.445404,149.51627
1637,0.004777606,60.711792,120.277985
1638,0.004779081,7.098448,-50.292336
1639,0.004780544,63.335056,4.871729
1640,0.004782037,483.9829,355.65298
1641,0.0047836,801.38837,820.4577
1642,0.004785141,891.50397,810.61395
1643,0.004786676,656.6447,459.78973
1644,0.004788221,316.3818,280.1647
1645,0.004789821,20.21843,91.391266
1646,0.004791413,52.58455,49.328762
1647,0.004793017,-296.93073,-208.91734
1648,0.004794613,-361.49152,-295.72592
1649,0.004796219,-371.5671,-393.39392
1650,0.004797821,-360.47864,-348.98764
1651,0.004799395,-170.01674,-133.49937
1652,0.004800965,288.03214,237.67253
1653,0.004802566,627.6608,446.38348
1654,0.004804159,428.01355,269.68423
1655,0.004805759,138.0951,82.19204
1656,0.004807376,-92.39585,-73.31187
1657,0.004808971,-60.392857,-23.30796
1658,0.004810536,69.886696,78.24283
1659,0.004812065,150.93329,71.36001
1660,0.00481358,151.32683,139.90298
1661,0.004815123,165.94923,376.1999
1662,0.004816665,796.9154,859.43427
1663,0.004818229,1022.2476,956.54364
1664,0.004819815,771.5477,852.17255
1665,0.004821406,525.4708,444.83267
1666,0.004822976,232.03142,178.49673
1667,0.004824557,-73.702484,-69.20249
1668,0.004826157,-396.08478,-267.1869
1669,0.004827701,-671.7808,-496.265
1670,0.004829205,-749.8453,-525.1908
1671,0.004830694,-734.95074,-688.6283
1672,0.004832201,-852.026,-601.8275
1673,0.004833777,-632.1508,-497.11658
1674,0.004835383,-470.25073,-369.45248
1675,0.004836936,-229.41261,-320.96814
1676,0.004838471,-360.06726,-357.59314
1677,0.004839971,-988.81,-687.72595
1678,0.004841462,-686.17896,-863.77673
1679,0.004842964,-756.25073,-770.4564
1680,0.00484446,-823.25714,-703.1283
1681,0.004845975,-602.7391,-587.5853
1682,0.004847489,-550.97473,-468.6283
1683,0.004848995,-360.59244,-330.70248
1684,0.004850553,22.409538,33.58267
1685,0.004852132,361.86954,261.12955
1686,0.004853721,25.37421,151.64908
1687,0.004855306,-473.97757,-486.87827
1688,0.004856895,-905.53564,-829.2611
1689,0.004858485,-903.4017,-721.4369
1690,0.004860058,-691.2309,-504.16736
1691,0.004861611,-465.6024,-379.11655
1692,0.004863127,-279.13885,-284.26498
1693,0.004864622,-86.376564,-17.05796
1694,0.004866138,-67.207924,-18.639992
1695,0.004867691,277.64514,173.75845
1696,0.004869282,-46.20769,-58.104836
1697,0.004870853,65.26694,118.0358
1698,0.004872404,209.06537,254.80142
1699,0.004873949,-86.31205,4.410792
1700,0.004875505,-792.86945,-604.5619
1701,0.004877088,-762.0763,-926.6166
1702,0.004878714,-896.78644,-674.6478
1703,0.004880377,-32.778904,-53.948586
1704,0.00488204,463.11563,431.34442
1705,0.004883655,981.5281,762.7663
1706,0.00488526,776.0094,805.2546
1707,0.004886829,568.0404,656.05927
1708,0.004888361,753.5642,654.98505
1709,0.004889936,672.6605,680.5202
1710,0.004891547,565.4763,624.9655
1711,0.004893155,429.6057,446.11005
1712,0.004894734,160.22571,223.63345
1713,0.004896246,231.05727,192.07877
1714,0.004897728,271.2018,304.62564
1715,0.004899208,383.17587,400.278
1716,0.004900719,423.019,399.63345
1717,0.004902246,189.35358,178.68423
1718,0.004903762,-214.1277,-184.97594
1719,0.004905319,-600.7402,-508.48376
1720,0.004906951,-959.0663,-876.3822
1721,0.004908611,-793.9285,-734.28455
1722,0.004910305,-344.60217,-341.95642
1723,0.004911992,513.685,388.38345
1724,0.004913663,689.7686,604.55536
1725,0.004915312,1213.2548,1077.2781
1726,0.004916921,523.5265,697.0632
1727,0.004918501,777.724,656.7507
1728,0.004920029,628.86334,617.61786
1729,0.00492152,286.40073,334.20767
1730,0.004923022,263.46655,197.05142
1731,0.004924547,138.22284,140.93033
1732,0.004926131,-46.046658,-52.843117
1733,0.004927787,-44.183804,-41.343117
1734,0.00492939,130.83891,134.44986
1735,0.004930929,113.96256,86.953766
1736,0.004932499,-77.16391,-80.16734
1737,0.004934054,-93.84031,-126.80406
1738,0.004935593,-153.2193,-178.46812
1739,0.004937149,-270.22052,-231.36656
1740,0.004938755,-856.0067,-607.85876
1741,0.004940358,-1139.977,-861.72986
1742,0.004941966,-1825.6896,-1653.5151
1743,0.004943576,-1445.9966,-1863.4603
1744,0.004945172,-1337.9716,-1397.6908
1745,0.004946773,-971.81573,-726.8002
1746,0.004948361,-83.057076,-110.866554
1747,0.004949911,-87.4957,-58.503273
1748,0.004951477,63.424633,259.58658
1749,0.004953099,140.65355,229.31314
1750,0.004954719,-90.129585,-95.772804
1751,0.004956328,-621.0036,-658.84705
1752,0.004957914,-198.98897,-231.72594
1753,0.004959455,975.4211,822.6413
1754,0.00496096,1554.3062,1491.6804
1755,0.004962462,1159.254,1117.8328
1756,0.004963983,664.28143,672.9655
1757,0.004965569,393.19122,286.55533
1758,0.004967213,198.64247,188.65298
1759,0.004968795,211.66405,187.45377
1760,0.00497034,-24.25475,13.629542
1761,0.004971912,-814.43353,-706.3276
1762,0.004973463,-1311.9231,-1182.8431
1763,0.004975029,-1302.6439,-1199.5189
1764,0.004976631,-793.03754,-985.5541
1765,0.004978244,-651.83936,-610.015
1766,0.004979853,-77.55085,-125.49546
1767,0.00498146,77.05667,177.51236
1768,0.004983075,79.99856,54.824856
1769,0.004984673,-280.7066,-304.47595
1770,0.004986271,-487.675,-478.47205
1771,0.004987834,-210.20749,-235.22594
1772,0.004989368,341.2788,236.44986
1773,0.004990905,316.3103,490.75848
1774,0.004992437,267.99435,195.86002
1775,0.004993983,-271.99747,-249.15562
1776,0.004995548,-232.4995,-222.39
1777,0.00499713,396.45862,355.61392
1778,0.004998739,481.79547,700.78973
1779,0.005000295,531.9869,536.7155
1780,0.005001818,162.71318,123.48501
1781,0.005003338,47.73227,87.80533
1782,0.005004845,281.54422,341.07098
1783,0.005006304,441.60556,533.903
1784,0.005007753,657.58234,660.6608
1785,0.005009199,217.13768,153.07095
1786,0.005010711,-234.84349,-247.61266
1787,0.005012308,-478.88968,-387.22986
1788,0.005013915,-401.32053,-325.76498
1789,0.005015515,-16.94448,13.266261
1790,0.005017098,93.41281,69.633446
1791,0.005018673,-191.66129,-127.32359
1792,0.005020178,38.945305,-29.241554
1793,0.005021654,62.157894,98.57486
1794,0.005023145,130.3534,186.528
1795,0.005024666,348.26407,284.9186
1796,0.005026203,252.77498,211.92253
1797,0.005027746,53.563103,21.23501
1798,0.005029321,-288.96616,-269.52283
1799,0.005030892,-278.6775,-254.77281
1800,0.005032465,-1.9414505,-5.0853024
1801,0.005034075,249.56691,239.07486
1802,0.005035745,255.06732,199.9147
1803,0.005037406,6.209963,-15.690772
1804,0.00503905,18.578932,-61.60093
1805,0.005040708,38.66686,2.5787604
1806,0.005042375,43.7539,31.703762
1807,0.005043998,51.48027,-7.304053
1808,0.005045607,-321.34894,-282.47595
1809,0.005047244,-460.0731,-372.23373
1810,0.005048932,84.91917,23.055323
1811,0.00505067,958.41583,801.37177
1812,0.005052399,821.65375,1079.6804
1813,0.005054122,538.3155,527.8327
1814,0.005055826,265.47754,222.92644
1815,0.00505748,234.2528,216.2858
1816,0.005059134,213.07841,299.4772
1817,0.005060775,164.31493,223.05142
1818,0.005062416,155.84845,62.809235
1819,0.005064024,134.32991,124.266266
1820,0.005065662,217.2399,248.77019
1821,0.005067353,442.7902,373.18423
1822,0.005069061,667.1158,518.16864
1823,0.005070738,544.1813,545.93427
1824,0.005072401,422.3782,364.3522
1825,0.005074015,221.35863,90.078766
1826,0.005075569,-51.702694,-58.35093
1827,0.005077096,73.81488,101.39908
1828,0.00507865,320.37186,225.71548
1829,0.00508027,417.2385,471.7077
1830,0.005081899,417.02057,450.86786
1831,0.005083538,229.83847,349.89908
1832,0.005085172,111.85602,113.6608
1833,0.005086804,-156.55394,-214.68686
1834,0.005088425,-327.56253,-426.91345
1835,0.005089993,-264.45767,-292.62827
1836,0.005091548,100.62195,120.6647
1837,0.005093077,392.45367,269.05533
1838,0.005094617,288.68668,264.14127
1839,0.005096157,172.27194,239.24673
1840,0.005097756,150.38486,23.985012
1841,0.005099421,-496.03387,-678.6752
1842,0.00510107,-1347.1606,-1324.0189
1843,0.005102663,-1489.2455,-1524.9994
1844,0.005104238,-1273.6677,-1186.8003
1845,0.005105795,-564.94,-509.0736
1846,0.005107373,290.39493,245.6569
1847,0.005108978,1020.6926,812.0788
1848,0.00511055,497.40582,811.66864
1849,0.005112053,709.6302,820.5671
1850,0.005113547,550.2144,498.48892
1851,0.005115134,131.25615,69.2858
1852,0.005116811,193.46135,88.09829
1853,0.005118482,267.91278,304.39127
1854,0.005120114,121.51472,186.40689
1855,0.005121692,-69.49955,-44.460304
1856,0.00512325,-134.32426,-79.61265
1857,0.005124833,-500.42264,-325.73373
1858,0.005126442,-946.2962,-800.4447
1859,0.00512806,-1376.4141,-1093.4095
1860,0.005129652,-709.14514,-955.0619
1861,0.005131206,-336.16574,-298.9642
1862,0.005132732,30.305763,94.70767
1863,0.005134256,-4.553585,95.1647
1864,0.00513581,-126.658134,-86.99546
1865,0.005137355,-442.16315,-377.45248
1866,0.005138899,-439.63464,-534.6361
1867,0.005140468,-503.19086,-451.05014
1868,0.005142005,-314.7985,-286.64783
1869,0.005143496,-225.5876,-167.41344
1870,0.005144905,-248.60263,-257.13217
1871,0.005146316,-384.38568,-440.4486
1872,0.005147762,-706.8654,-634.2494
1873,0.005149294,-488.71838,-449.03845
1874,0.005150891,-195.04002,-195.43297
1875,0.005152491,-77.08641,-29.378273
1876,0.00515411,-129.90196,-33.772804
1877,0.005155738,-215.24147,-181.7142
1878,0.005157405,-14.936111,-83.60874
1879,0.005159073,324.1614,249.3444
1880,0.005160709,487.9216,424.67255
1881,0.005162288,383.5327,380.9108
1882,0.005163848,160.35844,212.99673
1883,0.005165463,423.59793,402.14517
1884,0.005167137,598.2266,637.1999
1885,0.005168782,294.57898,334.98502
1886,0.005170434,-178.80348,-180.72594
1887,0.005172069,-314.19965,-290.8197
1888,0.00517366,-179.74841,-287.85483
1889,0.005175186,-394.22183,-354.2728
1890,0.005176695,-494.6869,-398.22595
1891,0.005178215,-253.56848,-282.85876
1892,0.005179722,-133.87563,-84.17515
1893,0.005181251,-120.41972,-56.241554
1894,0.00518284,-426.22827,-273.79233
1895,0.005184476,-535.6832,-431.34705
1896,0.005186142,-212.56828,-409.33533
1897,0.005187793,-51.62301,-134.59703
1898,0.005189405,358.89783,393.11005
1899,0.005190984,578.48566,601.3483
1900,0.005192509,451.44028,432.86786
1901,0.005194048,37.686073,13.289698
1902,0.00519561,-250.2981,-198.64
1903,0.00519723,287.2292,362.86392
1904,0.005198874,470.17117,666.1257
1905,0.005200527,90.37802,206.16861
1906,0.005202155,-514.51685,-563.1752
1907,0.005203747,-882.3309,-918.2299
1908,0.005205312,-774.04004,-492.8119
1909,0.005206852,63.30399,35.356106
1910,0.005208414,212.4581,265.37955
1911,0.00521004,64.77763,147.37173
1912,0.005211648,-256.65106,-266.63998
1913,0.005213238,-40.00603,-17.054052
1914,0.005214834,183.54108,121.371735
1915,0.005216455,471.129,528.35614
1916,0.00521808,926.6335,867.5124
1917,0.005219726,1034.3655,975.91864
1918,0.005221381,488.53348,586.692
1919,0.005222971,46.96931,4.5318856
1920,0.005224529,-581.4708,-459.9408
1921,0.005226066,-431.82822,-572.34314
1922,0.005227556,-461.40942,-427.46033
1923,0.005229027,-459.1936,-415.29236
1924,0.005230439,-548.7836,-325.89
1925,0.005231856,-292.37128,-252.83531
1926,0.00523334,-144.85556,-165.11264
1927,0.005234919,22.878468,-23.030615
1928,0.00523651,19.804789,25.055325
1929,0.005238114,-88.05324,-43.925148
1930,0.005239712,-318.3336,-336.9525
1931,0.005241324,-343.30746,-657.91736
1932,0.00524292,-902.5392,-818.5619
1933,0.005244531,-701.88605,-665.265
1934,0.005246148,-481.36575,-341.09314
1935,0.005247759,-113.07921,-67.93296
1936,0.005249376,89.27257,99.78189
1937,0.005251036,47.07844,172.89517
1938,0.00525269,266.40988,277.61392
1939,0.005254272,25.949419,107.258446
1940,0.005255811,-365.35455,-215.22203
1941,0.005257327,-311.06274,-292.6986
1942,0.005258869,-39.22708,64.21938
1943,0.005260458,181.18759,346.8444
1944,0.005262029,287.11383,402.32877
1945,0.00526363,85.979515,272.52408
1946,0.005265273,157.30246,229.75455
1947,0.005266896,182.52371,250.99283
1948,0.005268502,-55.260056,-90.78844
1949,0.00527013,-128.03851,-241.9525
1950,0.005271767,-474.5472,-387.41736
1951,0.0052734,-382.00467,-342.5853
1952,0.005274987,-65.234695,-143.90172
1953,0.005276556,236.98721,247.30142
1954,0.005278113,434.7241,362.54752
