,time,spline,prediction,target
162,0.002456772,183.32318,279.76608,183.32318
163,0.002458237,1133.4894,1133.4894,1102.9092
164,0.002459774,1786.564,1786.564,1898.0889
165,0.00246139,1824.3389,2003.4142,1824.3389
166,0.002462985,1085.291,1085.291,1236.1982
167,0.002464575,69.75274,69.75274,351.94818
168,0.002466128,-577.1143,-506.3834,-577.1143
169,0.002467627,-478.70316,-478.70316,-543.2159
170,0.002469114,43.70057,43.70057,135.36224
171,0.002470649,560.7763,449.86124,560.7763
172,0.0024722,717.1861,717.1861,525.74506
173,0.00247374,724.6789,724.6789,426.24506
174,0.002475278,939.14343,821.6502,939.14343
175,0.002476825,1578.5676,1578.5676,2133.667
176,0.002478408,2307.5364,2307.5364,2974.2295
177,0.002479996,2590.378,2567.7527,2590.378
178,0.002481581,2059.965,2059.965,1569.8544
179,0.002483125,1035.384,1035.384,448.47946
180,0.002484629,-43.80964,-64.833115,-43.80964
181,0.002486142,-875.92413,-875.92413,-886.1847
182,0.002487692,-1361.7294,-1361.7294,-1524.4816
183,0.002489219,-1434.8644,-1401.1288,-1434.8644
184,0.00249077,-1123.9258,-1123.9258,-750.8487
185,0.002492381,-720.5079,-720.5079,-173.26276
186,0.002494005,-655.49713,-395.67154,-655.49713
187,0.002495614,-1198.162,-1198.162,-1197.591
188,0.002497209,-1977.5029,-1977.5029,-1946.3564
189,0.002498816,-2492.1611,-2452.0012,-2492.1611
190,0.002500394,-2350.2383,-2350.2383,-1705.9581
191,0.002501934,-1674.531,-1674.531,-758.14557
192,0.00250348,-654.2159,-760.4264,-654.2159
193,0.002505027,485.4017,485.4017,-415.8565
194,0.002506572,1385.1346,1385.1346,687.7685
195,0.002508128,1655.667,1712.6704,1655.667
196,0.002509703,1056.2324,1056.2324,1310.0342
197,0.002511262,86.894135,86.894135,565.37006
198,0.002512812,-592.18463,-649.19934,-592.18463
199,0.002514413,-511.09628,-511.09628,-451.42682
200,0.002515986,37.395714,37.395714,410.74506
201,0.00251752,547.6982,371.00018,547.6982
202,0.002519055,711.5587,711.5587,829.3388
203,0.002520608,761.6176,761.6176,910.47943
204,0.002522213,1095.8779,933.1389,1095.8779
205,0.002523849,1970.3074,1970.3074,1912.8856
206,0.002525471,2851.855,2851.855,3076.3386
207,0.002527096,3043.956,3047.167,3043.956
208,0.002528713,2096.5657,2096.5657,2524.831
209,0.002530307,572.8784,572.8784,806.6825
210,0.002531838,-740.83307,-910.2092,-740.83307
211,0.002533329,-1402.0151,-1402.0151,-2322.5361
212,0.002534857,-1667.5342,-1667.5342,-1827.0752
213,0.00253642,-1928.9268,-1719.7211,-1928.9268
214,0.002537953,-2466.5098,-2466.5098,-2474.0674
215,0.002539492,-3065.0051,-3065.0051,-3163.0713
216,0.002541012,-3370.6885,-3338.5522,-3370.6885
217,0.002542552,-3141.4954,-3141.4954,-2425.0908
218,0.002544153,-2482.6475,-2482.6475,-1826.4971
219,0.002545773,-1652.1846,-1755.8782,-1652.1846
220,0.002547387,-877.854,-877.854,-1950.8644
221,0.002548973,-146.50693,-146.50693,-498.25497
222,0.002550494,601.081,652.70166,601.081
223,0.002551998,1408.2272,1408.2272,1732.9014
224,0.002553533,2133.054,2133.054,2494.5889
225,0.002555101,2541.87,2459.093,2541.87
226,0.002556715,2438.1504,2438.1504,2971.5654
227,0.002558404,1876.1489,1876.1489,2320.0107
228,0.002560073,1060.534,1062.0989,1060.534
229,0.002561746,167.98503,167.98503,236.2138
230,0.002563438,-673.84656,-673.84656,-810.4425
231,0.002565124,-1326.7863,-1297.2319,-1326.7863
232,0.002566756,-1687.7566,-1687.7566,-1850.3018
233,0.002568312,-1786.7834,-1786.7834,-2205.38
234,0.002569823,-1677.5908,-1802.8463,-1677.5908
235,0.002571347,-1380.9521,-1380.9521,-1466.4581
236,0.002572896,-887.4448,-887.4448,-727.59094
237,0.002574436,-200.16902,-239.76024,-200.16902
238,0.002575932,618.7479,618.7479,697.0966
239,0.002577378,1363.4413,1363.4413,1345.9404
240,0.002578867,1849.3545,1767.1893,1849.3545
241,0.00258045,1886.0133,1886.0133,2180.987
242,0.002582042,1626.8823,1626.8823,2055.081
243,0.002583629,1370.5575,1314.7571,1370.5575
244,0.00258526,1324.537,1324.537,1415.1201
245,0.002586881,1333.8751,1333.8751,1888.0186
246,0.002588473,1148.0967,1239.5714,1148.0967
247,0.002590041,645.4074,645.4074,257.1435
248,0.002591607,126.75002,126.75002,-369.34088
249,0.002593151,-4.8408875,-7.509724,-4.8408875
250,0.002594677,479.59018,479.59018,311.49506
251,0.002596222,1266.3201,1266.3201,1015.7216
252,0.002597784,1881.9872,1896.4526,1881.9872
253,0.002599365,1971.5231,1971.5231,2439.9639
254,0.002600919,1772.738,1772.738,2401.4167
255,0.00260244,1664.909,1567.591,1664.909
256,0.002604001,1903.6426,1903.6426,1391.3076
257,0.002605604,2331.727,2331.727,1889.2216
258,0.002607223,2641.245,2628.618,2641.245
259,0.002608783,2590.7632,2590.7632,2534.3777
260,0.002610324,2235.8357,2235.8357,2491.503
261,0.002611884,1664.6981,1638.5435,1664.6981
262,0.002613442,990.75775,990.75775,727.5341
263,0.002614961,383.70425,383.70425,225.42474
264,0.00261648,-16.364326,59.212452,-16.364326
265,0.002618037,-109.50687,-109.50687,522.5888
266,0.002619603,-20.533178,-20.533178,560.99506
267,0.002621175,48.29974,117.33539,48.29974
268,0.002622774,-53.091766,-53.091766,-72.30183
269,0.002624376,-234.04257,-234.04257,-260.0362
270,0.002625984,-338.83307,-352.1012,-338.83307
271,0.002627616,-253.26482,-253.26482,-445.97372
272,0.002629254,-51.569355,-51.569355,-106.50496
273,0.002630908,140.28412,42.3399,140.28412
274,0.002632552,219.96928,219.96928,-46.94245
275,0.00263417,210.89526,210.89526,31.12005
276,0.002635753,165.49506,168.8095,165.49506
277,0.002637273,146.39064,146.39064,548.6591
278,0.002638794,270.1553,270.1553,732.04974
279,0.002640327,674.956,601.6568,674.956
280,0.002641879,1418.6637,1418.6637,1603.159
281,0.002643432,2180.605,2180.605,2424.456
282,0.002644921,2547.3623,2505.0264,2547.3623
283,0.002646418,2312.8015,2312.8015,1773.3387
284,0.002647956,1722.2935,1722.2935,992.04974
285,0.002649585,1179.2372,1256.3724,1179.2372
286,0.002651251,1097.3511,1097.3511,1630.2684
287,0.002652911,1376.0736,1376.0736,1903.1357
288,0.002654547,1766.1357,1627.701,1766.1357
289,0.002656167,2048.2053,2048.2053,2041.8701
290,0.002657776,2062.574,2062.574,2574.7217
291,0.002659353,1675.4482,1747.8469,1675.4482
292,0.002660923,827.7718,827.7718,12.143487
293,0.00266253,-282.96106,-282.96106,-1075.6222
294,0.002664151,-1331.5753,-1299.58,-1331.5753
295,0.002665785,-2014.567,-2014.567,-1812.8097
296,0.002667387,-2139.7317,-2139.7317,-2157.4111
297,0.002668947,-1601.1378,-1688.2697,-1601.1378
298,0.002670514,-414.86667,-414.86667,-908.8487
299,0.002672076,802.39294,802.39294,128.1513
300,0.002673588,1300.8076,1373.9185,1300.8076
301,0.002675093,676.43054,676.43054,906.9638
302,0.002676616,-604.0415,-604.0415,-675.4815
303,0.002678199,-1840.2783,-1630.6372,-1840.2783
304,0.00267986,-2350.0032,-2350.0032,-1929.2393
305,0.002681509,-2148.6724,-2148.6724,-1676.2628
306,0.002683105,-1549.7863,-1381.3516,-1549.7863
307,0.002684679,-816.424,-816.424,-1228.1769
308,0.002686219,-168.89897,-168.89897,-700.5284
309,0.002687762,213.37006,391.77087,213.37006
310,0.002689269,185.48814,185.48814,-251.9659
311,0.002690773,-201.5994,-201.5994,-1097.3408
312,0.002692312,-885.0519,-648.3074,-885.0519
313,0.002693889,-1749.7522,-1749.7522,-1048.3878
314,0.002695464,-2451.2473,-2451.2473,-1704.5675
315,0.002697002,-2619.4583,-2686.6675,-2619.4583
316,0.002698519,-2074.7485,-2074.7485,-2468.3254
317,0.00270006,-1142.8552,-1142.8552,-1310.9034
318,0.002701649,-299.0362,-299.7723,-299.0362
319,0.002703237,25.06501,25.06501,-454.93463
320,0.002704773,-42.528465,-42.528465,-572.3019
321,0.002706333,-256.53622,-337.0131,-256.53622
322,0.002707891,-411.75055,-411.75055,-13.028387
323,0.002709439,-436.50296,-436.50296,-223.24713
324,0.002710944,-300.52057,-292.9088,-300.52057
325,0.002712423,0.5542719,0.5542719,421.67474
326,0.00271388,391.83212,391.83212,895.90906
327,0.002715327,787.8545,619.12915,787.8545
328,0.002716798,1118.9967,1118.9967,688.12006
329,0.002718313,1334.9603,1334.9603,350.30756
330,0.002719846,1380.6981,1456.8773,1380.6981
331,0.00272144,1211.5021,1211.5021,1719.8778
332,0.002722997,858.5115,858.5115,885.86224
333,0.002724509,375.44818,538.64386,375.44818
334,0.002725968,-170.43094,-170.43094,-668.02057
335,0.002727429,-675.0689,-675.0689,-1009.27844
336,0.002728924,-1004.57526,-1038.4801,-1004.57526
337,0.002730407,-1018.3983,-1018.3983,-93.43464
338,0.002731917,-655.16797,-655.16797,97.4013
339,0.002733429,129.04974,50.346207,129.04974
340,0.002734958,1283.9459,1283.9459,29.448174
341,0.002736493,2315.9514,2315.9514,1106.6903
342,0.002738068,2610.2686,2679.1973,2610.2686
343,0.002739622,1751.3462,1751.3462,2291.2842
344,0.002741178,323.2237,323.2237,-280.2862
345,0.002742718,-846.70026,-951.5989,-846.70026
346,0.002744261,-1175.9589,-1175.9589,-1925.9893
347,0.002745862,-841.79156,-841.79156,-1307.2706
348,0.002747492,-249.25496,-178.48372,-249.25496
349,0.002749117,205.43741,205.43741,168.30756
350,0.002750677,429.38324,429.38324,738.74506
351,0.002752215,433.39352,306.3494,433.39352
352,0.002753759,234.18729,234.18729,-492.93466
353,0.002755326,-55.71827,-55.71827,14.002863
354,0.002756922,-287.85654,-278.39078,-287.85654
355,0.002758482,-337.94244,-337.94244,-1692.1455
356,0.002760051,-241.24487,-241.24487,-1000.1768
357,0.002761631,-61.71589,-48.963966,-61.71589
358,0.002763245,139.35764,139.35764,1261.9873
359,0.002764832,298.03787,298.03787,1022.49506
360,0.002766391,364.3935,382.388,364.3935
361,0.002767958,318.51202,318.51202,-22.083075
362,0.002769508,249.48158,249.48158,391.7763
363,0.002771087,272.9013,275.14883,272.9013
364,0.002772682,462.48248,462.48248,56.99505
365,0.002774281,684.4463,684.4463,-59.90339
366,0.002775917,748.956,847.9628,748.956
367,0.002777532,507.29752,507.29752,1106.9404
368,0.002779127,29.64828,29.64828,224.52629
369,0.002780722,-577.43463,-475.20798,-577.43463
370,0.002782339,-1184.5198,-1184.5198,-1368.8018
371,0.002783993,-1523.2751,-1523.2751,-1683.9972
372,0.002785694,-1246.255,-1264.3069,-1246.255
373,0.002787359,-242.79594,-242.79594,-530.9112
374,0.00278892,724.85706,724.85706,775.25287
375,0.002790451,950.331,999.9204,950.331
376,0.00279195,52.106075,52.106075,133.41693
377,0.002793444,-1279.7156,-1279.7156,-1308.4424
378,0.002794993,-2124.9346,-2187.2288,-2124.9346
379,0.002796533,-1718.7083,-1718.7083,-1476.8878
380,0.00279805,-608.0462,-608.0462,-257.57526
381,0.002799559,407.06534,540.4303,407.06534
382,0.002801082,719.0812,719.0812,-193.44246
383,0.002802565,396.7407,396.7407,-539.1612
384,0.002804017,-304.1065,-136.11723,-304.1065
385,0.002805473,-1162.9034,-1162.9034,158.47942
386,0.002807037,-1919.3147,-1919.3147,-202.72371
387,0.002808717,-2103.5674,-2177.7214,-2103.5674
388,0.002810419,-1365.1437,-1365.1437,-3645.4739
389,0.002812107,-318.61243,-318.61243,-1466.0753
390,0.002813794,220.69035,113.491806,220.69035
391,0.002815469,-275.22525,-275.22525,140.62006
392,0.002817128,-1212.231,-1212.231,-752.33307
393,0.002818765,-1758.708,-1754.5427,-1758.708
394,0.002820373,-1393.8639,-1393.8639,-1462.208
395,0.002821903,-615.1316,-615.1316,-46.93464
396,0.002823408,-18.153389,-129.70004,-18.153389
397,0.002824907,18.866138,18.866138,-775.9893
398,0.002826448,-224.21268,-224.21268,-848.76276
399,0.002828062,-256.6612,-340.32178,-256.6612
400,0.002829697,317.18802,317.18802,237.49504
401,0.00283135,1134.293,1134.293,1191.2372
402,0.00283298,1605.4326,1791.7587,1605.4326
403,0.002834539,1396.6208,1396.6208,1831.5498
404,0.002836069,911.7563,911.7563,1346.4482
405,0.00283764,659.22943,714.0815,659.22943
406,0.002839269,1066.8947,1066.8947,282.50287
407,0.002840903,1900.5935,1900.5935,1561.5262
408,0.002842578,2746.081,2744.845,2746.081
409,0.002844282,3215.6472,3215.6472,2224.956
410,0.002845978,3276.1992,3276.1992,2362.6982
411,0.002847686,3003.667,3174.6682,3003.667
412,0.002849369,2464.7832,2464.7832,3672.8232
413,0.002850997,1673.8276,1673.8276,2682.7842
414,0.002852545,647.7216,841.3738,647.7216
415,0.002854059,-578.9839,-578.9839,-2050.544
416,0.002855588,-1756.5944,-1756.5944,-3319.6064
417,0.002857154,-2533.9658,-2439.9734,-2533.9658
418,0.002858735,-2611.8389,-2611.8389,-2186.2783
419,0.002860367,-2138.754,-2138.754,-2121.0908
420,0.002862051,-1398.0128,-1408.8933,-1398.0128
421,0.002863642,-773.221,-773.221,-526.9737
422,0.002865151,-504.4895,-504.4895,-139.91121
423,0.002866611,-767.38776,-761.38934,-767.38776
424,0.002868097,-1623.0952,-1623.0952,-1289.5363
425,0.002869614,-2508.253,-2508.253,-1546.0831
426,0.002871197,-2602.1377,-2673.1023,-2602.1377
427,0.002872836,-1241.2911,-1241.2911,-1017.23157
428,0.002874475,729.20105,729.20105,1156.1514
429,0.002876138,2077.6045,2240.7788,2077.6045
430,0.002877797,1858.8514,1858.8514,1564.0731
431,0.002879405,699.55493,699.55493,479.2763
432,0.002880996,-505.08307,-233.60352,-505.08307
433,0.002882569,-1111.4635,-1111.4635,-559.70807
434,0.002884141,-1248.4485,-1248.4485,-73.40339
435,0.002885734,-1215.0519,-1293.0347,-1215.0519
436,0.002887344,-1258.5323,-1258.5323,-1673.1613
437,0.002888903,-1384.0591,-1384.0591,-1345.0363
438,0.002890404,-1537.9347,-1523.5192,-1537.9347
439,0.002891925,-1691.8744,-1691.8744,-1223.5675
440,0.002893513,-1850.3333,-1850.3333,-1508.0752
441,0.002895165,-2022.7628,-1884.2051,-2022.7628
442,0.002896789,-2183.8643,-2183.8643,-2518.552
443,0.002898391,-2216.9868,-2216.9868,-2756.3564
444,0.002900013,-1978.5205,-1919.7377,-1978.5205
445,0.002901628,-1403.3727,-1403.3727,-1724.4893
446,0.002903149,-775.2138,-775.2138,-1509.3878
447,0.002904684,-340.05963,-361.40274,-340.05963
448,0.002906273,-274.9562,-274.9562,133.87006
449,0.002907872,-293.32175,-293.32175,-111.9737
450,0.002909451,33.5888,-60.71725,33.5888
451,0.00291104,954.5529,954.5529,400.68256
452,0.002912616,1976.68,1976.68,2186.628
453,0.002914187,2453.1436,2428.9768,2453.1436
454,0.002915755,1965.9954,1965.9954,1833.5653
455,0.002917345,969.0764,969.0764,422.831
456,0.002918964,171.72943,-134.0856,171.72943
457,0.002920624,137.94499,137.94499,259.61224
458,0.002922288,548.1646,548.1646,243.30756
459,0.002923981,819.8935,889.4669,819.8935
460,0.002925631,531.1588,531.1588,1194.2762
461,0.002927145,22.944487,22.944487,732.4482
462,0.002928634,-351.94247,-449.98886,-351.94247
463,0.002930146,-344.5216,-344.5216,-825.5518
464,0.002931675,-17.99951,-17.99951,-527.9034
465,0.002933238,474.69818,363.8904,474.69818
466,0.002934809,957.25696,957.25696,1339.6279
467,0.002936391,1266.0662,1266.0662,1731.2607
468,0.002937988,1232.792,1275.189,1232.792
469,0.002939619,778.1905,778.1905,547.7763
470,0.002941282,264.3623,264.3623,-127.13776
471,0.002942948,209.18256,46.26414,209.18256
472,0.00294459,903.5626,903.5626,1364.9639
473,0.002946182,1798.7194,1798.7194,2549.456
474,0.002947738,2247.3936,2006.8439,2247.3936
475,0.002949291,1853.9242,1853.9242,622.24506
476,0.002950781,1023.85486,1023.85486,-278.23935
477,0.002952229,270.57318,347.9201,270.57318
478,0.002953688,-67.59307,-67.59307,764.4716
479,0.002955185,-7.2870607,-7.2870607,412.5888
480,0.002956763,352.1513,339.23352,352.1513
481,0.002958415,910.6421,910.6421,626.206
482,0.002960047,1611.0328,1611.0328,1474.909
483,0.002961695,2460.8936,2343.4788,2460.8936
484,0.00296334,3373.3828,3373.3828,3289.3933
485,0.00296498,3984.6375,3984.6375,4030.3545
486,0.002966579,3881.0342,4064.0188,3881.0342
487,0.002968137,2915.1055,2915.1055,2805.0576
488,0.00296967,1664.8774,1664.8774,1373.9248
489,0.00297121,820.08887,273.48477,820.08887
490,0.00297275,883.59186,883.59186,1783.8075
491,0.002974306,1507.1461,1507.1461,2520.8857
492,0.002975862,2108.331,2067.392,2108.331
493,0.002977437,2193.0393,2193.0393,1644.6669
494,0.002979024,1631.6945,1631.6945,983.4403
495,0.002980622,394.69037,635.2352,394.69037
496,0.002982239,-1450.1571,-1450.1571,-1612.1691
497,0.002983804,-3306.0452,-3306.0452,-3336.9385
498,0.002985334,-4624.8135,-4515.2197,-4624.8135
499,0.002986863,-5073.6704,-5073.6704,-5525.8643
500,0.002988404,-4939.4795,-4939.4795,-5725.3643
501,0.002989931,-4681.161,-4748.6694,-4681.161
502,0.002991432,-4598.6753,-4598.6753,-3239.1768
503,0.002992989,-4369.2207,-4369.2207,-2674.458
504,0.002994551,-3494.8567,-3658.9578,-3494.8567
505,0.002996112,-1725.3057,-1725.3057,-1882.7784
506,0.002997673,180.82303,180.82303,266.97943
507,0.002999203,1206.5967,1389.6519,1206.5967
508,0.00300071,775.03986,775.03986,347.9638
509,0.003002243,-492.657,-492.657,-727.4659
510,0.003003841,-1656.9347,-1611.5562,-1656.9347
511,0.003005444,-1812.1484,-1812.1484,-6.2862005
512,0.003007076,-1040.7201,-1040.7201,1303.0732
513,0.003008688,281.93256,-19.763866,281.93256
514,0.003010299,1773.2288,1773.2288,-488.02057
515,0.003011915,2933.808,2933.808,831.3856
516,0.003013522,3224.0732,3202.2217,3224.0732
517,0.003015113,2385.6614,2385.6614,3806.1746
518,0.00301663,1179.2438,1179.2438,2770.8623
519,0.003018139,405.42477,779.39777,405.42477
520,0.003019694,633.0092,633.0092,-145.45808
521,0.003021263,1436.209,1436.209,666.5341
522,0.003022797,2054.4014,2056.0093,2054.4014
523,0.003024318,1984.4956,1984.4956,2347.62
524,0.003025822,1460.6813,1460.6813,952.4872
525,0.003027315,878.60443,955.08093,878.60443
526,0.003028793,539.0365,539.0365,254.72942
527,0.003030276,421.07697,421.07697,369.5888
528,0.003031787,435.0185,538.0119,435.0185
529,0.003033311,486.2875,486.2875,634.79974
530,0.003034858,466.62506,466.62506,476.90915
531,0.003036424,257.50287,278.30344,257.50287
532,0.003038007,-204.65527,-204.65527,-601.20026
533,0.003039604,-732.391,-732.391,-378.89557
534,0.00304121,-1063.6221,-986.90924,-1063.6221
535,0.003042813,-1001.6084,-1001.6084,-810.23157
536,0.003044397,-638.57166,-638.57166,-246.73152
537,0.003045906,-151.62213,-280.17572,-151.62213
538,0.003047352,321.86462,321.86462,-16.184639
539,0.003048801,685.36646,685.36646,459.82318
540,0.003050288,820.69037,854.32074,820.69037
541,0.00305186,630.1715,630.1715,1117.7059
542,0.00305345,278.50873,278.50873,902.2685
543,0.003055079,23.534113,40.08798,23.534113
544,0.003056764,30.472952,30.472952,-620.83307
545,0.003058451,-63.999264,-63.999264,-202.66902
