,time,prediction,target
61,0.010974075,161.87964,-256.41025
62,0.01097562,-214.20078,-561.96106
63,0.010977155,56.511868,-678.4493
64,0.010978734,92.1076,-309.08994
65,0.010980366,61.986572,-63.42587
66,0.010981972,-66.44073,125.14835
67,0.010983624,202.03189,327.23038
68,0.010985211,121.703354,754.1249
69,0.010986718,548.6695,445.44913
70,0.010988252,139.34297,-62.58602
71,0.010989865,-143.44151,-231.07039
72,0.010991532,-484.73553,-347.11337
73,0.010993225,-239.173,-78.87118
74,0.010994886,-341.63837,-226.92587
75,0.010996507,-685.7148,-699.43365
76,0.010998101,-930.64764,-901.8985
77,0.010999713,-636.8123,-582.9728
78,0.011001263,-297.45016,-324.1837
79,0.011002736,-261.36877,-249.03525
80,0.011004234,-48.314144,-125.6993
81,0.011005741,70.53196,-36.246178
82,0.011007257,194.73938,99.9882
83,0.011008794,14.598051,27.546791
84,0.011010373,505.8566,213.08975
85,0.011012013,242.50632,123.6835
86,0.011013635,531.6096,556.7772
87,0.01101524,759.35986,1096.6327
88,0.011016843,-121.0018,988.2929
89,0.011018482,105.34354,775.94135
90,0.011020166,1025.6957,790.3671
91,0.011021839,937.4563,855.67175
92,0.011023506,350.70605,726.70306
93,0.011025103,516.27856,420.3085
94,0.011026667,825.8508,888.4765
95,0.011028252,696.0282,678.0507
96,0.011029854,113.28513,50.413975
97,0.011031437,-190.27928,-241.3829
98,0.011033005,206.23807,-445.8087
99,0.011034554,58.330933,-418.4454
100,0.01103611,49.465755,-341.13287
101,0.011037715,208.6967,249.39055
102,0.011039309,187.87996,420.73822
103,0.011040887,291.2367,246.7343
104,0.011042423,306.4946,336.14444
105,0.011043967,363.40652,188.49211
106,0.011045543,531.5872,482.1132
107,0.011047143,786.56537,1055.7538
108,0.011048747,1431.0326,1554.6874
109,0.011050371,1606.3381,1633.7109
110,0.011052019,1354.3538,1021.8319
111,0.011053673,475.45694,-100.19149
112,0.011055348,-300.81195,-606.18365
113,0.011056998,-73.37302,-522.3673
114,0.011058625,120.164345,-305.90244
115,0.011060225,-405.5198,-467.9415
116,0.01106184,104.18334,88.062416
117,0.011063473,494.3809,458.05072
118,0.011065102,563.37885,419.15228
119,0.011066684,597.8083,407.26553
120,0.011068233,-124.00027,-117.031334
121,0.011069809,63.03717,-271.1876
122,0.011071427,172.73874,-224.04306
123,0.011073046,101.953606,-378.16803
124,0.011074646,85.15398,-389.79694
125,0.011076233,-585.6614,-668.4454
126,0.011077824,163.7743,-579.85944
127,0.011079419,-208.74854,-349.2501
128,0.011081034,-15.182013,235.16399
129,0.011082641,455.80856,450.58978
130,0.011084212,591.1999,385.03116
131,0.011085697,128.50851,159.8632
132,0.011087133,-129.10336,11.886633
133,0.011088578,17.616192,-161.40244
134,0.011090063,-200.73157,-334.10947
135,0.011091609,-245.1033,-532.52356
136,0.011093148,-55.95337,-303.24228
137,0.011094712,-309.58936,-399.71103
138,0.011096276,-163.09982,-260.41415
139,0.011097855,-110.08094,-142.61337
140,0.011099395,139.1104,151.85147
141,0.01110096,280.30838,259.51553
142,0.011102572,-324.25473,-80.74227
143,0.011104162,-655.26666,-495.22275
144,0.011105813,154.34236,-523.8126
145,0.011107456,-225.80736,-342.90244
146,0.011109084,60.687523,216.48038
147,0.011110691,-72.64445,563.9687
148,0.011112235,-26.314896,1060.8514
149,0.011113787,897.3275,1130.3085
150,0.011115395,-29.66206,1109.2694
151,0.011116982,927.47656,1095.0742
152,0.011118561,311.26782,567.24994
153,0.011120127,236.47624,303.10928
154,0.011121717,17.52967,40.878822
155,0.011123337,-63.415627,-76.37899
156,0.011124975,-192.14796,33.66788
157,0.011126602,173.45908,409.07025
158,0.01112825,66.59388,275.92178
159,0.011129916,246.8305,230.64444
160,0.011131574,244.46878,298.00772
161,0.011133246,-45.499477,30.32804
162,0.011134902,-317.78607,-165.85556
163,0.011136541,-408.22836,-405.7774
164,0.011138205,-79.02819,-97.363365
165,0.011139876,-121.21965,-345.6329
166,0.011141526,-481.1915,-357.59384
167,0.011143118,-44.005802,-223.62119
168,0.01114467,-546.99817,-105.24618
169,0.011146181,-402.14532,-67.47665
170,0.011147673,-960.24023,-748.3087
171,0.011149183,-322.14203,-641.6641
172,0.011150714,-310.42966,310.5624
173,0.011152259,-205.88657,1138.6913
174,0.011153806,-334.81274,961.9335
175,0.011155362,-205.68428,231.5429
176,0.011156926,-386.76572,-391.73056
177,0.011158496,-1499.843,-1021.32043
178,0.011160047,-1843.3209,-1462.5586
179,0.011161599,-1334.9061,-1205.4884
180,0.01116317,-1224.1549,-880.5978
181,0.011164754,-964.8044,-731.12897
182,0.011166384,-1184.5211,-847.1016
183,0.011168056,-1245.8254,-774.5939
184,0.011169712,-1489.7052,-1187.7775
185,0.011171319,-1242.3895,-962.04694
186,0.011172925,-1151.4171,-694.047
187,0.0111745,-692.2149,-651.8165
188,0.011176022,-338.5065,-124.67196
189,0.011177542,-524.71155,-45.16024
190,0.011179075,-302.10406,175.23819
191,0.011180606,-418.8224,-363.03915
192,0.011182113,29.433224,-725.1876
193,0.011183643,-952.189,-912.0626
194,0.011185219,-229.13994,76.8671
195,0.011186847,7.779154,224.12491
196,0.011188462,400.0765,703.19135
197,0.011190089,-82.78562,1172.7772
198,0.011191724,625.28156,789.8397
199,0.011193322,228.3669,568.10535
200,0.011194883,427.67676,375.95697
201,0.011196431,598.4946,568.3358
202,0.01119794,434.99585,570.4179
203,0.011199471,591.13257,397.9374
204,0.011201096,15.770127,386.89056
205,0.011202754,41.015972,167.7968
206,0.011204413,418.06186,400.51163
207,0.011206093,-45.126705,78.48429
208,0.011207768,598.5605,499.1249
209,0.011209419,1024.6022,892.164
210,0.011210987,1001.09204,897.2147
211,0.011212513,17.53178,658.8515
212,0.011214025,2.6552963,52.70304
213,0.011215597,-296.55984,-317.8712
214,0.011217131,-935.3538,-778.9806
215,0.011218627,-606.5331,-317.16415
216,0.011220113,-565.78107,-448.77353
217,0.0112216,28.338812,-536.7267
218,0.01122307,329.89603,-454.66412
219,0.01122454,60.71902,75.98429
220,0.011226063,172.63297,136.12491
221,0.011227639,-410.23846,-584.1485
222,0.011229242,-53.1866,-231.39851
223,0.011230857,-71.52826,133.89055
224,0.011232486,-650.7841,-429.92197
225,0.011234139,-376.64288,-1020.05084
226,0.011235776,-1027.4261,-1047.625
227,0.011237407,-835.9451,-884.9766
228,0.011238984,-259.00397,-492.8165
229,0.011240508,-161.98015,112.91398
230,0.011242017,205.26477,448.72647
231,0.011243537,37.798386,156.95305
232,0.011245063,-218.37537,-217.97665
233,0.011246595,-453.49188,-219.04306
234,0.011248128,-419.10187,-562.9767
235,0.011249656,-87.57579,23.464758
236,0.011251207,201.22629,414.371
237,0.011252792,-113.89049,755.8437
238,0.011254365,226.85995,445.6835
239,0.011255938,-177.54741,-118.14462
240,0.011257484,-958.4401,-765.8126
241,0.011258997,-493.00647,-459.59775
242,0.011260536,-124.34602,-71.375084
243,0.011262067,409.2401,660.43744
244,0.011263612,554.74567,739.82806
245,0.011265188,77.648445,1141.3397
246,0.011266767,283.1554,718.69916
247,0.011268366,-133.53397,443.09366
248,0.011270001,-265.87146,-55.41024
249,0.011271682,-457.60403,-414.7657
250,0.011273375,-474.2792,-624.3907
251,0.011275033,-95.311005,36.88273
252,0.0112767,208.49506,317.82413
253,0.011278334,-36.838787,70.781166
254,0.011279893,300.35727,105.136635
255,0.0112814,177.6742,123.02726
256,0.011282932,-80.698074,-39.437584
257,0.011284502,-50.37228,143.32805
258,0.011286019,-388.1626,-123.539154
259,0.01128758,-881.6632,-596.668
260,0.011289136,-268.07724,-546.6017
261,0.011290657,-961.5353,-733.2149
262,0.011292188,-1229.0189,-863.0313
263,0.011293755,-1027.1454,-606.2188
264,0.011295365,-719.35016,-564.9102
265,0.011296972,-518.46796,-635.10944
266,0.011298618,-151.10794,-106.8204
267,0.011300156,-80.72149,-47.941494
268,0.011301617,133.89136,284.0546
269,0.011303072,502.8957,561.26166
270,0.011304588,304.2255,444.41006
271,0.011306182,-58.735657,662.36316
272,0.011307713,-105.71112,889.7265
273,0.011309204,703.96295,753.0468
274,0.011310714,55.33118,-275.8087
275,0.011312257,-636.6742,-738.0938
276,0.011313802,244.54706,-827.32043
277,0.011315327,128.57584,55.40226
278,0.011316842,211.36676,-258.57822
279,0.01131836,464.17105,88.24601
280,0.011319909,867.11884,537.45306
281,0.011321485,1544.7301,1207.4922
282,0.011323043,-34.13648,1485.1328
283,0.011324536,-113.716515,1672.6718
284,0.011325987,-248.68855,1598.1444
285,0.011327438,-175.46388,1225.8632
286,0.011328917,377.22644,835.64056
287,0.011330434,25.481882,263.91788
288,0.011331966,-176.59023,-81.925865
289,0.011333506,-437.77188,-268.08603
290,0.011335024,-976.1168,-601.793
291,0.01133652,-840.2127,-631.4493
292,0.011338002,-378.69083,-721.672
293,0.011339485,-1152.5466,-664.918
294,0.011341006,-268.86603,-607.13684
295,0.011342604,-772.38794,-432.25397
296,0.011344249,-685.9858,-613.7579
297,0.011345875,-299.6446,-734.11334
298,0.011347528,-1191.1578,-919.45715
299,0.011349197,-549.1207,-260.80478
300,0.011350836,-716.66205,-653.793
301,0.011352423,-697.9428,-552.61725
302,0.011353973,-310.8242,-171.47664
303,0.011355528,-283.81302,-282.67587
304,0.011357103,-37.626213,-233.74228
305,0.011358609,-161.92233,-36.10165
306,0.011360095,172.78592,153.12491
307,0.011361625,593.0183,867.1523
308,0.011363178,786.6335,960.5898
309,0.011364711,48.529247,485.57022
310,0.011366235,-203.13031,30.242102
311,0.011367744,-141.15236,-127.875084
312,0.0113692,-766.65283,-830.5157
313,0.011370653,-870.42993,-973.4103
314,0.011372123,-12.883321,-535.89856
315,0.011373613,351.3695,397.15225
316,0.011375138,181.64792,1168.5663
317,0.011376664,1143.4375,1073.996
318,0.011378179,1405.7167,1259.9257
319,0.011379737,1582.8981,1314.0078
320,0.011381304,1469.6381,1113.4336
321,0.01138283,1051.5045,633.5194
322,0.011384321,521.7492,97.398346
323,0.011385816,-37.646385,-440.23447
324,0.011387367,-49.780304,-1039.59
325,0.011388903,-1274.5452,-1195.4298
326,0.011390393,-192.04797,-1081.0782
327,0.011391927,-842.6177,-601.0899
328,0.011393558,-758.6489,-510.3868
329,0.01139518,-519.4647,-903.5392
330,0.011396814,-1673.8641,-1212.3087
331,0.011398437,-2201.6143,-1713.4492
332,0.011400069,-2668.756,-2197.0273
333,0.011401642,-2131.3,-1985.6251
334,0.011403156,-1862.4778,-1724.965
335,0.011404661,-1359.4849,-489.3399
336,0.011406217,475.30508,526.25385
337,0.011407807,129.62415,463.6679
338,0.011409401,725.84845,482.14444
339,0.011411013,271.29483,104.39835
340,0.011412651,109.65808,-180.87117
341,0.011414316,60.14357,-126.16806
342,0.011415944,239.26805,65.88273
343,0.011417535,1032.0391,778.6523
344,0.011419107,747.99963,918.61707
345,0.011420701,1217.3052,889.164
346,0.011422323,727.76495,728.60925
347,0.011423941,490.1609,249.4843
348,0.011425585,-92.812645,66.46085
349,0.011427242,-80.21163,-103.23446
350,0.011428877,-194.64127,-476.6837
351,0.011430492,-183.4545,-797.04694
352,0.011432104,-70.22731,-944.93756
353,0.011433678,-1024.6144,-931.5938
354,0.011435255,-1099.7393,-867.82434
355,0.011436852,-718.48553,-604.9024
356,0.01143845,-282.4624,-174.17587
357,0.011440012,-94.6553,-11.711023
358,0.011441567,162.0669,161.16788
359,0.011443135,402.1226,375.3632
360,0.011444686,950.8379,622.3436
361,0.01144616,797.60156,526.2499
362,0.01144762,303.92288,207.24991
363,0.011449106,415.3146,326.52338
364,0.011450625,408.89136,510.996
365,0.011452166,760.52466,687.51166
366,0.011453659,-134.47856,413.25772
367,0.011455148,-12.551047,-101.24227
368,0.011456659,-846.0625,-825.52356
369,0.011458199,-1179.4218,-1335.3281
370,0.011459771,-431.2854,-1363.9923
371,0.011461323,-1046.4813,-873.5509
372,0.011462807,-324.8979,-452.96103
373,0.011464292,-125.706276,-100.875084
374,0.011465843,-163.18372,11.22257
375,0.01146747,-129.0199,99.292885
376,0.011469062,-18.072325,126.02335
377,0.011470621,-247.82828,-142.28523
378,0.011472173,-60.354275,-3.5000854
379,0.011473727,-84.77811,6.7694454
380,0.011475265,-161.59552,-126.64853
381,0.011476812,-113.32198,-342.1251
382,0.011478382,-217.7754,-268.35556
383,0.011479943,1.6673062,53.199135
384,0.011481483,-15.559216,372.62103
385,0.011483008,790.5595,929.80853
386,0.011484545,799.5559,976.00775
387,0.011486144,113.53707,1025.9335
388,0.011487732,78.19888,75.886635
389,0.01148929,-402.11224,-638.62897
390,0.011490846,-714.1009,-941.3048
391,0.011492428,-545.96484,-287.97275
392,0.011494014,123.36416,507.8007
393,0.011495546,637.84357,765.82025
394,0.011497036,990.6502,841.3241
395,0.011498514,1013.0736,820.6757
396,0.01150001,869.10046,792.4648
397,0.011501553,669.89746,318.0429
398,0.011503184,170.54695,-207.9415
399,0.011504831,118.156006,-250.27351
400,0.011506457,253.23245,84.343666
401,0.011508094,682.72986,459.96475
402,0.011509721,258.95245,150.6796
403,0.011511327,133.44333,-329.85165
404,0.011512931,-149.66954,-760.0352
405,0.011514532,-571.0638,-844.2189
406,0.011516115,106.73285,-839.0548
407,0.011517707,-365.2999,-509.0157
408,0.011519335,-182.17451,-121.76571
409,0.011520988,-31.683605,128.00381
410,0.011522669,-99.32224,-51.39071
411,0.011524369,-240.21422,-296.78134
412,0.011526066,-185.66429,-276.8868
413,0.011527739,87.47383,224.21477
414,0.011529417,688.37274,856.38666
415,0.011531056,42.474144,1067.8671
416,0.011532687,1180.2037,1153.9296
417,0.011534306,152.10384,1190.4023
418,0.011535905,958.2988,920.7304
419,0.01153744,432.3952,256.26944
420,0.011538911,139.53738,-113.750084
421,0.011540372,410.45084,394.9726
422,0.011541873,420.27966,446.29678
423,0.011543469,707.16394,724.28503
424,0.011545054,636.8608,330.9179
425,0.011546603,168.70393,211.30461
426,0.011548162,-7.8696117,76.230385
427,0.01154972,-5.981483,434.9882
428,0.011551316,-85.822586,802.7108
429,0.011552976,664.97034,670.3046
430,0.011554632,68.51652,-160.99619
431,0.011556299,-417.7496,-562.52356
432,0.01155797,-164.70253,-355.3712
433,0.011559675,-62.03018,-157.19931
434,0.011561408,-508.57343,-187.879
435,0.011563044,-70.82396,-4.9102416
436,0.01156464,9.468223,112.64835
437,0.011566228,-416.88492,-266.6915
438,0.011567788,-106.818634,-518.8477
439,0.011569354,-690.66266,-625.13293
440,0.011570879,-891.3336,-888.1642
441,0.011572402,-1288.6196,-1147.1759
442,0.011573943,-798.97076,-701.754
443,0.011575506,-379.19217,-100.863365
444,0.011577101,-50.50805,129.73819
445,0.011578741,-71.75069,169.37881
446,0.011580408,15.687712,131.4296
447,0.011582121,207.69487,226.35928
448,0.011583841,300.15485,354.621
449,0.011585531,83.31971,488.21475
450,0.011587135,205.25633,656.4022
451,0.011588658,658.2232,532.9296
452,0.011590185,630.14197,591.79675
453,0.011591733,1008.2416,827.0233
454,0.011593311,776.9608,679.539
455,0.011594934,578.8076,437.57022
456,0.011596599,80.34783,271.04678
457,0.011598282,63.459145,55.367104
458,0.011599978,-295.0522,-502.879
459,0.011601669,-206.53633,-133.66806
460,0.011603395,-277.4588,213.97647
461,0.011605131,-206.89658,94.1796
462,0.011606832,-262.45706,-334.21494
463,0.011608468,-666.8717,-515.1016
464,0.011610054,-355.05548,-385.9415
465,0.011611631,-108.8478,-265.0665
466,0.011613233,-224.14877,-64.10165
467,0.011614873,-228.97502,-14.753992
468,0.011616511,-14.907279,360.33197
469,0.011618155,511.6927,720.66785
470,0.011619766,635.0211,772.76556
471,0.01162128,449.40955,368.62885
472,0.011622794,312.5149,-197.35555
473,0.011624425,-507.9235,-624.2579
474,0.011626082,152.55159,-616.67584
475,0.011627707,-65.27951,17.679602
476,0.011629345,496.43176,647.4608
477,0.011630992,751.3275,714.4257
478,0.011632548,709.66626,577.9882
479,0.011634096,107.04148,335.84366
480,0.011635663,465.52722,240.15225
481,0.011637231,137.61295,175.8671
482,0.011638791,128.18225,-73.906334
483,0.011640359,-72.1253,-171.0743
484,0.011641922,228.78737,172.6835
485,0.011643516,1012.496,725.4569
486,0.011645138,1121.1565,998.6444
487,0.011646742,1174.1979,785.41785
488,0.011648342,762.5163,595.98035
489,0.011649969,746.4307,379.5624
490,0.01165161,495.5105,231.13272
491,0.011653256,488.52875,-127.6954
492,0.011654878,-128.36969,-136.87508
493,0.011656498,-88.88146,2.1405396
494,0.01165811,104.73916,-6.1133666
495,0.011659724,64.99605,-8.984461
496,0.01166137,72.88613,-27.449305
497,0.011662993,348.60132,195.41397
498,0.011664615,-26.56493,26.62101
499,0.011666205,310.64093,269.3046
500,0.011667744,34.28009,328.13272
501,0.011669309,68.55515,501.85538
502,0.011670905,-87.982216,243.56631
503,0.0116724,263.32462,4.0624146
504,0.011673792,-401.55295,-507.4532
505,0.011675166,47.090736,-687.56647
506,0.01167656,-33.505314,-332.69147
507,0.011677972,139.79237,-145.16805
508,0.011679385,142.74277,-32.359463
509,0.011680871,372.04514,154.61319
510,0.011682492,5.4802423,299.1835
511,0.011684088,422.54306,612.4648
512,0.011685653,597.0374,673.43353
513,0.011687176,980.3744,654.70306
514,0.011688657,516.1545,519.61316
515,0.011690114,443.36444,414.30853
516,0.011691553,-169.54231,-19.687586
517,0.011692997,-269.39465,-512.44147
518,0.011694478,-659.14233,-680.3438
519,0.011696031,-653.2637,-663.3087
520,0.011697603,-469.69574,-320.004
521,0.011699188,-228.50937,-188.67978
522,0.011700831,-518.5689,-370.39853
523,0.011702476,-785.3134,-453.8126
524,0.01170412,-1224.6288,-864.129
525,0.011705755,-1402.702,-1173.5742
526,0.011707426,-287.9508,-957.0548
527,0.011709104,-446.8493,-96.81649
528,0.011710761,16.734413,292.88272
529,0.01171241,606.4051,527.1093
530,0.011714095,499.44565,473.47256
531,0.011715872,149.84116,166.12102
532,0.011717628,-143.23416,-396.16806
533,0.011719333,-157.43349,-119.746185
534,0.011721014,508.08603,522.92957
535,0.011722679,84.08243,723.4061
536,0.0117243,449.05856,444.0038
537,0.011725938,202.3388,265.08194
538,0.011727571,102.47245,-185.85165
539,0.011729204,142.25587,-55.85165
540,0.011730812,-51.51856,-117.73447
541,0.011732426,-386.14728,-121.277435
542,0.011734061,-218.46062,-53.554775
543,0.011735613,-257.12683,-66.85555
544,0.011737097,-96.428474,-513.60944
545,0.011738599,-828.9827,-918.77356
546,0.011740152,-898.4496,-764.2853
547,0.011741714,-1183.6013,-965.9337
548,0.011743288,-317.44482,-1015.5313
549,0.011744872,-1190.0018,-883.3321
550,0.011746464,-787.28687,-522.0626
551,0.011748075,-400.78052,-203.28914
552,0.011749729,-27.855831,36.85929
553,0.011751373,-302.45825,449.38663
554,0.011752985,90.313896,378.40225
555,0.011754597,-102.369286,73.105385
556,0.011756193,-85.12247,-287.66415
557,0.011757776,80.02757,-669.5392
558,0.011759391,-63.84576,23.386633
559,0.011761011,629.1282,552.3319
560,0.011762565,821.268,694.4765
561,0.011764116,839.2342,650.3437
562,0.011765666,234.54465,553.5859
563,0.011767226,303.88205,143.07413
564,0.011768832,-62.55362,208.65225
565,0.011770467,-171.02908,79.15226
566,0.0117721,-503.76593,-299.67978
567,0.011773729,-133.8699,-677.83606
568,0.011775352,-722.6494,-775.77747
569,0.01177699,-46.328785,-355.77353
570,0.011778618,231.88705,229.58194
571,0.011780209,580.618,417.39053
572,0.011781805,940.57904,637.5546
573,0.011783433,849.0932,686.8593
574,0.011785097,347.88232,107.562416
575,0.011786724,206.94426,-186.57822
576,0.011788345,98.12011,-302.3165
577,0.011789979,-415.0878,-398.97665
578,0.011791593,108.85562,-132.92587
579,0.011793238,25.316887,5.441321
580,0.011794891,-168.00725,-57.17587
581,0.0117965,-4.448156,53.706944
582,0.011798072,377.1541,339.2382
583,0.01179966,508.4704,264.58585
584,0.01180123,440.1884,220.79678
585,0.011802798,421.33908,161.45303
586,0.01180442,255.74239,-238.6368
587,0.011806075,-99.777214,-261.73837
588,0.011807725,-376.1037,-396.73447
589,0.011809381,-122.868935,-289.3126
590,0.01181102,-53.851784,-451.83212
591,0.011812635,-68.17849,-160.99226
592,0.011814211,-275.3211,-366.74228
593,0.011815729,86.0143,43.27726
594,0.011817247,593.8607,447.871
595,0.011818809,84.04748,41.480385
596,0.011820425,4.4095316,-178.92195
597,0.011821982,-546.8158,-412.8165
598,0.011823503,-106.522446,-331.08603
599,0.011824986,-472.58685,-280.8829
600,0.01182648,-354.16605,-204.88681
601,0.011828024,-809.5389,-505.1524
602,0.011829642,-877.94434,-648.3555
603,0.011831229,-367.43777,-343.6368
604,0.01183283,85.13612,353.371
605,0.011834449,-255.83891,362.8632
606,0.011836024,86.81964,82.13272
607,0.011837593,27.696516,-6.906336
608,0.011839139,72.85037,107.85148
609,0.011840679,142.84145,377.7382
610,0.011842218,233.19403,425.6288
611,0.011843751,-216.9376,-276.71494
612,0.011845306,-697.93396,-606.3048
613,0.011846888,-228.61028,-34.347744
614,0.011848482,-101.5007,66.18351
615,0.011849989,-107.576675,235.66006
616,0.011851482,1.9749963,-138.60945
617,0.011852996,-171.86528,-114.269615
618,0.011854464,-244.44113,-180.18759
619,0.011855951,80.18487,224.76164
620,0.0118575,61.28217,329.95697
621,0.011859095,-76.057304,167.23038
622,0.011860676,29.205557,-202.89853
623,0.011862215,-24.025661,-523.68756
624,0.011863743,-620.7717,-595.55865
625,0.011865285,-142.28432,-463.2462
626,0.011866856,19.926258,221.92178
627,0.011868405,269.0169,543.5858
628,0.011869898,487.78915,391.90616
629,0.011871408,-27.668589,-7.0313354
630,0.011872947,-106.43888,-372.41803
631,0.011874526,-440.6064,-622.918
632,0.01187613,-794.8548,-729.461
633,0.011877732,-563.9641,-324.1993
634,0.011879361,-85.31773,135.26555
635,0.011881019,52.944077,477.83585
636,0.011882694,181.78688,149.89055
637,0.01188438,-121.43342,284.38272
638,0.01188604,-27.751972,426.996
639,0.011887709,72.94797,268.0546
640,0.011889369,314.85794,105.47257
641,0.011891011,-197.66025,-446.11728
642,0.011892647,-431.68738,-209.87119
643,0.011894276,-930.6256,-769.8399
644,0.011895907,-1186.5455,-1248.461
645,0.011897488,-145.51643,166.69524
646,0.011899058,81.260605,564.2851
647,0.011900596,-171.6352,271.58194
648,0.011902155,-118.450676,-108.74618
649,0.01190379,-87.52595,62.999916
650,0.011905449,-163.35753,-572.8438
651,0.011907139,107.5377,431.0546
652,0.011908724,578.6994,384.88663
653,0.01191029,359.63895,455.07022
654,0.011911913,314.1812,154.1796
655,0.011913521,4.379404,-141.379
656,0.011915063,-188.05005,-56.250088
657,0.011916588,-272.99652,435.6601
658,0.011918121,-121.49845,487.23428
659,0.011919655,151.34944,519.5351
660,0.011921207,376.53873,449.97647
661,0.0119228,-128.97937,-269.04306
662,0.011924433,-263.07483,-447.09384
663,0.011926025,-352.79276,-633.73444
664,0.011927593,-718.2564,-974.1954
665,0.011929113,-153.7274,-846.1603
666,0.011930588,-432.99158,-649.043
667,0.01193204,-512.06,-596.36334
668,0.011933506,-96.72711,-231.55478
669,0.011934998,-29.490034,2.2108521
670,0.011936553,261.28632,378.08588
671,0.01193817,813.3793,956.7851
672,0.01193976,-112.0324,1678.9608
673,0.011941335,581.11835,919.2929
674,0.011942895,428.3112,163.6054
675,0.011944469,115.09986,-252.95322
676,0.011946074,-14.783736,-293.36337
677,0.011947693,944.59564,928.63666
678,0.011949351,1853.674,1405.9219
679,0.011950993,621.1769,1240.2264
680,0.01195261,1345.6647,1255.4375
681,0.011954221,1305.1948,1083.9022
682,0.011955853,754.19293,586.61316
683,0.011957443,290.77643,56.308506
684,0.011958984,-42.306553,129.65225
685,0.011960532,140.43167,127.82804
686,0.011962039,-562.7073,-354.05478
687,0.011963551,-935.92596,-694.24615
688,0.011965094,-1112.2549,-1064.6017
689,0.011966655,-1205.5613,-1090.4806
690,0.011968227,-287.63242,-870.8555
691,0.011969843,-747.0785,-793.25397
692,0.011971482,-122.02273,-406.28134
693,0.011973118,-193.80394,-25.76571
694,0.011974711,-361.20374,-168.72664
695,0.011976269,-203.52206,-164.28914
696,0.011977836,-250.7077,-495.67587
697,0.011979424,86.82791,-157.75789
698,0.011981002,95.78531,-12.089929
699,0.011982534,-20.280165,407.32022
700,0.011984027,814.1729,836.414
701,0.011985504,169.50537,872.93744
702,0.011986995,445.40952,429.7538
703,0.011988495,-3.7058125,88.292885
704,0.01199002,-106.024506,-257.4415
705,0.011991642,132.5514,-525.37506
706,0.01199325,-249.3073,-510.02353
707,0.011994827,83.255035,73.03507
708,0.011996388,291.86542,126.04679
709,0.011997978,223.18233,246.59367
710,0.011999627,-202.43274,78.386635
711,0.012001281,-92.363075,-104.91024
712,0.01200289,-193.78014,-303.77744
713,0.012004514,-133.23857,-673.1915
714,0.012006122,-284.09763,-714.8712
715,0.012007692,-665.01794,-604.6329
716,0.012009252,-642.0118,-413.66025
717,0.012010819,-492.688,-653.8751
718,0.01201244,-48.66578,-743.36725
719,0.012014146,-1080.5035,-1017.3165
720,0.012015867,-912.6525,-925.55084
721,0.012017582,-556.566,-392.96884
722,0.012019304,-255.2589,110.996
723,0.012021003,424.1106,580.22253
724,0.012022649,442.3943,730.9061
725,0.012024278,235.281,161.26945
726,0.012025888,-111.63766,-119.6368
727,0.012027483,314.93903,181.83194
728,0.012029082,131.5242,35.00773
729,0.012030671,-334.01648,-424.96494
