,time,prediction,target
65,0.010891408,1788.2316,778.58307
66,0.010892943,1270.8746,2168.4172
67,0.010894497,4569.3096,3816.1978
68,0.01089608,5928.651,5842.198
69,0.010897671,6543.3735,6855.687
70,0.01089933,4722.5977,4853.3184
71,0.010901017,1405.9281,3017.6694
72,0.010902694,807.2586,475.416
73,0.010904364,708.6504,-652.2502
74,0.010906039,1577.6151,732.1287
75,0.010907736,1321.6844,2711.37
76,0.010909423,3658.0093,3846.4785
77,0.01091109,3641.968,3520.4807
78,0.010912728,901.43384,982.8814
79,0.010914369,835.15625,1148.9844
80,0.010916025,891.80615,884.70154
81,0.010917697,-301.9916,-320.3325
82,0.010919372,-2294.444,-3075.3599
83,0.010921007,-3948.7449,-4531.988
84,0.010922669,-3291.8374,-3073.9497
85,0.010924355,-1164.8389,-984.56036
86,0.01092605,-296.35504,-1129.5791
87,0.010927757,-401.13254,283.52634
88,0.010929467,-232.47548,1033.7817
89,0.010931066,-325.19366,427.11115
90,0.010932581,-338.9059,334.15433
91,0.01093408,162.5725,875.4331
92,0.010935608,-69.12201,297.73743
93,0.010937192,-436.39288,-61.61709
94,0.010938814,-440.68427,-105.09146
95,0.010940452,-305.85828,-867.01056
96,0.010942088,-658.2503,-971.5589
97,0.010943734,492.532,-76.501076
98,0.010945373,882.4322,834.8426
99,0.010947011,1255.344,279.03232
100,0.010948611,709.5017,892.2157
101,0.010950146,1257.7863,1137.8495
102,0.010951662,-479.3926,-972.8165
103,0.01095318,-22.877327,-1768.0363
104,0.010954725,-232.3606,-695.9408
105,0.010956312,185.88876,388.65952
106,0.010957887,559.27704,2488.1587
107,0.010959486,2858.2317,3099.948
108,0.010961126,-214.24234,1831.6611
109,0.010962764,-151.55864,214.72998
110,0.010964386,-258.60657,-386.22897
111,0.010966009,-182.67615,-193.37
112,0.010967656,-132.04579,-2239.0608
113,0.010969299,-2641.1384,-4167.3457
114,0.01097096,131.10431,-3833.5698
115,0.010972672,-776.78394,-1107.7898
116,0.010974411,376.39838,209.53099
117,0.01097613,328.68173,-307.08267
118,0.010977785,-437.88586,-917.7346
119,0.010979407,225.17014,-123.63637
120,0.010980975,50.99211,-39.964016
121,0.010982523,723.206,770.05963
122,0.010984086,470.3069,1121.1631
123,0.010985664,793.07117,611.1743
124,0.010987251,1219.1985,1203.6498
125,0.010988862,703.75165,1053.9287
126,0.010990448,1007.2983,4966.7505
127,0.010992037,5078.3804,6152.1504
128,0.010993664,5229.214,5115.0537
129,0.010995315,1566.8125,3095.0134
130,0.010996952,1723.0815,1158.2208
131,0.010998578,878.58765,1474.6296
132,0.011000151,-744.60614,-836.4655
133,0.011001647,69.51581,-2482.82
134,0.011003165,-940.0159,-1534.4907
135,0.011004762,308.64508,480.82327
136,0.011006386,467.58508,2620.7686
137,0.011007984,1653.7981,1800.1387
138,0.011009591,1021.3547,644.58716
139,0.011011216,603.2899,779.7446
140,0.011012789,-453.62732,-537.9607
141,0.011014326,77.79979,-1077.8055
142,0.011015891,-2400.6868,-2810.5242
143,0.011017473,-341.09366,-5512.7046
144,0.011019022,-6782.152,-6217.098
145,0.011020568,-3075.3813,-6055.281
146,0.011022141,-6725.9507,-6932.739
147,0.011023698,-3099.502,-4975.9355
148,0.011025233,-4744.087,-3858.0986
149,0.01102676,-2405.1194,-2891.2004
150,0.011028292,-2555.4893,-1964.2598
151,0.01102984,-2440.0425,-1680.5829
152,0.011031415,-530.59686,-260.3159
153,0.011032974,229.18396,885.2783
154,0.011034554,-358.62967,-117.9247
155,0.011036151,-775.70483,-1184.3326
156,0.011037731,-1400.8655,-487.67715
157,0.011039303,-1323.9167,-71.71865
158,0.011040865,-2072.764,-1266.3868
159,0.011042369,-2582.1301,-2689.5537
160,0.01104388,-1985.9111,-1681.352
161,0.011045453,30.478682,1353.387
162,0.011047058,1850.8303,1757.089
163,0.011048687,-14.557509,282.19656
164,0.011050235,-1923.4991,-2400.83
165,0.011051731,-2827.6985,-3324.5024
166,0.011053273,-766.53204,-917.4542
167,0.011054851,-582.1433,770.95685
168,0.011056373,-1276.4747,-315.82242
169,0.011057869,-2467.4094,-2525.5254
170,0.011059362,-2606.9175,-2958.0183
171,0.011060834,-789.3945,-815.89386
172,0.011062325,-900.94293,-928.8375
173,0.011063867,-823.73755,983.0096
174,0.011065458,568.0113,2680.0962
175,0.011067036,3308.6655,2516.1963
176,0.011068564,3350.5273,3156.7683
177,0.011070069,2697.4106,2711.026
178,0.011071589,2232.3923,1380.6155
179,0.011073144,1931.1687,1244.0881
180,0.011074708,712.6766,397.71967
181,0.011076277,-152.71611,-1084.1581
182,0.011077855,475.51172,-1411.2853
183,0.01107944,227.104,688.3099
184,0.011081033,791.8665,1137.2968
185,0.011082647,246.15747,78.85953
186,0.0110842,-2135.006,-1742.2417
187,0.011085704,-2559.5305,-2099.3772
188,0.011087206,-1013.1398,-1084.5426
189,0.011088733,-1130.4558,49.964737
190,0.011090308,604.2599,-413.16913
191,0.01109191,234.98819,-549.84863
192,0.011093508,67.0516,-1192.6958
193,0.011095078,169.27388,-45.163
194,0.011096656,-273.81464,-779.4209
195,0.011098254,-1423.9749,-1812.2638
196,0.011099854,-1953.9354,-1433.9878
197,0.011101447,-1416.4463,-744.2697
198,0.01110303,-336.06302,-117.58825
199,0.011104603,-451.88916,-206.49162
200,0.01110621,-477.75186,-868.6127
201,0.011107873,-892.87274,-500.08582
202,0.011109513,-895.12915,-227.82425
203,0.011111044,-490.34717,-390.13022
204,0.011112554,99.516815,106.45659
205,0.011114091,-33.791138,965.61816
206,0.011115682,764.5383,825.12555
207,0.011117282,301.3854,315.0887
208,0.011118848,1121.2799,742.2944
209,0.011120367,1811.4237,1212.021
210,0.011121883,1091.8121,897.1262
211,0.011123447,-29.00064,-217.93098
212,0.011125059,-60.332054,-868.72485
213,0.011126685,161.84993,905.4174
214,0.011128251,1164.3215,2636.814
215,0.011129773,-292.65134,2600.4934
216,0.011131322,3539.6174,3672.1323
217,0.011132902,2596.8364,3323.408
218,0.011134536,2579.0337,2095.0789
219,0.011136213,673.2075,-329.00812
220,0.011137891,-528.90424,-2601.219
221,0.011139499,-1202.9458,-1736.0173
222,0.011141062,391.20764,-1083.8136
223,0.011142649,345.7127,891.00604
224,0.011144282,125.69766,-1.1358801
225,0.011145922,-61.210766,-1403.5709
226,0.011147569,-1080.1617,-1281.2307
227,0.011149177,-496.28232,1833.2312
228,0.011150769,2976.8691,3195.7324
229,0.011152361,2584.6414,2231.0212
230,0.011154,-101.077286,990.5397
231,0.011155656,-1756.0184,-1111.4027
232,0.011157291,-759.6033,-2812.511
233,0.011158914,-3430.1287,-3563.6553
234,0.011160456,-607.4311,-5135.0615
235,0.011161961,-3169.911,-4470.209
236,0.011163471,-497.4333,-3672.85
237,0.011165013,-300.5296,-1042.1656
238,0.011166539,-1086.3339,-729.32965
239,0.011168072,-2447.809,-2787.0928
240,0.011169577,-1430.7227,-4053.1365
241,0.011171021,-1256.5895,-3186.0444
242,0.011172434,-4807.016,-4282.749
243,0.011173905,-4661.2695,-4423.0093
244,0.011175469,-4385.3647,-4794.6924
245,0.011177048,-4281.944,-3432.527
246,0.011178659,-2165.3027,-2405.909
247,0.011180287,-912.5517,-2867.2002
248,0.011181878,-2798.0647,-2610.4795
249,0.011183455,-2443.7324,-1368.8123
250,0.011185024,-2010.0918,-902.2658
251,0.01118664,-2490.706,-1740.968
252,0.011188296,-1981.6271,-1800.1675
253,0.011189905,-1877.4854,-1677.5068
254,0.011191486,-1630.3364,-1277.4496
255,0.011192974,-1505.493,-528.30774
256,0.011194486,-2494.7114,-1779.1793
257,0.011196081,-3129.4397,-2524.5242
258,0.011197659,-4689.548,-3543.6206
259,0.011199138,-3264.2197,-1625.1725
260,0.011200591,-2164.156,-1424.6873
261,0.011202076,-2943.921,-1915.7227
262,0.011203599,-3041.3174,-2886.1697
263,0.011205132,-2978.4458,-1829.2546
264,0.011206666,-430.03015,-473.87463
265,0.011208242,-248.00043,42.314465
266,0.011209876,91.82984,538.1242
267,0.011211527,-100.1441,800.7729
268,0.011213152,242.87775,584.56256
269,0.011214748,296.46237,453.5947
270,0.011216327,810.5621,206.46286
271,0.011217848,129.22096,405.3539
272,0.01121935,1100.4514,1400.6583
273,0.011220868,1244.7415,1704.2019
274,0.011222418,660.1563,1679.5048
275,0.011224015,654.6978,526.6849
276,0.011225619,-1134.3048,-836.3373
277,0.011227243,-798.4131,-1721.7181
278,0.011228881,-1894.4827,-1945.4906
279,0.011230474,-1250.104,-1167.6301
280,0.011232025,-806.7652,-638.90424
281,0.011233591,-146.27774,509.4617
282,0.011235195,600.3532,842.3727
283,0.011236819,728.5695,467.27707
284,0.01123845,1314.7683,1794.0347
285,0.011239988,2128.6128,2263.2246
286,0.011241469,1550.4305,1656.9706
287,0.011242968,589.6458,2596.2156
288,0.011244531,-20.081514,1707.8788
289,0.011246101,142.78511,389.8611
290,0.011247661,-60.908092,-424.52838
291,0.011249209,105.28311,188.48672
292,0.01125077,676.907,-888.16693
293,0.011252314,-380.33713,-1318.9613
294,0.011253838,-1055.1991,-946.10876
295,0.011255376,-1865.2001,-652.55457
296,0.011256993,-1914.0197,-1809.524
297,0.011258647,-934.4008,-189.5729
298,0.011260292,-552.1044,632.4108
299,0.011261959,-596.16626,1160.2876
300,0.011263575,1021.7319,602.2583
301,0.011265126,-264.78787,-379.77228
302,0.011266728,-392.94745,-213.58914
303,0.011268307,-1020.52545,-658.811
304,0.01126983,-680.32275,-886.56476
305,0.011271344,-1435.7443,-1035.0361
306,0.01127285,-3813.5605,-2859.1094
307,0.011274357,-3830.5508,-3179.4033
308,0.011275905,-4458.7227,-3820.0076
309,0.011277511,-3112.3943,-1995.8623
310,0.011279194,-2835.5576,-2125.3801
311,0.011280924,-3717.5056,-3384.2625
312,0.011282628,-1450.3354,-2024.8933
313,0.011284281,334.35553,-1687.6003
314,0.011285921,-478.05444,-645.0725
315,0.011287535,616.2028,1070.3989
316,0.011289145,-398.0272,-484.43283
317,0.011290757,-490.0039,-742.9079
318,0.011292377,-1189.596,-781.2153
319,0.011294043,46.847244,342.29324
320,0.011295716,-466.94507,757.91534
321,0.011297389,-985.38654,-386.60547
322,0.011299067,-430.95248,-277.33875
323,0.011300732,-103.94545,88.24013
324,0.011302411,1141.4077,1315.7764
325,0.011304087,652.3588,447.81094
326,0.011305706,253.83093,1325.7977
327,0.011307322,1796.0393,2082.1174
328,0.011308976,2298.712,2704.5532
329,0.011310568,2878.1145,2393.063
330,0.01131212,-78.88088,3232.5261
331,0.011313622,-46.864964,2198.9143
332,0.011315112,-227.15671,522.9358
333,0.011316622,-580.99414,-394.53613
334,0.011318141,-463.74878,-371.11264
335,0.011319708,-65.02434,-21.539276
336,0.011321306,644.81683,298.14597
337,0.01132291,1524.5721,2158.9724
338,0.011324551,381.6546,2469.133
339,0.011326197,69.09794,1180.8912
340,0.011327815,76.54194,216.94095
341,0.011329427,197.7477,101.778305
342,0.011331033,-694.36163,-691.50287
343,0.011332619,-514.4459,-716.3843
344,0.011334175,-1673.8419,-600.028
345,0.011335755,-1510.9509,-1255.0276
346,0.011337227,-840.6589,-175.52203
347,0.011338646,-947.55927,285.02435
348,0.011340106,187.40941,0.3461098
349,0.011341639,-310.4326,-447.62338
350,0.011343164,-134.88249,-1226.0767
351,0.011344695,939.5746,-606.2844
352,0.011346266,1216.1663,-197.19914
353,0.011347837,2288.0737,2191.5283
354,0.011349388,98.04787,796.9838
355,0.01135094,-1566.8777,-1683.8192
356,0.011352492,-390.06934,-3198.7415
357,0.011354061,-2455.0117,-2749.8267
358,0.011355615,-4251.9204,-4309.361
359,0.011357123,-1272.0195,-5735.964
360,0.011358629,-887.17084,-4279.593
361,0.011360152,-3013.843,-3486.768
362,0.011361712,-2183.9958,-1898.3392
363,0.011363308,91.68381,-240.86577
364,0.011364925,1860.5752,2073.4097
365,0.011366523,2606.813,2401.1538
366,0.011368111,4451.3696,3561.0632
367,0.011369717,4075.5994,3310.2063
368,0.011371305,3362.5586,2346.977
369,0.011372915,2180.7676,1181.6683
370,0.011374513,946.1643,387.57806
371,0.011376058,1131.0352,-2274.2039
372,0.011377547,-2312.64,-2388.085
373,0.011379066,-85.318405,-1005.5325
374,0.011380633,88.95838,727.6026
375,0.011382215,-424.47397,-149.34288
376,0.011383804,-215.01808,-308.35638
377,0.011385353,111.26269,274.7786
378,0.011386874,128.21123,1567.6747
379,0.011388409,291.963,2892.3894
380,0.011390012,1686.8082,2777.0503
381,0.011391688,-321.8604,-243.79771
382,0.01139336,-156.99977,-772.8761
383,0.011395012,-1097.714,-1638.7588
384,0.011396615,538.4758,-385.9005
385,0.011398224,1011.1735,915.7592
386,0.011399833,291.22354,1347.7633
387,0.011401435,667.8275,1860.2434
388,0.011403035,976.6812,1121.4034
389,0.011404652,794.6357,1088.7115
390,0.011406289,1771.5345,857.33685
391,0.011407872,1870.752,1568.5638
392,0.011409419,2547.1465,2442.305
393,0.011411008,1313.0637,2198.73
394,0.011412615,229.8734,1120.5863
395,0.011414188,1889.7828,1763.0249
396,0.011415729,3325.5964,2156.6255
397,0.011417288,3986.5078,3041.9502
398,0.011418873,4863.594,3553.5652
399,0.011420476,5198.79,3717.978
400,0.011422061,3735.788,2368.1333
401,0.011423618,1466.9569,54.72312
402,0.011425124,-2251.4329,-1365.8082
403,0.011426644,-2493.228,-2073.022
404,0.011428185,-2960.48,-2610.8481
405,0.011429731,-2007.4304,-2307.9934
406,0.011431273,-2396.3127,-1319.7865
407,0.011432826,-718.7061,-1430.8396
408,0.011434426,-1160.5154,-1032.1122
409,0.011436055,-316.534,-89.36635
410,0.011437688,12.701614,1144.0017
411,0.01143931,165.02582,852.3862
412,0.01144092,-209.68018,154.8736
413,0.011442541,-779.4695,295.12592
414,0.011444191,1323.4873,850.2473
415,0.01144581,1382.14,1559.3755
416,0.011447411,385.57495,-501.68
417,0.011448986,150.8375,-814.3959
418,0.011450562,-185.1861,-279.00497
419,0.011452167,548.97705,-919.00037
420,0.011453829,-3663.9316,-2700.0317
421,0.011455507,-3831.0786,-3002.1255
422,0.011457145,-4160.2764,-3821.2654
423,0.011458748,-2261.224,-3243.5295
424,0.011460345,-3857.9158,-4259.8384
425,0.011461981,-4558.2017,-3908.318
426,0.011463623,-599.30963,-1428.901
427,0.011465278,-320.20547,-697.5029
428,0.01146687,397.18643,1236.1095
429,0.011468394,1391.703,2327.631
430,0.011469874,861.9174,1473.2838
431,0.011471326,615.64777,846.25793
432,0.011472805,394.28616,610.229
433,0.011474346,1320.9135,1510.7502
434,0.011475903,547.078,2653.9492
435,0.011477429,2612.1602,2900.232
436,0.011478979,2126.6372,1573.8109
437,0.011480563,2232.4358,1232.3604
438,0.011482165,-664.8507,-1417.5417
439,0.011483714,-327.3807,-370.88837
440,0.011485211,45.42511,317.63614
441,0.01148669,189.05623,461.42923
442,0.011488175,158.65062,-38.682297
443,0.01148968,-194.04225,-563.09845
444,0.011491227,-2674.4976,-2111.5457
445,0.011492764,-1292.5006,-3582.4004
446,0.011494292,-1146.9917,-1705.9609
447,0.011495848,-1116.6544,-223.25812
448,0.011497452,-1137.2488,-377.11273
449,0.011499074,-1599.7247,-1238.934
450,0.011500701,641.4601,-515.2502
451,0.011502274,1321.8833,1173.217
452,0.011503825,1219.7855,1122.1244
453,0.011505369,1460.5616,1739.0728
454,0.011506936,730.84216,823.2991
455,0.011508523,626.1343,690.67303
456,0.011510064,-188.05379,640.6298
457,0.011511648,-195.05797,-356.44495
458,0.011513284,-1791.1187,-1953.8539
459,0.0115149,-2802.4487,-3403.5686
460,0.011516479,-3009.8025,-3696.738
461,0.011518029,-1790.166,-3431.2456
462,0.011519577,-4091.5454,-3257.3481
463,0.011521101,-3042.5454,-1901.4956
464,0.011522607,-2410.3318,-906.92004
465,0.011524121,-1442.2935,-936.3596
466,0.011525672,-2428.5903,-2048.0122
467,0.011527184,-1998.3708,-1319.6824
468,0.011528613,312.45477,156.92435
469,0.011530014,639.4181,569.3742
470,0.011531474,1087.2051,991.62915
471,0.011533028,604.154,1009.6934
472,0.011534607,228.27972,833.9534
473,0.011536208,1432.2588,1511.8798
474,0.011537828,3428.0452,2426.3635
475,0.011539471,4490.9375,5289.2715
476,0.01154113,5064.207,4126.863
477,0.011542707,2342.1396,2404.3982
478,0.011544234,3101.787,2197.6484
479,0.011545751,2916.0393,2778.4124
480,0.011547251,27.334269,1936.706
481,0.011548783,1182.4431,2412.3528
482,0.011550361,-69.32527,417.9148
483,0.011551904,-734.0334,-1875.7329
484,0.011553426,-872.1955,-3790.472
485,0.011554938,-4214.043,-5808.3013
486,0.011556466,-5259.5625,-4489.979
487,0.011558023,-3971.561,-2788.8071
488,0.01155959,-3766.1035,-2635.7856
489,0.011561194,-3035.4045,-1285.3402
490,0.011562807,-2523.5403,-1064.1072
491,0.011564409,-363.56845,-182.74774
492,0.011565963,2250.937,972.2271
493,0.011567537,3965.1235,3599.5789
494,0.011569148,2000.4698,4676.1523
495,0.011570779,4336.743,4685.453
496,0.011572434,1235.1166,3826.732
497,0.011574008,1255.7865,2376.4326
498,0.011575508,959.16907,1844.3501
499,0.011577032,2554.4658,2323.7458
500,0.011578592,1104.6167,2353.1694
501,0.011580181,2231.233,2108.8652
502,0.011581738,2981.431,2707.541
503,0.011583245,2871.7356,2394.2485
504,0.011584722,2503.9539,2293.9138
505,0.011586217,2517.9363,2197.5525
506,0.011587778,880.5623,1611.0049
507,0.011589395,1307.8167,663.72485
508,0.011591038,1038.0492,817.5233
509,0.011592657,1260.7555,1992.7092
510,0.011594278,505.842,2423.0713
511,0.011595908,-41.529137,2784.1719
512,0.011597482,244.42169,2644.8408
513,0.011599045,1441.803,1941.16
514,0.011600606,1015.66626,1005.42365
515,0.011602194,-637.478,-706.61115
516,0.011603823,-3509.4429,-2025.1016
517,0.011605483,-4248.793,-3072.7002
518,0.011607168,-3568.4587,-2871.2217
519,0.011608811,-3663.3257,-2412.5498
520,0.011610397,-2424.5134,-1229.0406
521,0.011611952,-226.4739,782.12384
522,0.011613526,616.5497,2164.8684
523,0.011615116,1919.0045,1777.0117
524,0.011616732,1318.7532,477.24246
525,0.011618378,654.5453,-228.34497
526,0.011620007,645.47797,-588.084
527,0.011621593,-62.746864,-1147.2909
528,0.011623117,-4116.2573,-2546.4097
529,0.011624623,-4179.7285,-3080.022
530,0.011626168,-4806.239,-3312.8784
531,0.011627729,-4480.7065,-2978.4695
532,0.011629282,-5036.1997,-3995.5632
533,0.011630846,-5920.84,-5143.801
534,0.011632428,-5669.6904,-5528.4136
535,0.011634042,-5151.4995,-4856.599
536,0.011635687,-1936.5261,-2513.8538
537,0.011637317,749.70044,157.22876
538,0.011638924,2157.438,3065.614
539,0.011640581,2563.577,3541.9016
540,0.011642251,1960.247,1878.4679
541,0.011643878,245.10979,-14.193413
542,0.011645492,255.27617,-338.30862
543,0.011647133,-781.3391,-945.61206
544,0.011648791,1.3478768,-757.0789
545,0.01165043,-122.843666,787.2988
546,0.011652065,908.7716,1796.1654
547,0.011653682,1108.3221,420.71054
548,0.011655279,1074.115,-193.58629
549,0.01165679,374.45508,-517.9738
550,0.011658227,371.17032,-122.61099
551,0.011659647,467.2204,324.02872
552,0.01166114,1325.9171,541.4246
553,0.011662749,1854.7657,980.24585
554,0.01166438,2774.5564,2371.2415
555,0.011666021,1048.0612,3911.1492
556,0.011667676,2371.3967,2241.5396
557,0.011669323,1502.3337,327.70566
558,0.01167088,2454.8928,1310.5214
559,0.011672406,3425.785,2138.529
560,0.011673942,3770.1594,2694.2354
561,0.011675484,3528.3823,2167.2559
562,0.011677005,4242.592,3244.0935
563,0.01167852,5154.054,4570.7065
564,0.011680064,4164.57,4803.2993
565,0.011681642,3292.7942,3614.2866
566,0.01168323,1950.0974,1840.6492
567,0.011684808,691.1938,-395.91397
568,0.011686374,-216.07635,-2295.2402
569,0.011687934,-1318.4219,-1861.1935
570,0.011689486,-569.0384,-864.9998
571,0.011691013,232.57552,-1664.3691
572,0.011692592,323.17572,-222.08856
573,0.011694214,79.197845,753.18097
574,0.011695864,936.8249,835.64374
575,0.011697503,361.51663,34.76032
576,0.011699131,-854.37476,276.98956
577,0.011700774,-540.8362,2043.2491
578,0.01170244,-438.87247,1803.8397
579,0.011704112,-466.59772,1780.5525
580,0.011705753,-2120.1475,-2166.6035
581,0.011707336,-1741.3275,-1269.6472
582,0.011708898,-1042.6993,-769.64777
583,0.011710475,-283.2541,1468.197
584,0.011712037,156.4262,724.95905
585,0.011713614,3.1064792,120.082886
586,0.011715243,-190.14642,0.9709488
587,0.011716841,365.9234,461.67755
588,0.011718357,28.273516,230.03052
589,0.011719825,869.1154,1597.7711
590,0.011721306,-24.709248,1068.6926
591,0.011722848,-507.61246,-108.72034
592,0.011724408,-1422.0334,-1689.0583
593,0.011726003,-113.24363,652.9744
594,0.011727546,-964.2116,1849.0204
595,0.011729045,380.7872,1495.754
596,0.011730555,-3391.4404,-2299.6382
597,0.011732088,-4869.5903,-5004.6626
598,0.011733612,-1469.7654,-1418.9515
599,0.011735131,-1652.8447,1999.7667
600,0.011736695,1413.3934,1489.1693
601,0.011738287,729.27826,553.6971
602,0.011739863,771.08124,888.1382
603,0.011741446,-70.56657,-377.07266
604,0.011743042,-788.8922,-1854.2963
605,0.011744637,-1182.112,-1864.9824
606,0.011746228,-315.12634,-934.78955
607,0.011747802,178.75789,1259.5409
608,0.011749405,705.36914,2477.368
609,0.011751059,1093.8835,1849.9738
610,0.011752618,1013.4147,661.85034
611,0.011754106,1309.169,225.56052
612,0.011755641,285.64725,-801.45856
613,0.011757243,1124.2908,1001.8348
614,0.01175884,695.4615,2324.707
615,0.011760452,1830.561,2613.4949
616,0.011762066,580.6015,1057.7579
617,0.011763687,1217.285,1782.9076
618,0.011765331,1728.654,1682.2684
619,0.011766957,2206.1995,1412.8187
620,0.011768606,1649.796,1386.0548
621,0.011770224,1753.8505,1923.5605
622,0.011771766,626.2238,2230.2764
623,0.011773275,948.2135,2184.4468
624,0.01177479,39.438744,1017.25555
625,0.011776333,559.3737,403.35925
626,0.011777867,212.62482,117.92799
627,0.011779413,-94.56699,777.18115
628,0.011780996,266.53073,876.1941
629,0.01178254,602.87305,1517.375
630,0.011784133,2875.8696,1923.0798
631,0.011785721,2398.344,2698.7534
632,0.011787261,2351.7776,1896.2999
633,0.01178878,1189.3274,556.94147
634,0.011790296,353.2501,-805.0473
635,0.011791819,68.532104,-794.52924
636,0.011793361,443.44223,230.26283
637,0.011794948,625.59546,1927.694
638,0.011796569,3253.9565,3092.4502
639,0.011798213,2823.5854,2178.8794
640,0.01179987,1528.7001,-345.2219
641,0.01180153,1490.2916,-1607.1323
642,0.011803191,-1253.5939,-1472.872
643,0.011804847,-897.74365,-481.9495
644,0.011806473,-1455.0543,-701.284
645,0.011808098,-920.81213,-744.3258
646,0.011809712,-812.68274,-586.34564
647,0.011811329,-344.55582,-20.177448
648,0.011812929,-487.87277,-517.16473
649,0.011814529,-571.93024,-371.64938
650,0.011816074,-841.4927,468.5748
651,0.011817636,-430.986,-284.04376
652,0.011819287,-1290.6436,-1154.8611
653,0.011820987,-2742.5378,-2791.6829
654,0.011822663,-378.64886,-4725.912
655,0.01182426,-917.06287,-5381.905
656,0.011825822,-3256.1868,-4198.083
657,0.011827403,-298.12305,-3170.9844
658,0.011829005,-459.54404,-2899.5957
659,0.011830565,-2063.8755,-2322.1965
660,0.011832085,-282.5805,-2210.7988
661,0.011833622,-1505.9832,-1654.0433
662,0.01183519,-2029.6665,-1573.1506
663,0.011836804,-1814.9962,-1785.2194
664,0.011838384,-330.4537,-1427.8195
665,0.011839958,-1005.7971,-915.019
666,0.011841558,105.84399,316.15417
667,0.011843186,-306.82278,-1057.1779
668,0.011844828,-1762.3119,-1852.3575
669,0.011846473,-35.459824,-536.23035
670,0.011848131,663.67566,578.3302
671,0.011849813,110.69428,-89.75888
672,0.011851477,-79.40306,-943.84973
673,0.011853106,-666.43176,-76.044464
674,0.011854719,219.72308,1008.3556
675,0.011856321,1883.037,2090.2964
676,0.011857885,2220.1636,1850.6865
677,0.011859445,1736.0483,1559.2633
678,0.01186101,3172.4756,1955.7317
679,0.011862541,4148.0137,2957.5168
680,0.011864055,2485.9377,3100.3003
681,0.01186562,1947.0404,3851.3008
682,0.011867218,5150.5166,4409.266
683,0.011868781,4021.3516,3129.1394
684,0.011870336,526.31683,115.44466
685,0.011871908,-152.232,-983.0543
686,0.011873513,-86.62622,472.56418
687,0.011875128,119.78295,3325.2346
688,0.011876706,72.90793,2577.142
689,0.011878265,77.98805,1154.4237
690,0.01187977,802.7425,-266.76456
691,0.011881256,1439.9368,726.1206
692,0.011882727,3585.3657,3464.2053
693,0.011884204,2037.128,486.8794
694,0.011885718,976.55273,-473.30588
695,0.011887216,1709.0568,1493.7433
696,0.011888716,3593.9917,2832.461
697,0.011890263,5183.697,4733.4697
698,0.011891843,5252.558,4380.0747
699,0.011893366,2079.482,1773.0463
700,0.011894866,2028.7048,1003.6533
701,0.011896395,1617.9004,2190.6873
702,0.011897947,309.12854,2146.8523
703,0.011899507,1430.3121,1436.0099
