,time,prediction,target
54,0.010962774,-476.13083,-3.3403049
55,0.010964395,314.9121,224.11674
56,0.010966023,10.152951,-101.77391
57,0.010967676,-913.5372,-934.29736
58,0.010969317,-814.2605,-694.3989
59,0.010970911,196.6259,340.85895
60,0.010972485,726.47,254.3394
61,0.010974075,445.81363,-506.10205
62,0.01097562,302.20724,-1341.438
63,0.010977155,356.53647,-1424.6686
64,0.010978734,-20.539103,-600.1255
65,0.010980366,75.66778,-239.98875
66,0.010981972,-1007.3272,-1377.6178
67,0.010983624,-2146.7517,-2760.7898
68,0.010985211,-1239.425,-1575.8794
69,0.010986718,-362.8071,760.3316
70,0.010988252,1044.8302,1876.9645
71,0.010989865,-263.28162,1027.8668
72,0.010991532,-506.1833,-119.387184
73,0.010993225,-68.0277,318.78864
74,0.010994886,16.83962,1022.4918
75,0.010996507,-36.412548,807.398
76,0.010998101,-213.84532,237.14018
77,0.010999713,-13.9091835,-102.012184
78,0.011001263,-155.79587,-454.16064
79,0.011002736,-336.25113,-313.1411
80,0.011004234,-272.15723,237.50737
81,0.011005741,321.15552,391.5738
82,0.011007257,421.26663,300.8316
83,0.011008794,-122.38417,556.0738
84,0.011010373,117.29951,234.5894
85,0.011012013,-373.3,-468.11768
86,0.011013635,-623.6012,-617.78174
87,0.01101524,-729.7132,-789.46533
88,0.011016843,-1222.5454,-1601.6919
89,0.011018482,-288.16806,-2108.0278
90,0.011020166,-221.17528,-2140.7036
91,0.011021839,-1298.8259,-1835.1724
92,0.011023506,-762.2396,-1218.3286
93,0.011025103,-403.5902,-768.3013
94,0.011026667,-287.8385,-1047.9692
95,0.011028252,-1281.4039,-1240.7544
96,0.011029854,-675.792,-1095.3911
97,0.011031437,-336.96362,-313.48486
98,0.011033005,562.85425,824.0191
99,0.011034554,-151.05373,1193.0074
100,0.01103611,704.42267,1150.3903
101,0.011037715,144.79837,1227.98
102,0.011039309,244.55061,1556.5895
103,0.011040887,145.0076,1400.1245
104,0.011042423,-53.00303,1108.9957
105,0.011043967,1032.2992,1248.2223
106,0.011045543,892.5352,974.4097
107,0.011047143,417.6159,477.20657
108,0.011048747,-144.38469,145.023
109,0.011050371,-124.12803,118.972206
110,0.011052019,-751.029,-650.35205
111,0.011053673,-1436.983,-1248.1685
112,0.011055348,-1187.5734,-1395.7192
113,0.011056998,-822.9585,-353.5122
114,0.011058625,283.64062,403.50348
115,0.011060225,735.8709,664.30426
116,0.01106184,631.6681,672.3121
117,0.011063473,152.20374,480.73782
118,0.011065102,498.016,166.80424
119,0.011066684,544.2889,-579.77
120,0.011068233,26.703613,-136.79344
121,0.011069809,272.04156,60.30423
122,0.011071427,124.30773,533.9605
123,0.011073046,544.5303,738.5738
124,0.011074646,174.27708,-131.84422
125,0.011076233,-316.23132,-929.29346
126,0.011077824,349.90845,-1563.4381
127,0.011079419,-510.34705,-605.5669
128,0.011081034,28.93087,293.24954
129,0.011082641,69.98714,131.33548
130,0.011084212,-152.0457,965.5777
131,0.011085697,616.2123,1327.5973
132,0.011087133,-598.56744,1125.6831
133,0.011088578,-271.92767,590.49176
134,0.011090063,-199.51039,-89.99265
135,0.011091609,-481.18073,-974.6333
136,0.011093148,-1313.2223,-1486.3834
137,0.011094712,-703.17126,-942.8872
138,0.011096276,1742.0106,1194.1598
139,0.011097855,2864.5916,2403.695
140,0.011099395,2517.3474,2094.9216
141,0.01110096,2256.3364,1491.9098
142,0.011102572,1664.4581,751.67535
143,0.011104162,717.8757,-23.394995
144,0.011105813,520.6453,-1014.4615
145,0.011107456,-536.33057,-859.5826
146,0.011109084,568.07776,796.67926
147,0.011110691,1002.9657,1326.7418
148,0.011112235,1497.3037,2144.5037
149,0.011113787,375.57138,1868.5543
150,0.011115395,1511.917,1546.3278
151,0.011116982,1246.1055,653.9996
152,0.011118561,1292.2585,718.81213
153,0.011120127,962.83673,282.46048
154,0.011121717,1473.5294,994.4605
155,0.011123337,1582.6133,1043.4097
156,0.011124975,547.5436,226.30424
157,0.011126602,457.2034,152.00737
158,0.01112825,514.24994,361.898
159,0.011129916,518.4356,102.944855
160,0.011131574,445.50473,-26.848118
161,0.011133246,897.00775,649.6285
162,0.011134902,1602.5865,1559.3317
163,0.011136541,1660.0859,1376.6598
164,0.011138205,654.42554,983.4566
165,0.011139876,1014.7986,471.34723
166,0.011141526,583.3924,112.62454
167,0.011143118,-631.97284,-868.77
168,0.01114467,-1274.3375,-1240.0514
169,0.011146181,-639.5829,-546.16846
170,0.011147673,-436.4066,224.44876
171,0.011149183,-321.76355,300.3941
172,0.011150714,142.88742,275.06598
173,0.011152259,410.74344,127.82767
174,0.011153806,132.46571,-475.03564
175,0.011155362,-714.01465,-741.7466
176,0.011156926,10.986238,-32.328587
177,0.011158496,-261.3001,1028.7653
178,0.011160047,-241.25867,821.1637
179,0.011161599,-493.49698,-300.46143
180,0.01116317,-575.49646,-600.5591
181,0.011164754,32.771656,-59.773903
182,0.011166384,101.93643,-205.81297
183,0.011168056,-241.42802,-544.4927
184,0.011169712,338.94382,-780.4849
185,0.011171319,227.28734,-60.16062
186,0.011172925,1342.8962,1244.4331
187,0.0111745,1208.1837,1283.2379
188,0.011176022,846.9527,293.63626
189,0.011177542,689.9958,-1051.0435
190,0.011179075,-292.37537,-885.1841
191,0.011180606,489.05838,9.323758
192,0.011182113,171.43538,1234.816
193,0.011183643,497.43036,643.05426
194,0.011185219,-530.5223,-620.97314
195,0.011186847,-1846.3611,-2197.227
196,0.011188462,-244.35701,-1616.7114
197,0.011190089,-245.06949,18.159697
198,0.011191724,35.18614,420.80423
199,0.011193322,-257.33386,-190.9536
200,0.011194883,-730.8227,-622.5005
201,0.011196431,-321.40158,-253.38329
202,0.01119794,5.4924088,363.94876
203,0.011199471,923.41113,1319.4567
204,0.011201096,104.18565,1069.5074
205,0.011202754,238.98041,201.19876
206,0.011204413,-53.446396,-1153.6334
207,0.011206093,-180.05228,-466.02783
208,0.011207768,1005.8777,752.57385
209,0.011209419,1637.0168,1513.7808
210,0.011210987,322.17395,498.8511
211,0.011212513,-910.12024,-613.3599
212,0.011214025,-1866.0309,-1402.2583
213,0.011215597,-1779.8223,-1392.028
214,0.011217131,-1426.507,-999.1021
215,0.011218627,-472.4211,-869.53955
216,0.011220113,-1676.2588,-1073.7817
217,0.0112216,-197.29282,-1595.9967
218,0.01122307,126.50293,-892.15674
219,0.01122454,734.83203,643.73004
220,0.011226063,1217.6849,1189.984
221,0.011227639,1141.3052,541.85504
222,0.011229242,-42.65537,176.21829
223,0.011230857,398.19666,554.9488
224,0.011232486,462.40533,863.5934
225,0.011234139,303.8609,598.55035
226,0.011235776,-134.94373,204.5269
227,0.011237407,-295.69202,141.09329
228,0.011238984,390.15298,129.80424
229,0.011240508,149.80316,304.61285
230,0.011242017,123.4189,95.36674
231,0.011243537,-24.363195,-233.81297
232,0.011245063,292.46362,123.18314
233,0.011246595,570.5424,191.01126
234,0.011248128,-552.81476,27.519072
235,0.011249656,-834.00085,-735.8599
236,0.011251207,-1040.7793,-1117.5044
237,0.011252792,-1063.234,-968.87555
238,0.011254365,-286.26144,-39.578587
239,0.011255938,650.2396,888.566
240,0.011257484,1003.9666,715.648
241,0.011258997,626.1993,556.42926
242,0.011260536,1167.5016,1005.23004
243,0.011262067,1318.5356,1054.2223
244,0.011263612,660.9158,580.17145
245,0.011265188,68.64122,-131.10985
246,0.011266767,-118.83421,-555.65674
247,0.011268366,-458.97916,-422.4419
248,0.011270001,144.14972,25.120634
249,0.011271682,218.22115,427.8238
250,0.011273375,-53.164143,957.04645
251,0.011275033,1158.6764,1217.7457
252,0.0112767,-81.36033,337.24954
253,0.011278334,-38.17817,-847.8872
254,0.011279893,-741.98346,-1235.1099
255,0.0112814,-429.95578,-597.0747
256,0.011282932,53.320316,222.88626
257,0.011284502,-70.963196,48.519073
258,0.011286019,-642.1783,-836.0435
259,0.01128758,-344.8208,-985.2075
260,0.011289136,-239.58592,-53.39109
261,0.011290657,-114.27897,736.566
262,0.011292188,854.5549,659.78864
263,0.011293755,382.98108,149.05814
264,0.011295365,36.564327,-38.137184
265,0.011296972,116.5082,307.5777
266,0.011298618,368.94412,212.11284
267,0.011300156,-147.42113,-172.78954
268,0.011301617,-677.80273,-649.6294
269,0.011303072,-825.2665,-895.05524
270,0.011304588,-1454.9686,-1178.1958
271,0.011306182,-1887.1953,-1416.9106
272,0.011307713,-1935.6675,-1486.1216
273,0.011309204,-1530.6837,-1039.606
274,0.011310714,-1192.0436,-971.97314
275,0.011312257,-1034.0543,-565.99664
276,0.011313802,202.94926,538.9566
277,0.011315327,109.30366,861.7027
278,0.011316842,799.38153,923.5972
279,0.01131836,381.5374,258.45657
280,0.011319909,-278.91565,-500.28174
281,0.011321485,-400.38464,-591.7075
282,0.011323043,380.88437,727.3472
283,0.011324536,1403.2126,1579.6715
284,0.011325987,152.5954,1128.8278
285,0.011327438,-120.62294,-313.4458
286,0.011328917,-77.81167,-1203.3052
287,0.011330434,-767.9718,-1036.6686
288,0.011331966,-342.7742,-500.1763
289,0.011333506,153.9426,309.62064
290,0.011335024,552.768,781.6324
291,0.01133652,284.54056,483.94098
292,0.011338002,-255.7675,-347.21924
293,0.011339485,-942.4167,-1258.4614
294,0.011341006,203.7209,-1554.0201
295,0.011342604,225.93828,-1246.817
296,0.011344249,-564.49567,-1118.9614
297,0.011345875,225.2173,-439.11768
298,0.011347528,556.40454,256.87457
299,0.011349197,735.8579,844.5972
300,0.011350836,1340.0544,1296.8823
301,0.011352423,1873.4178,1526.066
302,0.011353973,1385.812,1251.1285
303,0.011355528,333.22238,199.73784
304,0.011357103,167.50536,-627.15283
305,0.011358609,472.52783,-439.5239
306,0.011360095,-231.63268,-68.19578
307,0.011361625,230.35538,638.273
308,0.011363178,782.5594,958.4332
309,0.011364711,98.51334,1198.6129
310,0.011366235,836.86865,917.8433
311,0.011367744,252.21973,185.77689
312,0.0113692,195.9244,-48.637184
313,0.011370653,867.05585,454.47223
314,0.011372123,1548.48,1152.3551
315,0.011373613,2021.004,1595.2106
316,0.011375138,738.90393,932.87463
317,0.011376664,908.2521,-115.69578
318,0.011378179,-1165.911,-1020.54736
319,0.011379737,-390.10245,-1217.4108
320,0.011381304,-835.409,-613.98486
321,0.01138283,-215.06448,-469.34814
322,0.011384321,-1008.4906,-843.3287
323,0.011385816,-1500.444,-1222.778
324,0.011387367,-896.55096,-614.42236
325,0.011388903,-408.31464,77.964386
326,0.011390393,-263.5696,93.214386
327,0.011391927,-901.5985,-710.4458
328,0.011393558,-1601.4232,-1575.3208
329,0.01139518,-1709.8613,-1899.1803
330,0.011396814,620.2927,-787.35205
331,0.011398437,1246.2856,1132.0426
332,0.011400069,400.0927,1974.6793
333,0.011401642,1749.8018,1821.609
334,0.011403156,754.725,1295.816
335,0.011404661,1464.456,1332.0973
336,0.011406217,833.7798,1653.1637
337,0.011407807,2144.5051,1980.1285
338,0.011409401,2789.246,2253.273
339,0.011411013,2081.3657,1670.3356
340,0.011412651,682.4217,1445.7067
341,0.011414316,1497.6388,860.7183
342,0.011415944,208.02441,389.4566
343,0.011417535,1022.96716,1293.3628
344,0.011419107,284.00906,864.6363
345,0.011420701,126.2705,-172.11375
346,0.011422323,408.0858,-1608.6333
347,0.011423941,224.0044,-2105.532
348,0.011425585,55.312992,-1516.4225
349,0.011427242,337.4595,143.63626
350,0.011428877,133.31221,1622.5309
351,0.011430492,340.41882,1501.937
352,0.011432104,733.0864,496.50348
353,0.011433678,71.945854,-145.21532
354,0.011435255,495.56595,289.06598
355,0.011436852,180.33974,563.74567
356,0.01143845,289.15262,247.03862
357,0.011440012,-7.366771,-461.01218
358,0.011441567,-601.0163,-1061.5514
359,0.011443135,-237.62502,-577.40674
360,0.011444686,-156.04208,-144.09032
361,0.01144616,-661.39417,-307.55518
362,0.01144762,-1096.5942,-1011.78174
363,0.011449106,-2196.5144,-1806.9536
364,0.011450625,-362.92337,-2102.2583
365,0.011452166,-2036.3491,-1589.7153
366,0.011453659,-998.16943,-813.3989
367,0.011455148,-291.27246,-431.2583
368,0.011456659,-586.6842,-572.1489
369,0.011458199,-971.5236,-448.1372
370,0.011459771,-539.73944,-299.99658
371,0.011461323,-356.74008,872.773
372,0.011462807,1977.9343,1810.1989
373,0.011464292,2261.0835,2229.824
374,0.011465843,506.99008,1590.2184
375,0.01146747,1206.0214,1255.5153
376,0.011469062,606.2734,450.71832
377,0.011470621,144.36156,-515.22314
378,0.011472173,-289.54813,-1260.4576
379,0.011473727,-2006.5286,-2398.5474
380,0.011475265,-2333.6636,-3015.8442
381,0.011476812,-580.7151,-2670.4888
382,0.011478382,-383.1984,-1526.8795
383,0.011479943,-293.74115,-29.504368
384,0.011481483,1735.7557,1543.0387
385,0.011483008,1344.2139,1071.3746
386,0.011484545,920.4483,583.41754
387,0.011486144,152.68901,124.87455
388,0.011487732,853.2076,784.91754
389,0.01148929,512.53455,790.3824
390,0.011490846,601.76294,615.7613
391,0.011492428,-1067.1781,-1203.3364
392,0.011494014,-1550.1271,-1996.9576
393,0.011495546,-1382.5957,-945.44586
394,0.011497036,-28.799965,384.7261
395,0.011498514,-876.56903,811.6949
396,0.01150001,-305.39322,73.1597
397,0.011501553,-539.87225,-440.16455
398,0.011503184,-1357.5964,-1195.2075
399,0.011504831,-1093.3134,-807.9224
400,0.011506457,-319.73022,-110.32078
401,0.011508094,-639.28217,-198.93016
402,0.011509721,67.60938,-1192.3833
403,0.011511327,145.79959,-1417.3834
404,0.011512931,-611.85974,-942.7896
405,0.011514532,161.91203,520.8316
406,0.011516115,461.80954,997.17145
407,0.011517707,503.74216,848.48395
408,0.011519335,1543.0852,1840.2262
409,0.011520988,1754.7333,1966.6207
410,0.011522669,1374.7906,1139.9645
411,0.011524369,-222.47852,-551.56696
412,0.011526066,285.24594,-1355.4966
413,0.011527739,-902.828,-954.47314
414,0.011529417,-1866.4514,-989.1919
415,0.011531056,-2098.5715,-1159.102
416,0.011532687,-2797.0571,-2074.5005
417,0.011534306,-2130.5642,-951.53174
418,0.011535905,-1141.0889,-296.23486
419,0.01153744,-890.501,-297.48486
420,0.011538911,-828.8693,-661.61383
421,0.011540372,-1182.4291,-1194.2233
422,0.011541873,-1367.3342,-1371.0787
423,0.011543469,-578.7956,-394.73486
424,0.011545054,-191.01582,123.815956
425,0.011546603,-574.9335,-988.6646
426,0.011548162,122.552,-1783.7505
427,0.01154972,-1544.8099,-1888.1569
428,0.011551316,-727.3204,-592.1763
429,0.011552976,260.89423,534.86285
430,0.011554632,515.9268,616.5855
431,0.011556299,206.12706,549.566
432,0.01155797,313.06302,309.76907
433,0.011559675,130.49812,-350.08643
434,0.011561408,-1003.25684,-1127.1919
435,0.011563044,-237.40135,-300.93015
436,0.01156464,-77.03056,335.2144
437,0.011566228,492.52637,720.7613
438,0.011567788,10.071288,1247.0934
439,0.011569354,1681.2883,2065.8005
440,0.011570879,1867.2517,2239.863
441,0.011572402,818.5113,1150.6012
442,0.011573943,892.82294,342.98392
443,0.011575506,217.1172,-248.54736
444,0.011577101,-252.81651,-760.5904
445,0.011578741,-212.33832,-528.4536
446,0.011580408,238.30025,404.62457
447,0.011582121,1109.0293,1579.441
448,0.011583841,992.893,784.3121
449,0.011585531,402.1564,-482.6997
450,0.011587135,-748.68555,-973.7271
451,0.011588658,-957.18134,-689.73096
452,0.011590185,-310.17526,-368.25046
453,0.011591733,-523.3847,-181.80515
454,0.011593311,-418.1926,-77.34812
455,0.011594934,-591.0685,3.8901641
456,0.011596599,-87.145676,-227.00047
457,0.011598282,-286.80353,-407.53955
458,0.011599978,12.529979,2.3042266
459,0.011601669,-136.32161,289.00735
460,0.011603395,44.397533,344.0386
461,0.011605131,-82.252884,155.58939
462,0.011606832,-38.635048,149.70657
463,0.011608468,-220.68791,-517.9341
464,0.011610054,-725.83905,-1006.62164
465,0.011611631,-370.44565,-746.42633
466,0.011613233,-496.88043,-145.60202
467,0.011614873,-176.61452,232.5933
468,0.011616511,-106.22331,-48.488743
469,0.011618155,-647.5887,-726.65674
470,0.011619766,-819.88257,-1070.9458
471,0.01162128,-501.22092,-659.49274
472,0.011622794,-266.75674,-24.516088
473,0.011624425,-9.677313,578.5855
474,0.011626082,836.265,522.98785
475,0.011627707,358.48486,556.3199
476,0.011629345,253.89262,1203.5348
477,0.011630992,1226.5948,1831.8512
478,0.011632548,588.9015,2147.3865
479,0.011634096,428.1075,1844.1793
480,0.011635663,1070.8027,990.9645
481,0.011637231,365.99313,254.7847
482,0.011638791,198.98416,132.12454
483,0.011640359,436.98593,495.87845
484,0.011641922,652.4951,765.0621
485,0.011643516,635.417,492.65192
486,0.011645138,-225.99495,-39.89109
487,0.011646742,-164.17949,-1057.6724
488,0.011648342,-1730.7688,-1837.2739
489,0.011649969,-2461.7324,-2733.9539
490,0.01165161,-824.7661,-2385.0786
491,0.011653256,-1850.4517,-1746.8247
492,0.011654878,-455.14136,-370.74268
493,0.011656498,-127.07954,-27.309057
494,0.01165811,129.0606,331.21832
495,0.011659724,933.7744,1166.8668
496,0.01166137,737.3249,633.24176
497,0.011662993,288.74802,407.12067
498,0.011664615,55.997875,-288.8286
499,0.011666205,-101.251,-406.86374
500,0.011667744,-282.36295,-365.8755
501,0.011669309,-262.96396,-521.6841
502,0.011670905,-1025.5007,-953.7701
503,0.0116724,-1828.6444,-1529.0162
504,0.011673792,-1999.0654,-1814.6528
505,0.011675166,-1677.7214,-1910.9615
506,0.01167656,-441.4661,-1569.6294
507,0.011677972,-273.79724,-502.78955
508,0.011679385,-208.72882,341.8277
509,0.011680871,-615.8725,-143.33641
510,0.011682492,-1264.501,-1568.9147
511,0.011684088,10.757977,-2020.3638
512,0.011685653,-275.12714,-633.42236
513,0.011687176,906.6464,741.87067
514,0.011688657,1421.2664,1135.9683
515,0.011690114,495.7563,767.8824
516,0.011691553,-460.75455,104.30424
517,0.011692997,-655.3887,-449.33643
518,0.011694478,-513.4165,-308.35986
519,0.011696031,-431.57425,144.89017
520,0.011697603,-847.50653,-467.61768
521,0.011699188,-1425.7035,-955.7701
522,0.011700831,-163.16733,-65.36375
523,0.011702476,661.13293,884.69885
524,0.01170412,671.1935,335.49173
525,0.011705755,-711.9295,-987.8911
526,0.011707426,-1167.2881,-1637.6256
527,0.011709104,2.8215864,-546.27783
528,0.011710761,1776.2788,1152.1831
529,0.01171241,388.01443,1267.4136
530,0.011714095,399.7885,314.93317
531,0.011715872,194.12009,188.99565
532,0.011717628,433.28485,1555.402
533,0.011719333,2321.948,2579.5034
534,0.011721014,1568.5422,1854.9176
535,0.011722679,658.3178,681.80035
536,0.0117243,374.80417,76.32767
537,0.011725938,769.44403,449.6988
538,0.011727571,1254.0897,1160.4097
539,0.011729204,1863.9668,1496.2926
540,0.011730812,1435.8689,833.5308
541,0.011732426,522.3436,19.140165
542,0.011734061,619.5066,201.07378
543,0.011735613,1392.5623,1112.359
544,0.011737097,1856.6371,1885.2926
545,0.011738599,571.81824,1463.9059
546,0.011740152,373.3535,128.70267
547,0.011741714,-993.3741,-1077.3403
548,0.011743288,-863.1831,-1071.9224
549,0.011744872,-900.3238,-506.82474
550,0.011746464,-424.37152,54.31595
551,0.011748075,-543.8937,17.706572
552,0.011749729,-408.46887,-218.03954
553,0.011751373,255.20561,351.20657
554,0.011752985,-63.08617,1425.5151
555,0.011754597,1143.5975,1725.7067
556,0.011756193,86.31,37.765163
557,0.011757776,-1038.5653,-1984.649
558,0.011759391,-1949.658,-2237.8093
559,0.011761011,-349.64102,-247.91846
560,0.011762565,1000.67834,1484.2496
561,0.011764116,30.323492,875.10895
562,0.011765666,20.903307,-493.5161
563,0.011767226,-1525.3687,-1864.8325
564,0.011768832,-1940.7468,-1808.1606
565,0.011770467,-1071.6008,-702.10986
566,0.0117721,-352.495,108.569855
567,0.011773729,-423.32028,367.4488
568,0.011775352,-383.7377,144.95657
569,0.01177699,-439.37155,38.140163
570,0.011778618,929.354,401.04645
571,0.011780209,1486.3154,1183.2692
572,0.011781805,1896.0798,1514.1637
573,0.011783433,1176.2783,1037.316
574,0.011785097,270.99716,-64.59812
575,0.011786724,-113.55721,-364.61377
576,0.011788345,689.7234,721.43317
577,0.011789979,1719.7668,1705.6207
578,0.011791593,220.50208,1517.2848
579,0.011793238,498.96826,-211.2036
580,0.011794891,339.20413,-1813.2233
581,0.0117965,-880.92957,-1355.352
582,0.011798072,-504.91165,-345.2544
583,0.01179966,-312.17633,-108.31297
584,0.01180123,-685.98425,-697.04346
585,0.011802798,-18.297113,-1145.903
586,0.01180442,31.15245,-288.7817
587,0.011806075,1133.5046,1607.1403
588,0.011807725,3090.1223,3054.828
589,0.011809381,2312.565,2441.203
590,0.01181102,911.2505,129.90971
591,0.011812635,29.485708,-945.68805
592,0.011814211,706.43945,-773.09814
593,0.011815729,887.11346,214.07768
594,0.011817247,322.6786,563.9605
595,0.011818809,175.31844,-256.23877
596,0.011820425,-721.4691,-828.5669
597,0.011821982,-533.6312,-515.5864
598,0.011823503,303.13318,435.3199
599,0.011824986,1010.5006,1054.0856
600,0.01182648,1113.091,880.398
601,0.011828024,388.63757,720.4762
602,0.011829642,1186.2888,1057.0543
603,0.011831229,1517.9292,1310.7887
604,0.01183283,1036.9166,835.42145
605,0.011834449,716.771,306.5855
606,0.011836024,678.07043,235.87846
607,0.011837593,218.01247,106.784706
608,0.011839139,163.58733,-236.09032
609,0.011840679,335.34244,-394.0161
610,0.011842218,-335.73593,-675.9263
611,0.011843751,-774.8661,-1112.5396
612,0.011845306,-1779.8121,-1292.313
613,0.011846888,-1292.525,-890.05914
614,0.011848482,-998.41534,-516.3208
615,0.011849989,-629.5186,-1061.6685
616,0.011851482,-345.1908,-1837.7427
617,0.011852996,-1700.0892,-1602.1997
618,0.011854464,443.86346,-369.89893
619,0.011855951,482.50937,616.91754
620,0.0118575,839.79944,494.773
621,0.011859095,-34.625546,-120.4575
622,0.011860676,-529.7048,-662.73883
623,0.011862215,-95.99511,-401.8872
624,0.011863743,-327.7155,104.19095
625,0.011865285,-52.533398,-64.750465
626,0.011866856,159.72612,-82.25437
627,0.011868405,-977.8828,-948.5786
628,0.011869898,-1644.9358,-1132.6724
629,0.011871408,-1314.1028,-852.73883
630,0.011872947,-90.87618,-385.48486
631,0.011874526,-865.89655,-738.23486
632,0.01187613,-1682.227,-1637.0162
633,0.011877732,-162.48402,-1211.3481
634,0.011879361,1270.2162,1517.4567
635,0.011881019,2748.1946,3567.6677
636,0.011882694,3475.454,3790.0427
637,0.01188438,1100.7731,3484.2302
638,0.01188604,3235.5193,3761.527
639,0.011887709,3547.4465,3551.9763
640,0.011889369,1624.6117,2383.234
641,0.011891011,1005.2864,229.83157
642,0.011892647,-1759.7222,-1552.2427
643,0.011894276,-3649.7776,-3058.5984
644,0.011895907,-3419.8093,-3262.8247
645,0.011897488,-1044.4454,-2419.3484
646,0.011899058,-2437.783,-1825.7662
647,0.011900596,-2558.4326,-1578.2778
648,0.011902155,-1886.6075,-1798.0669
649,0.01190379,-1981.0747,-1760.8677
650,0.011905449,-675.85876,-625.8325
651,0.011907139,-418.47937,28.91751
652,0.011908724,-1042.4528,-528.6138
653,0.01191029,-1188.8474,-634.04736
654,0.011911913,341.86874,431.0933
655,0.011913521,-35.335094,2225.738
656,0.011915063,2536.0967,2392.7847
657,0.011916588,1901.3627,1829.2809
658,0.011918121,1048.6761,797.43317
659,0.011919655,539.55975,155.51907
660,0.011921207,365.0057,-47.176247
661,0.0119228,-41.918015,155.64017
662,0.011924433,-17.091002,265.15192
663,0.011926025,-25.436852,-282.23486
664,0.011927593,-111.97559,-466.8208
665,0.011929113,462.0415,326.37848
666,0.011930588,1298.7023,1170.9331
667,0.01193204,559.2617,2219.9607
668,0.011933506,1641.715,1928.1442
669,0.011934998,1334.805,881.00354
670,0.011936553,888.81476,-21.73093
671,0.01193817,393.01236,-596.5669
672,0.01193976,-1073.7678,-1008.61383
673,0.011941335,-1053.3721,-1196.7896
674,0.011942895,-621.04944,-659.6411
675,0.011944469,-48.17477,443.4019
676,0.011946074,286.92014,829.4449
677,0.011947693,-372.08884,327.78473
678,0.011949351,963.9011,162.26518
679,0.011950993,1296.2185,1020.6285
680,0.01195261,1668.9423,1539.0114
681,0.011954221,2269.3416,1524.6909
682,0.011955853,1484.1504,1057.4723
683,0.011957443,1502.8545,932.31213
684,0.011958984,355.0637,917.76917
685,0.011960532,611.3757,871.0621
686,0.011962039,186.6797,401.56985
687,0.011963551,110.22868,-71.1489
688,0.011965094,-481.8781,-633.7114
689,0.011966655,-884.9399,-1238.5435
690,0.011968227,-2017.0452,-1408.9927
691,0.011969843,-512.65607,-1402.3208
692,0.011971482,-458.62616,-650.3169
693,0.011973118,-1716.2064,-1557.4185
694,0.011974711,-2484.2551,-2370.516
695,0.011976269,-3066.4392,-2792.8914
696,0.011977836,-3339.45,-2482.559
697,0.011979424,-1936.5385,-1511.5358
698,0.011981002,-2085.9382,-1468.5396
699,0.011982534,-1346.24,-1696.985
700,0.011984027,-1541.8619,-1461.4342
701,0.011985504,-668.5875,-1073.0903
702,0.011986995,-879.6441,-466.89893
703,0.011988495,-187.12189,-544.5005
704,0.01199002,-9.956625,-238.4419
705,0.011991642,144.30646,-109.30516
706,0.01199325,449.22137,700.60504
707,0.011994827,879.86835,1081.4879
708,0.011996388,507.32944,230.85112
709,0.011997978,396.3869,-133.48485
710,0.011999627,594.92664,406.40582
711,0.012001281,237.60526,502.05426
712,0.01200289,25.446604,36.83548
713,0.012004514,-373.47617,-251.31299
714,0.012006122,623.2727,517.2613
715,0.012007692,1744.7277,1898.9879
716,0.012009252,356.0197,2352.7378
