,time,prediction,target
1275,0.004214247,-297.56894,-481.02457
1276,0.004215748,99.588875,-368.47498
1277,0.004217247,-190.69499,-179.64474
1278,0.004218751,-406.80124,-324.92725
1279,0.004220284,-459.52155,-240.23338
1280,0.004221819,-260.94138,-149.27051
1281,0.004223329,-162.61995,-238.1515
1282,0.004224801,-444.4637,-284.9897
1283,0.00422623,-502.03043,-448.93103
1284,0.004227679,-243.9668,-112.31147
1285,0.004229214,-372.8672,-278.95847
1286,0.004230777,-196.75336,94.63178
1287,0.004232352,-390.143,-207.56285
1288,0.004233913,-332.98947,-396.08508
1289,0.004235493,-156.99754,-769.77673
1290,0.004237095,-926.5685,-771.59344
1291,0.004238711,-671.3054,-821.1099
1292,0.004240309,-535.8958,-543.0635
1293,0.00424186,-200.0443,-2.5883875
1294,0.004243393,-169.57796,307.23978
1295,0.004244945,-10.356938,76.00023
1296,0.004246532,314.5786,252.12871
1297,0.004248158,140.02905,210.42116
1298,0.00424978,478.89435,568.3311
1299,0.004251345,687.4703,689.3173
1300,0.00425288,432.65253,557.50073
1301,0.004254431,489.68918,412.94724
1302,0.004255996,-116.7832,220.01958
1303,0.004257516,-259.98267,-158.99759
1304,0.004259028,-474.08884,-511.3403
1305,0.004260569,-496.2422,-525.1922
1306,0.004262144,-454.60812,-439.547
1307,0.004263678,-233.81013,-488.15518
1308,0.004265201,-711.63403,-765.07104
1309,0.004266786,-205.49696,-637.3987
1310,0.004268387,-9.118643,144.08983
1311,0.004269966,10.204375,501.49298
1312,0.004271504,706.5369,786.36206
1313,0.00427305,58.95934,-24.993824
1314,0.004274668,-310.37836,-468.49826
1315,0.004276221,356.4457,199.37631
1316,0.004277752,635.63226,696.0269
1317,0.004279277,483.75455,289.462
1318,0.004280828,184.58635,-12.904167
1319,0.004282393,526.8594,564.16345
1320,0.004283949,-119.61735,130.88127
1321,0.004285499,-279.73026,-238.20218
1322,0.004287031,-90.18506,-502.79065
1323,0.004288603,-126.11112,-429.77707
1324,0.004290216,-357.31506,-267.51212
1325,0.004291863,-156.7049,-241.72266
1326,0.004293504,171.4955,224.28468
1327,0.004295146,265.21387,389.25528
1328,0.004296788,17.943174,60.967106
1329,0.004298406,495.17523,423.81274
1330,0.004299979,102.17393,-105.22766
1331,0.004301504,54.355408,-739.3089
1332,0.004303007,-29.919336,-552.03033
1333,0.004304447,-237.78694,-282.68167
1334,0.004305816,-74.528305,311.09943
1335,0.004307214,-98.34958,322.2183
1336,0.004308707,-313.52246,-341.282
1337,0.004310235,-180.92761,-896.1547
1338,0.004311758,-1098.2064,-1039.9791
1339,0.004313298,-304.19388,-991.9324
1340,0.004314855,-327.9305,-639.66766
1341,0.004316399,-238.75734,-851.0827
1342,0.004317938,-762.9935,-827.21136
1343,0.004319494,-724.6412,-555.3442
1344,0.004321065,-578.1143,-446.3852
1345,0.004322611,-318.81485,-313.95648
1346,0.004324123,-2.6701427,291.5127
1347,0.00432563,137.12784,129.084
1348,0.004327144,9.929342,283.02536
1349,0.00432868,-108.10949,-281.66803
1350,0.004330248,-713.2801,-708.4785
1351,0.004331833,-345.01907,-836.2133
1352,0.004333451,-554.9353,-427.97586
1353,0.004335113,-634.2074,-514.28375
1354,0.004336799,-394.00156,-149.47324
1355,0.0043384,95.568886,288.9318
1356,0.004339954,26.749516,-55.126347
1357,0.004341494,93.429794,-43.68776
1358,0.004343044,267.96643,358.91223
1359,0.004344606,-117.32295,-145.93327
1360,0.004346159,217.66394,197.1424
1361,0.004347709,-191.14857,-110.857285
1362,0.004349299,-121.733,-771.06323
1363,0.00435093,-772.7314,-704.1589
1364,0.004352556,-800.97076,-584.59564
1365,0.004354185,-294.95938,-901.60504
1366,0.004355733,-995.0353,-1163.9907
1367,0.004357262,-578.50037,-439.68738
1368,0.00435884,569.856,486.24542
1369,0.004360319,707.946,832.0697
1370,0.004361744,258.72525,768.21
1371,0.004363177,255.14925,750.09705
1372,0.004364669,472.66992,495.37213
1373,0.004366216,289.67032,-16.2297
1374,0.004367751,-525.30817,-567.16486
1375,0.004369239,-497.53363,-541.46893
1376,0.004370704,-73.9497,-188.64279
1377,0.004372188,329.36853,519.09534
1378,0.004373757,104.62357,340.96683
1379,0.004375361,-3.8107417,-111.1146
1380,0.004376905,-293.81616,-91.53177
1381,0.004378424,-238.4918,152.39781
1382,0.004379927,-290.54117,-131.3329
1383,0.004381408,-110.77755,-869.032
1384,0.004382916,-314.84225,-1329.4486
1385,0.004384459,-1418.518,-1634.0994
1386,0.004386021,-1248.2812,-1524.0021
1387,0.004387587,-254.94402,-1117.827
1388,0.004389138,-847.7079,-551.72235
1389,0.004390687,-272.13495,39.684475
1390,0.004392243,-188.44672,1060.2916
1391,0.004393812,-147.5194,1422.2251
1392,0.004395456,839.2399,745.5941
1393,0.004397127,101.36342,-30.681927
1394,0.004398758,-334.59265,-457.23508
1395,0.004400393,-135.55623,-417.9681
1396,0.004402046,-62.00678,-112.02687
1397,0.004403686,-35.384594,226.80319
1398,0.004405292,-301.62366,-67.637054
1399,0.004406883,-454.71146,-340.58026
1400,0.00440848,-824.94635,-936.1976
1401,0.004410073,-213.50548,-1134.0687
1402,0.004411671,-730.6345,-780.86835
1403,0.004413267,-5.9220443,306.5302
1404,0.004414873,282.96814,696.94696
1405,0.004416486,502.1177,520.5105
1406,0.004418034,480.6114,446.60025
1407,0.004419506,139.79257,829.65247
1408,0.004420957,350.0071,382.75238
1409,0.004422456,26.000994,-162.54535
1410,0.004423985,12.927928,-269.785
1411,0.004425531,188.99515,247.47374
1412,0.004427095,234.87335,241.56732
1413,0.004428659,265.65323,154.83446
1414,0.004430249,99.84067,-1.769675
1415,0.004431825,151.93901,249.16185
1416,0.004433393,439.03146,358.881
1417,0.004434919,485.66263,382.86542
1418,0.004436416,97.72338,541.71515
1419,0.004437879,-4.575876,653.0874
1420,0.004439366,-2.7443209,153.77403
1421,0.004440891,-585.48456,-565.6989
1422,0.00444245,-221.01724,-1310.5948
1423,0.004444029,-677.33093,-703.3518
1424,0.004445605,-18.571661,143.34909
1425,0.004447164,16.873636,428.01157
1426,0.004448729,610.4407,778.4868
1427,0.004450303,115.371735,635.294
1428,0.004451903,-117.25309,719.57855
1429,0.004453511,108.07666,185.00597
1430,0.004455109,-160.65593,-286.54132
1431,0.004456676,-801.04224,-692.884
1432,0.004458236,-552.5171,-492.237
1433,0.004459803,-377.7545,-234.82988
1434,0.004461376,-454.57336,-324.66605
1435,0.004462953,74.0843,-29.859316
1436,0.004464541,169.288,242.63164
1437,0.004466118,47.83173,187.49718
1438,0.004467716,516.437,399.32935
1439,0.004469329,233.79765,236.01956
1440,0.004470917,0.32101464,65.98464
1441,0.004472546,-89.32025,-46.241367
1442,0.004474219,-89.00581,-33.192646
1443,0.004475851,-64.76251,-26.346647
1444,0.004477436,65.268875,211.13849
1445,0.004479023,-25.61686,248.24178
1446,0.00448057,-197.93289,-90.12046
1447,0.004482096,-830.617,-895.29706
1448,0.004483622,-1262.6522,-1276.8873
1449,0.004485177,-1517.0588,-1461.9398
1450,0.004486725,-496.82492,-1327.2576
1451,0.004488283,-994.25165,-766.64996
1452,0.004489833,-299.49347,-379.17282
1453,0.004491357,-52.48152,67.836494
1454,0.004492902,-334.55295,-159.34067
1455,0.0044945,-380.61868,-265.72653
1456,0.004496137,-608.6415,-606.89575
1457,0.004497767,-156.76436,-75.71502
1458,0.004499346,131.70705,74.28873
1459,0.004500934,576.1485,520.452
1460,0.004502548,773.3085,668.14777
1461,0.004504081,1127.0103,788.4206
1462,0.004505581,912.76263,878.30743
1463,0.00450715,429.10443,558.0153
1464,0.004508715,128.65259,164.33153
1465,0.004510229,37.057,-289.4965
1466,0.004511741,85.530365,-728.37714
1467,0.004513268,2.0877032,-605.28174
1468,0.004514859,-228.73747,-451.85498
1469,0.004516446,-117.82443,119.6727
1470,0.004518,164.5573,197.86754
1471,0.004519519,95.24172,63.59868
1472,0.004521027,-50.96192,-262.9273
1473,0.004522538,-286.44537,-292.41266
1474,0.004524078,2.8690963,-9.071812
1475,0.004525645,-98.62012,182.56152
1476,0.004527226,-24.64299,327.49707
1477,0.004528835,529.9038,706.83777
1478,0.00453044,59.476887,284.0039
1479,0.004532018,-483.8249,-538.7906
1480,0.004533571,-516.9896,-678.0965
1481,0.004535128,-1235.3694,-1114.7861
1482,0.00453667,-420.91016,-291.69922
1483,0.004538215,255.75969,478.47546
1484,0.004539758,345.57462,337.18515
1485,0.004541306,32.93524,16.117247
1486,0.004542866,-284.16617,-939.38275
1487,0.00454446,-1434.3188,-1417.8345
1488,0.004546078,-65.81972,-799.53107
1489,0.004547646,23.009811,-263.44193
1490,0.004549158,293.79636,251.25151
1491,0.004550667,206.73334,454.4911
1492,0.004552228,378.39774,524.62744
1493,0.004553799,573.3118,613.6839
1494,0.004555369,-105.37476,218.86168
1495,0.00455694,-521.90594,-436.31116
1496,0.004558529,-1634.4446,-1723.7018
1497,0.004560089,-1576.7108,-1576.2477
1498,0.004561659,-1341.9568,-1183.8269
1499,0.004563299,-917.01733,-418.61526
1500,0.004564945,-344.04327,-274.74405
1501,0.004566598,-473.45166,-396.79462
1502,0.004568221,5.1930366,-382.37357
1503,0.004569831,512.10034,463.99985
1504,0.004571398,1743.0109,1786.6261
1505,0.004572927,551.438,1984.6805
1506,0.004574441,741.1623,846.2373
1507,0.004575975,635.71796,597.29407
1508,0.004577521,-97.08027,-155.09116
1509,0.004579084,-816.33167,-824.7708
1510,0.004580683,-913.6604,-853.02026
1511,0.004582311,-1154.8064,-1100.8057
1512,0.004583915,-2114.1106,-1889.2726
1513,0.004585491,-2025.7037,-1822.2124
1514,0.00458707,-2222.595,-2175.2646
1515,0.004588672,-600.9381,-1467.2302
1516,0.004590303,-1018.12427,-577.02057
1517,0.004591961,-483.22305,1.4194058
1518,0.00459361,137.99318,9.431094
1519,0.004595277,187.12607,133.32571
1520,0.004596991,235.5289,447.9063
1521,0.004598671,374.68304,433.3332
1522,0.004600306,26.135675,-483.23898
1523,0.004601907,-95.326935,-161.55508
1524,0.004603496,-320.9323,-249.05208
1525,0.004605084,-33.891136,-87.91384
1526,0.004606668,228.91167,661.4343
1527,0.004608281,742.1989,884.9351
1528,0.004609945,153.22461,926.5218
1529,0.004611616,147.83812,-61.040573
1530,0.00461329,-645.93475,-715.09454
1531,0.004614973,-784.6102,-714.95026
1532,0.004616659,48.28988,-56.73648
1533,0.004618297,416.82718,490.45987
1534,0.004619901,249.77834,405.38004
1535,0.004621491,292.5616,314.5419
1536,0.004623029,146.9283,475.23572
1537,0.004624563,644.22156,579.31354
1538,0.004626133,230.07214,857.9449
1539,0.004627758,358.71738,1137.4924
1540,0.004629411,1334.4479,1171.8315
1541,0.004631069,1335.1007,1024.0071
1542,0.00463273,359.0168,713.09906
1543,0.004634377,292.15656,1029.3092
1544,0.004636071,1192.5109,1162.6501
1545,0.004637793,931.2588,1027.5743
1546,0.00463952,839.3748,535.528
1547,0.004641242,504.87827,133.89491
1548,0.004642935,-116.02101,-91.61364
1549,0.004644651,-453.82504,-563.11804
1550,0.004646291,-54.33754,-667.5351
1551,0.004647878,-100.018364,-482.97
1552,0.004649398,299.8464,309.6803
1553,0.004650903,433.89288,640.0348
1554,0.004652426,192.67998,914.0345
1555,0.00465398,657.91736,736.3349
1556,0.004655561,255.13397,167.57909
1557,0.004657129,-708.6486,-943.2151
1558,0.004658647,-995.9721,-1318.7235
1559,0.004660164,-1455.6478,-1698.5438
1560,0.004661718,-323.6247,-470.19418
1561,0.004663273,59.089405,204.50693
1562,0.00466485,765.2378,971.8278
1563,0.00466643,203.85423,917.34436
1564,0.004667979,134.22458,253.70766
1565,0.004669514,1.5950632,-326.33075
1566,0.004671055,-1363.5079,-1061.983
1567,0.004672622,-1948.6006,-1783.686
1568,0.004674208,-881.2359,-2052.3018
1569,0.004675813,-1925.2957,-1871.9434
1570,0.004677428,-1277.0369,-823.5856
1571,0.004678971,-1104.9971,-728.3732
1572,0.004680473,-85.92605,-726.71246
1573,0.004681991,-543.22644,-567.504
1574,0.004683575,-572.26746,-745.46484
1575,0.004685186,-531.9863,-416.59967
1576,0.004686804,-149.90453,240.00008
1577,0.004688411,-62.68943,580.13226
1578,0.004689989,354.90326,472.50665
1579,0.004691501,142.58371,74.74877
1580,0.004693006,82.49025,2.2069294
1581,0.004694594,-486.35715,-621.60925
1582,0.004696259,-970.6727,-1014.98505
1583,0.004697929,-1082.0188,-1088.7238
1584,0.004699585,-725.5695,-934.5056
1585,0.004701215,-293.3262,-416.98172
1586,0.004702833,-66.54389,272.86163
1587,0.004704447,691.02637,837.2392
1588,0.004706061,203.50371,866.4985
1589,0.004707658,734.0608,781.4108
1590,0.004709201,66.98123,528.2103
1591,0.004710728,262.91806,43.185444
1592,0.004712267,265.6227,229.18526
1593,0.004713822,110.63118,259.40747
1594,0.004715385,71.4184,273.62576
1595,0.004716926,26.34892,144.10152
1596,0.004718427,-160.91669,-328.91165
1597,0.004719952,-573.3811,-591.6326
1598,0.004721536,-761.00256,-850.7123
1599,0.004723123,-304.24326,-513.6015
1600,0.004724693,-137.76791,-597.82367
1601,0.00472628,-162.59526,-274.5686
1602,0.004727899,18.538582,-469.73022
1603,0.004729523,-244.9853,-580.70087
1604,0.004731143,-209.57758,-382.45935
1605,0.004732707,-29.036919,29.318012
1606,0.00473426,327.23853,486.28442
1607,0.004735829,727.91425,697.92554
1608,0.004737397,114.80102,528.60406
1609,0.004739011,-22.753956,68.52265
1610,0.004740658,150.6645,179.85587
1611,0.004742279,86.4391,166.21066
1612,0.004743873,37.975098,891.6252
1613,0.004745437,930.9881,849.364
1614,0.004746943,-2.0257084,-80.76765
1615,0.004748472,-110.20165,-996.026
1616,0.004750072,-59.964462,-487.84717
1617,0.004751682,177.32628,103.867645
1618,0.004753236,147.29742,248.29245
1619,0.004754769,66.13694,228.62776
1620,0.004756299,542.1236,381.65295
1621,0.004757847,206.3667,422.2494
1622,0.00475945,325.7874,344.30017
1623,0.004761045,767.3298,503.54364
1624,0.004762588,248.37213,347.75824
1625,0.00476407,290.92438,120.70584
1626,0.004765536,-83.899666,-199.29384
1627,0.004767013,-29.29623,-13.641008
1628,0.004768476,166.7605,236.23007
1629,0.004769959,454.05164,483.4774
1630,0.004771473,8.125663,341.31772
1631,0.004772979,77.250725,-21.208252
1632,0.004774511,-484.8876,-499.81204
1633,0.004776054,-571.25256,-641.4805
1634,0.004777586,-432.29025,-496.34616
1635,0.004779115,-36.55882,14.4252405
1636,0.004780647,-146.4139,453.70355
1637,0.004782177,-124.45711,-48.319336
1638,0.004783696,-573.3788,-396.38525
1639,0.004785219,-146.69917,-514.1356
1640,0.004786765,-319.18414,-175.27048
1641,0.004788312,-110.85894,-73.2082
1642,0.00478984,33.339924,42.71371
1643,0.00479135,-158.21928,-42.713104
1644,0.00479287,307.2841,245.91818
1645,0.004794384,-177.16626,-407.93692
1646,0.004795965,-403.40848,-621.9094
1647,0.00479754,-1.4333333,-962.4549
1648,0.004799107,-680.16785,-816.5408
1649,0.004800661,-257.9313,-231.6369
1650,0.004802196,148.17618,1.7351949
1651,0.00480375,85.28726,-46.40511
1652,0.004805357,308.16644,310.21832
1653,0.004806929,-41.838253,529.0407
1654,0.004808469,281.78677,308.13254
1655,0.004809999,40.274815,29.0685
1656,0.004811486,708.07324,633.5474
1657,0.004812946,253.51913,685.90607
1658,0.004814392,601.0183,508.88086
1659,0.004815855,244.85103,300.63547
1660,0.004817349,-178.66548,-198.59598
1661,0.004818869,-793.2864,-797.52716
1662,0.004820461,-1859.354,-1534.3412
1663,0.004822066,-789.0778,-1823.3468
1664,0.004823598,-1802.962,-1717.2144
1665,0.004825091,-1899.8512,-1694.9609
1666,0.004826623,-1421.1979,-1243.1251
1667,0.004828214,-1179.784,-697.3947
1668,0.004829745,448.02158,278.6238
1669,0.004831254,936.2501,871.4185
1670,0.004832762,127.02353,158.51866
1671,0.004834272,-474.8172,-528.91144
1672,0.004835823,-1098.2759,-1277.0199
1673,0.004837404,-910.655,-1062.2014
1674,0.004839007,-1033.6857,-1013.4607
1675,0.004840592,-1218.0293,-1091.8972
1676,0.004842207,-575.83,-446.25656
1677,0.004843864,-290.93143,-579.85486
1678,0.004845535,-128.9353,112.53041
1679,0.004847222,-41.325172,198.69406
1680,0.00484892,787.2751,631.2628
1681,0.004850586,861.157,719.984
1682,0.004852246,836.40344,646.4246
1683,0.004853873,446.6535,251.80511
1684,0.004855485,110.15265,105.67661
1685,0.0048571,-53.93027,-189.36794
1686,0.00485871,-94.971596,-419.46127
1687,0.004860311,9.239615,-352.24887
1688,0.004861951,-204.77237,-122.588264
1689,0.00486361,-174.3565,-54.943108
1690,0.004865265,-54.735237,-187.57845
1691,0.004866855,274.24203,384.20654
1692,0.004868387,148.92654,191.19699
1693,0.004869892,52.38861,105.78967
1694,0.004871398,71.99904,67.00219
1695,0.004872889,-81.05239,-233.98386
1696,0.004874394,-392.55402,-468.45535
1697,0.004875913,-559.495,-567.0245
1698,0.004877439,139.19084,-86.635086
1699,0.004879011,128.98944,799.5277
1700,0.004880635,806.7403,833.2587
1701,0.004882279,177.4234,509.7191
1702,0.004883951,133.90234,-64.502556
1703,0.00488561,-307.88345,-407.81604
1704,0.004887213,-364.26224,-739.7611
1705,0.004888788,-985.5721,-1041.0084
1706,0.004890342,-1056.8785,-1167.6165
1707,0.004891904,-527.0002,-502.276
1708,0.004893496,-29.571575,180.12097
1709,0.004895121,1602.9933,1815.1798
1710,0.004896737,2411.8364,2542.676
1711,0.004898347,494.0214,1317.6443
1712,0.004899987,725.2456,764.38165
1713,0.004901591,-159.65971,-420.52948
1714,0.004903124,-559.0957,-824.9463
1715,0.004904621,-643.3906,-878.69666
1716,0.004906142,-488.90335,-559.28564
1717,0.004907702,-254.29108,-587.7418
1718,0.004909286,-561.70264,-601.3013
1719,0.004910868,-741.1605,-688.45123
1720,0.004912484,-236.20552,-79.94114
1721,0.004914042,-286.66333,-354.6621
1722,0.00491554,-380.81555,-858.6811
1723,0.004917037,-1097.8761,-840.954
1724,0.004918578,-385.89133,-1290.7665
1725,0.004920158,-2048.6548,-1852.1031
1726,0.004921726,-2830.8997,-2904.18
1727,0.004923296,-2523.4893,-2172.247
1728,0.004924883,114.816574,-1024.8408
1729,0.004926463,484.05896,367.94925
1730,0.004928056,294.46304,1444.4745
1731,0.004929692,1712.657,1723.3593
1732,0.004931343,1485.3994,1493.6245
1733,0.004932953,587.02673,1121.7614
1734,0.004934545,1243.3506,1139.925
1735,0.004936143,669.6005,429.08762
1736,0.004937756,414.76346,438.96283
1737,0.004939361,534.88806,291.12283
1738,0.004940982,704.2658,629.2979
1739,0.004942592,1063.3666,1034.2214
1740,0.004944164,889.5594,1174.6892
1741,0.0049457,160.56125,147.02939
1742,0.004947244,-546.3779,-796.29126
1743,0.004948868,-175.6163,-1126.4391
1744,0.004950479,-780.77124,-1024.2755
1745,0.004952039,-80.15859,-118.66624
1746,0.004953566,199.38037,166.00793
1747,0.004955097,446.45126,312.5263
1748,0.004956685,117.67447,263.34116
1749,0.00495831,96.03129,64.77217
1750,0.004959906,-164.73534,-92.47913
1751,0.004961512,-71.41429,0.7020576
1752,0.004963118,-159.40138,-200.18272
1753,0.004964701,255.42278,157.5323
1754,0.004966258,393.40875,297.51266
1755,0.004967844,825.1177,647.8047
1756,0.004969384,264.03653,308.3002
1757,0.00497091,198.82454,429.03693
1758,0.004972459,722.14984,609.2317
1759,0.004974035,686.827,518.7444
1760,0.004975561,938.6394,1063.8198
1761,0.004977029,523.7658,1194.6307
1762,0.004978499,1280.1371,1226.9738
1763,0.004980024,478.09723,713.25494
1764,0.004981602,-146.07114,-349.99155
1765,0.004983153,-830.89307,-675.6052
1766,0.004984669,-1196.2671,-1118.0181
1767,0.004986206,-1322.7861,-1282.5209
1768,0.004987795,-285.12772,-755.46875
1769,0.004989421,0.10900617,337.6296
1770,0.004991036,-33.74979,743.3797
1771,0.004992619,-29.388895,249.5868
1772,0.004994146,-38.76124,-12.588377
1773,0.00499567,-345.08038,-556.9426
1774,0.004997178,-327.69595,-207.81627
1775,0.004998709,-374.89172,-197.4381
1776,0.005000326,54.2243,-263.86688
1777,0.005001939,464.77637,284.53412
1778,0.005003522,183.17053,223.55954
1779,0.00500509,513.65485,333.83234
1780,0.005006647,263.11053,558.30774
1781,0.005008196,753.3456,475.70746
1782,0.005009669,32.00531,157.96117
1783,0.005011126,-195.19577,-295.37173
1784,0.005012594,-204.85701,-287.28207
1785,0.005014122,-222.04338,-448.50607
1786,0.005015707,-160.53062,-722.4356
1787,0.00501722,-158.9282,-418.96613
1788,0.005018685,-239.45996,-330.05005
1789,0.005020158,19.784473,61.31408
1790,0.005021672,117.03475,87.89886
1791,0.005023239,103.4035,183.4387
1792,0.00502483,773.4645,647.0055
1793,0.005026342,1172.2833,1084.3423
1794,0.005027811,374.82996,1317.227
1795,0.005029247,991.05927,1112.4749
1796,0.005030692,1125.6309,1154.0887
1797,0.005032197,922.99396,731.1224
1798,0.005033774,352.41428,302.38986
1799,0.005035284,-145.19757,-164.1126
1800,0.005036765,-179.35715,-105.21207
1801,0.005038258,-376.05472,-138.77928
1802,0.005039738,-298.3485,-365.90186
1803,0.005041241,-1057.3464,-983.87787
1804,0.005042783,-1305.556,-1216.903
1805,0.005044321,-467.57037,-1314.5831
1806,0.005045824,-249.27975,-1509.7838
1807,0.005047329,-307.362,-1464.778
1808,0.005048867,-331.7562,-1194.0687
1809,0.005050363,-258.68274,-991.3515
1810,0.005051888,-797.76135,-981.5075
1811,0.005053461,-1220.8501,-1346.2362
1812,0.005055023,-767.38446,-852.1665
1813,0.005056573,4.149409,123.39979
1814,0.005058068,80.15203,570.0114
1815,0.005059537,1077.6908,1091.0908
1816,0.005061036,1131.4153,1041.5198
1817,0.005062564,650.8998,657.3564
1818,0.005064074,328.3461,181.82468
1819,0.005065552,440.78772,123.82084
1820,0.005067078,321.1771,385.5477
1821,0.00506867,1070.1042,853.9644
1822,0.005070238,1183.425,1100.0889
1823,0.005071806,183.2047,1048.8726
1824,0.00507343,524.52124,728.42065
1825,0.005075056,-202.76402,39.598705
1826,0.005076677,-904.0777,-672.0341
1827,0.005078326,-810.49994,-711.5233
1828,0.005079869,-466.01532,-391.23907
1829,0.005081355,-81.37057,198.66678
1830,0.005082868,235.7325,179.40363
1831,0.005084398,219.30496,640.61566
1832,0.005085912,186.38542,231.39189
1833,0.005087469,190.50732,-88.51813
1834,0.005089037,362.78223,169.02548
1835,0.005090563,570.29474,580.1557
1836,0.005092096,-113.37357,697.0951
1837,0.005093675,623.2424,881.7187
1838,0.005095273,-29.711058,601.92566
1839,0.00509682,-42.82576,118.26139
1840,0.005098354,-643.05237,-714.63055
1841,0.005099918,-1337.0565,-1360.1621
1842,0.00510151,-958.9545,-1092.0493
1843,0.005103155,-100.75603,-474.3111
1844,0.005104783,126.32968,89.29456
1845,0.005106368,301.97507,145.64539
1846,0.005107923,74.37214,-115.32122
1847,0.005109483,85.06803,-23.539633
1848,0.005111061,11.050815,-280.9234
1849,0.005112655,95.58886,149.314
1850,0.005114274,313.25925,410.2455
1851,0.005115894,209.32817,343.2553
1852,0.005117455,-63.160015,222.542
1853,0.005118965,31.075851,-116.253
1854,0.005120412,-809.5797,-535.83154
1855,0.005121848,-1561.4731,-1537.4249
1856,0.005123275,-1249.2299,-947.7219
1857,0.005124673,-231.47641,-523.40656
1858,0.00512609,-14.8641815,43.898895
1859,0.005127592,478.03455,431.00574
1860,0.005129211,-121.96477,504.35846
1861,0.005130833,-20.48419,731.251
1862,0.005132439,18.106913,56.06263
1863,0.005133998,-11.181087,-254.58813
1864,0.005135516,-39.006985,-77.13802
1865,0.005137041,-310.61908,-367.27808
1866,0.005138561,102.149284,-13.239449
1867,0.005140083,58.2069,30.01197
1868,0.005141616,106.482,-168.03462
1869,0.005143146,83.69557,-107.26275
1870,0.005144619,-358.16425,-500.0187
1871,0.005146069,-286.1293,-301.18457
1872,0.005147556,388.61322,273.97662
1873,0.005149117,133.39279,95.4466
1874,0.005150663,127.10271,-226.94684
1875,0.005152214,23.073847,-79.82807
1876,0.005153784,90.57419,15.657208
1877,0.005155281,92.76387,58.1367
1878,0.005156741,1152.3483,752.87286
1879,0.005158234,1254.8624,1024.0538
1880,0.0051597,620.6059,1516.6498
1881,0.005161143,1643.676,1517.0632
1882,0.005162581,1617.1086,1644.8485
1883,0.005164033,503.81442,1250.311
1884,0.005165535,362.10626,690.78326
1885,0.005167081,25.973795,189.50108
1886,0.005168686,-377.6726,-735.2855
1887,0.005170291,-1045.097,-1272.899
1888,0.00517182,-1012.7209,-980.5835
1889,0.005173344,-907.7816,-791.35956
1890,0.005174868,-820.5982,-710.06134
1891,0.005176395,-777.2633,-591.4884
1892,0.005177934,-479.97385,-200.73633
1893,0.005179506,-610.5936,-478.65808
1894,0.00518112,-276.5517,-515.76526
1895,0.005182724,-464.69986,-260.79086
1896,0.005184301,111.479614,-122.42062
1897,0.005185838,906.65295,798.68567
1898,0.005187355,540.7885,393.5594
1899,0.005188858,621.0334,259.95325
1900,0.005190366,362.64108,266.6511
1901,0.005191887,392.73602,369.7465
1902,0.005193406,727.077,629.85156
1903,0.005194942,641.8436,757.52
1904,0.005196517,284.61752,415.82834
1905,0.00519808,159.75331,-157.57458
1906,0.005199607,171.84343,148.92413
1907,0.005201168,345.3255,198.0352
1908,0.005202702,267.413,392.88492
1909,0.005204254,305.37332,408.36636
1910,0.005205843,-278.80106,-345.11435
1911,0.005207429,-1257.8226,-1358.6222
1912,0.005209008,-493.89127,-1987.7288
1913,0.005210578,-412.4911,-1506.1267
1914,0.005212171,-767.49384,-904.1898
1915,0.005213748,304.5697,351.70367
1916,0.005215262,603.0361,622.6625
1917,0.005216756,1065.9403,1318.8372
1918,0.005218262,371.4226,1156.1512
1919,0.005219795,251.91225,1126.7828
1920,0.005221374,447.38412,935.7928
1921,0.005222962,924.30835,662.6195
1922,0.00522458,616.44775,732.79095
1923,0.005226186,1026.6736,1008.70886
1924,0.005227746,1513.0232,1476.5796
1925,0.005229243,1607.5134,1378.0184
1926,0.005230724,115.84053,958.07336
1927,0.00523226,51.519955,449.99207
1928,0.005233821,-14.22903,116.12105
1929,0.005235364,83.456184,-10.884676
1930,0.005236917,-199.02293,-250.59204
1931,0.005238494,-416.6295,-471.28577
1932,0.005240109,-576.42896,-477.53528
1933,0.005241756,-490.27444,-343.8434
1934,0.005243381,-118.29436,-26.186804
1935,0.005244932,-53.537052,311.61014
1936,0.005246418,475.42685,749.6837
1937,0.00524786,154.26137,687.15753
1938,0.005249314,125.065865,712.35046
1939,0.005250834,76.45116,393.75037
1940,0.005252447,318.3452,308.97464
1941,0.00525404,44.076138,-21.449966
1942,0.005255613,69.61889,-276.0423
1943,0.005257183,-413.90936,-417.52362
1944,0.005258685,-641.8075,-677.90155
1945,0.005260142,-575.60376,-724.9307
1946,0.005261601,-469.53564,-681.4415
1947,0.005263075,-471.90338,-451.90176
1948,0.005264577,-77.97883,-176.86111
1949,0.005266114,0.6594611,173.76622
1950,0.005267674,466.98944,355.95316
1951,0.005269238,228.15494,734.72473
1952,0.005270833,494.25818,543.82043
1953,0.005272456,44.224407,287.61404
1954,0.005274102,-73.19728,-44.14
1955,0.005275723,-79.117836,-337.38336
1956,0.005277339,-757.6482,-685.8469
1957,0.005278933,-811.0971,-875.952
1958,0.005280507,-815.9611,-765.7689
1959,0.005282092,-583.96967,-734.75525
1960,0.005283702,-150.28249,-570.51764
1961,0.005285271,-502.0517,-175.68762
1962,0.005286794,86.127335,-100.116554
1963,0.005288316,16.791887,-21.255035
1964,0.005289861,-21.80141,-115.85143
1965,0.005291409,153.88318,42.60455
1966,0.005292986,689.3016,745.6019
