,time,prediction,target
1410,0.004423985,304.20557,905.9281
1411,0.004425531,791.3707,980.6475
1412,0.004427095,723.84344,708.9882
1413,0.004428659,339.0864,355.76215
1414,0.004430249,314.90097,139.87003
1415,0.004431825,436.04083,208.8032
1416,0.004433393,275.4976,138.18881
1417,0.004434919,228.19666,52.16681
1418,0.004436416,184.03195,-0.03831442
1419,0.004437879,200.9397,20.03465
1420,0.004439366,220.1545,124.35034
1421,0.004440891,704.52625,593.9093
1422,0.00444245,1308.726,1014.2297
1423,0.004444029,1217.9126,1177.1951
1424,0.004445605,1147.1606,999.7713
1425,0.004447164,675.6038,462.92535
1426,0.004448729,321.44907,-3.8455586
1427,0.004450303,132.94771,-179.53218
1428,0.004451903,-85.631134,-139.15158
1429,0.004453511,10.876915,-110.80565
1430,0.004455109,-80.17845,-200.17255
1431,0.004456676,-42.284355,-103.82162
1432,0.004458236,-48.776493,40.048077
1433,0.004459803,135.59743,141.51971
1434,0.004461376,-106.915215,222.38249
1435,0.004462953,-47.10163,78.617874
1436,0.004464541,-78.37323,-47.80224
1437,0.004466118,-111.34107,-272.8079
1438,0.004467716,-329.27615,-298.25726
1439,0.004469329,-193.22162,44.734455
1440,0.004470917,142.252,131.55853
1441,0.004472546,-61.76007,-31.645094
1442,0.004474219,-59.317177,-208.19684
1443,0.004475851,-152.59262,-221.97577
1444,0.004477436,-27.126265,-160.71312
1445,0.004479023,48.409492,-210.12321
1446,0.00448057,22.231358,49.41733
1447,0.004482096,-68.26754,247.12431
1448,0.004483622,384.61133,457.38785
1449,0.004485177,436.12738,404.3106
1450,0.004486725,53.379936,100.21094
1451,0.004488283,17.426548,-239.55144
1452,0.004489833,-32.77862,-312.72968
1453,0.004491357,-21.594831,21.971548
1454,0.004492902,356.74844,444.2079
1455,0.0044945,407.7974,532.7832
1456,0.004496137,140.38873,43.004208
1457,0.004497767,-116.67942,-307.25522
1458,0.004499346,113.62111,-148.56636
1459,0.004500934,274.6783,190.19778
1460,0.004502548,402.278,469.54865
1461,0.004504081,595.7819,481.03342
1462,0.004505581,125.8907,377.08197
1463,0.00450715,295.8995,375.24667
1464,0.004508715,208.41109,393.48428
1465,0.004510229,581.68713,537.2594
1466,0.004511741,707.18567,760.80457
1467,0.004513268,800.76996,920.8664
1468,0.004514859,793.41656,760.0655
1469,0.004516446,534.8923,150.3881
1470,0.004518,-358.21793,-264.91672
1471,0.004519519,-313.44934,-413.65143
1472,0.004521027,-111.973045,-193.42319
1473,0.004522538,-14.749224,-103.194664
1474,0.004524078,-44.715115,58.36978
1475,0.004525645,40.6671,194.29926
1476,0.004527226,243.6939,197.95587
1477,0.004528835,114.32691,64.75488
1478,0.00453044,-106.639885,-66.58278
1479,0.004532018,-353.1159,-401.02133
1480,0.004533571,-471.40823,-531.75305
1481,0.004535128,-661.4625,-524.1596
1482,0.00453667,153.32874,-674.35834
1483,0.004538215,23.417181,-281.73584
1484,0.004539758,76.93866,79.325386
1485,0.004541306,221.67453,266.59134
1486,0.004542866,49.833282,190.67764
1487,0.00454446,79.25745,68.68121
1488,0.004546078,-301.16,-213.58722
1489,0.004547646,-213.24266,-301.74927
1490,0.004549158,-453.9826,-523.75323
1491,0.004550667,-489.53812,-479.1171
1492,0.004552228,-473.40656,-471.86685
1493,0.004553799,-491.299,-439.76624
1494,0.004555369,-14.191709,-202.9921
1495,0.00455694,219.32442,117.636
1496,0.004558529,441.7664,358.56415
1497,0.004560089,546.0939,615.1661
1498,0.004561659,553.3426,563.623
1499,0.004563299,241.82118,55.651825
1500,0.004564945,-500.38376,-562.99207
1501,0.004566598,-561.99884,-548.7543
1502,0.004568221,-19.056795,118.85137
1503,0.004569831,672.7499,827.7308
1504,0.004571398,1029.0804,1043.9941
1505,0.004572927,862.90393,795.35693
1506,0.004574441,277.61102,352.22458
1507,0.004575975,232.27304,94.04299
1508,0.004577521,67.395935,-88.8063
1509,0.004579084,-130.17163,-317.53165
1510,0.004580683,-218.69525,-350.14365
1511,0.004582311,-2.9553936,-10.812079
1512,0.004583915,-110.63459,-95.25444
1513,0.004585491,-113.60736,-269.3299
1514,0.00458707,-133.44887,-245.57928
1515,0.004588672,-119.276,-127.84193
1516,0.004590303,-71.276184,-110.26276
1517,0.004591961,-78.81812,18.111767
1518,0.00459361,300.78064,325.2131
1519,0.004595277,410.15698,424.5692
1520,0.004596991,85.57423,186.84589
1521,0.004598671,-0.6733431,-38.84979
1522,0.004600306,-133.78181,-129.98196
1523,0.004601907,55.044067,141.90147
1524,0.004603496,-132.07803,136.30795
1525,0.004605084,-712.54913,-655.87897
1526,0.004606668,-502.18723,-1598.016
1527,0.004608281,-1605.8004,-1583.6697
1528,0.004609945,-1209.3041,-1098.2338
1529,0.004611616,-1305.5446,-1153.9835
1530,0.00461329,125.363144,-149.91835
1531,0.004614973,1005.71185,938.0989
1532,0.004616659,932.38934,1049.5492
1533,0.004618297,139.38992,575.97284
1534,0.004619901,106.13693,148.4547
1535,0.004621491,-86.94457,-119.099625
1536,0.004623029,-150.22942,-274.95847
1537,0.004624563,9.764179,-85.97976
1538,0.004626133,67.215164,86.344444
1539,0.004627758,73.878876,262.74207
1540,0.004629411,337.6164,395.70142
1541,0.004631069,378.00275,345.13196
1542,0.00463273,323.18805,348.70804
1543,0.004634377,46.24711,109.56968
1544,0.004636071,4.073503,-133.83125
1545,0.004637793,-146.65767,-103.45035
1546,0.00463952,-63.29955,30.304054
1547,0.004641242,209.67291,229.24393
1548,0.004642935,40.013382,282.68546
1549,0.004644651,268.44662,339.38083
1550,0.004646291,243.88828,345.7204
1551,0.004647878,-25.59472,18.570599
1552,0.004649398,-204.86525,-309.04504
1553,0.004650903,-115.795784,-198.44931
1554,0.004652426,-64.98359,-196.44588
1555,0.00465398,13.907801,-123.90509
1556,0.004655561,5.034717,66.91244
1557,0.004657129,-75.05392,255.6915
1558,0.004658647,5.6922007,105.70991
1559,0.004660164,51.881268,1.4152331
1560,0.004661718,-322.06235,-263.2215
1561,0.004663273,-340.75275,-401.91446
1562,0.00466485,-53.93662,-508.21957
1563,0.00466643,-332.95975,-400.04062
1564,0.004667979,-222.26746,-290.43262
1565,0.004669514,-54.30662,-130.00299
1566,0.004671055,135.00325,228.41383
1567,0.004672622,296.1395,292.15628
1568,0.004674208,182.43983,214.27415
1569,0.004675813,202.31453,230.25266
1570,0.004677428,92.46901,176.29277
1571,0.004678971,354.4945,388.0834
1572,0.004680473,473.59766,487.6917
1573,0.004681991,493.8245,427.96317
1574,0.004683575,227.85378,309.57782
1575,0.004685186,319.18335,77.05925
1576,0.004686804,254.41649,169.36829
1577,0.004688411,94.5171,170.77629
1578,0.004689989,-127.343895,13.250263
1579,0.004691501,-72.75195,-181.3465
1580,0.004693006,-333.1091,-260.83627
1581,0.004694594,-349.68213,-417.36758
1582,0.004696259,-327.35428,-293.9316
1583,0.004697929,-390.54016,-334.2807
1584,0.004699585,-15.772023,-79.07978
1585,0.004701215,-4.0954866,-30.03043
1586,0.004702833,-77.364235,87.542305
1587,0.004704447,366.12592,517.92896
1588,0.004706061,588.2701,707.2965
1589,0.004707658,179.77681,760.16003
1590,0.004709201,849.74194,852.22046
1591,0.004710728,936.08453,769.9531
1592,0.004712267,482.0274,502.73853
1593,0.004713822,194.3777,-23.564772
1594,0.004715385,134.89554,-516.4925
1595,0.004716926,-141.87036,-374.03436
1596,0.004718427,207.59967,167.89021
1597,0.004719952,173.19217,428.78275
1598,0.004721536,135.69388,502.3708
1599,0.004723123,329.8587,479.21912
1600,0.004724693,134.56918,469.0478
1601,0.00472628,51.840485,568.1797
1602,0.004727899,672.0553,609.89825
1603,0.004729523,198.2556,626.36365
1604,0.004731143,643.81134,616.6126
1605,0.004732707,325.39526,568.2182
1606,0.00473426,516.56744,488.69693
1607,0.004735829,117.701744,128.52534
1608,0.004737397,-586.30884,-456.00394
1609,0.004739011,-1073.1975,-1079.4883
1610,0.004740658,-240.8365,-1306.3328
1611,0.004742279,-258.71588,-1090.248
1612,0.004743873,-595.2103,-708.40283
1613,0.004745437,-360.49857,-470.6165
1614,0.004746943,69.72275,-90.781715
1615,0.004748472,60.132812,434.1276
1616,0.004750072,52.770878,732.6513
1617,0.004751682,664.738,967.27484
1618,0.004753236,120.96494,834.7499
1619,0.004754769,155.90025,521.47705
1620,0.004756299,444.19296,369.93335
1621,0.004757847,399.67673,300.96512
1622,0.00475945,149.28836,199.03465
1623,0.004761045,-15.949229,27.922337
1624,0.004762588,-54.14539,-179.52869
1625,0.00476407,-161.9155,-154.56268
1626,0.004765536,142.83585,147.7472
1627,0.004767013,593.40265,616.0137
1628,0.004768476,929.32166,908.3939
1629,0.004769959,765.02057,715.1491
1630,0.004771473,359.04898,471.29288
1631,0.004772979,764.2819,521.9569
1632,0.004774511,703.63635,649.9426
1633,0.004776054,583.0387,553.98047
1634,0.004777586,404.79053,316.3622
1635,0.004779115,155.45973,-10.654466
1636,0.004780647,151.5397,-126.6896
1637,0.004782177,56.49933,-19.743515
1638,0.004783696,-158.40907,-224.94592
1639,0.004785219,65.75196,-390.3421
1640,0.004786765,4.774845,-221.83217
1641,0.004788312,10.982081,238.74278
1642,0.00478984,403.3415,548.5621
1643,0.00479135,173.06384,452.2742
1644,0.00479287,406.67508,410.16333
1645,0.004794384,401.8383,460.07428
1646,0.004795965,471.24615,412.45047
1647,0.00479754,413.19867,292.32437
1648,0.004799107,230.75128,314.04007
1649,0.004800661,55.90692,197.03471
1650,0.004802196,26.636967,0.25940016
1651,0.00480375,24.431501,-70.19388
1652,0.004805357,-105.58629,-320.8065
1653,0.004806929,-388.93967,-539.259
1654,0.004808469,-465.555,-490.22012
1655,0.004809999,-131.95518,-72.46352
1656,0.004811486,-36.79354,141.49869
1657,0.004812946,105.61448,177.12637
1658,0.004814392,358.56,378.96634
1659,0.004815855,112.861984,572.40027
1660,0.004817349,550.5604,575.0622
1661,0.004818869,101.79461,158.10768
1662,0.004820461,5.849256,-318.98868
1663,0.004822066,5.40787,-522.19116
1664,0.004823598,77.89465,-724.21326
1665,0.004825091,-451.7519,-549.1991
1666,0.004826623,-7.828175,-154.00578
1667,0.004828214,-0.9555462,174.97232
1668,0.004829745,393.5877,279.44913
1669,0.004831254,336.73276,273.1831
1670,0.004832762,543.09955,340.72928
1671,0.004834272,365.39383,222.33347
1672,0.004835823,155.2815,-43.234947
1673,0.004837404,-67.75505,-139.20412
1674,0.004839007,-167.34045,-15.347848
1675,0.004840592,282.59613,186.24695
1676,0.004842207,121.70755,91.72782
1677,0.004843864,-47.00107,-321.9518
1678,0.004845535,-30.04433,-520.39087
1679,0.004847222,-659.9213,-822.15436
1680,0.00484892,-180.64455,-1121.7708
1681,0.004850586,-942.7675,-1012.6076
1682,0.004852246,-889.7328,-854.81885
1683,0.004853873,-201.619,-449.80096
1684,0.004855485,-182.74362,-176.39392
1685,0.0048571,-300.2658,-226.53256
1686,0.00485871,-449.17422,-511.95328
1687,0.004860311,-252.49617,-234.74248
1688,0.004861951,-246.44342,-89.81502
1689,0.00486361,106.21062,200.7474
1690,0.004865265,517.9841,453.60165
1691,0.004866855,752.68,795.5531
1692,0.004868387,522.7263,945.40155
1693,0.004869892,1401.8308,1261.62
1694,0.004871398,1356.9971,1099.3866
1695,0.004872889,1276.6512,1060.8413
1696,0.004874394,1244.0637,1029.4691
1697,0.004875913,1158.9034,1125.3683
1698,0.004877439,1154.5366,1201.2576
1699,0.004879011,369.00238,1133.9669
1700,0.004880635,293.6276,798.152
1701,0.004882279,429.43784,280.73804
1702,0.004883951,192.21881,9.590125
1703,0.00488561,39.89037,-84.11991
1704,0.004887213,-152.07855,-92.1337
1705,0.004888788,-181.09673,-4.5285506
1706,0.004890342,-30.78892,-40.940796
1707,0.004891904,-46.92762,-30.871037
1708,0.004893496,-13.913946,42.415783
1709,0.004895121,68.551735,110.557396
1710,0.004896737,814.8052,689.09735
1711,0.004898347,447.29745,1178.5612
1712,0.004899987,1375.896,1420.5365
1713,0.004901591,1310.1901,1194.2839
1714,0.004903124,1215.9034,1120.3807
1715,0.004904621,1095.9557,1108.6648
1716,0.004906142,930.05536,913.329
1717,0.004907702,919.01056,898.8635
1718,0.004909286,986.0045,921.4758
1719,0.004910868,329.41147,837.2576
1720,0.004912484,789.3036,820.58215
1721,0.004914042,719.28906,595.9757
1722,0.00491554,45.477997,452.705
1723,0.004917037,179.49739,238.42406
1724,0.004918578,-67.888954,-126.784164
1725,0.004920158,-518.71155,-571.8219
1726,0.004921726,-698.8972,-736.75226
1727,0.004923296,-690.0445,-652.17334
1728,0.004924883,-746.367,-704.2208
1729,0.004926463,-753.8016,-674.0221
1730,0.004928056,-554.065,-371.76822
1731,0.004929692,-318.35324,-241.37976
1732,0.004931343,-380.2856,-378.75928
1733,0.004932953,-379.80862,-292.57968
1734,0.004934545,-10.228562,102.36849
1735,0.004936143,28.632147,431.99805
1736,0.004937756,-45.83685,458.43164
1737,0.004939361,-4.325282,69.3502
1738,0.004940982,-287.81387,-327.5839
1739,0.004942592,-434.97046,-642.4258
1740,0.004944164,-906.42633,-865.4911
1741,0.0049457,-930.1037,-890.1453
1742,0.004947244,-388.37552,-889.57446
1743,0.004948868,-802.55865,-777.6337
1744,0.004950479,-713.17096,-613.2813
1745,0.004952039,-386.23584,-224.01775
1746,0.004953566,512.49457,181.00717
1747,0.004955097,950.09845,617.138
1748,0.004956685,1045.926,897.4731
1749,0.00495831,1113.9742,928.75757
1750,0.004959906,961.78735,612.1119
1751,0.004961512,394.87903,332.47385
1752,0.004963118,63.749657,4.1086745
1753,0.004964701,88.534706,201.39886
1754,0.004966258,415.3338,529.6064
1755,0.004967844,537.76715,661.1192
1756,0.004969384,82.58714,586.3228
1757,0.00497091,464.7204,401.75027
1758,0.004972459,225.40953,421.6236
1759,0.004974035,464.7545,494.40958
1760,0.004975561,471.6894,353.3594
1761,0.004977029,120.31903,451.13583
1762,0.004978499,461.12845,525.5925
1763,0.004980024,213.21138,636.48596
1764,0.004981602,453.9798,399.40707
1765,0.004983153,359.37085,316.84207
1766,0.004984669,401.03857,427.2066
1767,0.004986206,169.26434,787.4623
1768,0.004987795,928.3641,1017.8899
1769,0.004989421,280.18942,1008.08624
1770,0.004991036,228.20024,967.6671
1771,0.004992619,583.28754,685.2516
1772,0.004994146,450.22586,380.26227
1773,0.00499567,141.18326,129.20132
1774,0.004997178,133.24187,35.155052
1775,0.004998709,-85.931274,-87.86061
1776,0.005000326,-161.88544,1.4152331
1777,0.005001939,-132.40152,17.656439
1778,0.005003522,-133.87746,94.86258
1779,0.00500509,-392.23108,-243.83153
1780,0.005006647,-949.10175,-951.08575
1781,0.005008196,-324.2565,-1034.8136
1782,0.005009669,-96.276794,-621.10944
1783,0.005011126,71.43521,6.385315
1784,0.005012594,225.67339,252.85446
1785,0.005014122,-10.266698,168.18793
1786,0.005015707,-135.92711,217.18124
1787,0.00501722,39.60176,72.0016
1788,0.005018685,167.7062,42.21614
1789,0.005020158,191.82944,66.803856
1790,0.005021672,190.6883,125.86693
1791,0.005023239,292.7271,304.01233
1792,0.00502483,459.59534,513.7715
1793,0.005026342,148.39229,179.0878
1794,0.005027811,-414.42212,-272.31757
1795,0.005029247,-592.34814,-578.0249
1796,0.005030692,-488.6845,-518.2473
1797,0.005032197,-320.10907,-168.28557
1798,0.005033774,-253.91714,-57.83347
1799,0.005035284,-358.8535,-331.55576
1800,0.005036765,-777.6615,-647.0632
1801,0.005038258,-711.2867,-568.35443
1802,0.005039738,-325.68274,-532.15234
1803,0.005041241,-470.21887,-194.75766
1804,0.005042783,-56.45889,41.82736
1805,0.005044321,-114.98937,-36.28594
1806,0.005045824,43.165775,-7.7473707
1807,0.005047329,104.43509,124.17171
1808,0.005048867,519.9933,689.4686
1809,0.005050363,182.26259,927.868
1810,0.005051888,570.942,663.69006
1811,0.005053461,193.23618,57.683285
1812,0.005055023,-412.43634,-397.9286
1813,0.005056573,-473.56915,-388.98312
1814,0.005058068,-160.58028,-266.9692
1815,0.005059537,-182.85129,-186.99957
1816,0.005061036,-87.90083,-130.83308
1817,0.005062564,-176.33348,-260.24786
1818,0.005064074,-131.01723,-286.02295
1819,0.005065552,21.765888,49.16865
1820,0.005067078,378.3434,460.69775
1821,0.00506867,76.58644,498.33237
1822,0.005070238,424.4726,357.61847
1823,0.005071806,127.11759,-7.2184896
1824,0.00507343,-75.638824,-148.85707
1825,0.005075056,-151.8489,-61.773808
1826,0.005076677,73.23196,52.278893
1827,0.005078326,150.15741,150.00983
1828,0.005079869,248.22627,215.1988
1829,0.005081355,34.437782,134.83339
1830,0.005082868,-136.81053,-86.77483
1831,0.005084398,-248.19913,-202.4702
1832,0.005085912,-196.43604,-125.76142
1833,0.005087469,-113.6154,-126.724625
1834,0.005089037,-309.3857,-342.50464
1835,0.005090563,-258.07706,-214.9287
1836,0.005092096,29.658457,156.95183
1837,0.005093675,88.565475,436.53735
1838,0.005095273,15.654713,99.45089
1839,0.00509682,-74.73351,-124.71067
1840,0.005098354,-94.590416,-84.603264
1841,0.005099918,82.21459,107.98304
1842,0.00510151,852.73627,875.40015
1843,0.005103155,886.39703,832.3471
1844,0.005104783,694.81976,651.0915
1845,0.005106368,287.1663,316.758
1846,0.005107923,333.12708,201.93124
1847,0.005109483,189.07353,188.63568
1848,0.005111061,35.22092,-29.837791
1849,0.005112655,-64.78887,-385.63474
1850,0.005114274,-132.57332,-635.2386
1851,0.005115894,-377.72128,-434.07816
1852,0.005117455,3.068888,42.860603
1853,0.005118965,-33.529125,281.47357
1854,0.005120412,290.70404,330.16217
1855,0.005121848,-48.094772,-59.80539
1856,0.005123275,-556.2154,-622.3739
1857,0.005124673,-783.2838,-815.58356
1858,0.00512609,-816.5052,-862.2092
1859,0.005127592,-157.16922,-444.64874
1860,0.005129211,-11.6603,63.588543
1861,0.005130833,170.92345,43.22837
1862,0.005132439,157.33804,99.21973
1863,0.005133998,128.39273,195.28697
1864,0.005135516,116.638374,304.88794
1865,0.005137041,-201.24347,-222.77084
1866,0.005138561,-305.9492,-757.0319
1867,0.005140083,-822.7466,-983.4386
1868,0.005141616,-775.9665,-703.3067
1869,0.005143146,-333.11215,-329.52426
1870,0.005144619,-96.606186,-87.930664
1871,0.005146069,179.55112,332.8031
1872,0.005147556,187.79715,830.0214
1873,0.005149117,822.38745,889.80255
1874,0.005150663,297.17,197.67218
1875,0.005152214,-149.34843,-314.1132
1876,0.005153784,-203.09732,-367.8559
1877,0.005155281,16.00917,29.526493
1878,0.005156741,1099.4712,921.3918
1879,0.005158234,504.5156,1341.474
1880,0.0051597,777.30066,804.1483
1881,0.005161143,150.29724,10.476264
1882,0.005162581,67.35469,-635.2386
1883,0.005164033,18.002354,-946.0526
1884,0.005165535,-905.98175,-787.1781
1885,0.005167081,-510.37225,-450.37537
1886,0.005168686,-214.0268,-14.272573
1887,0.005170291,-182.92484,580.8799
1888,0.00517182,91.22863,929.49316
1889,0.005173344,647.37683,894.91266
1890,0.005174868,73.61163,742.9732
1891,0.005176395,231.11688,336.11996
1892,0.005177934,13.933014,-72.08524
1893,0.005179506,-147.69342,-488.75604
1894,0.00518112,-238.42606,-569.6819
1895,0.005182724,-600.1157,-517.2841
1896,0.005184301,-251.93576,-323.23026
1897,0.005185838,-24.839727,-91.60131
1898,0.005187355,-47.937378,-34.828888
1899,0.005188858,108.51174,183.93527
1900,0.005190366,231.59958,500.53546
1901,0.005191887,668.0634,721.2961
1902,0.005193406,885.7315,762.7625
1903,0.005194942,598.3194,516.1322
1904,0.005196517,337.88815,406.67484
1905,0.00519808,677.48895,580.82733
1906,0.005199607,740.8185,739.88745
1907,0.005201168,275.42416,488.75998
1908,0.005202702,-283.51932,-360.74576
1909,0.005204254,-1146.427,-1065.1
1910,0.005205843,-285.49185,-648.67084
1911,0.005207429,-366.08447,-290.60074
1912,0.005209008,-882.54254,-837.32025
1913,0.005210578,-1302.9615,-1313.3729
1914,0.005212171,-1028.3429,-919.06915
1915,0.005213748,-820.46716,-996.20526
1916,0.005215262,-978.371,-931.7413
1917,0.005216756,-216.1078,-347.10345
1918,0.005218262,-172.94905,124.847694
1919,0.005219795,-284.09857,611.4394
1920,0.005221374,475.83243,507.87323
1921,0.005222962,414.89056,374.7528
1922,0.00522458,576.9201,664.31
1923,0.005226186,546.6568,764.61523
1924,0.005227746,279.61667,590.9671
1925,0.005229243,513.85205,370.76694
1926,0.005230724,616.62415,327.76996
1927,0.00523226,827.78064,714.925
1928,0.005233821,1008.6556,896.1526
1929,0.005235364,1009.971,1051.0623
1930,0.005236917,381.24432,1186.631
1931,0.005238494,963.2241,733.8702
1932,0.005240109,654.9885,569.91
1933,0.005241756,1050.429,1028.2748
1934,0.005243381,1310.5463,1381.2872
1935,0.005244932,1104.8287,1081.4781
1936,0.005246418,308.82486,299.09128
1937,0.00524786,-66.523155,-397.2421
1938,0.005249314,-442.77203,-466.60608
1939,0.005250834,-207.8581,-497.81006
1940,0.005252447,-486.1723,-485.60727
1941,0.00525404,-266.89926,-417.85443
1942,0.005255613,-590.70496,-605.61426
1943,0.005257183,-257.44455,-851.3408
1944,0.005258685,-176.05144,-10.906648
1945,0.005260142,34.631832,309.21707
1946,0.005261601,-147.20372,-106.91785
1947,0.005263075,-204.66081,-950.683
1948,0.005264577,-980.1456,-1275.6718
1949,0.005266114,-1349.8867,-1555.9261
1950,0.005267674,-1667.5692,-1650.5608
1951,0.005269238,-538.241,-1690.9835
1952,0.005270833,-500.18973,-1695.7294
1953,0.005272456,-1210.9579,-1179.2506
1954,0.005274102,-979.4584,-965.954
1955,0.005275723,-949.97943,-730.6789
1956,0.005277339,-293.55423,-437.35648
1957,0.005278933,147.45947,134.8439
1958,0.005280507,330.05676,502.8331
1959,0.005282092,294.82523,369.13477
1960,0.005283702,247.03479,288.64322
1961,0.005285271,-115.59423,-90.743195
1962,0.005286794,-291.87778,-166.57983
1963,0.005288316,-128.45552,-434.2883
1964,0.005289861,-805.7147,-841.7404
1965,0.005291409,-938.67175,-1215.4739
1966,0.005292986,-275.3354,-1133.4586
1967,0.005294596,-865.0541,-634.8674
1968,0.005296228,119.19854,-177.34311
1969,0.005297873,126.533485,138.48302
1970,0.005299493,257.8989,261.22897
1971,0.005301079,257.69577,171.39273
1972,0.005302667,29.734962,-18.198904
1973,0.005304213,181.92838,6.2592244
1974,0.005305734,137.10306,160.19868
1975,0.0053073,86.12392,173.16852
1976,0.005308897,106.563614,113.10373
1977,0.005310485,123.31534,52.790264
1978,0.005312092,230.44348,185.32928
1979,0.005313709,380.5011,182.61133
1980,0.005315313,225.9922,114.05992
1981,0.00531694,143.73207,-63.108273
1982,0.00531853,77.29851,-56.772205
1983,0.005320081,201.57234,257.96814
1984,0.005321553,86.976685,527.7571
1985,0.00532299,-66.30169,448.0361
1986,0.00532446,257.65927,146.14304
1987,0.005325985,523.64136,412.0862
1988,0.005327522,669.29065,664.7198
1989,0.005329037,544.9988,500.0346
1990,0.005330535,165.20628,164.21957
1991,0.005332056,136.33028,67.78807
1992,0.005333633,409.2418,332.23215
1993,0.005335213,673.46185,435.4726
1994,0.005336817,609.3665,368.4658
1995,0.005338422,627.4585,514.94135
1996,0.005340053,849.82336,755.80994
1997,0.00534169,834.1175,753.4388
1998,0.005343358,643.94434,660.5343
1999,0.005344951,161.52155,611.1277
2000,0.005346503,237.99997,722.8617
2001,0.005348046,444.13818,554.9472
2002,0.005349656,125.44085,159.27051
2003,0.005351236,-121.37445,-241.06804
2004,0.005352735,-512.5892,-469.32053
2005,0.005354223,-609.13495,-510.84998
2006,0.005355737,-357.75577,-400.0371
2007,0.005357229,-29.35964,-238.01382
2008,0.005358708,-161.79503,-54.59013
2009,0.005360228,-158.72446,67.32924
2010,0.00536177,-95.231415,49.067078
2011,0.005363341,-132.03377,-55.25211
2012,0.005364961,-323.02606,-286.57285
2013,0.005366591,-571.44324,-586.46594
2014,0.005368223,-267.86444,-1061.3838
2015,0.005369868,-230.78662,-1152.3442
2016,0.005371501,60.49738,-7.6002645
2017,0.005373118,153.72676,505.2639
2018,0.005374725,305.91287,273.1796
2019,0.005376248,208.70547,117.5064
2020,0.005377749,38.767,-113.131325
2021,0.005379285,-265.86505,-425.52145
2022,0.00538084,-152.21791,-670.5721
2023,0.005382389,-733.281,-638.8147
2024,0.00538396,-583.01917,-354.39923
2025,0.0053855,-304.50745,-242.19934
2026,0.005386965,-477.9893,-527.66907
2027,0.005388414,-229.39175,-599.9191
2028,0.005389896,-614.93176,-552.46344
2029,0.005391406,-458.5779,-485.93652
2030,0.005392925,-487.37704,-497.50186
2031,0.005394448,-300.504,-527.4905
2032,0.005395913,-112.74057,-272.45065
2033,0.005397364,-68.866165,66.800354
2034,0.005398828,54.26961,283.96387
2035,0.005400331,21.071857,105.5628
2036,0.005401898,-179.90858,-260.5701
2037,0.005403496,-139.86964,-392.74835
2038,0.005405114,-265.4333,-323.53497
2039,0.005406772,-54.81817,-23.72939
2040,0.005408425,361.61023,306.26096
2041,0.005410066,328.4906,422.6393
2042,0.005411671,309.54092,378.14676
2043,0.005413304,235.79387,496.15378
2044,0.005414933,563.1172,581.66095
2045,0.005416581,444.52457,316.11005
2046,0.005418235,162.44322,2.6936545
2047,0.00541988,-14.88732,-106.20683
2048,0.00542148,131.3842,8.760027
2049,0.005423088,284.06247,204.5126
2050,0.005424625,485.20972,481.0544
2051,0.005426073,645.0147,781.14026
2052,0.005427539,-79.12787,775.83386
2053,0.00542909,487.1127,544.78284
2054,0.005430711,307.49673,295.9635
2055,0.005432269,222.74028,261.78238
2056,0.005433789,-8.13888,223.89207
2057,0.005435351,-29.4237,-95.23342
2058,0.005436933,-451.44373,-335.86383
2059,0.005438534,-854.462,-545.2482
2060,0.005440154,-851.3714,-732.262
2061,0.005441796,-1031.3582,-900.95416
2062,0.00544343,-1236.7351,-1256.0996
2063,0.005444965,-482.86188,-1093.8346
2064,0.005446463,-632.65894,-659.66174
2065,0.005447973,84.73375,141.00484
2066,0.005449521,232.61218,418.07904
2067,0.00545111,0.0061660847,248.44827
2068,0.005452716,-254.34274,-233.42552
2069,0.005454339,-148.52417,-689.2406
2070,0.00545592,-207.57454,-800.20404
2071,0.005457468,-267.46344,-349.7584
2072,0.005459005,-8.276716,131.13472
2073,0.005460589,-126.42251,242.11922
2074,0.005462196,-43.189426,15.537412
2075,0.005463817,232.10579,285.11972
2076,0.005465422,783.3844,861.62476
2077,0.005467058,1002.0998,939.2932
2078,0.005468719,245.0421,270.14993
2079,0.005470344,-43.809208,-184.46724
2080,0.005471967,-209.9317,-140.08325
2081,0.005473605,70.707344,107.331566
2082,0.005475245,-128.51297,49.07058
2083,0.005476902,-263.3277,-102.392586
2084,0.005478476,-205.41325,-260.37045
2085,0.005480038,-580.356,-499.38272
2086,0.005481629,-126.90817,-441.5245
2087,0.005483184,-336.21567,-399.43466
2088,0.005484753,-201.23659,-165.36096
2089,0.00548637,-241.91533,-17.76459
2090,0.005487964,133.05972,40.219704
2091,0.00548955,-83.76777,202.13438
2092,0.005491083,287.12833,277.15848
2093,0.005492576,132.17369,-88.85182
2094,0.005494065,-100.477066,-522.5975
2095,0.005495557,-505.6248,-563.65753
2096,0.005497087,-157.95178,-416.6811
2097,0.005498664,-143.23637,-410.67426
2098,0.005500264,-330.32855,-436.8907
2099,0.00550189,-146.0717,-485.264
2100,0.005503558,-191.27937,-326.80634
2101,0.005505211,-579.7749,-527.63055
2102,0.005506878,-583.48114,-496.30746
2103,0.005508469,-400.80783,-347.3136
2104,0.005509999,122.20308,205.24814
2105,0.00551149,230.70282,417.54663
2106,0.005512981,104.86435,232.2491
2107,0.005514484,112.181755,80.71589
2108,0.005516016,152.9689,-175.58833
2109,0.005517551,116.88036,105.21955
