,time,prediction,target
1268,0.004206353,933.0747,836.5207
1269,0.004207806,792.0776,696.9582
1270,0.004209291,322.982,354.3527
1271,0.004210872,383.90582,185.7277
1272,0.004212542,-65.80475,91.6613
1273,0.004214215,-92.26947,-25.545729
1274,0.004215892,-643.13367,-697.34265
1275,0.004217523,-1131.2903,-1305.6667
1276,0.004219123,-1434.9509,-1441.1825
1277,0.004220731,-1392.9252,-1039.0808
1278,0.004222364,-878.49426,-767.57306
1279,0.004224028,-134.87166,-720.2332
1280,0.004225709,-945.16345,-952.5496
1281,0.00422738,-1050.9716,-762.1512
1282,0.004229048,-477.9603,-297.26447
1283,0.004230722,-125.96847,-144.36604
1284,0.004232395,190.95686,-93.19026
1285,0.004234038,492.38852,417.75116
1286,0.004235657,1143.6644,1124.6536
1287,0.004237242,1177.1039,1256.388
1288,0.004238818,544.47546,508.6652
1289,0.004240354,217.7171,-253.48715
1290,0.004241833,-299.3849,-799.2762
1291,0.004243281,-1144.2656,-1107.8192
1292,0.004244765,-1097.0308,-974.4129
1293,0.004246349,-957.45624,-828.2957
1294,0.004248,-1007.89746,-766.5965
1295,0.004249644,-1144.0388,-715.58484
1296,0.004251299,-210.21564,-392.4637
1297,0.004252964,-118.42351,-235.19807
1298,0.004254637,-169.64342,-15.162916
1299,0.004256342,-185.73956,-222.35822
1300,0.00425805,45.052963,55.6574
1301,0.004259765,-67.08644,247.58318
1302,0.004261444,67.75542,755.43085
1303,0.004263059,523.368,630.4152
1304,0.004264653,29.32778,270.3019
1305,0.004266253,265.34457,170.26678
1306,0.004267842,518.13995,526.54803
1307,0.004269424,525.40564,362.49725
1308,0.004271017,-165.35745,-82.01839
1309,0.004272628,28.089201,-239.40901
1310,0.004274222,-176.33768,-187.95589
1311,0.004275762,-124.3046,-99.25276
1312,0.004277284,-60.121864,46.911304
1313,0.004278839,-27.304928,109.72771
1314,0.004280435,86.72347,-192.31526
1315,0.004282041,-122.62702,-230.98714
1316,0.004283608,52.40721,78.438644
1317,0.004285168,390.23346,473.68866
1318,0.004286735,234.76825,505.91522
1319,0.00428831,624.86487,543.341
1320,0.004289868,35.816925,347.81366
1321,0.004291434,-27.09954,109.50115
1322,0.004293029,260.65912,315.5519
1323,0.004294618,317.14288,341.3019
1324,0.004296154,51.35037,47.965992
1325,0.004297668,-96.53893,-314.96762
1326,0.004299188,-243.77899,-481.55746
1327,0.004300688,-502.3697,-571.18634
1328,0.00430217,-194.23221,-388.61606
1329,0.004303636,-172.98099,-214.5848
1330,0.004305116,28.185732,-73.75667
1331,0.004306607,-116.32209,-14.237135
1332,0.004308134,-49.22935,-203.32698
1333,0.004309662,-121.99158,-99.592606
1334,0.004311194,-3.4684234,52.512867
1335,0.004312761,123.86187,145.4738
1336,0.004314325,68.71636,91.883965
1337,0.004315888,91.47301,147.33318
1338,0.004317471,61.645763,171.42694
1339,0.004319085,-408.66895,-300.94418
1340,0.00432074,-235.90524,-599.866
1341,0.004322418,-387.77203,-451.0887
1342,0.004324041,42.966976,6.083177
1343,0.004325569,264.1125,270.0988
1344,0.004327109,419.2565,476.63007
1345,0.004328658,374.89752,311.61444
1346,0.004330228,-21.638506,138.77068
1347,0.004331827,-282.2626,-241.75667
1348,0.004333415,-346.4876,-340.60043
1349,0.004335002,-469.0186,-258.3543
1350,0.004336546,-193.91936,-486.3387
1351,0.00433806,-946.07947,-953.7801
1352,0.004339559,-853.158,-989.6121
1353,0.004341067,-142.32184,-538.45197
1354,0.00434258,320.9911,405.32535
1355,0.004344115,622.04443,838.7824
1356,0.004345648,650.12646,679.86053
1357,0.004347221,46.70649,-43.436356
1358,0.004348781,-182.32552,-479.53793
1359,0.004350357,73.90226,-94.0301
1360,0.004351964,510.05746,580.36053
1361,0.004353515,222.22072,700.03625
1362,0.004355052,85.08502,340.591
1363,0.004356575,102.492165,76.38005
1364,0.004358014,371.12048,279.423
1365,0.004359422,173.90947,734.6965
1366,0.004360883,1188.5757,1090.2122
1367,0.004362447,1114.6566,1024.6652
1368,0.004364037,711.40173,723.36053
1369,0.004365645,668.7387,521.5832
1370,0.004367266,616.0835,493.14566
1371,0.004368821,470.68234,220.24724
1372,0.004370322,291.85107,163.04802
1373,0.004371853,293.0112,372.20425
1374,0.004373442,90.555435,125.551926
1375,0.004375078,-470.0666,-394.61603
1376,0.004376689,-923.7456,-793.19806
1377,0.004378283,-400.23474,-413.49103
1378,0.004379855,186.51685,218.4738
1379,0.004381402,355.2352,424.38397
1380,0.004382923,-296.62054,-145.83089
1381,0.004384453,-919.1262,-899.409
1382,0.004386053,-415.2128,-698.70197
1383,0.004387716,-465.63196,-126.67854
1384,0.004389393,-279.708,-519.01447
1385,0.004391124,-235.79778,-1746.7684
1386,0.004392834,-471.59973,-2022.4716
1387,0.004394527,-1479.4789,-1255.5184
1388,0.004396184,-671.8235,-465.11212
1389,0.004397736,31.2569,-261.1668
1390,0.004399268,450.69736,387.93863
1391,0.004400807,1134.5927,1564.2277
1392,0.004402334,1582.9575,1692.9191
1393,0.004403846,986.383,905.7746
1394,0.004405382,436.5391,211.33318
1395,0.004406926,171.08368,93.77459
1396,0.004408431,632.26105,354.6535
1397,0.004409949,349.07553,99.38396
1398,0.00441152,-818.6119,-485.61993
1399,0.004413093,-540.51227,-682.19806
1400,0.004414692,-505.8362,-358.21368
1401,0.004416286,-414.5645,-270.73712
1402,0.004417819,-891.9437,-699.5965
1403,0.004419332,-845.86316,-842.491
1404,0.004420867,-182.62924,-171.61995
1405,0.004422414,588.5047,734.55585
1406,0.004423974,938.70325,930.634
1407,0.004425518,755.54407,553.05975
1408,0.004427035,418.78772,202.95036
1409,0.004428565,70.05755,-91.55354
1410,0.004430111,-78.29617,-126.41682
1411,0.00443163,132.59354,142.69646
1412,0.004433154,397.7968,295.60663
1413,0.004434707,69.90336,25.450365
1414,0.004436257,12.011144,-396.58087
1415,0.004437826,-27.415945,-506.67462
1416,0.004439407,87.33197,-55.530106
1417,0.004440966,508.98325,566.93866
1418,0.004442506,617.9198,782.48553
1419,0.00444405,285.9258,329.64566
1420,0.0044456,39.804398,-20.612135
1421,0.004447194,301.67032,222.76677
1422,0.004448731,556.5413,497.32928
1423,0.004450238,-35.452225,107.05584
1424,0.004451794,-50.976246,-254.60823
1425,0.004453409,-457.87952,-532.50275
1426,0.004454996,13.462369,-13.135572
1427,0.004456583,101.67618,169.95427
1428,0.004458151,-55.750107,-194.63167
1429,0.004459726,-131.06453,-1005.18634
1430,0.004461286,-1296.9976,-1423.5223
1431,0.004462874,-294.02835,-939.4129
1432,0.004464457,-391.65176,-302.53793
1433,0.004466035,-138.95198,-33.963696
1434,0.004467636,-6.4699836,-71.104324
1435,0.004469243,-23.367111,-54.4676
1436,0.004470795,-49.809944,-158.72151
1437,0.004472346,141.42401,58.11443
1438,0.004473914,444.8296,526.5715
1439,0.004475475,791.5519,906.66125
1440,0.004477034,1039.606,913.63
1441,0.004478593,973.3622,916.2863
1442,0.004480133,950.5345,808.9191
1443,0.004481595,284.0424,250.20818
1444,0.004483018,132.03949,198.25896
1445,0.004484488,262.76376,179.44646
1446,0.004486026,120.58148,316.36444
1447,0.004487584,-455.65726,-279.61996
1448,0.004489115,-298.1596,-953.32306
1449,0.004490633,-1512.4047,-1275.4441
1450,0.004492166,-523.96216,-1302.3894
1451,0.004493734,-813.2538,-669.4442
1452,0.004495356,-296.95157,-266.39337
1453,0.004496977,-737.38434,-695.4754
1454,0.004498548,-1501.7198,-1221.8778
1455,0.004500118,-1743.9048,-1607.9481
1456,0.004501696,-1456.7021,-1261.8466
1457,0.004503334,-900.45135,-509.47934
1458,0.004504998,147.5437,-79.690254
1459,0.004506591,166.86652,214.45427
1460,0.004508152,815.9356,784.88
1461,0.0045097,792.2264,727.39954
1462,0.004511248,419.0432,435.69254
1463,0.004512785,223.2766,235.08318
1464,0.004514345,-275.74258,-136.53401
1465,0.004515948,-323.57388,-297.37775
1466,0.004517545,233.79399,518.98944
1467,0.004519139,-42.150547,573.7043
1468,0.004520739,-88.5577,13.442553
1469,0.004522305,137.91888,160.38005
1470,0.004523907,5.6423597,370.32538
1471,0.004525497,607.1502,646.1144
1472,0.004527089,1254.4148,1223.7434
1473,0.00452869,446.92496,1220.7667
1474,0.004530323,823.604,857.3215
1475,0.004531958,582.9501,406.1027
1476,0.004533571,-9.182564,59.23552
1477,0.004535176,-40.152187,-21.56526
1478,0.004536762,295.2752,185.54802
1479,0.004538345,184.8051,401.25116
1480,0.004539925,157.10335,481.6535
1481,0.004541473,400.45386,411.06757
1482,0.00454296,45.172577,244.57146
1483,0.004544426,-57.641518,-61.061356
1484,0.004545912,-27.840515,-246.99104
1485,0.004547464,-64.98412,-385.07306
1486,0.004549062,-318.83078,-366.39337
1487,0.004550659,-355.5439,-436.81137
1488,0.004552257,6.994648,-644.7332
1489,0.004553906,-307.3542,-420.86212
1490,0.00455554,-56.72241,281.81757
1491,0.004557102,850.36035,863.005
1492,0.004558682,953.3405,974.2004
1493,0.004560268,228.03091,528.74725
1494,0.004561855,-74.6919,144.60661
1495,0.004563447,-126.19314,119.145676
1496,0.004564984,65.62922,156.08318
1497,0.004566495,21.34713,148.20818
1498,0.004568001,-33.81404,-82.79573
1499,0.00456947,-26.284885,-383.47543
1500,0.00457094,-288.4697,-520.7332
1501,0.00457246,-559.84143,-446.452
1502,0.004574046,-29.096083,-366.9559
1503,0.004575618,-414.78766,-354.8348
1504,0.004577176,-216.64136,-648.94415
1505,0.004578754,-1086.0248,-959.8661
1506,0.00458029,-191.2075,-862.3582
1507,0.004581764,-383.4033,-282.1551
1508,0.00458324,428.68335,436.20816
1509,0.004584758,769.21497,757.36444
1510,0.004586301,313.17432,391.21988
1511,0.004587806,206.24243,3.1808336
1512,0.004589329,-12.925194,-29.303541
1513,0.004590868,104.30847,276.93866
1514,0.004592387,34.84608,500.44257
1515,0.004593905,44.922924,277.18082
1516,0.004595428,52.353275,59.512863
1517,0.004596974,307.26303,210.74333
1518,0.004598538,515.97186,462.5949
1519,0.004600114,506.5403,332.68472
1520,0.004601736,222.2944,-29.369947
1521,0.004603372,-138.17705,-276.54965
1522,0.004605005,-366.628,-373.7606
1523,0.004606622,-329.39978,-295.2059
1524,0.004608233,137.29428,278.13788
1525,0.004609825,-9.292644,919.5324
1526,0.004611399,829.8133,894.8215
1527,0.004612946,140.49713,71.4113
1528,0.004614495,-575.29504,-747.1395
1529,0.004616029,-680.658,-854.57306
1530,0.004617536,-153.41968,-479.952
1531,0.004619067,-93.2494,-18.010572
1532,0.004620598,-61.505676,-15.987136
1533,0.004622107,-513.3942,-447.23325
1534,0.004623633,-719.465,-715.7411
1535,0.004625108,-38.91562,-288.84262
1536,0.004626563,804.71735,654.3566
1537,0.004628023,377.8553,981.67694
1538,0.004629513,565.64655,552.3371
1539,0.004631059,110.8163,-184.80745
1540,0.004632616,-365.7006,-496.74106
1541,0.004634171,-420.02054,-361.53403
1542,0.004635751,-53.429626,-194.85432
1543,0.0046373,-393.5648,-429.24887
1544,0.004638846,47.834415,-715.12775
1545,0.004640392,-131.01752,-359.61212
1546,0.004641935,122.808464,465.1496
1547,0.004643496,589.63824,883.0207
1548,0.004645079,715.08954,818.86444
1549,0.004646677,443.20047,504.6457
1550,0.004648273,145.78105,336.36444
1551,0.004649861,158.33832,28.12224
1552,0.004651492,152.62746,-194.99886
1553,0.004653089,-261.9259,-412.4793
1554,0.004654618,-188.93936,-459.67462
1555,0.004656135,-159.06938,-6.0496354
1556,0.004657692,803.88293,841.43085
1557,0.004659291,939.5211,1117.7083
1558,0.004660912,696.4888,526.63007
1559,0.004662483,-436.94455,-527.5223
1560,0.00466404,-751.722,-800.7919
1561,0.004665638,-387.7549,-123.27619
1562,0.004667288,-16.30829,540.9465
1563,0.004668912,504.3193,687.5832
1564,0.004670525,543.29175,685.2121
1565,0.004672081,-78.67202,818.06757
1566,0.004673619,1108.4176,897.5167
1567,0.004675127,181.00797,321.44647
1568,0.004676628,201.05602,-167.42073
1569,0.004678139,-148.41895,-452.0731
1570,0.004679687,-334.38434,-472.38556
1571,0.004681262,-297.6619,-148.31526
1572,0.004682839,-86.18461,42.130054
1573,0.004684341,89.8948,53.94255
1574,0.004685827,-59.39118,-21.608229
1575,0.004687304,242.27328,171.59491
1576,0.004688786,265.8166,245.39177
1577,0.00469032,430.3476,494.1457
1578,0.004691853,300.99686,525.8215
1579,0.004693334,47.302917,259.12225
1580,0.004694806,68.486115,29.38005
1581,0.004696301,-142.37718,-136.0223
1582,0.004697831,-238.96814,-97.510574
1583,0.00469938,113.97234,244.35663
1584,0.004700894,444.40405,400.55975
1585,0.004702397,613.9956,516.0832
1586,0.004703937,498.03912,466.94644
1587,0.004705537,358.4913,412.15347
1588,0.00470712,270.1153,323.0207
1589,0.004708679,574.2482,534.05194
1590,0.004710245,730.3345,708.0285
1591,0.004711797,691.5001,675.7004
1592,0.004713323,656.2777,564.8566
1593,0.004714858,694.5209,619.423
1594,0.004716402,655.8417,598.4738
1595,0.004717945,150.47406,611.9777
1596,0.00471951,825.35315,757.11053
1597,0.004721113,847.8741,660.6808
1598,0.004722716,106.57984,438.17303
1599,0.004724338,393.97647,412.7082
1600,0.004725961,605.3324,472.45428
1601,0.004727553,316.70554,222.30975
1602,0.004729069,-314.82425,-207.41682
1603,0.00473054,-913.5004,-662.8075
1604,0.004732014,-465.50668,-1061.6044
1605,0.00473349,-570.1654,-1107.4716
1606,0.004734992,-1322.1287,-1032.0262
1607,0.004736493,-1048.4976,-645.2723
1608,0.004737988,-902.63873,-629.90906
1609,0.004739512,-352.7143,-863.68243
1610,0.004741074,-257.05655,-641.6121
1611,0.004742639,-146.14713,9.110521
1612,0.004744226,-184.02994,244.8996
1613,0.004745842,-93.2156,-488.67853
1614,0.004747444,-1012.4882,-955.30743
1615,0.004749044,-904.5715,-855.02625
1616,0.004750657,-25.121864,320.2355
1617,0.004752274,828.3052,1012.30194
1618,0.004753876,246.34677,1108.5403
1619,0.004755469,171.73108,641.5793
1620,0.00475708,317.74753,97.30193
1621,0.004758681,113.08186,-1.2410414
1622,0.004760271,-232.03287,-663.3309
1623,0.004761878,-506.76645,-747.7332
1624,0.004763547,-229.99911,-306.327
1625,0.004765223,-103.88243,110.239426
1626,0.004766888,683.2722,560.48553
1627,0.004768487,95.52977,136.27458
1628,0.004770051,-130.32582,-263.6551
1629,0.004771598,-42.576717,-122.34651
1630,0.004773159,-158.66037,118.813644
1631,0.004774767,108.6875,119.93474
1632,0.004776417,-85.081856,141.71208
1633,0.004778066,-108.059494,98.95428
1634,0.004779698,-304.3823,-50.623856
1635,0.00478125,-250.19366,-145.62386
1636,0.004782804,-85.281334,-401.04962
1637,0.004784376,4.3074217,-78.311356
1638,0.004786,462.0127,558.05194
1639,0.004787639,633.4624,614.15344
1640,0.004789258,120.648544,6.0636463
1641,0.004790846,-308.7502,-401.54572
1642,0.004792365,-359.75815,-333.94025
1643,0.004793813,-156.39545,108.17302
1644,0.004795246,525.32605,539.05975
1645,0.004796724,93.05312,520.5754
1646,0.004798308,274.41788,100.8449
1647,0.004799944,-37.308216,-223.9676
1648,0.004801548,20.108723,-309.04572
1649,0.004803136,-402.01608,-492.3231
1650,0.004804743,-141.42729,-321.7137
1651,0.004806363,-311.9605,-464.95587
1652,0.004807987,-991.57983,-881.9754
1653,0.00480962,-413.7045,-1336.4988
1654,0.004811235,-1341.7827,-1253.8348
1655,0.004812791,-689.55707,-408.31918
1656,0.004814335,-3.5192394,308.73163
1657,0.004815905,234.84727,219.46991
1658,0.004817497,-540.9937,-550.24493
1659,0.004819093,-180.92247,-723.1668
1660,0.004820648,-211.15051,-91.83479
1661,0.004822248,91.32545,324.59488
1662,0.004823859,-40.43084,164.05193
1663,0.004825477,-11.601279,84.52459
1664,0.004827099,253.79254,352.36444
1665,0.004828688,656.73785,625.2629
1666,0.004830268,182.92706,685.5168
1667,0.004831808,622.8902,651.54803
1668,0.004833389,827.394,627.091
1669,0.004835008,805.73206,469.23944
1670,0.004836685,716.94147,500.06754
1671,0.004838371,878.53326,880.38007
1672,0.004840042,1216.4644,1232.3059
1673,0.00484165,1184.3015,1017.4581
1674,0.004843213,67.16327,217.05193
1675,0.004844768,-129.93993,-543.8504
1676,0.004846283,-1149.7056,-926.19025
1677,0.004847794,-1348.6971,-1059.8153
1678,0.004849342,-359.56543,-1044.0614
1679,0.004850906,-1177.6976,-812.38947
1680,0.004852488,98.558975,-517.49884
1681,0.004854112,-198.4084,-293.92856
1682,0.00485573,-212.7852,-199.64339
1683,0.004857322,22.377476,58.223804
1684,0.004858939,263.18332,282.591
1685,0.004860616,613.2825,693.24725
1686,0.004862305,911.55835,1086.8136
1687,0.004863956,144.21266,791.6613
1688,0.004865593,-40.66803,-245.57307
1689,0.0048672,-930.66986,-865.4911
1690,0.004868688,-50.677856,-738.1668
1691,0.004870095,-44.543926,-70.17854
1692,0.004871499,575.2822,671.1965
1693,0.004872953,264.45743,1104.1301
1694,0.004874469,897.0134,883.2746
1695,0.004875963,189.53453,174.43083
1696,0.00487745,-101.55965,-178.43245
1697,0.004878942,-252.51297,-194.88948
1698,0.004880436,-114.58068,-244.95978
1699,0.004881923,-647.74225,-484.7059
1700,0.004883434,-913.6407,-708.0926
1701,0.00488499,-1001.79974,-891.80743
1702,0.004886583,-437.04358,-949.9989
1703,0.004888199,-448.2931,-902.53796
1704,0.004889783,-876.3162,-872.409
1705,0.004891363,-253.77689,-497.952
1706,0.004892894,-40.57896,87.02849
1707,0.00489446,452.44867,680.86444
1708,0.004896031,-4.1506467,531.81757
1709,0.0048976,-195.68678,-204.50667
1710,0.004899209,-944.9447,-866.3309
1711,0.004900829,-484.5333,-966.5419
1712,0.004902424,-384.3165,-414.39728
1713,0.004904021,-258.47232,33.028492
1714,0.004905644,-398.7896,-170.87776
1715,0.004907216,-587.24457,-450.6551
1716,0.004908735,-350.39697,-521.74884
1717,0.004910253,-522.30115,-396.22543
1718,0.004911824,-275.67725,-268.83087
1719,0.004913422,-301.50098,-310.60434
1720,0.004914953,165.31117,169.01677
1721,0.004916484,355.92914,596.61444
1722,0.004918061,268.66516,448.22772
1723,0.004919617,-50.259266,-14.920729
1724,0.004921141,-863.7706,-871.61993
1725,0.004922687,-872.8523,-902.4168
1726,0.004924261,-1203.9688,-921.4989
1727,0.004925842,-1331.9244,-1268.8934
1728,0.004927429,-554.1774,-1476.6864
1729,0.004929056,-1776.5721,-1704.1044
1730,0.004930662,-1711.4832,-1426.4325
1731,0.00493222,-554.7835,-1138.405
1732,0.004933763,-618.23267,-203.06526
1733,0.004935315,-372.83255,-44.842606
1734,0.004936899,-0.1788277,-151.85823
1735,0.004938503,-5.25867,-396.0145
1736,0.004940121,95.55306,-464.8426
1737,0.004941728,-21.424877,56.856617
1738,0.004943349,424.36304,552.49335
1739,0.004944994,373.13922,304.27847
1740,0.004946621,27.127823,169.3527
1741,0.00494824,5.904951,128.14568
1742,0.00494985,258.2206,420.16913
1743,0.004951458,-114.232216,337.67303
1744,0.004953105,62.008343,168.78241
1745,0.004954746,-141.25093,-147.86995
1746,0.004956333,-248.4127,-489.284
1747,0.004957929,-151.38956,-696.56915
1748,0.004959559,-118.08226,-559.9051
1749,0.00496123,-98.941895,-114.14339
1750,0.004962934,331.5718,369.9035
1751,0.004964605,-23.50568,389.9777
1752,0.004966245,-27.922514,46.723804
1753,0.004967899,-89.879234,-49.40901
1754,0.004969538,47.74676,-31.662916
1755,0.004971161,307.3724,167.42693
1756,0.004972766,206.32094,246.66522
1757,0.004974341,204.78683,282.57144
1758,0.004975937,531.8969,413.5246
1759,0.004977593,1101.2384,1124.6301
1760,0.004979254,1686.8641,1619.0206
1761,0.004980926,613.42114,1361.0128
1762,0.004982539,1397.9137,1270.177
1763,0.004984129,1313.0055,1376.6261
1764,0.004985736,1495.9965,1547.8098
1765,0.004987337,372.0989,1259.8762
1766,0.004988957,847.38367,903.2081
1767,0.004990621,436.50024,392.25113
1768,0.00499233,427.2625,351.18082
1769,0.004994045,97.66268,157.27849
1770,0.00499575,-356.29684,-71.34651
1771,0.004997411,-174.99069,-444.81137
1772,0.004999097,-381.2529,-442.80746
1773,0.005000788,-15.5658045,-295.53793
1774,0.00500245,-129.59508,49.403492
1775,0.005004102,-161.12593,161.5949
1776,0.005005745,441.44324,474.1535
1777,0.005007407,96.32036,578.9777
1778,0.00500909,421.24814,391.30585
1779,0.005010766,75.86975,179.59099
1780,0.005012398,47.549355,288.70035
1781,0.005013973,87.52479,173.6652
1782,0.005015507,-85.31697,43.184742
1783,0.005017061,-283.80215,-181.38556
1784,0.005018652,-61.2823,-254.93636
1785,0.005020218,-237.8541,-295.2254
1786,0.005021768,-9.477765,-238.2176
1787,0.005023347,201.54361,148.43083
1788,0.005024962,852.7136,607.37225
1789,0.005026543,612.386,655.67694
1790,0.005028052,220.46445,706.12616
1791,0.005029537,433.4296,304.42694
1792,0.005031021,167.61252,53.133957
1793,0.00503252,185.25635,105.219894
1794,0.005034031,595.85876,304.9152
1795,0.00503558,916.47845,656.6418
1796,0.005037163,228.34642,1024.9581
1797,0.00503875,187.49294,882.24335
1798,0.005040354,519.90466,510.48553
1799,0.005041865,351.39935,261.94647
1800,0.005043337,310.4519,264.50507
1801,0.005044844,483.35165,340.68866
1802,0.005046341,157.32314,278.61444
1803,0.005047837,70.32858,157.82928
1804,0.005049384,180.27905,158.54411
1805,0.005050957,238.2485,209.46599
1806,0.005052521,197.4489,104.67302
1807,0.005054098,337.46622,185.45427
1808,0.005055673,417.95804,357.37225
1809,0.005057244,870.5555,868.5988
1810,0.005058801,1489.3082,1420.6261
1811,0.005060341,424.5089,927.548
1812,0.005061875,-164.10771,-25.112135
1813,0.005063417,-797.65,-815.19025
1814,0.005064997,-408.58395,-1191.5927
1815,0.005066629,-422.91354,-1000.659
1816,0.005068308,-696.2552,-623.36993
1817,0.005070002,-381.98685,-426.6473
1818,0.005071674,-644.68915,-499.9168
1819,0.005073319,-525.4458,-331.23715
1820,0.005074963,4.1645093,94.85661
1821,0.005076631,234.92317,368.2277
1822,0.005078305,-83.62948,82.29802
1823,0.005079986,-60.59608,-5.9168224
1824,0.00508164,31.76163,78.895676
1825,0.005083248,87.15151,151.32928
1826,0.005084875,272.56332,192.50897
1827,0.005086513,603.80286,546.4191
1828,0.005088115,1043.5103,1103.13
1829,0.00508973,1341.7402,1199.1456
1830,0.005091354,774.58203,1035.7355
1831,0.005092906,733.1269,890.25116
1832,0.005094422,751.4193,585.216
1833,0.005095926,188.60126,103.219894
1834,0.005097427,84.6801,-293.61996
1835,0.005098956,-233.7039,-378.65118
1836,0.005100538,-108.85658,-37.080883
1837,0.00510218,-55.0344,91.79802
1838,0.005103815,-225.1343,-195.31526
1839,0.005105474,-586.7668,-378.17072
1840,0.005107119,-94.24976,24.387865
1841,0.005108743,445.0672,589.4777
1842,0.005110393,731.92017,671.7511
1843,0.005112037,563.3878,443.5363
1844,0.005113627,416.16376,231.62614
1845,0.005115215,186.74509,5.766771
1846,0.005116813,-148.59016,-395.29962
1847,0.005118364,-383.7681,-634.82306
1848,0.005119874,-377.4778,-541.76447
1849,0.005121379,-95.9442,-207.3973
1850,0.005122926,-37.23957,123.83318
1851,0.005124535,1.7603949,197.50116
1852,0.005126192,125.40295,216.62614
1853,0.005127852,423.5237,404.81363
1854,0.005129497,95.19098,312.54022
1855,0.005131135,71.610756,102.532394
1856,0.005132772,264.73477,277.04803
1857,0.005134393,400.86835,338.65738
1858,0.005135953,145.81299,122.02458
1859,0.00513748,37.807922,-321.19418
1860,0.005139029,15.857884,-516.75275
1861,0.005140581,-15.174012,-134.5301
1862,0.005142148,370.28613,372.05585
1863,0.005143706,888.85144,599.74335
1864,0.005145241,632.77936,326.38788
1865,0.005146777,120.88594,9.419115
1866,0.005148344,-273.66815,-294.12387
1867,0.005149979,-236.31224,-469.40903
1868,0.005151659,-241.61751,-578.0887
1869,0.00515331,-237.14261,-737.27625
1870,0.005154978,-375.11975,-457.88165
1871,0.005156576,-102.47117,140.86833
1872,0.005158088,756.2919,483.7785
1873,0.005159636,908.0201,643.19257
1874,0.005161179,162.56387,638.9699
1875,0.005162679,772.8729,674.5168
1876,0.005164155,845.31445,639.80585
1877,0.005165643,176.48798,425.76675
1878,0.005167191,-5.1651673,377.88788
1879,0.005168827,715.3411,542.7121
1880,0.00517041,738.3116,542.134
1881,0.005171966,387.28937,386.61835
1882,0.005173538,-44.235786,179.62224
1883,0.005175105,114.70709,189.39177
1884,0.005176674,-145.04314,-17.233229
1885,0.005178276,-248.95203,-415.12778
1886,0.005179936,-1193.163,-1163.616
1887,0.005181617,-1431.0247,-1528.1278
1888,0.00518327,-902.4955,-1020.8856
1889,0.005184939,-662.81647,-464.7684
1890,0.005186536,19.218168,-203.07698
1891,0.005188058,-3.6660278,-96.217606
1892,0.005189554,63.348682,520.93866
1893,0.005191037,699.2358,847.16125
1894,0.005192528,89.58124,574.8449
1895,0.005194055,163.86133,-23.467604
1896,0.005195599,33.379086,-85.092606
1897,0.005197123,319.70352,411.5949
1898,0.005198665,326.4594,495.25507
1899,0.005200232,26.541527,-19.119947
1900,0.005201825,-156.27194,-250.62776
1901,0.005203432,261.92282,155.96599
1902,0.005205045,1136.3826,951.84094
1903,0.005206647,1205.3517,1137.2589
1904,0.005208245,170.76782,480.32147
1905,0.005209807,-385.88348,-276.73712
1906,0.005211395,-437.0182,-597.9325
1907,0.00521298,-257.35208,-320.65903
1908,0.005214506,222.93279,224.89177
1909,0.005216004,-3.7995036,308.5285
1910,0.005217552,-183.6363,-139.68245
1911,0.005219126,-119.029945,-594.3387
1912,0.005220715,-622.47,-658.2684
1913,0.005222358,-199.7764,-139.74495
1914,0.005223985,416.19617,294.4074
1915,0.0052256,279.26892,173.02458
1916,0.005227167,78.62907,-112.686356
1917,0.005228737,638.31586,377.41132
1918,0.005230356,1091.58,1271.7512
1919,0.00523195,1219.9312,1352.7823
1920,0.005233501,789.80914,614.3331
1921,0.005235026,149.14215,-155.16292
1922,0.005236533,-353.19516,-476.95587
1923,0.005238077,-407.49176,-336.36212
1924,0.005239672,37.331387,16.24724
1925,0.0052413,-203.57968,-91.092606
1926,0.005242912,-785.43207,-576.0887
1927,0.005244528,-696.8341,-716.14343
1928,0.005246152,-226.4405,-8.061354
1929,0.005247805,538.2787,852.17303
1930,0.00524945,812.0742,760.5402
1931,0.005251061,381.25967,168.45818
1932,0.005252649,-491.79428,-372.27618
1933,0.005254258,-594.9856,-613.49884
1934,0.005255911,-302.44608,-752.44025
1935,0.005257583,-702.2417,-765.0692
1936,0.005259273,-206.42073,-673.9168
1937,0.005260961,-674.5012,-778.47156
1938,0.00526263,-690.2268,-590.55743
1939,0.005264252,-165.55344,-49.241043
1940,0.00526585,483.60358,590.48553
1941,0.00526747,541.9218,721.59485
1942,0.005269097,200.79767,285.7824
1943,0.005270686,-145.43721,-147.54964
1944,0.005272258,393.76813,220.9699
1945,0.005273831,988.053,1243.2083
1946,0.005275418,1472.0996,1739.2512
1947,0.005276943,1246.227,1303.72
1948,0.005278433,1136.6454,771.8488
1949,0.005279947,860.9311,591.134
1950,0.005281511,532.95685,603.7043
1951,0.00528309,-84.37486,29.063646
1952,0.00528465,-1106.2158,-1299.5144
1953,0.005286206,-1522.3171,-1551.3738
1954,0.005287796,-481.65222,-725.2332
1955,0.005289433,428.4481,548.6457
1956,0.005291046,1299.7126,1227.6926
1957,0.005292587,1270.9918,1231.7668
1958,0.005294103,890.89874,616.61053
1959,0.005295634,319.1235,229.20427
1960,0.005297214,564.6404,446.62616
1961,0.005298836,601.40094,370.13397
1962,0.005300456,-125.27319,-75.76448
1963,0.005302066,-174.73407,-498.52618
1964,0.005303694,-93.80033,-581.8035
