,time,prediction,target
165,0.011064048,-671.99384,-763.558
166,0.011065607,-909.94293,-992.14
167,0.011067151,-930.8256,-912.46814
168,0.011068667,-1088.5483,-816.98376
169,0.011070099,-581.53375,-524.97986
170,0.011071491,-334.9712,-355.7025
171,0.011072909,-344.71945,-446.38608
172,0.011074419,-563.0124,-729.7494
173,0.01107604,-731.17505,-746.3783
174,0.011077656,-546.77325,-950.2728
175,0.011079278,-397.47607,-460.30017
176,0.011080909,25.059862,82.141266
177,0.011082544,-255.20024,-101.93296
178,0.011084192,-800.23663,-748.28455
179,0.011085851,-667.8442,-851.9252
180,0.011087506,-174.76935,-401.15955
181,0.011089128,-52.344208,-105.26109
182,0.011090726,56.344685,61.344387
183,0.011092319,139.22444,218.07095
184,0.011093895,52.539227,31.2272
185,0.011095458,-58.769215,-80.81578
186,0.011096996,-186.02184,-294.90955
187,0.011098529,-404.01138,-458.02673
188,0.011100072,-126.45829,-179.62828
189,0.0111016,211.47812,320.0436
190,0.011103138,545.84344,589.98114
191,0.011104666,594.7183,456.01627
192,0.011106192,537.61304,405.8561
193,0.011107759,85.140274,80.33267
194,0.011109318,-1.246311,57.86392
195,0.011110811,200.85231,167.03189
196,0.011112286,73.386536,71.52407
197,0.011113777,200.87738,300.2741
198,0.011115285,850.2441,691.66473
199,0.011116794,776.6374,726.2819
200,0.011118325,55.049347,2.5279791
201,0.011119898,-797.05634,-704.7025
202,0.011121463,-445.2626,-468.8978
203,0.011123087,121.18835,386.33267
204,0.011124686,543.5674,721.0475
205,0.011126229,261.3305,279.58267
206,0.011127764,-52.366898,-237.71422
207,0.011129322,-379.92535,-476.80798
208,0.011130828,-173.67137,-149.62047
209,0.011132309,177.39377,169.44205
210,0.011133797,483.81686,305.4733
211,0.011135341,664.6385,544.278
212,0.01113695,588.52,934.9577
213,0.011138593,881.98206,876.6608
214,0.011140221,525.7309,425.00067
215,0.011141808,499.5043,301.69986
216,0.011143385,94.88663,84.23892
217,0.011144947,64.30306,-15.276709
218,0.011146522,193.59161,134.09048
219,0.011148097,158.59314,120.9186
220,0.011149649,225.09915,233.34048
221,0.011151196,405.07413,334.30142
222,0.011152784,218.38274,247.45377
223,0.011154417,-80.07187,-114.56578
224,0.011156055,-331.37457,-304.75327
225,0.011157707,-442.64944,-497.69077
226,0.011159366,-604.7054,-664.85486
227,0.011160985,-496.67996,-523.9291
228,0.01116253,-328.67163,-360.91345
229,0.011164015,-211.62764,-165.24936
230,0.01116548,79.5108,127.797516
231,0.011166983,439.2852,361.36783
232,0.01116852,438.08505,454.06317
233,0.011170095,153.13849,155.19986
234,0.011171648,167.30476,83.4108
235,0.011173113,150.65228,98.87955
236,0.011174549,327.4998,228.48892
237,0.011176002,428.548,374.21942
238,0.011177523,786.2644,627.7858
239,0.011179105,926.234,730.1921
240,0.011180697,469.41284,542.0046
241,0.011182304,64.37237,-12.100928
242,0.011183914,-363.48132,-392.10483
243,0.011185519,-278.54144,-320.0853
244,0.011187139,-135.06831,-111.050156
245,0.011188764,124.01243,130.21939
246,0.011190391,40.011135,16.281885
247,0.011191969,-72.494865,-115.81577
248,0.011193563,19.282236,0.3209478
249,0.011195089,69.64234,149.21939
250,0.011196595,84.26656,100.63345
251,0.011198156,112.78973,73.34439
252,0.01119975,37.44385,112.69204
253,0.011201252,-56.046276,3.680323
254,0.011202716,-65.5465,-106.67515
255,0.011204223,-149.63202,-109.15172
256,0.011205805,-137.89767,-105.00327
257,0.011207445,-245.92819,-233.64
258,0.011209064,-65.66705,-213.04234
259,0.011210673,296.70892,201.94206
260,0.011212302,1020.7898,775.3405
261,0.011213938,1174.2075,985.0085
262,0.011215539,576.44476,455.00848
263,0.011217142,-84.92217,-190.98375
264,0.011218793,-178.17024,-99.23375
265,0.011220465,-193.66756,-124.51499
266,0.011222118,-725.80194,-485.97205
267,0.011223785,-726.06464,-597.1986
268,0.011225455,-762.237,-677.1244
269,0.011227126,-847.2072,-780.12054
270,0.011228794,-1016.0226,-1022.7533
271,0.01123045,-1262.8203,-994.52673
272,0.011232084,-690.64655,-897.2025
273,0.01123374,-856.4632,-634.78064
274,0.011235371,-134.91748,-95.62828
275,0.011236991,208.49153,359.8288
276,0.011238594,568.7847,366.94208
277,0.011240138,303.40082,192.39127
278,0.011241736,132.88303,45.7272
279,0.011243396,7.157349,18.887356
280,0.011244959,-172.84904,-55.198586
281,0.011246504,-105.62112,-117.85484
282,0.011248077,-84.22127,-147.70639
283,0.011249715,-45.63129,-202.44078
284,0.011251374,-232.99564,-208.2025
285,0.01125299,12.5619135,2.3482916
286,0.011254537,591.79126,509.19205
287,0.011256061,889.2128,745.9694
288,0.011257599,448.24478,412.25845
289,0.011259168,-101.71976,-111.229836
290,0.011260793,-283.50702,-358.7572
291,0.011262399,-94.388084,-107.69078
292,0.011263939,-77.83365,-36.112648
293,0.011265454,-9.893774,-101.74547
294,0.011267012,-487.9206,-417.50717
295,0.011268567,-543.2192,-545.1908
296,0.011270105,-553.533,-666.27673
297,0.01127167,-711.7953,-731.54236
298,0.01127327,-735.9921,-641.3002
299,0.011274883,-318.35007,-478.9525
300,0.011276464,-370.7661,-429.17517
301,0.01127804,-407.56506,-497.31967
302,0.011279605,-592.9327,-610.808
303,0.011281179,-878.10156,-816.8041
304,0.011282754,-743.18317,-826.265
305,0.011284357,-529.8152,-513.6322
306,0.011285988,71.97392,37.6022
307,0.011287601,86.35901,119.04751
308,0.011289184,-194.75795,-167.39
309,0.01129076,-386.89636,-440.2142
310,0.01129235,-461.23163,-439.5267
311,0.011293935,-249.6971,-228.92906
312,0.011295528,-463.34714,-267.89
313,0.011297138,-633.1342,-516.52673
314,0.011298738,-506.22595,-799.3783
315,0.011300321,-822.98303,-826.9486
316,0.011301916,-557.1244,-596.03064
317,0.011303529,-408.4983,-397.78845
318,0.011305122,-740.1231,-687.7064
319,0.011306712,-828.18317,-1174.5385
320,0.011308319,-1250.3654,-1560.7338
321,0.011309944,-1202.2231,-1551.1322
322,0.011311583,-1252.0443,-1399.7964
323,0.011313181,-1029.8866,-1276.7924
324,0.011314729,-938.13226,-987.7221
325,0.011316259,-967.844,-1039.3392
326,0.011317819,-847.1941,-697.39
327,0.011319375,-298.14737,-258.17514
328,0.011320909,-614.3225,-606.66345
329,0.011322492,-790.3039,-702.9447
330,0.011324086,-567.24005,-673.9525
331,0.011325666,-107.23448,-159.39
332,0.011327206,528.66644,451.0905
333,0.011328767,1003.1739,899.6452
334,0.011330363,1227.7695,952.86005
335,0.011331954,829.3277,892.5007
336,0.01133355,621.8001,649.28973
337,0.011335073,466.51837,304.69986
338,0.011336558,349.2581,320.17252
339,0.011338037,596.9663,628.11005
340,0.011339564,600.4888,616.98895
341,0.011341053,681.9038,771.42255
342,0.011342514,578.19995,515.3366
343,0.011344024,-72.46011,-156.3275
344,0.011345574,-134.56976,-190.42514
345,0.011347141,206.08466,135.51236
346,0.011348773,469.56784,1021.0983
347,0.011350368,892.01544,1174.9733
348,0.01135186,515.59357,607.3835
349,0.011353327,-284.42105,-236.7025
350,0.011354831,-847.38947,-676.8314
351,0.011356402,-813.4299,-802.19476
352,0.01135806,-976.6616,-845.9369
353,0.011359702,-754.5641,-732.144
354,0.011361299,-808.1446,-635.4486
355,0.011362882,-646.2094,-657.9877
356,0.011364397,-748.24005,-654.84705
357,0.011365881,-855.6618,-668.7416
358,0.011367389,-91.06968,-170.32748
359,0.011368968,601.22107,766.42645
360,0.011370604,1203.7391,1170.1803
361,0.011372243,673.77576,510.5788
362,0.011373892,109.70734,-72.4564
363,0.011375541,-8.786752,-8.054052
364,0.011377117,469.8819,429.75064
365,0.011378665,435.87866,513.9108
366,0.011380223,-3.3440106,17.680323
367,0.011381794,-361.06766,-552.6127
368,0.011383318,-402.63342,-539.3119
369,0.011384826,-131.26462,-135.54625
370,0.011386352,340.73294,437.4147
371,0.01138793,677.138,782.66473
372,0.011389557,1086.2214,842.5241
373,0.011391189,693.7263,691.9694
374,0.011392848,629.83234,482.73502
375,0.011394516,715.30475,595.1921
376,0.011396163,549.2441,865.8991
377,0.011397732,794.6268,739.6296
378,0.011399242,498.34958,543.41864
379,0.011400709,337.4929,433.4733
380,0.011402153,551.7086,477.78973
381,0.011403632,932.562,844.78973
382,0.011405186,855.896,803.1413
383,0.011406768,760.2831,689.0866
384,0.011408327,474.61285,730.60614
385,0.011409879,745.8116,772.5124
386,0.011411428,1163.5934,904.22723
387,0.011412957,1056.6427,1249.4343
388,0.011414495,1002.2814,1359.2625
389,0.011416036,1076.1569,1118.4109
390,0.011417565,361.33124,629.7585
391,0.011419123,187.0381,311.39517
392,0.011420617,250.74825,244.81705
393,0.011422086,194.01094,261.96548
394,0.011423592,-295.69565,-287.16345
395,0.011425199,-919.6003,-848.16345
396,0.011426821,-719.3147,-1022.2103
397,0.011428418,-926.41034,-839.7963
398,0.011430018,-654.60364,-594.5853
399,0.011431613,-444.81906,-310.8939
400,0.011433166,-278.17548,-214.7025
401,0.011434709,-78.978836,-35.175148
402,0.011436241,244.11314,136.06314
403,0.011437767,617.7643,696.90686
404,0.011439282,1195.5867,1275.4539
405,0.011440822,1069.1248,1555.782
406,0.011442427,723.5959,1172.7623
407,0.011444037,699.6185,716.99677
408,0.011445678,274.40228,325.07486
409,0.011447356,54.175884,68.82486
410,0.011449003,-61.295334,-68.60093
411,0.011450578,-153.40553,-76.01499
412,0.011452108,-296.82895,-197.61266
413,0.011453624,-332.5168,-325.06577
414,0.011455166,-564.0848,-630.83923
415,0.01145677,-869.40735,-771.90955
416,0.01145841,-711.4195,-541.3158
417,0.011460085,-552.52423,-409.16733
418,0.011461749,-996.6503,-623.1478
419,0.011463331,-878.7429,-651.97205
420,0.011464885,-312.1334,-309.35486
421,0.011466505,-25.014174,-98.93297
422,0.011468132,17.293299,-108.59702
423,0.011469726,12.2984085,-47.737648
424,0.011471351,106.44456,161.37564
425,0.011473016,185.49976,203.62955
426,0.011474675,515.7958,516.071
427,0.011476343,421.90543,441.75845
428,0.011478004,383.72766,553.85614
429,0.011479614,693.2582,509.89517
430,0.011481186,351.4296,238.653
431,0.011482785,71.398415,-22.73374
432,0.011484412,-419.11282,-377.40564
433,0.011486005,-656.3242,-630.41345
434,0.01148757,-444.8209,-561.6752
435,0.011489143,-187.18288,-41.88999
436,0.011490735,503.18246,631.2858
437,0.011492392,630.5975,789.4108
438,0.011494068,128.33177,192.48502
439,0.011495749,-379.20993,-459.81577
440,0.011497427,-354.94708,-364.3431
441,0.011499099,-187.3456,-150.35875
442,0.01150073,10.776409,-48.186867
443,0.011502367,23.478855,106.82876
444,0.011503986,23.359539,100.12955
445,0.011505566,11.368028,40.25845
446,0.011507101,60.586098,36.6022
447,0.011508614,101.0282,122.43033
448,0.011510149,143.6686,89.83267
449,0.01151169,39.694275,75.828766
450,0.011513194,82.166794,107.75063
451,0.011514714,152.43723,135.04361
452,0.011516265,-20.046947,-47.698586
453,0.011517871,-385.6272,-313.67514
454,0.011519506,-166.27289,-244.05406
455,0.011521108,-17.590853,64.453766
456,0.011522683,519.3078,472.82877
457,0.011524278,520.63336,585.5163
458,0.011525848,376.67273,344.9069
459,0.011527433,55.247154,-36.304054
460,0.011529019,-246.56166,-316.1947
461,0.011530624,-283.6407,-357.97986
462,0.011532243,-467.4795,-317.54236
463,0.011533911,-73.73655,-119.30797
464,0.011535562,210.69887,152.71548
465,0.011537195,437.05612,484.86783
466,0.011538839,504.86517,478.9499
467,0.011540531,189.34593,200.0319
468,0.011542228,334.5901,270.06314
469,0.011543894,774.2218,728.028
470,0.011545477,435.6805,811.4382
471,0.011547067,-87.799194,-45.628273
472,0.011548636,-473.6208,-664.0541
473,0.011550249,-945.15845,-768.60876
474,0.011551872,-55.787395,-100.4564
475,0.0115535,551.6302,429.18036
476,0.011555131,600.77783,657.55145
477,0.011556723,163.09854,202.54752
478,0.011558306,-345.12067,-397.28845
479,0.011559905,-604.4713,-590.4955
480,0.0115615,-354.2297,-349.54623
481,0.011563063,-270.5721,-272.54236
482,0.011564622,-562.46735,-562.0502
483,0.011566152,-606.24115,-567.1986
484,0.011567672,-394.75888,-364.01498
485,0.011569202,-81.51147,-21.811865
486,0.011570748,380.78058,221.77798
487,0.011572333,436.1696,326.33658
488,0.011573935,357.23148,254.0944
489,0.011575486,415.96176,382.24673
490,0.011577033,781.0604,591.3405
491,0.011578544,833.7493,842.9381
492,0.011580064,700.29224,731.6374
493,0.011581627,392.37796,368.17252
494,0.011583164,115.70859,100.70767
495,0.01158473,176.43675,180.40298
496,0.011586383,89.953384,109.99283
497,0.011588043,-186.44702,-298.34705
498,0.011589713,-990.74744,-808.24554
499,0.011591394,-1586.452,-1263.6713
500,0.011593085,-1161.913,-1148.9994
501,0.011594783,-1014.8246,-983.3041
502,0.011596438,-1009.5543,-761.515
503,0.011598022,-604.4863,-591.6869
504,0.011599538,-402.19476,-475.97205
505,0.011601019,21.046158,-18.179052
506,0.011602482,514.487,455.28973
507,0.011603938,379.37735,574.6335
508,0.011605396,314.20718,242.35611
509,0.011606876,-87.397194,-195.24156
510,0.011608393,-369.31863,-341.59705
511,0.011609959,-305.6454,-299.5736
512,0.011611525,12.227746,28.395168
513,0.01161311,182.2852,123.102196
514,0.011614726,514.79266,404.61392
515,0.011616269,553.49854,484.90692
516,0.011617834,398.28302,370.64908
517,0.011619482,136.95642,132.01236
518,0.011621149,75.04446,51.688137
519,0.011622783,76.067276,129.37173
520,0.011624381,24.229721,83.41861
521,0.011625945,-238.57188,-236.78453
522,0.011627485,-477.72864,-472.3353
523,0.011629014,-690.8952,-564.0189
524,0.011630537,-533.2137,-506.3119
525,0.011632027,-396.75348,-384.6361
526,0.011633556,-107.34211,-182.81187
527,0.011635178,22.049139,42.469387
528,0.01163679,185.9898,125.96938
529,0.011638372,66.807655,153.00455
530,0.011639951,122.81496,157.05142
531,0.01164152,252.62975,230.49283
532,0.011643091,271.0724,275.96548
533,0.011644665,423.87036,555.8913
534,0.011646263,524.4173,977.73114
535,0.01164785,377.48367,828.278
536,0.011649398,296.36478,216.63736
537,0.011650953,-306.1236,-274.8744
538,0.011652526,-842.4904,-740.0776
539,0.011654112,-1143.7045,-982.1166
540,0.011655712,-594.8568,-1016.99945
541,0.011657356,-617.73834,-595.58923
542,0.011658954,-301.3099,-349.04233
543,0.011660521,-130.71169,-200.68297
544,0.011662079,274.9323,179.5983
545,0.011663626,602.463,842.4499
546,0.011665155,1083.3285,904.7077
547,0.011666609,548.07355,481.18814
548,0.011668073,341.61124,268.1022
549,0.0116696,68.079315,138.50845
550,0.011671177,4.514136,70.91861
551,0.01167273,-186.31723,-185.42125
552,0.011674269,-463.00586,-390.21814
553,0.011675789,-473.808,-626.0697
554,0.011677288,247.41278,270.6022
555,0.011678774,547.56934,534.80145
556,0.011680255,468.9531,592.16864
557,0.011681732,88.194176,134.33658
558,0.011683238,-599.7005,-599.5736
559,0.011684785,-893.7413,-814.058
560,0.011686371,-1149.5784,-1166.3744
561,0.011687953,-739.5224,-1243.3822
562,0.011689526,-538.4609,-502.77673
563,0.011691135,164.96344,304.06314
564,0.011692769,852.5176,524.0944
565,0.011694411,945.7828,691.02795
566,0.011696056,1052.8484,927.42645
567,0.011697666,825.2531,1114.0867
568,0.011699252,1417.2576,1171.9695
569,0.011700856,941.3681,1097.8639
570,0.011702468,896.27545,897.42255
571,0.011704063,878.9466,719.68427
572,0.011705668,449.14465,504.18817
573,0.011707314,623.3887,454.778
574,0.011708931,425.15164,403.85614
575,0.011710516,274.04987,309.77408
576,0.011712076,212.22404,336.41083
577,0.011713644,164.78883,220.7155
578,0.011715272,-167.55081,-95.62046
579,0.011716942,-441.56445,-457.93295
580,0.01171858,-782.4472,-720.2494
581,0.011720171,-699.3677,-943.5619
582,0.01172175,-747.4589,-879.8705
583,0.011723264,-431.0397,-538.47595
584,0.011724761,69.50734,9.113916
585,0.011726305,309.448,264.27408
586,0.01172786,416.77078,739.2584
587,0.011729388,752.2433,999.9069
588,0.011730925,559.63074,581.3834
589,0.011732502,109.28664,175.18423
590,0.011734125,-175.13,-118.085304
591,0.011735726,-292.98816,-311.16733
592,0.011737266,-482.09805,-505.11658
593,0.011738762,-340.3177,-321.74548
594,0.011740248,-285.80902,-250.44078
595,0.011741741,-621.8862,-441.95642
596,0.011743265,-1089.808,-723.3861
597,0.011744745,-828.61017,-720.41345
598,0.011746246,-484.95737,-579.7455
599,0.011747787,-152.2627,-154.35875
600,0.01174934,287.4073,234.75066
601,0.011750905,132.18423,277.54752
602,0.01175243,94.60993,72.652985
603,0.011753947,232.68922,141.64517
604,0.011755457,439.6708,491.75845
605,0.011756941,826.37476,777.49677
606,0.01175842,1074.2831,1053.0359
607,0.011759913,721.05676,912.36005
608,0.011761456,316.54974,566.7233
609,0.011763052,454.02347,453.32877
610,0.011764651,319.86124,379.86786
611,0.01176624,169.64253,143.50064
612,0.011767774,-262.58658,-197.80016
613,0.01176932,-594.69727,-544.53064
614,0.011770885,-665.29254,-565.02673
615,0.011772466,-532.43506,-456.8392
616,0.011774059,-588.67413,-491.59705
617,0.011775698,-517.22644,-489.5267
618,0.011777311,-322.6385,-412.25327
619,0.011778873,-180.432,-156.99547
620,0.011780455,234.08508,174.73111
621,0.011782059,660.82745,485.16864
622,0.011783641,425.9083,580.5241
623,0.011785199,637.99854,439.38345
624,0.011786748,415.639,438.36783
625,0.011788284,274.64377,332.56705
626,0.011789799,47.429916,51.531887
627,0.011791335,-141.4724,-112.335304
628,0.011792897,-168.74379,-234.0775
629,0.011794452,-451.66382,-603.6087
630,0.011796039,-671.9801,-705.2025
631,0.011797631,-376.27505,-355.11267
632,0.011799186,-136.55417,-159.9564
633,0.011800755,-206.81361,-353.44077
634,0.011802347,-327.58746,-424.22986
635,0.011803949,-206.41331,-142.80405
636,0.01180547,282.9957,223.94987
637,0.011806943,322.06558,324.12564
638,0.011808429,283.79352,345.98892
639,0.011809946,217.93817,334.86002
640,0.01181146,152.3878,150.75455
641,0.011812974,-57.11946,-88.97984
642,0.011814461,115.55286,130.73502
643,0.011815955,439.27167,492.42255
644,0.01181748,616.636,554.70374
645,0.01181903,665.36774,736.71936
646,0.01182059,982.5365,944.946
647,0.011822176,1224.7887,1115.5397
648,0.011823785,954.06354,932.0319
649,0.011825409,604.7065,393.48502
650,0.011826945,149.88162,76.78579
651,0.011828458,174.3691,135.75064
652,0.011830008,560.32654,457.00455
653,0.011831588,642.623,550.14905
654,0.01183316,532.05817,430.57098
655,0.011834707,625.94653,477.36783
656,0.011836273,916.1379,874.16473
657,0.011837831,702.7521,826.8366
658,0.011839314,298.97473,288.32877
659,0.011840796,-322.06714,-392.90955
660,0.011842342,-528.9962,-463.5736
661,0.011843975,64.78818,2.8443854
662,0.011845626,654.49664,553.29755
663,0.011847271,455.82883,520.54364
664,0.0118489,156.64232,234.20767
665,0.011850493,44.55803,17.82876
666,0.01185206,-126.58332,-97.93296
667,0.011853606,-397.65118,-346.3783
668,0.011855077,-656.30414,-497.3783
669,0.011856535,-234.43214,-253.11656
670,0.011858051,686.73584,642.49677
671,0.011859594,884.7326,1022.3913
672,0.011861105,776.9028,892.48505
673,0.011862639,504.28638,373.32095
674,0.011864207,-35.0839,-9.222022
675,0.011865771,-65.14298,-98.87437
676,0.011867289,120.90689,120.94986
677,0.011868794,207.23613,186.93423
678,0.011870309,-162.8407,-108.2064
679,0.011871866,-474.18887,-419.1986
680,0.011873478,-242.0134,-680.3783
681,0.011875115,-376.8451,-572.1166
682,0.011876729,-1.2544887,-69.80015
683,0.01187836,394.01675,424.41864
684,0.011879996,768.82196,780.1296
685,0.011881625,603.7811,693.0163
686,0.011883228,322.63663,543.5671
687,0.011884836,293.13892,282.0358
688,0.011886453,414.9074,429.0905
689,0.011888082,714.99615,707.5827
690,0.011889713,615.8353,936.05536
691,0.011891364,478.9944,472.02017
692,0.011892981,-49.437645,-8.597021
693,0.011894581,-125.78611,-194.46812
694,0.011896193,-282.7096,-368.61267
695,0.011897817,-248.69344,-271.36264
696,0.011899483,-279.7561,-355.63998
697,0.01190119,-27.296722,-65.35093
698,0.011902915,157.764,42.110012
699,0.011904619,289.89172,314.46158
700,0.011906259,350.00244,282.98892
701,0.01190783,-157.8043,-128.09312
702,0.011909401,-351.91077,-450.0072
703,0.011910946,-631.677,-664.683
704,0.011912387,-334.835,-391.9369
705,0.011913819,-111.40192,-95.499374
706,0.011915313,-114.96536,-44.292336
707,0.011916878,-281.25537,-299.47983
708,0.011918458,-401.4746,-437.66736
709,0.011919999,-134.48502,-199.16342
710,0.011921532,219.21167,185.30142
711,0.011923081,314.35953,529.0592
712,0.011924665,472.23618,378.0319
713,0.011926307,296.34024,305.94595
714,0.011927924,651.67255,333.00845
715,0.011929465,410.39676,467.37564
716,0.011930907,398.3553,524.42645
717,0.011932359,403.09546,391.19205
718,0.011933893,278.9905,120.61782
719,0.011935527,109.04457,69.08267
720,0.011937163,78.77755,54.067043
721,0.011938814,282.16638,137.57486
722,0.011940446,376.63947,253.57487
723,0.011942076,487.74524,340.97333
724,0.011943703,401.61667,406.03192
725,0.011945255,342.13834,217.93423
726,0.011946797,-176.55011,-68.272804
727,0.011948324,-264.59467,-177.15172
728,0.011949858,-383.5234,-364.2494
729,0.01195142,-357.5261,-376.7181
730,0.011952985,-251.9599,-249.41344
731,0.011954462,-164.11119,-66.48765
732,0.011955901,180.77844,188.4147
733,0.011957357,302.48346,280.9577
734,0.011958882,390.8086,338.69205
