,time,prediction,target
1421,0.004440891,-822.2887,-279.07565
1422,0.00444245,449.81427,478.4072
1423,0.004444029,775.1779,936.2015
1424,0.004445605,78.29527,47.11789
1425,0.004447164,-933.80756,-1065.7723
1426,0.004448729,-1977.478,-2175.5422
1427,0.004450303,-1870.1373,-2021.7375
1428,0.004451903,165.76941,-1159.8505
1429,0.004453511,470.82574,420.7924
1430,0.004455109,3.11353,564.4633
1431,0.004456676,174.79118,385.6379
1432,0.004458236,283.60895,128.03966
1433,0.004459803,436.36398,465.10577
1434,0.004461376,-93.45999,724.7989
1435,0.004462953,-107.87176,296.9674
1436,0.004464541,-210.96669,-175.4912
1437,0.004466118,-835.03845,-937.0963
1438,0.004467716,-1356.2485,-1375.1257
1439,0.004469329,-1638.0902,-1751.2494
1440,0.004470917,-52.760483,-2421.8833
1441,0.004472546,-20.738031,-1997.0947
1442,0.004474219,-177.77591,-730.49756
1443,0.004475851,224.0841,358.78882
1444,0.004477436,-83.97784,759.18427
1445,0.004479023,107.95901,835.6565
1446,0.00448057,1104.1912,909.43677
1447,0.004482096,1278.2257,1109.7002
1448,0.004483622,1380.0913,1421.7186
1449,0.004485177,268.63184,497.6087
1450,0.004486725,139.9164,-41.05338
1451,0.004488283,313.91547,-3.9220645
1452,0.004489833,721.5759,640.59143
1453,0.004491357,1070.6597,951.6079
1454,0.004492902,360.59332,1187.1776
1455,0.0044945,1179.3317,994.9025
1456,0.004496137,505.7032,1244.4315
1457,0.004497767,1671.2559,1615.802
1458,0.004499346,314.55612,1670.8395
1459,0.004500934,1192.9883,1501.1527
1460,0.004502548,341.30667,1163.5637
1461,0.004504081,97.10695,950.0798
1462,0.004505581,229.07448,631.1526
1463,0.00450715,355.48978,156.02899
1464,0.004508715,-203.96547,-53.535057
1465,0.004510229,-339.39816,-525.798
1466,0.004511741,-736.1621,-1090.1016
1467,0.004513268,-647.4462,-1016.5136
1468,0.004514859,-197.31007,-16.25194
1469,0.004516446,86.031136,113.59127
1470,0.004518,-704.6101,-482.27405
1471,0.004519519,-899.49084,-968.901
1472,0.004521027,-476.48993,-965.0857
1473,0.004522538,-646.6038,-857.56445
1474,0.004524078,-405.52747,-223.31627
1475,0.004525645,109.31143,751.4962
1476,0.004527226,1226.833,1133.4795
1477,0.004528835,629.99274,1322.4521
1478,0.00453044,1020.345,681.8451
1479,0.004532018,730.9765,473.37738
1480,0.004533571,459.6778,33.36105
1481,0.004535128,115.77359,-137.92809
1482,0.00453667,833.84467,366.08554
1483,0.004538215,279.29257,505.4958
1484,0.004539758,824.60516,882.64496
1485,0.004541306,914.087,1079.1066
1486,0.004542866,424.06873,1568.1523
1487,0.00454446,1786.2407,1521.0627
1488,0.004546078,1403.2727,1413.0591
1489,0.004547646,254.2327,1250.6655
1490,0.004549158,643.22955,655.6436
1491,0.004550667,307.83044,90.07173
1492,0.004552228,196.32228,263.9517
1493,0.004553799,439.54453,550.80096
1494,0.004555369,57.84128,325.80008
1495,0.00455694,-130.73119,-324.5899
1496,0.004558529,-620.9773,-784.8266
1497,0.004560089,-593.31067,-671.1016
1498,0.004561659,-227.51096,-116.048035
1499,0.004563299,241.58052,250.52206
1500,0.004564945,339.49274,615.91144
1501,0.004566598,343.6281,807.40405
1502,0.004568221,216.37491,632.0836
1503,0.004569831,704.0442,797.1859
1504,0.004571398,663.36975,747.01294
1505,0.004572927,140.77489,764.9933
1506,0.004574441,1099.0796,1134.7412
1507,0.004575975,544.9475,1787.2025
1508,0.004577521,978.9345,2284.4558
1509,0.004579084,2096.4983,2143.6658
1510,0.004580683,2405.915,2093.324
1511,0.004582311,2215.0146,1794.5667
1512,0.004583915,1333.5948,1361.6008
1513,0.004585491,590.1951,618.9104
1514,0.00458707,15.636115,-92.33959
1515,0.004588672,-441.87988,-506.72803
1516,0.004590303,15.2735815,-886.4208
1517,0.004591961,-642.86316,-806.8753
1518,0.00459361,-54.196648,-117.24898
1519,0.004595277,174.91637,-189.96657
1520,0.004596991,-61.73123,-262.96417
1521,0.004598671,166.57196,115.68617
1522,0.004600306,96.41252,255.5687
1523,0.004601907,89.23971,100.79249
1524,0.004603496,-135.39503,-26.942331
1525,0.004605084,-39.594322,-118.48365
1526,0.004606668,-101.77335,-88.47365
1527,0.004608281,24.985598,-59.813007
1528,0.004609945,-51.668926,-7.3157325
1529,0.004611616,-20.145733,438.1858
1530,0.00461329,-58.920704,115.85821
1531,0.004614973,-600.2231,-569.0925
1532,0.004616659,-1079.3257,-1489.7245
1533,0.004618297,-260.3019,-1942.0337
1534,0.004619901,-481.53336,-1876.255
1535,0.004621491,-1489.8901,-1563.4406
1536,0.004623029,-1315.4891,-1300.6776
1537,0.004624563,-1064.5255,-1127.9918
1538,0.004626133,-82.14933,-171.9626
1539,0.004627758,60.63608,167.8967
1540,0.004629411,241.56439,253.54465
1541,0.004631069,39.177883,115.81098
1542,0.00463273,-91.29746,-156.8159
1543,0.004634377,-391.7822,-227.40823
1544,0.004636071,-446.36664,-460.22195
1545,0.004637793,-290.06036,-1104.9008
1546,0.00463952,-449.79956,-1363.086
1547,0.004641242,-260.77838,-1325.9446
1548,0.004642935,-1719.7224,-1425.329
1549,0.004644651,-1772.3597,-1416.1263
1550,0.004646291,-1541.3969,-1240.0469
1551,0.004647878,-1397.9338,-1171.617
1552,0.004649398,-618.7389,-819.88324
1553,0.004650903,-1128.2251,-797.02826
1554,0.004652426,-567.65955,-1007.466
1555,0.00465398,-1217.1532,-1205.7764
1556,0.004655561,-1024.3743,-1075.1572
1557,0.004657129,-341.29022,-868.86206
1558,0.004658647,-414.96237,-1180.3239
1559,0.004660164,-249.67844,-1333.3728
1560,0.004661718,22.590256,-524.38116
1561,0.004663273,131.04219,211.70065
1562,0.00466485,421.67703,308.66306
1563,0.00466643,100.24582,-11.168186
1564,0.004667979,249.83105,119.14393
1565,0.004669514,389.17786,412.90536
1566,0.004671055,165.5228,707.085
1567,0.004672622,578.6359,857.10815
1568,0.004674208,645.47864,745.7547
1569,0.004675813,492.71255,701.32996
1570,0.004677428,-99.38076,-791.47565
1571,0.004678971,-5.6501074,-1556.6971
1572,0.004680473,134.4586,-288.78775
1573,0.004681991,1299.9757,1433.0398
1574,0.004683575,1589.9398,1535.8889
1575,0.004685186,681.4961,1300.083
1576,0.004686804,587.11584,1444.2498
1577,0.004688411,288.75894,1521.2684
1578,0.004689989,1474.0645,1205.7012
1579,0.004691501,1394.7799,1357.7416
1580,0.004693006,1489.9275,1530.1405
1581,0.004694594,658.3541,1219.2961
1582,0.004696259,665.35767,306.5513
1583,0.004697929,338.83475,-493.15335
1584,0.004699585,-90.18161,-401.33878
1585,0.004701215,469.5144,358.83942
1586,0.004702833,668.3946,863.3321
1587,0.004704447,803.77563,666.9278
1588,0.004706061,667.53516,372.35
1589,0.004707658,392.85867,334.42255
1590,0.004709201,676.6253,517.8493
1591,0.004710728,1141.1202,1207.5195
1592,0.004712267,1349.7622,1161.0809
1593,0.004713822,564.23474,1390.9327
1594,0.004715385,309.74298,1266.9862
1595,0.004716926,234.28033,662.07007
1596,0.004718427,-57.6499,148.1419
1597,0.004719952,-300.4167,-279.16672
1598,0.004721536,-127.58798,-529.03986
1599,0.004723123,-428.16122,-491.7028
1600,0.004724693,-61.519142,890.22504
1601,0.00472628,30.693071,1047.4031
1602,0.004727899,885.23413,736.75433
1603,0.004729523,469.82764,469.45074
1604,0.004731143,421.49283,359.80423
1605,0.004732707,150.58022,378.9788
1606,0.00473426,69.190346,-86.878006
1607,0.004735829,-530.7729,-621.96094
1608,0.004737397,-86.010666,-334.72708
1609,0.004739011,551.57135,576.2669
1610,0.004740658,1025.4796,1011.10846
1611,0.004742279,1025.7465,1185.1772
1612,0.004743873,1170.7809,1128.8073
1613,0.004745437,377.28244,977.8735
1614,0.004746943,292.44296,702.6726
1615,0.004748472,1396.9266,1183.9089
1616,0.004750072,1518.8317,1614.6989
1617,0.004751682,1663.3756,1630.9587
1618,0.004753236,1616.3206,1443.3726
1619,0.004754769,807.34656,583.03064
1620,0.004756299,-100.95166,-234.63412
1621,0.004757847,-188.00925,-182.99707
1622,0.00475945,87.320045,588.4416
1623,0.004761045,979.6414,822.56085
1624,0.004762588,1035.5897,859.14905
1625,0.00476407,536.7478,335.49533
1626,0.004765536,14.124715,-6.553338
1627,0.004767013,-270.04373,-269.0431
1628,0.004768476,-153.81882,-26.669085
1629,0.004769959,180.57484,619.36584
1630,0.004771473,758.28986,927.0932
1631,0.004772979,306.3775,88.88091
1632,0.004774511,-170.49605,-965.7638
1633,0.004776054,-1093.6577,-1298.2386
1634,0.004777586,-1059.741,-1324.8246
1635,0.004779115,-230.76994,-1038.1272
1636,0.004780647,-288.2219,97.058105
1637,0.004782177,-163.94939,941.2414
1638,0.004783696,-423.9214,462.84558
1639,0.004785219,-898.4521,-654.37616
1640,0.004786765,-374.6894,-877.8421
1641,0.004788312,-833.73706,-752.53613
1642,0.00478984,-444.57993,-172.63052
1643,0.00479135,-98.388596,-123.24693
1644,0.00479287,-537.5752,-449.53156
1645,0.004794384,-424.1793,-642.8795
1646,0.004795965,-944.37463,-785.05597
1647,0.00479754,-853.1088,-825.0952
1648,0.004799107,-538.4288,-395.09454
1649,0.004800661,-446.95023,-245.62813
1650,0.004802196,70.85315,-155.25064
1651,0.00480375,-178.95,-245.54042
1652,0.004805357,517.8297,463.11206
1653,0.004806929,1054.4025,979.92444
1654,0.004808469,1553.1527,1478.5372
1655,0.004809999,1863.6149,1977.646
1656,0.004811486,1112.5323,1182.1007
1657,0.004812946,-59.44562,165.72084
1658,0.004814392,-834.1066,-677.9058
1659,0.004815855,-1342.1466,-1270.8497
1660,0.004817349,-1653.9503,-1476.207
1661,0.004818869,-1494.6642,-1276.6149
1662,0.004820461,-1132.0726,-934.5629
1663,0.004822066,-1111.6047,-783.4738
1664,0.004823598,-384.8796,-347.89694
1665,0.004825091,-21.867647,-201.55429
1666,0.004826623,-131.49887,-490.56927
1667,0.004828214,-1045.4658,-1228.0072
1668,0.004829745,-2503.3474,-2078.0469
1669,0.004831254,-2308.4492,-1650.1848
1670,0.004832762,-1112.7546,-1294.3423
1671,0.004834272,-2026.5283,-1322.777
1672,0.004835823,-2058.08,-1657.964
1673,0.004837404,-1805.8889,-1502.6852
1674,0.004839007,-1206.7974,-1256.3036
1675,0.004840592,-502.9289,-1377.6221
1676,0.004842207,-1161.4824,-1272.0743
1677,0.004843864,-565.952,-1110.649
1678,0.004845535,-411.77655,227.21167
1679,0.004847222,468.03537,848.9174
1680,0.00484892,284.0013,1059.8005
1681,0.004850586,286.2799,1045.6084
1682,0.004852246,333.70776,820.35126
1683,0.004853873,658.3862,515.0797
1684,0.004855485,331.659,496.38754
1685,0.0048571,636.43756,742.7995
1686,0.00485871,970.0004,880.1621
1687,0.004860311,439.3777,1367.8147
1688,0.004861951,1629.7539,1828.0277
1689,0.00486361,1513.4446,1549.3859
1690,0.004865265,287.1436,554.8794
1691,0.004866855,-12.6503105,-298.5302
1692,0.004868387,76.017715,-36.809605
1693,0.004869892,116.76175,199.2021
1694,0.004871398,-144.06525,-37.37634
1695,0.004872889,-178.65367,-454.06207
1696,0.004874394,-448.80103,-478.597
1697,0.004875913,-494.66895,-332.76376
1698,0.004877439,-258.12677,-116.31454
1699,0.004879011,-298.90408,-145.44746
1700,0.004880635,-132.8207,-224.71288
1701,0.004882279,192.38689,346.1992
1702,0.004883951,703.2194,523.14557
1703,0.00488561,963.85236,777.92365
1704,0.004887213,1004.8945,662.05316
1705,0.004888788,1023.1774,709.83777
1706,0.004890342,1047.3531,663.4936
1707,0.004891904,1493.3157,1409.7666
1708,0.004893496,481.64874,1250.5476
1709,0.004895121,738.13214,710.6036
1710,0.004896737,-255.81255,-285.2288
1711,0.004898347,-550.74164,-527.30927
1712,0.004899987,-27.671238,-550.5151
1713,0.004901591,-168.42078,-412.61276
1714,0.004903124,228.35385,-111.35897
1715,0.004904621,255.26639,223.71342
1716,0.004906142,826.5024,442.44644
1717,0.004907702,1198.1785,729.83203
1718,0.004909286,1182.828,1045.6118
1719,0.004910868,1323.627,1010.03906
1720,0.004912484,1272.3053,1103.4459
1721,0.004914042,1150.7472,1036.8208
1722,0.00491554,-93.409874,819.64624
1723,0.004917037,273.3682,312.4177
1724,0.004918578,336.01706,448.00922
1725,0.004920158,345.42697,413.72507
1726,0.004921726,-792.8784,-935.29834
1727,0.004923296,-659.21375,-527.18787
1728,0.004924883,250.01834,-305.37488
1729,0.004926463,249.73256,-156.34363
1730,0.004928056,76.76074,-438.99634
1731,0.004929692,205.26343,-553.75354
1732,0.004931343,461.19296,385.38153
1733,0.004932953,1061.595,820.8269
1734,0.004934545,1386.5001,1247.2618
1735,0.004936143,1098.805,1149.5607
1736,0.004937756,1088.792,1081.4208
1737,0.004939361,435.6462,427.79227
1738,0.004940982,430.04382,109.701706
1739,0.004942592,268.7424,-554.1449
1740,0.004944164,-34.864086,-798.3574
1741,0.0049457,-517.8624,-753.808
1742,0.004947244,35.667065,-431.0148
1743,0.004948868,138.6416,215.05722
1744,0.004950479,-17.299007,107.33694
1745,0.004952039,118.15755,592.4121
1746,0.004953566,523.5355,362.75934
1747,0.004955097,682.4207,446.67337
1748,0.004956685,88.06019,298.73508
1749,0.00495831,-228.88052,-206.64143
1750,0.004959906,-321.73648,-418.18903
1751,0.004961512,45.06879,-164.15985
1752,0.004963118,180.74875,134.42218
1753,0.004964701,457.75943,394.99918
1754,0.004966258,320.6751,831.00116
1755,0.004967844,172.15736,1335.342
1756,0.004969384,220.23972,1153.9495
1757,0.00497091,317.16653,459.59357
1758,0.004972459,-176.60364,-185.64859
1759,0.004974035,-422.70407,-288.49426
1760,0.004975561,-295.93408,-428.1103
1761,0.004977029,-130.3212,-305.06454
1762,0.004978499,-10.863541,25.413258
1763,0.004980024,-117.861694,329.63568
1764,0.004981602,50.587288,217.26682
1765,0.004983153,-219.52365,-339.78046
1766,0.004984669,-219.27826,-220.6209
1767,0.004986206,104.916954,270.44553
1768,0.004987795,353.1099,302.66174
1769,0.004989421,614.2739,515.05273
1770,0.004991036,384.5614,455.2992
1771,0.004992619,537.3357,396.28784
1772,0.004994146,-46.96463,-109.392265
1773,0.00499567,-250.08855,-515.8194
1774,0.004997178,168.492,-166.81136
1775,0.004998709,108.63745,232.74072
1776,0.005000326,528.78925,623.7681
1777,0.005001939,278.39154,385.97528
1778,0.005003522,103.15531,-18.846106
1779,0.00500509,124.63783,-78.83914
1780,0.005006647,77.89262,83.42945
1781,0.005008196,-412.0893,-458.38004
1782,0.005009669,-1128.4669,-802.2267
1783,0.005011126,-1549.1234,-1324.5413
1784,0.005012594,-1753.0344,-1559.2036
1785,0.005014122,-1076.8914,-2011.1652
1786,0.005015707,-2181.6118,-2373.2454
1787,0.00501722,-1140.3966,-1736.71
1788,0.005018685,-631.1109,-339.09567
1789,0.005020158,-370.3976,-173.57172
1790,0.005021672,-716.2481,-727.23206
1791,0.005023239,-514.0319,-1371.0271
1792,0.00502483,-1300.4811,-1155.4414
1793,0.005026342,-487.2954,-390.6585
1794,0.005027811,17.975008,80.548546
1795,0.005029247,-22.736448,99.817566
1796,0.005030692,325.88815,199.63052
1797,0.005032197,263.2156,56.435295
1798,0.005033774,119.14762,260.08908
1799,0.005035284,672.9936,569.908
1800,0.005036765,-2.9056957,115.34546
1801,0.005038258,-204.56796,-104.817894
1802,0.005039738,-4.7236986,-63.888103
1803,0.005041241,168.21077,515.6667
1804,0.005042783,917.29205,874.8355
1805,0.005044321,877.7523,807.765
1806,0.005045824,972.4603,842.78455
1807,0.005047329,474.99628,747.72473
1808,0.005048867,439.9691,254.32729
1809,0.005050363,329.75342,263.84372
1810,0.005051888,593.5568,603.4972
1811,0.005053461,703.16614,716.6386
1812,0.005055023,371.34625,531.4273
1813,0.005056573,317.41287,434.8967
1814,0.005058068,167.96556,201.12158
1815,0.005059537,167.28128,91.85966
1816,0.005061036,319.5213,67.69242
1817,0.005062564,254.68597,7.898424
1818,0.005064074,119.62606,36.758095
1819,0.005065552,158.25826,133.3528
1820,0.005067078,181.87502,374.7856
1821,0.00506867,-166.4664,544.7355
1822,0.005070238,414.35977,472.98608
1823,0.005071806,225.15414,231.82652
1824,0.00507343,-225.02661,-1.4763302
1825,0.005075056,-332.47104,-276.43427
1826,0.005076677,-438.54355,-460.2523
1827,0.005078326,-353.01572,-278.30313
1828,0.005079869,-359.48376,245.48216
1829,0.005081355,-148.24681,617.2271
1830,0.005082868,1214.8999,875.87445
1831,0.005084398,1301.0824,1242.5626
1832,0.005085912,675.267,1572.3151
1833,0.005087469,598.3726,1495.4584
1834,0.005089037,1275.0994,1073.7091
1835,0.005090563,634.3983,483.3492
1836,0.005092096,-251.29227,66.191246
1837,0.005093675,-156.76057,-113.13677
1838,0.005095273,-32.30719,-416.8397
1839,0.00509682,-70.73038,-467.96396
1840,0.005098354,-444.70804,-528.2842
1841,0.005099918,-809.12537,-694.38837
1842,0.00510151,-926.3231,-851.3506
1843,0.005103155,-1258.4418,-919.902
1844,0.005104783,-775.85547,-721.3185
1845,0.005106368,-558.1382,-566.3196
1846,0.005107923,-948.96045,-863.8289
1847,0.005109483,-1301.5016,-1443.5355
1848,0.005111061,116.52486,-987.71124
1849,0.005112655,258.59235,302.6415
1850,0.005114274,139.467,1548.7214
1851,0.005115894,1406.7992,1680.6865
1852,0.005117455,106.88578,1289.3218
1853,0.005118965,833.87274,1048.3309
1854,0.005120412,830.83734,847.82104
1855,0.005121848,1105.3995,1114.0452
1856,0.005123275,623.41034,590.2633
1857,0.005124673,-223.02074,-295.91916
1858,0.00512609,-855.71765,-880.73315
1859,0.005127592,-765.8151,-703.2706
1860,0.005129211,-144.8525,-474.18793
1861,0.005130833,210.15634,-180.82796
1862,0.005132439,186.96075,-30.575512
1863,0.005133998,127.04865,8.495521
1864,0.005135516,746.23285,624.07513
1865,0.005137041,617.7284,605.835
1866,0.005138561,842.1347,688.29504
1867,0.005140083,572.15686,361.27505
1868,0.005141616,220.07878,68.15121
1869,0.005143146,1.1015332,66.16763
1870,0.005144619,-11.427438,-385.44656
1871,0.005146069,-803.1794,-1395.6699
1872,0.005147556,-1661.0144,-1659.897
1873,0.005149117,-456.14297,-1192.9844
1874,0.005150663,-285.28613,-915.6009
1875,0.005152214,-716.79047,-692.96814
1876,0.005153784,-310.60074,-779.0007
1877,0.005155281,-29.006895,-1225.3693
1878,0.005156741,-716.3638,-652.2509
1879,0.005158234,-243.16934,-812.9374
1880,0.0051597,-642.2435,-671.3816
1881,0.005161143,-31.154482,-433.78104
1882,0.005162581,158.84428,-13.715124
1883,0.005164033,602.4773,556.5931
1884,0.005165535,946.17755,794.95605
1885,0.005167081,344.0558,716.45306
1886,0.005168686,756.9116,665.3726
1887,0.005170291,150.61359,130.31671
1888,0.00517182,-0.4595098,-500.27127
1889,0.005173344,-761.32275,-1034.5209
1890,0.005174868,-247.42299,-498.0482
1891,0.005176395,-214.69148,-27.181845
1892,0.005177934,-216.4938,2.5380483
1893,0.005179506,-501.4133,-334.59552
1894,0.00518112,-639.01465,-892.0611
1895,0.005182724,-1145.6263,-1327.4694
1896,0.005184301,-1355.8105,-1047.6503
1897,0.005185838,-1451.9506,-1131.8375
1898,0.005187355,-1528.203,-1313.8407
1899,0.005188858,-1272.3844,-990.43024
1900,0.005190366,-1550.7144,-1160.0968
1901,0.005191887,-1696.2513,-1491.5225
1902,0.005193406,-1524.6539,-1400.9291
1903,0.005194942,-970.14355,-837.99854
1904,0.005196517,-639.5477,-643.055
1905,0.00519808,-1102.1925,-1106.6346
1906,0.005199607,-1693.553,-1962.1089
1907,0.005201168,-799.1628,-2434.274
1908,0.005202702,-1792.5609,-1843.5093
1909,0.005204254,-514.4287,-975.3679
1910,0.005205843,-129.66762,318.12216
1911,0.005207429,7.127908,486.27063
1912,0.005209008,-444.61267,-212.46733
1913,0.005210578,-315.4102,-589.12054
1914,0.005212171,-657.7185,-583.87823
1915,0.005213748,-204.3824,-56.33838
1916,0.005215262,-172.8901,-68.50295
1917,0.005216756,-546.454,-474.11035
1918,0.005218262,-621.15686,-548.2448
1919,0.005219795,-669.7053,-396.72394
1920,0.005221374,43.963192,30.783752
1921,0.005222962,338.14664,727.1266
1922,0.00522458,680.4673,788.9345
1923,0.005226186,358.5643,492.97363
1924,0.005227746,244.02194,325.72586
1925,0.005229243,136.17351,252.04008
1926,0.005230724,1065.1351,681.72363
1927,0.00523226,1460.5885,947.2225
1928,0.005233821,1679.3934,1315.007
1929,0.005235364,1954.2888,1757.6647
1930,0.005236917,1647.9508,1830.8748
1931,0.005238494,533.355,1576.235
1932,0.005240109,1149.4469,1168.6002
1933,0.005241756,660.31915,337.87018
1934,0.005243381,192.00777,-94.96411
1935,0.005244932,-95.23417,-263.4668
1936,0.005246418,37.71905,-48.06673
1937,0.00524786,-277.72012,-349.7152
1938,0.005249314,-121.878136,-530.7097
1939,0.005250834,-251.321,-462.89368
1940,0.005252447,106.96115,92.40614
1941,0.00525404,487.1285,575.4607
1942,0.005255613,172.59825,644.4506
1943,0.005257183,306.41058,599.7291
1944,0.005258685,1111.225,759.3698
1945,0.005260142,1248.0123,973.4678
1946,0.005261601,1386.9393,1400.4053
1947,0.005263075,1737.246,1819.7493
1948,0.005264577,1912.8451,1996.6282
1949,0.005266114,1051.5945,2059.998
1950,0.005267674,417.86554,1871.329
1951,0.005269238,1598.0615,1591.7023
1952,0.005270833,578.34827,1535.4369
1953,0.005272456,1516.7924,1544.0964
1954,0.005274102,1496.5157,1607.2537
1955,0.005275723,1415.0465,1334.5122
1956,0.005277339,240.82253,486.98917
1957,0.005278933,-512.797,-409.69138
1958,0.005280507,-769.12036,-1350.0746
1959,0.005282092,-226.57164,-1501.6461
1960,0.005283702,-23.919376,-47.20651
1961,0.005285271,-139.67398,1199.9596
1962,0.005286794,827.65094,901.58673
1963,0.005288316,-290.7167,-239.19836
1964,0.005289861,-1116.7395,-1534.1794
1965,0.005291409,-82.29683,-107.955185
1966,0.005292986,713.9829,1040.4674
1967,0.005294596,184.46762,833.0623
1968,0.005296228,517.5246,684.6214
1969,0.005297873,691.87054,486.36847
1970,0.005299493,375.40634,296.88644
1971,0.005301079,174.31834,-20.586796
1972,0.005302667,67.01934,-34.3099
1973,0.005304213,397.81854,361.1772
1974,0.005305734,1191.6147,1169.2007
1975,0.0053073,1258.2797,1220.777
1976,0.005308897,1270.3243,1264.0581
1977,0.005310485,441.94778,652.2837
1978,0.005312092,455.75586,106.419365
1979,0.005313709,108.01245,-370.27286
1980,0.005315313,-661.0994,-803.15106
1981,0.00531694,-1011.25757,-1234.6631
1982,0.00531853,-191.2564,-749.4798
1983,0.005320081,-410.69897,-587.27875
1984,0.005321553,-667.3799,-675.7907
1985,0.00532299,-776.7212,-583.2879
1986,0.00532446,-206.20143,-435.99063
1987,0.005325985,-138.84917,-260.6871
1988,0.005327522,-95.50574,-361.42438
1989,0.005329037,-352.28137,-453.3975
1990,0.005330535,-233.17058,198.41272
1991,0.005332056,272.805,528.40137
1992,0.005333633,1049.6517,1005.96735
1993,0.005335213,64.52474,769.25055
1994,0.005336817,139.22354,253.72006
1995,0.005338422,80.65128,48.797855
1996,0.005340053,33.67642,27.045996
1997,0.00534169,-294.76743,-510.54337
1998,0.005343358,-436.596,-602.4963
1999,0.005344951,-785.11804,-526.7662
2000,0.005346503,-838.0782,-708.8537
2001,0.005348046,-1125.5696,-852.46045
2002,0.005349656,-779.51526,-715.0304
2003,0.005351236,-414.1896,-45.904366
2004,0.005352735,730.5721,552.1537
2005,0.005354223,293.81238,1386.8508
2006,0.005355737,1588.0507,1752.817
2007,0.005357229,972.09393,936.62317
2008,0.005358708,375.84567,296.0937
2009,0.005360228,173.16254,-39.052937
2010,0.00536177,-984.9073,-999.33606
2011,0.005363341,-347.83472,-1166.2701
2012,0.005364961,-1082.1992,-1194.165
2013,0.005366591,-690.83026,-751.96265
2014,0.005368223,-243.13657,-320.20447
2015,0.005369868,-680.6023,-595.2333
2016,0.005371501,-1380.1495,-1463.4185
2017,0.005373118,-1329.7079,-1637.1061
2018,0.005374725,-311.61145,-1010.7181
2019,0.005376248,-87.9034,-109.783585
2020,0.005377749,295.97604,761.2083
2021,0.005379285,547.006,909.96295
2022,0.00538084,511.31683,610.1766
2023,0.005382389,251.12514,-82.549904
2024,0.00538396,147.61278,-185.02786
2025,0.0053855,295.16638,299.55145
2026,0.005386965,523.28046,755.8243
2027,0.005388414,526.14905,659.8166
2028,0.005389896,225.01361,502.10886
2029,0.005391406,-99.017166,43.619644
2030,0.005392925,-381.9601,-245.84065
2031,0.005394448,-469.70117,-582.2928
2032,0.005395913,-277.29645,-543.03284
2033,0.005397364,-698.3129,-714.2073
2034,0.005398828,-624.7833,-744.60187
2035,0.005400331,156.98268,-476.47513
2036,0.005401898,289.89148,228.69598
2037,0.005403496,1254.7982,1258.212
2038,0.005405114,1503.8777,1510.5139
2039,0.005406772,1947.0922,2121.1245
2040,0.005408425,1791.4965,1843.3026
2041,0.005410066,1298.9647,1308.864
2042,0.005411671,629.7839,608.91833
2043,0.005413304,463.4834,341.18292
2044,0.005414933,147.22783,584.21814
2045,0.005416581,345.88242,384.46396
2046,0.005418235,-670.46045,-314.94193
2047,0.00541988,-432.1948,-1068.6533
2048,0.00542148,-1771.0493,-1667.838
2049,0.005423088,-1604.0867,-1676.7709
2050,0.005424625,-1197.5331,-968.54004
2051,0.005426073,-572.7263,-222.25026
2052,0.005427539,40.13517,139.15848
2053,0.00542909,-197.45103,-219.4908
2054,0.005430711,-187.39455,-345.6806
2055,0.005432269,-310.60196,-210.51074
2056,0.005433789,-199.44853,-101.88976
2057,0.005435351,-193.88034,-281.8081
2058,0.005436933,7.19704,-620.25397
2059,0.005438534,-56.257572,-842.3638
2060,0.005440154,-470.66058,-767.8785
2061,0.005441796,87.88267,20.720821
2062,0.00544343,736.2825,912.3851
2063,0.005444965,971.29456,1201.9364
2064,0.005446463,1116.4174,1046.5901
2065,0.005447973,1121.4752,987.2448
2066,0.005449521,1092.8138,880.9515
2067,0.00545111,547.3874,836.39526
2068,0.005452716,1171.9391,788.68823
2069,0.005454339,1103.9987,920.78156
2070,0.00545592,1290.2504,1062.3508
2071,0.005457468,1195.2865,1039.5465
2072,0.005459005,527.7675,807.9134
2073,0.005460589,746.2945,601.4394
2074,0.005462196,480.1693,584.7579
2075,0.005463817,282.79633,659.6985
2076,0.005465422,361.49542,887.30707
2077,0.005467058,511.76895,736.1539
2078,0.005468719,-142.7214,-120.48072
2079,0.005470344,-1092.8224,-1207.4326
2080,0.005471967,-1454.7062,-1532.1588
2081,0.005473605,-1143.0321,-1105.5383
2082,0.005475245,72.16559,-731.51294
2083,0.005476902,201.61087,44.06831
2084,0.005478476,877.36176,855.13806
2085,0.005480038,1022.60364,1103.7325
2086,0.005481629,1101.8895,829.53033
2087,0.005483184,250.593,627.2765
2088,0.005484753,574.26764,518.25415
2089,0.00548637,420.42584,249.79675
2090,0.005487964,494.03415,244.2306
2091,0.00548955,727.71423,572.2964
2092,0.005491083,823.68933,749.543
2093,0.005492576,509.6421,999.7771
2094,0.005494065,-98.7398,651.1705
2095,0.005495557,-60.07834,22.272598
2096,0.005497087,-669.886,-563.57025
2097,0.005498664,-774.03766,-747.95166
2098,0.005500264,-770.30365,-435.4745
2099,0.00550189,-504.46634,-437.38046
2100,0.005503558,-256.9659,-201.10901
2101,0.005505211,-123.612854,124.15684
2102,0.005506878,119.78671,353.36096
2103,0.005508469,740.6157,1017.11316
2104,0.005509999,325.74094,724.74493
2105,0.00551149,415.15683,1294.8002
2106,0.005512981,456.42667,1458.4081
2107,0.005514484,383.1772,1058.8965
2108,0.005516016,782.62555,919.4288
