,time,prediction,target
96,0.010977543,-58.50484,357.10648
97,0.010979122,146.97365,798.8654
98,0.010980632,251.44487,919.3351
99,0.010982107,820.46045,845.80145
100,0.010983611,395.86447,117.20021
101,0.010985197,358.66064,133.48105
102,0.01098682,405.57324,969.5267
103,0.010988459,1168.9298,1039.7515
104,0.0109901,968.03754,838.719
105,0.010991729,1234.6984,916.98486
106,0.010993373,1118.641,999.2518
107,0.010994974,353.97623,1069.3275
108,0.010996558,-44.150795,580.61835
109,0.010998151,201.03647,275.6597
110,0.01099981,-249.04958,-268.46326
111,0.011001479,34.99317,-253.92906
112,0.01100313,-186.85895,61.676373
113,0.01100476,-224.54163,-441.41434
114,0.011006366,-1136.9248,-1108.3146
115,0.011007968,-1123.0773,-1077.9894
116,0.011009566,-399.1305,-640.3913
117,0.011011167,-392.1578,-516.3254
118,0.011012782,-324.31415,-79.486946
119,0.011014423,39.061188,369.26562
120,0.011016029,-102.59952,465.21115
121,0.011017539,88.1095,79.35951
122,0.011019017,-253.12473,-272.61688
123,0.011020517,-298.84003,-368.8215
124,0.011022069,22.332487,-151.46202
125,0.01102369,59.51563,85.82782
126,0.011025257,430.27554,468.03345
127,0.011026752,77.103355,876.0307
128,0.011028232,185.80006,1136.8116
129,0.011029775,653.12115,680.3518
130,0.011031365,120.936676,-88.71015
131,0.011032904,-346.64548,-598.41113
132,0.011034419,-616.0332,-648.55304
133,0.011035942,-692.0665,-478.80774
134,0.011037502,-266.52835,-563.7372
135,0.011039119,-401.00513,-538.3326
136,0.011040751,-77.37627,-344.66653
137,0.011042394,-103.60578,46.339867
138,0.011044038,489.32846,221.11215
139,0.011045625,465.10147,396.8856
140,0.011047194,312.6494,114.75418
141,0.011048772,456.69833,367.05746
142,0.011050377,219.09169,760.11584
143,0.011052008,794.59784,991.9669
144,0.011053621,-55.46478,813.9462
145,0.011055265,96.93662,533.3379
146,0.01105691,8.880466,463.5674
147,0.011058502,18.158443,378.91486
148,0.01106007,284.70413,243.47789
149,0.011061661,306.4905,-98.90609
150,0.011063267,166.74142,-337.98166
151,0.011064911,153.53233,-246.34956
152,0.011066594,230.31384,61.083508
153,0.01106819,358.29587,460.94745
154,0.011069716,791.9207,728.9884
155,0.011071222,195.60454,522.33966
156,0.011072764,74.00501,251.82422
157,0.011074395,400.2064,390.65866
158,0.011076059,456.19263,463.31183
159,0.011077729,99.38274,335.607
160,0.011079392,67.79938,78.19152
161,0.011081029,-212.2403,-364.86316
162,0.011082673,-833.52527,-840.95874
163,0.011084336,-351.1725,-1222.6248
164,0.011086011,-1167.2184,-1285.8489
165,0.011087705,-281.27765,-1562.3959
166,0.011089358,-13.424921,-1744.6448
167,0.011090931,148.74174,-1596.935
168,0.011092464,-1302.6967,-1648.6566
169,0.011093996,-1484.0618,-1570.7423
170,0.011095562,-925.6765,-623.97205
171,0.011097101,-415.3919,270.78894
172,0.011098631,16.77421,538.1661
173,0.011100166,144.98868,460.64923
174,0.011101713,-61.70254,9.58905
175,0.011103306,163.71358,219.79861
176,0.011104912,253.7701,389.89896
177,0.01110653,60.638966,-260.72046
178,0.011108136,-384.49222,-766.1188
179,0.011109775,-714.2265,-963.9313
180,0.011111409,-802.5197,-745.26886
181,0.011113022,-157.82068,-582.5634
182,0.011114639,-80.2848,-690.8278
183,0.011116227,-101.808075,-1550.6414
184,0.011117809,-35.450214,-1998.968
185,0.011119402,-800.02734,-838.3885
186,0.011121013,1145.6881,944.05096
187,0.011122627,1590.4359,1591.8694
188,0.011124208,1275.7821,1096.88
189,0.011125777,861.4847,549.52997
190,0.011127395,199.10287,-21.55613
191,0.011129024,253.73973,21.822754
192,0.011130653,-226.01501,-273.71387
193,0.011132281,-302.13068,-456.43134
194,0.011133903,-72.9041,-412.0371
195,0.011135511,-232.08937,-335.90128
196,0.011137135,83.86864,101.06493
197,0.01113876,-1.8564333,291.46838
198,0.011140416,-197.51575,140.46768
199,0.011142042,-604.4604,-597.3319
200,0.011143625,-1175.71,-1270.9738
201,0.011145171,-142.13603,-1134.8694
202,0.011146685,-154.61005,-591.6837
203,0.011148198,-195.21184,-664.8197
204,0.011149747,-928.93243,-1089.5876
205,0.011151359,-985.1009,-1438.4932
206,0.011152975,-910.55786,-1199.0023
207,0.011154616,-578.1215,-536.348
208,0.01115626,-327.433,8.112202
209,0.011157899,197.45001,700.04785
210,0.01115947,10.886071,391.0563
211,0.011160947,177.59572,323.39813
212,0.011162374,113.78492,25.365774
213,0.011163869,50.93489,-112.82965
214,0.011165422,-602.3001,-552.0253
215,0.011166985,-44.71012,-569.4422
216,0.011168586,-541.2451,-482.81226
217,0.011170226,-125.710884,-382.493
218,0.011171877,-118.271164,-303.32187
219,0.011173525,-381.03592,-389.55066
220,0.011175173,-153.26868,-724.59656
221,0.011176787,30.285873,-680.45087
222,0.011178368,-210.44603,-194.21964
223,0.011179941,-146.75417,-168.55229
224,0.011181536,254.46863,459.75458
225,0.0111831,634.26404,738.42816
226,0.01118464,603.50226,677.82764
227,0.011186173,523.67004,481.53458
228,0.011187696,399.72375,356.17636
229,0.011189261,123.15146,-71.76899
230,0.011190804,-411.40942,-536.86633
231,0.011192276,-319.96637,-614.1098
232,0.011193729,-342.11996,-520.45056
233,0.011195224,-46.844997,-191.78783
234,0.011196786,762.51263,501.97617
235,0.011198367,999.34894,892.48193
236,0.011199994,478.36508,385.31216
237,0.011201634,187.85976,-105.77912
238,0.011203245,204.98535,-501.08115
239,0.011204797,242.88368,-487.60846
240,0.011206312,-372.05087,-469.0165
241,0.011207837,96.24485,-87.524414
242,0.01120943,-76.20547,-229.66046
243,0.011211023,-320.85153,-401.35123
244,0.011212622,-37.530445,-51.65048
245,0.011214214,233.16669,135.67148
246,0.011215832,1085.9597,669.0376
247,0.011217448,1396.3541,1124.4537
248,0.011219018,634.4844,1481.4784
249,0.011220557,1592.1345,1431.805
250,0.011222121,1204.4156,1041.1077
251,0.011223696,615.118,137.50334
252,0.011225303,-417.61365,-577.31995
253,0.011226959,-337.7376,-362.47394
254,0.011228623,-107.206696,283.541
255,0.011230239,622.4109,764.8695
256,0.011231833,457.19226,717.0955
257,0.011233462,1045.0377,1157.9988
258,0.011235065,1825.363,1674.8356
259,0.011236694,2073.0417,1737.9034
260,0.011238348,1437.8442,1027.1167
261,0.011240016,689.7072,538.0986
262,0.011241686,725.1457,496.56223
263,0.01124336,718.7033,742.8693
264,0.011245027,71.42518,374.04767
265,0.011246619,-30.776554,-134.22621
266,0.011248171,-151.24486,-94.298035
267,0.011249723,35.51047,156.58876
268,0.011251317,52.41082,182.28452
269,0.011252915,-76.18842,282.34103
270,0.01125448,-46.391396,497.6237
271,0.011256085,-134.68187,606.1366
272,0.011257696,255.32698,348.3271
273,0.011259268,-108.570244,-90.56332
274,0.011260862,-332.10693,-362.20056
275,0.011262464,-209.96544,-231.98224
276,0.011264054,106.931984,6.188038
277,0.011265632,208.29321,-297.69138
278,0.011267221,186.58809,-221.5378
279,0.011268756,159.81415,230.88208
280,0.011270277,210.37068,215.46036
281,0.011271813,-88.44923,-142.57964
282,0.011273344,-571.31165,-506.9921
283,0.011274903,-458.17026,-466.1338
284,0.011276518,54.042553,8.559517
285,0.011278072,167.40494,394.63477
286,0.011279619,335.12955,693.51917
287,0.011281202,107.47497,677.6111
288,0.011282808,434.94217,351.56476
289,0.011284398,492.3233,51.657944
290,0.011285954,290.43713,78.48973
291,0.011287493,815.1754,632.46783
292,0.01128905,876.1834,931.23865
293,0.011290587,325.13068,669.1725
294,0.011292136,-404.08194,-172.40771
295,0.011293718,-837.71906,-683.2732
296,0.011295293,-941.6814,-859.3484
297,0.011296887,-816.0586,-757.27893
298,0.011298427,-667.8096,-504.8656
299,0.011299878,-717.2342,-542.17377
300,0.011301314,-248.58371,-799.0886
301,0.011302793,-163.89293,-1081.8484
302,0.011304258,-763.66223,-868.1065
303,0.011305776,-496.38995,-335.13446
304,0.011307379,-170.18492,386.7997
305,0.011308997,-115.85631,801.7019
306,0.01131061,563.0175,740.88135
307,0.01131219,-45.057312,350.77667
308,0.011313738,85.72182,23.335104
309,0.01131531,-113.03637,-302.16452
310,0.011316941,-364.84766,-475.68713
311,0.011318536,-382.5338,-554.5033
312,0.011320097,136.76659,-360.5604
313,0.011321656,-2.3395648,-111.927925
314,0.0113232,-104.321,-156.70555
315,0.011324744,38.298935,-364.88446
316,0.011326316,-23.642647,-180.5517
317,0.011327908,-75.78865,-66.95859
318,0.011329501,-44.4118,-159.31844
319,0.011331095,-39.157455,-205.13626
320,0.011332686,-42.005276,-75.610214
321,0.011334285,84.85362,-31.723667
322,0.011335923,26.443344,-554.7269
323,0.011337562,-627.578,-860.1613
324,0.011339154,538.10016,-182.04628
325,0.011340737,422.791,847.2357
326,0.011342265,1216.7953,1268.23
327,0.011343768,1877.9141,1748.7135
328,0.011345321,2058.1897,2071.2808
329,0.011346921,2568.4001,2376.708
330,0.011348512,360.5895,2008.9229
331,0.011350106,1355.253,1197.9305
332,0.01135174,829.5095,597.9713
333,0.011353367,1036.4867,714.83765
334,0.011354951,930.84924,596.2531
335,0.011356501,253.24077,377.59067
336,0.011358064,594.4411,560.0667
337,0.011359673,727.30554,756.9527
338,0.011361185,737.51794,787.1038
339,0.011362634,283.90094,520.20953
340,0.011364096,436.94928,437.72968
341,0.01136562,687.37976,447.56705
342,0.011367182,21.459303,469.4997
343,0.011368754,-100.66722,-156.54225
344,0.01137035,298.51822,253.1981
345,0.01137194,156.21236,701.9365
346,0.011373509,428.60107,506.5487
347,0.011375048,214.06258,270.2884
348,0.011376592,595.2428,475.98575
349,0.011378112,973.3238,751.3329
350,0.011379666,280.56393,1019.7821
351,0.01138129,687.8975,771.2561
352,0.011382949,335.8048,226.17107
353,0.01138459,176.82361,-37.531662
354,0.0113862,226.89154,351.9659
355,0.011387759,449.8961,515.8535
356,0.011389335,177.70851,88.51171
357,0.011390948,124.788155,62.933117
358,0.011392499,355.3723,438.23376
359,0.011393999,102.48796,665.60815
360,0.011395527,1163.2192,967.18
361,0.011397089,1280.4146,1045.6305
362,0.01139864,945.93274,876.15497
363,0.011400098,956.05994,660.62384
364,0.011401518,631.4991,317.21384
365,0.011402987,107.809494,-83.54828
366,0.011404513,-126.94255,-43.90057
367,0.011406043,229.61273,233.37071
368,0.011407561,-151.60783,310.8769
369,0.011409083,-98.53085,-159.89355
370,0.011410624,-444.1907,-373.529
371,0.011412176,-190.41544,-324.36697
372,0.01141374,-31.210478,113.76724
373,0.011415297,25.099579,197.67784
374,0.011416824,77.697426,10.490781
375,0.011418341,-267.06055,-269.6632
376,0.011419828,-214.2744,-157.66054
377,0.011421283,-219.17328,76.29931
378,0.011422801,-214.3462,-101.92369
379,0.011424415,-351.6716,-386.9662
380,0.011426059,-367.55704,-495.23767
381,0.011427674,-349.33762,-535.8155
382,0.011429318,-263.675,-558.62146
383,0.011430936,-207.84758,-94.76311
384,0.011432493,30.145456,45.85705
385,0.011434042,-6.930388,-156.4464
386,0.01143556,-151.02374,237.13739
387,0.011437059,-91.61374,210.64995
388,0.011438629,-157.3778,24.467592
389,0.011440197,-469.56775,-459.56253
390,0.011441751,-872.3318,-994.7072
391,0.011443323,-1395.1666,-1404.547
392,0.011444921,-1580.203,-1695.0815
393,0.011446523,-1523.185,-1135.0789
394,0.011448161,-1420.8237,-1081.5502
395,0.011449807,-1347.3202,-1066.629
396,0.01145141,-494.08157,-464.68533
397,0.011452932,-270.97382,-199.30342
398,0.011454409,-226.67441,-341.79803
399,0.011455876,-266.2309,-246.11171
400,0.011457364,-59.90077,86.39939
401,0.011458885,-43.0864,-39.871185
402,0.011460433,2.9316523,-58.32825
403,0.011461992,-1.2313892,177.94272
404,0.011463566,-21.802155,500.5419
405,0.011465162,419.2475,575.2044
406,0.011466734,34.312756,504.08493
407,0.01146829,470.651,680.9731
408,0.011469889,289.48962,586.57544
409,0.011471507,190.64941,231.60986
410,0.011473094,-83.48272,-189.22464
411,0.011474612,-873.3973,-790.9873
412,0.01147613,-1147.8224,-1104.0331
413,0.011477689,-1144.8619,-1284.0348
414,0.011479286,-1026.3573,-1292.42
415,0.011480928,-517.6777,-567.74524
416,0.011482559,74.96605,198.03995
417,0.011484146,78.23041,561.5081
418,0.011485741,389.22607,619.0519
419,0.011487339,657.57245,800.91736
420,0.011488914,504.4011,781.8035
421,0.011490502,5.73291,319.80188
422,0.01149206,-358.9286,-380.9239
423,0.011493557,-359.1994,-527.4088
424,0.01149503,-278.47534,-114.93132
425,0.011496512,-104.53763,330.27826
426,0.011498038,303.4967,280.83932
427,0.011499609,101.212,-203.5458
428,0.011501198,3.0962796,-946.14166
429,0.011502811,-975.6678,-1141.565
430,0.011504461,-1080.9099,-1103.7172
431,0.011506112,-1015.0464,-1045.2787
432,0.011507706,-468.32553,-600.66907
433,0.011509286,-136.46089,-105.4809
434,0.011510842,-58.841255,-49.179596
435,0.011512356,-35.225704,-288.8729
436,0.011513862,-15.660241,-106.8548
437,0.011515389,420.0842,466.92584
438,0.01151697,313.26883,306.55283
439,0.011518484,-44.88381,-226.70677
440,0.011520014,-131.56319,-184.0166
441,0.011521597,182.3484,209.87958
442,0.011523175,373.6386,395.4371
443,0.011524701,684.3312,474.03674
444,0.011526246,99.98194,387.65524
445,0.011527812,63.17681,175.80202
446,0.01152938,-159.85641,-337.29294
447,0.011530947,16.237532,-608.78107
448,0.011532533,-505.08218,-712.77466
449,0.011534131,-193.42075,-829.9498
450,0.011535721,-359.51233,-1248.6542
451,0.011537325,-1563.1981,-1623.742
452,0.01153898,-1637.1508,-1575.0769
453,0.011540609,-1488.9875,-1292.7964
454,0.011542217,-1053.4746,-936.60956
455,0.011543811,-957.8207,-499.25638
456,0.011545412,189.85388,217.39517
457,0.011547017,107.027985,338.19858
458,0.011548596,113.44499,36.278835
459,0.011550168,102.8557,215.04855
460,0.011551741,-101.41885,251.67511
461,0.011553274,-66.281395,373.67136
462,0.011554793,622.40375,585.6879
463,0.011556352,511.904,512.89276
464,0.011557956,366.6408,273.84204
465,0.011559611,261.85553,221.2151
466,0.011561299,476.0539,136.15784
467,0.011562981,375.2336,203.17342
468,0.011564535,845.5865,652.5899
469,0.01156604,816.2819,700.2537
470,0.011567589,349.78644,266.0673
471,0.01156917,222.74806,-46.07324
472,0.011570795,143.21156,19.454828
473,0.011572446,458.84695,212.47472
474,0.011574125,41.33914,-57.621773
475,0.011575788,17.113493,-282.7028
476,0.011577458,274.74203,76.12891
477,0.011579128,492.44727,655.9483
478,0.011580813,992.2433,962.5826
479,0.011582508,1442.4783,1179.4698
480,0.011584196,1266.1355,1254.9099
481,0.011585861,363.30667,1118.1807
482,0.011587459,428.9308,877.7809
483,0.011589048,632.0678,736.6141
484,0.01159064,510.45712,473.42258
485,0.011592241,169.34741,388.81616
486,0.011593876,122.9632,378.2439
487,0.011595544,342.93494,300.3437
488,0.011597207,410.64642,240.21533
489,0.011598781,193.13025,468.09027
490,0.011600263,661.4542,516.8582
491,0.011601754,523.7363,249.01253
492,0.011603315,-127.044876,-132.91977
493,0.011604926,-466.98312,-594.3463
494,0.011606552,-258.47455,-734.74274
495,0.011608196,-196.3101,-457.0881
496,0.0116099,-494.18243,-457.16974
497,0.011611551,-585.4252,-455.0148
498,0.011613105,-67.022316,-242.11783
499,0.01161465,283.5224,236.5303
500,0.011616226,93.64353,690.51227
501,0.011617848,170.44495,573.43646
502,0.011619459,140.82307,633.824
503,0.011621052,688.1859,858.2234
504,0.011622628,72.45597,702.75305
505,0.011624188,636.8145,753.27124
506,0.011625766,926.4785,867.6347
507,0.011627356,974.46625,788.98895
508,0.011628975,763.2748,480.32397
509,0.011630655,523.3933,380.49466
510,0.011632316,9.756224,236.92082
511,0.011633943,23.09239,-14.317441
512,0.011635602,-199.73613,-215.91795
513,0.011637269,-156.44322,-105.708115
514,0.011638802,71.86338,-126.966225
515,0.011640292,-64.395805,-107.66423
516,0.011641794,-235.10124,-143.40681
517,0.011643356,-213.34906,-160.82014
518,0.011644966,73.83812,-263.4931
519,0.011646573,-288.23364,-331.25418
520,0.011648149,-266.02826,-189.00807
521,0.01164973,-135.40332,-144.52155
522,0.011651314,-145.28543,-352.9809
523,0.011652924,-447.13013,-590.58673
524,0.011654513,-60.729794,-246.28568
525,0.011656054,507.53915,488.81586
526,0.011657608,56.50361,379.04266
527,0.011659184,-363.14166,-466.92548
528,0.011660734,-150.65195,-443.22842
529,0.011662289,-236.55501,-189.88141
530,0.011663864,-32.360535,-16.40846
531,0.011665433,43.148907,155.20776
532,0.011667017,-17.635239,82.62207
533,0.011668628,58.723595,166.3871
534,0.011670214,1021.40594,809.0826
535,0.011671809,1139.362,1118.589
536,0.01167343,337.60217,819.55194
537,0.011675087,522.861,575.71564
538,0.011676781,858.1382,582.6774
539,0.011678487,483.10968,201.42676
540,0.011680185,-33.11034,-49.012737
541,0.011681883,-105.74557,-152.91757
542,0.011683579,-198.07994,-201.09624
543,0.011685263,-125.698845,-4.9273796
544,0.011686943,-161.18098,-43.61301
545,0.011688608,-126.86392,235.99425
546,0.011690278,718.8404,433.52277
547,0.011691915,686.22156,422.5245
548,0.011693473,450.05045,421.39203
549,0.011695023,722.19684,545.53253
550,0.011696587,649.32794,708.2983
551,0.011698189,430.9035,557.46094
552,0.011699757,94.26247,252.5591
553,0.011701309,-47.022644,-52.122643
554,0.011702874,-33.272106,-147.01018
555,0.011704447,-98.30954,-75.514366
556,0.011706015,64.922585,251.93428
557,0.011707613,376.90488,435.24814
558,0.011709189,221.51628,505.60437
559,0.011710755,983.4827,951.54175
560,0.011712326,1353.3461,1369.6284
561,0.011713902,1011.0146,1023.24347
562,0.011715459,666.34534,316.9831
563,0.011716991,173.36497,6.3442435
564,0.011718558,-149.7721,5.754924
565,0.011720189,217.92947,354.00723
566,0.011721867,278.8744,375.1269
567,0.011723476,-333.89664,-205.84273
568,0.011725057,-703.30237,-906.85956
569,0.011726676,-823.6153,-901.43146
570,0.011728331,-440.8505,-332.1701
571,0.011729961,-66.33445,-240.11557
572,0.011731564,-89.71404,-182.9338
573,0.011733178,109.678825,57.66119
574,0.011734792,-11.823569,-106.577896
575,0.011736347,-261.51617,-366.10922
576,0.011737866,-142.07806,-228.44276
577,0.011739401,86.72864,108.14031
578,0.011741001,106.94502,144.28761
579,0.011742623,-140.44104,-252.47351
580,0.011744272,-294.70667,-486.0038
581,0.011745952,-274.7681,-400.64832
582,0.011747628,220.63075,-56.70584
583,0.011749295,445.3767,234.86176
584,0.011750877,437.61075,321.25388
585,0.011752426,51.34937,593.6899
586,0.011753955,52.820038,609.6903
587,0.011755523,152.87872,456.68372
588,0.011757174,12.294788,26.533762
589,0.011758815,141.57008,-253.80836
590,0.011760465,-0.43338534,14.065748
591,0.011762099,238.80098,360.73117
592,0.011763728,273.3882,467.73526
593,0.011765369,70.039024,-65.20127
594,0.011767,-5.793365,-295.60745
595,0.011768581,349.5079,361.95953
596,0.011770101,588.16534,694.9392
597,0.011771606,90.54689,244.51453
598,0.01177313,126.00381,-129.72466
599,0.011774689,-358.43143,-308.9772
600,0.011776295,63.75541,81.18427
601,0.011777896,7.397799,525.2152
602,0.011779489,52.3753,430.97025
603,0.011781103,80.15465,267.29208
604,0.011782739,374.68137,463.30472
605,0.011784387,474.19257,442.24896
606,0.01178601,-330.1543,-9.695188
607,0.011787606,-179.13795,-140.33597
608,0.011789178,-377.5963,-373.15265
609,0.011790743,-579.3491,-763.9993
610,0.011792326,-951.7027,-1141.3733
611,0.011793929,-61.348705,-1293.1301
612,0.01179547,-350.43066,-451.55347
613,0.011796987,105.047905,-74.73334
614,0.011798502,-440.34607,-564.45074
615,0.011800001,-149.82094,-981.57886
616,0.011801482,-666.77185,-709.09314
617,0.011803004,-134.1891,-16.497213
618,0.011804595,419.78247,632.26904
619,0.011806188,68.24568,300.0419
620,0.011807742,-21.8939,-186.83185
621,0.011809275,-43.210556,-337.37457
622,0.011810808,-606.43994,-734.5617
623,0.01181236,-213.3563,-932.83575
624,0.011813967,-1142.8838,-1164.6584
625,0.011815543,-632.0415,-484.09384
626,0.011817075,-239.03055,31.31932
627,0.011818603,188.70972,540.4985
628,0.011820161,254.46637,330.78595
629,0.011821754,166.21358,156.27635
630,0.011823291,171.47049,61.15451
631,0.011824793,611.1343,577.157
632,0.011826301,246.95958,711.19165
633,0.01182785,411.53604,299.41354
634,0.011829434,268.003,165.58832
635,0.011831015,-134.74904,89.77201
636,0.011832582,-126.55356,-136.65805
637,0.011834124,155.59956,-14.9280615
638,0.011835648,534.23645,374.92102
639,0.011837191,133.74913,332.44028
640,0.011838776,91.58358,-77.548584
641,0.01184039,-93.46961,-251.8913
642,0.011841996,268.86395,208.84294
643,0.011843584,591.18024,710.30414
644,0.011845173,331.73807,480.53342
645,0.011846731,-169.08896,-150.27275
646,0.011848257,-715.3741,-718.0963
647,0.01184978,-817.02844,-949.926
648,0.011851341,-215.74211,-588.801
649,0.01185295,91.30095,-99.967575
650,0.011854549,306.7039,368.9213
651,0.011856108,709.7939,740.363
652,0.011857632,983.44855,987.2914
653,0.011859115,597.7542,445.23108
654,0.011860586,-45.27988,90.05602
655,0.011862034,-70.031425,-257.97977
656,0.011863472,-435.60016,-492.92654
657,0.011864943,-105.86027,-697.22516
658,0.011866476,-425.5748,-424.06488
659,0.011868036,-711.56525,-757.9677
660,0.011869594,-36.35729,-841.6226
661,0.011871118,-628.1481,-735.58417
662,0.011872607,-273.34256,-365.2004
663,0.01187411,-145.02966,-94.159584
664,0.011875657,111.081924,85.78877
665,0.01187723,76.30765,265.57382
666,0.011878824,144.24149,431.05188
667,0.011880405,261.41202,823.2617
668,0.011881912,931.40076,1040.6603
669,0.011883369,383.36014,1221.6488
670,0.011884828,1289.4076,1065.5928
671,0.011886328,418.5141,434.9144
672,0.0118878,-1.5689555,52.609375
673,0.011889268,-247.25002,-267.1426
674,0.011890735,-141.48878,-232.89108
675,0.011892242,-227.64986,-26.36654
676,0.011893796,163.05319,334.16565
677,0.011895392,352.94595,475.48874
678,0.011896942,-88.56708,33.04823
679,0.011898485,-170.21373,92.14348
680,0.011900049,-1040.6084,-665.69653
681,0.011901598,-664.59576,-2338.3237
682,0.011903181,-2736.1716,-3038.6946
683,0.011904825,-610.94586,-2673.6074
684,0.011906439,-1042.6484,-1202.8612
685,0.011907996,-788.7122,-705.362
686,0.011909528,-4.910552,165.3611
687,0.011911084,385.7013,237.23323
688,0.01191269,429.89566,295.3593
689,0.011914219,495.61218,651.09174
690,0.011915707,449.95087,768.0965
691,0.011917199,220.85248,223.16766
692,0.011918722,-467.48358,-577.0217
693,0.011920219,-627.0469,-830.2658
694,0.011921708,-643.6723,-622.8644
695,0.011923237,-178.50815,-164.1608
696,0.011924808,-110.97288,-197.75201
697,0.011926438,192.08234,69.94815
698,0.011928059,797.1124,999.0529
699,0.011929681,341.54346,1639.1818
700,0.011931308,547.3968,857.33936
701,0.011932832,227.38266,151.4269
702,0.011934307,75.08141,-7.4124618
703,0.011935777,215.68362,79.82103
704,0.011937273,-19.987152,-37.368355
705,0.011938793,-104.64953,-160.82368
706,0.011940348,-284.1557,-260.47195
707,0.01194192,-404.73108,-342.28085
708,0.011943515,-269.14758,-442.15274
709,0.011945109,-416.43805,-949.3651
710,0.01194668,-1127.8492,-1147.7208
711,0.011948277,-578.3322,-403.05884
712,0.011949913,-265.44894,322.97568
713,0.011951486,-2.214006,87.656136
714,0.01195298,-658.1224,-468.38455
715,0.011954441,-99.43475,-636.1986
716,0.011955916,62.21689,-674.5612
717,0.011957447,-362.0135,-553.05133
718,0.011958987,-405.87878,-542.0815
719,0.011960549,-456.36716,-456.62305
720,0.011962081,94.58014,-88.38
721,0.011963623,477.44785,514.35895
722,0.011965208,828.8105,926.98914
723,0.011966828,776.5025,836.0067
724,0.011968456,766.87085,706.3919
725,0.011970079,899.3016,560.0454
726,0.0119717,752.95245,424.38834
727,0.011973287,237.16068,352.93158
728,0.01197477,172.31955,17.385109
729,0.011976204,161.4231,-188.0886
730,0.0119777,55.49148,-180.7576
731,0.011979228,125.76688,-56.48219
