,time,prediction,target
1248,0.004174693,296.1817,402.18146
1249,0.004176319,-1707.0609,-2960.3655
1250,0.004177889,2159.2542,2163.119
1251,0.004179435,1944.7314,-924.3576
1252,0.004180999,2208.8982,3354.2751
1253,0.004182572,1716.3014,5217.978
1254,0.004184123,9071.636,7905.603
1255,0.004185661,8245.792,6466.4155
1256,0.004187227,12089.151,11354.938
1257,0.004188806,7279.355,10908.071
1258,0.004190391,17173.008,19236.72
1259,0.00419201,19394.47,21222.572
1260,0.004193655,4379.48,18376.541
1261,0.004195263,16584.455,18392.969
1262,0.004196875,14732.403,14306.604
1263,0.004198523,7056.5464,11261.861
1264,0.004200181,7625.711,5189.3535
1265,0.004201792,4086.74,843.55646
1266,0.004203355,-6430.163,-1763.6624
1267,0.004204879,-4885.1685,-8093.0454
1268,0.004206353,-9255.484,-9004.248
1269,0.004207806,-10204.829,-11193.053
1270,0.004209291,-10449.158,-7300.865
1271,0.004210872,-7119.251,-4767.2954
1272,0.004212542,-7603.6455,-8391.725
1273,0.004214215,-11703.336,-12265.998
1274,0.004215892,-667.8759,-9296.131
1275,0.004217523,-1339.4299,-4705.0215
1276,0.004219123,-2490.7048,-2651.334
1277,0.004220731,52.40118,1565.072
1278,0.004222364,6902.385,5324.9785
1279,0.004224028,3942.9077,4964.1426
1280,0.004225709,3178.4404,3504.158
1281,0.00422738,4093.8394,2227.0173
1282,0.004229048,2101.2373,6366.931
1283,0.004230722,834.7243,4076.4001
1284,0.004232395,5674.9805,7150.041
1285,0.004234038,3080.5208,10121.603
1286,0.004235657,4489.7705,9535.689
1287,0.004237242,11473.631,10136.97
1288,0.004238818,13259.729,11985.338
1289,0.004240354,11160.882,8498.837
1290,0.004241833,3575.374,3980.5955
1291,0.004243281,1316.2196,1146.0876
1292,0.004244765,3809.76,2521.447
1293,0.004246349,2758.1548,-34.091984
1294,0.004248,4685.079,3651.6033
1295,0.004249644,5561.373,5873.5327
1296,0.004251299,5145.0864,4552.47
1297,0.004252964,2532.857,2832.1501
1298,0.004254637,5224.0454,4110.369
1299,0.004256342,5425.207,7036.7905
1300,0.00425805,2636.9988,4113.236
1301,0.004259765,1868.8038,1263.994
1302,0.004261444,2259.257,2324.1736
1303,0.004263059,2542.9148,579.697
1304,0.004264653,-1362.3502,-2534.5764
1305,0.004266253,-1837.191,-1677.717
1306,0.004267842,906.441,2956.1892
1307,0.004269424,2563.9866,2489.0876
1308,0.004271017,-1928.0627,-2245.428
1309,0.004272628,-4166.7856,-5086.084
1310,0.004274222,-4026.2688,-4628.553
1311,0.004275762,-4020.6982,-3400.764
1312,0.004277284,-3504.2236,-555.6857
1313,0.004278839,-1883.5087,2127.7205
1314,0.004280435,8451.783,3393.244
1315,0.004282041,7253.5728,3772.1658
1316,0.004283608,5621.947,11781.611
1317,0.004285168,16199.389,15598.025
1318,0.004286735,15460.541,13771.97
1319,0.00428831,17435.934,16156.307
1320,0.004289868,10950.06,10096.299
1321,0.004291434,10404.15,6941.306
1322,0.004293029,5825.641,2355.908
1323,0.004294618,8635.83,6208.611
1324,0.004296154,11059.724,5037.3843
1325,0.004297668,8647.582,6262.892
1326,0.004299188,6330.338,6235.4546
1327,0.004300688,1537.565,1056.7908
1328,0.00430217,3166.7224,873.3845
1329,0.004303636,1683.3767,433.2049
1330,0.004305116,-6760.416,-9782.131
1331,0.004306607,-10267.198,-17250.35
1332,0.004308134,-9042.429,-11267.982
1333,0.004309662,-9929.593,-10046.17
1334,0.004311194,-4656.5757,-7781.8496
1335,0.004312761,-5367.7866,-4468.069
1336,0.004314325,-3558.8508,-4928.076
1337,0.004315888,-4374.418,-4671.4673
1338,0.004317471,7437.0537,6910.314
1339,0.004319085,7338.0957,9429.228
1340,0.00432074,3962.1108,4428.9077
1341,0.004322418,1399.418,2601.4158
1342,0.004324041,-2853.2341,-3425.4983
1343,0.004325569,-458.7662,-290.81073
1344,0.004327109,880.4675,1021.85333
1345,0.004328658,1602.5325,2415.588
1346,0.004330228,4436.503,4091.1033
1347,0.004331827,4285.0093,3996.8533
1348,0.004333415,3000.9194,2183.1113
1349,0.004335002,1957.5221,-1712.0216
1350,0.004336546,-2551.2317,-375.71695
1351,0.00433806,-3126.136,-330.02948
1352,0.004339559,-3438.397,-2338.7405
1353,0.004341067,-4006.9292,-3950.8496
1354,0.00434258,-5578.2153,-5377.6777
1355,0.004344115,-8740.089,-8924.748
1356,0.004345648,-13611.142,-12383.631
1357,0.004347221,-10064.119,-11030.287
1358,0.004348781,-7188.1133,-7472.256
1359,0.004350357,-11419.835,-10441.146
1360,0.004351964,-9393.302,-7235.92
1361,0.004353515,-5783.389,-2259.6545
1362,0.004355052,-1058.5344,-1333.4591
1363,0.004356575,-2624.0994,-2819.4983
1364,0.004358014,-1523.5826,-2015.5762
1365,0.004359422,-2450.0952,-1000.3498
1366,0.004360883,-1217.4161,-1620.0374
1367,0.004362447,1962.277,1599.8689
1368,0.004364037,3269.8274,977.2596
1369,0.004365645,4745.3955,2011.0095
1370,0.004367266,4456.093,1668.8455
1371,0.004368821,5865.389,4351.5093
1372,0.004370322,3171.2969,2052.7673
1373,0.004371853,895.2601,871.8611
1374,0.004373442,-833.6155,2247.783
1375,0.004375078,-765.6943,2814.697
1376,0.004376689,-197.29256,544.41583
1377,0.004378283,-1793.1049,-2771.514
1378,0.004379855,-3244.0493,-5969.4517
1379,0.004381402,-9103.035,-8632.779
1380,0.004382923,-3488.6147,-9732.725
1381,0.004384453,-7184.783,-6485.1387
1382,0.004386053,-4472.287,-3241.0608
1383,0.004387716,-2565.044,-3942.1545
1384,0.004389393,-5537.8306,-6932.912
1385,0.004391124,-3352.8455,-8438.115
1386,0.004392834,-4378.624,-9401.186
1387,0.004394527,-6822.6943,-4491.842
1388,0.004396184,-4707.377,-4309.3496
1389,0.004397736,-8193.6455,-6365.264
1390,0.004399268,-8069.6606,-5796.217
1391,0.004400807,-4571.559,-1439.0452
1392,0.004402334,1261.3824,-63.310734
1393,0.004403846,1358.2507,3852.619
1394,0.004405382,2130.9348,3919.7205
1395,0.004406926,3658.82,4329.4395
1396,0.004408431,4220.032,7752.666
1397,0.004409949,3866.945,7159.76
1398,0.00441152,5732.1606,7980.4937
1399,0.004413093,10780.282,10621.057
1400,0.004414692,8577.67,7799.799
1401,0.004416286,9208.434,8778.018
1402,0.004417819,8066.757,7590.314
1403,0.004419332,8864.442,6697.0405
1404,0.004420867,2459.307,3309.8064
1405,0.004422414,763.96704,296.6424
1406,0.004423974,1289.7133,-3888.053
1407,0.004425518,418.94843,-4606.623
1408,0.004427035,-2463.4846,-4016.7405
1409,0.004428565,-61.447834,-5068.6704
1410,0.004430111,-3005.1184,-4701.8027
1411,0.00443163,-3663.4229,-4309.748
1412,0.004433154,-831.8528,-343.96698
1413,0.004434707,-1355.4954,-181.7326
1414,0.004436257,-1326.96,-760.4045
1415,0.004437826,652.6057,1798.3142
1416,0.004439407,3776.4148,2991.533
1417,0.004440966,1694.6139,3022.2126
1418,0.004442506,1948.3678,3568.7673
1419,0.00444405,1299.5532,-2140.303
1420,0.0044456,-337.56888,-2061.8967
1421,0.004447194,-499.74036,494.033
1422,0.004448731,-3423.2507,-993.44354
1423,0.004450238,-2683.5461,204.4627
1424,0.004451794,-7271.9663,-3672.3186
1425,0.004453409,-10826.036,-10971.756
1426,0.004454996,-13667.635,-13254.225
1427,0.004456583,-7478.292,-14367.521
1428,0.004458151,-10922.763,-11527.771
1429,0.004459726,-8105.4204,-7578.209
1430,0.004461286,-4694.416,-4337.514
1431,0.004462874,-2723.3481,1466.244
1432,0.004464457,475.32657,4119.2363
1433,0.004466035,-500.52316,3927.7673
1434,0.004467636,598.1483,4919.885
1435,0.004469243,1817.721,4192.1895
1436,0.004470795,1787.8345,162.49396
1437,0.004472346,-459.5408,-2333.2249
1438,0.004473914,671.6981,234.17363
1439,0.004475475,1555.9988,4170.556
1440,0.004477034,2551.4202,2318.1423
1441,0.004478593,5246.0684,5292.236
1442,0.004480133,3396.5056,2477.6033
1443,0.004481595,158.82236,1438.0331
1444,0.004483018,282.94,-2867.0608
1445,0.004484488,-304.1782,-6316.115
1446,0.004486026,-9573.983,-8232.115
1447,0.004487584,-5614.329,-8161.9043
1448,0.004489115,-8934.034,-9081.271
1449,0.004490633,-11104.653,-9151.303
1450,0.004492166,-5050.9536,-8363.475
1451,0.004493734,-7731.5576,-8907.521
1452,0.004495356,-11351.707,-11304.467
1453,0.004496977,-8784.163,-10608.037
1454,0.004498548,-7148.8286,-8597.271
1455,0.004500118,-10715.092,-11691.639
1456,0.004501696,-8320.703,-5830.3105
1457,0.004503334,-6365.067,-1225.2325
1458,0.004504998,4453.4756,4728.5796
1459,0.004506591,11597.838,10482.548
1460,0.004508152,13922.77,11784.775
1461,0.0045097,7160.448,14527.799
1462,0.004511248,10224.181,11889.485
1463,0.004512785,8569.778,8048.642
1464,0.004514345,2531.5789,6255.5176
1465,0.004515948,7175.3022,7040.174
1466,0.004517545,7700.445,8919.033
1467,0.004519139,3835.796,4739.275
1468,0.004520739,3687.789,6021.916
1469,0.004522305,7060.066,3804.7205
1470,0.004523907,3193.046,1020.6971
1471,0.004525497,11589.708,10856.135
1472,0.004527089,10177.912,8790.182
1473,0.00452869,3944.3655,5822.697
1474,0.004530323,2871.2449,1011.61115
1475,0.004531958,2389.6458,14382.618
1476,0.004533571,12657.047,10454.877
1477,0.004535176,7434.305,11677.118
1478,0.004536762,6120.217,11816.337
1479,0.004538345,8738.94,11659.541
1480,0.004539925,7882.166,4341.4316
1481,0.004541473,4482.1274,938.8143
1482,0.00454296,-2641.3118,-3203.7092
1483,0.004544426,-3166.3804,-5705.498
1484,0.004545912,-9153.378,-12636.678
1485,0.004547464,-7140.195,-6308.756
1486,0.004549062,-7872.928,-4710.67
1487,0.004550659,-6621.312,-2702.7793
1488,0.004552257,-5406.7305,-2756.7327
1489,0.004553906,-2470.0361,1255.4861
1490,0.00455554,-4141.143,-3379.803
1491,0.004557102,-1996.8262,-3139.2324
1492,0.004558682,-2657.6562,-4229.795
1493,0.004560268,-4672.5244,-4212.967
1494,0.004561855,-1827.2318,-4303.7095
1495,0.004563447,-2130.4404,-7678.4277
1496,0.004564984,-10035.541,-10259.967
1497,0.004566495,-7399.937,-7720.0605
1498,0.004568001,-8874.346,-6033.748
1499,0.00456947,-8902.165,-7507.1465
1500,0.00457094,-9928.641,-7228.9355
1501,0.00457246,-6191.6543,-4844.49
1502,0.004574046,-4200.08,-2508.0684
1503,0.004575618,-5270.534,-2409.412
1504,0.004577176,-5385.557,-4585.131
1505,0.004578754,-3884.6697,-5257.295
1506,0.00458029,-1393.2615,-4504.1934
1507,0.004581764,-4571.7383,-6770.17
1508,0.00458324,-9295.457,-9064.436
1509,0.004584758,-10757.5625,-10865.592
1510,0.004586301,-3946.3447,-14182.834
1511,0.004587806,-14090.931,-20639.197
1512,0.004589329,-26628.125,-23152.4
1513,0.004590868,-25243.42,-21846.701
1514,0.004592387,-23493.133,-22628.666
1515,0.004593905,-21054.982,-20788.62
1516,0.004595428,-22148.377,-21776.018
1517,0.004596974,-22565.81,-15443.209
1518,0.004598538,-11333.65,-10556.131
1519,0.004600114,-14913.155,-9050.381
1520,0.004601736,-11917.444,-9178.217
1521,0.004603372,-13237.749,-13767.709
1522,0.004605005,-9389.809,-10767.24
1523,0.004606622,-14143.608,-12494.811
1524,0.004608233,-15111.155,-13279.701
1525,0.004609825,-17329.248,-16524.178
1526,0.004611399,-20504.715,-14703.498
1527,0.004612946,-20324.547,-16642.936
1528,0.004614495,-18293.611,-15456.521
1529,0.004616029,-19010.416,-15165.998
1530,0.004617536,-23744.834,-17260.646
1531,0.004619067,-19132.867,-15138.053
1532,0.004620598,-17824.07,-15489.35
1533,0.004622107,-18034.322,-13285.717
1534,0.004623633,-19211.652,-12366.115
1535,0.004625108,-16552.66,-12113.842
1536,0.004626563,-14971.893,-11193.084
1537,0.004628023,-14035.675,-12253.701
1538,0.004629513,-16834.643,-13023.115
1539,0.004631059,-20845.98,-16655.842
1540,0.004632616,-18827.45,-14937.514
1541,0.004634171,-9461.968,-13289.686
1542,0.004635751,-13235.2705,-8231.795
1543,0.0046373,-11363.206,-6615.8735
1544,0.004638846,-10979.404,-8017.99
1545,0.004640392,-14114.739,-13468.256
1546,0.004641935,-8460.276,-8741.709
1547,0.004643496,-11690.27,-8266.771
1548,0.004645079,-8394.62,-7158.256
1549,0.004646677,-5525.6577,-4468.0996
1550,0.004648273,-2877.2908,-3428.9749
1551,0.004649861,-1726.565,-1558.1544
1552,0.004651492,-1400.8727,-1551.4279
1553,0.004653089,-2872.7598,-2108.1855
1554,0.004654618,-1453.882,-1278.2716
1555,0.004656135,-1329.9979,-4173.9043
1556,0.004657692,-5183.286,-4850.99
1557,0.004659291,-3290.4133,-3926.131
1558,0.004660912,-2871.4868,-1317.2014
1559,0.004662483,-3222.6184,-1142.6075
1560,0.00466404,640.47626,1589.783
1561,0.004665638,657.4683,1882.4784
1562,0.004667288,349.00864,-653.6232
1563,0.004668912,-1974.1921,-867.2638
1564,0.004670525,470.63922,1515.7751
1565,0.004672081,-2113.2278,1094.4315
1566,0.004673619,4511.966,1404.3064
1567,0.004675127,3753.9705,3105.5017
1568,0.004676628,2939.2634,4262.697
1569,0.004678139,318.93515,795.55646
1570,0.004679687,-70.68656,-1620.3888
1571,0.004681262,-89.0009,-682.9045
1572,0.004682839,2633.5137,-329.56854
1573,0.004684341,2961.8987,887.16583
1574,0.004685827,3049.2585,3956.9626
1575,0.004687304,4219.3105,5639.3296
1576,0.004688786,4068.7646,6222.7676
1577,0.00469032,4322.8403,4837.83
1578,0.004691853,8200.139,9526.197
1579,0.004693334,4533.9023,5589.5405
1580,0.004694806,2765.1365,4910.9233
1581,0.004696301,4903.243,5696.1973
1582,0.004697831,5787.75,6472.3457
1583,0.00469938,4816.7847,4926.1973
1584,0.004700894,1028.6445,2646.572
1585,0.004702397,-941.61584,968.8143
1586,0.004703937,-3688.3972,-3254.7952
1587,0.004705537,-4001.723,-6042.631
1588,0.00470712,-3911.119,-7568.092
1589,0.004708679,-6151.5854,-5660.5605
1590,0.004710245,488.62366,6.681453
1591,0.004711797,2596.9094,943.41583
1592,0.004713323,3752.4717,3864.9001
1593,0.004714858,4685.8984,7350.017
1594,0.004716402,10424.18,14187.798
1595,0.004717945,3304.4373,14492.736
1596,0.00471951,14168.938,13054.931
1597,0.004721113,16514.154,14284.275
1598,0.004722716,17781.65,15869.525
1599,0.004724338,9678.712,15881.688
1600,0.004725961,10324.225,16233.736
1601,0.004727553,10954.422,14671.501
1602,0.004729069,1658.9143,12905.868
1603,0.00473054,1866.2059,6419.2827
1604,0.004732014,4078.3816,3785.9236
1605,0.00473349,4162.429,6147.7124
1606,0.004734992,3217.3079,7212.5874
1607,0.004736493,2312.2886,3410.7908
1608,0.004737988,1550.7792,1073.2518
1609,0.004739512,2444.0242,3317.5095
1610,0.004741074,5454.72,8199.259
1611,0.004742639,7926.2114,8252.103
1612,0.004744226,3900.2747,4744.385
1613,0.004745842,6318.128,4957.783
1614,0.004747444,-162.94543,457.84552
1615,0.004749044,-4904.719,-4698.623
1616,0.004750657,-8462.127,-8067.623
1617,0.004752274,-11361.902,-9585.443
1618,0.004753876,-7835.948,-6001.951
1619,0.004755469,-11276.881,-8657.248
1620,0.00475708,-4850.371,-6271.8735
1621,0.004758681,-6451.4756,-5714.4434
1622,0.004760271,-2052.4348,-2440.2402
1623,0.004761878,-3916.0884,-702.3498
1624,0.004763547,-869.64,-3139.264
1625,0.004765223,-2352.8474,156.79082
1626,0.004766888,3713.348,51.04083
1627,0.004768487,466.78027,1834.7361
1628,0.004770051,3155.7288,2044.1503
1629,0.004771598,652.9507,4712.939
1630,0.004773159,1633.7971,3728.3767
1631,0.004774767,4226.292,5292.9316
1632,0.004776417,1034.2892,915.9627
1633,0.004778066,-399.74478,1764.9784
1634,0.004779698,-604.56354,-274.56854
1635,0.00478125,-3142.7146,-3943.162
1636,0.004782804,-3403.2383,-4312.201
1637,0.004784376,-7596.3906,-7733.873
1638,0.004786,-12201.399,-9312.904
1639,0.004787639,-11292.491,-9077.49
1640,0.004789258,-10566.12,-5593.756
1641,0.004790846,-4978.8374,-2272.8577
1642,0.004792365,-5176.629,-4573.756
1643,0.004793813,-3998.0874,-2479.3186
1644,0.004795246,-4056.4226,-2304.4045
1645,0.004796724,-2748.9678,-662.467
1646,0.004798308,-5167.9414,-680.3576
1647,0.004799944,-7763.644,-6376.7324
1648,0.004801548,-8983.16,-8783.287
1649,0.004803136,-9887.48,-10734.186
1650,0.004804743,-10710.981,-8972.834
1651,0.004806363,-14816.351,-12356.998
1652,0.004807987,-15969.251,-12685.061
1653,0.00480962,-13162.862,-8209.959
1654,0.004811235,-10769.5625,-8542.029
1655,0.004812791,-11821.85,-10683.436
1656,0.004814335,-339.83966,-4667.0215
1657,0.004815905,3392.1345,1230.1346
1658,0.004817497,1802.2461,912.15015
1659,0.004819093,9486.167,10632.032
1660,0.004820648,15068.971,17732.602
1661,0.004822248,8047.139,21002.906
1662,0.004823859,21929.408,19714.69
1663,0.004825477,11453.056,24599.385
1664,0.004827099,7764.974,19292.36
1665,0.004828688,12192.7705,13887.916
1666,0.004830268,7558.9717,5933.486
1667,0.004831808,11760.286,6406.6343
1668,0.004833389,1669.8063,-1016.2091
1669,0.004835008,-1466.2601,-2596.7327
1670,0.004836685,861.57196,-4700.9434
1671,0.004838371,2797.0042,715.74396
1672,0.004840042,2790.7083,5842.9863
1673,0.00484165,4654.771,11484.416
1674,0.004843213,11868.015,11629.588
1675,0.004844768,14191.098,12268.563
1676,0.004846283,7352.874,14482.463
1677,0.004847794,5976.856,4398.924
1678,0.004849342,1851.4333,-3260.4358
1679,0.004850906,3009.405,-3495.295
1680,0.004852488,-2978.0735,-7617.9043
1681,0.004854112,-4060.092,-5324.842
1682,0.00485573,-9524.89,-7711.3887
1683,0.004857322,-15604.774,-13134.686
1684,0.004858939,-18926.77,-20364.379
1685,0.004860616,-9542.8,-23170.666
1686,0.004862305,-21152.475,-21584.3
1687,0.004863956,-18209.46,-17056.654
1688,0.004865593,-19849.467,-21807.64
1689,0.0048672,-12466.494,-15599.381
1690,0.004868688,-11334.708,-6092.186
1691,0.004870095,-6430.0444,-3208.9824
1692,0.004871499,-1102.8143,-4550.1074
1693,0.004872953,1967.0839,1039.5564
1694,0.004874469,1952.9827,4171.7437
1695,0.004875963,7220.597,8347.088
1696,0.00487745,8176.8516,8253.541
1697,0.004878942,5630.2993,4058.8064
1698,0.004880436,12800.337,10189.354
1699,0.004881923,7602.7075,11346.845
1700,0.004883434,15017.6455,12645.103
1701,0.00488499,15925.54,15142.346
1702,0.004886583,16836.742,16290.924
1703,0.004888199,18249.457,15619.58
1704,0.004889783,16574.693,17243.057
1705,0.004891363,13639.405,15800.431
1706,0.004892894,10064.023,7292.767
1707,0.00489446,8490.133,1924.9001
1708,0.004896031,6094.4966,-3206.2168
1709,0.0048976,-123.266624,-7825.2637
1710,0.004899209,-9172.255,-12251.646
1711,0.004900829,-8988.804,-10111.568
1712,0.004902424,-9585.766,-10080.662
1713,0.004904021,-3167.593,-10169.709
1714,0.004905644,-3725.7307,-7230.795
1715,0.004907216,-2811.9077,-5711.3574
1716,0.004908735,2061.8357,-2238.2249
1717,0.004910253,746.3804,-125.584175
1718,0.004911824,3919.5232,3017.158
1719,0.004913422,4889.651,6331.166
1720,0.004914953,6808.098,7621.65
1721,0.004916484,5892.5894,6506.83
1722,0.004918061,2686.6462,5177.353
1723,0.004919617,6475.5137,8406.58
1724,0.004921141,6777.6494,4983.4546
1725,0.004922687,4407.8984,2728.986
1726,0.004924261,3659.5085,1281.4783
1727,0.004925842,2754.824,289.55646
1728,0.004927429,-257.05685,-390.32635
1729,0.004929056,152.08458,2494.072
1730,0.004930662,1589.6759,7128.181
1731,0.00493222,493.33316,3317.5095
1732,0.004933763,2015.8967,1750.6112
1733,0.004935315,4455.2144,6146.2437
1734,0.004936899,3601.6035,3983.0251
1735,0.004938503,7618.2026,7318.697
1736,0.004940121,6996.308,4865.369
1737,0.004941728,7415.9644,6979.4395
1738,0.004943349,9859.323,9446.962
1739,0.004944994,7423.9824,10614.869
1740,0.004946621,14599.831,12888.767
1741,0.00494824,13425.761,13757.688
1742,0.00494985,13588.907,12201.345
1743,0.004951458,13830.165,10864.963
1744,0.004953105,12375.041,10196.329
1745,0.004954746,6814.9404,9185.057
1746,0.004956333,2899.0496,5181.041
1747,0.004957929,5710.031,7011.572
1748,0.004959559,3924.046,8231.478
1749,0.00496123,5883.1675,6562.345
1750,0.004962934,5185.3027,4497.22
1751,0.004964605,6572.6807,4064.5723
1752,0.004966245,2477.8005,503.04086
1753,0.004967899,3344.4856,-853.1701
1754,0.004969538,5269.011,2031.1267
1755,0.004971161,7720.199,6516.6504
1756,0.004972766,6254.7964,6598.01
1757,0.004974341,5433.5083,7238.1265
1758,0.004975937,3077.035,5374.58
1759,0.004977593,8019.164,11371.104
1760,0.004979254,4938.118,3663.0017
1761,0.004980926,7544.986,5156.736
1762,0.004982539,8540.705,7172.8374
1763,0.004984129,3633.3452,2709.5876
1764,0.004985736,1238.5054,3887.0408
1765,0.004987337,3141.9663,9380.196
1766,0.004988957,2871.6248,10554.837
1767,0.004990621,5582.5605,7881.603
1768,0.00499233,5405.98,4436.595
1769,0.004994045,3161.8787,3864.8767
1770,0.00499575,6662.656,7000.5093
1771,0.004997411,4689.6055,4001.5876
1772,0.004999097,-249.25645,-1570.9358
1773,0.005000788,-490.5395,-1403.4591
1774,0.00500245,698.0765,365.93146
1775,0.005004102,358.9557,1504.3142
1776,0.005005745,1222.5232,-2701.303
1777,0.005007407,687.6224,-1813.7169
1778,0.00500909,-556.9269,-2266.467
1779,0.005010766,902.58545,419.9002
1780,0.005012398,2073.9949,5196.775
1781,0.005013973,5880.0093,6566.236
1782,0.005015507,-1236.8225,3998.0095
1783,0.005017061,-926.5435,1641.5408
1784,0.005018652,-3643.8313,-2543.0527
1785,0.005020218,-3553.5227,-8669.701
1786,0.005021768,-5751.7017,-10777.561
1787,0.005023347,-10113.68,-10584.896
1788,0.005024962,-10862.825,-9901.381
1789,0.005026543,-3880.1074,-6554.076
1790,0.005028052,-1550.6471,-132.90448
1791,0.005029537,1519.4381,2550.8298
1792,0.005031021,3361.0273,5293.892
1793,0.00503252,5268.2617,9631.955
1794,0.005034031,2960.2646,8237.532
1795,0.00503558,7506.194,7770.5957
1796,0.005037163,8017.3413,6135.5327
1797,0.00503875,4891.787,7352.4233
1798,0.005040354,5222.629,3275.0876
1799,0.005041865,3419.7415,2652.2205
1800,0.005043337,-424.5426,2363.6895
1801,0.005044844,1033.9829,2639.4158
1802,0.005046341,745.99976,1957.0955
1803,0.005047837,-921.62976,232.61115
1804,0.005049384,-3106.1172,-5691.4355
1805,0.005050957,-3262.1125,-5829.631
1806,0.005052521,760.74146,-3391.5764
1807,0.005054098,1733.1367,-697.8107
1808,0.005055673,2028.1498,-143.32635
1809,0.005057244,1110.1206,-2666.4043
1810,0.005058801,-291.20367,-1681.2716
1811,0.005060341,4213.888,5774.041
1812,0.005061875,8393.976,11739.118
1813,0.005063417,8629.878,8093.0176
1814,0.005064997,9339.414,8793.463
1815,0.005066629,4036.1313,5014.4707
1816,0.005068308,3879.0095,1994.7673
1817,0.005070002,3816.878,-3758.717
1818,0.005071674,-15000.709,-9293.186
1819,0.005073319,-16396.928,-10295.303
1820,0.005074963,-16430.438,-13353.1
1821,0.005076631,-14812.209,-14728.396
1822,0.005078305,-12601.589,-9445.592
1823,0.005079986,-10387.339,-6879.397
1824,0.00508164,-528.11755,-880.5607
1825,0.005083248,3388.6133,5143.955
1826,0.005084875,1141.8148,-628.1545
1827,0.005086513,2079.5742,-1502.4904
1828,0.005088115,3278.446,4903.611
1829,0.00508973,7484.604,11294.385
1830,0.005091354,11919.86,11081.135
1831,0.005092906,11603.349,10354.682
1832,0.005094422,9266.065,6432.853
1833,0.005095926,8432.41,3367.2673
1834,0.005097427,6977.0264,3712.1892
1835,0.005098956,6880.0303,3959.9392
1836,0.005100538,6100.0864,4281.7124
1837,0.00510218,3456.7375,5204.3296
1838,0.005103815,2422.3813,2210.2986
1839,0.005105474,4154.167,1672.9548
1840,0.005107119,3417.1746,4194.6426
1841,0.005108743,5978.9526,6439.158
1842,0.005110393,2952.5642,9511.556
1843,0.005112037,4382.397,10632.571
1844,0.005113627,10547.954,11095.243
1845,0.005115215,11574.486,13007.166
1846,0.005116813,6161.094,13838.525
1847,0.005118364,5093.2085,12917.752
1848,0.005119874,13367.959,13201.182
1849,0.005121379,8395.474,11987.393
1850,0.005122926,14588.432,14599.462
1851,0.005124535,8588.662,13351.549
1852,0.005126192,13557.084,13602.485
1853,0.005127852,8048.4307,11422.127
1854,0.005129497,8159.301,8562.721
1855,0.005131135,6384.323,6387.588
1856,0.005132772,6124.7236,5623.9
1857,0.005134393,4966.6294,4061.1736
1858,0.005135953,2186.4856,2774.9548
1859,0.00513748,-889.1236,-3795.1934
1860,0.005139029,-2184.1636,-1797.756
1861,0.005140581,-4863.014,-3504.217
1862,0.005142148,-3389.5483,-3679.8733
1863,0.005143706,-5229.081,-4253.678
1864,0.005145241,-9082.9375,-7135.5215
1865,0.005146777,-5507.5293,-10347.521
1866,0.005148344,-4139.3833,-11508.35
1867,0.005149979,-9934.435,-10880.779
1868,0.005151659,-9647.504,-9622.732
1869,0.00515331,-9033.203,-8150.7007
1870,0.005154978,-8629.187,-6034.748
1871,0.005156576,-4999.7573,-1244.9747
1872,0.005158088,1074.5918,1622.7517
1873,0.005159636,-2376.0913,-4040.6936
1874,0.005161179,-2466.626,-2686.7717
1875,0.005162679,-1811.3041,-3221.9749
1876,0.005164155,-1743.795,-2981.209
1877,0.005165643,-3676.6711,-3243.7874
1878,0.005167191,-5060.1704,-4004.1077
1879,0.005168827,-6775.2837,-4360.8887
1880,0.00517041,-3986.8943,-4487.0137
1881,0.005171966,-3749.6326,-5413.2563
1882,0.005173538,-4325.423,-3368.8967
1883,0.005175105,-8177.9116,-6230.811
1884,0.005176674,-1595.972,-5053.3496
1885,0.005178276,-8425.64,-8661.842
1886,0.005179936,-9947.378,-9295.842
1887,0.005181617,-5484.653,-11472.381
1888,0.00518327,-5311.6465,-15877.475
1889,0.005184939,-9608.927,-14425.771
1890,0.005186536,-3932.5215,-12093.225
1891,0.005188058,-9091.406,-10865.756
1892,0.005189554,-7415.12,-6932.944
1893,0.005191037,-3626.243,-2432.0374
1894,0.005192528,-901.5308,-697.3732
1895,0.005194055,-1025.6361,-275.83417
1896,0.005195599,2572.341,71.37677
1897,0.005197123,1424.8954,1131.1814
1898,0.005198665,1056.4625,4086.705
1899,0.005200232,2233.7131,3896.0408
1900,0.005201825,2775.6353,1676.6501
1901,0.005203432,4773.804,3619.1501
1902,0.005205045,-303.42328,1718.8064
1903,0.005206647,-2539.5273,-1951.8029
1904,0.005208245,-2215.1074,-4597.0684
1905,0.005209807,-2451.7812,-3215.3733
1906,0.005211395,-1921.8273,2935.369
1907,0.00521298,4763.1597,6609.5483
1908,0.005214506,3007.7551,7456.7754
1909,0.005216004,5277.069,2279.9001
1910,0.005217552,1175.2792,1565.33
1911,0.005219126,5029.635,5429.595
1912,0.005220715,7067.141,6835.2983
1913,0.005222358,10656.646,14407.563
1914,0.005223985,10793.896,9840.22
1915,0.0052256,13615.854,10516.979
1916,0.005227167,9993.812,5364.181
1917,0.005228737,4660.1235,4128.9395
1918,0.005230356,2610.5999,803.10333
1919,0.00523195,603.54254,-1445.2325
1920,0.005233501,-6713.8716,-5719.9907
1921,0.005235026,-5764.567,-5759.99
1922,0.005236533,-3146.121,-910.3185
