,time,prediction,target
1378,0.004373757,410.38263,621.3444
1379,0.004375361,465.485,341.28485
1380,0.004376905,52.768574,191.96214
1381,0.004378424,191.63594,232.27899
1382,0.004379927,83.61757,298.7932
1383,0.004381408,4.4572625,405.48804
1384,0.004382916,383.07733,517.9994
1385,0.004384459,406.61758,290.51953
1386,0.004386021,-40.48414,5.8216043
1387,0.004387587,-70.56239,-111.402756
1388,0.004389138,-103.069954,-67.59334
1389,0.004390687,-50.56114,67.12947
1390,0.004392243,134.11899,265.05573
1391,0.004393812,90.99829,349.3508
1392,0.004395456,985.5177,582.47845
1393,0.004397127,1079.4052,765.253
1394,0.004398758,805.0402,671.9409
1395,0.004400393,271.98947,472.90137
1396,0.004402046,159.84705,634.80176
1397,0.004403686,194.793,801.8891
1398,0.004405292,1451.8298,1326.5602
1399,0.004406883,423.9611,1439.156
1400,0.00440848,1074.5219,852.9627
1401,0.004410073,456.27798,-4.9579077
1402,0.004411671,435.93542,-327.24942
1403,0.004413267,288.5747,-235.09286
1404,0.004414873,-209.79724,-377.61224
1405,0.004416486,-642.17255,-693.8827
1406,0.004418034,-514.3614,-469.69736
1407,0.004419506,-236.479,24.024406
1408,0.004420957,26.313189,289.4549
1409,0.004422456,-0.09257112,158.48105
1410,0.004423985,9.5811,20.74933
1411,0.004425531,-166.03789,-165.6314
1412,0.004427095,-213.75755,-295.15106
1413,0.004428659,-231.82231,-114.557724
1414,0.004430249,-167.33134,377.6515
1415,0.004431825,26.379343,625.4634
1416,0.004433393,387.47122,384.93195
1417,0.004434919,-95.39052,-276.50684
1418,0.004436416,-550.2837,-537.2827
1419,0.004437879,-750.8882,-729.2009
1420,0.004439366,-827.14087,-598.5484
1421,0.004440891,-640.8465,-263.45523
1422,0.00444245,124.64299,68.349915
1423,0.004444029,181.81981,335.55914
1424,0.004445605,775.22455,611.86646
1425,0.004447164,1137.9391,815.7457
1426,0.004448729,669.48755,992.12585
1427,0.004450303,1385.023,1185.232
1428,0.004451903,179.80553,893.7405
1429,0.004453511,147.49405,441.3678
1430,0.004455109,248.36282,303.97037
1431,0.004456676,269.36633,232.22707
1432,0.004458236,149.59053,106.53425
1433,0.004459803,190.70462,169.84807
1434,0.004461376,135.70398,624.8986
1435,0.004462953,1167.1799,1130.8735
1436,0.004464541,424.4015,1211.2606
1437,0.004466118,953.2633,964.96124
1438,0.004467716,707.6342,443.29257
1439,0.004469329,540.5083,263.80283
1440,0.004470917,284.40067,456.01312
1441,0.004472546,-120.45835,368.00476
1442,0.004474219,-192.52304,-121.17929
1443,0.004475851,-300.61664,-812.6585
1444,0.004477436,-1400.749,-1261.6393
1445,0.004479023,-1429.1609,-1252.3206
1446,0.00448057,-888.714,-836.2138
1447,0.004482096,-993.92847,-844.8997
1448,0.004483622,-685.5487,-710.1509
1449,0.004485177,-222.866,-259.32
1450,0.004486725,-44.325092,-15.399851
1451,0.004488283,-259.7369,-304.01877
1452,0.004489833,-554.61346,-467.78882
1453,0.004491357,-483.82516,-297.35178
1454,0.004492902,-532.2971,-462.5922
1455,0.0044945,-725.4676,-657.4446
1456,0.004496137,-369.65268,-1059.3507
1457,0.004497767,-387.62805,-961.7216
1458,0.004499346,-635.6205,-534.04663
1459,0.004500934,-468.4503,-234.23595
1460,0.004502548,-85.14597,161.76587
1461,0.004504081,-110.78472,-103.25563
1462,0.004505581,-327.1277,-189.36191
1463,0.00450715,-266.49664,-294.90762
1464,0.004508715,-133.49449,-272.07623
1465,0.004510229,283.38254,289.08484
1466,0.004511741,313.99387,471.73932
1467,0.004513268,363.2695,463.60843
1468,0.004514859,263.32397,154.75804
1469,0.004516446,216.79808,13.131289
1470,0.004518,-172.41373,-201.66371
1471,0.004519519,74.46187,-192.35458
1472,0.004521027,108.55799,128.53146
1473,0.004522538,83.49891,432.83438
1474,0.004524078,208.80988,219.90901
1475,0.004525645,-184.1853,-395.13666
1476,0.004527226,-758.70447,-679.695
1477,0.004528835,-825.9333,-775.9933
1478,0.00453044,-777.3038,-784.809
1479,0.004532018,-484.71393,-394.10443
1480,0.004533571,-7.660896,364.0383
1481,0.004535128,-126.14948,626.6806
1482,0.00453667,-34.237606,323.40012
1483,0.004538215,5.0507684,-58.764584
1484,0.004539758,-133.28394,-252.59781
1485,0.004541306,-193.71428,-351.0059
1486,0.004542866,-563.69403,-593.394
1487,0.00454446,-909.57874,-828.0894
1488,0.004546078,-637.9842,-659.8498
1489,0.004547646,-437.08926,-414.80334
1490,0.004549158,-182.23512,-305.58655
1491,0.004550667,-24.77036,-77.05827
1492,0.004552228,8.151754,10.748825
1493,0.004553799,-228.96925,-223.75182
1494,0.004555369,34.527836,-370.335
1495,0.00455694,-216.57266,-317.20023
1496,0.004558529,140.49843,-273.89716
1497,0.004560089,106.76651,-62.279854
1498,0.004561659,241.58858,239.19594
1499,0.004563299,413.552,502.56854
1500,0.004564945,134.98296,653.1669
1501,0.004566598,93.5955,456.487
1502,0.004568221,-338.82016,-371.34125
1503,0.004569831,-849.3877,-986.18567
1504,0.004571398,-322.45847,-1050.7167
1505,0.004572927,-1744.0767,-1745.2081
1506,0.004574441,-796.0209,-993.385
1507,0.004575975,-155.1159,-111.00351
1508,0.004577521,140.01372,167.53377
1509,0.004579084,73.511894,39.020294
1510,0.004580683,-30.035557,-294.39154
1511,0.004582311,-411.13925,-595.3285
1512,0.004583915,-445.199,-668.11053
1513,0.004585491,-474.92972,-662.18677
1514,0.00458707,-76.91369,-510.12787
1515,0.004588672,-130.7857,-126.63559
1516,0.004590303,122.520515,230.95145
1517,0.004591961,92.62695,556.5538
1518,0.00459361,146.84471,767.1583
1519,0.004595277,170.85066,313.60736
1520,0.004596991,-7.179308,-114.88232
1521,0.004598671,-16.118118,-337.96075
1522,0.004600306,11.619542,-81.96602
1523,0.004601907,354.38098,314.20135
1524,0.004603496,143.46964,128.53146
1525,0.004605084,94.49496,-372.51624
1526,0.004606668,-50.060738,-738.28284
1527,0.004608281,-95.84905,-507.11246
1528,0.004609945,130.65361,-12.238379
1529,0.004611616,116.98369,-174.47636
1530,0.00461329,320.24258,-69.59603
1531,0.004614973,349.815,-65.447815
1532,0.004616659,312.25732,721.9272
1533,0.004618297,1258.402,1367.893
1534,0.004619901,1710.8733,1583.6813
1535,0.004621491,1379.9253,929.96436
1536,0.004623029,371.6598,422.93127
1537,0.004624563,-108.221016,0.44320872
1538,0.004626133,-2.2263303,-76.74667
1539,0.004627758,-92.42484,-146.57817
1540,0.004629411,-261.9956,-270.98563
1541,0.004631069,-68.40975,-450.774
1542,0.00463273,-156.57759,-134.36723
1543,0.004634377,-258.83057,-226.06612
1544,0.004636071,-75.914536,-352.7846
1545,0.004637793,-417.1369,-219.24982
1546,0.00463952,-360.80655,-380.7315
1547,0.004641242,-641.229,-670.62604
1548,0.004642935,-818.078,-774.1074
1549,0.004644651,-770.9279,-789.892
1550,0.004646291,-401.84348,-402.84232
1551,0.004647878,-226.13193,42.04544
1552,0.004649398,-116.1963,-26.799324
1553,0.004650903,-689.4002,-746.05664
1554,0.004652426,-1369.2167,-1342.7242
1555,0.00465398,-1751.704,-1772.535
1556,0.004655561,-1604.3933,-1633.9691
1557,0.004657129,-423.57898,-1138.8613
1558,0.004658647,-1009.51483,-961.582
1559,0.004660164,-538.79205,-1079.9554
1560,0.004661718,-692.6061,-805.13794
1561,0.004663273,-207.19539,-199.62532
1562,0.00466485,673.02814,700.5759
1563,0.00466643,224.21909,1293.0012
1564,0.004667979,948.1783,1196.4465
1565,0.004669514,677.2736,898.53784
1566,0.004671055,264.17218,490.85748
1567,0.004672622,155.75587,199.19067
1568,0.004674208,76.54972,-18.16208
1569,0.004675813,319.20227,-61.737797
1570,0.004677428,311.85098,113.02598
1571,0.004678971,303.24338,238.59546
1572,0.004680473,346.95068,250.33897
1573,0.004681991,234.18904,153.08318
1574,0.004683575,-117.17709,-348.43842
1575,0.004685186,14.703824,-623.9765
1576,0.004686804,-129.97292,-244.88889
1577,0.004688411,73.81216,-37.403557
1578,0.004689989,-335.39142,-424.91095
1579,0.004691501,-346.53525,-662.35236
1580,0.004693006,-1024.8173,-897.2198
1581,0.004694594,-1153.4784,-1071.8115
1582,0.004696259,-361.98715,-963.984
1583,0.004697929,-878.1209,-796.1793
1584,0.004699585,-89.26523,-601.6547
1585,0.004701215,36.617794,-741.75916
1586,0.004702833,-197.44737,-369.20868
1587,0.004704447,122.75906,242.6625
1588,0.004706061,-15.329915,611.06476
1589,0.004707658,279.48087,331.38495
1590,0.004709201,231.54813,245.65196
1591,0.004710728,189.9479,180.35492
1592,0.004712267,104.97317,158.0948
1593,0.004713822,651.2076,637.2329
1594,0.004715385,167.57224,741.9088
1595,0.004716926,125.65611,283.2293
1596,0.004718427,299.2434,369.11487
1597,0.004719952,149.75163,-28.815004
1598,0.004721536,-21.660938,-258.63187
1599,0.004723123,-0.14482494,-121.65643
1600,0.004724693,59.234997,-168.43582
1601,0.00472628,145.09319,133.22498
1602,0.004727899,1061.2233,668.40295
1603,0.004729523,1356.0927,971.9885
1604,0.004731143,1361.7424,973.31287
1605,0.004732707,1102.2247,719.88885
1606,0.00473426,507.8273,556.6284
1607,0.004735829,689.3916,490.45822
1608,0.004737397,109.33288,273.81955
1609,0.004739011,-86.034355,15.880535
1610,0.004740658,61.086338,6.5778904
1611,0.004742279,-121.65358,-195.9932
1612,0.004743873,62.556736,-226.25763
1613,0.004745437,-65.9203,-168.02034
1614,0.004746943,56.230186,176.87862
1615,0.004748472,439.09418,560.6565
1616,0.004750072,577.1915,759.4429
1617,0.004751682,168.82191,535.2317
1618,0.004753236,145.11356,17.513205
1619,0.004754769,-358.14096,-402.0049
1620,0.004756299,-669.22687,-529.1908
1621,0.004757847,-762.81824,-650.94635
1622,0.00475945,-559.3494,-402.94293
1623,0.004761045,-447.7236,-532.52106
1624,0.004762588,-152.21585,-836.46375
1625,0.00476407,-654.7982,-629.9424
1626,0.004765536,195.51082,-192.21178
1627,0.004767013,71.450806,277.6562
1628,0.004768476,604.14996,480.844
1629,0.004769959,194.13535,552.5905
1630,0.004771473,602.96606,606.7672
1631,0.004772979,719.19366,782.96893
1632,0.004774511,446.92172,773.77014
1633,0.004776054,955.36066,825.1944
1634,0.004777586,1009.57404,1012.15936
1635,0.004779115,820.35565,676.4949
1636,0.004780647,187.49861,-182.43848
1637,0.004782177,266.10022,-545.5759
1638,0.004783696,-608.986,-582.6794
1639,0.004785219,-423.42252,-441.17273
1640,0.004786765,-506.374,-512.0397
1641,0.004788312,-393.2604,-393.03006
1642,0.00478984,-8.243059,184.33437
1643,0.00479135,277.55515,529.47675
1644,0.00479287,551.53705,745.635
1645,0.004794384,321.85278,287.40997
1646,0.004795965,115.798004,258.90482
1647,0.00479754,168.54022,192.4263
1648,0.004799107,108.49517,-12.293559
1649,0.004800661,-470.7552,-578.56036
1650,0.004802196,-1201.7771,-1096.1912
1651,0.00480375,-1039.285,-1159.5212
1652,0.004805357,-363.72946,-700.3614
1653,0.004806929,-332.1299,-345.84174
1654,0.004808469,178.97182,31.480154
1655,0.004809999,261.88364,274.34863
1656,0.004811486,577.67633,619.4294
1657,0.004812946,29.932014,942.607
1658,0.004814392,446.25433,445.01935
1659,0.004815855,-461.2055,-540.48315
1660,0.004817349,-1184.9006,-1144.6162
1661,0.004818869,-1626.0135,-1682.7642
1662,0.004820461,-1745.2734,-1737.6516
1663,0.004822066,-275.96814,-1192.9536
1664,0.004823598,-60.905178,-126.24284
1665,0.004825091,86.13956,129.76814
1666,0.004826623,535.03595,452.381
1667,0.004828214,723.4758,791.69385
1668,0.004829745,296.65765,1289.882
1669,0.004831254,1064.5541,1196.5471
1670,0.004832762,341.54395,1200.8219
1671,0.004834272,936.12463,914.71204
1672,0.004835823,217.47087,366.9856
1673,0.004837404,119.52684,-145.21815
1674,0.004839007,87.52605,-165.09908
1675,0.004840592,318.76993,324.9549
1676,0.004842207,825.4923,863.39166
1677,0.004843864,349.25674,1002.7301
1678,0.004845535,129.05971,1015.3533
1679,0.004847222,581.3909,634.6817
1680,0.00484892,-32.70695,-89.8989
1681,0.004850586,-471.9567,-517.8368
1682,0.004852246,-192.61198,-151.00877
1683,0.004853873,487.34274,396.46774
1684,0.004855485,334.4518,259.80392
1685,0.0048571,526.2024,453.75723
1686,0.00485871,1181.6392,1011.58154
1687,0.004860311,230.66081,1221.8518
1688,0.004861951,898.53894,902.9133
1689,0.00486361,451.64737,344.40735
1690,0.004865265,219.12927,154.7483
1691,0.004866855,106.89334,508.44678
1692,0.004868387,893.7262,801.532
1693,0.004869892,872.59296,716.97076
1694,0.004871398,388.13513,855.81586
1695,0.004872889,437.94403,662.98236
1696,0.004874394,814.8392,789.89886
1697,0.004875913,628.9473,594.34204
1698,0.004877439,84.48978,896.1587
1699,0.004879011,87.32777,977.75964
1700,0.004880635,739.4618,796.23804
1701,0.004882279,213.12842,23.660868
1702,0.004883951,-118.521355,-580.5728
1703,0.00488561,-560.4903,-674.0602
1704,0.004887213,-668.32306,-816.0115
1705,0.004888788,-277.1406,-801.7947
1706,0.004890342,-239.9932,-580.13135
1707,0.004891904,22.620043,-36.442783
1708,0.004893496,79.95515,453.87408
1709,0.004895121,478.8959,569.6735
1710,0.004896737,-262.1958,20.807756
1711,0.004898347,-433.86905,-826.1386
1712,0.004899987,-1499.2312,-1486.6427
1713,0.004901591,-1416.6909,-1448.3867
1714,0.004903124,-1228.7231,-957.3105
1715,0.004904621,-685.27655,-644.67535
1716,0.004906142,-177.47697,-459.1418
1717,0.004907702,32.145947,-134.56848
1718,0.004909286,-10.434867,192.33867
1719,0.004910868,-19.95371,131.69618
1720,0.004912484,-75.31571,-154.50781
1721,0.004914042,-121.01464,-395.3898
1722,0.00491554,216.89977,-228.7115
1723,0.004917037,501.30344,354.91745
1724,0.004918578,384.2988,1006.72253
1725,0.004920158,1010.40625,1284.1432
1726,0.004921726,883.8935,1022.598
1727,0.004923296,578.47095,429.2185
1728,0.004924883,66.3426,152.90466
1729,0.004926463,200.4579,59.98857
1730,0.004928056,207.72592,404.65704
1731,0.004929692,1072.4326,1023.24725
1732,0.004931343,641.8527,1605.6687
1733,0.004932953,1492.7557,1591.2019
1734,0.004934545,119.35212,872.7106
1735,0.004936143,122.93204,88.78912
1736,0.004937756,-451.20084,-565.8009
1737,0.004939361,-843.99274,-804.05054
1738,0.004940982,-164.477,-569.42004
1739,0.004942592,-47.92574,109.0076
1740,0.004944164,662.25995,602.58984
1741,0.0049457,297.97238,622.82776
1742,0.004947244,319.6589,629.17017
1743,0.004948868,976.46564,681.65906
1744,0.004950479,1414.0931,1297.25
1745,0.004952039,1586.375,1450.0294
1746,0.004953566,1743.8933,1820.4994
1747,0.004955097,1424.9386,1336.3042
1748,0.004956685,331.58606,167.52727
1749,0.00495831,-39.397713,-634.26917
1750,0.004959906,-778.3154,-885.7846
1751,0.004961512,83.21453,-839.82965
1752,0.004963118,-371.62668,-365.21628
1753,0.004964701,-312.00946,-185.38246
1754,0.004966258,-746.46643,-743.7878
1755,0.004967844,-1150.2738,-1094.1853
1756,0.004969384,-1026.9508,-874.3234
1757,0.00497091,-228.13567,-497.31967
1758,0.004972459,-88.76404,-210.57362
1759,0.004974035,-34.638126,-135.03264
1760,0.004975561,-64.553,64.07511
1761,0.004977029,24.566536,295.50516
1762,0.004978499,26.832186,29.662472
1763,0.004980024,-281.21585,-340.6451
1764,0.004981602,-59.40679,-421.53525
1765,0.004983153,-188.00883,-239.83507
1766,0.004984669,-167.03282,-195.67186
1767,0.004986206,-209.81023,-279.46057
1768,0.004987795,84.12923,-21.972723
1769,0.004989421,101.7649,-103.671104
1770,0.004991036,-83.61453,-117.62831
1771,0.004992619,-333.22766,-398.27216
1772,0.004994146,-163.58147,-1014.798
1773,0.00499567,-583.8872,-706.6
1774,0.004997178,-51.40944,-303.89218
1775,0.004998709,53.200527,-12.2611
1776,0.005000326,407.52097,251.05956
1777,0.005001939,187.49768,758.9235
1778,0.005003522,438.79288,1385.3461
1779,0.00500509,1571.4457,1503.8817
1780,0.005006647,1060.4576,942.39923
1781,0.005008196,746.90356,407.06226
1782,0.005009669,415.7845,380.04044
1783,0.005011126,327.45023,595.1211
1784,0.005012594,655.7268,648.2624
1785,0.005014122,239.56065,659.71704
1786,0.005015707,324.20544,544.29736
1787,0.00501722,651.0892,578.33673
1788,0.005018685,308.34497,847.2273
1789,0.005020158,245.12494,1001.00336
1790,0.005021672,938.71204,1033.3418
1791,0.005023239,925.8903,724.1928
1792,0.00502483,637.9054,525.04614
1793,0.005026342,591.30206,581.18335
1794,0.005027811,-58.526432,530.06104
1795,0.005029247,89.95985,153.35258
1796,0.005030692,-247.6744,-245.49911
1797,0.005032197,-476.24774,-387.31412
1798,0.005033774,-90.67571,-435.2101
1799,0.005035284,-148.08348,-108.75088
1800,0.005036765,205.25014,65.2209
1801,0.005038258,134.72557,-24.829082
1802,0.005039738,345.65375,35.3687
1803,0.005041241,349.18985,259.6968
1804,0.005042783,1057.9578,801.4217
1805,0.005044321,1268.1372,1291.5503
1806,0.005045824,1514.2963,1547.5905
1807,0.005047329,1325.4232,1238.3993
1808,0.005048867,495.41885,743.00916
1809,0.005050363,1030.707,944.52856
1810,0.005051888,1211.0376,1214.7076
1811,0.005053461,1043.6417,1021.3873
1812,0.005055023,-107.1828,394.0139
1813,0.005056573,-194.03279,-104.71303
1814,0.005058068,-311.04993,-351.9699
1815,0.005059537,6.358044,141.8103
1816,0.005061036,-96.44198,329.35953
1817,0.005062564,-249.73721,-284.8617
1818,0.005064074,-33.93588,-439.55307
1819,0.005065552,-458.6097,-444.47375
1820,0.005067078,50.175156,395.3252
1821,0.00506867,750.42615,1053.1287
1822,0.005070238,817.6408,847.23376
1823,0.005071806,129.2698,31.074423
1824,0.00507343,-1362.0746,-1155.7528
1825,0.005075056,-1907.579,-1912.5485
1826,0.005076677,-1882.1305,-1866.8176
1827,0.005078326,-1340.6482,-1165.7175
1828,0.005079869,-1304.0808,-1033.7148
1829,0.005081355,-675.8981,-1406.5541
1830,0.005082868,-2066.564,-1699.2954
1831,0.005084398,-2214.5046,-2127.217
1832,0.005085912,-2074.8936,-2106.346
1833,0.005087469,-586.1474,-1083.8763
1834,0.005089037,-780.6979,-174.61919
1835,0.005090563,-214.58551,389.6255
1836,0.005092096,65.119934,479.08145
1837,0.005093675,103.05543,-0.57599235
1838,0.005095273,103.40328,17.185373
1839,0.00509682,579.60767,566.49255
1840,0.005098354,33.080467,713.7801
1841,0.005099918,831.9286,786.57184
1842,0.00510151,658.1385,577.79144
1843,0.005103155,684.7406,534.4819
1844,0.005104783,200.34811,605.1086
1845,0.005106368,185.15909,606.25116
1846,0.005107923,550.3497,592.6023
1847,0.005109483,617.1114,567.37866
1848,0.005111061,-379.14795,-63.24063
1849,0.005112655,-337.66962,-902.68256
1850,0.005114274,-1451.521,-1460.7698
1851,0.005115894,-1810.469,-1878.5059
1852,0.005117455,-526.73846,-1775.0829
1853,0.005118965,-1560.381,-1573.557
1854,0.005120412,-1023.6858,-1269.199
1855,0.005121848,-817.4407,-709.518
1856,0.005123275,-857.2319,-622.69763
1857,0.005124673,-427.8724,-432.4024
1858,0.00512609,-471.5477,-271.45627
1859,0.005127592,-68.78287,122.09492
1860,0.005129211,191.32104,297.0567
1861,0.005130833,81.55769,177.49532
1862,0.005132439,6.2797847,-10.949772
1863,0.005133998,-15.537385,-124.38621
1864,0.005135516,48.33267,-71.58899
1865,0.005137041,-68.95728,-179.07901
1866,0.005138561,-626.7925,-513.7827
1867,0.005140083,-508.8373,-567.1187
1868,0.005141616,-367.89175,-608.4061
1869,0.005143146,-717.79565,-725.03973
1870,0.005144619,-635.27454,-647.24286
1871,0.005146069,-494.07028,-470.92755
1872,0.005147556,32.20834,-75.20164
1873,0.005149117,-107.314995,-117.74841
1874,0.005150663,-120.726944,-43.06759
1875,0.005152214,-73.9796,-332.94266
1876,0.005153784,-107.23432,-370.27658
1877,0.005155281,-215.66371,-279.57095
1878,0.005156741,-473.2541,-157.01363
1879,0.005158234,-244.98975,-518.6223
1880,0.0051597,-1011.14325,-1046.6333
1881,0.005161143,-309.01364,-1245.5983
1882,0.005162581,-324.6431,-1606.3922
1883,0.005164033,-1322.4084,-1339.6537
1884,0.005165535,-169.52934,-1188.9222
1885,0.005167081,-525.33026,-485.85526
1886,0.005168686,-285.62646,-221.78157
1887,0.005170291,13.410266,-391.32278
1888,0.00517182,-396.68866,-438.78702
1889,0.005173344,-12.940266,-274.61774
1890,0.005174868,-3.2161582,-75.04908
1891,0.005176395,36.802753,23.48884
1892,0.005177934,-126.64319,9.424513
1893,0.005179506,10.406475,420.69162
1894,0.00518112,456.87473,697.46967
1895,0.005182724,674.8164,856.0203
1896,0.005184301,1175.3842,1165.2926
1897,0.005185838,1180.4849,894.54553
1898,0.005187355,1037.6615,887.1774
1899,0.005188858,672.8561,695.51886
1900,0.005190366,-122.75987,-202.13437
1901,0.005191887,-1341.5569,-1590.7311
1902,0.005193406,-2079.9478,-2133.5886
1903,0.005194942,-2183.6873,-2490.942
1904,0.005196517,-1089.7379,-1958.4093
1905,0.00519808,-743.3292,-1305.0787
1906,0.005199607,-970.04236,-481.59024
1907,0.005201168,-675.8805,-224.0537
1908,0.005202702,16.835209,115.47661
1909,0.005204254,405.55637,676.5696
1910,0.005205843,58.709194,172.06174
1911,0.005207429,-561.39996,-673.98553
1912,0.005209008,-962.4519,-922.0084
1913,0.005210578,-850.2885,-891.2506
1914,0.005212171,-1274.595,-896.89844
1915,0.005213748,-1556.7462,-1289.1025
1916,0.005215262,-1194.5105,-1980.0983
1917,0.005216756,-2384.3245,-2415.2874
1918,0.005218262,-2604.3855,-2689.988
1919,0.005219795,-1371.6025,-2438.4626
1920,0.005221374,-1116.3577,-2420.974
1921,0.005222962,-2595.26,-2757.7583
1922,0.00522458,-2527.8384,-2556.4824
1923,0.005226186,-2019.9159,-2315.146
1924,0.005227746,-1087.8955,-1729.0275
1925,0.005229243,-1062.6202,-1593.464
1926,0.005230724,-847.92035,-1048.2141
1927,0.00523226,-120.26785,-942.98975
1928,0.005233821,172.91351,108.69925
1929,0.005235364,571.7489,796.9196
1930,0.005236917,323.91696,403.7125
1931,0.005238494,418.5961,102.91187
1932,0.005240109,83.2733,91.67469
1933,0.005241756,-172.68971,-226.95549
1934,0.005243381,274.75787,-217.325
1935,0.005244932,462.9732,462.88785
1936,0.005246418,514.75385,503.13983
1937,0.00524786,251.49165,192.3062
1938,0.005249314,122.33285,79.80132
1939,0.005250834,53.926323,-48.744606
1940,0.005252447,-132.31956,-402.5145
1941,0.00525404,-186.98941,-386.006
1942,0.005255613,-78.57754,-102.4182
1943,0.005257183,297.71564,380.16376
1944,0.005258685,363.77362,588.3859
1945,0.005260142,67.572296,-390.943
1946,0.005261601,-334.17465,-719.10626
1947,0.005263075,-203.7842,-446.5966
1948,0.005264577,-58.412422,-33.74222
1949,0.005266114,158.67786,147.33475
1950,0.005267674,-58.347218,-131.21875
1951,0.005269238,-52.92685,-449.27115
1952,0.005270833,-163.1103,-307.48535
1953,0.005272456,296.3195,164.14508
1954,0.005274102,544.2179,621.5035
1955,0.005275723,638.97736,804.18713
1956,0.005277339,469.46317,741.33093
1957,0.005278933,949.28265,906.83435
1958,0.005280507,1013.0161,908.04175
1959,0.005282092,897.83514,687.9528
1960,0.005283702,486.56754,4.847845
1961,0.005285271,12.967722,-478.6235
1962,0.005286794,-153.43637,-424.17093
1963,0.005288316,194.83643,116.908035
1964,0.005289861,454.69977,505.51254
1965,0.005291409,91.105774,489.29947
1966,0.005292986,413.86334,586.03595
1967,0.005294596,485.31534,726.994
1968,0.005296228,1267.57,986.3158
1969,0.005297873,413.8754,1113.8912
1970,0.005299493,1295.2573,1280.7286
1971,0.005301079,1628.7783,1310.003
1972,0.005302667,1457.7542,1128.6372
1973,0.005304213,962.9325,878.85175
1974,0.005305734,1065.0203,1001.53564
1975,0.0053073,1280.4222,1314.1902
1976,0.005308897,671.2776,1431.6838
1977,0.005310485,1376.5928,1278.0637
1978,0.005312092,1107.1943,882.7143
1979,0.005313709,738.71594,536.29626
1980,0.005315313,364.85513,297.18005
1981,0.00531694,570.4518,319.14478
1982,0.00531853,676.79297,564.03546
1983,0.005320081,599.72437,768.1613
1984,0.005321553,294.5481,872.8144
1985,0.00532299,642.3104,573.92236
1986,0.00532446,-595.2931,-85.20539
1987,0.005325985,-1475.3055,-1123.6967
1988,0.005327522,-2123.914,-2127.363
1989,0.005329037,-1049.3416,-2230.8184
1990,0.005330535,-1684.422,-1695.066
1991,0.005332056,-1226.246,-872.42145
1992,0.005333633,-739.8769,-470.15503
1993,0.005335213,-796.517,-740.82434
1994,0.005336817,-389.19467,-355.9558
1995,0.005338422,-63.211784,-15.536177
1996,0.005340053,-112.76421,-28.899395
1997,0.00534169,-104.14836,-170.41255
1998,0.005343358,-349.5344,-320.9622
1999,0.005344951,-207.3976,-687.88104
2000,0.005346503,-568.45197,-704.6557
2001,0.005348046,-299.19672,-196.7722
2002,0.005349656,-59.671566,520.3461
2003,0.005351236,648.2261,883.58417
2004,0.005352735,215.83496,790.4085
2005,0.005354223,138.51291,325.75662
2006,0.005355737,109.845665,86.84484
2007,0.005357229,178.0126,44.52528
2008,0.005358708,243.78697,220.23685
2009,0.005360228,224.22513,512.1503
2010,0.00536177,233.31703,739.21466
2011,0.005363341,641.6219,703.8251
2012,0.005364961,482.63068,340.2916
2013,0.005366591,153.71805,-12.527262
2014,0.005368223,231.00531,4.880304
2015,0.005369868,472.50757,410.66193
2016,0.005371501,703.525,508.83954
2017,0.005373118,292.5319,571.20557
2018,0.005374725,799.11835,725.44574
2019,0.005376248,728.7865,815.8495
2020,0.005377749,887.33746,665.2804
2021,0.005379285,486.21765,530.64197
2022,0.00538084,114.483315,364.24606
2023,0.005382389,292.5764,343.97565
2024,0.00538396,412.86783,297.29364
2025,0.0053855,6.949052,134.88362
2026,0.005386965,-59.51102,-104.028145
2027,0.005388414,-326.87717,-423.0251
2028,0.005389896,-229.59575,-558.3127
2029,0.005391406,-455.54788,-579.8068
2030,0.005392925,-65.34268,-613.3917
2031,0.005394448,-508.8109,-682.5059
2032,0.005395913,-420.4303,-533.6604
2033,0.005397364,-380.65723,-267.5937
2034,0.005398828,-112.68137,-137.889
2035,0.005400331,-240.08397,-189.31645
2036,0.005401898,-315.42233,-272.38785
2037,0.005403496,-785.40576,-655.97095
2038,0.005405114,-962.00024,-1096.6196
2039,0.005406772,-1061.0812,-1150.264
2040,0.005408425,-432.33633,-724.3873
2041,0.005410066,38.785282,-85.059326
2042,0.005411671,497.36646,546.8973
2043,0.005413304,213.01172,339.45743
2044,0.005414933,-60.51848,-24.708986
2045,0.005416581,-478.3171,-366.81973
2046,0.005418235,-627.43176,-578.5961
2047,0.00541988,-580.0042,-554.45984
2048,0.00542148,-738.25824,-765.95056
2049,0.005423088,-425.6781,-483.32028
2050,0.005424625,-38.276455,23.579723
2051,0.005426073,67.35628,281.30127
2052,0.005427539,121.541695,120.15714
2053,0.00542909,208.49881,-27.033024
2054,0.005430711,98.34661,50.367832
2055,0.005432269,192.67223,108.056564
2056,0.005433789,587.22455,609.1659
2057,0.005435351,591.6747,393.9035
2058,0.005436933,206.89714,343.92697
2059,0.005438534,61.19239,324.69846
2060,0.005440154,220.95728,187.64189
2061,0.005441796,342.51245,172.81479
2062,0.00544343,543.59863,541.17487
2063,0.005444965,716.1868,627.4402
2064,0.005446463,449.27133,339.15878
2065,0.005447973,154.60919,8.379345
2066,0.005449521,-83.42675,-126.064316
2067,0.00545111,-145.69986,-127.41784
2068,0.005452716,-110.59339,-116.78764
2069,0.005454339,-104.79465,-224.94305
2070,0.00545592,-200.47357,-155.4199
