,time,prediction,target
1253,0.004171855,-1243.1012,-1048.6205
1254,0.004173376,-852.2772,-952.03064
1255,0.00417495,-631.7817,-744.515
1256,0.004176557,-395.48654,-374.59702
1257,0.004178188,-86.83038,-221.80016
1258,0.004179835,172.14339,218.68034
1259,0.004181447,1016.9807,926.4616
1260,0.004183018,1234.2671,1277.6843
1261,0.004184538,924.1835,1110.0515
1262,0.004186052,455.7266,387.36395
1263,0.004187589,81.380714,2.9693854
1264,0.004189201,270.71585,165.0983
1265,0.004190865,781.4035,752.5085
1266,0.004192451,525.3087,685.68036
1267,0.004193971,436.79816,603.96936
1268,0.004195503,607.3309,694.3366
1269,0.004197066,561.961,616.571
1270,0.004198638,124.54816,107.73892
1271,0.00420018,49.75089,-75.31187
1272,0.004201769,-43.94924,-106.12828
1273,0.004203356,-91.53595,-96.67515
1274,0.004204927,-148.01474,-205.10484
1275,0.004206521,-236.88823,-160.74156
1276,0.004208094,133.17041,101.42251
1277,0.004209677,245.07936,224.27017
1278,0.004211291,353.0861,224.53189
1279,0.004212903,252.75227,231.82878
1280,0.004214486,328.96475,195.77798
1281,0.004216074,261.9885,241.79362
1282,0.004217702,284.15402,269.07095
1283,0.004219325,385.69473,183.7858
1284,0.004220885,311.40155,280.76627
1285,0.00422238,432.4158,341.79752
1286,0.004223835,278.82318,299.15692
1287,0.004225292,346.2393,308.18033
1288,0.004226762,271.79395,293.90298
1289,0.004228265,50.70338,173.04361
1290,0.004229805,257.0176,247.06316
1291,0.004231399,300.58984,292.61395
1292,0.004233019,155.13405,147.44986
1293,0.004234633,108.767746,131.51627
1294,0.004236246,197.57973,148.0397
1295,0.00423787,658.65826,561.7623
1296,0.0042395,724.7933,588.6373
1297,0.004241141,322.14435,324.7663
1298,0.004242784,185.44675,179.6647
1299,0.004244395,523.9158,425.95377
1300,0.00424597,753.9247,652.3405
1301,0.004247503,626.20404,409.86395
1302,0.004249031,-43.82253,-50.929054
1303,0.004250567,-462.994,-410.78064
1304,0.004252111,-391.39612,-440.97595
1305,0.004253621,-136.48196,-189.55406
1306,0.004255109,-227.90813,-228.10875
1307,0.004256627,-279.02292,-464.35095
1308,0.004258207,-762.8844,-730.83923
1309,0.004259813,-498.79877,-579.9955
1310,0.004261376,-266.4385,-278.0306
1311,0.004262847,64.63841,45.438137
1312,0.004264336,238.2913,211.3366
1313,0.004265922,-65.27645,0.57876027
1314,0.004267598,-374.92212,-458.9408
1315,0.004269253,-341.7134,-358.1322
1316,0.004270861,307.05377,283.903
1317,0.004272456,737.8948,709.7507
1318,0.00427407,761.56537,638.04364
1319,0.004275678,472.99017,460.49673
1320,0.004277275,685.86414,594.60614
1321,0.004278903,647.33344,871.30536
1322,0.004280492,1085.0918,1115.8522
1323,0.00428202,1119.6902,1102.2428
1324,0.004283557,994.7574,1051.5671
1325,0.004285092,741.7026,1072.8445
1326,0.004286633,1149.885,981.23895
1327,0.004288244,419.58252,502.5241
1328,0.004289879,-178.13177,-80.43687
1329,0.00429149,-451.49457,-387.16345
1330,0.004293066,-285.60165,-351.90173
1331,0.004294628,-210.17772,-207.75328
1332,0.004296186,-204.39493,-133.49547
1333,0.004297751,16.968664,39.93423
1334,0.00429938,215.22618,250.21548
1335,0.004300995,-99.3181,-63.542336
1336,0.004302595,-750.48047,-730.90173
1337,0.004304186,-990.71954,-981.4564
1338,0.004305765,-576.83795,-639.03064
1339,0.004307296,-336.29572,-281.80017
1340,0.004308817,152.65398,144.93423
1341,0.004310354,152.47554,201.28189
1342,0.004311908,-40.488068,30.824856
1343,0.004313496,-228.25523,-186.78453
1344,0.004315104,-338.717,-428.52283
1345,0.004316728,-445.49112,-458.28455
1346,0.004318343,-77.37106,-196.35484
1347,0.004319968,8.837548,109.05142
1348,0.004321607,147.59718,226.16081
1349,0.004323225,5.0976257,73.172516
1350,0.004324849,-123.57484,-138.1517
1351,0.004326459,-154.37239,-150.00719
1352,0.004328051,-173.21497,-145.55014
1353,0.004329628,-69.844765,-196.72203
1354,0.004331158,-109.545616,-155.12828
1355,0.00433268,54.66056,73.465485
1356,0.004334168,422.82275,443.36002
1357,0.004335635,575.59827,679.4381
1358,0.004337116,597.13995,519.5866
1359,0.00433863,476.93835,394.8288
1360,0.004340084,305.3523,263.98892
1361,0.004341595,103.31585,9.399074
1362,0.004343149,-204.90868,-214.30405
1363,0.004344715,-103.62478,-101.55796
1364,0.004346288,440.39148,363.59442
1365,0.004347871,962.84143,956.9382
1366,0.004349519,1090.5671,997.7741
1367,0.0043512,845.1593,663.1999
1368,0.004352862,121.27978,279.86783
1369,0.004354479,252.58453,332.153
1370,0.004356095,661.75183,760.4225
1371,0.004357706,383.67035,323.1061
1372,0.004359308,448.278,349.4069
1373,0.004360922,214.17242,197.42642
1374,0.004362531,245.87714,378.80536
1375,0.004364115,90.04186,205.57877
1376,0.004365704,-155.76663,-93.00327
1377,0.004367302,-552.38684,-657.5775
1378,0.004368876,-505.5878,-762.5814
1379,0.004370444,-365.70624,-357.4994
1380,0.004372044,212.14967,205.04361
1381,0.004373643,279.94922,318.6022
1382,0.004375194,207.42328,254.12564
1383,0.004376738,54.0346,53.981106
1384,0.004378294,78.018005,127.83267
1385,0.004379862,-3.9352403,125.54361
1386,0.004381444,-100.489105,15.039699
1387,0.004382986,-353.44357,-214.04625
1388,0.004384503,-372.0561,-392.14392
1389,0.004386036,-690.9463,-692.0228
1390,0.004387571,-670.1602,-828.88617
1391,0.004389142,-635.86017,-723.84314
1392,0.004390722,-115.85017,-267.54236
1393,0.004392248,32.549686,24.961573
1394,0.004393809,17.386972,127.297516
1395,0.004395344,60.500633,50.524075
1396,0.004396841,565.38544,436.95377
1397,0.004398338,971.9261,1268.2898
1398,0.004399868,1104.1057,1742.4109
1399,0.004401452,1236.5361,1537.9187
1400,0.004403069,644.0802,701.7741
1401,0.004404627,135.05644,75.40688
1402,0.00440615,395.91037,298.8561
1403,0.004407681,542.0847,372.42645
1404,0.004409261,568.29193,501.8327
1405,0.004410809,78.24693,84.4147
1406,0.004412349,-211.9731,-356.3275
1407,0.004413881,-26.771818,-11.01499
1408,0.004415413,396.37518,424.06314
1409,0.00441697,727.9045,712.02014
1410,0.004418497,870.2988,982.9694
1411,0.004420068,984.3309,870.84436
1412,0.004421656,695.80664,748.7507
1413,0.004423217,327.66724,355.69986
1414,0.004424814,147.26979,230.35611
1415,0.004426419,177.97331,206.87175
1416,0.004428032,602.81854,522.4382
1417,0.004429601,374.99515,442.50064
1418,0.004431146,89.22702,159.21158
1419,0.004432693,-214.09721,-237.58922
1420,0.004434229,-259.02316,-259.37436
1421,0.004435767,-464.75894,-559.60876
1422,0.004437314,-621.33057,-636.53455
1423,0.004438827,-621.0674,-605.6361
1424,0.004440296,-460.5398,-373.15564
1425,0.004441741,-23.41205,-243.08531
1426,0.004443214,140.25545,52.34048
1427,0.004444758,11.182516,-73.23374
1428,0.00444633,-420.9716,-359.0619
1429,0.004447902,-720.70496,-663.2025
1430,0.004449473,-1056.5776,-955.1439
1431,0.00445108,-749.7841,-718.9916
1432,0.004452687,-164.97777,-115.17515
1433,0.004454304,220.91202,409.69205
1434,0.004455965,713.68896,470.1569
1435,0.004457639,384.3681,470.14517
1436,0.004459289,238.47331,371.3952
1437,0.004460931,77.690125,83.766266
1438,0.004462584,-312.2492,-197.29233
1439,0.00446426,-215.28262,-264.97595
1440,0.00446588,359.97928,271.24673
1441,0.004467373,470.96158,624.9498
1442,0.004468869,629.87115,470.5319
1443,0.004470447,-81.41021,-52.128273
1444,0.004472076,-792.34375,-603.66345
1445,0.004473705,-684.17316,-684.6478
1446,0.004475303,-561.16846,-467.88998
1447,0.004476911,-110.05747,-30.41343
1448,0.00447853,-431.6178,-309.25327
1449,0.004480134,-622.54724,-495.29236
1450,0.004481724,-502.21066,-592.57745
1451,0.004483315,-622.5076,-607.0619
1452,0.004484916,-616.13666,-685.8861
1453,0.004486544,-721.8935,-801.2416
1454,0.004488187,-1051.1965,-965.5814
1455,0.004489771,-879.957,-1161.8275
1456,0.004491261,-700.9962,-749.3041
1457,0.00449275,-406.90973,-254.5189
1458,0.004494295,66.65243,155.21548
1459,0.004495868,439.583,511.0319
1460,0.004497463,412.3805,295.48502
1461,0.004499078,428.5278,330.12173
1462,0.004500665,396.90692,471.13345
1463,0.004502232,571.16205,519.43036
1464,0.004503775,168.50694,258.44205
1465,0.004505353,-208.92618,-222.30016
1466,0.004506954,-473.78937,-504.52673
1467,0.004508539,-15.114152,-74.92515
1468,0.004510127,487.53888,405.48892
1469,0.004511751,245.3517,262.20377
1470,0.004513413,-95.0133,-33.499367
1471,0.004515008,-346.83292,-226.97594
1472,0.004516564,-477.54428,-380.0892
1473,0.004518116,-830.7996,-663.54236
1474,0.004519728,-705.1125,-840.21423
1475,0.004521406,-677.6604,-764.7768
1476,0.004523112,-890.74286,-631.8236
1477,0.004524806,-457.49756,-600.97986
1478,0.004526432,-277.0254,-240.03453
1479,0.004527968,171.85611,164.73894
1480,0.004529502,502.1828,345.44595
1481,0.004531088,183.79692,216.26236
1482,0.004532702,-148.56165,-184.7611
1483,0.004534309,-3.0376897,-127.88219
1484,0.004535914,245.12784,227.94987
1485,0.004537538,606.8651,499.6608
1486,0.004539171,498.20398,344.2272
1487,0.004540776,-42.00789,-125.36265
1488,0.004542321,-376.09055,-450.8119
1489,0.004543839,-622.97864,-560.4798
1490,0.004545364,-379.85004,-337.05408
1491,0.004546884,69.05063,98.6608
1492,0.004548365,751.2988,600.3249
1493,0.004549878,890.77716,875.78973
1494,0.004551391,580.41516,782.8796
1495,0.004552924,573.11475,462.63736
1496,0.004554485,101.433014,100.99282
1497,0.004556053,-123.59365,-150.35875
1498,0.004557591,-456.91638,-430.3314
1499,0.004559123,-591.311,-569.3236
1500,0.004560688,-775.3084,-879.49945
1501,0.004562282,-1033.6586,-1142.515
1502,0.004563898,-881.046,-879.6908
1503,0.004565483,-176.22575,-167.03062
1504,0.004566984,239.18451,412.92252
1505,0.004568451,236.00061,326.2936
1506,0.004569924,87.46148,98.496735
1507,0.004571438,-24.810179,-12.831397
1508,0.004573023,145.48141,355.23892
1509,0.00457461,571.00226,548.4616
1510,0.004576192,272.10736,298.05145
1511,0.004577767,161.81206,70.25064
1512,0.00457935,-402.956,-308.17126
1513,0.004580931,-169.39503,-263.37048
1514,0.004582505,-17.091005,-76.78844
1515,0.00458408,281.5023,270.43423
1516,0.004585664,404.12698,432.37173
1517,0.004587255,753.6099,851.3132
1518,0.004588854,1151.2046,1273.9187
1519,0.004590475,1602.0771,1539.8053
1520,0.004592122,1196.5477,1207.5906
1521,0.004593744,449.67245,388.97333
1522,0.004595339,472.06985,286.1686
1523,0.004596944,650.1909,575.54364
1524,0.004598534,931.7138,836.0319
1525,0.00460014,772.94183,725.1257
1526,0.004601761,224.85774,281.93033
1527,0.004603401,-407.7331,-307.1908
1528,0.00460503,-576.03656,-550.67126
1529,0.004606626,-715.8676,-744.09314
1530,0.004608213,-718.35815,-678.1439
1531,0.004609766,-474.7933,-380.73376
1532,0.00461128,-226.25296,-148.06578
1533,0.004612821,-221.27019,-223.8939
1534,0.004614416,-490.4777,-677.4525
1535,0.004616024,-746.52936,-947.34314
1536,0.004617572,-934.5252,-753.91345
1537,0.00461907,-208.50668,-221.67125
1538,0.004620565,-121.316864,-31.718115
1539,0.004622076,-154.42372,-120.74546
1540,0.004623625,-122.386185,-245.7611
1541,0.004625147,-91.60574,2.2232916
1542,0.004626697,234.88083,370.91473
1543,0.004628307,363.15475,358.87567
1544,0.00462991,164.44121,60.30142
1545,0.004631541,-9.873692,-26.10874
1546,0.004633196,3.82042,4.344385
1547,0.004634859,22.495558,-17.124365
1548,0.004636567,-333.07892,-265.98767
1549,0.004638282,-371.00934,-306.69077
1550,0.004639952,-72.59058,32.55142
1551,0.004641594,122.42888,152.05533
1552,0.004643272,89.05928,143.58658
1553,0.004644947,186.47346,205.50455
1554,0.004646563,116.00854,129.61783
1555,0.004648148,-116.75589,-102.87437
1556,0.004649741,-120.94623,-192.30016
1557,0.004651314,18.48637,11.992823
1558,0.004652874,208.00093,193.62173
1559,0.004654438,131.0354,174.7272
1560,0.004656001,141.80116,37.625637
1561,0.004657557,-39.37452,52.914703
1562,0.004659113,-53.598633,8.465479
1563,0.004660681,-330.40942,-335.7689
1564,0.004662229,-551.76276,-499.97986
1565,0.004663754,-647.10004,-727.4291
1566,0.00466529,-790.2679,-766.9291
1567,0.004666827,-327.27588,-513.8939
1568,0.004668402,19.92383,13.102198
1569,0.004670023,224.45192,499.82098
1570,0.004671669,57.392506,44.99673
1571,0.004673314,385.2243,286.9655
1572,0.004674989,392.92706,333.2311
1573,0.004676651,213.48073,242.88345
1574,0.004678316,109.85904,88.87955
1575,0.004679956,42.761826,26.981106
1576,0.004681537,-69.64512,-109.02671
1577,0.004683102,-131.77277,-148.06186
1578,0.004684662,-30.676394,-47.065773
1579,0.004686268,133.39456,101.49673
1580,0.004687897,366.7452,341.27798
1581,0.004689548,339.7819,284.49286
1582,0.004691178,-33.929943,-18.29624
1583,0.004692803,-102.96828,-139.1361
1584,0.004694486,-234.73329,-169.51108
1585,0.004696157,-393.09738,-306.28064
1586,0.004697826,-949.03784,-752.40955
1587,0.004699443,-894.3358,-991.2025
1588,0.004701062,17.043484,-101.92124
1589,0.004702668,442.09555,464.3444
1590,0.004704242,273.7198,486.83658
1591,0.004705815,-70.5819,-71.24547
1592,0.004707398,-422.99908,-540.8353
1593,0.004708962,-333.029,-442.05798
1594,0.004710481,-141.99281,-95.30797
1595,0.004711984,-88.95982,-45.749367
1596,0.004713471,-573.5806,-292.7064
1597,0.00471494,-1097.124,-874.23773
1598,0.004716407,-1020.41943,-1161.9683
1599,0.004717893,-1449.4484,-1379.3159
1600,0.004719406,-1030.7961,-797.76117
1601,0.004720917,-607.0626,-519.0502
1602,0.004722424,128.20573,94.63345
1603,0.004723936,286.05667,310.78973
1604,0.004725467,447.47446,536.821
1605,0.004727014,795.91907,712.68036
1606,0.004728585,889.0731,942.49286
1607,0.004730194,997.9896,1434.5789
1608,0.004731837,1616.7632,1584.6023
1609,0.004733535,560.15295,746.66473
1610,0.004735209,-852.83673,-726.9252
1611,0.004736847,-1882.3475,-1451.8041
1612,0.004738435,-1781.5135,-1612.6361
1613,0.004740004,-1627.1088,-1329.48
1614,0.004741577,-1133.6968,-1090.0267
1615,0.004743113,-766.9003,-671.33923
1616,0.004744615,-269.05942,-253.8939
1617,0.004746081,-171.386,-148.86655
1618,0.00474758,-412.44324,-374.61655
1619,0.004749154,-593.0821,-585.10095
1620,0.004750727,-89.52714,-176.0892
1621,0.004752279,495.90543,526.3913
1622,0.004753863,728.3224,909.36395
1623,0.004755481,283.68805,483.17252
1624,0.004757097,-262.00565,-309.3939
1625,0.004758681,-153.53085,-180.68687
1626,0.004760283,232.19856,284.02017
1627,0.004761879,44.573284,194.89517
1628,0.004763457,-273.4421,-252.56578
1629,0.004764979,-952.06995,-772.66736
1630,0.004766497,-933.61456,-830.78455
1631,0.004768045,-784.6788,-811.87836
1632,0.004769596,-892.03046,-856.53064
1633,0.004771156,-851.9928,-955.71423
1634,0.00477277,-1135.3983,-915.1986
1635,0.00477442,-484.6997,-401.01892
1636,0.004776074,95.54129,149.51627
1637,0.004777606,68.396996,120.277985
1638,0.004779081,70.73899,-50.292336
1639,0.004780544,41.994556,4.871729
1640,0.004782037,498.69547,355.65298
1641,0.0047836,823.26306,820.4577
1642,0.004785141,936.314,810.61395
1643,0.004786676,581.3662,459.78973
1644,0.004788221,331.62247,280.1647
1645,0.004789821,69.776085,91.391266
1646,0.004791413,-16.460623,49.328762
1647,0.004793017,-221.86685,-208.91734
1648,0.004794613,-353.3621,-295.72592
1649,0.004796219,-334.80792,-393.39392
1650,0.004797821,-368.05743,-348.98764
1651,0.004799395,-139.05095,-133.49937
1652,0.004800965,289.98596,237.67253
1653,0.004802566,544.8264,446.38348
1654,0.004804159,453.47107,269.68423
1655,0.004805759,116.6308,82.19204
1656,0.004807376,-80.2017,-73.31187
1657,0.004808971,-59.247997,-23.30796
1658,0.004810536,71.67179,78.24283
1659,0.004812065,108.56361,71.36001
1660,0.00481358,171.77554,139.90298
1661,0.004815123,189.55208,376.1999
1662,0.004816665,895.77765,859.43427
1663,0.004818229,1049.2472,956.54364
1664,0.004819815,768.3098,852.17255
1665,0.004821406,548.0581,444.83267
1666,0.004822976,212.2261,178.49673
1667,0.004824557,-66.68009,-69.20249
1668,0.004826157,-352.71884,-267.1869
1669,0.004827701,-599.9764,-496.265
1670,0.004829205,-755.0336,-525.1908
1671,0.004830694,-742.93207,-688.6283
1672,0.004832201,-900.0591,-601.8275
1673,0.004833777,-535.6203,-497.11658
1674,0.004835383,-489.80408,-369.45248
1675,0.004836936,-242.74966,-320.96814
1676,0.004838471,-419.88852,-357.59314
1677,0.004839971,-995.0726,-687.72595
1678,0.004841462,-707.6881,-863.77673
1679,0.004842964,-753.2455,-770.4564
1680,0.00484446,-743.0335,-703.1283
1681,0.004845975,-496.97476,-587.5853
1682,0.004847489,-554.644,-468.6283
1683,0.004848995,-321.26483,-330.70248
1684,0.004850553,-28.194555,33.58267
1685,0.004852132,385.65533,261.12955
1686,0.004853721,74.9152,151.64908
1687,0.004855306,-396.6613,-486.87827
1688,0.004856895,-820.5912,-829.2611
1689,0.004858485,-902.4244,-721.4369
1690,0.004860058,-647.64325,-504.16736
1691,0.004861611,-413.01453,-379.11655
1692,0.004863127,-311.0846,-284.26498
1693,0.004864622,-121.784805,-17.05796
1694,0.004866138,-43.221573,-18.639992
1695,0.004867691,241.73656,173.75845
1696,0.004869282,-112.85541,-58.104836
1697,0.004870853,56.185806,118.0358
1698,0.004872404,244.31334,254.80142
1699,0.004873949,-61.300472,4.410792
1700,0.004875505,-736.6938,-604.5619
1701,0.004877088,-849.30756,-926.6166
1702,0.004878714,-776.1097,-674.6478
1703,0.004880377,-132.47598,-53.948586
1704,0.00488204,411.82953,431.34442
1705,0.004883655,1018.1247,762.7663
1706,0.00488526,839.40326,805.2546
1707,0.004886829,565.4344,656.05927
1708,0.004888361,695.7153,654.98505
1709,0.004889936,770.62683,680.5202
1710,0.004891547,576.51184,624.9655
1711,0.004893155,414.3998,446.11005
1712,0.004894734,241.9232,223.63345
1713,0.004896246,230.61597,192.07877
1714,0.004897728,314.16568,304.62564
1715,0.004899208,351.09323,400.278
1716,0.004900719,505.49982,399.63345
1717,0.004902246,234.41354,178.68423
1718,0.004903762,-149.67589,-184.97594
1719,0.004905319,-648.0954,-508.48376
1720,0.004906951,-869.22504,-876.3822
1721,0.004908611,-749.57166,-734.28455
1722,0.004910305,-301.13358,-341.95642
1723,0.004911992,432.4938,388.38345
1724,0.004913663,756.30225,604.55536
1725,0.004915312,1239.6252,1077.2781
1726,0.004916921,473.92215,697.0632
1727,0.004918501,687.8066,656.7507
1728,0.004920029,642.543,617.61786
1729,0.00492152,310.48453,334.20767
1730,0.004923022,237.45808,197.05142
1731,0.004924547,165.14268,140.93033
1732,0.004926131,-49.449474,-52.843117
1733,0.004927787,-28.837622,-41.343117
1734,0.00492939,102.68242,134.44986
1735,0.004930929,128.95998,86.953766
1736,0.004932499,-153.15445,-80.16734
1737,0.004934054,-112.56356,-126.80406
1738,0.004935593,-187.0847,-178.46812
1739,0.004937149,-223.21404,-231.36656
1740,0.004938755,-813.3458,-607.85876
1741,0.004940358,-1129.9812,-861.72986
1742,0.004941966,-1783.5918,-1653.5151
1743,0.004943576,-1484.1439,-1863.4603
1744,0.004945172,-1301.2404,-1397.6908
1745,0.004946773,-921.0616,-726.8002
1746,0.004948361,-82.78597,-110.866554
1747,0.004949911,-120.16894,-58.503273
1748,0.004951477,33.090755,259.58658
1749,0.004953099,149.6291,229.31314
1750,0.004954719,-127.12801,-95.772804
1751,0.004956328,-605.3324,-658.84705
1752,0.004957914,-210.8931,-231.72594
1753,0.004959455,933.81573,822.6413
1754,0.00496096,1565.9524,1491.6804
1755,0.004962462,1075.488,1117.8328
1756,0.004963983,713.88745,672.9655
1757,0.004965569,335.92145,286.55533
1758,0.004967213,158.04305,188.65298
1759,0.004968795,149.30629,187.45377
1760,0.00497034,-29.260778,13.629542
1761,0.004971912,-764.38086,-706.3276
1762,0.004973463,-1429.892,-1182.8431
1763,0.004975029,-1337.3793,-1199.5189
1764,0.004976631,-739.1992,-985.5541
1765,0.004978244,-610.7457,-610.015
1766,0.004979853,-108.87995,-125.49546
1767,0.00498146,85.72214,177.51236
1768,0.004983075,63.977146,54.824856
1769,0.004984673,-284.57962,-304.47595
1770,0.004986271,-533.4977,-478.47205
1771,0.004987834,-256.47058,-235.22594
1772,0.004989368,329.85403,236.44986
1773,0.004990905,389.21884,490.75848
1774,0.004992437,251.2625,195.86002
1775,0.004993983,-371.72028,-249.15562
1776,0.004995548,-187.30042,-222.39
1777,0.00499713,380.1003,355.61392
1778,0.004998739,441.70547,700.78973
1779,0.005000295,537.6958,536.7155
1780,0.005001818,102.13949,123.48501
1781,0.005003338,38.049656,87.80533
1782,0.005004845,298.21448,341.07098
1783,0.005006304,426.33014,533.903
1784,0.005007753,693.44824,660.6608
1785,0.005009199,108.69976,153.07095
1786,0.005010711,-171.79655,-247.61266
1787,0.005012308,-509.17865,-387.22986
1788,0.005013915,-339.4099,-325.76498
1789,0.005015515,29.185715,13.266261
1790,0.005017098,117.95691,69.633446
1791,0.005018673,-136.7903,-127.32359
1792,0.005020178,-10.343675,-29.241554
1793,0.005021654,17.1865,98.57486
1794,0.005023145,134.39551,186.528
1795,0.005024666,372.7716,284.9186
1796,0.005026203,184.08705,211.92253
1797,0.005027746,46.851826,21.23501
1798,0.005029321,-341.75116,-269.52283
1799,0.005030892,-268.67505,-254.77281
1800,0.005032465,-23.427792,-5.0853024
1801,0.005034075,230.31445,239.07486
1802,0.005035745,265.96976,199.9147
1803,0.005037406,12.124577,-15.690772
1804,0.00503905,-18.357466,-61.60093
1805,0.005040708,-21.989452,2.5787604
1806,0.005042375,23.291384,31.703762
1807,0.005043998,49.80967,-7.304053
1808,0.005045607,-364.63193,-282.47595
1809,0.005047244,-475.82553,-372.23373
1810,0.005048932,96.50102,23.055323
1811,0.00505067,957.0608,801.37177
1812,0.005052399,871.477,1079.6804
1813,0.005054122,558.57574,527.8327
1814,0.005055826,253.27908,222.92644
1815,0.00505748,219.46606,216.2858
1816,0.005059134,270.63794,299.4772
1817,0.005060775,202.052,223.05142
1818,0.005062416,132.42657,62.809235
1819,0.005064024,185.16234,124.266266
1820,0.005065662,180.03387,248.77019
1821,0.005067353,393.34,373.18423
1822,0.005069061,670.74347,518.16864
1823,0.005070738,601.87933,545.93427
1824,0.005072401,336.00626,364.3522
1825,0.005074015,129.45663,90.078766
1826,0.005075569,-26.388302,-58.35093
1827,0.005077096,56.207424,101.39908
1828,0.00507865,255.94066,225.71548
1829,0.00508027,434.1447,471.7077
1830,0.005081899,467.5338,450.86786
1831,0.005083538,195.03754,349.89908
1832,0.005085172,90.74218,113.6608
1833,0.005086804,-208.80748,-214.68686
1834,0.005088425,-342.45053,-426.91345
1835,0.005089993,-321.03436,-292.62827
1836,0.005091548,177.25621,120.6647
1837,0.005093077,400.16125,269.05533
1838,0.005094617,291.5262,264.14127
1839,0.005096157,167.77397,239.24673
1840,0.005097756,54.350132,23.985012
1841,0.005099421,-538.85126,-678.6752
1842,0.00510107,-1327.0923,-1324.0189
1843,0.005102663,-1489.1459,-1524.9994
1844,0.005104238,-1263.0437,-1186.8003
1845,0.005105795,-603.20966,-509.0736
1846,0.005107373,257.56558,245.6569
1847,0.005108978,998.1115,812.0788
1848,0.00511055,525.14,811.66864
1849,0.005112053,686.71924,820.5671
1850,0.005113547,606.9512,498.48892
1851,0.005115134,95.36884,69.2858
1852,0.005116811,193.87016,88.09829
1853,0.005118482,340.342,304.39127
1854,0.005120114,120.93637,186.40689
1855,0.005121692,-106.60479,-44.460304
1856,0.00512325,-99.59349,-79.61265
1857,0.005124833,-461.03873,-325.73373
1858,0.005126442,-911.81537,-800.4447
1859,0.00512806,-1285.8816,-1093.4095
1860,0.005129652,-660.1565,-955.0619
1861,0.005131206,-241.84743,-298.9642
1862,0.005132732,98.50094,94.70767
1863,0.005134256,-20.396235,95.1647
1864,0.00513581,-81.75509,-86.99546
1865,0.005137355,-461.20126,-377.45248
1866,0.005138899,-414.1499,-534.6361
1867,0.005140468,-405.9827,-451.05014
1868,0.005142005,-292.80304,-286.64783
1869,0.005143496,-199.2013,-167.41344
1870,0.005144905,-231.46336,-257.13217
1871,0.005146316,-349.0969,-440.4486
1872,0.005147762,-738.2542,-634.2494
1873,0.005149294,-464.09805,-449.03845
1874,0.005150891,-252.84619,-195.43297
1875,0.005152491,-137.42589,-29.378273
1876,0.00515411,-107.5466,-33.772804
1877,0.005155738,-205.70111,-181.7142
1878,0.005157405,-76.369606,-83.60874
1879,0.005159073,286.94363,249.3444
1880,0.005160709,456.3854,424.67255
1881,0.005162288,321.35507,380.9108
1882,0.005163848,245.12459,212.99673
1883,0.005165463,437.3766,402.14517
1884,0.005167137,636.4621,637.1999
1885,0.005168782,229.36945,334.98502
1886,0.005170434,-215.54929,-180.72594
1887,0.005172069,-335.43073,-290.8197
1888,0.00517366,-203.07878,-287.85483
1889,0.005175186,-350.1699,-354.2728
1890,0.005176695,-402.17398,-398.22595
1891,0.005178215,-161.70699,-282.85876
1892,0.005179722,-133.64844,-84.17515
1893,0.005181251,-137.34247,-56.241554
1894,0.00518284,-365.40787,-273.79233
1895,0.005184476,-463.51572,-431.34705
1896,0.005186142,-206.34306,-409.33533
1897,0.005187793,-126.30461,-134.59703
1898,0.005189405,323.864,393.11005
1899,0.005190984,546.444,601.3483
1900,0.005192509,443.54623,432.86786
1901,0.005194048,-10.420867,13.289698
1902,0.00519561,-282.38748,-198.64
1903,0.00519723,365.58383,362.86392
1904,0.005198874,520.71387,666.1257
1905,0.005200527,130.78416,206.16861
1906,0.005202155,-511.34924,-563.1752
1907,0.005203747,-936.2863,-918.2299
1908,0.005205312,-770.60205,-492.8119
1909,0.005206852,79.8319,35.356106
1910,0.005208414,142.34471,265.37955
1911,0.00521004,41.634205,147.37173
1912,0.005211648,-264.6036,-266.63998
1913,0.005213238,-43.1657,-17.054052
1914,0.005214834,114.733215,121.371735
1915,0.005216455,526.00775,528.35614
1916,0.00521808,859.85547,867.5124
1917,0.005219726,999.1526,975.91864
1918,0.005221381,460.5825,586.692
1919,0.005222971,43.868935,4.5318856
1920,0.005224529,-526.04755,-459.9408
1921,0.005226066,-341.88113,-572.34314
1922,0.005227556,-394.41064,-427.46033
1923,0.005229027,-397.44247,-415.29236
1924,0.005230439,-511.78287,-325.89
1925,0.005231856,-277.74673,-252.83531
1926,0.00523334,-87.02435,-165.11264
1927,0.005234919,-32.125538,-23.030615
1928,0.00523651,-45.209282,25.055325
1929,0.005238114,-93.28933,-43.925148
1930,0.005239712,-295.63043,-336.9525
1931,0.005241324,-363.36807,-657.91736
1932,0.00524292,-910.0685,-818.5619
1933,0.005244531,-658.1525,-665.265
1934,0.005246148,-455.81586,-341.09314
1935,0.005247759,-140.04747,-67.93296
1936,0.005249376,73.32198,99.78189
1937,0.005251036,32.22282,172.89517
1938,0.00525269,271.03864,277.61392
1939,0.005254272,29.905367,107.258446
1940,0.005255811,-288.8868,-215.22203
1941,0.005257327,-335.80676,-292.6986
1942,0.005258869,-59.7517,64.21938
1943,0.005260458,259.73553,346.8444
1944,0.005262029,376.90158,402.32877
1945,0.00526363,44.030148,272.52408
1946,0.005265273,128.81259,229.75455
1947,0.005266896,204.0258,250.99283
1948,0.005268502,-52.093082,-90.78844
1949,0.00527013,-172.3465,-241.9525
1950,0.005271767,-449.3996,-387.41736
