,time,prediction,target
166,0.011011167,-0.031423252,0.030348815
167,0.011012782,0.0671345,0.042660832
168,0.011014423,0.063113466,-0.052039273
169,0.011016029,0.078260824,-0.04404956
170,0.011017539,-0.079479024,0.04021997
171,0.011019017,0.1159796,0.029904818
172,0.011020517,0.07740338,0.041744918
173,0.011022069,-0.12227033,0.12083506
174,0.01102369,-0.12349489,0.05408087
175,0.011025257,0.016370643,-0.036517557
176,0.011026752,-0.015298588,-0.107105434
177,0.011028232,-0.04961388,0.04297819
178,0.011029775,0.0718265,0.20709497
179,0.011031365,-0.08561087,0.27504927
180,0.011032904,-0.02710221,0.25394955
181,0.011034419,0.012690382,0.1811362
182,0.011035942,-0.07502582,0.028937047
183,0.011037502,-0.101105735,-0.13172498
184,0.011039119,-0.1645715,-0.064779334
185,0.011040751,0.01553696,-0.036249813
186,0.011042394,0.011249024,0.04863598
187,0.011044038,0.04925727,0.15369461
188,0.011045625,-0.014471322,0.14494206
189,0.011047194,-0.05618412,0.079825
190,0.011048772,0.0054029506,-0.14957687
191,0.011050377,0.06737974,0.0087382775
192,0.011052008,-0.0030071698,0.21100968
193,0.011053621,0.042606194,0.41574413
194,0.011055265,-0.058618255,0.4073735
195,0.01105691,-0.009101545,0.2656503
196,0.011058502,0.07460801,0.103672475
197,0.01106007,0.07535122,0.1336003
198,0.011061661,0.05453176,-0.024118286
199,0.011063267,-0.06391801,-0.06391801
200,0.011064911,-0.021165464,0.044729497
201,0.011066594,0.0032208208,0.0938073
202,0.01106819,0.07744033,-0.0060028885
203,0.011069716,-0.11207399,0.11509874
204,0.011071222,-0.08132761,0.09055199
205,0.011072764,-0.1533609,0.097237125
206,0.011074395,0.013281489,-0.020008879
207,0.011076059,-0.05496312,0.03209489
208,0.011077729,0.17834933,-0.07192268
209,0.011079392,-0.00948602,0.109351456
210,0.011081029,-0.0040651467,0.095157996
211,0.011082673,0.07151133,0.13814673
212,0.011084336,-0.12140068,0.1505263
213,0.011086011,0.033847637,0.19501206
214,0.011087705,-0.085963026,0.05157818
215,0.011089358,-0.021839106,0.023423601
216,0.011090931,-0.03126013,-0.013502981
217,0.011092464,0.0695835,-0.12558082
218,0.011093996,0.062310096,-0.07303031
219,0.011095562,0.07653432,-0.15448104
220,0.011097101,-0.08249095,-0.18114632
221,0.011098631,0.1142056,-0.3090333
222,0.011100166,0.07970028,-0.3935322
223,0.011101713,-0.12421343,-0.50908035
224,0.011103306,-0.1270782,-0.50961584
225,0.011104912,0.01639479,-0.40428063
226,0.01110653,-0.014821526,-0.38859287
227,0.011108136,-0.053075064,-0.3457719
228,0.011109775,0.07050347,-0.17972209
229,0.011111409,-0.08561624,0.17819849
230,0.011113022,-0.024341965,0.13524616
231,0.011114639,0.010013187,0.19290924
232,0.011116227,-0.07452735,0.17355084
233,0.011117809,-0.10114387,0.055447016
234,0.011119402,-0.16469572,0.051223677
235,0.011121013,0.017906044,-0.032441806
236,0.011122627,0.010921311,-0.16354921
237,0.011124208,0.04787431,-0.18412043
238,0.011125777,-0.013270732,-0.11337973
239,0.011127395,-0.05330719,-0.009844302
240,0.011129024,0.006006865,-0.10090617
241,0.011130653,0.06596467,-0.12810494
242,0.011132281,-0.0037690885,-0.14452562
243,0.011133903,0.04429119,-0.070570745
244,0.011135511,-0.059226684,-0.1517637
245,0.011137135,-0.013185613,-0.16765837
246,0.01113876,0.06967354,-0.20082182
247,0.011140416,0.08005944,-0.21171808
248,0.011142042,0.05308148,-0.18481398
249,0.011143625,-0.25860804,-0.25860804
250,0.011145171,-0.019610334,-0.24350491
251,0.011146685,0.0027988832,-0.14348282
252,0.011148198,0.08075872,-0.009220811
253,0.011149747,-0.108972766,0.084433
254,0.011151359,-0.08041625,0.2955771
255,0.011152975,-0.15629128,0.46050662
256,0.011154616,0.014211815,0.40499496
257,0.01115626,-0.05287914,0.41519943
258,0.011157899,0.17783366,0.40225744
259,0.01115947,-0.014141567,0.4150209
260,0.011160947,-0.0068619214,0.37904143
261,0.011162374,0.07178916,0.3165143
262,0.011163869,-0.12605281,0.40346128
263,0.011165422,0.032785505,0.45282978
264,0.011166985,-0.087397784,0.4896115
265,0.011168586,-0.024374327,0.38344002
266,0.011170226,-0.031313494,0.28581217
267,0.011171877,0.06835066,0.42512593
268,0.011173525,0.063052684,0.39614043
269,0.011175173,0.07376139,0.30209422
270,0.011176787,-0.08285281,0.5450576
271,0.011178368,0.11570606,0.6562704
272,0.011179941,0.07847092,0.5238075
273,0.011181536,-0.119284526,0.1932251
274,0.0111831,-0.12553677,0.07345571
275,0.01118464,0.016957302,0.039502744
276,0.011186173,-0.014283016,-0.17018773
277,0.011187696,-0.052168828,-0.28972504
278,0.011189261,0.070478275,-0.2847104
279,0.011190804,-0.08889795,-0.32781407
280,0.011192276,-0.028591271,-0.2523173
281,0.011193729,0.013481477,-0.2527179
282,0.011195224,-0.073577374,-0.27213067
283,0.011196786,-0.10493019,-0.1854053
284,0.011198367,-0.16568212,-0.011291719
285,0.011199994,0.017367747,0.07729663
286,0.011201634,0.008186374,0.12562007
287,0.011203245,0.048094846,0.043110065
288,0.011204797,-0.012121994,-0.0089583015
289,0.011206312,-0.058872826,-0.14066526
290,0.011207837,0.008461749,-0.2772729
291,0.01120943,0.068226,-0.37303177
292,0.011211023,-0.0026015155,-0.48490232
293,0.011212622,0.043197487,-0.4627477
294,0.011214214,-0.06083946,-0.26644894
295,0.011215832,-0.014407927,-0.17461649
296,0.011217448,0.07573529,-0.23239276
297,0.011219018,0.07946688,-0.24472322
298,0.011220557,0.054133665,-0.09526932
299,0.011222121,-0.18162596,-0.18162596
300,0.011223696,-0.018018235,-0.053704575
301,0.011225303,0.0022875424,-0.05072747
302,0.011226959,0.07692319,0.12181081
303,0.011228623,-0.1123434,0.07292795
304,0.011230239,-0.0811664,0.052075773
305,0.011231833,-0.15535983,0.063352965
306,0.011233462,0.014566962,0.032478556
307,0.011235065,-0.058941536,-0.11842176
308,0.011236694,0.17841898,-0.09427962
309,0.011238348,-0.018121317,-0.11018524
310,0.011240016,-0.005882768,0.021285133
311,0.011241686,0.07077744,0.05030402
312,0.01124336,-0.119828254,0.01440554
313,0.011245027,0.032431036,0.08737096
314,0.011246619,-0.08852814,-0.062482063
315,0.011248171,-0.023829127,-0.16615984
316,0.011249723,-0.027195696,-0.091467045
317,0.011251317,0.071669385,-0.064043656
318,0.011252915,0.058011394,-0.07850935
319,0.01125448,0.07145668,-0.08537648
320,0.011256085,-0.077973805,-0.025774613
321,0.011257696,0.116124496,-0.033346504
322,0.011259268,0.0802428,-0.049914267
323,0.011260862,-0.12500218,-0.10671354
324,0.011262464,-0.12799098,-0.016333247
325,0.011264054,0.016366068,-0.1269517
326,0.011265632,-0.013090413,-0.21845756
327,0.011267221,-0.0536283,-0.39745438
328,0.011268756,0.06920774,-0.51416415
329,0.011270277,-0.0878834,-0.5062526
330,0.011271813,-0.028978836,-0.35126317
331,0.011273344,0.009580793,-0.360102
332,0.011274903,-0.07390997,-0.25818974
333,0.011276518,-0.10359287,-0.21825664
334,0.011278072,-0.16742311,-0.2434543
335,0.011279619,0.01897541,-0.14322256
336,0.011281202,0.011192579,-0.114103444
337,0.011282808,0.050425038,-0.1306024
338,0.011284398,-0.009178665,-0.20797513
339,0.011285954,-0.05604866,-0.16863486
340,0.011287493,0.009527108,-0.16745794
341,0.01128905,0.06400783,-0.27737612
342,0.011290587,-0.0037369765,-0.26014224
343,0.011292136,0.04280487,-0.51599497
344,0.011293718,-0.060747027,-0.5473014
345,0.011295293,-0.018730905,-0.60895675
346,0.011296887,0.07751688,-0.7098008
347,0.011298427,0.08213118,-0.41624087
348,0.011299878,0.052276064,-0.056168623
349,0.011301314,0.105502315,0.105502315
350,0.011302793,-0.022444624,0.28327957
351,0.011304258,0.007067444,0.38014007
352,0.011305776,0.08299424,0.38262782
353,0.011307379,-0.109846614,0.5752043
354,0.011308997,-0.08287516,0.4634832
355,0.01131061,-0.1505961,0.3518955
356,0.01131219,0.013509408,0.30003205
357,0.011313738,-0.058837302,0.19803429
358,0.01131531,0.17499138,0.010066281
359,0.011316941,-0.016009763,0.20891434
360,0.011318536,-0.005926268,0.17918396
361,0.011320097,0.06885311,0.17489904
362,0.011321656,-0.12067724,0.06207382
363,0.0113232,0.03549786,-0.040562898
364,0.011324744,-0.086028814,-0.016489057
365,0.011326316,-0.01992892,0.21855116
366,0.011327908,-0.028193168,0.2578074
367,0.011329501,0.07110416,0.14972955
368,0.011331095,0.0598939,0.059448227
369,0.011332686,0.07312802,0.1628443
370,0.011334285,-0.07707362,0.1340787
371,0.011335923,0.1117128,0.018160697
372,0.011337562,0.07880965,0.15097752
373,0.011339154,-0.123911634,0.017143566
374,0.011340737,-0.122828126,0.021425487
375,0.011342265,0.017187525,-0.13250129
376,0.011343768,-0.016484609,-0.08172453
377,0.011345321,-0.051276986,-0.10027246
378,0.011346921,0.070470065,-0.064400904
379,0.011348512,-0.08699185,-0.02683537
380,0.011350106,-0.02722158,0.034060095
381,0.01135174,0.010845581,0.24349579
382,0.011353367,-0.07427707,0.29103196
383,0.011354951,-0.10216479,0.2417547
384,0.011356501,-0.16914134,0.37039506
385,0.011358064,0.01387253,0.24032
386,0.011359673,0.011999179,0.073706254
387,0.011361185,0.049315542,0.03572565
388,0.011362634,-0.014219664,-0.0017446507
389,0.011364096,-0.05585715,-0.11241196
390,0.01136562,0.007380491,-0.17233367
391,0.011367182,0.0669086,-0.2055233
392,0.011368754,-0.0045166016,-0.2296318
393,0.01137035,0.04418383,-0.11584852
394,0.01137194,-0.05753971,-0.068441
395,0.011373509,-0.012937078,-0.10239796
396,0.011375048,0.075037785,-0.09502651
397,0.011376592,0.07438271,-0.064246334
398,0.011378112,0.05842678,-0.14809306
399,0.011379666,-0.2274497,-0.2274497
400,0.01138129,-0.022785928,-0.28613216
401,0.011382949,0.009186668,-0.4150151
402,0.01138459,0.08123942,-0.40952158
403,0.0113862,-0.10751588,-0.40684563
404,0.011387759,-0.08146319,-0.3927636
405,0.011389335,-0.1530349,-0.3693342
406,0.011390948,0.012611521,-0.31024164
407,0.011392499,-0.0539883,-0.30430266
408,0.011393999,0.17442496,-0.33694208
409,0.011395527,-0.012951985,-0.23555034
410,0.011397089,-0.004994793,-0.18243967
411,0.01139864,0.0674261,-0.17151473
412,0.011400098,-0.119467765,-0.18768588
413,0.011401518,0.031516455,-0.24560772
414,0.011402987,-0.08656767,-0.32323375
415,0.011404513,-0.019648148,-0.32327414
416,0.011406043,-0.029202025,-0.3019236
417,0.011407561,0.06938031,-0.264739
418,0.011409083,0.06373441,-0.31262642
419,0.011410624,0.07681256,-0.25581717
420,0.011412176,-0.08201189,-0.24098302
421,0.01141374,0.11400245,-0.18173665
422,0.011415297,0.078341365,-0.11045224
423,0.011416824,-0.120544344,0.1870555
424,0.011418341,-0.12215127,0.26423952
425,0.011419828,0.016626399,0.2451217
426,0.011421283,-0.013821529,0.31836858
427,0.011422801,-0.053277317,0.24288103
428,0.011424415,0.071082205,0.22112265
429,0.011426059,-0.087366536,0.24263845
430,0.011427674,-0.02676403,0.19314831
431,0.011429318,0.01424198,0.06475775
432,0.011430936,-0.075486094,-0.009993382
433,0.011432493,-0.10215254,-0.042664718
434,0.011434042,-0.16654174,0.040382512
435,0.01143556,0.015273947,-0.13475868
436,0.011437059,0.009690616,-0.22664572
437,0.011438629,0.04718432,-0.26026013
438,0.011440197,-0.015513554,-0.29739988
439,0.011441751,-0.056548946,-0.27328464
440,0.011443323,0.009879498,-0.25746277
441,0.011444921,0.06775487,-0.21719015
442,0.011446523,-0.0059805624,-0.12075044
443,0.011448161,0.044463664,-0.14081459
444,0.011449807,-0.05696637,-0.06139513
445,0.01145141,-0.0117082745,-0.09913965
446,0.011452932,0.07393317,-0.10367636
447,0.011454409,0.0731221,-0.00857588
448,0.011455876,0.05571487,0.028100658
449,0.011457364,0.09939329,0.09939329
450,0.011458885,-0.019387685,0.18580902
451,0.011460433,0.008519279,0.21258847
452,0.011461992,0.07637265,0.17054084
453,0.011463566,-0.11551089,0.17145152
454,0.011465162,-0.08313181,0.12809932
455,0.011466734,-0.1547879,0.098241046
456,0.01146829,0.01077063,-0.0922122
457,0.011469889,-0.054827206,-0.10549647
458,0.011471507,0.17674601,-0.08725992
459,0.011473094,-0.012493938,-0.18794863
460,0.011474612,-0.0050012246,-0.22615685
461,0.01147613,0.06568059,-0.18910038
462,0.011477689,-0.1205577,-0.22758232
463,0.011479286,0.030835213,-0.20587756
464,0.011480928,-0.0851554,-0.2665589
465,0.011482559,-0.020181341,-0.2354631
466,0.011484146,-0.027144138,-0.10433649
467,0.011485741,0.0719058,-0.078884296
468,0.011487339,0.06387006,-0.05423458
469,0.011488914,0.07778232,-0.07210816
470,0.011490502,-0.078790516,-0.1858695
471,0.01149206,0.114156604,-0.25076768
472,0.011493557,0.081121504,-0.27693012
473,0.01149503,-0.12680405,-0.33777323
474,0.011496512,-0.12894641,-0.4303319
475,0.011498038,0.0176352,-0.31659248
476,0.011499609,-0.0155919455,-0.18944964
477,0.011501198,-0.055469666,-0.17590885
478,0.011502811,0.06681697,-0.11245883
479,0.011504461,-0.08969936,-0.022725465
480,0.011506112,-0.025190879,0.059743643
481,0.011507706,0.012111375,-0.061436262
482,0.011509286,-0.07382889,-0.02038806
483,0.011510842,-0.097125724,0.03633867
484,0.011512356,-0.16824575,-0.014657972
485,0.011513862,0.017574739,-0.11521007
486,0.011515389,0.011383895,-0.32067272
487,0.01151697,0.04688801,-0.40194297
488,0.011518484,-0.0138188,-0.5479098
489,0.011520014,-0.05544363,-0.6516519
490,0.011521597,0.010146258,-0.7815713
491,0.011523175,0.063917086,-0.67089665
492,0.011524701,-0.0065927766,-0.55797446
493,0.011526246,0.045227017,-0.57619506
494,0.011527812,-0.058832295,-0.40661427
495,0.01152938,-0.014583401,-0.16297233
496,0.011530947,0.07005741,-0.16744846
497,0.011532533,0.07919587,-0.109926224
498,0.011534131,0.051869474,0.063225575
499,0.011535721,0.017660609,0.017660609
500,0.011537325,-0.017442483,0.17886436
501,0.01153898,0.0048120897,0.27465788
502,0.011540609,0.08042221,0.28979692
503,0.011542217,-0.11330389,0.26121306
504,0.011543811,-0.07932913,0.33414558
505,0.011545412,-0.15368432,0.553791
506,0.011547017,0.015831081,0.49896562
507,0.011548596,-0.0531948,0.32353923
508,0.011550168,0.17513205,0.5004123
509,0.011551741,-0.015725538,0.5250448
510,0.011553274,-0.003513774,0.469858
511,0.011554793,0.07064454,0.4124741
512,0.011556352,-0.123744,0.23391657
513,0.011557956,0.032178596,-0.048811626
514,0.011559611,-0.08511149,-0.07273963
515,0.011561299,-0.022525197,-0.12855144
516,0.011562981,-0.031082768,-0.28855458
517,0.011564535,0.07125163,-0.25778887
518,0.01156604,0.06337808,-0.053728756
519,0.011567589,0.07700874,-0.022095991
520,0.01156917,-0.08134413,0.08194202
521,0.011570795,0.11557214,0.2920907
522,0.011572446,0.08003974,0.32370725
523,0.011574125,-0.12193334,0.18252279
524,0.011575788,-0.1248326,0.15145767
525,0.011577458,0.017423939,0.16417056
526,0.011579128,-0.015421651,0.09047844
527,0.011580813,-0.052491847,-0.09442047
528,0.011582508,0.07267393,-0.18202484
529,0.011584196,-0.087952256,-0.21082236
530,0.011585861,-0.029643286,-0.28619322
531,0.011587459,0.012501003,-0.32921314
532,0.011589048,-0.07494113,-0.30600035
533,0.01159064,-0.103842594,-0.2542087
534,0.011592241,-0.16456431,-0.19929886
535,0.011593876,0.019102562,-0.06572716
536,0.011595544,0.009745698,-0.06639552
537,0.011597207,0.049539894,-0.10893128
538,0.011598781,-0.012354843,-0.15576841
539,0.011600263,-0.0577479,-0.14497012
540,0.011601754,0.007963879,-0.25039047
541,0.011603315,0.06796986,-0.2392893
542,0.011604926,-0.005352404,-0.265008
543,0.011606552,0.043770794,-0.33313283
544,0.011608196,-0.05991558,-0.41895846
545,0.0116099,-0.016224954,-0.40292418
546,0.011611551,0.07540524,-0.32651624
547,0.011613105,0.076551884,-0.33775952
548,0.01161465,0.05500465,-0.2793782
549,0.011616226,-0.15110183,-0.15110183
550,0.011617848,-0.01936819,-0.040473897
551,0.011619459,0.0016348138,-0.0048100036
552,0.011621052,0.080762655,-0.0050239
553,0.011622628,-0.10812703,0.021663068
554,0.011624188,-0.083042935,-0.022173023
555,0.011625766,-0.15479791,-0.02184121
556,0.011627356,0.013211284,-0.00021097704
557,0.011628975,-0.054726332,0.0032719478
558,0.011630655,0.1774737,-0.019248273
559,0.011632316,-0.010932304,-0.0129330885
560,0.011633943,-0.007487869,0.07430208
561,0.011635602,0.07264811,0.07106944
562,0.011637269,-0.12077885,0.09858657
563,0.011638802,0.03632576,0.062544994
564,0.011640292,-0.08955091,0.04170453
565,0.011641794,-0.020536056,0.04468886
566,0.011643356,-0.028549464,0.029266119
567,0.011644966,0.0673621,0.019232674
568,0.011646573,0.060442947,0.040550537
569,0.011648149,0.06965467,0.09406882
570,0.01164973,-0.08187975,0.21123554
571,0.011651314,0.114806294,0.11438326
572,0.011652924,0.07901613,0.1006141
573,0.011654513,-0.12447733,0.013304646
574,0.011656054,-0.121242195,-0.007895798
575,0.011657608,0.013535451,0.0027205034
576,0.011659184,-0.010133212,0.106199846
577,0.011660734,-0.054918487,0.037087806
578,0.011662289,0.070369124,0.10480129
579,0.011663864,-0.08556642,0.2119732
580,0.011665433,-0.026404323,0.24249586
581,0.011667017,0.009219633,0.36494294
582,0.011668628,-0.07634428,0.3557641
583,0.011670214,-0.10317305,0.2490611
584,0.011671809,-0.16664068,0.18425241
585,0.01167343,0.01732764,-0.0051620104
586,0.011675087,0.013010751,-0.1307101
587,0.011676781,0.049423933,-0.15497091
588,0.011678487,-0.009183608,-0.27343097
589,0.011680185,-0.05368372,-0.26483798
590,0.011681883,0.0048146155,-0.12899669
591,0.011683579,0.06746646,-0.08454482
592,0.011685263,-0.0029850155,0.1544824
593,0.011686943,0.046731267,0.27712142
594,0.011688608,-0.059721284,0.27149805
595,0.011690278,-0.014408587,0.31794003
596,0.011691915,0.07719998,0.23929314
597,0.011693473,0.07869859,0.26756814
598,0.011695023,0.05443417,0.2534036
599,0.011696587,0.15922251,0.15922251
600,0.011698189,-0.019559499,-0.014358567
601,0.011699757,0.0032737236,0.14536361
602,0.011701309,0.08087094,0.11509999
603,0.011702874,-0.10814752,-0.059529893
604,0.011704447,-0.080246866,0.07005505
605,0.011706015,-0.15419695,0.18881205
606,0.011707613,0.011807596,0.07045642
607,0.011709189,-0.054425128,0.12703632
608,0.011710755,0.18016012,0.2242406
609,0.011712326,-0.0110229105,0.1911305
610,0.011713902,-0.0053952653,0.14210007
611,0.011715459,0.07338606,0.040546548
612,0.011716991,-0.12404148,-0.12247557
613,0.011718558,0.031596117,-0.13649727
614,0.011720189,-0.08583102,-0.07638285
615,0.011721867,-0.023307083,0.024806699
616,0.011723476,-0.03130148,0.027698541
617,0.011725057,0.06675732,-0.039627533
618,0.011726676,0.06344551,0.15693747
619,0.011728331,0.07301508,0.077344246
620,0.011729961,-0.08209521,-0.13089234
621,0.011731564,0.117225915,-0.27508506
622,0.011733178,0.077841416,-0.26757625
623,0.011734792,-0.12246096,-0.2736152
624,0.011736347,-0.1241048,-0.1940372
625,0.011737866,0.015562285,-0.07227444
626,0.011739401,-0.014398001,0.007285875
627,0.011741001,-0.04998366,0.12691367
628,0.011742623,0.07354188,0.17897779
629,0.011744272,-0.08386121,0.3584991
630,0.011745952,-0.025631947,0.4616297
631,0.011747628,0.0103418995,0.5508029
632,0.011749295,-0.07553685,0.5391909
633,0.011750877,-0.10236512,0.58449835
634,0.011752426,-0.16641475,0.4080369
635,0.011753955,0.01818737,0.35768965
636,0.011755523,0.011515845,0.2921483
637,0.011757174,0.048419908,0.17902565
638,0.011758815,-0.01093924,0.10649501
639,0.011760465,-0.053758718,0.06536778
640,0.011762099,0.0058971625,0.08471346
641,0.011763728,0.06611235,0.04505483
642,0.011765369,0.00053474307,-0.008424806
643,0.011767,0.045803122,-0.11632268
644,0.011768581,-0.0596418,-0.19873644
645,0.011770101,-0.013334803,-0.2202009
646,0.011771606,0.07381197,-0.18186454
647,0.01177313,0.08044432,-0.16935807
648,0.011774689,0.05819683,-0.3003508
649,0.011776295,-0.4319271,-0.4319271
650,0.011777896,-0.018694535,-0.45189318
651,0.011779489,0.0048985127,-0.44126156
652,0.011781103,0.07902308,-0.37344584
653,0.011782739,-0.11129253,-0.28026247
654,0.011784387,-0.08259682,-0.20014597
655,0.01178601,-0.15265349,-0.11647002
656,0.011787606,0.014379561,-0.08568586
657,0.011789178,-0.054896258,0.14317977
658,0.011790743,0.17630479,0.25200105
659,0.011792326,-0.011776656,0.24148846
