,time,prediction,target
100,0.01096961,0.057714947,0.039463103
101,0.010971158,0.18699536,-0.016797936
102,0.01097271,-0.081002235,0.021239262
103,0.010974301,0.058624633,0.0330138
104,0.010975925,0.16146062,0.024087977
105,0.010977543,0.059711885,-0.10060851
106,0.010979122,0.17156357,-0.27326122
107,0.010980632,0.034294605,-0.28642383
108,0.010982107,0.13862967,-0.33380768
109,0.010983611,-0.08002876,-0.36918637
110,0.010985197,-0.025523562,-0.3219501
111,0.01098682,0.050086327,-0.29138085
112,0.010988459,-0.006014116,-0.11793937
113,0.0109901,-0.025278497,-0.030783983
114,0.010991729,-0.11686143,0.11133386
115,0.010993373,-0.046356987,0.28959823
116,0.010994974,-0.052656014,0.28715813
117,0.010996558,-0.035866387,0.23642498
118,0.010998151,0.07293416,0.11875492
119,0.01099981,0.24180356,0.24180356
120,0.011001479,0.07888829,0.16041839
121,0.01100313,0.081793234,0.099222526
122,0.01100476,0.10680842,-0.0600043
123,0.011006366,-0.1149103,-0.13732144
124,0.011007968,0.0014318246,-0.10748038
125,0.011009566,0.107310876,-0.10637475
126,0.011011167,0.0109942,0.030348815
127,0.011012782,-0.061272502,0.042660832
128,0.011014423,-0.017659126,-0.052039273
129,0.011016029,-0.1310123,-0.04404956
130,0.011017539,-0.099047184,0.04021997
131,0.011019017,0.037523396,0.029904818
132,0.011020517,-0.053099208,0.041744918
133,0.011022069,-0.0894183,0.12083506
134,0.01102369,-0.02614532,0.05408087
135,0.011025257,-0.11106153,-0.036517557
136,0.011026752,-0.03032292,-0.107105434
137,0.011028232,0.11136563,0.04297819
138,0.011029775,0.13253164,0.20709497
139,0.011031365,0.27504927,0.27504927
140,0.011032904,0.019755825,0.25394955
141,0.011034419,0.02650201,0.1811362
142,0.011035942,-0.001480788,0.028937047
143,0.011037502,-0.123251155,-0.13172498
144,0.011039119,0.04085487,-0.064779334
145,0.011040751,-0.033504795,-0.036249813
146,0.011042394,0.034913976,0.04863598
147,0.011044038,-0.08478157,0.15369461
148,0.011045625,-0.079885505,0.14494206
149,0.011047194,0.018650576,0.079825
150,0.011048772,-0.036746506,-0.14957687
151,0.011050377,0.004277027,0.0087382775
152,0.011052008,-0.066212445,0.21100968
153,0.011053621,-0.099090144,0.41574413
154,0.011055265,-0.033475462,0.4073735
155,0.01105691,-0.0785809,0.2656503
156,0.011058502,-0.0022620894,0.103672475
157,0.01106007,-0.048033033,0.1336003
158,0.011061661,0.22615865,-0.024118286
159,0.011063267,-0.06391801,-0.06391801
160,0.011064911,0.109971866,0.044729497
161,0.011066594,0.16972142,0.0938073
162,0.01106819,0.045542978,-0.0060028885
163,0.011069716,0.01116164,0.11509874
164,0.011071222,-0.039477117,0.09055199
165,0.011072764,-0.10171428,0.097237125
166,0.011074395,-0.10254449,-0.020008879
167,0.011076059,-0.12905416,0.03209489
168,0.011077729,-0.030992566,-0.07192268
169,0.011079392,0.025507014,0.109351456
170,0.011081029,-0.075889766,0.095157996
171,0.011082673,-0.015141894,0.13814673
172,0.011084336,-0.11494581,0.1505263
173,0.011086011,-0.047620833,0.19501206
174,0.011087705,-0.22716033,0.05157818
175,0.011089358,-0.05608799,0.023423601
176,0.011090931,-0.123828,-0.013502981
177,0.011092464,-0.13621184,-0.12558082
178,0.011093996,0.054391377,-0.07303031
179,0.011095562,-0.15448104,-0.15448104
180,0.011097101,0.06839634,-0.18114632
181,0.011098631,-0.0328365,-0.3090333
182,0.011100166,0.032840468,-0.3935322
183,0.011101713,-0.10291704,-0.50908035
184,0.011103306,-0.06057582,-0.50961584
185,0.011104912,0.046975084,-0.40428063
186,0.01110653,-0.03731462,-0.38859287
187,0.011108136,-0.032549948,-0.3457719
188,0.011109775,0.013058575,-0.17972209
189,0.011111409,-0.026086044,0.17819849
190,0.011113022,-0.039765235,0.13524616
191,0.011114639,0.017118253,0.19290924
192,0.011116227,0.014784109,0.17355084
193,0.011117809,-0.0868832,0.055447016
194,0.011119402,-0.18936989,0.051223677
195,0.011121013,-0.081823885,-0.032441806
196,0.011122627,0.021959357,-0.16354921
197,0.011124208,-0.0019534007,-0.18412043
198,0.011125777,0.036086,-0.11337973
199,0.011127395,-0.009844302,-0.009844302
200,0.011129024,0.17240769,-0.10090617
201,0.011130653,0.04541373,-0.12810494
202,0.011132281,0.051037885,-0.14452562
203,0.011133903,0.05021637,-0.070570745
204,0.011135511,-0.02657873,-0.1517637
205,0.011137135,-0.048460525,-0.16765837
206,0.01113876,-0.011475828,-0.20082182
207,0.011140416,-0.0010015736,-0.21171808
208,0.011142042,-0.0335584,-0.18481398
209,0.011143625,0.035490986,-0.25860804
210,0.011145171,0.038920637,-0.24350491
211,0.011146685,0.16291708,-0.14348282
212,0.011148198,0.16847652,-0.009220811
213,0.011149747,-0.016768035,0.084433
214,0.011151359,-0.0909711,0.2955771
215,0.011152975,0.008492019,0.46050662
216,0.011154616,-0.028211784,0.40499496
217,0.01115626,0.05246143,0.41519943
218,0.011157899,0.15471742,0.40225744
219,0.01115947,0.4150209,0.4150209
220,0.011160947,0.10293099,0.37904143
221,0.011162374,-0.005901683,0.3165143
222,0.011163869,-0.015443195,0.40346128
223,0.011165422,-0.18817541,0.45282978
224,0.011166985,0.095132776,0.4896115
225,0.011168586,-0.04105721,0.38344002
226,0.011170226,0.012933139,0.28581217
227,0.011171877,-0.13181181,0.42512593
228,0.011173525,-0.004177293,0.39614043
229,0.011175173,-0.10652575,0.30209422
230,0.011176787,-0.13380514,0.5450576
231,0.011178368,0.010464332,0.6562704
232,0.011179941,-0.040355474,0.5238075
233,0.011181536,-0.10574109,0.1932251
234,0.0111831,-0.07227008,0.07345571
235,0.01118464,0.027480952,0.039502744
236,0.011186173,0.02292765,-0.17018773
237,0.011187696,0.046752557,-0.28972504
238,0.011189261,0.109276585,-0.2847104
239,0.011190804,-0.32781407,-0.32781407
240,0.011192276,0.12433013,-0.2523173
241,0.011193729,0.012911446,-0.2527179
242,0.011195224,0.07575006,-0.27213067
243,0.011196786,-0.19811295,-0.1854053
244,0.011198367,-0.0528697,-0.011291719
245,0.011199994,-0.028195616,0.07729663
246,0.011201634,-0.01739214,0.12562007
247,0.011203245,-0.11208758,0.043110065
248,0.011204797,-0.06142821,-0.0089583015
249,0.011206312,-0.025430158,-0.14066526
250,0.011207837,-0.054360498,-0.2772729
251,0.01120943,-0.037108548,-0.37303177
252,0.011211023,-0.054587588,-0.48490232
253,0.011212622,-0.1938971,-0.4627477
254,0.011214214,-0.10954414,-0.26644894
255,0.011215832,-0.1810795,-0.17461649
256,0.011217448,-0.04496864,-0.23239276
257,0.011219018,-0.0039716214,-0.24472322
258,0.011220557,0.08017372,-0.09526932
259,0.011222121,-0.18162596,-0.18162596
260,0.011223696,0.16357435,-0.053704575
261,0.011225303,-0.024104703,-0.05072747
262,0.011226959,0.21022439,0.12181081
263,0.011228623,0.014384873,0.07292795
264,0.011230239,0.059413254,0.052075773
265,0.011231833,0.020001292,0.063352965
266,0.011233462,0.12932415,0.032478556
267,0.011235065,-0.095681146,-0.11842176
268,0.011236694,0.02849898,-0.09427962
269,0.011238348,0.04576196,-0.11018524
270,0.011240016,0.028824624,0.021285133
271,0.011241686,0.10979375,0.05030402
272,0.01124336,0.15139617,0.01440554
273,0.011245027,-0.09908472,0.08737096
274,0.011246619,-0.13506114,-0.062482063
275,0.011248171,-0.01909225,-0.16615984
276,0.011249723,0.044261374,-0.091467045
277,0.011251317,0.020641305,-0.064043656
278,0.011252915,0.23964256,-0.07850935
279,0.01125448,-0.08537648,-0.08537648
280,0.011256085,0.16779566,-0.025774613
281,0.011257696,0.14044619,-0.033346504
282,0.011259268,0.081933,-0.049914267
283,0.011260862,-0.074874274,-0.10671354
284,0.011262464,-0.073636174,-0.016333247
285,0.011264054,-0.039172426,-0.1269517
286,0.011265632,-0.11642033,-0.21845756
287,0.011267221,-0.14893794,-0.39745438
288,0.011268756,0.110054106,-0.51416415
289,0.011270277,-0.027000792,-0.5062526
290,0.011271813,-0.2040261,-0.35126317
291,0.011273344,-0.062861845,-0.360102
292,0.011274903,0.00011623651,-0.25818974
293,0.011276518,-0.028551538,-0.21825664
294,0.011278072,-0.33972335,-0.2434543
295,0.011279619,0.014971007,-0.14322256
296,0.011281202,0.03771887,-0.114103444
297,0.011282808,0.00039773434,-0.1306024
298,0.011284398,0.089045845,-0.20797513
299,0.011285954,-0.16863486,-0.16863486
300,0.011287493,-0.05253394,-0.16745794
301,0.01128905,0.09148744,-0.27737612
302,0.011290587,-0.03170465,-0.26014224
303,0.011292136,-0.11003339,-0.51599497
304,0.011293718,0.04371788,-0.5473014
305,0.011295293,0.014167549,-0.60895675
306,0.011296887,-0.053945508,-0.7098008
307,0.011298427,-0.10060631,-0.41624087
308,0.011299878,0.051692113,-0.056168623
309,0.011301314,0.07904573,0.105502315
310,0.011302793,0.10825716,0.28327957
311,0.011304258,0.06368036,0.38014007
312,0.011305776,-0.07404955,0.38262782
313,0.011307379,0.09638332,0.5752043
314,0.011308997,-0.048525754,0.4634832
315,0.01131061,-0.066744894,0.3518955
316,0.01131219,0.047269367,0.30003205
317,0.011313738,-0.10225957,0.19803429
318,0.01131531,-0.046954893,0.010066281
319,0.011316941,0.20891434,0.20891434
320,0.011318536,0.15244126,0.17918396
321,0.011320097,-0.0008739941,0.17489904
322,0.011321656,0.042116754,0.06207382
323,0.0113232,-0.020554975,-0.040562898
324,0.011324744,0.031772733,-0.016489057
325,0.011326316,0.08300018,0.21855116
326,0.011327908,-0.0040164553,0.2578074
327,0.011329501,-0.01445318,0.14972955
328,0.011331095,-0.022224633,0.059448227
329,0.011332686,0.061394643,0.1628443
330,0.011334285,-0.027640644,0.1340787
331,0.011335923,0.10482251,0.018160697
332,0.011337562,0.07909064,0.15097752
333,0.011339154,-0.03336935,0.017143566
334,0.011340737,-0.17013317,0.021425487
335,0.011342265,-0.03349412,-0.13250129
336,0.011343768,0.06793622,-0.08172453
337,0.011345321,-0.05415881,-0.10027246
338,0.011346921,0.029993437,-0.064400904
339,0.011348512,-0.02683537,-0.02683537
340,0.011350106,0.021991894,0.034060095
341,0.01135174,0.17623821,0.24349579
342,0.011353367,0.102656014,0.29103196
343,0.011354951,0.050414875,0.2417547
344,0.011356501,-0.05176206,0.37039506
345,0.011358064,-0.015309505,0.24032
346,0.011359673,-0.08188571,0.073706254
347,0.011361185,-0.033421278,0.03572565
348,0.011362634,-0.009729424,-0.0017446507
349,0.011364096,0.018095091,-0.11241196
350,0.01136562,-0.053485576,-0.17233367
351,0.011367182,-0.047949083,-0.2055233
352,0.011368754,-0.22172588,-0.2296318
353,0.01137035,-0.07585954,-0.11584852
354,0.01137194,-0.2712255,-0.068441
355,0.011373509,-0.03683346,-0.10239796
356,0.011375048,-0.13910583,-0.09502651
357,0.011376592,-0.057061326,-0.064246334
358,0.011378112,0.0811386,-0.14809306
359,0.011379666,-0.2274497,-0.2274497
360,0.01138129,-0.102837294,-0.28613216
361,0.011382949,0.16292283,-0.4150151
362,0.01138459,-0.060996015,-0.40952158
363,0.0113862,0.0051644263,-0.40684563
364,0.011387759,-0.0074623413,-0.3927636
365,0.011389335,0.037488908,-0.3693342
366,0.011390948,-0.0783667,-0.31024164
367,0.011392499,-0.02515915,-0.30430266
368,0.011393999,-0.060064085,-0.33694208
369,0.011395527,0.017185982,-0.23555034
370,0.011397089,-0.13791315,-0.18243967
371,0.01139864,0.15820426,-0.17151473
372,0.011400098,-0.09712771,-0.18768588
373,0.011401518,-0.035657037,-0.24560772
374,0.011402987,-0.3078735,-0.32323375
375,0.011404513,0.038814753,-0.32327414
376,0.011406043,-0.14684814,-0.3019236
377,0.011407561,0.09012751,-0.264739
378,0.011409083,-0.024160184,-0.31262642
379,0.011410624,-0.25581717,-0.25581717
380,0.011412176,-0.031470787,-0.24098302
381,0.01141374,-0.074492976,-0.18173665
382,0.011415297,0.04131394,-0.11045224
383,0.011416824,-0.19225787,0.1870555
384,0.011418341,0.16828074,0.26423952
385,0.011419828,0.08064519,0.2451217
386,0.011421283,-6.6336244e-05,0.31836858
387,0.011422801,-0.09118411,0.24288103
388,0.011424415,-0.05227419,0.22112265
389,0.011426059,-0.035655733,0.24263845
390,0.011427674,-0.006973464,0.19314831
391,0.011429318,-0.08988774,0.06475775
392,0.011430936,-0.0587793,-0.009993382
393,0.011432493,-0.0058034053,-0.042664718
394,0.011434042,-0.06077225,0.040382512
395,0.01143556,-0.08362736,-0.13475868
396,0.011437059,0.12876987,-0.22664572
397,0.011438629,0.060559466,-0.26026013
398,0.011440197,0.14144924,-0.29739988
399,0.011441751,-0.27328464,-0.27328464
400,0.011443323,0.05341368,-0.25746277
401,0.011444921,-0.10356307,-0.21719015
402,0.011446523,0.108075045,-0.12075044
403,0.011448161,-0.046842046,-0.14081459
404,0.011449807,0.06908761,-0.06139513
405,0.01145141,0.05610094,-0.09913965
406,0.011452932,0.096903026,-0.10367636
407,0.011454409,-0.1306218,-0.00857588
408,0.011455876,0.05382649,0.028100658
409,0.011457364,-0.043046843,0.09939329
410,0.011458885,-0.028070409,0.18580902
411,0.011460433,0.06648121,0.21258847
412,0.011461992,-0.0047145374,0.17054084
413,0.011463566,-0.0786957,0.17145152
414,0.011465162,-0.0045100264,0.12809932
415,0.011466734,-0.12661797,0.098241046
416,0.01146829,0.013687491,-0.0922122
417,0.011469889,-0.0025234781,-0.10549647
418,0.011471507,0.15235221,-0.08725992
419,0.011473094,-0.18794863,-0.18794863
420,0.011474612,0.040390536,-0.22615685
421,0.01147613,-0.09147933,-0.18910038
422,0.011477689,0.004013799,-0.22758232
423,0.011479286,-0.0423439,-0.20587756
424,0.011480928,0.028187742,-0.2665589
425,0.011482559,0.035973277,-0.2354631
426,0.011484146,0.04010998,-0.10433649
427,0.011485741,-0.046603635,-0.078884296
428,0.011487339,0.013668807,-0.05423458
429,0.011488914,-0.09088099,-0.07210816
430,0.011490502,-0.047166113,-0.1858695
431,0.01149206,-0.05585035,-0.25076768
432,0.011493557,-0.050090708,-0.27693012
433,0.01149503,-0.11235339,-0.33777323
434,0.011496512,-0.11772466,-0.4303319
435,0.011498038,0.003840167,-0.31659248
436,0.011499609,-0.018250756,-0.18944964
437,0.011501198,-0.003432732,-0.17590885
438,0.011502811,0.18617421,-0.11245883
439,0.011504461,-0.022725465,-0.022725465
440,0.011506112,0.0034514368,0.059743643
441,0.011507706,0.046223607,-0.061436262
442,0.011509286,0.043567277,-0.02038806
443,0.011510842,-0.11985538,0.03633867
444,0.011512356,-0.20047083,-0.014657972
445,0.011513862,-0.07258338,-0.11521007
446,0.011515389,-0.06087562,-0.32067272
447,0.01151697,-0.1058085,-0.40194297
448,0.011518484,0.04947652,-0.5479098
449,0.011520014,-0.03730631,-0.6516519
450,0.011521597,-0.07963413,-0.7815713
451,0.011523175,0.19149864,-0.67089665
452,0.011524701,0.020841222,-0.55797446
453,0.011526246,-0.049996134,-0.57619506
454,0.011527812,-0.06396364,-0.40661427
455,0.01152938,0.14280179,-0.16297233
456,0.011530947,-0.043536447,-0.16744846
457,0.011532533,0.06390474,-0.109926224
458,0.011534131,0.160297,0.063225575
459,0.011535721,0.017660609,0.017660609
460,0.011537325,0.07513091,0.17886436
461,0.01153898,-0.0432497,0.27465788
462,0.011540609,0.011684433,0.28979692
463,0.011542217,-0.0814491,0.26121306
464,0.011543811,0.12500072,0.33414558
465,0.011545412,-0.05932304,0.553791
466,0.011547017,0.045308415,0.49896562
467,0.011548596,-0.07282436,0.32353923
468,0.011550168,-0.022922685,0.5004123
469,0.011551741,0.044069316,0.5250448
470,0.011553274,-0.08762087,0.469858
471,0.011554793,0.04479242,0.4124741
472,0.011556352,-0.08297428,0.23391657
473,0.011557956,-0.1435362,-0.048811626
474,0.011559611,-0.07259317,-0.07273963
475,0.011561299,-0.1546924,-0.12855144
476,0.011562981,0.093960665,-0.28855458
477,0.011564535,0.001975689,-0.25778887
478,0.01156604,0.1626775,-0.053728756
479,0.011567589,-0.022095991,-0.022095991
480,0.01156917,0.19608963,0.08194202
481,0.011570795,-0.098502904,0.2920907
482,0.011572446,0.062170193,0.32370725
483,0.011574125,-0.180536,0.18252279
484,0.011575788,-0.10211245,0.15145767
485,0.011577458,0.04275518,0.16417056
486,0.011579128,-0.043540295,0.09047844
487,0.011580813,-0.09611735,-0.09442047
488,0.011582508,0.031942926,-0.18202484
489,0.011584196,-0.027342875,-0.21082236
490,0.011585861,-0.22872277,-0.28619322
491,0.011587459,-0.13207886,-0.32921314
492,0.011589048,-0.017164085,-0.30600035
493,0.01159064,-0.13902496,-0.2542087
494,0.011592241,-0.24240977,-0.19929886
495,0.011593876,-0.030482832,-0.06572716
496,0.011595544,0.25477463,-0.06639552
497,0.011597207,0.031616382,-0.10893128
498,0.011598781,0.09183448,-0.15576841
499,0.011600263,-0.14497012,-0.14497012
500,0.011601754,0.038557068,-0.25039047
501,0.011603315,-0.10314131,-0.2392893
502,0.011604926,0.12752527,-0.265008
503,0.011606552,-0.103888206,-0.33313283
504,0.011608196,-0.07099835,-0.41895846
505,0.0116099,0.12477535,-0.40292418
506,0.011611551,0.032624234,-0.32651624
507,0.011613105,-0.05964075,-0.33775952
508,0.01161465,0.07379776,-0.2793782
509,0.011616226,0.0732643,-0.15110183
510,0.011617848,0.047036406,-0.040473897
511,0.011619459,0.11077837,-0.0048100036
512,0.011621052,0.00320369,-0.0050239
513,0.011622628,-0.020948134,0.021663068
514,0.011624188,-0.12278858,-0.022173023
515,0.011625766,-0.0050909184,-0.02184121
516,0.011627356,0.029968739,-0.00021097704
517,0.011628975,0.13887157,0.0032719478
518,0.011630655,0.14355305,-0.019248273
519,0.011632316,-0.0129330885,-0.0129330885
520,0.011633943,0.114705786,0.07430208
521,0.011635602,0.044708233,0.07106944
522,0.011637269,0.026801027,0.09858657
523,0.011638802,-0.21048331,0.062544994
524,0.011640292,0.06925744,0.04170453
525,0.011641794,0.09041226,0.04468886
526,0.011643356,-0.03313664,0.029266119
527,0.011644966,-0.061350018,0.019232674
528,0.011646573,-0.03466463,0.040550537
529,0.011648149,-0.21225418,0.09406882
530,0.01164973,-0.1522462,0.21123554
531,0.011651314,-0.18826875,0.11438326
532,0.011652924,-0.1283614,0.1006141
533,0.011654513,-0.07997957,0.013304646
534,0.011656054,-0.19001243,-0.007895798
535,0.011657608,-0.061649036,0.0027205034
536,0.011659184,0.0051257834,0.106199846
537,0.011660734,-0.012058554,0.037087806
538,0.011662289,0.0734201,0.10480129
539,0.011663864,0.2119732,0.2119732
540,0.011665433,0.08518854,0.24249586
541,0.011667017,-0.011877079,0.36494294
542,0.011668628,0.025949433,0.3557641
543,0.011670214,0.044322386,0.2490611
544,0.011671809,-0.041873775,0.18425241
545,0.01167343,0.06698099,-0.0051620104
546,0.011675087,-0.019574072,-0.1307101
547,0.011676781,-0.043557405,-0.15497091
548,0.011678487,0.073091626,-0.27343097
549,0.011680185,0.0031689107,-0.26483798
550,0.011681883,-0.081279814,-0.12899669
551,0.011683579,0.14712243,-0.08454482
552,0.011685263,0.037963502,0.1544824
553,0.011686943,-0.0032504788,0.27712142
554,0.011688608,-0.21354862,0.27149805
555,0.011690278,0.056782007,0.31794003
556,0.011691915,0.003215652,0.23929314
557,0.011693473,0.08873326,0.26756814
558,0.011695023,-0.022026874,0.2534036
559,0.011696587,0.15922251,0.15922251
560,0.011698189,0.022031382,-0.014358567
561,0.011699757,-0.07772544,0.14536361
562,0.011701309,0.01326374,0.11509999
563,0.011702874,-0.16723943,-0.059529893
564,0.011704447,0.061078012,0.07005505
565,0.011706015,0.049891446,0.18881205
566,0.011707613,0.023327593,0.07045642
567,0.011709189,-0.10239644,0.12703632
568,0.011710755,-0.02904126,0.2242406
569,0.011712326,0.009919379,0.1911305
570,0.011713902,0.012871314,0.14210007
571,0.011715459,0.06982185,0.040546548
572,0.011716991,-0.019361906,-0.12247557
573,0.011718558,-0.12032922,-0.13649727
574,0.011720189,-0.07245822,-0.07638285
575,0.011721867,-0.11450507,0.024806699
576,0.011723476,0.025824003,0.027698541
577,0.011725057,0.046273742,-0.039627533
578,0.011726676,0.24563909,0.15693747
579,0.011728331,0.077344246,0.077344246
580,0.011729961,0.022712544,-0.13089234
581,0.011731564,-0.14926466,-0.27508506
582,0.011733178,0.07991847,-0.26757625
583,0.011734792,-0.14500679,-0.2736152
584,0.011736347,-0.26024383,-0.1940372
585,0.011737866,-0.18766566,-0.07227444
586,0.011739401,0.09226279,0.007285875
587,0.011741001,-0.13256371,0.12691367
588,0.011742623,-0.061312906,0.17897779
589,0.011744272,0.060454246,0.3584991
590,0.011745952,-0.02608167,0.4616297
591,0.011747628,0.10611645,0.5508029
592,0.011749295,0.007117318,0.5391909
593,0.011750877,-0.15942624,0.58449835
594,0.011752426,-0.20392103,0.4080369
595,0.011753955,-0.0705924,0.35768965
596,0.011755523,0.028840698,0.2921483
597,0.011757174,0.12815566,0.17902565
598,0.011758815,0.1371949,0.10649501
599,0.011760465,0.06536778,0.06536778
600,0.011762099,0.005113341,0.08471346
601,0.011763728,-0.008120656,0.04505483
602,0.011765369,0.13256964,-0.008424806
603,0.011767,-0.102033205,-0.11632268
604,0.011768581,2.3394823e-06,-0.19873644
605,0.011770101,-0.07844061,-0.2202009
606,0.011771606,0.0062333383,-0.18186454
607,0.01177313,-0.0752175,-0.16935807
608,0.011774689,0.004414091,-0.3003508
609,0.011776295,-0.07003699,-0.4319271
610,0.011777896,-0.041877773,-0.45189318
611,0.011779489,0.06918854,-0.44126156
612,0.011781103,-0.12927532,-0.37344584
613,0.011782739,-0.038422596,-0.28026247
614,0.011784387,-0.045617353,-0.20014597
615,0.01178601,-0.0850095,-0.11647002
616,0.011787606,-0.009554885,-0.08568586
617,0.011789178,0.017133836,0.14317977
618,0.011790743,0.1276255,0.25200105
619,0.011792326,0.24148846,0.24148846
620,0.011793929,0.022964068,0.317866
621,0.01179547,0.09209812,0.2689106
622,0.011796987,0.105694674,0.2853228
623,0.011798502,-0.07566685,0.33418345
624,0.011800001,-0.04597667,0.22628559
625,0.011801482,-0.03589343,0.10517598
626,0.011803004,-0.069534376,0.16037427
627,0.011804595,-0.06913425,0.0906694
628,0.011806188,-0.1311862,-0.035158392
629,0.011807742,0.05411413,-0.102338135
630,0.011809275,-0.11881018,-0.10701992
631,0.011810808,-0.02633734,-0.22597311
632,0.01181236,-0.011365749,-0.430161
633,0.011813967,-0.110857435,-0.5922903
634,0.011815543,-0.19279554,-0.46063265
635,0.011817075,-0.018457253,-0.20791206
636,0.011818603,0.085467406,-0.10313713
637,0.011820161,-0.04158178,-0.1611233
638,0.011821754,-0.0054129586,-0.1133543
639,0.011823291,-0.060833964,-0.060833964
640,0.011824793,0.08712933,-0.122706175
641,0.011826301,0.08909935,0.049764793
642,0.01182785,0.067035936,0.070478864
643,0.011829434,-0.1200169,-0.10905593
644,0.011831015,0.027873171,-0.2902787
645,0.011832582,0.079532266,-0.4282004
646,0.011834124,0.03046732,-0.41864735
647,0.011835648,-0.061964095,-0.42267025
648,0.011837191,-0.0019448381,-0.52133214
649,0.011838776,-0.09936243,-0.32968703
650,0.01184039,0.037011333,-0.33495295
651,0.011841996,-0.0594287,-0.18736377
652,0.011843584,0.008505225,-0.016224304
653,0.011845173,-0.15083279,0.043008603
654,0.011846731,-0.26929513,0.23368272
655,0.011848257,-0.09474799,0.26854935
656,0.01184978,-0.020030813,0.2107903
657,0.011851341,0.06794895,0.0022814919
658,0.01185295,0.20436007,-0.1816125
659,0.011854549,-0.48379356,-0.48379356
