,time,prediction,target
80,0.010946297,0.041915927,-0.7246803
81,0.010947889,0.039730486,-0.6441544
82,0.010949504,0.041603796,-0.5350734
83,0.010951092,-0.046609305,-0.38227195
84,0.010952692,-0.21579084,-0.21579084
85,0.010954279,0.17805246,-0.27161586
86,0.010955845,-0.01622637,-0.31742737
87,0.010957344,0.20980412,-0.24024037
88,0.010958806,0.13902894,-0.046876337
89,0.010960249,0.0015193917,0.0015193917
90,0.010961707,0.09965974,0.024679558
91,0.010963234,0.17344259,0.06675212
92,0.010964839,0.13694039,0.13541344
93,0.010966446,0.012925684,0.19870688
94,0.010968037,0.0039275982,0.0039275982
95,0.01096961,0.13022208,0.039463103
96,0.010971158,0.11299166,-0.016797936
97,0.01097271,0.20254329,0.021239262
98,0.010974301,0.1276631,0.0330138
99,0.010975925,0.024087977,0.024087977
100,0.010977543,0.15828386,-0.10060851
101,0.010979122,0.1409004,-0.27326122
102,0.010980632,0.08899362,-0.28642383
103,0.010982107,0.052983716,-0.33380768
104,0.010983611,-0.36918637,-0.36918637
105,0.010985197,0.30685338,-0.3219501
106,0.01098682,0.19306669,-0.29138085
107,0.010988459,0.2880017,-0.11793937
108,0.0109901,0.14142275,-0.030783983
109,0.010991729,0.11133386,0.11133386
110,0.010993373,0.26088247,0.28959823
111,0.010994974,0.20921293,0.28715813
112,0.010996558,0.24675325,0.23642498
113,0.010998151,0.15493497,0.11875492
114,0.01099981,0.24180356,0.24180356
115,0.011001479,0.10156742,0.16041839
116,0.01100313,0.19242142,0.099222526
117,0.01100476,0.18199515,-0.0600043
118,0.011006366,0.04724346,-0.13732144
119,0.011007968,-0.10748038,-0.10748038
120,0.011009566,0.15230396,-0.10637475
121,0.011011167,0.19130394,0.030348815
122,0.011012782,0.24409157,0.042660832
123,0.011014423,0.009559013,-0.052039273
124,0.011016029,-0.04404956,-0.04404956
125,0.011017539,0.109205335,0.04021997
126,0.011019017,0.07030758,0.029904818
127,0.011020517,0.12356349,0.041744918
128,0.011022069,0.0075130984,0.12083506
129,0.01102369,0.05408087,0.05408087
130,0.011025257,0.1684963,-0.036517557
131,0.011026752,0.12708597,-0.107105434
132,0.011028232,0.27025053,0.04297819
133,0.011029775,0.15165639,0.20709497
134,0.011031365,0.27504927,0.27504927
135,0.011032904,-0.06812096,0.25394955
136,0.011034419,0.068165794,0.1811362
137,0.011035942,-0.041654646,0.028937047
138,0.011037502,-0.12948585,-0.13172498
139,0.011039119,-0.064779334,-0.064779334
140,0.011040751,0.11447513,-0.036249813
141,0.011042394,0.22083257,0.04863598
142,0.011044038,0.27810773,0.15369461
143,0.011045625,0.06670036,0.14494206
144,0.011047194,0.079825,0.079825
145,0.011048772,0.06631251,-0.14957687
146,0.011050377,0.07032046,0.0087382775
147,0.011052008,0.20366868,0.21100968
148,0.011053621,0.07303082,0.41574413
149,0.011055265,0.4073735,0.4073735
150,0.01105691,0.23689592,0.2656503
151,0.011058502,0.22628634,0.103672475
152,0.01106007,0.2521867,0.1336003
153,0.011061661,0.1593214,-0.024118286
154,0.011063267,-0.06391801,-0.06391801
155,0.011064911,0.24262083,0.044729497
156,0.011066594,0.2669773,0.0938073
157,0.01106819,0.28760347,-0.0060028885
158,0.011069716,0.121438004,0.11509874
159,0.011071222,0.09055199,0.09055199
160,0.011072764,0.19100738,0.097237125
161,0.011074395,0.22423284,-0.020008879
162,0.011076059,0.20699218,0.03209489
163,0.011077729,0.13322797,-0.07192268
164,0.011079392,0.109351456,0.109351456
165,0.011081029,0.24982852,0.095157996
166,0.011082673,0.27675927,0.13814673
167,0.011084336,0.25022984,0.1505263
168,0.011086011,0.14278331,0.19501206
169,0.011087705,0.05157818,0.05157818
170,0.011089358,0.07654619,0.023423601
171,0.011090931,-0.01916289,-0.013502981
172,0.011092464,0.1421803,-0.12558082
173,0.011093996,0.022852138,-0.07303031
174,0.011095562,-0.15448104,-0.15448104
175,0.011097101,0.12539473,-0.18114632
176,0.011098631,0.13492317,-0.3090333
177,0.011100166,0.22088748,-0.3935322
178,0.011101713,0.10347517,-0.50908035
179,0.011103306,-0.50961584,-0.50961584
180,0.011104912,0.12718308,-0.40428063
181,0.01110653,0.14651716,-0.38859287
182,0.011108136,0.14507347,-0.3457719
183,0.011109775,0.074803196,-0.17972209
184,0.011111409,0.17819849,0.17819849
185,0.011113022,-0.10824613,0.13524616
186,0.011114639,0.05270986,0.19290924
187,0.011116227,-0.1516085,0.17355084
188,0.011117809,-0.0008462742,0.055447016
189,0.011119402,0.051223677,0.051223677
190,0.011121013,0.2341215,-0.032441806
191,0.011122627,0.232473,-0.16354921
192,0.011124208,0.17421186,-0.18412043
193,0.011125777,0.09620569,-0.11337973
194,0.011127395,-0.009844302,-0.009844302
195,0.011129024,0.15795703,-0.10090617
196,0.011130653,0.22218035,-0.12810494
197,0.011132281,0.10313363,-0.14452562
198,0.011133903,0.07895293,-0.070570745
199,0.011135511,-0.1517637,-0.1517637
200,0.011137135,0.23564538,-0.16765837
201,0.01113876,0.25304762,-0.20082182
202,0.011140416,0.19330084,-0.21171808
203,0.011142042,0.22133291,-0.18481398
204,0.011143625,-0.25860804,-0.25860804
205,0.011145171,0.21007587,-0.24350491
206,0.011146685,0.2078229,-0.14348282
207,0.011148198,0.28378513,-0.009220811
208,0.011149747,0.1435428,0.084433
209,0.011151359,0.2955771,0.2955771
210,0.011152975,0.33395532,0.46050662
211,0.011154616,0.31888616,0.40499496
212,0.01115626,0.3488533,0.41519943
213,0.011157899,0.18130109,0.40225744
214,0.01115947,0.4150209,0.4150209
215,0.011160947,0.19113654,0.37904143
216,0.011162374,0.21392815,0.3165143
217,0.011163869,0.33065203,0.40346128
218,0.011165422,0.15720704,0.45282978
219,0.011166985,0.4896115,0.4896115
220,0.011168586,0.10179697,0.38344002
221,0.011170226,0.21865131,0.28581217
222,0.011171877,0.15430728,0.42512593
223,0.011173525,0.041338537,0.39614043
224,0.011175173,0.30209422,0.30209422
225,0.011176787,0.24502993,0.5450576
226,0.011178368,0.29430914,0.6562704
227,0.011179941,0.25120023,0.5238075
228,0.011181536,0.19577956,0.1932251
229,0.0111831,0.07345571,0.07345571
230,0.01118464,0.17207836,0.039502744
231,0.011186173,0.20591311,-0.17018773
232,0.011187696,0.113586284,-0.28972504
233,0.011189261,0.06812297,-0.2847104
234,0.011190804,-0.32781407,-0.32781407
235,0.011192276,0.08988528,-0.2523173
236,0.011193729,0.12194289,-0.2527179
237,0.011195224,0.19006583,-0.27213067
238,0.011196786,-0.010333188,-0.1854053
239,0.011198367,-0.011291719,-0.011291719
240,0.011199994,0.0667956,0.07729663
241,0.011201634,0.19808719,0.12562007
242,0.011203245,0.063057266,0.043110065
243,0.011204797,-0.013250105,-0.0089583015
244,0.011206312,-0.14066526,-0.14066526
245,0.011207837,0.25618008,-0.2772729
246,0.01120943,0.14560425,-0.37303177
247,0.011211023,0.21001828,-0.48490232
248,0.011212622,0.06490535,-0.4627477
249,0.011214214,-0.26644894,-0.26644894
250,0.011215832,0.11603592,-0.17461649
251,0.011217448,0.1687211,-0.23239276
252,0.011219018,0.16261241,-0.24472322
253,0.011220557,0.05337981,-0.09526932
254,0.011222121,-0.18162596,-0.18162596
255,0.011223696,0.050833795,-0.053704575
256,0.011225303,0.08577137,-0.05072747
257,0.011226959,0.11091734,0.12181081
258,0.011228623,0.059342824,0.07292795
259,0.011230239,0.052075773,0.052075773
260,0.011231833,0.13827592,0.063352965
261,0.011233462,0.16267318,0.032478556
262,0.011235065,0.2285783,-0.11842176
263,0.011236694,0.1363307,-0.09427962
264,0.011238348,-0.11018524,-0.11018524
265,0.011240016,0.11578666,0.021285133
266,0.011241686,0.12013808,0.05030402
267,0.01124336,0.1090725,0.01440554
268,0.011245027,0.0046410337,0.08737096
269,0.011246619,-0.062482063,-0.062482063
270,0.011248171,-0.13069806,-0.16615984
271,0.011249723,0.009543538,-0.091467045
272,0.011251317,-0.148853,-0.064043656
273,0.011252915,-0.28347254,-0.07850935
274,0.01125448,-0.08537648,-0.08537648
275,0.011256085,0.14950548,-0.025774613
276,0.011257696,0.11802028,-0.033346504
277,0.011259268,0.10946242,-0.049914267
278,0.011260862,0.1108211,-0.10671354
279,0.011262464,-0.016333247,-0.016333247
280,0.011264054,-0.10594143,-0.1269517
281,0.011265632,0.023286443,-0.21845756
282,0.011267221,-0.073923156,-0.39745438
283,0.011268756,-0.106676854,-0.51416415
284,0.011270277,-0.5062526,-0.5062526
285,0.011271813,0.031105038,-0.35126317
286,0.011273344,0.040348593,-0.360102
287,0.011274903,0.11013474,-0.25818974
288,0.011276518,0.06504867,-0.21825664
289,0.011278072,-0.2434543,-0.2434543
290,0.011279619,0.029314313,-0.14322256
291,0.011281202,0.075094074,-0.114103444
292,0.011282808,0.016857378,-0.1306024
293,0.011284398,0.039786704,-0.20797513
294,0.011285954,-0.16863486,-0.16863486
295,0.011287493,0.017182875,-0.16745794
296,0.01128905,0.12243383,-0.27737612
297,0.011290587,0.03566487,-0.26014224
298,0.011292136,-0.04937402,-0.51599497
299,0.011293718,-0.5473014,-0.5473014
300,0.011295293,0.09285593,-0.60895675
301,0.011296887,0.17280558,-0.7098008
302,0.011298427,0.05103662,-0.41624087
303,0.011299878,-0.009935938,-0.056168623
304,0.011301314,0.105502315,0.105502315
305,0.011302793,0.24062666,0.28327957
306,0.011304258,0.23543166,0.38014007
307,0.011305776,0.21430603,0.38262782
308,0.011307379,0.1539166,0.5752043
309,0.011308997,0.4634832,0.4634832
310,0.01131061,0.16137071,0.3518955
311,0.01131219,0.24142839,0.30003205
312,0.011313738,0.31733772,0.19803429
313,0.01131531,0.1611894,0.010066281
314,0.011316941,0.20891434,0.20891434
315,0.011318536,0.08891229,0.17918396
316,0.011320097,0.14789715,0.17489904
317,0.011321656,0.12892005,0.06207382
318,0.0113232,0.0013774112,-0.040562898
319,0.011324744,-0.016489057,-0.016489057
320,0.011326316,0.015296999,0.21855116
321,0.011327908,0.12447263,0.2578074
322,0.011329501,-0.076155424,0.14972955
323,0.011331095,-0.0861152,0.059448227
324,0.011332686,0.1628443,0.1628443
325,0.011334285,0.16269745,0.1340787
326,0.011335923,0.042965505,0.018160697
327,0.011337562,0.17049244,0.15097752
328,0.011339154,0.03519495,0.017143566
329,0.011340737,0.021425487,0.021425487
330,0.011342265,0.1897696,-0.13250129
331,0.011343768,0.23674484,-0.08172453
332,0.011345321,0.114704706,-0.10027246
333,0.011346921,0.06593967,-0.064400904
334,0.011348512,-0.02683537,-0.02683537
335,0.011350106,0.14989512,0.034060095
336,0.01135174,0.16484894,0.24349579
337,0.011353367,0.20633921,0.29103196
338,0.011354951,0.070113875,0.2417547
339,0.011356501,0.37039506,0.37039506
340,0.011358064,0.14832889,0.24032
341,0.011359673,0.17137483,0.073706254
342,0.011361185,0.19162315,0.03572565
343,0.011362634,0.08211159,-0.0017446507
344,0.011364096,-0.11241196,-0.11241196
345,0.01136562,0.047585372,-0.17233367
346,0.011367182,0.16240084,-0.2055233
347,0.011368754,0.07428362,-0.2296318
348,0.01137035,0.0019127559,-0.11584852
349,0.01137194,-0.068441,-0.068441
350,0.011373509,0.048192423,-0.10239796
351,0.011375048,0.14786185,-0.09502651
352,0.011376592,0.079789005,-0.064246334
353,0.011378112,0.020394728,-0.14809306
354,0.011379666,-0.2274497,-0.2274497
355,0.01138129,-0.005975414,-0.28613216
356,0.011382949,0.09053819,-0.4150151
357,0.01138459,0.022099696,-0.40952158
358,0.0113862,-0.0058028474,-0.40684563
359,0.011387759,-0.3927636,-0.3927636
360,0.011389335,0.014793988,-0.3693342
361,0.011390948,0.090262815,-0.31024164
362,0.011392499,0.07675516,-0.30430266
363,0.011393999,0.025646769,-0.33694208
364,0.011395527,-0.23555034,-0.23555034
365,0.011397089,0.10192907,-0.18243967
366,0.01139864,0.15415162,-0.17151473
367,0.011400098,0.15859544,-0.18768588
368,0.011401518,0.045437224,-0.24560772
369,0.011402987,-0.32323375,-0.32323375
370,0.011404513,-0.070764065,-0.32327414
371,0.011406043,0.01278387,-0.3019236
372,0.011407561,-0.12313143,-0.264739
373,0.011409083,-0.08507064,-0.31262642
374,0.011410624,-0.25581717,-0.25581717
375,0.011412176,0.18887663,-0.24098302
376,0.01141374,0.19125202,-0.18173665
377,0.011415297,0.18114126,-0.11045224
378,0.011416824,0.10574923,0.1870555
379,0.011418341,0.26423952,0.26423952
380,0.011419828,0.18571031,0.2451217
381,0.011421283,0.18500893,0.31836858
382,0.011422801,0.26434568,0.24288103
383,0.011424415,0.23129508,0.22112265
384,0.011426059,0.24263845,0.24263845
385,0.011427674,0.123538226,0.19314831
386,0.011429318,0.09841293,0.06475775
387,0.011430936,0.19334054,-0.009993382
388,0.011432493,0.013155866,-0.042664718
389,0.011434042,0.040382512,0.040382512
390,0.01143556,0.1380321,-0.13475868
391,0.011437059,0.07404414,-0.22664572
392,0.011438629,0.16940111,-0.26026013
393,0.011440197,0.08191701,-0.29739988
394,0.011441751,-0.27328464,-0.27328464
395,0.011443323,0.114904016,-0.25746277
396,0.011444921,0.21584736,-0.21719015
397,0.011446523,0.16827706,-0.12075044
398,0.011448161,0.08107855,-0.14081459
399,0.011449807,-0.06139513,-0.06139513
400,0.01145141,-0.19266444,-0.09913965
401,0.011452932,-0.04448284,-0.10367636
402,0.011454409,-0.09356728,-0.00857588
403,0.011455876,-0.26683065,0.028100658
404,0.011457364,0.09939329,0.09939329
405,0.011458885,0.12492782,0.18580902
406,0.011460433,0.1279175,0.21258847
407,0.011461992,0.21908116,0.17054084
408,0.011463566,0.116506346,0.17145152
409,0.011465162,0.12809932,0.12809932
410,0.011466734,0.2305578,0.098241046
411,0.01146829,0.20681877,-0.0922122
412,0.011469889,0.35760364,-0.10549647
413,0.011471507,0.08845774,-0.08725992
414,0.011473094,-0.18794863,-0.18794863
415,0.011474612,0.21118222,-0.22615685
416,0.01147613,0.12470946,-0.18910038
417,0.011477689,0.14378715,-0.22758232
418,0.011479286,0.07514448,-0.20587756
419,0.011480928,-0.2665589,-0.2665589
420,0.011482559,0.14982212,-0.2354631
421,0.011484146,0.11308752,-0.10433649
422,0.011485741,0.11948799,-0.078884296
423,0.011487339,0.0736359,-0.05423458
424,0.011488914,-0.07210816,-0.07210816
425,0.011490502,-0.057225443,-0.1858695
426,0.01149206,-0.119877025,-0.25076768
427,0.011493557,-0.06070046,-0.27693012
428,0.01149503,-0.18661916,-0.33777323
429,0.011496512,-0.4303319,-0.4303319
430,0.011498038,-0.039808046,-0.31659248
431,0.011499609,-0.050428253,-0.18944964
432,0.011501198,-0.28142154,-0.17590885
433,0.011502811,-0.21316609,-0.11245883
434,0.011504461,-0.022725465,-0.022725465
435,0.011506112,-0.0710278,0.059743643
436,0.011507706,0.0061229207,-0.061436262
437,0.011509286,0.0071900636,-0.02038806
438,0.011510842,-0.11875949,0.03633867
439,0.011512356,-0.014657972,-0.014657972
440,0.011513862,0.12110436,-0.11521007
441,0.011515389,0.22735958,-0.32067272
442,0.01151697,0.112521105,-0.40194297
443,0.011518484,0.019916236,-0.5479098
444,0.011520014,-0.6516519,-0.6516519
445,0.011521597,-0.16882423,-0.7815713
446,0.011523175,-0.10243742,-0.67089665
447,0.011524701,-0.16692485,-0.55797446
448,0.011526246,-0.13332152,-0.57619506
449,0.011527812,-0.40661427,-0.40661427
450,0.01152938,-0.12519425,-0.16297233
451,0.011530947,0.012374014,-0.16744846
452,0.011532533,-0.07267505,-0.109926224
453,0.011534131,-0.05359205,0.063225575
454,0.011535721,0.017660609,0.017660609
455,0.011537325,0.11851178,0.17886436
456,0.01153898,0.20627949,0.27465788
457,0.011540609,0.21777192,0.28979692
458,0.011542217,0.13586044,0.26121306
459,0.011543811,0.33414558,0.33414558
460,0.011545412,0.13644664,0.553791
461,0.011547017,0.29602516,0.49896562
462,0.011548596,0.1758245,0.32353923
463,0.011550168,0.091871865,0.5004123
464,0.011551741,0.5250448,0.5250448
465,0.011553274,0.14756805,0.469858
466,0.011554793,0.16874412,0.4124741
467,0.011556352,0.1592263,0.23391657
468,0.011557956,0.12871712,-0.048811626
469,0.011559611,-0.07273963,-0.07273963
470,0.011561299,0.014073227,-0.12855144
471,0.011562981,0.06257178,-0.28855458
472,0.011564535,0.12708953,-0.25778887
473,0.01156604,-0.050999098,-0.053728756
474,0.011567589,-0.022095991,-0.022095991
475,0.01156917,0.049197506,0.08194202
476,0.011570795,0.13543414,0.2920907
477,0.011572446,0.16463834,0.32370725
478,0.011574125,0.0640768,0.18252279
479,0.011575788,0.15145767,0.15145767
480,0.011577458,0.073960796,0.16417056
481,0.011579128,0.10689913,0.09047844
482,0.011580813,0.10296992,-0.09442047
483,0.011582508,-0.114158146,-0.18202484
484,0.011584196,-0.21082236,-0.21082236
485,0.011585861,-0.0012365244,-0.28619322
486,0.011587459,0.19739659,-0.32921314
487,0.011589048,0.050155543,-0.30600035
488,0.01159064,-0.034849033,-0.2542087
489,0.011592241,-0.19929886,-0.19929886
490,0.011593876,0.041402537,-0.06572716
491,0.011595544,0.01548459,-0.06639552
492,0.011597207,0.018641852,-0.10893128
493,0.011598781,0.017653883,-0.15576841
494,0.011600263,-0.14497012,-0.14497012
495,0.011601754,0.04100998,-0.25039047
496,0.011603315,0.12499495,-0.2392893
497,0.011604926,0.006490782,-0.265008
498,0.011606552,-0.061459675,-0.33313283
499,0.011608196,-0.41895846,-0.41895846
500,0.0116099,0.1108287,-0.40292418
501,0.011611551,-0.013126574,-0.32651624
502,0.011613105,-0.12708706,-0.33775952
503,0.01161465,-0.060204454,-0.2793782
504,0.011616226,-0.15110183,-0.15110183
505,0.011617848,0.06446783,-0.040473897
506,0.011619459,0.2431375,-0.0048100036
507,0.011621052,0.20945159,-0.0050239
508,0.011622628,-0.027892075,0.021663068
509,0.011624188,-0.022173023,-0.022173023
510,0.011625766,0.08331646,-0.02184121
511,0.011627356,0.12660795,-0.00021097704
512,0.011628975,0.014108971,0.0032719478
513,0.011630655,-0.060507454,-0.019248273
514,0.011632316,-0.0129330885,-0.0129330885
515,0.011633943,0.07316671,0.07430208
516,0.011635602,0.06500374,0.07106944
517,0.011637269,0.23267907,0.09858657
518,0.011638802,0.09246889,0.062544994
519,0.011640292,0.04170453,0.04170453
520,0.011641794,0.15718964,0.04468886
521,0.011643356,0.1783989,0.029266119
522,0.011644966,0.18964326,0.019232674
523,0.011646573,0.0735081,0.040550537
524,0.011648149,0.09406882,0.09406882
525,0.01164973,0.19359632,0.21123554
526,0.011651314,0.2146611,0.11438326
527,0.011652924,0.27675888,0.1006141
528,0.011654513,0.07824118,0.013304646
529,0.011656054,-0.007895798,-0.007895798
530,0.011657608,0.26975077,0.0027205034
531,0.011659184,0.15127449,0.106199846
532,0.011660734,0.24276683,0.037087806
533,0.011662289,0.07852254,0.10480129
534,0.011663864,0.2119732,0.2119732
535,0.011665433,0.19129787,0.24249586
536,0.011667017,0.18372792,0.36494294
537,0.011668628,0.13651162,0.3557641
538,0.011670214,0.181725,0.2490611
539,0.011671809,0.18425241,0.18425241
540,0.01167343,0.07712522,-0.0051620104
541,0.011675087,0.11933772,-0.1307101
542,0.011676781,0.0716803,-0.15497091
543,0.011678487,0.00039418042,-0.27343097
544,0.011680185,-0.26483798,-0.26483798
545,0.011681883,0.100508526,-0.12899669
546,0.011683579,0.10907392,-0.08454482
547,0.011685263,0.1314424,0.1544824
548,0.011686943,0.096337825,0.27712142
549,0.011688608,0.27149805,0.27149805
550,0.011690278,0.29192495,0.31794003
551,0.011691915,0.2850744,0.23929314
552,0.011693473,0.3640316,0.26756814
553,0.011695023,0.20167002,0.2534036
554,0.011696587,0.15922251,0.15922251
555,0.011698189,0.21936938,-0.014358567
556,0.011699757,0.2753576,0.14536361
557,0.011701309,0.2906315,0.11509999
558,0.011702874,0.15688336,-0.059529893
559,0.011704447,0.07005505,0.07005505
560,0.011706015,0.21431923,0.18881205
561,0.011707613,0.135082,0.07045642
562,0.011709189,0.25161535,0.12703632
563,0.011710755,0.20589218,0.2242406
564,0.011712326,0.1911305,0.1911305
565,0.011713902,0.06241587,0.14210007
566,0.011715459,0.19311942,0.040546548
567,0.011716991,0.19565412,-0.12247557
568,0.011718558,0.08923671,-0.13649727
569,0.011720189,-0.07638285,-0.07638285
570,0.011721867,0.19373979,0.024806699
571,0.011723476,0.24297215,0.027698541
572,0.011725057,0.2454947,-0.039627533
573,0.011726676,0.10412778,0.15693747
574,0.011728331,0.077344246,0.077344246
575,0.011729961,0.17717528,-0.13089234
576,0.011731564,0.254467,-0.27508506
577,0.011733178,0.18997207,-0.26757625
578,0.011734792,0.15047398,-0.2736152
579,0.011736347,-0.1940372,-0.1940372
580,0.011737866,0.23276666,-0.07227444
581,0.011739401,0.20304203,0.007285875
582,0.011741001,0.19613299,0.12691367
583,0.011742623,0.17383367,0.17897779
584,0.011744272,0.3584991,0.3584991
585,0.011745952,0.22126949,0.4616297
586,0.011747628,0.26658136,0.5508029
587,0.011749295,0.2332606,0.5391909
588,0.011750877,0.16948655,0.58449835
589,0.011752426,0.4080369,0.4080369
590,0.011753955,0.031210039,0.35768965
591,0.011755523,0.11461313,0.2921483
592,0.011757174,0.087373815,0.17902565
593,0.011758815,0.006923169,0.10649501
594,0.011760465,0.06536778,0.06536778
595,0.011762099,0.09585531,0.08471346
596,0.011763728,0.18448904,0.04505483
597,0.011765369,0.16377056,-0.008424806
598,0.011767,0.055911005,-0.11632268
599,0.011768581,-0.19873644,-0.19873644
600,0.011770101,0.20783833,-0.2202009
601,0.011771606,0.26954556,-0.18186454
602,0.01177313,0.21455258,-0.16935807
603,0.011774689,0.1699081,-0.3003508
604,0.011776295,-0.4319271,-0.4319271
605,0.011777896,0.039924923,-0.45189318
606,0.011779489,0.1766218,-0.44126156
607,0.011781103,0.10927013,-0.37344584
608,0.011782739,0.02419842,-0.28026247
609,0.011784387,-0.20014597,-0.20014597
610,0.01178601,0.24428263,-0.11647002
611,0.011787606,0.23515509,-0.08568586
612,0.011789178,0.2569204,0.14317977
613,0.011790743,0.14998859,0.25200105
614,0.011792326,0.24148846,0.24148846
615,0.011793929,0.18760417,0.317866
616,0.01179547,0.33675975,0.2689106
617,0.011796987,0.34804145,0.2853228
618,0.011798502,0.15636119,0.33418345
619,0.011800001,0.22628559,0.22628559
620,0.011801482,0.084858924,0.10517598
621,0.011803004,0.17282508,0.16037427
622,0.011804595,0.17355931,0.0906694
623,0.011806188,0.05184094,-0.035158392
624,0.011807742,-0.102338135,-0.102338135
625,0.011809275,0.040095318,-0.10701992
626,0.011810808,0.15182486,-0.22597311
627,0.01181236,-0.035194036,-0.430161
628,0.011813967,-0.021491207,-0.5922903
629,0.011815543,-0.46063265,-0.46063265
630,0.011817075,0.050743055,-0.20791206
631,0.011818603,0.09289536,-0.10313713
632,0.011820161,0.094788365,-0.1611233
633,0.011821754,0.03502234,-0.1133543
634,0.011823291,-0.060833964,-0.060833964
635,0.011824793,0.09628391,-0.122706175
636,0.011826301,0.13424861,0.049764793
637,0.01182785,0.034711488,0.070478864
638,0.011829434,-0.029996,-0.10905593
639,0.011831015,-0.2902787,-0.2902787
640,0.011832582,-0.14476943,-0.4282004
641,0.011834124,-0.049749553,-0.41864735
642,0.011835648,-0.07962991,-0.42267025
643,0.011837191,-0.19127756,-0.52133214
644,0.011838776,-0.32968703,-0.32968703
645,0.01184039,0.15471658,-0.33495295
646,0.011841996,0.23614897,-0.18736377
647,0.011843584,0.20978019,-0.016224304
648,0.011845173,0.14009121,0.043008603
649,0.011846731,0.23368272,0.23368272
650,0.011848257,0.11890721,0.26854935
651,0.01184978,0.22443832,0.2107903
652,0.011851341,0.22982892,0.0022814919
653,0.01185295,0.11820509,-0.1816125
654,0.011854549,-0.48379356,-0.48379356
655,0.011856108,-0.013633277,-0.48716006
656,0.011857632,0.0006251298,-0.54932946
657,0.011859115,-0.18297069,-0.7243814
658,0.011860586,-0.1693775,-0.47454578
659,0.011862034,-0.4761226,-0.4761226
660,0.011863472,-0.08370979,-0.5421364
661,0.011864943,0.01177045,-0.21399342
662,0.011866476,-0.13506815,-0.16276243
663,0.011868036,-0.045270633,-0.08133064
664,0.011869594,0.13169542,0.13169542
665,0.011871118,0.11163975,0.14464091
666,0.011872607,0.10451691,0.2706983
667,0.01187411,0.10501578,0.3494257
668,0.011875657,0.04633686,0.39411065
669,0.01187723,0.36324424,0.36324424
670,0.011878824,0.21359614,0.20944983
671,0.011880405,0.21613304,0.12630887
