,time,prediction,target
217,0.011122153,-427.5572,-333.00497
218,0.011123585,-405.17227,-430.32526
219,0.011125008,-393.2689,-242.88387
220,0.011126476,-89.505585,155.44815
221,0.011127966,-63.45807,88.26456
222,0.011129494,-588.22955,-378.67685
223,0.01113105,-1049.082,-947.9229
224,0.011132594,-874.5953,-993.62604
225,0.01113415,-475.45438,-179.41513
226,0.011135724,215.97974,608.3974
227,0.011137343,562.082,749.9872
228,0.01113895,495.73938,509.08484
229,0.011140571,573.4657,415.73328
230,0.011142209,405.01932,307.20596
231,0.011143771,164.57947,89.819244
232,0.011145264,140.00427,-104.704185
233,0.011146739,149.98035,-189.79793
234,0.011148228,-562.5504,-579.755
235,0.01114976,-76.655426,-905.56354
236,0.011151268,-419.6866,-628.63776
237,0.01115278,164.31004,154.81534
238,0.01115435,175.24368,264.9716
239,0.011155989,2.5872967,-52.2745
240,0.011157647,28.392405,14.416903
241,0.011159264,46.30267,433.89734
242,0.011160854,271.06586,427.01065
243,0.01116245,-20.872478,38.323154
244,0.011164063,-267.66177,-277.43466
245,0.011165672,-459.16168,-569.71594
246,0.011167229,46.957172,-218.36826
247,0.011168771,439.85223,393.40518
248,0.011170326,373.52408,372.95596
249,0.011171849,-54.326977,-23.895597
250,0.011173354,176.05963,-163.43857
251,0.011174822,66.284546,11.643465
252,0.011176278,216.20285,241.37393
253,0.011177759,357.16568,142.44815
254,0.011179305,29.62444,52.47159
255,0.011180943,138.21214,-67.50107
256,0.011182582,127.698654,-66.38779
257,0.011184191,260.21692,247.6708
258,0.011185802,478.814,363.90518
259,0.011187468,244.07243,521.47156
260,0.011189139,920.01056,832.22156
261,0.011190772,1056.2468,948.85046
262,0.011192375,1087.6884,771.56146
263,0.011193942,697.0486,390.12003
264,0.011195477,-30.8717,-5.364347
265,0.011196959,-426.61252,-180.08308
266,0.011198456,-129.78009,-264.1495
267,0.011200053,-703.6492,-654.59485
268,0.011201655,-1041.3817,-996.0245
269,0.011203276,-921.8045,-930.34875
270,0.011204874,-585.43604,-569.2393
271,0.011206476,-73.3409,96.47159
272,0.011208046,18.265408,221.56143
273,0.011209638,-26.887558,8.694246
274,0.01121123,-189.58932,-298.39948
275,0.011212847,-343.91553,-283.9542
276,0.011214471,-384.6243,-339.69244
277,0.011216091,-257.4478,-389.3409
278,0.011217666,-60.781425,-145.07138
279,0.011219234,316.68768,462.64737
280,0.011220843,479.0456,571.72156
281,0.011222502,211.26201,529.702
282,0.011224145,395.21545,407.1786
283,0.011225747,280.32556,416.89346
284,0.011227289,167.51303,549.8231
285,0.01122882,142.6837,369.4169
286,0.011230397,394.21613,137.06143
287,0.011232,103.39192,-33.684658
288,0.011233585,-130.8402,-82.02059
289,0.011235191,-377.62106,-352.4503
290,0.011236812,-438.7054,-403.7823
291,0.011238439,-146.52473,-227.23152
292,0.011240024,-42.394753,-200.16513
293,0.011241546,-242.30568,-219.0948
294,0.011243021,-270.13162,-298.36823
295,0.011244482,-167.88579,-326.17294
296,0.011245961,-351.6436,-459.86432
297,0.011247461,-33.425083,-624.6182
298,0.011248942,-271.22336,-551.31354
299,0.011250452,212.78152,236.21378
300,0.01125202,81.6298,864.58093
301,0.01125366,700.2479,710.4872
302,0.011255338,168.1206,232.24503
303,0.011256998,37.229702,16.920809
304,0.011258644,148.67116,183.6005
305,0.011260338,239.72923,296.1044
306,0.011262009,12.0331745,70.83487
307,0.011263671,-41.408905,-116.74325
308,0.011265293,-2.8300722,-229.03622
309,0.01126686,-195.74239,-222.91513
310,0.011268413,-465.09174,-328.98544
311,0.011269974,-241.47557,-506.2901
312,0.011271508,-337.71234,-669.4542
313,0.011272999,-210.90852,-868.56354
314,0.011274502,-680.31854,-759.24713
315,0.011276045,-364.19623,-340.00107
316,0.01127761,-64.64261,-449.8565
317,0.011279212,-784.05536,-860.1807
318,0.01128087,-92.563675,-1124.1964
319,0.011282568,22.579527,-941.587
320,0.011284215,-352.46655,-578.1886
321,0.011285762,-77.398476,-621.44244
322,0.01128727,-7.3647413,-533.93463
323,0.011288766,-131.807,173.24501
324,0.01129027,1640.3339,1374.3739
325,0.011291825,1928.3143,1803.4794
326,0.011293463,1552.9606,1341.2255
327,0.011295042,535.63885,616.6474
328,0.011296568,601.21893,165.56924
329,0.011298149,840.5595,344.08487
330,0.011299805,842.62305,653.26843
331,0.011301439,1012.0208,904.1981
332,0.011303054,864.45917,704.245
333,0.011304663,483.05527,175.32315
334,0.011306253,287.70267,63.90909
335,0.011307798,60.88573,-212.44638
336,0.011309322,-545.6048,-538.82916
337,0.011310853,-528.1884,-559.4425
338,0.011312393,-335.2141,-423.31354
339,0.011313936,-271.71362,-192.57529
340,0.011315511,152.64557,266.82706
341,0.011317073,310.5304,422.6044
342,0.01131859,552.26117,413.11612
343,0.011320076,308.9818,288.19815
344,0.011321546,163.28818,182.02237
345,0.011323023,268.77798,233.86221
346,0.011324521,228.08923,211.53409
347,0.011326048,112.05956,271.15128
348,0.011327502,363.791,363.91687
349,0.011328957,443.99667,433.30753
350,0.011330452,462.88232,465.788
351,0.011332012,557.36676,435.02628
352,0.011333642,373.3004,419.9325
353,0.011335281,330.01526,340.19815
354,0.01133693,-18.280012,96.2294
355,0.011338544,-219.73586,-184.91512
356,0.01134017,-54.47481,-206.63777
357,0.011341836,-200.39357,-28.419033
358,0.011343531,-72.804436,32.077057
359,0.01134519,-95.711266,-100.10262
360,0.0113468,-148.32942,-18.618254
361,0.011348365,118.05437,248.17862
362,0.011349924,-11.987316,40.940342
363,0.011351538,-546.6502,-633.1104
364,0.011353177,-825.4875,-841.5987
365,0.011354833,-497.375,-282.6729
366,0.011356488,170.63739,132.81924
367,0.011358081,147.006,-230.07529
368,0.011359623,133.5288,-114.47762
369,0.011361172,996.6054,904.9989
370,0.011362706,1316.6118,1306.2411
371,0.011364249,349.2881,917.3192
372,0.011365811,67.75363,319.88565
373,0.011367403,-84.26007,-89.329185
374,0.011369023,-7.55543,9.037996
375,0.011370662,81.539856,0.35830912
376,0.011372316,54.628754,29.729403
377,0.011373944,-115.50092,-151.32527
378,0.011375561,162.80072,-125.37997
379,0.011377165,78.44674,335.47937
380,0.011378745,741.45886,778.6864
381,0.011380326,739.3731,739.327
382,0.011381887,716.8514,634.34656
383,0.011383404,542.2157,431.71768
384,0.011384935,360.51196,323.90128
385,0.011386467,440.1605,323.02628
386,0.011388,385.44528,305.63565
387,0.011389516,468.12677,355.0966
388,0.011391053,627.6901,605.6825
389,0.011392599,536.66565,442.8778
390,0.011394187,250.10367,271.65518
391,0.011395789,170.32358,290.34265
392,0.011397394,35.060753,284.59268
393,0.011399,123.23283,258.45987
394,0.01140055,37.659523,229.02237
395,0.01140209,-150.0831,-176.58699
396,0.011403672,-519.98114,-495.8331
397,0.011405221,-507.2393,-665.62994
398,0.01140674,-128.74423,-449.57135
399,0.011408305,-37.112946,-235.63387
400,0.01140995,-0.8301752,-10.887785
401,0.011411539,-197.8579,-287.77057
402,0.01141304,-376.29614,-257.41904
403,0.011414524,-59.35789,72.401276
404,0.011416028,-106.52231,393.27237
405,0.0114176,100.51284,267.01846
406,0.01141924,-393.4816,-430.64166
407,0.01142086,-795.1341,-891.2237
408,0.011422447,-217.28076,-422.8565
409,0.011424029,558.10315,641.245
410,0.011425655,1225.8604,1252.0497
411,0.011427329,850.4996,738.8661
412,0.011428992,93.144455,-295.82135
413,0.011430643,255.18669,-1041.2902
414,0.011432242,-1129.2509,-1049.0206
415,0.011433814,-612.8129,-431.80576
416,0.0114354,-182.43037,-201.2198
417,0.011437025,-50.635284,-98.08309
418,0.011438638,86.71542,14.811434
419,0.011440211,-6.5968194,222.51456
420,0.011441772,569.42175,509.06143
421,0.011443342,259.77267,699.40906
422,0.011444949,735.0859,749.35834
423,0.011446584,773.9377,747.72156
424,0.011448216,35.998695,1047.9872
425,0.011449886,1047.2144,1056.4364
426,0.011451473,414.99802,596.89734
427,0.011452973,232.56432,277.44815
428,0.011454481,123.60847,234.00674
429,0.011456066,-45.475998,497.9755
430,0.011457715,212.83833,620.8075
431,0.01145931,460.15192,379.20984
432,0.011460878,85.19955,-92.712
433,0.011462435,27.443518,-526.4151
434,0.011464025,-64.40562,-805.7823
435,0.011465644,-659.6117,-938.80963
436,0.011467238,-706.1265,-741.38776
437,0.011468812,-242.29982,-320.4581
438,0.011470396,296.10693,312.26846
439,0.011472021,61.09814,486.05753
440,0.011473688,-127.173,-86.03622
441,0.011475363,-342.0119,-443.5167
442,0.011477042,-211.21548,-226.61433
443,0.011478737,-53.06037,-45.196377
444,0.011480386,-82.64003,-191.7667
445,0.011482005,-53.755028,-180.22372
446,0.011483628,16.922146,-0.8877846
447,0.011485241,329.87112,423.64346
448,0.011486835,166.51016,737.5224
449,0.011488408,786.2979,822.33875
450,0.011489959,799.7614,717.9208
451,0.011491498,39.54171,508.26846
452,0.011493026,-38.457653,238.31924
453,0.011494547,18.005768,-6.352628
454,0.011496078,-181.67401,-329.67682
455,0.011497615,16.592934,-666.9893
456,0.011499115,-771.2533,-814.3487
457,0.011500642,-365.44034,-932.80963
458,0.01150226,-899.1015,-777.0948
459,0.011503879,-648.6594,-437.25494
460,0.011505536,-218.1602,100.94034
461,0.01150724,-264.57544,435.9208
462,0.011508912,278.37515,354.0067
463,0.011510583,164.62854,211.83487
464,0.011512229,146.4538,1.7684653
465,0.011513825,160.25182,-29.274502
466,0.011515385,108.802734,37.612213
467,0.011516958,-36.57307,-3.2901282
468,0.011518563,-109.1358,-29.04794
469,0.011520177,-65.86153,102.08096
470,0.011521799,-133.90254,21.764559
471,0.011523388,-248.41924,-253.12607
472,0.011524973,-469.66833,-463.37607
473,0.011526627,-610.4006,-467.02448
474,0.011528298,135.2524,25.975496
475,0.011529875,496.28262,411.94815
476,0.011531397,783.23596,780.5419
477,0.011532915,341.6201,729.6317
478,0.011534472,576.58344,486.70984
479,0.01153606,389.2622,462.05362
480,0.011537683,129.63872,246.4247
481,0.011539326,187.01283,189.64737
482,0.011540989,-36.21533,88.95596
483,0.011542643,-122.355255,-172.72762
484,0.011544246,-220.80473,-236.11824
485,0.011545845,-77.63236,-32.227627
486,0.011547471,-116.92127,111.77237
487,0.011549128,-152.72546,-215.70418
488,0.011550789,-468.62915,-469.69638
489,0.011552433,-477.16125,-431.5245
490,0.011554054,-161.77403,-196.7784
491,0.011555656,6.2822957,22.229403
492,0.011557207,178.96475,71.81143
493,0.011558711,257.8527,18.47159
494,0.01156018,169.10945,15.010653
495,0.011561633,115.69505,292.95596
496,0.011563103,438.35175,592.5966
497,0.011564598,548.69904,565.37396
498,0.011566097,277.6222,147.14345
499,0.011567589,214.72084,3.7723715
500,0.011569099,349.20105,206.64737
501,0.011570657,770.6554,813.33875
502,0.011572269,887.96466,837.22546
503,0.0115739,610.47394,459.75674
504,0.011575537,103.4408,251.30751
505,0.011577189,124.60198,70.182526
506,0.011578827,-55.167286,-20.28622
507,0.011580473,-185.24507,-90.04012
508,0.011582101,-250.38026,-256.8917
509,0.011583731,-255.84653,-337.41513
510,0.01158535,-22.151745,-92.57529
511,0.011586957,-27.368097,244.68643
512,0.011588566,73.88457,402.46768
513,0.011590198,291.36942,374.34268
514,0.011591831,-22.78327,89.995026
515,0.01159345,-180.27132,-195.88777
516,0.011595068,-120.85283,81.98331
517,0.011596682,-99.66205,704.53015
518,0.011598289,46.42881,1054.077
519,0.011599905,-87.24116,777.14734
520,0.01160154,82.454544,279.64734
521,0.011603185,-433.075,-442.8526
522,0.011604796,-569.5845,-586.669
523,0.011606383,-496.36786,-425.59872
524,0.011607991,-183.33365,-87.21981
525,0.011609557,-248.72421,-43.801846
526,0.011611086,-60.26741,-64.37216
527,0.011612595,-245.99971,-280.05182
528,0.011614117,183.09041,-499.62213
529,0.011615644,-302.62408,-571.68854
530,0.011617175,-80.49964,-199.37607
531,0.011618779,146.7831,272.75674
532,0.011620411,91.40521,103.662994
533,0.011622027,-214.35822,-210.49324
534,0.011623636,-83.487175,-13.485441
535,0.011625254,305.3566,465.9755
536,0.011626858,45.64352,459.89734
537,0.011628467,-109.42065,-220.5245
538,0.011630104,-615.1309,-760.462
539,0.011631715,-913.06665,-1034.0948
540,0.01163334,-691.813,-817.2823
541,0.011634934,-29.2268,-576.58307
542,0.011636504,-153.63075,-269.00497
543,0.011638077,-200.34334,-150.67294
544,0.011639667,-120.10397,-79.36434
545,0.011641259,-155.72673,67.33487
546,0.011642877,483.53427,382.58096
547,0.011644504,867.4678,686.2919
548,0.011646163,641.7785,595.10834
549,0.011647842,900.3517,757.27234
550,0.011649505,967.4066,869.50287
551,0.011651149,1121.9734,780.8036
552,0.011652765,394.25415,517.65125
553,0.011654369,69.55456,60.057526
554,0.01165595,-274.46497,-373.88385
555,0.011657554,-754.83826,-620.07526
556,0.011659198,-435.0537,-886.9815
557,0.011660812,-1047.1716,-912.3995
558,0.011662403,-153.0504,-766.2159
559,0.011664026,-665.88837,-571.6729
560,0.011665674,-800.64984,-616.02844
561,0.011667261,-898.58215,-827.837
562,0.011668844,-981.82043,-812.75494
563,0.011670462,-647.4588,-301.56744
564,0.011672074,294.5077,432.7216
565,0.011673667,1093.9916,1180.9989
566,0.011675195,1033.4333,999.90906
567,0.011676707,646.19055,433.0419
568,0.011678242,291.21347,-233.00107
569,0.011679797,345.58347,-684.8018
570,0.011681361,-489.05167,-439.08307
571,0.011682932,-10.592294,219.44815
572,0.011684509,341.7042,489.1864
573,0.011686116,380.83734,377.6317
574,0.011687728,94.01703,40.9794
575,0.01168932,134.82507,-156.33699
576,0.011690946,-176.43622,-17.42294
577,0.011692584,-43.727783,190.90909
578,0.011694173,-316.2351,-231.5948
579,0.011695731,-218.5292,-867.3409
580,0.0116973,-1111.8539,-1236.2275
581,0.011698882,-1147.7598,-1177.9816
582,0.011700473,-53.48822,-778.7745
583,0.011702098,-371.6163,-425.11432
584,0.011703719,-171.11345,-216.12996
585,0.011705371,-357.29333,-485.58307
586,0.011706992,-142.2051,-1246.2471
587,0.01170858,-67.28952,-1691.6847
588,0.011710146,-1285.23,-1419.376
589,0.011711723,-830.5483,-623.923
590,0.01171334,-521.42566,-49.196377
591,0.011715007,-485.80502,-183.84482
592,0.011716694,-696.7348,-633.81354
593,0.011718401,-404.50742,-757.45807
594,0.011720124,-803.838,-748.4229
595,0.01172183,-99.37364,-491.39166
596,0.011723509,-559.49664,-628.14557
597,0.011725144,-562.9884,-449.3995
598,0.011726711,-274.31195,45.83487
599,0.011728242,-303.11136,90.0419
600,0.011729769,463.7803,485.19034
601,0.011731305,129.04239,492.89343
602,0.011732873,298.19763,270.28018
603,0.011734503,107.11122,49.44815
604,0.011736179,63.142365,63.768463
605,0.011737862,28.709875,76.26846
606,0.0117395,458.8172,432.51456
607,0.011741043,451.41995,454.2489
608,0.011742563,280.17023,137.3544
609,0.011744113,226.55347,85.620026
610,0.011745697,460.22083,401.90906
611,0.011747254,164.3746,140.90128
612,0.011748789,-48.79187,8.674715
613,0.011750344,-78.1376,-115.96981
614,0.01175189,-397.66873,-410.05576
615,0.011753455,-383.45602,-477.71198
616,0.01175501,-304.32397,-208.98543
617,0.011756563,161.52727,331.2294
618,0.011758145,661.14624,543.1356
619,0.011759794,514.4829,292.40128
620,0.011761448,327.0912,-54.32919
621,0.011763068,397.30545,226.81143
622,0.011764616,690.84375,566.17865
623,0.011766158,698.18805,698.1591
624,0.011767696,120.12716,565.26843
625,0.011769247,660.6084,704.1708
626,0.011770847,-20.810831,1159.8231
627,0.011772504,107.86471,1227.3622
628,0.011774138,823.31305,822.90906
629,0.011775704,282.89734,-119.76279
630,0.011777244,-39.369495,-945.69635
631,0.011778788,-919.36163,-1059.8761
632,0.011780366,-724.58185,-536.1573
633,0.011781942,-144.38565,196.49501
634,0.011783469,244.65683,471.76456
635,0.011784979,415.25262,520.452
636,0.011786503,540.41504,596.39343
637,0.011788073,346.59122,724.8583
638,0.011789703,133.23503,956.9989
639,0.01179136,963.9009,967.90125
640,0.011792989,1111.418,908.7567
641,0.011794625,1186.9174,1180.8739
642,0.011796279,1633.2865,1686.9755
643,0.011797942,298.86096,1885.7527
644,0.011799597,1104.9214,1214.784
645,0.01180122,244.94214,256.24503
646,0.011802823,-290.2509,-599.3995
647,0.011804386,-553.0641,-783.5987
648,0.011805934,-19.845003,-438.11823
649,0.01180749,-215.1321,-186.75888
650,0.011809072,35.18712,-83.87607
651,0.011810693,33.96206,199.09659
652,0.011812323,383.28677,502.54968
653,0.011813929,575.6686,661.45593
654,0.011815534,273.89255,566.65125
655,0.011817161,-157.16315,-70.868256
656,0.011818789,-640.36914,-548.76666
657,0.011820398,-907.8457,-744.32526
658,0.011821981,-245.50685,-756.2393
659,0.011823559,-855.01654,-880.75494
660,0.011825178,-1348.3019,-1151.4424
661,0.011826839,-570.17255,-1792.505
662,0.011828515,-1562.5449,-1976.5947
663,0.011830147,-1605.3411,-1225.8564
664,0.011831761,-602.64496,-368.8292
665,0.011833382,-424.40057,-115.47762
666,0.011835024,-350.39246,-426.9854
667,0.011836682,-148.44461,-330.0128
668,0.011838333,25.257462,369.27237
669,0.011839968,558.59393,725.77625
670,0.011841598,427.0168,367.56143
671,0.011843236,184.7757,-89.4581
672,0.011844865,-799.15356,-598.0753
673,0.011846491,-893.85443,-644.6144
674,0.011848123,-379.72052,-435.1729
675,0.011849754,-770.70154,-609.7081
676,0.01185134,-837.26025,-683.2315
677,0.011852911,-721.90594,-599.13385
678,0.011854485,73.12244,114.95987
679,0.011856028,-5.3806744,485.2216
680,0.011857598,-75.04239,326.39343
681,0.011859183,-15.774209,130.47159
682,0.011860772,-57.180183,266.4794
683,0.011862401,256.05594,425.24893
684,0.011864026,256.75974,351.01065
685,0.011865654,-66.31529,-259.97372
686,0.011867285,65.04211,-563.1769
687,0.011868949,-232.16402,-334.8917
688,0.01187063,5.585244,-32.614346
689,0.011872305,45.98862,719.9833
690,0.011873981,-90.9947,976.5497
691,0.011875571,298.38632,390.62003
692,0.011877103,-63.504025,-72.434654
693,0.011878623,-99.93192,-332.9151
694,0.011880161,-489.87,-364.82526
695,0.011881732,-369.93866,-349.0206
696,0.01188333,-59.628216,-8.04794
697,0.011884923,47.97513,221.56143
698,0.011886503,308.04553,543.5106
699,0.011888094,368.2588,558.6825
700,0.011889664,360.04138,210.15128
701,0.011891222,189.87341,51.580963
702,0.011892812,650.76337,451.0497
703,0.011894446,1010.9409,933.03015
704,0.0118961,953.946,838.3114
705,0.011897725,674.1223,472.27625
706,0.011899319,520.4774,238.3544
707,0.011900832,545.818,214.53409
708,0.01190235,-56.767494,-28.825283
709,0.011903959,-120.39407,-525.2276
710,0.011905638,-147.30867,-994.69635
711,0.011907307,-953.85767,-1243.1378
712,0.011908943,-1079.882,-1221.2511
713,0.011910564,-365.66812,-1132.0674
714,0.011912174,-1271.7893,-1187.5011
715,0.011913801,-1397.0316,-1544.7198
716,0.011915437,-1448.0168,-1553.7705
717,0.01191703,-607.6788,-1298.9777
718,0.011918542,-1229.446,-1053.2745
719,0.011920039,-562.49304,-945.9698
720,0.011921542,-613.7486,-613.8526
721,0.011923069,-540.4178,-526.2901
722,0.011924623,-155.21996,-41.665127
723,0.01192618,-126.14207,-70.94637
724,0.011927766,-533.05963,-604.1534
725,0.011929344,-501.96518,-450.37216
726,0.011930917,-226.74828,-220.1456
727,0.011932492,-212.11307,-330.1534
728,0.011934082,267.02118,231.0458
729,0.011935685,703.4511,717.1395
730,0.011937262,1351.2488,1290.0653
731,0.01193882,1485.7612,1374.284
