,time,prediction,target
150,0.002437654,0.13147818,-0.1691071
151,0.002439154,-0.18599337,-0.20358622
152,0.002440688,-0.022924788,0.0074856165
153,0.002442268,0.06270321,0.16195224
154,0.002443898,-0.02973544,0.16337433
155,0.002445518,-0.08891169,0.20089369
156,0.002447149,0.06263885,0.2893899
157,0.002448753,0.035902098,0.4179604
158,0.002450328,0.03335979,0.36742088
159,0.002451869,0.07557042,0.30760247
160,0.002453425,0.08471225,0.5270506
161,0.002455001,-0.02968378,0.5846375
162,0.002456591,-0.12524278,0.41911954
163,0.002458146,-0.10870588,0.3774428
164,0.00245969,0.014107982,0.3190199
165,0.002461268,0.020641949,0.20175247
166,0.002462902,0.10403031,-0.0028170184
167,0.002464576,0.01621481,0.11646025
168,0.002466221,-0.19543669,0.2342414
169,0.002467873,-0.035079427,0.13684915
170,0.002469523,-0.09867872,0.2042933
171,0.002471189,-0.1002032,0.16763295
172,0.002472825,0.04353168,0.11740092
173,0.002474461,-0.061936125,-0.029775856
174,0.002476131,-0.1702222,0.21048956
175,0.002477814,0.060867324,0.32250857
176,0.002479493,-0.06334613,0.09433071
177,0.00248116,0.21948299,0.028831106
178,0.002482809,-0.019361537,0.035340376
179,0.002484492,0.13582408,-0.17032641
180,0.002486162,-0.0047489833,-0.31177887
181,0.002487774,0.100560054,-0.24585946
182,0.002489351,-0.00082979165,-0.2281092
183,0.002490881,-0.010430634,-0.144162
184,0.002492406,0.024485458,-0.104961745
185,0.002493969,-0.087935634,-0.16745734
186,0.002495505,0.045655392,-0.277995
187,0.002496997,-0.15354039,-0.14920929
188,0.002498515,-0.14146446,-0.21433452
189,0.002500039,0.10488237,-0.21318993
190,0.002501558,0.04244709,0.011510573
191,0.002503045,-0.07292478,-0.0037865234
192,0.002504586,0.05564615,-0.118279696
193,0.002506165,-0.0033906922,-0.21078035
194,0.002507724,-0.030529799,-0.110706575
195,0.002509308,-0.118912876,-0.08295447
196,0.002510904,0.121674955,-0.0104321195
197,0.002512527,-0.029531825,0.038008302
198,0.002514155,0.016241688,0.054589998
199,0.002515755,0.10879832,0.10879832
200,0.002517357,0.06366881,0.10028222
201,0.002518957,0.096051276,0.021577233
202,0.002520506,-0.04265137,0.016217852
203,0.002522025,0.21326908,0.18207864
204,0.00252357,-0.018585466,0.3650369
205,0.002525133,-0.07269198,0.22282623
206,0.002526671,-0.02675775,0.13216932
207,0.002528202,-0.04017729,0.31085443
208,0.00252977,-0.11405271,0.14886913
209,0.002531422,0.008747693,-0.050514914
210,0.002533079,0.04188752,-0.18755399
211,0.002534747,0.020484824,-0.17242643
212,0.002536428,0.07117054,-0.14872073
213,0.002538109,-0.047474258,-0.08123298
214,0.002539796,0.13401146,-0.08569644
215,0.00254145,0.013794687,-0.12782666
216,0.002543094,0.030190717,-0.23385057
217,0.002544723,0.02866608,-0.36248633
218,0.00254636,-0.05822436,-0.23328497
219,0.002548016,-0.016381618,-0.21654063
220,0.002549688,-0.32503572,-0.25475016
221,0.00255134,0.12212254,-0.18252169
222,0.002552957,0.12094416,-0.2838418
223,0.002554537,-0.036413517,-0.35399377
224,0.00255606,0.04580513,-0.2798062
225,0.002557571,0.023039686,-0.04250883
226,0.002559129,0.0011223201,0.084164634
227,0.002560704,0.07213712,0.012838309
228,0.002562297,-0.11167577,-0.04947413
229,0.002563929,0.08612563,-0.18306907
230,0.002565603,-0.05927834,0.005498627
231,0.002567274,0.043896798,0.028543921
232,0.002568956,-0.09054169,-0.024553262
233,0.00257055,0.055238526,0.0061779497
234,0.002572026,-0.06541791,0.12218755
235,0.002573443,-0.06954436,0.094531395
236,0.002574867,0.119968235,0.036424063
237,0.002576324,0.098803885,0.043259963
238,0.00257784,-0.060866997,0.11314898
239,0.002579396,-0.0046466384,0.036439057
240,0.002581,-0.029043322,-0.038947977
241,0.002582674,-0.079361126,0.09392381
242,0.002584333,-0.043739572,0.34780195
243,0.00258592,0.07140423,0.2889076
244,0.002587477,-0.0032922137,0.15337849
245,0.002589059,0.14748958,0.23625076
246,0.002590713,-0.113491476,0.4423217
247,0.002592423,0.097498745,0.34195632
248,0.0025941,0.029143356,0.25769797
249,0.00259574,0.0024245232,0.36856917
250,0.002597358,0.13386416,0.31449717
251,0.002598973,-0.18347412,0.16096729
252,0.00260058,-0.019287024,-0.04134187
253,0.002602137,0.06108829,0.03947075
254,0.002603668,-0.03021142,0.12640442
255,0.002605233,-0.090177916,0.12240138
256,0.002606816,0.062444553,-0.08240524
257,0.002608431,0.03225819,-0.14806655
258,0.002609989,0.033394948,-0.14187537
259,0.002611496,0.072919324,-0.20929691
260,0.002612984,0.08292715,-0.2896318
261,0.002614521,-0.031582545,-0.36042967
262,0.002616159,-0.12496029,-0.3585209
263,0.002617788,-0.10882947,-0.39480802
264,0.002619418,0.016612837,-0.33679295
265,0.002621053,0.013132263,-0.3404004
266,0.002622683,0.10160345,-0.28585806
267,0.002624312,0.015522722,-0.21579927
268,0.002625941,-0.20141381,-0.022550587
269,0.002627552,-0.03289306,-0.017548744
270,0.00262913,-0.09766035,-0.032851838
271,0.002630669,-0.098047055,-0.084417835
272,0.002632209,0.042219225,0.03141922
273,0.002633745,-0.060352013,0.100662366
274,0.002635257,-0.16999558,-0.13650769
275,0.002636772,0.058549803,-0.04991079
276,0.002638247,-0.05994414,-0.15028583
277,0.002639733,0.22022113,0.102783605
278,0.002641282,-0.01703373,0.16797319
279,0.002642872,0.13953243,0.5219798
280,0.002644418,-0.00018925034,0.43876174
281,0.002645989,0.10011666,0.21440725
282,0.00264756,0.0017857198,0.058203213
283,0.002649121,-0.010864854,0.25773326
284,0.002650665,0.025700277,0.28415233
285,0.002652206,-0.09126109,0.103403874
286,0.002653744,0.045499973,0.009157511
287,0.002655292,-0.15147477,0.018429283
288,0.002656838,-0.14173308,0.19955142
289,0.00265844,0.102615386,0.023524547
290,0.002660021,0.040397078,-0.22013862
291,0.0026616,-0.07551403,-0.31715858
292,0.002663205,0.055942014,-0.2923242
293,0.002664834,-0.0005708076,-0.3749757
294,0.002666466,-0.028310219,-0.3805501
295,0.002668059,-0.11639223,-0.18379983
296,0.002669668,0.12496512,0.020572435
297,0.002671281,-0.026235554,0.082556635
298,0.002672902,0.017857645,-0.071684174
299,0.002674544,-0.046640124,-0.046640124
300,0.002676194,0.063916765,0.06796908
301,0.002677854,0.094544336,0.032227255
302,0.00267953,-0.048981257,-0.080065094
303,0.002681173,0.21801513,-0.041597452
304,0.002682788,-0.019999187,-0.06027432
305,0.00268439,-0.07878719,-0.020869235
306,0.002686039,-0.028200839,-0.08489763
307,0.002687693,-0.040624972,-0.0942559
308,0.002689341,-0.120595895,-0.1696404
309,0.002690995,0.009196853,-0.17129315
310,0.002692636,0.042566516,-0.06388638
311,0.002694268,0.020509616,-0.15943418
312,0.002695913,0.07207158,-0.20705503
313,0.002697598,-0.045977198,-0.18286908
314,0.002699328,0.13581027,-0.22596835
315,0.002701036,0.017162677,-0.16284949
316,0.00270269,0.03528883,-0.180027
317,0.002704298,0.027251238,-0.069364555
318,0.00270591,-0.058305062,-0.01289129
319,0.002707574,-0.012981493,0.030367367
320,0.002709233,-0.323144,0.13616775
321,0.002710838,0.119021714,0.13280897
322,0.002712432,0.11919731,0.1962856
323,0.002714046,-0.038491353,0.15096521
324,0.00271563,0.048074555,0.049418844
325,0.002717209,0.020936685,0.19336209
326,0.0027188,-0.00010718964,0.24050038
327,0.002720414,0.07380941,0.22042888
328,0.002722048,-0.11662413,0.27591395
329,0.002723694,0.08979729,0.13554633
330,0.002725348,-0.062450845,-0.018424135
331,0.002727004,0.042756088,0.17567803
332,0.002728635,-0.088894024,0.19064619
333,0.002730255,0.05717678,0.0067417067
334,0.002731864,-0.06486223,-0.024761558
335,0.002733466,-0.07351822,0.010060583
336,0.002735055,0.12356253,-0.29176667
337,0.002736614,0.09769176,-0.2488591
338,0.002738178,-0.062148187,-0.076564685
339,0.002739746,-0.0042672977,0.020479014
340,0.002741353,-0.028785339,0.022479383
341,0.002742938,-0.080736086,-0.04414866
342,0.002744524,-0.04134778,-0.031521335
343,0.002746092,0.06839467,0.016033778
344,0.002747613,-0.0074033453,0.11656243
345,0.002749125,0.14496183,-0.056068752
346,0.002750688,-0.11928062,-0.20211224
347,0.002752271,0.09693003,-0.11562469
348,0.002753877,0.030023847,-0.17312329
349,0.002755449,0.003997959,-0.1112708
350,0.002757011,0.13818082,-0.12107634
351,0.002758636,-0.19012934,-0.16929716
352,0.002760327,-0.01561904,-0.3069415
353,0.002761998,0.063811034,0.005266112
354,0.002763658,-0.033200786,-0.11276231
355,0.002765321,-0.08835129,-0.26652285
356,0.002766993,0.0639241,-0.19596235
357,0.002768668,0.03496578,-0.38683513
358,0.002770331,0.033649027,-0.38412753
359,0.002771961,0.073700875,-0.19763495
360,0.002773574,0.08510328,-0.118406564
361,0.002775227,-0.02980661,-0.40575927
362,0.002776939,-0.12367688,-0.27929205
363,0.002778677,-0.110458,-0.11452094
364,0.002780431,0.01809183,-0.15477258
365,0.002782174,0.017790664,-0.34633046
366,0.00278386,0.10196008,-0.3230275
367,0.002785527,0.013934344,-0.010985496
368,0.002787184,-0.20194757,-0.10494099
369,0.002788837,-0.03288016,-0.20417282
370,0.002790467,-0.09874339,-0.1829226
371,0.002792067,-0.102383934,-0.02576174
372,0.002793651,0.044464525,0.000571982
373,0.002795239,-0.05956284,0.06931642
374,0.002796794,-0.17270489,0.08221294
375,0.002798327,0.06198875,0.036069985
376,0.002799825,-0.06377356,0.15059984
377,0.002801341,0.21830189,0.22376806
378,0.002802881,-0.013145287,0.27773234
379,0.002804415,0.13924764,0.37791753
380,0.002805945,-0.003917206,0.387861
381,0.002807489,0.10295351,0.30622882
382,0.00280907,0.0005303826,0.3030096
383,0.002810687,-0.00714989,0.1647595
384,0.002812305,0.024232382,0.13603535
385,0.002813866,-0.08948873,0.15440682
386,0.002815407,0.04702715,0.23742417
387,0.002816992,-0.15493737,0.28412902
388,0.002818577,-0.1428289,0.18234438
389,0.002820166,0.11110671,0.1834659
390,0.002821775,0.045212284,0.21451612
391,0.002823408,-0.074414,0.12571472
392,0.002825065,0.05607705,-0.054027554
393,0.002826711,-0.003657599,-0.1726984
394,0.002828325,-0.031076798,-0.083915666
395,0.002829944,-0.11801391,-0.09896387
396,0.002831555,0.12234388,-0.003280434
397,0.002833151,-0.032243717,-0.014989001
398,0.002834689,0.014139261,-0.1320177
399,0.002836202,0.002164065,0.002164065
400,0.002837735,0.06626423,-0.06349309
401,0.002839313,0.09864523,-0.022254407
402,0.002840945,-0.0470715,-0.046869177
403,0.002842588,0.21624294,-0.12044038
404,0.002844217,-0.019084208,-0.07800406
405,0.0028458,-0.075458795,-0.22518292
406,0.002847336,-0.027383469,-0.2692729
407,0.00284885,-0.04194196,-0.17935622
408,0.002850356,-0.11677774,-0.20558521
409,0.002851871,0.006779732,-0.2953665
410,0.002853463,0.042935647,-0.1812055
411,0.002855065,0.019543085,-0.28910473
412,0.002856656,0.07232247,-0.2115937
413,0.002858189,-0.047150254,-0.16781464
414,0.002859715,0.13636503,-0.19063804
415,0.002861277,0.017311897,-0.009619009
416,0.002862854,0.031486455,0.050608408
417,0.002864419,0.027613448,-0.06274134
418,0.00286598,-0.05801888,-0.030832786
419,0.002867491,-0.01565108,0.05862926
420,0.002868965,-0.32773027,-0.023148023
421,0.002870443,0.12459797,-0.121185444
422,0.002871925,0.122863844,-0.09171207
423,0.002873403,-0.036569487,0.15666921
424,0.002874852,0.045621987,0.22401787
425,0.00287632,0.02195063,0.1140419
426,0.002877774,0.0014679153,0.15391017
427,0.002879205,0.076997586,0.11591633
428,0.002880643,-0.116494864,0.09436139
429,0.002882126,0.08943401,0.15276329
430,0.002883662,-0.06190537,0.32870942
431,0.002885254,0.043821894,0.34605396
432,0.002886888,-0.08805905,0.2543032
433,0.002888507,0.05936268,0.20530802
434,0.002890086,-0.066710174,0.21398674
435,0.002891661,-0.06980071,0.11882923
436,0.002893202,0.12294091,0.07588521
437,0.002894737,0.10014733,0.117444515
438,0.002896267,-0.06166548,0.12229089
439,0.002897803,-0.0040595215,-0.04849079
440,0.002899363,-0.028376555,-0.16042376
441,0.002900939,-0.08173159,-0.230498
442,0.002902552,-0.043525122,-0.21719113
443,0.002904209,0.07111911,-0.23338276
444,0.002905801,-0.0038056779,-0.2694219
445,0.002907372,0.14757639,-0.29260147
446,0.002908958,-0.11767607,-0.12259161
447,0.002910573,0.09787932,-0.021964455
448,0.00291213,0.03059391,-0.034033097
449,0.002913642,0.004668046,-0.07657714
450,0.002915186,0.1341552,0.09593548
451,0.002916777,-0.18646005,0.12958305
452,0.002918402,-0.01689411,0.14126347
453,0.002920021,0.05941264,-0.009964552
454,0.002921649,-0.031165766,0.03913928
455,0.002923277,-0.08994681,0.08540241
456,0.002924871,0.063306734,0.0390507
457,0.002926456,0.03449018,-0.018225068
458,0.002928042,0.033154458,-0.16085903
459,0.002929594,0.07248112,-0.24512593
460,0.002931137,0.08490379,-0.23696506
461,0.002932682,-0.0317262,-0.20746332
462,0.002934248,-0.12539007,-0.060816165
463,0.002935848,-0.108545125,0.011654511
464,0.002937516,0.018708097,0.014172964
465,0.002939227,0.01519531,-0.16456082
466,0.002940883,0.101486415,-0.1501578
467,0.002942547,0.014148146,0.013922226
468,0.00294418,-0.20152056,-0.02392215
469,0.00294574,-0.029050767,-0.0527072
470,0.00294733,-0.09776435,-0.12116261
471,0.002948923,-0.0983843,-0.109982274
472,0.002950503,0.044438392,-0.0002831109
473,0.002952082,-0.06096086,0.06882556
474,0.002953607,-0.17394793,0.13185653
475,0.002955099,0.06215766,0.11152576
476,0.002956612,-0.058090355,-0.036064375
477,0.00295819,0.22123927,0.06736449
478,0.002959805,-0.015029471,0.093815394
479,0.002961392,0.1388535,-0.037875596
480,0.002962983,-0.0006081946,0.047817536
481,0.002964606,0.100297704,0.045190208
482,0.002966259,0.0017068814,-0.09997213
483,0.002967913,-0.010248784,-0.08960398
484,0.00296956,0.024407191,0.035649706
485,0.0029712,-0.08931826,0.06217719
486,0.002972822,0.046820663,-0.053799883
487,0.002974424,-0.1538028,-0.14044014
488,0.002976064,-0.1416447,-0.16001108
489,0.002977738,0.10565304,-0.18856062
490,0.002979397,0.04209417,-0.094614826
491,0.002981008,-0.076618366,-0.068086416
492,0.002982597,0.054948337,-0.092609614
493,0.002984177,-0.0026578791,-0.05123945
494,0.002985759,-0.027632298,-0.050407883
495,0.002987356,-0.11622649,-0.08538919
496,0.002988918,0.12306007,-0.10294893
497,0.002990458,-0.030227121,0.013937912
498,0.002992012,0.017970491,-0.008990203
499,0.002993624,-0.10136491,-0.10136491
500,0.002995264,0.06475293,-0.0012360077
501,0.002996844,0.0986968,0.10532305
502,0.002998385,-0.044440173,0.19163391
503,0.002999953,0.21449867,0.06580793
504,0.003001567,-0.018222706,0.02233383
505,0.003003208,-0.07922636,0.1276249
506,0.003004798,-0.02719694,0.019004574
507,0.00300635,-0.041512024,-0.2422647
508,0.003007936,-0.116575114,-0.25879174
509,0.003009588,0.009009212,0.08896902
510,0.00301125,0.04540571,0.02491341
511,0.003012841,0.020054102,-0.05879204
512,0.003014389,0.07279609,0.13099799
513,0.003015938,-0.04712666,0.31035528
514,0.003017521,0.13472345,0.051051296
515,0.003019118,0.017100107,-0.09112779
516,0.003020704,0.031584118,-0.17415991
517,0.003022298,0.026949877,-0.14296044
518,0.003023866,-0.054400187,-0.17577161
519,0.003025456,-0.01837625,0.10303342
520,0.003027046,-0.32334593,0.22677691
521,0.003028592,0.11959544,0.02325997
522,0.003030118,0.12121491,-0.099649884
523,0.003031648,-0.03678485,0.038330317
524,0.003033182,0.047598645,0.092578545
525,0.003034707,0.026360983,0.11886106
526,0.003036217,0.0018019471,0.18772636
527,0.003037713,0.072975956,0.26923653
528,0.003039249,-0.11631745,0.1733162
529,0.00304079,0.08720426,0.10751902
530,0.003042303,-0.060027644,0.10331253
531,0.003043841,0.04032447,0.11181755
532,0.003045437,-0.08571987,0.047501057
533,0.003047019,0.05662349,-0.026277289
534,0.003048594,-0.06467592,-0.079756
535,0.003050211,-0.073869444,-0.14334935
536,0.00305186,0.12263356,-0.17958619
537,0.003053504,0.10109193,-0.18089847
538,0.003055145,-0.06282284,-0.1918366
539,0.003056809,-0.0014958121,-0.11460559
540,0.003058458,-0.030049821,-0.18920466
541,0.00306009,-0.08010742,-0.0392783
542,0.003061717,-0.040681817,0.0106079625
543,0.00306331,0.06986922,-0.16335419
544,0.003064899,-0.0044869888,-0.16725735
545,0.003066462,0.14414418,-0.047876284
546,0.003068068,-0.11837727,0.07521073
547,0.003069686,0.095634535,0.01919995
548,0.003071243,0.030581161,-0.03973687
549,0.00307273,0.00055643916,-0.047740187
550,0.003074161,0.13683562,0.22659445
551,0.003075591,-0.1823264,0.2150402
552,0.00307709,-0.018692203,0.027060023
553,0.003078645,0.06121814,0.076699235
554,0.003080189,-0.031985715,0.3575736
555,0.003081765,-0.08659916,0.4056272
556,0.003083356,0.06436935,0.22862919
557,0.003084952,0.030851586,0.11037172
558,0.003086512,0.029804803,0.041205615
559,0.003088081,0.07633465,0.009783549
560,0.003089655,0.087723,0.025529759
561,0.003091234,-0.03059728,-0.02587846
562,0.003092794,-0.12619297,-0.1307444
563,0.00309438,-0.106609374,-0.13844623
564,0.003095969,0.02089491,0.017496454
565,0.003097559,0.0138217695,-0.034327663
566,0.00309917,0.10094805,-0.10506047
567,0.003100761,0.019621015,-0.07640875
568,0.00310235,-0.20364554,-0.0001050338
569,0.003103915,-0.032661892,0.058221664
570,0.003105455,-0.099620335,0.015402664
571,0.003107012,-0.09824922,-0.21384296
572,0.003108611,0.04798489,-0.26418826
573,0.003110216,-0.05833277,-0.364898
574,0.003111806,-0.17307465,-0.32730067
575,0.003113395,0.062406212,-0.40532655
576,0.003114978,-0.05938306,-0.3589587
577,0.003116528,0.22285432,-0.23958409
578,0.003118081,-0.02125467,-0.23756643
579,0.003119671,0.14302464,-0.3787038
580,0.003121245,-0.0016794596,-0.41500062
581,0.003122857,0.100835435,-0.3886798
582,0.003124509,-0.0002598781,-0.2935207
583,0.003126153,-0.006305918,-0.12112501
584,0.003127747,0.025378767,-0.21901596
585,0.003129349,-0.085099675,-0.289036
586,0.003130924,0.049894787,-0.23077896
587,0.003132476,-0.14920391,-0.12942128
588,0.00313404,-0.1391628,-0.1959612
589,0.003135606,0.105617486,-0.25949827
590,0.003137188,0.041420817,-0.20448376
591,0.003138718,-0.07567743,-0.14834358
592,0.003140199,0.058065563,-0.19833803
593,0.003141687,-0.00015634298,-0.1757912
594,0.003143268,-0.027562866,-0.10479613
595,0.003144825,-0.11436929,0.04726139
596,0.003146414,0.12344113,0.021861648
597,0.003148066,-0.030018415,0.19925086
598,0.00314971,0.015276279,0.297471
599,0.003151292,0.17169274,0.17169274
600,0.003152863,0.06918682,0.14340179
601,0.003154456,0.09861429,0.051114038
602,0.003156032,-0.045912102,0.034974072
603,0.003157535,0.21439171,0.04571521
604,0.003159069,-0.017934315,0.011677348
605,0.003160649,-0.073660664,-0.09412604
606,0.003162195,-0.025514692,-0.015008378
607,0.003163746,-0.036067378,0.2431457
608,0.003165318,-0.11604757,0.16526236
609,0.003166907,0.0022465382,0.13256377
610,0.003168453,0.040314585,0.15508199
611,0.003169995,0.022472478,0.14826985
612,0.003171503,0.068727806,0.08844978
613,0.003173013,-0.046733305,0.14221177
614,0.003174532,0.13638665,0.26163736
615,0.003176039,0.018581193,0.16200139
616,0.003177531,0.027057577,-0.05656746
617,0.003179049,0.030303126,-0.10515689
618,0.003180591,-0.055085994,0.09144434
619,0.00318216,-0.022906844,0.07761061
620,0.003183757,-0.3254569,-0.18984385
621,0.003185389,0.1249003,-0.20221259
622,0.003187023,0.1240183,-0.14607218
623,0.003188549,-0.03584774,0.093423024
624,0.003190043,0.040847152,0.14347214
625,0.003191566,0.02290441,0.043716457
626,0.00319312,0.00046566315,0.03432128
627,0.003194681,0.07804791,0.077814296
628,0.00319621,-0.118924364,0.06799145
629,0.00319771,0.08683714,0.1144036
630,0.003199265,-0.06458014,0.2378975
631,0.003200874,0.047119483,0.21247332
632,0.003202533,-0.09098931,0.050834697
633,0.003204186,0.05479669,0.037894353
634,0.003205799,-0.07032228,0.13202053
635,0.003207377,-0.06988925,0.14655851
636,0.003208943,0.12140356,0.018276118
637,0.003210514,0.10102602,-0.037682984
638,0.003212116,-0.057977892,-0.0860406
639,0.003213707,0.0009769611,-0.13132592
640,0.003215261,-0.031555124,-0.052747108
641,0.003216847,-0.08192499,-0.065135226
642,0.003218418,-0.04588595,-0.015609964
643,0.003219953,0.0779275,0.037219644
644,0.003221468,-0.0055465396,0.071579754
645,0.003222984,0.15012941,0.15588425
646,0.003224507,-0.114378825,0.098234795
647,0.003226047,0.10457863,0.054470513
648,0.003227623,0.028249972,0.0359934
649,0.00322921,0.0025657043,0.28570706
650,0.003230826,0.13532679,0.21919595
651,0.003232402,-0.18648255,0.15003331
652,0.003233981,-0.018016703,0.018513476
653,0.003235558,0.059467126,-0.22454189
654,0.003237106,-0.033858865,-0.3071325
655,0.003238658,-0.0898144,-0.27500227
656,0.003240208,0.0616735,-0.44910398
657,0.00324179,0.033234347,-0.48650685
658,0.003243334,0.036611564,-0.4808439
659,0.003244879,0.069670185,-0.41169927
660,0.003246472,0.08405398,-0.28351793
661,0.003248063,-0.028685663,-0.2215524
